,0
1085,"[-45.91710892 -46.03207196 -45.92113067 -46.14634835 -46.20426147
 -46.82884818 -46.17946398 -46.04344074 -45.43192961 -45.20942905
 -47.65267799 -48.22842503  47.45918273  48.39978046  48.62460578
  48.89386647 -48.87569535 -48.73046036 -48.34673395 -48.89281818
 -48.18859799  48.2839346   49.02422984 -47.72363725  47.73393654
  47.59876669 -48.33517291 -47.7975883  -46.89444185 -45.56482374
 -46.1338319  -45.70245567 -45.07183635 -45.46627138 -46.65155792
 -45.55589742 -47.31554791 -46.55216198 -43.64409748 -42.82467197
 -45.53346394 -46.72786316 -45.5832551   48.77046758  44.35410181
  45.22927262  45.8481308   45.33089524  43.35092182  43.04840817
  42.85301025  40.98123157  42.6919443   43.55446132  40.98623423
  39.12338186  36.77625261  36.26274452  33.60525432  32.62571434
  35.21885663  36.16435892  32.8545614   32.04295377  31.66098615
  31.68286052  32.72900451  33.743465    35.2678042   33.0457414
  29.72456529  27.281797    24.5564276   20.9467649   20.53183859
  21.30273832  22.34584148  20.05609566  18.68870258  19.18798742
  20.91380621  22.90545249  22.95842181  23.54235947  24.47285379]"
1086,"[-36.94712801 -36.94035971 -37.12967597 -36.84020846 -37.38883325
 -39.2077407  -38.06713477 -37.22041044 -36.48609878 -36.80391467
 -37.39334545 -36.77703765 -37.68506905 -36.7414305  -36.57379242
 -37.12045538 -36.97027756 -37.19588761 -36.95605432 -37.13232443
 -37.61758222 -37.37078444 -36.78822006 -37.44297966 -37.15449307
 -37.31398957 -37.29064383 -37.11378517 -36.70915845 -37.3577383
 -37.13458053 -37.3430246  -36.8760118  -38.04967451 -37.32732999
 -37.18715748 -36.92535173 -37.07798184 -37.45082697 -37.01383011
 -37.47937154 -37.27524349 -37.76099174 -36.92898111 -37.0399224
 -37.22237227 -37.14605722 -38.02662305 -36.82274821 -37.75255589
 -37.07033071 -37.38383059 -37.35587456 -37.26180498 -36.80489559
 -37.37117681 -37.50879894 -36.95320967 -37.83426596 -37.24512946
 -37.0660147  -36.6905211  -36.80568032 -37.20245973 -37.27396831
 -36.96046843 -37.57432395 -37.15596444 -37.55627514 -36.96655009
 -37.42650032 -39.34854099 -38.85882986 -36.838639   -37.43228771
 -37.03874531 -36.58830994 -36.1680867  -37.45210215 -37.31016401
 -37.16861822 -37.21491733 -36.7617354  -37.74068683 -36.85276415
 -37.53734352 -37.26209926 -37.18450902 -37.01716522 -37.05434183
 -36.37937541 -38.83921159 -40.948283   -40.75983975 -41.61862931
 -38.40633457 -38.12049645 -38.98007074 -39.10974747 -37.91254284
 -39.56178173 -40.14854442 -38.47911834 -38.89169045 -37.95609539
 -39.01911109 -42.93927207 -45.33818373 -46.1956981  -48.22214718
  49.0043173  -47.49843919 -44.84641267]"
1087,"[-19.55710539 -19.50217425 -19.10823948 -17.39360311 -18.94903726
 -17.28982248 -19.81842068 -18.18765239 -16.16540161 -18.83250476
 -18.71538372 -19.50256661 -18.20373937 -18.89675458 -18.07004089
 -19.83254583 -19.45008775 -19.64362194 -19.27175772 -18.40884833
 -19.63400899 -19.05095415 -17.44206022 -19.11392878 -19.54298024
 -19.30393168 -19.52659899 -19.14571037 -20.34526919 -19.79026847
 -19.57770457 -19.30334313 -19.28578478 -19.49766205 -19.67432452
 -19.04889423 -19.72866712 -19.12187418 -19.69168669 -19.36229602
 -18.99798483 -19.65706045 -19.27185581 -20.10622063 -19.69855308
 -18.90793699 -19.91700246 -19.51335666 -19.98076183 -19.95251152
 -19.3104057  -19.33071061 -19.41869853 -19.49275748 -18.83368186
 -19.88934071 -19.08695366 -19.18200416 -18.11800755 -18.49683625
 -18.09073816 -18.97777802 -19.30697251 -18.94089568 -19.1770015
 -18.01824867 -18.83868452 -20.17409983 -20.42590026 -18.71351999
 -18.64750452 -19.58908316 -21.87980989 -24.4536282  -25.6997804
 -24.27098215 -25.49673135 -24.2059476  -28.06309471 -31.04006836
 -32.34056316 -34.38262838 -36.97861532 -38.54336815 -36.77684147
 -36.62450564 -36.48737396 -36.55338943 -38.85225774 -42.15946565
 -40.17320458 -37.14929423 -37.47495743 -37.74343339 -37.55823697
 -37.60502653 -37.59011665 -37.48515893 -37.39766147 -37.44131211
 -37.10377986 -37.62493907 -37.13634618 -37.75618526 -37.0320751
 -37.59727732 -37.35302992 -36.98489317 -37.07190018 -38.07184315
 -37.1530217  -37.02648389 -37.06071776 -37.03786248 -37.22472646
 -37.23120049 -36.98077333 -36.59223359 -37.10623214 -37.27661677
 -37.11633555 -37.27259503 -36.91613115 -37.07935512 -36.92015289
 -37.13144161 -37.66849162 -36.22272357 -37.5815827  -36.9732203
 -37.86653801 -37.42424422 -37.41610264 -37.34292651 -36.40075932
 -37.46446166 -36.90789148 -37.27769578 -37.1405641  -37.16410602
 -37.3249758  -37.23237758 -37.02128505 -37.71430027 -37.12830269
 -36.48158658 -37.46897386 -37.16959914 -39.10052689 -38.59869166
 -37.35822876 -38.82793109 -38.54268152 -37.4956547  -37.19843799
 -37.32801663 -36.88915603 -37.20079218 -37.21236695 -37.08053221
 -36.97351458 -36.2619601  -37.7060606  -36.83030124 -37.61091201
 -37.0873986  -37.50369819 -37.31212583 -37.12379049 -37.32340633
 -36.92083953 -36.92280136 -37.41227708 -37.19794753 -37.09024325
 -37.35038145 -37.24179435 -37.10682069 -36.91024567 -37.09377454
 -37.04355178 -37.30241479 -37.32517198 -37.14664577 -37.14242784
 -36.62411327 -37.09789438 -37.50997604 -36.86590839 -37.05424374
 -37.22227418 -39.73635486 -38.34649886 -36.83912946 -36.44578324
 -36.93329713 -37.40619541 -36.88670375 -37.29427321 -36.9177987
 -37.38765615 -37.4142389  -37.34773298 -37.12124011 -37.17430752
 -37.32615289 -37.56000261 -36.80175666 -37.35558029 -37.08347495
 -37.21619252 -36.44872598 -37.40570496 -37.32105214 -38.46577792
 -38.79791515 -36.51032733 -37.27936333 -37.14203547 -37.30025678
 -37.62386007 -37.1282046  -36.50905215 -37.20314637 -37.2378707
 -36.67257039 -36.80538604 -37.19647616 -36.87620798 -37.37716038
 -36.74555033 -37.39766147 -37.14144693 -37.31389148 -37.17460179
 -37.0783742  -37.66525461 -37.65642639 -37.31801131 -36.87875835
 -37.21197459 -37.46622731 -37.46142083 -37.52292409 -36.28442301
 -37.57854187 -37.63543484 -36.93182576 -37.5058562  -37.18382238
 -37.21148413 -36.97528022 -37.36990162 -37.02216787 -36.92309563
 -37.30751554 -37.51841189 -37.98915216 -37.58531017 -37.60355516
 -37.09053753 -36.62215145 -37.7693295  -37.22570737 -37.12339812
 -36.56064818 -37.02873999 -37.24454091 -37.21040513 -37.30025678
 -37.28436599 -37.35675739 -36.98371607 -37.05483228 -37.36529133
 -37.00205915 -37.13654236 -37.19657425 -37.39825002 -37.26484581
 -37.05993303 -37.11388326 -37.41845683 -36.85570689 -37.39216835
 -36.74358851 -37.36646843 -37.29152665 -36.92809829 -36.75065108
 -37.27298739 -37.26170689 -37.00215724 -37.65730921 -37.32772235
 -37.02511061 -37.25670423 -37.23885161 -36.94261581 -37.33547157
 -36.53465398 -37.69124881 -37.27357594 -37.54950684 -37.38971607
 -38.07086224 -37.11427563 -36.93467041 -37.35764021 -38.15669215
 -36.20016256 -37.55127248 -37.04374796 -37.63651385 -37.35960203
 -37.83112704 -37.13026451 -37.27769578 -37.31791322 -37.59560976
 -37.3203655  -37.11878783 -37.35538411 -37.23090621 -37.13762136
 -37.08798715 -37.2955484  -37.2479741  -36.94134062 -37.15792627
 -37.56216062 -37.46279411 -37.202754   -37.09220508 -37.11398135
 -37.34704634 -36.84893859 -37.94775762 -36.91927007 -37.15851482
 -36.95458295 -36.70258633 -37.46230365 -37.22698256 -37.16057473
 -37.43513235 -36.91407123 -37.31958077 -36.6362766  -37.21236695
 -37.05659793 -37.50556193 -36.78616014 -37.03913767 -37.54813356
 -37.41080571 -37.53400841 -37.25768515 -37.03727394 -37.21462305
 -36.90632202 -36.98489317 -37.28946674 -36.51582045 -36.9177987
 -37.31271438 -36.48364649 -37.00294197 -37.25905842 -37.61718986
 -36.86630076 -37.03550829 -36.84746722 -37.14272211 -37.45965519
 -37.06405287 -37.12428094 -37.10064093 -36.8623771  -37.37225581
 -36.95144403 -37.49025968 -37.35940585 -36.69983978 -36.7696808
 -36.40801808 -37.47819445 -38.84872645 -38.08322174 -37.51958899
 -37.95236792 -37.23316231 -37.29299802 -37.24091153 -37.20442156
 -36.92299754 -37.15567017 -37.14556676 -36.75016063 -37.40805915]"
1088,"[-7.26645844 -7.06478267 -6.85113976 -8.63797136 -9.57297787 -9.50048838
 -7.39780272 -6.87016948 -6.61581867 -6.82632266 -6.69988294 -6.62778581
 -6.71704892 -6.82494938 -6.37588729 -6.23865752  0.29912935  8.47337381
 17.45451751 24.19741335 30.91755199 28.69548919 30.15420529 31.25763462
 29.16279626 28.35874167 29.7198569  32.29642176 32.19597624 32.20264645
 32.89880059 32.3457617  33.28577087 32.16360611 32.13192261 33.59377764
 33.9707426  37.50732727 35.24592984 36.38467204 39.36537316 41.92849951
 41.98117455 41.32984814 41.19477639 39.92616127 41.78342244 39.87093585
 40.47821925 42.84280875 41.92653768 41.24470487 42.12330888 40.77935962
 38.33521806 38.51923738]"
1089,"[13.30152696 13.29260065 13.67741292 13.8585876  13.14821022 13.86820055
 13.51281567 12.9211288  13.13163278 14.01808409 13.72263302 14.1005789
 13.48132836 13.35792947 12.72112058 10.2635405   9.65910175  9.29008219
  7.23732501  7.55435617  6.80533081  7.73415757  7.96496646  9.15569707
  7.89090751  6.41688916  6.82190824  8.01823005  8.99727958  8.21823827
  8.35703749  9.9130602  10.42313509 10.14877365  9.79358496  9.57307566
  9.86460308  9.89481521  9.77377051  9.83586232  9.77377051  9.53658569
 10.23499593  9.56454172  9.65439337  8.9846258   9.67646392  9.66528151
 10.01419235  9.57121193 10.18349798 10.58116022 10.24127377 10.13366759
 10.38625275  9.85655959  9.28517762  9.44408557  9.8746084  11.58904859
 12.11609328  8.98943227  8.83484034  9.28939555 10.13749315  9.89069537
  9.99231799 10.27119163 10.27835229  9.3769911  10.00948397 10.35466735
  9.78416819  9.50284227 10.31641173 10.18526363  9.53128876 10.41970189
  9.61613775  9.69461081 10.05480216  9.58641608  9.93414983  9.74699158
  9.99575118  9.67381545 10.23901767  9.86558399  9.61741294  9.82448373
  9.61515684  9.55277076  9.76906213  9.64625179  9.9028587  10.05244797
 10.42372364 10.09374442  9.81712688  9.87441221  9.40690895  9.84930083
  9.72295921  9.66459487  9.95180627  9.69431654  9.68607687  9.56002951
 10.53250692  9.95082536  9.91943613  9.48861903 10.05450789  9.41838564
  9.9514139  10.09315587  9.96083067 10.230778   10.05244797  9.53364295
  9.91629721  9.90413389  9.50274418 10.10590774  9.88569272  9.77857699
  9.61613775  9.40465285  9.21494423 10.37046005 10.08246392  9.53462386
  9.96338105  9.89707131  9.66479105 10.00085193  9.48185073  9.72776568
  9.75631026  9.64791934  9.56042188  9.84675046 10.23234746 10.19791741
  9.58631799 10.18133997  9.65351055  9.98731533 10.05597926 10.47286739
 10.09992417 10.22911045 10.5633076  11.4453448  11.40512735 10.67699544
  9.48283164 10.00752214  9.57121193  9.89952359  9.96269441  9.53746851
 10.06284565 10.03008315  9.98957143  9.98103749  9.75689881  9.72276302
 10.02449194  9.65017544  9.70353712  9.75415225  9.64144532  9.94798071
  9.78534529  9.91158883  9.48185073 10.02733659  9.50244991  9.74777631
 10.26069586  9.68627305 10.07118341  9.74718776  9.92708726  9.66125976
 10.02664995  9.81791161 10.26452142  9.80565019  9.73374925 10.31131098
  9.91884758 10.22646198 10.10924285  9.83860888  9.72148784  9.28498144
  9.8960904   9.88392707 10.05156515 10.23058182  9.52530519  9.8180097
  9.55934288  9.74267556  9.75572171  9.87588358  9.69745546  9.72884469
  9.65821893  9.80574829  9.75552553  9.6371293  10.13052867  9.51883116
 10.36094519  9.94023149  9.74816868  9.53786087 10.25834166 10.31503845
  9.76886595  9.8180097  10.27285918 10.51671422 10.33073306  9.7332588
  9.31852867  9.45222715  9.73335689  9.7241363   9.6778372   9.97966421
  9.51461323 11.56580095  9.47351297  9.69912301 10.04666058  9.68372268
  9.77337815 10.13386377  9.71001115  9.46507711 10.10836003  9.59916795
 10.03479153  9.95337573  9.57346803  9.5590486   9.67842574  9.96867798
  9.3792472  10.31425372  9.84930083 10.32376858  9.5341334   9.71746609
  9.7535637  10.9262455  10.07608798  9.80172654  9.07781256  9.84370963
  9.46851031 10.76772992 10.45256249  9.52403     9.73786909 10.23823294
  9.889224    9.53452577  9.68323222  9.68637114  9.80721966  9.85332258
  9.63006672  9.61702057  9.38709451  9.51628078  9.92904908  9.51981207
 10.07412615  9.79103459 10.07726508 10.61627691  9.32774925  9.42093601
 10.52701381 12.2572467  11.26112929  9.63526556  9.80643493  9.8327234
 10.2183204  10.48042043 10.93536799 10.07255669  9.70540086 10.18516553
  9.19257941  9.68450741  9.68764633 10.86248614 10.60578114  9.77759608
 10.09698143 10.29434118 10.47826242  9.73002178 10.26049967  9.99643782
  9.58906455  9.47066832 10.42970721 10.85973958  9.79731243 10.17898578
  9.85508822  9.84527909  9.52138153 10.16692055  9.68401695  9.96122304
  9.78563956 10.27442864 10.16849001  9.98476496 10.69180723  9.59347866
  9.7795579   9.84881038  9.92983381 10.337109    9.58239434  9.80653302
 10.10728102  9.90697853  9.81388987  9.7965277  10.22410779 10.06372847
 10.08403338  9.7049104   9.87323512 10.16417399  9.67391354 10.32906551
 10.32435713 10.16917665 10.16025034 10.49464367  9.92463497  9.24084034
  9.83900125  9.80633683  9.96671615  9.88951828  9.75846827  9.95945739
  9.56679782  9.71226725  9.53697805  9.68833297  9.93817158 10.07285097
  9.87362748 10.03734191  9.95278718  9.90413389  9.94180095 10.07108532
  9.60564198  9.7049104   9.77906745 10.26716988  9.72246875 10.19899641
  9.49695679  9.95210054  9.60613244 10.16760719  9.98937525  9.74748204
  9.67234408  9.47900608 10.55035954 10.16760719 10.13366759  9.98859052
  9.95886885 10.23999859 10.10698675  9.73924237 10.89466009  9.83958979
 10.25069054  9.80574829  9.46076109  8.88486692]"
1090,"[ 48.2783434   48.21811532 -48.96980221  48.28638689  48.91348473
  48.34887106  48.70925859  49.06935185  48.09550117  48.9353591
  47.95307256 -48.68572679  48.13405106 -49.04112981  48.3585821
 -48.62001443  48.14768575 -48.93898093 -48.83797924  48.8731692
  48.47266231  48.5011088   48.70455021  48.1753475   48.58527116
  48.10727212  49.1399776   47.8496843   48.30374905 -48.54418885
  48.37300153  48.62068212  48.59478601  48.83373648  48.60783216
  48.32277877  48.54750599  48.76438592  48.12698848 -48.83812932
  47.85566787 -48.57620096  47.81878553 -48.62623636  47.3645246
 -48.81872293  48.23881259  48.39016751  48.09746299  48.07078215
  48.8380525   48.88003559  48.07431344 -48.85468125  48.25852895
  48.53249802  48.2477389   48.58870435  48.0294857  -48.62884265
  47.17079424 -48.81627457  46.815017   -48.16236346  47.35069373
 -47.5806201   47.15853282 -48.61745719  47.67125618 -48.98367733
  48.06882032 -48.80886083  47.93875123 -48.95032814  48.25725376
  48.53338084 -48.47030058  48.13307014  48.51856905  48.43813417
  48.56045405  48.37761182  48.8222598   47.68724507 -48.56387872
  47.27545768 -48.52517875  47.87508996  48.97047579  48.51719578
  48.94134267  47.94208633  48.97763646  48.06215011  48.88503825
  48.63098171  48.14513538 -49.03683969  48.18623564 -48.92773476
  48.89514165  48.78302327  48.59870967  48.45608488  48.92339196
  48.48462945  48.92917934 -49.02189979  47.9300211  -48.81571251
  48.22360844 -48.72929699  48.15102086 -48.84933331  48.06205202
 -48.89249055  47.96602061 -48.95877184  48.30826125  48.65413127
  49.00863332  48.62391914  48.04233567 -48.82036694  47.67655311
 -48.62741247  47.56875075 -48.64334054  47.06505179 -48.55849155
  47.27241685 -48.80516867  47.89657196 -48.34567555  47.5330455
 -48.49287237  47.7004874  -48.61397789  48.0091808  -49.11437215
  48.14748957  48.60302569  48.86620471  48.01800902  48.83815059
  47.78651349 -48.93019391  48.29884448  49.05954272 -48.64995386
  46.56498221  44.86398052  45.36336346  43.3443497   41.95321852
  42.66673482  44.00264059  44.30427142  43.03026128  41.75634923
  40.15029995  40.73286434  38.46146159  37.45219994  35.90274936
  37.39481651  38.8673635   39.44051112  35.49419898  31.73259282
  27.64807001]"
1091,"[43.39741711 44.10867732 43.50139392 43.72916198 43.74652414 43.23605688
 43.49717599 43.5535785  43.628226   43.59575777 43.26430718 44.80718565
 43.47265316 44.52487881 43.38240914 43.98812308 44.54636081 43.39153163
 44.07807282 44.72822213 43.41840866 43.87727988 43.87786843 43.90386263
 43.5468102  44.48368045 43.73700928 43.8724734  44.8845797  43.60468408
 43.50090346 43.24351182 43.78713395 44.42914168 43.68904262 44.00058067
 44.08493921 43.44234294 44.69075124 43.55151858 43.91730114 43.78615304
 43.41065944 43.63116874 43.83814144 43.61410085 43.98988872 43.67629075
 43.20829704 43.58486964 43.36681262 43.82293728 43.90582445 43.65245456
 43.51169351 43.86237    43.85079522 44.28779208 43.20044973 45.68353355
 43.31227384 43.4586261  44.43031877 44.14134173 43.66756062 43.53425451
 44.47485224 43.47471308 43.5626029  44.18087253 43.44989597 43.91386794
 43.35180465 43.60488027 43.53562779 43.46333448 43.62547944 44.50172926
 43.80832168 43.41036517 43.56711511 43.34307452 43.73426272 43.77251834
 43.94653235 44.37999792 43.54013999 43.84343837 43.80429993 43.39957512
 43.95045601 43.14277203 45.40838738 43.04938909 43.02623953 45.14726827
 43.33149974 44.11073723 44.21638159 43.60772491 44.34399841 43.57496241
 43.66707017 43.97664639 43.7175872  43.62655845 43.37995686 44.79727842
 43.59222648 43.44793414 43.59762151 43.51826562 43.5513224  43.86648983
 43.91788969 43.32384862 43.10020039 43.67629075 43.69522238 43.85265896
 44.05972974 43.35190274 44.26758526 43.14061402 43.27480295 44.03255845
 43.37171718 43.65117937 43.60772491 43.72170703 44.40707113 43.78419121
 44.2366865  43.55485369 43.3160994  43.62341953 43.59055893 43.94417816
 43.57819943 44.70016801 43.76565195 43.40869761 43.92534463 44.75264687
 43.91945915 43.57810133 43.53513733 43.55995444 43.73955966 44.32614579
 43.5027672  44.07532626 43.2086894  44.59422938 43.63862368 45.01043087
 43.33100928 43.51267442 43.91985151 44.11593607 43.73740165 43.77134125
 44.08758768 43.99675511 43.31698222 43.67109191 43.66373506 43.87659324
 44.58981527 41.6334408  41.43490395 40.3454036  39.80521467 40.4708624
 39.96941955]"
1092,"[-46.05778169 -44.11346448 -42.86925448 -45.98606712 -46.81806794
 -47.01224953 -47.35460788 -48.40364164 -48.07903194 -46.88371066
 -48.16382012 -47.12556463 -47.37002783 -46.46567485 -46.51853627
 -47.55390983 -46.82345316 -47.22807007 -47.01756608 -47.20871665
 -46.66537898 -46.49190447 -46.91948456 -46.67902349 -46.85646089
 -46.83213424 -46.55474178 -46.58680783 -46.62978164 -46.91840556
 -46.64032646 -47.16812646 -47.52093153 -46.65196009 -47.0357424
 -47.15968079 -46.75094405 -46.56081363 -46.82735719 -46.38489665
 -46.84660271 -46.97728978 -46.79469278 -46.44407514 -46.9983598
 -46.83711728 -46.83429225 -47.34922266 -46.75689819 -47.02872887
 -46.48242885 -47.96362749 -47.64944097 -47.41066707 -46.38213047
 -46.78969012 -46.5487484  -47.05012259 -46.77578077 -47.11154738
 -48.30411818 -46.99506393 -46.96679401 -46.86046301 -46.22744045
 -46.32204953 -46.88491718 -45.25106882 -44.82951154 -45.06938407
 -46.44611544 -46.80389375 -46.54144059 -46.91324596 -47.62417265
 -48.62646197 -46.44508548 -46.7500318  -47.48815922 -46.6956892
 -47.10491641 -46.79135767 -47.40966654 -47.01562387 -46.38122803
 -46.43945504 -46.583767   -46.81870554 -46.76626591 -44.96835981
 -44.57735798 -44.87352512 -45.9972103  -46.14014898 -47.36989051
 -46.79946983 -46.541882   -47.13468712 -48.02491495 -47.24319575
 -48.43733601 -47.68272336 -46.66611467 -47.32632815 -48.46188532
 -46.92015158 -46.82258014 -47.03148524 -46.11802939 -47.45770186
 -46.26511733 -46.74997294 -46.87073317 -46.69768046 -46.97414105
 -46.68829312 -46.61782431 -46.95832873 -47.45261092 -48.88613816
 -48.03102604 -45.94379957 -44.54724394 -42.43885917 -38.2126042
 -34.41421379 -33.41927347 -32.30201327 -34.81746723 -35.85233072
 -34.58450033 -34.07874146 -32.58481056 -29.71642401 -29.85934307
 -28.01895362 -26.09940446 -27.3994088  -28.5879814  -29.91839405]"
1093,"[-43.01590101 -43.6662465  -46.21122595  45.98300637  44.8970373
  48.61244245 -47.92756912 -47.79970708]"
1094,"[-39.62277491 -39.78234988 -39.38460917 -39.272069   -40.19241086
 -40.70991127 -40.09179859 -41.95381718 -42.19610276 -41.96902134
 -42.78335591 -42.04257021 -41.26897297 -42.04823989 -41.63755113
 -40.06984575 -39.61640879 -42.34353402 -41.78607121 -42.4239591
 -41.84961477 -42.03538012 -41.99447604 -41.57583207 -41.68912755
 -41.25803579 -41.56038268 -41.66746898 -40.34972973 -40.85151591
 -42.81037026 -44.389209  ]"
1095,"[-40.87716679 -39.29845556 -40.17319477 -40.76807943 -43.03612744
 -43.33296161 -41.83859911 -43.98586728 -44.42221673 -45.29644587
 -43.44533503 -44.72286665 -44.11741756 -44.08429212 -45.86008844
 -48.02305122  47.51225014  47.00619699  47.51803753  48.08049319
 -48.91955395 -46.76420599 -44.20186438 -46.14360179 -44.06346733
 -44.63534957 -45.33003234 -44.58555841 -42.54863317 -45.46417223
 -46.97081575 -47.82810452  47.91825014  46.623837    46.62393509
  46.14063913  47.15931755  47.23602497  46.57498752  45.77426803
  46.29209214  45.85421246  42.8592881   42.30987858  40.78534319
  39.24207236  36.24871746  32.88389071  29.88376751  31.12011058
  30.49154136  30.46976509  31.54602312  29.76331136  27.91379941
  25.43983808  25.10770085  25.55509539  23.94433773  23.97160711
  22.00850541  22.57792556  22.78274024  21.163841    23.62593328
  22.83776948  21.60436915  22.80873445  20.96491179  21.59907222
  22.61794682  23.16568878  21.72610048  23.20875087  23.49409854
  23.23964964  22.92046047  23.35372985  23.70470062  25.2100101
  23.54628313  25.04963079  25.1659671   25.50722682  25.99317125
  26.97035704  27.02519009  27.40362642  26.88903933  26.58103257
  26.1565914   27.35507122  26.39328577  25.51164093  25.26690307
  25.67800382  25.05904755  26.80468079  25.86270979  25.16331863
  25.72381247  26.77780377  25.3333109   27.65807532  27.01135921
  25.8886059   25.69085378  25.97473008  25.59992312  26.25419227
  26.06301227  25.95648509  25.5832476   25.60335632  26.62841068
  26.55739256  27.39479821  26.87511036  27.6809306   27.21126933
  26.69020821  27.75871702  22.76155252  18.06023145  14.29254362
  15.28768012  17.975971    18.60650204  18.80886445  18.89714664
  18.04963759  16.54560329  16.03552839  16.12165258  17.83903551
  20.93685767  20.77971537  15.78264896  15.23471081  17.08589031
  17.46089345  16.74551341  17.80362454  16.00001933  17.70896641
  18.76776418  16.98103068  17.86679536  18.58737424  18.26220149
  19.22742014  19.55818409  16.80848804  18.50723362  20.09415509
  18.3355738   17.46903503  15.81188017  16.20915004  16.21287751
  19.51502391  22.38586274  22.24107994  25.54842518  23.14518769
  22.44049961  19.79576128  20.51153369  21.33363709  20.79619471
  20.98658998  22.14151725  21.71383907  22.49837349  24.57192603
  27.55537371  27.42638361  26.69834979  27.82080883  27.28238555
  26.29784291  28.08938288  27.43835075  27.37841695  27.27473442
  27.9897221   28.26692818  26.45567185  27.25109441  29.50641018
  29.79548532  27.67779168  28.71088952  28.29458994  25.82160952
  26.57102725  27.69691949  27.03735341  25.75932153  27.9964904
  27.39224783  27.49710746  27.5577279   25.0234404   28.75061651
  30.11850005  28.41867547  25.27631984  23.85615362  23.30085863
  24.02555734  22.17055228  27.21686054  27.54046382  26.04427683
  26.30107992  28.08673442  27.2885653   26.79702967  26.98585547
  27.56734085  26.61104851  26.08341527  26.32236574  28.74943942
  27.57116641  27.72928963  26.35620725  27.80707605  27.42255805
  27.44256868  27.55086151  25.49447495  28.36001685  29.7120096
  29.85424202  29.40939786  28.60426425  28.43613572  26.06212945
  28.48155201  28.11439617  27.24314902  28.12646141  27.91134713
  26.64636139  27.48386513  25.79747905  28.29184338  25.291524
  27.98658317  27.51907992  27.01469432  27.62178153  27.62207581
  28.04014104  27.76489678  26.02171583  27.49965783  27.2444242
  28.19591006  28.39827247  26.4924561   26.65793617  27.77509828
  28.21680352  26.07370423  26.48863054  27.9128185   27.68328479
  27.20862087  26.71031693  26.4528272   27.93930316  27.62266436
  26.45390621  27.19194534  28.0077709   27.28326837  27.52045319
  27.49524372  26.37278468  27.29955153  27.3620357   26.9481884
  27.91919443  26.45449476  27.21911664  27.25854935  27.04078661
  28.3425566   26.50314805  26.52855371  28.11135534  26.08096299
  27.8268905   27.49279144  26.4494921   26.73071993  27.30730074
  27.46924952  27.02930993  27.3495781   27.7453766   26.60957714
  27.62374336  27.21126933  26.02269674  27.70123551  27.38842227
  26.43144329  28.10949161  28.37051262  25.97208161  27.65503449
  27.97549885  26.71953752  26.65312969  27.63423913  27.30455419
  26.62693931  26.66362546  27.582545    27.87103159  26.52953462
  27.63512195  28.01699149  26.38524228  26.94603039  27.32152399
  26.61732636  27.26688712  27.8279695   26.26674796  28.96631934
  26.90120265  26.9074805   27.76676051  26.68206663  27.20381439
  27.88505865  27.23863681  27.63835897  27.34987238  28.13450489
  25.67094124  25.71910409  27.90006663  29.3704556   28.40523695
  27.08443725  27.08433916  27.89506397  26.75279048  27.50367958
  27.29798207  27.24991732  26.49373129  27.09915095  27.9365566
  25.97580909  26.7321913   27.30916448  26.49275037  27.89535824
  27.71899004  28.28134761  27.01322295  27.50515095  28.4080816
  26.46960082  26.57808983  27.47042662  26.09871752  27.34840101
  27.53712872  26.72610964  27.02558245  27.796286    26.82910553
  26.96162691  27.82895041  26.65568006  27.59990717  26.77309538
  30.25837828  30.4651548   30.93903399  30.8903807   29.421365
  30.8450625   31.79772546  30.71675905  31.57633334  32.5685271
  31.24007627  30.12458171  30.22522341  31.24095909  29.18084507]"
1096,"[-26.11568762 -25.34135469 -26.59123437 -30.6936098  -27.54350496
 -26.74729767 -26.32913435 -28.96269026 -29.69239164 -29.07578956
 -29.61342812 -29.50542957 -28.39846896 -27.17811477 -29.31483812
 -28.12263615 -27.20773835 -28.51470718 -27.81423702 -28.03405968
 -28.35638778 -27.49534212 -28.25515753 -26.38288839 -28.43152573
 -28.31852453 -27.48563108 -28.02238681 -28.61721261 -27.15830032
 -29.14357067 -26.9504448  -29.37859749 -29.10943489 -27.19194565
 -28.81476854 -26.93190554 -28.3199959  -29.93526576 -31.40594901
 -33.65675257 -35.29683954 -34.73046023 -33.29773832 -31.92112465
 -31.78252161 -32.41687821 -31.24684488 -30.41718844 -27.5249657
 -28.64467819 -30.95551364 -31.42282072 -29.5786057  -27.78941991
 -29.95763058 -32.07738413 -31.4919751  -32.29750107 -32.44091059
 -34.34348995 -34.1981186  -36.07254575 -36.20251675]"
1097,"[-13.68290634 -12.41625305 -10.79637289 -12.68423855 -11.77316631
 -10.05401774  -9.6201598   -6.88370608  -5.74045168  -3.7148658
  -4.34941859  -4.41837679]"
