,0
1298,"[ 9.619706  9.975014  8.740078  9.545524  8.719314  9.510956  8.252066
  9.988644  9.944796 10.0601    8.09912   9.485204  9.988528 10.224588
 10.023386  9.364912 10.080516 10.534598  9.290962  9.105014  9.542392
  9.487466  9.504286  9.466934  9.089644  9.459162  7.765098  8.849176
  8.123132  9.523426  9.677996  8.289244  9.547612 10.098032  9.414676
  8.24905   8.659516  9.96208   9.548134  8.556914  8.751968  8.847668
 10.38751   9.356386  9.36787   9.129084  9.019232  9.045274  8.875972
  8.95375   9.604336  9.008096  9.608454  9.466122  9.244968  9.877632
  9.277738  9.444198  9.999316  9.319846  9.40267   9.14428   9.938532
  9.103912  8.81194   9.943056  9.38266   9.075666  9.241894  9.434628
  9.362824  9.265268  9.347512  9.118644  9.333244  9.527776  9.687624
  9.278492  9.328256  8.892676  9.32408   8.907118  9.570522  9.525398
  8.58197   8.843028  9.881054 10.019732  9.810178 10.215714  9.57145
  9.847124  7.604264  9.193986  8.68608   8.58835   8.385118  8.002492
  9.599986  8.738338  9.089876  7.421854  8.881656  8.64548   8.904276
  6.846784  9.1118    9.108552  8.659748  7.87118   6.848292  6.71379
  8.239596  9.241024  8.786594 10.2022   10.099134  9.323268  8.76844
 10.406824  9.00218   7.66238   7.328648  8.661024  7.448128  6.24515
  8.37172   7.942114  8.400662  8.564802  6.738904  6.928506  9.099968
  8.17365   7.244142  6.944688  6.439102  6.76425   7.770724  9.677474
  9.008792  9.284408  9.222348  9.120384  9.727412  9.393506  9.04481
  9.178674  8.476294  5.64659   8.064784  7.760748  8.95984   9.504402
  9.465716  9.492512  9.191434  8.520664  9.11209   9.046608  9.509738
  9.229714  9.516524  8.357104  8.993712  8.615494  8.718096  9.29189
  8.970686  9.648822  9.35946   9.369668  8.06606   9.732574  7.973782]"
1299,"[ 9.313582  9.569478  9.15211   9.239806  9.78547   9.847704  9.52476
  9.75966   9.951582  9.128156  7.104072  9.452608  9.879488  8.754114
  6.365616  7.705126  8.846624  8.41638   7.63077   8.212742  7.71632
  8.990348  9.545872  7.364724  8.801384  9.338116  8.851612  9.377672
  9.62887   9.296356  8.992262  8.848248  9.996822  9.2336    8.856252
  8.513008  7.80651   6.446932  6.366544  9.4221    8.394456  8.93055
  9.806698  8.697622 10.155104  9.000034  9.309     8.970396  9.135696
  9.012504  8.503554  8.794656  9.290382  9.781468  8.757942 10.972614
 10.705408 10.737192 10.69549  10.607098  9.686696 10.292738 10.752678
 10.811954 10.473234 10.710744 10.929462 10.670898 10.312226  8.809794
  9.761922  9.83825  10.332294  9.389156  8.509818 10.058998  9.048058
  9.698122  9.735358  9.505446  8.79744   7.648402  9.704444  9.95802
 10.183582 11.061876 10.104296  9.590474 10.37794  10.639114 10.268494
 10.665562 10.911772 10.894256 10.962232  9.44936   8.842738 10.85122
 10.590742  9.899904  9.3351    9.766678  9.252624  9.064066  9.607642
 10.153828 10.678264  9.572784 10.85876  10.458096  9.389562  8.513936
  9.23099   9.289744  8.930666  8.868722 10.140314  9.732806 10.300452
 10.870418 10.797338 10.946862 10.497246 10.711498  9.718712 10.59428
 10.201156 11.056946 10.508846 10.422136 10.224936 10.980328 10.711846
 10.633546 10.0398   10.9881   10.609592 10.714398 10.766424 10.999294
 10.944194 10.739454 10.650366  9.945434 10.264956 10.668056 10.46436
 10.539412 10.139096 10.771818 10.813636 10.728898 10.632734 10.670144
 10.693402 10.487618 11.181588 10.562322 10.087534 11.10903   7.28277
  8.44277   8.29284  10.356306  8.09332  11.08989   9.668078 10.241118
 10.024836 10.826396 10.266348 10.965886 11.25548  10.648452 10.816362
 10.673856 10.474974 10.772804 10.607852 10.755926 10.333454 10.57485
  9.922002 11.025394 10.53309   9.852634  9.823054  9.938416 10.108298
 10.45682  10.705582  9.777814  8.800108  8.670478  9.09295   9.329938
 10.656746 11.005558 11.049464 10.01167  10.792466 10.185438 10.448932
 10.94576  10.85818  10.65054  10.4371    9.906226 10.686152 10.46059
 10.336296 10.211016 10.54469  10.637548 10.349868 10.625948 10.59138
 10.522012 11.103868 10.06996  10.196458  9.124618  8.191108 10.433446
  9.11934  10.539934 10.158758 10.620728 10.391106 10.278702 10.820596
 10.924474 10.69317  10.602284 10.45856  10.573168 11.094182 10.96432
 10.668984 10.400966  9.910518 10.400618 10.525434 10.774312 11.04175
 10.361294 10.603618 10.926852 10.879176 10.49162  10.239204 10.707554
 10.754998 10.627224 10.47741  10.684238 10.719502 10.915658 10.628964
 10.624962 10.609534 10.480948 10.812186 11.10729  10.226618  9.987716
 10.461112 11.142728 10.423296 10.816304 11.140814 10.49742  11.003412
 10.676002 10.563598 10.229982  9.55057  10.411348 10.184684 10.23961
 10.202606 10.461982 10.601066 10.425384 10.48582  10.211132 10.236826
 10.9243   10.199242 10.030114 10.295406 10.893734 11.129794 10.355262
 10.617364 10.868504 11.007878 11.058802 10.5792   10.333338 10.018166
 10.375968 10.126684 10.0775   11.079856 10.850118 10.391164 10.58587
 11.050102 10.462794  9.826766  9.583282  9.498254 10.637258 10.54585
 10.543298 10.041656 10.53744  10.499218 10.775878 10.45479  10.54179
 10.257996 10.41999  10.974296 11.071504 11.007878 10.838634 10.557508
 10.304976 10.742006 10.771354 10.798498 10.625774 11.164188 10.995292
 11.122602 10.869548 10.30399  10.397138 10.16624  10.269538 10.33589
 10.425558 10.33763  10.494636 10.970584 10.784288 10.929056 10.45798
 10.103426 10.208    10.076862 10.861834 10.48408  10.401488 10.563366
 10.757202 10.942338 10.74218  10.856382 10.542196 10.353696  9.81969
 10.36692  10.042352 10.119086  9.883954 11.029164 10.561858  9.828912
 10.322202 10.578562 10.785854 10.774544  9.556312  9.76662   9.661234
 11.00985  10.64416   9.79591   9.056004  9.048986  9.681418  9.51867
  8.812056  9.853678 10.082314 10.665098 10.734872 11.04494  10.913222
 10.921748 10.77843  11.045752 10.915252 10.341052  9.953206 10.24251
  9.505214]"
1300,"[ 9.430162  9.216316  9.332722  9.83042   9.433236  9.803914  9.09556
  9.07961   9.316656  9.586298 10.014222  9.30871   9.466354  9.520874
  9.684492  9.032282  9.019754  9.704734  9.57725   9.808786 10.097104
 10.026924 10.08794   9.705662  9.67324  10.546952  8.913556  9.068358
  5.427988  5.626464]"
1301,"[ 7.632452  7.110684  6.942136  9.549526  9.261266 10.72855   8.654992
  8.4535    8.110372  7.102738  8.540964  9.873398 10.116998  9.474416
  9.171424  9.76517  10.072454  9.090224 10.444118  8.64403   9.098982
  9.896772  9.160752  9.508752  9.699746  9.598188  8.77975   9.23331
  9.352094  9.60364   9.590416  9.57464   9.34409   9.590126 10.00471
  9.510086  9.710186  9.56623   9.642094  9.68223   8.846044  9.722598
  9.900484  8.937626  8.909612  8.17046   9.6628   10.388322  9.311378
  9.413342  9.491526  9.694584  9.152922  9.867192 10.041424 10.107428
  9.454464  9.91539  10.049022  9.870092  9.83419   9.696962 10.010394
  8.909554  9.072766  9.685362  9.164174  9.763372  9.366884  8.919994
 10.05981   9.968982 10.000766  9.525804  9.649808  9.790052  9.763778
 10.011554  9.522904  9.775262  8.035668 10.19234  10.70419   8.105558
  8.59328   8.90387   9.448084  8.825106  9.729674 10.445394  9.170728
 10.054358  9.549932  9.989224  9.457132  9.351282  9.655956  9.815224
 10.050472  9.51867  10.462446 10.7822   11.281406 12.286082 11.976188
 11.380238 12.225414 12.093638 11.853112 11.670528 11.917318 12.013656
 11.51735  11.713274 12.147694 11.305708 11.179036 11.49299  12.070844
 12.174316 11.615022 11.51445  11.77864  11.846964 11.792792 11.325254
 11.676154 12.1046   11.816978 11.838902 11.670934 11.191564  9.597376
 10.141474  9.885694  9.193406 10.062304  9.541058  9.444836  9.360446
  9.68484  10.73899  10.954576 10.720604 11.140176 10.997554 10.30486
 10.86891  10.87993   9.922582 10.409318 10.191354  6.460852]"
1302,"[11.86854  11.910184 11.822256 12.35487  12.126872 12.39953  12.021138
 11.852938 11.313422  9.936038  9.732516 10.08272   9.496398 10.502872
  9.613906 10.190774  9.65729  10.406418 11.365216 11.787746 11.88101
 11.846616 12.053908 12.362062 12.418496 12.333468 11.914534 11.797548
 11.533242 11.550584 11.776784 12.202272 12.36995  11.948696 12.057446
 12.045092 12.570108 12.08169  12.103092 11.99788  11.801318 12.063478
 12.13911  11.94017  11.60087  11.575756 12.012032 11.994342 12.170604
 12.121478 11.20937  12.121942 11.841744 11.870976 11.44572  11.47443
 11.414342 11.079856 11.866684 11.932746 11.980074 11.71803  11.586834
 12.019978 11.49299  11.756136 11.255074 12.111096 11.478142 12.210624
 12.242466 11.760022 11.718146 11.149514 11.972128 11.975144 11.202178
 11.802362 11.417996 11.376526 11.524658 11.170858 11.213778 12.140734
 11.760138 12.594004 12.080008 11.778118 11.71223  12.25569  12.75594
 11.755904 10.462852 10.797744 11.197132  9.843934  8.365804  8.983446
  6.716168]"
1303,"[ 9.182444 10.691836  9.456146 10.704596  9.19068  10.141706 10.504786
  9.92525  11.117846 10.212176  7.486698  9.27188  10.46262  10.907886
 11.805088 11.825968 11.503894 10.439942  9.825084  9.630204  9.928498
 10.738758 11.204034 10.650308  9.095734  9.32698   9.448084  9.335854
  7.054076  8.274164  8.13885   6.501162  7.56581   8.22295   8.167038
  9.679678  9.715986  9.355632  8.969236  8.281182  7.756398  8.3665
  8.8624    7.183242  7.584196  9.197118  9.461656  8.919008  9.707286
  9.738374  9.1437    9.597028  7.981206  8.040076  8.742862  8.368704
  8.869186  8.00632   7.648402  8.76786   7.593186 10.483268 10.811838
 10.577924 10.878538 10.690908 10.757086 10.313966 10.127206 10.857832
 11.037574 10.623802 10.36083   9.637744  9.516988  8.646466  7.043636
  9.450752  9.737678 10.575314  8.821742  7.189274  8.13566   7.545104
  7.595216  9.467108 10.036726  9.277216  9.583804  9.258946  9.073984
  8.723432  9.022132  7.29727   7.349586  8.06838   7.382008  6.163718
  6.404186  7.027918  6.351696  8.286808  9.458756  9.818414  9.74313
  9.363288 10.146752 10.010626  9.772362  8.83775   9.421346  8.530524
  9.69847   7.99675   7.06556   6.400822  7.696774  9.565824 10.481934
 11.442472  9.71964   8.35171   7.077334  6.880772  7.097228  9.577656
  9.557878  7.856738  7.531764  7.978364  8.212916  8.260882  8.783752
  8.905262  9.226988  8.575184  7.731458  6.904668  8.436564  8.949052
  9.514784  9.654564  8.630632  8.153524  8.351594  8.352232  9.434396
  7.792648  7.836786  7.941418  8.0446    7.253132  6.812158  6.611942
  6.411262  6.868012  6.556494  9.148456  9.146368  9.335738  9.265152
  9.266254 10.223022  9.97339   9.415024  9.265906  9.376918  9.531488
  9.199902  9.631306  9.894336  8.284952  8.041294  8.235884  7.379688
  6.63607   7.86422   7.524862  8.771166 10.545676  9.003978  8.88154
  9.097706  9.357778  9.190738 10.034638 10.202026  9.212662  8.638694
  9.836742  7.979292  8.219122  8.584232  7.767592 11.13948   7.871122
  6.98262   5.739216  7.983816  9.895206  9.910634  8.940584  9.035298
  9.576728  7.95093   6.722432  8.995858  8.36969   9.43834   9.550396
  8.775748  8.900854  6.930188]"
1304,"[8.1606   8.41696  8.477512 8.459996 8.416612 8.29777  8.051734 8.342952
 8.298814 8.283386 8.30763  8.4825   8.385408 8.243888 8.55442  8.591018
 8.433606 8.653658 8.43349  8.05707  8.808808 8.634054 8.991566 8.565846
 9.861334]"
1305,"[10.660284 10.07953  11.803232  9.946768 11.437716 11.32537  11.123762
 11.190172  9.786166 11.244228 10.006392  9.444488  9.085178 11.43499
 11.61711  11.496122 11.588284 11.790994 11.138378 11.980886  9.741622
  8.040772  8.055272  5.884042  7.58292   7.235094  8.490794  8.583942
  9.089818  8.216106  8.038858  7.621896  8.153176  7.929296  8.365746
  6.272584  8.011888  9.761284 11.274446 11.60435  10.025938  9.162144
 10.271974  8.52194  10.123378  8.471886  9.163478 12.258474  9.352152
 10.682092 10.29007  10.53831  10.349462 10.630994 10.455602  9.370132
 11.68033   9.356734 10.748618  9.466644 10.371444  9.911388  9.208602
 11.002948  9.577656 10.709178 10.563134 10.985316 10.04386  10.746994
 10.312632 10.174012  9.326574 11.453434 11.009154 11.23837  11.583296
 10.732668 11.72325  11.74413  10.568006 10.142692 11.523614 10.25353
 10.622932 10.105398 11.03189   9.955294 10.57427  10.28427   9.492744
 10.20684  10.074484 10.003898 10.755578  9.209182 10.837474 10.5009
 11.347294 11.73804   8.933392 10.76393  10.037712 10.617132  9.472792
  9.099272 11.095864  9.754788  9.934356 11.237036  9.713666  9.546046
  9.265036 10.676118 10.895996  9.692206  9.508462 10.870824  8.448512
  9.251174 10.469406 12.048398 10.854178  9.461366 10.518822 10.284096
  9.16226  10.480948  8.98855  11.339058  9.170496 10.782374 10.49945
 10.515922 10.091594  9.849096 10.42028   9.96701  11.588922 10.185032
 10.09577  10.004884  9.725962 10.956896  9.890218  9.852982 11.124922
 11.777944 12.49175  12.526318 12.648988 12.689298 12.448308 12.838184
 12.438564 12.900592 12.681932 10.908814 10.597296 10.215772 12.17101
  9.337884  9.038488  9.279072  8.721982  8.9726  ]"
1306,"[ 9.72312   8.652846  9.200656  9.05931   9.12369   9.24404   8.218368
  9.221188 10.302482 10.294652 11.3738   10.157888  7.975754  8.876436
 10.522476  9.67092   9.514494  8.582492  8.89633   8.64142   8.637534
  8.869824  9.383356  9.357314  8.918428  8.74988   9.14718   8.91112
  9.348788  9.06772   8.935306  8.914774  8.694084  8.982402  8.69507
  9.079262  8.946152  9.2655    9.008792  9.132854  9.171366  9.042664
  9.023872  9.250942  9.033384  9.187838  8.882526  9.003514  9.067604
  8.772036  9.03466   9.111104  9.011112  9.125256  9.399016  9.372336
  8.17742   8.874058  8.984374  9.46676   9.26173   9.153038  8.712644
  8.93345   9.118992  8.96796   8.879626  9.030484  8.708526  9.106696
  9.326284  8.800804  9.200656  9.279362  9.366072  9.177514  9.031296
  8.957578  8.883164  9.196422  8.910656  8.8421    9.14457   9.364622
  8.804864  8.933044  9.144512  9.336318  8.857354  9.16023   8.983852
  7.950756  8.579476  9.00131   9.106812  9.226988  9.102404  9.011054
  9.139408  8.78526   9.235688  8.65737   8.953692  9.137436  7.173324
  7.873732  8.62025   7.403526  6.419904  8.468928 10.901912 11.00173
 11.0055   10.809112  9.460554 10.061318 10.40433  11.395608  9.66251
 10.202664 11.15543  11.88855  11.336158 11.424724 11.814252 12.403706
 12.776182 12.309456 12.478236 12.663488 12.733494 12.33109  13.130504
  9.561068 10.108704 10.609012  9.374656  8.802254  6.908786 10.285314
  8.27457   8.210074  6.973108  6.52674   6.659328  9.257496  6.684326
  6.607766  5.015202]"
1307,"[9.1756   7.629726 7.647532 8.42566  9.104202 9.14921  8.859674 8.82731
 8.78584  8.31111  8.91141  8.39956  8.638694 7.827622 8.92214  8.724534
 8.6565   9.055134 8.75568  8.769426 8.906364 8.722388 9.035356 8.60488
 6.881468 8.22614  8.942846 8.492534 8.537542 8.535396 8.51875  8.475308
 9.385908 8.178406 6.194052]"
1308,"[ 8.60836   8.606504  8.369342  8.36592   8.781432  8.727086  8.774298
  8.332106  8.45408   8.406926  8.18177   8.075108  8.464462  8.575938
  8.253864  8.521708  8.67332   8.595542  7.77316   8.4042    8.438594
  8.048486  7.966764  8.523042  8.349332  8.316272  7.961544  8.098656
  8.051212  8.36679   8.922256  8.476816  8.626804  8.14581   8.410232
  8.593918  8.565034  8.325842  8.551868  8.78265   8.307398  8.503554
  8.773892  8.568456  8.27196   8.870984  8.560104  8.16292   9.255176
  8.747154  9.270372  8.206768  8.983214  8.450948  8.214076  8.482268
  8.323116  8.655282  7.188868  7.23927   7.026294  8.841752  9.038488
  9.17415   8.44567   8.305194  8.32445   7.829594  7.117992  7.841194
  8.415452  8.554826  8.813042  8.828528  9.28667   9.20054   8.69246
  9.533866  8.965698  6.826368  6.09928   7.428872  7.078668  7.114454
  6.605446  6.910874  9.250362  7.526834  7.946174  6.79296   8.776212
  8.296378  8.973992  8.10376   8.604474  8.865996  9.298444  9.2423
  9.180298  7.041084  8.614798  8.976486  9.520294  8.739614  8.060898
  8.491432  9.252102  8.962914  8.5289    8.909902  8.677844  8.467304
  8.371198  8.054286  7.95499   8.194936  8.62083   8.457096  7.70646
  8.240408  8.852192  8.481398  8.033058  8.373634  8.898012  8.656094
  7.966358  7.698166  8.376998  8.348462  8.424674  8.452804  8.095292
  8.14639   8.499958  8.273468  8.669608  8.379434  8.489924  8.702668
  8.692692  8.90619   7.987702  8.342314  8.311052  7.940432  8.5347
  8.560104  8.24151   8.466666  8.579302  8.38564   8.308674  8.431112
  8.76583   8.525246  9.110118  8.223356  8.237276  8.39724   8.610332
  8.614566  7.930978  8.396196  8.507498  8.6101    8.606678  8.659632
  9.13616   8.589162  9.031122  8.524318  8.609288  8.820698  8.577214
  8.84761   8.15277   8.785724  8.848248  8.372996  8.118086  8.9436
  8.692228  8.57008   8.437666  8.404606  8.593048  8.844536  8.189484
  8.739324  8.482732  8.402344  8.66375   8.382102  7.508912  8.406288
  8.478962  8.233622  8.478266  8.575764  8.470552  8.473568  7.959224
  9.04626   8.368414  8.74611   8.347128  8.330018  8.207232  8.40217
  8.440392  8.69623   8.49004   8.405476  8.08317   8.308152  8.19975
  8.309776  7.762488  8.010264  8.582318  8.18467   8.76554   7.973724
  8.484472  8.371372  8.941744  8.859268  8.541486  8.704756  8.264188
  7.63425   8.310066  8.371604  8.358032  8.361976  8.360004  8.390744
  8.053474  8.696462  8.494332  8.453906  6.722084  7.841658  8.484994
 10.14942   9.549584  9.683042  9.780076  9.462178 10.000882 10.402126
  9.829434  8.794424  9.833668  7.814804  9.838308 10.096408 10.720836
  9.796606  9.690582  8.47293  10.062014 10.089622  9.470414 10.066016
  9.410848  9.430974 10.011844  9.421288  9.500052  9.566868  9.31393
 10.065088  9.588502 10.6111   10.39331  10.29703  10.03893  10.59225
 10.597238  9.294558  7.508622  9.967532  9.215852  8.082532  9.07352
  9.315728  9.364506  8.650468  9.01697   9.400408  9.020508  8.56167
  8.023662  8.420092  8.77801   8.337964  7.037778  7.036908  7.1108
  8.31981   7.47678   8.265464  8.884266  8.230316 10.147042  9.209298
  8.365862  9.670166  9.710882 10.708772 10.248542 10.11897  10.075586
 10.111082  9.89828  10.57659  10.40665   9.709258  9.706996  9.46009
 10.266754 10.30602   9.517046  8.869418  9.684318  8.32532   8.624832
  8.086476  8.310182  8.162398  7.69486   8.520084  8.64722   8.570544
  8.19946   8.071164  7.077276  8.685558  6.632764  8.704988  7.918566
  8.629762  8.51208   8.449382  7.733198  8.255256  8.746806  8.871274
  7.35817   7.728848  5.346904  7.86335   9.176238  8.326654  8.589162
  9.740172  9.408412  9.712912  8.830152  8.579012  5.63209   5.501764
  6.089884  5.83161   7.907778  7.465528  8.31314 ]"
1309,"[12.642724 13.161186 12.14491  12.724388 13.441268 11.99063  13.01375
 12.938002 12.690748 12.877218 12.317112 12.701652 12.418844 13.143206
 13.637134 13.029816 11.88391  11.364868 13.07204  11.982336 12.592496
 12.271234 12.873448 12.735524 12.15709  12.828266 12.572022 12.780532
 12.757622 12.888412 12.234056 13.08625  13.363142 12.229416 12.051182
 12.6904   12.410666 12.319722 12.533858 12.53235  11.79343  12.653396
 12.210972 12.678916 11.93089  12.832326 11.775508 12.729318 12.345532
 12.496506 12.11591  12.356784 11.806422 11.710606 12.810228 13.737416
 14.140806 12.079138  9.45284  10.182132 13.286756 10.636968 11.715652
 11.963602 12.219266 12.298494 13.10887  11.808336 12.162542 13.137232
 12.740918 11.990514 12.076992 12.123334  9.959296 10.887586  9.47343 ]"
1310,"[8.847204 8.483022 9.050262 9.555326 9.241836 9.10774  8.96071  8.097264
 9.668194 9.75937  9.058904 9.31393  8.602444 8.82905  9.396174 8.90764
 7.6966   7.790444 7.770028 7.384908 6.737628]"
1311,"[ 7.43821   7.205224  9.4511   10.838866 10.046238  9.195146 10.02907
  9.085932  8.995916  8.250906  8.298292  9.512696 11.72963  10.914382
 10.127728  8.549142  7.666556  6.92027   6.600342  7.24797   5.165364
  5.725064  6.821496  8.959376  7.998548  8.149058  7.64991   8.568224
  6.400648  8.752954  7.777858  8.309312  7.327372  7.77171   8.602792
  8.664562  8.24499   9.012272  7.320818  8.714964  8.112982  7.790096
  8.544154  7.047406  6.6961    5.425262]"
1312,"[ 8.337616  8.586842  9.05699   7.988456  8.329844  8.78497   8.997946
  9.372162 10.417496 10.126742  9.89886  10.117172 10.46639  10.144606
 10.08852   8.579592  9.96092   9.779902  7.976044  8.760436  9.18981
  9.56739  10.236478 10.956664 10.508266  9.969098 10.973774  9.965212
  9.967532  9.67904  10.810562 10.273134  9.9209    8.65911   8.369574
  8.43175   9.771144 10.323014  8.062696  5.498632]"
1313,"[ 7.605598  5.026512  5.91977   9.038488 10.929926  8.369632  7.98979
  8.703596 10.97708   9.00711   9.425928  8.858746  9.388112  9.844108
  8.903812  8.653716  8.976776  9.047188  9.291252  9.091442  9.313118
  9.61147   9.623244  9.748814 10.035218  8.141286  6.200896  6.791104
  7.869904  9.474242 10.806038  9.71239   8.470494 10.123436 11.082408
  9.478708 11.224102  9.194392  9.63554   8.410174  5.89599 ]"
1314,"[7.511638 7.81463  8.315228 8.52078  8.938902 8.212046 7.925468 8.305484
 7.474866 8.765482 7.726296 7.702806 7.996286 8.447816 7.386648 5.525312]"
1315,"[ 9.3554   10.892284  9.858318  9.681418 10.691256 10.326204  9.28841
 11.365216 11.8842   11.38308  11.15311  10.580998  9.790806 10.380492
  9.72921  11.108856 10.883236 10.541268 10.60356   9.445068 10.80105
 10.614812  9.074622 11.48226   8.66288  10.931956 10.128424  9.881228
 10.569282  9.94961  10.318026  9.961036 10.561162 10.197676 11.098068
  9.633336 10.54208   9.426972 10.53976   9.945608  9.351456  7.699848]"
1316,"[11.676444 10.918732 11.342074  8.150218  8.831892  6.6149    7.92744
  8.934436  8.25456   7.373192  8.705974 10.367268  8.702494  9.187896
  9.703342  9.798578  9.55869   8.708642  8.615146  8.24151   8.955258
  8.773428  9.895728  9.638034  8.369922  7.555428  8.710034  8.255488
  8.909438  8.441146  8.359888  9.013722  9.563388  9.138074  8.414524
  9.989224 11.224392 10.971048 10.190078 10.093682  8.583884  8.727318
  9.197118 11.838902  9.613616  6.671276]"
1317,"[ 9.488684 10.36489  10.61516  10.77205  11.300256 11.265398 11.642282
 11.550584 11.511376 11.143772 10.4951   10.685108 10.492896 11.683288
 11.692162 11.406396 11.307042 10.455428  9.977856 10.024198 11.533184
 10.972962 10.576126 10.49394   9.740926  9.392926  9.135232  7.995938
  8.226198  7.582108  8.135776  7.624216  8.616422  8.61764   9.943114
  9.18256   8.933972  8.786536  9.243692  9.560894 10.006392  9.155068
  8.959086  8.30328   8.209204  7.901746  8.389816  9.665236 10.985432
 11.326066 10.508324 10.880394 11.326066 11.13049  10.748908 10.409782
 10.408622 11.673138 10.259562  8.888326  7.504678  9.713202  8.912454
  7.436644  9.944216  7.336826  7.951684  9.288526  8.165936  8.425602
  8.835024  9.944622  9.674226  9.372626  9.09295   9.140742  8.673146
  8.728884  9.939866  8.59212   9.059948 10.040148  8.212104  6.988536
  7.281552  7.390476  7.945362  9.96817  10.354624 10.046122 10.61023
  8.977356  8.40623   9.278898  9.54564   9.498486  8.412494  8.200446
  8.042744  8.639796  8.505468  8.229214  8.558074  8.902246  8.611898
  6.635896  6.62708   8.855962  8.580926  7.624564  7.680882  9.732342
  8.907292  9.19764   7.674444  9.55898   8.360874  7.611282]"
1318,"[10.493998  9.727818  9.959064  9.702646  8.085026  6.034262  7.921698
  7.958296  9.27043   7.71777   6.249558  5.092226  5.019088  5.02106
  7.360664  7.08325   7.849198  9.702472  9.160056  9.83332   9.09005
  9.13297   9.185808  8.87864   7.92309   7.573872  7.606236  7.575496
  8.145752  7.72879   8.016586  9.409804  9.78576   8.703944  8.987564
  9.033442  9.239516  8.940874  9.17241   8.992262  9.122008 10.145534
  9.575684  9.029092  9.950654  9.599348  9.890972  9.629276 10.120478
  9.4337    9.82404  10.123494  9.89248   9.810236  9.80925   9.212256
  8.47496   9.232324  9.312712  7.733198 10.432634  8.999222 10.113112
  9.3583    9.897584  8.455878  8.807068 10.01892   9.851184  9.585602
  9.527138 10.14507   9.590938  9.068416  8.987332  9.14486   9.824678
  9.356966  9.59175   8.523506  9.288816  9.126184  9.93163   8.91344
 10.151044  9.086338  9.070562  6.643088  9.708968  9.08802   8.947776
  8.412262  9.697658  7.93846   7.722062  8.400082  7.02322   5.56916
  8.221442  9.383994  9.475518  9.06511   9.666164  9.919566  9.491584
  8.995916  9.869106 10.347954  9.050784  9.742028  9.619996  8.382566
  8.543168  6.495478  8.403562  9.358068  9.507012  9.887086  9.858898
  9.57435   9.396986  9.959992  9.551266  9.609788  8.317374  7.989442
  9.17038   9.100896  7.861668  7.811266  9.3467    9.836626  8.786884
  9.744174  9.23099   9.490714  8.157642  8.487256  9.7208    9.656826
  9.594534  9.633452  8.692402  8.477976  8.122262  8.365166  8.8914
 10.063406  9.608164  9.44298   8.472408 10.034058  8.118434  9.31654
  9.782106  9.765112  9.12978  10.204114  9.761342  8.808576  9.783498
 10.333396 10.029128 10.386582  9.5323   10.103658  9.057454  9.12108
  7.24246   6.690358  8.298872  8.273932 10.531756  9.930644 10.197966
  9.164174 10.418018  8.514748  8.345272  8.457502  9.789414  9.820444
  7.939098  7.89177   7.96369   9.408006  9.11122   8.921038  8.523158
  8.533134  8.624194 12.07676   9.90785  11.265862 12.08894  11.221608
 11.278158 11.707764  9.431264 11.530748 10.74856  11.046854 11.123182
 11.783744 10.285604 11.854388 11.279608 11.451346 11.171032 11.054394
 10.612086 11.114946 11.71049  10.793858 10.507686 10.659878  9.511594
 11.18762  11.670934  9.764068  9.458466  9.446112  8.530002  6.559278
  7.249188  8.91721   8.943252  9.579164  9.356038  9.637396  9.521454
  8.040424  9.257148  6.083156]"
1319,"[8.343706 7.119558 8.78874  8.842854 8.92591  7.377484 9.283538 8.59444
 7.573292]"
1320,"[ 7.595506  9.807162  8.18815   8.683934  8.976834  8.702958  9.911388
  9.892132 10.031564  9.952916  9.34351   9.919624  8.994524  8.335876
  6.20078   7.985382 10.429212  9.796606 10.518242 10.031506  9.613152
  9.859884 10.406128  9.35801  10.36373   9.75183  10.243264 11.165986
  9.56768   9.331504 11.020058  9.901238  9.578004  8.646872  9.514726
 10.118564  9.069054  8.834618 10.352246  9.484102 10.41535  11.135536
 10.509252  9.834074 10.02704   9.108436  6.824686  7.40747  10.283284
  9.445184  7.345468  5.133464]"
