,0
1469,"[ -8.990464 -10.279398 -10.736264 -10.696244 -10.68534  -10.966988
  -9.17183  -10.382232 -10.180044  -9.890508  -8.381     -8.187686
  -9.534446  -8.983794 -10.254458 -11.019072 -11.09453  -10.759812
  -9.956222  -9.996242  -9.360214  -9.498602 -10.634184 -10.422136
  -9.739186 -10.67635  -10.061956 -10.439304  -8.360004  -6.130136
  -7.50723   -8.209146  -6.843072  -6.717212  -7.215374  -7.983004
  -7.9605    -8.720764  -9.681012  -9.127692  -8.683412  -9.215098
  -9.398204 -11.000976  -9.542508  -9.606424  -8.610854  -6.967018
  -5.42358   -6.371184  -9.513798 -11.158562  -9.235804  -9.128156
 -10.447482 -10.77089  -10.848726  -8.090188  -5.271678]"
1470,"[ -8.530756  -7.83551   -8.536266  -7.915898  -8.99      -8.418758
  -8.279442  -8.360932  -8.3375   -10.998714 -10.056156  -9.949494
 -10.377244  -9.799216  -9.193928  -8.7986    -7.795954]"
1471,"[ -8.358612  -9.098692  -9.210632 -10.023792  -9.018884  -8.06693
  -7.448824  -7.263688  -9.172236  -9.810178  -8.24151   -7.096996
  -5.23363 ]"
1472,"[ -9.730022  -9.40586   -9.545466  -9.43573   -8.822032  -8.27631
  -8.159208  -8.136298  -8.995684  -8.34272  -10.188744 -10.745254
 -10.615102  -8.687066  -9.72457   -6.628588  -6.351522 -10.454384
  -7.907256  -8.552738  -7.58002   -8.714964  -8.458894  -8.216628
  -9.829492  -8.757072  -9.086048  -9.937256  -9.191666  -9.891146
  -9.381268  -9.896366  -9.634786  -9.47662   -8.179624  -9.483928
  -8.50744   -7.930572  -9.873398  -9.994734  -9.807452  -8.922024
  -8.440044 -10.44377   -9.459568  -9.207848  -7.26479   -9.067604
  -9.992008 -10.918326  -5.873428]"
1473,"[ -8.60546   -6.560786  -5.414706  -6.52355   -8.226604  -7.753266
  -7.535012  -7.387054  -8.862284  -8.179856  -8.149174 -10.305208
  -8.439986  -6.384408  -8.045992]"
1474,"[ -7.655536  -7.619344  -7.695498  -8.211988  -7.846182  -7.854128
  -8.01676   -7.562678  -7.498936  -7.95644   -7.527704  -7.74938
  -7.37528   -7.90192   -7.941302  -7.92599   -7.66238   -7.719974
  -7.559372  -8.115476  -7.621084  -8.30531   -7.243446  -7.805698
  -7.735924  -7.787602  -7.946928  -7.18301   -7.347034  -8.121276
  -7.795606  -7.792532  -8.014614  -7.513146  -7.787718  -7.845022
  -7.744624  -7.519932  -8.016586  -8.069366  -7.57364   -8.26297
  -7.671834  -7.418432  -8.52252   -8.41841   -7.609426  -7.560126
  -8.776328  -9.424188  -8.003594  -7.815152  -7.916768  -7.91787
  -7.980394  -7.816022  -7.691728  -9.4279    -9.710244 -10.082662
  -9.638382 -10.142286  -9.224726  -9.432076  -9.853968  -8.732712
  -9.475576  -7.966938  -9.223392  -9.457596  -8.236058  -8.775574
  -7.76736   -8.197952  -7.85407   -8.33257   -8.764206  -8.266624
  -7.35962  -10.00442  -10.90777   -7.53217   -6.509398]"
1475,"[ -8.741818  -7.906502  -7.514538  -7.977668  -8.836068  -9.320368
  -9.809946  -9.90321   -9.46096   -8.707714  -8.625296 -10.447076
 -10.180798  -9.178036  -9.840802  -8.894068  -7.56871   -8.003072
  -9.741564  -9.442864  -9.829898  -9.534098  -9.6483    -9.312422
 -10.175172 -10.11723   -9.548714  -8.771224  -8.707308  -7.995068
  -7.48664   -6.448846  -6.809606  -8.835256 -10.05865   -9.437238
  -9.075492  -8.09448   -8.179972  -7.002224  -9.942592  -6.654862]"
1476,"[-11.306578 -11.675922  -8.859036 -10.156032 -11.287496 -10.879524
 -10.811258 -10.628964 -10.133586  -9.493788 -11.275258  -9.73907
 -10.812302  -9.374424  -7.6415    -9.266196 -11.07423   -9.83709
 -10.082198  -8.971208  -8.411798  -6.117028  -5.12894 ]"
1477,[-5.012534 -8.565846 -5.85713 ]
1478,"[ -9.35134   -9.938358  -9.805712  -9.466238  -9.618546  -9.862668
  -9.72892   -7.256148  -6.015934  -8.63881  -10.050356  -8.32155
  -9.792836  -9.42587   -9.648474  -9.39919   -9.342756  -9.687044
  -8.974862 -10.297842  -9.17183  -10.07982   -9.000846  -9.724222
  -9.402438  -9.398668  -9.400118  -9.589372  -9.328952  -9.907328
  -8.93693  -10.617538  -9.506606  -9.935458 -10.713354  -9.512232
  -9.327734  -9.348324  -9.76517   -8.663692  -9.737388  -9.634264
  -9.43602   -8.984026  -9.670166  -9.932674  -9.492338  -9.148224
  -9.229076  -9.741332  -9.250188  -9.648126  -9.364448  -9.645864
  -9.00827  -11.020174  -8.889312 -10.04357   -9.425754  -9.196248
  -9.450752  -9.415488  -9.351108  -9.482652  -8.97782   -9.975536
  -9.265326 -10.266812 -10.103078  -9.92264   -9.015114 -10.116302
  -8.855904  -8.685094  -9.909648  -8.439058  -6.885412  -9.330634
  -6.857746  -7.709592  -7.1862    -8.325842  -9.08396   -8.153582
  -9.646618 -10.214206  -9.982496  -9.777234  -9.807568 -10.404156
  -9.546104  -9.667324 -10.005754 -10.481238 -10.004536 -10.001172
  -9.251986 -10.357234 -10.241408 -10.521258  -9.841614  -9.42355
 -10.06039  -11.705676  -9.684434  -9.162608  -8.603604  -7.681288
  -8.648612  -9.70891   -9.197408  -9.456378  -6.826774  -8.748198
  -9.25738   -9.603176  -9.043418  -9.494658  -9.048928  -8.390454
  -8.808982  -7.46083   -8.710788  -8.647858  -9.56768   -9.984642
 -10.158874 -11.07829   -9.011344 -10.760392  -9.706184  -8.038104
  -7.258816  -7.643994  -8.646988 -10.633488 -10.916586 -10.473756
  -9.2249    -9.804436  -9.713318  -8.455994  -8.137632]"
1479,"[ -8.242148  -9.725266  -9.261382  -9.623244  -7.823678  -8.083344
  -8.205376  -7.175006  -9.342002  -8.585334  -9.421462  -8.534004
 -10.617944  -8.622396 -10.34459   -8.775574 -10.160266 -10.12274
 -10.84977  -10.276266  -9.774624 -10.508904  -9.578468 -10.772456
 -10.48176  -10.227488  -9.665062  -9.760588 -10.476076  -9.288758
  -9.756122 -11.262208  -9.24114   -9.591054 -10.470392 -10.462504
  -9.884012  -9.298096 -10.93358   -8.064842  -9.614776  -9.817312
 -10.325972 -10.02646   -8.84935   -9.23331   -9.64975  -10.01602
  -8.167618 -10.673044  -8.468928  -7.384096  -6.099628  -5.208226
  -7.598406  -8.889138  -7.390592  -9.110756  -8.181132  -8.464694
 -10.701812 -10.38229   -9.000092  -8.117564  -9.620402  -8.1722
  -6.890458]"
1480,"[ -9.119456  -9.406614  -8.779924 -10.145534  -9.596332 -10.020544
 -10.184394  -9.976638  -9.433874 -10.398994  -8.807068  -9.89886
  -9.59697   -9.854258  -9.928962  -9.476968  -9.69209   -9.11963
  -8.11507   -5.69995   -5.86061   -7.963922  -8.69188   -8.510224
  -9.958194  -8.97753   -9.325124  -9.558168  -9.463454  -9.267994
  -9.565418  -9.176818  -9.819168  -9.462468  -9.13587   -9.373264
  -9.816848  -6.650164  -7.879764  -9.605844  -8.010322  -6.620816
  -6.325886  -6.378144  -7.882838  -8.906364  -8.419512]"
1481,"[ -9.234412  -9.201642  -7.701878  -7.260962  -7.57335   -7.317396
  -7.277608  -7.708432  -7.565114  -8.40652   -9.803856 -10.60646
  -9.796896 -10.16218   -7.592896  -9.12369   -8.199808  -8.79454
 -10.994132 -10.50206   -9.72109  -10.46755   -8.93403   -9.754614
  -9.060412  -9.987716  -8.519156  -9.325994  -9.39049   -9.362882
  -8.780504  -9.621562  -9.85623   -9.800492 -10.135152  -9.474706
  -9.121312  -8.002086  -7.97326   -9.606308  -8.394224  -8.74582
  -8.338776  -8.594556  -8.561612  -9.639078  -9.859304  -8.835894
  -9.604336 -10.926678 -10.399574  -9.984758  -9.549352 -10.159918
 -10.381594 -10.254864 -11.084554  -9.13529  -10.899418  -7.598174
  -9.35395   -8.931304  -9.197872 -10.19669   -9.146832  -9.126416
  -7.803262  -8.231128  -5.41459 ]"
1482,"[-10.811954  -9.725382  -9.454464 -11.058802 -10.323362  -8.959724
  -8.387496  -8.216164  -9.617734  -8.170808  -8.32097   -8.270278
  -8.361106 -10.057664 -10.294188 -10.213684 -11.030846 -10.59283
 -10.630472 -10.87297  -10.428516 -10.173026 -11.043954 -11.079798
 -10.692532 -11.24446  -11.010546 -11.22184  -11.21981  -10.894488
 -10.75813  -11.425246 -11.579874 -12.254472 -10.094726 -10.886658
 -11.409064 -11.043838 -10.939554 -10.611854 -10.416452  -9.459916
  -9.639542 -10.087244  -6.461722  -5.110554  -6.791104  -6.662518
  -6.499654  -5.422536]"
1483,"[ -8.447932  -9.18633   -9.17328   -8.392716  -8.66984   -8.953634
  -8.706844  -9.250478  -9.598768  -8.804632  -9.38904   -8.790828
  -9.102056  -9.436368  -9.10165   -8.613638  -8.62083   -8.861588
  -9.369146  -9.503822  -8.80179   -9.206398  -8.584058  -8.95346
  -8.243598  -9.82346   -8.62663   -8.666998  -9.39948   -9.244968
  -8.244294  -8.70493   -9.671268  -9.273968  -8.953692  -8.65563
  -8.609288  -8.542124  -9.093762  -8.602038  -8.387786  -9.633046
  -9.051132  -8.253922  -8.87052   -9.366362  -8.82615   -8.87255
  -7.953656  -9.536882  -8.51991   -8.73567   -8.854338  -8.387554
  -8.217904  -8.693156  -9.17763   -9.018884 -11.545712  -9.917594
  -9.208718  -8.59125   -8.595078  -8.778764  -8.395326  -9.447388
  -9.825838  -8.323754  -8.654934 -11.161984  -9.13529   -8.07766
 -10.651178 -10.719792 -10.922386 -10.415118 -10.7706    -8.210654
  -9.522614  -9.060296  -9.338986  -9.331098  -9.241024  -8.53383
  -9.04568   -9.126996  -8.961928  -8.771688  -8.518344  -8.825454
  -8.3288    -9.18459   -8.733814  -8.737236  -8.292202  -9.223276
  -9.186098  -8.54804   -8.864198  -8.420672  -8.833864  -9.42181
  -9.360794  -8.812404  -9.231164  -9.122588 -10.90081  -11.03015
 -10.356886 -10.76712   -9.878676 -10.29065  -10.988332 -11.619024
 -11.493222 -11.967952 -12.439376 -12.748574 -13.19964  -12.264738
 -12.41954   -9.90611   -9.801188  -9.528878 -10.096292 -10.432576
 -11.514392 -10.04879   -9.288816 -10.198488  -9.998504 -10.344532
 -11.127532 -10.87587  -11.065704 -10.69955  -11.26331  -11.442994
 -11.106768  -8.158628 -10.115896  -8.109154  -8.341908  -8.439986
  -8.427922  -8.059912  -8.641652  -8.552216  -6.01605   -7.820082
  -8.615668  -6.518678  -6.836634  -6.105196  -7.345584  -7.954874
 -10.168676  -7.655884  -7.963458  -9.609034  -8.38593   -7.92251
  -8.92388   -8.133804  -6.920792]"
1484,"[ -9.297226  -8.934494  -9.404642  -8.227126  -8.799412  -8.363426
  -8.44857   -8.624484  -9.508056  -8.499958  -9.968344  -9.079146
  -8.711948  -9.220608 -10.220122 -10.378288 -10.677394  -7.447548
  -8.00429   -8.374968  -9.219622  -9.784252  -9.299256  -8.898012
 -10.249006 -10.31965  -10.30921  -10.14623   -9.506142  -9.765054
  -9.927396 -10.742934 -11.283146 -10.81816   -9.973158 -10.38954
 -11.03508  -10.561452  -9.397914 -10.026808  -9.01175   -9.507012
  -7.595042  -6.378782  -5.834742  -6.078574  -7.547424  -8.390802
  -9.518612  -7.105638  -6.061406  -9.443676  -7.039402  -9.140046
  -7.532808  -7.400916  -8.91634   -6.515024  -5.846052  -7.841252
 -10.767294  -9.902514  -8.764786  -6.055664  -8.40072   -9.95106
  -9.892132  -9.708156  -9.394782  -9.802406  -9.77271   -9.254132
  -9.141148  -9.64859   -9.144744  -9.63293  -10.018456  -9.851358
  -9.575394  -9.39426   -8.296842  -9.566752  -9.29421   -9.183082
  -9.789646  -9.194102 -10.126626  -9.5932    -8.308442  -8.950618
  -8.874058  -8.020356  -8.04344   -8.420962  -8.470204  -8.744486
  -9.761168  -7.594868  -8.626398  -8.28414   -8.374272  -9.011228
  -9.057106  -9.609266  -8.588756  -8.086302  -7.581876  -8.1519
  -6.935582  -8.344344  -7.893278  -8.249108  -8.362324  -7.671138
  -8.668912  -9.298966  -9.066966  -9.28812   -9.107624  -8.534526
  -8.337616  -8.77076  -10.571834 -10.652106  -9.98093  -10.452064
  -9.538854 -10.232128  -9.9905    -9.509622  -9.664888 -10.988042
 -10.183408 -10.985084  -9.899556  -9.560894  -9.74081  -10.068974
  -9.427726  -8.06142   -8.923126  -8.468754  -6.624934  -5.28786
  -7.820198  -7.911548  -8.24992 ]"
1485,"[ -8.007422  -8.692982  -9.394434  -7.234282  -7.425334  -5.897904
  -8.333034  -7.675372  -6.865808  -6.668318  -5.816414  -5.86989
  -5.418534  -6.59025   -8.23252   -7.051002  -9.387184  -9.725614
 -11.479418 -10.041656  -9.12746   -9.82201  -10.447424  -9.249028
  -8.707192  -7.552934  -7.161376  -8.116752  -9.710302  -9.350296
  -9.218636 -11.293644  -9.860174 -10.759     -9.807046  -9.36178
  -9.71442   -9.699804  -8.11159   -9.83477   -9.18778   -9.081524
  -9.543726  -8.506744 -10.232418  -9.633568 -10.403866  -9.651142
  -9.924902  -9.608744  -9.199844 -10.093566  -9.94149   -9.283248
  -8.995278  -9.716276  -8.436216 -10.494056  -9.52534  -10.062478
  -9.924322 -10.211596  -9.441588 -10.481644  -9.196828  -9.244504
 -12.199488  -8.103992  -8.499842  -9.5323   -10.418366  -6.908264]"
1486,"[-10.807372 -12.283066 -11.732356 -11.825852 -12.24728  -12.4932
 -12.558392 -12.303076 -12.804254 -11.781714 -10.256952 -10.359496
  -9.206224  -9.881112 -10.474684  -9.582586 -10.186134  -9.832392
 -10.286996  -9.6657    -9.7817   -10.157076 -10.435244  -9.17937
  -9.663206  -9.074912  -8.46046   -9.198974  -9.369958  -9.099852
  -9.201294  -9.181516  -7.683956  -8.852366  -7.896816]"
1487,"[ -8.742108  -9.333882  -9.611238  -9.48851   -9.997634 -10.062942
  -9.669992  -9.972114  -9.88842   -9.420244  -9.335042  -8.833806
  -9.698992  -9.029846  -9.640876  -9.49141  -10.141126  -8.867736
  -8.075746  -7.742246  -7.856738  -8.421252  -8.73625   -9.43892
  -9.475576  -8.607896  -7.78186   -7.80883   -8.876146  -9.20315
  -9.661814  -9.153386 -10.034116  -7.363564  -8.075572  -8.747502
  -9.515074 -10.308688  -8.78004  -10.176564  -9.627014 -10.111778
 -10.218208 -10.01921   -8.727376  -7.72589   -9.703806  -9.53404
  -8.280196  -9.883258  -8.898302  -9.231976  -8.74437   -8.666476
  -8.5231    -8.89401   -7.968794  -9.47285   -9.072998  -9.377904
  -8.877132  -7.935502  -9.299894  -8.307804  -7.933588  -8.069946
  -7.989326  -8.3259    -7.637266  -8.054808  -7.851982  -8.00748
  -7.86393   -8.302758  -7.819154  -8.198822  -7.88945   -7.788588
  -8.1838    -8.21251   -7.78012   -7.525964  -7.77838   -7.690162
  -7.988456  -8.053068  -8.03764   -7.76388   -8.485052  -7.993096
  -8.127308  -7.400916  -8.438652  -8.293768  -8.111822 -10.0572
  -9.374192  -9.757166  -9.834306  -9.616458 -10.062768  -9.923684
  -9.99862  -10.07025  -10.095306  -8.762292  -9.659146  -8.796686
 -10.127786  -8.909438  -9.479462  -9.533286  -9.321644  -9.256046
  -8.46916   -8.60343  -10.711034  -8.985882  -7.827912  -8.329728
  -9.058788  -9.172758  -9.338522  -9.602654  -9.803566  -7.561402
 -10.147854  -9.248042  -9.813426  -9.63467  -10.591322  -9.727876
 -10.14275   -9.520526 -10.468536  -8.86095   -8.650758  -9.540304
  -9.348208  -9.760878  -9.805248  -9.396986  -9.715812 -10.350216
 -10.018804 -10.220006 -10.272322  -9.406208 -10.179174  -9.476214
  -9.817834  -8.589742  -9.255698  -9.118238  -9.445242  -9.728746
  -9.883432  -8.50396   -9.49663   -9.028222  -9.900948  -6.67319
  -5.81044   -7.927614  -8.667462  -8.84674   -9.095154  -7.994314
  -9.312074  -8.071338  -8.10608   -9.252682  -8.964364  -9.25361
 -10.068742  -9.66976   -9.507244  -9.64453   -9.839062 -10.007436
  -9.326864  -9.60393   -9.326748  -9.73037   -9.97658   -9.722482
  -8.910018  -9.434396  -9.564606  -9.314104  -7.77055   -8.897142
  -8.901492  -9.727934  -8.111126  -9.469776 -10.0079    -9.445532
  -9.426856  -8.383958  -7.89583  -10.150174  -9.807568  -9.511246
 -10.04937   -9.7875   -10.094842  -9.815456  -9.26608   -9.36816
  -9.27275   -9.80664   -9.691278  -9.943172  -9.615878 -10.026924
  -9.484972  -9.615704  -9.41514   -9.935284  -9.895786  -9.284002
  -9.805132  -8.979618  -9.368102  -9.950016  -8.929216  -8.523274
  -8.173186  -8.529596  -8.634634  -9.535142 -10.094726  -8.314242
  -8.112402 -10.276034  -8.068032  -8.888848  -9.524528  -9.736344
  -9.846602  -7.924308  -8.219876  -8.93519   -9.38295   -9.41108
  -9.994676  -9.538042  -7.653854  -8.627152  -9.618024  -7.699674
  -7.932486  -9.307608  -8.956592 -10.317678  -7.89496   -6.898868
  -7.561576  -9.556718 -10.046412  -8.296842 -10.284154  -8.974514
  -9.736112  -8.431982  -8.990058  -9.78054   -8.921386  -7.981264
  -8.127714]"
1488,"[ -8.350724  -8.121102 -10.63923  -10.715152  -9.456378 -10.51105
  -9.867888  -9.279014 -10.454906  -9.31538  -10.258982  -7.753092
  -8.662648  -8.23339   -8.35577   -8.012004  -9.45197   -9.32002
  -9.450056  -9.668136  -7.433976  -6.95855   -6.837678  -7.441458
  -7.750946]"
1489,"[ -8.5376    -8.57588   -7.937938  -9.244504  -9.596738  -8.828122
  -8.60981   -9.554514 -10.91908  -10.633546 -12.515008 -10.092174
 -10.400618 -10.308224 -10.601646 -10.385364 -11.740302 -10.559422
 -10.52033  -10.28021  -11.052422 -10.001462 -10.468188 -10.106558
  -9.373496 -10.236594 -11.687116 -11.206064 -10.391802 -11.147716
  -8.795236  -7.890842  -8.886122  -8.020936  -6.494086]"
1490,"[ -9.74458  -10.059404  -9.787268 -10.05807   -9.159998  -9.319208
  -9.896714 -10.147448  -9.936792  -9.86841   -9.73704   -9.767432
  -9.710302  -9.55115   -9.081466  -9.001426 -10.294072  -9.98093
  -9.853388  -9.323732  -9.312538  -9.398842  -9.69238  -10.087592
 -10.219774  -9.991602  -9.593142 -10.561452 -10.206434 -10.103542
  -9.31857   -8.900042  -9.535432  -9.843122  -9.779264  -9.581774
  -8.622744 -10.53512  -10.006218  -9.915796  -9.164986  -9.585022
  -9.699862  -9.983656  -9.293514  -9.488104  -9.817892 -10.496434
 -10.018108  -9.907212  -9.691162 -10.219484  -9.494716  -9.959702
  -9.539318  -9.935922  -9.895438 -10.646712 -10.360598  -9.568202
  -9.39977   -9.721612  -9.506838 -10.241756 -10.562032 -10.14971
  -9.698412 -10.026286 -10.108008 -10.059752 -10.26716  -10.358336
  -9.85188  -10.28456  -10.225574  -9.970896  -9.975188 -10.080342
 -10.282762 -10.166066  -9.929194 -10.241872 -10.29616  -10.424978
 -10.439362 -10.523636 -10.031042 -10.237406 -10.413726 -10.106326
  -9.020276  -9.746436  -7.871064  -7.232368  -6.024402  -7.965894
  -7.996924  -6.137212  -5.400786  -7.765446  -8.933566  -9.679446
 -10.485124  -9.794576 -10.169778  -6.978328  -9.118934  -8.182988
  -9.639658  -9.905066  -9.713956 -10.251094  -9.231396  -9.158606
  -9.121022  -9.22171   -9.212546  -9.233948  -8.781838  -8.804284
  -8.16292   -8.701972 -10.65779  -10.69636   -9.81389  -10.921574
  -9.747132 -10.559132  -9.59378  -10.089912  -9.004384  -6.76483
  -6.286446  -7.956092  -9.012214 -10.4023    -9.723758 -10.30689
 -10.203418 -10.776458 -10.583608 -11.137044 -10.941874 -11.197944
 -11.203686 -12.192238 -11.424956  -9.739476 -10.726404 -11.567462
  -9.606076  -8.112808  -5.173774]"
1491,[-10.599036 -10.346736  -9.862146  -9.78315   -8.330134]
1492,"[ -7.68848   -7.642834  -7.873268  -6.881584  -7.316526  -7.528806
  -7.043288  -7.450158  -8.03822   -7.521962  -7.559198  -6.92462
  -8.358032  -8.041526  -7.02902   -7.281088  -7.673458  -7.14096
  -8.333846  -6.67232   -7.30481   -8.30647   -7.684188  -7.950466
  -7.023336  -7.624622  -7.7372    -7.477476  -7.306666  -6.941382
  -7.903602  -7.48606   -7.240894  -7.936198  -9.207326 -10.02095
 -10.404098 -10.07866   -9.651432 -10.36518  -10.326204  -8.520722
  -7.204702  -6.924794 -10.366108 -10.05372   -9.012794  -8.148014
  -9.693946  -7.965024  -8.161644  -8.304092  -9.087324  -9.557414
  -8.0823    -6.448672  -6.490722  -8.647916  -8.751794  -9.62394
  -9.196538  -8.257228  -7.360548  -8.960536  -8.574894  -8.24934
  -7.63251   -8.342024  -8.252588  -9.714652  -9.610426  -9.10687
  -8.223298  -6.026954  -6.366254  -5.73881   -7.04381   -6.962494
  -6.832806  -6.070628  -6.130774  -6.662634  -7.64382   -7.29408
  -9.338116 -10.05314   -9.172758  -7.007096  -6.895736  -9.344032
 -10.841012  -8.99145   -9.397334 -10.494346  -9.952568  -9.585544
  -9.37048  -10.140662 -10.434374  -9.701544 -10.402184 -10.556464
 -10.625948 -10.066538 -10.29152  -11.077188 -10.084982 -10.428864
 -10.549736  -8.81455   -7.466166  -8.816     -9.499414  -9.69093
  -9.887376  -8.958042  -7.514654 -11.581034  -9.523484  -8.468522
  -8.034102  -8.801268  -8.247716  -9.5671    -8.988956  -9.51287
  -8.248122  -9.218578  -9.561126  -9.710302  -9.732632  -9.458002
  -9.573944  -9.489844  -9.11963   -9.942302  -9.520642  -9.686696
  -8.998294  -9.343742  -9.268458  -9.004326  -9.869686  -8.975906
 -10.094436  -9.707924  -9.885868  -8.970976  -9.897352  -9.69296
  -9.380746  -9.40789  -10.797976  -9.514668  -8.80556  -10.59428
 -10.170822  -8.157294  -8.697854  -9.207732  -8.658008  -9.523252
  -8.869302 -10.03603   -9.309     -9.883838  -8.907524  -9.218056
  -9.327154 -10.213974  -8.148188  -8.13827  -10.216294  -9.415256
  -9.464672  -8.683644  -9.872586  -9.510086  -9.867946  -9.39049
  -7.909228  -8.004174  -8.980778  -9.638788  -9.414096  -9.383414
  -9.58189   -9.280812  -8.878292  -9.095966  -9.427204  -8.641594
  -8.745124  -8.72755   -9.722134  -9.477026  -8.912802  -9.745682
  -8.925272  -9.415256  -9.267298  -9.524006  -8.90445   -9.155126
  -9.412124  -9.571624  -9.7527   -10.297668  -9.524586  -9.217302
  -9.836278  -9.23128   -9.99282   -9.390316  -9.217476  -9.429234
  -9.23157   -9.269328 -10.468188 -10.130686  -9.321238  -9.846254
  -9.14834  -10.352304  -8.697216  -9.91046  -10.17349   -8.401706
  -9.040634  -9.554166  -9.993342  -9.622722  -9.28174   -9.375294
  -9.453594  -9.704966  -9.617154  -9.658508  -8.97579   -9.553122
  -9.422854  -9.537404  -8.412378  -7.891828  -8.560858  -9.367928
  -9.425116  -9.100026  -8.9349    -8.58893   -9.176876  -9.119746
  -8.074122  -7.844094  -8.203984  -8.092392  -8.917152  -8.689096
  -8.989014  -9.492164  -7.916536  -6.098874  -6.235522]"
1493,"[ -9.146716  -9.591576  -8.396428  -9.240038  -8.861994  -8.580346
  -8.759566  -8.798252  -7.982424  -9.642384  -9.912316 -10.036958
 -10.075354 -10.545676 -10.323768  -7.180342  -8.60082   -8.377462
  -7.958006  -8.483138 -10.117984 -10.319418 -10.100584 -10.388902
  -9.567738  -9.140684  -8.178696  -9.418388  -9.347686  -8.22991
  -8.74901   -8.462606  -8.98043   -7.182778  -7.921002  -9.035878
  -5.399916]"
1494,"[-10.008944  -9.802174 -10.309848 -10.133702 -10.592714 -10.049138
  -9.829782 -10.490924 -10.251152  -9.943346  -9.20228  -10.275918
 -10.21032  -10.415118  -9.677706  -9.633452 -10.342908  -9.191144
  -9.500632  -9.565998 -10.384784  -9.987368  -9.636294  -9.236558
 -10.36837  -10.52816  -10.566092  -9.915216 -10.568644 -10.37707
 -10.797454 -10.131904 -11.035718 -10.641434 -10.178362 -10.253994
 -10.532742 -10.81207  -10.11723   -9.437354 -10.881438 -10.43333
 -10.987752 -11.64495  -10.197908 -10.915252 -11.56607  -10.117288
 -10.157018 -10.3559   -10.361236  -8.44973   -9.303316 -10.521432
 -10.477526  -9.882446 -10.512384 -10.176738 -10.124422 -10.282878
 -10.412914 -10.483848 -10.452876 -10.443306 -10.003376  -9.967126
 -10.517024  -9.903732 -10.699318 -10.510586  -9.262078 -10.273772
 -10.783418 -10.923256 -10.457864  -9.718306  -9.939286 -10.269074
 -10.359322 -10.782664 -10.471146 -10.36518  -10.439826 -10.694968
 -10.466796  -9.547032 -10.342792 -10.051226 -10.14217   -9.744986
 -10.3153   -10.455196  -9.814818 -10.582506 -10.315474  -9.3003
  -9.901702 -10.822046 -11.064486 -11.090586 -11.373916 -11.536606
 -11.360634 -10.752794 -11.074056 -10.56441  -10.265826 -10.41419
 -10.341748 -10.759348 -10.139792 -10.432576 -10.794902 -10.402358
  -9.867018  -9.759022 -10.394586 -10.35097  -10.223486 -10.14884
 -10.151972 -10.06851  -10.143156  -9.865162 -10.352652  -9.83738
 -10.773906  -9.986208 -10.602748 -10.283516 -10.370284 -10.166994
 -10.534018 -10.484602 -10.343836 -10.009756  -8.889776 -10.027388
 -10.364716 -10.217686 -11.1592   -10.90864  -10.57775  -10.598688
  -9.939924 -10.347548 -10.364426 -10.979342 -10.569398 -10.426138
  -7.894032  -9.0654    -9.455276 -10.28572  -10.581288 -10.053314
 -10.966988  -9.235224  -9.117078  -8.161992  -8.542298  -9.15182
  -9.911736  -9.827288  -9.970142  -9.827984 -10.195646  -9.717784
 -10.209972 -10.008654 -10.436578 -10.153828 -10.33009  -10.571428
 -10.357698 -11.316032 -10.744674 -10.95591  -10.98404  -10.053546
  -9.986382  -9.923858 -10.3211   -11.353152 -10.0137   -10.425906
 -10.601762 -10.157134  -9.97165  -10.523752 -10.264724 -10.470972
 -10.453746 -10.274642 -10.48408  -10.253936  -9.957266 -10.167516
 -10.32081  -10.295986 -10.479324 -10.293724 -10.513254 -10.589698
 -10.693402  -9.6367   -10.152204 -11.145686 -11.482898 -11.626912
 -11.38395  -10.884396 -10.674204 -10.511688  -9.872354  -8.679758
 -10.950864 -10.095944  -9.202686  -8.155148  -5.901442]"
