,0
31,"[ -6.58119243  -4.75728232  -4.41327604  -3.25158047  -3.96009412
  -7.89542002  -8.39951134  -7.8661888   -4.84056186  -2.8791277
  -1.7008547   -5.16524415  -9.71942822 -11.91971476  -8.93469762]"
32,"[5.65128636 5.40085921 6.06395657 4.54089255 5.70700223 5.49355551
 5.21693797 5.14209429 6.05218561 5.97577247 5.89916314 6.11545451
 4.65124529 3.77990005 3.93066641 5.16200683 4.62593773 6.42512883
 4.76797397 5.68630496 5.4924765  4.75080799 5.96841562 4.9768104
 5.21458378 5.88454753 4.67341393 5.9131902  5.54093362 4.89323659
 4.86302447 4.16157339 5.43205225 6.87428901 5.48090173 4.69921195
 4.48233203 5.3805543  5.42498967 5.5693801  5.69935111 5.9900938
 4.7857285  5.54466109 5.82765456 5.53171303 5.35740475 5.79950235
 5.28167824 5.56967438 5.76899595 5.98195222 5.46893459 5.43038469
 5.96547288 5.98116749 5.01575266 5.32719262 4.14332841 6.1042721
 5.77429288 6.37863354 4.7845514  5.90897227 6.14498    6.04139556
 5.0220305  6.05532453 5.93094473 5.28540571 4.63712014 5.69935111
 6.79100948 7.45636294 6.65142552 6.0907355  5.70582514 6.3451844
 5.1068795  6.30065094 5.85963234 5.51866689 6.29015517 5.62843108
 5.06107085 5.24057798 5.02085341 5.42175266 4.67547385 5.62666544
 4.08054996 5.13228516 5.65265964 4.80485631 6.15822233 4.2101286
 5.82225954 5.49110323 5.32013004 5.35877803 4.90334    5.10678141
 5.77556807 5.50777875 6.6606461  5.72063693 5.56280798 5.87670023
 5.39507182 4.96199861 5.15965264 5.66472487 4.65065675 5.17564152
 6.20373671 5.45333806 4.25583916 5.00035232 5.37957339 4.96033106
 5.61509066 5.67855575 5.89641658 6.65240643 5.53298822 4.99534966
 6.17764442 6.40266592 4.61583432 4.33009429 4.00158644]"
33,"[ 1.56921583  1.81179568  0.55907136  1.24433736  2.10283265  1.64121487
  1.0165693   1.41707619  1.72164975  1.34664662  1.33232528  1.4994729
  1.64896408  0.66971837  0.31394114  1.68643497  0.8990559   2.39946082
  1.03657993  1.78854804  1.99954248  0.6423509   1.11907474  0.44351978
  1.06031803  1.38902207  1.66936708  2.35345598  0.95055384  1.91989232
  0.84961787  1.65386865  1.21098631  2.74307473  1.87535886  1.19264323
  0.87149223  1.50065     1.62493171  1.35606338  0.78311195  1.44257993
  1.74725159  1.87310276  1.55420786  1.91557631  1.7856053   2.1316715
  1.56048571 -0.74515091  1.30054369  2.14913175  2.03220689  1.31957341
  1.36047749  1.34027068  1.05629629  1.87771305  0.87541589  1.76000346
  1.09043207  2.56395997  1.09661183  2.08792276  2.11342651  1.47024169
  1.57618032  1.16949368  0.63371886  1.37224845  1.17567343  1.83572997
  1.25836442  2.97054852  0.50100129  2.97564926  1.09886793  2.49313803
  1.1478155   1.62414698  1.52742893  0.01250649  2.66038374  1.25090948
  1.26130716  0.99047701  0.37014747  1.4983939   1.54832238  2.34433349
  1.40922888  1.19166232  1.98610397  0.75515592  1.51369614  1.13859491
  1.20588556  1.414722    1.57117766  1.4033434   1.18106846  1.09308054
  1.45817645  1.52311291  2.83400539  2.1406959   1.59236539  1.60394016
  2.02318249  1.40216631  1.50535838  1.54145599  1.77442289  1.56656737
  1.10749996  2.16345309  1.35596529  1.79531634  1.69830402  1.32045623
  1.26003197  1.97815857  1.66554152  2.17365458  2.22397543  2.01768938
  1.40157776  1.98267077  0.28392519  1.20637602  0.69679158  1.35331683
  1.86643255  1.138693    1.48917331  1.10877515  1.41874374  1.51693316
  1.6566152   1.48073746  1.42835669  1.97178263  1.05423637  1.1410472
  1.55666014  2.64537577  0.2295826   2.0717377   1.52978312  1.23452823
  2.03671909  1.66897471  2.37582081  1.39373045  1.51722743  2.01366763
  1.74058138  1.7527447   1.83778988  0.5868312   1.55724869  0.98998655
  1.42816051  1.48220883  1.58079061  1.72214021  1.83700515  1.29809141
  1.97080172  1.35115882  1.3151593   1.58128107  1.79678771  1.11485681
  2.14314818  1.87477031  0.99332166  2.63291817  0.59114722  2.04741105
  3.07638906  1.39019916  1.8319044   2.2865577   0.58329992  1.80630257]"
34,"[13.81297513 13.8551544  13.76079055 14.11127085 13.93921867 14.2022996
 13.29436629 14.24899107 13.74068182 13.70527086 13.5374366  15.09385166
 15.60608457 13.40932933 15.00017445 15.7900058  16.07770766]"
35,"[11.44200969 13.12515875 12.5116956  12.37240592 10.81147865  9.85597104
 13.23708096]"
36,"[ 20.07129981  24.62126597  25.35989365  24.68286732  23.16078421
  23.04621355  22.70583665  22.05343124  17.65540855  14.73601451
  12.81862336  13.53998697  12.48403385  11.81132354   9.94444942
   7.85216144   7.78232042   9.28066542  13.02687125  13.83563423
  14.72718629  14.46145689  13.73724863  13.85829332  14.16031652
  14.03054169  13.79884998  14.4477241   13.95991594  13.45337233
  14.05555498  13.40520949  12.00113025  11.01256587  12.15807637
  13.61473256  14.0971457   13.56774682  12.41017108  13.71429526
  15.02253927  16.28026625  17.40664895  19.18112103  21.73649816
  23.23837445  22.99010531  23.2740797   23.66340417  24.08804152
  26.11303885  25.87359792  25.00725533  26.44105624  27.52673104
  28.77513934  29.10158728  30.91961191  29.44569165  29.65933456
  31.27087695  33.2334882   35.61347804  35.31743842  35.35961769
  35.07868413  34.55634782  34.62913158  34.69102721  35.80554085
  37.29966793  39.98972445  42.0800506   46.55105324 -46.79751781
 -45.99894652 -43.84250681 -45.15994198 -46.03024746]"
37,"[26.76465953 26.20553897 25.76324518 27.56685039 24.46951868 25.58001059
 26.94122391 25.71518043 26.59035124 26.41417922 25.79895042 26.72758101
 26.70256772 25.90175013 28.20709248 26.77103546 27.46964189 26.3589538
 26.6202691  26.31236042 26.19906494 26.59810046 25.96570568 27.41314128
 25.98718768 25.60600479 26.2640014  26.38563464 25.69114806 26.58250394
 25.87585402 26.94750176 25.80042179 25.43405069 26.73483976 26.83106736
 26.2809712  27.45796902 26.27292771 27.20204875 27.11504174 25.85957086
 23.69852086 20.29279003 18.25562937 20.44492967 18.09152258 16.02964291
 15.0957154  13.54538199 12.28598746 13.18931048 12.72219959 12.39447647
 11.95188841 14.18042524 15.18782316 16.96631698 16.11302054]"
38,"[26.46126306 27.42059622 28.42230484 25.11633289 22.7278091  24.61832323
 22.54398596 21.3436424  20.91684704 20.06119641 16.31508867 18.56088958
 18.10398018 17.36270403 18.02972505 19.01789707 20.29867551 22.57871029
 26.44507799 28.02385788 28.08281077 26.73022947 28.03092045 28.5686571
 28.40739496 28.1683464  28.22798593 28.36668706 27.22490403 29.23960177
 28.26800719 29.9053476  28.58886392 27.03627441 30.09132875 32.98894652
 32.58481026 32.58275034 28.80927512 26.32628939 25.16812511 24.49718044
 23.25053778 22.61314034 22.96401301 19.47882821 18.71028267 20.10720124
 19.24988305 18.10241072 18.59718337 18.41963807 18.20913408 17.07500217
 17.89337811 17.45441942 16.70980817 15.68593091 12.06626289  8.76627451
  9.69735737  7.73690413  7.77270747  8.9280271  10.28924043  9.79809716
  9.06064657  9.4222112  10.75635133  9.23985943  7.92170819  6.57824939
  7.08959947  7.29176569  8.24531147  8.45149944 11.16774635 10.0329278
 11.46672871  8.09042527]"
39,"[ 36.503853    36.07656719  36.74447102  37.54479815  37.47132775
  39.06874499  40.91717794  42.86478121  45.55601483  46.29425015
  45.72669374  43.66432361  42.39992642  42.57619653  42.0394408
  42.06621973  43.25979498  43.59271694  41.8833775   43.38917744
  44.88222551  43.57810133  42.94737411  42.28153019  45.80477443
  45.24457487  42.07524413  39.12151812  40.45516779  44.24168915
  45.86823952  45.67588243  44.42727794  41.88651642  42.97219121
  43.5705483   40.75954518  39.91458649  40.99623955  41.97332724
  42.21217962  42.65300204  42.22238112  42.93903635  44.41452607
  43.46666959  42.75766548  42.59375488  43.6384275   44.98002256
  48.10217138 -48.23584465 -47.811223  ]"
40,"[ 33.73806998  34.68161044  33.2707629   32.31819803  32.04540606
  30.6177849   31.0870538   30.06229372  30.51694702  31.31393904
  32.44777668  31.18514513  31.91268849  30.54264694  32.71723355
  32.70771869  31.2748006   30.16028696  30.26730459  31.99498712
  31.25047395  29.83109247  31.12540751  31.0078941   29.98666531
  27.91379941  25.53420194  23.04121089  22.11218794  21.46449092
  20.71134572  20.61963033  20.1427103   19.62743656  18.74971538
  20.68809807  22.26893788  20.94303743  23.13400528  26.94603039
  30.02649039  29.38644449  27.40215506  27.45738047  30.04856094
  32.10759596  31.57957035  32.2111804   29.94281849  30.24905961
  31.9002309   30.92333938  32.38686196  30.63779553  30.51576992
  31.97958678  31.88855803  31.80145293  31.45254208  32.11966119
  29.90799607  27.15476873  24.67541238  23.89627298  23.34686346
  24.09765447  26.09920797  28.10017293  27.42785498  26.84833143
  25.59364528  24.60920073  24.44803668  26.14933264  25.93225654
  26.73434931  25.80189316  25.45798498  26.34610384  26.9436762
  26.23251408  27.05510794  27.57106832  27.35850441  28.11361144
  31.34209125  31.20289966  32.55273439  31.54808304  30.57874455
  30.52587333  30.16460297  32.44473585  31.94133116  29.85257447
  30.34440438  31.83725626  32.1942106   30.55510454  30.81769502
  31.89101031  29.66502385  26.82331814  28.20061845  31.3517042
  30.19579602  30.73755441  30.01442515  30.34126545  32.94559016
  31.14012121  30.37824588  30.39119394  30.59434107  32.34095522
  30.66202409  28.56169262  26.29234979  25.32526741  25.1138806
  25.86074796  26.67588688  24.93819904  25.82729882  25.53047447
  25.22972646  26.83077308  25.60100213  25.14085572  27.42530461
  28.50587865  27.30730074  28.18943604  28.02866435  28.8762715
  24.46549694  21.59436383  21.88137905  27.18125339  30.25582791
  33.22564089  35.60690592  37.68693248  40.49754324  41.58056957
  42.56471985  41.63785491  40.63428255  39.76744951  42.1072219
  45.84714988  47.37884594  48.2953132   48.57860095  47.66507643
  47.15804236  48.90975726 -48.16850692]"
41,"[43.40604915 43.73504746 43.53847244 43.65853622 42.79337073 42.17215836
 40.41573508 41.15073338 39.69535238 38.32697838 40.02788198 36.75692862
 36.31306537 36.86924319]"
42,"[-37.46446166 -34.84110724 -34.23127347 -34.32642205 -33.93278156
 -34.61167163 -34.82972865 -34.48189681 -34.70191565 -34.53692604
 -33.74483858 -34.48179871 -36.46500914 -35.47134401 -34.63658683
 -34.70220992 -34.82786491 -34.2965042  -34.78774556 -34.47679606
 -34.60549188 -34.88014759 -36.65049984 -35.94728312 -34.62324641
 -35.37462596 -35.37413551 -34.94753633 -33.27851242 -35.65771753
 -35.68949912 -35.34961268 -34.11434861 -35.41651096 -35.13175184
 -35.56345177 -34.08080137 -34.68406303 -33.94004032 -34.19321403
 -37.06630897 -39.5618602  -40.18569161 -39.49635481 -39.74593838
 -39.67837308 -39.19116327 -38.2917639  -37.74049065 -38.36376294
 -39.72137631 -40.17780506 -40.14163879 -38.00690669 -37.36048486
 -37.06179677 -36.87581561 -37.75726427 -38.50854573]"
43,"[-2.85870986e+01 -2.88080002e+01 -2.63038268e+01 -2.37869995e+01
 -2.50689551e+01 -2.47670300e+01 -2.41437577e+01 -2.46071411e+01
 -2.37321665e+01 -2.48834644e+01 -2.24640418e+01 -2.29704873e+01
 -2.50400181e+01 -2.27093682e+01 -2.34020892e+01 -2.50086289e+01
 -2.37718935e+01 -2.23223980e+01 -2.32054161e+01 -2.54566120e+01
 -2.59131290e+01 -2.32353339e+01 -1.99736012e+01 -1.80064777e+01
 -2.09280298e+01 -2.28469904e+01 -2.43824139e+01 -2.25543839e+01
 -2.20975726e+01 -2.35082240e+01 -2.21798713e+01 -1.95667183e+01
 -1.92974576e+01 -1.73501486e+01 -1.72908034e+01 -2.21867377e+01
 -2.79151730e+01 -3.06978277e+01 -3.18428478e+01 -2.90416538e+01
 -3.03812870e+01 -3.01608758e+01 -2.81838451e+01 -2.81559872e+01
 -2.30068792e+01 -2.02281481e+01 -1.70164420e+01 -1.31536055e+01
 -1.58783864e+01 -1.61102743e+01 -1.40942033e+01 -1.18158360e+01
 -8.49260001e+00 -7.88718035e+00 -6.81121659e+00 -4.71726106e+00
 -2.76955969e+00 -2.70040531e+00 -2.01513931e+00  1.26346517e+00
  2.10763912e+00  2.89717620e+00  3.88868333e+00  2.28116268e+00
  7.90763071e-01 -3.01189569e-01  1.72400395e+00  2.83253402e+00
  2.02171112e+00  1.96668189e+00  1.00646590e+00  3.46806772e+00
  3.21253982e+00  2.41348788e+00  1.74528976e+00  1.35459201e+00
 -5.76630012e-01 -5.63387683e-01 -1.38323498e+00  7.24747609e-01
  2.80094861e+00  4.99221074e+00  8.57646779e+00  1.02289143e+01
  1.33924576e+01  1.34853501e+01  1.43194206e+01  1.65866055e+01
  1.91694482e+01  2.12382923e+01  2.30171785e+01  1.89459961e+01
  1.75414264e+01  1.53530089e+01  1.32516966e+01  1.39187176e+01
  1.37818802e+01  1.37375429e+01  1.43687606e+01  1.29216193e+01
  1.48000681e+01  1.19710162e+01  1.42041633e+01  1.57226171e+01
  1.50244030e+01  1.71556332e+01  1.77616415e+01  1.74656999e+01
  1.42549746e+01  1.74443160e+01  1.68270273e+01  1.32008853e+01
  1.36248360e+01  1.54251061e+01  1.68611631e+01  1.77504590e+01
  1.72451906e+01  1.84545586e+01  1.75885103e+01  1.81303667e+01
  1.77933250e+01  1.68157468e+01  1.36072776e+01  1.28276478e+01
  1.24134081e+01  1.41803271e+01  1.41134289e+01  1.15068481e+01
  8.49770046e+00  9.59289011e+00  1.31984330e+01  1.16358382e+01
  1.27945910e+01  1.29457497e+01  1.03790921e+01  6.18284326e+00
  1.61737867e+00  2.84705154e+00  7.92975168e+00  1.20794071e+01
  9.53040593e+00  7.80341005e+00  8.39244846e+00  9.40553568e+00
  9.94297805e+00  1.13934545e+01  1.29122025e+01  1.35301778e+01
  1.20651839e+01  9.71972219e+00  5.31934531e+00  2.53924096e+00
  1.25306749e+00  9.36428690e-01 -5.56325107e-01  1.95054449e-01
  1.87501417e-01  2.57636715e-01 -2.00842142e-01 -1.84755165e-01
 -1.21191986e-01  8.89442945e-01  1.54861666e+00 -1.06885229e+00
 -5.39257217e-01 -3.19288791e-02  2.91772496e-01  7.29848358e-01
 -3.29537962e-01  3.11438435e-02 -1.04001344e+00  2.77058798e-01
 -7.84877897e-01 -8.91699351e-01  1.62169469e+00  2.72002327e+00]"
44,[-10.93723204 -14.40240621 -17.54093628 -19.07312279 -21.4805782 ]
45,[2.04741105 4.96150816 8.82100947]
46,"[ 48.71092614  47.50214673 -48.84848384 -47.86016076  48.62666569
  48.5259259   48.53887396  47.01522139  47.18129001  46.51220907
  47.7954398   48.85541467  47.83124313  48.4049793   48.67218007
  48.92702133  48.2251779   48.35426608  48.98077538  48.45539824
  48.54848691  47.62230861  48.70925859  48.31718756  48.68914987
  47.92492035  48.75702907  48.36280003  48.548585    46.97392494
  47.86528082  49.06346637 -48.65642102 -46.60162943 -45.5328852 ]"
47,"[-45.3252651  -46.51956623 -46.26720667 -44.98410347 -45.34881683
 -46.29977299 -48.24413631  46.6849479   44.99042024  44.80836274
  43.80253429  45.55101217  46.18870388  45.61526199  45.51932867
  48.419693    47.69322864  48.22390271  47.23072804  46.49013853
  47.1904125   47.51695852  46.0923782   47.37345092  48.94762051
 -46.27315101 -42.08632875 -42.361985   -44.12396025]"
48,"[-48.9202298  -48.87590135 -47.78054984  48.61950503 -47.64177023
  48.99146734 -48.22158512  48.37976983 -48.10060418  48.16534219
 -47.76915163  48.01810711 -48.53050413  48.41871208 -48.12495535
 -48.59712874 -48.93060099  47.68194814 -48.66223686 -48.27845553
 -48.02268828 -48.17877414 -48.90282055 -48.56153924 -48.57084223
 -48.07999323 -48.13683421 -48.36173016 -48.8324616  -48.46139781
 -48.51483796 -47.93730959 -48.14312285 -48.26759976 -49.05570598
 -48.20799653  48.65874156 -48.92810555 -48.01052495 -48.27207174
 -48.44860768 -48.3679001   48.86875509 -48.19983435 -47.5362632
 -46.39909046 -46.21466896 -47.74719879 -47.25402503 -42.92932561
 -41.29727232 -39.14878782 -35.99946771 -33.38974798 -33.32314397
 -32.45758611 -32.75127154 -32.67966488 -33.03838485 -33.16502076
 -31.83706039 -32.08022878 -31.69826116 -29.28325272 -29.47845446
 -28.87274052 -29.63255593 -32.18449986 -33.0242597  -33.10508696
 -32.52546531 -34.63442882 -35.90098402 -35.55687965 -36.71180692
 -37.16724494 -36.00329327 -35.98553874 -36.62568273 -36.58075691
 -37.27357594 -36.33366486 -32.38803936 -30.96551896 -31.34885986
 -31.34974268 -31.09951171 -31.52071586 -31.25057235 -32.21785091
 -30.761489   -30.45259941 -32.50417949 -31.93309179 -32.51575427
 -32.60835248 -31.70542183 -30.7739466  -30.11742135 -31.0950976
 -32.37548367 -34.58087095 -37.12859696 -38.33129471 -34.90427806
 -34.71986636 -36.20859842 -37.44445103 -39.75628702 -40.94631137
 -41.13268488 -41.9986253  -41.17568812 -40.7927592  -41.05886135
 -41.30126464 -42.38718466 -47.96080246 -48.02178584 -47.42164349
  48.164067   -48.23424086 -47.57846209 -48.09846089 -47.48586388
 -48.4078164  -48.56336276 -46.51654502 -47.18603793 -47.89214834
 -47.87818995 -47.49375042 -48.45832853 -48.02529751  48.26598389
 -48.12856413 -48.6738234  -48.2028997  -49.07043197 -48.70428763
 -48.43103658 -48.99980854 -48.78044279  49.01834436 -48.92016211
 -48.73687847 -49.11900628 -48.74315043  48.92505951 -48.38769591
 -48.67144371 -48.5134539  -47.84190597  48.38840186 -47.79823571
 -48.88825399 -48.75711471  48.22076379 -48.3700022  -48.59631556
 -47.92801053 -48.72584614  47.82879085 -47.59627548  48.75124168
 -48.81133175 -49.07515226 -48.53977376  48.66364612 -47.69223822
  48.46138181 -47.66412525  48.3947778  -48.02637651 -48.3677461
 -48.554922   -48.03816709 -47.72834564 -49.00601596 -48.21514836
  48.69277925 -47.85258811  48.96233421 -48.30706975 -48.75623189
 -48.10444544  48.11286333 -48.43561352 -48.92304011 -48.02558197
 -48.84478285 -48.73604568  48.6356901  -48.44933258 -48.24246484
  48.61106917 -47.93374887 -48.76989895 -48.44947481 -48.59824992
 -48.86118568 -48.47328157 -48.28927009 -48.80977896  48.84540935
  48.79469614 -48.00330543  48.59910203 -48.27652607 -48.77223843
 -47.98079347 -48.85476561 -48.28790466 -48.55720851 -48.96667506
  48.99911846 -47.89291345 -48.55213032  48.67345526 -48.10005585
 -48.35534245 -48.94667129 -48.14333767  48.85080437 -48.12888881
  48.31542192 -47.578364    47.68400805  47.73678119 -47.65314883
 -48.44547563 -48.54097244 -48.82277999 -48.61034458 -48.48210097
  48.94193122 -47.97557501  48.22360844 -48.06302343 -48.57632651
 -48.09390454 -48.63093493 -48.35603988 -48.44403466  48.99509671
  48.45412305 -48.84576082 -48.55303571  48.78498509 -48.87314302
  48.09304888 -47.80170814  48.87621003 -47.7247653   48.69601626
  48.3630943  -48.23300295  48.18937456 -48.22110839  48.63588628
 -49.03757871 -48.56800444  47.85606024  48.9047546  -48.7641047
 -48.46066605  48.97538036 -48.43916541 -48.45405567 -48.51732262
 -48.21645396  48.69405444 -48.91986882  48.91073817 -47.79699976
  48.24195151 -48.01672433 -48.73616044 -48.82528818 -48.75883131
 -48.1484188  -48.59539939  48.80450527 -48.90223985 -48.28636659
 -48.70181965 -48.52090197  48.84688072 -48.47444199 -48.92441437
 -48.9473393   48.92535378 -48.14951055  48.19810469 -47.76394298
 -48.9766121  -48.98106564  48.67306289 -48.11031522  48.55976741
 -48.13078296  48.51945188 -48.22316439  48.89327792  47.65193219
  44.48868311  41.73045312]"
