,0
1102,"[ 6.7454    9.065458 10.94257  11.800796 11.744362 10.663764 10.916064
 10.65779  10.886948 10.923198 10.781446 11.37467   9.88929  11.063094
 10.660864 10.852554 11.095052 11.062978 10.658834 10.826222 11.540608
 11.090586 11.458364 10.925228  8.84587   9.71471  10.532394 10.622236
 11.031368 11.00927   9.345018  9.805596 10.265246 10.161194  9.648532
  9.049044  8.281762 11.119354 10.423702 10.68679  11.482144  9.416126
 11.830724  8.212046  8.973586 12.49349  12.255168 12.339964 12.302786
 12.116722 11.010314 10.41448   9.9035   11.005152 10.687428 10.60588
 11.840236 11.843658 12.3105   12.051878 12.059418 12.28556  12.506888
 12.37749   7.183764  6.368806]"
1103,"[ 8.304672  9.084366  8.757304  8.735032  9.125836  9.193     8.701044
  8.644842  8.5318    7.831102  8.41841   8.246092  8.771804  6.700392
  7.316004  8.595078  8.140068  8.523912  6.498436  8.113736  7.766722
  8.46916   7.564592  9.354124  8.173882  8.309602  7.99385  10.087998
  7.37238   8.129222  5.416678  7.411704  5.37892   7.119094  5.372598]"
1104,[ 8.380362  7.39123   7.414314 10.134166  7.861378 10.296392]
1105,"[ 9.249724  9.663612 10.097684  8.608128  8.822032  8.589336  9.154778
  9.092428  8.69449   8.580404  9.327038  9.384168  9.835234  9.061108
  9.85391   9.743536 10.035856 10.043512  9.931398 11.421534  9.832102
 10.772108 10.205622  9.992762 10.108472  9.48126   9.38643   9.319034
  8.521824  9.092138 10.395166 10.250108 10.568296  9.760124  9.622606
  9.94062  10.240016  9.241604  8.813796  9.028396  8.370096  9.543436
  8.408608  8.96506   8.940526  9.19184   6.845334  8.75539   8.605982
  8.798078  9.685072  9.49402   9.902108  9.397334  8.983794  9.68803
  7.914912]"
1106,"[ 9.462236  9.515886  9.480564  9.154546  8.5086    9.131056  8.04721
  8.67941   8.457212  9.361548  9.855998  9.596332  9.108668  8.396312
  8.720764  9.063718  8.958274  9.84318   7.790386  8.680802  9.901122
  9.915506  9.478128 10.33531   8.396544  8.965756  7.204818  6.241148
  5.232412  5.435528  6.965162  7.4936    9.677474  9.142714 10.000128
  9.803856 10.029244  9.68658   9.988238  9.64395   8.95375   9.00914
  8.970744  9.592272  9.603582  8.966974 10.127032 10.528566  9.783092
 10.249122  9.63264   8.810258  8.894648  8.95752   8.751794  8.782824
  7.902674  7.621548  8.890008  8.831544  9.171018  9.469196  9.59523
 11.070286 10.195182 11.241444 10.714514 10.870824 10.964204 10.85006
 10.790378  9.946304  9.852054 10.835328 10.234564  9.426856 10.054938
 10.704596 10.909104 10.087882 11.076666 10.653208 10.953184 10.499682
  9.785412  9.969156  9.844108  9.231454  9.52969   9.455508  8.98014
  8.90909   9.3757    9.021668  9.905008  9.091906  8.815188 10.01225
 11.135536  9.453536 10.1326   10.553912  9.634728 10.33879   9.173106
  9.696788 12.032564  8.911526  9.4221   11.888956  8.145926  5.986006]"
1107,"[ 9.194276  8.780214  8.492708  9.179718  9.006182  9.233484  9.293456
  9.20982   9.850778  9.391998  9.481202  8.731784  8.81513   8.194008
 10.152494 10.094262 10.704074 10.503452 10.684644 11.068024  9.965096
 10.250282  9.276868  8.565846  8.547924  9.560604 10.84136   8.54195
  8.960884  9.51461   9.368798  9.41137   8.814434 11.064892  9.733908
 10.242974 10.729594 11.640542 10.982706 10.438898 10.916818 10.369994
 10.412972 10.682672 10.533902 10.663764 10.690038 11.327342 10.218092
 10.953474  9.918174 10.1297   10.855106  8.670246  9.152342  9.1408
  9.096778  9.240966  9.108204  9.528646  8.72001   9.196596  9.079494
  9.029034  9.249492  9.569594  9.25303   9.262658  9.09904   9.218868
  9.309348  9.242648 10.625658  8.282052  8.04692   8.450484  9.553354
  9.659784  9.45545   8.83862   9.01059   9.40789   8.655862  9.350702
  9.278028  9.373786  8.850452  8.69942   9.391708  8.22933   8.586494
  8.902014  9.31364  10.297378 10.013004  8.653252  9.593084  9.918
  9.86116  10.136486  9.931398  9.72602   9.010648  9.223218 10.292216
 11.288946 10.99651  11.16587  10.031042  9.5613   10.043686 10.874652
 10.926098 10.21815  10.774544 10.98433  10.795018 10.229808 10.920182
 11.032238 10.867228 10.943788 10.79032  11.103346 11.025858 10.690328
 10.679018 10.541558 10.318664 10.493592  9.125662  8.654064  7.517496
  8.736134  9.223682  8.809794  8.633938  9.208254  9.175542  8.328858
  8.32851   8.235536  8.725752  7.572944  6.710542  5.812064  6.914238
  7.60264  11.319802 10.49945  10.432576 10.47422   7.779192  5.53204 ]"
1108,"[ 7.904704  7.607686 10.324174 10.440812  7.643124  9.643428  8.403852
  8.416496  6.200664]"
1109,"[ 7.115614  5.535462  5.024308  6.252748 10.011786  8.573618 10.069612
  9.280464  9.244794  9.36207   9.924322 10.041714  8.30589   8.56544
  8.963842  8.215178  8.786594  9.855186  9.880358  9.757456 10.269654
 10.396326  9.622432  9.639252  9.902398  9.603872  9.016332  9.529632
 10.55919   9.285336  9.789646  9.337072  8.132122  8.875566  9.101534
  8.191166  8.378912  9.774856 10.094668  9.9267    9.05235   9.25564
  9.72573  10.08185   9.870266 10.411464  9.900716 10.109168 10.474916
  9.773754  9.075956  9.871252  7.822402  9.064066  8.5463    7.944956
  7.692656  7.872688  5.357576]"
1110,"[10.373706 12.462924 12.303018 11.186286 11.598376 11.796562 12.284632
 12.412812 11.945738 11.27085  11.577554 10.722286 10.302598 11.97497
 11.224508  9.61785   8.593338  8.451412  9.585892 11.786992 12.133252
 12.205172 12.239566 11.852184 11.462018 11.693438 11.68845  11.169002
 10.346388 10.832892 11.32247  10.855222 10.54585  11.19197   9.824098
 10.262346 10.78017   9.08599   9.282088 10.133818 10.948834  8.9581
  9.371524 11.216678 10.371502 11.179674  8.119304]"
1111,[6.927984 6.478078]
1112,[5.343888 7.467268 7.256438]
1113,"[10.220006 10.652048 10.78162  10.646016  9.906864 10.120768 10.29848
 10.3588   10.090492  8.94041  10.550258  9.469834  9.905704 10.152552
 10.21815  10.054068 10.202432 10.437796  9.866496 10.680236 10.149478
 10.137414 10.33357   9.90002   9.383356  9.74371   9.862668  8.53267
 10.584942 10.3327    9.159476 10.740788  9.871542  9.52447  10.075122
  9.433178 10.348766  9.684086 10.571022 10.431068 10.47103  10.430836
  9.812266  9.947174 10.255908  9.843412 10.499566  9.782396 10.195646
  9.789994 10.596658 10.56905  10.189266 10.421092 10.517662 10.261244
 10.384378  9.858666 10.537788 10.678728 10.493302 10.335194 10.511108
 10.53367  10.00761   9.880996 10.0485    9.803334  9.93047   9.833842
 10.332352 10.631922 10.207014 10.55339  10.414538 10.023038  9.870904
 10.112532 10.504728 10.51105  10.202026  9.431322 10.756796  9.781468
 10.82077  10.399748 10.33154   9.615414 10.598398 10.39708  10.5763
  9.949784 10.573284  9.811222  9.929078 10.623512 10.405896 10.027272
  9.740868  9.555732  9.831696  9.90872  10.076804 10.467608  9.61756
 10.374286 10.359728 10.343024 10.67258  10.264782 10.419062 10.25759
  9.522266 10.097626 10.623222 10.378462 10.247904 10.357756 10.359438
  9.77996  10.12303  10.360772 10.117926 10.108646  9.146252  9.83419
  8.625528  7.447664  8.16872   9.317932  9.378658  8.55877   8.994408
  9.037386  8.553376  8.696114  7.790908  7.70269   8.739034  8.02285
  6.553942]"
1114,"[ 9.28928  10.115432  7.300866  8.830558  8.577272 10.135674  8.977066
  6.7802    7.31467   7.847226  9.207442  8.613174  7.470168  7.525384
  6.227054  8.2505    8.807474  8.235188  9.47053   9.968054 10.925112
 11.351818 11.348976 10.601298 10.727738 10.209682  9.955004 11.254958
 10.08156   9.765054 10.479614  9.93627  10.156496 10.106732  9.244678
  7.661626  8.99667  10.772456  9.755658  8.655572  6.320434]"
1115,"[ 8.408898  7.79404   8.462142  7.483392  9.263006 10.0137   10.029534
 10.196632  9.62684   9.53404   9.5352    9.914462  9.322862  9.223682
  9.393158  9.230352  9.437296  9.304244  9.908894  9.346062  9.524006
  9.315902  9.114352  9.348092  9.16864   9.209414  9.190506  9.042838
  9.04394   9.305346  9.437412  9.130998  9.36642   9.842658  9.287424
  9.715638  9.29015  10.15377   8.393006 10.121812 10.078834  8.738454
  6.394732  5.798724  8.760204  8.197198  7.490236  7.060398  8.491026
  8.248238  9.921132  8.341212  6.495826  8.867214  8.26877  10.609476
 11.489684 11.574538 11.680562 11.947594 12.370182 12.844042 12.452774
 11.743202 12.555608 12.886382 12.84555  12.615928 11.93582  11.216678
 11.470602 11.487016 10.829876 11.261164 12.16695  12.981038 10.923082
 12.070902 11.120978 10.030984  7.84044   8.532322 10.670086 11.365158
  9.429872  8.814956  7.540406  6.882396  9.896308 11.695062 12.267406
  8.346606  9.71152   9.03698   7.517148  5.328924]"
1116,"[ 9.90379   9.33916   9.639774  8.191166 11.255422 10.81555  10.336992
 10.223776 10.586276  8.942788 10.755056  9.410152 10.074542 11.569028
 11.479882 10.286764  9.693598 10.877494  6.351406  6.925142  8.68086
  6.480514  7.72937   7.811962  8.83456   6.730262  5.931834]"
1117,[5.023844 8.664794 8.377462 9.480448 5.473634]
1118,"[ 8.941454  8.99174  10.168444  7.41095   8.261114  8.972426  9.587806
 10.309558 10.280964 10.065204 10.576068 10.09983  10.492374 10.15783
  9.588154 10.063986  9.801594  8.274396  7.800304  5.06601 ]"
1119,"[11.47066  11.437774 10.279456 11.07191  11.13977  11.84679  11.261976
 11.249216 11.126604 10.664402 10.183582  9.703748 10.40317  10.560756
 10.190252  9.811802  6.870738  8.062     8.286692  7.349586  8.532496
  9.572204  6.77353   5.829638  6.169112  8.565672  7.694106  9.600508
 11.601276 10.820538 11.249042  9.364796 10.024952  9.481724 10.371154
 10.590394 11.039372 11.26041  10.723446 10.93184  11.584282 11.05857
 10.768976 10.953184 10.565338  9.813774 10.65286  10.785506 10.65286
 10.245932  7.220826  9.008444 10.492606 10.485878 10.600602 10.74073
 10.788754 10.54266  10.379506  9.79156  10.603212  9.734256  9.645806
 11.229612 10.621772  8.969352 10.448352 10.142982 10.503974 11.186808
 11.195798 10.487386 10.845768 10.76306   9.476214 11.303272 10.794438
 10.483732 10.349636 11.766808  7.370176  6.819524  7.360026  6.246658
  7.743522  8.293942 10.334034  9.026366  9.984932 10.444408 10.244888
 10.509368 10.608954 10.432692  9.735532 10.695954 10.642362  9.071316
  8.303106  6.75004   7.875414 10.100816  9.459452  9.463744  9.344786
 10.640506 10.156902  9.882968 10.173896 10.049602 10.494404 10.092928
 10.328176 10.199822 10.10041  10.71695  10.85006  10.473582 10.208696
 10.426544 10.263216  9.78286  10.6517    9.300242 10.352652 10.379216
 10.296682 10.212582  9.653172  9.68803   9.947812  9.293282 10.16653
  9.650272  9.565302  9.921712 10.342444  9.963878 10.540282 10.474742
  9.775088  9.201932  9.456204  7.426726]"
1120,"[8.888442 6.165748 7.204238 6.68015  8.494912 8.440044 8.498682 8.448454
 7.992922 8.12435  8.473568 6.77469  9.123052 8.516836 8.347012 8.60952
 9.777582 7.378006]"
1121,"[10.64532  10.462968 11.436556  7.764866  8.381232  8.137806  7.68239
  7.860798  8.475192  8.323464  9.229946  8.085838  7.874196  9.21562
  8.889776  8.697854  7.724556  7.750772  9.16284  10.34807  10.76973
 10.315822  9.022074  9.947754 10.62937   9.23273   7.490584  8.450252
  9.756992  8.849408  7.137944  5.494688  7.408514  6.4322    6.677366
  6.690358  9.906168  8.497928  9.979596  7.71516   6.75903 ]"
1122,"[ 7.366754  5.585632  5.868672  8.197024  7.591852  8.926026  9.729964
  9.00421  11.178746  9.037096  8.976718  7.230164  7.226684  9.005138
 10.370284 10.034754 10.439536 10.72217  10.144316 11.261744 11.501168
  9.87711   7.828434  9.846486  9.822474 11.433076 11.216736 11.438644
 10.032782 10.81555   9.89538   9.558864 11.037168 11.647966 11.541246
 11.349672 11.618966  9.92554  11.30217  10.780576 10.440754 10.221282
 11.396014 11.102418 10.950168 11.487886 10.50873  10.682324 11.091572
 11.34625  11.405642 11.593678 10.583724 10.369298 11.14789  10.186656
 10.899708 10.102498  8.34852   8.765018 11.072664 10.630936 10.96345
 10.32139  10.655644 11.169814 11.263252  7.49244   6.582942  5.087064]"
1123,"[ 8.716936  9.045738  8.620888  8.512138  8.863386  8.826324  8.848074
  8.604822  9.020508  8.834212  9.029904  8.76351   8.702668  8.90532
  9.381326  8.536614  8.318824  8.554246  8.575648  8.689038  8.48134
  9.014534  8.92127   8.74524   8.759682  8.84848   9.18082   8.77453
  8.82064   8.571704  8.590554  9.073636  8.552158  8.243192  8.476874
  8.554478  8.794076  8.440218  9.042606  8.541428  8.818494  9.020972
  8.905436  8.965814  8.799354  8.858572  8.575358  8.688342  8.978052
  8.385698  9.269444  9.017144  8.800862  9.106696  8.255372  8.916224
  8.888036  8.962218  9.012388  8.74408   8.786246  8.50802   9.438224
  9.118992  8.442654  8.690488  8.76525   8.320042  9.251522  9.69702
 10.31907   9.560314  8.696578  8.709512  8.703886  8.62054   8.26616
  8.221268  9.004558  9.29479   7.974594  9.425174  9.007922  8.641768
  9.436484  9.54187   9.581368  9.091442  9.379586  9.508984  9.967706
  9.607932  9.70224  10.092464 10.25005   9.961442  9.850778  9.688726
  9.504402  9.464556  7.948088  9.005138  9.35047   9.281392  8.946674
  8.55616   7.66209   7.432758  9.75125   9.017782 10.282704 10.278702
 10.535178  9.954598  9.806524  9.508578  9.801188 10.208406  8.771978
  9.071142  9.714246  8.60053   9.078682  9.705662  7.713014  8.581042
  8.772732  8.566078  8.897954  9.012968  9.022654  8.82876   8.768788
  8.446076  8.988898  8.655224  9.052176  8.838852  8.711484  8.962044
  8.701914  8.999628  8.701508  8.679816  8.611956  8.559002  8.960652
  8.91083   9.196422  8.393296  9.102578  8.834966  8.877654  8.788566
  9.166494  8.93983   8.992552  9.090978  8.912918  8.851148  8.700464
  8.289418  8.67941   8.333266  8.879162  8.433896  8.901434  9.261846
  8.363948  7.671834  7.476258  9.094342  9.08454   9.068416  8.59444
  7.068692  9.13123   8.981996  5.588706  5.184214]"
1124,"[10.016542 10.775646  9.94265   9.561938  9.965328 10.48321  10.286996
 10.121116 10.339138  9.891726  8.916398  9.258656  9.554862  9.339392
  8.286344  9.5294   10.39476   9.490192 10.496144  8.987506  7.92541
  9.172816  6.828862  7.896178  9.147876  8.233912  7.326618  8.16959
  8.81194   9.03611   8.92069   8.44016  10.261012  8.521476  9.038952
  9.447794  9.147818  9.75386   8.845754  9.424768  8.913962  8.784738
  9.53201   9.56391   9.466296  9.28812   8.233796  7.851518  8.038104
  9.492976  7.619518  8.72726   9.056874  9.026656  8.808576  9.374598
  7.559952  7.39413   7.639644  8.757304  8.357278  8.964944  8.308674
  9.118586  9.79968  10.292448 10.503394  8.247426  8.841636  5.754992]"
1125,"[ 9.022306 10.069902 10.28746   9.664772 10.273656 10.594396 10.720024
 10.35909  10.659762  9.96092  10.133412 10.008132 10.249702  9.986092
 10.27644   9.336724  8.479426 10.174128  9.276984  9.821546  9.083438
 10.587494 10.649844 10.145128 11.268936  9.420476 10.61545  10.403634
 10.322898  9.954482  9.91916   9.773116  8.520316 10.72159  10.187932
  9.807916 10.058128  9.826592  9.809134  9.832102 10.58094   9.579918
 10.24019  10.528566 10.790436 10.669738  9.932268  9.430278 10.118912
 10.62995   9.831928 10.395978  9.898106 10.415524  8.724824  6.658052
  7.829188]"
1126,"[ 7.09514   7.215084  7.24942   6.31997   5.883172  7.222856 10.639868
  9.461946 10.51018  10.213626  9.776248  9.54071   8.842912  8.52194
  8.297074  7.64092   9.941084  8.179218  9.195494  9.621736  9.689654
  9.286786  8.642986  8.902188  8.496072  8.170054  9.315496  5.069664]"
1127,"[ 7.09746   8.884092  9.790458  8.62054   7.022002  8.73741   9.622838
  9.762908  8.828064  9.072128 10.63256  11.30072  10.597876  9.751308
  6.578476]"
1128,"[ 7.878604  6.293     7.573756 10.178304 10.184104 10.176564 10.138458
  9.54564   9.332432  9.984004 10.26542  10.219368  9.733212 10.158526
  9.049334  9.179312 10.040554  9.392114  9.76778   8.645132  9.210226
  9.074622 10.473698 10.4139   10.3472   10.19147  10.312748  8.953344
  9.879314  7.611688  7.106682]"
1129,"[12.63211  11.845804 11.583122 11.773942 13.165188 13.046984 12.888354
 12.746196 12.490242 12.654324 11.933906 11.785368 11.837858 12.217758
 12.262534 11.06263  10.487734 12.08372  12.025546 13.182704 12.957084
 12.956562 12.673058 12.075368 12.165558 11.622098 11.211748 12.063188
 12.13273  12.296928 10.765322 11.638744 11.09134  11.39207  10.942164
 11.6464   11.02319  10.546894 12.290954 10.932362 11.538636 12.758376
 11.179732 11.705154 11.284074 12.716558 12.272568 12.121884 12.945658
 11.497688 10.826628 11.680214 11.84418  11.795982 11.421766 11.88739
 11.730848 11.914418 11.558878 11.092268 11.321832 11.601566 10.530132
 10.629544 11.4898   10.833762 10.028664 11.413994 11.012518 10.999294
 11.150558 10.81787  10.83585  11.539332 11.618444 10.937234 11.13919
 11.62175  10.793162 11.191448 10.524796 11.539506 10.117172 11.060948
 11.940924 11.440036 10.896692 10.90284  11.92567  12.14665  11.218418
 10.018572 10.580244 10.772514 10.330612 11.983264 11.921494 11.245852
  9.914752 10.848842  9.622258  7.126344  6.240104  7.625956]"
1130,"[10.018398  9.67005   9.262542  8.712644  9.156576  9.104028  8.974746
  9.9325    8.841172  9.679678  9.760414 10.050124 10.249412  9.299198
  9.18633   8.58748   9.06888   9.934008 10.094088 10.19292   9.904544
  9.722366 10.004826 10.15435   9.878444 10.277716  8.067568  7.517032
  7.43241   7.38021   9.284524  8.778822 10.10099   9.851068  9.407542
  7.261194 10.134282  9.927164 10.381014 10.379738 10.12245   8.239248
  8.733872  9.670282  9.695338  9.334114 10.408042 10.592598  9.970664
 10.29152   8.93258   9.294326  9.467572  9.809772 10.48118   9.903268
  9.871774  9.80867   9.553934  9.436078  9.237254  7.896526  8.281124
 10.008422  9.875022  9.824852  9.719408 10.408332  9.60683   8.558074
  7.558154  7.9054    8.073774  7.657682  7.834814  8.017572  8.02459
  7.949132  7.941824  7.741492  8.705162  8.682658  8.431808  8.251892
  8.2012    7.000542  8.62779   7.814978  6.775792  7.593998  6.462998
  8.620134  7.926106  7.772058  8.047558  8.097728  7.670442  8.103528
  7.886724  8.631502  9.762734  9.946362  9.427726  9.365724  6.667912
  9.141728  9.07671   8.93983   7.866192  7.439022  8.613     8.778358
  6.939584  7.199888  8.031086  8.841694  8.163152  8.783636  7.003326
  8.003304  9.1031    9.21156   9.445068 10.204288 10.02327  10.60037
  9.895496  9.927338  9.40267   9.474126  9.297052  8.20845   9.478534
  9.537462  7.776988  8.790248  5.815022]"
1131,"[ 8.11246   8.212336  8.532032  9.3438    8.99116   9.592388  9.329184
 10.077326  8.82296   9.725266  9.332084  9.4453    8.857818  7.41327
  7.208414  8.107298  8.934262  8.435578  8.242322  8.974224  8.61242
 10.372256  7.90482   8.550418  8.46945  10.106036  9.921596 10.984388
 11.043722 10.920994 11.297994 11.232106 11.028468 10.985316  8.938264
  6.758972  7.20476   7.21781   8.76902  10.003492 10.56847  10.41448
  8.376128]"
1132,"[10.568876  8.475192 10.596194  9.684898  7.90714  10.498058 10.281312
 10.91386  11.884954 11.370552  9.03756   7.256728  8.60082  10.625078
 11.18675  10.648684 11.964994 11.40657  11.465092 11.304316 11.068198
 11.19777  11.140118 12.060752 11.788442 11.138842 11.747668 11.26447
 11.172366 11.680562 11.33929  11.188432 10.61284   7.978886 10.481702
  9.484102  9.106464 12.164862 11.620996 11.437194 11.103578 10.770136
 11.398334 12.040974 10.190658 10.819552 10.37852  10.849364 11.556674
 10.163166  9.700036  7.732966  9.441472  9.164406  9.074042  9.018072
  7.555312  6.162616  6.52906   8.95607   9.02248   5.532504]"
1133,"[ 8.885252  9.847182  9.51403   9.625738  8.9929    9.181458  9.207964
  9.330692  8.656442  8.585972  8.909612  9.405918  9.19184   9.061456
  8.873536  9.63525   9.384168  8.000984  8.511558  9.607294  8.70667
  7.655014  8.477164  8.530234  7.849604  8.283154  8.123016  9.548482
  9.227974  9.178964  8.9378    8.351362  9.297574  9.416126  9.12833
  9.50823   9.194624  9.471168  8.98913   8.65853   8.73451   8.802602
  9.832508  9.083148  9.20576   9.43428   9.313814  8.622222  9.346468
  9.559676  9.0741    8.53557   9.047826  8.905784  8.953518  9.436078
  9.085758  9.11151   9.542218  8.018558 10.22743   8.78033   9.354066
  7.73314   8.944412  9.432076  9.172642  8.096916  8.368704  7.441226
  8.293768  7.777278  8.194414  5.265356]"
1134,"[ 9.119746 10.390294 11.121616 10.73174  11.486146 11.302054 10.374634
 10.645726 10.928534 10.575314 11.213604 10.37011  11.46167  10.589988
 10.344532 11.714898 11.24272  11.404424 11.370494 11.211284 10.830514
 10.935436 10.767816 11.019188 11.164246 11.470834 11.32334  10.466158
 11.330648 11.194406 10.945528 11.349498 11.161462 11.34277  11.19748
 10.671304 10.219136 11.297588 11.083452 10.923662 10.797454  9.894916
 11.188432 11.227582 11.590488 11.559632 11.503546 11.434816 11.416662
 11.683288 11.57622   9.752816  8.255488  7.716494  7.482232  5.270402
  5.480826  6.649526  9.633452  7.210618  5.594564]"
1135,"[11.964936 11.681432 11.23953  11.385226 10.515458 10.446902 11.591706
 10.714804  9.090746 10.455022 11.126546 11.191042 11.226364  9.953786
 10.620786 12.086504 11.906356 11.419388 11.448736 11.08989  11.166682
 11.352514 12.057098 11.697962 11.510448 11.84998  12.239218 11.603538
 11.982916 12.226864 11.766692 12.008668 10.98143  10.183118 11.03218
 11.149282 10.426428 10.280964 11.588748 11.787108 10.956954 10.218498
  9.65178  10.564352 10.00297  10.587262  8.64113   7.89032   8.982634
  9.045216  9.5816    9.005254  9.501908  9.903268 10.157134 10.640274
 10.470566 10.749082 10.629312 11.38627  11.479708 10.89936   9.615414
 10.151624  9.59146   9.399712  9.769346 10.296392 10.517024 10.423006
  9.71384  10.091884 10.054416 10.572646 10.48756  11.19139   9.528704
 11.202758 11.070924 10.513312  8.711832  8.728304  8.130614  8.631154
 11.800506  9.55579  11.325196 10.954576 10.569688 11.09395  10.634474
 11.183096 10.171054 10.587146 11.368928 11.422056 10.666606 11.749582
 11.19545  11.079856 10.671826 11.384994 10.488372 10.425268 10.638418
 10.58703  11.712752 10.331714 10.448352 11.01855  11.275664 10.352246
 10.988216 10.248194 10.338152 10.798904 11.49183  10.666896 11.17892
 10.707612 11.364288 11.280014 11.342074 11.199568 10.275628 11.33523
 11.227988  9.759196  9.246592  8.439058  9.659552  9.72631   7.611688
  9.748582 11.112626  6.954954  7.66586   7.76417   8.684514  9.618662
  7.98631   9.437064  8.539282  8.48221   9.175426  8.946152 10.116186
  8.57472   9.865742  9.217998  9.138074  9.191028  8.713978  9.091964
  8.013106  8.386278  9.241256  9.288584  8.93635   7.674096  7.44894
  7.609368  7.491686  8.311632  9.134652  8.796396  7.425624  8.2244
  9.434976  7.528458  6.61867   6.886398]"
1136,"[ 8.877074  9.216026  9.090688  8.142504  6.808272  8.402982  6.772776
  8.339182  6.283546  5.919654  6.493448  6.946544  8.32271   8.800862
  8.149232  8.367312  7.72154   8.031666 10.513544 12.13505  11.689726
 11.256234 10.836952 10.681454 11.228974  9.839236 11.079508  9.837032
 10.455022 10.756274 10.605126  9.452028  8.749764 10.797164 10.745138
 10.535932 10.483848 11.148992 10.797802 10.376664 10.566266 10.895184
  9.295718  9.230932 10.290766 10.727274 11.43528  10.330322 11.231352
 11.62987  10.428574 10.478744  9.401626 10.325682 10.113866 11.098648
 11.704458 10.916702  9.795098  9.622896 11.262904 10.586856 10.269306
 11.083452 10.07373   9.044462 10.928766  9.938648 11.234078 10.805168
 10.34256  11.208732  9.926874 12.085344  9.595694 11.131302 11.18762
 11.661596 11.73804  11.661248 10.093856 11.208732 11.59826  10.620496
 11.068256  9.954714 10.375214  9.450346 10.83817   9.459568  7.87031
  8.1374    7.939446  8.581506  8.46829   6.78629   9.862262 10.55484
 10.151218 11.65597  10.645668  9.36468  10.308398 10.403112  7.493716
 10.20742  10.553796 10.00645  10.057142  9.319904 10.221688 10.327886
 10.034696  9.710766 10.712252 10.694678 10.152668 10.431126 11.151602
 10.91531   9.242996  9.854838  9.629334 10.672058 10.224994 10.37562
  9.939924  9.480622  9.94729   8.941512 10.70361   8.571182 10.06126
 10.884106  9.51693  10.690502  9.5062    7.115498  8.458546  6.171316
  5.512842  8.53934   6.921604  6.017152  6.536774  7.02322   9.754904
  5.721178]"
1137,"[ 8.205956  5.962806  5.16606   6.13611   8.159788  7.905922  8.441726
  9.784136  8.240118 10.207942 10.35648  10.10505   9.553122  9.995488
  8.989652 10.680874  9.768708 10.668984  6.974558  6.664258  7.51941
  9.881344 10.464302  9.353486 10.525666  7.89438   9.623882  5.955034]"
1138,[11.43325  10.228416 11.2955    6.408826]
1139,[9.569478 8.830732 9.194392 7.637324 9.630088 6.303846]
1140,"[ 9.96643   9.402206  9.415604 10.624846  9.81766  10.458676  9.969446
 10.18567   9.801826 10.442726  9.831058 10.715558 10.656224  9.08425
 10.090434 10.70071   9.397102 10.435882  7.73546   8.733292  9.761168
  9.477258  7.662844  7.41704   9.11035   8.782012  9.405106  9.65033
  9.226118  8.285532  7.960964  7.618242  8.724244  9.73965   9.991428
  9.645458  9.030832  8.60314   8.82325   9.256046  8.758754  9.681708
  8.922488  9.339044  9.523716  8.984664  9.113308  8.29168   7.980278
  8.787928  9.440718  8.62286   9.091558  9.175542  9.141902  9.01262
  8.258968  7.857028  9.523426  8.017978  8.346432  8.432156  8.76322
  9.448664  8.293188  8.594324  7.749902  8.650468  7.28857 ]"
1141,"[10.269538 10.743282 11.527964 11.349208 11.897598 11.51155  10.525144
  8.449034  9.101708  8.28878   6.626558  7.404744  7.405498  7.438732
  7.65716   7.400742  7.490932  7.389316  7.365478  7.612442  7.728268
  6.828688  6.344968  8.508832]"
1142,"[10.164964 10.098554 10.120362  8.761422  8.171678  9.982264  9.518554
  8.687066  9.48271   9.68194   8.981764 10.299988  9.3003    9.007516
  9.880706  9.281566  9.423782 10.10998   9.72283  10.871462  8.38042
  9.219912  9.20953   7.988514  7.457408  8.00342   8.336456  9.249724
  7.724498  7.57016   7.865612  8.814434  5.605062]"
1143,"[ 9.102114 11.298574  9.406788  9.027352  9.583166  9.645748  9.736808
  9.791734  9.19329  11.354138  9.94584   9.409572  9.939054 10.60008
  9.645748 10.239958 10.51772  11.901426 10.417902  8.727028  8.06461
  9.180008 10.406882 11.483536 10.302424 11.174802 11.202352 12.07125
 10.74856  11.868714 12.142532 11.958904 12.0234   11.389112 11.136638
 11.796562 10.922618 11.43122  11.503836 11.243358 11.297646  9.312596
  7.442908  8.028244 11.353616  8.872782 10.505482  9.495818 10.111662
  9.579222  8.77424   7.195306  7.508796  8.945804  9.062442  9.57812
 10.015266 10.075412 10.820306 10.626122 10.719444 10.97041  11.020174
  9.053858 10.567194 11.103346 10.49858  10.24599   9.527254 10.06532
 11.139074  9.383762  9.715696 10.976094 10.99216  10.76306  10.803138
  9.928672 10.661444 10.68737  10.480194  9.870266  9.46966   9.945492
 10.25092  10.331076  9.351456  9.779844  9.297806  8.618046  8.704292
  8.772616  8.098366 10.152262 10.68824   9.943114 10.635692 11.729108
 10.70912  11.00724   8.997888  9.482768 10.576938 10.558958 11.02696
 11.580396 10.266522 10.153132 10.864212 11.800854 10.416684 10.361468
  9.682114 10.808532 10.985258 10.24483  11.44804  11.061006  9.462178
  8.628718  6.281052  7.133536  9.669412  7.678678  8.791234  8.296726
  6.776778]"
