,0
1532,"[ 26.7027639   25.12447447  25.91489437  25.47936888  25.54558053
  26.45371002  28.73551045  29.5061159   29.17191876  29.13533069
  27.04225798  24.5790867   27.27914853  27.22872959  27.60137854
  27.45178927  27.20675713  27.57744425  27.79932683  26.69452423
  25.99837009  29.64579795  34.1889958   33.57327655  31.6480381
  32.24482572  32.40236039  32.4746537   32.12054401  31.67844641
  31.66853918  32.45405452  32.91361238  32.01038745  31.07606757
  29.90250295  30.64142491  35.88038453  36.06322677  37.30055075
  39.53968145  39.84190082  38.18307841  35.57178922  36.22890302
  34.04480155  38.08194625  38.2758728   39.81698563  40.78828593
  42.24896387  39.0189146   41.12581819  42.95777179  45.03367852
  45.10714892  43.94976937  44.03608973  43.23546833  45.0383869
  45.28528277  42.85801291  44.36606895  41.2806063   42.84290685
  41.6130378   42.87537508  41.75399504  42.99200566  43.91573168
  43.43361281  42.94237145  44.32339923  41.69406124  42.71970414
  42.51116198  44.51840478  46.25158042  45.92209166  46.91065604
  45.85470292  45.90894742  45.48705663  44.01313636  42.94580465
  44.96422986  46.46600806  46.33289813  45.37984281  43.98253187
  42.15283437  41.38782012  41.52877735  42.65947607  46.70907836
  43.2301714   40.28134996  38.04820284  33.93592018  33.12136981
  36.08068702  36.40409412  34.31494506  32.0121531   32.05011444
  32.29965877  35.76679478  38.50383705  39.20048164  37.63543454
  34.9331166   35.19256816  33.76524127  30.96620529  31.282746
  32.15271797  32.2416868   32.86525336  31.16591923  30.83132972
  32.57460876  31.52954377  32.03275228  31.96546163  31.52032319
  32.51212459  30.08112726  27.57607098  29.17839278  33.4178018
  32.38921615  28.13950755  27.32593809  29.3410282   29.63039761
  29.78597046  31.89159886  33.86411733  37.20569644  39.40951426
  41.45981915  43.20378483  45.57210181  48.30806507 -48.06714327
 -47.83035081 -48.66873737 -49.09962039]"
1533,"[38.84382158 37.43356259 38.35101076 38.6456771  38.26959496 39.67838258
 39.43658746 38.03015403 38.83283535 38.79006753 38.19700738 37.99013277
 38.03397959 38.95976553 39.32917746 37.22090059 37.71469233 38.98389599
 39.87701752 39.31269812 38.81056862 38.31765971 38.60330165 38.87364134
 39.22186555 38.45724367 37.38226083 37.70910112 38.33374669 36.73319052
 31.19927028 28.13705527 25.85957086 26.03966654 25.60374869 27.16202749
 30.13144811 29.12346164 29.75124613 28.63555539]"
1534,"[-44.57186486 -45.18513183 -45.12696367 -44.97687414 -45.2508334
 -44.67055454 -45.00355498 -45.21260721 -44.79760243 -45.47182335
 -44.64713034 -45.49731728 -44.89389868 -45.05969264 -45.29310095
 -44.95221398 -45.46942011 -45.47341243 -45.04087873 -45.17739243
 -44.76483993 -44.93744142 -45.43279281 -45.36664002 -45.19434261
 -45.45069448 -45.0812335  -44.82970772 -44.91295783 -45.18291497
 -45.08078228 -45.49595382 -45.0058307  -44.35081606 -45.17930521
 -45.15258513 -46.02429331 -45.14580702 -45.46012105 -45.22106268
 -44.93199736 -45.0696391  -44.83341557 -45.77312067 -44.60962021
 -45.57804645 -45.18118856 -45.22973396 -44.38145979 -45.75184466
 -45.84547283 -44.66956382 -45.15139822 -43.91311294 -44.37608438
 -45.17524423 -45.15281074 -45.07267013 -45.49426664 -44.55511086
 -45.39297754 -44.10848144 -45.37803823 -44.2503215  -45.62242296
 -44.27640398 -45.17868723 -44.89798909 -45.28120248 -46.42709554
 -45.180806   -43.88880591 -45.23465814 -43.95150589 -45.65237024
 -44.29042123 -45.46560436 -45.38142238 -45.11940083 -44.69040823
 -45.08811951 -44.09764235 -45.18640702 -45.40419919 -43.92663974
 -44.51868955 -44.81859397 -46.51153255 -44.85027747 -45.30336131
 -45.07483794 -45.2663024  -44.80040784 -44.58625486 -45.22800755
 -46.04074323 -44.82658842 -45.33185684 -45.63648926 -45.34939557
 -44.75389293 -45.2633989  -44.87991086 -45.09252381 -45.00687046
 -44.97477498 -45.23251975 -44.50578074 -46.04645215 -44.34408699
 -45.26851927 -44.16327525 -45.12287327 -45.17292927 -44.69150685
 -44.86392198 -44.36398972 -44.98207298 -45.02940204 -45.40396377
 -45.19069361 -44.80277184 -45.73974019 -45.40396377 -45.48830269
 -45.32967921 -44.72939953 -45.46586921 -44.86860093 -45.3523383
 -44.9562161  -44.60462736 -45.25682678 -45.50559619 -44.4930681
 -45.8070995  -45.34341199 -46.0493066  -44.948153   -44.80044708
 -41.67109836 -38.55200019 -38.4332116  -38.26969336 -39.12926764
 -37.07199827 -35.94473275 -35.72461581 -35.98396928 -35.92972478
 -35.61082988 -35.41709951 -36.06940682 -36.06048051 -36.31875497
 -35.89853173 -35.22582142 -37.21207268 -36.59409733 -37.92813936
 -38.16610892 -36.48845297 -35.86410168]"
1535,"[-46.24108495 -44.91888255 -46.27277826 -45.558232   -45.16644543
 -45.68022818 -45.07312135 -44.99001837 -46.55366277 -45.78036961
 -45.91866857 -43.42780611 -40.1505651  -35.36069699 -32.93558514
 -33.42486468 -35.2181703  -36.06881828 -35.11036793 -37.03148655
 -37.84956821 -38.18592336 -37.66348896 -38.014754   -37.57726669
 -37.09465736 -36.25028723 -34.26717489 -35.30429448 -33.84685356
 -35.85340972 -35.04376392 -34.98736141 -34.9931488  -34.97774846
 -34.97107825 -35.4273991  -34.6301128  -33.61300384 -36.64216208
 -35.61377262 -36.97204321]"
1536,"[-36.51846891 -34.3315228  -32.25492943 -36.39840513 -40.94858708
 -44.55641548 -42.20877616]"
1537,"[-19.89885557 -20.30152046 -20.12927209 -19.56436415 -20.62355428
 -21.88510683 -21.34432935 -20.10376835 -16.63849608 -13.61924507
  -9.174629    -5.71592885  -4.25554519  -4.27967566  -7.19661741
  -9.70628399 -12.71935524 -15.63472754 -18.02668452]"
1538,"[ -9.62506437  -6.61061983  -7.54023133  -6.56951957  -6.1835302
  -6.44435504  -8.94440866  -7.66343403  -8.03421925  -8.22314314
  -9.46890298  -9.34736782  -8.38430719  -8.22804771  -9.5274635
  -9.82860387  -8.43806123  -8.78579498  -7.71728617  -8.09140649
  -9.18747896  -9.55129969  -9.21023615  -9.62977275  -8.6069745
  -8.36880876  -7.76760702  -9.7389484   -8.72360508  -9.52903296
  -8.24109385  -9.01317068  -9.82242412  -6.77776745  -5.23047488
  -4.23867348  -5.00045072  -7.84166597  -6.62268507  -7.00710497
  -8.31191579 -10.13847437 -11.20168625 -11.05327407  -8.90674159
  -7.33325863  -6.87664351  -8.7200738   -8.88839851  -9.4799873
  -9.88530066 -11.08652703 -10.0488189   -9.47969302  -8.41010521
  -8.76264543  -8.76421489 -11.14704938 -10.88347799  -9.77210327
  -6.69664593  -4.18933354  -2.50177037  -2.23201923  -0.51296874
  -0.30187621   0.91406387  -0.03781436   0.324535    -1.38245025
  -4.1525493   -3.60049132  -2.42516105  -3.21705232  -1.87800763
  -0.67354424  -0.74220817  -1.83445508  -1.94941812  -2.93553022
  -3.43618834  -2.49147078  -2.1238245   -4.92992305  -7.11598634
  -5.8781719   -4.21336592  -0.91994965  -0.06233719   0.62400782
   1.18675775  -0.39035458   0.75221318  -0.22713062   0.91445623
  -0.85099145   0.48000975   0.37073601  -0.19858604   0.32129799
   0.23772418   0.09676694  -1.03393177  -1.53880783  -0.70483537
  -0.73995207   0.1062818   -2.1950388   -0.97125142  -0.64617676
  -0.3222792    0.45293654   0.29245914  -0.1854418    1.33311001]"
1539,"[-2.83086677 -2.6587165  -2.58465754 -2.67127218 -2.32039951 -0.20790472
  1.54734147  1.14320521  2.53041274  1.74322985 -0.1006909  -0.13894652
  2.42025618  6.6109138   7.03515879  4.89931826  5.56074807  4.75963621
  6.02991888  4.19806337  5.4370549   5.17966327  5.15357097  4.65320712
  4.35873696  5.72456058  4.98446153  4.27957726  5.31983577  5.21085631
  5.38231994  4.6217198   4.23484761  6.31320663  3.70898002  5.93153328
  8.45522691  7.9114086   8.56822812  7.73101865 11.70793528 14.23427738
 14.7191428  15.74664944 12.64313798 10.48228416 10.2872786   9.16295583
  8.95941633  8.59745933  7.58878623  9.82438564  7.56102638  6.85467075
  7.49589374  8.68387779  8.67720758  9.31941149  9.49067895  9.27723222
  8.84229528  7.4454748   7.7508331   9.43074515  8.754994    6.79630641
  5.91142456  7.83215081  8.7686287   7.93789326  8.561656    8.27787779
  8.37155501  8.32476545  7.7949742   7.02466301  5.63235473  5.89249293
  6.25886403  6.26357242  6.46799474  6.13428805  7.67010394  7.25723755
  9.08389422  8.26600874  8.26296791 10.40528247 11.49321337 11.10202516
 11.99426386 11.58630203 10.36683067  8.69525639  7.12608945  7.03692443
  5.14474275  4.3130264   0.58124     0.36504672  1.53831707  2.40691576
  1.09160917  0.71003391  0.74416969  0.70522743 -0.11206949 -1.14399024
 -0.45597768  2.06496939  2.67117379]"
1540,[ 0.74260023 -0.23605693 -1.23550945  0.62714674  3.39342022]
1541,[14.9633902  16.33382412 17.69415462]
1542,"[ 23.70833     22.1206238   21.50461027  18.56393041  13.95216672
  13.10210729  14.36562166  13.43512734  14.00258566  15.88407539
  15.33221359  14.07958735  14.42545737  14.83400774  14.86421987
  16.55629524  16.2943914   16.41288572  14.06506984  15.98108771
  16.23190723  17.18849384  15.58205219  16.31979706  18.24189659
  16.13106934  16.45418217  16.13479682  16.16265475  15.62982267
  15.65513023  16.49047596  15.98746364  16.19296497  14.43614932
  17.16220536  19.26901086  22.26226767  24.9409456   28.06123067
  33.05300016  36.96360705  40.74237919  37.92058602  34.90339493
  34.98500691  35.31773269  37.23433911  38.94063772  39.38175441
  38.84784333  37.80611344  38.90865995  38.83254108  39.72752634
  39.3253519   39.47749155  42.23013033  43.61037338  42.41660194
  41.79901896  41.73035503  43.50875077  46.97157075 -48.20455156
  48.90838398 -48.12051476  48.52219843  48.55319529  48.99244825
 -48.34960116 -47.39316758 -46.11958904 -46.12056995 -47.72331355
  46.92635065  42.36637918  37.70753166  32.89693686  29.94703641
  28.92080496  28.47743217  30.44102433  33.08497793  33.62281267
  33.637134    32.64866771  30.41591295  30.21659138  31.46293976
  31.68904027  31.61792406  32.45532971  31.02103834  29.05921182
  31.73710502  31.22408739  29.83580085  29.67757954  29.93114562
  29.96734132  29.15161385  31.34621109  31.21113933  32.23737078
  32.30368052  32.83661069  30.88066965  30.14449425  27.58185836
  24.61361484  27.48474795  25.53439812  21.94876779  21.98986806
  24.46667404  25.08857304  25.83848123  27.21872428  27.05089002
  27.795207    27.74174723  27.7171263   28.04229905  26.92209611
  26.59447108  27.13397337  27.78000284  29.80529445  32.13574817
  35.17971819  37.10005208]"
1543,"[-42.41492489 -42.41431672 -42.22993446 -42.29411561 -41.9704829
 -41.99158234 -42.17915258 -41.97065946 -42.17790682 -42.52478717
 -42.2013016  -42.29860819 -42.44951189 -42.36316209 -41.83715717
 -42.02395248 -42.61251024 -42.92023254 -42.43735837 -42.4090296
 -42.45617229 -42.19641665 -42.56546565 -42.54940809 -42.06348328
 -42.33183173 -42.56722148 -42.25944033 -42.8643303  -42.44207657
 -44.17479117 -42.20115446 -43.51088946 -41.97018862 -42.34303375
 -42.36098447 -42.06614156 -42.03330058 -42.05896127 -42.49124975
 -42.3319102  -42.10577046 -42.54580814 -42.36235775 -42.44502912
 -42.44262588 -42.42357654 -42.24735548 -42.90548942 -42.68245917
 -41.90321187 -42.49199524 -42.32397461 -42.2614512  -42.50457055
 -42.36859635 -42.21771228 -42.21199355 -42.27545864 -42.20353808
 -42.41710251 -42.69783989 -42.44816804 -42.28224656 -42.33397993
 -41.93386541 -41.09222221 -42.24539365 -42.33971827 -42.5592957
 -42.36504545 -43.00995668 -42.46728604 -42.39290338 -42.56261119
 -42.42770619 -42.27888203 -42.39064728 -42.74577712 -42.18039834
 -42.43758398 -42.46109647 -42.04940718 -41.82186473 -41.95633813
 -42.68792286 -41.70664666 -42.55387125 -39.29712152 -36.87454043
 -36.42891153 -37.03580257 -37.87742614 -38.45773443 -38.80252544
 -40.31436781 -38.68148074 -35.85782383 -34.44001181 -35.44407462
 -37.42924688 -36.57918745 -37.02991709 -36.93104103 -36.81970738
 -37.81719807 -38.65058197 -39.12593254 -38.59231573 -38.7474962
 -39.3511208  -37.61689558 -37.56843847 -41.90897964 -44.01562819
 -44.78219228 -42.00579578 -38.92572814 -37.5793266  -37.17989872
 -38.44812148 -41.90458515 -44.18407061 -46.38897725 -45.35095522
 -44.37269042 -45.09554502 -44.25939494 -45.45173425 -44.41613507
 -46.32752303 -44.07774943 -45.54283166 -42.89619036 -43.21894025
 -45.0762897  -44.10727491 -44.14653106 -43.25813754 -44.72922297
 -46.78352999 -44.44164863 -45.47100919 -44.55169728 -45.17726491
 -44.88577672 -45.2392292  -45.09472106 -44.44235488]"
1544,"[-26.6869715  -25.56225636 -26.89335565 -29.10884634 -30.4471063
 -32.2553218  -31.90621477 -27.7997195  -26.52492463 -24.39840278
 -26.72591376 -25.44287922 -27.52192487 -28.99976878 -29.09069944
 -28.67528268 -28.30606693 -28.5642433  -26.20495073 -26.80487728
 -26.49206404 -26.92494106 -26.34482896 -23.26495751 -21.64095752
 -19.9505497  -19.31413317 -19.12089326 -20.33104595 -21.93905706
 -21.8854011  -21.91973306 -21.68735471 -22.08472267 -21.90148808
 -21.83203942 -21.53129141 -21.58504546 -22.99147889 -25.96943345
 -26.34767361 -26.85343248 -30.28486325 -30.62023749 -30.67507054
 -29.34240179 -26.55121311 -26.09302852 -27.84376251 -25.89007757
 -26.13275551 -27.39734888 -25.10662215 -26.60251487 -28.05426649
 -30.31850857 -34.01223554 -34.94890961 -34.53918214 -34.34957161
 -33.60358707 -32.55371561 -33.93160447 -33.41191662 -33.80202583
 -34.27718021 -34.15927444 -32.85642544 -32.89566198 -32.52968324
 -33.41476127 -33.11656364 -32.96687628 -33.17375088 -33.25752088
 -33.32373252 -33.48862404 -34.18428772 -33.02582916 -33.18552184
 -33.18385429 -31.91739718 -30.10937786 -29.3637857  -28.69617613
 -26.52963302 -26.88874536 -27.17085601 -26.00258832 -26.17630806
 -26.1995557  -25.29103384 -25.61257721 -26.05614619 -26.15482606
 -25.85800171 -26.71836073 -25.68918654 -27.11759242 -26.67294444
 -26.94681543 -28.79446364 -30.41522662 -33.10086903 -31.82322951
 -32.91861535]"
1545,"[-3.59764667 -3.20881265 -1.16458942 -0.47343794 -4.3040023  -0.24802407
  2.9435734 ]"
1546,[8.12662097 5.42606868 5.21242577 6.74274854 9.16942985]
1547,[14.84097223 18.0641551 ]
1548,"[25.71635753 29.52337998 27.38400816 23.67880451 25.10583712 25.63003716
 26.89286489 24.27647496 22.32023964 22.21547811 25.80218744 28.50960612
 28.63457447 27.84582212 26.8034056  27.40774626 27.07423575 23.48173903
 23.21659818 22.7278091  22.43294658 25.78060735 24.64902581 25.47417004
 24.47177479 24.48384002 25.27023818 28.81202168 27.5497825  25.6499497
 25.75569215 25.94000575 27.0138115  27.57253969 27.46375641 28.34392987
 28.44918187 27.13642565 25.35626427 27.49651891 27.06825218 27.5735206
 26.19690693 24.19692289 26.2232935  25.83063392 25.40305383 25.5538202
 25.99434835 23.93315531 24.07744766 24.82490356 26.76004924 24.87345876
 25.76461846 24.4455844  24.66913453 24.93368684 22.0244943  24.89121329
 24.90337662 23.96003234 25.21295284 23.81014879 22.50151241 24.80430438
 24.9895008  24.87002557 23.54304611 23.13508429 25.83043774 26.07645079
 26.5364991  24.37074072 23.40679726 24.71180426 26.81527465 26.34855612
 26.8045827  25.34517995 24.18142446 20.53213286 19.32227445 18.45553949
 19.65588305 18.8162213  19.00602802 19.25007923 19.34375645 19.35709687
 19.067237   19.50570523 19.13354674 19.70237834 18.23120463 19.20397631
 18.79885914 18.11918434 19.41036046 19.24409566 18.91166416 19.03427832
 19.1645436  18.65123169 19.39966851 18.96090601 18.08465619 18.95786517
 19.6180198  16.99741193 14.80742499 15.13289201 14.71364969 13.69791401
 16.43770283 20.07120172 23.32420436 22.85189463 21.47282868 21.59181346
 19.53778109 18.26288813 16.56218072 15.01469196 15.37351003 15.28071564
 15.90182992 14.27449482 14.64969414 16.83664025 17.95556801 15.29484079
 14.02004592 15.98295144 18.41159458 20.50407874 23.07309057 22.68072527]"
1549,"[32.43679045 32.07306781 33.58749979 30.49703448 27.63580859 29.40586657
 31.71846767 31.66991246 31.11589265 32.70428549 31.39957277 33.314904
 31.19250198 31.64215262 32.13545389 30.98611783 28.95680448 27.95068175
 27.17831065 28.85390668 28.12861941 29.18761337 29.21625604 29.89073199
 27.61677888 25.26719735 23.42739644 22.68651265 23.72019905 24.97272719
 23.8711616  24.91661895 24.52337082 25.18274072 25.53989123 23.29458078
 19.44577143 18.61866537 17.73329306 21.3255936  24.68061122 24.73348244
 22.82943172 19.58702294 18.61542836 22.13631841 21.11901327 21.62241795
 21.86234933 22.03960036 21.76013817 22.125136   23.16617924 23.64506109
 23.19933411 22.39547569 23.44044258 22.73614686 23.66448317 23.25406907
 24.22291709 23.49968975 24.0463527  24.54828602 22.64374484 23.33744669
 24.02192796 22.37997726 21.91796712 23.63839088 25.37598063 23.97013574
 26.26694414 28.03896394 28.09634737 28.27271557 27.14397869 28.11321908
 28.25084121 28.1480415  29.48453581 30.30281365 31.01986125 31.99027873
 31.75515382 31.37966023 32.5820637  31.82509294 32.07100789 32.20117508
 30.98033044 32.36940171 31.8368639  31.68570517 33.04407385 30.68978393
 30.32360901 32.71693927 29.04145729 27.79334326 28.70225749 30.11761723
 29.73918089 30.12154088 29.09893881 28.47782453 27.09620821 29.33779119
 28.18521811 28.81643579 32.38882379 29.21125338 26.7547523  24.98096686
 21.48940611 21.10586903 21.48577673 20.70781443 19.72327179 21.52511136
 20.53674316 21.40720558 20.55057403 21.77024158 23.5522667  23.00874266
 21.72355011 21.54178688 20.2885721  19.33061221 18.0155999  16.04268906
 14.58289395 11.54294567 12.32257553 11.55687464 11.5821822  13.70948878
 13.23266685 15.25717372 13.33242573 13.10916987 13.83641896 14.18022906
 13.88261997 13.32291087 14.00121239 13.27445375 12.12570623 12.6180266
 14.65381398 15.08826046 15.69260112 15.8545499  16.37865185 16.75306644
 16.60789128 16.61544431 15.94037981 16.57071467 15.31181059 14.3844552
 17.6899367  15.06932883 17.1289524  14.63184152 16.79289152 17.66551196
 15.41058856 16.6155424  16.29900169 15.65071612 16.91717323 15.82718242
 14.6739227  16.60377144 15.08502345 13.82268617 12.24047309 13.06816769
 14.24467506 15.86896932 16.34039623 16.8032892  15.96117517 15.50112685
 15.31367433 16.57542305 16.27565596 16.37100073 15.99903842 16.36236869
 16.54011017 16.42436241 15.22450931 14.70609665 16.09801257 15.85847355
 16.36786181 15.66013289 16.39218845 15.56920223 15.80805461 16.19247451
 16.8541986  16.20630539 14.71217832 15.87171588 16.13489491 16.67508384
 14.99095386 18.78051606 14.53473111 16.60328099 17.22037352 15.64061272
 17.05587437 15.26021455 16.7999541  15.55556754 15.84366176 16.15608263
 16.1745238  16.00355062 15.56076638 17.25205702 15.00507901 16.8236922
 15.13063591 15.79216381 16.34118096 15.87308916 16.22513893 14.99870308
 16.45889056 16.38365451 14.96142837 16.63280648 15.86769413 15.56635758
 16.71333946 15.71074801 17.05195071 15.79952066 16.24004881 15.62226964
 15.7267369  16.21631071 15.7911829  15.65365886 16.05818749 15.30926022
 17.04263204 14.47126602 17.28011114 15.69515149 15.3094564  17.14072336
 14.52678571 16.68930708 15.11758977 17.65766465 14.31922446 16.86371346
 14.45243248 17.06028847 15.40607636 16.14264412 16.093108   16.35010728
 15.35192994 17.10982459 16.22229428 15.77411501 15.99864605 16.08477024
 16.45457454 16.55590288 15.91379706 17.41704663 14.94475285 16.19325925
 19.472158  ]"
1550,"[45.95338279 46.3490832  46.00507692 46.3897911  46.61442024 45.88717115
 46.07207329 44.57088364 43.48864204 42.71401484 43.70414869 44.5182086
 46.97058984 45.93670726 45.9011982  45.6638172  45.69363696 44.74538811
 42.20825597 41.4264681  40.37335963 40.93973894 41.40910594 42.1004536
 43.66020377 44.00803562]"
1551,"[-42.19888855 -40.85034862 -41.4871477  -41.83538172 -43.33793484
 -46.70306567 -47.31964813 -45.91884514 -46.28670723 -46.27064968
 -47.0022246  -45.23881721 -42.22513779]"
1552,[-43.55819891]
1553,"[-37.38334013 -38.82645972 -39.05913235 -36.96772719 -38.52306325
 -40.12533601 -39.90229596 -39.35601555 -38.84951118 -41.95736809
 -40.60647397 -39.26296612 -38.92533578 -39.19028045 -37.7682505
 -37.36862644 -37.41708355 -38.90866025 -39.23550055 -40.64812354
 -42.15823951 -44.67225152 -46.15519619 -47.15488413 -47.7190662
 -48.41265819  47.39091117  45.16776936]"
1554,"[-35.23612101 -34.47277431 -32.8218973  -34.75311932 -35.54707051
 -34.72437856 -34.93556919 -35.07672261 -34.26089705 -34.27423747
 -34.38929859 -33.18385429 -33.97192    -34.06540104 -33.96358224
 -34.05716137 -34.43657861 -34.15270232 -34.0940437  -34.23127347
 -34.91016354 -34.25206883 -34.58312705 -33.91051483 -34.39096615
 -34.2263689  -34.34957161 -34.05313962 -34.93488255 -33.76602631
 -34.57665303 -34.31661292 -32.6850599  -31.47137592 -30.72117346
 -32.10632108 -36.01094439 -34.56645153 -34.09316088 -33.55974025
 -32.0619838  -35.0903573  -35.08427564 -31.3325767  -30.41571707
 -32.40353779 -34.14485501 -34.27708212 -33.87010121 -34.48738992
 -33.85175813 -32.60599829 -33.71168372 -34.44864385 -33.46812295
 -32.41226792 -29.8251092  -30.55422203 -31.30972142 -29.61892123
 -29.48071056 -32.74087386 -32.98384608 -30.0761249  -30.78257863]"
1555,[-36.68002533]
1556,[-19.3873093]
1557,"[-24.87846173 -24.78419596 -24.41321457 -23.30448831 -23.26240713
 -26.90591134 -26.4517485  -25.63504012 -26.65930975 -27.40117445
 -25.70252696 -27.33329525 -27.54880189 -26.82351463 -27.80482025
 -27.50191424 -28.12803117 -25.32516963 -27.17007128 -26.83440277
 -26.64459605 -26.59976831 -26.47018967 -27.1348565  -27.8416045
 -26.85470767 -24.65608869 -23.42651392 -25.4713257  -27.92360885
 -28.34334163 -27.4073542  -26.60859653 -27.14250762 -27.45796932
 -27.42638392 -26.53247766 -27.86779488 -28.20846606 -26.32167941
 -27.72242354 -27.11425732 -26.87854386 -27.21744939 -28.06397754
 -26.86834236 -27.4005859  -30.60071731 -31.30923096 -34.30964844
 -37.43885983 -39.01273515 -37.11761073 -37.77109515 -36.73113091
 -38.65784073 -40.23963203 -38.8096861  -34.38380548 -31.6095866
 -29.65384175 -29.30659845 -25.44140785]"
1558,"[-22.82717592 -21.88363546 -23.27790556 -23.15048493 -23.66252165
 -22.5197577  -23.73020467 -23.18295316 -23.33597563 -23.08878549
 -23.91648009 -23.71725661 -23.64133393 -23.37442743 -24.64775093
 -23.19393939 -23.52941172 -22.67739047 -24.73024573 -24.74750981
 -24.07774223 -23.08397901 -24.43008628 -22.78450619 -23.83859558
 -24.24224139 -23.29154026 -22.88936582 -24.57741945 -24.37721505
 -23.63986256 -24.23321699 -23.6201462  -22.88377462 -26.56906573
 -23.7422699  -22.91369247 -23.99838635 -23.02021965 -24.44744844
 -23.96562385 -23.33165961 -22.93752866 -25.02697199 -24.30953204
 -23.98926386 -25.10446414 -22.66414814 -23.78484154 -22.16859076
 -21.38189832 -23.98798867]"
1559,"[22.4858178  20.6142353  19.36366899 19.83391881 20.76088184 20.51692871
 20.63444212 21.62545878 21.20837446 20.40873398 20.58206135 20.10896688
 23.20531768 21.01778302 21.85469821 19.74985454 20.66024014 22.29885573
 24.27716159 24.9125972  23.76208404 22.2257777  24.1334578  23.92776029
 25.12967331 23.55422852 24.56368636 24.40674024 21.76219809 23.61563369
 22.19782167 20.22854021 21.7224711  20.50702148 21.05888328 19.92710557
 21.30999708 20.57009421 20.63718867 20.54410001 22.26471995 19.84784777
 18.96649721 17.90995554 16.17138488 15.63894516 15.29670453 16.33745349
 15.965295   14.78780673 16.96121624 15.56910414 15.84503504 16.72491423
 16.60210389 15.70760909 13.70183766 14.76406863 16.81721817 15.64237836
 15.46267505 16.57797343 14.98389129 16.76385649 15.728993   14.45978933
 17.2974733  15.26168592 15.065209   16.8654791  14.12824065 17.50513264
 22.19890067 24.9340792  22.94920122 23.96287699 26.01573225 25.29976367
 25.78580619 27.38871654 24.38290404 25.86104223 25.78521764 25.98914951
 24.36720943 24.13159407 24.9941111  26.06320846 25.76373564 25.15586369
 25.43640488 26.65283542 25.57265374 26.24271558 25.36362112 26.44399898
 25.61836429 25.63042953 25.1399729  26.18219323 24.26117271 23.15323118
 25.32781779 24.7701686 ]"
1560,"[16.83369751 17.42253974 17.70533703 17.68051993 18.59433872 17.24185552
 17.87631022 17.29148973 15.30249191 16.21837062 18.57903647 22.80333942
 23.95836479 21.50598355]"
1561,"[46.11435066 44.95334172 46.44825353 47.92344898 46.95872079 46.78411823
 45.70982203 45.75670968 45.96221101 47.11507836 44.28759589 44.39245552
 45.60054829 45.72394718 45.80183169 47.36011049 48.53779495]"
1562,[-37.04776971 -39.39630166]
1563,"[-39.54039782 -38.32658632 -38.4897122  -37.38755806 -36.61626597
 -36.60165036 -34.3541819  -35.65457861 -37.94383397 -37.23698788
 -36.71435729 -37.65034472 -38.38593158 -37.37156918 -37.18911931
 -37.3497929  -37.96394269 -37.63984895 -37.88821619 -37.54234617
 -37.06395478 -37.42954115 -37.7783539  -37.75108452 -38.59084436
 -36.59959044 -38.90159768 -36.99293666 -38.26626016 -36.22586249
 -38.8006617  -37.0331541  -34.2682539  -35.41886515 -35.37158513
 -35.28536286 -36.99793932 -38.84048678 -37.87948606 -37.202754
 -36.41311883 -38.09793544 -37.6177784  -37.6608405  -37.05542083
 -36.83736381 -37.23728215 -37.88596009 -37.25179967 -38.04575086
 -37.08475014 -34.01439355 -35.98867766 -36.98557981 -37.6449497
 -37.59914105 -35.17657958 -34.87465447 -36.07136865 -35.94120146
 -35.21512947 -35.30625631 -36.06479653 -38.11774989 -37.79934545
 -37.31036019 -37.23188713 -37.26582673 -36.82941842 -37.45357352
 -37.23247568 -37.62905891 -35.16314106 -34.52750927 -35.77640803
 -34.22038533 -33.7242394  -36.02742374 -37.69713429 -37.23639933
 -34.56399925 -34.34123384 -33.73993402 -34.81207221 -35.5788521
 -34.23931696 -35.04258683 -34.52525317 -35.12871101 -34.61716474
 -35.1706941  -36.69689704 -38.45047567 -37.76736768 -36.16798861
 -34.95626646 -32.98149189 -32.49466463 -30.80543391 -28.12665789
 -26.16591038 -23.63986256 -20.01715371 -18.85437913 -17.38320542
 -17.79891646 -18.12497203 -17.38771763 -19.13492032 -19.28921798
 -18.02913681 -14.87657968 -16.44447144 -17.58507737 -16.19659466
 -15.17977997 -13.45710011 -12.45990369 -11.50557318 -13.83200515
 -16.32970458 -17.98597662 -18.59934168 -18.27642504 -18.60346152
 -18.91411675]"
1564,"[-29.26314399 -30.13978617 -28.39160256 -27.46660136 -27.28689805
 -25.64416262 -22.3875306  -19.18808582 -17.57673961 -16.0672122 ]"
