,0
1357,"[-1.56480203 -1.41756695  0.09941541 -0.87914366 -2.12627678 -3.17487305
 -2.25477642 -2.01612022 -0.99322387 -1.22481749 -2.91708905 -3.24000569
 -3.48631301 -3.10326638 -3.39391098 -3.52142971 -1.06473245 -0.46176507
 -2.21446088 -2.22838985 -2.24898903 -2.5987827  -2.24575201 -2.38406078
 -1.63366214 -0.41997816 -0.87178681 -1.64229418 -4.78592499]"
1358,"[  2.36601167   3.27100225   2.11117041  -0.09058749  -0.90935579
  -1.97580468  -5.32778147  -8.87907984 -11.44122527  -9.7129542
  -9.54345239  -5.42548043  -1.45297792  -0.53140991  -0.29863919
  -0.21585012  -0.38662711  -2.01710113  -2.13127944  -3.05019898
  -4.70529392]"
1359,"[ 11.03522496  11.58914668  11.69371204  12.17936219  12.08823535
  12.49992464  13.0455086   10.37830736  10.27815611  10.18722545
   7.88011747   3.88829096   2.74170145   2.96378021   1.79080414
  -2.70982208  -7.00200422 -12.23125281 -17.46256131 -19.98419502
 -21.88373355 -24.76016359 -23.07652407 -25.57069221 -26.48205872
 -24.6797287  -22.91604666 -21.24015636 -17.36976691 -14.89806168
 -13.47858211 -12.12482372 -12.96360265 -13.42404333 -13.64994765
 -14.9758481  -16.65124795 -16.2786971  -14.89296093 -12.97046904
 -12.2867725  -13.38667053 -14.07291745 -14.45616026 -14.48235064
 -14.9272929  -14.52639365 -14.77956736 -13.604139   -12.22958525
  -9.62212163  -6.23679379  -5.24175538  -7.02584042  -7.95986602
  -6.64818881  -4.78906391  -2.21838453  -2.48970514  -1.79217772
  -1.01127268  -3.57842077  -6.18264738  -6.48329729  -4.65556162
  -2.40799507  -4.88597814  -6.10201631  -2.48146547  -2.55061985
  -4.01551571  -4.57914847  -3.72094746  -4.97533934  -4.70401873
  -3.4434471   -3.68612504  -6.22404192]"
1360,"[32.91410284 32.91773222 32.68182258 33.14206708 32.25002456 32.08268076
 32.96560079 32.2959313  32.50192309 28.8943203  28.7631722  28.83056094]"
1361,"[-34.27884776 -32.22766005 -31.93475935 -31.50158805 -30.94678351
 -31.75113238 -29.99745566 -28.73992486 -27.14446945 -24.65991425
 -25.32016697 -24.94359437 -27.23451728 -28.65281977 -32.19450518
 -34.01537446 -37.19735898 -39.68120792 -39.62540376 -37.69997893
 -33.55414905 -33.22250227 -38.04849742 -40.82335389 -41.44009329
 -37.92607944 -33.58053561 -33.9131633  -36.46579387 -38.39711399
 -36.70003596 -34.80344017 -35.09320195 -33.0457417  -33.07565956
 -34.035287   -35.47948559 -34.21979678 -33.77573735 -34.00919471
 -34.07177697 -36.68787263 -38.18288253 -36.0719572  -34.40293329
 -34.28188859 -34.88465979 -36.03203403 -33.95210556 -34.83502558
 -36.77262354 -38.67785136 -38.85618139 -37.01785185 -37.40962861
 -38.61987939 -39.11985088 -39.48853693 -38.70639594 -38.7136547
 -40.91666817 -43.08747825 -42.75828376 -41.7500815  -40.74518491
 -39.77557177 -39.89517453 -40.14509161 -40.84782767 -40.88699554
 -42.30958461 -42.69836958 -42.87986796 -42.10934098 -43.33646347
 -45.75648438 -45.61928404 -45.2422406  -46.63796246 -45.44356324
 -45.83398633 -46.33879372 -46.02908998 -45.64659266 -45.66444529
 -46.04432356 -47.8074661  -48.8830061  -48.79415694 -46.81680256
 -45.48146573 -45.81048365 -45.51167785 -46.1415713  -45.98833303
 -45.57986114 -45.58365727 -45.72636053 -45.85420296 -46.81322223
  48.54819263  45.67117405  47.31989305  48.0227174   47.42671451
  46.37860869  47.03876331  48.056657   -48.893444   -45.99902499
 -43.37505259 -43.50557291 -43.13760292 -44.23868786 -44.38079277
 -44.09869192 -43.37855445 -41.86371049 -40.04119327 -40.60616007
 -42.11967981 -44.09506254 -44.67429182 -43.48170729 -42.56650541
 -43.71110367 -40.208027   -35.17795285]"
1362,[-32.7924699  -31.89326672 -29.56644237]
1363,"[-32.24472794 -31.82185623 -32.09965087 -31.82342569 -31.79340975
 -32.3797016  -31.98920003 -31.71680042 -32.80208285 -32.53360689
 -32.01372286 -31.9081766  -32.61453224 -32.14251677 -31.70699129
 -31.71670233 -31.46656945 -31.77987314 -33.86598137 -32.05786396
 -32.84259457 -32.07954214 -31.99999008 -32.73901013 -32.84131938
 -32.91282796 -32.67691832 -32.13967213 -32.16291977 -32.41805531
 -32.42129232 -31.97733098 -31.81391083 -32.54449503 -31.87668928
 -32.26346338 -32.26365956 -32.25797027 -32.54331793 -32.32261245
 -32.51045734 -32.60609638 -32.62139863 -32.82238775 -31.86197558
 -32.26611185 -31.99282941 -32.73155519 -32.09661003 -32.12005386
 -32.09199974 -32.90605966 -32.03549914 -31.81871731 -32.02176635
 -32.58206401 -32.15212972 -32.06070861 -32.34223071 -33.43359481
 -31.9036644  -32.59511015 -32.47112272 -32.03442013 -32.4034397
 -32.65828097 -32.18822733 -32.24374702 -31.69041385 -32.33350059
 -32.09523676 -32.20421622 -31.85638438 -32.25610653 -33.14824714
 -32.13476756 -33.3228497  -32.98600409 -32.51702946 -32.20137157
 -33.36630416 -31.83274437 -32.69123965 -32.01990262 -31.73926333
 -32.11151992 -32.25120196 -32.60011281 -33.28469217 -31.95722226
 -33.20700384 -33.24692701 -32.0517823  -31.82872262 -31.69061004
 -33.03034137 -32.35606159 -33.4099548  -32.19568227 -33.24810411
 -33.67323192 -31.8810053  -32.02392436 -32.58716476 -31.62135756
 -31.90631286 -31.745345   -32.4758311  -32.31447087 -32.87496471
 -32.81718891 -32.39421912 -31.93956582 -32.07297002 -31.89954456
 -32.4418915  -33.01886468 -32.18018384 -32.31535369 -33.87441722
 -33.79839645 -32.01009348 -32.77344018 -32.23344743 -31.92151702
 -31.82744744 -32.42658925 -31.78928991 -31.87188281 -32.08611426
 -33.0650657  -31.86001376 -31.90121211 -32.14506715 -32.31849261
 -32.18803115 -32.3378166  -31.95996882 -31.81498984 -33.15697727
 -31.90307585 -32.30269991 -32.18685405 -32.08170015 -31.57800119
 -32.08297534 -32.65808478 -32.8354339  -31.94692267 -31.91474872
 -32.51104589 -33.66361897 -32.00715075 -32.01489996 -32.22854287
 -32.07414712 -32.27886372 -31.79174219 -31.87855302 -31.89591518
 -32.29524497 -32.11877867 -32.73851967 -32.58049455 -32.07699177
 -31.75230948 -32.48475741 -32.9847289  -31.82185623 -32.30220945
 -32.34772383 -32.14477288 -32.71586057 -31.78477771 -31.65853417
 -32.21549672 -32.85671972 -31.60360303 -32.57617853 -31.47549576
 -32.39676949 -31.75201521 -32.03324304 -32.65730005 -33.37650565
 -31.9906714  -32.10955809 -32.9360756  -32.72831817 -32.23187797
 -32.85387507 -32.5120268  -32.30044381 -31.95839936 -32.83572818
 -31.23948803 -32.36567454 -32.51006497 -32.08787991 -32.0483491
 -31.91200216 -32.44071441 -31.9443723  -31.94917877 -31.86315268
 -32.55773736 -31.89052016 -33.50559384 -31.5123781  -31.57446991
 -32.86809831 -32.28455301 -32.62679365 -31.49599685 -31.76035297
 -32.53704009 -31.96261728 -31.93574026 -32.85515026 -32.02892702
 -31.97536916 -31.75417322 -32.06433799 -32.15320873 -32.12093668
 -32.41383738 -32.63807415 -32.35311885 -32.01637133 -31.96820849
 -31.96997413 -31.97066077 -32.24247184 -32.34301545 -32.03353731
 -32.81709082 -32.02627855 -32.49064289 -31.88384995 -31.83382337
 -32.13986831 -32.53419544 -32.30887966 -32.19528991 -32.30966439
 -32.25198669 -31.89601327 -31.76859264 -31.79007464 -32.33830706
 -31.92926623 -32.43463274 -32.84141747 -31.79233074 -31.78703381
 -32.77638292 -32.3163346  -32.53252789 -31.98870958 -31.89405145
 -32.13525802 -32.79766874 -32.2134368  -32.1546801  -31.82156196
 -32.98257089 -33.39994948 -31.54641579 -32.13054963 -31.91523917
 -32.58314301 -33.56023071 -32.04903574 -32.14241868 -32.32575137
 -32.20009638 -32.08101351 -31.93878109 -31.53317346 -31.91347353
 -31.94653031 -32.26915268 -31.98782675 -31.80331697 -31.86874388
 -31.81028145 -32.08738945 -32.32378955 -32.36302608 -31.44194853
 -32.33575669 -31.64176056 -31.50923918 -31.81342038 -32.12760689
 -32.55283279 -32.46033267 -32.03736287 -32.21647763 -31.93093379
 -32.17017853 -32.07051774 -31.92524449 -32.63895698 -32.3966714
 -32.86093765 -31.69786879 -33.17610508 -32.81993547 -31.67883908
 -33.08360496 -31.84716379 -33.34521452 -31.88335949 -33.16845395
 -32.17184608 -32.21196543 -32.92754166 -31.96536384 -32.59658152
 -31.84176877 -33.09831865 -31.98145082 -31.78134451 -31.79792195
 -32.55077287 -32.29406787 -31.82646652 -32.10534016 -32.79031189
 -31.88277094 -31.61400071 -32.03667623 -32.49123144 -32.29916862
 -32.14084922 -32.36812682 -31.89669991 -32.34380018 -32.53753054
 -31.91612199 -32.38431189 -32.58638002 -32.31005676 -31.90013311
 -32.29171368 -33.16659022 -32.40255688 -32.04442545 -32.20019447
 -33.17561462 -32.36449745 -32.24394321 -32.63797606 -31.93142424
 -31.98782675 -32.56656558 -31.78458153 -32.35733678 -31.87865111
 -31.79821622 -31.50963154 -32.96501254 -32.46190213 -32.0178427
 -32.69535949 -32.14653852 -32.39294393 -32.12956872 -32.08062115
 -32.19097389 -31.87943584 -31.87610073 -32.36655736 -32.01362477
 -31.97075886 -31.9759577  -32.22746386 -31.39437423 -31.87050953
 -32.05982579 -32.0212759  -32.77039935 -31.42929474 -32.16409687
 -32.59550252 -33.31304057 -32.15978085 -31.78075597 -32.41560303
 -32.40667672 -35.80200987 -37.16332129 -37.02883808 -38.46607219
 -40.26603821 -40.79949808 -39.97341217 -41.52209764 -40.40388595]"
1364,"[-24.78586352 -23.06975577 -21.88863811 -23.34352866 -24.08764946
 -23.79641631 -24.31492706 -24.90681012 -24.79783066 -23.88224622
 -24.29256224 -22.6046067  -23.03973982 -24.27255161 -22.68798433
 -25.31997079 -27.44286326 -28.66419836 -26.71816454 -25.36548516
 -26.08027665 -25.25287632 -23.79739722 -22.91418293 -23.28555669
 -24.56015537 -25.79973546 -24.92221046 -23.52362433 -22.97568619
 -25.22344892 -25.20589057 -26.52580745 -25.29073957 -23.86164704
 -24.494238   -26.6191904  -26.14550738 -28.60171418 -32.37773977
 -34.53908405 -36.11276319 -39.1467279  -38.30245586 -38.17856651
 -38.56965663 -37.95629157 -34.82933628 -34.82158707 -35.1525472
 -35.21208864 -36.28815048 -37.60296661 -35.60121693 -36.26431429
 -36.37378421 -37.76981996 -38.2917639  -36.06263852 -35.91638436
 -35.63800117 -36.57683325 -37.11074434 -36.37290139 -36.84138556
 -37.06424905 -36.87189196 -37.03413501 -36.33072212 -37.17705408
 -36.20418431 -38.02014902 -37.73166243 -34.8471889  -36.33494004
 -38.17680087 -38.67539908 -38.54356434 -38.00268877 -39.25727682
 -40.44383855 -41.51553533 -41.99874301 -44.56931449 -46.15701088
 -46.22545901 -47.48039038 -47.4013582  -46.46316372 -44.73364689
 -44.05182389 -42.46229319 -40.10509977 -37.82867475 -40.46027865
 -40.16665208 -40.03770122 -41.08987783 -40.6973752  -40.20623193
 -41.98839437 -42.25048459 -42.11576596 -43.36821563 -44.55255068
 -44.20939779 -42.11897355 -40.65798172 -41.82673006 -45.57743828
  48.69150406 -48.79372043  48.82736055  48.43607425  47.35451929
  45.48431007  44.27925813  42.14380997  43.07734512  42.99681214
  45.33933109  46.61785343  44.98306339  45.48234824  46.90467247
  46.81325135  46.91614915  46.35075075  46.52162584  43.777521
  42.48320595]"
1365,"[-2.14177521 -1.07689577 -1.78325141 -2.17767663 -1.45847103 -0.40555874
 -1.94500401 -1.7777583  -1.32673438 -0.3721096   0.34680173  1.31103946
 -1.6125725  -2.92238598  0.07999332 -5.45696775]"
1366,"[ -6.41384863  -6.30369207  -5.93163167  -6.35185491  -6.04826226
  -8.30887496  -5.64500882  -4.91736737  -5.5954727   -5.52837823
  -6.81955436  -5.68650145  -4.30488513  -6.39668265  -7.08606849
  -8.30701122 -11.09741517 -13.84603221 -18.66800561 -17.45069226
 -17.64461881 -20.47318028 -20.79433128 -18.13399643 -13.55734944
 -13.20794814 -12.24449514  -9.78377613  -8.59461499  -6.54666429
  -6.15155243  -4.99093586  -7.6570581   -9.64272081 -10.70043957
 -10.04018686 -10.80902667 -12.47138037 -11.85968286 -11.08750795
  -9.60515183  -7.82391144  -5.97175103  -5.9335935   -6.40021394
  -8.8037457   -9.00306727  -9.54737604 -11.34264348 -11.78111171
 -12.10628446 -16.82398678 -20.42835255 -21.9430788  -22.7426212
 -24.67452986 -23.79141365 -22.43098506 -22.89387802 -23.30958906
 -23.22552479 -22.1138558  -21.84400656 -23.37678162 -22.90221578
 -22.48797612 -20.95059076 -21.95524212 -21.49970601 -20.02578574
 -22.65159245 -24.84422785 -27.90399058 -27.8540621  -26.95171999
 -23.6936166  -24.46245641 -28.25584417 -30.39089997 -29.46128847
 -29.96214278 -30.90597752 -30.51979197 -30.03816356 -30.86831045
 -30.3826603  -30.97052161 -29.84708166 -28.34863856 -29.39419401
 -31.5575982  -32.18361704 -33.87265158 -33.76936141 -31.77104492
 -31.79556776 -31.79046701 -31.47431866 -32.1581133  -32.80296567
 -33.07301109 -31.24105749 -31.69698597 -31.63734645 -32.93411377
 -33.14226357 -32.56793886 -33.71835393 -32.1976441  -31.95624135
 -32.12613552 -31.99851871 -32.22942569 -33.08046603 -31.8368642
 -30.53224957 -32.51967792 -30.66173012 -32.03275258 -32.47946048
 -32.04933002 -31.72445154 -32.38784318 -31.38378037 -32.3729333
 -31.92956051 -33.01111547 -32.46631624 -32.91106231 -32.07414712
 -31.54533678 -31.73151412 -32.09935659 -34.10630512 -34.2230338
 -35.19786539 -35.94855831 -33.89266221 -35.01963345 -33.53413842
 -30.02698115 -29.74957888 -30.05523145 -29.56104735 -31.57888402
 -30.825935   -29.56369582 -30.58531698 -31.59075307 -31.65784753
 -32.17331745 -32.5335088  -31.00043947 -32.85740636 -32.53753054
 -32.89625052 -31.68109518 -31.25635974 -31.54592533 -29.54505847
 -29.96449697 -31.53748948 -31.6446052  -32.04893765 -31.47039501
 -30.02698115 -29.65933486 -31.03761608 -31.63008769 -32.32300481
 -31.74093089 -33.78829304 -32.62453755 -32.35890624 -31.77908841
 -31.23713384 -31.7001249  -31.73720342 -31.98949431 -31.65833799
 -31.75181902 -33.11401327 -32.1196615  -31.54259023 -32.80855688
 -33.33825004 -33.83822153 -34.75066704 -33.57121694 -32.68152861
 -32.37391421 -32.48583642 -32.0743433  -32.33663951 -34.25589439
 -37.03727394 -41.10838766 -43.2401574  -42.1150597  -42.37563931
 -40.86124657 -38.86667716 -37.50389437 -41.55630208 -42.33257722
 -43.05099809 -43.90421606 -42.22100814 -39.80570543]"
1367,"[-1.43252083e+01 -1.70083004e+01 -1.90394775e+01 -1.99428005e+01
 -1.88028812e+01 -1.56002975e+01 -1.65000892e+01 -1.67207947e+01
 -1.57131025e+01 -1.60343516e+01 -1.51220042e+01 -1.28079317e+01
 -1.18738080e+01 -9.85685417e+00 -4.07250678e+00  7.01841912e-02
  1.32133905e+00  2.71815953e+00  1.52777088e-01 -2.25232413e+00
 -1.96707456e+00 -6.77271712e-01 -1.78580179e+00 -4.16696872e+00
 -7.14923930e+00 -8.84102040e+00 -8.53880103e+00 -1.02549088e+01
 -9.77769447e+00 -9.65047002e+00 -8.93185297e+00 -8.19744321e+00
 -5.05822651e+00 -7.46273918e+00 -6.33302138e+00 -4.00276384e+00
 -2.60211780e+00 -1.13947804e+00 -3.94449759e+00 -4.36099336e+00
 -3.49935916e+00 -2.86863193e+00 -3.38527895e+00 -2.05800522e+00
  1.56995015e-01  1.24232512e-01 -6.23811940e-01 -8.09745420e-02
 -5.07624136e-02 -7.67025275e-01 -7.24159366e-01 -3.57297807e-01
 -7.02186909e-01 -1.29877835e+00 -2.02560113e-02 -1.92362010e+00
 -2.06016322e+00 -2.57014003e+00 -3.16006126e+00 -4.83683439e+00
 -4.60367130e+00 -4.30155002e+00 -4.82692716e+00 -4.51175973e+00
 -2.22613375e+00 -1.77236327e+00 -3.58950509e+00 -3.94165295e+00
 -4.18030914e+00 -8.33869472e+00 -1.33756843e+01 -1.62157225e+01
 -1.51672243e+01 -1.48383241e+01 -1.47037428e+01 -1.55858781e+01
 -1.44331088e+01 -1.38301414e+01 -1.52803236e+01 -1.63516770e+01
 -1.30317761e+01 -1.15839481e+01 -1.23190445e+01 -1.43936761e+01
 -1.46003545e+01 -1.39416713e+01 -1.49852649e+01 -1.73599578e+01
 -1.62845826e+01 -1.47699544e+01 -1.60830049e+01 -1.63855185e+01
 -1.61447043e+01 -1.48847213e+01 -1.37532378e+01 -1.32014741e+01
 -1.30591436e+01 -1.13439187e+01 -1.23395456e+01 -1.22518520e+01
 -1.34532745e+01 -1.21702400e+01 -1.15195021e+01 -1.29620332e+01
 -1.20968677e+01 -1.10072692e+01 -1.29544802e+01 -1.25025734e+01
 -1.14183700e+01 -1.21352214e+01 -1.31973543e+01 -1.35055572e+01
 -1.38997863e+01 -1.29976403e+01 -1.24231194e+01 -1.43484560e+01
 -1.26681516e+01 -1.32449286e+01 -1.28248034e+01 -1.38732035e+01
 -1.44544927e+01 -1.34473891e+01 -1.29298592e+01 -1.50427464e+01
 -1.58254171e+01 -1.55553717e+01 -1.30181414e+01 -1.24667701e+01
 -1.31334968e+01 -1.49993900e+01 -1.22290948e+01 -1.20919631e+01
 -1.35653929e+01 -1.53346662e+01 -1.49205246e+01 -1.27435838e+01
 -1.50780593e+01 -1.85896306e+01 -1.94124207e+01 -2.09893368e+01
 -1.98428454e+01 -1.89726773e+01 -2.04263907e+01 -2.02406057e+01
 -1.90612537e+01 -1.58911383e+01 -1.42353567e+01 -1.55796983e+01
 -1.42491876e+01 -1.37431344e+01 -1.50430407e+01 -1.46661738e+01
 -1.41272600e+01 -1.41863110e+01 -1.50394113e+01 -1.38355364e+01
 -1.62059133e+01 -2.15596398e+01 -2.35173465e+01 -2.47232812e+01
 -2.61381505e+01 -2.47970459e+01 -2.40434103e+01 -2.52577809e+01
 -2.68926690e+01 -2.71249493e+01 -2.77666627e+01 -2.60151440e+01
 -2.60315253e+01 -2.78937891e+01 -2.63687632e+01 -2.73790058e+01
 -2.74732716e+01 -2.75639080e+01 -2.79907033e+01 -2.76537596e+01
 -2.68131169e+01 -2.65492513e+01 -2.73284888e+01 -2.69055190e+01
 -2.77498891e+01 -2.52836770e+01 -2.51180007e+01 -2.72200979e+01
 -2.60067082e+01 -2.68792305e+01 -2.75774446e+01 -2.65499379e+01
 -2.76500321e+01 -2.69191537e+01 -2.77755890e+01 -2.58920394e+01
 -2.73502650e+01 -2.77273281e+01 -2.62545849e+01 -2.76848546e+01
 -2.65797577e+01 -2.58946879e+01 -2.65509188e+01 -2.50428628e+01
 -2.48885651e+01 -2.78289507e+01 -2.70866937e+01 -2.63430633e+01
 -2.72114658e+01 -2.83609981e+01 -2.78677949e+01 -2.67278756e+01
 -2.72429531e+01 -2.59311778e+01 -2.61869019e+01 -2.63574827e+01
 -2.76107956e+01 -2.73519326e+01 -2.66049672e+01 -2.79902129e+01
 -2.70215610e+01 -2.62071087e+01 -2.77082003e+01 -2.81681505e+01
 -2.47950841e+01 -2.35606048e+01 -2.80492638e+01 -2.70295064e+01
 -2.43775093e+01 -2.55909971e+01 -2.76947618e+01 -2.62243728e+01
 -2.44770720e+01 -2.59917002e+01 -2.65112899e+01 -2.77189903e+01
 -2.73498727e+01 -2.75200611e+01 -2.64965762e+01 -2.60092585e+01
 -2.75220230e+01 -2.70123404e+01 -2.73646845e+01 -2.67386656e+01
 -2.78438606e+01 -2.74627758e+01 -2.56298413e+01 -2.57387227e+01
 -2.59042027e+01 -2.56098307e+01 -2.50562032e+01 -2.49848908e+01
 -2.71458427e+01 -2.53214422e+01 -2.42817722e+01 -2.22424535e+01
 -2.21005154e+01 -2.35805173e+01 -2.49881278e+01 -2.50163781e+01
 -2.53944221e+01 -2.71983216e+01 -2.76318852e+01 -2.84866531e+01
 -2.74202042e+01 -2.80525009e+01 -2.75613576e+01 -2.78001119e+01
 -2.71628125e+01 -2.80552474e+01 -2.68010517e+01 -2.72262776e+01
 -2.79532324e+01 -2.62597838e+01 -2.58539800e+01 -2.50247159e+01
 -2.37373653e+01 -2.60019017e+01 -2.51720491e+01 -2.46567753e+01
 -2.45287662e+01 -2.52902491e+01 -2.64688164e+01 -2.49437906e+01
 -2.52597427e+01 -2.48648270e+01 -2.59013581e+01 -2.52291382e+01
 -2.52885816e+01 -2.44420534e+01 -2.10476031e+01 -2.06998693e+01
 -2.06499409e+01 -2.19192426e+01 -2.09234195e+01 -2.32111054e+01
 -2.24951368e+01 -2.56954644e+01 -3.00097171e+01 -3.30322051e+01
 -3.28444583e+01 -3.36977547e+01 -3.39253266e+01 -3.36456683e+01
 -3.30654581e+01 -3.24568995e+01 -3.16991440e+01 -3.42102819e+01
 -3.48172710e+01 -3.55090111e+01 -3.34842099e+01 -3.20970024e+01
 -3.17306313e+01 -3.21972517e+01 -3.20234339e+01 -3.21429091e+01
 -3.26687767e+01 -3.22816103e+01 -3.22740572e+01 -3.16920814e+01
 -3.15328792e+01 -3.35448304e+01 -3.69103438e+01 -3.84799031e+01
 -3.94908813e+01 -4.01546751e+01 -3.98465507e+01 -4.05779392e+01
 -4.17798424e+01 -4.19657255e+01 -4.21110870e+01 -4.55977530e+01
 -4.81838484e+01  4.65126995e+01  4.56763729e+01  4.72541719e+01
  4.53081380e+01  4.15637960e+01  3.92511949e+01  3.80930306e+01
  3.85431717e+01  4.06688107e+01  4.22728982e+01  4.55741617e+01
  4.48945850e+01  4.46650513e+01  4.70700544e+01  4.59552465e+01
  4.59957582e+01  4.37481917e+01  4.42307029e+01  4.41973519e+01
  4.45467532e+01  4.50250465e+01  4.58532315e+01 -4.86764346e+01
 -4.86682842e+01  4.53739573e+01  4.79249203e+01 -4.80078373e+01
 -4.54328222e+01 -4.37805033e+01 -4.35869299e+01 -4.59672336e+01
 -4.70786181e+01 -4.65642959e+01 -4.52265264e+01 -4.43606154e+01
 -4.59925117e+01 -4.55055373e+01 -4.41971854e+01 -4.42381091e+01
 -4.55864234e+01 -4.65247062e+01 -4.64760431e+01 -4.54304484e+01
 -4.49061601e+01 -4.48822258e+01 -4.42902937e+01 -4.40608581e+01
 -4.57816350e+01 -4.59500088e+01 -4.65040972e+01 -4.69714632e+01
 -4.70128381e+01 -4.59356286e+01 -4.65807262e+01 -4.69697662e+01
 -4.74660789e+01 -4.66570510e+01 -4.67217030e+01 -4.67664719e+01
 -4.57045646e+01 -4.52143532e+01 -4.62409280e+01 -4.54723236e+01
 -4.54039736e+01 -4.53671109e+01 -4.42160974e+01 -4.38663822e+01
 -4.52358450e+01 -4.60076865e+01 -4.57657246e+01 -4.56103283e+01]"
1368,"[ -3.30317651  -3.47248213  -3.52368581  -6.83103104  -6.6380854
  -7.15796943  -5.69464303  -6.83426806  -6.37166936  -6.42797378
  -6.67192691  -5.66727555  -7.28450724  -6.94393416  -5.69091556
  -7.71954227  -5.92957176  -6.60316489  -6.73862901  -5.7435906
  -6.9456998   -7.28735189  -6.52302428  -6.19353551  -7.52885273
  -7.74484983  -5.21399553  -6.71528328  -6.38442124  -7.34993416
  -6.04394624  -7.16208927  -7.26145578  -6.69164327  -6.48859422
  -7.14531565  -6.44955388  -6.70920162  -6.76942969  -6.50654494
  -6.74078702  -6.59718132  -6.3645087   -6.14341085  -6.1563589
  -3.46846039  -4.62966551  -5.32876239  -2.9232688   -3.78539346
  -4.8604744   -4.45359158  -4.75061211  -5.05812842  -4.94650049
  -5.54593658  -4.26878752  -3.74566648  -5.15975103  -5.48874934
  -4.20914799  -3.70476239  -2.35051355  -5.56369111  -4.32077592
  -1.48917362  -1.92989794  -0.93378053  -0.92789505  -1.42992646
  -0.75339058  -0.29991438  -0.35111805  -0.36112337  -0.26499387
   0.36681236  -1.81542537  -1.47887403  -1.41334902  -1.56450775
  -0.57182354  -1.31319778  -0.7272002    0.14394887  -1.81356163
  -1.11985977  -0.98478802  -1.72635844  -2.75631736  -5.56261211
  -4.55747029  -4.2067938   -3.59941231  -5.7979332   -4.21513156
  -4.16932291  -4.9543478   -5.09550121  -5.57163651  -5.00496292
  -3.55782159  -3.25962396  -5.77360655  -3.93302091  -3.59676384
  -5.29286096  -5.31404869  -4.51489865  -4.70058553  -7.04241785
  -5.9132886   -7.87217237  -9.7242347  -12.13257293 -13.8970397
 -14.84401336 -15.10454392 -12.5603492  -13.05159056 -13.27131513
 -11.75698125  -9.08350216  -7.58221442  -9.3487411   -9.33814724
  -8.71928907  -9.46419459  -9.30499237  -7.31059953  -7.78663674
  -8.04069327  -8.87888365 -10.11169544  -9.8700965   -7.85677204
  -8.77068892  -7.94927216  -7.20907501 -10.52789693  -9.2458433
  -8.92439803  -7.97467781  -7.6841313  -10.75488026  -8.59971574
  -5.80175876  -7.36023375  -6.27818833  -2.69667784  -3.70162347
  -1.6092374    1.6634816    0.9430989   -3.20479091  -8.10651255
 -10.00820909 -10.50935767 -11.83202111 -13.1383033  -13.28946203
 -13.21412789 -14.48274301 -16.89392589 -20.07365431 -19.35160406
 -18.29339484 -19.05880145 -19.00936343 -18.92304306 -19.80145088
 -20.26895414 -18.34881644 -20.12044387 -18.88763209 -17.70092323
 -16.64065409 -13.30613756 -10.35711993  -9.79309481  -8.64111028
  -6.74716296  -6.84221345  -8.60815159  -9.62575101  -7.67785346
  -6.87840915  -7.19848115  -8.09709579  -6.66947463  -6.60267444
  -8.03274788  -6.1303647   -7.95427481  -9.64546736  -9.94945238
  -8.56214676  -7.09656426  -8.84013758 -10.03910786  -7.70806559
  -6.13566163  -7.34395058  -7.92661306  -6.68085322  -6.67330019
  -7.33198344  -9.8644072   -8.95510061  -9.04093052  -7.74946013
  -6.37441592  -6.77982737  -7.46234682 -10.20978676  -9.39415739
  -9.13539247  -4.43122675  -3.15201777  -3.15358723  -2.79015887
  -3.02832461  -3.39616708  -2.65606803  -2.55366069  -3.20076916
  -2.97329538  -2.68667252  -2.37297646  -3.28051741  -2.42771142
  -2.96780226  -2.43624537  -2.13981338  -2.50549784  -2.37640966
  -3.57871504  -3.01959448  -3.4016602   -3.19341231  -1.16321614
  -1.55626808  -2.42790761  -3.41892427  -2.83949881  -5.09805159
  -5.64510691]"
1369,"[-7.30069231 -6.77639417 -4.96641303 -5.83108807 -5.11325574 -3.56517844
 -2.09116008 -5.35093103 -3.36585686 -3.67199989 -4.38492765 -7.35817383
 -8.69790516 -8.01430671 -9.40445698 -9.68784282 -7.96320113 -6.43915619
 -8.22628206]"
1370,"[-2.56562783 -0.32286775 -0.2148692  -0.42478464 -0.59516927 -1.81915284
 -0.14198735 -0.5112031  -0.58820479 -1.51330408 -1.42816081 -2.42986943
 -5.7809634  -4.15882714 -3.72310547 -5.50758287 -2.37876385 -2.75690591
 -0.25292864 -0.08587911  0.58849876 -0.24164813 -0.34425166 -0.02555294
  0.30462246 -0.82990182 -0.65784963 -0.99881508 -0.70895521 -0.71945098
 -2.14285421 -1.49927702 -0.75240967 -2.21897308]"
