,0
1419,"[-15.91773679 -15.86027118 -15.77632824 -15.33964844 -16.75991197
 -15.65453253 -15.66345637 -15.94852894 -16.99232408 -17.30034367
 -17.43165161 -15.78025081 -17.2912237  -16.80904213 -17.22189233
 -17.23444454 -16.68185288 -17.08636763 -16.79443056 -17.18835438
 -17.23003165 -17.33388162 -16.83395043 -16.21163514 -15.92538579
 -15.93940897 -15.58677018 -16.07660076 -16.15769984 -15.98167463
 -15.99559975 -15.56470574 -15.91793292 -14.52159704 -14.73341567
 -14.63819536 -12.99915064 -12.24111452 -11.74775362  -9.91012894
 -10.14734619  -9.46511369  -7.65504504  -8.79847339  -8.68403249
  -5.03614302  -2.03969391  -1.85700034  -1.09847391  -1.62527469]"
1420,"[ -6.41286606  -7.2976011   -8.25441331 -10.50410368 -11.79806055
 -12.90422451 -13.87633473 -14.10894297 -11.90720598 -12.15481804
 -12.33378517 -11.13465637 -12.90294968 -11.22183542 -10.48174505
 -13.22969953 -13.8328923  -11.13200863  -9.24829378  -7.89137971
  -7.41851423  -5.57343667  -5.30581952  -4.54307632  -2.43244096
   2.84321584   5.61853023   8.24145287   7.13401408   6.05001262
   7.80379243  11.46796055  16.22034688  14.47813864  13.78874745
  15.73826337  16.64927961  16.34194647  13.08974597   7.79212279
   4.36075904   2.14421436   1.48149663   2.82379914   2.24119984
   0.74366173   1.48816499   2.3004306    2.013789     1.6918443
   1.62800451   1.90954678  -0.52558296   0.66560264   2.16392526
   3.6537163   -1.23841149  -2.66063631]"
1421,"[ -7.11579011  -6.40619769  -6.3232354   -4.94484527  -6.39511644
  -6.43090987  -5.10282667  -5.2828725   -4.17484532  -3.63068718
  -3.50830309  -4.11326102  -5.20530374  -3.92674295  -1.92495882
  -1.3352989   -2.25288544  -3.09064774  -2.38252629  -6.41257187
  -5.97863787  -3.32462888  -4.93827497  -8.06397267  -8.32011631
  -8.08486034  -6.70019411  -5.27296802  -5.22952559  -5.92048581
  -8.1862587  -11.20281097 -11.52024472 -14.77930971 -19.64564662
 -25.10850794 -28.89054921]"
1422,"[-11.46679975 -12.85833047 -13.71443077 -12.77399528 -15.4161385
 -17.10441144 -19.12345486 -19.46815045 -17.21502784 -17.24376064
 -18.9352697  -22.36800635 -21.21035869 -19.09766398 -17.24631031
 -15.65472865 -13.43377109 -10.81516326 -11.72951369 -12.61993645
 -15.46232673]"
1423,"[-16.1419115  -13.72060881 -11.27861458 -11.84738683 -10.74828349
  -7.68779847  -6.56015846  -6.1427973   -6.59487318  -4.75881752
  -2.78096106]"
1424,"[12.52146404 16.24447067 18.88023972 17.14107148 16.91552386 16.55807992
 16.50434075 17.12900958 16.70703941 17.27257554 16.93503863 16.63025516
 16.99358295 16.01725596 17.15735013 15.18773106 14.40635566 16.30536853
 18.29165851 19.65730029 18.70499903 16.37862247 18.11945781 18.35167379
 17.488709   16.44344289 15.85162556 16.89218458 18.27891017 19.08401709
 20.71109798 18.05179352 18.779822   17.89920566 17.10292451 12.66091131
 11.72743837 13.78109845 11.46707797 12.09282551 12.92303686 13.62213641
 12.69905828 11.61289941 13.42414483 12.64845716 13.83385698 15.54419435
 18.4011962  16.40833592 17.47752968 18.64802374 18.8299328  18.87994553
 15.68403388 13.96791071 15.26588821 17.49929993 17.03025895 17.71906176
 17.45428847 18.21085362 16.23505651 16.74969733 15.67677713 15.50555707
 15.90948343 16.38176052 14.8097917  14.59061826 16.29909242 15.97008709
 16.17543349 16.10492534 16.11129951 16.05912937 17.35995073 15.55576593
 16.17190318 16.2474126  15.65451656 17.50243798 16.24015585 16.46913571
 16.09364796 16.54042837 15.80102444 16.70370523 16.67330533 16.71547293
 15.271674   13.21654296 11.19063505]"
1425,"[ 5.34404858  2.11057835  2.07439267  1.47512246  4.86451474  8.0311052
  9.13658271  9.52354397  8.78011942  8.47288434 11.14376037 11.68870302
 13.0176688  15.99048444 16.42559521 14.87706373]"
1426,[12.74867875]
1427,"[16.12777429 17.00976354 17.61619243 14.09274641 14.48323798 14.6455342
 14.34918425 16.80167135 16.58181145]"
1428,"[15.4255367  15.49202421 15.85819586 13.30578136  9.71369042  6.07384222
  2.73201106  3.19144175  3.86141623  4.47215995  3.1776147   4.33585074
  3.68392007  2.46174618  1.67664435  3.68264523  9.72320264 13.40443393
 10.79661317  9.77596117  7.38407774  5.69296094  3.51711289  1.44021161
  2.76162645  4.67427023  7.24257112 11.45854639 14.79194402 14.60866207
 13.26047571 12.12440218 11.96151757 11.79627943 12.02486703 11.43177487
 11.88218365 16.55199994 16.49316143 14.37703447 11.81206776  8.46758887
  8.45297731  9.34869554  7.80477307  6.79441782  7.8983263   8.87102491
  7.51244375  6.05001262  5.05848569  6.56916439  8.96997167  8.59134587
 11.20240275 13.30597749 12.26169203 11.58524531 11.03108462 11.82197224
  8.51858225 10.71924053  9.95934119  9.4999105   9.65465578  8.4439554
  9.3791935  11.457958    9.20169733  6.50120592  9.0766655  11.25202322
  9.69358726  7.75005326  7.38103775  8.05581738  8.14113321  4.57296993
  0.19332555 -1.96810706 -3.53174042 -2.94531662 -3.10251351 -2.49265236
 -4.14326866 -4.93131241 -1.76197615  0.97921189  3.04699321  4.85078575
  5.89203123  6.82354288  9.34006589 10.02318097 10.92311596 13.68195556
 15.93458786 15.97175418 14.58561699 15.71816021 15.22107288]"
1429,"[15.54390016 16.54278191 16.87482722 16.46158477 15.22705479 13.08562728
 12.20461868 11.82628707 10.97224611  7.91166303  5.00827683  3.51917224
  3.20821072  5.94263234  9.14050528 11.50120431 10.94017913 11.51101072
 13.69931292 16.90532518 16.76499534 17.59952152 15.48349263 14.44214909
 14.00890154 14.06558264 14.4681361  13.35216572 12.16764848 11.98446459
 12.29366095 13.76462366 11.12120561  9.09196351]"
1430,"[ 8.29479979  8.85788431  7.85154969  9.6143514  12.53607561  9.40959339
  8.24057029  4.92502034  0.6843329   1.37921569  5.27265786  8.22703744
  7.20981769  7.47723871  6.3731341   7.21344606  6.66193311  9.26416421
  9.40253277]"
1431,"[25.18586461 25.76463941 26.5435632  23.69676003 25.63960758 26.25780418
 26.29320535 25.29667714 24.99375688 26.39607467 25.091723   26.68634465
 24.86048766 26.88776847 27.45663879 28.67734171 28.52308675 27.968828
 28.53838477 28.46091406 27.99354018 27.57068743 28.53377575 27.93391715
 26.15660194 29.33750978 30.46946461 30.04239511 29.88441371 28.4307103
 26.69124786 26.26819898 26.79509782 25.92409177 27.37553971 27.31572056
 24.20012347 20.30932903 17.00584097 16.98161912 19.09431383 17.13214763
 17.251884   17.07683944 17.67277546 17.81045757 18.33921964 18.78541166
 17.43683304 17.59442218 18.99340579 19.25357006 19.50579113 20.06181504
 17.9686351  18.12289005 19.65828093 19.85205575 19.97738178 20.22666093
 19.11961439 19.69574145 19.21620761 19.96522182 19.9201123  20.87898386
 20.4775091  20.12536063 18.56045243 18.99595546 20.04671315 19.36908966
 18.80590707 20.03631835 19.19865412 18.8507224  19.72898521 19.47784284
 19.80008174 19.29250154 19.84636803 19.96139732 19.34378911 18.31117328
 17.44605108 17.0889994  16.37636699 16.63241257 15.75101171 16.14895616
 16.50571365 18.94202016 23.44061639 26.85727051 26.06206807 24.39762473
 27.54479849 31.86305469 36.09462216 36.10678212 34.30720633 32.12723959
 30.66068977 30.3359012  29.94246771 32.29483128 32.21628187 32.14695049
 30.99244089 32.03800119 34.10068317 35.79395738 33.25046672 32.73151107
 32.18039038 30.89123866 31.73635577 32.40152511 31.41039043 33.25860605
 33.48631107 33.97172877 34.48489863 35.78983868 33.09395629 31.74076866
 31.47226893 32.21520316 30.5319315  32.2109864  32.36229943 31.45383286
 32.90410403 33.2195765  32.4782113  32.18931422 31.08118897 32.19372711
 33.61153903 35.677261   37.13145474 38.31450102 36.99681262 37.14390889
 37.21902605 37.09752453 36.79244687 38.02785942 38.37657564 38.13082681
 36.25427064 34.27562967 34.17727129 33.81070738 32.59480961 32.55205362
 31.45765737 32.33886209 33.6666511  35.25597728 35.42788379 33.32774129
 34.77016733 33.93515083 34.40634922 34.49392053 32.4056438  33.52847867
 34.19570736 34.28769156 33.75383016 34.39262023 35.1554615  33.49396008
 33.62683705 35.61234252 33.69891422 33.08964146 34.78634792 34.0058551
 34.38575574 34.11568699 33.45159635 35.6049877  34.72574426 33.84444146
 34.84685352 33.74117988 34.53500942 34.75800737 32.94646776 32.9460755
 33.17937019 33.41923517 33.649686   34.74241517 33.91916637 36.73488319
 39.23885399 38.7424531  39.61698947 39.64807581 42.03956699 43.09787563
 45.73933241 47.79416925 47.34356434 45.92026082 44.93442161 47.36464814
 48.00157499 45.81003668 43.40128621 42.31875571 43.17367924 43.29174852
 43.16181348 42.61834179 43.21839651 42.93812908 43.0727712  43.35470572
 42.76445742 41.6171065  42.48938739 42.4088767  43.28233436 43.00039984
 42.73827428 43.58231269 43.52572965 42.21578832 43.07159443 43.10719173
 42.65276231 43.03942938 43.45394667 43.4371777  42.5230234  43.19535143
 43.50356715 43.28792401 42.79750505 43.5474999  43.42393903 45.60380771
 46.78548109 44.54059586]"
1432,"[ 18.5654537   16.61750681  21.0127434   23.01639074  21.89522296
  23.36236117  23.13161615  22.31336863  21.78686204  24.54001392
  25.620387    26.62770227  24.02145053  21.56298152  20.42327961
  20.64921948  19.29603185  18.76736785  19.06989585  18.9087764
  19.28573511  20.40366677  18.12730294  18.94898271  19.65396611
  19.0125283   18.81071222  21.04922327  18.4011962   18.32598097
  20.83073628  18.62615543  18.93240987  20.77807581  20.51075286
  18.57771172  19.64278679  17.7082747   18.16368475  17.32719729
  18.11014171  19.34369104  20.94792298  18.76736785  18.45120893
  20.47123299  20.42023962  19.5149111   20.54635015  19.10696411
  19.36153872  19.54246714  19.16737164  19.56168772  19.06038362
  17.67640384  19.91403232  19.97600888  14.86912053  13.66410788
  15.98930767  16.14277811  15.47947199  16.8269719   15.62764697
  15.42514444  17.2006945   15.06299342  14.55335387  15.2122471
  16.01735403  18.08611599  19.60905271  20.20361584  20.18900428
  19.80478882  19.66926412  18.68960295  18.84719209  20.15085731
  18.92152474  18.44924765  19.99650429  20.19302491  20.37817008
  20.39739066  19.95041413  19.83126615  19.67495184  19.85715509
  20.34865277  20.6130338   19.65298547  19.94472641  19.95208122
  18.81296769  17.71033404  18.40992391  18.9731065   17.98746342
  17.73396751  19.22140501  19.07332809  19.52157947  19.42420173
  19.94943349  17.99805435  15.39660776  15.39150842  15.65432043
  16.40676689  17.36034298  16.97740236  15.85035073  15.69187901
  15.64039532  13.31529359  10.73091017   8.67793654   5.60607607
   2.36544715  -1.03502638  -3.63588458  -3.82740393  -3.74326486
  -3.4641742   -2.37164117  -1.82375659  -3.29324834  -3.39445057
  -3.79406211  -4.20269555  -4.27869529  -2.23719517  -2.55492312
  -2.28210857  -3.28530514  -4.5121861   -3.32913983  -3.20165639
  -3.08192003  -3.17674809  -3.67295285  -5.34837938  -3.61362402
  -3.57390802  -3.55272616  -4.25957278  -3.42386983  -4.58985294
  -3.86113801  -2.99631     -3.98469888  -3.87986827  -3.90948365
  -4.39225361  -4.34469248  -4.4202019   -4.34400603  -3.49526055
  -3.91487718  -4.21318842  -3.65471291  -5.90812972 -10.87429597]"
1433,"[24.18453126 26.01166308 24.30122764 25.25853017 25.42004188 25.10986487
 24.89157401 24.26935678 23.57427787 25.19459233 25.03631674 25.60263738
 27.79201829 24.57786669 24.60532466 25.80131541 25.92977949 26.90591035
 27.24942917 27.26060849 26.93650637 26.18258895 26.38813147 25.19312136
 23.06326542 24.41204016 25.43180958 24.7484003  23.63419508 23.54466248
 24.92422938 25.82808694 26.68683497 26.33360779 26.83667704 25.64205918
 24.62483944 23.22016811 21.50649655 24.73977066 26.43941904 26.77636756
 25.00179815 23.34255221 24.45312906 25.03464965 24.89059337 25.78768449
 27.56039069 25.31040612 22.9839315  23.66155499 28.07238378 27.44281174
 23.35765409 28.3751079  32.11252997 32.82761397 32.82839849 35.24430764
 35.22528319 34.69554049 35.88858931 34.09391674 33.51867225 35.16154148
 33.02795909 30.12378838 30.93752495 30.59410419 30.21538032 30.60047836
 31.06265484 29.70583884 29.77134571 29.96688569 30.5343831  30.40376161
 30.21812612 31.07530512 29.28857575 31.18415636 29.72623619 31.44932191
 29.73545422 30.01179908 30.81925955 29.52343946 30.81729826 29.83577388
 29.72280394 30.76061717 29.83312615 30.79258609 30.89839734 29.13588982
 29.89186659 31.58749434 29.65170741 31.46314896 29.49558923 31.72762806
 31.00734665 29.46852352 31.78872204 29.0182128  28.44032058 26.4751144
 24.39291765 22.96216125 27.46997552 25.62028894 23.99565965 23.70156517
 24.32692045 26.07834672 23.75089146 23.86366526 21.69183785 22.83565846
 23.81041641 24.59796985 25.35855564 25.84328688 27.19490549 26.43039713
 26.84383572 26.26172674 26.83442156 26.58171017 25.20488907 27.895476
 24.65602385 24.23542657 21.91199194 20.64608143 22.96951606 24.66200576
 26.05696873 25.31060225 24.83950193 24.85813412 26.26741447 26.62407389
 27.7046431  27.42800405 24.56237255 27.29022387 26.79705911 29.06096879]"
1434,"[35.8836861  36.51296395 36.48334857 36.86726984 37.1132148  38.04972773
 38.96505879 40.31814836 41.1990589  40.60704544 41.57160472 40.74737528
 39.65964739 40.1718366  38.91985121 37.32660246 37.83810523 37.69757926
 35.34335247 33.14024258 33.84689307 33.90033805 34.27494322 34.80517624
 32.78995733 32.93411167 32.96362899 31.86825209 32.07761912 33.95054691
 33.69783551 34.7042682  35.46377528 35.02591871 35.99528314 34.83096712
 35.10407587 34.55275904 34.81145235 35.01670068 34.56688028 35.66971006
 34.89568948 34.47009094 31.43157229 29.86921376 30.64235177 29.46224741
 31.70968231 31.57906082 31.01215179 30.91722566 32.0809533  32.28296551
 31.92473706 32.31424799 31.69605139 33.02276169 32.87968605 32.16617107
 30.73727789 34.6990708  36.19964889 35.53192989 33.95947075]"
1435,"[32.9488213  31.40695818 29.26739389 28.44541992 28.33195966 31.16346482
 32.40682057 34.35172747 35.34766729 37.73651074 37.67316128 35.76914714
 35.29530102 35.19007815 34.59404406 32.28884936 33.15083351 33.37951918
 31.14610746 30.7279618  31.5218894  31.46207025 31.28467215 30.20802551
 30.90447732 32.58363029 32.92097107 32.81780755 33.0577706  32.2465837
 31.21573303 33.34823671 32.82722172 30.20331843 31.69977783 31.33125264
 31.45295028 31.0958986  31.94434989 32.53489239 31.77205113 30.3950339
 31.63897804 34.97924016 37.66090325 35.22312578 34.53216556 33.51837806
 34.48754636 35.07602951 35.95272329 35.96684453 34.86391669 33.23879708
 34.46440321 34.2875935  33.7233322  34.21512407 34.43998523 35.06288891
 33.75265339 35.10025136 36.39136437 37.3590617  37.41093766 34.73015714
 31.03274527 35.17527046 38.79570195 37.53822496 37.19490227 38.65772565
 40.27156788 41.59484593 40.54163663 37.07036076 33.13161293 33.27978791
 36.26956866 36.41499784 34.5452081  31.85923019 31.66888761 31.95533308
 31.69389398 31.90384939 32.51400472 31.63711482 33.26341119 31.25721418
 31.72449    32.67698739 32.46938552 36.39430629 39.53608652 39.20649281
 37.99196793 38.27252955 38.9018074  39.48666217 38.38089047 35.84553914
 33.7126432  32.71542855 31.93297445 33.84375501 36.93944507 37.43515951
 37.67169031 32.13430021 32.23648309 33.46150084 35.3815975  36.50070593
 35.40003356 36.91492903 39.04851141 37.09320971 35.51496478 34.8619554
 31.55944798 30.50270837 32.60834246 35.64941078 36.93905282 35.25185859
 32.79466441 30.39405326 30.07122598 32.8973376  35.84906945 34.52588946
 33.14573417 32.54891557 32.70797567 33.06826347 32.42996372 33.01815268
 32.92783556 31.99151877 30.67500714 28.35549507 28.53240285 28.4397322
 29.14295044 28.29930429 29.09176094 28.52946093 28.43933994 27.96696478
 28.42472838 28.81963284 28.36765503 28.26066701 28.44532186 27.56843195
 28.3121507  28.11062881 28.52838222 28.19310078 28.44855798 26.91914901
 28.65821919 28.52671513 27.97647701 27.64452976 28.74461374 30.06524406
 30.74659399 31.86736951 32.47644614 31.99308779 31.73772867 30.46318851
 29.67220282 30.96959194 29.71407623]"
1436,"[38.85405014 38.23291162 38.83561408 37.99981306 40.80003575 43.54789216
 42.86183515 40.00326428 39.31250019 38.21633877 40.75639719 38.69597068
 37.47232583 37.75926163 37.57705838 37.3223857  35.88074418 34.33476237
 32.66825968 32.71444791 33.04286485 34.15677588 34.49244957 34.02791955
 35.67147522 40.21184679 41.58356855 40.3322696  39.26572357 41.26731157
 40.264115   41.00283247 40.7360979  41.00253828 40.28784653 40.63568018
 41.44088517 40.69697029 40.94399396 40.37669268 40.45563434 40.46200851
 40.56674106 41.31438237 39.85450091 38.83453537 41.62475551 41.05980776
 40.94311139 39.92608777 36.72497871 33.21388878 29.81155203 27.60461764
 27.60255829 28.0701283  26.43275067 27.65580714 30.18507849 32.29993061
 32.75749808 32.44663463 32.63305464 33.69577616 35.396111   36.01960306
 36.02558497 38.03580262 40.43455054 39.39526636 39.59237536 39.22620371
 38.8582669  38.51896484 38.29282883 39.34848974 39.41174114]"
1437,"[45.83729852 46.19366376 45.89123382 45.88858609 45.93193046 45.67549263
 45.62361667 45.69549772 45.95772134 46.0971686  46.0957957  45.98802317
 45.9972412  46.07579061 46.54149741 46.76302439 46.72978063 48.21221686
 48.6101613  47.28011682 46.84588862 46.03744752 45.65470302 47.05790338
 47.08624393]"
1438,"[41.13521912 40.83337757 41.17983832 41.56022928 40.0708305  39.84587127
 40.70226576 39.61895075 40.12908062 39.28935704 39.94609286 40.03189902
 38.26301732 40.81886407 41.61534135 40.21743645 40.92859789 40.76943972
 39.53304653 39.17560259 39.74388452 40.50809868 39.46832417 39.3039686
 39.40036569 38.85503078 38.93514922 39.22610564 38.9937916  40.02925128
 37.5854919  34.62218848]"
1439,"[ 44.81272396  48.3498009  -47.76715873 -47.19303218 -45.78900808
 -44.97643847 -42.78108546 -43.14798278 -43.0827701  -42.70019231
 -40.96951642 -42.04739867 -42.38699493 -40.93015346 -40.77701644
 -40.5972746  -39.8909085  -43.27475035 -45.77054259 -46.00109148
 -47.96159058  48.85689078 -47.90361504 -46.48433215 -45.3424336
 -43.90315543 -44.40837228 -47.84513937 -47.09116311 -47.43172039
 -45.94215491 -47.5205077  -47.1163558  -47.23989705 -46.88126653
 -45.88756258 -44.89379978 -46.97917381 -42.53127676 -39.70094837
 -40.40645151 -42.95951323 -44.2808202  -43.97822356 -42.42829957
 -41.35897832 -42.32550869 -40.66947926 -43.01524311 -41.09758824
 -42.10083385 -41.47194826 -41.9299374  -42.16808626 -42.72519868
 -42.88017931 -42.78157578 -43.39754632 -42.7700042  -43.59549867
 -42.73793722 -43.45925811 -42.32734249 -43.199035   -42.83459908
 -42.71398014 -43.08498635 -44.41386387 -42.02116651 -41.09145923
 -39.68130612 -41.32829404 -41.88949573 -40.56318749 -39.6057967 ]"
1440,"[36.03137076 35.62499279 36.92522577 36.82539643 37.16430624 37.23491245
 37.50458895 36.63113129 36.34880451 36.24701389 37.72572368 36.2176927
 37.09693615 36.44706482 36.14345812 36.49550853 37.13371022 35.22469481
 36.4005824  36.66104087 37.27472651 37.2711962  36.53022325 36.11109694
 38.73186217 41.0545123  41.29986888 40.3128529 ]"
1441,"[33.36059279 33.98075067 35.40719225 35.10662553 34.09646641 33.74902501
 34.82155296 33.11749169 34.17197583 34.78840727 34.2008067  32.56029101
 32.15587433 31.51159266 30.32334899 30.30000971 31.98936135 32.40682057
 32.56372326 32.86634932 31.13708556 31.17954735 33.15877671 34.06851812
 35.49221389 37.06663432 35.82523985 37.01407192 36.61171458 36.03284172
 36.59984882 36.81127519 36.45549834 36.22328236 36.9015923  36.25829127
 36.14983229 36.41833202 36.3047737  36.46814862 35.89996476 36.90894711
 36.62995452 35.77150068 37.1436147  37.03348862 35.87741    36.84138089
 36.50727623 36.92620641 35.87780225 36.50266721 36.5018827  36.05255262
 36.65143058 37.62687498 34.35878809 34.80086142 37.2355989  35.64274241
 38.96907943 39.61473399 37.10301613 37.25168143 35.99744055 37.7407275
 35.98302512 37.27953165 36.29732082 36.67143567 36.23475587 36.76802889
 35.44514309 37.66492388 37.65992261 36.42745199 36.98004365 36.21122047
 36.07638222 37.04976728 36.0416675  36.23004879 37.02691832 35.8169044
 36.337331   36.27172607 36.37694893 36.36057221 37.12557089 36.0627513
 36.28810279 37.07340075 35.62420828 36.03107657 36.30134145 36.35400191
 36.32654394 36.49442982 37.1778391  36.93503219 36.43872937 36.54601158
 37.09183681 35.54693371 37.11517609 36.85050086 36.44745708 35.49388098
 35.69579513 37.32738697 38.43688512 38.28194371 36.97867075 36.03009593
 35.91320342 38.84159599 36.5779805  36.63897642 35.81925794 37.01760223
 36.69693236 35.92114662 36.20239469 36.5005098  36.06402613 36.26888221
 36.65113638 36.97670946 36.526791   36.10403632 36.24466035 37.60637957
 40.88535158 41.53365388 40.68294711 36.80647005 36.61779456 35.58978775
 34.9369745  33.35627797 29.51510401 28.39697622]"
1442,"[ 38.4692463   40.31785417  42.07663525  40.87985999  37.66698323
  39.76192833  41.7498854   43.93112698  43.8407118   42.76416322
  43.39991331  46.87972077  43.65595888  43.1056227   43.55514891
  43.93661857  44.47155868  43.36362956  42.70944341  42.69463572
  44.98306144  45.69922416  41.97896333  43.76814431  42.91469174
  43.32450195  42.34856723  43.24418739  44.75702351  46.17101093
  44.75104159  43.65488018  43.3988346   45.00110525  45.98096255
  46.10824986  45.42336962  44.68965342  46.10079698  48.52572804
 -48.31619753 -46.92732728 -44.23533803 -44.4481275  -45.38971034
 -44.09509645 -44.26949379 -44.1891498  -44.56227421 -44.6119241
 -44.81711359 -44.94386155 -44.000592   -44.90122324 -46.4951094
  47.92204494  44.30583021  40.3823804   37.026428    34.55344549
  34.93805321  35.80229283  35.61891282  35.24244443  34.25778199
  34.80743172  33.58888621  32.33513566  30.20116102  31.22602977
  30.88368771  32.00681678  32.07644235  30.98616478  31.29506695
  31.46765991  31.82883029  32.20284708  31.78313238  32.57088195
  30.6225428   30.18458817  31.71448745  31.08393477  30.53761922
  34.17236808  34.43498396  33.37402759  34.79644853  34.90804557
  35.62420828  39.38781348  40.07298791  38.38549949  36.73331417
  34.96237312  33.34784445  29.93001356  29.3483949   31.86177985
  31.47854504  32.08458167  32.08781779  31.44520321  31.97043497
  30.88329546  31.13934103  30.42965056  32.95764708  32.70277827
  32.25364432  35.39414971  35.29971391  34.54275649  32.61677598
  29.81625911  30.83573433  31.31673914  32.39701415  34.98100532
  35.28265074  33.50082457  33.81953316  33.13514324  32.6241308
  32.71523242  30.58920098  32.01495611  32.74818199  31.50894493
  31.97102335  34.13392692  34.95629315  35.45985271  36.70820974
  36.81255002  35.65911913  37.90214114  36.32271944  36.4361797
  36.91345807  36.30310661  40.42954927  37.86487675  36.90061166
  39.55050195  37.79525118  35.04837541  39.61385141  35.73139243
  37.37798809  35.51790671  37.51508182  36.02127015  36.91453677
  36.33909616  36.81529582  34.57482348  38.02884006]"
1443,"[ 44.77967633  44.45194584  44.80036788  45.57811489  46.59366755
  47.18793649  46.94581602  46.05039199  45.73295824  46.17571801
  46.63612934  45.82827662  46.75253152  46.39400888  46.30643756
  46.65603637  45.29657263  45.87309195  46.58719531  45.09691396
  45.80444702  48.01098916  47.30345609  46.78430432 -45.54609329
 -47.90073195 -49.01580092  48.02491427  45.29157136  44.69465469
  44.36025583  47.99372986  47.59853121  49.00869413  48.65605534
  47.85045809  46.99582876  45.93859882  45.79905349  46.07490803
  46.50639043  46.51296073  46.74909928  46.07255449  46.79764105
  47.34150499  49.27150614 -48.18743631 -48.73807159 -47.55054476
 -47.46119849 -47.23862222 -48.95580938 -47.78336874 -48.12286007
 -48.30409935 -47.9871265   48.59417684  45.15790988  42.81152822
  43.05894415  43.91788831  44.09234449  42.87870219  43.67361044
  42.87683897  44.79634724  44.7310365   42.29257258  43.28910078
  43.76745786  46.96317338 -48.47937044 -45.92420916 -47.53816906
 -45.04236702 -47.800579   -47.43656477 -47.18615788 -46.40436081
 -47.11508096 -47.31654401 -47.0590667  -47.07723799 -48.13975261
 -46.12696666 -47.22867851 -45.78143752 -47.94211504 -47.27012043
 -47.48546937 -47.14884446 -47.42450287 -47.57159914 -46.74733048
 -47.97859491 -46.89991834 -47.71676355 -44.06275488 -44.98210658
 -47.76675667 -47.26052975 -48.14761833 -48.10789155 -47.96878849
 -47.95268636 -47.85900564 -48.66094706 -47.82181971 -48.11342826
 -47.65229616 -48.2272288  -48.67568512 -47.20587859 -47.65543421
 -47.34842468 -46.91802099 -47.80292274  48.5825072  -47.80874775
  48.50444811 -47.36242824  48.86973719 -47.40690035 -47.40714551
 -48.98037906 -47.73143395 -48.33193192 -48.21654765 -48.59930784
 -47.81892681 -47.32024103 -48.6639743  -47.90684135 -48.23658314
 -47.78447687 -47.83374431 -47.8853653  -47.49540327 -47.80585486
 -48.58555924 -47.64540224 -48.65413454 -47.18510859 -47.9626889
 -48.03899264 -47.99548156 -47.88958206 -47.94591012 -48.35462986
 -48.08080917 -47.62672102  48.57564271 -47.1181994  -48.30830924
  48.95417045 -48.71400174 -48.60042577 -48.91067338 -48.27012501
 -48.03553098 -47.38732674 -48.45940751  48.8760133   48.65546695
 -48.30361295  47.64981878  46.50825365  44.85930445  44.34682104
  44.15932233  44.36888548  44.81037042  46.11658531  46.40548239
  47.70895148 -49.050528    47.92351591  44.64326906  44.14824107
  45.52986732  44.7217204   44.53961522  44.66562769  44.19658671
  44.93295065  45.53888922  45.32079448  47.98490408  48.75480597
  48.34607446  47.18921132  46.53227937  47.06133563  47.60892601
 -47.68296083 -48.41349288 -48.94504879 -47.80063784 -47.89634848
 -48.19721822 -47.10656899 -47.20789871 -47.7993532  -48.47833488
 -47.84508053 -48.87931637 -47.85930964 -47.41549077 -48.59711708
 -47.74827157 -47.79545025 -47.29516602 -47.06530358 -47.39393627
 -47.60936366 -47.38132521 -47.88698335 -47.34698314 -48.58855118
 -48.38135333 -47.94285052 -47.63101623 -48.47901643 -48.04797532
 -48.22772304 -48.39762512 -48.64968537 -48.65984972 -48.42117327
  48.18348405  48.04374259  47.0625124   45.42032963  44.81625427
  45.73491952  46.1565955   46.01655985  46.71036393  46.82784481
  44.68553472  47.06074724  46.62495002  47.03652539  47.28188197
  46.98670879  46.39332243  44.60737757  44.12656889  44.21119828
  43.76520238  43.64703504  41.57533116]"
1444,"[ 47.51282312  47.58117385  46.93708831  46.7638089   48.36902148
 -48.82809843  45.59125549  43.50905874  41.34595904  38.51141389
  38.41354584  39.4025231   39.0373321   36.16758191  37.27551102
  39.77585344  42.05800306  43.80531063  45.63244245  44.41634854
  43.57868431  44.46900901  43.9274986   43.74784502  44.54697003
  43.83708343  45.58909808  44.03752661  42.1745033   42.24314823
  42.29953514  44.17314937]"
1445,"[ 48.52759126  47.74709845  48.39883299  46.68310208  44.78595244
  44.60796595  43.89641226  45.14741701  45.79689608  44.75712157
  44.37486739  43.91935927  43.64066087  44.62659815  44.70671658
  45.54791113  46.06088486  46.48618921 -48.26410191 -47.90435052
 -47.84416853 -46.99567801 -47.52327311 -48.33539555 -47.3233987
 -45.67038964 -47.11769927 -47.32586992 -47.27792634 -47.17393908
 -47.60022408 -46.03159925 -47.46769034 -46.82427163 -47.6283783
 -46.2984613  -47.49515811 -46.86811613 -47.31411202 -46.32694895
 -48.70045123  45.04278253  47.59960992 -44.67769575 -39.44287287
 -40.17709901 -42.58949747 -43.78999917 -44.23890757 -44.16014242
 -40.99284589 -40.30808333 -40.76338552 -38.32510792 -38.76188578
 -42.16705659 -42.65089545 -43.01845961 -42.92424935 -44.85422108
 -43.32076206 -43.69792671 -44.11046311 -44.9873334  -42.65413157
 -42.34725933 -39.65150441 -37.59296074 -36.34205405]"
