,0
1238,"[ -8.04953   -9.698934  -8.942788  -9.29885  -10.203476  -9.8107
  -9.788718  -9.804842  -9.327908  -9.811686 -10.023444  -9.321238
  -9.077464  -9.174266  -9.760124 -10.087882  -8.603256  -8.499668
 -10.119724  -9.38237   -9.46183   -9.956686  -9.286322  -8.736598
  -9.102636  -8.836126  -9.0741    -9.831116  -9.33423   -8.920516
  -9.938532  -9.5091    -9.650562 -10.162412  -9.004094 -10.11752
  -9.015404  -8.697622  -9.99021   -9.143526  -9.208486 -10.270872
  -8.644494  -9.789414  -9.004442  -9.439036  -9.164522  -9.216954
  -9.130766  -9.577192  -8.950676  -8.181712  -8.004638  -8.94012
  -8.930318  -9.920378  -9.190216  -9.415198  -9.335912  -8.095002
  -8.415336  -7.016202  -6.42959   -5.19419 ]"
1239,[-6.451166]
1240,"[ -8.917732  -9.458176 -10.002216  -7.927092  -8.72262   -9.54013
 -10.33908   -9.636584 -10.871752 -10.091536  -9.288236  -9.845848
  -7.982482  -8.261984  -7.83116   -8.339994  -9.499704  -8.594672
  -6.373272  -5.634526  -6.707816  -7.053612  -6.622904  -5.754354
  -7.179762 -10.162644  -9.151472  -9.306854 -10.829412 -10.25846
  -9.957556 -11.021856 -10.71521  -11.286336 -10.545966 -10.939148
 -10.695374 -11.148064 -10.21757   -9.165508 -10.094378  -9.717378
  -9.313118  -9.321122  -8.13798   -6.681716  -6.258084  -6.596746
  -8.232346 -10.295464 -11.130548 -10.556812 -11.205194 -11.861638
 -10.921226 -12.096712 -11.916738 -11.58666  -11.499428 -12.634662
 -11.735604 -12.669056 -12.975296 -12.737496 -12.7107   -12.33312
 -12.511586 -11.933326 -12.637156 -10.729014 -11.279434 -11.621518
 -12.711454 -12.086156 -12.764118 -12.243684 -11.339928 -12.693126
 -12.913816 -12.442972 -11.245852 -11.015186 -11.355588 -11.287902
 -12.494534 -11.374786 -12.837546 -12.030708 -12.338398 -11.867612
 -12.344488 -11.020754 -10.971512 -11.33465  -10.164094 -11.067096
 -10.247266  -9.97049  -12.693358 -10.186134 -11.95612  -11.20821
 -12.281268 -12.537918 -11.406396 -11.468456 -11.493744 -11.678996
 -11.58927  -10.775066 -11.540318 -12.003564 -12.873506 -11.454188
 -10.602806 -11.627492 -11.280826 -12.456834 -12.183654 -11.536084
 -11.252928 -12.38677  -11.461728 -10.408854  -8.89575   -9.66396
  -9.641572  -9.47169   -9.60741  -11.198408 -10.484544  -9.679852
 -11.024292  -9.840222  -9.10339  -10.786318 -11.185996 -11.271198
 -11.115004 -10.583086 -11.152588 -11.293122 -11.694134 -11.443632
 -11.837626 -10.143156 -10.812824 -10.689806 -11.421592 -10.676466
 -10.617944 -10.015846 -10.758188  -8.767802  -8.759102  -8.287562
  -7.93005   -8.16176   -8.35896   -7.594868  -7.996228  -7.498704
  -8.019486  -8.475366 -10.551882  -8.333208  -8.458836 -10.067582
  -7.727514  -9.920494 -10.439536 -10.124596 -10.682208  -9.728746
 -12.016672 -11.117498  -9.524876 -10.944774  -9.38991   -9.914114
 -10.478628 -10.698796  -9.930702 -10.799426 -10.86688   -9.779844
  -9.718248 -10.60733   -9.68687   -7.793924  -6.80891   -7.475794
  -7.65078   -6.782288  -8.057882  -8.405592  -8.189832  -8.028244
  -8.250616 -10.210494 -10.927838  -9.656594 -10.191586 -10.924706
 -10.486052 -10.504148  -8.903464 -10.413262  -9.742724 -10.217164
 -10.849654 -10.431938 -10.139734  -9.337362 -10.428052  -9.882272
  -8.09419   -6.748706  -6.283894  -7.020146  -7.172976  -6.313242
  -6.770746  -6.748474  -6.684326  -6.613624  -7.073448  -7.193276]"
1241,"[ -9.460728 -10.248542  -9.538796  -8.606214  -8.68898   -9.6715
  -9.71906   -9.583224  -8.998294  -9.661002  -9.441472  -9.80142
  -9.780366  -9.766852  -9.584268  -9.58972   -9.648938  -9.868642
  -9.23969   -9.611702  -9.557588  -9.058498 -10.469754 -11.193014
 -11.617516 -10.291868 -11.126836 -10.488778  -9.205528  -8.969874
  -8.08752   -8.98507   -8.791118  -7.677344  -5.5622    -7.28625
  -8.040656  -7.660872  -6.89417   -6.528306  -8.33257   -8.865996
  -7.343496  -7.111032  -8.345736  -9.403598  -9.831348  -9.685478
  -9.418852  -9.123922  -9.503996  -9.795968  -8.737236  -9.281682
  -8.91924   -9.609382  -8.562018  -5.987456  -5.58047   -6.300192
  -7.418316  -8.721634  -8.13015   -7.38224   -8.57124   -7.337696
  -7.064458  -7.066952  -9.01436   -8.408086  -8.182582  -9.158722
  -8.960304  -9.196306  -8.754288  -9.260454  -9.04104   -9.086802
  -8.629762  -9.694178  -9.375584  -9.15008   -7.989384  -9.615994
  -9.086164  -9.00885   -9.216722  -8.047268  -8.086418  -5.562258
  -5.252886]"
1242,"[-10.040902 -10.642304 -11.146672 -11.028294 -12.006232 -10.447598
  -9.133202 -11.061006  -9.663786 -10.897852 -10.798324 -10.278528
  -6.315098  -5.268604  -6.735134  -7.015506  -7.15082   -8.853352
  -8.958912  -9.59175  -10.207246  -9.865452  -8.632198  -9.110698
 -10.026112  -8.659168  -9.565592  -6.241322  -5.230846  -6.592512
  -5.783876  -6.698942  -6.856412  -7.186374  -7.327546  -6.156526]"
1243,"[ -6.733162 -10.503452  -9.223218 -10.215946  -9.508288  -8.723954
 -10.253762  -7.208414  -6.417352  -6.998744  -7.01597   -5.39458
  -6.214236  -8.740426  -8.11449   -7.179704  -7.81086   -8.447352
  -9.456668 -10.113518  -8.776792  -8.525768  -8.219818  -9.281856
  -7.810396  -9.057744  -7.400626  -6.938888  -7.36397   -8.683006
  -6.96087   -7.58727   -7.7633    -7.169496  -7.879764  -7.813354
  -7.277202  -7.914274  -8.056896  -8.561844  -9.339914 -10.681802
  -9.9267   -10.247208  -8.679874  -5.062936]"
1244,"[-10.533322 -10.920008 -10.803718 -10.954518  -9.88349   -9.168698
  -9.30001   -9.426102  -9.01378   -8.279036  -8.264304  -8.716414
  -7.497312  -8.738048  -8.782998  -8.062058  -9.847762  -6.94057
  -8.255836  -9.972984  -9.795504  -9.790922 -10.66011  -10.791422
 -10.651642 -11.335984 -10.54643  -10.924474 -12.162252 -11.610092
 -12.038944 -11.75196  -12.170778 -11.815818 -11.889188 -10.930274
 -10.7909   -10.742528 -10.727216 -11.217548 -11.20937  -10.578794
 -11.206064 -11.602842 -10.063522 -11.011706 -11.97468  -12.338978
 -11.940808 -11.859782 -10.33966  -11.067212 -10.894024 -10.689864
  -9.83419  -11.000396 -11.487596 -11.477272 -11.469384 -11.712578
 -11.31261  -10.273772 -10.506294 -10.34111   -9.576728  -9.44994
 -11.299096 -10.645262 -10.810214 -10.326494  -8.672334  -9.083148
  -9.957266  -9.105826  -9.611934 -11.50459  -10.701696 -10.46813
 -10.724258  -9.94671   -9.676546  -8.096394  -7.623926  -7.180284
  -6.845798  -9.031528  -8.712122 -10.03516  -10.051516  -9.30204
 -11.39265  -11.073824 -10.579722  -8.558364  -9.091152 -10.45015
 -10.48263   -9.741216 -10.960202  -9.665816  -9.912374  -9.25593
  -9.790574  -9.797476  -9.890334 -10.465404 -10.723156  -9.95599
 -10.188744 -10.179928 -10.230794  -9.135928 -10.598456  -9.445416
  -9.173338  -9.603814 -10.00819  -10.999584  -7.217404  -5.110728]"
1245,"[ -9.645516  -8.741006  -9.612398  -9.852982  -9.883026  -9.51403
  -9.534272  -9.321702  -9.23911   -9.638846  -9.661002  -9.859014
  -9.503764  -9.667382  -9.381732  -9.573248  -9.439036  -9.249724
  -9.703806  -9.71877   -9.604916  -9.574466  -9.768012  -9.592156
  -9.420186  -8.835952  -9.15472   -9.46067   -9.110872  -8.718502
  -9.623592  -9.441356  -9.935168  -9.731994  -9.583514  -9.28261
  -9.590996  -9.872876  -9.498834  -9.66193   -9.764822  -8.877944
  -9.122124  -9.041562  -9.757282  -9.716566  -9.8049    -8.975152
  -9.40064   -9.535954  -9.554572  -8.643218  -9.596448  -9.744058
  -8.728246  -9.45139   -9.930876  -9.70717   -9.879546  -9.85507
  -9.37976   -9.452376  -9.906748  -9.335274  -8.4303    -9.238936
  -9.892364  -9.685768  -9.229018  -9.460438  -9.769346  -9.862204
  -9.015288  -9.05525   -8.326074  -8.626108  -8.282342  -8.7145
  -8.384712  -9.719814  -9.267646  -9.270024  -7.733256  -9.924496
 -10.225342 -10.348128 -10.253994  -9.608802 -10.246976  -9.934356
 -10.246976  -9.407774  -9.925424  -9.581194  -9.19416   -9.19271
  -8.85747   -8.013048  -7.87959   -9.480506  -8.259258  -9.40789
  -8.777082  -8.408028  -9.543262]"
1246,"[-10.088404  -9.258772  -8.1896    -9.460264  -9.263876  -8.413422
 -11.402452  -9.72486   -7.992922  -6.31707   -6.489156  -5.0721
  -5.52972   -7.260614  -8.661836  -7.839048  -8.260766  -8.263666
  -8.936524  -9.676778  -9.57      -9.352326 -10.099598  -9.589894
 -10.222036  -9.205296  -8.583768  -9.71036  -10.344706  -9.769114
 -10.549562  -9.95802   -9.980176 -10.247092  -9.97687   -9.293688
  -9.271242 -10.254342  -9.47488  -10.121754  -9.86203   -9.608744
  -9.905008  -9.232556  -9.274838  -9.511652  -9.787616  -9.599986
  -7.415068  -6.815     -8.104456  -7.232716  -6.934306  -6.546808
 -10.440174  -9.848922  -9.797476 -11.149398 -10.797454 -10.80366
  -9.556544  -9.370712  -9.897816  -9.53578   -8.541254  -9.00218
  -7.994024]"
1247,[-6.589148 -5.363724 -6.116622 -7.419708 -8.395152 -7.32366  -8.349738]
1248,"[-11.339    -11.666178 -10.703784 -11.362374 -11.649416 -11.727774
 -11.21952  -11.750104 -11.092094 -11.016926 -11.522976 -11.719306
 -11.033166 -11.205948 -11.84244  -11.102708 -11.10178  -10.35126
 -10.915774  -9.685072 -10.953242 -10.624556 -10.717588 -10.113286
 -11.382268  -9.982728 -11.436092 -11.03363  -12.011278 -12.044802
 -11.643268 -11.535272 -11.174918 -11.691756 -10.53106  -10.728028
 -11.537882 -10.408854 -10.564178 -10.989028 -10.669274 -10.369936
 -11.230888 -10.901854  -9.652592  -9.931456 -10.918094  -9.39107
 -10.896518  -8.670014  -8.699536  -8.463998  -9.958426 -11.373394
 -10.720372 -11.111292 -10.432866 -10.881206  -9.34641   -9.110988
  -8.917036  -9.602422  -9.156286  -9.236732  -8.740194  -8.495144
  -7.694976]"
1249,"[-10.439536  -9.789588 -10.493418 -10.088288 -10.102788 -10.159338
 -10.24019   -9.754382  -9.718944  -9.902746 -10.692184  -9.816384
  -9.156634 -10.080052 -10.025358  -9.892074 -10.334208 -10.501248
  -9.179602 -10.006392 -10.24251  -10.521606 -10.05952   -9.976812
  -9.878038 -10.144026 -10.211422 -10.457052 -10.36692   -9.331388
 -10.499508 -10.619974 -10.45856  -10.210958 -10.287344 -10.660864
  -9.911852 -10.006334  -8.577736  -8.493172 -10.035914 -10.06474
  -9.446054 -10.30863  -10.302134  -9.566172  -9.77909  -10.118158
 -10.11288   -9.671732 -10.837242 -10.010974  -8.085896 -10.438608
 -10.263564 -10.49046   -9.91916  -10.187352 -10.050472  -9.54332
  -9.630378  -9.217476 -10.380144  -8.172026 -10.1935   -10.294072
  -8.547866  -9.701544 -10.267392  -9.81418  -10.29268  -10.432518
 -10.40201  -10.30544   -9.375816  -9.487234 -10.027214 -10.2863
 -10.107718 -10.208406  -9.89712  -10.597876  -9.650156  -9.406672
 -10.625136 -10.398646  -9.47952   -9.787674  -9.479636  -9.651316
  -9.612804  -9.976464 -10.359148 -10.304396  -9.8252   -10.125814
  -9.286728  -9.476504  -9.339508  -9.180704 -10.196458 -10.197676
 -10.366688 -10.086142 -10.025996  -9.876008  -9.631016 -10.06938
 -10.318084 -10.018572 -10.762422 -10.522302  -8.916746 -10.1906
 -10.577344 -10.26948  -10.642304  -9.539028  -9.718016  -9.56971
 -10.095422 -10.24425  -10.439826 -10.369646 -10.175404 -10.356654
  -9.178616  -9.154198  -9.909938 -10.289084 -10.252602 -10.023096
 -10.008538  -8.779808 -10.094958  -8.796918  -9.313292  -9.477606
 -10.309616 -10.11694  -10.165254 -10.51076   -9.585834 -10.025242
 -10.209972  -9.637164  -9.885114 -10.196922 -10.092928 -10.371908
  -9.046376 -10.470856  -9.872412 -10.216062 -10.318722 -10.399748
 -10.263158 -10.251036 -10.359844  -9.37802  -10.174882 -10.13898
 -10.505134  -9.592562 -10.545038 -10.175288  -9.959238 -10.092928
  -9.725208 -10.706568 -10.504148 -10.448816 -10.08562   -9.97281
 -10.16044  -10.129178 -10.05662  -10.34401  -10.057954 -10.404504
 -10.221862 -10.449686  -9.957034  -9.254248  -9.91829   -9.090978
 -10.412856 -10.409376  -8.576344  -9.753338 -10.263042  -9.746146
  -9.998968 -10.225632  -9.7179    -9.970838  -9.982032  -9.568608
  -8.83514  -10.377766 -10.379042 -10.145476 -10.10534   -9.669702
 -10.13347   -9.246882  -9.976116 -10.43478  -10.019848  -9.98035
 -10.4342   -10.313618 -10.416916 -10.491794 -10.133238  -9.92003
  -9.119804  -9.894916 -10.06039  -10.258228  -9.993284 -10.304628
 -10.531698 -10.116244  -9.556602 -10.417902 -10.15087   -9.86348
  -9.927454  -9.861682  -9.585138 -10.278992 -10.753432 -10.334788
 -10.33966   -9.981162  -9.948972 -10.07141  -10.049312 -10.132078
 -10.18364  -10.373938 -10.147332 -10.206782 -10.436984  -9.36903
  -9.799738  -9.739998  -9.98934   -9.508578 -10.337804  -9.447388
 -10.298886  -9.931746 -10.48205  -10.334614  -9.85246  -10.343894
 -10.275454 -10.172446  -9.946942 -10.21786  -10.029128 -10.170822
 -10.178768  -9.578178  -8.842216  -9.626086 -10.235898 -10.098902
  -9.990964  -9.884998  -9.35975   -9.531256  -9.87566  -10.605648
 -10.392324 -10.703726  -9.548482 -10.101338  -9.847356  -9.713434
 -10.621018 -10.05575   -9.6541   -10.626934 -10.421382 -10.149362
  -9.836278 -10.341632  -9.65062   -9.297806  -9.762502 -10.1036
 -10.068916 -10.045716  -9.806118  -9.510724  -9.984526  -9.421346
 -10.077036 -10.164326 -10.239668 -10.02704  -10.438376 -10.193268
 -10.36721  -10.364252 -10.660284 -10.443944  -9.815804 -10.122914
 -10.077152 -10.104006  -9.630552  -9.937488  -9.430162  -9.90495
  -9.93859  -10.053372 -10.339254  -9.731356  -9.149964 -10.405664
  -9.9122   -10.466158  -9.748872 -10.130628 -10.683716 -10.09403
 -10.302192 -10.296856  -9.872818 -10.34749  -10.255386 -10.385596
 -10.244366  -9.681418  -9.87392  -10.373242  -9.981568 -10.623512
 -10.082604 -10.484022 -10.02878  -10.307934  -9.733676 -10.270292
 -10.365354 -10.167052  -9.952452  -9.844398 -10.199416 -10.339428
 -10.272554  -9.958078 -10.335194 -10.326668  -9.929484  -9.436426
 -10.101686 -10.235086 -10.182712 -10.329336 -10.327422 -10.50032
 -10.411696 -10.14304  -10.142054  -9.993806 -10.00123  -10.341052
 -10.253356 -10.023966  -8.81571   -9.785296 -10.34024  -10.191644
 -10.129758 -10.065146  -8.791292  -9.180878 -10.531176  -9.914984
  -9.551266 -10.199242 -10.249412 -10.064102 -10.474916  -9.607932
  -9.749162  -8.879568 -10.097916 -10.303236 -10.181204 -10.361178
 -10.59776   -9.693308 -10.341748 -10.599732]"
1250,"[-10.205158  -9.229192  -9.16719   -9.017028  -9.932268  -9.879836
  -8.776792  -7.659016]"
1251,"[ -8.81368   -7.514654  -7.670326  -5.17737   -6.931232  -5.76143
  -7.035284  -7.691148  -7.734126  -8.159788  -9.559908  -9.555094
  -9.210226  -8.454892  -7.728964  -9.471516  -8.681324  -9.541116
 -10.061492  -9.833784 -10.308166 -10.748618  -9.68049   -8.792916
 -10.023618  -9.830072  -9.331968  -9.552542  -8.298582  -8.900506
  -8.516952  -7.025076  -7.170192  -7.649678  -7.38137   -7.794968
  -8.95491   -9.3989    -9.30175   -8.162166  -7.481768  -8.201838
  -8.2128    -9.0422    -9.400872 -10.131382 -10.157598  -9.715696
  -9.38034   -8.895924  -9.88059   -9.775494  -9.816558  -9.953438
 -10.31907   -9.670456 -10.57369   -8.325958  -6.412654  -8.571646
  -8.386626  -9.122356  -8.937104  -6.387076  -7.240488  -7.778322
  -8.915934  -8.03996   -8.907466  -8.993712  -7.6821    -7.92802
  -9.06047   -8.960478  -8.815594  -9.731762  -9.088194  -9.560546
  -9.168756  -8.812056  -8.82064   -9.915506  -8.982286  -9.168814
  -9.111568  -9.20663   -9.178036  -8.406462  -8.81426   -7.835104
  -7.460946  -8.726216  -9.261788 -10.145998  -9.001078 -10.074716
  -8.705858  -8.901028  -9.24085   -9.117194  -9.66947   -9.457538
  -9.347048 -10.142634  -9.091616  -9.082394  -9.653114  -9.539086
  -9.189752  -8.977414  -9.097532  -8.762002  -9.840802  -8.15509
  -9.30639   -8.887688  -9.451622  -8.670652  -9.432134  -9.397798
  -9.124618  -9.50562   -9.256626  -9.532996  -9.210632  -9.191086
  -9.239516  -6.38493 ]"
1252,"[-10.117172 -10.043686  -9.89625   -9.887434 -10.106152  -8.353682
  -7.549512  -8.493752  -8.407796  -9.5642    -9.102984  -8.714326
  -7.841078  -9.028048  -8.501814 -10.061202  -8.654064  -8.094306
  -9.472792  -9.580208 -10.107602 -10.109748 -10.428748  -9.743246
  -9.595578  -9.290962  -9.58769   -9.553702  -9.459684  -8.919588
  -7.649504  -8.333904  -8.086244  -7.317338 -10.015498  -9.160752
  -8.196908  -9.639658  -8.188092  -7.484958  -8.373518  -8.363484
  -8.091638  -8.468232  -7.73749   -8.540384  -7.60351   -8.277644
  -7.873036  -8.953692  -8.12812  -10.380956  -7.865496  -6.093422
  -6.900666  -9.741796  -9.05525   -8.927186  -7.924772  -8.488822
  -9.378194  -9.44124   -9.638208 -10.577054  -9.529574  -9.86522
  -9.392752  -9.104434 -10.254458  -8.38709   -6.822656  -6.264174
  -5.71706 ]"
1253,"[-10.040206  -9.533576  -9.62597   -8.45814   -7.877966  -8.423688
  -7.81231   -9.353834  -7.671602  -8.726506  -5.59149 ]"
1254,"[ -9.870556 -10.669796 -10.181958 -11.085714  -8.44509   -9.73733
  -5.377992]"
1255,"[ -7.68645   -9.774798  -9.812556  -9.72863  -10.241408 -10.036494
  -9.655144  -9.507708  -9.474474 -10.770484 -10.447192 -10.531872
  -9.72196  -12.696722 -15.867176 -14.902636 -14.618552 -15.109812
 -14.855482 -14.896894 -15.026002 -15.375568 -15.095892 -14.88077
 -15.022116 -15.291758 -14.6102   -15.530428 -15.047288 -15.172394
 -15.026408 -15.533734 -15.099778 -14.61774  -15.74468  -14.853162
 -14.6073   -15.482404 -15.09566  -15.05448  -15.189272 -14.730318
 -15.186952 -14.867662 -15.204932 -15.191012 -15.11973  -15.58112
 -15.651416 -15.027394 -15.393548 -14.583462 -15.341522 -14.800788
 -15.363388 -15.477126 -14.789304 -15.667656 -14.642854 -15.182718
 -15.242168 -14.60875  -15.113002 -15.00576  -15.241066 -15.006862
 -15.430668 -15.054654 -15.209572 -15.298312 -15.20963  -15.11944
 -14.991608 -14.83901  -15.309216 -14.659268 -15.337404 -15.02142
 -15.222448 -14.800846 -15.286016 -14.75346  -15.496498 -14.939408
 -15.144264 -15.539476 -14.718196 -15.3178   -15.222506 -14.641752
 -14.818362 -15.211602 -15.070604 -14.671448 -11.375482 -10.132252
 -10.758536 -10.950574 -10.865952 -13.539172 -10.803428 -10.436752
  -9.87827  -10.265942 -13.64653  -10.970294  -9.778568 -10.149884
 -10.088346 -10.227198 -10.143562  -9.716044  -7.312524  -7.358808
  -7.559778  -8.299278  -8.65824   -9.113598  -8.894242  -9.20373
  -7.779076  -8.810664  -9.152922  -8.725404  -9.07439   -8.483196
  -5.468472]"
1256,[-5.642008]
1257,"[-10.097974  -9.631422  -9.385038  -8.824816  -5.356996  -5.385938
  -6.796266  -8.435752  -7.690104  -7.39181   -8.012468  -8.758754
  -8.514574  -7.999302  -8.137632  -7.361186  -6.975428  -8.88183
 -10.354218  -9.934704 -10.424514 -11.190984 -10.463896 -11.290396
 -10.125582 -10.566092 -10.86514  -11.047608 -10.654078 -10.81207
  -9.200192 -10.763698  -8.655572 -10.201678  -9.86116  -11.195044
  -9.604394  -9.15733   -8.713514  -8.997366 -11.13107   -9.95019
 -10.251616 -10.975514 -11.101896 -10.127844 -10.446902 -10.276266
 -10.181088 -10.718052 -10.86079  -11.5043   -10.389772  -9.636004
  -9.952162  -7.87263   -6.484168  -7.27059   -6.212612  -6.936974
  -8.249108  -6.718836  -8.92069   -7.387808  -7.721366  -7.846298
 -10.016716 -10.108878  -9.362534  -9.32495   -8.736656  -8.568862
  -7.422898  -5.976204]"
1258,"[-8.08375  -7.844384 -7.774668 -9.332142 -9.533402 -9.313466 -9.658624
 -9.62452  -8.490562 -8.13885  -9.371176 -9.68136  -7.516452 -9.450868
 -8.390744 -7.711216 -7.307768 -7.688828 -8.191282 -7.849372 -7.425508
 -7.78969  -7.746944 -8.88792  -8.298814 -8.300322 -9.10252  -8.464404
 -8.782418 -9.089992 -9.54332  -8.798368 -6.469436 -8.707598 -5.527226
 -6.223922 -5.759284]"
1259,"[ -9.859304 -10.073034  -9.03524  -10.113228  -9.3322    -7.445634
  -6.827818  -6.733046  -9.593664  -7.1398    -7.408862  -7.744334
  -5.48448   -5.53088 ]"
1260,"[ -8.214308  -7.610992  -8.160948  -9.377324  -9.512754  -9.38556
  -8.91315   -8.640144  -8.865474  -9.01436   -8.666708  -8.020472
  -8.283444  -9.53143   -8.956592  -9.191492  -8.371836  -8.08955
 -10.410768  -7.707214  -8.247774  -8.305426  -8.835488  -9.171482
  -9.412704  -8.220978  -7.821996  -9.629508  -9.397102  -9.853156
  -9.821546  -9.736634  -9.944448  -9.270836  -6.78397   -7.063356
 -10.307296  -8.889776  -8.586842  -9.606192  -7.942868  -8.549084
  -9.429234  -9.385328  -8.716066  -9.988818  -8.993132  -9.77967
  -9.6947    -9.50649   -8.812172  -8.928056  -9.301692  -9.897584
 -10.311936 -10.303294 -10.492084  -9.584442  -8.899288  -9.36178
  -8.098772  -7.130288  -7.955802  -7.776872  -8.625992  -9.695222
  -7.41153   -9.106058  -9.28232   -8.61358   -9.582528  -9.697484
  -8.88705   -9.874384  -9.523948  -9.950132  -8.471364  -9.885288
  -9.37425   -9.780714 -10.454616  -9.59378   -9.67208  -10.264898
  -9.535258  -8.986114  -9.637744  -9.471284  -8.780678 -10.176854
 -10.338616  -9.759312  -9.791444  -9.47923   -8.930144 -10.06358
  -9.266428  -9.078276  -9.9006    -8.535628  -9.517916 -10.602052
  -9.060122  -8.225096  -8.032594  -9.054844  -8.733466  -8.551984
 -10.119898 -10.10273   -9.345076 -10.18306   -9.775262  -9.27159
  -9.809656  -9.992008 -10.105688  -9.919392  -9.942128  -9.350296
  -9.783614  -9.279768  -9.815862  -9.374482  -8.949052 -10.298944
  -9.169452  -8.188962  -9.694352  -9.897178  -9.475054  -9.701022
  -9.452144  -9.636352  -9.142714 -10.171228  -9.09846   -9.444488
  -7.8126    -8.145114  -8.83311   -8.752838  -8.906538  -8.712122
  -8.321434  -8.63504   -8.192326  -8.75742   -8.316562  -9.113424
  -8.754288  -8.796106  -8.966452  -8.372358  -8.4709    -8.961696
  -8.123016  -9.113366  -8.754462  -8.745588  -8.897896  -8.549722
  -8.818494  -8.638984  -8.72059   -8.437202  -8.501292  -9.055888
  -8.74466   -8.983272  -8.659806  -8.322884  -9.05032   -8.319056
  -8.709164  -8.719024  -8.360932  -8.77134   -8.040134  -8.998062
  -8.864488  -8.789262  -8.880322  -8.764032  -8.947138  -8.631328
  -8.632314  -8.945398  -8.72784   -8.642464  -8.462896  -8.662068
  -8.566426  -8.612362  -8.830326  -8.88937   -8.514864  -8.657138
  -8.870346  -8.450716  -8.815826  -9.29334   -8.218658  -8.710266
  -8.591598  -8.839026  -8.990058  -8.779866  -8.759856  -9.28029
  -8.726448  -8.859732  -9.03147   -8.80556   -8.616712  -9.013026
  -8.978922  -8.48337   -8.022908  -8.827252  -9.006936  -8.354552
  -8.672334  -9.20025   -8.8595    -8.848886  -8.604184  -8.624774
  -8.840302  -8.90532   -8.793496  -8.299742  -9.123806  -8.637998
  -8.59212   -8.274048  -8.384828  -8.523854  -8.515908  -8.340168
  -8.42479   -8.899636  -8.595832  -8.275672  -8.748662  -9.136566
  -8.479426  -8.73016   -8.556566  -8.489518  -8.651628  -9.083554
  -8.484066  -8.900564  -8.570892  -8.656674  -8.980778  -8.771688
  -8.611492  -8.84326   -8.498682  -8.584232  -8.77482   -8.516198
  -8.569384  -8.0678    -8.751446  -8.656616  -8.30067   -8.617118
  -8.665026  -8.704002  -8.770702  -8.710382  -8.90213   -8.880148
  -8.483138  -8.694664  -8.30444   -8.837634  -8.658414  -8.175564
  -8.766236  -8.365746  -8.45408   -8.88125   -9.033036  -9.00218
  -8.78555   -8.859848  -8.837576  -8.534758  -8.577562  -8.651396
  -8.710614  -9.199844  -8.785956  -8.524202  -8.707366  -8.12899
  -8.72987   -8.566542  -8.709164  -8.85515   -9.065574  -8.928984
  -8.82267   -8.488242  -8.519852  -8.776212  -8.76525   -8.954736
  -8.772558  -8.48424   -8.714674  -8.531104  -8.343242  -8.840418
  -8.776792  -8.566774  -8.836184  -7.329228  -8.26007   -7.727688
  -9.4917    -8.067626  -9.883548  -8.98304   -9.974376  -9.275476
  -8.453558  -9.251174  -9.247114  -8.22469   -9.119456 -10.134688
  -9.074274  -9.163014  -9.053742  -9.182502  -9.249956 -10.436752
  -9.169104 -10.589698  -9.353196  -9.89364   -8.92939   -9.82781
 -10.438086  -9.716624 -10.668984  -9.265384  -9.99079   -9.700558
  -8.925272  -9.82259   -9.23418   -9.08309   -9.388808  -8.640086
  -8.762234  -9.29305  -10.352826  -8.471074  -9.913012  -8.96941
  -9.340958 -10.121     -9.44298   -6.802878  -8.513762  -7.943912
  -8.474496  -8.115592  -8.662996  -8.927302  -9.469834  -8.740194
 -10.251964  -9.042026 -10.002274  -9.809714 -10.161484  -9.32553
 -10.463664 -10.345808  -9.514958 -10.453978 -10.412218  -9.201584
 -10.02008  -10.29848  -10.553854  -9.861044 -10.093508  -9.250188
  -9.913766  -9.119224  -9.801014  -9.612804]"
