,0
1322,"[-17.57364854 -17.10195983 -17.10666692 -12.29210789  -8.21273603
  -3.51438306   0.68227355   2.38770772   1.09649665  -0.19481248
   0.43799568  -0.3401436    0.12124838]"
1323,"[-22.65150989 -23.47426837 -22.52579161 -21.4967061  -23.78228796
 -25.04329526 -26.26027175 -25.50674658 -25.02740887 -25.22520432
 -27.92461703 -30.77436212 -30.3399378  -29.75586754 -32.28808082
 -32.95609402 -34.34370218 -36.22624025 -36.11925223 -36.15926242
 -36.73538948 -36.54632174 -36.4032461  -36.06492468 -37.44302061
 -35.78799143 -32.45694734 -30.97392273 -33.969097   -35.89900008
 -34.49785907 -33.80974271 -35.04142882 -38.45935778 -38.61312242
 -40.3126237  -39.27500661 -37.0712593  -33.04935305 -32.09705179
 -33.46298777 -33.74894292 -32.78389331 -32.8132145  -31.25164049
 -32.54314575 -34.28143142 -32.56726954 -32.45174993 -31.68380933
 -26.79462347 -22.30828526 -19.11119684 -16.33568633 -14.48599975
 -11.10151067 -10.80859296  -8.98577597  -7.37409116  -8.82514684
  -8.97028183 -11.37510974 -10.85164314  -7.57208274  -5.4695867
  -3.76297576  -2.98434617  -0.77290083   1.79412524   0.8828148
   1.31086495   0.80210798   1.17681122   2.04428696   1.8744398
   1.29331147   1.6116278    2.15166724   1.64565607   1.74342606
   0.61509959   1.63692836   1.79549814   1.70253329   1.15278549
   1.09031861   0.09418266  -1.75903423  -2.60650488  -3.87516119
  -2.19041856  -2.55678634  -3.81289043  -5.02162952  -4.64761274
  -5.81879325  -6.73157465  -6.10710194  -2.90226645  -3.55478551
  -4.57092655  -5.32631493  -5.02682693  -6.65979167  -8.99970108
 -11.12896864 -10.71209781 -11.50112221  -9.28869623  -7.95139499
  -7.38919304  -5.16058647  -3.78494214  -4.68477906  -6.4757252
  -5.38025023  -2.28416792  -1.34177114  -2.35516638  -5.21785595
  -5.46752735  -6.63645239  -5.11057374  -6.36903137  -6.37285587
  -5.87733757  -6.18182685  -6.42022087  -5.26884932  -4.80108318
  -4.19808653  -5.20775534  -6.65890909  -5.41025787  -6.20457774
  -5.47762797  -6.74667653  -5.89547944  -5.04045785  -6.19889002
  -5.36573674  -5.742009    -6.92397657  -4.88012291  -5.8049662
  -5.84007318  -5.11645759  -5.84938928  -5.9349993   -3.83554326
  -2.92178122  -4.84119143  -7.86735399  -7.71917901  -5.71308006
  -3.48084512  -4.44579665  -2.28377566  -1.57692904  -3.2960922
  -3.0844697 ]"
1324,[-6.94133393 -6.69784057 -7.27808633 -4.03490774]
1325,"[-1.76109358 -2.27004667 -1.52289568  0.59823255  1.43599485  0.42240348
 -1.01649225 -0.79878977 -1.07081981  1.32694748  5.10889068  5.28001267
  4.48608507  3.10161496  1.74646605  3.93251276  3.28126854  2.32847696
  4.45146841  3.11367685  4.40518212  3.73559989  4.3282998   5.28305266
  6.80216489  6.76813662  8.9978219  12.03820376 14.88206501 16.58749917
 19.29475701 18.12024232 17.58893059 15.98254124 13.30332976 12.87773121
 12.2787552  14.85235156]"
1326,"[ -9.80029706 -10.93637059 -12.94953016 -15.6671828  -16.91799143
 -16.88504187 -15.03457077 -10.93833188 -11.82895077 -11.74951878
  -8.54301619  -9.67555942  -9.80451382 -10.9596118  -10.19559377
  -9.30615165 -12.73996701 -10.61825039  -9.19465268  -9.75685463
  -9.85256527 -10.79633494 -11.882788   -11.41188381 -10.56000027
  -9.65496594  -7.57688788  -6.59104867  -6.98252088  -9.11718197
  -5.89342009  -5.55127417  -4.58544005  -6.08297815  -6.46287879
  -5.6787576   -2.31476394   1.19779695   3.68666586   5.43701343
   8.67597526   7.42781436   8.20242333   8.46082244   7.00682483
   7.55412103   9.30309569   9.01517926   9.02047472   9.33663364
  10.30590001  11.93719765  15.47349008]"
1327,"[-13.63333169 -13.89408435 -15.47674217 -15.11733694 -16.42110023
 -14.24446767 -10.15597584  -9.08227113  -7.43508708]"
1328,"[-3.07691875e+00 -4.63368763e+00 -4.36518790e+00 -3.73708682e+00
 -4.43824571e+00 -4.05746250e+00 -3.97351956e+00 -4.45217083e+00
 -4.76754523e+00 -3.80700658e+00 -2.88520328e+00 -3.20940346e+00
 -6.83846460e+00 -1.02511962e+01 -1.06279587e+01 -1.01288121e+01
 -9.41863127e+00 -6.88435864e+00 -6.92731075e+00 -6.33176698e+00
 -6.76668162e+00 -5.60834752e+00 -3.20116607e+00 -2.55158894e+00
 -3.44073687e+00 -4.97308775e+00 -5.30542726e+00 -4.07982113e+00
 -3.40102087e+00 -3.46299743e+00 -4.11443779e+00 -3.72129849e+00
 -4.79206128e+00 -4.30507456e+00 -3.60734791e+00 -4.78333357e+00
 -3.60764210e+00 -2.77517527e+00 -5.77956758e+00 -7.99317033e+00
 -6.10357163e+00 -5.06213003e+00 -4.57602589e+00 -2.55766892e+00
 -1.83395526e+00 -3.73492941e+00 -4.46178112e+00 -6.13357927e+00
 -8.41259083e+00 -1.05321500e+01 -1.25665895e+01 -1.40309819e+01
 -1.23229981e+01 -1.05155772e+01 -9.31380066e+00 -7.49088560e+00
 -7.42753614e+00 -7.85852821e+00 -7.41812198e+00 -6.72588692e+00
 -6.99477891e+00 -6.07150464e+00 -7.69995843e+00 -8.74434196e+00
 -6.88347606e+00 -6.22526928e+00 -4.18180788e+00 -4.01019556e+00
 -5.60364044e+00 -6.04993052e+00 -6.47533294e+00 -6.80708407e+00
 -6.63841367e+00 -6.63194144e+00 -6.49445546e+00 -5.72239616e+00
 -6.33039408e+00 -6.21889511e+00 -5.66728409e+00 -6.27616459e+00
 -6.55505912e+00 -6.62439050e+00 -9.38646621e+00 -8.96655539e+00
 -6.25988594e+00 -8.45309134e+00 -6.65988973e+00 -7.40586395e+00
 -6.96241773e+00 -6.01472548e+00 -5.52116846e+00 -5.41310173e+00
 -3.98813112e+00 -5.67601180e+00 -5.77927339e+00 -6.01129324e+00
 -5.77799855e+00 -5.15450649e+00 -4.70694157e+00 -7.26514185e+00
 -8.95782768e+00 -7.56914081e+00 -8.62323269e+00 -9.05334219e+00
 -9.30889745e+00 -8.74002713e+00 -6.37275781e+00 -5.34465294e+00
 -5.96696823e+00 -6.82914851e+00 -7.45048316e+00 -9.08795885e+00
 -8.48898283e+00 -8.49918151e+00 -8.47898028e+00 -8.13104857e+00
 -8.17449100e+00 -8.44201009e+00 -7.42959549e+00 -6.70441087e+00
 -3.62686268e+00 -3.47829545e+00 -3.02788666e+00 -1.28626681e+00
 -2.07293767e+00 -2.77468495e+00 -1.48788677e+00  3.67193341e-01
  8.56533604e-01  2.50300838e-01 -4.53211596e-01  1.96926786e+00
  1.49140111e+00  3.22181882e-01  6.39615636e-01  3.04236137e-01
  2.57165330e-01  2.78837514e-01  3.28948311e-01  1.97051988e-01
  2.88136281e+00  1.77892529e+00  2.86155385e+00  1.46090315e+00
  3.41108269e-01  2.81485247e-01  3.51699201e-01  2.87738533e-02
  2.57187226e+00  3.10563559e+00  4.62609789e-01  7.57979102e-01
  2.05124952e+00  1.86826176e+00  4.38878258e-01  9.85782194e-01
  1.29878024e-01  5.73128121e-01  5.63615896e-01  8.62394632e-02
 -5.28155452e-02  4.72416207e-01  4.91048402e-01  1.54786326e-01
  1.76941306e+00  6.49422054e-01  6.45499487e-01  8.57906502e-01
  1.31250922e-01  1.36644452e-01  3.45128901e-01  3.12179336e-01
  2.12251936e-01  3.01490340e-01  5.36354053e-01  4.66826549e-01
  6.19414415e-01  6.09509932e-01 -8.58859960e-03  2.84623301e-01
  8.40745271e-01  5.97840295e-01  5.94679419e-02 -1.40923929e+00
 -3.01604372e-01 -4.26832331e-01 -1.52730857e+00 -7.21319066e-01
 -3.30491797e+00 -3.84652645e+00 -2.86441367e+00 -5.44850290e+00
 -7.01880463e+00 -1.00711503e+01 -1.44150993e+01 -1.82258734e+01
 -1.81555614e+01 -1.94548137e+01 -1.96386841e+01 -1.52231482e+01
 -1.17521665e+01 -1.23290781e+01 -1.25003962e+01 -1.19841864e+01
 -1.29353109e+01 -1.18952422e+01 -1.10658153e+01 -1.30425931e+01
 -1.51882373e+01 -1.63167599e+01 -1.72333658e+01 -1.70625380e+01
 -1.75699221e+01 -1.84919215e+01 -2.18595436e+01 -2.54043676e+01
 -2.61074878e+01 -2.32925554e+01 -2.23306439e+01 -2.02236369e+01
 -1.71258875e+01 -1.52449184e+01 -1.63348037e+01 -1.51920618e+01
 -1.22337597e+01 -7.99297420e+00 -6.98124605e+00]"
1329,"[ 5.74012981  6.21976172  6.32341556  6.17337736  6.54082385  6.21328948
  6.41755717  5.74150271  7.01025708  5.71806537  6.49041886  5.69688351
  5.79543801  6.31606074  5.7248318   6.93386508  5.99519474  6.06511451
  5.01121875  5.33473249  6.48247566  6.64653703  6.50797235  6.34842192
  6.31145173  6.58691401  6.71253423  6.11591175  5.63363211  5.93714075
  6.10414405  7.76015387  6.27330476  6.20260049  6.22544944  6.11914787
  6.3862747   5.96479485  6.20603273  6.70782715  6.8648279   5.9049757
  6.79294686  7.46674584  6.69203881  5.64226176  6.88630396  6.16033482
  7.18991066  6.20652305  6.79284879  6.64545833  6.97299269  6.02137788
  5.82407275  7.1016529   5.94675104  6.3610722   5.93498334  6.02088756
  6.25045581  6.4544293   6.82364094  6.666346    6.68644916  6.40235722
  5.91380147  6.22289977  5.55998591  5.50752157  5.97940641  6.64634091
  5.46162754  5.90526989  6.46050928  6.58367789  6.1535684   6.71135746
  6.41186945  4.73536421  5.85927779  6.44187709  6.47021764  6.16141353
  5.99852893  6.81010809  6.43109003  6.71812389  6.14660584  5.09771136
  6.71214197  6.01676886  6.00970824  6.85982663  5.96244131  6.88395042
  6.04226555  5.83740948  6.85109891  6.07590157  6.47021764  6.12248205
  6.56955665  6.8360951   6.5729889   6.84109637  5.52536925  6.5674973
  5.91184019  4.17531968  4.72340038  9.08441257 15.41749543 19.85333059
 22.97294831 21.24358648 22.7865283  25.91830598 26.3305678  26.16199547
 26.40048756 27.46056135 24.14795332 21.11169016 21.6728134  20.61862346
 20.31805674 20.56125591 20.66677297 21.29977726 22.03261088 21.40323497
 21.05922582 19.73898775 21.262709   20.56664944 20.97802868 21.01186082
 21.04628135 21.00538859 20.50447675 21.55866669 21.26594511 19.86794215
 21.54405513 21.08982185 21.48717791 20.82396985 20.68324775 21.03304268
 21.22034527 21.55239059 23.97173199 24.44950068 26.39077921 28.32764484]"
1330,"[ 0.64961818  0.86594777  0.64157692  0.24186732  0.51262252  0.32120124
  0.21166355  0.39425906  0.34522696  0.13517349  0.44515437  0.18116559
  0.83535174  0.61706087  0.33218443  0.12497481  0.01563325 -0.36779769
 -0.50469529 -0.44164002 -0.51214817 -0.2281543  -0.34965582 -0.13087463
 -0.26688965 -0.87616241 -1.17162978 -0.83232772 -0.54029259 -0.73857836
 -0.61629233 -0.36554222 -0.69140949 -0.25257228 -0.44242454 -0.49832112
 -0.99697748 -0.46517543 -0.57167313 -0.98962266 -0.51626686 -0.35259775
 -0.23786265 -0.3609332  -0.14960489 -0.54598031 -1.3484395   0.96783645
  0.18901072  0.7552333  -2.07254541 -0.78162854 -1.17967105 -1.35657883
 -2.08656859 -0.90822939 -0.87998691 -0.94657249  0.03053901 -1.0776843
 -1.3881555  -0.1794164  -0.31052821 -0.37750605 -0.5383313  -0.60530914
 -1.04610763 -1.0828817  -0.55647318 -0.80869425 -0.74044158 -1.51259894
 -0.83379868 -1.09013845 -0.4058466  -0.4740012  -0.18961508 -0.1846138
 -1.39266645 -1.61841019 -0.9542215  -0.68464306 -0.71896553 -0.46458704
 -0.55019707 -0.69788173 -0.88420367 -1.09935648 -0.5293094  -0.59618917
 -0.39505954 -0.67179665 -0.98344462 -1.56163103 -1.38197745 -0.45801674
 -0.41477044 -0.18677122 -0.69699915 -0.96216469 -1.07042755 -0.82693419
 -1.26184883 -0.72877194 -0.75093445 -1.18967359 -0.6911153  -1.31960863
 -1.09013845 -0.40898465 -1.45042625 -1.32598281 -0.87567209 -0.72994871
 -0.80516394 -0.46027222 -1.0867062  -1.03100575 -0.56049381 -0.38946988
 -0.72749711 -0.42085042  0.13605607 -0.6292368  -0.53019198 -0.56539702
  0.16831918 -0.54245     0.11438388 -1.22723217 -1.41041606 -0.55872865
 -0.87792756 -0.99030911 -1.14191634 -0.68993853 -1.13966086 -0.5068527
 -0.38231119 -0.66905086 -1.03737992 -0.6516935  -0.52675973 -0.62119554
 -0.86135472 -0.66581474 -1.10739775 -0.78084402 -1.05444309 -0.05889552
 -0.93274544 -0.82889547 -0.72573195 -0.52126814 -0.50724496 -0.3253359
 -0.25757355 -0.65434123 -0.49606564 -0.78927754 -0.93156867 -0.92597901
 -0.874005   -0.90518941 -0.7803537  -0.71749456 -0.74603124 -0.63159034
 -0.54941256 -0.71553328 -0.56265122 -0.44830839 -0.56549508 -0.52038556
 -0.51763976 -0.44085551 -0.29915277 -0.91833001 -0.53872356 -0.90764101
 -1.13309056 -0.96245889 -0.68895789 -0.04271493 -0.85046959 -1.20095097
  0.62127763  1.30184305  0.73473789  1.9981968   0.9291011  -0.90362038
 -1.56486715 -3.09123612 -2.71918062 -1.00148843 -0.52734812 -1.91780014
 -0.57755698 -0.35073453 -0.40976916 -0.29071925 -0.49488887 -0.46184124
 -0.40869046 -0.2558084  -0.62756971 -0.73465579 -1.11033967 -0.47370701
 -0.89351977 -1.13083509 -0.75338605 -0.5804989  -0.79692655 -0.84311478
 -0.60560333 -0.41771236 -0.3729951  -0.45203483 -0.5397042  -1.12877574
 -0.94019832 -0.65326252 -0.64845738 -1.20830579 -1.20281419 -0.52705392
 -0.50371465 -0.50940237 -0.58550018 -0.87204371 -1.03483025 -0.67228698
 -0.97197111 -1.11259515 -1.04875537 -1.32980731 -1.36442396 -0.98491558
 -0.75152283 -0.58147954 -0.62384327 -0.55794414 -0.73720546 -0.54588225
 -0.59197241 -0.8477238  -1.0475786   0.34199085 -0.42761684 -0.68130888
 -0.76986084 -0.74838478 -0.75672024 -0.28101089 -0.31474497 -0.50351852
 -0.63482646 -0.85654957 -1.66734422 -0.079489   -2.52109098 -0.72994871
 -0.82536516 -0.17618028 -0.44566065 -0.30788048 -0.47762958 -0.7332829
 -0.47439346 -0.11302695 -2.69074201 -1.38913614 -0.22315303 -0.56471057
 -0.30758629 -0.61648846 -0.2848354  -0.71945585 -0.79163108 -0.69180175
 -1.59762059 -0.69346884 -0.59824852 -0.28022638 -0.62933486 -0.92146806
 -1.53015243  0.18185204 -0.1597055  -1.54113562 -0.69621464 -0.46027222
 -0.56372993 -0.32209979 -0.41790849 -0.73906868 -1.62870693 -0.74014739
 -0.74053965 -0.79398462 -0.53293777 -0.41526076 -0.75446476 -0.65071286
 -1.19997033 -0.60717236 -0.38495893 -0.50077272 -0.69395916 -0.77358727
 -0.49381017 -1.00246907 -0.8986191  -0.58206793 -0.38289958 -1.59722833
 -1.0199245  -0.9673621  -0.61707684 -1.74981619 -2.71672902 -0.77162599
 -0.52195459 -0.72985065 -0.55794414 -0.67238504 -0.4096711  -0.42840136
 -0.58589243 -0.32553203 -0.38250732 -0.92490031 -0.4860631  -1.92623366
 -1.38374261 -0.73249838 -0.31798109 -0.1703945  -0.24453102 -0.66159798
 -0.36358093 -0.19598925 -0.40702337 -0.74102997 -0.39260793 -0.5147959
 -0.76623246 -0.5449016  -0.38525312 -0.43340263 -0.77770597 -0.40476789
 -0.41712398  0.39151326 -0.12312756 -0.60648591 -0.83095482 -2.52324839
 -0.26728191 -0.55166803  0.08849494 -0.5517661  -0.45782061 -0.48449407
 -1.23448892 -0.6316884  -0.34436035 -0.15627326 -0.71210103 -1.07993978
 -0.79221947 -0.35014614 -0.4622335  -0.93892348 -2.03851714 -2.39743205
 -0.70494235 -1.01090259 -0.38270345 -1.17780783 -0.81330327  0.15959147
 -1.46435136 -0.74485447 -1.36265881 -0.60079819 -1.51769828 -0.4791986
 -0.74671769 -2.06970155 -2.34467352 -0.49400629 -0.59785626 -1.02943672
 -0.74554092 -0.77025309 -0.37780024 -0.56529895]"
1331,"[ 5.6826642   9.01449281  7.9273533   7.97344346  8.47170757  8.29244624
  8.67058173  8.35050024  9.08451063  7.81918851  5.86682873  5.79681091
  9.46499966  8.11691136  7.92441137  6.58397209  7.80683242  8.86572945
  9.58885472  7.71072952  4.98778141  4.31221727  6.51601361 11.30968496
 14.28818833 15.83799464 17.79761117 18.20418526 19.22503338 21.23672199
 23.42384741 22.38309226 20.18508171 20.24950988 20.60342351 21.18563055
 20.86005747 19.6318036  21.44922707 22.46880036 20.13144061 20.49976967
 21.20161501 21.09139087 21.42020007 20.95959261 21.69075915 20.93027142
 20.6354905  21.1033547  21.54817383 20.912816   21.044222   21.25437354
 20.86986389 21.83579607 21.90512744 20.28726459 20.56645331 20.79651188
 21.56445248 20.98636413 21.05157681 21.10923855 21.44795223 20.44622663
 21.40196013 21.9950523  22.36161621 21.51797006 22.37593358 21.42206329
 22.09105713 21.25407935 21.87100111 21.27016187 21.54023063 21.07011094
 21.13453911 20.57410232 20.97155644 20.92948691 20.81975309 21.02147111
 21.3771499  20.94674621 21.47737149 20.45456208 20.47554782 21.1821983
 21.52395197 20.8889864  21.06344258 21.84697539 21.25800192 19.79096177
 18.15946799 18.08621405 19.31319308 18.0762115  15.81269408 17.85821483
 16.82795255 15.95400457 17.45252331 17.83212976 17.68925025 17.77074158
 17.29307096 17.4424227  17.43604853 17.08468457 18.10357141 17.17813974
 17.76417128 17.35416494 17.90999272 17.15617336 17.66924515 17.32729535
 17.39878414 17.86851157 17.07958523 18.45875987 15.58871549 17.44536463
 16.31390011 17.01858931 16.46540927 16.86815886 17.88302507 17.73534041
 17.44173625 16.33106134 17.11655543 16.44187387 16.56308119 16.76450502
 15.47692233 13.88710583 12.63825848 12.02104253 13.48386591 15.2990339
 14.25121813 17.03702538 17.45281751 17.50675281 16.43893194 15.6278431
 17.76279838 17.37926937 15.38395748 14.84440836 14.49726116 14.13236434
 14.61366334 14.50765596 14.1694326  16.3746999  15.67716938 17.14666113
 17.53175917 18.21163814 17.41574925]"
1332,"[ 8.75354402  8.16309959  7.8643961   8.66185401  8.40149361  6.26644027
  4.25514392  3.99625448  2.7291672   4.3244753   6.05481777  6.21387787
  5.62284505  5.77592324  5.63333792  5.3210035   4.40743759  1.79373298
  1.18867698 -0.63718    -1.76491808 -2.74330441 -5.16009615 -6.59085255
 -8.57243545]"
1333,"[12.86429642 12.25620043 12.38476258 13.31401875 12.11155577 12.1339144
 13.81757832 14.21964146 13.75854369 15.08927462 16.94180506 18.14073773
 19.28102803 21.95376728 22.37063811 23.78237006 22.99334566 23.30813168
 22.77015158 23.31205425 22.74838134 23.52308836 23.59948036 22.69062153
 23.35157411 22.8892015  23.51671419 23.55152698 23.05453771 23.66449691
 23.04669257 23.36559729 22.50753571 22.66286937 23.38109143 23.05336094
 22.76475805 23.3047975  22.73249494 22.8577229  22.95696385 22.66512485
 22.93038846 23.13308712 22.64384492 22.81133854 22.89420277 23.3075433
 22.97530185 22.70660599 22.69885892 22.9154827  23.00452498 22.41663021
 22.4711539  22.85556549 22.25433399 22.33582533 22.76103162 22.27492747
 22.65914293 22.60187345 22.30866155 23.35961538 23.42835837 22.51753825
 22.97000638 23.22330616 22.19284775 22.80771017 22.95323741 22.92146462
 22.16617429 21.67810887 21.72655257 23.08042665 23.16456572 22.88959376
 23.09886272 23.19820173 22.76181613 23.4520899  22.36073363 23.69754454
 22.13626472 21.70135008 21.16032999 21.01146856 20.91771921 20.99214992
 21.58014275 22.7536768  22.03937731 22.64884619 22.81447659 23.64243247
 22.66767452 22.52430468 23.1602509  22.89390858 22.63943203 23.19369078
 22.82653849 22.76564063 22.75622647 22.71798144 23.04120098 22.90518596
 22.08625199 22.93558586 22.79270635 23.24733189 22.67149902 23.24252674
 22.31434927 22.76260064 22.97471347 22.36838264 21.77705562 23.19369078
 22.90283242 22.62766433 22.69993763 22.34710271 22.23442696 21.75126475
 22.79839407 22.01250772 23.06454026 23.48435301 22.44752043 22.71435307
 23.22615002 23.19712303 23.72961153 23.22526745 22.78947023 23.06640347
 22.16048657 21.60789491 22.4500701  21.55052737 20.74610689 22.17127363
 21.06167743 19.59885404 19.38223026]"
1334,"[13.60811323 13.46268405 12.55068717 12.28375647 13.01727654 14.80390785
 17.23589954 17.29307096 17.87282639 18.13818807 15.31697965 13.47190208
 11.90611131 10.08339238  9.98905464  9.48696603  7.29699675  5.70816089
  6.90307293  8.71559319 10.98862283 14.07999807 14.19787122 12.09890549
  8.98919225]"
1335,[7.03143894 5.56057429]
1336,"[21.74665573 21.69889847 21.21387303 21.05412648 20.52948312 20.71864892
 21.51316491 21.50257398 21.76126729 21.22505235 21.11110177 21.17670671
 21.06177549 21.89590941 21.64192318 21.11767207 21.61701488 21.10737533
 21.61417102 21.79676652 21.4349097  21.53915192 21.70625329 21.03569042
 21.13042042 21.67055792 21.43667485 21.30742626 21.70007524 21.36224414
 21.39078082 21.66516439 21.27094639 21.59083175 21.24044843 21.41961169
 21.27241735 21.0611871  21.64623801 21.08148639 21.72880805 21.42598586
 21.94935439 21.08982185 21.25270645 21.67908951 21.2679064  21.42843746
 20.8536833  20.66196782 21.52973776 21.24456712 21.64290383 21.11276886
 21.24515551 21.92876091 21.44108774 21.33164812 21.17533381 21.59700979
 21.30173854 21.38028795 21.21681496 20.39641002 21.3560661  21.46305412
 21.20867563 21.53003195 21.81520259 21.24868582 21.4833534  21.23103427
 21.66339924 21.06177549 21.63564708 21.76283632 21.24799937 21.63407805
 21.08942959 21.46334831 21.4190233  20.90791279 21.29232438 21.75283377
 21.22466009 21.63760836 21.40656915 21.28967665 21.00578084 21.63015548
 21.29212825 21.54209385 21.82383224 21.13865781 21.32468556 21.37371765
 21.72625838 20.91654244 21.58494789 21.7702892  21.19033763 21.55827444
 21.14767971 21.19072989 21.04785038 21.30968174 21.3294907  21.44510837
 21.41549299 21.49355208 20.65608397 20.48476585 21.25270645 21.34851515
 21.2098524  21.68507142 21.68232563 21.37097185 22.1160635  21.92650544
 21.27683024 22.45791523 21.06314839 21.45334576 21.35645835 21.58730143
 21.36498994 21.76450341 20.88212191 21.8806114  21.96445627 20.62411505
 21.02549174 22.38397484 21.83099092 21.21956076 21.43049681 21.67565726
 21.00823245 21.62701743 21.02333433 20.89575283 21.27624185 21.5504293
 21.52228488 21.49629787 21.22103172 21.38185698 21.66496827 21.69203398
 21.02372659 21.53111066 21.51365523 21.31723268 21.51806812 21.72665064
 22.01182127 21.78539108 21.12286947 20.95959261 21.25045097 21.55601896
 21.37146217 21.66741987 21.40607883 20.86241101 21.07207223 21.37695377
 21.48757016 21.54228998 21.12796881 21.08511476 21.42726069 21.96455434
 21.38980017 21.80265038 21.21926656 21.22809234 21.07128772 21.76058084
 21.24290003 21.41725815 21.29046116 21.23701618 21.14316876 20.93439012
 21.15689774 21.01362598 21.51591071 21.29673727 21.46579991 21.30683788
 21.28232183 21.68065853 21.37930731 21.51875457 21.22564074 21.90149907
 21.34076808 21.54474158 22.66983193 25.66765394 23.15691671 22.41751279
 21.66467407 21.86315598 21.22681751 21.5414074  21.24015423 21.37263894
 21.21034272 21.43677292 21.35351643 21.47109538 20.6552014  21.55425381
 21.69223011 21.43265422 21.51336104 21.11119984 21.20200727 21.37724796
 21.45922961 21.56141249 21.78892139 20.94037203 20.68403226 21.61828972
 21.30919142 21.34478872 21.60730653 21.69487784 21.12620366 21.64476704
 21.70625329 21.01019373 20.74355722 20.3723843  21.55219446 21.41716008
 21.40264658 21.02431497 21.78941171 21.4425587  21.1876899  21.58622273
 21.50051463 21.61868197 21.04569296 20.84211172 20.8139673  20.52958118
 21.34586742 21.63133225 20.88094514 21.16729255 21.0023486  21.47442956
 21.15660355 20.78690159 21.38970211 21.68575787 21.13610814 21.60073623
 21.59132207 21.25437354 21.83550188 21.12365399 21.51561652 21.62456582
 20.69913415 21.30860303 21.36067511 21.58161371 21.16425256 21.16189902
 21.37950344 21.36969702 20.98705058 21.5808292  21.54425126 21.63005742
 21.10168761 21.32762748 21.23525103 21.21691302 21.84923086 21.78029174
 21.48325534 21.28987277 21.5531751  21.54111321 21.53670032 21.5687673
 21.46246573 21.47217409 21.13444105 21.35155514 21.8242245  21.42892778
 21.44814836 21.66722374 21.44589289 21.31791913 21.42657424 21.18670926
 20.84142528 21.07040514 21.30693594 21.01588145 21.78303754 21.47658697
 21.6057375  21.46079864 21.6281942  21.70752812 21.37764022 21.25702127
 21.52581519 21.32419524 21.21083304 21.06040259 21.27496702 20.88937866
 21.27280961 21.39990079 21.66457601 20.91762114 21.53885773 21.46923216
 20.97783255 21.71105843 21.28389086 21.47688117 20.79151061 21.16091838
 21.27261348 21.38813308 21.31919396 21.41362977 21.68889593 21.3968608
 21.44304902 21.27133864 21.54846802 21.34576936 21.54611448 21.64829736
 21.46560379 21.36557832 21.56013766 20.88722125 21.62034906 21.54474158
 21.30203273 21.96730014 21.28889213 21.54866415 21.46668249 21.13728491
 21.31605591 21.73008288 21.50277011 21.32341072 21.5175778  21.57827953
 21.82157676 21.53689645 21.32939264 21.39744918 21.68242369 20.88986898
 21.86815725 21.6227026  20.87094259 21.33449198 21.53326807 21.64496317
 21.79049042 21.3902905  21.54601641 20.84760332 21.49002177 21.31703655
 21.35998866 21.18798409 21.76048278 21.16601771 21.31017206 21.30938755
 21.31507527 21.44716772 21.11306306 21.93739056 21.19514278 21.12414431
 21.61446521 21.204655   21.87639464 21.2019092 ]"
1337,"[29.48725378 28.8933771  29.0091909  28.30685523 26.25103775 24.76585573
 22.714255   24.61101239 27.02662735 28.04561226 28.94368403 29.0984293
 29.055183   28.05149611 27.08036652 24.35339778 22.09390099 26.11570918
 30.22999189 29.8255752  30.06985308 31.69006947 33.10611625 34.22532274
 32.55117105 32.54420849 33.22663712 33.3720663  32.77848382 32.72386207
 33.31489489 32.67424159 33.85395369 33.31646391 34.22198856 33.85375756
 34.36741774 34.06734135 33.9062219  33.91406703 34.41929369 34.09087675
 33.45159635 35.04200124 33.55054311 29.77065926 27.94784227 29.16599552
 29.26857066 28.66184757 27.95745256 29.47107319 28.77540589 27.33856951
 27.89400503 27.05339888]"
