,0
1235,"[-44.11442577 -44.98825273 -44.07985839 -43.85959432 -44.17529144
 -44.27558001 -44.29147081 -44.55061828 -44.58153667 -44.82697097
 -44.54875455 -44.56855918 -44.97293087 -43.99450913 -45.30805007
 -44.34805969 -44.18836701 -44.88357948 -44.67181992 -44.33935899
 -44.67451743 -44.1872782  -44.65112265 -44.20731826 -44.29849415
 -44.51409888 -44.92718107 -44.42524776 -44.84427428 -43.4001934
 -44.57602393 -44.36865887 -44.51034198 -45.07165979 -44.20917218
 -44.57908438 -44.28617387 -44.30699866 -43.57114696 -43.43708555
 -45.23319658 -47.94700101 -47.12590795 -47.60604537 -47.52441377
 -48.25361488  46.66856665  43.44116584  42.02933739  44.2445338 ]"
1236,"[ -0.55308809  -2.65891268  -4.69381723  -7.34365631  -9.64046471
 -11.272312   -15.77450768 -14.83646033 -15.69858499 -19.95702372
 -22.54212253]"
1237,"[ -4.16902864  -1.9485353   -1.60197864  -2.37846958  -3.02528378
  -3.58636616  -2.68108132  -2.4619453   -2.11578101  -1.50339686
  -3.22313398  -2.54188973  -7.14080345 -10.20968867 -14.61006555
 -15.74086236 -11.08191674]"
1238,"[12.77359944 12.11216963 14.36307129 15.94685383 17.71396907 18.74687073
 17.00339551 17.4976777  19.62900603]"
1239,[0.93387832 1.51232286]
1240,"[40.20493682 38.89159206 40.13342824 41.44589018 41.19762104 39.24697693
 39.92557272 40.58327506 37.86526251 33.51903205 30.82544424 29.25588493
 28.4770398  29.59812557 30.36372837 30.71528768 28.78769503 26.75622367
 26.41692578 25.48633337 22.63109105 20.76549213 19.84068711 19.8283276
 22.89034643 20.75352499 20.5023131  20.41079389 20.66710653 21.52677891
 21.92689343 20.27640878 20.37047836 20.88771392 20.34683835 21.3561
 20.84975258 21.314215   19.89296978 19.77692775 20.3315361  21.33667792
 21.04112875 21.77632324 20.9410756  18.80582362 19.26469484 21.26575789
 20.31289875 21.08193475 20.61070402 20.95883013 18.68458274 16.64673544
 15.68298817 15.06913265 14.65155788 14.28214594 13.96315295 14.44684128
 12.96821263 13.94539842 14.78506017 20.88447691 24.18201301]"
1241,[ 41.49836904  38.91866526  42.18873579  46.26148764 -47.17154984]
1242,"[-33.89119084 -33.23888352 -31.87629692 -33.27713914 -32.64964893
 -32.52350348 -30.69596399 -30.38177748 -33.20474774 -35.96798039
 -36.47167935]"
1243,"[-3.59768086e+01 -3.52289603e+01 -3.77115537e+01 -3.81951439e+01
 -3.78780147e+01 -3.68291241e+01 -3.64985564e+01 -3.65810512e+01
 -3.64630473e+01 -3.62578403e+01 -3.77834547e+01 -3.96957058e+01
 -3.63109077e+01 -3.73994271e+01 -3.60769599e+01 -3.38790275e+01
 -3.31390266e+01 -3.26632836e+01 -3.45225066e+01 -3.33215745e+01
 -3.37808381e+01 -3.33532580e+01 -3.32903815e+01 -3.18660954e+01
 -3.27905081e+01 -3.11143235e+01 -3.03096804e+01 -2.96168613e+01
 -3.07937610e+01 -3.14956045e+01 -3.25675465e+01 -3.01602873e+01
 -2.45360249e+01 -2.01616422e+01 -1.65392277e+01 -1.15897355e+01
 -6.69125090e+00 -8.61442944e+00 -1.03838989e+01 -9.91776889e+00
 -6.18392256e+00 -3.62040385e+00 -1.36606900e+00  8.91895228e-01
  2.96721341e+00  3.24844124e+00  1.46631803e+00  2.53796577e+00
  1.95250632e-01 -2.60300062e+00 -1.34949157e+00  3.31533953e+00
  1.02902690e+00  2.73821784e-01  2.97407980e+00  3.32171546e+00
  3.88181693e+00  1.59344439e+00  3.31056700e-02  6.35386411e-01
  2.22789909e+00  2.84204888e+00  3.68185639e-01  2.54542071e+00
  3.04916734e-01  1.91224120e+00  1.92950527e+00  1.34635234e+00
  2.28851953e+00  1.97658911e+00  1.59687759e+00  1.51958162e+00
  2.41319360e+00  1.77285343e+00  1.83720134e+00  2.50991165e+00
  8.96799795e-01  7.02284695e-01  1.53841516e+00  1.99189136e+00
  1.13535790e+00  2.23054755e+00  1.53252968e+00  9.75076672e-01
  2.07870218e+00  1.73685391e+00  1.07140235e+00  1.80767585e+00
  2.09900708e+00  1.29485439e+00  2.24947918e+00  4.94134902e-01
  2.94813327e-01  2.85607594e+00  1.16777571e-01  1.94578843e+00
  1.93921631e+00  2.97074470e+00  3.65159659e+00  4.05965651e+00
  2.62536514e+00  1.38313659e+00  5.84575104e-01  1.36724579e+00
  2.26792035e+00  6.99636229e-01  1.45719554e+00  2.15060312e+00
  3.10061761e+00  3.38890802e+00  4.48576523e+00  5.13885727e+00
  4.81888337e+00  3.79657557e+00  4.88617402e+00  4.88195609e+00
  5.09353908e+00  4.37384302e+00  4.99427066e+00  4.80809332e+00
  4.92629337e+00  5.48845476e+00  5.43862437e+00  5.01133855e+00
  1.91243738e+00 -5.32194641e-01 -6.40487465e-01 -1.95693720e-02
 -5.22189326e-01 -3.62300465e-01 -1.52090753e-01 -1.30216388e-01
  1.58956841e-01  1.98325932e+00  1.75117524e+00  1.19529170e+00
  1.59643480e-01 -2.52835312e+00 -4.71539733e+00 -3.03715283e+00
 -7.21805174e-01  2.51334485e+00  3.94233928e+00  3.40322935e+00
  4.73638856e+00  5.37770965e+00  4.76022476e+00  5.22557001e+00
  5.57438276e+00  4.74590342e+00  6.12320373e+00  5.16632285e+00
  5.79803098e+00  5.74054947e+00  5.46903268e+00  6.59198218e+00
  4.74698243e+00  3.40293508e+00  1.99444173e+00  7.75657007e-01
  2.10234219e+00  2.66440549e+00  2.13495618e-01  2.83949850e+00
  1.53086213e+00  1.53449150e+00  2.89854948e+00 -1.31878898e+00
 -3.38439612e+00 -2.96809654e+00 -2.79015887e+00 -3.53114075e+00
 -3.71054978e+00 -2.14854351e+00 -2.55101222e+00 -3.89309774e+00
 -2.95760077e+00 -3.49935916e+00 -1.74764426e+00 -3.05461309e+00
 -3.16074790e+00 -2.98094650e+00 -3.42902768e+00 -8.16169030e-01]"
1244,"[-38.93357545 -40.50600883 -40.43770784 -40.55190576 -38.21329084
 -37.60787118 -38.43870471 -39.17605721 -39.59436767 -39.73330422
 -40.92628112 -41.15932649 -43.42144979 -46.93921073  47.57483241
  45.52148668  43.05547075  41.28786506  43.62390998  46.49984957
  47.80014818  45.35453525  45.63733254  44.4719095   46.52554949
  44.43747944  45.34629557  45.27861256  45.38298173  44.79806315
  45.53718129  44.8608416   45.96015109  47.0264038   46.37527358
  44.60207668  43.12403659  43.12403659  43.91200421  42.54343403
  43.79919918  42.53617527  43.19642798  45.36581575  45.48519289
  42.96865993  41.19046037  41.19055846  41.9918665   40.61103491
  40.7524826   40.15785298  41.01311125  41.73369013  43.14777469
  42.15067636  42.28751376  41.7793026   39.42844588  39.02411344
  40.82301026  42.29516488  36.96360705  34.33348433]"
1245,"[ -4.76924946  -2.70736979  -3.1607479   -2.53669089  -2.89168339
  -8.06835503 -11.00815206 -12.19976549 -11.14606847 -12.02378965
 -13.23933736 -13.40942772 -13.12103922 -11.99102715 -13.004801
  -9.83900155  -7.14776793  -8.6137428   -6.84437146 -11.27780512
 -15.6001013  -18.78561711 -19.43184277 -19.93956347 -18.78581329
 -15.5051489  -15.44482273 -18.23022402 -15.20518562 -14.11627382
 -14.30912136 -14.60869227 -17.72417087 -17.57261977 -16.35628733
 -16.88774614 -15.71535861 -14.97270918 -17.0396896  -17.32621436
 -13.32173408]"
1246,"[-3.82433572 -2.61545822 -3.32573751 -3.71947609 -2.81939009 -3.0815882
 -3.05363217 -3.21097066 -3.05873292 -2.94857636 -3.38282666 -2.04809799
 -3.35006416 -3.66729151 -2.70884116 -4.38178873 -2.31461212 -3.47052031
 -3.38194384 -2.72826325 -3.40597622 -3.03538719 -2.91865851 -3.24088851
 -3.54242125 -2.45821783 -3.33181917 -3.65061598 -2.25340314 -4.43936833
 -2.32785445 -3.4898443  -3.32406996 -2.10302913 -3.0024285  -2.91777569
 -2.15119197]"
1247,[7.51874902 6.85212037 7.81704474 8.97452239 4.61985607 4.54305056]
1248,"[ 5.37388409  5.52631801  4.83369516  5.57899305  5.36878334  5.07725592
  6.06111192  5.25862678  5.08569178  2.78682346  2.11224941  3.17094909
  2.24614407 -0.27009462  1.02588798  2.17061375  2.75494378  2.38729749
  1.0482528   2.75680752  2.11901772  1.31584594  2.25771885  1.22736756
  2.46949802  2.4505664   0.58369228  2.67598026  2.8055589   2.42810348
  0.60576283  0.75613683  1.75362753  3.02636248  1.02088532  0.53592181
  2.33795755  0.80361303  1.4554299   1.62228324  2.31314045  2.64478722
  1.41933229  1.12535258  1.56794065  0.65372949  0.7858585   4.57551879
  7.15090655  7.17395801  4.02944438  5.93967486  5.32591743  4.35657895
  7.06850984  7.08381208  7.10087997  8.09454511  4.05955842  5.37202036
  5.13336416  5.59596285  4.99368211  5.65658329  5.38045621  5.61381547
  5.83834652  5.73034797  6.54058232  5.15926027  5.32680025  6.10221219
  5.87316894  5.33396092  5.11423635  6.22384543  4.97945887  5.16092782
  5.79979663  5.5761484   5.47177923  5.11914092  5.18917812  4.94257653
  5.29266447  5.20820784  5.31591212  5.83108776  5.61685631  4.7461977
  4.98485389  4.95827114  5.42185075  5.89641658  5.8328534   5.63892685
  5.20654029  5.55564732  5.544563    5.28187443  5.45382852  4.62525109
  4.28565892  4.96229289  4.67998605  4.34029579]"
1249,"[15.922331   15.18331095 15.72242088 18.29957429 18.94256293 18.78159506
 18.90744623 18.47084174 16.00256971 17.15877217 17.95399855 16.64183088
 14.85804012 17.61803575 15.73899832 17.90073496 15.45276783 13.16929985
 14.61781446]"
1250,"[35.54196946 34.76175105 35.05465175 34.30582257 34.70760464 35.39954085
 32.89468076 32.54537755 34.71172448 33.86696198 31.07390957 31.6174336
 34.03499242 34.36085181 31.44469478 29.72642902 31.42566506 34.04117217
 34.66101126 33.66175493 34.66483682 34.23323499 35.59248649 35.15745146
 34.84287258 33.78799846 34.15907795 34.72643818 34.1742821  35.52038937
 33.89531037 34.51122581 32.68662905 33.0999859  33.74905621 35.06848263
 35.10536497 32.90880591 31.26646284 29.06598012 27.34486972 28.63065082
 29.20271943 28.16667885 28.8898081  28.66292287 29.39772499 28.88706155
 28.86401008 29.78155635 26.68677502 23.94835947 22.19448656 21.81104757
 23.51283398 24.26431163 24.60468853 22.91928337 20.58500409 20.20450784
 19.88855567 21.91100263 23.5883643  26.7763324  30.36931957 33.38219465
 31.92544037 29.00535969 27.48121666 26.91454307 24.19427442 19.49462091
 15.30582702 12.65932305 13.81640833 16.88323363 17.66914133 20.4458125
 17.79567915 16.05504857 13.58432425 11.62338055 12.30276108 11.87547526
 11.57335398 11.91637935 11.73363521  9.78436438  8.5944185   7.79301237
  7.98988166  8.76382222  8.8217942   7.65372269  8.79177825  9.12940859
  8.7889336   7.52031848  8.18900705  8.10327523  8.12907325  8.33535931
  8.0787524   8.14623923  8.27513124  7.68462145  7.99655187  8.14761251
  7.89698918  7.5528848   8.62678864  7.73906214  5.46167583  1.55989716
  0.76074713  1.63944922  0.6739363   1.27651132  1.12584304  2.2865577
  4.89892589  5.82961639  6.18146998  5.59390293  5.14680267  6.3056536
  6.01510709  4.90363427  3.09463404  0.60183918 -0.34562494  1.00381743
 -1.46180614]"
1251,"[-19.05115033 -20.00499038 -19.06125374 -17.97812932 -17.59302277
 -17.12238059 -14.51177804 -14.54375581 -14.62654489 -18.37706674
 -18.04228104 -17.13797711 -14.81733252 -14.92229024 -17.67561567
 -20.01715371 -22.10777414 -25.6952682  -25.2440481  -23.52892127]"
1252,"[ -4.34637776  -1.72832027   3.07177876   2.90482733   2.74866594
   3.9138928    5.18280219   4.62819383   3.27875146   3.05471087
   3.20881235   3.81570338   4.91834797   3.47042191   2.81419094
   2.93484327   3.44982273   4.87675725   6.02099257   6.39972318
   4.6239759    1.74381839   3.05353378   2.0310298    2.02269203
   1.5243881    1.63189619   3.4818986    1.74018901   1.67760675
   1.84671619   0.57015568   1.44905396   0.27372369   1.04776234
   2.10430402   1.60492108   0.63901579  -0.49845122  -0.36063291
  -0.08999894  -2.34168533  -3.51632896  -3.28463725  -3.01341473
  -3.2308832   -2.75258989  -2.35943986  -3.02793225  -1.965407
  -1.77501174  -4.9282555   -8.30740359  -9.44879426  -8.43247003
  -8.35517406  -8.37037822  -8.44610472  -7.92455314 -10.09394091
  -9.42162296  -7.58427433  -8.01420861  -5.04223762  -1.48220913
  -0.85118763]"
1253,"[-2.82360801 -2.58387281 -3.96764715 -4.49273002 -3.53575104 -4.51980322
 -4.019047   -2.02857782 -1.2654273  -1.99297067 -3.01920212 -2.19866818
 -0.99116395 -1.5910905  -0.92554086 -0.03035942  1.21687179]"
1254,"[-1.1749871  -0.89758483  0.80557486 -2.29999652 -0.0961787  -0.20721808
 -1.80080976 -3.1607479  -2.20112046 -3.25815259 -3.63315573 -3.35683246
 -4.03709581 -3.35850001 -4.03238742 -2.61163266 -3.86514171 -3.52044879
 -2.99497356 -3.53947851 -2.68706489  0.50188412  0.92642337  1.77098969
  3.69044076  2.54169324  3.95773962  2.49392276  3.3359387   4.13283264
  3.29013005  2.508146    4.90706747]"
1255,"[ 3.41166521e+00  3.84130522e+00  5.87287467e+00  4.73844848e+00
  5.24459972e+00  3.86877079e+00  5.87101093e+00  3.55576137e+00
  2.82846186e-01  9.12690589e-01  8.14403081e-01  8.84244105e-01
  1.53037167e+00  1.76843932e+00  3.80540379e+00  4.28977876e+00
  1.34419433e+00  4.26549978e-01  1.08072103e+00  1.60428211e-01
  2.15457445e-01  1.69158339e-01  8.02141665e-01 -4.64903992e-01
  1.46121728e+00  8.01258843e-01  3.98986316e-01  1.97982612e+00
  2.30588169e+00  9.70858745e-01  2.78922533e-01 -1.95839485e-01
  6.06645653e-01  2.67902109e+00  4.45270845e+00  1.19372224e+00
  1.13074761e+00 -2.51162992e-01  7.05717892e-01  1.66485488e+00
 -4.26712520e-03  7.48681892e-01  9.05039466e-01  7.52899819e-01
  8.01945482e-01  6.04781917e-01  4.68042609e-01  1.46376766e+00
  1.25115334e-01  3.20714479e+00  5.81048858e+00  4.60445573e+00
  1.19725353e+00 -1.59839968e-01  4.31945001e-01  2.93832414e-01
 -5.76288064e-02  3.32578488e-01  1.33649279e-01  1.39049344e+00
 -4.04577826e-01 -3.69166858e-01  4.41950316e-01 -6.90317858e-01
  2.44884843e-01  5.51322145e-01  1.13251325e+00  2.54424361e+00
  5.50483601e+00  5.97175072e+00  5.99666592e+00  4.92472391e+00
  4.96082152e+00  5.56486790e+00  5.64491042e+00  5.90377343e+00
  4.21120761e+00  5.01859731e+00  5.81019431e+00  5.44833541e+00
  6.14576473e+00  4.93590632e+00  4.41984786e+00  6.30457459e+00
  6.19137720e+00  5.34877271e+00  5.08323949e+00  5.16082973e+00
  5.21321050e+00  3.29424989e+00  3.05701465e-01  4.73339541e-01
  3.15412506e-01 -7.54960042e-01 -1.33301223e+00 -2.82243092e+00
 -1.77393274e+00 -2.22829176e+00 -2.92464208e+00 -4.07829416e+00
 -2.64066769e+00 -2.63223184e+00 -2.46322048e+00 -1.74862517e+00
 -2.11009171e+00 -2.42653433e+00 -2.93082183e+00 -1.55558144e+00
 -2.45851210e+00 -2.93503976e+00 -1.60246910e+00 -1.75186219e+00
 -3.07874355e+00 -2.27900497e+00 -3.40960559e+00 -3.98736350e+00
 -2.61849905e+00  2.12784593e+00  1.46808368e+00  2.96382789e-01]"
1256,"[  7.4567553    7.38681619   8.33359367   8.05982078   7.40427645
   8.36566953   8.15928538   7.64989713   7.20171786   7.4839266
   7.62782658   7.76015178   7.90974105   8.18606431   7.20652433
   7.86108775   7.55651418   8.14270795   7.67177149   6.61778019
   5.17014841   4.15882684   5.25852869   5.43116943   5.98303122
   5.845311     5.35328491   5.75987346   6.60326268   7.42566035
   5.07225326   5.22301963   5.74986814   5.67718247   5.26402181
   4.64565409   5.73996092   4.25819335   6.87526992   8.73929939
   9.35560719   8.35438903   8.59039676  10.73261322  10.0487205
  10.63736655  10.20694181  10.88122158  10.68503893  10.20193915
   7.88247166   4.5652192    2.58652097   2.93582419   4.06122597
   4.35549995   3.4309892    5.13257943   5.59213729   5.98361977
   6.1936333    3.52074276   0.47775365   1.51722743   2.88148159
   2.34050793   0.23331007   2.19229194   1.81473842   0.89542652
   2.21259684   2.69461762   0.9226959    2.02445768   1.22756375
   0.9928312    1.38951252   1.3479218    1.43904864   2.33138544
   0.35435476   2.9006094    0.62253645   1.13486744   2.33648618
   1.46268865   2.42182564   1.21039776   1.62355843   1.86044898
   0.29491142  -2.96809654  -4.30841641  -2.34963073  -1.19970611
  -1.68565054  -2.53404242  -3.62010958  -1.40854255  -1.03393177
  -3.45345242  -0.50139396  -2.34953264  -3.64757515  -3.26923691
  -3.73056041  -4.1151765   -3.10110837  -3.75645652  -3.23568967
  -3.58469861  -3.46434055  -3.41578535  -0.76290544  -0.19868413
  -2.1056776   -3.99550508  -4.53206464  -1.08572399  -1.71507794
  -2.95348093  -4.53069136  -2.36081314  -2.59544759  -3.38498467
  -3.2580545   -4.22925671  -3.58773944  -3.04676578  -2.63360512
  -2.91365585  -3.4593379   -2.97496293  -3.18684019  -4.06367856
  -3.86779018  -2.78446957  -3.22048552  -1.96403373  -1.56313448
  -1.87584962  -3.78657056  -4.85429464  -5.85070633  -6.42954324
  -8.19842412  -9.73267055 -10.24196072 -10.5972475   -7.44979113
 -13.48750842 -18.83976352]"
1257,"[ 1.13293957e-02  5.34842802e-01 -1.30642948e+00 -2.08704025e+00
  1.96035362e-01  3.86968756e-02 -4.78440594e-01 -2.04142778e+00
 -1.34674501e+00 -2.96250533e+00 -3.78117554e+00 -3.32956307e+00
 -2.37199555e+00 -1.85834169e-01  1.31996577e+00  1.28945937e+00
  2.98889159e+00  6.33125543e+00  5.36485969e+00  5.64128105e+00
  6.08082828e+00  6.00892733e+00  6.49438131e+00  6.59649438e+00
  6.70027500e+00  6.40600102e+00  6.56392806e+00  6.18127379e+00
  6.48731873e+00  6.56255478e+00  7.01446152e+00  6.75206722e+00
  6.34381112e+00  6.95864755e+00  6.67329988e+00  6.60826534e+00
  6.47535159e+00  6.27730520e+00  6.85084518e+00  6.74255236e+00
  6.04826196e+00  6.20363862e+00  6.06454512e+00  6.52331825e+00
  6.57501238e+00  5.15298242e+00  5.04537624e+00  6.75245958e+00
  6.70047118e+00  6.33763137e+00  5.43882055e+00  5.34710516e+00
  5.79037986e+00  4.98652144e+00  5.54583819e+00  5.77988409e+00
  5.15906409e+00  7.00524093e+00  6.12222282e+00  5.17642625e+00
  4.86567293e+00  6.65319116e+00  6.88615806e+00  7.00200392e+00
  6.53067510e+00  6.71214405e+00  5.37633637e+00  6.31046007e+00
  6.71871617e+00  7.29510080e+00  7.09774105e+00  6.88870844e+00
  6.98866350e+00  6.98719213e+00  6.55912158e+00  6.85192419e+00
  6.58933371e+00  5.87797541e+00  4.61200876e+00  5.78508293e+00
  6.18294135e+00  6.19745886e+00  6.54509452e+00  5.26088288e+00
  5.43587781e+00  6.92411941e+00  6.75834506e+00  6.79817014e+00
  6.56549752e+00  6.56549752e+00  6.65740909e+00  6.19893023e+00
  5.72142166e+00  6.45985316e+00  6.65103315e+00  5.53338059e+00
  5.75359561e+00  6.30928297e+00  5.44627549e+00  5.17211023e+00
  6.31369708e+00  6.32154439e+00  6.25121291e+00  6.40423538e+00
  6.47495922e+00  6.61081571e+00  6.72823103e+00  6.45583142e+00
  6.54028805e+00  6.40462774e+00  6.32301576e+00  6.16920856e+00
  6.26867317e+00  6.41482924e+00  6.27347964e+00  6.34204548e+00
  6.47446877e+00  6.82553762e+00  6.57226582e+00  7.22888915e+00
  5.13346225e+00  6.21295729e+00  5.61999523e+00  5.37172608e+00
  4.70146805e+00  3.95773962e+00  6.90803243e+00  6.76707519e+00
  6.89989085e+00  6.62415613e+00  6.79385412e+00  6.40462774e+00
  6.82573381e+00  6.50252289e+00  6.61258135e+00  6.32478140e+00
  6.47083939e+00  6.47770578e+00  6.52076787e+00  6.61728974e+00
  6.79591404e+00  6.63553472e+00  6.67673308e+00  6.66349075e+00
  6.75579469e+00  6.61052144e+00  6.55411892e+00  6.76177826e+00
  6.62945306e+00  6.33459054e+00  6.69537043e+00  6.83956468e+00
  6.50958546e+00  6.38098773e+00  6.43493796e+00  6.30251467e+00
  6.77217594e+00  6.92068621e+00  6.50379807e+00  5.90681426e+00
  6.37245379e+00  6.38736367e+00  5.90406771e+00  6.52959609e+00
  6.49958015e+00  4.29664515e+00  6.45396768e+00  6.65848809e+00
  6.21766568e+00  6.50164006e+00  6.86516652e+00  6.66241175e+00
  7.15384929e+00  6.93834265e+00  6.41983190e+00  6.55647312e+00
  6.47191839e+00  6.28603533e+00  6.70822040e+00  6.73156613e+00
  6.59835811e+00  5.92192033e+00  6.62062484e+00  5.56712400e+00
  5.49669443e+00  4.14234749e+00  4.79131971e+00  4.23210106e+00
  6.67987200e+00  6.31389327e+00  5.85551250e+00  6.43003340e+00
  4.41768985e+00  6.04698677e+00  6.20569853e+00  6.89400537e+00
  4.85027259e+00  4.79936320e+00  5.02703316e+00  5.80254319e+00
  7.35081667e+00  6.38275338e+00  5.44823732e+00  5.32562316e+00
  6.87703557e+00  6.08543857e+00  6.20363862e+00  6.67006287e+00
  6.44347191e+00  6.12006481e+00  6.44837647e+00  6.28309259e+00
  6.45082876e+00  6.78286790e+00  6.78649728e+00  7.00563330e+00
  6.55509984e+00  6.59060890e+00  6.32095584e+00  6.69311433e+00
  6.34989278e+00  6.90626678e+00  5.74074565e+00  3.01753426e+00
  5.83246104e+00  6.40619720e+00  6.59796575e+00  6.73529360e+00
  6.95089834e+00  6.87732984e+00  6.69497807e+00  6.66378503e+00
  5.47148496e+00  6.40129264e+00  6.66525640e+00  6.71224214e+00
  6.57775893e+00  6.52979228e+00  6.72774057e+00  6.44170626e+00
  6.28024794e+00  6.26514188e+00  6.37627935e+00  6.53557966e+00
  6.47544968e+00  6.61876111e+00  6.52508389e+00  6.61905538e+00
  6.82073115e+00  4.94100707e+00  5.47177923e+00  6.80023006e+00
  5.99558691e+00  6.92166712e+00  6.65839000e+00  7.11804596e+00
  4.51205370e+00  3.87465627e+00  5.68502978e+00  5.66492105e+00
  5.68012521e+00  4.81427308e+00  5.51376232e+00  5.83432477e+00
  4.97798750e+00  5.33258764e+00  5.96792516e+00  5.36054367e+00
  5.37133372e+00  7.28028901e+00  1.01567190e+01  1.35147775e+01
  1.53497719e+01  1.34255144e+01  1.14311216e+01  1.18232907e+01
  1.38105228e+01  1.69633742e+01  1.64638932e+01  1.80978004e+01
  2.10090529e+01  1.81710746e+01  1.41698314e+01  1.55847988e+01
  1.83251761e+01  1.71323856e+01  1.45409109e+01  1.25352375e+01
  1.38565277e+01  1.23724059e+01  1.41296139e+01  1.45710249e+01
  1.49563276e+01  1.79104460e+01  2.04670002e+01  2.36063150e+01]"
1258,"[18.41757815 17.72887895 18.15184875 17.97469581 17.39399517 17.96616187
 17.62274414 17.91790094 18.04306547 17.81647451 18.33066924 17.97969847
 19.23153997 20.34575934 21.18493064 23.03522732 27.44423623 31.27048458
 33.81958387 36.98371577 31.74446187 31.05556649 32.07228308 32.36165249
 32.58510453 30.9638511  31.27048458 32.35076435 32.10533986 32.54488709
 31.46401877 31.44430241 32.35870975 33.28851743 33.08272183 36.50640338]"
1259,"[ 41.94939296  42.69822214  43.62881455  42.8456534   43.0877428
  44.82572491  45.05437579  42.80602451  44.77893535  47.15078361
  45.08439173  43.04752535  41.86238595  42.11242074  43.25145722
  43.44028302  42.97935188  41.89387327  38.30118037  38.79350073
  37.62278076  37.78188489  34.18742634  33.94102093  34.67444977
  36.22272326  37.18058506  38.43527121  39.54654784  39.5707764
  39.12769788  39.55959399  39.06815644  38.55778727  39.45620573
  36.68502768  33.04701659  31.16484022  29.48326063  28.79230533
  32.01038745  35.62103107  35.44152394  33.95838309  32.17625989
  31.87688516  32.11573754  32.42649086  32.91331811  32.74048119
  32.57833623  32.97619465  32.92087114  31.78752396  33.69638116
  33.39994918  33.99850245  36.97783029  35.10703252  34.50416323
  35.54765876  37.30555341  33.94916251  35.47104943  36.20506682
  36.49659424  34.86131375  36.52278463  37.12967566  34.95302914
  36.20143744  35.97769113  35.78033138  35.86312046  34.40754328
  36.21389504  36.14169983  35.36040242  36.23145339  35.51058024
  34.43971723  36.54083343  36.22125189  34.53447345  36.92741135
  36.13620671  35.30301899  36.46559738  35.85301705  33.3634592
  32.68555005  33.12166409  37.41453287  42.18275222 -48.57284035
 -43.38724535 -44.34958011 -44.25986578 -43.72862278 -43.70602254
 -41.47569063 -40.05729987 -40.98057467]"
1260,"[-47.38489848 -46.46439967 -45.66924195 -46.02359687 -47.9771739
 -47.66062339 -46.93136342 -42.21423984 -42.48659041 -42.43945753
 -43.36866685 -46.22848022  48.53740259]"
1261,"[-3.4310876  -2.94014051 -0.54641788 -4.19600375 -0.47853869  0.09372611
  2.20926173  2.8203707   1.84838375  4.32813247  8.82346175]"
1262,"[12.49492199 12.12590242 11.34382028 11.59669971 13.39736218 14.38337619
 15.4326591  16.03503794 14.59113362 14.69275623 15.74635516 13.87045665
 12.60860983 15.0946364  15.18409568 14.38033536 14.2419285  14.10361973
 15.11258711 13.99660209 14.43673787 13.95736556 13.90047259 14.97594589
 14.10685674]"
1263,"[30.83956939 31.12403423 31.19760273 31.52454112 32.72419803 34.53241353
 35.0756433  35.91147948 35.92472181 35.08094023 37.44140989 39.32917746
 37.92186121]"
1264,"[23.38678663 23.15686056 23.68468999 23.34382263 23.51587481 22.81442374
 23.27015604 21.87284511 22.72270835 21.45929208 22.15809468 21.62251604
 24.32453971 29.03213862]"
1265,"[31.74789507 33.61673101 34.56046765 34.85454545 35.09791003 32.87104075
 32.61698421 32.81748288 30.58355103 28.84713838 31.7463256  33.51314657
 32.54459281 33.94582741 34.67856961 32.24207917 29.55261119 29.75870107
 29.70730121 31.26047927 32.53311613]"
1266,"[38.51521564 38.54572204 39.25560897 38.03976698 39.55115813 35.93933742
 39.16546304 37.75863724 34.14838599 32.03991294 32.69781147 32.01754812
 31.56466047 32.98433623 31.64597818 32.69212217 32.69094507 33.16541282
 32.92999363 31.97674213 30.27328816 31.02427535 32.15899581 33.09831835
 32.57804196 32.06453387 32.68123403 32.09641355 31.80773077 32.52615165
 32.16488129 32.72978924 32.80659475 32.03285037 31.40800862 33.33246234
 31.84971386 32.68810042 32.55293058 32.72920069 32.02039277 33.01013425
 31.92445945 33.78750801 33.82645026 33.14442127 34.20802552 31.21418016
 27.32662473]"
1267,"[34.36801247 35.2509325  35.23062759 36.63715911 35.01080493 37.72479574
 38.64979694 38.45675321 39.36125332 39.10405787 38.97055557 39.50417239
 38.88335239 38.66451064 39.64287352 37.88527314 38.82802888 38.6061463
 37.60944034 33.3533558  32.03334082 29.38899486 28.20925048 29.27177573
 30.48987381 32.45748772 36.00231205]"
