,0
10,"[-19.39025204 -19.46019116 -19.61046707 -19.70610611 -19.82862218
 -20.02117545 -19.62263039 -19.64205248 -19.04183165 -19.24233032
 -19.0616461  -19.32992588 -19.43910152 -19.52973791 -19.48245789
 -19.09117159 -19.52895318 -19.24193796 -19.44783165 -19.3104057
 -19.26047722 -19.77643759 -19.88855598 -20.46641198 -19.40987031
 -21.42280241 -20.10671109 -19.8645236  -19.38122764 -19.88904644
 -18.19500924 -19.50864827 -18.87605731 -18.40619986 -16.85223708
 -15.80403317 -17.5440752  -18.41954028 -20.26512858 -20.17056854
 -17.09432647 -18.33577029 -19.73366978 -19.82685654 -18.96129868
 -19.28686379 -19.1939713  -19.23899522 -19.13364514 -19.3522907
 -18.96610515 -19.09941126 -19.55995004 -19.79997951 -18.86634627
 -20.03176932 -20.52153931 -22.24863328 -22.71858882 -21.36993118
 -19.69923972 -22.34162386 -25.34488598 -27.71673424 -27.96696521
 -27.87054144 -26.92680479 -24.67708024 -22.50700583 -20.43835786
 -19.92004329 -19.08920976 -19.68609548 -17.05803268 -16.75228202
 -16.18266569 -16.23897011 -16.57444244 -18.47437333 -18.93942431
 -19.31599691 -19.72503774 -19.25792685 -19.47166784 -19.63381281
 -18.33557411 -19.84009886 -18.42003074 -20.16281933 -19.51777077
 -19.56367751 -19.32266712 -19.09754753 -19.46774419 -19.53729094
 -19.91739483 -19.57211336 -20.14869418 -19.35915709 -19.60644533
 -19.82293288 -19.47284494 -19.40123827 -19.81096574 -19.69198096
 -19.86109041 -19.5388604  -19.72601865 -19.38593603 -19.89561855
 -19.20230906 -19.46784228 -19.40045354 -20.30966204 -19.34267775
 -18.90980073 -19.34689568 -20.00528466 -19.36739676 -19.73720106
 -19.66333829 -19.08970022 -19.40006118 -19.60399304 -20.39313776
 -20.96540255 -20.96196936 -20.24050766 -21.55610852 -22.203217
 -25.00774609 -26.77368424 -29.23508988 -30.15655979 -33.10283086
 -32.69163202 -32.71232929 -32.14987362 -32.69467285 -32.20578568
 -32.77461728 -31.6672643  -33.66950445 -33.99830657 -31.47775186
 -31.30579777 -31.38103381 -33.68107922 -30.84192388 -28.21866756
 -28.92688693]"
11,"[-12.30109383 -12.84344077 -10.39184426  -7.99164761  -9.52471694
  -9.07182929  -8.32496194  -8.82091168  -8.66102282  -9.0377916
  -8.07325959  -8.37312478  -8.16016851  -7.62733643  -8.97295323
  -8.30259711  -8.84288414  -9.06349153  -7.86314797  -9.10302233
  -8.50201678  -8.24021103  -8.47935768  -8.49524848  -8.31476044
  -8.71840624  -8.82061741  -8.48082905  -8.62531758  -8.80629607
  -9.10998682  -8.32221538  -8.38607283  -8.6759327   -8.65631443
  -8.47513976  -8.59539972  -8.57058262  -8.85387036  -8.48357561
  -8.48897063  -8.13152584  -8.52124268  -9.1294089   -8.64581866
  -8.40549491  -8.45748332  -8.73351231  -8.92380948  -9.06241252
  -8.74126152  -8.34497257  -8.31485853  -8.52251787  -9.29910689
  -8.8930088   -8.88045311  -8.68407428  -8.36645457  -8.86524896
  -8.55223954  -8.56371622  -8.5481197   -8.01499335  -9.27860581
  -9.00139972  -9.62025789  -9.17031298  -9.36100252]"
12,"[-1.37004647e+01 -1.26991484e+01 -1.22798080e+01 -1.28143076e+01
 -1.23578887e+01 -1.23467063e+01 -1.22101632e+01 -1.20920612e+01
 -1.17598259e+01 -1.25908556e+01 -1.21183497e+01 -1.17598259e+01
 -1.13881579e+01 -1.28919960e+01 -1.23987928e+01 -1.15427498e+01
 -1.11307662e+01 -8.45002838e+00 -1.00340071e+01 -1.25916403e+01
 -1.24800124e+01 -1.24783449e+01 -1.18646855e+01 -1.23609295e+01
 -1.16718380e+01 -1.15700192e+01 -1.08350209e+01 -1.15111644e+01
 -1.26695249e+01 -1.23506299e+01 -1.26212639e+01 -1.24034031e+01
 -1.22053567e+01 -1.22895191e+01 -1.29175978e+01 -1.17062680e+01
 -1.15374529e+01 -1.19207938e+01 -1.23472948e+01 -1.04709059e+01
 -1.08158931e+01 -1.08169721e+01 -1.05290740e+01 -1.22785328e+01
 -1.12466121e+01 -1.06000921e+01 -1.11472456e+01 -1.11486188e+01
 -1.08961318e+01 -1.18227024e+01 -1.11164449e+01 -6.50458311e+00
 -4.43573895e+00 -2.33305329e+00 -2.93278366e+00 -3.26462662e+00
 -2.76936351e+00 -2.54532292e+00 -3.18840965e+00 -3.69524754e+00
 -3.37615645e+00 -2.47636472e+00 -3.65650146e+00 -2.82831640e+00
 -3.86700545e+00 -2.76436085e+00 -2.71109726e+00 -2.60466817e+00
 -2.96485952e+00 -3.39371480e+00 -3.24559690e+00 -2.41515573e+00
 -3.29169982e+00 -3.78460873e+00 -4.67694553e+00 -6.78424148e+00
 -8.88486722e+00 -1.06740530e+01 -8.15496967e+00 -6.30339780e+00
 -6.97404820e+00 -8.81738039e+00 -9.34942774e+00 -1.02880636e+01
 -1.13340114e+01 -1.02376447e+01 -8.49877976e+00 -7.29716102e+00
 -3.72359593e+00 -2.41451951e-01 -1.10740218e+00 -1.08386026e+00
  1.10063357e+00 -2.03490608e-01 -9.14703139e-02 -1.58270507e-01
 -8.31471276e-01  4.73437632e-01 -7.61532161e-01  6.07674239e-02
  3.66419995e-01  2.94224779e-01 -4.26648374e-01  1.81453700e-03
 -4.58822329e-01 -6.05076496e-01 -3.74758063e-01  2.32965374e-02
 -4.95312303e-01 -1.68275822e-01 -3.62398556e-01 -8.72669633e-01
 -5.44898840e-02 -1.15438792e+00  1.78285874e+00  2.40505202e+00
 -4.45826601e-02  7.86839418e-01 -6.92083502e-01  5.18755825e-01
  1.24330603e-01  1.53169453e-01 -2.13103558e-01  8.00914151e-02
 -1.50030835e-01 -1.70335740e-01 -1.01181355e-01  3.48371191e-01
  7.79384477e-01 -1.10583271e+00  7.12780467e-01 -5.49556806e-01
  5.41414921e-01 -6.44411118e-01  1.16586430e+00 -5.73294907e-01
 -2.20460407e-01  1.45322147e-01 -8.86402419e-01  1.10799042e+00
 -8.19994591e-01 -7.15577747e-02 -3.26300948e-01  1.43262229e-01
 -6.10961976e-01  9.80667878e-01 -1.08160416e+00  4.85797139e-01
  1.70987879e+00  3.43991551e+00 -4.78931051e-01  2.27228404e-01
  2.81428903e+00  3.02773576e+00  6.49119197e-01 -9.99501718e-01
  2.81477949e+00  4.23023732e+00  2.82017451e+00  2.97878819e+00
  3.33613489e+00  3.15594112e+00  3.84709260e+00  1.77550189e+00
  8.49421684e-01  2.01876838e+00  2.42182564e+00  3.72997156e+00
  3.95881862e+00  2.43094813e+00  3.17595175e+00  4.24269492e+00
  5.35485437e+00  5.99960866e+00  5.72995560e+00  2.99330570e+00
  3.11709696e+00  3.16516171e+00  3.47032382e+00  3.50906989e+00
  2.97692445e+00  2.89894185e+00  4.72481379e+00  5.59517812e+00
  3.83836248e+00  3.85356663e+00  3.35820544e+00  3.47797494e+00
  2.94357340e+00  5.43725109e+00  4.77444800e+00  5.36848907e+00
  5.27461567e+00  6.94648423e+00  6.67369225e+00  8.00910756e+00
  8.11877366e+00  4.61112594e+00 -1.70752491e+00 -8.13814838e-01
  4.80907424e+00  7.75475675e+00  8.02617545e+00]"
13,[-15.96970942]
14,"[-0.4263541  -0.52758435 -2.26331036 -3.26786363 -0.14130071 -0.76810428
 -1.28298565 -1.35841788 -0.63136497 -0.01937319 -1.48887934 -0.76045316
 -2.40171722 -0.47020092 -0.46794482 -0.15895715 -1.49564764 -0.63587717
 -0.69924417 -0.99577425 -0.21329974 -0.69963653 -0.42144953 -0.90739396
 -1.48152249 -0.90396077 -1.95451887 -0.69639952 -0.57417773 -0.94574767
 -1.67554714 -1.76608543 -0.48314898 -0.61233525 -1.84642223 -0.78958628
 -0.93966601 -1.82474404 -0.31678609 -1.78550751 -1.23550945 -0.54190568
 -1.78148577 -0.38152636 -2.07664257 -0.88650051 -0.97733308 -0.83990713
 -0.36602794 -1.79266818 -1.67976506 -1.00165973 -1.17881266 -1.13290592
 -1.53929828 -0.91622218 -0.43567278 -2.17532244 -0.27794192 -1.83720164
  0.04585754 -1.94412119 -0.40555874 -2.1543309  -0.56417241 -1.58039855
 -2.59682087 -0.69139686 -0.96968195 -1.23698082  0.3777005   0.98174688
  1.78550721  2.78358645  4.83614744  5.15219769  5.12669395  2.83537867
  1.5571506   3.08237263  1.56921583 -1.04462373 -3.95332581 -7.30834343]"
15,"[  8.3728302    9.03612374   8.241584     6.79061711   7.81380773
   8.45032234   7.38593337   6.84790244   9.61721676   8.51162942
   5.18133082   5.18760866   6.02825133   6.98267993   8.51574926
  10.15966179  10.38517375   9.72619622   9.95013872  10.0260614
  11.53598118  10.95479008  10.27305536   8.1590892    9.07271181
   9.79024986   8.39038854  10.62069102  13.6063948   15.7854936
  17.9352631   17.66237303  19.16621115  16.64781445  18.04620439
  18.97091132  20.0126412   21.65459191  22.74752546  23.84830632
  20.98884608  21.6862754   21.12146555  18.96021937  18.87654747
  20.27376031  18.32497994  20.69133509  23.04228989  26.24055757
  26.26449186  25.41227442  26.37474651  26.86343749  26.24350031
  26.34561338  25.77315241  26.49942058  26.03564479  25.39128287
  28.48684894  28.37149354  27.6232529   28.33824058  29.1940874
  29.71004777  29.02850924  27.80943024  28.77876872  28.59396466
  27.90026281  28.72217003  28.56041743  28.27487358  27.5068185
  28.65664502  28.51598206  27.73703884  28.16098955  28.40435413
  27.7612674   25.95677937  29.85061264  27.32093544  26.0774317
  27.20126402  28.29714031  26.32933022  27.63482768  29.97077451
  29.86777862  27.0623667   27.20969987  27.17085571  27.5802889
  26.53071172  27.25668562  28.56012316  28.10586223  28.25604005
  28.93934422  27.49602845  26.25399609  28.78955877  30.93854354
  32.92714899  34.6866131   34.51966166  36.55113302  37.76687691
  38.54111175  39.70859471  39.54546884  39.5300685   40.09821346
  41.15269521  43.25498851  43.70110786  44.01254782  41.93507163
  39.22157128  39.18978969  41.20517407  39.3842067   40.71932773
  43.1057916   45.50333979  44.59501411  44.51762005  45.81595684
  42.54470922  42.16774425  42.15067636  42.86890105  41.45746496
  41.84708371  43.38750989  44.44532675  45.30352776  44.67986311
  47.71637819 -47.78267842 -47.94535308 -47.93767253 -46.73408215
 -45.71299068 -48.09300014 -48.62161626 -45.5968996  -45.48833212
 -45.59717425 -46.24979546 -45.57286722 -46.36729906 -46.83986383
 -47.2872878  -47.65420821 -48.33912207 -47.14307393 -46.57550771]"
16,[23.08495962]
17,"[-43.9694566  -43.38113426 -43.91278924 -41.40931223 -39.43972669
 -37.63288447 -39.18763198 -39.43230118 -38.18229398 -37.83985717
 -39.19322319 -40.47110794 -42.33678534 -44.51893478 -45.35619329
 -45.46192593 -43.25469454 -40.72613558 -39.55358129 -37.05453801
 -36.20114348 -34.24824327 -32.42874726 -34.67798137 -33.42202003
 -32.23138752 -33.38788425 -34.98716523 -35.36157982 -34.9954049
 -32.81208817 -32.99767695 -32.6533764  -32.88899177 -32.06227807
 -33.1102858  -30.12752476 -26.36944988 -24.26342911 -23.59385772
 -23.26083767 -23.24769343 -24.21291208 -23.03267725 -24.79449555
 -25.8591788  -23.51626748 -24.12933827 -23.1304743  -22.82325227
 -24.60753349 -26.00886617 -26.57406839]"
18,"[-47.08189437 -47.43671032 -47.02495236 -47.40830307 -47.58302334
 -47.9038114  -48.10937453 -47.16700822 -47.11041933 -47.79094752
 -48.26269127 -48.96601    -47.22224344 -47.52512003 -47.75424175
 -47.51879314 -48.20293011 -47.38894965 -44.96617237 -44.88119586
 -47.13400048  48.55564757  47.41513973 -48.72976979  48.0034915
  45.53139391  47.40434968  48.06676041  47.18295756  47.92511653
 -48.26886219 -45.87621465 -45.73808244 -44.43078992 -43.49804931
 -43.24354155 -44.2751386  -44.50160204 -44.81197281 -47.79355675
 -45.86126553 -47.1456145  -45.24701765 -43.19542776 -42.48331416
 -41.03611397 -41.28796345 -43.08414315 -43.70931841 -43.45978388
 -43.19856668 -43.85085438 -43.83341374 -46.58626833 -47.95441672
 -47.08367963 -48.10479562 -47.79274259 -47.77947084 -46.59839242
 -47.71791853 -48.16657943 -47.71849727 -44.94329748 -43.05939471
 -41.17700255 -40.1289752  -42.68045811 -44.38124399 -44.64121543
 -44.34936431 -45.36989665 -45.12649284 -42.00756142 -41.92745023
 -41.05230885 -40.40589682 -40.8439923  -42.77647971 -42.17607251
 -41.28635476 -39.38532524 -37.85182431 -37.16695067 -36.82088447
 -38.60663706 -39.43773544 -40.21238226 -40.98842197 -42.04785734
 -40.31250407 -38.41712462 -38.47205576 -39.65613577 -39.82374442
 -41.4634096  -41.73506372 -41.2858643  -40.37249673 -41.01716273
 -40.74688189 -40.75125676 -40.85029958 -41.29633064 -41.02307764
 -40.28656873 -41.36673079 -40.42557394 -41.32832803 -40.97418892
 -40.37930426 -41.07576249 -40.2581811  -37.78551457 -34.60529569
 -32.01882361 -31.57937447 -30.57060328 -33.30401616 -31.77163347
 -31.12207271 -30.56560062 -32.53988474 -32.38029015 -32.13349237
 -32.14575379 -31.28912224 -31.61959192 -30.85369484 -30.22277144
 -28.9702433  -30.50174317 -32.49486082 -33.79182433 -34.36732614
 -35.30841432 -34.74615484 -34.42049164 -34.23696277 -31.29088788
 -34.39861727 -33.86804129 -33.93905941 -35.93747399 -34.84758127
 -34.04784269 -35.78906181 -33.78839113 -33.60741264 -33.46518021
 -34.59980258 -36.42871535 -38.23271293 -40.746568   -43.75239031
 -45.65710805 -48.7985632  -48.9778047  -47.86456506 -47.01616337
 -47.61942503 -47.63830761 -47.69891824 -48.17641308 -47.84331848
 -48.22902338 -47.23666287 -47.21971269 -47.33959009 -47.31390979
 -47.3120951  -47.88941159 -47.7723396  -47.59594197 -47.96798275
 -47.1072706  -47.50246093 -46.57997087 -47.97680116 -47.84637893
 -47.76028417 -47.61484416 -47.50335356 -47.86803749 -46.60339508
 -42.71332851 -41.96234132 -42.47635948 -42.58061095 -43.1250178
 -43.96202128 -42.096903   -40.62015771 -41.46732344 -40.46808672
 -37.78335656 -37.38510578 -38.32276076 -37.7523597  -38.36778468
 -38.1448231  -39.19930485 -41.48294939 -43.10754774 -42.20630426
 -43.58618436 -43.41743786 -43.83206008 -44.12520601 -44.32532212
 -44.24771227 -45.46357387 -43.18884583 -44.55605254 -44.66701345
 -40.88640699 -41.04210735 -42.01079843 -41.65700264 -40.19819825
 -41.52734552 -39.32359637 -39.88779806 -41.2243218  -39.79683797
 -40.20934142 -39.16811181 -40.93821883 -41.18629179 -40.65954137
 -41.03486821 -41.38668256 -42.07206628 -41.38099327 -41.42884222
 -38.45969625 -37.24905311 -33.61643704 -30.66133775 -30.82426745
 -27.14652936 -17.99490293 -10.00830718  -2.33550558   4.29448714]"
19,"[ -0.66491221  -0.57162735  -1.91577279  -2.67911949  -3.78872857
  -3.81746933  -3.01429755  -3.44197573  -4.26584478  -3.84110934
  -5.00780757  -5.2154669   -3.40077738  -4.21091364  -4.20502816
  -4.90696968  -5.24979887  -5.19565246  -4.00286193  -4.73001293
  -4.45133548  -3.52172398  -2.78545049  -3.61726493  -3.93841593
  -4.29321226  -4.7134355   -4.52019559  -3.36065802  -4.44182062
  -4.18050533  -3.89780612  -4.83369546  -3.01380709  -3.11592017
  -2.19778535  -5.41361138  -7.07223761 -10.1573079  -11.24621971
 -12.99146058]"
20,"[ -4.56963361  -5.63951571  -5.81814001  -8.26669569  -6.95452802
  -8.17507839  -9.42427142  -7.96810569  -7.7011011   -8.28739296
  -9.83095806 -10.48238256  -9.56130501  -9.49421054 -10.80598584
 -10.11189162 -10.99000517  -9.91708225 -10.05803948 -10.0566662
  -9.75356401 -10.89318903  -9.10164905  -7.75397233  -7.06134948
  -8.09258358  -9.34560218 -10.80098318 -12.05027431 -12.88297158
 -10.8584647  -10.51504697  -8.48867636  -6.8315215   -5.14111368
  -3.99167952  -3.52584382  -2.84764039  -1.94500401  -1.514285
  -1.3333065   -2.56307745  -4.05583125  -5.98008879  -6.22806366
  -5.93271068  -6.04630043  -8.5616563   -9.50195975 -10.06608297
 -10.41087398 -10.23636951 -10.24970993 -11.08319193  -7.90375778
  -7.82538281  -8.3457573   -9.25692762  -9.37561813 -10.74919096
 -10.29375294  -8.10160799  -7.09931082  -5.36162298  -4.79779404
  -3.57881313  -4.73393659  -5.14905908  -4.33627435  -5.53583317
  -7.61232845  -7.71787472  -8.06325428  -9.36953646 -11.43112186
 -11.19236757 -10.4015553  -10.42038884 -12.18122623 -12.94319965
 -11.02835888  -9.51696773 -10.49503634  -8.8207155   -7.93318518
  -8.17959059  -7.84058697  -9.26271501  -9.94572491 -10.52897594
 -10.6232417  -10.4751238  -10.3009136   -9.81653864  -9.29528133
 -10.8324705   -8.96137846  -8.02009409  -8.66622166  -7.19514604
  -8.17978677  -8.39421441  -8.82444297 -10.63148137  -7.92985007
  -5.31738379  -3.42059182  -3.87151765  -6.44788632  -8.80227433
  -6.19961718  -5.21026806  -5.22939587  -5.30806512  -4.85517746
  -5.29335142  -3.4649291   -3.54124415  -6.66967081  -8.02176165
  -8.81551666  -8.86721078  -7.55798586  -8.55979257  -8.80992545
  -7.15473242  -8.06649129  -6.14811923  -4.02836568  -5.88425356
  -4.18138815  -2.92807528  -1.82729442  -3.30042995  -0.97125142
   1.01745213   4.91520905   8.86309064  10.86376133  14.9690795
  15.8590621   16.64908964  15.28405075  14.33658663  16.75081034
  15.67278667  17.65795892  16.79897318  17.47315487  17.27618748
  18.04747958  17.83658323  16.79073351  16.06750617  17.11129596
  17.68738632  16.5408949   15.87024451  13.58932691  15.44541098
  17.119928    16.5748345   14.63027206  11.98219862  10.55349846
  12.62047888  10.79441076  12.10314523  12.8475603   12.84765839
  13.02755788  11.23287899  12.15307371  11.79415755  13.10024356
  13.4220812   12.86580529  12.26107226  12.42400196  11.27290025
  11.44897418   8.39921676   7.33492588   8.37557675   6.74843784
   8.94401599   8.05442575   6.55539411   6.09985799   5.29413584
   4.89186332   1.10583241  -2.85588006  -7.22702572 -11.74344464
 -12.38466764 -13.18303294 -14.93200128 -15.8127633  -19.33463426
 -21.82733104 -21.74591524 -21.97142719 -21.73296718 -20.79315419
 -21.3923941  -22.14916868 -21.85008822 -21.41623029 -22.11581762
 -19.72984421 -18.19834434 -20.05472269 -21.71452601 -22.34427232
 -22.5741003  -22.65924357 -22.8432629  -23.57325855 -21.80437767
 -22.21126049 -22.07746392 -21.77200753 -23.95277388 -22.12415539
 -23.17294784 -23.12076326 -22.42353011 -22.22205053 -22.81059849
 -22.99128271 -21.67568185 -21.37503193 -19.32109766 -17.44196213
 -17.58066326 -18.93932622 -20.61619743 -22.73300825 -21.76984952
 -19.67609017 -18.52292854]"
21,"[ 27.13809321  31.625379    32.44738431  33.53600185  34.98147562
  36.96115476  36.99254399  36.29266238  34.90673003  35.38394433
  35.43279381  33.81261938  34.98824393  35.0711311   34.65080976
  33.96544567  35.75306199  33.83998686  35.35706731  38.54513349
  42.07004529  46.1703608   48.0769619   48.28795635 -48.42006114]"
22,[47.45300298 45.41240913]
23,"[-46.45249138 -44.66356063 -43.07306864 -41.08068667 -38.38779531
 -35.36756339]"
24,"[ -8.2778781  -11.25494984  -9.47351327 -10.87710205 -10.96430524
  -8.92116101  -7.84578581  -6.42473677  -6.74431831  -8.01538571
 -10.11267635  -9.85783508 -11.01639174  -9.5749397   -9.64860629
  -9.22377275  -9.56581721 -12.14836564 -13.65661786 -16.04523974
 -16.51970748 -16.98044244 -18.28103533 -18.60120542 -20.14977318
 -18.61778285 -16.48096141 -15.9903086  -13.93509914 -12.02741903
 -12.1974113  -10.3699699   -9.82006992  -9.62300445 -10.08678024
 -10.93497593 -10.92026224 -11.40444102 -11.24111896 -11.99936491
 -17.10825544 -17.16357895 -16.62986404 -14.82498365 -16.58209357
 -17.15975338 -17.62980702 -16.98848593 -17.34710782 -17.00447482
 -17.88170554 -16.82300586 -17.7080839  -16.25368381 -16.48822017
 -16.45967559 -15.84601626 -16.19816412 -16.52431778 -17.59106094
 -17.33661204 -16.08741901 -16.95052459 -17.09265892 -20.53458545
 -23.81927159 -24.50355668 -23.91854001 -23.09163013 -21.30450427
 -19.75632887 -20.12250379 -19.68943059 -19.47323731 -18.80445065
 -20.01421097 -20.56617086 -19.86776062 -19.34071592 -19.81243711
 -19.54445161 -20.01185678 -21.92503    -22.0708918  -19.10627766
 -20.13839459 -19.83754849 -19.82970118 -19.77545668 -20.0036171
 -22.50023753 -24.80126385 -25.06964172 -25.72185095 -26.64587124
 -26.00190168 -24.12806308 -25.27759533 -26.58740881 -26.93720248
 -25.61640277 -22.46404183 -19.73504305 -17.78243712 -20.16899908
 -20.91478743 -19.61674492 -19.69207905 -20.68231099 -18.72372148
 -18.5980665  -18.9916089  -20.20578333 -18.63681257 -20.09807905]"
25,"[  7.18415951   5.62244751   2.05378698  -1.15144518  -4.31498853
  -7.38593367 -10.52132481 -13.5758887  -15.22392107 -12.03918999
  -8.36929921  -8.00920596  -7.70659422  -7.70728086  -7.46509337
  -7.04457586  -7.51717987  -7.22928183  -7.50746883  -7.93446037
  -7.35425017  -8.77166983  -7.94485805  -7.8876708   -7.51806269
  -7.5134524   -7.44419992  -7.22751618  -7.51031347  -7.29559156
  -7.69031106  -7.32855025  -7.3539559   -7.91650965  -6.66898417
  -7.94750651  -7.76907839  -7.96839997  -7.526989    -7.35150362
  -7.30765679  -9.05652704  -7.09322916  -8.04285128  -9.20827432
  -7.16748429  -7.0690006   -8.37341905  -6.67300592  -6.79552198
  -8.71683678  -8.10180417  -7.16130454  -7.08842268  -6.85594624
  -7.19632314  -7.46852657  -7.19975634  -7.55847631  -7.76633183
  -7.55082519  -7.18514073  -7.27048018  -7.94142485  -7.17464496
  -7.42281601  -7.64783751  -7.86177469  -7.66706341  -7.51060775
  -6.75049806  -7.65127071  -7.47774715  -7.82234198  -7.10480393
  -7.75936735  -7.6253746   -7.92013903  -8.02548912  -7.77986844
  -7.45224341  -7.32393995  -7.80988438  -7.27832749  -7.57063964
  -7.27155919  -8.96490975  -7.27999504  -7.36984669  -7.25704167
  -7.64254058  -7.17542969  -7.31128617  -7.30481215  -7.33639755
  -7.32138958  -7.32707888  -7.26822408  -7.47176358  -8.30200856
  -7.92033522  -7.58417624  -7.83813468  -7.63910738  -7.44988922
  -7.50256426  -7.53630768  -7.37622263  -7.53513058  -6.82445892
  -7.50138716  -7.08243911  -7.50452609  -7.84608008  -7.28784235
  -7.5157085   -7.94152294  -7.66078557  -7.94064012  -8.17684403
  -7.5111963   -6.90989647  -7.01348091  -7.20858456  -7.827737
  -7.32737315  -8.21147027  -7.31275754  -7.67775537  -7.66814242
  -7.56926636  -7.37377035  -8.44855701  -7.63518373  -7.79114894
  -9.03308322  -8.65239078  -8.86524896  -8.82150023  -8.03529825
  -7.62076431 -10.75821537 -11.71097641 -11.8932301  -11.71637144
 -13.67790368 -15.00851252 -15.54566062 -14.71208053 -14.74602013
 -14.94995199 -15.12896866 -14.99939002 -14.75043424 -15.52859273
 -15.33839365 -15.16594909 -13.98738181 -15.14221099 -14.28077297
 -15.33133107 -15.44599983 -13.64327744 -11.84742145 -10.63030428
  -8.3717515   -6.47692136  -4.67135432  -2.68000231   0.33414795]"
26,"[ 24.33170037  23.00011062  27.32848847  31.753192    35.28035989
  33.93091752  32.19450487  28.79858317  30.8824353   28.9067779
  27.25854935  29.8374684   30.29202361  28.07251118  29.28923598
  31.53699872  33.75229322  36.89553167  38.65087594  40.81222022
  42.25131806  40.51245313  41.15544177  41.58782833  41.38330792
  41.09697934  41.34671985  40.73158915  41.445694    42.92657875
  44.94765243  45.42388581  45.55317018  41.87572637  40.04808879
  39.83895808  39.4677805   41.4061632   40.67920838  40.5523763
  40.633694    40.68048357  40.52285081  37.91715283  40.10301993
  40.55659422  41.14975247  41.35868699  40.16599456  41.6989658
  44.25738377  47.41386454 -45.47328491 -41.04287247 -42.48370652
 -44.42101021 -44.15595764 -41.58131537 -40.7230457  -40.756024
 -40.53286624 -43.80471222 -40.56835568 -38.9171942  -39.36943445
 -39.57282681 -41.02029184 -43.46136315 -46.09811685 -48.19394887
  48.82755673  45.07428833  44.21118275  43.90562827  42.35029221
  39.80668604  38.03672615  38.62684357  38.64901221  39.39617384
  38.74229706  39.31564086  41.00604868  38.50923207  38.07949397
  37.78875128  39.87191677  40.33265173  39.64267734  36.57908905
  37.91891847  37.62493877  37.4594587   40.53687787  41.97774135
  41.9760738   39.93449903  37.55244928  39.17360462  40.93993512
  38.40908082  37.7828658   38.08273098  38.30353456  38.18101849
  37.31281217  37.49025938  38.05595205  42.3729513   48.55103728
 -46.78145045 -45.38146162 -46.05219049 -45.12980832]"
27,"[25.97119879 27.16016375 27.3133824  28.18541429 28.66164768 25.36254212
 23.3792336  23.24416184 21.83272575 20.55410532 17.27795313 15.5661614
 15.43913313 14.4681271 ]"
28,"[26.62821449 27.17056143 25.86349452 26.80801589 26.0378028  27.22392312
 26.08704465 24.12423722 25.97139498 27.02234544 27.8279695  27.45414346
 29.0458714  29.01359936 28.909034   27.78510359 30.46211397 31.39378538
 32.08169985 29.82824782 31.09578393 26.02681657 24.25813188 23.66605263
 23.068186   22.7222179  23.85330898 27.03470495 27.73546938 25.95746601
 27.49220289 28.11263053 27.82895041 26.02632612 22.79254938 20.52909203
 18.13213239 14.29803674 11.62936413 12.55564052 12.58163472 12.77350135
 13.33370091 12.98076832 12.85364196 13.04462578 14.70845085 15.96441218
 14.89737474 15.71045374 15.43844649 13.91901185 12.74662433 12.07352165
 12.96595653 12.81087415 11.79621747 12.69208555 12.99038127 12.91288912
 12.38123414 11.30183719 12.48736895 12.38378451 12.10402805 11.43700704
 12.96026724 11.99622568 12.36083114 13.4413071  12.07548348 12.51110705
 11.8479116  12.4439145  11.108303   12.82303747 13.74921577 12.66677799
 12.72249386 16.15264944 17.04312249 19.10048996 19.67981733 19.44184778]"
29,"[ 48.16112426  47.02561907 -49.02845347 -48.3916539  -46.01651467
 -45.55164026 -48.80231716  47.1101738   46.67611968  46.9302743
  48.38594958  47.01757558  48.36956833  46.91330451  44.94735815
  45.68010036  45.99036322  45.53767175  42.65172685  43.39045263
  44.59952631  45.35345624  44.74960604  43.03016319  46.79608537
  46.39665749  42.81789356  40.27575876  39.19322288  38.34306536
  35.72804871  33.95141861  34.5215254   35.29576023  35.74639178
  35.95454158  36.17171577]"
30,[-43.87420012 -43.96729859 -44.854927   -45.8310534 ]
31,"[-48.04063899 -47.73484909 -47.96978763 -47.33537217 -49.03443537
 -48.32643984 -47.02858174 -47.50449142 -46.72094772 -48.54535123
 -47.18734255 -48.35244287 -47.94873723 -48.1979147  -47.76866117
 -48.23124025 -48.35274107 -48.62133179 -47.92001609 -47.99053394
 -48.55789613 -47.62300536 -47.52192225 -48.31591268 -47.69571065
 -47.95007127 -48.11023675 -47.56134515 -48.59328552 -48.4349004
 -47.74561952 -47.67238454 -48.82761099 -47.23446562 -49.07155126
 -47.8220719  -48.04864324 -48.66234868 -45.2835959  -42.78680872
 -40.02930461 -41.91593431 -42.96506028 -44.32695044 -42.70208724
 -41.62212136 -39.16409006 -34.99736672]"
32,[-30.27240565]
