,0
1353,"[11.10613  10.375446 10.169198  9.619126  8.626514  9.412762  8.465912
  9.162202  9.214692  8.817856  8.769658  7.45503   5.630814]"
1354,"[13.27591   9.661002  9.53346   7.831508 10.414132 10.082082 10.258576
 10.23352  10.812476 10.094784 10.632154  8.8131    7.01568   7.818284
  9.51084   8.033928  9.652766  9.621446 10.380898 10.978588 10.585754
 10.238566 10.678786 10.238276 10.580534 10.46436  10.562612 10.709178
  9.85565   7.914332  5.87047 ]"
1355,"[ 9.890798  8.065016  6.446526  7.491396  9.921248  8.834444  9.169336
  8.745878  9.907386  9.302388  8.05475   9.017724  7.690278 10.985664
 10.845188 10.694446  9.795968 11.713796 11.281232  9.997344  9.22316
 10.74276  10.446264 10.565222  9.189984 10.542486 10.822394 10.961362
 10.933986 10.640796  9.914114 10.492722 10.431068 10.633198 10.487792
  8.686718 10.018224  9.384574  9.724686 10.164674  9.505272 10.025358
  9.576032 10.889442 10.616088 10.515632 10.376896  9.397102 10.421556
 10.664808 10.870128 10.014802  9.39571  10.129584 10.111604  9.613616
 10.132136 11.409702 10.940598 11.324732 10.418482  9.95686  10.282008
  9.834596 10.278644  9.890856  9.592678  9.22519  10.478338 10.362744
 10.7706   10.43913  10.818044  9.876878 10.57369  10.16769  10.361526
 10.567136  8.979038 10.227256 10.197386 11.001382 10.341806 10.654774
 10.407636 10.123842  7.739346  6.523956  7.436586  9.76372  11.253566
 12.103846 11.9103   11.429538 11.585964 11.62494  10.711324 11.260932
 11.158562  9.55492  11.19893  11.89087  11.681722 11.733632 12.408926
 11.238138 11.116338 11.533068 10.760798 11.296718 11.272416 11.220854
 10.623164 10.349752 11.506156 10.668578 11.539506 11.35901  11.658638
 10.639694  9.874442 10.725186 12.702116 12.14752  10.983692 11.657014
 11.933674 11.484058 11.851778  9.628986  9.326516  9.848052  9.363346
  7.84624   7.07107   8.343532  7.87234   7.355676  9.149326 10.57775
 11.465904 11.116918 10.644276 11.273112 10.800876 11.490554 11.117672
 10.353754 10.641956  9.592156  9.063312 10.047398  9.595926 11.49792
  8.93983   7.70472 ]"
1356,"[10.481818  8.64577  10.45653   9.180414  8.672624  8.212104  9.395884
  9.136508  8.820292  9.306912  9.251464  7.777336  9.42413   9.664946
 10.84339  11.900614  9.531662 10.537382 11.527036 11.426058 12.623816
 13.269356 13.42323  12.383986 12.641854 12.699216 12.490184 12.921298
 11.444908 13.503444 13.75876  12.263288 11.980074 12.446742 13.100866
 11.133448  9.73559   7.982308 10.319592 10.646016  9.069402  9.207326
  8.926316  8.40681   9.850488 10.444176 11.756774 11.47443  11.846906
 10.848494  9.43747   8.404838  9.148804  8.455414  9.48416   9.658102
  9.433294  9.50388   9.992008  9.784136  9.044288  9.05844   8.774704
  8.386278  8.923068  9.381848  9.247288 10.792408 12.553404 12.104832
 10.381884 12.014062  8.940178  9.642326 11.193304 11.58086  11.964994
 12.004144 10.887586 11.645704 11.296312 10.95446  10.621772  9.147006
  9.083264  7.579324  8.559988  8.475192  8.613986 10.730928 11.293412
 10.928534 10.696244 10.003608  9.409978  9.317178  8.325958  8.542936
  6.919632 11.204208  9.508984 10.570094 11.266558 10.352014 10.727564
 11.350484 10.10099  10.697578 10.617886 10.726056 10.6633   10.689632
  8.712064  7.462396  9.196538 10.504728 10.283284 10.416916  9.275128
  9.15936  10.052096  8.980198  8.437376  9.152168  8.314184  9.665642
 10.405142 10.196342 11.116396 10.236826 10.377302  5.307   ]"
1357,"[ 9.444082 10.136834 10.339544 10.085736  9.53346   9.748582  9.671326
  7.156156  7.921176  7.18533   8.961174 12.35168  12.808662 13.901556
 14.176998 14.0737   12.296174 12.786912 11.16935  11.463004 12.525332
 10.958578  9.946826  9.064704  9.94062  10.557276 10.86717   9.647314
  8.949922 10.581346 11.9103   12.312994 13.119368 12.015164 12.873912
 12.911438 13.412384 12.638026 12.452658 12.523534 12.671376 11.677836
 13.468702 13.409716 13.787238 13.178876 12.946818 12.287822 12.851466
 11.521004 12.588842 12.120376 11.740128 12.044222 11.012692 11.282102
 11.199104 10.554492 10.56934  12.20436  12.335904 13.024016 11.666062
 12.833254 11.769592 14.193586 13.6619   13.767692 13.579598 13.037762
 13.85533  13.138218 12.62486  11.463178 12.76725  11.763792 12.010698
 13.891348 13.824416 11.344858  9.408702  9.648822  8.523854 10.315474
  9.565766  8.78642   9.640992  9.619126  9.723294  9.854026  9.693366
  9.44704   9.146194  7.690104  7.312872  6.94463   7.95412  11.065066
 10.789276 10.441508 10.969366 11.73108   9.948798 11.715014 10.144258
 10.665678 10.126974 10.636446 11.142844 11.42252   9.501328 11.132346
 11.037632 10.35271  10.211306 10.195994 10.1645    8.368298  8.834212
 10.793394  9.350528 10.02124  10.524332  9.607932 11.387024 11.90102
 11.431568 11.983438 10.468942 10.61719  11.353268 10.090144  9.060296
  7.95789  10.643638  7.830232  7.069388  8.044774 10.059172 10.190484
 10.287866 11.2085   10.86456  10.083996 10.630878  9.997576 10.378752
 11.049058  9.842658 10.68273   8.93345  10.658834  8.862284  9.906864
  9.266138  9.45023   9.939344 10.503104 10.294884  9.859188  9.650562
  9.084888 10.323304  8.637302  7.705648  8.184786  9.847878  9.265326
  8.689154 10.649322 10.211248  9.477664 10.27702  10.881206 10.377766
  9.58305   9.611528  9.87131  10.504728 10.91212   9.226466  8.313836
  8.672218  9.376048 10.746762  9.994502  6.568152]"
1358,"[10.291578  9.187258 11.483594 10.68882  11.059266 10.316344  9.216838
  9.15066   9.851648 10.803312 11.606844 12.554506 11.47965  11.898468
 10.677162 10.578504 10.849712 10.720024 10.45421   9.535664  9.477896
  9.716798  8.647162  7.798912  8.343996  9.318454  8.409768 10.339718
  9.448432  7.40399   9.168872  9.381442  8.804748 10.733654  9.096488
  7.729196  7.197916  7.228308  5.689568]"
1359,"[10.954344 11.115874 10.760972 11.045578 10.974354 10.657674  9.526558
  9.34032   9.89132   9.494948 10.426776  8.526812  8.530988  9.445822
 11.065066  9.982032 10.958636  9.889812 10.010452  8.215236  9.834654
  9.308826  9.027352 10.421846  9.316424  8.67738   8.882932  7.7981
  8.810838  8.25108   8.212684  8.100976  8.773312  8.897722  9.487524
  8.348462  9.418678 10.01428  10.881728 10.708134  9.575046 10.091304
 10.135616  9.63496   8.89024   9.975942 10.17262   9.153038  8.584812
  8.447758  8.02575   9.191376  9.939576  9.190274  9.158606  7.610006
  6.358308  5.979046  5.53494   7.401786  8.91112   9.229656  6.368748]"
1360,"[10.19205   9.712854  9.997808 10.188976 10.371154  9.444546  8.845928
  9.775204  9.129896  9.623012  9.15704   9.86986   9.231396  9.97368
  9.402554  9.699398  9.235746 10.046876 10.101744  9.297284  9.88436
  9.139524  9.486828  9.818066  9.005602  9.87218   9.417054  9.919334
  9.523194  8.903232  9.34032   9.591054  9.93801   9.123632  9.979422
 10.646944  9.887144  9.728108 10.026112  8.912338  9.261092  8.959144
  9.59871   9.609846  8.631908  9.729674  9.814064  8.552738  8.446424
  8.52977  10.607214 10.875986 11.775682 11.230076 11.09134  11.576974
  9.829898 10.66127  10.474278  9.811918  9.734662 10.441508 10.11694
  9.275534  8.893952 10.972382 10.471204 10.057896  9.99746  11.051668
 11.743434 10.800702 10.514356 10.99738   9.986324  9.981742 10.614522
 10.747516 11.044302 10.40781   7.231962  5.99372   7.557226  7.879242
 10.687428 10.902608 11.138958 10.761146 11.017042 10.607736 11.459872
  9.867598 10.580186 11.068952  9.983018  9.049044 10.759928  9.98441
  6.817146  5.804002  6.598022 10.260606  8.175448  6.573372  6.488402
  7.295356  9.629972  9.111104  8.464578 11.72093  11.349034 12.331032
 11.420722 12.334164 12.271234 12.29745  12.280456 11.68613  12.546792
 12.983474 12.08082  12.293216 12.466636 12.42853  12.69243  13.416966
 13.444284 14.071728 12.385726 12.668998 11.666294 13.23792  12.00455
 12.650264 11.831536 12.779372 12.932144 12.845898 12.61529  11.330706
 12.680134 11.443284 12.64342  13.230902 11.809786 13.866234 14.30309
 12.30905  12.574226 13.52328  11.91842  12.179014 13.375554 11.223986
  8.207638  6.080256  5.3244    7.554036 11.222768 11.645414 12.682338
 11.028932 10.748386 11.930774 12.118926 11.904732 12.48218  11.438702
 12.845608 11.030324 10.224298 11.516016 11.60116  12.556246 11.695642
 11.840062 11.288598 11.21865  12.61326  10.736728 10.556174 10.361526
 10.216932  9.327792  9.23882   9.533692  9.928498 10.079356  7.525384
  8.236174  6.034146  7.54377   7.852968  7.675604  9.702124  7.718698
  8.340226  6.536542  6.547156]"
1361,"[ 9.206166  9.865742  9.16545   9.612746  9.769926  9.575046  9.570348
 10.495042 10.284386 10.739802 11.049232 12.950878 11.54374  11.569434
 10.870128 13.183516 13.087642 12.991884 12.977442 12.77015  12.718936
 13.187576 12.839344 12.967582 13.151326 12.592496 13.079928 12.682048
 12.606416 13.41569  13.229046 13.126386 12.846884 12.889282 12.920834
 12.7977   13.165826 12.990202 11.671398 12.723692 12.864922 12.554158
 12.401154 12.882844 12.636402 13.001744 11.699122 10.80656  11.495136
 12.249078 12.450686 12.859354 12.696374 12.96967  12.611114 12.146302
 12.877566 12.364904  9.742724  9.546278 12.187714 11.838148 12.283356
 13.0413   12.313748 12.541398 11.178862  9.775088  7.592026  8.891864
  9.889754 11.670528 12.736858 13.225334 12.910626 12.683382 12.714412
 12.566454 12.158134 12.040394 12.623526 10.66359   9.506084  9.54593
 10.972788 10.28311  12.533568 12.675436 13.205034 12.054082 11.606786
 11.10207  10.275686  9.778916 10.149304 10.181436  8.724186  9.506548
  9.23795   9.514378  8.958448  6.740876]"
1362,"[ 8.708352  9.275244 10.670028  9.774276 11.312494 11.391838 11.578018
  9.100896 10.488952 11.98019  11.499022 11.478896 10.684412 11.688276
 11.667222 13.158576 11.68033  10.993668 12.70722  13.360822 13.133056
 14.06877  13.137    11.85723  11.590198 11.594838 11.842092 11.455928
 10.814622  9.03118  10.530596 10.644682 11.497862 11.46863  10.851452
 10.584536 10.261998 10.924068 10.913976 11.046854 11.676096 11.254088
 11.810308 10.70767  10.836662 11.405642 11.660958 10.85006  11.073476
  9.604568 13.291686 12.725142 12.244612 14.510672 14.054328 13.762646
 12.390424 11.11164  10.911366  9.173744  7.647938  8.15828   9.094864
  8.630748  8.751852 10.276382 11.254958 11.200032 10.830456 10.597354
 10.728666 10.239436 11.347004 11.566534 11.265282 11.42687  11.33697
 11.612354 10.329858 10.540514 11.523904 11.235296 11.896786 11.44369
 10.966756 11.885534 10.507744 11.461554 11.48632  10.23816  10.582622
 10.90081  10.750822 10.9968   11.148876 11.692916 11.64002  10.9939
 10.154292 10.659124 11.088846 12.799904 12.607982 11.873644 11.937676
 12.238232 11.612702 11.878458 11.523382 12.792074 10.057664  7.30365
  7.549454  9.901064  8.619438  6.44931   6.61461   8.170518  9.144106
  9.583456  9.484914  9.555964  9.90031  11.16732  10.447598 11.173294
 11.822314 11.998344 10.567832 11.119006 10.982068 11.645646 11.877124
 12.0408   11.997474 11.637758 11.699354 11.82968  12.02456  11.78096
 11.451346 11.013446 11.747958 12.259866 11.99005  10.875522 12.302264
 10.666664 11.669426 12.07328  11.37177  11.785078 11.321136 10.692706
 10.680062  9.787094 10.360366 10.92227  10.0195    8.547286  7.820546
  9.039184  8.988202  7.242982  6.825208  7.743522 10.486748 10.971686
 10.539702 11.205368 11.273634 10.654716 11.13629  10.739918 10.858238
 10.423296 10.923662 10.646422  9.90785   9.76604  12.035174 11.478374
 11.299328 11.322818 10.691546 10.76654  11.684274  9.403366  7.694048
 10.435592  8.577678  8.021458  6.892894  5.790546  5.947958]"
1363,"[10.386118 10.484834  9.622664  9.561822 10.780982 10.64445  10.889268
 11.216968 11.193014 11.213952 11.206006 11.328792 11.40222  10.239552
 10.065204 10.061028 10.313038 10.320172  8.484646  9.659784 10.192746
  9.339798  9.144048  8.37984   7.302374  6.95043   8.721982  8.282226
  8.654934  9.200888  9.433178  9.949262  9.48909   9.405338 10.01399
  9.7672    9.929194 10.368428  8.013802  7.699384  8.351246  8.675292
  8.247716  7.683782]"
1364,"[11.214184 11.34538   9.951872 10.07866   9.945376  8.792104 10.419874
 10.302134  9.785586  9.280464  9.333766  9.568898  9.46763  10.459198
 10.20771  10.321622  8.74002   9.785818  9.502082 10.142112 10.540862
  9.906458 10.183176 10.05256  10.423006  8.943484 10.76625  10.667244
 10.022168 11.075332 10.406476 10.582854 10.6198   10.825816 11.091746
 10.206318 10.122334 10.354566  9.991254  8.740136  5.131608]"
1365,"[11.180428 10.988158 10.961942 10.13231  10.233752 11.607308  9.996474
  7.302606]"
1366,"[11.86216   9.379876 11.126082 10.437796 10.610346  9.971882  9.32466
 10.749198 11.02638  10.419294  9.427842 10.18596   9.896366  9.85362
 10.758072 10.179348  9.541174 10.405896  9.820734 10.75552  11.034674
 11.658812 11.282624 11.93901  11.206818 11.477562 11.341842 11.369972
 12.214858 11.565664 12.972338 12.425456 12.387176 10.684876 11.370494
  8.123944  8.182408  8.29545  10.893444 10.813926 11.592054  9.667034
  9.816152  9.696962 10.737366 10.66156   9.2249    8.73335  10.416858
 11.022842 11.653128 11.835132 11.443516 11.367594 12.205926 11.112684
 10.91676  10.281776 10.136254 11.427972 11.094066 11.120456 11.757818
 10.318026 10.161136 10.53947  10.034174 10.387916  9.265384  6.162558
  5.0924  ]"
1367,"[8.343764 9.17357  9.321354 9.293282 9.06946  9.253726 9.970374 8.59009
 7.47127  6.73351 ]"
1368,"[ 9.44704   8.336804  9.225538  9.76778   9.798462  9.235224  7.976392
 10.955968  9.254712 10.73812   9.174498  6.465028  5.193204]"
1369,"[ 8.369806  6.237204  6.141736  8.95549  10.330264 10.549852  9.328198
  6.70799 ]"
1370,"[11.735314 12.170778 11.734618 11.830492 10.686036 11.284248 10.879872
 11.018318 10.240538 10.309152 11.556732 11.84737  11.823474 11.454884
 12.272568 12.481542 12.210508 12.050312 11.066458 11.112162 11.346888
  9.338696  7.474228  5.316686]"
1371,"[ 9.059832 10.3733    8.358496  7.938518  7.435948  6.029738  8.070642
  9.347338  9.820328 10.78597  10.910728 10.242974 10.410884 10.650888
  8.970106  8.86008   8.83543  11.294224 10.515516 10.367674 10.879872
 10.697578 10.781214 11.458654 11.5275   10.89414   7.509434  5.9885
  7.339494  8.607838  9.104492  8.669144  9.429814  8.153234  7.221812
  8.933334  9.15588   7.009184  8.174636  9.061862  9.442922  9.289512
 10.091594 11.532894 10.276962  7.950756  7.562852  8.346316  6.474366
  7.591098  8.568572  8.227532  7.990718  5.781034]"
1372,"[11.245968 11.464744 11.769824 11.800042 11.40541  11.436092 11.628652
 11.701906 10.948718 11.835538 11.035718 10.292796  9.44095   8.71653 ]"
1373,"[11.391026 11.478374 10.986882 12.99403  12.617262 12.712382 12.291476
 11.611658 11.869294 12.865734 11.981234 12.799266 12.35922  12.36241
 11.796504 12.846826 12.128148 11.908386 11.647966 11.882982 12.962652
 12.776762 12.91254  13.138392 12.8209   12.636924 12.830818 12.625498
 12.444654 12.769918 12.215844 11.77429  12.316184 12.62138  12.953082
 11.770868 12.338862 11.296776 11.741404 12.16608  10.740846 10.03081
 10.967394 11.005268 12.267812 11.80735  12.397906 10.390642 12.487632
 11.045404 10.755172  9.418388 10.097568  9.911446 10.19466  10.454616
 10.05314  10.717878 11.054684 12.277092 11.834088 12.212306 11.358372
 11.98483  12.039002 11.358546 11.664032 11.840816 11.925438 11.9567
 11.632132 11.495194 11.677778 11.73137  12.39953  10.104296 11.920218
 11.338942 12.307948 11.180718 11.31464  11.647676 12.008146 12.06951
 11.369856 11.475938 11.86825  12.019108 11.335926 11.705212 12.102222
 11.346946 10.959854 10.590916 11.438006 11.822198 11.751844 11.869642
 11.868656 11.629464 12.222166 11.434294 11.910532 11.493164 11.834784
 11.94829  11.448562 12.283472 11.679808 11.850618 11.311624 12.746544
 12.342922 12.3627   11.1505   11.562068 11.861464 11.966734 11.986628
 12.025256 11.767794 11.208152 11.231642 11.77139  12.565468 11.612122
 11.681374 11.073418 11.426406 12.168516 11.886172 11.981002 11.112452
 11.5217   11.658348 12.077398 11.921958 11.734676 11.40715  10.772224
  9.359228 11.24156  10.2834   11.4956   12.06487  11.990282 11.248926
 10.183002 11.0258   11.271314 12.088418 11.318816 11.735604 11.367362
 12.259692 10.427704 11.481158 11.746334 11.349672 11.635612 11.72238
 11.256466 12.19914  11.89406  11.879734 11.653128 11.398508 11.973578
 11.756078 12.151754 11.726788 11.80648  11.56955  12.362874 11.621576
 11.513058 11.380992 11.572392 10.856556 11.943824 11.511144 11.461148
 11.094008 12.071772 11.63277  11.962616 11.681258 11.334128 11.644254
 11.338188 12.351796 11.541884 12.192876 11.68816  12.137486 12.092652
 11.626506 11.521874 11.793256 11.78676  11.53127  12.558392 11.888434
 11.390562 10.368544 10.400154 11.388938  9.615936 10.818276 10.93039
 12.281152 12.181798 11.511144 11.78328  11.891624 12.003912 11.97033
 11.104216 11.964472 11.010314 11.218302 11.025452 11.828694 11.17892
  9.627594  9.390432  9.23592  11.73601   9.142366 11.09627   9.595346
  9.20286  10.507454  9.851764  9.703052 10.14768   8.560568 11.459524
 10.906958 11.450128 11.532952 11.865988 11.480288 11.642514 12.798686
 11.435164 12.4816   12.296928 12.570456 12.178782 11.13542   9.335796
 10.80134  11.093138  9.303142 10.588132 10.390874 11.563402 12.538904
 12.472958 11.970214  9.665816 10.288272 11.820574 12.356146 12.209638
 10.975746 11.68004  10.492258  9.724686 10.03748   9.744116 10.007436
  9.602886  9.536766 10.413378 10.834458 11.661016 11.225668 11.593098
 12.037204  9.792314 11.782816 10.39447  11.272242 10.555942 11.277462
 11.7798   10.70303   9.72254   9.813948 10.096408 10.410478 12.154016
 10.987694 10.403402 11.231932 11.35756  10.38867   9.503184 11.058106
 10.556812 10.028954 10.56557  11.87956  12.16347  10.908176  8.792974
  7.829362  8.780446  9.373148  7.394536  7.614124 11.088962  8.111358
  6.727362  7.284916 10.684702 10.230446  9.266196  9.100664 11.294224
  9.638904 10.022922  9.861044 10.359728 10.02733  10.512268  8.773486
  9.634786  9.793416  9.113134 10.493998 10.616958 10.2515   10.058012
  5.949698]"
1374,"[11.42687  11.670238 11.331286 11.671804 11.40686  11.103578 11.869642
 11.296718 11.401814 10.73232  10.809866 10.433446 10.37968  11.278448
 11.189186 10.549794 10.190194  9.37396   9.468268  9.978726  9.895148
 10.70448  10.924764 13.062992 12.13505   8.95549   8.378448  9.89132
  9.308362  7.786848  9.048928 10.6546   10.51047   6.81094   8.29574
  9.828738  8.543052  8.342604  9.732632  9.538622  9.796026  9.681534
 10.160092  9.508752 10.620554 10.79728  11.448678 10.114504 10.135848
  8.8827    9.854838  9.910634  9.702588 10.354276  9.799216  9.58073
 10.054242 10.290418 10.286184  9.503532 10.349056 10.29355  10.07431
  9.807394 10.440928 11.16239   9.610832 10.817    10.354914  9.89625
  8.828238 10.586856 10.552694  9.25013   9.630726  8.28153   9.854896
 10.325682  9.922582 11.856244 11.59449  11.098242 10.159222 11.43499
 11.117266 11.25954  11.63886  11.279202 11.512594 10.76509   9.827868
 11.077246 11.205658 11.63335  10.070482 11.336158 11.149862 10.025184
 10.714456 11.078464 11.791168 11.85143  12.408984 11.155778 11.881416
 10.63894  11.338942 12.026126 12.172518 12.270016 11.503372 11.973346
 11.25664  11.762052 10.973948 10.737714 10.6517   10.637722  8.57559
  9.69267  10.200924 11.03334  11.148702  9.805944 10.856092 10.694214
  8.979328  9.792662  8.25601   9.279536  9.768186 10.44493  10.573458
 10.180044 10.159686  9.630494 10.104296  8.838446  8.188498  9.197466
  8.811708  8.09477   7.729834 10.383334 10.92604  10.363904 11.102708
  9.932442 10.62154   7.408456]"
1375,"[11.257974 12.24293   9.649634 10.201214 10.255502 10.103194  9.200134
  9.768766  8.983446  9.337652  9.384922 11.257394 10.864792 10.89472
  9.155242  9.98296  11.203976 11.777306 11.729746 11.60377  11.19168
 11.506562 11.072548 10.91386  11.129562 10.861138 11.325892 11.282798
 11.654926 11.382848 11.163666  9.886854  9.746958 11.351934  9.994386
 10.362628 10.948196 11.24272  10.44812  10.121986 11.093718 10.199822
 10.24425  10.382174 10.499218 10.23845  10.538542  9.399886 11.366434
 11.254668 11.328386 11.647734 11.500472 11.077536 10.602516 11.343524
 10.397776 10.735742 10.414596  9.422796 10.937118  9.871078 10.804704
  9.960398  9.921306  9.618024 10.155858  8.872086 10.71347  11.112626
  9.78895  11.013562  9.823518 10.494346 11.04987  10.003608 11.187968
 11.251014 11.402974 10.959912  9.855766 10.522418 10.908814 10.675886
  9.959354 11.135942 10.899998 10.837416 10.201794 11.093602 10.978414
 10.938916 10.950458 10.161484 10.79612   8.813216  7.352892  9.484392
  9.757804 10.642188 11.012054 10.313212 10.932536  9.669992  9.64424
 10.31907   9.799796 10.579548  8.54282   7.238516  8.736424  9.414792
 10.818972  8.05214   8.202418  8.668564  9.407542  5.978002]"
1376,"[ 5.949292  9.769868 12.038074 12.28904  13.027032 12.645914 10.852786
 10.567426  9.955468  9.251638  8.844246  7.86915  10.16914   9.70166
 10.947732  9.499414 10.410536 10.693808 10.090144 10.679598 10.037132
  9.131056 10.28514   9.572668 10.173664  9.96788   9.891726 10.242858
  9.849096 10.047108 10.85702  10.60733  10.476598 10.32893  10.371966
 10.400444 10.514646 11.600464 10.514878  8.309138 10.392324  9.712622
  9.181922  9.341944  7.301446  8.77105   9.689538  9.431902 10.410768
  9.593606  9.541116  9.4453   10.909046  7.967924  8.284546  7.652752
 10.043686  6.580332  7.923206  8.592584  7.88162   9.843992  9.288004
 10.87529   9.881866 12.106224 11.570536 11.032586 11.62262  11.08351
 11.502386 11.603016 12.260794 12.683266 12.12896  13.318076 10.89269
 13.062412 11.278042 12.08865  13.055626 12.322738 12.390946 12.883714
 12.161208 11.567984 13.44034  12.489314 12.939684 12.102686 13.568752
 10.031912  9.264224  8.898128  8.58168   9.42848   8.622454  9.629044
  9.876762  9.06453   9.851648  9.529226 10.641376 11.06292  10.170706
 10.462156  9.635482  9.74284   8.051502  8.088622  9.264746  9.420418
  9.518148 10.333976  9.02886  10.109516 10.145534 10.245352  9.448374
  9.29305  10.030694  9.997344  9.704212  9.067488  9.148456 10.609592
 10.813346  8.729696  8.021052  8.915528  9.603582  9.837902  9.859072
  9.83071   9.89538   9.53404   9.082742 10.109922  8.73016   9.827404
  9.288816  9.426566  9.928208 10.40578  10.957708  8.738802  9.789878
  9.087904  8.947776 11.165348  8.820756  9.87566  10.178188  8.158802
  6.377506]"
1377,"[11.766576 11.601218 12.091434 12.111096 11.497166 10.320636 10.033942
 10.55339  12.717718 12.263462 12.085808 10.620728 10.370284 10.84281
 10.623628 10.069902 10.57369  10.91415  11.305534  9.786108 12.613376
  8.408608  6.566296  7.669166  6.710252  5.445852  5.10081   5.98009
  8.538644  7.662206  9.514668  9.872528  7.22129   7.958586  7.705938
  9.96382   8.863386  8.902884  7.741376]"
1378,"[7.24072  8.710498 5.967852 7.512508 8.986752 8.5956   8.072846 7.940026
 8.982228 9.701486 9.336724 8.834966 8.90648  6.152002]"
1379,"[ 7.312118  8.488242  9.123922  8.14726   7.416228 10.531698 10.244598
 10.682266 11.14818  11.56897  11.560966 11.100156 11.910764 11.037748
 11.179384 11.787398 11.863668  9.62423   8.766004  8.641304  9.118296
  8.905494  8.005334 11.471472 11.717624 11.510506 11.969576 11.78096
 10.955852 11.684796 11.184198 12.042366 10.389656 11.42571  11.785948
 11.5072   11.547742 10.919428 10.735162 11.44775  11.511724 10.572008
 10.148782  9.68078   9.443618  9.611122  9.153038  9.95831   8.243018
  9.731704  9.711172  9.831406 10.283458  8.142504  7.792242  8.889834
 10.016136  9.880532 10.66968   8.361918  9.856288  6.693954  5.013172]"
1380,"[9.859246 9.427958 8.702204 8.585682 9.552136 9.889    9.535838 8.200678
 8.472756 9.443154 8.970686]"
1381,"[12.811272 13.201844 13.340696 12.382826 12.938582 12.6643   13.30404
 11.28564   6.669768]"
1382,"[10.836894 11.786122 10.023618 11.172308 10.508382 10.91792  12.014584
 11.743724 11.189534  9.862088 11.966502 10.057142 11.470254 11.615022
 11.365216 11.411964 11.79952  11.387024 11.406106 11.737112 11.527094
 10.540804 11.75921  10.88776   7.927556  6.51224   9.194566  8.411218
  9.513334 10.223892 12.318794 11.545944 11.469326 11.377744 11.35785
 11.849284 11.724468 12.03036  11.702486 11.732704 11.697034 11.596288
 11.690422 11.853402 10.59312  10.91386  12.412406 11.423274 11.715188
 11.475358 10.70071  11.344104 11.308376 10.631284 10.875696 11.25374
 11.345148 12.060346 11.400132 10.940076 11.288598 12.166486 11.298052
 11.23257  11.18878  11.791632 10.06213  10.434664 10.778778 11.094298
  9.97368   9.734488  8.892676  9.038198 10.120536  7.57364   7.965024
 10.354276 10.025532 10.89501  11.791864 12.340776 11.497862 11.34596
 11.640774 11.51648  11.75892  11.976536 11.823184 11.781772 10.668346
 10.606982 12.281964  9.649982 12.065334 10.105166 11.121268 10.92778
 11.856766 12.195138 12.603748 12.244264 11.523788 10.625136 10.361294
  9.530618 10.230446 10.451136  8.487314 10.679888  9.312886  7.897512
  7.085976  7.074956  8.296842 11.355994  9.168118  8.334136  6.585842
  6.235986  6.853918  9.905878 11.100794 10.640506  9.197292 10.777444
 10.455254 10.179116  9.874326  9.958194  9.555964 10.02849   9.69702
  8.892212 10.64938   9.587806 10.391744  9.313466 10.161136 10.143678
 10.61719   9.77735   9.626898  9.633278  8.722156 10.062826  8.600124
  9.31045   7.747176  6.625746  9.594244  8.970802  8.490504  8.85138
 10.506062 10.127206  8.316272  7.481536  8.461214  7.104536]"
