,0
1097,"[ -8.616248  -9.324428  -8.815072  -8.830848  -9.14631   -8.573154
  -7.989848  -8.570022  -8.812694  -8.483312  -8.622048  -8.566484
  -6.956694  -5.905444  -6.457082  -7.59597   -7.704662  -7.82217
  -8.110662  -6.705206  -8.436796  -8.052894  -6.96      -8.476932
  -8.174462  -7.990138  -9.187896  -8.234782  -7.75808   -7.344018
  -7.392158  -8.622454  -9.203788  -8.986984  -8.184264  -8.618162
  -8.361686  -8.514342  -8.315924  -8.73335   -9.249144  -8.504424
  -8.577968  -9.017144  -9.209356  -8.722968  -8.188614  -7.226452
  -7.690162  -8.706264  -9.07352   -8.61358   -8.548736  -8.738802
  -8.864546  -7.79143   -7.354516  -8.227764  -8.468986  -8.745878
  -9.934704  -9.368914  -9.186388  -6.980938  -8.292318 -10.309268
  -9.862494  -9.79533   -9.540072  -9.987832 -10.038234  -9.956164
  -9.194508  -9.581716  -9.406614 -10.136602  -8.37578   -9.2829
  -9.58392   -9.65961   -9.731356 -10.048326 -10.138516  -9.100084
  -9.451854  -8.872956  -9.094806  -8.661488  -7.209632  -6.704916]"
1098,"[ -6.874682  -6.3162    -7.078146  -7.74938   -8.354668  -7.02815
  -6.633228  -7.414836  -7.760226  -6.135762  -6.04273   -7.105464
  -7.58582   -7.6705    -7.854186  -7.138118  -7.402714  -8.12986
  -8.413132  -8.125916  -8.47293   -7.785572  -8.477106  -8.553318
  -6.893126  -6.343634  -6.569022  -6.78513   -8.642464  -9.498428
  -9.443096  -7.60583   -6.246484  -5.377238  -6.468392  -6.05085
  -6.98784   -6.885412  -9.752004  -9.589952  -8.317838  -9.57058
  -7.794852  -8.392484  -9.741332  -9.74603   -9.437934  -9.340552
  -9.16922   -9.427842  -8.862574  -8.364354  -6.473786  -9.11296
  -8.129454  -8.586958  -8.557668  -5.702212  -7.174252  -8.35577
  -7.978654  -7.683608  -8.846798  -8.190122  -7.97732   -7.567724
  -8.240466  -8.296668  -7.983468  -7.070026  -8.624774  -8.876784
  -7.306492  -7.1224    -7.839628  -7.889102  -8.377114  -7.079132
  -7.81202   -9.155532 -10.059462  -8.545024  -8.249224  -8.8189
  -7.648634  -8.281472  -8.089028  -6.87329   -7.111728  -6.41509
  -5.4114  ]"
1099,[-7.960268 -5.079582 -5.438544 -6.49165 ]
1100,[-9.024278 -7.6937   -6.654224]
1101,"[-8.595484 -9.684318 -8.186642 -6.80311  -6.62302  -7.480318 -8.180842
 -8.243888 -7.088876 -5.436398]"
1102,[-8.536034 -7.68529  -6.858906 -5.68574  -5.658132]
1103,"[-6.688096 -8.194704 -7.330156 -8.900622 -7.920074 -8.73277  -8.112808
 -6.92172  -8.220862 -8.149986 -5.44707 ]"
1104,"[-11.226596  -9.405744  -9.159128  -6.679454  -6.27937   -6.803168
  -7.083308  -7.45851   -6.939004  -5.709114  -8.362382  -8.46626
  -8.1055    -8.674132  -7.526312  -7.89032   -8.213728  -8.007132
  -7.097344  -7.495166  -7.888     -7.774262  -7.811962  -8.073832
  -7.145194  -6.598544  -6.86807   -7.67427   -6.154322  -7.9663
  -7.489482  -8.295276  -8.18612   -7.965372  -9.932616  -9.840222
  -9.671906  -9.226756  -9.63902  -10.019152 -11.283494 -11.65568
 -11.48922  -11.017158 -11.761066 -11.392302 -10.166356  -7.882084
  -8.17336   -7.333288  -7.274244  -7.678968  -7.095662  -7.058832
  -7.157258  -6.77353 ]"
1105,"[ -7.57538   -7.781686  -8.163326  -8.625064  -7.926164  -8.728594
  -8.883512  -7.633612  -8.385988  -8.171968  -8.835024  -8.539746
  -7.783368  -7.379688  -7.7894    -8.24528   -8.634924  -7.39036
  -7.21259   -7.630248  -7.190492  -5.813978  -5.46824   -6.982388
  -5.61121   -7.771072  -7.823156  -8.038742  -8.338718  -7.809642
  -7.64701   -7.996112  -6.536194  -6.64854   -6.560148  -7.612732
  -8.20439   -8.026156  -7.783484  -6.939932  -8.074934  -8.23745
  -7.051698  -7.333868  -7.831624  -7.451202  -7.912824  -8.738976
  -9.093182  -8.714906  -9.236268  -7.70704   -8.474728  -8.012352
  -8.186062  -8.020298  -8.656616  -9.381152  -9.05989   -8.885078
  -8.348114  -9.84057   -9.87218   -9.446924  -9.162666 -10.677394
 -10.205622 -10.087824  -9.627304  -9.908546  -9.45893   -9.470414
  -9.392868  -9.586704  -9.345598  -8.99957   -8.910192  -9.651026
  -9.536882  -9.704212  -8.921618 -10.06648   -9.70108   -7.079074
  -8.985012  -9.20779   -9.24027   -7.959572  -9.710824  -9.149674
  -7.905748  -9.396058  -7.883708  -8.081198  -8.3201    -8.7145
  -7.423304  -9.138306  -7.225466  -8.1258    -8.683876  -7.787022
  -8.07389   -7.959398  -7.859812  -7.7198   -10.244482  -8.507962
  -9.44617   -9.62075   -9.587168  -8.09825   -8.576518  -7.476896
  -6.711296  -5.580354  -7.05367   -7.92048   -7.978886  -8.266218
  -8.041178  -8.71247   -7.548584  -7.8474    -8.36244   -8.10028
  -8.133804  -8.873304  -8.496594  -8.442538  -8.668274  -8.243482
  -8.285706  -8.302816  -8.570428  -8.087752  -8.532786  -9.078276
  -8.883512  -9.164348  -8.729464  -8.477454  -8.050806  -8.839722
  -6.72336   -7.237298]"
1106,"[ -8.67593   -6.969222  -8.038684  -7.782324 -10.203244  -8.208334
  -9.277216  -8.667694  -8.573734  -9.050088  -8.41319   -8.706612
  -9.156924  -8.659168  -8.619554  -9.102578  -9.244156  -8.854222
  -8.84384   -8.312038  -8.741412  -7.498298  -8.033522  -8.272192
  -7.811846  -8.050342  -8.403504  -8.795758  -8.652962  -7.59162
  -8.355712  -8.24151 ]"
1107,"[ -7.172338  -6.336094  -6.65608   -7.02612   -6.833676  -6.63201
  -6.140228  -7.054366  -7.150588  -6.392354  -5.157476  -6.68392
  -6.593324  -7.703154  -9.101824  -9.451564  -8.993654  -8.961406
  -9.35366   -7.35353   -9.496456  -7.97413   -8.593918  -7.201164
  -7.158998  -8.505004  -9.902514  -5.957296  -6.654398  -5.783586
  -6.183554  -7.016086  -8.208566  -9.265442  -8.244874  -7.722526
  -8.195922  -8.084446  -7.775016  -7.285844  -8.430474  -8.16147
  -6.99828   -6.54849   -5.219768  -7.320876  -6.217252  -5.678954
  -5.577222  -6.557016  -6.478542  -7.52434   -9.206514  -9.549352
  -9.149674  -9.67063   -9.698934  -9.525108 -10.019094  -9.479578
  -8.858166  -9.16255   -9.562344  -9.32553   -9.543784  -9.673646
  -9.466934  -9.411892  -9.902978  -9.43573   -9.458234  -9.584964
  -9.444256  -8.828122  -8.684804  -9.060876  -9.431612  -8.888732
  -9.383878  -9.607642 -10.030462  -9.81621   -9.315148  -8.360816
  -8.036132  -8.706322  -8.395384  -7.57306   -9.507592  -8.912222
  -7.845022  -9.662916 -10.441624  -9.453246  -9.285162  -8.605866
  -9.427726  -9.709722  -9.818472  -9.798926 -10.493244 -10.143562
  -9.800666  -9.843354 -10.010626  -9.9673    -9.86145   -9.927396
  -9.356676 -10.189498  -9.77068   -9.911156  -9.680606  -7.929818
  -7.761154  -8.12493   -6.516938  -5.596072  -5.843268  -8.923822
  -8.93171   -9.618372  -9.509158  -8.859326  -9.577946  -9.27362
  -9.214866  -5.522354]"
1108,"[-8.633416 -9.032166 -7.967982 -7.166596 -6.96638  -8.662706 -8.549606
 -8.974282 -8.849408 -7.378528 -5.392724 -6.011178 -7.240778 -8.302874
 -8.28298  -9.75531  -7.911606 -8.91141  -8.450136 -8.229736 -7.016608
 -7.35034  -6.912382 -6.481268 -8.050864 -6.68276  -6.639782 -6.567746
 -7.938518 -8.326654 -8.500422 -8.25108  -8.43494  -8.203752 -7.52173
 -8.355712 -7.422492 -8.24644  -8.28559  -7.904182 -8.130266 -8.075688
 -8.77424  -8.130034 -6.240336 -7.798274 -6.61983  -7.878024 -8.638984
 -7.750076 -8.067452 -8.988956 -8.266392 -8.237392 -8.888036 -8.918428
 -7.810628 -7.859812 -6.399778 -7.107436 -7.593128 -8.809504 -9.25535
 -8.394398 -8.316446 -9.299314 -8.726274 -8.926084 -7.510768 -6.971716
 -7.128664 -9.297342 -8.491258 -7.419186 -6.819176 -7.41414  -8.057244
 -5.574148 -6.103688 -8.371604 -7.200178 -7.702284 -7.893916 -8.10956
 -8.507846 -7.520686 -7.150588 -7.96427  -8.937858 -7.476432 -7.832494
 -5.986122 -7.68181  -6.640362 -7.68297  -6.951068 -8.446018 -7.794214
 -7.037894 -7.603162 -7.17518  -7.3602   -6.843536 -6.57923 ]"
1109,"[-11.664902 -11.002948 -10.097916  -8.784796  -9.215272 -11.192492
 -11.07974  -10.144722 -10.250166 -11.606206 -11.573842 -11.211168
 -11.279144 -11.184314 -11.22561  -12.369254 -12.082328 -11.667222
 -11.601044 -10.35909  -12.658442 -10.525144 -11.200728 -11.389228
 -11.37583  -11.08757  -11.483652 -10.615218 -11.090702 -11.261512
 -11.10294  -11.133796 -10.982648 -11.685608 -10.878828 -11.227814
  -8.172142  -5.366856]"
1110,"[-6.953852 -9.28986  -6.743834 -8.4419   -8.596876 -8.058926 -7.24942
 -8.708584 -6.359526 -7.247564 -5.37428 ]"
1111,"[ -5.216578  -6.545996  -8.55326  -10.54295   -9.084192  -9.58102
  -8.505758  -7.931268  -7.88539   -9.130476  -8.212858  -7.639934
  -7.580194  -9.677648  -9.42471   -8.532728  -6.673422  -5.332578]"
1112,"[-11.132984 -11.333374 -11.088962 -11.8465   -10.42318  -11.640136
 -11.019014 -11.432206 -10.356712 -10.094784 -11.553832 -11.053988
  -6.747836]"
1113,[-6.368864]
1114,"[-6.932566 -8.581912 -8.273236 -7.037952 -9.24694  -8.477512 -6.40523
 -6.934132 -9.231512 -9.308304 -9.122008 -9.299198 -8.130498 -9.262658
 -8.469508 -7.765968 -8.975442 -9.457712 -6.291028 -6.069816 -7.348716
 -7.572654 -7.60061  -8.64432  -8.110082 -8.142504 -8.371024 -6.864242
 -6.94463  -8.623092 -7.699616 -7.992922 -7.354226 -8.760726 -7.897686
 -8.904566 -9.56217  -8.090304 -7.678794 -7.497428 -7.31931  -8.663286
 -8.385756 -9.227626 -9.389794 -9.613848 -9.344554 -8.690836 -8.398574
 -8.084968 -7.298662 -5.956542]"
1115,"[-5.785964 -6.219572 -5.67472  -5.79478  -6.154728 -5.875458 -5.665904
 -6.375012 -5.353458 -6.259128 -6.092552]"
1116,"[-9.13819  -9.54825  -8.647452 -8.939598 -8.429488 -8.70783  -9.29247
 -9.328836 -8.748778 -9.904544 -9.81302  -8.664794 -9.10426  -9.499646
 -9.299314 -8.100048 -9.44588  -9.77735  -8.116578 -8.794134 -8.178116
 -8.280022 -8.297538 -7.837366 -8.0765   -7.753962 -7.409848 -8.04054
 -8.06403  -8.142272 -7.467848 -7.414546 -7.692366 -8.900854 -9.377324
 -8.569442 -9.741042 -9.16748  -9.064588 -9.424594 -8.118492 -9.086222
 -9.648358 -9.591576 -9.33307  -8.908394 -9.494194 -9.615472 -9.726194
 -9.563388 -9.37947  -9.669412 -9.38846  -9.437934 -9.45052  -9.246766
 -9.376396 -9.588676 -9.418214 -9.578352 -9.57464  -9.4366   -9.690176
 -9.377672 -9.17531  -9.802348 -9.544944 -9.487466 -9.221884 -9.64163
 -9.428132 -8.482964 -8.05968  -7.469704 -7.518424 -7.985092 -7.433512
 -8.368124 -8.59241  -8.688864 -8.260766 -8.562134 -8.762582 -8.968714
 -8.562076 -8.63678  -8.540326 -8.495028 -8.42131  -8.435636 -8.459938
 -8.532264 -8.715602 -9.156634 -8.263376 -8.401358 -8.346258 -8.535338
 -9.106232 -8.449498 -8.398284 -9.12079  -7.361418 -7.217636 -8.420788
 -8.015252 -8.7116   -8.536614 -7.090268 -9.11325  -8.088216 -8.86965
 -7.907836 -8.151494 -7.587966 -7.903602 -9.441008 -8.660734 -8.492012
 -8.306818 -8.889544 -6.963886 -8.121508 -8.125916 -9.149036 -8.811128
 -8.78729  -8.946848 -7.989442 -7.32453  -8.552506 -7.32888  -8.469798
 -6.903334 -6.90635  -8.17858  -6.208842 -6.599356 -6.919864 -7.74445
 -7.251624 -5.75824  -6.490606 -6.024518 -6.10479  -5.593462 -5.854346
 -6.994568]"
1117,"[-7.834292 -7.337174 -8.374852 -8.04315  -7.96224  -8.290404 -8.302932
 -7.56697  -8.207174 -8.051212 -7.70791  -8.808576 -8.18119  -8.149
 -7.966938 -7.887652 -7.832436 -7.133942 -7.271808 -5.480536 -8.08114
 -8.046688 -8.255546 -7.90511  -6.9455   -6.702132 -8.64287  -7.493252
 -7.803088 -8.212452 -7.133362 -8.32213  -6.612696 -7.903544 -8.717284
 -7.782962 -7.826056 -8.552332 -8.272482 -6.638448 -6.104674 -6.774806
 -5.86235  -6.263884 -5.649026 -5.985774]"
1118,"[-8.328568 -5.312162 -6.667216 -5.270866 -7.05251  -6.857688 -6.655326
 -9.17705  -9.531836 -9.081176 -7.912534 -7.407006 -8.274744 -8.890878
 -9.04133  -8.876726 -8.486966 -7.515698 -9.2945   -8.388308 -7.932834
 -9.267182 -8.281762 -8.662822 -7.860334 -6.118768 -7.171178 -8.787522
 -8.847436 -8.87661  -9.437064 -9.1785   -9.094458 -8.98391  -8.844362
 -8.174346 -8.674422 -8.970338 -7.919204 -9.05496  -8.966916 -8.281472
 -5.17534 ]"
1119,"[-8.37781  -8.825918 -6.413292 -6.491012 -8.274686 -8.509122 -9.285974
 -9.340494 -9.26782  -8.944528 -7.186664 -8.107124 -7.463324 -7.307594
 -7.873558 -7.716378 -8.271786 -8.56747  -8.790538 -8.498508 -8.545256
 -8.086766 -7.38456  -6.098526 -8.579302 -7.108886 -6.38116  -7.181618
 -7.437514 -8.539514 -8.572284 -8.116984 -6.203216 -5.690148 -6.870448
 -7.53362  -8.035726 -5.845298 -7.704314 -7.271112 -7.927962 -7.9315
 -8.371488 -8.750054 -9.008908 -8.64896  -8.532902 -8.30908  -8.930202
 -7.781164 -7.141424 -7.722874 -8.44103  -7.67688  -8.392542 -7.390012
 -7.18214  -6.590598 -6.65811  -7.94136  -8.267552 -7.237472 -8.020646
 -6.011468 -6.18715  -6.40668  -7.218042 -8.1983   -8.237914 -6.870564
 -5.73823  -6.831588 -8.160136 -6.499306 -8.304788 -7.269894 -7.837018
 -7.281958 -7.36484  -7.907372 -6.912788 -7.271692 -8.18554  -8.487662
 -8.365978]"
1120,"[-7.99849  -7.956788 -8.156424 -8.543864 -6.058042 -6.002188 -5.999172
 -6.376172 -7.492092 -7.95238  -7.364202 -6.78919  -7.289904 -6.486546
 -6.934016 -7.719046 -7.614298 -8.274164 -7.965662 -7.334332 -5.982816
 -6.980242 -6.58039  -6.573314 -8.332106 -7.960616 -8.10405  -5.890654
 -5.873254 -7.091834 -6.923866 -6.255184 -6.824918]"
1121,"[-8.01966  -7.737142 -8.078414 -6.704858 -6.916674 -8.864256 -7.843456
 -6.450122 -6.476976 -7.86161  -7.926628 -7.311306 -7.861378 -8.200562
 -7.916652 -7.552586 -7.608672 -6.657878 -8.696926 -6.270786 -7.228424
 -7.114512 -5.789502 -7.88104  -7.191942 -8.005682 -7.828434 -7.998432
 -8.234086 -6.75555  -6.464158 -6.590308 -6.620932 -6.495826 -6.378434
 -6.671102 -6.213714 -6.552434 -5.97922  -6.790292 -8.442016 -7.565578
 -8.471654 -8.883918 -8.354552 -6.88721  -7.663366 -8.28327  -6.28807
 -5.054526]"
1122,"[ -8.320448  -9.010764  -9.349774  -9.982728 -10.56557   -9.067894
  -8.331062  -9.197814 -10.002448  -9.271126 -10.430082  -8.819538
  -8.579534  -9.6454    -8.484878  -9.000382  -7.96659   -8.572748
  -7.209284  -9.242358  -9.052408 -10.56296  -10.053024  -9.947116
  -9.05032   -9.895786  -7.688538  -8.250906  -8.197082 -11.165232
 -10.521026  -9.974724 -10.400676 -10.304454 -11.484464 -10.550548
  -9.675038  -9.889174  -6.781418]"
1123,"[-7.394768 -8.735148 -8.357452 -7.628276 -8.150972 -8.136008 -8.152422
 -8.424036 -7.363506 -9.076246 -8.588176 -8.307572 -7.029194 -7.992168
 -7.549106 -8.701798 -8.562366 -8.424384 -8.17597  -8.704756 -8.167734
 -6.911802 -7.84276  -8.094828 -7.10268  -7.37006  -6.81732  -7.88423
 -7.892118 -8.314648 -8.122436 -7.809294 -7.019044 -7.953598 -6.747662
 -6.10363  -7.106218 -7.331722 -7.97094  -8.552042 -8.454544 -8.165936
 -8.387438 -6.74482  -6.631952 -7.237356 -5.408616]"
1124,[-5.61527]
1125,"[-10.171982  -9.600276  -9.44733   -9.710534  -9.217476  -9.412588
  -9.771782  -9.959412 -10.34169  -10.37736  -10.40607   -9.667556
  -9.934066 -10.132426 -10.363904 -10.051168 -10.339834 -10.188686
  -9.629624  -9.555268 -10.173374 -10.188106 -10.288156 -10.265014
 -10.17001   -9.243982  -9.615182  -9.602596 -10.419004 -10.242974
 -10.010684 -10.079008 -10.123146  -9.819516  -9.813252  -9.423202
  -9.679504 -10.03197   -9.754324 -10.02994   -9.593896  -8.949516
  -9.702704  -8.598326 -10.204578  -9.284698  -9.551266  -9.602074
  -9.996532 -10.060912 -10.167806  -9.207036 -10.381536 -10.183408
 -10.044382  -9.557472  -9.24375   -8.939192  -9.281276  -8.897084
  -9.55927   -9.466934  -9.152574 -10.206202  -9.993052 -10.04444
 -10.290534  -9.385502  -8.422992  -8.6333   -10.537788  -9.74632
 -10.165544  -9.913534  -9.646096  -9.767896  -9.957266  -9.921364
  -8.920632  -9.31538  -10.4342   -10.528624  -9.03495   -9.236964
  -9.802     -9.774044  -9.718248 -10.17813  -10.114852  -9.753918
  -9.649866  -9.526558 -10.036784 -10.071294  -9.006066  -9.330518
  -9.058266  -9.696208 -10.14362   -9.423724  -9.80867   -9.500516
  -9.946072  -9.717204  -9.620576  -9.063486  -9.515132  -8.79164
  -8.331816  -7.825824  -7.811498  -9.371234  -9.645168 -10.473002
  -9.874442 -10.103368 -10.25643   -9.56652  -10.365876  -9.765576
 -10.201852  -9.811976  -9.966372 -10.68389  -10.19872   -9.805944
 -10.332004 -10.31617   -9.7672    -9.905936  -9.997518 -10.910612
 -10.67867   -9.172178  -8.652904  -8.825976  -8.576402  -8.071512
  -8.797962  -8.859558  -8.963088  -7.240952  -9.11151   -8.341096
  -8.808054  -8.322246 -10.019442 -10.488082 -10.55252  -10.173722
 -10.234042 -10.046702 -10.123958  -9.718306  -8.707076  -8.566194
  -9.508462  -9.308652  -7.653796  -9.934704  -9.251812  -9.613268
  -8.993074  -8.003072  -7.344424  -7.43705   -8.459416  -7.244664
  -8.238668  -8.278398  -7.928252  -8.406462  -7.984454  -8.551694
  -8.914542  -8.19018   -7.787196  -7.660118  -7.118224  -7.035748
  -7.805814  -8.990348  -9.519656  -8.96129   -9.71558   -9.253088
  -9.281798  -9.361258  -9.787906  -8.901144  -6.646858]"
1126,"[-8.288026 -8.362672 -8.12812  -8.002434 -7.726296 -8.435172 -8.167676
 -8.35026  -7.958528 -8.440566 -8.08143  -5.294008]"
1127,"[ -9.565882  -7.482812  -8.126786  -8.280138  -9.21272   -8.508774
  -7.250464  -8.256822  -8.805676  -8.748778  -8.623846  -9.404526
  -9.757688  -9.725208  -9.622606  -9.463164  -9.186678  -9.948624
  -9.836916  -9.254248  -9.635076  -9.63351   -8.240408  -8.541834
  -7.273026  -7.788356  -7.562852  -7.617604  -7.90134   -6.53689
  -8.500886  -7.801986  -5.80116   -5.471488  -7.138176  -7.869962
  -9.149326  -7.875298  -7.02989   -7.662496  -7.77142   -6.388758
  -6.324378  -7.223262  -7.293616  -8.951488  -6.252806  -5.646416
  -8.595426  -7.918218 -10.253066  -9.117948  -8.91721   -7.936778
  -7.94658   -7.824896  -9.157156  -9.381558  -8.397646  -7.038764
  -5.695136]"
1128,"[ -7.752048  -9.140858  -9.680548  -9.328314  -9.124792  -8.988492
  -8.858224  -9.450578  -8.658704  -8.6797    -9.263876  -9.196422
  -9.477606  -8.669956  -9.79823   -9.588328 -10.00848   -9.366594
  -8.793032  -9.082046  -7.538898  -7.739172  -7.543712  -8.051792
  -8.17539   -7.218042  -7.705242  -6.962842  -8.258504  -8.257692
  -8.21309   -8.722852  -9.209704  -8.948762 -10.41245  -10.321912
 -10.573516  -7.60815   -6.338182  -8.038046  -7.79955   -8.004638
  -7.057324  -6.977748  -8.69478   -6.46381   -8.046398  -8.672914
  -7.137364  -8.861414  -9.30871   -8.815652 -10.650076 -10.73638
 -10.413668  -9.74951   -9.95802  -10.430488  -9.986498  -9.376918
  -8.86182   -8.647046  -9.292876  -9.191608  -8.908568  -9.585312
  -9.604336  -8.727608  -9.248448  -8.868954  -9.042896  -8.65737
  -8.143548  -8.92707   -9.044868  -8.737178  -8.739208  -9.635656
  -7.419476  -7.668818 -10.430488  -9.048232  -9.546742 -10.888456
 -10.339602 -10.266116  -9.90466  -10.167342 -10.679424  -9.892364
 -10.446612 -10.855454 -10.834632 -11.000396 -10.040322 -10.762422
 -10.931202 -10.861138 -10.062304 -11.221202  -9.19184   -9.897816
  -9.916724 -10.144432 -11.512594 -10.383914 -10.35474  -10.93706
 -10.16827   -9.96324   -9.459858 -10.606634 -10.775588 -10.597006
 -11.194    -10.224994 -10.821234  -9.150718 -10.6169   -10.427182
 -11.119528 -10.54498  -10.093914 -11.273924 -10.654078 -10.74856
 -11.042214 -10.913222 -11.48719  -10.161194 -11.129968 -10.953068
 -10.518706 -10.772514 -10.702392 -10.973948 -10.793684 -11.128808
 -11.110364 -10.358394  -9.592156  -9.943636 -10.6865   -10.41216
 -10.504496 -10.3617   -10.900288 -10.378578 -11.078348 -11.093254
 -11.267892 -11.266558 -11.116686 -10.896634 -11.42542  -11.282682
 -11.028816 -10.973716 -10.62328  -10.66591  -10.288562 -11.261048
  -9.191318 -10.062536 -11.33697  -10.555768 -10.051516  -9.908024
 -10.141416  -9.707402  -9.563098  -9.535142  -9.288642  -8.911352
  -9.18807   -8.963146  -9.002122  -9.105942  -7.327604  -6.394442
  -7.09369   -6.301526  -5.29569   -6.475468  -7.719452  -9.68774
  -7.7488    -7.382356  -6.580796]"
1129,"[ -8.123828  -8.321956  -8.08433   -8.78149   -8.882236  -7.721076
  -8.252356  -8.215294  -7.22419   -9.185576  -9.48213   -8.507266
  -8.966394  -8.505874  -8.668506  -9.940388  -7.740042  -8.808054
  -8.275498  -8.679584  -9.007516  -8.252936  -8.18206   -8.370618
  -9.099562  -9.730602  -8.542472  -9.756354  -9.555152  -9.581832
  -9.85826   -9.305984  -9.035472 -10.26368   -9.864524  -9.30842
  -8.689618  -9.352732  -9.931978  -9.54187   -9.24665   -9.717378
 -10.493998  -8.62866   -9.88494  -10.371328 -11.03276  -11.796388
 -11.62088  -11.207456 -11.970446 -12.036624 -11.64524  -11.721278
 -11.603538 -11.533648 -11.610034 -11.85955  -11.899744 -11.194928
 -11.402974 -11.076144 -10.192514 -10.176448 -10.749546  -9.93946
 -11.434178 -11.408194 -11.694018 -11.76414  -12.025198 -11.728934
 -11.783222 -11.6725   -12.106456 -11.467238 -11.32015  -11.236978
 -11.301126 -11.41962  -11.837278 -12.09329  -11.816862 -12.060056
 -12.082618 -11.664728 -11.696802 -11.642804 -11.550468 -11.906762
 -11.299386 -10.870534 -10.211712  -9.6889   -11.848298 -11.427856
 -11.422984 -11.751206 -11.778524 -11.485392 -11.376874 -11.588748
 -11.990282 -11.75573  -11.554528  -9.865916 -10.067698 -10.475786
  -9.14167   -9.258366 -10.872796  -9.791618 -10.792118 -11.532488
 -11.296776 -11.3129   -11.723888 -11.227118 -11.255596 -11.769708
 -11.719016 -10.954518 -11.188432 -11.833392 -11.760312 -12.1568
 -11.937212 -11.73311  -11.693438 -10.782142 -11.081712 -11.332562
 -12.242524 -11.732414  -9.76865  -10.841766 -10.395282 -10.555188
 -11.18298  -11.100736 -10.053082 -10.26455  -11.86332  -11.608294
 -11.187678 -11.578424 -10.592076  -8.933972  -9.979944  -9.857622
 -11.168074 -11.553774 -11.318294 -11.781772 -11.650692 -11.329256
 -11.41382  -11.952814 -12.002172 -11.54635  -11.89638  -11.098706
 -10.24425  -10.726752 -10.79264  -10.991174 -10.57862  -10.91154
 -11.216388 -10.584652 -10.65054   -9.386082  -7.88075  -10.118564
  -9.198162  -9.151182 -10.672638 -10.673102  -9.69818  -10.868214
 -10.728202 -11.543276 -12.084184 -11.69541  -11.860652 -11.190752
 -11.192898 -10.77466  -11.150906 -10.950922 -10.996742 -10.24657
 -10.184568  -9.26724  -10.920878 -11.799926 -11.20444   -9.10687
 -10.978124 -10.372314  -7.792184  -6.357902  -7.927034  -7.332534
  -7.820952  -7.859348  -7.691902  -8.106138  -7.666092  -8.495202
  -8.717922  -9.730544  -9.619358  -9.481492  -9.00044   -7.664584
  -7.853084  -7.51796   -7.701472  -8.656094  -8.027258  -8.673436
  -5.77796 ]"
1130,"[-9.599754 -9.491236 -9.96672  -8.77453  -9.243808 -8.660096 -8.147666
 -6.770398 -6.805952 -8.261578 -8.067974 -7.982366 -7.830986 -8.11507
 -7.619054 -8.14262  -7.116078 -7.666498 -8.442074 -8.50251 ]"
1131,"[ -7.175586  -6.41422   -7.279116  -7.418722  -7.106392  -6.815174
  -7.757268  -8.005972  -9.817486  -9.111278 -10.383914 -10.369182
 -10.012366 -10.171924 -10.822916 -10.77205   -8.56283  -11.157808
 -11.034732 -10.869026 -11.259134 -10.747516  -9.296646 -10.198546
  -7.417852  -7.173672 -10.544284 -10.275802  -9.682868  -9.992008
  -9.507534 -10.34314  -10.585986  -8.399676  -9.40412   -8.177652
 -10.471146 -10.278644 -10.090318  -9.657522 -10.086084  -6.699986
  -6.565484]"
1132,"[ -9.38382  -10.387858  -9.87914   -9.581948  -8.981938  -8.454312
  -9.74864   -9.975652  -9.218694 -10.325334  -8.524956  -6.75468
  -7.329982  -7.848908  -7.237878  -8.720532  -8.74988   -8.45669
  -7.529096  -8.347824  -8.02836   -6.944166  -8.102716  -7.32163
  -6.453138  -7.560764  -8.146158  -7.841542  -5.449912  -6.604344
  -6.752128]"
1133,"[ -7.969374  -8.027258  -8.624194  -8.041004  -7.18359   -8.223008
  -8.370154  -8.448918  -7.897048  -8.582086  -8.587828  -8.677786
  -8.557262  -7.71429   -8.56747   -6.411088  -7.046652  -8.113562
  -7.068228  -7.383284 -10.036262  -8.13943   -6.430112  -7.07919
  -8.51875   -6.680382  -7.546264  -7.93237   -8.260418  -7.177326
  -7.48635   -8.373518  -8.563294  -8.44973   -8.286924  -8.661836
  -7.505838  -7.112598  -6.146376  -7.43241   -7.017478  -7.728442
  -7.52231   -6.459692  -7.694164  -8.423398  -8.284546  -7.957948
  -8.19424   -7.712666  -7.386648  -8.303396  -7.894264  -8.517938
  -7.717248  -7.560242  -7.3457    -6.588104  -8.347186  -6.939294
  -9.972288  -8.78903   -7.622824  -7.265196  -6.736816  -8.032768
  -7.73633   -7.468196  -7.829652  -7.021422  -8.273062  -7.476548
  -6.396762  -8.646118  -6.525696]"
