,0
1099,"[-35.15645811 -34.60357225 -37.10087468 -37.03222976 -37.97099816
 -37.49381786 -38.46455518 -35.89605816 -34.8345134  -34.73546858
 -36.53671145 -37.5065662  -37.35044802 -39.76426842 -41.15034677
 -38.3993425  -37.93834279 -37.81644901 -38.17918842 -38.35148718
 -38.51496017 -38.21419733 -38.45308167 -37.75917953 -38.62655721
 -37.75192278 -38.6126321  -37.9114732  -37.92824218 -39.30463179
 -37.56373762 -39.00184883 -37.10666047 -38.70657758 -37.75859114
 -38.79630631 -37.98070651 -38.6441107  -37.89195843 -38.23959595
 -37.86146047 -37.59492203 -37.8340025  -37.77143755 -39.29963052
 -38.04611532 -37.13225522 -38.0719062  -37.14225777 -38.0376818
 -38.66156612 -37.74535248 -37.6801398  -38.02689474 -37.79193297
 -39.51772526 -40.810574   -38.7018705  -37.55030282 -38.76257223
 -37.57913369 -39.98833526 -36.75902295 -39.55407765 -40.09542135
 -37.09567728 -39.81904707 -36.96260419 -37.99678904 -38.02434507
 -38.33648336 -38.6662732  -37.97148848 -38.09887385 -38.30157251
 -37.38104405 -39.41553258 -38.11279897 -38.65087713 -38.12848924
 -38.15702591 -38.91055108 -38.7506084  -38.36698132 -38.32363695
 -38.08543906 -38.08485067 -39.01646039 -39.30285683 -37.02409043
 -37.34328934 -37.25483545 -37.27993988 -37.53676997 -37.67160822
 -37.43223355 -38.64244361 -38.10740544 -38.62900881 -38.12231119
 -39.25802189 -37.51186167 -39.46623176 -37.87675848 -38.86298995
 -38.39120318 -39.24632283 -38.15996784 -37.89745002 -38.56683612
 -38.01061609 -38.20899993 -38.89593951 -38.33471821 -38.58134962
 -38.39718509 -39.03852483 -37.48665917 -38.89946982 -38.17350069
 -38.60164891 -38.50074087 -38.36874648 -38.45886746 -38.21066702
 -37.44782576 -39.64046239 -36.90200053 -38.00561482 -39.36770668
 -38.79787533 -38.31432086 -38.93300777 -38.20193931 -38.14712143
 -37.57236727 -38.79601211 -37.10832756 -40.27709505 -41.21875635
 -43.4543647  -44.26808166 -45.65820026 -43.44163597 -42.09348884
 -42.85863461 -43.16501653 -43.34982829 -42.88394498 -38.99469014
 -38.43758753 -36.90033343 -35.31708723 -33.62646076 -33.72746686
 -36.98349186 -36.42540861 -36.22143511 -39.90423542 -39.24475381
 -38.9214362  -37.64003155 -37.27817472 -37.99355292 -38.59841279
 -37.78820653 -38.67676607 -39.78912769 -36.61477054 -37.9024513
 -43.61075746 -38.99282693 -37.11391722 -36.4163867  -36.37059073
 -37.00320276 -38.94948256 -39.41207091 -42.10264803 -45.59920485
  48.18505308  42.85820677  43.6080055   42.21117931  40.9871422
  41.40087498  40.50427418  41.61485102  40.64156403  41.53335969
  42.98578827  39.86362088  40.29216135  41.05529681  41.01685565
  39.73044973  40.17046371  39.76663541  41.83608382  41.18258412
  42.29767192  41.62279422  40.54889338  41.95072084  41.5541493
  40.5203567   41.06686838  40.91055408  42.61088891  41.83677027
  41.21200337  41.24377616  42.32326667  43.622519    42.59235478
  43.31077297  44.77889182  43.77598944  43.0872847   42.71875951
  40.82602275  37.8589929   37.81888465  39.50539243  39.31671695
  39.23738302  37.89409988  40.62930601  42.30610544  44.38045705
  42.55626716  39.60080888  37.57323388  37.21147511  36.65927571
  36.67369114  34.18854867]"
1100,"[-37.12539073 -38.89633177 -38.64675843 -38.20909799 -38.00159419
 -38.38845738 -38.09916804 -38.76678899 -38.33491434 -38.17605036
 -39.16855794 -37.943246   -37.95393499 -39.36888345 -36.63987497
 -40.78514596 -41.4550616  -40.81632056 -41.44025391 -41.01395911
 -41.36034141 -41.61687731 -41.24474335 -40.54942909 -42.03400311
 -41.82727401 -43.15724985 -46.74244688 -46.93104391 -47.96699392
 -48.43498169]"
1101,"[-49.01398213  47.79112926 -48.90575742  48.62447867 -48.22790348
 -44.84978858 -44.49226619 -46.23660242 -45.88262014 -45.15932816
 -42.61283674 -41.82455763 -43.45651231 -39.68262018 -36.6321279
 -38.29353125 -36.89219411 -38.8056224  -37.16118416 -34.93179307]"
1102,[-43.28891082 -41.91209952 -39.98172574 -39.51040967 -36.37127718]
1103,"[-16.53210888 -14.60750127 -13.89143662 -14.26810114 -12.79615778
 -12.39782108 -14.6191709  -16.01491839 -17.4858811  -18.34325624
 -20.70297462 -24.01371943 -24.50374614 -24.78842646 -23.97851439
 -23.81621817 -26.79668282 -28.59567021 -32.54294962 -32.17442443]"
1104,"[-25.97500305 -25.7087588  -23.59037636 -22.847246   -24.16140409
 -24.17650597 -23.38993317 -23.92879585 -23.51986821 -23.47064
 -23.95792091 -23.85210966 -23.08779743 -23.73217717 -23.12104119
 -24.12835646 -24.4436328  -23.03964792 -24.01774006 -23.7099166
 -23.73394232 -23.9491932  -22.95462628 -24.34802022 -23.10015352
 -23.35188427 -23.33129079 -25.92969739 -26.01913193 -26.36775009
 -26.34313598 -26.97064867 -26.04050992 -28.27088165 -26.70332572
 -23.56076098 -22.26513702 -22.04331584 -19.40009391 -19.88021614
 -20.04545429 -20.05045556 -20.05241684 -18.52173304 -16.55289849
 -14.89227965 -15.57725795 -14.73057181 -11.57751421 -11.16897883
 -13.65451356 -16.58702482 -17.40478203 -19.74096501 -19.34164766
 -20.48644891 -18.62734817 -18.95576511 -18.96625798 -19.31919096
 -17.8858849  -20.65580575 -20.72788292]"
1105,"[-2.64245293e+01 -2.76878901e+01 -2.65603481e+01 -2.23635935e+01
 -2.18642506e+01 -2.04714451e+01 -2.09830459e+01 -1.84445565e+01
 -1.63096013e+01 -1.68986728e+01 -1.58903769e+01 -1.16713616e+01
 -1.36265653e+01 -1.47882336e+01 -1.64104112e+01 -1.53909360e+01
 -1.46402547e+01 -1.16378237e+01 -1.21622709e+01 -1.19729090e+01
 -1.11273016e+01 -1.16605746e+01 -1.15709439e+01 -1.32097925e+01
 -1.45246370e+01 -1.19189737e+01 -1.28143977e+01 -1.14246321e+01
 -1.13418660e+01 -1.16844042e+01 -1.11606434e+01 -1.13471614e+01
 -1.43057578e+01 -1.61188664e+01 -1.64246305e+01 -1.40731495e+01
 -1.36178376e+01 -1.19125014e+01 -1.28783356e+01 -1.27805656e+01
 -1.07811350e+01 -8.75483483e+00 -5.33621942e+00  6.33339528e-01
  4.73320680e+00  5.11850097e+00  4.63955551e+00  5.50379513e+00
  4.31437468e+00  1.43011100e+00 -1.51946343e+00 -1.11465450e+00
 -3.15431421e-01 -2.62572546e+00 -3.93566679e+00 -5.12616594e+00
 -4.39019426e+00 -4.87119907e+00 -3.51153920e+00 -3.54370426e+00
 -4.32723706e+00 -6.14593536e+00 -4.22525031e+00 -1.76344712e+00
 -2.39135207e+00 -2.37821147e+00 -3.91321009e+00 -5.11449630e+00
 -6.15162308e+00 -7.51814744e+00 -5.45213128e+00 -3.09123612e+00
 -1.56525941e+00 -2.05881643e+00 -3.38770697e-01  1.23133490e+00
  3.86555130e-03 -1.96026193e+00 -1.98203218e+00 -1.14348536e+00
  2.50430603e+00  4.88971723e+00  4.13952625e+00  2.51254343e+00
  2.09626098e+00  2.42585469e+00  2.25894945e+00  1.41785297e+00
  2.71573241e+00  8.87816078e-01 -1.00472455e+00 -4.70176699e-01
 -3.82161814e+00 -5.85860731e+00 -7.17894344e+00 -7.51098876e+00
 -6.85817550e+00 -6.29185486e+00 -6.08807749e+00 -6.66851938e+00
 -6.59879575e+00 -4.35783308e+00 -2.41223974e+00 -2.05234419e+00
  7.00611556e-01  3.26528408e+00  4.06744908e+00  8.52505448e+00
  6.53199807e+00  7.89714953e+00  8.51289452e+00  8.01610138e+00
  7.85557032e+00  7.86165030e+00  7.80163502e+00  7.89499212e+00
  7.67954511e+00  8.60978193e+00  8.61331224e+00  8.53133059e+00
  7.82320914e+00  7.42595114e+00  7.64051557e+00  7.63816203e+00
  7.06154465e+00  7.96500995e+00  7.23737372e+00  8.36570019e+00
  9.08804094e+00  8.88867646e+00  8.28764110e+00  8.09082629e+00
  6.99711648e+00  8.13446485e+00  8.42699030e+00  8.04346129e+00
  8.16349185e+00  7.95814545e+00  7.11567607e+00  8.10788946e+00
  7.78172799e+00  7.66346259e+00  7.70925856e+00  8.10612430e+00
  8.27705017e+00  8.42012581e+00  8.15770606e+00  8.48671139e+00
  8.82287540e+00  7.51636632e+00  8.07258635e+00  8.46121470e+00
  8.01884718e+00  9.56071030e+00  8.77305880e+00  7.85027485e+00
  8.45444827e+00  9.03018308e+00  8.60487873e+00  8.11563653e+00
  8.20458074e+00  8.35599183e+00  8.55584663e+00  8.81679542e+00
  1.03750353e+01  9.84264482e+00  7.94304357e+00  8.49357588e+00
  9.12295179e+00  7.86802447e+00  8.21899617e+00  7.65346004e+00
  6.69007753e+00  8.81885477e+00  7.15146950e+00  8.24615995e+00
  7.77760930e+00  8.00649109e+00  7.65159682e+00  8.72559573e+00
  8.64331988e+00  7.54019591e+00  8.28136499e+00  7.48782964e+00
  8.69529390e+00  8.15466607e+00  8.20801299e+00  9.36154194e+00
  5.45309595e+00  3.21791908e+00  1.84305926e+00  1.51650554e+00
 -1.04895149e+00 -2.96995356e-01 -5.26269410e-01 -1.13946473e+00
 -1.65802812e+00 -1.99617624e-01 -1.50063511e+00  6.50893016e-01
  3.18036050e+00  4.83234969e+00  6.31812009e+00  5.99244895e+00
  4.88942304e+00  1.74676024e+00 -1.05483535e+00 -2.66595460e-01
 -6.81210816e-01  3.71998486e-01  1.38676663e+00  1.90503583e+00
  3.08778791e+00  1.79971490e+00  4.41910723e+00  5.21960514e+00
  5.67334810e+00  6.22888169e+00  6.65026347e+00  6.87688979e+00
  8.68538942e+00  8.78443424e+00  9.18610512e+00  9.46019451e+00
  7.02800670e+00  4.88118565e+00  2.26669652e+00  2.69423353e-01
  6.14903462e-01 -1.26812494e+00 -5.64904415e+00 -3.13732629e+00
 -6.45123198e-01  1.20642660e+00  1.33312552e+00  2.51813308e+00
  1.98799812e+00 -3.16804320e-01 -4.52132890e-01  4.44762108e-01
  1.62898516e+00 -4.62723821e-01 -5.93835631e-01  2.58030577e+00
  1.80569681e+00 -5.43332578e-01 -9.68244673e-01  1.35293449e+00
  4.21150536e+00  2.87881314e+00  5.29570294e+00  8.69499971e+00
  8.02120072e+00  7.80300792e+00  8.39835556e+00  8.54368668e+00
  8.67832880e+00  9.31211760e+00  6.82256224e+00  7.64453620e+00
  7.75662356e+00  8.15358736e+00  9.15119428e+00  8.90505318e+00
  8.39384461e+00  7.97540475e+00  8.25478960e+00  8.02120072e+00
  8.34893121e+00  7.80340017e+00  7.52568241e+00  7.76525321e+00
  7.67042515e+00  7.98050409e+00  7.79016151e+00  8.06748701e+00
  7.90940755e+00  8.28715078e+00  7.80722468e+00  7.99168340e+00
  8.39109881e+00  7.88136120e+00  8.15584284e+00  6.07570544e+00
  7.36054233e+00  8.26312505e+00  8.57075239e+00  7.95373256e+00
  7.47949419e+00  7.64806651e+00  7.76025194e+00  8.27440244e+00
  8.12691391e+00  8.90622995e+00  8.37187823e+00  8.55702340e+00
  8.75834917e+00  9.53413490e+00  7.77711897e+00  8.30558685e+00
  8.94957432e+00  7.46547101e+00  8.68156491e+00  9.03528241e+00
  6.98917328e+00  7.90381790e+00  8.00933495e+00  8.36687696e+00
  7.61197889e+00  8.02061234e+00  8.17673051e+00  7.98923180e+00
  7.87606573e+00  7.74711134e+00  7.64384975e+00  8.06895798e+00
  7.78908280e+00  8.12279521e+00  7.72700818e+00  8.13201324e+00
  7.54921782e+00  7.62649239e+00  7.51734696e+00  8.51260033e+00
  8.34000737e+00  8.33657513e+00  7.64257492e+00  7.56922291e+00
  7.98197505e+00  8.05111030e+00  7.91735075e+00  7.74564037e+00
  7.02104414e+00  5.97371869e+00  8.10857591e+00  6.81981644e+00
  7.11214576e+00  8.32814161e+00  7.69660828e+00  7.96618672e+00
  7.86723996e+00  8.90966220e+00  4.95130154e+00  1.48110437e+00
  1.38311543e-01  4.22109283e-01 -8.92833318e-01 -1.07045037e-01
 -5.60493810e-01 -1.96634191e+00 -6.24039399e-01 -1.68342674e+00
 -3.18135711e+00 -1.02002256e+00  5.08601890e-01  1.88081397e+00
  9.10763096e-01  9.08605684e-01 -1.44473853e+00 -6.80426303e-01
 -1.61664504e+00 -2.14817572e-01  3.66764141e+00  5.27618817e+00
  9.37576125e+00  1.09203702e+01  1.29838367e+01]"
1106,"[-26.07473432 -27.49440946 -27.64758571 -26.43433567 -27.5520712
 -27.98296521 -29.75773076 -29.43872798 -30.36945512 -31.69479252
 -30.77544083 -30.06476971 -26.9103392  -28.31000926 -28.31393182
 -27.36202282 -29.74753208 -31.45492754 -32.51205941 -31.75814198
 -29.29643685 -27.13961326 -26.46051881 -29.35233343 -25.60824301
 -22.98149586 -21.51847635 -22.01399465 -22.23003004 -21.41413606
 -19.95131267 -18.43445592 -18.86368284 -20.69915012 -20.48223215
 -20.03633432 -17.79350844 -16.05581115 -17.83038057 -19.66427882
 -17.8146903  -18.11564927 -19.20151395 -18.9560593  -18.6299959
 -17.16226931 -17.07979733 -15.10507892 -14.71154736 -14.47482043
 -11.97437995 -13.01484091 -12.11392528 -12.1773728  -12.96414172
 -13.75806933 -14.65820045 -14.86894037 -13.19861318 -10.54587902
  -7.87000172  -5.00790054  -6.08435105  -3.94831707  -4.85845073
  -3.39062607  -2.87863298  -0.67532697  -1.04689215  -0.63247292
  -1.32686538  -0.59579691  -0.19853892   0.23235509  -0.08821671
   1.73979768   1.68684302   2.96265802   1.25143806   1.35832802
   0.83280207   0.95293069  -1.70647183  -0.29513214  -0.26973351
  -0.43085296  -2.25720027  -3.9389029   -5.23560557  -6.12161544
  -6.98369765  -8.15566268  -9.17150953 -11.16848851  -9.45942596
 -11.4765081  -12.64406024 -12.73525993 -14.44540118 -16.06591176
 -16.34255082 -14.79607869 -16.6996025  -20.11645275 -20.62550392
 -19.46873884 -19.48109493 -20.01397568 -20.59520208 -18.60351857
 -21.3362731  -19.48344847 -21.15034341 -19.5386586  -20.96794404
 -22.11029368 -22.92932572 -24.39518909 -24.72713634 -26.48532904
 -25.77210826 -26.13877023 -29.03068292 -31.36196269 -33.44190397
 -33.26225039 -33.27627357 -33.40767957 -32.67023693 -33.24048014
 -33.29931865 -33.14329854 -32.62424483 -33.70530436 -33.85063547
 -35.4997808  -38.25155978 -39.06460991 -38.75815934 -37.85881274
 -39.54472233 -39.15718249 -38.32991306 -37.84606439 -35.99029784
 -36.02913125 -35.86104925 -34.18307305 -34.56493497 -35.10399377
 -34.13276612 -35.15606585 -36.0062823  -35.25020746 -34.33232673
 -34.46716498 -35.11134858 -33.75463064 -33.82562911 -34.48834684
 -35.04682235 -31.58407806 -29.20876747 -28.03984244 -29.65388079
 -28.4621068  -27.96747107 -29.0855008  -29.39734489 -28.68000541
 -29.03087905 -29.36468952 -30.63383615 -31.30135903 -30.03113369
 -31.86993515 -30.84555672 -32.00487146 -31.98427798 -32.02791654]"
1107,"[-31.02726964 -33.68755474 -34.84863464 -35.58382181 -36.44639434
 -36.37304233 -36.25065824 -36.55652042 -35.38543797 -32.85145954
 -32.18050441 -30.89890363 -30.51978751 -28.43759076 -26.01589581
 -24.68585132 -25.18784187 -26.12994445 -26.61673505 -25.96490244
 -26.24938662 -25.94195542 -25.79829139 -23.25254526 -20.78976142
 -18.55713421 -16.58986868 -17.28553598 -18.39621089 -17.52079195
 -16.43306406 -14.65643529 -13.9131088  -12.26837636 -12.3917411
 -13.10358899 -14.118161   -12.14864    -13.67873541 -14.92326793
 -14.47678171 -12.53050192 -12.16325156 -14.18768851 -15.02211662
 -15.97431982 -16.4340447  -14.97651678 -12.93746827 -13.01131059
 -13.9314468  -15.01633084 -12.55756763 -13.89732047 -14.58680972
 -14.68163779 -14.61367931 -14.49335456 -14.81127863 -14.97445743
 -14.38773944 -15.64325514 -14.30693455 -16.81168986 -18.2327379
 -17.47980112 -16.98300798 -18.83475391 -18.93173939 -14.6495708
 -14.39627102 -13.11731797 -14.23348448 -14.39421167 -14.72606086
 -15.19255217 -15.26560998 -15.84438478 -14.46923077 -14.37714851
 -15.38573861 -14.43324122 -14.56298013 -14.8926719  -15.11223761
 -15.24580102 -13.53526751 -13.92193458 -17.42792517 -22.01144498
 -21.90259374 -20.53087198 -18.09907643 -15.78417337 -14.59857743
 -13.86878379 -14.55327177 -13.83328456 -14.30556165 -14.49011844
 -15.06006746 -13.77219057 -14.12835968 -14.67536168 -14.12061261
 -13.88623922 -13.39336864 -13.62989945 -14.2564315  -13.97606601
 -14.77921165 -14.46295466 -14.73380793 -13.55468422 -13.73345522
 -16.47993874 -16.96055129 -14.18827689 -12.29102919 -12.46313182
 -15.50978979 -15.75141994 -13.91487396 -14.80107996 -14.62613346
 -14.84893528 -14.98347934 -16.0737569  -16.45385366 -16.89200442
 -17.89059198 -17.58296464 -17.65739535 -18.20351478 -17.40497815
 -20.23363945 -21.70087572 -20.53783454 -18.92830714 -18.21479216
 -17.00517049 -15.62079845 -15.27178803 -14.35802599 -14.89453512
 -14.5915168  -11.72735627 -10.03839689  -9.87021682  -9.07942726
  -8.82426427  -8.31688019  -6.03796669  -3.00238998]"
1108,"[-28.99949851 -28.84308614 -29.47824784 -28.04072502 -28.01199221
 -27.13323909 -26.88876508 -29.25966278]"
1109,"[-18.3195247  -16.15407146 -17.95178403 -18.47005322 -18.2513701
 -18.03670761 -17.92089381 -18.47760416 -16.95555001 -17.61365873
 -16.12318125 -16.32087863 -16.37010685 -15.40888175 -17.35074866
 -17.80841419 -17.23562131 -17.09283987 -17.92893507 -17.02811751
 -16.29528388 -13.94184161 -12.01841076 -12.06087255 -10.97951883
 -10.81957615  -9.2950704   -6.35079143  -6.16437142  -7.04969485
  -5.39388115  -6.84385813  -7.57414209  -5.83575835  -4.6950758
  -2.18129859  -3.43720655  -1.50838218  -1.89093055   0.84868847
  -0.59344337  -0.61550781  -1.32225637  -0.60972203  -1.96977415
   1.59936977   2.30994283   0.051917    -0.51391332]"
1110,"[-25.48468214 -27.18178086 -26.90072891 -26.36382752 -27.54393188
 -26.40403384 -27.37300601 -25.76014443 -26.94328877 -26.21731964
 -27.26484122 -28.1806626  -26.21859447 -25.45849901 -26.16809142
 -26.88807863 -26.03845057 -26.39579645 -26.68390901 -25.85742409
 -24.94140658 -27.13421973 -25.95166377 -26.55260107 -27.85097083
 -26.75657457 -28.99498756 -30.37190672 -28.5869425  -25.85163831
 -27.08685473 -23.99116467 -20.98677236 -19.64486211 -18.45495134
 -18.29432221 -16.92220819 -16.68351997 -17.12373008 -17.23797485
 -16.79462669 -15.97785013 -16.59369319 -16.10043036 -12.21983459
  -8.10074674 -12.29622659 -17.57531564 -19.9977951  -20.8034904 ]"
1111,"[-14.09472366 -14.99818896 -15.67316472 -15.96235599 -16.12710381
 -15.68365759 -15.28080993 -15.77073858 -14.71988282 -16.10680453
 -14.58671166 -14.91826666 -15.704153   -17.61699291]"
1112,"[-11.79766829 -12.61042422 -13.91771782 -14.15120863 -13.35757522
 -12.85019115 -12.51981292 -12.44773575 -13.19949576 -13.60499115
 -12.67259691 -12.71809869 -13.47417353 -15.09850862 -14.22848321
 -15.054772   -14.01686071 -12.3353542  -12.43018226 -12.05871514
 -11.77305418 -12.11000271 -13.13820564 -14.48335201 -20.03574593
 -21.54622851 -22.06410545 -21.60026187 -24.49609713 -27.80546905
 -30.94577831 -35.01073473 -38.50662472 -41.55869583 -43.88510181
 -43.59033069 -43.385151   -44.41653122 -43.95634544 -43.27828066
 -46.53107935 -48.68034415  45.18723107  43.6474273   45.7711052
 -47.51419237 -47.53774739 -48.75500532 -48.66046556 -46.05303608
 -48.5191335  -48.45751095 -47.16686866 -47.45063698 -47.60569606
  47.63873753  46.57925212  47.70032183  48.24016515 -47.37678484
 -47.92776825 -47.43269123 -48.28846498  47.60176733 -47.1241617
 -46.66080845 -47.61089346  48.41874002 -48.2149443  -47.08058198
 -47.94418419 -47.36902796 -47.97795749 -47.57765951  48.99398451
  47.52106051  47.97892217  47.7910312   47.33679791  47.29159033
  47.48634579  47.3647462   47.74660812  48.57328917  47.04515504
  47.46692908  45.91143504  47.56273779  48.3076333   46.6206352
  47.57646677  46.22759396  47.4055409   47.46173168  47.17989522
  46.22896686  46.83716091  48.94230468  48.24359739  47.12752895
  47.65393747  47.02877832  46.69359495  46.9532689   46.2644661
 -48.87030918 -48.92022679 -48.3004141  -47.21800913 -48.07317781
 -47.90535078 -47.9703183  -47.3443354  -47.79879424 -47.76717834
  46.42656619  47.35288044  47.29639547  47.03377959  47.43907885
  47.01622611  47.21990541  46.57454504  47.4781084  -45.02397998
 -39.72989692 -34.46530176 -31.64595656 -36.20849064 -40.73935979
 -41.70247753 -42.52399059 -39.79904198 -38.35246782 -40.32073361
 -41.45865075 -41.5980686  -43.22587516 -40.34553404 -42.11362142
 -41.74670448 -40.1978788  -38.62292883 -42.86639149 -46.74820325
  48.73646797  47.29845482 -48.30308438 -45.72811022 -47.48293932
 -48.15122121 -45.97951736 -45.00087606 -46.64382373 -46.37296066
 -44.41627625 -44.28477219 -44.91846292 -46.84689504  48.74097892
  43.84747823  38.75549564  40.42013511  40.32854316  39.00379415
  37.934012    37.77210803  37.16283528  36.60632105  37.68041803
  37.64629169  37.18725326  38.74833695  40.31304902  40.06524084
  40.39679583  39.97129535  38.12366812  38.89651193  40.27343109
  39.07999001  39.01644442  39.35947293  39.12372664  39.62297138
  38.83326054  37.94754485  41.13776878  37.37955712  32.79603731
  31.58004146  30.61930668  29.18747158  26.0304914   24.58924214
  25.35512339  25.95341296  23.92456312  20.54468306  20.72541535
  21.8214787   23.61281709  23.90946124  23.35127992  24.83852129
  27.74602618  30.69226643  30.7950377   30.03150998  30.86672261
  31.32252492  30.64480337  31.24377939  30.81043377  32.3582788
  33.49572524  35.72864663  38.07287088  39.05821977  39.33201496
  37.81309886  35.27833592  33.98535969  33.84630468  32.96676704
  31.53542226  33.24683834  34.27004001  35.2775514   35.5956716
  34.47371931  32.45899072  32.13243699  33.33646901  31.81412066
  33.21565394  31.92346222  32.16126786  31.83265479  32.19912064
  31.20710338  31.45834381  31.85815148  31.80960971  30.83681304
  31.36312349  31.54454223  30.74561335  30.50770965  29.62003268
  31.29124245  29.59433986  30.27843559  28.79894129  25.68295195
  23.10111819  25.3704214   22.86164546  24.60012726  24.18649255
  22.40858895  21.92542673  24.97277115  25.81308312  23.873962
  23.10974784  22.30454285  21.53003195]"
1113,"[-1.56167778e+01 -1.56356061e+01 -1.70389046e+01 -1.88825112e+01
 -1.80890739e+01 -1.81204544e+01 -1.47122338e+01 -1.16850906e+01
 -8.69707502e+00 -5.79574817e+00 -5.73612515e+00 -4.90885572e+00
 -3.41778985e+00 -3.76895768e+00 -3.97901115e+00 -3.40808149e+00
 -4.87698486e+00 -3.73502747e+00 -7.47333211e+00 -8.50163311e+00
 -8.06613008e+00 -8.20067414e+00 -7.79684584e+00 -8.51281243e+00
 -8.11977119e+00 -7.48000047e+00 -8.87359055e+00 -8.60950371e+00
 -7.87059011e+00 -7.97012525e+00 -6.81689048e+00 -7.45097348e+00
 -8.89859691e+00 -6.88377025e+00 -7.79596326e+00 -7.91687640e+00
 -7.61415227e+00 -8.87162926e+00 -7.83665990e+00 -6.74716685e+00
 -4.12110615e+00 -2.21101204e+00  7.01199941e-01 -4.96022500e-03
  1.31348986e-01 -3.15039165e-01 -3.55735800e-01 -1.48526186e-01
 -4.98713376e-01 -7.37891913e-01 -6.43063850e-01 -6.36003229e-01
  1.41939918e-01  5.71461030e-01  2.77170423e-01  1.28870245e+00
  2.93392521e+00  2.87145833e+00  1.58662143e+00 -9.54515688e-01
 -6.52085754e-01 -2.33594580e+00 -1.99644761e+00 -2.48922012e+00
 -1.33637761e+00 -2.77468495e+00 -1.93045042e+00 -2.48500336e+00
 -2.48608206e+00 -5.66083468e-01 -3.44338460e+00 -2.58061593e+00
 -1.19732260e+00 -1.40159029e+00 -3.60999564e+00 -6.36030366e+00
 -4.12159647e+00 -3.29736703e+00 -1.46827393e+00 -5.41175166e-01
 -2.05567837e+00 -7.97416870e-01 -4.02794518e+00 -7.13991390e+00]"
