,0
1496,"[-20.96707011 -20.98453036 -21.42917834 -18.95737502 -17.19055406
 -16.71657677 -15.52986791 -14.9374944  -15.26953353 -15.71781089
 -16.79593266 -16.35069613 -16.60416411 -17.50719286 -16.47713585
 -17.06990173 -16.27153643 -16.749045   -17.51876764 -18.2101153
 -17.84766785 -15.49259321 -14.48333156 -16.11154948 -15.06834822
 -14.77289715 -14.91238302 -15.77892179 -14.73199307 -15.20940355
 -16.06544655 -18.31477875 -19.18004233 -16.59876909 -15.32711314
 -16.28271884 -16.43152338 -17.78351613 -16.47321219 -16.29890391
 -19.03486717 -20.2060776  -18.43219406 -15.92115421 -11.45289814
  -9.84469085  -9.47508273  -7.72640866  -7.15796943 -10.09688365
  -9.62065026  -9.1983671  -10.94233278  -7.51727796  -8.38401291
  -9.96210616 -10.00301025  -9.74365678 -10.07805011 -10.96469761
 -11.55246083  -9.15814966  -7.0191702   -4.87509     -5.26745531
  -6.74696678  -8.30671695 -10.85591433 -11.57462947 -10.86827383
 -12.96605493 -12.74976355 -12.82087977 -12.36887494 -10.48463866
 -11.94943643 -12.35062995 -11.00275704  -9.41534511 -10.56497545
  -9.59730452 -10.81069422 -10.89701459 -10.5598747   -9.82615159
 -10.91653477 -10.09492182 -10.51534124 -10.07638256  -6.80454638
  -2.5161898    0.53131151  -1.55548335  -5.59105859  -8.26983461
 -10.62137797 -12.7515292  -13.19617718 -13.44179786 -13.30290054
 -14.27057147 -14.90561472 -13.66338616 -13.65867778 -11.26652462
  -8.62188438  -8.32486384  -8.5955959   -8.32133256 -10.90015351
 -12.44352244 -13.53400371 -14.64861544 -14.01367029 -15.17556204
 -14.82105999 -13.9536384  -14.69530691 -15.07619553 -14.77544753
 -14.96407715 -15.99472271 -15.06128565 -14.7599491  -18.22325954
 -20.17135327 -18.75726872 -20.36292563 -20.68809838 -21.12185822
 -17.133563   -19.71179541 -19.81645885 -19.58829843 -19.48196743
 -21.78338612 -22.84365526 -24.1629836  -21.54698603 -17.49218489
 -19.09529143 -18.62729771 -15.55331174 -13.64965338 -12.77193219
 -12.11874206 -12.15611485 -11.88950263 -11.53764904 -10.48228447
  -9.72237096 -10.25549732 -10.02812163  -9.24368529 -10.71927311
 -10.28698464 -10.14710641 -10.31052655 -10.53643088  -9.76435405
  -9.53364325  -9.20866669  -7.22692763  -5.75477301  -7.18710255
  -6.46593513  -6.95835358  -5.72975973  -4.86008203  -4.81034973
  -7.58309724  -5.75644057  -5.79557901  -6.93157465  -7.37975392
  -7.14099963  -5.5819361   -4.41925961  -6.0342352   -7.48883147
  -5.08628063  -4.7609117   -4.85458892  -2.96348624  -3.92664497
  -4.41229513  -6.69615547  -8.52585297 -13.43738375 -13.2886773
 -13.32722719 -11.71028977 -10.67120836 -11.31351036 -10.25432022
  -9.22288993  -7.84402016  -9.01797715  -8.66612357  -8.40490637
  -9.19140262  -9.217593    -8.90419121  -8.36174618  -8.88231685
  -9.70540116  -9.48655942 -10.01095564 -10.77400807 -10.21900735
  -7.60516779  -6.77815982  -6.92922046  -7.72071937  -8.54870825
  -7.32815788  -6.07759157  -4.56747561  -3.38851596  -3.28699144
  -3.79706633  -2.51216805  -3.39548044  -5.29874644  -6.90352053
  -7.99615981  -4.45996751  -4.47350412  -7.51276576  -9.80780851
  -9.66724364  -9.44241832 -12.19437047  -9.47302281  -9.16325041
  -9.13706002  -9.8248764  -10.95989113 -10.96263769 -10.12140648
 -10.51171186  -9.85371525 -10.55810906 -10.66561715 -10.49699816
  -8.92998923  -8.70898948  -7.72464302  -7.71149878  -7.73317697
 -10.71250481 -10.76017719  -9.27173941 -10.10836033  -9.9549455
 -10.53829461  -9.91825934 -10.44746204 -10.61274593 -10.52250191
 -10.17839754 -10.36820425 -10.54790756 -10.85385441 -10.00987664
 -10.13759155  -9.61672661 -10.23499623 -10.01301556 -10.11395154
  -8.79256329  -8.77255266  -8.52379305  -7.54582253  -8.62924123
  -9.77445746  -7.85912623  -6.91960751  -7.60202886  -8.15918759
  -9.61496096 -11.13351278  -9.55708708  -9.85626562 -10.37713056
 -10.69151326  -9.39425548  -8.07463287  -7.69286143  -6.54009217
  -4.53991194  -5.04194335  -4.34598539  -5.26784767  -4.7981864
  -4.99240723  -3.32505087  -1.71448939  -1.96216999  -3.13642125
  -6.57305085  -9.8395901  -10.85297159 -10.24568819 -10.70544223
 -10.16142774  -8.34546302  -4.18325188  -3.85562685  -5.65687787
  -7.96555532 -10.01497739 -10.25883243 -11.70008828 -11.29546156
  -9.84596603  -9.91551278  -9.97632941  -9.55129969  -9.92404673
  -9.7162893   -9.36983074 -10.06588679  -9.65625741  -9.81575391
  -9.64134753 -10.24186263  -9.95190467  -9.31362441  -9.41299092
 -10.07697111  -9.67970124  -9.78838643  -9.64154371 -10.00791481
 -10.0793253  -10.18663721  -9.80741614 -10.16240865  -9.9820187
  -9.94513636  -9.93061885  -9.60142436 -10.20802112  -9.76710061
 -10.14563504  -9.66096579 -10.1437713  -10.20193946  -9.99712477
  -9.78877879 -10.11679619  -9.73679039 -10.06873144 -10.17172733
  -9.32912284  -9.81202644  -9.84145383  -9.52393221  -9.59514651
  -9.98682518  -9.53609554 -10.04234487 -10.07226272  -7.86255942
  -4.63417771   0.22977878   5.08951734   8.46797878  11.34185845
  14.62605413  16.93914569  17.54456535  18.02325102  16.85802416
  17.4942445   17.76595747  18.82092968  18.32674558  18.68919303
  16.62329162  11.06229817  13.14379611  16.45741919  19.76976708
  17.88494225  18.78993282  18.16116743  19.18161149  19.3081493
  18.69390142  18.86046049  18.3378299   17.06166175  16.83350133
  17.99205798  19.35778351  18.43356704  17.90014641  18.92794732]"
1497,"[-19.15336149 -18.88625881 -18.70223948 -18.52636174 -19.11284977
 -19.41967944 -19.00975579 -18.78699039 -19.61007471 -19.90699715
 -19.21623803 -19.81312375 -19.54759053 -19.54366688 -19.37357652
 -19.50099715 -19.47735714 -19.66255356 -17.11178673 -18.2168836
 -21.78162048 -20.07453713 -21.21210224 -24.83441872 -29.20507393
 -32.54449503 -31.94878641 -31.24449069 -33.07428628 -32.16949189
 -31.88689078 -33.15707536 -32.81915074 -31.66000554 -30.7908183
 -32.56048391 -32.68770836 -31.41477723 -28.96278835 -30.16479946
 -30.41601135 -32.26944695 -31.33110533 -31.82754553 -31.58320003
 -33.15854673 -31.86089658 -33.80663612 -32.38362525 -34.80442109
 -35.76738363 -35.03748608 -31.78458153 -29.94487871 -30.92863662
 -32.98776973 -33.25036021 -32.55489271 -33.33775958 -34.73801326
 -34.94135658 -33.72522032 -34.26383979 -37.07621619 -40.95457065
 -40.59006329 -40.62046179 -39.21558801 -39.31990814 -38.77074385
 -39.04284919 -40.46282903 -41.67559095 -40.79822289 -41.09971639
 -40.65909996 -42.02081356 -41.67203023 -40.58982787 -42.49357451
 -39.22402387 -37.64544016 -39.35480903 -39.56143841 -39.3094516
 -37.30898691 -35.73805433 -33.56797992 -30.77257332 -31.17798477
 -32.7099751  -31.89669991 -32.68309807 -32.44512852 -32.42894345
 -32.28935949 -32.02873084 -31.98547256 -32.53164506 -32.69781177
 -32.99875596 -31.83245009 -32.08287725 -30.41738463 -26.72169583
 -23.25004763 -20.22363595 -17.77488409 -19.32031293]"
1498,"[-31.65186396 -33.45429208 -33.50019882 -31.75142666 -29.2744245
 -26.08675068 -25.66623317 -26.26341316 -26.76289419 -26.52688646
 -27.04294492 -25.34547453 -21.64939337 -16.65370023 -14.76809068
 -12.82784425 -13.93980752 -17.90907302 -20.67348277 -21.9340544
 -20.97854679 -19.83460575 -19.51374902 -19.69149051 -19.60723006
 -19.54621725 -19.67834627 -19.71483624 -19.29549582 -19.94780314
 -19.4687251  -19.42222982 -19.84922136 -20.82836897 -23.83859558
 -24.20065067 -23.31998674 -23.60857142 -24.07636896 -21.53737308
 -19.86658352 -19.5026647  -19.31638928 -19.52679517 -19.63636318
 -19.09421242 -19.123836   -19.33414381 -19.71434578 -19.45165721
 -19.68727258 -19.36376739 -19.29157217 -19.48549872 -19.67128369
 -19.57780266 -19.70590993 -19.54239169 -19.1996606  -19.5218906
 -20.16458497 -19.53022837 -19.36612158 -19.06880677 -19.08508993
 -19.15610805 -18.94472124 -20.29190751 -19.97389543]"
1499,"[  9.20886257   9.2322083    7.54994206   7.56004547   7.61144533
   8.4632704    6.84083987   6.12173236   3.82884762   4.30929893
   2.02092639   2.50177007   1.77618853   2.71227405   4.03748787
   6.28966471   4.18629241   6.04786959   6.33988747   5.02919117
   3.23382563   3.76587299   5.66040885   5.45274952   5.052635
   5.49286887   6.58207495   3.79471184   4.96435281   5.24587491
   4.46310613   4.47428854   5.51954971   5.00339315   5.23841997
   5.05479301   3.47061809   4.2214091    6.27632429   8.88555356
   9.17021459  10.60793915   9.07035762   9.89599231   8.91743324
   8.44796815   9.44447793  10.90692151  12.08068232  15.00968931
  12.18730759  12.54671421  14.24791207  13.54175262  12.93152648
  13.62228559  12.5478913   12.64617881  11.37364004  12.04497707
  13.0862165   11.6873361   10.78097225  10.9771549   12.90092198
  12.21359606  12.35720176  11.39620104  13.16939794  15.21813337
  16.03023146  14.44978402  13.06394977  12.57663206  11.96856393
   8.32329408   3.85866738  -0.75858942  -5.38840191  -7.94907597
  -7.79468023  -8.2190233   -8.33692908  -9.37395057  -9.48646133
 -10.69210181 -11.24337506 -11.61798584 -11.9384502  -12.10432263
  -9.85351907 -10.17623953 -11.59503247 -13.5294915  -16.37776933
 -16.39150212 -13.89076186 -13.57922381 -14.02956108 -12.76643908
 -11.74364083 -11.70048064 -11.19020956 -10.40126103 -11.5267609
 -12.58241975 -12.24694742 -12.31875027 -12.60841395 -12.54975534
 -13.27465024 -13.22432939]"
1500,"[28.17109296 30.22345777 31.81793227 33.12784384 35.1626503  35.81309388
 35.89088031 35.61073148 34.78195787 32.90468607 28.51107749 24.63029037
 20.24403864 15.75233874 12.5591718  11.5459865  13.07277799 12.77202998
 12.66265815 11.31105777 12.51973909 13.3145731  12.57712252  9.81026049
  6.59688674  4.5154869   3.62913368  4.16029821  3.02557775  6.78257362
  8.93234312]"
1501,"[-43.44244133 -45.56737411 -43.70203022 -41.22416485 -41.66829295
 -44.33390511 -45.7459886  -45.29417015 -48.78199558 -49.00604676
  48.42822694  47.65997568  46.73870195  45.88825015  45.05437579
  44.09396362  42.88763649  39.81659326  36.86669282  33.82576362
  30.94482138  28.09046189  25.63935584]"
1502,"[-39.11072838 -38.36337057 -37.41531791 -38.32589969 -40.99116853
 -39.94851659 -42.90710792 -44.01770772 -43.25098669 -41.57509638
 -42.19970271 -41.9039966  -41.37710885 -42.14479118 -43.27159567
 -43.17155233 -43.03019292 -43.15577924 -42.972064   -40.67650136
 -38.65440754 -40.00314365 -41.984765   -42.77683283 -44.52032768
 -41.0456975  -40.40040371 -40.11945053 -40.62502304 -40.03664184
 -39.70964459 -43.05576533 -44.93863814 -45.77808409 -47.54853443
  48.7521245 ]"
1503,"[ -9.70883436  -9.47714265  -9.98957174  -9.83654927 -10.10698705
  -9.85283243  -9.71815304  -9.71099237  -9.8441023   -9.98711945
  -9.6100564   -9.6088793   -9.80545432  -9.79966693 -10.22548137
  -9.65714023 -10.01635067  -9.77298609  -9.81732337  -9.64762537
  -9.85057633  -9.65419749  -9.51333835  -9.60005108  -9.81438063
  -9.87294115  -9.86852704  -9.73012018  -9.8553828   -9.75062127
 -10.05637193  -9.48185103  -9.75719338  -9.88049418  -9.79348718
  -9.46762779  -9.79172153 -10.0408735   -9.89540406  -9.95514168
 -10.03822503  -9.97475995  -9.92914748  -9.34295372  -9.62329872
  -9.98957174 -10.30728954  -9.58160991  -9.98633472  -9.82350312
 -10.01242701 -10.02076478 -10.29836323 -12.16906291 -14.9148353
 -15.0290136  -16.76934991 -17.51866955 -16.06809502 -14.59152629
 -17.79008824 -17.67306529 -16.72442408 -14.52629556 -15.06913296
 -15.1512354  -13.89909962 -14.7904555  -15.87426656 -15.4327575
 -16.43064056 -15.92703969 -16.79818876 -15.82610372 -15.77754851
 -16.66331318 -16.12067197 -17.0227198  -16.04749584 -16.16922718
 -18.00618344 -18.8761554 ]"
1504,"[ 0.20731586 -2.7299308  -4.84566261 -5.03448841 -5.15739684 -3.6786701
 -4.31018206 -5.02477737 -3.59068218 -5.69464303 -6.04021877 -5.47766502
 -4.12371045 -4.89686628 -4.87204917 -5.91456378 -9.87823808 -9.10439561
 -6.74304312 -6.15518181 -5.3534814  -5.89259133 -6.49585298 -6.07857248
 -5.88229174 -7.59467201 -7.6740279  -6.87909579 -4.95621153 -2.45311708
 -0.63362107  0.15385609  0.5360199   0.57260796 -2.19572544 -3.41107696
 -1.5628402  -1.19725383 -2.30872664 -1.08729345  1.5538155   3.3937145
  2.67715736]"
1505,"[14.41172458 11.88587294 10.96273547 11.41238611 10.86160332 10.58802661
 10.36673258  9.59495003 11.18196959 10.27697902  8.32692346  8.77480845
  8.74626388  9.77141632 11.38492054 11.56933223  8.9382286   9.99143517
  9.5839638   9.36933998  9.310289   10.63197152 14.29460354 18.05081468
 18.25896448 22.95567525 21.88618553 25.08504175 28.77003859 27.04108088
 25.99336743 26.72699246 28.42711132 29.5005247  28.994962   29.15857834
 29.67493108 29.48424154 27.3689021  26.79908958 28.36874698 29.05872137
 29.4767866  29.16004971 28.78377138 28.800545   28.38738433 28.47880545
 28.76866532 28.70657351 29.67198834 28.93767667 29.67414635 30.32468802
 29.57379892 27.15025653 27.06403425 27.81305962 27.38547953 27.46100985
 28.08300695 26.80399415 25.3423353  22.94665085 22.39792797 21.31480355
 19.1509089  20.52693402 23.05445322 22.48326743 22.35486588 22.11797533
 22.28639814 25.46239909 29.38909295 31.7724179  34.00173946 36.21055994]"
1506,"[22.49592121 24.20516256 22.88691323 23.00658465 23.3170437  22.83502292
 24.43597145 26.07870689 27.73331137 27.0092012  26.60477067 29.03027488
 33.01219417 32.48024491 29.28972644 29.45275422 29.30444014 28.69431209
 27.92282381 26.90237975 25.95550418 23.31714179 20.67573856 18.89018216
 17.76164145 19.01760279 18.07857453 20.51428024 19.26587194 19.32914084
 20.9048799  22.55291227 22.87573082 21.73512488 18.79876104 18.41002512
 18.31987919 18.71459869 18.68340564 18.29682773 18.48104324 18.21541193
 19.65676587 18.89528291 18.24238704 19.04369508 18.82308769 18.91774582
 18.90577868 19.07832132 17.36054602 19.15414592 18.65064314 18.7958183
 18.34096883 18.32458757 18.34616767 19.00671465 18.99396278 20.31260448
 19.64205217 18.81985068 19.258417   18.46436771 19.47676829 18.66349311
 18.66751485 18.59267117 18.79179656 18.49673785 18.3445982  18.83731093
 18.48692872 20.54213818 20.14987097 20.81885381 22.78450589 23.44407196
 24.92937082 26.1791524  25.40305383 23.98063152 24.1018724  24.63176174
 23.79288472 20.32486589 21.59102873 27.09552157]"
1507,"[ 2.71616351e+01  3.00332587e+01  3.11441430e+01  3.25378245e+01
  3.45799878e+01  3.37057979e+01  3.36994220e+01  3.41676119e+01
  3.22254036e+01  3.05814911e+01  2.94273486e+01  2.71857656e+01
  2.49065155e+01  2.49206407e+01  2.35967021e+01  2.11444189e+01
  2.00675723e+01  1.74998357e+01  1.39469679e+01  1.00141924e+01
  5.38212376e+00  2.45963847e-01 -3.73090511e-01 -1.27278415e+00
 -5.73392998e-01 -2.74999185e-01 -9.67327763e-01 -2.48663036e-02
 -6.54416433e-01 -1.18469814e+00 -2.41907939e+00 -1.67927461e+00
 -1.86437294e+00 -3.32544324e+00 -4.62888078e+00 -3.64737897e+00
 -4.48870827e+00 -3.80020525e+00 -2.78515621e+00 -2.71521710e+00
 -1.87977328e+00  5.03697434e-02 -7.18371978e-01 -1.13879140e+00
 -1.90056864e+00 -5.79572751e-01 -4.41656347e-01  4.56369741e-01
 -4.60097517e-01 -3.07517831e-02 -6.59909547e-01 -4.91486741e-01
 -1.18057831e+00 -3.58626807e+00 -7.27165728e+00 -1.19396273e+01
 -1.60895770e+01 -1.55416389e+01 -1.75919438e+01 -1.82488614e+01
 -1.88338780e+01 -1.84233658e+01 -1.69542521e+01 -1.88159273e+01
 -1.48473485e+01 -1.40305420e+01 -1.44024062e+01 -1.54198094e+01
 -1.57094731e+01 -1.36012944e+01 -1.58050141e+01 -1.63104787e+01
 -1.71255195e+01 -1.94978582e+01 -2.08690769e+01 -2.19373895e+01
 -2.12608536e+01 -2.14669435e+01 -2.17065806e+01 -2.26275601e+01
 -2.26546333e+01 -2.28203095e+01 -2.28799491e+01 -2.17847594e+01
 -2.16258515e+01 -2.15922061e+01 -2.25239756e+01 -2.41489565e+01
 -2.45614306e+01 -2.50047053e+01 -1.98558916e+01 -1.68133929e+01
 -1.46273296e+01 -1.26101796e+01 -1.22269368e+01 -1.36538713e+01
 -1.35496983e+01 -1.21766159e+01 -1.05621308e+01 -8.36910303e+00
 -7.23997378e+00 -7.36072420e+00 -6.95766694e+00 -7.19445940e+00
 -8.76980610e+00 -8.65798199e+00 -7.36415740e+00 -9.17992593e+00
 -8.66828158e+00 -8.05393560e+00 -7.82940456e+00 -8.26159494e+00
 -7.48392691e+00 -7.93151763e+00 -7.46411246e+00 -6.96688753e+00
 -7.89708757e+00 -7.22241543e+00 -7.98036711e+00 -7.82293053e+00
 -9.85567708e+00 -1.00297892e+01 -7.51629704e+00 -7.84323543e+00
 -7.61811584e+00 -7.87835213e+00 -7.44390565e+00 -7.62007767e+00
 -7.34336204e+00 -7.28136832e+00 -7.39456571e+00 -7.44272855e+00
 -7.69158624e+00 -7.36886578e+00 -7.38868023e+00 -1.01924246e+01
 -1.10296341e+01 -1.17194123e+01 -1.14536829e+01 -1.17724797e+01
 -1.17496244e+01 -1.11908962e+01 -1.06866087e+01 -9.55502716e+00
 -1.16906715e+01 -1.23399380e+01 -1.02823743e+01 -1.26083159e+01
 -1.52110711e+01 -1.50563811e+01 -1.37916896e+01]"
1508,[-42.55625487]
1509,"[-26.38131893 -25.64190652 -19.93769973 -20.61070432 -19.56132332
 -19.2426246  -19.70365383 -20.05766543 -18.99729819 -18.75579735
 -16.2593731  -15.6442424  -17.15308317 -16.43711459 -15.75724361
 -16.82889134 -14.14158138 -11.89833085 -14.45988773 -15.73517306
 -17.08932381 -14.38612305 -16.81290246 -16.16520543 -18.24464345
 -18.31428829 -17.48276812 -15.53820568 -15.58342578 -15.5323202
 -15.42079036 -15.77107448 -20.03431969 -21.11813075 -21.38474297
 -22.5843018  -20.35262604 -19.6813871  -20.62051345 -20.21863329
 -21.43633901 -20.59893336 -21.62693046 -22.10973596 -19.52620662
 -19.81685122 -19.95692563 -19.69207905 -18.70292612 -20.19940739
 -17.61313149 -13.79002207 -12.38182299 -11.69694935 -11.13086431
 -12.18652316 -12.95173359 -10.96322624  -8.59363408 -11.71921609
 -14.88697736 -16.68754174 -16.83261881 -19.30432404 -20.32967267
 -17.59694642 -16.66615783 -17.47178189 -16.6122076  -15.78931947
 -13.74833325 -10.47139633  -7.85118083  -6.7896365   -7.1322695
  -7.99360944  -9.20052511  -7.11098369  -8.5820593   -9.6078003
 -11.39934027 -12.02977322 -13.88566111 -16.60759731 -16.48743544
 -17.1301298  -16.30165047 -15.5593934  -15.79942288 -15.49416267
 -12.92152147 -11.44662029 -12.33140405 -11.70411002 -10.44059565
 -11.01648983  -7.89277155  -6.16253866  -6.05395156  -7.54935382
  -8.17880586  -8.8851615   -9.11302765 -10.01164228  -8.60030429
  -6.06895953  -4.9135418   -4.12596655  -3.38204193  -1.44797526
   1.79139269   4.04435426   5.9629225    7.63508534   9.27242575
  11.10035761  11.73716649   8.01989761   5.67168936   3.58401167
   4.15764974   2.49647314   0.45529074  -0.60036811  -2.24261309
  -5.10226951  -7.36474595  -5.9732224   -7.46970366  -7.50962683
  -6.7636423   -6.76697741  -6.64887545  -6.54774329  -9.14539779
 -10.75046615 -11.15548524  -9.52491312  -6.76982205  -3.93645411
  -3.42932195  -3.39214534  -3.75312142  -3.70025019  -4.26162685
  -5.17397427  -4.75433958  -7.4489083  -11.08230911 -11.87753549
 -12.34484256 -13.75245309 -14.76730595 -16.98927066 -19.83225156
 -20.48583406 -18.65731366 -19.33394762 -19.94731268 -18.66947698
 -19.81076956 -19.08371665 -20.49858594 -19.59124117 -18.73098024
 -18.51939725 -19.65980701 -21.24888649 -20.77814621 -20.62796839
 -20.00724648 -18.3933499  -17.99323538 -19.41457869 -18.60905272
 -20.40667436 -20.4333552  -22.10532185 -19.50413607 -18.7879713
 -18.82210708 -19.78791428 -19.91876811 -19.33316289 -19.09705707
 -19.12913293 -19.92867533 -19.48863764 -18.94982199 -20.07286958
 -19.49785823 -19.48098652 -16.15049173 -15.8658307  -15.02361858
 -14.3064729  -14.84479809 -15.58891889 -18.26602736 -17.56693048
 -16.39817233 -14.89923878 -16.65242505 -14.1469764  -13.97129484
 -13.91194958 -14.62340597 -14.38945816 -13.52409648 -12.51091118
 -12.33297351 -12.66000999 -12.41419313  -9.63389259  -9.2040564
  -9.38071888 -10.78322865 -13.79051252 -14.24908947 -12.25351954
 -11.75609842 -11.42945431 -12.12570654 -11.48987857 -11.52283725
 -11.96375776 -12.31433616 -11.46820038 -12.01957172 -12.98508465
 -13.31378868 -13.77197326 -13.50987324 -12.93976645 -14.48980558
 -14.16100346 -13.82768914 -11.23542967 -11.80906774 -10.37909239
 -10.34986118  -9.16177904  -7.22408298  -7.30343887  -9.77092617
 -12.29069615 -11.68292229 -11.07838545 -12.3297365  -13.73489474
 -14.60447434 -12.6294055   -8.30485321  -5.27216369  -4.0484744
  -3.20194626  -1.32477255  -0.44724755  -1.36940411  -1.51811056
  -3.67347126  -3.94194722  -3.68524222  -4.46310643  -5.79244008
  -6.03403902  -6.86330309  -7.48382882  -8.7008479   -9.48381286
 -12.28667441 -11.22208925 -12.16876863 -12.07048112 -11.37903537
 -11.49184039 -11.10055409 -11.6410373  -10.01831249 -11.86821681
  -9.12421006  -8.72870583  -9.26840431  -9.46586215 -11.20050915
 -10.87033375  -8.41000711  -6.49889381  -8.72017189  -7.18965293
 -10.89112911 -11.47575341 -11.05239125 -12.51836612 -11.34686141
 -10.86817574  -9.87755144  -7.39633135  -9.0287672   -9.83978628
 -11.46054926 -11.81946542 -11.88616752 -11.55648258 -11.58159395
 -10.24186263 -11.55658067 -12.15307402 -10.43912428 -12.34729484
 -11.17775197 -11.70087301 -13.02000516 -12.63803753 -13.67780559
 -13.99267875 -14.47823081 -16.03140886 -16.07270531 -15.71015977
 -16.4607546  -15.60863525 -16.07113585 -15.96264684 -13.35577177
 -10.54643619  -9.85832554  -9.22642122  -8.94921513  -9.30136299
  -9.16972443 -10.07981576 -11.99171379 -10.96862126 -11.74609311
 -11.68331466 -11.71176114 -12.25224435 -11.53558912 -11.76414191
 -11.18501072 -12.68198245 -11.30115085 -12.32836322 -11.00599405
 -13.03795587 -11.96464058 -10.88328181  -9.09389984  -8.95706244
 -10.0748131  -12.28804768 -13.98630281 -13.07591721 -10.88583218
  -9.25329824  -8.0426551  -10.17417961  -9.93944707  -9.52736541
 -11.67370171 -10.07177227 -10.56438691  -9.2323067   -9.36100252
  -8.58559059  -9.11636275 -10.39586601  -8.80757126  -9.10753453
  -9.93326731  -9.80761233  -9.9594577  -10.88691118  -9.75101363
  -8.78187133  -9.95062948 -10.71270099 -10.18281165 -11.61396409
 -11.92118613 -10.27580222 -10.27540986 -10.5814548  -11.03414627
 -10.62186842 -11.31753211 -11.52862464 -10.00330452 -10.64727408
  -9.8836331  -10.59018492 -10.08422987 -10.99618492 -11.17039512
  -9.67303103  -9.53060242 -10.47404479 -13.75755384 -16.35049995]"
1510,"[ -6.99984621  -5.00045072  -7.18729874  -9.23044296 -10.99255554
  -9.24348911  -9.26065509  -6.84760848  -4.94532339  -5.30168918
  -7.02515378  -8.09483968 -10.85699333 -10.12601677  -9.72521561
 -11.15734897 -10.9410576  -11.06661449 -11.40934559 -13.25110832
 -12.11579932 -11.35343353 -10.77950118 -10.52201145 -10.4830692
 -10.67160072 -10.58577081  -7.89718566  -8.66975295  -7.31913348
  -4.63349107  -2.86774911  -4.81133064  -5.72877881  -6.77462853
  -7.01093053  -7.50226998  -8.5040767   -6.73627482  -7.77859325
  -9.3419728  -10.800787   -12.35739825 -14.14550503 -20.31074105]"
1511,"[-0.97066287  1.65171064  7.07204112  7.3155038   6.43778261  4.78906361
  3.09610541  3.03107086  3.07727188  4.48527477  3.03008995  0.9136715
  0.12236878  1.61335693  3.36114817  4.55070168  8.12573815  7.62998459
  6.22325688  6.70841658  8.68593771 12.36553953 13.86466926 14.54905244
 14.36571975 13.19186086 13.7420551  12.62557963 12.63715441 11.93521288
 10.80402371  9.64968499  8.67554003  7.54268331  7.71228321  7.40349171
  6.81317812  5.72711096  3.55782128  1.15546662 -0.75466577 -5.84433039
 -7.58633425 -7.8311702 ]"
