,0
1424,"[28.48733939 28.33549402 28.26045416 29.1397448  28.93336065 27.51770664
 26.27636091 27.25570471 28.09899583 31.35072329 31.51757663 29.53250247
 26.85166653 28.38355877 27.11258946 26.46459816 24.28088907 23.9819067
 23.26436865 25.76952303 26.79398883 28.27055756 26.47842904 27.86504802
 25.49879097 26.84058221 29.84404052 30.51086536 31.69139446 29.24793953
 29.02958824 29.69788445 29.58154813 28.03366701 26.18287987]"
1425,"[46.10640526 46.15927648 45.41672515 44.29279473 45.56337168 43.95712622
 45.2001395  43.9086691  44.55155965 43.96595444 44.00391578 46.09247629
 44.27092037 44.36381285 43.90562827 45.5801453  46.34447291 44.98453476
 44.99640381 45.16590563 44.20794574 45.73365822 46.29297496 46.55007233
 45.86637578 46.52388194 44.01862948 44.11760363 44.2004908  44.73440188
 43.78840914 45.90021729 46.26737312 46.31072949 46.11189837 45.96525184
 44.87624194 45.17728422 44.54459517 44.29191191 44.79060821 44.21530259
 45.24938134 44.81022648 44.3044676  44.80669519 44.7896273  44.14771766
 45.50520352 44.26336734 44.11358188 45.54071258 44.29593366 45.55846711
 44.29220619 44.45052559 44.59118855 44.16292182 44.75068504 44.48309191
 43.51865799 45.1559984  46.02155626 44.36018348 44.72086528 44.50732046
 44.48936975 44.99875801 45.0068015  44.88153887 44.66514941 44.03481455
 44.49241058 44.56284015 44.24845745 45.07997762 44.13064977 46.38272852
 44.59099236 44.83327794 44.46906485 44.94441541 44.65946011 44.37587809
 44.53213757 44.63895902 44.42610085 44.80698946 46.2349049  45.80006605
 44.21137893 45.27978966 44.49201822 43.91082711 45.21269519 44.99297062
 45.23084208 44.23256666 44.69359589 45.11205349 44.39579063 44.41501653
 44.34027094 45.210341   44.39451544 44.86378434 44.55724895 44.19411486
 44.40040092 44.00607379 44.85279811 44.35733883 44.98119966 44.22373844
 45.21622648 44.37636854 44.86015496 44.52487881 44.504672   44.34419459
 44.31192254 44.46200227 44.61482856 44.24355289 44.52213225 43.95879377
 46.61912862 46.34182444 45.79790804 46.20724314 46.12445406 44.8438718
 44.87947895 44.12329292 45.17718613 44.77687543 44.28710544 45.33756545
 44.1790088  44.56391916 44.6810402  44.5860878  44.53851351 44.4752446
 44.68839705 45.0598689  44.60031104 45.36758139 44.96864397 44.83739778
 44.09700445 44.37283726 44.50457391 44.87996941 44.56695999 43.89905615
 44.81199212 44.72586794 44.6211064  44.13535816 44.54430089 44.40707113
 44.60099768 45.08635356 44.60139005 44.57166837 44.87339729 44.05158816
 44.4877022  44.95628446 44.49849224 45.70609456 44.25669713 44.42610085
 44.86123397 44.26071887 44.28180851 44.74254346 44.82729437 44.25895323
 44.78570365 44.82474399 44.54636081 44.78276091 44.27435356 44.37528954
 44.58304697 46.04401918 43.98400324 44.60129195 44.18048017 44.81444441
 45.38759202 43.84039754 45.68588774 46.25668117 46.12612162 46.08364807
 46.36673964 45.74935283 45.84852316 46.07943014 46.18939052 46.07864541
 45.746312   46.21479617 46.01763261 46.16182686 46.39626513 46.44599743
 46.32004817 45.17081019 44.53429558 44.93823566 44.91861739 43.62214434
 44.4932934  44.16929775 43.95898995 44.56264397 44.6867295  44.85652558
 44.87016028 44.48681938 44.46337555 44.29269664 44.19833279 44.23639222
 44.55126538 44.36695178 44.75137168 44.09818154 44.47848161 44.99051834
 44.40824822 45.63458598 44.69771573 46.22146638 46.2755147  45.8910948
 46.22362439 46.21813128 46.13220328 45.74680246 45.84381478 46.21970074
 44.7771697  44.50771283 44.83720159 44.48456328 44.64867006 44.61492665
 44.48623083 44.7036993  44.44101073 44.18155917 44.61914458 44.65298608
 44.8280791  44.140557   44.01568674 44.81120739 43.72592496 44.03412791
 43.80086673 44.612082   44.67103489 44.46769157 44.45847098 44.79502232
 44.81738715 44.25424484 44.29524702 44.3067237  44.50163117 44.8099322
 44.44365919 44.48417091 44.82592109 44.30191723 44.42570848 44.80375245
 44.08572395 44.76108272 44.96246422 44.80708756 43.58055362 44.13781044
 45.0735036  44.22883919 44.0037196  45.61310398 46.28257728 46.27139487
 46.29493679 45.92493631 46.42686962 45.80497061 44.45160459 45.23888557
 44.94127649 44.06218203 44.78079908 45.32216511 44.64190176 43.97792158
 44.36489186 45.06595056 44.37450481 44.59413129 44.40864059 45.05192351
 45.29577854 44.17390805 44.66387422 44.60246905 44.46239464 45.24035694
 45.60437385 45.42015834 45.13294694 44.09886818 46.3830228  45.1289252
 44.8959583  43.96879908 43.73749974 43.98253187]"
1426,"[-48.73550519 -47.22050722 -47.57555859 -47.53629263  48.91878166
 -47.68454786  48.26853426  47.90687155  48.28903535 -48.99943835
  48.6707087  -48.51824566 -48.73397791  49.05659998 -48.91462388
  48.66678505 -48.84682217 -49.04624704  48.39085415  48.33239172
  47.77935282 -48.4487764  -48.58158519  49.03011532 -48.58176568
 -49.05597465 -48.91673088 -48.81837373 -48.5993613  -48.71138944
 -48.7332334  -49.10430553 -49.00496108  48.83461931  48.43734944
  48.88817717  47.8202569  -47.92332177  48.45108222  47.49743835
 -49.02855607  48.77409696  45.49362875  42.73755676  41.73418059
  41.03616271  37.74578728  37.60404531  33.68411975  30.17156746
  28.05024445  29.02487986  29.25990668  28.89304512  29.36623767
  32.29730458  36.0922618   37.85251064  39.93950169  40.00993126
  38.77555002  40.1271504   39.15918519  39.38842462  39.51545289
  40.04700978  39.52683148  39.2597288   39.87329005  41.70141809
  44.07228543  47.93551421  47.73217089  48.08520158  47.93610276
  48.9896036   48.24842554  47.40601724  46.97726005 -48.94252301
  47.44191866  47.37845357 -48.39554518  48.74829894  46.66984183]"
1427,"[-40.35505609 -38.8595165  -38.4795107  -39.48920396 -42.68284173
 -45.07755507 -47.38326035 -47.31838275 -45.92860523 -44.94770178
 -45.06027138 -45.7684319  -46.08935729 -46.73869244 -44.87994029
 -45.79201305 -45.54430303 -45.71617865 -46.13078126 -45.32780566
 -46.24573448 -45.15128051 -46.3180376  -45.50101533 -45.86223664
 -46.32544349 -46.10484591 -45.87249699 -46.60990834 -45.86863219
 -45.57637889 -46.57989239 -47.03514405 -44.99185268 -45.97216758
 -45.76614637 -44.83554415 -45.83538904 -47.04943595 -45.65119315
 -46.42390757 -47.26115627 -47.36702624 -46.98746185 -47.35066461
 -45.87028993 -46.70215342 -45.14616015 -46.20045553 -46.53610443
 -47.88794022 -48.69559576 -48.9603001  -48.82807888 -48.79483867
 -48.56242403 -48.84590306 -48.4676992  -48.60628262 -48.05982565
 -48.42157469 -48.71835785 -48.29544298 -48.65414923 -48.71256065
 -48.36240503 -48.18786622 -48.54906007 -48.79219217 -48.64589975
 -48.81281097 -48.62550362 -48.50425195 -47.88772442 -47.19360077
 -46.00030018 -46.69290341 -46.13153656 -47.18534148 -44.90406095
 -45.69733531 -45.61951946 -44.91494908 -45.52307607 -45.71393236
 -47.37387301  47.35334219  42.84614386  39.75558046  35.89715815
  32.56725191  32.65288564  33.85185592  31.80714223  30.72431208
  30.32302047  26.23526064  23.01060639]"
1428,"[-32.731359   -33.66234378 -33.77897436 -34.59362283 -33.99251918
 -34.18605337 -35.16853609 -34.61785138 -34.56409734 -34.31818238
 -34.08756968 -34.31622056 -33.68794561 -34.50955856 -35.75198329
 -37.55166485 -38.04839932 -37.95844958 -36.51738991 -39.0969956
 -42.00076369 -45.1777946  -47.4024274  -47.7464533  -45.89396918]"
1429,"[-27.79216647 -25.91607177 -26.69167989 -25.66917591 -24.48717543
 -24.13757794 -25.15998383 -26.43683862 -25.42031821 -26.94406887
 -27.31475599 -27.91948901 -27.19145519 -28.14225441 -29.33681058
 -31.18239888 -31.99930344 -31.30079511 -30.55638004 -31.70179245
 -32.97531213 -32.26532711 -32.708798   -34.52966728 -32.71693958
 -32.237273   -30.25102174 -30.22787218 -31.75741023 -32.55038051
 -34.27335465 -35.42828192 -34.50396735 -32.35341313 -33.01288111
 -31.63960255 -32.4995692  -32.03638196 -34.17016257 -36.51474144
 -35.70843075 -33.29813069 -34.15230995 -34.86474725 -34.90270859
 -33.91502703 -33.64821863 -33.63458393 -32.36214325 -32.78383786
 -32.11662066 -32.53488208 -33.97339137 -35.31341698 -34.81687868
 -34.48032734 -35.3708004  -32.40265497 -33.04162187 -33.2255431
 -32.91106231 -32.69094538 -33.01994369 -31.77624376 -31.27166198
 -32.80953779 -32.4815204  -31.26047957 -32.59363878 -33.70099176
 -35.1604926  -35.62495503 -32.02304154 -33.21602825 -31.10657428
 -32.26640612 -33.40397123 -35.13969724 -35.17275401 -34.6493387
 -34.67621572 -33.47979582 -32.59697389 -31.90964797 -31.54072649
 -29.07216018 -26.09234189 -25.02677581 -23.96523148 -19.11991235
 -17.05950405 -14.45998582 -16.47478166 -15.57351855 -15.05608681
 -16.28674058 -14.14834968 -15.55017282 -15.83718804 -15.93155189
 -15.49975388 -17.37996841 -18.70537841 -17.86385292 -18.84800319
 -20.84396549 -20.64219164 -19.84902518 -19.94221193 -21.01513486
 -22.49464633]"
1430,"[ -4.24191049  -3.73173751  -2.5941724   -2.38484551  -4.09575442
  -6.96011923  -8.89722673  -7.55308129  -9.1564821   -6.9197056
  -7.95594237  -8.08846375  -7.78545964  -7.63694938  -8.47729776
  -8.09111221  -8.06845312  -9.47763311 -10.21832071  -8.21441301
 -10.09845311  -9.36953646  -7.21545095  -7.50707646  -6.31977905
  -5.10746835  -4.39208831  -2.32412698  -1.89380034  -1.87320116
  -1.2721956   -3.49680878  -3.1426991   -1.43188828  -1.64788538
  -3.48739202  -3.69102961  -2.15403662  -2.86304073  -3.0850214
  -3.36016757  -2.45429417  -3.94567469  -2.3612055   -3.51995834
  -4.07799989  -2.414371     1.43453644   5.6316681    6.63161107]"
1431,"[-0.90523595 -3.02067349 -3.67347126 -2.62948528 -2.48136738 -2.79575008
 -0.02516058]"
1432,"[ 2.39092687  1.61885004  1.14997351  1.53096022  1.16959177  1.70379713
  2.01837601  1.63425038  1.03942458  1.57323758  0.78713369  2.81654513
  0.50580777  1.3027017   2.20229725  2.41221269  3.14652435  3.12092252
  2.80428372  2.67411653  3.46620398  3.60539558  2.1576657   3.5643934
  3.11081911  2.95161689  1.07846493  1.84083071  2.48705637  2.42143327
  0.02113853 -1.01460778 -0.76398444  1.38676597  3.89437262  3.86680896
  2.94514286  3.23519891  2.24741926  2.96064129  3.57616436  2.721887
  2.07762318  1.0844485  -1.92195255 -3.63354809 -3.11150606 -2.94288707
 -1.54263339 -0.98204146  1.0776802   3.98716702  2.0603591   2.8384195
  2.90109986  3.73105056  4.29772415  3.28708922  1.58961883  2.44615229
  3.03077659  3.19027309  3.43746323  2.67705927  2.03956374  2.73973963
  2.33383772  0.98792664  1.26787928  0.44528542  1.57902497  1.19068141
  1.78207401  0.49962802  2.37219143  3.38380727  1.25169421  1.04177877
  1.71762801  0.51826537  2.03681718  1.90390344  0.91161158  2.35051324
  2.45213586  0.74956471  2.82547144  3.06187154  1.32712644  1.53733615
  1.50947822  1.7019334   1.49407788  1.3988312   1.47906991  1.08062294
  1.98816389  0.81479545  3.19625666  1.70065821  1.21216341  1.13251325
  0.92240163  1.85397495  1.7064456   1.19195659  3.47091237  4.35579422
  1.63984159  1.57588604  2.7027592   1.64602134  1.05943521  1.79080414
  3.02185028  1.07208899  1.72439631  0.7259247   1.43532117  1.22324773
  1.62444125  1.21540042  0.89277805  1.57480704  0.88699066  0.75643111
  1.86692301  1.54734147  1.37264082  2.07811363  1.34586188  2.38857268
  0.64019289  1.96364105  1.33605275  1.82533229  2.08115446  1.08552751
  1.35851567  1.09131489  1.38931634  1.34478288  1.65504574  1.41589909
  0.36279062  1.96481815  0.59408996  1.88212716  2.42780921  1.12299839
  1.46004019  1.65602666  2.88844608  0.88345937  1.93686212  1.79619916
  1.6951651   1.31368793  2.62987734  1.9631506   1.44758259  2.57769276
  1.01480366  1.73234171  2.48224989  2.21583385  1.09631755  1.36145841
  3.07030739  0.84559612  1.2801407   1.1229003   1.02245478  1.23492059
  0.81185271  1.41109262  2.58887517  2.30588169  0.61135404  2.71972899
  3.03940863 -0.43508423 -1.15281846 -3.97264981 -2.64910355 -3.33074017
 -3.57832268 -3.21136303 -2.38641497 -3.34967179 -3.0883565  -2.65135965
 -1.13055173 -3.47787716 -3.55723304 -3.06648214 -2.79261115 -2.76455704
 -3.45698371 -0.44165635  1.24100226  3.08629628  3.28502931  2.68304284
  2.81546613  4.22641176  6.45504668  7.65931389  8.27934916  9.95298337
 11.20806188]"
1433,"[ 7.1085311   6.80023006  7.16905345  7.30775458  6.53754149  6.75942407
  6.66731631  7.29539507  6.92127476  6.74833975  6.53901286  6.11780871
  6.62523514  6.34312448  6.37627935  5.95880267  6.63955647  7.27165697
  5.44460794  6.25160527  5.26156952  5.08451468  5.89867268  5.92241079
  6.00696551  4.74766907  5.32944872  7.52022039  5.86689109  6.49467558
  6.90754197  7.23045862  6.72371883  7.46058087  6.3214463   6.9772849
  7.86854269  5.35259827  7.28784204  5.4755067   7.63008268  5.29001601
  5.10295585  5.19545597  8.86436583 10.31503845 14.03024742 17.54691954
 18.46495626 17.52004252 16.91501522 18.10329354 15.57950182 13.95383428]"
1434,"[ 4.74580533e+00  5.34573188e+00  5.41449390e+00  6.34528249e+00
  5.48992613e+00  5.46520712e+00  6.16224408e+00  6.38138010e+00
  7.20014840e+00  5.98126558e+00  5.09295053e+00  6.05561881e+00
  5.31110564e+00  5.66344968e+00  7.91493989e+00  8.84396284e+00
  6.95217352e+00  4.87096986e+00  3.65090995e+00  3.48121196e+00
  1.00214988e+00  1.64739462e+00  9.52908033e-01  1.72714287e+00
  1.03069445e+00  2.76862615e-01  1.07885730e+00  2.16561109e+00
  1.08719506e+00  2.59946903e+00  1.83916316e+00  1.35243400e+00
  9.03764279e-01  2.36856205e+00  1.36822671e+00  1.36616679e+00
  1.87859588e+00  5.83692282e-01 -6.42513430e-03  1.66171595e+00
  9.80471696e-01  4.56664015e-01  3.20135740e+00  1.97747193e+00
  4.26451887e-01  2.26350624e+00  9.41431348e-01  1.66603197e+00
  1.20951494e+00  1.48436684e+00  8.57170899e-01  1.36940380e+00
  9.35545868e-01  1.25395031e+00  9.89299915e-01  1.36518588e+00
  1.38068431e+00  1.88281380e+00  5.83888465e-01  2.42731875e+00
  1.38745261e+00  6.81489334e-01  2.02367295e+00  9.17889430e-01
 -2.00640918e+00 -2.89953070e+00 -2.41750992e+00]"
1435,"[25.68516449 25.3921657  27.57204923 28.53569842 24.72386949 25.82209998
 28.66056867 32.27543022 30.35794098 31.54670976 32.77765781 32.79560852
 32.40608786 32.98227631 32.70683587 34.86062711 38.45587039 39.01763941
 36.96704024 36.80312964 35.19335289 32.98158967 32.23550705 32.34321132
 32.22452082 32.6601444  32.43679045 32.84514464 34.73350075 35.15872665
 34.57527944 34.3597728  34.11787959 33.84803035 34.18693588 34.51279527
 34.27011733 34.20733888 34.56164475 31.96399026 32.3175114  31.49923355
 32.49770516 32.70771869 34.15495811 34.54104557]"
1436,"[35.35353602 36.19721952 36.18584092 35.27967325 36.04498178 35.60945629
 33.36110501 34.81491655 36.05351572 35.44191631 34.57263098 35.73059908
 36.23263049 36.11060488 34.7465469  36.65403082 39.3106382  39.29307985
 39.17438935 38.78535915 39.44306149 39.23079186 39.08836326 38.45322192
 39.14143066 40.36825888 39.01920887 37.9999419  40.32411778 39.34526444
 39.83591725 38.72052078 38.7102212  39.9122323  39.81580853 39.45630382
 38.88933596 38.84480249 39.33614195 39.37763458 38.18494214 39.04471262
 39.82777567 42.03738088 43.03143837 43.735636   47.68901071]"
1437,"[38.61497452 39.25698225 39.05442366 41.70897112 43.61998633 45.59162198
 46.34035307]"
1438,"[-32.0766975  -31.24968953 -30.92726334 -29.70759579 -31.36170982
 -32.40402825 -32.63817224 -32.80865497 -32.53684391 -32.23619399
 -32.85407125 -32.74518988 -32.04285599 -32.43443656 -32.54194465
 -33.03014518 -32.5572469  -32.4362022  -32.23109324 -33.04368179
 -32.56872359 -31.38162236 -30.64554505 -31.17258974 -30.84437617
 -30.66771369 -29.76713723 -26.10313193 -21.94945474 -19.2912779
 -18.68262122 -18.2870189  -16.99711797 -13.43689329 -12.80283096
 -12.86708078 -12.12345044 -11.75815834 -13.79129725 -14.79879326
 -15.73517306 -15.14044535 -14.15217524 -13.06620617 -15.54683771
 -14.96446951 -17.66001915 -13.61728324 -11.55187228 -12.38162681
 -11.84487107 -11.40336202 -12.86168576 -16.01385052 -14.63792349
 -15.19498413 -16.18560843 -14.97113972 -16.15676958 -15.18007425
 -15.05000515 -17.0125183  -16.76846709 -15.26737553 -16.63162969
 -15.4101965  -13.93078312 -16.6767517  -15.23186647 -16.40052652
 -17.94860383 -20.45385629 -21.71325082 -22.29081255 -21.09439265
 -20.47661348 -19.27695656 -16.4776263  -15.78608246 -16.7332523
 -17.2715775  -19.10823948 -22.07952383 -23.17765623 -23.09074731]"
1439,[-25.1117229  -22.41372098 -23.96758568]
1440,"[-4.62770368 -6.18529584 -4.22798153 -2.76779405 -0.68099918 -3.17291123
 -6.1677375  -6.01549976 -5.29031059 -5.45471165 -4.79475321 -5.82637968
 -5.96537509 -3.21813133 -4.79475321 -6.71194817 -4.9723966  -3.50416563
 -2.72590905 -1.21824537 -2.26752829 -1.71125238  0.32070944]"
1441,"[ -3.69318762  -2.95308856  -3.09473244  -3.18056235  -1.33723015
  -2.98290833  -2.88442464  -2.35345629  -0.57054835  -2.39024054
  -2.73503155  -0.89169935  -3.12749494  -0.29206708   0.730535
  -0.83470829  -3.18615355  -4.27634055  -6.1846092   -8.47141228
 -14.16747749 -17.09108946]"
1442,"[ -6.05454011  -6.13213034  -6.22669038  -6.04885081  -6.39678074
  -5.1929059   -6.40698224  -6.20550266  -5.93065076  -5.97606705
  -5.92770802  -5.56938041  -5.21566309  -6.18715958  -6.81621925
  -5.98254107  -5.63402259  -5.17632847  -5.64824583  -5.8679704
  -6.45279089  -6.65525139  -5.85512044  -6.69134899  -6.55294213
  -5.54279766  -6.3893258   -5.79763892  -5.99588149  -6.61542631
  -2.02239806  -4.85782593  -3.73880008  -3.87553939  -3.23510113
  -3.4593379   -4.09693152  -3.93792548  -2.36081314  -3.86053142
  -2.32010524  -3.68465367  -1.74695762  -0.93986219  -2.82400038
  -1.67809751  -0.62214439  -1.53429563  -1.72165006  -2.22858603
  -0.84314414  -0.21241692  -1.47112481  -0.53778585   0.25145696
  -1.56372302  -0.7395597   -1.31506151  -0.82264306  -4.77425212
  -7.28588052  -8.01362007  -7.47755097  -6.01824632  -2.90011925
   1.34174205   3.43599186   2.56062486   3.60461085   6.9003813
   6.25288046   5.0368423    4.91560142   7.49736511   9.92041705
  12.26754629  12.01731532  12.49060597  12.21016287  12.21948154
  12.63264221   9.71138443   7.52443832   6.33380581   5.10266157
   6.05503026   6.9705166    6.50036488   5.6350032    4.86841949
   5.96262823   6.76207253   6.66721822   6.5747181    6.55519793
   6.46191308   6.4118865    6.82082924   6.67065142   6.79375603
   6.37696599   6.48378744   6.43376087   6.38638276   6.96629868
   6.79758159   6.54175942   6.67359416   6.56284905   6.49702977
   6.61346418   6.47132984   6.60993289   6.36676449   6.13929071
   6.39403388   6.54842963   6.80032815   6.53763958   6.66545258
   6.42944485   6.17411313   6.59129554   6.44062726   5.79322451
   5.17750526   4.13342118   6.51409766   5.35093072   5.15288433
   4.94306699   7.09460213   3.2613893    3.84915252   5.71455527
   6.50369998   5.38447795   4.72039968   5.76546466   5.97685147
   5.99902011   5.25283939   5.34690898   4.26456929   5.61970095
   4.76807206   4.65713077   5.0401774    4.72432333   3.82188313
   3.42059152   3.49004018   3.24275194   3.36281573   4.41298146
   3.82894571   3.61510662   3.59234943   4.06152024   3.98020253
   3.92929313   4.11860939   4.90186863   5.14287902   4.86871376
   5.08843833   4.64065143   5.39546418   5.1498435    4.25270024
   5.65373864   5.15033396   5.51032913   4.21925109   3.40685873
   3.24343858   4.19718055   4.16324095   4.01630014   4.78857315
   4.74796334   4.93600441   5.15641562   4.78494377   5.04351251
   4.83958064   1.88310808  -0.25616565  -2.62860246  -3.74929586
  -2.94053287  -2.64969209  -3.69711127  -3.46375201  -3.05569209
  -2.81536834  -2.98751862  -3.72094746  -2.59476095  -2.7954558
  -3.04961043  -2.99163846  -3.19969016  -2.90335626  -3.06079284
  -3.02577424  -3.36281603  -3.00860825  -2.58701174  -2.93602067
  -3.25305184  -3.70172156  -2.78594094  -2.73709146  -5.02124608
  -5.66207671  -6.03266574  -5.87209024  -6.49634344  -6.39854639
  -5.0741173   -6.69684211  -6.04806608  -8.53301364 -11.25622503
 -10.9274229   -9.86548621]"
1443,"[-3.59195737 -2.24418255 -0.54612361  3.11513513  4.84811458  6.29035135
  6.37255188  7.25233298  9.30646344 11.28398457 13.60963181]"
1444,"[10.99029914 12.83706453 11.54078766 12.41988212 12.58742211 10.18810827
 11.87429817 12.17455571 12.03477558 12.65343757 11.74589662 11.2101218
  8.84523802  4.35618658  1.11112934 -1.88114655 -2.68657443 -0.91671264
  1.85466159  3.26619577  4.33029047  7.5110979   4.70127187  6.91323127
  6.49948206  5.25028902  5.77762799  6.43582078  8.18998797 12.77938683
 16.98995699 21.93209227 27.10837153 31.07165347 35.65899241 35.23347224
 35.28742247 36.48737366 35.63407722 33.31254981 30.44161288 28.52039617
 28.68724952 28.6354573  31.19093252 32.93107264 32.94088177 32.22775783
 32.86554763 32.92656044 32.73783273 32.30789845 33.83468993 33.73699097
 32.46317701 32.89860441 31.38505525 33.4268262  34.31013859 35.73766166]"
1445,[9.6269278  9.07928393 6.45955889 7.01093023]
1446,"[20.6323822  19.64980139 21.34168058 20.99855712 22.09541432 23.10987482
 22.99089004 23.04699828 23.31380668 22.3693834  22.94929932 22.02714276
 22.47188883 20.87878761 19.08695336 21.90776562 22.46767091 18.99337423
 19.17562792 19.31226913 21.3493317  21.84057306 21.56071851 23.1270408
 22.72516064 23.45476392 23.39335875 23.23376416 23.04640973 21.30715243
 19.57966609 19.45734621 19.10892582 18.74010243 20.23266005 19.15944285
 19.73082482 18.14861174 16.0761382  14.5144262  11.00746512 12.38319597
 14.94936314 17.1358188  18.49399129 18.88910315 18.57589755 18.39021067
 19.31844889 19.37573422 18.4758444  18.23601111 18.49536457 18.7822817
 17.8368775  18.70194491 17.98264121 18.55539646 18.49487412 17.69945155
 16.25240831 13.35547719 14.67343224 14.6185011  14.13491086 13.73607153
 14.75318049 15.44541098 18.43670596 16.22229428 14.82753371 16.36128969
 14.97182606 12.25253832 12.30884274 11.94080409 11.29016432 12.540044
 12.18701331 15.25756609 14.24428269]"
1447,"[32.5832408  32.86780373 33.26350414 32.78844785 32.60795981 33.88079286
 35.0122763  34.42667108 31.50335339 30.22728333 28.20208982 31.91641596
 35.36677835 36.94673534]"
1448,"[16.74639623 17.32229041 16.67871322 16.53657889 16.49037787 17.03243054
 18.25199999 18.62925923 17.88415752 17.3608403  14.63301862]"
1449,"[25.90655661 27.81207871 29.20281752 26.8441135  27.29945344 28.0405334
 28.50578056 29.57183709 29.06303739 26.23702629 26.94671703 27.52790813
 28.17354524]"
1450,[48.77821679 48.72485511 48.60135813]
1451,"[-34.29238436 -33.98261196 -35.2261157  -35.65506906 -35.60700431
 -37.51458633 -36.13718793 -35.57090671 -38.19494777 -34.99432589
 -33.29146048 -33.15060133 -32.65533823 -31.03800845 -29.02350689
 -26.96947452 -27.28415149 -28.76199541 -31.0746946  -32.54165038
 -31.66824521 -27.39028631 -26.64665597 -27.65640808 -29.26922566
 -32.32212199 -37.12889124 -37.87742614 -37.35244137 -41.65910179
 -43.29194962 -43.74402312 -42.8942972  -42.29497881 -42.22715847
 -44.23947259 -42.94708995 -42.60480027 -42.97413373 -43.27669642
 -42.69856577 -42.70425506 -43.20969024 -43.62357678 -42.59808101
 -43.55248018 -42.79047734]"
1452,"[-31.96624666 -31.21574993 -31.22457815 -30.78218627 -31.59928701
 -34.41823554 -31.90601859 -31.48864   ]"
1453,"[24.32208742 25.80051989 23.78336986 23.8836192  24.75574917 25.28416715
 30.18647734 31.16228985 32.4045184  33.36424393 33.97397962 39.28846956
 40.83703732 40.20660437 38.46420815 38.81772929 37.82877254 34.40999556
 33.98192501 31.8978767  29.90721134 26.70325436 23.40905336 23.6483962
 25.00774579 26.10784001 27.97304657 29.23273538]"
1454,"[24.78017391 21.75748971 21.81036093 23.15097508 24.43381344 24.50610675
 22.52838944 23.56845177 23.8202522  24.14895623 25.06954333 25.97394535
 25.87555975 26.65921135 26.01779217 25.46887311 25.66976415 24.95134328
 25.42934231 25.48123262 25.43924953 27.09964141 29.62098085 28.08908861
 23.35716305 21.63389464 22.31435416 24.79763417 23.98171052 25.71537661
 24.69081272 24.52356701 25.68585113 25.26484316 23.09810386 22.45256484
 21.48852329 21.868431   23.47742301 26.00817922 24.26087843 24.47579653
 24.62617053 24.33670303 24.65442083 25.80287408 26.00602121 25.19372694
 25.73538725 25.10593521 25.67908282 26.18905963 24.59586031 25.80748437
 27.86445947 26.14285861 23.80259576 24.43842373 23.48183712 24.2850089
 24.09755638 25.15292095 24.82254937 26.81086054 27.15251263 26.16640053
 26.15070592 25.89753221 26.01210288 25.51487794 25.39422561 26.31530316
 25.63729592 24.95870013 25.8659468  26.1079381  25.1569427  26.11892433
 24.58261798 25.01569119 27.34320217 27.33918042 26.97123986 25.40893931
 26.59505963 26.29902    26.19916303 23.40012705 19.72915727 18.80611789
 19.25184488 18.51272674 16.24926939 21.50637591 26.48578589 27.31642324
 24.95811158 25.06630631 24.1403242  25.29946939 22.9132998  23.68302243
 25.48133071 24.51611206 24.25018648 23.76551724 23.33430777 23.54069192
 23.1123271  23.15136745 23.002661   23.54677358 22.981179   22.21155445
 21.42270401 21.17355204 22.14347907 23.10791299 23.2627011  24.44195502
 25.34763223 25.36018792 24.58310844 25.70282093 24.15337034 25.32889679
 24.91230293 25.4826059  25.10838749 24.62332588 23.38433435 22.84826525
 21.0790901  20.38430924 19.61733316 19.79164144 19.16434742 20.6911389
 19.04389127 21.50961293 20.88310363 20.82719157 22.53241118 22.43333894
 23.53608163 25.58756362 28.51912098 29.47482477 26.4008388  25.3028045
 23.7048968  23.85860591 21.61202027 18.66064846 17.52671273 19.62498428
 19.27676007 17.69709736 17.8652259  18.26308431 19.20799806 19.26557766
 18.71773761 18.38550229 19.12893645 20.15997437 21.37817055 23.68057015
 22.02684849 22.10787192 23.62161726 22.83139354 21.49156412 22.25981539
 21.60436915 22.53437301 22.37821162 22.8160913  22.97627443 22.91065133
 23.5001802  22.07098958 21.63752402 22.51024254 21.70334329 20.56440491
 18.97032277 20.53536988 22.91074943 20.46915823 17.48247354 16.03758831
 19.11598839 19.26616621 18.50880308 18.2982991  20.06060786 18.14547281
 18.40188354 18.6579019  19.3296313  18.82504952 20.32623917 18.72087653
 21.14559602 22.67219132 23.5013573  23.58963949 23.14450105 22.80716498
 23.45554865 23.94963466 24.74947133 22.87121862 23.09241456 23.3101773
 23.77218745 23.01560905 22.98363128 24.73495381 24.47873927 24.96546843
 24.87620532 24.83137759 24.48393811 25.73989945 24.80587384 25.20000479
 25.00705915 24.71396227 25.03893883 24.7124909  24.75692627 24.19966945
 24.42429858 25.92539014 26.83038072 28.00139496 29.01928865 30.08956311
 30.49556311 26.88266339 24.24753801 25.18126935 24.17848172 24.37417392
 24.43361726 25.45602315 28.61780086 27.51957037 26.92562739 28.7416902
 28.4454544  31.02731619 30.08877838 27.03509731 23.79209999 24.10775787
 23.45868757 22.04067936 23.10477407]"
