,0
1525,"[ 6.70505853e-01 -4.64413735e-02  4.95951611e-01 -1.81130244e+00
 -5.87069203e-01 -5.10186885e-01 -7.31125484e-01 -1.29617129e+00
 -2.01723722e+00  2.70305931e-01  1.43803137e-01 -8.76064343e-01
 -5.43234514e-01  7.86221586e-01  2.59040639e+00  3.46396211e+00
  3.68519490e+00  2.56275229e+00  5.69188223e+00  1.61721745e+00
  2.99923596e+00  3.91996055e+00  3.87975424e+00  3.27195244e+00
  3.06101639e+00  2.11459898e+00  3.75383983e+00  3.15711929e+00
  2.41438118e+00  1.83599864e+00  2.33357630e+00  1.74832926e+00
  2.24473015e+00  3.25577185e+00  3.14770513e+00  3.80395062e+00
  3.70490580e+00  1.77313950e+00  2.87842088e+00  7.04534123e-01
 -6.42377401e-01 -4.26457405e+00 -6.89151732e+00 -9.36959917e+00
 -1.12948932e+01 -1.12651798e+01 -1.10526747e+01 -8.88790792e+00
 -6.65292717e+00 -5.32190205e+00 -4.46491917e+00 -2.86853237e+00
 -3.32972821e+00 -3.60950532e+00 -5.89332203e+00 -9.84677948e+00
 -9.53140507e+00 -1.20085063e+01 -1.39621409e+01 -1.57351413e+01
 -1.53695580e+01 -1.60209984e+01 -1.54545797e+01 -1.61084716e+01
 -1.61942778e+01 -1.43128184e+01 -1.10869972e+01 -9.11296521e+00
 -7.42812452e+00 -5.27610607e+00 -4.03588838e+00 -2.86902269e+00
 -2.43901126e+00 -3.06348396e+00 -4.35881373e+00 -5.65865444e+00
 -4.78892322e+00 -2.78537394e+00 -2.27534214e+00 -2.31378330e+00
 -3.63313879e+00 -2.85843176e+00 -2.66142082e+00 -3.52340497e+00
 -1.67891579e+00  2.58050190e+00  1.53915837e+00  2.24757401e+00
  2.15941431e+00  1.64330253e+00  2.74299425e+00  2.35573880e+00
  1.52837131e+00  2.00172711e+00  2.76976577e+00 -4.39678739e-01
 -1.13220798e+00  2.83174233e+00  2.96564309e-02 -1.72686918e+00
 -1.61105538e+00 -9.88642023e-01 -1.64263205e+00  5.27528277e-01
  2.74064071e+00  1.27389476e+00  1.40186851e+00  1.81236517e+00
  3.10681236e+00  1.44825287e+00  1.85031601e+00  1.91327322e+00
  1.21132981e+00  2.21952765e+00  5.13014778e-01  2.87312542e+00
  1.59682010e+00  1.90258422e+00  2.06517463e+00 -1.14792108e-01
 -1.62007728e+00  1.75156538e+00  9.17725653e-01  1.58897497e+00
  1.20260210e+00  1.48914563e+00  1.43707355e+00  1.15955192e+00
  1.19652212e+00  1.82256385e+00  1.41638201e+00  1.43011100e+00
  1.08953410e+00  1.79549814e+00  2.79114376e+00  1.02441948e+00
  3.67683662e-01  1.05972259e+00  1.36803637e+00  4.95951611e-01
  1.42393295e+00  3.62027641e+00  1.88679589e+00  8.76440633e-01
  1.48012373e+00  1.16180740e+00  1.36719694e-02  1.49336239e+00
 -2.03734037e+00 -1.32470797e+00  2.51852534e+00  2.47214098e+00
  6.62562654e-01  3.56406281e-01  6.63739424e-01 -1.80581084e+00
  5.51652066e-01  1.00166859e+00  1.27163928e+00  1.10267470e+00
  1.43893677e+00  1.31606236e+00  1.31498365e+00  1.45168512e+00
  2.16147366e+00  1.66958373e+00  1.21613495e+00  1.23859165e+00
  2.48979254e+00  1.55180865e+00  2.66974031e+00  1.76833436e+00
  8.68278483e-02  1.06129161e+00  1.03040140e+00  7.17184403e-01
  1.15994418e+00  1.53964869e+00  1.41873555e+00  1.38706082e+00
  1.49777528e+00  1.75382086e+00  5.73422314e-01  1.40579108e+00
  1.40216271e+00  1.18897118e+00  1.50660106e+00  9.85978322e-01
  1.47169021e+00  1.76774597e+00  1.80795229e+00  4.14362212e-01
  7.50035903e-01  1.12689655e+00  1.41834330e+00  1.83491994e+00
  4.76021760e-02  2.19834579e+00  1.41314589e+00  6.79821950e-01
 -3.23178492e-01  1.91405773e+00 -1.87023901e+00 -4.51054184e-01
  1.55112220e+00  1.36744799e+00  1.19054020e+00  1.63526126e+00
  6.35987261e-01  9.58226159e-01  1.94465375e+00  2.65042166e+00
  1.53798160e+00  2.79349730e+00  1.58289499e+00  2.85155130e+00
  1.09522182e+00  1.43707355e+00  3.43385640e+00  4.93561127e+00
  3.86376977e+00  1.95122405e+00  1.03226462e+00  1.42716907e+00
  7.50624288e-01  1.31508171e+00  1.68105724e+00  1.25408579e+00
  9.11645673e-01  6.75092047e-02  1.03275494e+00  1.51611328e+00
  9.98726666e-01  1.18426410e+00  2.13421182e+00  1.32469200e+00
  2.22394054e+00  3.52189522e-01  1.46492378e+00  1.41393041e+00
  1.12179721e+00  1.49718690e+00  1.35214997e+00  1.10208631e+00
  1.86924240e+00  2.74620755e-01 -1.30578158e+00 -2.38831208e+00
 -2.21689589e+00  3.18163533e+00  8.20936306e-01  1.20113114e+00
  1.08296380e+00  1.18495055e+00  1.47992760e+00  1.61211812e+00
  5.92489910e-03  1.48865531e+00  1.27997474e+00  1.58348338e+00
  1.57240212e+00  1.41402847e+00  1.06707740e+00  1.10640114e+00
  1.34548161e+00  8.16229225e-01  1.42059877e+00 -6.17393857e-02
  2.60845019e+00  9.12724379e-01  8.92719286e-01  2.81840561e+00
 -5.16266864e-01 -1.98889667e+00  1.04922972e+00  7.14732798e-01
  8.79774815e-01  2.33730273e+00  1.22280332e+00  9.49596511e-01
  1.20397500e+00  2.03742247e+00  1.33577326e+00  1.14925518e+00
 -3.05526939e-01 -8.24874841e-01  2.06350754e+00  3.21887690e-01
  2.35789621e+00  9.37926874e-01  1.69194236e+00  1.19004988e+00
  1.44923351e+00  7.59646193e-01  2.31553249e+00  6.84529031e-01
  1.48228114e+00  2.16314075e+00  7.59744257e-01  7.51506866e-01
  4.65747843e-01  1.80295101e+00  7.50428160e-01  2.26022429e+00
  1.86433919e+00  2.01955197e-01  1.39500402e+00  8.42781796e-02
  1.22986394e+00  1.23957229e+00  1.25869481e+00  1.08257154e+00
  1.51885908e+00  6.97767695e-01 -1.97859993e+00 -2.94659146e+00
 -3.07299619e+00 -5.57529989e+00 -8.05622560e+00 -8.70472403e+00
 -6.07689817e+00 -6.70411668e+00 -7.78684330e+00 -5.56019801e+00
 -2.84117246e+00  6.60307178e-01  5.04581259e-01  8.23191782e-01
  1.31066883e+00 -1.41276961e+00 -1.67832741e+00  6.42557561e-01
 -1.76933097e+00 -2.06185642e+00 -1.41757475e+00 -2.27583246e+00
 -2.64720151e+00  1.41461686e+00  3.30558846e+00  4.88579467e+00
  7.05801434e+00  9.89579560e+00  1.02935439e+01  1.05782242e+01
  7.66385485e+00  6.17220059e+00  6.50257882e+00  5.16841564e+00
  4.64132066e+00  4.79204531e+00  5.26863723e+00  6.04020620e+00
  6.56180958e+00  5.15792277e+00  6.74842572e+00  7.28267937e+00
  6.73969801e+00  4.88040114e+00  2.88773698e+00  3.04287452e+00
 -1.07460116e-02 -4.43422508e+00 -5.79849397e+00 -6.63400079e+00
 -8.02396249e+00 -7.82930509e+00 -9.70439029e+00 -1.10704243e+01
 -8.14193369e+00 -9.13169547e+00 -1.10525766e+01 -1.23165259e+01
 -1.07212178e+01 -1.06560051e+01 -1.06066788e+01 -9.57210171e+00
 -9.79872803e+00 -1.03314127e+01 -9.68595422e+00 -1.07970214e+01
 -1.04418329e+01 -8.74140003e+00 -9.79823771e+00 -7.86970753e+00
 -1.01535242e+01 -1.05314636e+01 -9.82344020e+00 -9.95043332e+00
 -8.20704831e+00 -8.39140897e+00 -7.14805322e+00 -5.99354362e+00
 -4.38901749e+00 -1.79012057e+00 -1.95967354e+00 -2.61778226e+00
 -4.00578268e+00 -3.85339094e+00 -6.10916129e+00 -8.10672865e+00]"
1526,"[  1.96730658  -0.27453866   0.02906805   0.60588156  -2.19296823
  -3.14232756  -5.05889391  -9.96406424 -12.58531979  -9.90247993
 -11.23252442 -10.77623178 -10.2155008   -9.95847458 -10.40348983
 -10.3323933  -10.90744166 -10.83438384 -10.13214625 -11.75697166
 -10.27110319 -11.13710797 -12.21277397 -11.04178959 -10.85232959
 -12.66779177 -12.46940793 -11.48288227 -10.99324782 -10.8887114
  -9.56415851  -8.57910381  -8.48152995  -9.55229274  -8.21675666
  -8.65206356 -11.46258299 -13.25872652 -15.97559465 -14.96318005
 -16.44188983 -17.11725785 -16.0302164  -14.72723763 -13.79248986
 -15.30905242 -16.11092322 -13.37581515 -14.8861016  -14.62613346
 -15.25629389 -15.57294313 -17.22846263 -18.36120198 -17.8699985
 -15.81486746 -15.75073349 -15.20618309 -14.86599845 -14.33301962
 -15.40564563]"
1527,"[ 8.50387262  8.76031045  9.31260792  8.25655475  9.71604396 10.51232511
  9.55698386  8.3177468   9.18355546  8.55565051  8.22605679  8.2178194
  9.63504294  8.22997936  8.20212913  8.10151528  8.94447498  8.94820142
 11.50728429 13.26086797 13.01276559 13.97879584 11.7158668   9.60836949
  9.59179664  6.26467511  2.25561527  0.82270146]"
1528,"[  0.76043071   0.12115031   1.83217414   3.88181358  -1.18447619
  -5.49037631  -7.42175035  -8.95459156 -10.60903236 -12.34319933
 -14.15415056 -16.63497821 -17.55413377 -21.31205125]"
1529,"[ 8.59752391e+00  9.78674823e+00  1.17097868e+01  1.37417747e+01
  1.30957279e+01  1.14389336e+01  1.12707535e+01  1.18035362e+01
  1.27951612e+01  1.31697663e+01  1.21669620e+01  1.28381133e+01
  1.35372128e+01  1.27688800e+01  1.33403000e+01  9.85303962e+00
  7.24119823e+00  7.82183624e+00  6.81285388e+00  5.44583920e+00
  5.76552843e+00  6.74322832e+00  6.89993488e+00  5.83613464e+00
  2.69386410e+00  1.28173989e+00  2.40732056e+00  1.92474673e+00
  2.63492752e+00  7.82789340e-01  6.87863213e-01  9.57049389e-01
  2.15470723e+00  1.37036709e-01  2.15529561e+00  1.95090704e-01
 -1.92023540e-03  1.65340314e+00  2.24345531e+00  4.23092207e+00]"
1530,[12.95324063 12.87675057 13.10602463 12.87292607 12.64580943]
1531,"[ 7.42300922  9.56443673  9.47304092  8.09896562  8.11563653  8.56192661
  8.58046074  8.3246113   8.90083642  7.81634465  9.01086443  9.08049
  9.24994491  8.81944315  9.49687051  7.89979726  8.00296078  8.7834536
  7.62698271  8.13171905  8.92986342  8.53172285  8.55535631  7.71063146
  7.88773537  7.88989278  8.51956289  7.93157006  8.80610642  9.01459087
  8.30519459  9.01498313  7.95432095  7.56785001  8.17280794  7.89852243
  8.47602239  8.56074984  8.30754813  9.56796705  9.03106566  8.94692659
  7.79879116  9.11863697  8.53819508  9.45460485  8.48710364  7.79682987
  8.35020605  8.34324349  8.64184892  8.54241184  8.53839121  8.19967753
  9.13893625  9.22229081  9.10883055  8.94859368  9.43479589  8.49504684
  9.72408522  8.76913623  7.71514241  9.45215325  8.47651271  8.22595873
  9.13942657  7.86616125  9.15766651  8.48837848  8.08327535  7.99393888
  8.78982777  8.39080462  8.62929671  7.68493864  9.04008756  7.37731131
  6.15396065  5.90821182  7.83615361  9.48372991  8.35667828  8.98870193
  8.58046074  9.00105802  8.65518565  8.15241059  9.17992708  8.33284869
  8.51083518  8.67381784  9.53217362  8.49112428  8.30254686  8.73187184
  8.24900381  8.62635478  9.25014104  8.1967356   9.14746784  6.19808953
  7.52715338  7.55735715  9.09853381  7.50499087  8.83748696  8.28116886
  9.25092555  9.20709086  8.91299638  7.35711009  7.86645544  8.37070146
  7.22168345  7.59501379  7.9654022   7.38780418  7.99923434  7.51754309
  9.12197115  8.04679547  7.83164266  9.35830583  7.40643637  7.71269081
  8.13436679  8.08798243  8.25155348  7.91587979  8.26155603  9.04528496
  8.59164006  8.6977455   8.00904076  7.23678534  8.03287036  8.08660953
  8.71922156  8.08200051  7.71249468  8.34088995  8.08680566  9.58954116
  7.39712027  9.01557151  9.02714309  8.56584918  8.86955395  8.84984305
  9.17325872  7.63610268  8.41630131  8.81650123  9.4843183   8.25675088
  8.42600966  7.81222595  8.86327784  8.38639173  8.86906363  9.00929541
  8.12809068  7.97599313  8.4573902   8.65194953  9.99729203  9.30996019
  8.41581098  7.69611796  9.47764993 10.18351591  9.47519833  9.40057149
  9.50952079  8.2112491   8.60174067  9.50736338  8.53182091  7.64963554
  8.30843071  8.13985838  8.26812633  9.69643112  7.48724126  5.86241584
  4.86147475]"
1532,"[ 24.64406002  27.9753983   32.91381239  36.63593643  38.6677282
  41.43715873  43.35352895  46.44215839 -48.94575584 -46.7579018
 -43.32537108 -45.78703699 -47.94813618 -47.89670151 -44.32944042
 -42.3310199  -42.79717779 -44.49056968 -43.05757741 -44.02284276
 -45.99599214 -46.37000893 -45.97714421 -45.95606041 -45.03496317
 -42.09497942 -41.86663697 -41.48738356 -42.99550279 -41.11989785
 -38.58095737 -38.38884964 -40.0161953  -41.52246111 -43.06863905
 -43.13143936 -42.29255913 -45.44914704 -47.50095371 -48.05514381
  48.20839235  48.42982127  48.83874891  48.58289946 -48.70352456
  47.41809312  46.98837588  46.82058807  48.90592287 -49.04564843
  48.73205508  48.50689972  48.35205638 -47.51925248 -46.57247224
 -45.91266701 -44.58447594 -46.97659473]"
1533,"[ 21.26251287  23.31911487  22.7813309   21.54856608  21.44510837
  21.62525227  21.79372654  21.43000649  21.94915826  21.23936972
  21.62289873  20.73737918  21.58249629  20.39680228  22.2357018
  21.09688247  24.30485601  26.02853012  27.98363569  30.61832604
  30.67412456  31.48717468  30.87074324  30.94595847  31.55042608
  30.96027584  34.13020049  39.61090949  42.74386394  44.57952734
  45.95566199  45.7226615   45.40562     46.39381275  46.51806007
  44.37447514  46.27201704  47.57774161  47.50429153  47.67806126
 -48.76117159  48.51248938  48.67635462 -48.93747236  47.73150624
  47.68884832  44.59374665  43.43904092  43.69361553  45.54594984
  44.33966235  43.18230889  45.15859633  46.32016655  45.93771624
  41.17483705  37.59039511  33.81168803  31.97151367  31.93464154
  29.34525685  25.20734067  21.51522426  25.89124027  28.64664762
  25.79072448  24.72613974  25.32089899  28.03521745  27.00417066
  25.35306404  25.77268067  24.11500376  23.55731276  25.36649884
  22.23668244  17.38093646  13.54260636  13.73510635  14.40370793
  16.11277047  13.94829788  13.90573802  14.69858692  16.32507943
  15.07299597  16.58063468  17.76054291  15.82867854  15.24666763
  15.13467834  15.17390401  15.41474964  16.8850259   16.712531
  16.92346706  17.86449094  16.6679118   17.30640768  16.97995203
  17.07752589  16.98230557  16.3391026   17.99932919  18.40570715
  18.94388338  20.05661764  20.93860688  22.91518851  22.84252295
  22.27688875  25.94056655]"
1534,"[21.75195119 20.01523455 20.66598846 22.33347179 22.43957723 22.71670661
 23.21291136 22.29444224 23.75530434 22.12890991 20.22018869 19.46460418
 20.70374317 19.5307975  18.58202655 19.03518113 20.46515301 21.91601257
 20.34414181 21.32890232 21.55337123 21.08521283 21.68399272 20.88025869
 20.78503837 21.14738552 20.9284082  20.82553888 21.60828717 21.48168631
 21.50218173 21.69468171 20.3630682  19.58845924 20.07515177 20.14046251
 18.83307085 18.69529068 18.65479017 18.7404002  19.12608662 18.61752578
 16.43187132 12.34681174 12.72700657 11.08786378 13.0187475  15.22460319
 14.38017253 15.00082073 14.81322395 11.81903032 13.25361122 14.32819851
 14.05656073 15.80288766 17.59795249 16.19092763 17.69346701 16.86482468
 16.56729795 17.08743037 16.59034304 17.10851417 15.83063983 16.15160389
 16.61564359 16.04265459 16.82569707 16.33890648 14.96581182 16.3352781
 17.43369499 18.05865802 17.13459924 15.69913576 15.41288642 15.11849775
 16.0393204  13.80208418 12.8440952  13.39168558 12.4980267  15.23509606
 18.26057216 21.04598716 25.0391606  25.59234064 23.94074371 24.21806921
 24.45263873 25.5875355  28.76952204 29.40850824 28.62615221 27.79172409
 26.85952599 26.6580041  26.82843964 25.11290486 26.24691905 27.69483668
 28.49141202 28.30067719 27.0538892  26.96651401 26.50355301 26.0674616
 28.47552563 31.72743193 32.28816291 32.33797952 31.41186139 31.1854312
 32.94293745 31.65819862 30.22499061 28.49386363 26.19347407 24.93462418
 22.14744404 20.06622793 21.46707475 20.78395967 19.89020272 21.3546932
 24.19747574 27.44457689 29.94178126 32.81770949 30.33413605 27.17225266
 26.33341166 28.05031934 27.33974628 25.34227698 26.55415413 26.79627459
 26.09707698 25.14516798 23.85150531 25.5902813  28.55348665 29.8888266
 31.25397806 32.55244588 34.79850788 35.7971935  37.09585744 35.99979409
 35.12378677 37.42966791 36.66133506 35.25077988 37.21824154 37.47968065
 35.60734124 34.46018645 33.37716564 34.1375553  33.76903011 33.46512921
 30.23626799 32.01289676 31.58661176 31.27574831 30.01248553 31.25711612
 31.027744   30.92340371 30.84191237 31.25407613 30.54046308 31.29124245
 32.28286745 32.41750957 31.55758477 31.11296177 31.25878321 30.84779622
 30.38503136 29.26562873 30.12516128 28.51220163 29.13049629 31.41902008
 30.34551149 31.65653152 31.90051521 31.44020194 31.71497778 30.68697097
 29.90785105 29.49137248 31.27270832 30.10545038 27.17607717 25.02003809
 22.76662127 24.1962009  21.42735876 19.866177   21.06765934 25.12280935
 28.61654192 27.84085425 24.93001517 24.44557811 25.82190889 24.55021259
 24.49745407 24.41517822 25.00650523 24.40743115 25.20243746 25.35355436
 24.92236616 24.23258271 26.47599698 26.60495138 25.6899145  24.59375309
 24.82302715 24.65661223 25.46966235 27.17176234 25.91585438 24.16511456
 22.48704029 22.10723772 22.90449951 24.83989418 23.47866529 21.5320913
 20.16870499 18.98477614 18.61046516 17.67434449 18.17584471 20.88918253]"
1535,"[18.02963102 19.59816759 16.57229923 13.51622709 11.32586555 12.04075343
 13.37766241 13.00668561 14.4549955  13.65165373 16.23270297 18.27273212
 21.22681751 22.65698552 20.41788608 20.74610689 20.13359802 22.82545978
 22.6025599  26.30114854 28.0282549  28.30214815 29.33888267 31.63279999
 30.17772368 31.2483884  30.80582476 31.53071518 27.38995514 23.40433264
 22.10360935 23.69538713 23.01531204 22.02251027 23.36971599 22.2107935
 23.39060366 22.19265162 24.44116523 23.84670016 22.46860423 21.79745297
 23.2837137  22.02898251 21.90326423 22.72160981 21.39764531 21.81520259
 23.11641621 26.92307158 29.89657367 31.48727275 32.4070167  32.23167794
 32.78299477 32.31483637 32.42692373 32.72425433 31.88315785 31.76930533
 32.46418812 32.32425053 32.02446833 33.17721278 32.7358259  33.10484141]"
1536,"[25.95949294 24.48921667 25.56223494 25.81043538 24.91530554 25.96625937
 26.19288569 25.3022668  24.9800279  25.449265   26.86943047 26.20210372
 25.0509283  25.56596138 25.08142626 24.9367816  26.10080342 26.27624024
 29.1578562  33.64635182 33.85287498 33.56878305 35.09289655 34.42851172
 34.79811562 34.2125744  34.66043351 34.76114543 33.99604869 33.77638492
 34.47440576 34.27592386 34.33299721 33.88945292 34.42811947 34.3059315
 34.71240753 35.05739732 34.59571115 34.86293605 34.85460059 34.21698729
 35.01915229 32.94715421 34.04890528 35.1828214  34.54197198 34.18972544
 34.08185484 34.79154532 35.27166755 35.67579004 35.60920446 33.07856021
 32.01162192 34.81194267 34.1482443  33.78785843 34.39958279 33.95898043
 34.09499544 35.18527301 33.57692238 33.75471274 34.36918289 33.64439053
 34.21836018 33.76040046 34.77418796 33.007954   33.77903265 33.17809535
 32.82731978 34.91137975 34.24826976 35.08544367 34.17374098 34.52814493
 35.04729671 33.39805331 32.97471024 35.46897268 34.72476361 35.07406823
 34.41203694 35.20753358 34.57001834 35.04327607 34.95776411 34.75359448
 34.10656702 34.19904154 34.7239791  31.48031019 33.8917084  33.57760883
 33.56780241 35.18566526 33.53102834 34.31583598 33.83071248 34.72084105
 33.97290554 34.7478087  35.08299207 34.71064237 34.7083869  34.48156445
 34.9646286  34.34633394 34.89088434 34.77958149 33.94740885 33.83424279
 34.86117089 33.5642721  34.58021701 34.22885305 34.17021067 34.58521829
 33.57045014 35.15222538 33.71725222 34.875096   33.41393971 33.75873337
 34.45851936 34.92089198 34.49892181 34.37614545 35.25205471 35.02748774
 34.01958409 34.7384926  34.70926947 34.58649312 35.0410206  33.92279474
 35.7010906  33.64821504 33.77089333 34.93462096 34.95796024 34.14510624
 35.0144452  34.20443507 32.09125004 31.8126497  34.70377788 34.9421719
 32.88547184 34.70407207 32.43663208 32.05359339 34.52471269 34.64170325
 32.97294509 39.20355088]"
1537,"[25.04837863 24.29710894 27.62952594 29.62807394 28.84248179 26.09609634
 25.10849198 25.12996803 26.0031315  25.95910068 25.35737887 24.70025079
 25.79131287 24.88814176 26.98779394 28.45738375 29.14108722 28.55191762
 29.4047818  30.46181561 31.97102335 34.06822392 36.65721636 38.25056317
 37.7483765  37.70944502 37.77779576 37.75749647 37.6840464  37.69610829
 38.31234361 37.96813833 37.80947049 37.12615927 37.48772191 37.89851276
 37.27149039 38.68841974 38.40403362 38.17858406 38.72244801 38.50101909
 38.37824274 38.50376489 38.43570835 38.52455449 38.45894956 38.57652851
 39.41527145 38.46365664 38.23703032 37.98971245 37.44212207 38.66321725
 38.78118845 38.08140246 38.88170424 40.12760966 41.35841319 43.20358882
 43.01344237 41.89619716 42.37435811 42.97657024 42.56783873 42.42035021
 42.57744902 42.63648366 42.6111831  42.20019612 42.32689504 42.91773173
 42.54793171 43.05364869 42.51164796 42.77377351 42.78318768 41.80754714
 42.60726054 42.27501909 43.24565835 42.99510437 41.73125321 43.16269606
 42.4113283  42.52469049 42.15812659 42.19911741 43.65507631 43.25487639
 44.53863458 44.52637655 44.28062772 44.65837094 43.79579841 44.11411474
 44.05978718 45.01454005 45.61243736]"
1538,"[30.24989891 30.60312609 31.40009369 31.05735938 30.51584897 31.66447472
 30.84691365 30.59479064 29.88294275 29.01478056 29.9479593  28.61046194
 28.9946774  28.63723346 29.10862798 28.93495631 28.16005316 30.24440732
 32.46693391 29.00850445 28.1624067  26.72439355 24.70358497 24.97688985
 24.40576406 24.69917209 28.10837333 26.80657133 20.29962068 17.42045633
 11.27820636  8.32765129  7.62296208  7.73946233  7.90479854  5.79612446
  5.08741462  5.33600732  7.16706171  6.23996294  6.57485212  6.8976794
  5.72453761  3.69774712]"
1539,"[18.43247867 18.09837401 20.87692451 20.54713467 19.52177559 19.68534665
 19.84852544 20.25755114 24.29622637 27.31258251 27.04496536 29.67906732
 30.11741421 29.62317073 29.00791606 28.95290206 29.65082483 29.13912594
 27.97480992 29.64101842 28.42914127 30.25941114 29.37232256 29.13461499
 29.82773262 29.08979965 29.35290585 29.32505562 29.65308031 29.29181187
 29.25180168 28.81159157 28.75039952 28.35167057 26.6434906  27.01181966
 26.72998321 26.36302704 25.5114377  26.81618162 29.39634828 28.07522764
 25.41445222 24.16972357 23.2218352  22.95098193 24.24376203 22.31709507]"
1540,"[30.63656598 28.19349304 26.11021758 25.80749346 26.95072568 26.93974249
 25.73963304 24.83155873 24.04930076 25.06563793 25.14752152 24.43636008
 24.95247186 25.89633961 27.92734685 28.37236211 28.3622615  26.08344606
 23.68077557 23.69009166 23.59369457 24.89628109 22.34720077 21.10129535
 23.11975039 21.17758929 20.4484821  18.58643944 21.08030962 21.2008305
 21.2824199  20.22930866 19.21620761 16.51149943 17.18784809 17.75760098
 16.32449104 16.76587792 16.94229538 17.15784045 17.35161527 17.50773345
 17.1453863  18.10729785 17.10782772 17.00260485 17.23638986 17.59677572
 17.52509081 17.38505516 16.83167898 17.13803149 17.34347594 16.7481283
 17.57686869 17.08458651 16.94543343 17.22981956 17.25521818 17.1125348
 17.31297798 16.67801241 16.89748005 17.08164458 17.42398664 17.68071866
 17.93911778 16.92513415 17.61805565 17.22069959 20.82946145 21.5164991
 20.70060511 20.95066877 18.95192464 20.43102668 22.89312407 25.83504949
 22.86213579 23.60418744 25.05357604 25.61871991 24.17678419 25.08780043
 25.29579456 25.62607472 22.48282353 20.65912396 17.82300979 17.43644079
 17.43791175 20.75963975 22.10213838 21.54631061 18.74402858 18.62262512
 18.3012688  20.081624   20.75130429 20.70560638 22.57186581 24.31868306]"
1541,"[17.94039261 17.92823265 17.34033789 18.39580267 18.27106503 18.14269902
 16.41696556 17.85086002 18.05238191 18.44257928 18.2224252  18.37030598
 17.87978895 18.89318419 17.63090206 18.66704819 17.7030773  17.53970237
 17.64472911 18.90191191 18.25341348 18.60546389 18.28548047 17.39848995
 17.53391658 19.17717806 17.20981447 16.08413573 16.30124983 19.41978885
 17.64325815 17.6305098  17.87959282 19.49627891 17.97697055 18.31862616
 19.33447301 17.86645222 17.32190182 17.73936104 17.81928335 17.80202405
 18.22016972 18.10984752 17.8832212  19.98110822 18.09474563 17.5344069
 18.13455969 17.06870011 18.08023214 15.76022974 15.00180137 14.36330549
 13.03394745 12.64218105 11.23123362  9.6893705   8.23488257  9.28338479
 10.13252253  9.56816317 12.79221925 13.60066035 13.07454602 11.06668192
 11.93778604 13.41914356 17.74102813 18.85131079 19.97071341 19.54766454
 18.76521044 17.91930881 17.6291369  18.072387   18.07601538 19.70015434
 19.35977357 16.88934072 18.96869361 22.06369723 25.77621098 28.0597335
 27.86684126 28.36206537 28.76942398 28.97290715 27.87086189 28.41394132
 29.09636995 26.36400768 27.14538308 30.56193914 31.11433467 28.72921766
 26.44520483 25.7164899  25.47132945 28.09327145 28.88513971 28.32891968
 28.67096754 28.58810331 26.0926641  28.98653807 27.65668972 25.67098812
 26.12747688 26.71743099 26.27535766 25.83603013 26.16052451 25.70432994
 26.36920509 25.95596263 26.05804744 25.82661597 26.20700693 26.26986607
 27.07399235 25.36640077 26.39793789 25.23391606 26.76548244 26.51424201
 27.27953488 25.81710375 26.83187189 25.78542902 26.40441013 27.81702465
 27.5362669  27.58294545 24.41841434 23.10406012 25.71982408 23.82149767
 24.07999485 25.2089097  23.6097771  24.87725664 24.94923575 25.42455283
 28.59859617 31.73939576 31.2683935  28.1555422  25.90134088 29.70917302
 30.51045544 29.15442395 28.4238458  29.31122857 30.88662964 29.64386228
 29.17982257 31.23907231 29.5126524  26.90836195 26.16591804 27.08095491
 25.43200571 26.38391471 25.94890201 25.49525711 26.50463172 24.79684401
 25.60754059 25.18664913 24.46038581 25.06004827 26.83765768 25.97655611
 25.20155488 27.12802572 26.46893636 27.47870323 25.57233555 25.20430068
 27.32258505 29.31652404 31.94081958 30.87515613 27.60550021 28.42129613
 28.30087332 27.28953742 23.72166833 24.1463843  25.74159433 26.13963684
 23.22477713 25.40572451 25.09623395 24.49843471 25.64372628 27.27325877
 28.88347262 29.96119797 27.5874564  23.94937336 24.51314433 26.38685664
 26.83069512 27.51567342 27.89145536 25.97331999 26.63289967 29.0036993
 29.15246267 30.01866358 30.04602348 29.16207296 29.72888392 29.14971687
 29.32142725 29.53599168 30.2400925  29.56286126 28.96270848 29.36065292
 29.56119417 29.33329302 28.74951695 29.54923034 28.92848408 28.2951856
 29.29436154 29.13608595 29.15922909 29.11627698 29.9572754  28.1845692
 31.09276055 32.66531775 31.80588327 28.33686287 28.33607836 29.22032308
 28.87572555 28.83032183 27.41966859 25.10947262 26.09050668 28.73235572
 29.149913   29.26572679 29.43724105 28.98791097 29.4179224  28.7764846
 28.70058292 28.82041735 29.33192012 27.95303967 30.3452173  28.80109871
 28.88425713 31.6757521  31.39940724 31.40480077 33.03109715]"
