,0
1510,"[ 9.377092  9.77068   9.503822 10.209334  9.62713  10.681976 10.043048
 10.06851   8.500422  9.316714  8.3143    7.575438  9.380282 10.407694
  9.72167   9.779612  9.03147  10.569166 10.003666 10.285952  9.78663
  9.716566 10.169662 10.337224  9.926758 10.610984 12.789464  9.913766
 10.896808  9.753628 11.978914 12.030012 10.653382 10.661792 10.314662
 11.335694 11.597216 12.32848  11.482492  9.26347  10.76306   9.9064
 10.953706 11.135188 10.824598  8.058404  6.206986  5.652622  5.673328
  6.074978  6.904726  9.1756    8.64635  10.544168 10.344764 10.156032
  9.778684  8.148362 10.976732  9.825838  7.929064  9.882272  5.016072]"
1511,"[11.35611  11.574074 11.347236 11.25229  11.026148 10.085446 11.168016
 11.105956 10.283342 10.15696  10.365702 10.529494 10.99129  11.203802
 11.481564 11.700166 11.739664 11.95612  10.043686 11.130954 10.797222
  9.655608  9.621736 11.420142 11.00927  10.809112  9.574002 11.576104
 10.979806  9.035588 10.327944 11.608236 11.23083  10.167226 11.259888
 10.447714 11.01536  10.746472 10.754824 10.867866 10.861428 11.289874
 11.412892 11.061528  8.4999    7.402598  9.392926  8.581622  8.239074
  8.101266 10.264898 10.195994 10.747806  9.903268 10.009698  9.114294
  8.415104  9.800666  9.75154  11.069938  9.81128  10.112358 10.04502
  9.83941  10.068104  9.225132 10.174476  8.24325  10.84977   9.65613
  9.044462  9.429988 10.31588   8.517532  7.885564 10.126684 11.137972
  9.739302 10.52961  10.38171   9.274664 10.352768  9.647488 10.170706
 10.77176  10.639462 10.888688 10.91589   9.959528 10.698506  9.378832
 10.602226 10.771702 10.955794 11.026612 10.85441   9.777408 10.014802
 11.0171   10.78133  10.69694   7.028382  6.27299   5.56249 ]"
1512,"[ 9.031876  9.036226  8.633474  9.523194 10.055518  9.416068  9.199438
  9.19822   9.488626]"
1513,"[11.721104 12.10141  12.46159  12.334686 11.472052 11.422984 11.76762
  9.135696  8.523042  9.439152  9.838192 10.181552  8.802892  8.643276
 12.215148 11.536026 10.77756  11.272938  9.673704  8.461214 11.151834
 10.031854  8.864778  7.977958  8.533772  8.641884  8.008756  8.254212
  9.344786  7.564708  7.829188  8.58313   9.244214  9.51171  10.60095
 11.6203   12.203722 12.015918 12.526898 11.816978 12.489372 12.065682
 12.603864 10.511224 11.87695  12.603458 11.629232 11.747494 12.584608
 12.361772 12.177042 11.983844 12.333004 11.895046 12.618074 11.928396
 12.45405  11.551396 11.155024 11.095864 11.81808  11.296892  9.179138
  8.143838  9.602944  9.534678 11.281    11.26563  12.13882  11.387778
  9.080248  8.583188  8.878292  8.5057    9.555326 11.873296 10.906262
 12.12606  11.020174  9.82723   9.662278  9.07932   8.58023   9.408412
  9.250362  8.271032  8.060666  7.079828  8.499842 10.431822  8.224864
  7.665744 11.785658  9.00769   5.475896]"
1514,"[11.439514 11.39439  11.283726 11.1041   11.066574 10.91531  10.221804
 11.485276 11.387198 11.191738 10.52526   9.978436 11.144062 11.987498
 11.235934 11.215518 11.041692 10.660632 11.95322  11.008168 10.93039
 10.22134  11.32682  11.082814 11.482492 10.877262 11.347816 10.971164
 11.695816 11.606554 10.131962 11.362722 11.136696 10.716254 11.535794
 11.13861  10.975456 10.290128 10.176506 11.784092 11.669716 11.19313
 11.10613  11.577554 11.372524 11.34132  11.056946 11.063848 11.832522
 10.594976 11.079856 10.781388  9.947754 10.455486  9.117368  9.995894
  9.30117  10.068742  7.708258  8.175622  9.82027  11.145048 11.142322
 10.627978 10.449802 10.430546 10.591844 10.39099   9.442516  7.231498
  7.63831   8.085316  9.478476  9.223972  9.81621   8.310472  9.881228
  9.626782 10.157308  9.899382  9.550338  9.376164  9.780482 10.08968
  8.257518 10.079008 10.08707  11.969634 10.69781  11.31957  10.891588
 11.597854 11.681548 11.327806 12.368326 11.81547  10.83121  10.302134
 11.116338 10.990014 11.227292 11.14064  10.091826 11.743202 10.761204
  9.697832]"
1515,"[10.149188 10.660574 10.781852 10.84861  10.822742 10.154234 10.194486
 11.45645  10.394296 10.24918  10.617422  9.764822 10.47422  10.50496
 10.032492 11.290454 10.548634 10.755288 10.968148 10.355784 10.53077
 10.540862 11.21111  10.776516 11.031484 10.781678 11.251072 10.31878
 10.577982 10.597412 10.171982 10.67519  11.043838 11.262498 11.179268
 11.36452  11.148122  9.075434  9.88291   8.810026  9.519366  6.33795 ]"
1516,"[10.81178  11.097256 10.654948 11.094414 10.925808 10.586218 10.993146
 10.004478 10.505424 11.090702 11.140408 10.347432 10.694214 10.255676
 11.176484 11.154328  8.334484  8.709338  9.435904  8.17916   8.61416
  8.29893   7.851402  9.642094  8.670826  9.726832 10.536106  9.756528
  9.813136 11.073708 10.694098 10.513196  9.409514  9.323964  9.997112
 10.048036 10.251616 11.187214 10.202374 11.79372  11.82997  11.66264
 10.254748 10.53367  11.898584 11.766866 12.24554  11.55447  11.89928
 11.912968 12.267696 12.442276 12.167646 11.707416 11.585036 11.741114
 11.49908  10.94808  10.017412 11.187388 10.439942 11.314988 10.350738
  9.056468  9.27884   9.952336 10.980212 10.339776 11.072838 10.365296
 10.432054 10.750996 10.27412  10.21322  10.358162 10.028432  9.069112
 10.406766 10.160556 10.23062  10.33444  10.736032 10.660574 10.834574
  9.787848 10.882366  9.788312 10.969888  9.282726  9.101708 10.866532
  9.970896 10.585406 10.643464  9.249434 11.101954  9.635482  9.797998
  9.96237  11.072142 11.163724 10.14159  10.684354 10.302772 10.4371
 10.053082 11.241908 10.260316 10.440464 10.731798  9.650098 10.379506
  9.778568 10.271916 10.850118 10.688182 10.626992 10.23555   9.76749
  9.32466   9.414792  9.321992  9.37222   9.768766 11.032296 11.002426
 11.062688 11.043432  9.813832  9.85768   9.080074 10.55716  10.515342
 10.448468  9.98296  10.681048 10.57079  10.485994 10.627688 10.408738
 10.551592 11.14064  10.491736 10.91763  10.249586  7.971578  5.843268
  6.286156  9.839642  9.712564 10.416452  8.901898 10.388148 10.98404
 11.055264  8.398806  9.38846   9.868062  9.876298 10.264898  9.79301
 11.078174 10.276846 10.53425  11.49676   9.835814 10.304628 10.099598
 10.554144 10.164674 10.834864 10.56122  10.854236 10.705814 10.787478
 10.437622 11.05132  10.848552 10.898664 11.154792 10.835734 10.050182
 10.43797   9.616226  9.139408 10.033188 10.481644 10.409086 10.2196
 10.016426 10.489474  9.43312  10.923952 10.121754 10.387278  9.80867
 10.64329  10.468304  9.80606  11.268936 10.69897  10.420048 11.015534
 11.123124 11.030266 10.920936 10.840142 11.06843  11.15282  10.798266
 10.759    10.994944 11.227988 10.737018 11.110248 10.377882 10.718342
 10.479092 10.037712 10.859166 10.44116  10.548344 10.517952 10.67432
  9.014302 10.503046 10.435766 10.350506 10.466158 10.86688  10.982358
 10.256894 10.35706  11.389344 10.709584 10.16421  10.87297  11.092094
 10.353696 10.383508  9.657638 10.970352  9.681998 10.384378 10.282472
  9.332954 10.242916  9.948566  8.428792  9.548482  8.575126  8.95897
 10.130628  9.244968  9.216374  9.186446  9.643544  9.468558  8.916108
  8.696404  9.55028   8.597166  7.938982  9.357546  9.188302  9.795852
 10.719676  9.333128 10.383508 10.085736 10.654948 10.636214  9.93134
  9.927512 10.713818 10.738004  9.945086 10.6256   10.67316  10.49191
  9.039416  6.108444]"
1517,[8.656848 8.716646 5.649548]
1518,"[ 8.922546  8.687356  9.541986  8.988028  9.243402  9.116846  8.451528
  8.704698  9.145962  7.94716   9.380862  9.184242  9.225538  8.654876
  8.390454  8.14987   9.506838  9.76546   9.462468  9.927048  9.98528
  9.660422  9.35598   9.347976 10.088288 10.100932  9.38817   9.79533
  9.820154  9.387242  9.451912  9.36468   9.217998  8.88763   8.069946
  7.864452  8.422818  9.001194  8.310762  8.721402  9.188418  9.373264
  8.590728  8.674306  7.499168  8.530002  7.558618  7.258816 10.018746
  9.642616 12.154306 11.38598  10.955098 10.581868 10.332178  9.717668
  9.549758 10.533438 11.200264  8.984606 11.658058  9.864002 10.603038
 11.288424 11.83954   9.915854  9.469718 10.816942 11.558878 11.597042
  9.715116 11.53011  10.625774 10.612028  8.661546  9.139292  8.023662
  7.7198    8.411682  9.037212  9.388692  9.366652  9.128272 11.395608
  9.130766  9.986034  8.567006  9.06627   8.486908  8.604532 10.685746
 12.823916 11.96192  12.29049   8.904334  9.20663   7.56465   8.098424
  9.810816 10.335078  8.277528  7.86567   8.819712 10.22453   9.978088
  8.422238  5.232354]"
1519,"[ 9.45487   9.366014  8.402228  9.43776   9.502372 10.50438  13.012938
  9.246186  9.51983   9.75734   9.838482 11.477794 12.454456 12.080414
 12.267696 11.610324 12.731812 11.67511  11.586428 11.83519  10.88805
 10.387278 12.713658 11.975608 12.717834 10.808126  9.73559   8.968714
  8.945978  9.456552  9.150022  9.622084  8.253516  8.504192  9.695802
  9.714188  8.670652  7.870948  9.092254  8.819712  9.827984  8.52513
  8.068322  9.560662  9.792256  9.288062  8.85399   9.289918  9.001948
  9.429002  8.976022 10.110386  8.582666  6.982678  7.058658  7.816718
  9.295602  9.543204 10.08069  10.895996 10.013874 10.397718  9.946478
  8.502104  8.583536  9.817138  8.542298  5.59874 ]"
1520,"[11.817906 11.43006  11.83809  11.323862 11.2636   10.32922  10.132832
 11.491598 11.513116  9.039126 11.596172 11.28042  10.85731  10.572066
 11.13223  11.674298 11.2259   10.145824 11.695178 10.272148 12.186438
  9.901354  9.194334 10.703494 11.973056 10.618582 10.95388  11.301996
 11.337724 12.302844 11.55766  11.822604 10.699666 11.379252 11.610498
 12.041032 11.169756 11.823416 11.507896 10.925054 11.609164 10.83411
 11.176136 10.443248  9.563852  8.441262 10.225284 12.052458 11.206934
 11.767156 11.892378 10.483848 11.46979   8.689444  9.356676 12.194036
 10.332816 10.407752  9.401742 11.571812 11.526804 11.278332 11.432322
 10.068916 11.767272 10.884048 11.71513  11.738736  9.450346 11.122544
  9.593084  9.72312  11.331344 11.578946 10.737598 11.329488  9.877168
  9.545814  9.772246 11.249042 11.992138 11.599014 11.402626 11.351006
 11.300372 10.197792 10.758362 11.382732 10.78713   9.29798   9.295428
  9.701718 10.661618 10.909974 11.784034  9.729732  9.913012 10.728724
 11.312668 11.60493  11.416024 11.223464 12.015976 11.24185  10.633256
  9.715116 10.507976 11.888666 11.92016  11.549134 11.792966 11.474082
 11.083278 11.278738 12.046426 10.494288  9.280232 10.04328  11.98425
 10.343488  9.935226 10.469754  8.099294  9.339914  9.083612 10.030346
  8.165994 10.5241   10.13695  12.382942 11.515378 11.367072 10.382522
 11.2607   11.469268 11.267022 12.062376 11.995966 11.53214  11.091108
 11.496064 10.36924  11.560154 10.652048 10.428574 11.552382  8.498566
  7.234688  9.084772  9.205296  8.350144  8.339008  8.470552  7.5545
  8.65041   9.492686  9.104492  9.406962  9.120674  9.657348  8.129222
  5.968026  5.41691   6.033508  8.6391   10.82425   9.362998 12.624454
 10.197792 10.512384 11.147832 11.164536 12.017136 10.502524 11.044882
  9.992588  9.629914 10.659298  9.567796  9.715986  9.366826 10.065262
 12.265028 10.819726 10.93155  10.263506 10.375678 11.151892 10.854062
 11.106014 11.16877  11.173294 10.384262 10.18799   9.969794 10.084228
 11.022726 11.38685  11.207514 10.6285   10.596368 10.628848 11.40338
  8.747328 11.22677   9.151008 11.9567    8.98043   8.760726  9.80606
 11.007878 11.084438 10.394644  9.701022 10.174766  9.460206 10.652918
 10.845884 10.435244 10.632212 10.593642 10.532684 11.22068  10.25585
  9.24346  10.96142  11.409412 11.167842 11.16094  11.324558  9.954598
 10.200692 10.385074 10.73667   9.657696  9.109944  9.49199  10.897156
  9.719582  6.2611    5.457568  6.035538  9.73675   8.851496  6.973862
  9.526094  8.969468 10.359206 10.663996 10.185032  8.89778  10.9997
  6.253734]"
1521,"[12.625498 13.91913  14.449076 12.217062 12.968336 12.327146 12.306672
 13.739098 13.90376  12.74724  10.438144  8.580404 10.322608 11.787282
  8.718212  8.178406  8.281182  7.26015   9.75792   9.033732  8.608244
  8.968424  8.329438  9.184532  8.527798  9.436252  8.455588  5.372946]"
1522,"[10.82889   9.511478  8.218252 10.266058  8.187164  8.705568  8.871854
  9.206688 10.38316   9.779496  8.202302  7.985498  8.070816  8.606446
  7.348948  8.621468  8.873188  8.776966 10.100468  7.404396  9.41108
 11.843194 11.059904 11.106304 11.194696 11.107928 10.028896 11.01304
 11.117614 11.503198 11.249738 11.281754 10.95591  11.440268 10.77785
 11.242256 11.197248 11.3216   11.362954 10.922792 11.042388 10.99999
 10.984388 10.94257  11.309362 10.859398 11.080204 11.105724 11.188896
 11.359068 11.07278  10.382754  9.988528 11.049058 10.489358 11.293992
 11.048652 11.378846 10.039974 11.050044 11.048942  9.991602 10.993494
 11.36771  11.163956 10.750184 11.149804 11.262266 10.51946  10.731218
 11.124342 11.737518 11.32392  11.191042 11.572798 11.391258 10.948602
 11.206006 10.887354 11.20879  10.790436 11.079508  8.994408  6.792264
  5.670544  6.297176  8.54137   8.847552  8.283734  8.848654  9.26028
 11.51793  11.21111  12.506772 12.409796 12.370124 13.24314  12.748922
 13.40931  12.76986  12.369196 12.849436 13.212864 12.574458 12.70461
 12.626832 12.52162  12.44013  12.624918 12.357132 11.947884 12.903956
 13.077782 12.889108 12.698926 11.889362 12.558914 10.143156  9.298734
 10.89385  10.259794 10.457632  9.181864  9.362824  8.349216 10.36721
  8.954794 10.51279   9.044984 10.723098  7.883244  9.438804  9.475228
 10.55107   9.068068 10.68215   9.671268  8.931536  8.086244 11.153226
 11.006602 10.309326 10.255734 10.116476 11.056946 10.422716 11.641354
  9.42442  10.622178 12.581418 12.165558 11.544378 11.003006  8.528784
 10.61574   9.872238 11.791458 10.967742 10.711324 10.41912  10.751866
 11.769534 10.843796 10.725128 11.212328 11.149456 11.114424 10.59863
 10.257474 12.446742 11.726498 11.61595  11.128924 10.983286 11.51097
 11.844064 12.262186 12.53989  12.819218 10.654136 11.984366 11.439862
 11.19313  10.12999  10.419816 10.862472 11.236456 11.395376 11.150036
 10.75407  11.067154 11.357386 10.960608 11.852648 10.731044 11.188258
 11.811468 10.020196 10.898026 10.918326 10.540804 11.030904 11.705908
 11.482666 11.684332 10.737424 10.91995  11.074404 11.635902 11.858912
 11.868656 11.190172 11.613456 11.061238 11.56056  10.454616 11.18762
 11.44456  11.747494 11.30188  11.63741  11.56955  11.585616 11.519902
 11.172714 10.805052 11.614964 10.897504 11.513232 11.383428 12.030012
 11.599246 10.82541  11.302692 11.428842 11.146846 11.008922 11.332098
 11.570942 11.984134 12.755012  9.99166   9.676952  8.840012  9.359576
 10.113982  9.511014 10.281196 10.151508 10.457516  9.293108 10.749314
 10.083532 10.374866 10.200518 10.816304  8.586668  8.164138  8.849408
  9.99891 ]"
1523,"[11.91117  12.401096 12.7716   12.055416 11.633002 12.580838 12.585072
 11.382384 12.208826 11.22358  11.8784   11.346192 12.524114 12.455152
 11.7044   12.4613   12.78987  11.70817  12.205404 11.751206 11.01333
 10.314546 11.854794 11.456102 12.034826 12.597832 12.423658 11.414922
 12.594642 12.104716 12.194906 12.82728  11.15862  11.380006 11.89261
 12.47087  11.624128 12.836734 12.514834 12.155234 12.583622 12.321462
 12.372444 12.299712 12.391816 12.182378 11.53301  12.618132 12.248092
 11.81924  12.310964 11.290628 12.76667   9.194276  9.492744  8.524956
 10.800934  9.942708 11.40657  10.362396 10.319882 10.500436  8.300728
 10.059868  9.016158  8.064784  9.320426  9.95773   9.685826 10.104122
  9.788602 10.48785   9.871774 10.518996 10.664054 10.484138 10.40056
 10.830108  9.446286 10.106616 10.415002 11.100098 10.76654   8.738802
  9.49315  11.19197  10.632908  9.26492   9.281392  8.764264  7.38253
  9.902224  8.843666  9.121138  9.639484 10.7416    9.801826 10.039626
 10.383102 11.228162  9.883316 10.454036 10.030752  8.786188  8.575474
  8.509122  7.880576  8.035552  9.635424 10.299466  9.906632 10.106442
  9.993342  8.972368  8.60952   8.50425   9.03901   8.913672  7.652404
  7.73082   9.003862 10.73754  10.473814 10.800644 11.38656  10.330844
 10.584768 10.414074  8.200968]"
1524,"[12.57382  10.091304 13.726976 12.299828 12.698462 12.289446 13.055858
 13.112524 13.145816 10.990942 11.301764 11.414806 10.978008 12.106398
 13.54677  12.171532 12.647074 12.946354 13.204976 12.94154  12.276222
 12.83685  12.249426 12.325928 12.531654 12.33225  12.99316  12.131976
 12.79393  11.63538  12.302438 12.692894 12.13853  12.987244 11.160592
 12.816724 13.196798 12.716558 12.562858 13.001686 12.789986 12.949138
 12.965378 12.92762  12.808836 12.918862 12.52829  12.068176 12.625962
 13.254218 13.267036 12.629268 12.20436  12.816028 12.330452 11.881184
 12.120028 12.649162 11.707242 12.243684 12.592206 12.291186 12.538846
 13.07842  12.02949  12.49842  12.67735  12.306904 12.842998 12.98098
 12.37372  12.207434 12.118172 11.613746 12.796598 12.653106 12.479106
 12.635126 12.274656 12.270538 12.021544 12.113706 12.414204 12.21799
 12.21422  12.545226 12.5599   12.672246 12.605894 13.110726 12.639244
 12.809242 11.855954 12.0901   11.98106  12.37981  12.587566 12.88731
 12.750198 12.453006 11.411674 11.054104  9.099446  9.040518 11.03479
 10.806502 10.326146 10.12477  11.168944 11.44108  11.905312 10.115664
 11.74616  12.268624 12.82351  12.372908 12.35806  12.63066  13.213038
 12.619292 13.30056  13.144308 12.916426 12.080356 11.378904 12.5048
 12.336658 12.239102 13.061948 11.552266 11.467702 12.20639  12.13099
 12.748516 11.99353  12.182146 12.345474 11.999446 12.22669  11.552556
 10.55745  10.208348  9.685652  9.476098  9.194044  9.259294  9.793242
 10.572356 10.11781   9.526094 10.166472  9.225712  8.096278  7.782556
  9.366768 10.522476  8.282168  8.601458  9.432134  6.49658 ]"
1525,"[10.610694  9.920726 11.040126 10.677858 10.26658   9.951408  9.808438
  8.202708 10.06242   9.993284  9.379412  9.668484 10.36112  10.609592
 11.578424 11.660088  9.66222  10.266348  9.841382 12.97025  12.812606
 13.677502 13.372132 14.174852 13.236412 13.514754 13.222608 12.806806
 13.27678  11.798418 11.49908  13.997488 12.483282 13.877776 14.046672
 12.756926 12.274482 11.244054 14.075324 12.473074  9.959992  9.618546
  7.642022  8.37781   7.21665   8.488648  9.053626  6.790292  7.337406
  9.42732   9.56797  10.900752 10.0224    9.94671  10.865314 11.567114
 10.842984 10.401314  8.570718 11.227176 11.486146 11.87637  12.279122
 12.468202 11.847892 11.754512 11.638396 11.037748 11.142786 10.789102
  9.965038 10.559074 10.480136 11.115178  9.934182  9.964516 10.184626
 10.338848 10.919892  8.979792  6.15177   6.431214  8.199286  8.848422
 11.2346   11.452448 11.135478 11.476518 11.553542 11.010198 11.420606
 11.323514 11.33987  11.145338 11.532546 11.177586 11.053582 11.305708
 10.927142 11.24533  10.88805   9.991892 11.18559  10.59892  11.47704
 11.136986 11.118716 11.474952 10.838576 10.819436 11.395956 10.633256
 11.195102 11.400306 10.75871  10.645378 11.132636 11.533184 11.150906
 10.908814 11.263484 11.129562 11.096676 10.9852   11.3651   11.353848
 11.214706 11.07307  11.279202 11.232396 11.105086 11.09859  11.179558
 10.846116 11.78618  11.289816 11.086352 11.40193  10.994712 11.115468
 10.974586 11.281812 11.175034 11.149166 11.05741  11.290164 10.61516
 11.455    10.401024 11.175382 11.31377  11.054394 10.880916 10.888224
 10.96635  11.13397  11.127648 11.07858  11.154328 11.088904 11.320266
 10.730928 11.46341  11.392592 11.151776 11.238834 11.252464 11.1273
 11.563692 11.361736 11.232976 10.42405  11.255364 10.85818  10.932594
 11.299734 11.1708   11.159084 11.436672 11.264412 11.206064 11.094182
 10.909394 11.31725  10.944658 11.080088 11.269052 11.242894 11.072258
 11.209776 11.335462 10.906494 11.091862 11.374554 11.30739  10.929984
 10.516502 11.12208  11.48284  10.790088 11.114018 11.427044 10.928998
  9.155242 11.383892 11.155198 11.077072 11.186054 10.97882  10.924938
 11.964878 11.790414 10.427356 11.430814 10.976616 11.674298 11.727194
 11.121906 10.397776  9.20663  10.799194 11.077826 11.431858 11.133854
 11.04088  10.691836 11.691582 10.44928  11.338942 11.008632 10.916818
 11.326878 10.790784 11.336622 10.60298  10.895242 11.298632 10.77292
 11.212676 11.226596 11.387488 11.466484 10.925112 11.226654 11.230424
 10.522128 10.931202 10.119144 10.800876 11.233092 10.644334 11.137276
 11.28535  11.057178 11.432844 10.849596 10.858122 11.46573  10.98984
 11.430872 11.028816 11.221492 10.748502 10.957476 11.253508 10.939728
 11.41092  10.490518 11.179036 11.090006 10.994944 11.078812 10.780344
 10.98462  11.218186 10.771934 11.09627  10.686384 11.131128 10.85847
 11.326008 10.993494 11.13948  10.910438 10.919602 10.181784 11.079624
 10.96084  11.631088 11.09917  10.699028 11.115584 11.399378 11.214358
 11.22619  10.81207  11.33784  10.78713  11.108914 10.938974 10.933928
 11.025684 10.8953   11.683172 11.304548 11.140582 11.318004 10.773384
 11.139886 11.023364 11.224218 11.254204 10.82367  10.60617  10.606924
 10.133992 10.534772 10.32197  11.192144  9.204832 10.629776  8.81832
 11.55012   8.648786  8.73074   9.624346  9.318918  8.744196  8.799818
 10.164094  9.174092  9.22548   9.50968   8.776502 10.342212  9.706416
 10.0108    9.070562  8.812984  9.997692  9.047304 10.031796 10.496376
 10.678612  9.011518  7.472198  8.684224  9.684086 10.009118  9.2249
  7.672878  8.753592 10.49278   9.09266   9.46531   9.537868  9.54941
  9.919102  9.57841   8.911352  9.33771   9.883316  8.982634  9.620808
  9.913476  9.665004 10.399806 11.613456 10.76596  10.918964 10.715964
 11.118426 10.061086 11.533242 11.69918  11.560792 12.134006 10.361004
 11.970562 11.63857  10.886368 11.479708 10.22192   9.680722 11.40135
 11.444676 10.8025   11.522048 11.01536  10.237058  7.358924  6.300134
  6.582826  8.58458   9.305636  9.689364 10.38896  10.066828  9.756064
 10.825178]"
1526,"[11.226944 10.88863  10.989376 10.69665  10.682962  9.987658  9.582644
  9.890914 11.280362 11.747552 11.497398 11.133158 11.619546 11.59217
 11.87492  11.820168 11.738272 11.622388 11.748132 11.679866 11.415792
 10.858064  9.907328 10.696766 10.261882 11.15862  11.46689  10.825468
 10.808358 10.87877  10.914208  9.181806 10.895764 10.024604  9.852634
  9.690988  9.093124 10.235608  9.64453  10.554608 10.82135   9.783266
  9.648938  9.075782  9.459046 11.201946 10.07866  10.46175   9.778162
  9.927222 10.863574  8.569558  8.297538  8.412958  8.275672  9.065458
  9.239864  9.562286  8.452862  9.454116  5.571828]"
1527,"[12.095262 11.10555  11.466194 10.991638 10.715964 10.295406 11.060542
 12.120318 10.694852 11.502328 11.202584 12.15883  10.277832 11.979494
 10.283574 11.576742 11.159026  9.905066 10.021878  9.887782  8.86617
 10.62096   7.91816   8.264884 10.49394   9.474126  9.199322  5.048494]"
1528,"[ 9.101998  9.48851   9.959876 10.503394  9.641688  9.57696   6.58126
  5.480304  5.147616  5.286468  6.325596  9.351862  9.586646  7.00147 ]"
1529,"[10.839388 11.47907   8.103586  9.487756  9.121718  8.028592  9.328488
 10.212756  9.921886  9.67382   8.710614 10.247556 10.477352 11.37467
 11.277578 10.025126 10.876508 10.998714 10.977834  9.819342 10.425152
 10.71115  10.552752 10.309268  8.915064 10.820654  9.866264  9.658508
  9.622896  8.976834  7.935966  9.703748  9.998968 10.177724 10.39621
  7.865554  7.768636 10.22714   8.203926  7.18214 ]"
1530,[12.50915  12.92559  12.680946 12.507294  9.457248]
1531,"[12.715978 13.238036 13.146802 11.94133  13.179514 12.31659  13.092746
 12.626832 12.54337  12.885222 12.10228  11.99469  12.106572 12.756288
 12.459676 13.325964 11.114366 11.775914 12.42389  11.84795  12.552244
 12.004956 12.464374 12.28991  12.395934 12.400632 11.185358 11.017274
 12.298494 11.883214 12.711976 11.261338 12.807734 12.353942 12.707452
 12.902796 12.134644 12.125306 12.82554  12.330278 12.662618 12.28121
 10.872216 12.247802 12.803906 12.407534 12.37604  11.931064 12.643072
 12.11765  12.523302 13.301604 13.026684 12.898156 11.958324 12.201054
 12.575966 12.864806 12.514312 12.286198 12.366006 11.2172   12.538672
 12.59847  11.881764 12.014932 13.012416 12.178724 13.17325  12.637098
 12.58571  12.674856 12.705132 12.594874 12.995016 12.804138 12.178956
 11.828172  9.786108  9.593084 12.76493  11.933094 12.578344 11.456508
 12.779314 12.56338  12.724504 12.738076 12.814926 12.275236 12.219266
 12.632458 12.605082 11.989586 12.62747  12.89688  12.715572 13.002904
 12.68808  12.414842 12.579272 10.966292 10.89588  11.989528 10.770136
 11.733632 12.243684 13.096226 13.38872  13.24227  11.421882 12.377838
 11.047608 11.368522 11.227118 11.054568 11.057526 11.267428 11.03392
 11.12904  10.410768 12.158366 10.851394 13.22516  12.049326 12.886614
 13.147846 12.294608 12.713252 12.851176 12.779778 13.360532 13.146048
 13.399392 12.682164 11.623664 12.688892 12.728738 11.263194 11.733806
 10.742702 12.085054 12.08459  12.468144 12.281268 13.282    11.354776
 11.835596 11.508012 12.00455  11.5362   11.777132 11.636424 12.351332
 13.081378 12.581592 13.033586 12.268914 13.366738 12.734364 11.722322
 10.255908 12.658906 11.746682 10.951212 13.102316  9.767432 10.438376
 12.03094  10.468884  9.038314  8.190412  6.825266  9.291426  8.799412
  9.141206 12.156162 12.994378 12.718472 12.386248 11.372234  9.458988
 13.661494 10.943672 12.127916 11.05277   6.34491 ]"
1532,"[ 5.677794  6.915224 10.049776  9.13413   9.809946  8.386394  8.347998
  8.887862  9.210052  7.420984 10.06909   8.447062  9.440602  8.513356
  7.986426  9.6048    8.824816 10.107544 10.106616  9.58305   7.448708
  7.397726  9.919508  9.876008  8.959608 10.364078  9.62684  10.968902
 11.64988  10.719386 10.30602   8.842854  7.93643  10.000766 12.24612
 11.044882 11.985816  9.026134  8.73799  10.729826 10.883468 11.112684
 11.123646 11.242314 11.218534 11.604814 10.778488 11.10439  11.679982
 11.306114 11.477852 11.342074  9.82607   9.468442  9.928498  7.778206
 10.263912  6.618206]"
1533,"[10.666142 11.79749  10.177956 11.528138 10.577054 11.23228  11.279434
 10.694214  9.606366  9.798056  9.902514  9.583978  9.857332  9.967822
  9.966314  9.674632  9.158838  9.36671   9.049334  9.2597   10.281254
  8.973818  9.268458  9.036284 10.332004  9.730196  8.945746  8.976544
  9.48996   8.764264  9.997576 10.264608  9.6135   10.363208  9.54361
  9.994676  9.15994   9.12108   8.71972   8.054634 10.229982  9.934414
  9.803914 10.409318  9.258424  9.22142   9.744116  8.568224  9.304128
 10.62183   9.250826  9.618604 10.76219   9.595694  9.333244  8.275382
  6.668434  7.851054 10.609128  8.491548  8.744138  8.886006 10.247382
  9.785238  9.892306  9.55376   9.693424  8.80005   8.569094 10.207594
  8.155728  8.249108  9.511362  9.756702  9.250362  8.149     8.98681
  9.275998  7.136146  8.344692  9.96614   9.01958   9.453884 10.048442
  9.483754  9.688494  9.502314 10.41042   9.158606  9.42442   9.366768
  9.017028 10.192108  9.903384  8.974862 10.13985   9.856868 10.137936
  9.875138  9.947696  9.673878  9.392868 10.21757  10.264376  8.229968
  7.028034  8.894648  9.234528 10.46349   8.393006  9.3525    7.39181 ]"
