,0
1237,"[ -9.907618 -10.006624 -10.460938 -10.9214   -11.340334 -11.27984
 -11.518278 -10.95446  -11.2317   -10.937002 -11.654172 -10.497826
 -10.873492 -11.144004 -10.403112 -10.784462  -9.927338 -10.413262
  -9.990036 -10.366398 -10.764974 -11.282914 -10.866648 -10.545154
 -11.550352  -9.350818  -9.033152  -9.012562 -10.334788  -9.219622
  -8.724186  -8.026098  -8.604358  -8.290404  -8.230258  -7.82014
  -8.401126  -8.510746  -8.393702  -8.078008  -8.731958  -8.856658
  -8.899172  -8.753418  -9.35917   -8.82093   -8.961812  -8.227068
  -8.312096  -8.051328  -7.924598  -8.722736  -8.358554  -9.873978
  -9.49112   -8.180842  -8.34214   -8.881192 -10.829064  -9.852982
 -11.288018  -9.645806 -10.862704 -11.646922 -11.989354 -10.096408
 -10.30689  -10.937176 -10.841534 -10.558494 -10.12187   -9.488394
 -11.478664 -12.123566 -10.895358 -10.14478  -10.70448   -9.901992
  -8.157062  -7.294602  -8.173244  -7.423304  -7.782904  -6.845914
  -6.0871    -6.786696  -7.21868   -7.507346  -7.537854  -7.676474
  -7.2761    -7.2326    -6.176826  -7.401032]"
1238,[-7.615748 -5.646996]
1239,"[ -9.57899   -9.589604 -10.287402 -10.02588  -10.11607  -10.058998
  -9.238008 -10.211886 -10.169778  -9.67904   -8.827948  -9.717146
  -9.683506 -10.384088  -9.912026  -9.627826 -10.460938 -10.293492
 -10.361526 -10.142866  -9.018014 -10.17581   -9.56623  -10.11027
  -9.86087  -10.309964  -9.67121  -10.281602  -9.885114 -10.005754
  -9.955526  -9.680664  -9.69151   -9.01494  -10.347838 -10.216178
  -8.884672 -10.293492  -9.642906  -9.316946 -10.042178 -10.026286
  -9.304418  -9.423028  -8.69826   -9.641746 -10.325218  -9.997286
 -10.508614  -9.669238  -8.899694  -7.170598  -7.704024  -7.908184
  -8.40072   -9.469138  -9.690582 -10.628732  -9.560256  -9.070562
  -9.590764 -10.744442  -9.073578 -10.070366  -9.96788   -9.819342
 -10.56644   -8.913034  -7.845892  -9.826766  -9.382544  -9.675966
 -10.52294   -9.699572 -10.41477  -10.001346  -8.32619   -8.479716
  -7.991588  -8.780968  -6.87329  -10.752968  -8.778706  -8.77192
  -7.82507   -8.23861   -6.425414  -8.358322  -8.648902  -6.61519 ]"
1240,"[-6.960928 -7.048508 -8.49932  -7.894496 -8.284836 -7.847806 -8.161876
 -6.42553  -7.24159  -7.804886 -7.473242 -5.526878 -7.756746]"
1241,"[-7.862074 -7.527124 -6.28517  -7.351964 -8.271206 -7.288222 -8.549722
 -8.196038 -8.319694 -8.293884 -7.913578 -7.17895  -6.415844 -7.26508
 -8.594034 -7.769216 -8.140648 -7.852446 -8.005508 -7.773276 -7.966706
 -8.465912 -7.806452 -8.533076 -7.696948 -8.333208 -8.087926 -8.13972
 -8.435694 -7.7256   -8.674422 -7.363564 -8.423746 -7.362172 -8.659052
 -7.783716 -8.164486 -7.682564 -7.51274  -7.211662 -8.623498 -8.226488
 -8.263666 -8.152654 -8.34127  -7.975116 -8.22556  -7.69022  -8.70261
 -7.175992 -7.953482 -8.38738  -7.650142 -7.837018 -8.129222 -7.525616
 -7.620272 -8.13595  -7.86074  -7.825534 -7.541624 -8.12696  -7.562388
 -8.259026 -7.500386 -7.664584 -7.04816  -8.11333  -7.990428 -7.511058
 -8.637186 -7.882896 -7.919378 -7.66528  -7.80419  -7.998548 -7.49186
 -8.083054 -7.029832 -8.277644 -7.970766 -8.747792 -7.70327  -8.786652
 -7.26566  -7.78563  -7.981728 -7.93005  -8.52368  -8.156482 -8.21628
 -8.03561  -8.087694 -8.218484 -7.991414 -7.667658 -8.054576 -7.344308
 -8.58516  -7.774784 -8.391556 -8.141924 -7.279348 -7.652404 -8.115998
 -7.23173  -7.80593  -7.55885  -7.965314 -8.16118  -7.504214 -8.273004
 -8.12725  -7.710462 -6.982736 -6.96232  -7.709128 -7.857956 -6.99277
 -7.619692 -7.705358 -8.151378 -7.948668 -7.945014 -7.612964 -7.699442
 -8.317374 -7.877908 -8.40043  -7.556588 -7.969606 -7.910736 -8.487952
 -7.997446 -8.044658 -8.075572 -8.237914 -8.649076 -7.45677  -8.63185
 -7.349934 -7.859232 -7.582862 -8.350086 -7.673052 -8.150624 -7.845834
 -8.366326 -7.781106 -7.981902 -6.83646  -8.360526 -7.878952 -8.044484
 -7.725426 -7.838062 -7.954874 -8.19395  -8.134152 -8.42479  -7.757442
 -6.481674 -7.784586 -8.49584  -7.410718 -8.229504 -8.04866  -7.572596
 -8.309196 -7.35846  -8.268886 -7.568478 -8.155902 -7.53275  -7.985034
 -8.069772 -7.941186 -7.58901  -8.448338 -7.936952 -7.906676 -7.699616
 -8.457676 -7.355966 -8.059158 -8.147202 -8.1983   -8.007016 -8.228112
 -7.881794 -8.370792 -8.027026 -8.07882  -7.93556  -8.048254 -7.461178
 -6.895214 -7.813064 -7.824084 -7.712724 -8.30386  -8.348056 -8.039322
 -8.28559  -8.052198 -7.182314 -8.162166 -8.300032 -8.111648 -8.2418
 -7.833074 -7.518946 -8.09796  -8.041062 -7.9286   -8.314996 -6.979662
 -8.306934 -8.179276 -7.570798 -8.79222  -7.899368 -7.4965   -7.268966
 -8.200852 -7.818226 -7.954874 -8.041526 -7.714812 -7.03975  -8.469972
 -7.600668 -8.319288 -7.576076 -8.273584 -7.91584  -8.337036 -7.386996
 -8.07186  -8.078066 -7.29814  -7.883824 -7.541218 -8.080154 -8.542124
 -8.054518 -8.420672 -6.815522 -7.930572 -7.944434 -6.631604 -6.557132
 -6.89446  -7.521034 -7.107726 -7.522484 -7.18417  -7.784122 -7.965372
 -7.789632 -8.027084 -7.932312 -7.492962 -7.675024 -8.528958 -7.376092
 -8.622744 -7.840266 -8.010902 -8.030854 -7.791372 -7.768288 -8.051328
 -8.247368 -8.4013   -8.031028 -8.364992 -7.948958 -7.902152 -8.030564
 -7.543538 -8.059506 -7.786732 -8.366326 -7.433744 -7.681752 -7.813702
 -8.005392 -7.255916 -7.680244 -8.469044 -7.471154 -8.131948 -8.463882
 -8.195632 -7.799782 -8.041642 -8.246324 -7.578628 -8.580868 -7.439196
 -8.513762 -7.410022 -7.887072 -8.02488  -7.997562 -7.880402 -8.248818
 -7.823968 -8.450368 -6.72423  -8.294638 -7.78998  -8.10028  -7.249246
 -8.42131  -7.66209  -7.996054 -8.508484 -7.89177  -7.608382 -8.236058
 -7.714986 -7.830406 -8.018732 -8.408492 -7.767012 -8.111938 -7.850764
 -7.980974 -7.081568 -8.38187  -6.66333  -7.987586 -7.915086 -6.51688
 -5.935952 -7.846994 -7.767882 -7.616038 -8.62025  -9.084424 -8.230084
 -6.09116  -5.897382 -6.292246 -6.588046 -6.730784 -5.365174 -5.6956
 -5.571886 -6.570472 -8.576402 -8.222486 -7.131332 -7.423768 -8.93229
 -7.18417  -7.225524 -7.347846 -5.796926 -6.842898 -6.953736 -6.780084
 -6.962958 -6.454414 -6.110822 -5.14344  -5.261818 -7.172918 -7.999882
 -7.922104 -8.265812 -8.164486 -8.472988 -8.59415  -8.883164 -6.31736
 -5.93804  -5.43344  -7.41965  -6.534512 -9.095212 -8.299974 -8.623614
 -9.501038 -8.621584 -7.907952 -7.3979   -8.082184 -8.351072 -7.94049
 -5.148718]"
1242,"[-6.980416 -8.305484 -7.84827  -5.16171  -5.903124 -6.498668 -9.812846
 -8.43117  -8.941164 -8.113736 -7.134232 -6.993234 -6.626442 -8.166168
 -9.48735  -7.10152  -9.062616 -8.24354  -8.835024 -7.577468 -6.235348]"
1243,"[-9.112786 -9.087092 -9.120848 -9.11615  -8.19221  -7.759994 -7.72444
 -7.15807  -7.586284 -7.304346 -8.078762 -7.832146 -6.554696 -7.641616
 -8.14871  -8.823308 -8.521476 -7.624912]"
1244,"[ -9.899846  -9.21388   -8.44915   -9.24288   -9.882098  -9.047188
  -7.591446  -9.25564  -11.980074 -12.094392 -12.020616 -12.74028
 -12.426732 -11.38308  -10.389192 -11.644022 -12.40968  -12.223674
 -11.986048 -12.028794 -11.707764 -11.48719  -11.92625  -12.65821
 -11.50807  -10.351086 -12.260968  -9.352442  -9.294848 -10.097104
  -7.503692  -6.643378]"
1245,"[ -6.756768  -6.274092 -10.82715   -9.072766  -9.578468  -8.175738
  -7.98428   -8.56022   -8.158048  -7.376382  -8.822902 -10.23033
  -9.242706  -9.06192   -5.090196]"
1246,"[-12.513268 -12.77421  -12.306614 -11.354544 -12.750314 -11.925554
 -11.094588 -11.396942 -10.791712  -9.636642  -9.29276  -10.239088
 -10.327248 -10.1732    -9.85217   -9.082162  -8.292202  -8.606968
  -8.036306  -8.786594  -6.323624  -6.350014  -5.518932  -6.099686
  -8.800456  -8.763336  -9.30494   -6.024808  -8.416032  -8.52919
  -9.925134 -10.141416  -9.321006  -9.194392  -9.652476  -9.60741
  -8.489692  -8.074818  -9.489786  -8.52629   -8.413132  -6.343286
  -8.934494  -9.51838   -9.15878   -8.19569 ]"
1247,"[ -8.672624  -9.708504  -9.83593   -9.85826   -9.313002  -9.797824
  -9.331678  -9.97194   -8.775922  -9.888304  -7.340944  -8.220514
  -8.383262  -7.670558  -7.563606  -6.62128   -6.275136  -8.439754
  -9.742782 -10.496782  -7.74184   -8.037756  -8.35229   -9.209994
  -9.860812  -5.398002]"
1248,"[-7.101694 -7.335086 -8.689676 -8.292202 -5.972782 -5.272954 -7.334622
 -8.099526 -8.38796  -7.603916 -6.79934  -6.719358 -7.376324 -7.292688
 -7.312292 -6.833792 -6.91215  -7.686218 -7.2993   -7.750772 -8.792858
 -6.8266   -7.150472 -7.768868 -7.97471  -7.681346 -7.83261  -8.679352
 -5.69908  -7.833712 -8.276194 -6.437478 -7.470226 -7.5864   -7.895366
 -7.404744 -7.775074 -7.619982 -8.110082 -6.71959  -6.967714 -9.23882
 -7.359446 -6.787972 -7.870136 -8.186758 -6.305818 -6.149334 -6.370082
 -8.564454 -7.801638 -7.53768  -6.403722]"
1249,"[-8.071454 -7.681868 -7.92976  -8.3955   -8.397588 -8.780968 -7.22303
 -7.28306  -7.684536 -9.23911  -8.236638 -7.360316 -7.385894 -7.071824
 -7.607744 -8.683354 -7.759066 -6.533062 -6.3713   -7.356778 -5.736142
 -5.85771  -6.829616 -7.220246 -6.781302 -6.505976 -7.518192 -6.839708
 -7.048276 -7.239502 -7.747292 -7.586922 -6.740412 -7.77519  -7.538898
 -8.009568 -7.775538 -7.886434 -7.617604 -6.438638 -7.229004 -6.496
 -6.880424 -7.46895  -7.641094 -7.304172 -7.772116 -7.540928 -7.3544
 -6.988594 -7.424    -7.71255  -6.891328 -6.571922 -7.601248 -7.279348
 -8.01444  -7.221464 -6.635432 -6.754796 -6.948864 -6.82254  -7.331258
 -7.787486 -6.636302 -6.63085 ]"
1250,"[ -7.320992  -6.395022  -7.44198   -8.518054  -8.856484  -9.066038
  -7.95905   -5.940882  -6.42959   -7.032558  -5.806032  -8.111068
  -8.939656  -7.853664  -7.097402  -7.156794  -6.767556  -5.762242
  -5.329214  -6.8498    -7.43705   -6.91186   -6.608984  -6.918646
  -7.454334  -6.830486  -6.938656  -7.58176   -6.084606  -5.819256
  -7.250174  -7.485944  -7.417736  -6.889994  -7.963168  -6.959362
  -7.59278   -7.531068  -8.428386  -8.2679    -6.91215   -7.317686
  -7.54899   -9.426972 -10.093044 -11.206992  -9.46589   -9.992066
 -10.862356 -10.544922  -7.866656  -6.204782  -6.43481   -6.300656
  -6.704858  -7.262238  -6.717734  -6.984592  -7.266994  -6.37391 ]"
1251,"[ -9.029614  -9.142192  -8.367892  -8.743558  -8.086476  -8.667462
  -8.53093   -8.85254   -8.700116  -8.9581    -8.627152  -9.337884
  -8.74611   -8.880206  -8.761886  -8.07766   -8.330076  -8.46191
  -8.621236  -8.86414   -8.68579   -8.354552  -8.623498  -8.055156
  -8.851844  -8.715312  -8.850858  -8.523854  -8.79889   -8.735612
  -8.5434    -9.144106  -8.75249   -8.562772  -7.985672  -8.754404
  -8.05968   -9.466644  -8.552332  -9.573828  -8.969584  -8.55674
  -8.623498  -9.35656   -9.530908  -9.08773   -8.658124  -8.50715
  -8.604938  -8.974224  -8.942498  -8.58893   -8.68086   -8.984084
  -9.089702  -8.852714  -8.726448  -9.151588  -9.091848  -8.741354
  -9.02741   -8.589104  -8.856774  -8.957984  -8.488764  -8.758
  -9.012852  -8.773312  -9.142134  -8.500712  -8.751562  -8.365282
  -8.868838  -9.24346   -7.47301   -8.316272  -8.3114    -8.333498
  -9.941026 -10.185206  -6.74917 ]"
1252,[-7.043288 -7.129708 -7.583848 -8.648032 -8.69768  -5.040954]
1253,"[-10.314604 -10.772804 -10.364252 -10.500146 -10.614116  -9.076304
 -10.31327  -10.003608 -10.033478 -10.511862  -8.468754 -10.45479
  -8.954504  -8.90155   -9.85275   -8.669782 -10.53135   -9.844282
 -10.055344  -8.571182  -9.60016  -10.241292 -10.255444 -10.714514
  -7.731574  -5.196104  -6.513632  -6.948226  -6.457604  -6.50035
  -6.80195   -7.244954  -8.410522  -7.833248  -7.649736  -6.475874
  -8.427574  -8.57356   -8.131078  -8.662242  -8.05069   -8.056896
  -5.568928  -5.047276]"
1254,"[-10.914846 -11.570942 -10.071004  -8.025228  -8.555464 -10.06184
  -9.644414  -9.677764  -8.124872 -10.576416 -11.418866  -8.823714
  -8.913266  -9.693772 -10.57108  -10.36112   -9.441704 -10.656514
 -11.31696  -10.92807  -10.390932 -10.266232 -10.34198  -10.926446
 -11.383022 -11.16964   -9.762734  -8.22556  -11.157518 -11.300372
 -10.82222  -11.026264 -11.270444  -9.522846 -10.073904  -9.978494
  -8.737584  -6.299728  -7.010924  -6.67029   -7.001006  -5.650418
  -6.87967   -6.549244  -7.462976  -7.519004  -7.23347   -6.633576
  -7.240662  -7.509318  -9.183024  -9.833378 -10.388322  -9.698412
  -9.659494 -10.498638  -9.977218  -8.934436  -8.876842 -10.006276
  -8.29313   -9.695396 -10.394122 -10.464302 -10.209102  -9.4569
  -8.789726  -8.476236  -9.754962  -8.778416  -8.939366  -8.191804
  -8.673552  -9.57087   -7.537564  -6.053634  -7.032906  -6.847422
  -6.810534  -6.235696  -7.653912  -6.970904  -8.516198  -8.941048
  -9.063776  -8.55297   -9.347802  -9.6599    -9.066908  -8.295798
  -8.823018  -8.964306  -8.975152  -6.95478   -7.746886  -8.423166
  -5.96385   -6.038264  -7.48403   -6.339574  -6.21354   -8.345736
  -7.727282  -6.530452  -8.247716  -7.956962  -8.25398   -7.215722
  -8.115128  -8.88386  -10.726984  -9.33365 ]"
1255,[-7.625608]
1256,"[-10.622062  -9.307898 -10.287112 -10.783882  -9.858724  -9.500226
  -9.00537   -9.630958 -10.407926 -10.50438  -10.447134 -10.498174
  -8.894764  -9.77996  -10.20307   -9.081582  -8.027084  -9.009024
  -8.357162  -8.701102  -8.960652  -9.918928  -8.66114   -8.459822
  -7.221116  -8.812056  -8.637128  -8.376244  -9.449418  -9.903906
 -10.289142  -9.096372  -9.30233   -9.824736  -9.928382  -9.166784
 -11.126952 -10.88834  -10.291636 -10.851684 -11.08989   -9.62916
  -8.863502  -8.63388  -10.139096 -10.205796  -9.172004  -9.64627
 -10.346388  -9.881808 -11.146034 -10.031622 -10.478512  -9.412994
 -10.009292 -10.72594  -10.454732  -9.609382  -9.360504  -9.17531
  -8.683296  -9.18053   -7.122458  -8.166226  -8.187048  -5.443532
  -5.30294   -5.814964  -7.180922  -5.687132]"
1257,"[ -9.383008  -8.826672  -9.54216   -8.803588  -8.375316  -8.20294
  -5.920234  -7.779714  -9.139756  -8.731552  -8.451992  -9.275766
  -9.326806  -8.902362  -9.323326  -8.909322  -8.560742  -9.814412
  -8.07679   -8.581622  -8.724534  -8.23687   -9.238762  -8.867214
  -9.400408  -9.688204  -8.25485   -9.626492  -9.014592  -8.661952
 -10.004826  -8.508658  -8.876146  -9.632814  -8.996148  -8.510166
  -8.98014   -7.291064  -8.862516  -9.77561   -8.695824 -10.172272
  -8.027664  -7.531126  -7.77113   -7.105058  -6.514038  -8.19134
  -7.692598  -7.850242  -6.525638  -8.770412  -9.207036  -5.24175 ]"
1258,"[-10.976094  -9.236558 -10.435128 -10.625368 -10.48872  -10.324754
 -10.39534  -10.334614  -9.362186  -8.62257   -9.848052  -9.542392
 -10.370226  -9.736692  -9.39687   -8.878234  -8.408086  -8.403156
  -8.020994  -8.1461    -8.629646  -8.76554   -8.435752  -8.364238
  -9.069054  -7.953888  -8.02343   -7.039808  -8.53818   -8.661082
  -7.70501   -6.551622]"
1259,"[-10.262462 -10.34633   -9.08889  -10.573342  -9.583166 -10.037364
  -9.799912 -10.272206  -9.051712 -10.178362 -10.057896 -10.315706
  -9.60683   -9.303432 -10.072048 -10.146636 -10.210262 -10.709758
  -8.711194 -10.53338   -9.995372  -9.746552 -10.20336   -8.296436
 -10.27992   -9.076594 -10.000592  -9.77039  -10.282008 -10.379622
  -9.732632 -10.428748 -10.1877   -10.37272   -9.626144 -10.634822
 -10.583666 -10.246048 -10.339544  -9.842078 -10.776574 -10.166008
 -10.501828  -9.270314 -10.950226 -10.338094  -9.451622 -10.49017
 -10.73667  -10.166182  -9.281682 -10.594164  -9.554804 -10.160904
  -9.760182 -10.627862  -9.885172 -10.248136 -10.305092  -9.903906
 -10.217106  -9.771434 -10.066944  -9.733966 -10.886832  -9.31625
  -9.768244  -9.162608  -9.450752  -9.463512 -10.476366  -9.1234
  -9.198626 -10.380144 -10.34749   -9.812962 -10.21264  -10.127728
 -10.151624 -10.467434 -10.332004 -10.510586 -10.087418  -9.236326
 -10.346156  -8.976892 -10.856382  -8.97028   -9.972868  -9.440196
 -10.056968  -9.537752 -10.10041   -9.68977   -9.304766 -10.311878
 -10.836778  -9.57754  -10.630298 -10.085678  -9.67991   -9.31538
  -8.977704 -10.43362  -10.468594 -10.33879  -10.718748 -10.792118
 -10.217106  -9.968982 -10.454674 -10.496956 -10.070076  -9.95222
 -10.533148 -10.673102 -10.376432 -10.673334  -9.723352 -10.410188
 -10.111894 -10.802384  -9.702472 -10.308572  -8.5463   -10.696012
 -10.220934 -10.056446 -10.101222 -10.027214 -10.15638   -9.519888
 -10.307412 -10.34314   -9.337246  -9.568782 -10.41158  -10.290824
 -10.644972 -10.31327   -9.708214  -9.788718 -10.468826  -9.65932
 -10.299698 -10.408854 -10.463606 -10.095654  -9.862726 -10.549736
 -10.554666 -10.450556  -9.708968  -8.576692 -10.785622  -9.279652
 -10.677742  -9.711346 -10.291288  -9.374714  -9.545756  -9.2104
  -9.103564 -10.416684  -9.7411   -10.439942 -10.38171  -10.198314
 -10.185786 -10.17378  -10.552984  -9.518902 -10.014222 -10.70419
 -10.22308  -10.64213  -10.71376   -9.677358 -10.498348 -10.059114
 -10.28021  -10.525202  -9.73588   -9.22084  -10.375794  -9.252914
 -10.635518 -10.367906 -10.109574  -9.939808  -9.760646  -9.861334
 -10.050008 -10.529262  -9.81099  -10.045542 -10.318432 -10.415002
  -9.107044 -10.654948  -9.647488 -10.528102  -9.74458   -9.604568
 -10.145882  -9.159882  -9.176876  -8.119246  -9.161042  -9.375874
  -9.6889    -8.810258  -9.511884  -9.406382 -10.311182  -9.822184
  -6.773704]"
1260,"[-10.702624  -8.309312  -8.946616  -9.637222  -9.557472  -9.765228
  -9.48271   -7.874602  -5.64775   -5.543756  -7.247448  -8.219064
  -7.180458  -5.925628]"
1261,"[ -9.248854  -8.56196  -10.05053   -6.819002  -7.122922  -9.550396
  -9.826302  -9.72109   -9.935052  -8.419744 -10.769614  -8.666708
 -10.448062 -10.316228  -9.061862 -10.048442  -9.358184  -8.92417
  -8.689502  -8.848364  -7.863176  -5.872442  -5.25828   -5.42764
  -5.762996]"
1262,"[-7.375918 -7.671544 -6.336964 -8.583246 -8.808808 -8.133456 -8.088854
 -8.591018 -8.78033  -8.89401  -9.170438 -9.34032  -8.119652 -8.23252
 -7.709186 -8.379318 -7.87205  -8.335122 -8.565498 -9.002006 -9.35337
 -9.080538 -9.607816 -9.208834 -8.873362 -9.015984 -9.23331  -8.274106
 -7.757384 -8.155032 -7.783194 -7.951394 -8.489692 -7.370176 -8.56225
 -8.546126 -9.079784 -8.928694 -8.454718 -7.20708  -8.088042 -8.723142
 -9.205528 -9.24549  -9.158722 -8.12725  -7.705184 -8.692286 -8.520026
 -7.592896 -8.352928 -8.507382 -6.616176]"
1263,"[ -9.941722 -10.234274  -9.4859    -9.62394   -9.23737   -9.96556
  -9.709142  -9.760066  -9.978842  -9.15994   -9.889754  -9.800608
  -8.57066   -8.63852   -8.652904  -8.539456 -10.168328  -7.313626
  -6.837678  -8.619554  -8.174752  -9.726426  -8.91025   -9.063834
  -8.555696  -8.135138  -8.785898  -8.406636  -7.56262   -8.642174
  -8.748604  -8.826092  -8.339704  -8.565672  -8.904276  -9.905704
  -9.043418  -9.129258  -9.087672  -9.214402  -9.267182  -9.485436
  -7.943274  -9.175832  -7.978886  -6.598312  -6.312952  -8.402634
  -8.540036  -8.821278  -8.156424  -8.190528  -7.910214  -8.1722
  -8.345214  -8.462606  -8.718328  -7.066024  -5.969882  -7.248782
  -7.141366  -7.889798  -7.363042  -7.930746  -6.941846  -8.437666
  -5.61643   -6.332324  -6.845044  -7.238284  -7.640514  -7.487046
  -5.765722  -5.512088  -7.16532   -6.274962  -7.5748    -5.427408
  -5.508086  -8.189832  -7.718988  -8.442712  -8.276774  -9.7208
  -6.57604   -7.874486  -8.746806  -8.82064   -9.041736  -7.736388
  -7.834814  -6.773646  -7.89902   -8.959782 -10.007784  -8.9117
  -8.38564   -8.381522  -8.21599   -8.380826  -6.503772  -7.072404
  -6.14133   -5.534244]"
1264,"[-7.75837  -8.357104 -8.573444 -8.104572 -7.998374 -7.747234 -8.29893
 -8.09187  -7.860102 -7.70095  -7.86596  -8.44103  -7.912302 -8.118202
 -8.643508 -8.041584 -8.210422 -8.178464 -7.541856 -8.78816  -8.28298
 -8.188208 -9.082568 -7.825186 -8.983504 -8.29806  -7.564186 -8.947544
 -7.636744 -8.461272 -8.31198  -7.858072 -8.601168 -7.890436 -8.020414
 -7.826172 -8.215758 -8.125162 -8.281066 -8.083228 -8.20642  -8.3288
 -7.954874 -8.777546 -7.361708 -8.227706 -8.919356 -7.86915  -7.302374
 -8.284082 -8.94766  -7.779366 -8.904102 -8.108516 -8.30966  -8.612188
 -8.793264 -8.070874 -8.156656 -8.246788 -7.937938 -8.270162 -8.20207
 -8.53354  -8.063102 -8.111474 -8.302352 -8.643218 -8.75974  -7.768462
 -8.805676 -7.840382 -7.51535  -7.602176 -6.803922 -6.800616 -6.345838
 -7.528168 -7.872862 -7.622708 -8.183916 -9.118876 -8.778416 -8.5492
 -8.069018 -6.04853  -5.097156]"
1265,"[-9.364912 -9.067488 -9.120152 -9.066096 -9.013316 -9.223856 -8.686602
 -8.98826  -9.598768 -8.53992  -8.54659  -8.878292 -9.426044 -8.782186
 -7.974942 -8.81078  -9.09179  -9.006704 -9.09266  -8.795642 -9.231338
 -8.974746 -9.057686 -8.75191  -9.392752 -8.613058 -8.79019  -9.47836
 -9.339218 -9.070388 -8.926896 -8.6275   -9.049972 -8.880496 -8.896214
 -9.150312 -9.108668 -9.314162 -8.82731  -9.062732 -9.25419  -8.697854
 -8.737932 -9.435904 -9.242184 -8.89604  -8.676452 -9.03466  -8.902246
 -8.821336 -8.660386 -9.124212 -8.610448 -8.423166 -9.696614 -9.153096
 -8.841578 -8.612072 -8.31314  -9.31161  -9.151066 -9.280812 -8.956418
 -8.580114 -9.366884 -8.252936 -8.410406 -8.803704 -8.867098 -8.482268
 -8.80875  -8.705974 -8.90677  -8.80933  -8.990754 -9.239806 -9.30668
 -8.88386  -9.048406 -9.03147  -9.22925  -9.25071  -8.48163  -8.939018
 -8.825512 -8.116056 -8.39492  -8.976718 -9.185634 -9.091906 -8.798948
 -9.053742 -9.39687  -8.700812 -8.641188 -8.904972 -9.475054 -9.09933
 -8.65534  -8.730044 -9.279826 -8.376708 -9.27797  -9.020102 -8.895286
 -8.574894 -9.646154 -8.763046 -8.875392 -8.749126 -9.449708 -9.33713
 -8.778996 -9.070562 -8.725114 -8.2679   -8.555116 -9.506432 -9.26521
 -8.737526 -8.952242 -9.436658 -8.774762 -8.950966 -8.444974 -9.55028
 -9.393216 -8.849582 -7.93034  -9.12369  -8.877886 -8.07621  -8.922894
 -9.026714 -9.114236 -8.416438 -8.365398 -9.597608 -8.188382 -8.642928
 -9.251522 -9.09991  -8.615262 -8.302816 -9.076246 -9.24839  -8.353566
 -8.958854 -9.226176 -8.896794 -9.05264  -8.676046 -9.007574 -9.29827
 -9.642442 -8.559118 -8.71566  -8.895866 -8.734394 -9.12804  -9.09643
 -8.960536 -8.81687  -9.25941  -8.802834 -8.826846 -9.17125  -8.8885
 -8.949922 -8.937858 -9.251116 -9.19793  -9.234876 -8.047558 -8.38129
 -9.661234 -8.583826 -8.61735  -9.362302 -9.175194 -9.231048 -9.133086
 -9.181284 -8.790306 -8.64693  -8.852772 -8.755042 -9.181574 -8.182524
 -8.10956  -8.714094 -9.107276 -9.353312 -8.121972 -8.284778 -9.710128
 -9.258308 -8.390744 -8.69391  -9.189926 -8.314706 -8.735844 -9.362998
 -9.543146 -8.71943  -8.44741  -9.331794 -9.310218 -9.191144 -9.016622
 -8.943832 -8.98942  -9.435034 -9.159592 -8.325668 -8.700116 -8.837518
 -8.483892 -9.200772 -8.888036 -8.332106 -8.450194 -9.395246 -8.787406
 -8.440334 -9.329764 -9.664018 -8.58545  -9.059078 -9.005428 -9.485668
 -8.814144 -8.375896 -9.622664 -9.061688 -8.625702 -9.330634 -8.351072
 -8.401126 -9.60654  -8.768556 -9.244214 -8.89459  -9.098112 -8.518228
 -8.473974 -9.361258 -9.43428  -8.400894 -8.504656 -9.308826 -8.335354
 -8.879916 -9.20518  -9.09672  -9.180008 -9.008908 -8.94099  -8.786942
 -9.051828 -9.41978  -8.774066 -8.225676 -9.107624 -9.213706 -9.333302
 -8.803008 -8.088274 -9.023756 -9.09672  -9.040982 -9.10774  -9.090456
 -9.016564 -8.73422  -8.985534 -9.041098 -9.218114 -9.224958 -8.853584
 -8.603546 -8.63736  -9.248332 -9.234528 -9.2278   -8.244294 -8.54572
 -9.561358 -8.9784   -8.97318  -8.93026  -9.321528 -9.102172 -8.998642
 -9.124618 -9.412646 -9.221478 -9.368856 -9.237196 -8.756608 -8.971208
 -9.148514 -9.127054 -9.158026 -8.808692 -8.709164 -9.396406 -8.75829
 -8.269582 -8.887804 -8.840418 -8.34736  -8.755738 -9.585718 -9.067952
 -8.449614 -8.770354 -8.810896 -9.033442 -9.100838 -8.554884 -8.98768
 -9.294616 -9.045042 -8.66375  -8.97405  -9.379586 -9.131752 -9.064994
 -8.641188 -9.085236 -9.243402 -8.959028 -8.94824  -8.703074 -9.42471
 -8.847842 -8.625412 -8.921908 -9.378658 -8.729    -8.791814 -9.486596
 -9.080074 -8.551114 -8.785956 -8.50599  -9.427784 -9.033384 -9.012098
 -8.495144 -8.678308 -9.02741  -9.485088 -9.032688 -8.791002 -9.35946
 -8.967844 -8.75481  -9.004384 -9.506838 -9.098112 -9.049972 -8.259722
 -8.77772  -9.21823  -8.802022 -8.615668 -8.736076 -9.238066 -8.321144
 -8.68753  -9.105362 -9.198162 -8.843782 -9.535896 -8.779692 -8.778822
 -8.50976  -8.870636 -8.446714 -8.14639  -8.70319  -9.048522 -8.52919
 -9.621446 -8.959724 -8.473336 -8.319926 -9.427668 -8.132644 -8.633068
 -9.344206 -9.31248  -9.097532 -8.968076 -8.956244 -9.144338 -9.661292
 -8.264826]"
