,0
37,"[-42.12935091 -41.77362309 -41.46932994 -41.57359178 -42.57554293
 -41.1195252  -42.60075523 -41.18319827 -43.01880284 -40.86034157
 -43.0237845  -40.64177613 -42.37253047 -41.59658783 -41.97947942
 -42.33213783 -41.39817457 -42.28453748 -41.68643423 -42.01376266
 -42.28902882 -42.11855404 -42.32035052 -42.69106254 -42.37591368
 -40.8565661  -41.88362169 -41.97552744 -41.89707609 -41.34521011
 -40.52523665 -42.56748206 -40.82064519 -41.70279134 -41.5771417
 -41.6697339  -42.83750178 -40.69204382 -41.9661525  -42.00074954
 -42.2564519  -41.60443296 -41.53580765 -41.20001628 -41.55695029
 -42.34459198 -41.43758657 -42.28653799 -40.74681267 -41.37790471
 -41.70724345 -41.57972079 -43.41898315 -41.59642112 -41.39875315
 -42.60563883 -41.67459788 -41.30020846 -42.00231857 -42.14636505
 -41.8077102  -42.18328621 -41.75717773 -41.58577135 -42.32046819
 -42.406039   -41.48385325 -41.21984486 -41.46568195 -42.31175029
 -41.32741146 -41.84624943 -41.88461213 -41.87590404 -40.8741294
 -38.30441638 -36.62751888 -37.82802058 -38.14878852]"
38,[-46.86844955 -48.88000282]
39,"[-43.72197205 -43.4623079  -43.57744506 -43.40832357 -43.49343347
 -43.49641462 -43.37164757 -43.66926255 -43.43324168 -43.47609573
 -43.44466616 -43.4740756  -43.65983858 -43.17972616 -43.55549829
 -43.43688967 -43.5767488  -43.57474829 -43.11735734 -43.63628357
 -43.58371136 -43.66149587 -43.47917494 -43.7191576  -42.95375687
 -43.30424806 -43.45789501 -43.55990137 -43.47132981 -43.66059368
 -43.60308884 -43.23910402 -43.14312861 -43.39509471 -43.68532546
 -43.47929262 -43.319144   -43.34675888 -43.30456186 -43.40173366
 -43.36612655 -43.38528829 -43.79925643 -43.78137933 -43.41071634
 -43.19304327 -43.31579021 -43.33850187 -43.62672231 -43.50234751
 -43.51118309 -43.48022423 -43.23774093 -43.65357228 -43.3778158
 -43.36641094 -43.25549054 -43.32962707 -43.63165494 -43.26136459
 -43.70442836 -43.55448823 -43.37370691 -43.57082572 -43.50708401
 -43.35686929 -43.48047919 -43.45141297 -43.55128153 -43.3886617
 -43.40748022 -43.49639501 -43.35278002 -43.47018246 -43.35002441
 -43.49700301 -43.50872168 -43.27141617 -43.34762184 -43.60383413
 -43.45290355 -43.53461062 -43.47182013 -43.28604734 -43.87950235
 -43.17986345 -43.5616273  -43.55410578 -43.5040146  -43.22735593
 -43.38583745 -43.43046646 -43.56178421 -43.56664819 -43.34046316
 -43.38538636 -43.15379799 -43.36461636 -43.24582142 -43.38253269
 -43.45745372 -43.75853037 -43.49595372 -43.59589093 -43.11508225
 -42.85048548 -43.28942075 -43.41362884 -43.6739206  -42.79711895
 -43.0570969  -43.6092963  -43.30755282 -43.58427032 -43.45356058
 -43.15914249 -43.69405317 -43.70526191 -43.48284254 -43.6294583
 -43.67461685 -43.66621275 -43.58099498 -43.66234902 -43.4351049
 -43.68907151 -43.59338049 -43.59272346 -43.24302659 -43.52504936
 -43.59593996 -43.42924066 -43.60959049 -43.36121354 -43.56167634
 -43.57010986 -43.62845804 -43.48865775 -43.46874091 -43.57578777
 -43.44032191 -43.47981236 -43.15733811 -43.27629976 -43.35341744
 -43.31270119 -43.60224549 -43.76304133 -43.368029   -43.49139374
 -43.71240098 -43.6271636  -43.01997961 -43.33286318 -43.43057433
 -43.27012172 -42.94959895 -43.53391437 -42.87648229 -43.33521672
 -43.12918388 -43.37633503 -43.3720006  -43.03301234 -43.28638076
 -42.89963524 -43.4890402  -43.09775431 -43.46784853 -43.43669354
 -43.6456585  -43.69906425 -43.45975823 -43.4885793  -43.48225416
 -43.46504389 -43.3486319  -43.78812614 -43.15651437 -43.56069569
 -43.18903245 -43.59274307 -43.86981361 -43.39463381 -43.39699716
 -43.71413672 -43.19396508 -43.52717736 -43.15326844 -43.44509764
 -43.36815648 -43.54078867 -43.20339885 -43.50973174 -43.5646771
 -43.40167482 -43.35302518 -43.54614297 -43.30074716 -43.44783363
 -43.41825747 -43.45539438 -43.53042328 -43.25514732 -43.48050861
 -43.60367722 -43.57073747 -43.32726372 -43.33495195 -43.37466794
 -43.27944762 -43.39373162 -43.40290062 -43.6534546  -43.30436573
 -43.38295437 -43.46086636 -42.92281762 -43.08255436 -43.42949563
 -43.5165472  -43.62142684 -43.26239426 -43.43848811 -44.11800424
 -43.19565178 -43.46434764 -43.16887045 -43.55886189 -43.08679073
 -43.4398414  -43.2850667  -43.16930194 -43.40995144 -43.57281643
 -43.56152924 -43.55516487 -43.40942189 -43.44869659 -43.46262171
 -43.4554336  -43.53114896 -43.04642752 -43.5260202  -43.28938153
 -43.68987564 -43.77130814 -43.52777555 -43.28242877 -43.53053115
 -43.40720564 -43.67186125 -43.57357152 -43.64378547 -43.65393512
 -43.46988826 -43.50085693 -43.73739754 -43.33969826 -43.15832855
 -43.25275455 -43.37356962 -43.86192925 -43.34623914 -43.35854619
 -43.15238586 -43.68085374 -43.61090456 -43.43112349 -43.58569225
 -43.56940379 -43.38423901 -43.76263926 -43.37744316 -43.60786457
 -43.62972307 -43.3307548  -43.51246773 -43.6447465  -43.23831951
 -43.49689514 -43.58210311 -43.78554705 -43.78156565 -43.5516836
 -43.60872753 -43.5209797  -43.62829133 -43.55609648 -43.31131848
 -43.41101053 -43.11095375 -43.51577249 -43.52330382 -43.43374181
 -43.30779798 -43.44889272 -43.35396659 -43.49909178 -43.57631732
 -43.15643592 -43.46216081 -43.68222663 -43.8235077  -43.33829594
 -43.58604529 -43.62962501 -43.6892088  -43.64549179 -43.45086381
 -43.51149689 -43.24780231 -43.76677757 -43.34876919 -43.22153092
 -43.34464069 -43.31721214 -43.73675032 -43.83890378 -43.59879363
 -43.37532497 -43.38857344 -43.71883399 -44.00858423 -43.52982509
 -43.54093576 -43.23483823 -43.7359658  -43.3444936  -43.36754848
 -43.65282699 -43.71327375 -43.29176448 -43.69052286 -43.42066004
 -43.50664272 -43.6853843  -43.41376613 -43.57364017 -43.29727569
 -43.18556098 -43.38184624 -43.47826294 -43.35365279 -43.25827557
 -43.50328892 -46.92798431  44.5114708   42.90370855  43.05119708
  44.23953883  44.70534368  45.47230364  46.68516143 -47.97957555
 -47.2013186  -45.53170728 -44.92983837 -47.04817177 -47.55489881
 -48.54371427 -48.63327138 -48.25505157 -48.9188735  -48.87931834
  46.3851831   48.92386862 -47.68249012]"
40,"[-40.80026745 -43.34977925 -44.31793749 -45.08749615 -46.11839585
 -43.15169942 -39.23524158 -41.23079863 -41.41768934 -40.80041455
 -41.55341017 -41.52642291 -39.36629455 -38.40826634 -37.35289963
 -36.16073338]"
41,"[-41.43482116 -41.31557511 -43.00018045 -43.3739913  -44.14374609
 -42.79034272 -42.13383244 -41.72575797 -40.9190624  -42.19606397
 -41.18824858 -42.66852739 -44.50888807 -45.24383988 -42.85206431
 -43.32452773 -44.32301722 -41.40223443 -43.96925068 -42.69927051
 -42.9041462  -44.72786538 -44.94397922 -42.26844514 -40.04897815
 -37.75849308 -35.50693949 -34.91757376 -35.89723493 -35.56911218
 -36.16622498 -38.06209978 -41.0507626  -41.07140511 -43.6471785
 -46.70881087  48.98545292 -49.07352837 -48.91990514 -47.18854084
 -48.62362285  47.05692274  45.91349439]"
42,"[-33.7982692  -35.76298506 -35.03270111 -33.38826286 -35.81191909
 -34.8739352  -37.41526845 -36.21192288 -35.89586203 -34.10697524
 -34.83716113 -33.83808326 -34.57562396 -36.49483805 -39.35631162
 -39.64775836 -36.81717501 -33.90417852 -35.20490181 -36.1795617
 -34.89570545 -34.81176251 -34.79705288 -33.9231049  -35.17322708
 -37.02820913 -36.48307034 -35.41524948 -37.8443973  -38.13358857
 -37.07145543 -33.67784639 -34.33468027 -33.36423714 -32.94962178
 -33.60527889 -33.87230766]"
43,"[-36.09865876 -36.41658283 -38.96438831 -37.68769074 -36.44109888
 -36.92004433 -35.27197771 -33.87632829 -36.87150256 -37.53627965
 -36.22280801 -34.87609261 -35.40632564 -35.27894027 -33.8642664
 -32.39565722 -33.08779421 -34.81735217 -33.86181479 -35.28590282
 -34.98533611 -32.06312159 -32.06066998 -32.55138314 -33.9047669
 -34.20788328 -32.96894042 -33.50240957 -34.52580736 -32.76732047
 -33.97429441 -33.87005218 -33.1354534  -34.06196378 -32.95119081
 -32.56236633 -32.48205177 -35.24971714 -33.44023688 -34.56571948
 -36.71871857 -36.78697124 -36.56495394 -35.81044813 -34.11001523
 -33.63744394 -34.12992226 -33.61086855 -34.76174978 -34.34840926
 -33.49201476 -34.69467388 -34.74851111 -33.66598062 -34.78940388
 -37.48607079 -36.53298501 -37.1438268  -39.26038524 -42.10088288
 -41.63340112 -41.95141345 -43.84602324 -44.85709436 -46.67025203
 -48.68406275 -48.55771587 -48.29360648  48.93230214 -49.03259755
 -48.68974949 -47.69778813  47.55754038 -47.61872879 -48.82637447
 -47.85629907 -48.58908464 -48.59692291  47.40201059  48.07198508
 -48.55249396  48.30322042  48.83325731  45.27539077  44.33868171
  44.80546721  46.93051801  48.68478814  47.15537918  46.27142865
  46.4826589   45.43337216  44.54863712  43.39334301  44.26631035
  45.01189231  45.02542517  45.84220173  46.74125414  45.91339633
  43.72529026  42.32395312  43.49954652  42.78446251  40.32736639
  38.52916351]"
44,"[-17.88529651 -15.87272533 -14.19376849 -15.01191795 -15.34759164
 -14.78215357 -15.3887786  -14.50100357 -14.10757007 -13.77248477
 -13.70413403 -13.77876087 -13.91016688 -14.11423844 -14.42039481
 -13.30079606  -8.88702534  -7.52030485  -5.92097613  -5.33651361
  -4.79137483  -6.05806985  -5.12253757  -0.86311987   0.48928325
   2.17883102   0.50095288   1.37813698   1.10120373   1.098556
   0.57518747   1.43403356   1.07394189   0.0374035    1.21221239
   0.70335735   1.48012373   1.81854322   2.58373802   2.82428946
   3.80669642   4.28770123   1.89081652   0.3582695    0.19999391
  -0.94833764  -0.53735066  -0.59834658  -0.8857727   -0.95382924
  -0.20157891  -1.30587965  -4.00774396  -4.96740003  -4.1677847
  -3.19655705  -3.14870173  -3.39258735  -2.47921757  -3.48123737
  -3.24578527  -3.80161305  -1.81169469   0.77621904   2.83340943
   2.60276247   1.5628899    2.53274465   6.01314049   7.29376063
   7.79339763   6.53935288   5.06544825   4.66407155   4.70388561
   2.81820948   0.94841974  -1.84023137  -6.07238722  -9.89218319
  -9.28232205 -10.47429217  -9.77038748 -11.11357257 -13.10349092
 -13.77385767 -14.70203514 -14.39264265 -12.39958623 -10.83918899
  -9.89130062 -10.58990984  -9.80343511  -6.49102321  -7.79684584
  -7.15383901  -7.14148292  -6.85513551  -6.28440198  -6.88975217
  -6.39099775  -7.84646632  -7.52050098  -6.8321885   -6.41825959
  -7.58630205  -4.68144488  -7.164528    -7.3107417   -6.18290555
  -7.24798062  -7.81959673  -9.13954061  -8.73590844  -9.14571865
  -8.014058    -8.83201134  -9.29163815  -9.44697181 -10.3679906
 -10.58824275 -11.84130685 -10.31719335  -7.31897909  -7.08656698
  -9.38479912  -8.64274747  -9.50561419  -7.54835121  -7.49706364
  -5.91930904  -4.37489625  -5.51646138  -6.90328503  -4.96288908
  -1.36824847  -1.45179915  -1.09366876  -1.52976017  -0.9867788
  -1.57143745  -2.25563124  -3.77052671  -6.10249293  -5.3368078
  -2.354578    -0.67218891  -5.03143594  -7.62729287 -10.47497862
 -10.72857259 -11.39452645]"
45,"[-26.47179619 -28.25234752 -28.79954565 -28.82249267 -28.97988568
 -29.272215   -28.87682022 -29.55071727 -29.67731813 -28.10005384
 -26.65743168 -24.52855638 -23.13722178 -22.24326871 -22.49470527
 -22.92677605 -22.8773517  -22.56609599 -22.78830943 -22.33544904
 -22.86862399 -22.35427736 -23.14987206 -22.40379977 -22.56423277
 -22.85058018 -22.36329927 -22.71937031 -22.46254022 -23.49152767
 -22.95580305 -22.59826104 -23.0167009  -23.02130992 -22.93020829
 -22.66445436 -22.70593551 -23.35080557 -23.56331065 -22.80076358
 -22.54569864 -22.84959954 -22.59110236 -22.76251855 -22.81537514
 -23.23871821 -24.40754518 -24.70487578 -22.59325977 -23.11986442
 -22.91696963 -23.15928622 -21.29037906 -21.15730597 -20.34425585
 -21.1941781  -22.18188053 -22.19864951 -21.00550262 -19.64231244
 -18.90849817 -19.05775186 -20.74318093 -23.07573554 -23.82994715
 -21.95868646 -20.73268807 -23.84857935 -27.1893318  -28.21743667
 -27.48705465 -27.35790412 -29.62377509 -27.49911654 -27.17766216
 -28.05161014 -26.96192096 -28.48358286 -27.94109181 -27.61571486
 -28.10113255 -27.99993032 -27.92706863 -28.53153624 -27.96639237
 -27.21835879 -28.64803649 -27.71632871 -28.41052504 -29.17758306
 -26.80972535 -27.86244433 -26.86817161 -27.76967562 -27.42115552
 -28.21527926 -28.56448581 -27.47126632 -27.56442729 -25.97961206
 -23.22400858 -20.28090639 -20.26805998 -16.6207589 ]"
46,"[-23.21567313 -22.36222056 -22.45430283 -23.25686008 -23.24568076
 -22.71485935 -22.752516   -22.85293372 -24.14659639 -25.18087931
 -23.25568331 -23.4073886 ]"
47,"[-24.43451283 -23.08524776 -20.49968757 -17.12412234 -15.09762604
 -14.40137036 -14.98671545 -12.71721612 -10.3534771   -9.24290025
  -9.68095295 -10.95480666 -10.06291293  -8.00454578  -7.52344291
  -6.20016485  -4.74165629  -5.88322142  -4.99691735  -6.16858818
  -5.33210072  -4.79304192  -4.54062472  -4.84874237  -3.36483519
  -3.88761534  -4.14091512  -4.6833081   -4.33194414  -4.85001721
  -4.76303428  -4.50326226  -4.13718868  -5.57069087  -4.80422124
  -6.9055405   -4.86933585  -4.542586    -4.58710714  -4.38205494
  -4.71439445  -5.20628438  -4.87845582  -4.8503114   -5.56117865
  -4.8489385   -5.03398561  -5.36034321  -5.55088191  -5.04241913
  -5.16274388  -5.38946827  -4.40117745  -5.22883914  -4.35606793
  -4.52258091  -6.18898553  -4.761073    -8.90536334 -12.56904114]"
48,"[-26.31705091 -28.70354081 -29.03656677 -28.49780216 -22.89696454
 -17.02537171]"
49,"[-23.32736823 -26.17730945 -28.73511748 -31.38981292 -31.34538985
 -31.37108266 -28.83955583 -27.53618481 -27.95805691 -26.13749539
 -23.98694791 -23.78052281 -23.82033686 -24.53826473 -24.59220003
 -24.05039543 -26.32558249 -24.21936002 -25.56568316 -23.69844309
 -24.64603727 -23.96811958 -25.80996103 -23.94281903 -24.4778572
 -24.67437782 -26.10062326 -26.40560286 -27.48381853 -25.51341495
 -27.67778948 -26.58074549 -25.66619894 -23.09544644]"
50,"[-14.58445618 -11.0124684  -10.18931766  -9.64172728 -10.36710802
 -10.81486907 -11.12612478  -7.78017493  -6.30038644  -7.37683696
  -8.36699099  -8.56086388 -10.02025501  -6.01835386  -3.93341131
  -3.66716706  -3.87486699  -4.99289672  -6.22605379  -8.72786718
  -6.24488212  -2.93070506   0.08810268   4.32025854   6.37156507
   4.69339274   4.95022283   3.75079984   4.65259804   4.7715499
   4.59052342   5.87692934   6.36872121   7.21687831   6.92464705
   6.62251131   7.32857341   6.81265776   6.25545708   5.98578058
   7.37142746   6.47865116   6.33155488   5.9903896    6.54464835
   6.55033607   5.2251948    6.6950788    5.03593093   5.60068254
   6.80559713   6.63829964   5.32443575   5.52654602   7.18304617
   6.54582512   6.77088241   6.36774057   5.58048132   6.54543286
   5.67452487   4.66456187   4.93276741   5.37121236   7.54627589
   6.89071684   4.03959885   6.03059591   6.96377466   8.11749975
   8.78786649   8.86523913   8.65959854   6.01902434   1.85933792
   0.95714745]"
51,"[-11.26890623 -10.97088918 -13.06887427 -14.77175877 -12.83459894
 -11.77785933 -14.43098574 -15.52008653 -18.3668897  -17.27523924
 -14.00715235 -15.59530176 -19.03166679 -17.8450902  -18.05720302
 -17.26660959 -17.36653699 -19.16532826 -20.6920895  -18.58410186
 -15.9565702  -17.59610524 -21.32823184 -22.80252873 -22.91981349
 -23.04837563 -22.23934614 -22.1844302  -21.65409911 -20.81496391
 -23.65902129 -26.10405551 -28.05278691 -30.1425346  -32.01075531
 -32.37427923]"
52,"[ -8.06946427  -8.63617717  -4.23093803  -2.65494858  -4.27997012
  -7.03272975  -7.00125114  -5.56421864  -6.60791571  -5.88459432
  -5.19000572  -4.72782924  -6.01884418  -7.99925031 -11.51200733
 -14.39597683 -15.52244007 -15.39377987 -15.97392756]"
53,"[ -8.43926429  -5.41025787  -5.44781645  -6.60595443  -7.45401347
  -7.74104732  -7.01468594  -7.58277174  -6.20771579  -7.506772
  -8.23891917  -6.82914851  -7.14609194  -7.31191847  -8.0524011
  -7.83675796  -7.97483233  -6.62674404  -7.82999154 -10.43967552
 -13.50594632 -14.06412764 -12.08362344 -10.66630184  -8.96596701
  -6.75922874  -6.91975981  -6.3560869   -5.90018652  -7.24709804
  -7.10863142  -8.82259717 -12.9598269  -14.49453133 -12.94688243
 -13.35129911 -11.3620672  -11.49847448 -10.17352933 -11.30764158
 -11.16613497 -13.32403727 -14.07815082 -16.09131039 -18.38561996
 -19.12992709 -17.00899499 -17.61385486 -19.03294162 -17.34937576
 -16.94986229 -17.17776345 -16.17731267 -17.69416942]"
54,"[-1.07660559 -1.38207552 -0.98354269 -1.32431571 -1.67146291 -0.67209085
 -1.16358852 -0.87753531 -0.75240541 -1.32529636 -0.10792761 -0.94382669]"
55,"[ 6.94524053e+00  8.81149995e+00  4.90883975e+00  5.55439625e+00
  6.74352251e+00  7.02094608e+00  6.48139695e+00  7.11920639e+00
  6.20407145e+00  5.98803606e+00  7.57922546e+00  5.70786669e+00
  2.64679329e+00 -7.42795122e-01 -1.18241684e+00 -1.06277854e+00
 -1.34510532e+00 -2.16060705e+00 -3.36326616e+00 -1.89014604e+00
 -1.12808929e+00 -8.71553391e-01 -1.68578028e+00 -5.96875620e-01
 -1.75697488e+00 -1.10023906e+00 -9.91289756e-01 -1.22968378e+00
 -2.25906349e+00 -1.80237860e+00 -1.97752122e+00 -2.24523644e+00
 -2.68005301e+00 -1.61723342e+00 -2.43852094e+00 -1.41453476e+00
 -9.95506516e-01 -1.28450166e+00 -1.51259894e+00 -1.43954113e+00
 -1.96997028e+00 -2.71829804e+00 -1.26410431e+00 -2.50755812e+00
 -1.74932587e+00  1.17073124e+00  2.51332794e+00  9.11351481e-01
  9.00662485e-01  1.07070577e+00 -5.84519534e-01 -3.72639782e+00
 -2.87304332e+00 -3.39631379e+00 -4.70664738e+00 -6.42080926e+00
 -4.97995225e+00 -4.94474721e+00 -5.47233250e+00 -4.56739624e+00
 -3.06544524e+00 -3.55723711e+00 -3.67040318e+00 -2.34124127e+00
 -1.22703605e+00 -7.94278817e-01 -1.32470797e+00 -2.51863937e+00
 -1.75197361e+00 -1.47347133e+00 -1.33686793e+00 -1.53534983e+00
 -1.54201820e+00 -2.65936147e+00 -1.58751998e+00 -1.36334526e+00
 -1.71225761e+00 -1.78051028e+00 -2.05459967e+00 -2.02567074e+00
 -1.33804470e+00 -1.28106941e+00 -1.02904447e+00 -1.77354773e+00
 -1.28597262e+00 -1.44699400e+00 -1.23929407e+00 -1.56810327e+00
 -1.93349041e+00 -1.04502893e+00 -1.22252509e+00 -4.15297701e+00
 -5.21648305e+00 -2.96738106e+00 -1.95506453e+00 -1.07640946e+00
 -1.12583381e+00 -1.61890051e+00 -1.34343823e+00 -2.22758488e+00
 -3.01239252e+00 -4.08266499e+00 -2.38115339e+00 -1.11877319e+00
 -1.13917054e+00 -1.66302939e+00 -1.18761425e+00 -1.36903298e+00
 -1.98909280e+00 -1.36736589e+00 -4.66879460e+00 -6.01256807e+00
 -4.55651111e+00 -6.09582456e+00 -5.24374489e+00 -5.64365062e+00
 -7.25504124e+00 -6.28459811e+00 -6.17064753e+00 -3.42298725e+00
 -1.95614323e+00 -1.14878083e+00 -2.42665517e+00 -2.38713531e+00
 -1.50975508e+00 -3.37005541e-01 -3.46260518e+00 -1.91858465e+00
 -5.33133903e-01 -5.11657847e-01  9.45520960e-03  4.04744398e+00
  5.39435551e+00  6.23319651e+00  6.39588499e+00  2.40800701e+00
  1.61594262e+00  8.41039463e-01 -3.87802787e-01  4.73200721e-01
  1.93129420e-01  8.19661472e-01  1.66419020e+00 -1.32245249e+00
 -2.76772239e+00 -1.21754664e-01  1.19828727e+00 -3.43230335e+00
 -7.40292203e+00 -4.51914866e+00 -4.83501339e+00 -5.71406071e+00
 -1.02097150e+01 -1.33240373e+01 -1.50889964e+01 -1.54232972e+01
 -1.43340003e+01 -1.68436588e+01 -1.41936704e+01 -1.17677587e+01
 -9.39078104e+00 -1.05763770e+01 -1.21431484e+01 -1.36490220e+01
 -1.53357259e+01 -1.33518875e+01 -1.10463005e+01 -9.52905153e+00
 -1.07413209e+01 -8.60038374e+00 -9.55199855e+00 -5.36946317e+00
 -8.09584353e+00 -9.08325177e+00 -6.76854484e+00 -7.28710823e+00
 -5.75995474e+00 -5.28297057e+00 -4.64653403e+00 -4.42098642e+00
 -5.49527952e+00 -5.43879455e+00 -3.81230205e+00 -4.77176199e+00
 -4.47060689e+00 -3.07034845e+00 -2.08803955e+00 -3.10153286e+00
 -4.44432569e+00 -6.35216433e+00 -9.28624462e+00 -8.70580273e+00
 -7.79782648e+00 -7.29171725e+00 -9.11796649e+00 -8.77179993e+00
 -7.67946302e+00 -9.53826957e+00 -1.27909604e+01 -1.29256025e+01
 -1.53485723e+01 -1.48497198e+01 -1.51637213e+01 -1.51462659e+01
 -1.72661193e+01 -1.93872475e+01 -2.02888496e+01 -2.31317302e+01
 -2.61526953e+01]"
