,0
787,"[14.07085723 15.7584204  18.47790432 22.59273735 25.81474313 28.59729977
 28.58013379 27.46375641 24.70258368 18.75658177 19.33404541 20.47661317
 19.09038656 19.40702536 18.46181734 19.80409904 18.77266875 21.46056726
 23.30870593 24.16072719 21.70814977 20.01705531 19.84559167 18.0370819
 17.11011887 16.87273786 15.85082243 12.53474706 12.87227932 12.79488526
 12.72877171 14.54807153 15.24550085 14.23947622 15.36409327 15.21479827
 13.48858712 14.66283838 14.77701668 12.31070648 13.60090168 16.11282436
 18.00284803 16.68165596 15.94449964 18.60002802 17.19133849 14.01376808
 12.61223921 14.04182219 14.38161055 16.18747186 16.40121286 16.41906548
 16.59062721 17.05263735 16.34314279 16.23357478 16.09948394 16.93198502
 15.36124862 17.80117226 15.65169704 14.43811115 14.22005413 13.05237499
 13.77099204 14.75739842 14.05604544 14.8864866  12.80861805 14.54944481
 19.19946411 24.21595261 29.59969503 29.82010624 34.3337786 ]"
788,"[28.51961144 29.8341333  29.37006323 28.72756505 30.35127077 32.26454208
 33.2865556  32.77795208 32.07650101 33.30538914 33.28734033 32.93077836
 33.20563026 31.8062594  32.46582548 31.96251889 33.55591438]"
789,"[ 34.56978633  31.02623718  32.4294336   35.47615018  38.10774427
  39.03666913  39.17419317  40.62457151  38.57269716  37.88066285
  38.32482038  37.65446425  38.16247923  38.17111127  38.25419462
  38.69923497  41.65482471  42.04552246  42.17647438  43.84853912
  43.27529341  40.8543014   40.02248695  42.26132338  41.96675512
  42.13684548  41.16358335  41.84561234  42.85487399  41.45206994
  39.61364231  38.71169256  39.63286821  39.34820718  40.40523931
  42.91402306  43.05753067  43.55416705  43.20898367  43.72651351
  46.152312    46.45031345  44.64611969  46.21999501  44.84416608
  42.26828786  41.72309627  40.94935189  41.6130378   43.12364422
  44.01696193  42.36785055  41.99588825  43.47059324  43.50453284
  41.75124848  42.087996    43.48403175  42.68635309  44.27562875
  46.06756109  46.05588823  44.0579641   45.79113974  46.7121192
  48.62166304  47.20473383  44.98345576  44.16380464  43.32894937
  44.40481503  46.94812693 -48.5933689  -47.85789485 -46.74899203
 -46.08785649 -45.69706065 -46.35256575 -45.96584069 -46.36825055
 -44.14469676 -44.68234512 -44.9544897  -44.29273618 -42.75065226
 -46.11162402 -44.42570879 -42.77044709 -47.78305117]"
790,"[ 39.58607864  41.61215498  42.00608974  42.50576696  42.35127312
  41.06039127  41.27050289  40.80496146  42.16097595  41.56840625
  43.9833166   44.16184281  42.5347039   39.87996026  40.99427772
  42.50655169  44.10298802  42.74422697  41.96194865  41.24803998
  41.60881988  44.32840189  43.2753915   43.79802209  43.03879522
  43.23968626  42.59875754  42.09731468  42.90892231  42.89263915
  42.64181963  42.64701847  42.95865461  42.85006751  42.96591337
  40.21945434  40.86636663  42.14861644  40.00512479  40.03219799
  42.11359784  42.49527119  42.96189162  41.91643427  42.41287447
  42.73687012  43.21016077  42.53225162  40.78436228  40.63545965
  40.73158915  40.82193126  41.27481891  41.26265559  40.21965052
  39.29396268  38.6908972   40.19659906  38.93033813  37.78492572
  38.71846087  36.28599217  34.73438357  32.42737368  32.23786124
  31.93289531  32.04952589  32.24384481  31.46755006  31.8775718
  32.07326399  30.95924081  32.45268124  30.68988202  31.06390425
  31.87266723  31.82636813  31.37367666  31.41095136  31.47539736
  31.99184819  31.50570758  31.53513498  31.33650005  32.13967182
  31.84441693  32.38401731  32.91832077  33.2741961   33.18199025
  31.65117702  35.39434201  38.07674741  39.35674112  37.12791002
  38.27381289  37.57206754  38.00867203  38.29578534  34.74546789
  32.47377088  30.16479916  28.21503787  26.46479434  27.81345198
  27.78480932  30.15263583  29.11326014  30.05493687  30.94452711
  30.90303448  30.58982887  29.50091706  31.19799509  30.27309198
  29.19683395  29.00781197  31.24625603  30.63838408  31.09833431
  30.80749352  30.33753798  31.60683974  30.71185448  31.21506298
  30.60101128  30.37167376  31.41183418  31.01534904  30.33675325
  30.77394629  32.64925626  33.31774865  33.58955971  33.89540846
  33.41623234  34.18801489  35.33774332  35.91314704  35.4295568
  33.41005258  36.62323015  40.62967226  41.34299238  42.46172395
  41.9217312   41.46913783  43.74534704  44.78599792  46.09953887
  44.82229171  46.02665701  44.55567949  45.01160797  45.32393075
  45.47342193  45.76906919  43.62341953  45.03828881  46.07599695
  45.71021439  45.96211292  45.96966595  46.07266184  45.82449079
  46.17801193  46.19969011  46.16781043  45.91610809  44.67113298
  46.27826126  46.45943594  44.96727069  46.2756128   46.23441444
  46.3423149   45.62095129  45.68441637  46.30866957  45.2023956
  44.87761522  45.73512959  45.29087398  45.51913249  46.50544077
  45.60859178  46.01488605  46.7098631   46.01017767  45.68961521
  46.39724604  45.93082179  45.80242024  46.13750021  46.56135283
  46.10552244  45.95093051  45.72816511  45.47656086  46.00958912
  46.72869663  46.3264241   46.14112959  46.02273336  45.88648451
  45.96172055  46.26717694  46.03058066  46.3954804   46.17202836
  46.19684546  46.24373311  46.28434292  46.18870388  45.89923638
  45.9204241   46.14005058  46.04450963  46.34476718  46.25314988
  46.12975099  45.65999163  45.79898704  45.83302473  46.47385537
  46.01213949  45.64802449  46.30700202  46.01792688  45.30470485
  45.64517984  45.5631755   45.36081309  45.15972587  45.52393897
  46.24520448  46.19704164  45.8232156   44.44297255  45.08086045
  44.1383009   45.82704116  48.849333   -46.12075632 -42.42999171
 -35.50322369 -28.8661684  -25.38843853 -22.47208532 -22.80500728
 -22.24735809 -22.19429069 -22.75792344 -22.13337597 -22.59803458
 -21.78544604 -23.04179974 -22.91732185 -22.39321989 -21.59181376
 -21.96475698 -22.79863134 -22.65757602 -22.55202975 -22.55781714
 -22.04646706 -22.6950469  -22.34976544 -22.9077089  -22.25255693
 -22.06461395 -22.51377413 -22.51877679 -22.59303193 -22.86170407
 -23.08270382 -22.42951369 -22.07069562 -22.52937065 -22.22970165
 -22.96509232 -22.4327507  -22.38272412 -22.93654775 -22.10012301
 -23.36785531 -22.35771083 -22.19841052 -21.76612205 -22.98784951
 -22.74114983 -23.05533634 -22.78568329 -22.76449556 -22.57871059
 -21.63693577 -22.73183115 -22.4429522  -22.23411576 -22.81000994
 -22.89848831 -22.53094012 -22.45619453 -23.01708073 -23.09457287
 -22.43696863 -22.88426507 -23.37913581 -22.91977413 -22.36546005
 -22.70730832 -22.48709329 -22.80412446 -23.35981182 -20.45316965
 -18.79091404 -17.82510685 -16.86793169]"
791,[4.18168212]
792,"[ 8.51270843  9.09978501  8.65395994  8.92479009  8.89663788  8.36782754
  8.4994661   8.86034409  8.60020589  8.54762894  8.46346658  8.25796525
  8.96942164  8.43099835  8.50378212  8.75362072  9.67352118  7.90719067
  8.34026388  8.27209041  8.34144097  8.33074902  8.58303991  7.85804692
  8.43884566  8.43580483  9.86166034  8.76205658  8.67524576  8.3219208
  8.77735883  8.53870263  9.36423923  9.00875626  8.44600633  8.6996705
  9.35403773  8.20342648  8.39107518  8.72919598  8.1014115   8.58549219
  8.23864126  8.52359657  8.2744446   8.6792675   8.22824358  8.79128779
  9.17413824  8.45640401  8.09552602  8.80521676  8.65543131  8.13750911
  7.46548543  9.10910369  8.55812471  8.60736656  8.43982657  8.42079686
  9.19640497  8.51829963  9.66998989 11.75364584 12.33738732 11.66536364
 12.30982365 11.59925009 12.49786472 12.11579901 12.80283066 12.24400437
 12.77762119 11.985828   11.88037983 13.06954097 13.88889782 14.36248274
 14.20318243 12.92779901 10.38654703]"
793,"[28.45575399 30.5827663  28.08114321 28.96043386 27.64983565 26.10430872
 26.10695719 28.87107266 26.95358342 28.8400758  28.23514659 28.49047832
 29.48561482 27.70496298 27.87554379 29.3671205  32.65523983 36.24842319
 39.99865076 42.48212695 44.82111462 43.45754709 44.37754564 46.03479859
 45.26017139 41.96989405 39.73252899 37.80886    37.90116394 36.12973268]"
794,"[34.49729684 34.06697019 32.55773705 33.04171965 34.54339976 35.47222653
 35.94561527 31.39496248]"
795,"[35.57796898 34.38831738 34.36153844 33.56827389 32.6239487  34.68651501
 33.6631282  31.94947274 30.54323549 30.08132344 26.34983131 23.14597242
 19.1633665  15.71369075 15.86641895 16.55609906 16.35148055 16.74737715
 14.55385892 11.25210489 10.69121868]"
796,"[40.02366405 37.70919921 38.27185106 40.81388777 39.99237292 39.42903443
 40.58425598 39.02548672 39.4237375  39.01862032 40.80741374]"
797,"[42.51302572 44.2569914  44.31839657 44.56833327 44.16694356 43.22919049
 44.1688073  44.82886383 43.54710447 41.85139972 44.16753211 46.83738182
 46.99109093 46.23686672 45.57004189 46.90114118 46.24481212 44.06375149
 44.37607427 44.60295951 44.36391095 44.04334849 42.53333062]"
798,[-47.56943769 -43.48789686 -41.31666498]
799,"[-10.79617671  -9.69461112 -10.18575439 -11.52656472 -12.72514263
 -10.95047436 -10.93939004 -11.76522092 -11.4092475 ]"
800,"[ -1.23178198  -3.11650871  -6.12850097  -9.0627068  -10.6277539
 -10.29041783  -7.59732048  -7.78987375  -8.14476817 -11.91010181
 -12.46716244 -12.11844778 -12.7165106  -13.4265937  -13.74970653
 -13.09788967 -12.16258888 -12.27215689 -11.63799647 -13.23541371
 -12.93348861]"
801,"[ 2.02063212e+00  1.03049827e+00  1.18322647e+00  6.30089479e-01
  2.37552653e+00  8.56974716e-01  6.20966986e-01  6.27539105e-01
  1.13771209e+00  7.41521226e-01  2.36483458e+00  1.02510325e+00
  1.54292736e+00  2.21946323e+00  1.33428711e+00  1.66117508e-01
  1.67250600e+00  1.40981743e+00  9.98077716e-02  3.39444881e-01
  2.24172996e+00  4.24097695e-01  3.99432768e+00  4.86483778e-01
 -3.96362540e+00 -5.29158577e+00 -6.35283583e+00 -7.06831396e+00
 -7.89659712e+00 -9.71344465e+00 -1.17185294e+01 -1.06820965e+01
 -9.81339971e+00 -1.03360303e+01 -9.45575874e+00 -9.96387181e+00
 -1.05361366e+01 -9.49980175e+00 -1.03521173e+01 -1.19280525e+01
 -1.11562700e+01 -1.02890446e+01 -9.15187181e+00 -9.54865123e+00
 -9.56483629e+00 -1.18825381e+01 -1.13827628e+01 -9.82536686e+00
 -9.16580078e+00 -9.63448114e+00 -9.51500590e+00 -1.03122922e+01
 -1.41357940e+01 -1.74283274e+01 -2.01135775e+01 -1.98451015e+01
 -1.75099394e+01 -1.38857592e+01 -9.00434246e+00 -7.12412792e+00
 -4.25005208e+00 -2.85593048e-01  9.45060727e-01  1.00852581e+00
  1.29897423e+00  1.59648522e+00  2.37052387e+00  2.47528541e+00
  2.51883796e+00  9.58204965e-01  7.47308614e-01  1.75912064e+00
  1.40569759e+00  1.58510663e+00  1.96334678e+00  2.69295006e+00
  2.76328154e+00  2.48097471e+00  2.94749705e+00  1.80237892e+00
  1.28288725e+00  2.85872440e+00  2.46939993e+00  1.63611412e+00
  6.81719470e-03  1.79904381e+00  2.56886454e+00  1.53213731e+00
  2.01945502e+00  1.52870412e+00  9.97441495e-01  9.93027385e-01
  1.88188056e-01  2.86769839e-01  1.02912499e+00  1.91920568e+00
  5.68149849e+00  6.68428611e+00  7.86049920e+00  8.95304039e+00
  7.73945451e+00  5.29835377e+00  4.71353328e+00  4.67635667e+00
  5.27432140e+00  5.22939557e+00  4.89039195e+00  5.14866641e+00
  4.95218948e+00  5.27902978e+00  4.91511096e+00  5.20359755e+00
  4.94149753e+00  5.40399813e+00  4.87930763e+00  5.57644268e+00
  4.89539460e+00  5.57595222e+00  5.77252724e+00  4.87773816e+00
  5.56888965e+00  5.25882297e+00  5.85953425e+00  5.46510902e+00
  4.58866303e+00  4.96199861e+00  4.73658475e+00  6.61856493e+00
  4.61858088e+00  5.03311482e+00  4.56453256e+00  5.58929264e+00
  5.01290801e+00  5.66972753e+00  5.43460262e+00  5.99637164e+00
  5.88876546e+00  6.02020784e+00  5.53171303e+00  5.24685582e+00
  5.23067076e+00  5.72475676e+00  5.01536029e+00  6.27122354e+00
  5.45559417e+00  6.91538928e+00  8.21764972e+00  1.17865064e+01
  1.17314772e+01  1.15702151e+01  1.21823049e+01  1.20720503e+01
  1.23121778e+01  1.22487128e+01  1.12286611e+01  7.13432912e+00
  5.38732260e+00  4.96533372e+00  5.23645814e+00  4.84938977e+00
  6.10780339e+00  1.00856028e+01  1.11590162e+01  1.02783523e+01
  1.01291554e+01  9.80408073e+00  1.03456429e+01  1.11084992e+01
  1.06415845e+01  9.55414404e+00  1.02630500e+01  9.83694133e+00
  1.10606306e+01  1.01385722e+01  1.04885620e+01  1.07246678e+01
  9.67479637e+00  1.15035130e+01  9.81899061e+00  1.07473269e+01
  9.79103459e+00  1.00804040e+01  9.85126266e+00  1.02229307e+01
  1.03885089e+01  9.80378646e+00  1.00880551e+01  9.95170818e+00
  1.02401948e+01  1.00958043e+01  9.52353954e+00  1.07656700e+01
  1.05430027e+01  9.80123608e+00  1.00822677e+01  1.02858072e+01
  1.26441189e+01  1.12509278e+01  9.17001840e+00  1.02925755e+01
  9.78407010e+00  1.03551578e+01  9.66724333e+00  9.99643782e+00
  1.01105180e+01  9.83174249e+00  1.00455816e+01  1.00624533e+01
  1.03163136e+01  1.05369210e+01  9.79172123e+00  1.00718701e+01
  1.02227345e+01  9.41151925e+00  9.67999521e+00  1.05691931e+01
  9.44830349e+00  1.03753646e+01  9.95906503e+00  1.01504412e+01
  1.00711834e+01  1.00940387e+01  9.80869103e+00  9.42848905e+00
  1.03141556e+01  1.00892322e+01  1.01342561e+01  9.92071132e+00
  1.01397493e+01  1.01479889e+01  1.05648771e+01  9.64036631e+00
  1.09692095e+01  1.00004596e+01  1.05188722e+01  9.54345208e+00
  1.03067988e+01  1.08841643e+01  1.03607490e+01  1.21785775e+01
  1.21147200e+01  1.03553540e+01]"
802,"[21.72404056 21.75327178 22.18251942 21.40965786 21.30234595 19.89905145
 21.49950952 22.8928968  21.92169459 21.20857065 21.12833194 20.22873639
 16.6246649  17.28354433 14.0485905  13.47446197 16.35981832 17.56251606
 14.86706452 16.20758058 16.74512104 17.49002657 19.83548827 20.59706932
 20.97658466 20.30505144 19.76888426 20.35890358 20.02706063 17.20762165
 17.99980719 15.61079295 12.02751682 10.71848807 10.50945546  8.6418947
  7.5766229   4.19561108 -1.0415829   0.18897279  1.94686744  5.98155985
  8.56852239]"
803,"[20.34193378 21.02867116 20.47700554 19.65784488 20.89516886 20.45120752
 22.68425655 24.62568008 26.3793568  26.43909442]"
804,"[37.71282859 39.84248937 39.1817462  39.40068604 39.92616127 39.18076529
 39.05560075 40.14029464 40.59259374 39.85818398 38.79281409 38.26478848
 37.34920405 39.42285468 42.48350023 42.22502958 43.70002885 44.45327214
 44.88467779 44.11515134 44.42668939 45.1481511  44.48946784 43.12070148
 44.12476429 46.09522285 45.34639367 44.92057922 44.89036709 43.09274545
 43.18750167 43.06675125 43.73740165 44.55067683 44.75813998 44.41148524
 44.71645117 44.78589983 44.5600936  45.24300541 44.38186166 43.73632264
 44.02510351 44.66465895 43.61076575 42.45789839 42.02904312 41.99549588
 43.74338522 44.65926393 44.56068215 44.61600565 43.02329679 44.67809746
 44.80120208 44.23972733 44.10808877 43.45538909 42.91853526 45.76288944
 43.52434729 44.6018805  44.03824774 43.80204383]"
805,"[40.98525332 42.26112719 43.00318807 42.35225403 42.74471743 42.71519194
 43.55760025 44.40157801 43.52258164 44.01137072 44.11838836 41.61019315
 43.02251206 42.4623125  42.01423133 41.26599069 41.75683969 40.30263578
 41.37859953 43.07822794 44.48475946 45.49765049 45.45331321 46.09963696
 46.23745527 43.48157947 43.17210134 42.64535092 40.83536977 39.67759785
 38.65381868 38.45400665 39.51731662 40.42279765 42.06612164 41.27805592
 41.19399166 41.0498955  38.39397476 37.24973944 38.98625019 39.02480008
 35.86880976 33.95416517 32.31201828 32.32025795 32.42423476 32.72311903
 32.29308666 31.85393179 32.68407868 31.78575832 32.30652517 32.79590279
 32.36645897 31.33905042 32.04766216 32.31927704 31.97193565 32.2619917
 32.11338335 32.6012896  31.97654595 31.90219272 31.80253193 31.8041014
 32.03608738 32.09906201 33.47057493 32.26130507 30.40796755 28.15127851
 29.14131426 28.43839182 29.7922483  29.45138094 27.68151915 28.8819608
 28.4193621  28.08977525 27.9252761  29.97401153 27.12583179 25.95246335
 28.26055225 28.45693108 29.06392021 27.00969166 28.90873973 29.24234833
 27.84641067 29.09089532 29.59792939 28.70264985 30.30055755 27.89378878
 31.04271652 33.4890161  33.8768692 ]"
806,"[-48.54456945 -47.39614955 -48.32288207 -48.53901355 -48.63050235
 -48.24002629 -48.27117813 -47.63325591 -47.34521073 -47.99534042
 -48.19402047 -47.41991708 -47.45694656 -47.806289   -47.98002836
 -47.58865378 -48.56733056 -48.59299517 -47.63193167 -45.53834889
 -46.59404697 -48.74395772 -47.68156588 -47.80375825 -47.30335516
 -47.89574829 -48.57065291 -48.54503244 -48.31666112 -47.56426828
 -46.9297253  -47.93164972 -48.67714085 -47.86089645 -48.69809316
 -48.02327683 -47.5836315  -46.92988224 -48.34669276 -48.10993168
 -48.07865919 -47.56028577 -47.02780682 -47.43241392 -47.58770229
 -47.92022208 -48.57783221 -48.62840418 -47.60243561 -47.93547528
 -48.70564227 -47.82331766 -47.77241807 -47.36710471 -47.94077221
 -48.10706742 -48.11481958 -47.89011785 -47.48570693 -47.59199869
 -47.41107905 -48.3591376  -47.84665359 -48.02110901 -48.80609563
 -47.19134467 -47.74982764 -48.28986453 -48.03005494 -47.09166427
 -47.3067295  -47.33181145 -48.09332482 -48.44868419 -47.7337799
 -47.91063856 -47.43136434 -48.33056654 -48.07070398 -48.00854351
 -48.79798054 -47.39139212 -48.07138081 -48.85246046 -48.58229831
 -48.4720417  -48.5178219  -48.47837055 -48.54496377 -48.01049553
 -47.0210287  -47.4022116  -46.89257811 -48.16902288 -48.22202064
 -48.23662938 -48.52660206 -48.65854666 -48.45058128 -48.58970028
 -48.19521621 -48.07903194 -47.80699526 -47.08434666 -46.54763016
 -47.53041696 -48.50579885 -47.78339449 -46.64339672 -46.65728645
 -47.70084083 -48.60347525 -48.65317518 -47.53942174 -47.86432964
 -48.8041652  -48.56984071 -48.52260974 -48.68497148 -47.80234573
 -46.56939662 -47.00739401 -47.91385595 -47.58277811 -48.01751887
 -47.85758096 -48.40133257 -47.23681    -47.39838604 -47.42521401
 -47.48009611 -47.87908258 -48.4387289  -47.86790998 -48.19640017
 -48.00386455 -47.85428509 -47.77914713 -48.35708651 -48.35110196
 -48.7370776  -48.39471925 -48.4304961  -47.92285093 -48.11093908
 -48.69892399 -47.62689959 -47.22674583  48.8154915  -47.76947533
 -47.49534931 -47.33263542 -46.87625572 -48.03792186 -47.83455892
 -46.36585712 -47.74465822 -48.49439671 -48.62121801 -48.51194231
 -48.5467098  -48.68821438 -48.49854107 -47.15439367 -45.69611897
 -48.20515973 -48.02992742 -47.64516419 -47.68928567 -45.67912956
 -48.07946354 -48.94498805 -47.64147596 -47.64271191 -47.4865309
 -48.67384204 -48.37622805 -48.02201145 -47.44846166 -45.42754492
 -45.56175348 -44.08209487 -45.74790139 -48.12094538 -48.5787886
 -48.70790327 -47.93727035 -48.67935674 -48.69144355 -48.46565203
 -47.87870983 -47.92658821 -47.94873723 -47.44649002 -48.6510103
 -48.05464643 -48.22860355 -47.74800314 -47.6374346  -47.85782619
 -47.661928   -47.66510616 -47.86564407 -48.61794568 -48.67645912
 -48.28723568 -47.81987465 -47.39174525 -47.49685011 -47.50681619
 -49.09560659 -48.54235651 -47.48400995 -47.19314955 -47.60484866
 -47.8833986  -47.67150171 -47.72897342 -47.69080609 -49.00885806
 -48.62939294 -48.68708829 -47.74174491 -47.76339367 -47.83375458
 -48.67942834 -48.34600023 -48.49193658 -49.10730457 -48.27561186
 -47.72986605 -48.78313736 -48.89490556 -47.86959715 -45.60705205
 -48.08533921 -48.59423603 -48.64233511 -48.70997987 -48.7689151
 -48.31747331 -47.62093564 -47.69414119 -48.90333945 -48.55613147
 -48.4464997  -48.11713944 -48.31542517 -47.55455724 -47.33362614
 -48.15733432 -47.83551041 -46.06259798 -47.44425354 -48.56938949
 -48.54285579 -48.18965933 -48.53798654 -48.2592718  -48.89520278
 -47.6135984  -49.0565532  -47.92037903 -48.21241358 -48.42486272
 -47.36060126 -47.68933472 -48.5576921  -48.23590547 -47.61552099
 -48.51828784 -48.96868299 -48.49089289 -48.94297129 -47.62236777
 -47.75223088 -47.7236863  -48.56050144 -48.2804301  -47.54446364
 -48.03091814 -47.94958081 -48.12063443 -48.17553516 -47.76148089
 -47.64897014 -47.55818661 -48.4391968  -47.42972621 -47.63158835
 -48.59802824 -48.27472904 -48.46414142 -48.60745089 -47.7849149
 -46.99185634 -47.9052043  -47.6008073  -47.38199497 -46.93952462
 -48.471718   -47.47431853 -47.93662295 -47.98542338 -46.88012051
 -45.48679209 -47.23486779 -48.30874024 -48.65109172 -48.74332601
 -48.63719316 -46.80236352 -47.55662696 -47.29955902 -48.4336105
 -48.57926827 -47.9052043  -47.56726006 -47.74252964 -47.66780367
 -46.64074825 -47.04472757 -48.91190086 -48.55761853 -48.64210557
 -47.65423764 -47.23320024 -48.07180261 -47.71268045 -48.26495325
 -47.92345909 -48.38126112 -48.41537728 -48.05370476 -48.34333411
 -48.24150354 -48.40151894 -48.60367634 -48.18289692 -48.31474147
 -48.61563171 -48.59300106 -48.24979128 -47.88451684 -47.63869017
 -47.96021391 -48.58684386 -48.30738462 -48.49656944 -48.31545067
 -48.23395443 -48.24276402 -47.78829906 -47.42914748 -47.39322643
 -47.25681082 -45.21071405 -43.55590357 -46.121698   -44.6423631
 -43.17557407 -42.1174237  -41.98897311 -42.36401549 -43.10806762
 -42.55877582 -42.16309503 -42.8069763  -43.14416523 -42.87822984
 -41.73704516 -42.49935209 -43.86695117 -42.70169488 -40.50077075
 -43.40783472 -44.45230134 -45.0552393  -47.11502962 -46.48446915
 -46.29016985]"
807,"[-43.51720654 -43.83486549 -44.55223679 -44.46273826 -43.41527985
 -41.85675582 -43.49738229 -44.12350903 -45.45362741 -46.62495555
 -45.58295101 -45.45158711 -46.86499483 -45.01655208 -44.28945993
 -44.21366477 -43.46179475 -44.01394102 -42.1644585  -40.95115708
 -39.44619091 -39.14623744 -40.20553548 -39.97802246 -41.04590349
 -40.65271422 -38.83430703 -37.66496033 -35.65565761 -35.65781562
 -37.39569964 -37.86330099 -37.60757691 -38.25497966 -38.50746673
 -38.82479217 -38.8300891  -38.01857956 -38.30510432 -39.22510287
 -41.00749092 -38.72307146 -37.69840947 -37.59472694 -36.86482939
 -35.96631284 -34.0647144  -32.67211184 -31.40918602 -31.21820221
 -29.12414859 -29.95978859 -30.40169001 -25.9417717 ]"
808,"[-43.20483472 -41.7043317  -39.58324411 -41.76818916 -43.43217117
 -39.90043222 -39.25227417 -38.41751698 -36.31865688 -37.60944064
 -36.56604321 -36.86600648 -37.02824954 -36.62646746 -36.78174603
 -36.69434666 -36.70288061 -36.68581272 -37.34694825 -37.02736671
 -37.18490138 -36.73731066 -36.84727104 -36.70719663 -36.56466993
 -36.90357546 -36.49620218 -36.60939957 -36.78429641 -36.26961122
 -37.09789438 -36.7492778  -37.82896903 -37.24042107 -36.8533527
 -36.90053463 -37.68497096 -36.19319808 -37.06542615 -35.33313333
 -37.71930293 -37.95913622 -38.39691781 -36.5571169  -36.55329133
 -38.75671679 -43.51857982 -47.22296932  47.3544212   48.64667633
  44.48897739  41.47551376  42.14704698  43.26273772  43.47490926
  44.98119966  46.33221149  48.70229411 -47.20036908 -45.87854922
 -48.65161847  48.16230136  46.80893533  45.49735622  44.90223614
  45.91267489  45.29636709  48.01889184 -47.23074796 -45.77137464
 -45.03396329]"
809,"[-19.53199401 -20.43482657 -18.95011626 -19.31619309 -19.00220276
 -19.93201044 -19.3782849  -19.50933491 -18.29339484 -19.72493965
 -19.42360309 -19.42527065 -19.65568717 -20.50613897 -23.12301936
 -24.88277775 -26.47627133 -25.33586158 -27.82993163 -27.167619
 -25.03521167 -22.08599786 -22.95185    -23.11340641 -22.77626652
 -22.18477583 -22.38350885 -22.06942043 -22.09453181 -22.28953736
 -21.49558617 -20.18744025 -24.93388333 -29.45726673 -35.23102026
 -35.05975281 -32.31711934 -31.76035297 -33.8622539  -35.71421813
 -37.20451965 -39.75416825]"
810,"[-1.29760126e+00 -1.05158821e+00 -9.20538200e-01 -2.10891461e+00
 -4.17329699e-01 -6.80214452e-01 -1.89919536e+00 -1.05060730e+00
 -1.65239758e+00 -1.25414680e+00 -1.00774139e+00 -1.63228886e+00
 -9.45943854e-01 -7.76147769e-01 -1.17420237e+00 -1.45866721e+00
 -1.17949930e+00 -1.28053337e+00 -6.75015612e-01 -7.87722545e-01
 -9.54772073e-01 -8.90522255e-01 -4.19683890e-01  1.35302255e+00
  3.32318683e+00  2.74170145e+00  2.87128009e+00  2.38298147e+00
  2.76632237e+00  1.42580631e+00 -9.26978280e-03 -6.53729794e-01
 -6.63833201e-01 -1.42315815e+00 -1.56666576e+00 -1.61786944e+00
 -1.73273438e+00 -4.24246509e-02 -1.25630481e+00 -3.17869861e+00
 -4.90078993e+00 -2.36140169e+00  2.54404743e+00  1.73940428e+00
  1.93313465e+00  1.99924821e+00  2.61898920e+00  3.10238326e+00
  2.44821220e+00  3.12661181e+00  2.42751494e+00  1.21118249e+00
  6.62361526e-01  2.50804791e+00  3.11748932e+00  1.47445961e+00
  3.64325883e+00  8.33300512e+00  1.28741431e+01]"
811,"[ 9.18031799 10.55104618 10.50612035  9.95357191  9.80290364 10.87661129
  9.41132306 10.00840497  9.66116167  8.91095921  7.11265093  7.22182658
  6.27024263  7.03015613  9.65812084 10.80225807 10.188893    9.58572944
 10.17849532  9.92188842  9.31185846 10.62069102  9.96092876  9.27664367
  8.2337367   5.00633589  3.34653257  3.10375654  4.04180389  3.68151445
  5.95723321  7.86314767 10.74575746 11.95139795 10.58714379 10.27197636
  9.97995848 11.21855765 10.24588407  9.71481763 10.18526363  9.47370915
  8.91919888  9.5749394  10.13572751  9.9932989   9.31244701 10.40695002
 10.14661564 10.25785121 10.17300221  9.5228529  10.04038274 10.29718583
 10.33622618 10.69308242 10.22018414 10.16701864  9.90580144 10.41362023
  9.95651465  9.35580337 10.9376241   9.72060502  9.8146746   8.82228465
 10.33848228 10.09040931  9.62957626 10.41803434  9.92944145 10.68964922
  9.44192756 12.90582655 13.51879924]"
812,[17.63686929 18.90823096]
813,"[23.53686636 22.91683109 20.13103743 18.85928339 19.17611837 20.16713504
 20.29504613 21.4918584  24.0927499  21.81644259 20.06217732 21.48567864
 22.55301036 22.93017151 24.64225751 24.27961388 22.79166656 24.53769216
 23.64525727 24.67933603 21.58131769 23.237884   22.89024834 21.69167043
 20.61207729 20.19273688 20.09562646 17.81529741 21.4759676 ]"
