,0
806,"[10.150522 11.368116 10.789624 10.781562 10.219716 10.438898 10.457052
 11.555804 11.594258 10.597528 10.56354  11.30101  11.300082 11.070866
  9.918812 11.54577  10.250398  9.517974 10.96316  13.001048 11.63364
 10.515284 10.838518 11.608294 11.904094 10.667882 10.940656 10.80888
 10.704828 11.860594 11.946492 11.237094 10.88341  10.938336 10.194254
 10.689748 11.8349   11.561372 10.54005  10.784868 11.703704 11.349266
 10.674146 12.15158  11.558646 10.905682 10.274816 10.75842  11.079566
 10.804646 10.469638 10.963508 10.969018 12.003854 10.930448 10.747226
 10.999236 11.244924 11.79314  11.19197  12.309746  9.342408 10.600834
 10.706278 10.728144 11.4057   11.961456  9.825142 10.30283  12.074266
 11.907748  9.519018 10.052096 10.14275  10.854932 11.113728 10.327364
  9.966836 10.877726 11.46457  10.798324 12.093464 10.812592 10.58384
 10.33995  10.63778  10.802964 10.90371  10.649844 10.521432 11.791516
 11.49241  11.369566  9.81911  10.640564 10.62357  10.430778 10.199532
 10.566092 10.635054 10.647234 10.417728 11.138088 11.867496 12.636576
 12.03906   9.874326 11.06611  12.633386 12.396572 11.344452 10.220644
 10.578214 11.145802 11.445546 10.283342 10.579316 10.802906 10.20887
 11.694076 12.280572 12.295942 11.127648  9.718712  9.719756 11.282044
 11.060774 11.709678 10.866938 12.091608 11.608352 11.181008 10.139676
 12.003564 10.98143  11.22445  11.976536 11.02348  10.523404 10.695026
 11.031658 10.278644 10.483616 10.547358 10.570732  9.361084 11.209718
 12.285734  9.867772 10.988158 10.699608 11.14412  12.301394 10.690212
 10.327422 12.451672 11.64901  10.499972 10.320172 10.2225   10.870012
 11.112162 10.436172 11.514856 12.391642 10.581636 10.869838 11.639324
 11.865814 12.149434 11.183328 10.368254 11.759268 11.184836 12.13157
  9.900832 10.501422 10.58036  12.073454 12.655832 11.800332 10.822394
 12.660704 10.266464 10.512384 10.284386 10.570848 10.662488 10.500088
 10.259968 10.24918   9.923394 10.436404 11.58173  10.670724 10.48843
 10.868562 11.691118 11.757818 11.16645  11.382152 11.633408 10.76422
  9.862784 10.978066 10.639404 11.700514 12.082908 11.921958 10.305846
 10.289258 10.843216  8.83978  10.962232 11.58434  11.160592 11.96424
 11.780496 10.90951  10.385422 10.369704 10.554318 10.551186 11.862392
 10.780982 10.310544 10.70796  10.643696  9.525862 10.813578 11.070692
 10.426486 10.301206 11.733052 12.323666 10.084518 10.614348 10.50264
 10.364368 10.812244 10.814912 11.790472 11.833914 10.397718 10.191064
 10.501828 10.97273  10.154292 11.270908 10.608548 10.339834 10.89762
  9.659436  9.579744 10.032666 10.570442 10.509832 10.830978 10.380318
 10.416162 10.784346  9.584442 10.62328  10.534366 11.04088  11.736068
 10.842404  9.986962 11.068314  9.24781   9.59146  10.002796 10.730464
 10.486458 10.691836 11.590198 11.035312 10.389946 10.38345  11.196146
 10.039974  9.21214  10.672116 11.040416  9.85101  11.794764 10.971048
  9.379876 10.280558 12.054372 10.636736 10.679946 10.854932 11.049754
 10.38896  12.281152 10.949472 11.396478 11.962384 12.458806 10.13144
 10.902666 11.297704  9.890102 11.3477   12.431256 11.32653  10.351376
 10.605126 10.582796 10.087998 11.064544 11.287148 11.337144 10.247614
 10.142634 11.108566 11.958672 11.707416 11.896786 12.250876 12.22205
 10.264724 10.672464 10.588016 11.463062 10.946688 10.996278 12.0118
 10.559074 10.28021  10.598456 10.27731  10.412566  9.967648  9.92844
 10.710048 10.25904   9.59088  10.484544 11.096618 10.972904 10.85847
 11.488408 11.976362 10.669506 10.274932 10.355668 10.591554 10.532452
 10.229344  9.721786 10.257532 12.028504 11.64582  11.40541   9.456842
 11.998518 12.70722  11.955366 10.517314 10.12506  10.066596  9.625506
 10.601124  9.929484  9.948624  9.719988 10.264318 10.508846 10.067814
 10.148898  8.929564  7.50143   9.331156  9.027642  9.955352 10.192804
  9.947696  8.198706  9.775262]"
807,"[ 9.794982 11.648198 12.018876 11.476344  9.500458  9.541348  8.277644
  8.464404  7.55479   8.25746   9.26318   9.016854  9.512928  9.19996
  9.0654    9.51577  10.647176 10.380028  8.921734 10.103716  9.35047
  9.582644 10.27441   9.911098 10.31356   9.52447   8.679294  8.893082
  8.371256  7.845312  8.620366  7.471096  9.720336  9.28319  10.042236
  8.16118   9.430974  9.914636  9.26724   8.105674  7.733778  8.746922
  8.575358  9.015288  9.953612  9.491004  9.67788   8.790712  8.563584
  9.977798  8.629356 10.31646   8.577098  8.842506]"
808,"[ 8.51614   9.347338  9.351398  9.040924  9.710302  9.859652  8.907002
  8.489112 10.223312 10.35619  10.405722 11.36104  10.995582 11.506794
 11.668904 11.75399  11.294224  9.862146 11.36539  11.735314 11.692162
 11.809148 11.450998 11.124748 11.748132 11.79082  12.303946 11.32305
 12.275874 11.46254  10.208    10.997322  9.749336 10.39128  11.632712
 11.83403  11.237848 11.923698 10.16102   9.651606 10.110386  9.691974
 10.244656  9.292586  9.634148  7.801464  5.863974  6.674408  9.8368
  7.906792  7.449694  7.284278  9.229482  8.024996  8.246788  7.823156
  8.17945   7.970766  8.42073   7.998142  7.612036  7.723512  8.52368
 10.650308  9.56565   8.864604  7.824432  7.14328   7.942752  6.446584
  8.159092]"
809,"[10.825932 10.046644 10.63343  10.5299    9.787558 10.237638  9.94352
 10.732726  9.547786 11.64698   9.823634 10.918152 11.380354  8.664504
  8.148246  9.49924   9.029382  9.503242  9.101882  9.275418  8.445728
  8.313198  8.706728  7.015912  9.366768  9.240618  9.217534  9.118354
  9.24839   8.726622  9.051248  8.488822  6.314286  7.858304  8.720242
  9.069866  8.495608  9.278608  9.547728  7.240604  5.9769    5.072042]"
810,"[12.664648 13.685564 13.114264 13.054234 12.62428  11.86245  12.834472
 13.82662  11.99701   9.87972  10.11462  11.451868 12.689356 13.547582
 13.496832 13.158054 12.9514   14.16447  12.355682 14.079674 12.566628
 14.366136 11.751728 11.083916  9.955062  9.210168 11.032702 11.154444
 10.539702  9.346932  9.632118  9.810758 10.732204 10.984678 10.209624
 11.399088 11.037342 10.735104 11.40048  10.11694  11.358952  9.157678
  9.646618  9.830362 10.291984 11.386212 11.209428 10.582332 11.176948
  9.952916 10.72014  11.210414  9.85739  10.463432  8.769484 10.353116
  9.172294  7.315598  5.193668]"
811,"[10.111604 10.724084 10.91763  10.643986 10.903188 10.443422 10.636562
 10.508614 10.149072  9.370074  9.513044  8.443176  9.241894  9.626492
 10.16856  10.248658 10.898722 10.791306 10.675712 10.480136 10.292216
 11.001556 10.830862  9.571276  9.044984  7.380384  8.905958  7.311654
  7.502358  8.354378  8.041352  9.52911   8.535744  8.885368  9.373032
 10.60095  10.619046  9.703226 10.37939  11.200728 11.119876 10.275106
 10.696882 10.490808 10.892516 10.631864 10.740034 10.536164 10.807198
 10.864154 11.005094 10.684934 10.875     9.331968 10.64561  10.74073
 11.26273  11.136116 10.820944 10.658486 10.304918 10.642188 10.13289
 10.977022 10.692184  9.998446 10.67316  11.021566 10.64967  10.3385
 10.923314  9.3032   10.503394  7.960674  6.93506 ]"
812,[7.54087  8.336398]
813,"[8.706844 8.25514  7.22709  8.168198 7.452942 7.525326 7.681056 7.416518
 6.986448 7.96572  7.49824  6.837156 8.13421  8.27631  9.579802 9.652766
 9.082162 9.43196  9.618546 8.928752 7.384908 7.762488 9.139582 7.462976
 7.433976 6.376056 5.540566 6.447512 6.875204]"
814,"[ 8.117274  6.8411    7.791198  7.378702  7.89699   7.15024   9.458234
  8.73828   8.984432  9.127054  8.891052  9.423028  8.431808  5.756326
  6.542632 10.116766  8.02836   9.109596  8.401416  9.335622  8.74756
  8.138386  9.862204  9.818472  9.616168  8.65186   9.895554  9.981916
  9.52128  10.692532 10.635866 10.924648 11.28622  10.793278 11.3303
 10.806386 10.735046 11.149746 11.221666 11.315858 11.142786 10.871288
 10.180914 11.040416 11.05915  11.18327  11.053408 10.829586 11.025394
 10.560524  9.702298  9.330286 11.155372 10.133296  8.084156  9.313176
  8.067104  8.420092  8.345156  8.23513   9.10368   8.490562  7.27059
  5.982932  5.248942  7.60293   7.93237   8.01995   8.279616  8.36882
 10.06474   9.483638  8.432968  9.458756  9.527486  9.06279   8.63678
  9.011286  9.34438   9.94236   9.17009   9.65613   8.60952   9.73617
  9.375932  9.011228  9.397914  8.519794  9.758094  9.187432  9.354936
  9.210748  9.226292  9.43167  10.127728  9.726194  7.141772  9.9383
  9.365144  8.315808  8.486676  7.776524  8.14639   7.676358  7.93237
  7.660756  7.935386  7.47243   7.885796  7.226626  7.47446   8.708468
  9.917594  9.86406   9.94149   8.496594 10.3211    9.919102  9.595926
  9.073462 10.541152  8.911758  9.641572  9.982554  8.803704 10.818102
  9.905936 11.078638 11.025916 12.112662 10.60878  12.129714 11.257568
 10.397892 10.728666 10.875754 11.459756 11.01159  11.015302 10.350216
 11.420954 10.641898 10.087244 10.090608  9.47256   8.843086  9.616458
  9.592272  9.984932  9.7498    9.222232 11.471472 11.419678 11.222014
 11.33929  10.229924 10.805864  9.76981   9.7092    8.741586  9.898396
  8.959086 10.213916 10.357582  9.674632  9.048058 10.234738 10.202258
  9.549642  9.542276  9.889174  8.208102 10.525724  8.314706 10.73464
 10.260026  9.117542  7.542088  6.894228 10.7967   12.228314 11.592808
 10.756912 10.268552  9.682752 10.036726 10.780112 10.761088 10.878074
 11.887854 11.813498 10.765264 10.789914 10.182422 10.730058  9.33394
 11.613978  9.803102 11.67482  12.055474 11.818486 11.979842 11.063674
 11.983902 11.302344 10.6778   10.672058 11.980248 12.64574  12.055416
 11.151196 11.221724 10.473872  8.84471   7.220304 10.00993  11.941214
 12.060868 10.91357   9.992124 11.816398 12.790566 12.109472 11.588284
 11.531676 10.378868 10.638882 10.49133   9.898628 10.707496 11.165116
 11.025568  9.25042  10.887934  8.571298  7.055526  7.454218  8.844304
  8.39173   9.041272  8.601632  8.848538  9.119108  9.439442  9.183256
  8.663518  7.9373   10.063696 11.248926 12.733262 11.580454 12.18812
 11.404424  8.8334   10.762828 10.627572 11.941562 11.270618 10.861022
 12.062608 12.67155  10.607272 13.125458 10.524564 12.621728 11.26505
 11.593678 12.014004 11.309304 12.217932 10.960898 12.278484 11.89841
 11.644776 10.695026 10.323362  8.925968  8.634576  9.141032  8.927882
  6.383422]"
815,"[ 9.327908 10.059288  9.96266   9.998678 10.058534  9.852054 10.17378
 10.23932  10.031158 10.788348 10.108994  9.294384 10.173374  9.693946
  9.976522  9.754092  9.600218  9.66135  10.268088 10.251558 10.21989
  9.940446 10.651526 10.886716  9.088774 10.526768 10.610984  9.511884
  9.5642    9.728398  9.232266  9.185344 10.032434  9.855824  9.75937
 10.436056 10.557798 10.142982 10.442088  9.606018  9.776074  9.81679
 10.423528 10.59167  10.30602  10.144548  9.77416   9.817718 10.183988
  9.162434  8.220572  9.59349  10.280848 10.249876 10.185496  9.826592
 10.473524 10.215482 10.326146 10.255154  9.46792  10.065958  9.761458
 10.472886 10.583898  9.589024 10.0862   10.140836 10.366166 10.188164
 10.331714 10.500958 10.233984 10.360192  9.222464 10.074368  9.737678
 10.109632 10.49423   9.710534 10.557566 10.43478   9.810294  8.904508
 10.443422  8.729232  9.873108 10.07141  10.106384 10.0427   10.200112
  8.52455   7.35034   6.361556  7.82449   7.742304  7.30249   8.206362
  7.310378  9.205702  9.272866  9.27507   9.146542  9.889928  8.840766
  9.390954  9.179776  9.880242  9.28986   8.61039   8.923416  7.160796
  9.775784  8.720938  9.614428  9.597086  9.915448  9.475228  6.989
  8.424384  6.528306  6.383422  8.087926  8.759218  8.131078  8.208798
  9.102404  8.946964  9.157852  9.27739   8.49439   6.626558  7.309798
  7.311596  7.511696  8.382102  9.42877   7.790618  7.312988  8.686892
  8.227648  7.535476  7.622244  9.612572  8.784564  6.921314  9.004442
  8.418468  7.915898  7.677054  7.956382  7.85958   7.73459   7.78302
  7.94165   7.85204   7.88771   8.016412  8.022908  7.834408  7.767824
  8.11565   7.581238  6.615306  8.420962  8.143142  7.253248  6.349782
  7.931732  8.454312  9.427958  9.160404  8.261172  9.279594  8.60198
  8.26848   7.287816  8.051676  7.771304  9.121254  8.513066  7.615516
  8.763452  9.399654  8.287388 10.076282  9.706416 10.47422  10.179348
 10.1732    8.882932  9.299256  9.782454 10.315416 10.460938  8.488706
  9.919972 10.204404  9.640876  8.63533   8.911816 10.483558 10.04154
  9.820038 10.66504  10.192166 10.178246 10.111604 10.643464 10.084866
 10.549794 10.165834  8.631444  9.446518 10.011032 10.519054 10.3182
 10.08997   9.364912 10.097394 10.16769  10.391918 10.63517  10.199474
 10.617944  9.631306  9.929252  9.361722  9.72283  10.115548 10.00326
 10.206028 10.012424 10.340762 10.418888 10.183002 10.265536 10.1326
  9.9992   10.573806  9.79243  10.39969   9.72341  10.063522 10.01051
 10.682962 10.121232  9.91162  10.25295   9.970316 10.13376  10.15116
  9.626086 10.257996 10.265826 10.306078 10.316692  8.00951   8.414176
  9.969156  9.709258 10.765728  9.544596  9.006646  5.421434]"
816,"[ 5.403686  6.162616  6.389918  8.33054   7.071824  6.394094  9.608106
  7.969722  7.712202  6.660894  7.823272  7.824606  8.651512  8.002434
  7.572596  9.135638  8.015426  7.586922  7.707562  7.962878  8.22556
  8.725056  9.484566  7.59597   7.899542  9.584384  9.22229   9.63003
  9.41021   8.712992  9.850894  8.753998 10.04879   9.168466  8.426124
  7.601306  5.419926]"
817,"[ 8.63388   9.659088  9.874152  9.923278  9.137262  9.43138   8.691068
 10.260142 11.442124 10.800006 11.855722  9.94352  11.818718 10.85238
 10.663764 11.264702 11.085772 11.13658   9.652128 11.915984 10.846
 11.216156 10.944194 10.007958 11.064312 11.02     11.205658 10.242626
  9.919102  9.934588 11.26418  10.755694  9.966024  9.776248  9.89451
  9.900078  9.75879  10.434606 11.326182 10.940656 10.623628 10.592366
 10.314894 10.075876 10.020022 11.30188  10.499682 10.110908 11.198234
 10.992276 10.55571   9.492106 10.660922 11.612238 11.333374  9.197118
  6.842318  7.520396  7.859638  8.986926 10.602632  8.866982 11.117324
 10.309906 10.426892 10.789334 10.102904  8.775458  9.038314 10.318548
 10.311066 10.211828 10.46871  10.292332  9.58856  10.406302  8.962508
  8.864198  9.786688  7.171294  7.867178  6.114244  7.915724  6.534744
  8.083344 10.138516 10.104122 10.60472   9.57638   9.536012  9.460438
 10.072976 10.052676 10.179464 10.26078   9.542914  9.698992 10.105514
 10.514762  9.424478  8.415974  8.96274   9.230816 10.28833   8.090536
  6.71089   6.088956]"
818,[6.977226 9.254132]
819,"[8.749764 8.456052 8.513124 8.716124 7.527472 9.013722 8.257518 8.488822
 8.677148 8.33402  8.546648 8.074122 8.007828 8.724302 7.844094 9.311378
 8.301656 9.143178 7.149602 7.18765  8.588234 7.445634 9.154894 8.05185
 8.351304 8.513704 8.464404 9.091848 8.296378 8.220978 8.45176  8.55268
 8.322362 8.11217  8.339066 8.822438 7.99124  8.284836 8.52716  8.518344
 7.99588  8.133572 8.462084 8.776734 7.699384 8.312734 8.397588 8.205724
 9.03002  8.066234 8.308036 8.538702 8.298524 8.336224 8.383146 8.422934
 8.135776 7.917116 8.327988 8.171156 8.306006 8.882874 8.48279  7.761908
 8.953924 8.076384 8.202244 8.461388 8.099874 8.925736 8.135428 8.34852
 7.840498 8.290636 8.166922 8.422528 8.234318 8.496652 8.509586 8.671638
 8.545836 8.70928  7.620214 8.862864 7.897338 8.48917  8.700638 8.031782
 8.326364 8.226546 8.072034 8.490504 8.279326 8.544154 7.983004 8.43175
 8.575532 8.119188 8.236348 7.921872 8.117042 8.42073  8.240466 8.274454
 8.254154 8.391382 8.59792  8.619612 8.178986 7.511638 9.305636 7.514248
 8.61793  8.494796 7.934864 8.15567  8.512254 8.08694  8.462896 8.217208
 8.411856 8.3085   8.06055  8.379434 8.486444 8.197488 8.125568 8.049704
 8.916166 8.232114 8.34301  8.160368 8.19192  8.316272 8.763104 8.599892
 8.127772 7.900934 7.381602 8.939714 8.155032 8.144534 8.680164 8.227706
 8.350202 8.435926 8.431344 8.479078 8.33315  8.638056 8.345446 8.631328
 7.608034 8.41406  8.32387  8.597282 8.69594  8.549954 8.303802 7.659712
 8.425196 7.85668  8.134558 7.980742 8.082358 8.28675  8.45524  8.467072
 8.743152 7.80361  8.668564 7.828434 8.175042 9.11499  8.192326 8.123364
 8.49033  8.025634 8.767106 7.929644 9.208544 8.222254 8.446076 7.620098
 8.125626 8.474728 8.11275  7.976392 8.322826 8.267204 7.943158 8.148594
 8.234376 8.465158 8.470436 8.533714 7.982772 8.370618 8.546648 7.936372
 8.665722 8.600762 7.797694 8.441378 8.50802  8.460228 7.670036 8.85892 ]"
820,"[ 9.629856 10.750996 11.069648 11.13136  11.225146 11.101722  8.35316
  8.688922  9.186736 10.707728  9.386082 10.071584  9.702704 10.041482
  9.584848  8.494622  7.799898  7.463034]"
821,"[10.211596 11.297066 10.798034 11.024988 11.26447   9.552658 10.182074
  9.298734  9.174498  9.419316  8.014556  9.214286  8.477106  7.938982
  7.055004  6.912092  7.582456  7.22622   6.270148  7.679606  7.463614
  7.726238  6.322     7.149544  9.842832 10.160962 10.484312 10.143736
 10.37794  10.632096  8.725114  8.78903   9.55956   8.94012   9.722018
  9.594244  8.64925   9.272228  9.889522  9.774972  9.191608  8.26906
  7.56088   7.391752  6.406158  8.958564  9.4917    6.70422   8.93055
  6.72829   5.753368  7.74242  11.764662 11.533068 11.65626  11.579816
 11.774348 11.229844 10.61052  12.07879  10.281312  9.546916  7.265022
  7.6444    8.316272  6.460504  6.81616   8.15248 ]"
822,"[ 8.34736   9.252218  8.013222  8.022676  7.497834  8.737236  8.263376
  7.086672  8.07766  10.236478 10.394818 10.609186 11.077362 10.68476
 10.630356 10.125524  9.260338  8.957636  9.567622  9.7063    9.958136
  9.776364  8.85109   8.547982  9.310508  9.362418  9.105014  9.552368
  9.997228  9.130244 10.007784  9.430162  9.68136  11.000454 10.692706
  9.990094  9.875834 11.0287   10.369008 10.528624 10.05082  10.91502
 10.561336  7.568826  7.029658  6.56676   7.800304  8.306122  7.642428
  8.226314  8.320042  8.346664  7.56059   6.573662  8.136878  7.511754
  8.330598  8.07911   7.933994  7.584138  8.115128  7.983584  7.59394
  7.513494  7.618996  7.645328  7.805524  7.909576  8.687588  8.642116
 10.319128 10.701058 10.511398 10.626296 10.632618 10.59834  10.597064
 10.691662 11.008574  9.32263   7.8909    7.69341   9.760762  8.060608
  9.14283   8.522056  9.364158  9.364332  8.512022  8.827774  9.839642
  9.435092  9.02712   9.499936  9.88697   9.747364  8.919588  9.357256
  9.888362  9.476098  9.132622  8.973644  8.638868 10.064798 10.051342
 10.14391  10.39592  10.065088 10.256778  9.359692 10.59573  10.20017
 10.088636 10.077674  6.006886]"
823,"[9.703052 8.315054 7.639934 8.253342 8.89923  9.293514 8.759798 8.549142
 9.002296 9.265036 8.041004 7.848096 7.144846 8.417656 7.956266 8.040888
 9.177398 8.455994 8.00748  7.442154 6.327626]"
824,"[12.450976  9.38498   9.009894 10.798208 10.061898 11.11599   9.723352
 10.788522 10.5502   10.811664 10.342502 11.079276 10.58094  10.940308
 11.187852  8.332744 11.22068  11.80126  11.03827  11.444618 10.54556
 10.543182 10.818972 10.559712 10.576648 10.780054 11.151196 11.45819
 11.141336 11.518626 11.495194 10.817174 12.44564  12.40678  12.716616
 13.488422 12.046136 10.804704 10.66504  10.794844 11.447402  9.634032
 10.74885  10.60762  10.697752 12.553346 12.377722 11.971606 11.993298
 12.60601  10.867692 12.726244 11.833102 12.018702 11.09482  10.290012
 11.764778  7.483102]"
825,"[10.509716 11.423564 10.174882 11.449838 11.597042 11.678358 10.62821
 10.341284 10.503742 11.478084 11.780264 11.112162 10.180044 11.2781
  9.51026  11.618908 10.727854  8.7696    8.35403   8.764496 11.465904
 10.01689   9.618198 11.191448 10.188918 10.018862  8.441146]"
826,"[ 9.609556  7.108944  8.305542  8.962218  8.758116 10.009524  9.328256
  8.586378  7.798158  8.247948  8.439464 10.058534  9.982322  8.852134
  9.074564  8.96941   8.673668  9.41746   8.997076  8.326132  9.43602
  6.188948]"
827,[5.812296 5.13938 ]
828,"[ 9.821894  9.142772  8.654702  9.131462  9.112322  8.716472  8.254734
  8.550882  9.179254  9.633046  9.709026  9.606714  8.259954  9.408934
  9.266428  8.73683   9.048116  9.729326  9.692032  9.030194  9.81592
  8.876494  8.976196 10.381362  8.30966   7.803494  7.805002  9.08512
  8.211118  9.257438  9.213532  8.928868  8.421078  8.89488   9.340494
  9.20199   9.57464   9.137146  9.112554  9.635946  9.555036  8.16437
  8.673494  8.873362  8.578432  9.967996 11.110306  9.978262  9.651316
 10.292332 10.372314 10.500784  9.54709   8.692808 10.05923   8.688516
 10.452702  9.691684 10.430778 10.2399   10.471088  9.87479  10.615276
  9.015346 10.230388 10.427298 10.108008  9.963298  9.644646  9.534794
  8.930898  8.327814  9.69818   6.664722  7.43995   7.686624  6.931522
  7.700022  8.166226  6.19005 ]"
829,"[10.228416  6.732524  5.958746  6.4235    8.840592  7.717886  7.780062
  6.730204  8.495608  6.867954]"
830,"[10.438898  9.522904  7.91932   8.694954  9.657174  9.244794  9.170264
  9.957498  9.251928  9.51345   9.299024  9.68252   9.156692  9.088368
  9.445822  9.576902  8.630342  9.0016    9.332316  9.407832  9.287076
  9.147586  8.871912  8.667868  9.020044  8.72697   9.191666  8.204912
  9.006878  8.933856  9.804262  8.684978  9.13297   9.150428  8.973122
 10.143504 10.109632 10.13144   9.94062   8.77018   9.965212  9.79417
  9.528124  8.98275   9.731182 10.007378  9.766388  9.492338 12.218106
 12.336426 12.087722 11.88217  12.16376  12.07067  11.724236 12.134528
 12.281094 12.379056 12.122058 12.597948 12.00542  12.039756 11.68091
 11.817732 11.904964 11.780322 12.05327  11.994806 11.833334 12.149608
 11.895046 12.108776 12.167008 12.368094 12.56541  11.871556 12.198386
  8.880322  8.492534  9.341074  7.14009   6.98233   9.543552  9.115396
  9.810526 10.250456 12.12432  11.900614 11.70324  11.496122 11.614094
 12.566918 12.140444 11.974448 11.732472 12.251862 11.486378 11.919406
 12.067828 11.222014  9.694468  8.575532  9.212314  7.683144  6.674292
  6.026142  5.472416  6.96174   8.62576   9.577598  9.596274  8.273236
  9.49692   6.387424  6.44641   9.610136  7.753498  8.025692  7.907836
  8.119246  9.045912  8.750634  9.352442  8.35316   8.919646  9.84144
  9.518032  9.337826  9.38817   9.06772   9.142134  9.073056 10.024314
  8.990406  9.179312  9.16023   6.835706  7.472372  7.754948  6.558698
  8.905842  8.318998  8.549664  8.929506  8.454312  8.00574   8.263028
  8.506976  8.984954  8.675176  8.489344  8.41522   8.313314  8.746922
  8.744428  7.521324  6.943064 10.244714  9.242822  7.133246  7.150704
  8.789204  8.654992  6.629226  6.36521   6.239176  7.509086  9.464208
  9.813252  8.140822  9.517684  9.337072  8.654412  8.174288  8.087114
  8.611666  5.755862]"
831,"[ 9.507302  8.498392  8.175042  8.478092  8.00922   8.307688  7.107146
  6.644248  6.189876  7.421158  8.604938 10.820132 10.481412  9.360388
  7.889624  7.15865   6.88489 ]"
832,"[ 9.397334  9.060528  9.889348  8.385756  8.016412  7.952554  9.233774
  9.244214  9.254828  9.377556  8.793264  9.145556  8.024822  8.65302
  9.263064  8.257286  8.210074  6.358482  7.510826 10.250108  9.258772
 11.155836 11.013388 10.658486 11.05625  10.689922 10.131788 10.00268
 10.232186  9.619126  8.96013   9.223914  9.902804  8.824236  7.895656
  7.733662  7.55479   9.086628 10.020254  8.90213   8.48627   9.695048
 10.32168   8.171736  8.927128 11.066168  8.572864  9.473546  8.921618
  8.550476  9.407136  9.367464  9.580266  9.202454  9.464614  9.604974
  8.72639   9.132274  8.926548  7.913752  6.673712  7.450448  7.642138
  8.61677  10.888746 11.559864 10.058592 10.58036  10.972672 10.731276
 11.507316 10.538426 10.985142 10.530654 10.43536  11.348396  9.99166
 10.967394 10.005174 11.615254 10.818218 10.887296 11.614674 11.3593
 11.643442 11.378092 10.95504  10.940714 11.10787  11.257858 11.059672
 11.680504 11.690886 11.577264 10.052212 10.988216  9.38527   9.200192
  9.362186  9.215678  8.764612  9.262484  8.737816  9.672254  8.422528
  6.09493 ]"
833,"[8.638056 7.737374 6.641638 6.275658 7.878662 8.602734 7.068228 8.401532
 8.947892 7.136552 6.682238 6.599414 6.237842 5.867628]"
834,[9.108552 9.73646  9.328256 8.236696 9.54767  8.426182 5.588938]
835,"[ 9.048522  9.592214  9.85942   9.746262 10.039858  9.851358  9.81911
 10.209624  9.501618  9.284582  9.824098  9.317236 10.174882  9.446286
  9.96643   9.702414  9.982844 10.148782  9.526152 10.137298  9.185112
  8.876958  9.962022  9.388112 10.255038 11.491714 12.098452 11.791342
 11.7856   11.777422 12.017832 12.38822  12.378476 11.645936 11.378324
 11.960934 10.584478 10.6198   10.887122 10.816304 10.61806  10.260432
 10.78684  10.87558  10.109748  8.148594  6.943064  8.314126  8.389584
  7.05628   8.506686  9.705546  8.553318  8.894938  8.331468  8.567006
  8.750808  9.356386  9.592446  8.928114  6.159194  7.710926  7.23492
  8.095698  6.461606  6.799804  6.794236  6.675452  6.33505   7.080176
  6.463288  7.143222  6.664664  6.291376  8.616306  9.475866  8.230258
  8.971614  8.983794  9.695802  9.86841   8.52832   8.05939   7.062544
  9.982554  8.976776  8.139604  6.586248  6.693838  8.559292  7.354574
  7.77548   8.56805   9.87392   9.069402  8.566832  6.532482  5.529604
  6.192544  8.431518  7.701472  6.805256  7.778148  7.543944  7.669804
  7.712898  7.16474   7.046768  6.945326  6.035248  7.781918  8.694432
  9.454522  9.70398   8.519562  9.403366  7.802798  8.594266  9.277854
  9.725672  9.563504  7.36223   6.986448  8.843086  9.80635   9.381152
  9.150254  9.720974 10.638824  9.427436 10.48669  10.30776   9.28667
 10.409782 10.477816 10.183698 10.500378 10.036088 10.637954  9.683274
  9.201642  9.656188  9.630436  9.54013   9.112438  9.538158  7.62497
  6.129498  7.115498  7.113874  8.681846 10.39882   8.761886  9.21562
  8.547982  9.460206  9.01697   9.94439  12.423252 12.456718 12.579736
 12.715978 13.272082 12.379056 11.978682 12.464896 10.925866 12.434504
 11.82997  11.402568 12.806864 10.396268 11.876718 10.356828  8.098192
  8.540094 11.134898  9.8426   11.919116  9.68658   8.636258  8.65012
  9.037386  8.487372  9.453768  9.340668  9.898802  8.269582  8.392832
  8.886122  8.590148  7.518482  7.512624  7.5313    6.001318  7.695904
  7.432468  8.165762  8.734916  8.770238  9.366072  9.816906  7.070606
  9.131346  7.837482  6.7483  ]"
