,0
816,"[ 33.65224007  34.27178488  33.48489626  35.37688176  34.68837874
  35.19953264  34.14024441  34.73811104  35.67625649  35.96974573
  35.21228451  38.43566357  43.04271888  47.41003898  46.47758284
  45.45890442  44.0579641   43.66157705  44.46798584  43.81881745
  44.85711413  44.74166064  46.4881767   45.91738327  44.22471935
  44.5544043   44.32339923  44.17694888  45.18395443  45.41868697
  45.37228978  45.4386976   43.46814096  46.04804092 -48.35416437]"
817,"[-45.71907235 -47.06554255 -45.09813463 -47.50630611 -47.56091355
 -46.79712544 -47.56101164 -47.1151179  -46.63348949 -46.4373657
 -46.38831023 -48.27808082 -45.67448984 -43.79698262 -42.11852233
 -44.74926302 -45.12558059 -44.42372734 -42.07524443 -42.9845216
 -41.939231   -42.70475533 -43.5789158  -44.66351159 -44.40418755
 -41.90628213 -42.81693257 -42.41784801 -41.86700636 -42.67012909
 -42.40047603 -45.5384764  -45.82075381 -46.6395123  -45.68375947
 -46.44583098 -46.54141117 -45.69225418 -45.42039407 -45.80096879
 -45.74852917 -45.82415758 -46.17896372 -46.17318614 -45.98715594
 -45.61442852 -47.70125281 -47.07561653 -46.5556246  -46.14779029
 -45.79094386 -46.40141523 -45.69101823 -47.11062532 -48.13204834
 -47.1967397  -47.33169374 -46.21431583 -44.472773   -43.4353199
 -42.7831303  -40.12281507 -39.07914298 -37.73421281 -37.06719179
 -37.87281585 -39.42095201 -42.16826444 -41.81795089 -39.63655675
 -38.85029591 -39.13054283 -39.25923865 -38.98644667 -38.6638243
 -39.7433782  -38.74916376 -39.07933916 -39.39908745 -39.19096709
 -37.94138169 -34.41627371 -32.80424086 -32.32516282 -32.35419786
 -33.53747352 -33.28243607 -33.68304105 -32.78609396 -34.96842978
 -33.42947497 -34.08148801 -32.95294731 -34.22322998 -33.39808575
 -33.51677625 -32.78217031 -34.28316378 -33.94808381 -33.55630706
 -34.45855107]"
818,"[-45.26271226 -47.82774158 -44.36946322 -40.62994722 -39.24756578
 -39.10925701 -40.94156374 -41.46280143 -42.77566555 -42.26204956
 -41.35489116 -40.39656834 -39.12622681 -39.05442396 -38.89620265
 -38.96643604 -38.70659212 -38.30206349 -37.66505842 -39.19616593
 -39.36071413 -39.92977134 -39.5426343  -38.09410988 -38.75681488
 -38.93220217 -38.29382382 -42.05048618 -42.03971576 -38.67216207
 -37.56422054 -36.30139281 -34.01645346 -33.48754504 -33.82968758
 -33.34374315 -33.89609541 -34.14985767 -33.97260664 -33.69677383
 -32.82287821 -31.7384786  -29.23724788 -30.5657968  -30.88635926
 -29.07098309 -29.67032109 -30.49664242 -29.12316767 -29.66217951
 -32.37469894 -33.44242303 -33.5083404  -36.10677962 -35.54530487
 -34.56841336 -37.10093521 -40.86524869 -41.38754577 -42.93058118
 -43.33926888 -43.20914093 -43.09768956 -42.45386714 -41.69824023
 -45.49335439 -47.44626441]"
819,[-1.00980131]
820,"[ -6.77560944  -6.26062998  -6.04296533  -8.34830767  -6.53361814
  -3.96097694  -2.83891026  -2.88197235  -3.66483922  -2.53394433
  -1.76912626  -2.79790809  -3.12366938  -2.83076868  -1.71517603
  -2.52354665  -2.51491461  -5.90171382  -5.3625058   -3.4503135
  -3.98922724  -4.33735336  -3.88181724  -4.88058312  -3.76714848
  -4.42151571  -5.51552827  -3.80069571  -3.65787474  -4.09320404
  -5.52278703  -3.06216612  -1.49662856  -6.15321998 -10.36594815
 -11.48360072 -10.77175197  -9.80153066  -9.53148524 -10.92771718
 -10.41705373 -12.53033326 -15.23755576 -16.72932865 -15.55390029
 -17.60077199 -18.78728466 -17.97067438 -15.29954948 -11.71431152
  -7.47804143  -4.67125623  -0.938587  ]"
821,"[ 3.02587202  1.41864565  2.50991165  3.07060167  3.12141297  1.93627357
  6.2807384   7.41712641  7.0112245   9.14775167 10.22489252  9.93738685
  8.77402372  8.18272921  6.40345065  9.01787876  9.72894278  8.60540473
  9.10498385  9.25025711  8.60020589  9.24623536  9.04916989  7.98409427
  9.61172364  9.01199328 10.05068233 10.18742163  8.86505247  9.63879685
  9.40906696  8.85848035  7.51462919  8.47827837  6.55843494  4.96042915
  2.76730329  4.17305008  8.56028272  8.35321193  7.27087224 10.15750378
 10.59646246]"
822,"[15.40852864 15.97431941 15.65679778 17.02016912 16.179036   15.78313941
 15.83120416 14.5427746  15.39165693 16.67724185 15.76724862 16.08300459
 16.31901233 16.09408891 15.5717526  16.6042619  16.39434646 15.52270694
 16.34677217 16.31675622 18.27387436 19.05360231 19.922201   20.64052378
 20.6380715  23.62956266 25.87536357 26.75504658 27.39244401 25.09612607
 22.94547375 23.27819953 24.98636188 26.67206132 26.33698135 27.82188784
 27.34751819 27.08237733 26.5704387  26.51835221 27.14672524 28.50028745
 28.98309295 28.4409422  27.19312244 26.21515192 25.70007437 26.29352689
 25.7189079  25.23433675 25.22501808 24.92515289 23.56060446 23.65349694
 23.27457015 22.18379461 26.00219565 22.62775595 22.47286975 24.59350612
 25.57952013 25.69997628 26.46911036 26.65518961 26.69991925 25.47299295
 27.22843532 24.8527615  22.4010669  21.87333556 22.49464602 22.71701906
 23.34068371 23.729812   25.8817395  27.20558004 27.15486682 26.34041454
 26.60545731 25.72940367 25.16783083 25.88281851 25.848977   24.88473927
 24.94349597 25.49457304 24.80646239 21.24143124 19.35690069 17.63539792
 18.6454443  18.24366223 17.08981396 18.27171635 17.69042715 17.91083836
 18.74687073 18.06052573 17.89847885 17.71436144 18.5820773  17.28187678
 17.37398454 17.73378352 18.2123711  18.18372843 18.25886639 17.83815269
 19.13570475 16.96641508 17.07235371 20.47504371 24.75594536 24.32277406
 24.48334956 24.01574821 24.65088955 24.61871559 23.74177914 24.59792023
 26.98114708 30.84810333 34.55781919 32.71134807 31.75348627 30.81426183
 32.6838825  29.96027874 29.07029614 27.77460782 25.77374095 26.27008306
 26.75112293 26.59358826 26.30755395 26.60732104 27.88711857 26.36219082
 22.50975208 21.03681274 17.61813385 16.11547282 15.90506693 15.53496836
 13.49761152 12.02133706  9.45575844  8.9359725  10.9534168  12.53827835
 14.6342938  14.49706404 14.6637212  14.52423534 14.12990821 17.59106064
 17.08961778 17.12767722 16.28252235 15.22715778 15.73399566 14.62222857
 15.12857599 14.42094517 15.46983572 14.4059372  14.66440784 15.21695628
 14.45576759 14.69785698 15.79245809 14.5110911  14.52286206 15.30965258
 15.61089104 14.89933657 15.35202803 14.83842185 15.18203577 14.7745644
 15.51574246 15.87338343 15.0946364  15.43697512 14.2000435  14.69118677
 14.70580238 15.04539455 16.02885818 16.04965354 14.83930467 14.78456971
 16.89206185 16.42406814 16.78739841 16.91138584 16.42318531 14.72885384
 15.39047983 13.99905438 13.37195653 13.09484853 12.17200534 10.02978887
  9.26143952  8.84670939  9.09841173 10.27678283 11.2666224  10.0407751
 10.60205367 11.17784975 10.24578597 10.29375263 10.32867314 10.30493504
 11.62092827 12.33003047 12.97144965 10.71917471 11.81681665 10.57625565
 10.30454268 11.19246536 11.21041607 10.60499641  9.46007445  7.16434506
  5.82804693  3.6255043   1.16007691 -0.15248312 -1.55195207 -2.71276482
 -3.89604048 -1.61728089 -3.54909146]"
823,[30.34440438]
824,"[ 33.56513497  32.47779262  31.62665419  32.14379166  33.57141281
  33.8045759   34.2218564   29.77331668  28.81829953  29.64511131
  30.65868898  31.31178103  31.47088516  29.8001937   29.54290015
  29.63589073  30.27995837  30.61788299  30.32321665  30.76845318
  29.28168295  30.23483636  29.91172354  30.39060539  30.16224878
  30.10300162  29.96832223  29.87268319  30.26602941  30.09770469
  29.87297746  29.56163559  30.91048942  31.00161626  30.83937321
  29.07922245  28.52510455  31.35602022  29.93094944  29.80961047
  30.13517558  30.25867256  29.58674697  28.84448991  29.35711518
  30.45142201  29.57222946  29.50062279  28.694214    30.46868609
  31.74828743  34.58450003  38.24154084  40.99349299  40.52334126
  39.99619848  41.20723399  40.14980949  38.32805739  39.20195301
  37.48829755  37.06277738  39.37076818  39.57764279  37.72224536
  41.04459857  40.78004626  39.67877495  41.06539393  40.44947849
  38.43007237  37.38549784  38.37867251  40.18610328  42.37285321
  42.7404995   41.54486433  39.56253673  39.71791339  39.95137074
  37.73735142  37.6030644   39.16036229  39.25452996  38.90826758
  39.26688947  38.08243671  37.33782545  38.77780612  38.11853432
  37.24748334  39.41716538  38.75563748  40.64968289  35.18373994
  33.3646363   37.02010765  40.73119678  44.3915727   47.84939003
  48.99225207 -46.24243861 -43.7615128  -39.50428059 -37.08219976
 -33.55287386 -30.57992195 -26.57946341 -22.27148856]"
825,"[33.58132004 33.36934468 32.52752492 34.51456091 33.72894748 33.03769791
 33.04995933 32.7630422  33.12617629 34.39920551 34.73330457 36.28079333
 38.52629996 38.76358288 40.67979693 41.76831637 43.72523832 42.68517599
 41.67140214 40.53060002 37.12261309 36.89641449 37.04816177 37.70959158
 38.32325091 38.12118278 37.80199361 37.94030238 38.6954094  37.8371103
 37.36254447 36.94595061 37.32899724 37.92411731 37.81209702 37.18754954
 36.25215066 37.00539395 37.06405256 36.83314558 37.46760028 36.59115428
 37.10740893 37.64897114 37.79434249 39.07698466 40.37188826 38.70776891
 37.12594819 36.12188538 37.96394239 37.84986218 38.28136592 38.36847102
 36.2200748  38.04575055 43.47589017 43.21741953 39.82434247 37.69821299
 39.30416417 39.12357804 38.69158384 37.44288126 39.7720598  43.18034101
 42.44475415 41.55457537 43.82019073 42.59100832 39.70937944 38.56475176
 36.50316636 37.28652369 36.65550219 36.05586992 39.74528087]"
826,"[33.96073729 35.71088272 35.06828645 35.08486388 37.34792886 41.04567757
 44.39785054 41.41155822 43.05576502 43.07273482 41.82628834 43.99959976
 42.73608539 43.51130114 43.13060871 40.61741084 42.10977228 41.11336059
 43.46559058 42.85202934 41.4739443  42.57472516 41.30149975 43.42684451
 42.14851835 42.19148235 42.05238885 42.66850047 42.59836517 42.22581432
 42.47172927 42.14351569 42.77031927 42.12370124 42.38109288 42.26573748
 42.15665993 42.29251642 40.91904167 43.42704069 41.66424147 41.00418494
 43.15778    41.28600132 42.92952149 43.14267394 43.19230815 41.50042896
 43.30334753 42.48212695 42.6240651  43.30530936 42.11143983 42.31340987
 42.20894261 42.31821634 41.87337218 43.27411631 42.90803949 43.80841977
 39.94293489 42.96699237 42.99936251 43.73239899 42.04826902 43.96173651
 44.26356352 43.39006026 42.94021344 42.91745625 43.83470824 42.63024485
 42.00304891 43.19888027 43.55867925 43.37103054 44.13212114 41.89083244
 42.52734705 42.31468506 42.97582059 42.987003   41.31758673 43.50924122
 42.99651786 40.64566115 42.95885079 42.07279185 42.47280827 42.50311849
 42.09152729 41.702399   42.00971912 41.91457054 43.09853284 41.33494889
 42.82005157 41.56870052 42.13929777 43.04271888 43.03418493 42.62494792
 42.20315522 42.12958672 40.74689139 39.17232943 36.67109871 34.52799942
 33.79074502 32.67691801 32.32035604 32.69428018 32.04658315 31.53336934
 31.73063099 33.28616324 33.58298759 34.10934565 33.06692913 31.75731183
 32.39686728 35.72284987 36.9110301  37.02138284 35.99799603 36.30345242
 36.16769403 36.91720985 35.73736738 36.31816612 36.07372254 37.11064594
 37.41335578 36.41704218 34.69759933 31.65578731 32.15242369 31.71513256
 29.99412025 28.03965058 24.48285911 22.58773469 23.26682094]"
827,"[ -9.84773168 -10.19997763 -11.76698656 -11.58698898  -9.7649426
  -6.84947221  -7.47313686  -7.07331662  -5.71377084  -4.67655316
  -5.60822457  -6.26013953  -6.22472856  -6.96070777  -5.83952392
  -7.6423444   -5.24293248  -3.20184817  -3.02322386  -2.95034201
  -3.83120211  -2.83027822  -2.43016371  -3.39440144  -1.89223087
  -2.17404725  -1.11230674  -3.51417095  -2.74719487  -3.29523111
  -3.11464498  -2.61761623  -3.00399796  -4.14136689  -1.93087886
  -4.48095906  -6.70616078  -8.5945169   -8.08248018  -6.02501462
  -8.19057682  -7.31030526  -7.43900108  -5.76271841  -5.92299964
  -7.49864061  -6.28044443  -6.02285661  -7.81969352  -6.58295808
  -7.81832024  -5.67443622  -6.38520597  -6.61748623  -5.97714605
  -5.36574282  -8.77265075  -8.12936783  -8.18106196  -5.5118008
  -4.38620284  -6.4447474   -7.2793084   -8.91262707  -9.36257198
  -7.26694889  -7.73288269  -6.76285757  -6.50105182  -7.87619412
  -5.89435697  -6.11731855  -5.59488415  -7.30746061  -7.45420524
  -5.95301558  -7.79065848  -7.69825645  -7.37102379  -6.04796799
  -8.65023277  -9.96034052  -7.16895566  -5.24597331  -3.6289378
  -5.61567951  -4.83016418  -4.90775442  -5.61685661  -6.26749637
  -7.31815257  -8.25109917 -10.21792834  -9.57170269  -9.62074835
  -7.89522384  -7.6163502   -6.60434199  -5.43048309  -4.32430721
  -4.70490155  -7.67873628  -5.83079379  -6.4221864   -8.32810086
 -11.3549049  -15.28287395 -15.99276088 -15.36634967 -14.17277442
 -15.977851   -15.93910492 -15.9880525  -15.48945429 -15.49533977
 -14.75180752 -13.11064154 -11.25808876  -9.00875657  -8.89340117
  -9.50088075  -7.97830719  -6.69595929  -4.83477447  -5.47138717
  -7.71336252  -7.75210859  -7.7949745   -3.55635022  -1.67054448
  -2.29724996  -2.23653143  -2.47832655  -3.37429272  -1.94245363
  -1.86123402  -1.92028499  -1.18842561  -2.24859666  -3.36467977
  -0.45264258  -1.6284633   -1.8331799   -3.98442076  -3.88917409
  -0.89218981  -2.20759449  -3.80373654  -1.31967181  -3.93037244
  -4.56659278  -7.27116682  -8.26806897  -7.55494503  -2.95985687
  -4.42328136  -4.89382545  -6.03246956  -4.63035215  -3.05628064
  -5.15141327  -2.02691027  -0.33728718  -1.5504807   -2.03544421
  -0.745249     0.22006774  -2.47234298  -0.59703301   0.3697551
   2.20219916   0.33797351   0.22330475   1.25208658   0.96595418
   1.26013007   3.58460022   4.42259441   3.55801747   3.26040838
   4.00413682   4.79328153   4.59601988   3.13279157   1.14006628
   1.99100853   2.32314576   1.81925062   0.81361835   1.07140235
   1.85613296  -0.65382789  -3.0261666   -3.83100593  -3.59745048
  -4.43318858  -6.72656378  -3.8698501   -3.24716636  -2.32451935
  -1.03402986  -1.10220334  -2.14854351  -5.98234489  -9.16501605
  -9.42211342  -9.61849225 -11.03316535 -12.65167223 -14.31716485
 -13.48397713 -13.94078843 -13.99336538 -13.98679327 -12.2901076
 -13.44326923 -14.49137505 -17.78940161 -20.56303194 -23.16284444
 -26.48294154 -27.32672313 -26.42183065 -26.8452909  -26.76907394
 -26.06075648 -27.1823327  -27.72311018 -27.02165911 -27.71536096
 -26.41761272 -26.18984466 -25.98561852 -26.70747259 -25.83583307
 -25.83396933 -24.47540447 -24.08480481 -22.95812784 -24.09275021
 -22.82374272 -21.27340932 -21.40328223 -22.22430663 -19.29608437
 -17.16122475 -16.65576015 -16.34922476 -15.5662598  -17.35093338
 -16.41847723 -16.07005684 -15.1839979  -14.8345966  -15.49524168
 -15.72163646 -16.63722089 -14.33609648 -16.22612014 -18.47074395
 -18.72077874 -19.52718753 -20.99914597 -21.19679999 -22.28649653
 -20.99041584 -22.13033514 -21.6230068  -20.71566204 -20.82944798
 -21.17266953 -21.26713147 -20.80257095 -22.2936572  -22.23568523
 -22.06834142 -22.93134891 -21.81340207 -22.51671687 -18.73245161
 -18.68252313 -19.58702324 -18.82318609 -21.56915467 -20.6188459
 -20.63944508 -22.27433321 -23.02453567]"
828,"[-10.05313491 -11.34676332 -11.11615061  -9.76229413  -9.39916005
 -10.31415593  -9.93356159  -9.12058068  -9.46046712  -7.66922142
  -8.91615836 -10.07873675  -9.8543038  -11.11389451 -11.13704407
 -10.5757655  -10.32631926 -10.53358623  -9.33912815  -9.38003224
  -9.41632603 -10.50278555 -12.06027963 -11.34774423 -12.54220231
 -13.84485512 -14.44566449 -15.77676378 -12.50375051 -10.96714989
  -9.81251689 -10.8019641  -10.57086093 -10.49493825 -12.32689185
  -9.82742677 -12.80116341 -16.90559876 -22.12013364 -24.88189492
 -25.33860814 -24.02575383 -21.22446175 -24.62185482 -22.76802685
 -22.1375939  -21.65331702 -21.93120975 -22.59744604 -22.28894882
 -20.78501261 -22.21910779 -21.33932669]"
829,"[-5.69111174 -6.72548478 -7.19602887 -3.47336496 -4.20365488 -6.51880635
 -7.45145868]"
830,"[ 3.66925303  4.72932599  4.41013681  6.78443736  5.11050888 10.26716988
 11.89479925]"
831,"[ 4.27378987  4.93031512  5.19761398  4.67723949  4.69597494  4.74570724
  5.0412564   4.99319166  4.66183916  4.87911144  4.59180195  6.7285253
  5.31316556  4.82957532  4.45722065  4.6703731   5.37878866  4.99868477
  5.15474807  5.34180823  2.43290996  3.00085873  5.95232864  7.73445185
  8.86838758 10.251181    7.67196767  6.58433105  5.86895101  6.09377633
  5.59164683  6.19775314  5.82961639  6.12290946  5.70121485  5.62735208
  5.49502688  6.08710612  5.7898894   5.48315783  6.5646147   5.78567148
  5.50473792  5.56408317  5.86738155  5.83108776  5.42734386  6.62572559
  6.5623586   6.59384591  5.35495246  6.66780677  6.79630641  6.17244557
  5.17289496  6.06650694  8.27297323  8.475728    9.12980096  6.16587346
  5.19006095  7.26753714  8.10180386  4.51784109  2.1361837   2.08507812
  6.16920856  8.35605658  9.03170963]"
832,"[39.05883777 36.37957129 36.25715332 36.69846619 35.43475564 33.63105234
 34.78136932 33.78387863 33.95750027 32.99100644 30.14439616 27.12171195
 26.54316931 27.96206034 27.2705165  28.72982115 28.76611494]"
833,[-28.48547596 -32.03549914]
834,"[-1.01052214e+01 -7.73405979e+00 -7.19200712e+00 -8.38371864e+00
 -8.95892617e+00 -7.84068506e+00 -7.55680876e+00 -7.48902766e+00
 -7.91199745e+00 -7.75318760e+00 -9.98908128e+00 -1.02132200e+01
 -1.09602835e+01 -1.08885787e+01 -1.05371175e+01 -1.04590368e+01
 -1.06176505e+01 -1.09659728e+01 -1.03292620e+01 -1.09926536e+01
 -9.13156691e+00 -6.99896339e+00 -1.03469184e+01 -1.07692016e+01
 -1.09225183e+01 -1.08409064e+01 -1.05746865e+01 -1.01386706e+01
 -1.03914519e+01 -1.01733949e+01 -1.05764521e+01 -1.11029083e+01
 -1.04023400e+01 -1.03818389e+01 -1.01923265e+01 -9.40210278e+00
 -7.18033425e+00 -6.18107792e+00 -8.05069859e+00 -7.97242171e+00
 -7.63645892e+00 -7.95643282e+00 -7.72434875e+00 -9.49166017e+00
 -7.46882084e+00 -7.51286385e+00 -8.69819943e+00 -8.26237967e+00
 -6.79699335e+00 -7.06017238e+00 -6.35666139e+00 -5.76409169e+00
 -6.04335770e+00 -6.11574909e+00 -5.13905376e+00 -5.72995591e+00
 -7.16532628e+00 -7.39505617e+00 -9.32902475e+00 -7.09244443e+00
 -5.12845990e+00 -4.99064159e+00 -5.67561331e+00 -7.63371236e+00
 -9.42535043e+00 -7.58250869e+00 -6.39217045e+00 -7.81017866e+00
 -9.93061885e+00 -7.77015740e+00 -9.50951279e+00 -8.74989356e+00
 -8.67838498e+00 -9.44663625e+00 -8.57784137e+00 -7.72601630e+00
 -6.77266670e+00 -6.24807429e+00 -6.56912720e+00 -5.41851595e+00
 -5.06018834e+00 -5.55162588e+00 -5.47835166e+00 -5.61852416e+00
 -5.18829561e+00 -2.36944518e+00 -2.03152056e+00 -2.07203228e+00
  4.33122097e-01  5.13974010e+00  7.50295632e+00  9.26722691e+00
  1.10249254e+01  1.24375386e+01  1.20356584e+01  8.67367629e+00
  5.82392709e+00  5.69042480e+00  5.81127331e+00  5.09324481e+00
  7.25586427e+00  3.45482539e+00  3.76719585e-01  2.04878433e+00
  3.61726463e+00  5.80891912e+00  5.60714526e+00  4.74462824e+00
  3.27257171e+00  3.68014117e+00  2.41917717e+00  1.64317669e+00
  2.18012861e+00 -7.35837424e-04 -6.93554872e-01 -5.49752988e-01
 -4.28610201e-01 -8.59329213e-01 -3.95259150e-01 -5.94874998e-01
 -2.51726880e+00 -4.42200617e+00 -1.43012264e+00 -7.32006672e-01
  7.20725864e-01  3.86543568e+00  3.21979857e+00  3.07521196e+00
  2.09959563e+00  9.67033184e-01  1.47642144e+00  1.44866159e+00
 -1.26096552e-01 -6.61627518e-02  2.27311919e+00 -4.79715782e-01
 -2.29842706e+00 -2.12156839e+00 -1.16115622e+00  1.27454949e+00
 -1.57647490e+00 -3.67199989e+00 -5.72289333e+00 -3.07060197e+00
  3.00036828e+00  8.71820976e+00  1.40725248e+01  1.08779846e+01
  9.78946513e+00  6.64053738e+00  6.40913994e+00  6.81317812e+00
  8.62875047e+00  1.24312607e+01  1.43113772e+01  1.30791539e+01
  1.41847413e+01  1.60328799e+01  1.33575371e+01  1.25243494e+01
  9.57003483e+00  7.35650597e+00  7.79781884e+00  6.11045186e+00
  4.43122645e+00  5.57761977e+00  8.41353810e+00  1.04656086e+01
  8.59726315e+00  1.00574506e+01  8.10611988e+00  9.31126991e+00
  9.20964730e+00  9.50372509e+00  9.90894036e+00  9.44310465e+00
  9.58259052e+00  8.08542261e+00  6.34008365e+00  7.05291332e+00
  6.94903460e+00  6.31624746e+00  8.20568258e+00  1.12204214e+01
  1.23105103e+01  1.35822643e+01  1.28803228e+01  1.14136613e+01
  7.79458183e+00  4.06828854e+00  1.19833253e+00  1.41707619e+00
  1.51467706e+00  2.47145985e+00  1.09543473e+00 -5.59954486e-01
 -1.86407866e+00 -3.85817723e+00 -6.86065462e+00]"
835,"[ -2.23378487  -2.30176216  -2.05231592  -2.7219854   -2.04015259
  -3.89672712  -6.26180708  -8.56430477  -8.64797667  -6.71881457
  -4.99682134  -7.44949685  -8.33133787  -6.34341906  -7.49815015
 -10.37477637 -12.95183169 -15.4462941  -18.89940305 -22.51092949
 -25.756281   -28.80692124 -31.74151943 -33.95181128 -34.14524738
 -34.70142519]"
836,"[10.48905246 10.21871277 11.57482535 11.84359558 10.64796041 11.38276253
 11.79808121 11.42356852 12.12246922 11.08603627 12.13012034 13.63739166
 12.43194735 11.56727232 12.12060549 14.05339697 16.41739792 16.20561875
 17.46511138 17.12022227 18.06905967 18.15616477 21.23701713 22.29787482
 24.18799658 24.9477139  23.39590912 24.17396952 25.24453825 26.0921454
 24.79361243 25.12820194 25.25375884 24.60606181 22.88063539 20.27013093
 21.19267985 24.94271124 24.49541479 23.35441649 25.37921764 25.57265374
 24.35229955 24.30354816 27.96519927]"
837,"[10.39066686 10.80824164 11.13380675 11.38119307 10.78558254 11.62436147
 11.52303313 11.72706309 11.47742066 10.64570431 10.90633296 11.57982801
 11.65781061 11.58149556 11.54618268 11.14253688 11.4939     11.40620636
 11.24327667 11.64339119 12.08862771 11.8648814  11.44750281 11.97935398
 11.34637065 11.66742356 11.18569706 11.53656973 11.55216625 10.48718873
 10.88985362 11.71431121 11.43426048 10.36006237 12.02712445 12.07165791
 10.9714656  11.0551375  10.05342888 11.02423874 10.74271663 10.70985604
 11.41680022 12.0220237  12.18436485 10.48257843 10.45844797 10.03469344
  8.59324141  6.27720711  3.71035329  3.54163621  2.67696118  2.32677514
  2.25595321]"
838,"[13.77334624 14.37258615 14.96280165 17.43794008 19.36288426 18.33439671
 19.95908334 19.41595167 20.27444695 21.46968976 24.55613333 24.63843195
 21.40190865 21.57160664 21.46635465 21.94258804 21.77377287 21.28312005
 21.29096736 22.44805264 22.12386081 20.69633774 21.98153029 20.30201061
 22.23519446 23.02836092 21.91267018 20.07963758 19.8057666  21.35708091
 21.05142834 20.44404685 18.92569122 23.6008219  22.80324133 20.96628507
 21.08252329 22.19752739 22.88465713 20.58314035 22.32131865 23.02335827
 21.93189608 23.06926501 24.07754575 21.43633871 19.38907464 19.91160714
 19.79281854 21.00483496 21.62545878 21.94572696 20.78000964 19.99410194
 19.94574292 20.53458515 19.84098138 21.15412996 19.86079583 20.41775838
 20.20843149 20.14280839 19.92328    20.06521815 20.05746894 19.70796954
 20.66553707 20.18430102 19.4981522  20.43973083 20.606388   19.85608745
 20.68299732 19.85589126 20.45316935 21.21014011 24.27804442 24.93309829
 23.16451169 20.1992109  18.9655163  19.62184536 21.15187386 22.4224508
 22.87700601 22.67739016 20.5090814  19.92632083 20.20323265 19.57397679
 19.99282675 21.33402945 19.64254263 19.69296157 19.40908527 19.83519399
 19.72827445 19.36043198 19.74995263 19.84608213 19.74593089 20.0872887
 19.63812852 19.73406184 20.41030344 19.68138679 20.24864893 20.30338389
 20.14516258 21.74983858 23.22895769 24.18240537 23.35039475 19.96438027
 19.89591252 19.74445952 19.95525778 19.57005314 19.90209228 19.71101037
 19.4245837  19.80292195 19.59300651 19.8441203  19.84353176 20.20892194
 20.13152789 19.72533171 20.14104275 20.08208986 20.25090503 20.51084705
 19.9741894  20.25247449 20.10690697 19.88080646 19.20897897 19.75848658
 20.42962743 19.15640202 16.88872675 14.45498286 15.32809375 18.42885865
 20.5147707  19.80370668 21.11401061 20.01028701 20.58000143 20.3812684
 19.74259578 17.72171829 19.57319206 21.68735441 19.85314471 19.52914906
 19.80292195 20.23128677 20.46288039 21.80074798 19.98478327]"
839,"[28.38934616 28.34697071 28.0235636  27.85121714 29.02301612 30.06660974
 30.67605115 33.04328912 34.15701803 32.98394386 32.67436764 35.73383609
 39.57028594 44.30819507]"
840,[27.70731717 31.25400524 35.08594289]
841,[37.12251499 37.59923884 38.3245261  38.56818496 35.6942072 ]
842,"[ 36.61175346  36.36358241  37.34027774  36.59821686  36.05312336
  36.15013568  36.62352442  36.94447924  36.67325672  36.54083343
  36.1861352   36.17995544  36.568299    36.5965493   36.43469862
  36.52817965  37.66672567  37.26916153  35.75423909  36.02242077
  36.62411297  36.46137946  36.48776602  36.47089432  36.16514365
  36.09285035  36.50140072  36.69179598  36.60851645  36.47177714
  36.25940942  35.93688514  36.58320888  36.4846271   36.11776554
  36.2800086   37.53273292  36.06518859  35.40670152  35.63996269
  38.46881844  41.99961572  45.48538907 -48.96608062 -48.22909401
 -48.96975316 -48.39298205 -48.39659966 -48.35189846 -48.40397809
 -49.01717002 -48.37173449  48.61734702 -48.53546363 -48.07987552
 -48.89114179 -44.89103442 -46.73391539  48.98754368 -48.12634727
 -48.44433482 -45.18385664 -42.23042491 -42.5182641  -46.79359416]"
843,"[ 40.87284066  41.22184959  43.31855169  42.1072219   42.52401195
  41.62147366  39.10445023  38.28489721  37.82072905  39.24815403
  41.0341028   39.87662515  36.94899144  39.36350943  41.64786022
  41.14916392  40.87342921  42.52528713  42.34067926  41.16505472
  40.62761234  37.74176553  40.8520453   44.35998729  48.35936683
 -48.89071412  48.73662607  47.65242265  47.09801047  47.884801
  46.51063961  48.14336973  48.51435113 -48.89262494 -49.00328931
 -48.70103296  48.79459804  48.92888507  48.41645598  47.40474205
  48.05224289  46.0596157   46.00586165  46.08472708  46.1658486
  45.16139342  45.63164324  45.67078168  45.71345141  45.65116342
  45.28802933  45.80604962  46.80295176  47.94836418 -48.63088295
 -48.7118593   48.60351614  48.13974035  47.37325473  46.27983072
  46.78058694  46.65767851  47.73158235  46.74380269 -49.02019565
 -48.37970833 -48.37560616  47.52235355  45.73326585  46.17575583
  45.87628301  45.54738279  46.30317646  46.26237047  47.03562439
  46.21891601  45.48274061  45.04005445  47.65703294 -48.86058929
  47.05789112  48.28599452  48.20428445 -48.8674292   46.80059757
  44.42825886  41.46413517  41.30601195  43.6599095   47.0852586
  46.93557124  46.76567706  48.30217959  48.25744994  48.43989981
  48.25823467  47.49989063  49.04580993 -45.45220508 -46.31530085
 -45.43945321 -47.29206485  48.95370218  46.80412886]"
