,0
779,"[-19.87276326 -20.61599169 -19.57268687 -19.12571033 -20.9524499
 -20.50419852 -20.51263204 -20.00985699 -20.23167817 -18.99930561
 -18.98302695 -19.52914637 -19.74684886 -19.92454115 -20.37544026
 -20.73062872 -19.68801035 -20.77083503 -20.27021739 -21.05669212
 -19.60877449 -20.14871587 -18.63666426 -20.09183864 -19.75832237
 -19.57631525 -19.63927245 -19.71066317 -20.06045811 -18.88113827
 -20.45869675 -19.42068739 -19.52885218 -19.79705772 -20.35337581
 -19.85422913 -19.86952715 -19.37175336 -19.45412728 -19.08148339
 -20.8525225  -20.45055742 -20.78681949 -19.64731371 -20.71846876
 -20.11557018 -20.28835926 -19.53581474 -19.09227045 -19.43804475
 -21.28086684 -20.30885468 -19.44098668 -20.54793515 -20.16156228
 -20.24579941 -20.40937046 -20.53195069 -19.87698002 -20.46448253
 -19.49139167 -20.85154185 -20.11135342 -19.39528877 -19.40411454
 -18.67049641 -21.177213   -19.46040338 -19.073246   -21.07826624
 -18.83583262 -20.67012312 -19.8702136  -19.19837589 -20.98745881
 -19.35214053 -19.24985959 -21.08856298 -19.22230355 -19.88884579
 -20.48860632 -20.44271228 -19.84863948 -20.12243467 -20.44153551
 -20.42270719 -20.60736204 -20.62619037 -19.51737867 -20.0897793
 -19.82559439 -20.27433609 -19.55287791 -19.65849303 -19.96111909
 -20.76455893 -20.67718374 -19.75743979 -20.54146291 -19.34037283
 -19.78989903 -20.37083124 -20.59147565 -20.1264553  -20.07271613
 -20.95519569 -20.37102737 -20.78985948 -21.05384826 -20.62579811
 -19.89816189 -19.50678774 -20.16568097 -20.71376168 -20.02956789
 -19.49806003 -19.58425844 -20.50213918 -19.53601087 -19.68271488
 -20.16215066 -20.74778995 -20.62815165 -19.44628214 -21.48807645
 -19.02107585 -19.99034222 -20.43957423 -19.69369807 -20.90400619
 -20.58029633 -20.42868911 -20.60746011 -20.42819878 -19.61858091
 -20.1894125  -20.12616111 -19.61406996 -18.91349945 -21.21055482
 -19.63191764 -20.72749066 -18.84622742 -20.07144129 -20.45300902
 -19.93424951 -18.65225647 -19.36743854 -20.69503142 -20.46085416
 -19.90600702 -19.13061354 -19.50031551 -19.33390059 -20.99510781
 -19.15669862 -20.5959866  -18.41670631 -18.8208288  -18.20851605
 -21.21859608 -20.1658771  -19.57513848 -19.40480099 -19.769992
 -20.38740409 -24.56944914 -24.39067814 -23.52486949 -21.89749441
 -21.10788162 -20.76210732 -22.12343428 -22.73947346 -22.05890805
 -22.84989373 -22.46616859 -22.81321773 -22.73643347 -20.50096241
 -21.04649344 -21.59045546 -24.33840993 -21.90092665 -22.29249693
 -22.37300762 -21.96084387 -22.21404558 -20.82575097 -24.66466946
 -26.18858683 -27.58511883 -30.20127505 -31.70381443 -29.74253081
 -28.57144836 -27.06067159 -26.5275947  -26.8498336  -27.18403633
 -26.86081679 -28.18527162 -29.24152091 -29.48638717 -29.42038998
 -29.75576947 -29.79450483 -27.90461193 -26.43247245 -26.53416501
 -27.06930124 -29.64829113 -31.17279689 -32.48754336 -32.70642261
 -36.02677771 -35.98833655 -34.10707331 -33.88181988 -34.07343729
 -33.27911743 -31.50856864 -29.89982576 -29.70124579 -29.46216532
 -27.69338169 -28.88329246 -31.0525702  -31.10807453 -31.58545096
 -31.90955308 -31.55240333 -31.52543568 -31.39991353 -31.24928695
 -31.70793312 -31.35578465 -31.79364122 -31.36225688 -31.2641927
 -31.07404626 -31.2288896  -30.42819556 -28.17350392 -25.53263553
 -26.00667778 -26.13465153 -25.6794376  -24.32075838 -24.29898813
 -25.01985792 -23.6964818  -23.04474726 -25.20451278 -24.12835646
 -26.17907461 -28.01562059 -27.35849251 -28.0385676  -28.28568934
 -28.57399803 -27.93854214 -27.77791301 -29.27760853 -29.25368087
 -30.34778293 -32.19129147 -29.77067523 -28.5316343  -28.5146692
 -28.91614396 -28.9472303  -28.00973673 -28.47416869 -28.73011621
 -29.20180492 -28.67500414 -28.31657956 -28.51672855 -28.53202656
 -28.56742773 -28.4725016  -29.04431384 -28.74453164 -28.72305559
 -28.13800468 -27.98031748 -28.22116311 -28.00787351 -27.74623828
 -28.03307601 -28.51751306 -28.90986785 -28.56379936 -27.98267102
 -27.60581037 -27.57923498 -28.29500544 -28.07485135 -27.27288248
 -28.18733097 -28.91418267 -29.05774864 -28.38247869 -28.07583199
 -28.25009204 -28.69746083 -28.80895981 -27.92863766 -27.89058875
 -28.34501817 -28.2058651  -27.42615679 -28.85740351 -26.95780227
 -25.05476877 -25.39711083 -25.68698855 -25.53136069 -25.15087167
 -25.52822264 -24.75528076 -26.21967318 -27.24150194 -25.62020684
 -25.23000946 -24.81764958 -28.04984498 -28.08024488 -25.99206621
 -25.3813225  -27.24895482 -23.9360526  -25.37298704 -24.01097363
 -25.52881102 -24.43009994 -25.70209043 -26.03050737 -25.88468594
 -25.97961206 -26.35313853 -27.53530223 -27.91255513 -28.38022321
 -27.86342498 -26.60908604 -27.34544997 -29.35194118 -27.84341988
 -28.33030854 -28.99665465 -28.31628536 -29.18307466 -28.22077085
 -30.09007027 -31.26988043 -31.65595911 -31.35186208 -30.82349228
 -27.44959413 -29.11472392 -27.54785444 -28.42209661 -28.04592242
 -28.08367713 -27.59119881 -28.03925405 -28.51535565 -28.34913686
 -28.8870189  -28.37051486 -28.28451257 -28.63852426 -29.18052499
 -29.30928326 -31.00952003 -30.61088913 -28.46769646 -27.59217945
 -27.56021053 -28.02748635 -28.4382772  -28.43023594 -28.73766715
 -28.93860066 -28.22861599 -28.20135414 -28.30245831 -28.36904389
 -26.72205598 -28.27205842 -27.99032003 -28.51702274 -28.55242391
 -27.64709539 -27.96688269 -27.50666749 -24.37665496 -23.507316  ]"
780,"[-31.00226328 -30.21539629 -30.65178189 -30.34572359 -31.16916851
 -30.33787845 -30.8962559  -31.15259567 -31.08885395 -31.22859541
 -31.27988297 -31.0539431  -30.92126226 -30.72454552 -31.53239824
 -30.72287843 -30.97774723 -30.51782622 -30.85310766 -31.24889469
 -31.02501417 -31.63261983 -31.00755874 -30.86958244 -31.07571335
 -30.42240978 -30.73091969 -31.07286949 -31.01520775 -30.82378647
 -30.69698948 -30.6829663  -30.64874191 -30.48036571 -30.83369095
 -31.28870875 -30.29884891 -31.40363997 -30.42309622 -30.74984608
 -30.2504052  -30.81074393 -30.45643805 -30.89772686 -30.75072865
 -30.93871769 -31.16907045 -30.51027528 -31.39697161 -30.90978875
 -30.48928955 -30.51655139 -30.85242121 -30.61883233 -30.13096303
 -31.28115781 -34.07902695]"
781,"[-25.52567297 -29.78548292 -31.93956072 -33.84445743 -32.93147991
 -32.75349342 -32.26778153 -32.11666463 -31.98761217 -32.84694858
 -33.73923456 -36.52445343 -37.99492582 -37.48969916 -37.35319382
 -38.72805364 -40.10616918 -39.24681315 -37.85243857 -37.89735196
 -39.36480398 -39.84734839 -40.37723819 -40.99602317 -41.19262224]"
782,"[-21.09689843 -22.44567318 -23.95272351 -25.36984899 -26.74519912
 -26.30891158 -25.37592897 -24.22779354 -24.20445426 -24.27702175
 -25.72670454 -22.94540824 -23.69324569 -23.65441227 -23.29883155
 -22.26954991 -23.770128   -23.93811195 -24.82951535 -24.10943007
 -25.13057238 -24.96553037 -25.22000692 -25.35582581 -25.43427715
 -25.6137346  -25.96941339 -26.47601295 -25.01897535 -24.93699369
 -25.59961336 -26.2727259  -25.79476108 -24.85089334 -25.11007697
 -24.86648555 -25.25246616 -24.19317688 -22.33191873 -23.17693777
 -22.8828433  -23.45504779 -21.92858075 -23.72658751 -26.81992403
 -30.56813315 -30.50517594 -30.49478114 -30.66747216 -30.20833567
 -30.69022305 -28.04396113 -28.20459026 -27.83253476 -27.31995329
 -28.03386052 -29.53581152 -30.81956971 -30.98461172 -32.98031587
 -28.130846   -28.74923872 -29.60749643 -30.48762246 -30.35856999
 -30.4004434  -30.40142404 -30.48536698 -30.26521289 -29.94473915
 -30.88948947 -30.88635142 -30.70454042 -31.1158216  -30.11046762
 -29.88835225 -30.57284023 -28.59704311 -30.83986899 -31.7575536
 -31.74117688 -33.07151556 -32.77830366 -32.28043181 -32.0324275
 -35.06888679]"
783,"[-25.05339587 -27.120883   -26.14386957 -25.31042209 -27.44488705
 -27.66994435 -27.1616777  -28.54908973 -29.98249386 -30.53479133
 -30.50752948 -31.47032361 -30.997262   -29.73213601 -26.34441082
 -24.10364428 -28.20655155 -30.11213471 -30.12929594 -26.69106769
 -26.40776028 -24.09687785]"
784,"[ -9.3514573   -6.64900461  -4.7068435   -4.00136979  -4.19367365
  -4.65261401  -6.53985917  -6.56800359  -4.78039164  -4.22525031
  -3.127716    -3.60087567  -4.39970649  -4.5149319   -3.84809547
  -4.25104119  -4.15130992  -5.06997517  -5.06213003  -4.64516113
  -4.01637361  -4.34430023  -4.02470906  -4.65349659  -4.31076228
  -5.08841123  -5.62550875  -6.35226239  -4.40715937  -4.68389649
  -4.26682952  -4.53817311  -4.16484278  -4.25280635  -4.40137358
  -5.11165244  -4.65418304  -5.06575841  -4.20004782  -4.38176074
  -3.90389399  -5.20236181  -6.9252514   -7.04390906  -6.42786988
  -7.54766476  -5.55411803  -4.42588963  -7.90677579  -8.41190438
  -5.68581822  -6.30264192  -5.6812092   -7.07479928  -8.58086897
 -10.03359174 -11.08297654 -13.77013123 -16.54524948 -17.02125301
 -15.71974521 -15.91960001 -15.44899    -16.24664405 -16.2853794
 -14.94543043 -15.14381427 -15.57304119 -15.45369708 -16.79129251
 -15.41574624 -15.74171158 -16.30391353 -15.87802079 -15.91136261
 -15.60000884 -15.0848777  -15.25070423 -15.87360791 -16.31342576
 -15.45928674 -14.79617675 -15.91018584 -14.6063245  -15.56470574
 -15.3805412  -16.52524439 -16.47925229 -14.32085967 -15.82437969
 -15.0427101  -15.01231021 -14.6903655  -15.96186567 -16.01864483
 -16.94280167 -14.99593349 -15.60863849 -17.31897587 -16.04404345
 -14.70330997 -16.27292525 -15.78025081 -15.94548895 -15.37504961
 -15.83045967 -17.24758514 -15.60412754 -15.67669503 -16.03109898
 -15.52008653 -15.17999995 -16.04453377 -15.61040364 -15.68434404
 -16.47797745 -16.03884605 -16.00128747 -16.26233432 -15.53695357
 -15.40652821 -15.69209111 -15.08164158 -15.26237387 -15.81624036
 -16.04541635 -15.54499484 -16.14348053 -16.41933507 -15.81163134
 -16.01687967 -15.79329334 -15.86036924 -15.43173071 -15.86429181
 -15.91302971 -16.04178798 -16.07934656 -15.22305013 -16.69009028
 -15.70523171 -15.88194336 -15.81496553 -15.27423963 -15.49066728
 -16.46150267 -15.08321061 -15.7961372  -17.12323976 -16.96319902
 -16.54789721 -15.67139956 -15.78633078 -16.14367666 -16.94976423
 -15.61432621 -19.58023781 -24.06667409 -22.94138761 -22.50686523
 -21.45159658 -22.20070885]"
785,"[-15.16352517 -17.34221708 -15.55676254 -15.5661767  -15.99756103
 -15.32336979 -15.52587232 -16.11033484 -15.71896069 -15.90596909
 -15.61177654 -15.64129386 -16.22673702 -15.67336085 -15.76554118
 -16.0827788  -16.18280427 -15.79280302 -15.83536287 -15.48193957
 -15.56225413 -16.03766928 -14.84413013 -16.52857857 -15.09782217
 -15.4569332  -15.88410077 -16.14034248 -15.19431732 -14.69870095
 -15.88929817 -15.7556367  -16.02531319 -15.74239803 -16.82355563
 -16.86180066 -16.03198156 -15.09429186 -14.36979369 -15.48645052
 -14.95504072 -16.56044943 -15.89812395 -15.30463953 -15.88488529
 -14.3785214  -15.20520245 -15.85095508 -15.70209365 -15.88390464
 -14.74439886 -16.91603015 -15.16940902 -15.83045967 -15.62158296
 -13.88476825 -14.24309477 -14.53454152 -15.48115505 -15.42761201
 -15.34700325 -12.37703147 -12.29475563 -10.27473156  -9.94435334
 -10.04624202 -10.85517345  -9.67144072 -10.28973538 -10.49508178
 -11.57006133 -11.70421313  -9.8102996  -10.07252322 -10.78437111
 -11.15270018  -9.43736152 -11.73314206 -12.64670797 -14.62417218
 -15.07360032 -15.65090415 -13.59047765 -12.92530831 -15.39789856
 -15.92656256]"
786,[-6.7243179]
787,[-15.58059213 -13.40837246]
788,"[-16.09533102 -17.99826645 -17.18286278 -16.95290228 -16.57359003
 -16.15338501 -16.78148609 -16.70568248 -16.45748204 -17.60051813
 -17.0902902  -16.73147336 -17.10735336 -16.28694843 -16.3472579
 -15.78799788 -17.2652367  -17.03370716 -16.50925993 -16.31979993
 -17.33025325 -16.80590407 -16.75393006 -17.53393255 -17.58374916
 -16.78276093 -16.53799273 -17.18129376 -16.94662617 -16.31675994
 -16.40864608 -16.56015524 -16.3040116  -17.56599954 -16.90033988
 -17.40301687 -18.9073214  -21.12974993]"
789,[-0.59511047]
790,"[-11.83414817 -11.69617187 -12.17727474 -11.32529313 -11.8329714
 -11.96624062 -11.11965255 -11.56623683 -11.72774853 -11.65263137
 -11.86954934 -11.72627757 -11.86248872 -11.77275999 -11.71323503
 -11.78756768 -12.23552486 -12.26160993 -12.19070953  -9.59906936
 -10.27345673  -8.72355235  -9.35792954 -11.04482958 -10.3852499
 -11.59791156 -11.59634253 -11.3264699  -11.13122412  -9.61103319
 -10.58863501 -11.18104072 -12.3139762  -10.21393177 -10.05918649
 -10.87370758 -12.69544587 -13.23107242 -10.73171065]"
791,"[-10.42643685 -12.75183277 -15.5346981  -14.13777384 -13.69834825
 -13.18311904 -13.59145829 -13.19890737 -12.99150163 -13.01140866
 -14.41362838 -13.94341063 -14.13179193 -14.29212686 -14.31880032
 -14.55405629 -14.58122007 -13.9421358  -13.3398256  -14.86982295
 -14.03186452 -14.60485353 -12.44469576 -12.28955822 -13.96576927
 -14.278594   -13.46662259 -13.20126091 -12.46460279 -12.17139089
 -12.96992751 -12.3941927  -10.88576948  -9.9143457   -8.66814609
  -6.07032787  -5.855077    -6.56957262  -6.73481076  -6.57173003
  -3.90369786  -1.76972322  -3.16811844  -3.61960593  -5.38446699
  -5.27130093  -6.61948729  -4.33792606  -4.38676202  -4.53444667
  -5.43340102  -5.48213892  -7.64317927  -8.02072637  -7.21826718
  -6.47474456  -9.1094349   -6.99389633  -6.96418288  -4.91317054
  -4.35410665  -5.55480448  -5.64551384  -6.54535077  -6.57781001
  -6.34892821  -9.42804543 -11.85719325 -17.14648097 -22.40840879
 -21.53416662 -18.7679722  -17.40144784 -16.83149882 -15.66110283
 -13.28853803 -12.0733267  -12.72447287 -11.91985626 -11.60428573
 -12.34898512 -11.44434305 -11.56486393 -12.01821464 -16.1093542
 -16.87925608 -12.81547643  -7.79782648]"
792,"[ -1.69941121  -1.77139031  -1.69823444  -2.06626931  -0.64080837
  -1.45062238  -2.2097372   -1.42806762  -1.32549248  -1.43993338
  -2.08039055  -1.84170233  -1.18182846  -2.23327261  -0.59040338
  -2.05361903  -2.39811849  -1.98860248  -2.08235183  -1.47062747
  -2.34830189  -2.17041347  -1.9285872   -2.07538928  -1.60575991
  -2.48667045  -2.27043893  -2.63092286  -1.71333632  -2.04479325
  -1.78207931  -2.02920105  -1.72382919  -2.04116488  -1.29421001
  -2.73742056  -2.15874383  -2.3020156   -2.23866614  -2.25631769
  -1.74726653  -2.25033577  -1.96320385  -1.60732894  -1.82248175
  -1.50965702  -0.89332364  -1.80737987  -1.62341147  -1.56290587
  -1.87886866  -1.84886102  -3.85084127  -3.97391182  -3.86329542
  -4.3690124   -4.5505292   -4.33135576  -4.91709311  -4.58455747
  -3.53987975  -4.27163467  -4.44893471  -4.2386851   -5.68856402
  -5.26757449  -4.03726128  -4.48668942  -4.64349404  -5.08772478
  -6.83856267  -8.58724314  -8.40141152  -5.26855513  -2.82450155
  -2.19169339  -3.45426972  -2.2387642   -2.75213019  -5.26914352
  -7.17168669  -6.68087546  -6.37736682  -6.51642183  -6.7243179
  -6.55280364  -6.2139919   -5.53087682  -4.68183714  -4.39813746
  -4.38136849  -6.4165925   -3.72806492  -5.11027954  -4.53189701
  -5.0553636   -4.97877548  -5.10478795  -4.65741916  -5.38789924
  -5.99668167  -8.34884912  -8.00483997  -4.1404248   -3.28550127
  -4.363815    -6.68038514  -6.63223563  -5.28895248  -5.60020819
  -5.47380346  -6.09288264  -4.89855898  -6.83964137  -6.23635053
  -5.40103984  -6.69274123  -4.98514965  -5.70396009  -5.57971278
  -6.47239102  -6.41257187  -6.5849687   -5.3565187   -4.12130228
  -5.4077082   -5.2223669   -7.45823023  -6.33941599  -4.28095077
  -4.2704579   -4.50267388  -4.18053305  -5.49439694  -5.47468604
  -5.36279481  -4.63182441  -3.81622461  -4.90336412  -5.91479808
  -4.76048461  -5.17539416  -4.66134172  -6.83444397  -6.31843025
  -3.61107435  -7.87774879 -10.78907819 -11.36432268 -11.25458886
 -10.61550459 -10.30875983  -7.97591104  -7.38732982  -8.7560116
  -6.83856267  -3.97371569  -4.34812473  -4.50571387  -4.20416651
  -4.93415628  -4.60230709  -6.04963633  -7.49618106  -6.91691595
  -4.74989368  -5.64090483  -7.68436623 -10.3389636  -11.06944369
 -12.21493138 -15.61883716 -17.73643508 -21.57476519 -27.44498512
 -29.11276264 -29.68016199 -29.44127765 -28.45435973 -27.7636937
 -24.92100923 -26.65203815 -27.42547034 -24.42725608 -25.36102321
 -27.84724439 -27.16246221 -26.6001622  -27.04566777 -27.90667128
 -27.63728898 -27.38928466 -26.96731449 -25.62658101 -24.91953827
 -25.24040427 -27.32691584 -25.4746796  -25.44731969 -25.02201534
 -22.19335404 -20.0002467  -21.7860935  -20.93852478 -20.58706276
 -19.13316321 -20.2104963  -20.80290202 -22.30593172 -22.18550891
 -21.97623994 -22.55756441 -20.72768679 -19.9608249  -18.64598036
 -17.61503163 -15.91587357 -13.92330748 -13.12104441 -13.4266124
 -13.8235762  -13.4632884  -12.93531085 -12.28024213 -12.94717662
 -13.55321326 -12.47205566 -11.8841609  -13.67334188 -11.16584078
 -10.49361082 -10.01996082 -10.61324912 -12.56845275 -13.28775352
 -12.44920671 -12.65788729 -13.43916462 -13.83053876 -15.42231655
 -15.2266785  -16.73882817 -16.30273676 -15.74092707]"
793,"[-13.78317376 -13.82485104 -14.55189888 -15.3386678  -15.04692686
 -15.55068256 -14.31075906 -14.50296485 -17.44704769 -17.42635614
 -17.2375826  -17.73006091 -18.03239278 -20.45536256 -19.6780078
 -21.23340377 -21.17515365 -20.59696724 -20.4946863  -20.47791732
 -21.39569999 -21.38383423 -20.69110885 -20.506454   -19.1545412
 -20.06094843 -16.24478083 -14.06442183 -13.36110553 -14.94984332
 -14.76979749 -13.09142903 -13.37454032 -12.87353042 -13.73502425
 -12.3364329  -13.83622648 -12.68299172 -15.69003176 -19.33703864
 -18.60459728 -20.52920489 -19.97975129 -18.31560214 -19.53983537
 -19.675262   -18.18478452 -19.89404319 -17.38193307 -17.9107932
 -17.00291501 -16.6338995  -15.76534505 -17.61836581 -16.458953
 -16.20388807 -16.32127089 -16.81384727 -16.67949934 -16.62399502
 -17.03664909 -16.97898735 -16.68695222 -16.02011579 -17.73290477
 -16.74029914 -18.30687442 -16.41423573 -16.10337228 -14.90885249
 -12.84195375  -9.78480292  -4.80549607  -2.82950283  -4.11492811
  -6.19300616  -6.45768139  -7.52167775  -5.11233889  -2.42037906
   0.46349237   1.92808091   3.58075655   4.71437848   1.39333693
  -1.91064145  -3.6654019   -4.58367489  -5.56304187  -3.05034336
  -3.37964288  -4.17719886  -4.22917288  -3.21234539  -4.23809672
  -5.94970893  -7.77360463  -7.94247115  -6.63988464  -9.6408447
 -13.28079096 -16.83267559 -20.62628843 -22.88029363 -22.88539296
 -23.50329537 -24.67751587 -28.58743282 -31.73284142 -33.64117038
 -31.77128258 -32.64797636 -33.03219182 -33.11956701 -33.15026109
 -33.13015794 -32.72064192 -32.14833936 -31.84924361 -33.06396462
 -32.32985616 -31.36078592 -32.62954029 -33.34383979 -32.05233453
 -30.95725182 -30.35199969 -29.74959143 -28.86466026 -28.7788541
 -29.3286019  -29.15473411 -28.98616178 -28.36237553 -29.29231816
 -31.95623163 -35.19646829 -37.46979213 -38.37767032 -38.11750605
 -35.1460633  -32.30602656 -32.66415695 -34.54149763 -35.12821562
 -35.32610914 -34.06823989 -34.7622401  -34.29261074 -34.44127604
 -35.60696495 -34.66123399 -34.44843472 -34.79058065 -34.50109519
 -33.45337748 -35.5644051  -34.57905621 -35.61118171 -34.53443701
 -34.06314055 -35.77524309 -35.76867279 -34.42842963 -34.67388427
 -34.47295077 -34.70134224 -33.9337939  -34.54728341 -35.91165036
 -35.27805769 -34.93385242 -35.40936563 -35.75288445 -36.43903953
 -36.40099063 -34.67143267 -33.19184031 -35.02819016 -33.3131457
 -31.25997594 -27.58688399 -26.01089454 -22.11794268 -19.26192148
 -18.02886247 -14.84020757 -12.62974287]"
794,"[ 9.39174571  9.0043922  10.84329172 13.93221535 13.08209697 11.8365838
 12.44487592 11.31105786 11.10747662 14.56061062 17.55147007]"
795,"[15.18665235 14.62503879 14.01900215 15.93213625 16.15072131 15.92644853
 16.00450762 15.35375371 14.5708093  16.5731818  18.88739841 18.76903494
 16.14699487 17.35749912 16.62172357 16.78401979 17.30375995 13.07650731
 11.93690346 11.33792745 10.1865559  10.36983785 13.03179004 15.88114288
 15.02592516]"
796,"[15.90556086 16.32792329 15.58302777 16.73322255 16.37440571 16.57288761
 16.34371162 16.65928215 16.22456364 16.24035197 18.17437375 21.24054649
 22.55254717 25.8689797  27.50272895 26.66202473 25.34247311 25.81769213
 25.70893896 26.01283985 25.94949039 26.84520862 25.84230624 26.57445342
 25.39327036 26.48835306 26.8011778  28.42414    27.36053589 27.82761558
 26.72998321 25.4440676  27.90341919 26.89894779 26.6106391  27.71346888
 28.34990541 29.24032817 29.94962639 32.99010632 35.72040924 37.53204692
 34.42841366 31.8416767  28.78727166 30.48603746 33.80227387 35.77816904
 36.00842374]"
797,"[ 7.93510037 10.63029632  9.43332492  9.9749334   9.16982647 13.98124744
 15.44034439 15.55154917 15.73463499 16.04334103 16.19759599 16.14483746
 16.46227122 16.05049972 17.26051365 15.91634792 16.53425032 16.52954324
 16.93219477 12.86978801 10.33414249]"
798,"[ 7.01388545  6.23437328  6.31517817  5.99195863  7.10763481  4.97934789
  6.55720056  5.59028774  6.78902429  6.51444458  5.40249484  6.57779404
  7.50871731  7.29376063  5.20469938  6.96573594  5.8313295   6.02441787
  6.38598051  6.46080347  5.6366721   7.28758258  6.44354418  6.68115369
  6.3613664   5.80700958  6.62094228  7.63835816  6.53111549  5.70590541
  6.24064939  6.16749351  6.4533506   6.56837988  6.25535902  6.23211781
  7.2147209   6.94278892  5.98391736  5.98421156  6.01696499  6.06119194
  6.62584549  5.98685929  6.77872755  5.57577424  5.69070546  6.97917073
  6.88247945  5.52154475  7.06134852  6.71577035  6.55210123  6.93308057
  6.97387527  6.21868301  6.68919495  5.84123398  6.69860911  6.53533225
  6.91895933  5.67805518  6.91621353  6.34067485  6.03481267  6.23633456
  6.71116133  5.78514127  6.85276601  6.31439365  7.04899243  6.50238269
  6.85482535  5.94096525  6.05854421  6.27369702  5.9219408   5.63137663
  6.69704009  6.64810606  6.39294306  6.6293758   6.38284245  6.17033737
  6.03520493  7.6355143   6.08060865  6.71459358  6.59554366  6.11708852
  6.08453121  5.35012856  6.59985848  6.86806402  6.99584165  6.83972347
  6.65085186  5.9602839   5.51281704  4.31780693  6.08090284  6.03716621
  4.75821317  6.19524567  6.33724261  5.44034761  5.86329842  6.59730881
  6.1072821   6.37097669  6.96828561  6.91827288  6.16062902  6.59672043
  6.43962161  6.36842702  6.3085098   6.51807296  7.41673311  6.35734576
  6.25388805  7.24825885  5.92870723  6.37921408  6.19151923  6.2020121
  6.35322707  6.21476045  7.04153955  6.38578438  6.64075125  6.2137798
  7.12479604  6.14336972  6.10522276  6.79333911  6.75009281  4.60886142
  6.16072708  6.22201719  6.09865246  6.76313534  7.21619186  6.10659565
  6.62917967  6.09727956  6.50061753  6.13562265  7.02761444  6.655657
 10.76935132 13.58379331 12.79878955 13.48847493 13.56653402 11.03343816
 12.12234283 11.55612025 11.08639282 11.25192516 10.45083887  9.8892253
 11.16964931 13.25223832 14.14825074 13.66028338 13.57418303 11.28565924
 10.78778739 12.25816172 12.02369026 13.26920342 16.02971011 17.56431648
 19.68152214 23.0195288  22.54362333 22.6222708  22.24001662 25.7652278 ]"
799,"[ 2.79741987 -1.44954367 -6.22752476 -4.88914482 -5.23589976 -6.02766996
 -6.31735155 -5.75426702 -7.19178985 -6.55996233 -2.2163075  -3.35169459
 -3.59685504 -3.58704862 -2.58708817 -2.71162968 -2.22376038 -2.29495498
 -2.40292364 -2.37958436 -2.81783319 -3.37434741 -2.53325094 -1.93702072
 -2.12638265 -2.30407494 -2.83430797 -2.58189077 -4.26222051 -6.49425933
 -3.70766757 -0.73818611 -0.67532697  0.46692461  2.25620366]"
800,"[18.93760727 17.6609097  17.76368096 18.43189029 17.31954828 17.19961579
 17.11165222 18.10366947 17.86449094 17.50204572 17.05350016 17.7635829
 17.56304165 17.43595047 17.31268379 18.47915722 17.99540662 16.65084864
 18.76197432 17.24609821 17.78594153 17.05899176 17.26963362 17.34730045
 17.53117079 17.74485264 17.45674007 17.75760098 17.56725841 17.38289775
 17.39741124 17.03359313 17.73396751 17.42673243 17.49214124 17.84409359
 18.37187501 17.10008065 17.39652867 17.04516471 17.16813719 17.56519906
 17.1796107  17.03575054 16.90228519 17.8133995  17.88165217 17.60569956
 17.57618225 17.31925409 17.4728226  16.70243039 19.09617705 16.55435348
 18.50553649 17.59785443 18.42120129 17.05703047 17.35063463 17.01525513
 17.40633508 18.0855276  17.44624721 17.02545381 17.14048309 17.70847083
 17.31317411 17.76260225 18.13279454 17.63658978 17.60854343 18.23536967
 17.89704825 17.31405669 17.27110458 17.2020674  17.1374431  17.46752713
 17.1702946  19.0440069  18.07130829 17.2004003  15.7910219  13.42512547
 14.00488091 14.31084115 14.16090102 15.65873332 17.47331292 18.62958768
 17.19971386 18.74167503 17.2217783  16.70703941 16.73096707 17.9160727
 17.74181265 17.67012773 17.03065121 18.05316642 19.28004739 17.45978006
 16.85315504 17.25659108 17.16960815 17.525385   17.50753732 17.53931011
 17.63443237 17.57461322 18.00727238 17.44232464 18.0447329  20.05995182
 21.34086615 22.62236886 25.49153067 24.78527244]"
801,"[20.51781348 20.81112344 21.00813438 22.0659527  21.80843616 20.97459643
 20.39562551 20.413179   21.88727976 20.81239828 19.69731048 21.11796627
 22.31915442 20.16546888 21.46481927 21.42216135 19.0996093  18.36020537
 21.47786181 22.87164801 21.3021308  22.02721735 20.62382086 19.97532243
 21.84079734 22.37563938 22.49429704 23.05806802 21.88561267 21.31831139
 20.09378396 20.88457351 21.4636425  20.39709647 21.29879661 20.92576047
 21.73881059 19.34496588 20.68962192 20.71717796 20.95263006 21.13561782
 21.08972378 21.24240971 20.40190162 20.3762088  20.63421566 19.91775876
 23.15054254 24.96443569 26.59465464 28.50151263 33.03080295 35.60724318
 36.49786207 36.62514937 35.5039816  36.65554927 36.02627142 36.24407197
 32.30679511 32.89478794 29.83851968 27.75396938 29.43527976 30.60842156
 32.47468098 32.43133662 32.41319474 32.8461481  30.80317702 27.63295818
 26.51443814 24.76026607 23.40560748 24.11608247 24.27984965 23.85827173
 23.69332778 25.07142372 25.01346779]"
802,"[25.6228386  27.55627199 25.81082764 24.56031321 26.39401532 28.79168454
 26.58131791 27.42349309 27.25884333 25.54134727 27.02005705 26.91807031
 27.60599053 27.91940366 31.27211994 33.3526496  33.57858947 36.03813719
 38.90327836 40.18409463 40.57007524 39.46214613 38.86454301 39.15765685
 39.70799303 41.055591  ]"
