,0
863,"[ -7.715276  -7.724092  -8.178812  -7.70182   -7.983352  -7.76475
  -7.798854  -7.824084  -7.456364  -7.97065   -8.401068  -7.912766
  -7.787022  -8.348926  -7.922394  -8.206826  -7.818516  -8.324334
  -7.702748  -8.927302  -9.123226  -8.35055   -8.465042  -9.784832
  -8.909844  -8.889544 -10.343198  -9.694584 -10.080632  -9.931282
 -10.321448 -10.199126  -9.414212  -9.856752 -10.090898 -10.243786
 -10.172388  -8.899404  -9.193696  -9.385908  -9.542914  -9.436658
  -9.422622 -10.024546  -9.238124  -9.159302  -9.286612  -9.14544
  -9.461598  -9.572958  -9.825954  -9.350644  -9.295022 -10.249702
  -9.62104  -10.243206  -9.8484    -9.935806  -9.785238  -9.035994
  -8.182582  -8.93751   -7.829072  -8.34388   -5.192624]"
864,"[-12.305338 -11.500182 -12.124668 -12.062724 -11.840758 -12.076354
 -12.11562  -11.398798 -11.1737   -11.65278  -11.400538 -11.260932
 -12.086098 -11.492932 -11.216272 -10.564932 -11.689958 -12.577706
 -11.742448 -11.256292 -10.816942 -11.011358 -12.426848 -11.091572
 -10.836894 -12.320824 -12.801238 -12.459444 -12.578228 -11.827418
 -11.710142 -11.8639   -11.339522 -12.63907  -11.857346 -11.793488
 -12.320998 -12.118578 -12.270654 -12.410376 -12.87484  -12.66778
 -12.37169  -12.225588 -11.9741   -12.006    -12.293622 -12.2699
 -12.257488 -11.346134 -11.757296 -11.73804  -12.30934  -12.412522
 -11.528834 -11.207398 -11.668208  -9.521744  -8.659052  -9.752468
 -10.12738  -10.753258  -9.236384  -8.951198  -9.031992  -9.229888
  -6.862676  -7.368726 -10.301612  -7.333578  -9.318628 -10.152436
  -8.33547   -8.926258  -7.961486  -7.807322  -9.433062  -9.310276
  -8.888674  -8.314764  -8.427458  -6.243178]"
865,"[ -8.812578  -8.063798  -8.12899   -9.234992  -7.860276  -8.015194
  -8.46742   -7.955048  -8.491258  -8.11304   -8.84384   -9.058962
  -9.445358  -8.696926  -8.20932   -9.863538  -9.797476 -10.70448
  -9.705546  -9.416068  -8.713804  -8.862052  -8.3636    -8.790306
  -9.20866   -9.086628  -9.948914  -9.965154 -10.284676  -9.159244
  -9.31741   -9.47488   -8.989536  -9.191028  -8.10376   -9.226118
  -9.414676  -9.021784  -8.818262  -8.413132  -8.776734  -8.051792
  -9.55463   -9.118354  -8.396312  -7.926454  -8.523738  -5.377006]"
866,"[-8.4216   -8.770238 -9.695744 -9.547612 -9.92293  -8.58081  -9.60567
 -9.512696 -9.229946 -9.428712 -9.386546 -9.676256 -9.238762 -8.528204
 -8.523854 -7.678562 -7.841948 -6.649526 -7.070258 -7.517612 -7.89032
 -7.969722 -7.970708 -7.977726 -7.656116 -7.734822 -8.03532  -7.697586
 -7.984048 -7.906966 -8.217846 -7.956962 -7.8851   -7.945246 -7.260208
 -7.965604 -7.857376 -8.06548  -7.549802 -8.551752 -9.520294 -9.328894
 -7.974246 -7.334622 -7.209632 -7.433512 -8.137922 -7.501894 -7.88713
 -7.826056 -7.85813  -8.123306 -7.88394  -7.595274 -8.310182 -7.783542
 -7.964328 -7.755818 -7.905748 -7.792532 -6.889878]"
867,"[ -9.782048 -10.918442 -10.36547  -10.987578 -11.006138 -10.279514
  -9.739128  -9.491352  -8.408028  -9.604858 -10.247382  -9.0161
  -8.28385   -9.841092 -10.919544 -11.09279   -9.246476  -8.72581
  -8.425022  -8.779054  -9.178268  -8.671928  -9.786746  -9.162202
  -9.406266  -8.848248  -8.485052  -9.391592  -9.209646  -9.65787
  -8.729058  -8.858862  -9.595172  -9.287598  -8.318128  -7.086904
 -10.099946  -9.96846  -10.376258 -11.423042 -10.012018 -11.447866
 -10.485008  -9.978784  -8.45901   -9.297168  -8.761422  -9.289106
  -8.246556  -9.163536  -9.247346  -9.369726  -9.442458  -8.994698
  -9.208196  -8.98014   -9.093298  -6.572386  -8.32155   -9.438862
  -9.529748  -9.441704  -9.05322   -8.237044  -8.625412  -9.17125
  -8.982286  -9.539376 -10.031216  -9.509912  -9.420882  -8.186004
  -9.089354  -8.101846  -9.500284  -9.386488  -8.904334  -9.438862
  -9.252972  -9.23621   -9.08657   -8.79657   -9.63641   -9.405744
  -9.373844  -8.707772  -9.45574   -9.08976   -9.155822  -9.239342
  -8.689502  -8.744602  -9.463918  -8.27196   -9.001948  -8.809736
  -8.560336  -8.675756  -9.483464 -10.264898 -10.164848  -8.199808
  -8.856252  -9.403946  -8.537774  -8.793728  -9.118122  -9.69528
  -9.669412  -9.66019   -9.454638  -9.393042  -9.033616  -9.51838
  -8.703422  -8.47322   -8.807184  -8.961116  -9.191608  -9.681534
  -9.470008  -9.159476  -8.90938   -9.146542  -9.250884  -9.535084
  -8.667288  -8.477396  -9.15588   -9.599464  -9.070098  -9.386836
  -9.503938  -9.62191   -8.88212   -9.237428  -8.098598  -7.906966
  -9.306448  -9.458988  -7.734764  -8.72407   -9.271068  -9.520062
  -8.866228  -8.449092  -8.45002   -8.923822  -9.731298  -8.214076
  -9.155358  -8.74321   -8.412958  -8.332222  -8.698028  -8.809736
  -8.709976  -8.854744  -8.799354  -8.74466   -9.20141   -8.762408
  -8.56573   -9.030194  -8.396254  -9.007864  -8.22846   -9.240966
  -8.758174  -9.355168  -9.710302  -8.928926  -8.731262  -9.164696
  -9.216026  -9.93163   -9.514088  -9.583108  -9.280406  -9.224436
  -8.783404  -8.880148  -7.97065   -8.54456   -8.991334  -8.596644
  -9.01001   -9.014592  -9.016854  -8.972368  -9.403946  -9.038488
  -9.038778  -9.086628  -8.708758  -9.004152  -8.864546  -8.68086
  -9.007516  -9.111974  -8.71769   -9.018942  -8.971788  -8.90213
  -8.889312  -9.081988  -9.085758  -8.887166  -8.682368  -8.607258
  -8.92127   -8.904392  -8.680338  -8.91547   -8.758986  -8.495318
  -9.16052   -8.49526   -8.546532  -8.737468  -8.924692  -8.79802
  -9.009024  -8.725056  -8.42305   -9.20489   -8.815826  -9.050958
  -8.765076  -9.019058  -9.12949   -8.892328  -8.724534  -9.317294
  -7.942404  -8.571472  -8.673958  -8.890646  -9.12572   -8.940468
  -8.61909   -8.826962  -8.86153   -8.789088  -9.008734  -9.416474
  -8.937568  -8.149696  -7.614414  -7.923844  -7.707388  -7.945188
  -7.915318  -7.732966  -8.049588  -7.659364  -7.151922  -8.020066
  -7.981496  -7.84479   -8.047094  -7.851808  -8.257808  -7.914216
  -8.080966  -8.00603   -8.13073   -7.93585   -7.465006  -8.08375
  -7.71458   -7.786732  -7.396392  -7.801116  -7.998548  -7.834524
  -8.43552   -7.897628  -8.264362  -7.929992  -8.203346  -7.905168
  -8.009858  -7.67456   -7.688538  -7.931152  -7.944028  -7.66441
  -7.969838  -8.06055   -8.05649   -7.64121   -8.032942  -7.719974
  -7.547308  -7.932602  -8.103528  -7.966938  -8.261462  -7.912186
  -6.914006  -8.152248  -7.694106  -7.977262  -7.652984  -8.30067
  -7.73488   -7.883998  -7.870484  -7.90279   -7.935444  -7.826288
  -7.79897   -8.252298  -8.228634  -8.112054  -7.000832  -8.137574
  -8.408492  -8.492244  -9.654796 -10.374634  -9.718944  -9.304302
  -9.054322  -9.83999   -8.909148  -8.801152  -9.814586 -10.324348
  -9.671442  -9.925018  -9.876994  -8.544154  -9.843354 -10.219252
  -8.664852 -10.520968  -9.782396  -8.686312  -8.04315   -7.012142
  -9.207848  -7.303766  -6.48933   -7.42284   -8.364354  -9.666396
  -8.315344  -9.197698  -9.467978  -9.715348  -9.37019   -9.52099
  -9.220202  -9.544886  -9.555384  -9.525746  -9.277912  -9.409514
  -8.117042  -8.804516  -9.508056  -9.122298  -7.648634  -8.834444
  -7.403816  -6.766338]"
868,"[-11.07452  -10.462098 -11.011184 -11.417126 -12.210102 -11.229786
  -9.881924  -8.276484  -9.7875    -9.856114  -9.885114 -10.015846
  -9.625564  -9.8484   -10.002854  -9.117484 -10.997844  -9.77271
  -8.018964  -6.343634  -7.597188  -9.316888  -7.370292  -8.447642
  -7.90946  -10.256314 -11.441022 -11.877066 -11.786296 -12.081748
 -11.224914 -11.648952 -12.027402 -10.955794 -12.04399  -11.989238
 -11.98483  -11.714898 -11.265746 -11.549598  -8.820234  -8.054634
  -8.171736  -9.160462 -11.752482 -11.3709    -9.099272 -11.1679
 -10.544806 -11.029396 -11.469094  -7.83261   -7.436064]"
869,"[ -8.196734  -8.824468  -7.53768   -8.740252  -8.133862  -8.566774
  -8.778706  -8.485226  -8.870984  -8.302004  -8.942556  -7.628972
  -8.989362  -8.107646  -9.534562  -9.111046  -8.119304  -8.914136
  -8.385234  -8.888094  -8.360236  -8.840244  -8.75655   -8.235652
  -8.589452  -8.772732  -7.90627   -9.564142  -8.31691   -8.343996
  -8.83775   -8.415742  -8.598558  -8.751156  -8.409014  -8.438942
  -8.515734  -8.04721   -8.59067   -8.40797   -8.804922  -8.483254
  -8.858108  -8.167096  -8.6072    -8.93142   -8.22469   -8.522172
  -8.643798  -8.846218  -7.569928  -9.136102  -8.518286  -8.525014
  -8.416206  -8.615436  -8.594556  -8.45205   -8.985244  -7.975638
  -8.857238  -9.697774 -10.099308  -6.166966  -5.311292  -5.492774]"
870,"[-12.162948 -12.036276 -11.581498 -11.993066 -11.505402 -12.243046
 -12.209348 -11.55563  -11.520076 -11.847486 -11.927062 -11.723366
 -11.49531  -11.758456 -11.678822 -11.895858 -11.286452 -11.50778
 -11.791748 -11.965342 -11.681374 -11.50459  -11.994864 -11.793778
 -11.430698 -11.97787  -12.467158 -11.530748 -11.346018 -11.944172
 -11.881996 -11.979668 -11.923756 -12.051994 -11.571348 -10.859862
 -11.188548 -10.929056 -11.651272 -12.099496 -12.023632 -11.23489
 -11.208152 -11.494846 -12.221064 -11.996604 -11.602146 -11.645182
 -12.617958 -12.00426  -11.876312 -11.860884 -12.098858 -11.660494
 -11.537128 -11.598318 -11.629464 -12.097118 -12.384102 -10.717414
 -11.527732 -11.964066 -11.765648 -11.573436 -10.567078 -12.460024
 -10.230504 -11.238138 -11.621576 -11.382848 -11.67946  -11.920508
 -11.71484  -11.850212 -11.795866 -11.453898 -12.138704 -11.58811
 -10.652976  -9.736054  -9.92206  -10.680178  -9.97223  -10.758014
 -10.497942 -11.915578 -11.432148 -10.616784  -9.718422 -12.117592
 -10.992972 -12.015106 -11.023364 -11.805842 -11.499138 -10.502292
  -9.901354 -10.891414 -10.916122 -11.872078 -12.139632 -12.1104
 -11.643384 -11.785426 -11.934022 -11.966734 -12.177448 -12.466926
 -11.773478 -11.554528 -11.628304 -12.157786 -11.907168 -12.010814
 -12.433228 -10.322782 -10.643522 -11.982162 -12.18667  -11.894234
 -10.77785  -11.653998 -11.914708 -12.060462 -10.664344 -11.788616
 -11.627608 -11.616994 -11.2201   -11.724062 -12.022008 -11.234484
 -11.84476  -12.176636 -11.833218 -11.409006 -11.369798 -11.191796
 -10.964958 -11.527906 -11.572276 -11.402626 -12.105702 -12.13128
 -11.596114 -12.667954 -12.01093  -11.90885  -12.00977  -12.426732
 -12.188178 -11.015998  -9.664192 -12.498884 -11.562358 -11.012402
 -12.083024 -11.818776 -10.746994 -11.078116 -11.77342   -8.33431
  -5.443068]"
871,"[ -9.211502  -8.24064   -8.987564  -9.109306  -9.132796 -10.373764
  -9.509738  -9.922988 -10.80714   -9.939692  -9.676256 -10.123494
 -10.348882 -10.065204  -9.662162  -9.620518  -8.192384  -8.546822
  -9.553702 -10.811896 -11.150732 -11.932514 -11.005326 -10.533438
  -8.622396 -10.042642 -10.580012 -10.06735  -10.315532 -10.395166
  -9.788428  -8.975384  -9.316598 -11.508186 -11.818196 -10.63488
 -10.040148 -11.97323  -11.845514  -9.821894  -8.85167   -9.854606
  -6.008626  -5.11038 ]"
872,"[ -9.03669   -9.403424 -10.445278 -10.319476  -9.87044   -9.760472
  -9.675908 -10.541616 -10.67983  -10.845478  -9.178268  -8.911178
 -10.314836 -10.065494  -7.98689  -10.21467  -10.179696 -10.525724
 -10.114504 -11.307564 -11.61363  -11.742158 -10.687718 -10.744384
 -11.175846 -11.470312 -11.358952 -10.816826 -11.543218 -11.79633
 -10.249818 -10.960318 -11.12179  -11.519902 -11.442994 -11.726382
 -11.640426 -11.505866 -11.337492 -11.520134 -11.176832 -11.53678
 -10.384842 -10.330032 -10.682382 -11.593968 -11.753932 -11.446474
 -11.041054 -10.287112 -11.060194 -10.784462  -9.487756 -11.493976
  -8.642754  -7.643414]"
873,"[-10.065204  -9.04713   -9.502488  -9.32089   -9.234354  -9.80345
 -10.917688 -10.72275  -11.131244 -11.246084 -11.432728 -10.9794
 -11.174396 -10.872332 -11.666642 -10.220644 -11.590082 -10.664866
 -10.534656 -11.055496 -11.512478 -10.825642 -10.68331  -10.795598
 -10.12999  -10.252254  -9.326574  -9.83854  -10.16044  -10.579316
 -10.85499   -9.605496 -10.287808 -10.035218 -10.22105  -10.317852
 -10.632676 -10.714688 -10.083938 -11.030382 -11.144468 -10.577576
 -11.128866 -10.359438  -9.91945  -10.353058 -10.327538 -10.6778
 -11.370552 -10.406244  -9.315554  -9.61611  -10.749314 -10.930506
 -10.160324 -10.243554 -10.617422 -10.969714 -10.712194 -10.415176
 -11.86941  -10.930506 -11.996372 -11.249216 -11.275664 -11.043432
  -9.737968  -9.437122 -10.079762  -8.666766 -10.301902 -10.189962
  -9.852924 -10.150754  -8.819074  -8.950502 -10.199706 -10.420918
 -10.826222 -10.063928 -10.93329  -10.753258  -9.940098  -9.899904
  -9.994038  -9.87798  -11.119064 -10.9997   -10.046934  -9.536534
 -10.878654 -10.86369   -9.924612 -10.796178  -9.191956  -8.943368
  -7.307536  -7.416112  -8.77511   -9.348788  -7.943274  -7.967634
  -8.843202  -8.199982  -9.315496  -7.84885   -7.567666  -7.87263
  -7.868106  -8.099758  -7.744566  -8.683586  -9.295486  -9.43573
  -7.840092  -9.631364  -9.826128 -10.240828 -10.082024  -9.411892
  -8.863734  -8.505294 -10.433852  -9.52766   -8.426298  -9.946884
  -9.377092  -9.28087   -9.903036  -9.479172  -8.803066  -8.734394
 -10.227256  -8.943832  -9.110582  -8.38448   -9.71674   -9.488568
  -9.739534  -9.687218  -9.476388  -9.274838  -9.538332  -8.13102
  -7.033718  -8.936524  -6.474888  -5.611906  -6.028056  -8.786014
  -7.891016  -6.291376  -5.447244  -6.713442  -7.139568  -8.469102]"
874,"[-10.907828 -10.95562  -11.658986 -11.174744 -11.012286  -9.86986
  -7.935676  -8.68898   -7.67137   -8.858804  -9.073404  -8.89053
  -8.001216  -9.167886  -8.83311   -9.375816  -8.638926  -7.6531
  -8.232114  -8.792974  -8.919182  -7.95586   -9.13616   -6.874856
  -9.421868  -6.99393 ]"
875,"[-13.010792 -11.639556 -12.14984  -11.077536 -11.822314 -11.459814
 -11.512652 -11.790878 -12.154422 -11.470892 -11.45674  -12.098394
 -11.771332 -11.104216 -12.955634 -12.05008  -11.484348 -12.414088
 -11.48632  -11.98019  -10.858644 -11.30362  -12.956794 -11.946028
 -12.50799  -12.015048 -11.601102 -10.995466 -11.043722 -12.054256
 -12.283878 -11.372176 -11.420722 -11.76588  -10.26484   -8.576054
  -7.856448  -9.144802 -10.156612  -9.78779  -10.32516   -9.858724
  -9.466354  -9.89451  -10.152262 -10.191296 -10.427472 -10.21003
  -9.913534  -8.863966  -8.655282 -10.699086 -10.795656 -10.182712
  -9.934646  -9.663728 -10.037016 -10.2022   -10.182712 -10.289954
  -9.743014  -9.9586    -9.968924  -9.97397  -10.235028 -13.049826
 -10.656456 -11.372872 -11.224218 -10.17175   -9.793822  -9.753396
  -9.749336  -9.706648 -10.287692 -10.720256 -10.253472  -7.544466
  -6.169634  -7.481304  -9.141902  -6.76976   -7.32163   -8.687588
  -9.283422 -10.97911  -11.232048 -11.726092 -11.708576 -11.578482
 -10.275338  -9.37019  -10.642652 -11.385922 -11.366782 -11.320092
 -11.731834 -11.287148 -10.129642  -9.882736  -7.969722  -5.836308]"
876,"[-11.834726 -10.540514 -11.687    -10.485704 -11.958382 -10.230852
 -11.748074 -10.41245  -10.725418 -10.989782 -10.634996 -11.15456
 -10.763756 -11.225262 -11.982626 -10.994538 -11.262788 -10.714804
 -10.817638 -10.688124 -10.852496 -11.42165  -10.946282 -11.00898
 -11.207688 -10.50148  -10.916412 -10.706162 -11.25925  -11.478838
 -11.001382 -11.237326 -11.618676 -11.78154  -11.246026 -11.467238
 -11.466078 -11.668266 -11.568622 -10.848436 -11.218708 -12.303308
 -10.555768 -10.723156 -10.51163  -11.162506 -10.547822 -11.507722
 -10.600892 -11.664612 -10.584942 -11.682012 -11.285408 -10.81178
 -12.08952  -11.269516 -10.757318 -10.752098 -10.680642 -10.884686
 -10.564584 -10.810678 -10.59602  -11.135884 -10.920472 -11.936806
 -11.939184 -10.279688 -12.052052 -11.603132 -10.554492 -12.218628
 -10.752852 -11.204904 -11.130606 -10.906552 -10.314836 -11.559864
 -10.93155  -11.245098 -11.062746 -10.957824 -10.644856 -11.901078
 -11.195392 -10.805168 -10.556522 -10.849886 -11.120514 -10.795192
 -11.003934 -10.881902 -10.667012 -10.563946 -10.788928 -11.133448
 -10.325392 -11.276534 -10.896344 -10.915948 -10.61748  -11.078058
 -10.45508  -11.090702 -10.398762 -10.669912 -10.850408 -10.479672
 -10.491446 -10.905276 -10.67548  -11.308724 -10.834574 -10.82251
 -11.043548 -10.543646 -11.110422 -11.075796 -10.10157  -10.441392
 -10.504612 -11.416546 -11.229148 -10.93996  -11.280014 -10.794786
 -11.264064 -11.188084 -11.118542 -11.036994 -11.431104 -10.793452
 -11.00927  -10.709584 -11.03218  -11.118078 -10.371038 -10.183698
 -11.241328 -10.440058 -11.318294 -11.079914 -10.348824 -11.265224
 -10.703494 -10.994886 -10.827672 -11.55911  -10.956026 -10.490518
 -10.76161  -11.266964 -11.300662 -10.87384  -11.607018 -10.695258
 -10.992972 -11.027308 -11.229438 -10.873086 -10.799716 -10.8199
 -11.252058 -10.481296 -11.538578 -10.734234 -11.562068 -10.525492
 -11.70382  -10.716718 -11.561314 -10.790784 -11.537012 -10.646596
 -11.138552 -11.207746 -10.720778 -10.955272 -11.059614 -10.929404
 -10.937756 -10.622352 -11.321658 -11.21169  -10.719908 -11.51967
 -10.905102 -10.976732 -10.877494 -11.331982 -10.809866 -10.796178
 -11.174396 -10.83933  -10.73406  -11.159722 -10.961652 -10.778894
 -11.564156 -11.068836 -10.60878  -10.979052 -10.6633   -11.684448
 -11.073824 -10.51076  -10.819378 -10.600254 -11.894292 -10.639752
 -11.558762 -10.3675   -11.627434 -10.455312 -11.81199  -10.383856
 -11.70237  -11.027482 -11.364868 -10.540862 -11.03479  -10.741542
 -10.707322 -11.675342 -10.703378 -11.867554 -10.683774 -10.86282
 -10.546952 -10.838228 -10.52381  -10.818044 -10.94895  -11.01478
 -11.130258 -11.031136 -11.31928  -10.870186 -10.978008 -10.70622
 -11.548438 -10.48843  -11.238892 -11.204788 -10.670202 -11.328212
 -10.565048 -11.421012 -11.041634 -10.867112 -10.93503  -10.67113
 -10.903536 -10.876914 -10.540166 -10.658254 -10.915774 -10.862124
 -11.64785  -10.783128 -11.215692 -10.846174 -11.193884 -11.015592
 -10.82396  -10.79264  -10.876508 -10.155162 -10.685746 -10.938684
 -10.943788 -11.28303  -11.165348 -10.865778 -10.23062  -11.2172
 -11.121326 -10.203476 -11.13165  -10.937698 -10.980154 -11.250086
 -11.262092 -10.502292 -12.295304 -12.264622 -11.017622 -10.646364
 -10.981198 -10.973774 -10.582216 -10.858412 -11.344858 -11.14673
 -10.976964 -11.064718 -11.118368 -11.021798 -10.863052 -11.133216
 -11.151544 -10.3849   -10.657674 -11.049406 -11.261512 -10.969888
 -10.95011  -10.861718 -12.014526 -10.757492 -10.86137  -11.961456
 -11.64002  -11.084728 -11.552266 -10.607678 -11.191854 -10.791712
 -11.34364  -11.167262 -10.596716 -10.972904 -11.160418 -10.837648
 -10.721996 -11.462018 -11.181008 -10.904754 -11.570246 -10.830746
 -10.653034 -10.835154 -11.24417  -11.030382 -10.934914 -10.89066
 -10.93474  -10.816246 -11.00173  -11.370842 -10.953184 -11.025626
 -10.90284  -11.256002 -11.323108  -9.583862 -10.502756 -11.200438
 -10.973368 -10.643464 -11.21488  -10.79931  -10.561626 -11.402046
 -10.761784 -11.761588 -10.860442 -10.843912 -11.439862 -10.785332
 -11.763328 -10.118216 -11.890986  -9.819632 -11.424202 -10.281428
  -9.650852]"
877,"[ -9.38353   -8.236     -9.15704   -8.950096  -9.002064  -8.510978
  -8.770354  -8.716414  -9.02596   -8.801558  -8.37346   -8.415162
  -8.794598  -9.073926  -8.900564  -9.091906  -8.775458  -8.989826
  -8.717342  -9.275244  -9.085932  -9.242648  -8.86501   -9.275708
  -7.118398  -6.993698  -8.371256  -9.047536  -8.85515   -8.779344
  -8.794134  -8.930028  -8.95027   -9.696788  -7.883592  -8.61561
  -8.638346  -8.967322  -8.401416  -8.639332  -9.044056  -8.80585
  -7.863582  -8.909206  -8.715892  -9.168814  -9.027236 -10.076862
  -8.47206   -9.116324  -8.807184  -8.805212  -9.16574   -8.96854
  -9.072534  -8.882584  -9.326226  -9.272286  -8.654702  -8.998526
  -8.912106  -9.117542  -8.569268  -8.941802  -8.361976  -8.642754
  -8.89314   -9.04655   -9.267762  -8.043324  -9.360214  -8.712586
  -8.855498  -9.117194  -9.057628  -9.473024  -8.332686  -8.893894
  -8.917326  -8.731204  -9.074158  -9.65526   -8.741934  -9.595752
  -9.441878  -8.634808  -8.816638  -8.336514  -9.182154  -9.018188
  -9.038546  -8.454602  -9.267066  -8.966568  -8.958622  -8.478266
  -8.79744   -8.823366  -8.595832  -8.834792  -8.754694  -8.65331
  -9.058498  -8.774994  -9.00392   -9.459916  -9.042374  -8.962102
  -9.054554  -8.63881   -9.863828  -6.686704]"
878,"[ -8.299394  -9.218346 -10.39128   -9.973854 -10.175636 -10.2921
 -10.513718 -10.846812 -10.757782  -8.7928    -9.358358 -10.00471
  -9.6193    -9.122356  -8.47293  -10.081966  -9.809308  -9.888652
  -8.57965   -7.478056  -6.88402   -8.558364 -10.207594 -11.083684
 -10.876624 -11.220564 -10.260548  -9.876994 -10.34865   -9.898338
 -10.389598 -10.132136 -11.224276 -10.735104 -11.440732 -11.595476
 -11.172366 -11.572508 -11.358604 -11.120166 -10.824192 -10.93271
 -10.211828 -10.616378 -10.32255  -10.30167   -9.989224  -9.419954
 -10.641202 -11.032934 -10.267334 -10.008944  -9.545408 -10.896286
  -9.673298  -9.980408 -10.658892 -11.601624  -7.592722  -5.879576]"
879,"[ -7.965836  -8.325958  -8.556276  -8.711194  -7.309218  -8.44828
  -9.020624  -8.649134  -8.608882  -8.103702  -8.080908  -8.122204
  -8.18409   -8.286286  -9.69876  -10.465578 -10.384726 -10.195936
 -10.580418 -10.341284 -10.768512 -10.67954  -10.749256 -10.839678
 -10.514298 -10.430488 -10.44319  -10.980212 -10.712774 -10.53628
 -10.38548  -10.09867  -10.499102 -10.71347  -10.931898 -10.254226
 -10.320404  -9.944564 -10.662894 -10.412682 -10.723852 -10.430256
 -10.322782 -10.244714 -10.655934 -10.731914 -10.575372 -10.83266
 -10.568064  -9.604162  -9.405106  -8.855382  -9.93134  -10.260258
 -10.077268 -10.767932 -10.872854 -11.668092 -11.36568  -11.159664
 -11.064138  -9.97368  -11.52895   -8.915876  -9.844514 -11.016056
 -10.954112 -11.586196 -11.33378  -11.265166 -11.10903  -11.236978
 -10.194834  -9.918638 -10.31936   -8.762118 -10.02472  -10.410594
  -9.813368 -10.393136 -10.439072 -10.328698 -10.228706  -9.704154
  -9.740288 -10.017528  -9.635366  -9.130186  -9.76082   -9.74284
  -9.256046  -9.54274   -9.755194  -9.81563  -11.334998 -11.046274
 -13.476532 -11.84679  -12.471334 -12.155002 -12.346344 -13.153936
 -12.665344 -12.592554 -12.411014 -12.442102 -12.168748 -12.57034
 -13.16658  -12.16521  -11.402452 -13.439876  -9.90901  -11.271198
 -13.34609  -11.492932 -11.005732 -10.366572  -9.074158 -11.510796
 -11.47008  -11.6696   -12.267522 -12.785346 -12.503466 -12.339558
 -11.670354  -7.215722  -5.49144 ]"
880,"[-10.987926 -11.202004  -9.946478 -10.856266 -10.996684 -10.521896
 -10.612202  -7.348078  -7.177558  -8.837982  -8.928636  -7.354284
  -8.280776  -9.481318  -9.882446  -9.209182 -11.062398 -10.49481
 -10.376722 -11.184372 -10.938858  -8.534758  -9.139814 -11.680562
 -10.670898 -10.639752 -12.514486 -12.76261  -12.193166 -11.840468
 -12.268682 -12.109182 -12.645798 -12.084184 -12.023226 -11.779394
 -12.96677  -11.700514 -12.622424 -12.12345  -12.540586 -13.528442
 -10.219136  -9.846718]"
881,[-7.035748]
882,"[-12.316938 -12.851292 -11.523092 -12.155176 -14.095392 -10.684992
  -7.641906  -9.694932  -8.71798  -10.129178  -9.298792  -7.491802
  -7.526776 -10.058476 -10.958172 -10.433794  -9.982322  -9.53723
 -10.306078  -9.333766  -9.461308 -10.332294  -9.250768  -9.86667
 -10.153074 -10.327306 -10.254516 -10.013816  -9.514842  -9.391824
  -9.89886  -10.047688 -10.688066  -9.67324   -8.968946  -9.734256
  -9.082452 -11.124574  -9.311146 -12.17362  -11.105666 -10.93996
 -11.028642 -11.55882  -11.869642 -11.57651  -11.53417  -11.525992
 -11.809554 -11.349266 -10.492432  -9.582354 -10.584768 -10.190948
  -9.464962 -11.649242 -11.38308  -10.341052 -10.866706 -11.312668
  -9.674632 -11.343118 -10.334208 -10.883004 -10.193616 -10.27963
  -9.232324 -10.103484  -8.723026  -9.499762  -9.011402 -10.875058
  -9.765982 -10.744732 -10.417322 -10.328698 -10.179406 -10.684296
 -10.639056 -10.92778   -9.937198 -10.004826 -11.031252 -10.208174
 -10.86891  -11.22184   -8.570892 -10.445278 -10.773036 -10.084982
 -10.584072 -10.51192   -9.13326  -10.04038  -11.374554  -9.435092
 -10.233636 -10.803196 -11.390736  -9.293688 -10.863806  -8.926084
  -9.617328  -9.385908  -8.010322  -8.127598  -9.410036  -9.082452
  -9.290382  -9.633278 -10.103658  -7.648982  -8.830906  -9.274548
  -9.523948  -8.936524  -6.729798  -7.640514 -10.153886  -8.285532
  -8.414118  -6.814594  -5.252016  -6.544372]"
883,"[ -9.706996 -10.26484  -10.698506 -11.074694  -9.178094  -6.630618
  -8.63678   -7.45793   -5.935604  -7.457524 -10.440522  -9.669238
 -10.2428   -10.765032  -9.704734 -10.864444 -10.951792 -10.812882
 -10.26049   -9.987832 -10.255328 -10.390468 -10.061028  -9.538912
 -10.07257  -10.457052 -10.625716 -10.766076 -10.379448 -10.204636
  -9.87914   -8.829572  -9.753918  -8.595252  -9.950654  -9.421752
  -9.797476  -9.426392  -9.70282   -9.872064  -8.628776  -7.755354
  -7.765388  -8.882004  -8.178232  -9.09614   -9.283364  -9.243866
  -6.849104]"
