,0
29,"[-7.303998 -7.03743  -5.150052 -7.683028 -7.3834   -5.367784 -7.329866
 -6.808214 -7.745784 -9.69209  -8.258214 -6.959014 -6.990798 -6.512704
 -6.121494 -7.343496 -8.804632 -8.99609  -8.184554 -8.00255  -8.2853
 -8.64113  -7.354748 -8.820756 -8.91141  -8.69507  -7.612732 -8.380826
 -8.862806 -7.999302 -7.621026 -8.370618 -8.035378 -8.298524 -8.124176
 -8.087114 -8.214192 -8.832066 -7.716842 -7.159926 -8.077254 -8.46191
 -7.492266 -8.340342 -8.390396 -6.978154 -7.894786 -9.085178 -8.831776
 -8.112402 -8.240524 -8.033348 -8.533366 -8.149522 -7.988108 -8.006436
 -8.495956 -8.479484 -7.292166 -7.883998 -8.207986 -7.76823  -8.522752
 -7.951568 -8.020936 -8.10173  -7.946812 -8.185192 -7.385546 -7.282364
 -7.945362 -7.391462 -8.004    -8.844536 -8.291854 -8.413886 -8.40507
 -7.82623  -9.0422   -9.220086 -8.443002 -8.2157   -8.137632 -8.49033
 -8.016006 -8.109212 -8.792104 -8.555174 -9.00885  -8.248412 -7.700196
 -8.397936 -7.741376 -8.218716 -8.193254 -8.258214 -7.794852 -8.26703
 -8.642522 -7.642254 -8.170518 -8.413248 -8.116288 -7.54116  -7.764054
 -8.446076 -8.114432 -8.852714 -9.185344 -8.148188 -7.674154 -8.33228
 -7.786094 -8.256416 -8.249514 -7.338856 -7.801522 -8.27515  -7.769158
 -9.383008 -7.988166 -7.405324 -7.930514 -8.319578 -6.86575  -6.28111
 -7.982482 -8.902652 -8.129164 -8.031724 -7.629378 -7.803668 -8.875276
 -7.572886 -6.409406 -8.92562 ]"
30,"[-8.085374 -8.645248 -8.36418  -8.052488 -9.484334 -9.139118 -9.460496
 -8.042106 -7.65136  -6.865924 -8.003072 -9.528066 -9.14863  -8.533076
 -8.166052 -8.738222 -9.098924 -9.76343  -8.997482 -8.8102   -9.667788
 -9.246708 -9.701312 -9.388344 -9.459452 -9.726426 -9.206514 -9.40122
 -9.017666 -5.604888]"
31,"[-9.601436 -6.826136 -9.093414 -8.03851  -7.552354 -7.8793   -7.520164
 -7.324008 -8.061768 -6.796962 -8.209842 -6.342532]"
32,"[-10.554202 -11.58956  -10.502176  -9.639078 -10.524332 -10.947964
 -11.363244 -10.945354 -11.457378 -10.164558  -9.071896 -11.091514
 -11.454826 -11.23489  -10.774834 -11.525644 -11.81692  -11.654404
 -10.967626  -9.501792  -9.40006   -8.311342  -9.31973   -8.321144
  -8.22556   -7.987528  -7.452594  -8.495376  -7.942984  -8.478904
  -8.157468  -7.617256  -7.31206   -7.769506  -7.616038  -8.147144
  -7.702342  -7.91352   -7.527414  -7.598348  -8.498102  -8.784564
  -8.667868  -7.877212  -9.066328  -8.219818  -9.673646 -10.67577
 -10.247092 -10.33096   -9.189868  -8.507324  -9.31915   -9.362476
 -10.358974  -8.767686  -8.856484  -9.08657  -10.196806  -7.881794
  -8.054518  -7.238806  -8.618916  -9.30088   -6.003174  -6.08884
  -5.180154  -7.757906  -6.59547   -8.995916  -9.007632  -9.154488
  -9.237718  -9.068242  -8.309834  -8.65215   -8.161354  -7.61308
  -9.17125   -8.308674  -8.551288  -8.863966  -7.05918   -7.261774
  -6.665186  -8.292956  -7.849952  -7.023394  -6.983664]"
33,"[ -9.516234  -7.086556  -6.000332  -7.650258  -8.557668  -8.502568
  -9.324486  -9.025264  -9.2191    -9.736982  -9.675038  -8.784854
  -7.891654  -9.276346  -8.5463    -8.356234  -7.962588  -6.75352
  -5.980496  -6.6961    -8.10405   -8.384364  -8.206884  -7.955106
  -7.707968  -8.90677   -8.051676  -8.53615   -9.430452 -12.304816
  -8.90416   -7.764692  -8.06635   -7.831334  -8.27573   -8.566136
  -9.521976 -10.272148  -9.971824 -10.694794 -11.284132 -10.860442
 -10.166298 -10.735046  -9.95599   -9.642094 -11.30391  -10.115722
 -11.495426 -11.44311  -10.565976 -10.40056   -8.57501   -8.022792
  -7.991878  -9.544074  -9.508868  -9.29653   -8.822786  -8.739208
  -7.858188  -7.672936  -8.425718  -9.201526  -8.343996  -8.158106
  -7.445924  -7.285438  -8.406694]"
34,"[ -5.320572  -5.67849   -7.793808  -8.630516  -8.3346    -8.45698
  -9.300126  -6.759842  -7.781628  -7.889972  -8.537426  -8.704466
  -9.397102  -9.626666  -9.298618 -10.093914  -9.377324  -8.439464
  -9.214286  -9.381094  -8.64954  -10.075586 -10.130454 -10.19408
 -10.241408 -10.583666  -9.115802  -7.978944 -10.219368  -7.557226
  -7.224886  -6.933726  -7.182894  -7.022524  -6.489562  -6.587524
  -9.018478  -7.765214  -6.082112]"
35,"[-7.483392 -7.72328  -7.921524 -8.33344  -8.6507   -8.61329  -9.546916
 -9.519192 -9.267936 -9.224204 -8.562656 -9.63902  -9.063138 -8.01009
 -8.4448   -9.107566 -9.927918 -9.640006 -8.59966  -8.696404 -9.599696
 -8.479136 -9.065806 -9.533982 -8.033754 -8.774298 -9.684782 -9.02915
 -7.764808 -6.166096]"
36,"[-6.039424 -8.361512 -7.260962 -8.285938 -7.95093  -8.6159   -9.65439
 -8.436622 -8.539978 -7.819502 -7.590286 -6.240278 -7.987006 -6.3945
 -7.38137  -7.862132 -7.557922 -7.616386 -7.946116 -7.443372 -8.117738
 -8.47496  -8.1664   -8.08259  -8.219122 -8.157584 -8.046514 -7.748974
 -8.07273  -8.172316 -7.352312 -8.047384 -7.981496 -7.588546 -8.35664
 -7.477998 -6.741398 -7.458278]"
37,"[ -9.110118  -7.661278  -6.173404  -6.378898  -8.12725   -9.988528
  -9.516582  -8.436274  -9.52331   -9.526906  -9.922466 -10.088114
 -10.102382 -10.72507   -9.947348  -8.890936 -10.059172 -10.115548
  -9.4598   -10.354624  -9.275186 -10.6372   -10.043106 -10.095016
  -9.911504 -10.083648 -10.616436 -10.146984  -9.919624  -9.411776
 -10.403576  -9.249898 -10.158526  -9.744174 -10.455428 -10.648278
  -7.63309   -8.375838  -9.233252  -9.27768  -10.057316  -8.817392
  -7.080988  -6.679048  -6.54907   -7.254234  -7.136726  -6.828514
  -6.976298  -8.071454  -8.31923   -7.742594  -8.248818  -8.744486
  -9.819864  -9.866148  -9.313872  -7.827854  -8.647858  -8.315344
  -8.926664  -8.606736  -7.27639   -8.902942  -8.878988  -8.309138
  -9.125488  -9.690582  -9.833262 -10.791016 -10.27963   -9.8687
  -8.756782  -9.016738  -8.91054   -5.623738]"
38,[-9.80606  -9.834422 -9.000266 -8.558596 -6.003116]
39,"[-12.493142 -11.71049  -11.898932 -11.40802  -11.408542 -11.847892
 -12.617204 -12.059476 -12.490126 -12.19276  -11.888144 -12.43114
 -12.393672 -11.861696 -11.576626 -11.903804 -11.971664 -12.064812
 -12.047122 -11.920972 -12.41461  -12.2148   -12.2177   -12.223558
 -11.90392  -12.62283  -11.601624 -11.726266 -11.924336 -12.00629
 -12.14549  -11.198698 -11.428784 -10.702218 -10.574502 -10.874188
 -11.22387  -10.72913  -11.262382 -11.796794 -11.687696 -11.859318
 -11.833102 -11.870454 -11.809438 -12.45985  -11.629058 -10.560234
 -11.061296 -11.213952 -11.727484 -11.91958  -12.660994 -12.101468
 -10.808068 -11.707822 -11.801318 -12.430502 -11.968938 -11.28912
 -11.681258 -12.231446 -12.096538 -12.04602  -11.378846 -11.707416
 -11.625752 -10.89356  -10.563482 -11.809902 -10.219774 -11.389054
 -10.669738 -11.96714  -12.665228 -12.321868 -12.301104 -12.033086
 -12.525622 -12.435896 -12.038596 -12.173446 -12.336774 -11.844064
 -11.206296 -11.737054 -12.077746 -12.090042 -11.482724 -11.388242
 -11.31609  -11.654288 -11.70875  -12.4236   -11.906646 -11.692278
 -12.14346  -11.745406 -12.104078 -11.654346 -11.86999  -11.96163
 -12.30499  -11.59246  -10.882656 -12.439782 -12.086678 -12.072062
 -12.233418 -12.307832 -11.884258 -12.478642 -11.856766 -11.405932
 -11.958498 -10.854352 -10.938742 -11.19081  -12.344488 -12.540528
 -12.69794  -11.223638 -12.803094 -11.689378 -10.137356 -10.658196
 -11.96105  -11.854272 -11.375192 -11.460104  -8.716704  -7.815442
  -8.33344   -8.730914  -8.302874  -8.419512  -6.07492   -6.779794
  -8.668796  -5.530706]"
40,"[-7.658436 -8.474496 -8.397762 -7.582688 -8.739846 -9.245548 -8.577272
 -8.6826   -5.67356 ]"
41,[-7.300692 -5.314134 -8.02952  -5.26843  -5.318078]
42,"[17.745622 18.099132 16.989592 17.281332 17.487464 17.543144 17.174206
 18.090954 17.583396 17.162664 17.573594 17.752408 17.054494 18.032896
 17.971184 17.185284 17.146134 17.722074 17.07143  17.326514 17.67202
 17.414442 17.445414 17.917418 18.1888   16.80318  18.130974 17.28864
 17.107448 18.14037  17.123688 16.972888 16.892442 17.619298 16.752314
 17.415022 17.669874 17.307548 17.317698 17.64476  18.00813  16.977528
 17.506836 17.748348 18.036318 17.192824 17.286494 17.27124  17.692842
 17.214922 17.937776 17.489088 16.26088  17.491524 17.466816 17.564546
 17.772012 16.937102 17.211848 17.570056 17.42494  17.45452  17.285276
 17.621444 17.0085   17.39652  17.187952 17.569418 18.20504  17.122934
 16.97486  16.366556 17.250302 17.923624 17.384514 17.83848  16.92701
 17.597316 18.04409  17.05809  17.521046 17.659956 16.949108 16.78839
 17.365664 17.841032 17.7335   17.864696 18.047744 17.176468 17.534618
 18.036666 17.387414 17.3101   17.443848 18.0844   17.079666 17.919506
 17.39594  17.35186  17.764124 18.348126 16.791464 17.788948 16.659398
 17.371696 18.030518 18.196804 17.616282 17.478706 17.869452 17.128676
 17.772592 17.587456 17.714244 16.824524 17.077636 17.061744 17.039008
 17.697946 17.282028 17.038776 17.463916 17.931338 17.722248 16.967552
 17.518494 17.417226 16.873998 17.596562 18.077092 17.024334 18.014336
 17.045388 17.351396 17.87589  17.380976 17.349482 17.876818 16.734218
 17.773752 17.511302 17.818644 17.13291  17.625446 17.503008 17.345944
 17.323788 16.861876 17.22223  17.653634 17.527194 17.639482 17.870496
 17.268572 17.318742 17.996994 17.30662  17.652648 17.444776 17.10913
 17.772998 16.639388 17.590994 18.019324 17.513042 17.75061  18.090316
 17.584672 16.836646 17.425172 17.660826 16.93948  17.288176 16.972076
 18.166876 17.525164 17.243052 17.703108 17.937138 17.265382 17.954016
 17.452664 17.7161   17.541462 17.316944 17.87096  17.741214 16.969524
 16.865646 18.177606 17.777174 17.873338 16.766872 17.401624 17.369782
 16.925386 17.605204 17.793356 17.309868 18.011436 17.306678 17.172292
 17.745506 17.359574 16.571412 17.182326 17.980232 17.296412 17.299544
 17.507126 17.43364  17.541114 17.751016 17.069864 16.821508 17.596272
 17.813772 17.24862  17.506778 17.926234 17.00241  17.747594 17.736168
 16.880958 17.712736 17.214226 17.18685  17.436714 17.118178 17.759716
 17.434974 17.072938 17.117714 17.605146 17.581424 17.344958 17.229016
 17.682982 17.662218 16.66514  16.84784  17.793936 16.342544 18.016192
 17.616978 17.029902 16.691936 17.781524 17.492162 18.065086 17.825256
 16.93339  17.580902 17.999314 17.333996 17.812902 17.399652 17.688782
 16.653772 17.447096 17.343972 17.485202 17.470354 17.840974 17.566112
 17.880588 17.742606 17.344088 17.583802 17.3652   17.707168 16.883162
 17.639598 17.386312 17.72509  17.539838 17.522728 17.025784 17.330922
 17.0288   17.878964 16.830904 16.808748 17.483114 17.720276 18.063404
 17.065804 17.482592 17.67985  17.471746 17.31271  17.19236  16.936986
 16.789144 17.782858 17.434858 17.93099  16.62918  17.01865  17.4464
 17.520118 17.439208 17.919796 17.135462 17.54297  17.605378 17.5914
 17.684954 17.394258 17.6117   17.4      17.352266 17.399942 17.202394
 17.718304 17.714128 17.23644  17.70624  17.693596 17.867306 16.614042
 16.627556 17.94404  17.322222 16.65905  17.94955  18.027792 17.221882
 17.253608 17.670802 16.729114 17.222636 17.750262 17.597664 16.996436
 17.710938 17.244908 18.156204 17.134244 17.8988   17.806928 17.261844
 17.045156 16.472812 17.644006 17.616688 18.113458 16.79303  17.212138
 17.502544 17.660014 17.284174 17.38173  17.798982 17.38898  17.613208
 17.687912 16.803412 17.505328 18.20794  17.16539  17.884242 17.653518
 17.588036 17.825314 17.53485  17.279882 17.872236 17.351048 17.74278
 17.969212 17.625562 17.61721  17.791036 17.228842 17.516754 17.345422
 17.652126 17.668308 17.24688  17.988178 17.523192 17.3507   17.321874
 18.217452 17.239572 17.505676 17.812032 17.366302 16.733174 17.802926
 17.593314 17.023    17.3159   17.553062 17.117772 17.47134  16.819536
 17.837668]"
43,[-8.220804]
44,"[ -8.89343  -10.096814  -7.730298  -9.725266  -8.9987    -8.259026
  -8.303802  -8.57936   -7.756166  -6.909366  -7.918972  -8.088216
  -8.135428  -7.411356  -8.47235   -8.097554  -7.929702  -8.249514
  -8.010322  -8.063218  -8.3868    -9.04481   -9.207558  -9.650098
  -9.579454  -9.329416  -8.747734  -9.154546 -10.29094   -8.781548
  -9.589546  -8.635446  -9.770274 -10.072744  -9.54535  -10.333802
  -9.769404  -8.907988  -9.678634 -10.260548  -9.856404  -6.00474 ]"
45,"[ -6.99857   -6.902638  -6.76077   -7.30104   -7.632452  -7.799318
  -6.943876  -7.152502  -8.056258  -9.172178 -10.341922  -9.533634
  -9.893988  -9.583282  -7.868454  -8.697564  -7.97123   -6.135472
  -7.137828  -7.114454  -8.320332  -8.986636  -9.234122  -8.917036
  -9.000556  -9.26956   -8.328452  -9.72573   -6.128628  -6.601792
  -7.939156]"
46,"[-9.320368 -8.95375  -9.18169  -9.680026 -7.026352 -7.576656 -7.529038
 -8.43523  -6.786464 -8.09013 ]"
47,"[ -8.75713   -7.679374  -8.621294  -7.954584  -7.060224  -7.624332
  -7.797346  -5.728428  -7.010286  -5.836308  -5.452638  -8.167966
  -7.38282   -9.770564  -8.666592  -9.259642  -7.237878  -6.105776
  -8.941048  -8.708062  -8.689618  -8.885542  -9.75067   -9.970722
  -8.379028  -9.351572  -9.763082 -10.17291  -10.594686  -9.392172
  -9.625042  -9.16632   -9.454986  -9.775494 -10.335832  -9.66164
  -8.958506  -9.669644 -10.003028  -9.758268  -9.030658  -8.793786
  -9.776828  -7.811382  -7.048102  -6.88663   -8.47554   -8.114258
  -7.639586  -7.898498  -7.944028  -6.365442  -7.21897   -8.039554
  -8.995278  -9.210226 -10.718574 -10.180102 -10.94344   -9.880648
 -10.064624  -9.743826 -10.04676   -9.989398  -9.631074 -10.443306
 -10.296856 -10.851684 -11.095458 -11.04842  -10.943556 -10.85238
 -10.77524  -11.040648 -10.946804 -10.95562   -9.761458  -9.84318
 -10.021066  -7.603278  -8.576054  -8.666708  -8.78671  -10.44203
  -9.493034  -8.112924  -6.57662   -6.65956   -7.377716  -7.834466
  -7.509028  -9.462584  -9.170728  -7.104478  -7.965662  -8.219528
  -8.366964  -8.964074  -8.501872  -7.528284  -7.779772  -7.99936
  -7.658088  -6.998512  -6.698594  -5.095358  -6.963944  -6.894518
  -6.63201   -8.69275   -7.77751   -7.273722  -6.191558]"
48,"[-10.453456  -9.1901    -9.547844  -9.445068  -8.984722  -5.667992
  -5.017812  -6.954084  -5.794896  -5.457162  -6.09319   -6.062798]"
49,"[-8.094538 -9.634612 -9.632872 -8.982228 -8.155264 -9.456204 -7.852562
 -7.936836 -6.907394 -8.302816 -9.260454 -7.711216 -8.190006 -8.691416
 -7.444938 -8.395036 -7.213344]"
50,"[-7.713188 -7.550208 -8.099816 -7.975    -8.373808 -9.541638 -6.668144
 -7.42661  -8.52629  -8.67796  -7.047    -7.966126 -6.193356 -6.269626
 -6.92781  -5.819256 -6.572096 -5.20463  -5.640152 -5.803712 -6.229606
 -6.494724 -5.698268 -5.791706 -7.083772 -6.686878 -8.083228 -7.550382
 -6.196256 -6.112736 -7.639586 -5.911998]"
51,[-7.659074]
52,"[-7.880634 -8.593338 -9.120094 -8.71682  -6.171664 -8.452862 -9.456494
 -7.572364 -7.405382 -9.076072 -6.294624 -5.654478 -5.544568]"
53,"[-10.811548 -11.00521  -10.62009   -8.266856  -9.910982 -10.433098
  -9.33017   -9.450462  -9.644356  -6.835764  -7.482232  -5.41111
  -6.09986   -6.007408  -7.460076  -6.899738  -9.417054  -6.708454
  -8.301714 -10.52149   -8.845232  -8.072092  -8.708758  -7.441226
 -10.069032  -9.42181  -10.744152  -7.957368  -8.111764  -8.130092
  -8.824584 -10.423296 -10.473234  -9.9499   -10.391802  -9.809888
 -10.137646  -9.884012 -10.11259  -10.164036  -9.824678 -10.42144
  -8.807532  -8.279964 -10.202896  -8.721112  -9.00914   -9.459046
 -10.102092  -6.027592  -5.236704  -5.842862  -8.66114   -7.76359
  -6.69494   -7.962994  -7.180516  -6.523028  -6.851192  -6.73815
  -8.116462  -8.344808  -8.82035   -7.619402  -7.303824  -7.57393
  -8.997366  -9.217244  -9.172932  -8.688284  -9.41514   -9.207094
  -8.843724  -8.879916  -6.750388]"
54,"[-7.637498 -6.788726 -7.728268 -7.17373  -7.358634 -7.84015  -7.60322
 -7.715972 -7.675894 -8.93867  -8.210074 -8.650178 -8.444452 -8.367022
 -7.797636 -8.389932 -8.47293  -8.660038 -9.33742  -7.902558 -8.19134
 -8.495202 -7.826578 -8.385524 -8.126264 -8.988202 -8.513704 -9.272982
 -8.406926 -8.227706 -7.748858 -7.94658  -8.82499  -8.349216 -7.631408
 -8.552854 -8.117506 -8.123132 -8.546416 -9.094806 -8.321608 -8.429488
 -8.878524 -8.099004 -7.315134 -8.28095  -8.390628 -8.651976 -8.485168
 -8.303338 -8.770528 -8.214482 -8.497638 -8.375084 -8.409768 -8.726332
 -9.045448 -8.26877  -8.564396 -8.7783   -8.383088 -8.528088 -8.497638
 -8.895808 -8.588234 -8.551056 -8.812114 -8.488184 -8.412088 -8.948646
 -8.624542 -8.122726 -8.761596 -8.391846 -8.331062 -8.637012 -8.44219
 -8.787464 -8.490272 -8.929216 -8.493056 -8.393238 -9.047594 -8.29284
 -8.220862 -7.554616 -7.60699  -7.995358 -8.678946 -7.785108 -7.99733
 -7.44285  -9.641572 -7.796476 -8.03184  -7.448012 -7.969896 -7.054656
 -8.436042 -6.876422 -7.06208  -8.107704 -8.570834 -8.272714 -8.532786
 -5.234442]"
55,"[ -7.890436  -8.413364  -8.580984  -8.67622   -8.35055   -8.53383
  -8.51962   -8.44828   -8.006784  -7.173498  -8.645132  -9.153676
  -8.781838  -8.694664  -8.554652  -8.645944  -9.181516  -9.123922
 -10.05256   -9.641108  -8.447874  -9.170322  -7.770086  -8.747908
  -8.74495   -8.436274  -8.514864  -9.912722  -8.106776  -7.149196
  -9.093878  -8.121044  -9.1002    -8.48163   -8.823134  -8.308036
  -8.4013    -9.57696   -8.558132  -8.389352  -8.56196   -9.094632
  -8.490446  -8.929622  -8.44741   -8.67796   -9.165914  -8.391092
  -8.70899   -9.676952  -8.439     -8.33373   -8.695824  -8.969526
  -8.578142  -8.647684  -9.199438  -8.459242  -9.304128  -8.244178
  -8.695476  -8.557958  -9.16081   -9.066328  -8.75162   -8.42479
  -8.654064  -8.67013   -8.98246   -8.085722  -8.82093   -8.92968
  -8.558422  -8.564976  -8.480064  -9.084482  -8.628834  -7.874602
  -8.846914  -8.639274  -8.94157   -8.68202   -8.331468  -9.099736
  -8.46771   -7.610064  -7.557168  -9.62423  -10.095538  -9.679156
  -9.517336  -8.858514  -9.835814  -8.015078  -9.282784  -9.527834
  -9.560488 -10.000128 -10.003376  -9.638556  -7.974188  -7.779308
  -9.093936  -7.816776  -7.829362  -9.636294  -7.359794  -9.760298
  -8.00922   -9.121892  -8.660618  -6.965336  -6.324958  -8.225038
  -8.502336  -8.315982  -9.139524  -8.31952   -8.788914  -8.449962
  -8.684746  -8.710962 -10.939206 -10.336934 -11.395608 -10.39215
 -11.219868 -11.505344 -10.958636  -9.968228 -10.996336 -11.529182
 -10.599442 -10.183408  -9.82462   -9.225016  -9.092428 -11.157054
 -10.094668 -10.35648  -12.15448   -9.17705   -9.628116  -9.594302
  -9.019696  -9.795214  -9.497152  -8.831892  -8.490446  -8.223298
  -9.41021  -10.910612  -8.864314  -9.72834   -8.486618  -8.046166
  -8.297654  -6.835706  -7.36078   -9.385676  -8.392136  -7.744914
  -8.395326  -8.132412  -8.59763   -7.686798  -9.341886  -8.766004
  -8.67361   -8.639738  -8.880496  -8.390338  -6.0465    -7.770956
  -8.043208  -5.068446  -5.889436  -6.755782  -6.41683   -6.648366
  -6.326698  -5.600596  -5.444054  -5.62571   -6.391426  -8.16959
  -8.950618  -9.937778  -9.294152  -8.823076  -8.810258  -9.352964
  -6.445424  -6.28372   -6.702248  -9.4279    -7.88655   -9.735822
  -7.85349   -9.321586  -6.756478  -6.267132  -9.24288   -7.398306
  -8.242554  -7.621664  -7.158244  -5.99024   -7.106798  -8.122552
  -7.516278  -7.391404  -6.314228  -6.824222  -7.409152  -8.178986
  -9.79533  -10.30747  -10.177086 -10.202838 -10.594048  -9.29711
  -9.535664  -9.37396   -9.223566 -10.155336  -8.365224  -6.88344
  -5.855158  -9.14051   -9.489554  -9.469892 -10.144432 -10.208232
 -11.462482  -9.67498   -9.6425   -10.567194  -9.968692 -10.631284
  -9.9586   -10.15783   -9.720916  -9.011518  -9.050842 -10.573806
 -10.720372 -10.838286  -9.736112 -10.31849  -10.362338  -9.09933
  -8.246382  -7.80709   -8.223182  -7.54261   -9.5671   -10.678902
 -10.591496  -9.961326 -10.25875  -10.949008 -11.965168 -11.612064
 -12.710758 -13.012938  -9.17328   -9.611934 -10.178478 -10.25121
 -11.583006 -11.50865  -12.42041   -9.670456  -9.773928 -12.283066
 -10.45566  -11.348976 -12.400748 -11.80706  -12.670158 -11.659566
 -12.273728 -12.202852 -12.72636  -11.594548 -10.13985  -10.917746
 -11.743086 -11.045636 -12.724446 -11.643384 -11.76588  -12.824786
 -12.093116 -11.190114 -11.211806 -10.591786 -11.726092  -8.762524
  -9.347976  -9.86464   -9.458756  -9.523658 -11.31493  -10.626586
 -11.566186 -11.898294 -10.954402 -11.51097  -11.66728  -12.040568
 -12.031752 -11.248926  -9.744464 -10.95127  -11.458828  -6.991552]"
56,"[-10.934218 -10.149884 -11.120282 -11.615892 -10.61226  -11.11048
 -11.23431  -11.377918 -10.957708 -11.005268 -11.109552 -10.955388
 -10.136892 -10.099598  -9.55144   -9.199786 -10.109342 -10.822974
 -10.666896  -9.59494  -10.34807  -10.336528  -8.907988  -9.310392
  -8.648554  -6.509804  -8.179276  -9.057628 -10.99129  -10.109574
 -10.201736  -7.049784  -5.916406  -8.127714  -8.091522  -7.922336
  -9.08947   -9.724918  -9.48677   -8.98449   -8.027838  -8.13276
  -8.038452  -9.170148  -6.278036  -8.29342   -5.006966]"
57,[-6.946254 -6.841506]
58,"[ -6.1074    -5.500546  -7.532576  -9.152806  -9.219796  -9.426566
  -9.649634  -8.620076  -8.509238 -10.02008  -10.337978 -10.383682
 -10.497594 -10.466158  -9.494136 -10.096466  -9.357314 -10.114446
  -9.315438  -8.223704  -9.30146   -8.53122   -8.556914  -9.404584
  -8.937626  -7.94745   -8.144418  -8.419048  -8.235188  -8.52745
  -7.62294   -7.22622   -8.74408   -8.200098  -8.757594  -7.919262
  -9.162956  -8.962218 -10.314198  -9.296762  -7.411356  -7.461468
  -8.208798  -7.358982  -7.923612  -8.021632  -7.845486  -7.18678
  -7.840266  -8.094538  -6.662634  -7.590924  -7.465006  -7.024844
  -7.953714  -7.555544  -7.61569   -7.948262  -8.003942  -8.1345
  -7.61221   -7.745378  -7.109408  -8.353508  -8.827716  -9.731008
  -8.982518  -9.955294  -9.354762  -9.462932  -9.01581  -10.042932
  -9.692206  -9.734488  -7.833712  -7.900876  -7.5516    -5.714798
  -6.214874  -9.763082  -9.20228   -8.93229   -8.400256 -10.306368
 -10.409724 -10.410478 -10.900346 -10.522418 -10.477526 -10.545502
 -10.345518  -9.52998  -10.421092 -10.125756  -9.957788  -8.636954
  -9.744406  -8.796744  -8.82151  -10.062246  -9.655144  -8.937742
  -8.26065   -8.04924   -7.282944  -7.236138  -6.464912  -7.63251
  -9.67701   -9.01581   -9.475286  -7.976334  -7.687784  -8.562366
  -9.83071   -9.502894  -9.452898  -9.257264  -8.933218  -8.880612
  -8.686718  -9.189172  -9.156692  -9.151356  -8.158744  -7.690916
  -8.488416  -8.63388   -9.539318  -9.7991    -9.462758  -9.23418
  -9.357662  -7.684188  -7.319542  -7.638542  -8.17191   -8.60459
  -8.817914  -7.913172  -8.404954  -7.462512  -7.587038  -8.275382
  -8.953286  -8.042802  -7.726238  -7.977842  -8.771804  -7.854534
  -7.51651   -7.958006  -8.250442  -8.23542   -7.50085   -8.66926
  -7.405324  -7.82913   -8.970802  -9.00479   -8.941918  -9.28377
  -9.701138  -9.434222  -9.673762  -9.662742  -9.330866  -9.644646
  -8.733408  -9.64337   -9.949436  -9.67527   -9.344728  -8.612536
  -9.649866  -9.467572  -9.406962  -9.263644  -9.821372  -9.488684
  -9.48126   -9.125778  -9.6831    -9.57986   -9.667556  -9.776712
  -9.971186  -8.617292  -8.571298  -9.060586  -9.56478   -9.413922
  -9.364158  -9.955236  -9.36642  -10.173838  -7.893104  -9.811802
  -9.644994  -9.240096  -9.092718  -9.75386   -9.9035    -9.264572
  -9.42558   -9.632234  -9.80403   -8.917442  -9.925366  -8.88473
  -9.938648  -9.685942 -10.070482  -9.314336  -9.513566  -9.20547
  -9.665178  -9.388286  -9.595114  -9.35279   -9.813426  -9.204948
  -9.561996  -7.735344  -9.771724  -9.921654  -9.551498  -9.740114
  -9.745218  -9.36613   -9.389504  -9.752932  -9.673646  -9.596738
  -9.239574  -8.949342  -9.257786  -9.933022  -9.781062  -9.684956
  -9.707634  -9.987194  -9.495238  -9.239574  -9.451506  -8.855382
  -9.543204  -9.498834  -9.442922  -9.331214  -9.127344  -9.55985
  -9.486712  -9.743188 -10.074368  -9.44269   -9.873224  -9.099388
  -9.780076  -9.440254  -8.805386  -8.34417   -9.431264  -9.337536
  -8.30386   -9.7817    -9.842774  -9.37367   -9.265442  -9.83622
 -10.020312  -9.82752   -9.394898  -8.956824  -9.610484  -9.89567
  -9.569246  -9.34293   -9.818936 -10.150464  -9.573248 -10.227314
  -9.386662  -9.87131   -8.306064  -8.11942   -8.70638   -7.318556
  -8.193428  -7.482174  -8.219238  -7.700602  -7.810454  -8.285474
  -7.599624  -7.986194  -7.609368  -7.496964  -8.170808  -7.667078
  -7.764866  -8.473336  -9.052466  -7.18098   -7.716436  -9.31741
  -8.20642   -7.55508   -9.4598    -8.679178  -9.420766  -9.846486
  -8.60952   -9.35598   -7.328358  -7.498936  -5.421434  -7.923148
  -8.74988   -7.813412  -7.56378   -8.494158  -9.148108  -7.268386
  -7.463614  -7.76562   -7.567086  -7.601596  -8.210596  -7.91526
  -7.521962  -7.724092  -7.89061   -7.757094  -8.673784  -6.94666
  -9.26985   -7.998664  -8.900216  -8.379608  -8.138328  -8.597746
  -9.015694  -9.750438  -9.452724  -8.057302  -8.78381  -10.105572
  -9.927744  -8.938264  -8.978516  -8.661778  -9.526732  -9.87479
  -8.976022  -9.161622  -9.282784  -9.163652 -10.03632   -9.955816
  -7.791314  -6.484168  -6.853454  -8.836648  -7.377832  -7.945304
 -10.002854  -5.990936]"
