,0
23,"[-1.13080172e+01 -1.17272596e+01 -1.08249175e+01 -1.12685845e+01
 -1.12752547e+01 -1.15615833e+01 -1.11157582e+01 -1.29248566e+01
 -1.41127425e+01 -1.39183255e+01 -1.51855674e+01 -1.50429426e+01
 -1.33107478e+01 -1.12050214e+01 -1.15543246e+01 -1.04222526e+01
 -1.12600506e+01 -1.09002516e+01 -1.07367334e+01 -1.06009750e+01
 -9.80231539e+00 -1.11703951e+01 -1.09855911e+01 -1.13159626e+01
 -1.04714944e+01 -9.63016512e+00 -9.76033231e+00 -1.03336761e+01
 -1.24592170e+01 -8.90948815e+00 -9.91100058e+00 -1.07919588e+01
 -8.64846713e+00 -8.63836372e+00 -8.81198537e+00 -9.74326442e+00
 -6.98228787e+00 -7.82489236e+00 -1.03273002e+01 -1.05622289e+01
 -9.56140310e+00 -6.62915909e+00 -7.16875948e+00 -8.17488221e+00
 -6.23071213e+00 -7.03202017e+00 -6.39864448e+00 -5.60783221e+00
 -4.50489334e+00 -8.10906293e+00 -7.67255653e+00 -8.08826757e+00
 -9.92787229e+00 -1.15204831e+01 -9.68215352e+00 -8.42079716e+00
 -9.17286336e+00 -9.70294888e+00 -1.18303536e+01 -9.64438836e+00
 -1.20508629e+01 -1.55335954e+01 -1.35856978e+01 -9.74503006e+00
 -6.73176262e+00 -4.68695084e+00 -2.60192162e+00 -3.33021576e-02
 -1.59741877e-01 -9.90477316e-01 -8.63252866e-01 -2.30956179e-01
  1.88678513e-01 -9.85278475e-01  1.09370304e-02 -4.62353617e-01
  6.22864670e-03 -3.86430931e-01 -4.89132549e-01 -7.36715056e-01
 -3.57788264e-01 -4.92173380e-01 -4.58626147e-01 -6.03408944e-01
 -6.52356515e-01 -6.57261082e-01 -4.23018995e-01 -4.20566712e-01
 -2.28405805e-01 -4.15465963e-01 -4.94723755e-01  1.26045829e-02
 -1.10455753e+00 -6.21359656e-01 -3.48763862e-01 -4.22284683e-02
  1.46499243e-01 -3.18307877e-02 -2.56459924e-01 -5.53872824e-01
 -4.13798411e-01 -3.64654657e-01 -2.36547385e-01  3.61221155e-01
  4.63236134e-01 -3.73679058e-01 -3.25123852e-01 -3.20513560e-01
 -2.03000151e-01 -1.06430613e-02 -1.26405402e+00 -6.79723995e-01
 -2.08198992e-01 -3.07369322e-01 -7.85172171e-01 -6.18024551e-01
 -1.24232817e-01  6.21163169e-01  4.37830481e-01 -1.51698388e-01
  1.88384239e-01 -4.47836101e-01 -8.33531194e-01  1.31883635e-01
  9.72820572e-01  6.11354036e-01  3.39739155e-01  6.56868411e-01
  1.62993436e+00 -4.39105973e-01 -8.56876930e-01 -9.40646922e-01
 -2.08831544e+00 -5.15268846e+00 -6.72675996e+00 -5.54838886e+00
 -4.96915959e+00 -7.79340504e+00 -9.08409071e+00 -1.00742245e+01
 -1.24187053e+01 -1.04775761e+01 -8.76980610e+00 -5.93496678e+00
 -5.76762298e+00 -7.14266718e+00 -1.00505845e+01 -7.87795976e+00
 -6.86006607e+00 -7.15473242e+00 -7.46862466e+00 -6.84319437e+00
 -4.25976312e+00 -3.78451064e+00 -3.67886628e+00 -6.56971575e+00]"
24,"[-0.20182306  0.83696409  2.10047845  0.45195563  1.28229871 -0.5789842
  0.51424362 -0.64598058 -1.02186654 -0.70012699 -0.54661407 -1.08719536
  1.47808899  4.28791502  6.69066205  5.72014647  4.37423539  3.8709288
  3.48180051  3.44138688  3.43501094  2.95573672  2.31441564  0.70434461
  0.97203584  1.58451808  3.25167826  4.5946466   5.92917909  6.47780387
  6.82328152  6.39432815  6.44101963  6.72881958  5.23645814  6.34214357
  6.96178647  6.32978406  6.28917425  8.13584155  7.07880943  5.41586718
  6.34381112  7.62007736  5.0221286   5.52729892  6.27946321  5.74977005
  7.12510853  9.22602855  8.11210345  5.3025717   4.10742698  6.58393869
  9.37718728 11.91441752 12.12452914 11.67752697 12.82784395 14.13353758
 15.25756609 14.05221988 13.12192174 15.1975342  16.89274849 14.7372897
 12.35210101 12.7876265  14.98202755 17.07088234 18.5583392  20.01087556
 21.88569507 23.76041649]"
25,[38.67471214]
26,"[44.71605881 42.84486867 43.61174666 42.55451835 44.36812887 41.90564423
 43.95192738 42.74216705 43.88650046 42.42945191 44.42109819 42.5901255
 44.28602643 42.81083098 43.81097014 42.7609025  44.75490297 42.07200712
 44.20009843 43.02692617 43.54131709 43.68433424 44.36361667 42.01982253
 44.48623083 45.47665895 42.1174234  44.02883098 43.54622165 43.75368481
 46.35232021 45.06624484 46.86631876 48.51140839]"
27,"[46.06030234 45.94788968 48.01182926 47.14823323 45.98702812 42.47849757
 40.18178727 39.88084308 39.49603081 39.24226855 39.60667782 39.00733982
 39.06540989 39.10572542 39.86848357 39.38283342 39.72409314 38.73444975
 38.64361718 38.2657694  38.26890832 38.75808976 40.95317745 40.48469328
 40.11714508 40.12783704 38.11235456 37.54980081 36.45009896 38.50050194
 40.31852657 40.57199456 44.13673143 44.14899285 45.40083435 47.81672562
 47.11458791 44.66220667 41.67650289 45.08625547 47.46840332 47.73521173
 43.91131757 42.07318421 40.44683003 40.38552295 42.83623664 42.49919484
 41.46962828]"
28,[-26.49804761 -21.67911504 -20.14967509]
29,"[-29.78950205 -28.74924354 -28.77631674 -29.61509567 -32.55175379
 -35.25838774 -37.543229   -36.35024229 -34.59342664 -33.21259505
 -32.89105168 -33.3443317  -32.23128942 -33.69971657 -31.44763782
 -29.77518072 -28.23946292 -29.60558081 -31.92033992 -28.16059749
 -29.30336144 -29.94232834 -30.92020076 -30.26808963 -29.28050616
 -30.14733921 -29.5831179  -31.03692944 -33.90266753 -36.75477092
 -39.72273978 -41.77933233 -39.76870538 -36.40144596 -33.94622008
 -36.13395092 -37.35911158 -39.1195566  -39.17478202 -37.67624083
 -37.5895281  -36.90475256 -36.54269747 -36.48825679 -35.62554357
 -34.83679122 -34.26246651 -34.5859717  -35.13135947 -32.965503
 -32.36057379 -29.39233027 -30.87586348 -29.73172626 -30.8157335
 -26.86196643 -21.66155669 -21.80722231 -20.17606166 -18.50213318
 -20.58951659 -22.91094591 -22.22911311 -22.87543685 -23.28948034
 -24.54691305 -29.1036475  -30.85094829 -33.91630222 -34.90290478
 -35.22209395 -33.34698017 -33.33579775 -33.09145226 -34.51093184
 -34.51308985 -33.65400602 -34.24402534 -38.46724929]"
30,"[-12.31973118 -15.68681403 -16.73815687 -19.11020131 -17.95380267
 -16.48890681 -15.33603945 -17.64187225 -17.19281016 -17.52906723
 -17.9805816  -16.9820119  -18.68703533 -18.69537309 -19.31658546
 -20.85426508 -20.39147021 -19.04349921 -18.95953303 -20.06031389
 -21.21632017 -22.90407952 -22.56301598 -21.18856032 -19.68531075
 -17.85679035 -17.68640571 -17.41734121 -18.93226364 -21.73826411
 -22.8850498  -21.66891354 -19.28186113 -19.66618294 -18.90440571
 -19.36386548 -20.28798386 -20.46101696 -19.93897492 -18.9169614
 -18.6002245  -17.58841248 -18.23395149 -18.5403888  -15.30121703
 -15.98658113 -17.60861929 -18.10398049 -19.45097057 -20.02951321
 -18.98062267 -20.0794417  -18.79238541 -18.48457483 -17.53063669
 -18.41345862 -19.47156975 -19.43429505 -19.77388722 -19.67000851
 -19.47382585 -20.60835013 -20.73626122 -19.63793264 -21.11253954
 -19.06655067 -18.42218875 -19.27636801 -18.49948471 -17.37388675
 -20.36115999]"
31,"[-14.89148956 -14.45880873 -16.29046805 -15.90281113 -16.64987467
 -17.95723586 -18.2791716  -17.12463669]"
32,"[-1.25051742  0.16317477 -1.59776071  0.68354925 -0.10991148  0.11805276
 -0.24517942 -0.53229273 -0.51767712 -0.24900498  0.0169206  -0.31923837
  0.26617066 -1.87810572  0.27048668 -3.25834877 -3.92134804 -0.62322339
  2.02524241  0.13257027 -1.36891365 -0.88032076  0.99086938  5.24499209
  4.95336658  2.42251228]"
33,"[ 1.53105831  0.02231562 -2.53060922 -3.38547513 -4.9701405  -5.35534514
 -3.68955824 -1.92293346]"
34,"[ 2.08341056  3.67572706  6.88478478  8.1783151   6.93059343  8.15545982
  7.73150911  6.5046809   5.82539846  6.12006481  5.49649825  7.0304504
  8.23157869 10.54849581  8.16369949  5.2934492   5.29099692  5.93996913
  4.44790197  6.1257541   7.65725397  9.04053785  7.49618802  7.39024939
  6.39933081  8.0459899   9.24662773  9.0637855   7.21800102  6.057973
  2.91856011  0.7622185  -2.56768774 -0.51699049  4.31842142  8.65788359
 10.01046488 14.01111961 16.83242232 20.02725681 21.8842237  24.7395641
 24.6650147  22.53937567 23.06494899 19.78497123 17.56271225 18.23002754
 19.43458902 18.11369122 23.10261606 27.03029084 29.52740172 32.51222268
 33.75562832 34.73889578 35.79749736 36.95134563]"
35,"[ 5.0503789   6.58854898  9.84586764 10.33750136 10.06735785 11.1524441
 11.40659872 10.48081279  9.9706398  10.53329165  8.1579121  12.54838176
 16.81192124 21.62693015 24.02300697 22.71966752 23.0105083  24.53641697
 25.42237782 24.80734521 25.67898473 23.23935537 23.06426235 24.09010144
 23.32959939 24.80450056 24.14052038 24.34415797 25.00284122 23.42258996
 23.64525727 24.11962693 23.50430004 23.50430004 23.17579219 24.02987336
 24.01986805 23.71892386 23.86027346 23.92373855 24.14758295 23.62446191
 23.68773082 23.87145587 24.43508863 23.81466099 23.78258513 24.93937614
 22.76488762 21.1446151  20.6368944  20.86564337 21.53305675 21.32873252
 21.35796374 21.97603718 20.8347446  21.67980138 21.51540031 20.05050445
 22.89907656 23.48683978 23.7535501  23.78905916 21.99526308 22.50484752
 22.3761517  22.00056001 20.02097896 18.25455037 22.83208018 27.53389171
 28.63241646 28.29812123 26.14786127 25.41080305 27.02067789 28.6037738 ]"
36,"[ 7.4137913   8.85141778  8.72595897  6.48565118  7.19926557  8.36184397
  7.80674516  5.71749801  3.75351348  4.945225    4.69107037  4.87175459
  4.50057702  4.87352024  4.53069105  5.8883731  10.28100076 12.21869681
 15.35742306 12.9380986  13.72832232 14.49147283 13.20333754 13.69163616
 15.34741774 15.41049046 13.29907467 14.9645673  13.67348927 14.02681422
 13.2003948  14.22790144 14.9114018  13.72390821 16.60122107 20.54792557
 20.78226574 18.66829958 16.79142015 16.75600918 18.41551823 17.70808359
 17.3393583  18.06621502 18.20805508 17.90259869 17.34651896 15.60382847
 14.02612758 15.32142354 14.48568544 15.06952502 14.93994637 13.51105003
 13.97011744 12.71670647 13.64190386 14.58171685 11.40041897 10.03381062
  8.58921966  9.24437163  9.60799617  9.06241222  8.3015178   8.34605127
  8.00596864  7.39044557  8.41834457  7.7542663   7.30422329  8.39754921
  8.86819139  8.52967823  8.34958255  8.53164005  8.63875578  8.60089253
  9.02366614  8.75999666  8.46268185  8.4406113   6.4062953   4.3152825
  8.94529118 11.82103458 10.22459825 10.2025277  10.34201356  9.43712108
  9.47351297  5.46246056  5.5762465   5.43862437]"
37,[21.08978205 19.4143822  18.10908093 19.51796665 19.4178154  18.92059047]
38,"[16.57905243 15.60471129 15.11572603 16.23092631 18.84486397 20.10298331
 20.19764144 20.98256823 21.16590092 21.34099394 21.22063588 20.19126551
 20.74234257 21.08232711 20.63228411 20.50790431 20.49809517 20.78599321
 21.2803735  21.17433677 21.41348343 21.24604153 21.35060689 22.32504612
 23.22395503 22.83482674 22.26521041 20.28798355 21.80869338 23.1710838
 25.66446722 27.40529398 30.04267546 29.15092721 27.57401106 25.03236671]"
39,"[34.7193756  34.20008012 33.12784384 32.98276677 32.42246911 30.53940993
 30.02462665 29.2923749  29.54966845 29.45020385 29.0685305  31.06360998
 31.1639574  31.5055114  32.71566409 31.39770903 29.76193808 29.92398495
 29.68532876 26.71924324 24.81372115 27.51829518 30.50978635 28.95651021
 31.44547951 32.63571966 32.27268366 27.04735873 21.69628072]"
40,"[ 33.00258122  35.12007867  37.05934418  37.95168097  38.82675369
  39.41490928  39.96569208  39.27130358  42.20629414  43.84638111
  43.22065654  42.90254637  43.09912139  45.35669325  47.13234244
  48.09304888  48.67904646 -46.40102286 -48.38467666 -48.11481075
 -48.09576337 -46.0626176  -48.06500488  47.21944753  43.24988776
  40.36619896  40.93865994  39.43325236  40.67087062  42.02737556
  42.60415256  41.69494406  39.47248889  39.44767178  41.70720548
  44.17586987  47.49832117  46.15996312  45.41741179  44.95805011
  43.43351472  40.13784235  40.01503201  40.13313397  44.54930355
 -48.72111814 -44.76779248 -44.05191217 -44.68158001 -47.95359275
 -48.47908662  48.98352194 -49.00631023  46.89407861  47.76689522
 -48.42841166 -48.92897562 -48.88729465 -45.86408075 -46.85032037
 -45.90039416 -45.51724944 -46.17645258 -46.18908674 -46.78070496
 -46.30190158 -45.74752864 -45.2487931  -46.41338237 -46.01853535
 -46.02574507 -46.14652492 -45.71031279 -46.8676433  -46.80375642
 -45.60602209 -45.992806   -46.33058348 -46.20242716 -46.04592245
 -45.39888264 -46.02189989 -45.92975289 -46.60822117 -45.55874207
 -45.5950751  -45.11252463 -46.94032897 -46.4139513  -48.54611046
  46.44992108  46.40283725  46.02783411  46.87887445 -47.14462378
 -44.74628105 -42.60652667 -44.00079678 -44.33353237]"
41,"[ 46.82453186  46.13083     48.21556495  47.78837722  45.55267972
  46.14740743  46.46414432  45.69265605  46.03440623  47.42386986
  48.04410131 -47.80307161 -47.71585861 -47.09999222 -43.37665148
 -42.49272112 -41.83217413 -42.15427662 -42.7568222  -41.94054543
 -40.66989982 -37.57353922 -35.13508695 -32.63993789 -31.17572867
 -31.92916814 -33.98643752 -34.64237422 -37.13026451 -40.39565609
 -41.66301564 -43.838848   -43.87337615 -44.73857107 -43.67900819
 -46.85437154  47.58434727  45.87814674  45.6434142  -47.97482952
 -48.94795629  46.90163164  47.07593992  45.44419072  43.90023325
  42.19599455  41.05705617  40.89010473  46.07246566 -46.73270887]"
42,"[-46.29679102 -45.82564857 -45.60799373 -45.84673821 -45.77598493
 -45.73077464 -45.62134396 -46.97316014 -45.50659672 -46.26456802
 -45.9376002  -44.92781866 -43.14923655 -41.13186092 -40.8535464
 -37.60218188]"
43,"[-7.45253768e+00 -7.03633619e+00 -7.05791628e+00 -7.18200181e+00
 -5.98999601e+00 -6.78139683e+00 -5.65462177e+00 -5.61293296e+00
 -6.63524076e+00 -6.68271696e+00 -6.10956934e+00 -7.07930019e+00
 -7.31854493e+00 -5.38771527e+00 -8.20038595e+00 -1.03328914e+01
 -7.06909869e+00 -5.81500109e+00 -7.45469569e+00 -5.75791194e+00
 -4.45918278e+00 -4.92648986e+00 -5.30159109e+00 -3.31818448e+00
 -1.80733420e-01  3.07128831e+00  5.84913656e+00  5.47884181e+00
  4.52921968e+00  2.29597447e+00 -1.38750333e-01 -2.77367953e+00
 -7.28539006e+00 -1.06597317e+01 -7.64744515e+00 -4.57110498e+00
 -2.44615259e+00 -1.80816661e+00 -1.49246105e-01  7.21118230e-01
  2.70118973e+00  2.64135403e+00  2.36434412e+00  2.63272199e+00
  5.44764877e+00  9.03788939e+00  9.38562314e+00  8.43560865e+00
  8.59275095e+00  8.77068862e+00  9.40131775e+00  6.99337188e+00
  6.70066736e+00  4.15755165e+00  4.28006772e+00  6.90538396e+00
  8.97216820e+00  8.88162990e+00  6.57913221e+00  4.16118103e+00
  1.52958694e+00 -1.77530601e+00 -7.45445184e-01 -1.56411539e+00
 -6.26558497e-01  6.55985589e-01  2.72806676e+00  4.01728105e+00
  2.42604357e+00 -7.60223020e-03 -2.64449325e+00  7.61728039e-01
  3.11601795e+00  2.19729459e+00  2.39308488e+00  2.37140670e+00
  5.11398975e-01  2.23108568e-01  3.77994772e-01 -5.62504861e-01
  3.87705813e-01  5.57599990e-01 -1.84755165e-01  5.45534757e-01
  1.16478530e+00  2.09571965e-01 -1.51114607e+00  7.64082231e-01
 -8.37210991e-02 -3.25305184e+00 -5.52465076e+00 -5.10099433e+00
 -6.92304071e+00 -6.79640480e+00 -5.57291170e+00 -6.68428642e+00
 -8.76392062e+00 -1.10739713e+01 -1.21979998e+01 -1.13174340e+01
 -1.17803270e+01 -1.11976645e+01 -1.10455249e+01 -1.15976809e+01
 -1.01591716e+01 -1.08779849e+01 -1.08524811e+01 -1.04512876e+01
 -1.04858158e+01 -1.00793253e+01 -1.04437346e+01 -1.10749523e+01
 -1.08206014e+01 -1.03353437e+01 -1.07376162e+01 -1.17090146e+01
 -1.13405836e+01 -9.51206316e+00 -9.86852704e+00 -1.20557674e+01
 -1.26890450e+01 -1.30041144e+01 -1.42961733e+01 -1.72111532e+01
 -1.97531899e+01 -2.12314262e+01 -2.26449222e+01 -2.39050034e+01
 -2.32164023e+01 -2.44724617e+01 -2.66868734e+01 -2.78995765e+01
 -2.85770933e+01 -3.00094228e+01 -3.17813445e+01 -3.07661974e+01
 -3.03575489e+01 -3.24710246e+01 -3.49321360e+01 -3.42256823e+01
 -3.61682829e+01 -3.55208801e+01 -3.52154237e+01 -3.71177088e+01
 -3.53128284e+01 -3.58178026e+01 -3.61735798e+01 -3.67954788e+01
 -3.48214890e+01 -3.23196697e+01 -3.18713924e+01 -3.50435677e+01
 -3.64393092e+01 -3.71513541e+01 -3.51500949e+01 -3.52695702e+01
 -3.42986622e+01 -3.10536050e+01 -3.00600379e+01 -3.09295194e+01
 -3.08013141e+01 -3.11447318e+01 -3.04679998e+01 -2.89463090e+01
 -2.67158104e+01 -2.52264898e+01 -2.57361723e+01 -2.59633518e+01
 -2.56057108e+01 -2.59020447e+01 -2.44802109e+01 -2.70324492e+01
 -2.67531831e+01 -2.58800723e+01 -2.53160471e+01 -2.57068430e+01
 -2.27826425e+01 -2.30957500e+01 -2.27566483e+01 -2.27646917e+01
 -2.15124579e+01 -2.02822946e+01 -1.86532919e+01 -2.30047212e+01
 -2.63212870e+01 -2.75137833e+01 -2.91544588e+01 -2.96728715e+01
 -3.13230618e+01 -3.33714049e+01 -3.58264346e+01 -3.87910488e+01
 -4.04925017e+01 -3.94730385e+01 -4.05178288e+01 -4.15395285e+01
 -4.43002990e+01 -4.43262834e+01 -4.47769444e+01 -4.51274247e+01
 -4.39825322e+01 -4.48146899e+01 -4.41288060e+01 -4.53110124e+01
 -4.38952898e+01 -4.41989707e+01 -4.48615972e+01 -4.62489028e+01
 -4.52454972e+01 -4.35913047e+01 -4.45499807e+01 -4.39639929e+01
 -4.48732603e+01 -4.34163196e+01 -4.44033930e+01 -4.51462779e+01
 -4.55633916e+01 -4.50420264e+01 -4.36445585e+01 -4.56241592e+01
 -4.41040379e+01 -4.48967630e+01 -4.29957629e+01 -4.36776153e+01
 -4.55306487e+01 -4.42300853e+01 -4.51265811e+01 -4.50170425e+01
 -4.49305456e+01 -4.36778409e+01 -4.57591427e+01 -4.46136027e+01
 -4.39555374e+01 -4.47830849e+01 -4.49400016e+01 -4.44681333e+01
 -4.51452773e+01 -4.39275226e+01 -4.40244074e+01 -4.49615915e+01
 -4.53684253e+01 -4.38589862e+01 -4.42901073e+01 -4.48597923e+01
 -4.31122659e+01 -4.49437585e+01 -4.54806025e+01 -4.39832973e+01
 -4.22368597e+01 -4.37992289e+01 -4.56804244e+01 -4.80524100e+01
  4.89460511e+01  4.59019829e+01  4.32411576e+01  4.32241878e+01
  4.51160752e+01  4.60563787e+01  4.82559786e+01  4.67628324e+01
  4.76046522e+01  4.85924318e+01  4.70356244e+01  4.63365275e+01
  4.81757399e+01  4.77756254e+01  4.63442767e+01  4.74709537e+01
  4.80903023e+01  4.76476162e+01  4.74436843e+01  4.84758993e+01
  4.77150049e+01  4.79932900e+01  4.70245401e+01  4.39899868e+01
  4.21619569e+01  4.01674659e+01  3.89968440e+01  3.94676824e+01
  3.87984053e+01  4.24350431e+01  4.17915640e+01  4.41508566e+01
  4.61193533e+01  4.86284313e+01  4.85124874e+01  4.40621820e+01
  4.21634282e+01  4.43348759e+01  4.31840685e+01  4.44920182e+01
  4.55617041e+01  4.59479878e+01  4.69801047e+01  4.68210987e+01
  4.74197500e+01  4.79537592e+01  4.71226314e+01  4.82249817e+01
 -4.83545116e+01 -4.73117714e+01 -4.33865489e+01 -4.35320380e+01
 -4.32000969e+01 -4.17863164e+01 -3.90403969e+01 -3.79605095e+01
 -3.79431473e+01 -3.83634687e+01 -3.81927898e+01 -3.81596349e+01
 -3.83091261e+01 -3.87150280e+01 -4.07592904e+01 -4.01334187e+01
 -3.93161218e+01 -4.08260122e+01 -4.02696087e+01 -3.74501403e+01
 -3.81085293e+01 -4.06193534e+01 -4.34027143e+01 -4.73681151e+01
  4.70748609e+01 -4.52618589e+01 -4.12809990e+01 -3.87663297e+01
 -3.76263123e+01 -3.86502877e+01 -3.90199939e+01 -3.68588458e+01
 -3.77969913e+01 -3.77016465e+01 -3.96716048e+01 -4.06919507e+01
 -3.89399514e+01 -3.77103766e+01 -3.78774261e+01 -3.83390439e+01
 -3.81010744e+01 -3.86827559e+01 -3.85987898e+01 -3.94068367e+01
 -3.76144433e+01 -3.34359490e+01 -3.32992097e+01]"
44,[-1.17557565]
45,"[ 5.45608462  5.41959465  6.42512883  7.63900899  6.36225229  7.2679295
  7.22300368  7.67559705  8.40824117  6.54578116  5.04498388  8.6872129
  5.92810008  7.67804934  6.5566693   6.83309065  6.60610733  6.26847698
  7.81125736  7.33816289  5.22547191  7.74573235  7.32148737  4.88205418
  7.24183721  5.89935932  6.55264755  6.24356179  6.60394932  6.41051322
  8.7210544   8.16007011  9.72845232  8.19508871  6.69693989  6.88988553
  8.53634844  8.32329408  7.69668669  6.15773188  4.74011603  4.73727139
  4.74080267  4.70529361  4.9949573   4.9508162   5.16583239  4.04602181
  6.57864176  7.48794835  7.90699449  9.10145257 10.54937863  8.36743517
  8.5119237   7.60654076  7.43625422  7.37180822  6.18755164  4.4680107
  4.73138591  6.16832574  5.04949608  4.56551347  5.23518296  6.32154439
  5.35760093  4.08133469  5.75212424  3.74135015  4.10036441  5.63196237
  4.63466786  3.48199669  5.42263548  5.8849399   4.29615469  5.07225326
  7.69462677  7.93347915 11.10447744 12.55534624]"
