,0
1138,"[-45.68282418 -43.08076959 -44.8676951  -44.89714377 -46.39919283
 -46.81891733 -46.08300449 -45.08343629 -45.08479939 -45.1654964
 -46.35934935 -45.92937714 -45.14999245 -45.51015277 -44.86325279
 -48.3351906   47.3702378 ]"
1139,"[-48.3997992   48.15328028  46.46039833  44.63807166  44.37378869
  47.06898464 -48.27917045 -48.66412924  48.9365189  -47.39651535
 -45.69776916 -44.42794589 -43.3278521  -41.5468791  -40.009017
 -34.9451298  -30.47046122 -29.77714747 -30.07281097 -31.26223142
 -33.27029165 -35.11291761 -35.39622503 -35.82976677 -36.13719798
 -34.9451298  -35.28247058 -35.58774437 -35.68178792 -35.40269726
 -35.79671914 -36.18485717 -35.75945475 -35.8800737  -35.4789912
 -35.31257628 -35.11948791 -35.87065954 -35.83672933 -35.43486232
 -34.62681347 -36.81335051 -35.3144395  -35.55038192 -35.47595121
 -32.25405255 -30.38151701 -31.78932639 -31.64134754 -31.48287583
 -32.42468422 -30.58146988 -33.16320557 -36.1719127  -34.5768988
 -36.50993993 -35.73719418 -36.9436778  -36.87679803 -35.14116009
 -34.77940133 -33.00581256 -32.25483706 -35.10497441 -34.91845634
 -37.02056012]"
1140,"[-44.20724265 -44.858379   -46.59366391 -46.8312538  -47.43137717
 -47.4419681  -44.3645572  -38.61616241]"
1141,"[-37.65895794 -37.59884459 -40.75949237 -40.58954714 -37.96521237
 -37.97276332 -39.72217927 -39.87436507 -38.7426652  -38.63901136
 -39.52693349 -39.92518193 -39.08961627 -40.58042717 -41.74305649
 -41.69283782 -39.92835921 -38.70128212 -41.88122892 -40.55231217
 -41.35644826 -41.51320386 -39.94501051 -40.72285559 -41.28128207
 -39.80265074 -44.31968303 -47.37556884 -46.05668406 -46.23607287
 -47.13283058 -47.84345266 -46.43554522 -47.1985728  -48.89033879
 -48.70428652  47.82309819  47.78348026  46.90149101  47.34111274
 -47.89345559  47.9355778   47.12272381  46.39410694  46.43460745
  46.64740672  46.42411458  44.6771012   46.1825825  -48.02362598
 -46.12329906 -47.81276838  48.42119162 -48.45876225 -46.23065973
 -45.91451061 -47.112394    48.83953342  47.09801163  46.03499591
  46.47236216  46.87207176  47.03858474  48.99378838 -48.72376501
 -47.41036202 -46.64779533 -45.03053067 -44.8019921  -43.10774705
 -42.35243712 -42.3181833  -43.82883258 -41.11521038 -38.52260918
 -36.85326263 -36.96378096 -36.3942242  -36.40903189 -33.19105579
 -31.13043316 -29.93405016 -30.46673479 -30.40750402 -30.75318026
 -30.15626359 -29.41480032 -29.2891801  -29.9834745  -31.1327867
 -29.17905403 -30.17303256 -30.39436342 -30.34091844 -29.14826187
 -28.32452275 -27.81321612 -27.53030095 -27.31259847 -27.86420949
 -26.70695409 -27.8428315  -30.23648009 -34.03117163 -32.77438109
 -31.48532743 -30.47673733 -33.49368186 -37.15294676 -38.17163747
 -36.71410955 -34.90766928 -32.5870785  -33.3684539  -32.63169771
 -33.43621625 -33.18919257 -32.35260705 -30.62854068 -30.34444875
 -30.34582165 -30.00014541 -30.10321087 -30.63707227 -28.62420689
 -27.32103199 -23.95007578 -23.81651236 -24.74890659 -22.78664233
 -23.73286362 -23.49878442 -23.51859338 -23.43112013 -23.13810436
 -22.77242303 -22.98443779 -24.71174027 -23.34972686 -23.78003249
 -21.74569105 -18.87142991 -15.56019478 -15.59873401 -15.8870427
 -13.9183062  -14.83667726 -13.64392263 -13.79847177 -12.8533292
 -15.15126715 -11.91946401  -9.71860959  -5.96902758  -4.60103225
  -6.74775524  -7.34339707  -6.94349134  -6.06022726  -7.06705221
  -6.4335576   -5.63904161  -4.93042984]"
1142,"[-36.94210878 -37.55520603 -37.02781687 -36.77108484 -38.35511556
 -38.77326122 -37.49528882 -37.39173304 -37.28670631 -38.38159289
 -37.72652416 -38.32226406 -37.23316326 -37.48146177 -37.8167432
 -37.82625543 -38.4269966  -36.39775451 -39.78315558 -37.52774806
 -37.94354019 -37.92706541 -37.35956799 -36.04903828 -35.97735336
 -36.52278634 -37.31896942 -34.55454016 -33.82131428 -32.65484085
 -29.07863631 -26.38804938 -27.76702789 -28.29902607 -27.84106634
 -29.11982326 -27.04655035 -26.15142051 -27.12666879 -27.63925026
 -27.84440053 -27.05164969 -27.1381423  -27.92118478 -28.78120765
 -27.17383766 -27.79350522 -27.2169859  -27.01389498 -28.8787815
 -30.70493268 -29.88805805 -30.78475692 -31.80942955 -30.35121518
 -29.5221806  -30.22177046 -30.60981043 -30.54822612 -30.44339551
 -30.54587258 -29.94062046 -28.49888087 -29.26103568 -30.06329875
 -29.32007032 -27.08675666 -24.7748936  -21.98241799]"
1143,"[-42.56302014 -43.94672534 -46.89789822 -48.87122804  46.63446225
  43.26252539  42.40848444  42.25344497  43.54700958  44.1418669
  45.64813272  47.97548992  48.28762821  46.82490289  46.52894519
  47.82280399  47.48134452  47.49389673  47.37906357  47.32032313
  47.6659013   47.66119422  47.80103375  47.22971183  45.10338619
  46.46481122  47.25638528  47.7267011   47.85840129  48.30851588
  47.87821026  47.49683866  47.60343442  48.26732893  47.90606048
  47.58068353  47.51713794  47.33836694  46.91021873  47.82584398
  47.87595478  48.2131975   45.71432604  46.66260667  48.10748431
  46.35399869  42.83810362  43.62614737  44.50794049  46.34144648
  48.44305994  46.20023406  45.57438845  44.95275961  46.41322946
  47.3176754   45.18105303  45.06425859  43.71930835  42.3771039
  43.4765995   44.29680831  45.43739279  45.08161595  44.72495652
  43.19289982  44.43860911  41.50433269  38.262527    38.47012887
  34.62385557  33.31087425  32.01093547  32.64531266  34.18001709
  33.46238341  32.5200847   31.07255933  31.56886215  33.69273618
  35.10387974  33.22016489  31.87060563  31.10609728  27.9297004
  25.39444713  25.30285518  27.55754683  28.26655086  26.84138412
  23.40099846  22.15156273  22.77564318  22.77770253  22.90969691
  22.65561262  22.64649265  21.79941426  20.95106103  22.1385202
  24.00419124  24.38340542  25.07309081  24.42351367  22.55441039
  21.96965368  22.84075779  23.18574758  26.43245648  26.30026597
  23.76932752  25.62470182  25.86064424  25.86495907  24.74418354
  22.4448727   21.76313051  22.95166838  23.21114621  25.28481137
  29.3273111   29.1855103   30.69069741  29.93540709  28.89700548
  28.58937814  28.61232516  25.26451209  23.00109273  22.76162
  25.52055766  22.4196702   19.69897757  19.57119994  20.93595915
  21.37283507  20.28648008  23.36079215  18.70715644  20.90810892
  23.58584944  27.44173303  29.72123492  31.90865453  30.04062995
  30.05288797  31.19778729  29.84401127  30.0859356   34.4332188
  33.54789538  31.31771978  29.90539945  33.82718217  36.68751819
  39.29122026  42.48526869  41.29025859  38.61340064  38.54710926
  36.73331417  36.32840716  35.98165222  35.82690694  38.40403362
  39.26474293  38.07463603]"
1144,"[-45.73400388 -47.41601051 -48.87932716  45.64823078  43.74372633
  47.83447363 -47.44710666 -48.74518713  48.7508834   46.98572815
  45.60321932  44.45459357  45.2189058   45.98714059  47.98362925
  47.92086817  46.68506337  47.97431315  46.86295179  47.236086
  48.00147693  47.41495507 -48.70059244 -46.12631944 -46.21216482
 -46.27044437 -47.09506606 -49.11646077  46.20709855  44.35250876
  46.41921137  47.45741686  47.72071918  48.04648839  46.56160056
  45.69520353  44.9073559   42.97745282  42.63854301  41.25887805
  40.68530065  40.10878134  40.7336463   42.2101006   43.81109642
  46.63308935  48.19574207  46.52198263  47.67433482  47.46075104
  45.62753924  47.04348795  47.71630629  47.71993467  47.08349813
  46.59906108  47.04819503  47.68021867  46.60072817  47.94930679
  48.39795041  47.74239137  48.5143526  -46.91554977 -47.5521236
 -46.92347336 -47.83131232 -47.45548135 -47.8129449   45.87446485
  42.7245453   41.27770637  40.6257757   42.15802852  42.98431731
  43.5869217   43.34921413  43.64075894  44.00310609  46.16532321
  47.67992448  46.14835811  43.42050679  45.38679168  47.75180553
  47.21078544  45.52300282  43.43296094  43.20535397  42.40917089
  41.74429574  42.69747958  45.09799266  47.64442525  48.34882026
  47.52155083  48.08718502  47.05888402  47.55391201  47.34072048
  47.10085549  46.64103255  47.3056135   47.65619295  47.66658775
  44.49009281  42.63099207  42.9161627   43.85699046  42.2155922
  43.22310359  42.53636013  41.7236042   43.77216494  41.3145785
  38.4163897   40.3864991   42.78436445  46.01685404  48.18779887
  48.91474865  48.04560581  45.61881153  43.7908952   44.40163892
  43.75618048  44.58158669  43.50091941  42.89311762  41.73703899
  42.76955675  45.05719797  43.1004253   42.27178297  44.08244001
  44.9360887   45.57684006  43.38677271  45.0806353   44.43713815
  47.3992648  -48.11977987 -44.5147523  -43.19422985 -42.01429221
 -42.18759123 -40.88344549]"
1145,"[-19.00950428 -16.55397719 -20.51184753 -23.37708677 -25.91194778
 -24.80607801 -25.58186374 -25.62648295 -25.66404153 -26.73323529
 -24.24387606 -23.74512164 -22.09117116 -20.70483784 -22.98571262
 -21.43551405 -22.0595945  -21.24978049 -20.18294027 -21.66586681
 -22.59325977 -25.43790553 -29.0997201 ]"
1146,"[-18.97282828 -18.19429675 -17.92167832 -19.8962006  -18.02709732
 -17.96943558 -18.22567728 -19.01215201 -18.27755323 -18.72580461
 -18.67157511 -18.45299005 -15.72317745 -17.61003036 -16.80423698
 -17.47950693 -17.73790605 -18.05386884 -18.43484818 -17.4779379
 -16.28165296 -18.09495773 -17.41380393 -17.55383958 -16.46768071
 -15.79113593 -16.22732541 -16.26606076 -16.7179405  -18.30334411
 -19.18778496 -19.27378725 -18.46014874 -16.63674336 -16.63438982
 -18.31520988 -19.45059697 -19.29192912 -18.8405397  -18.86358478
 -19.93738756 -18.7482613  -19.25152668 -19.04794544 -18.84593323
 -18.83720551 -17.73986733 -18.56184129 -19.59867388 -20.93754414
 -23.25313364 -23.12937665 -23.33697852 -27.3483919  -25.22491013
 -22.66857306 -22.98335908 -24.27721788 -24.24318961 -23.52918431
 -23.88094053 -23.66686642 -23.89761144 -23.68814635 -24.20523877
 -24.06265346 -23.98518275 -23.77934604 -23.81484527 -24.06284958
 -24.20092395 -24.00960073 -25.5680367  -25.15646133 -25.87507565
 -23.03817696 -25.24766102 -26.36559268 -24.23877672 -21.88719767
 -22.38301017 -24.27368757 -21.54524787 -17.86274175 -17.42253164
 -18.12829955 -17.74094604 -17.49058818 -16.24311374 -14.30281586
 -13.86780315 -13.93684033 -13.65500388 -14.46717142 -15.50390594
 -17.3479048  -17.16589768 -16.0474757  -12.8598995  -14.19965234
 -17.35025834 -18.04769079 -18.55546712 -18.52585174 -20.07408903
 -19.79391966 -18.84289324 -19.18964818 -19.55032824 -18.6341146
 -19.7215483  -18.59459473 -19.33488123 -18.60842178 -22.1540303
 -23.64313489 -25.22814624 -24.78744582 -23.87790054 -23.66529739
 -23.51143469 -25.71101427 -24.29094687 -24.98180902 -27.76987175
 -28.66764932 -32.14873162 -35.44545325 -31.5601504  -27.1288262
 -22.72182191 -19.36969402 -17.17903828 -18.33197885 -17.74741827
 -17.42900388 -17.92707185 -18.69422794 -16.71862695 -17.31613201
 -17.50137524 -18.91722589 -20.59745756 -19.91885343 -19.45922661
 -18.0605372  -16.09611553 -13.40346925 -12.25582415 -13.06965878
 -17.41449038 -19.1047246  -18.28343709 -15.0178018  -14.05049672
 -15.07056033 -15.66845764 -16.12533866 -15.37877605 -14.99377607
 -14.87757002 -15.30297244 -15.02035147 -17.17648861 -14.95543298
 -15.79427398 -15.80211912 -14.87649131 -13.50349472 -16.68597158
 -13.1583088  -13.54036685 -15.15558197 -15.77750501 -16.01256485
 -14.17140985 -15.49508017 -15.58304374 -16.30813029 -14.52885379
 -15.61069784 -15.02407791 -16.58496547 -15.29669633 -15.53636519
 -16.47317231 -15.68934531 -15.29277376 -15.90567489 -16.32225153
 -16.10641227 -15.393976   -15.45006871 -15.3819141  -15.41927656
 -16.18888425 -15.52194975 -15.36945995 -15.31209241 -12.12794845
  -9.48708006  -8.99881851 -10.79231431  -8.45524875  -8.02710054
  -9.45746468  -9.47266463  -9.95278686  -9.98554029  -9.51885286
  -9.35047666  -9.85619364 -11.04924246 -10.89518364  -9.58573263]"
1147,"[-24.55885821 -25.92655934 -27.00006793 -29.2943775  -30.41564335
 -30.74082417 -31.8128618  -30.03309498 -32.56570051 -32.88431104
 -31.65331137 -28.7224672  -24.44412312]"
1148,"[-30.65854832 -29.62779572 -31.96113484 -32.47175503 -31.52268988
 -31.16436337 -31.08591202 -30.44584711 -30.22226078 -30.67894567
 -30.59765047 -31.06119985 -30.7171907  -29.85079367 -27.12872813
 -25.54754128 -28.64450618 -27.09018891 -25.44653518 -29.10305429
 -28.41425148 -27.69642168 -29.97190293 -29.59876872 -29.69359678
 -29.55189404 -28.20253091 -26.02638868 -27.7204474  -29.85550075
 -30.87095534 -29.00587268 -28.84092873 -29.90394445 -29.09295368
 -29.03107518 -29.81009703 -27.96776526 -26.32783797 -27.631209
 -29.97249131 -30.38132088 -29.1432606  -29.66702139 -29.22455581
 -30.09742508 -29.90502316 -30.3374862  -30.61236009 -31.61879278
 -31.33205312 -30.80191816 -30.71817135 -30.0335853  -30.26197678
 -30.45790901 -30.20892405 -30.15724423 -28.16173621 -26.88935347
 -26.44021952 -25.55303288 -25.58804179 -27.76379177 -27.9493292
 -29.17709274 -28.39199091 -29.88599871 -26.88601929 -23.9924395
 -26.89209927 -28.21498506 -29.374594   -30.0335853  -29.29859426
 -29.2881014  -29.06510345 -28.12957116 -28.49868474 -27.941386
 -27.15285192 -26.81139244 -27.13520037 -27.57403758 -27.52912418
 -27.68857654 -27.33436872 -27.69377394 -26.2029042  -26.74863137
 -28.62989461 -28.78611085 -29.35262763 -24.35625761 -21.38354003
 -19.62083638 -16.62409308 -17.06028256 -18.03719793 -16.70774183
 -15.96098309 -17.23277745 -17.73417961 -18.87564667 -19.86923295
 -21.11484418 -22.53765738 -23.99126273 -23.81984654 -26.24163955
 -26.57427326 -27.76428209 -31.64948687 -29.14894832 -29.50335227
 -30.85595152 -31.64272044 -30.80182009 -32.32711036 -30.37435833
 -31.45022046 -33.62244013 -35.13880655 -32.00595017]"
1149,"[-26.86464129 -24.1649344  -23.19007837 -27.28190438 -28.28166871
 -27.83988957 -26.59535705 -25.05996617 -22.06018288 -21.17897815
 -22.31740523 -23.56183968 -24.95748911 -25.87046663 -26.81139244
 -27.56403503 -27.43674773 -27.20051111 -24.48021074 -22.647097
 -21.16583755 -22.40468235 -20.2239311  -18.01797735 -16.88376703
 -14.54013117 -11.12053512  -8.71021562  -9.40176423 -10.54754612
  -9.22485644 -11.46905522 -11.32195895  -8.62235012  -9.03108162
 -10.38681892  -9.50894838  -9.82795116  -9.8434453  -11.02050966
 -11.69705444 -11.00226972 -11.2845965  -11.02541287  -6.52789534
  -3.12644117  -2.30917428  -2.14658387  -3.63098138  -2.86529625
  -0.81114586  -2.11598785  -1.59928768  -1.2723417    0.63196663
  -0.39937436  -2.96630236  -4.40666905  -5.91440583  -7.90834482
  -9.41088419  -8.76964252  -8.91575815  -9.05098865 -10.21971756
 -10.34327843  -9.52110833 -10.23413299 -10.6874837  -10.33082428
  -8.40896246  -7.34143579  -8.35267362 -10.79721752 -12.32594003
  -9.31321227  -6.4560143 ]"
1150,"[-16.36490945 -16.37402942 -16.50474897 -15.85517184 -16.138087
 -14.97622259 -16.61271764 -16.33441149 -15.80692426 -14.86462555
 -16.42590537 -17.79556779 -18.58753411 -17.61159938 -17.15530675
 -16.38756228 -16.8112976  -19.01842812 -18.336784   -18.69481632
 -20.74955511 -19.55287791 -19.67467362 -21.66920099 -24.29516363
 -24.86128814 -22.79997906 -23.45034071 -24.21896776 -24.48158364
 -25.42260752 -23.41739115 -23.56066291 -24.81872829 -27.3023998
 -27.5717821  -29.19827461 -29.85736397 -30.73101775 -28.84524356
 -29.65476337 -31.23124314 -31.14023958 -30.60892785 -28.58811927
 -29.65692078 -29.10148526 -28.97037345 -30.74229513 -29.08383371
 -30.03554658 -29.64299567 -29.69330259 -29.39401071 -30.56695638
 -30.23804912 -32.25866156 -29.31742259 -30.13184561 -28.24832689
 -29.1892527  -29.47569817 -28.77336251 -29.7888171  -29.2815311
 -29.53228121 -29.80205577 -30.17489578 -30.4779141  -29.67790651
 -29.46873562 -29.93346177 -31.69881315 -30.57744925 -31.55975815
 -29.28231561 -30.39573632 -31.36470849 -31.10934936 -31.13288477
 -29.27339177 -29.99053512 -29.91129927 -29.58229394 -30.329543
 -30.83771158 -30.28453154 -29.14757542 -30.0623181  -30.69846044
 -30.98470979 -30.0256421  -29.83706468 -31.02236643 -30.90174749
 -30.23167494 -30.06359294 -30.0059312  -29.94797527 -29.85579494
 -30.24177555 -29.03539    -30.91626099 -33.0223854  -34.2311245
 -34.81166445 -32.89647099 -35.24285265 -32.233361   -30.2099047
 -29.69134131 -30.05702264 -30.57931247 -27.20619884 -26.51435604
 -25.58980694 -27.43694385 -27.07704831 -25.74935737 -25.81368747
 -26.51974957 -26.88376381 -27.99640001 -28.74816002 -31.29694614]"
1151,[-20.08624899 -17.80468775 -16.82904722]
1152,"[-18.11535508 -18.38865995 -15.83516675 -13.95027513  -9.98789384
  -4.81647926  -2.99660419  -1.82385465   1.6718392   -0.87429919
  -1.49896802  -1.01355032  -0.67738631  -0.46390059   0.83780335
   5.41033997   6.58308951   7.78878861   9.53913618  11.71665131
  12.51106924   9.26102616  12.20010772  15.17870915  19.53668135]"
1153,[-21.8583668  -27.72162417 -29.05274736]
1154,"[-16.02756867 -15.73867159 -16.47807552 -17.14167583 -13.00768222
 -13.15183657 -13.78376215 -12.52795225 -10.4783128   -6.46954715
  -3.68099411  -2.55629602  -0.11332114  -1.18977166  -0.20197116
  -1.75834778  -0.26659546  -2.60738746  -0.7264184   -0.28110896
   1.29272308   0.1096768   -0.4674309   -1.92976397  -1.53093694
  -0.20942404  -1.3591285   -2.6346493   -4.0114704   -4.418829
  -4.51326481  -4.72841762  -4.80137737  -4.80637865  -5.41418044
  -2.7975339   -4.60495482  -5.11224083  -4.45138631  -5.06183584
  -6.0850375   -5.57961471  -4.71429638  -6.533485    -8.84632871
  -6.82248014  -5.57127926  -4.28693268  -4.49973195  -4.75352205
  -3.80435885  -5.67552148  -3.63382524  -4.46462498  -4.4204961
  -2.67152143  -3.99342659  -4.5885781   -3.2106783   -5.26943771
  -4.7528356   -4.09207915  -6.0902349   -5.87488596  -3.75601321
  -4.86227523  -4.98416901  -3.9153675   -4.71223703  -5.46076093
  -4.42549737  -5.25541453  -4.11306489  -3.21293377  -4.96916519
  -4.92954726  -4.0913927   -5.20000827  -4.75911171  -2.43959964
  -2.90893481  -4.06324829  -4.84472174  -4.35959824  -4.40441357
  -2.96904816  -1.45621204  -1.00188069   0.85859295   2.21560509
   2.60452763   2.69602151   0.67756647  -1.87445577  -1.69627315
   0.06858791   1.93543572   1.35420932   2.34985495   1.96926786
   2.00486516   3.37256629   2.81673851   4.35114875   3.29960654
   3.63341701   2.77025609   4.53845134   1.76146986   0.49271549
  -0.57108474  -0.97540336  -1.01364839  -0.38554731   2.83939134
   4.66544445   1.43020906  -0.57422279  -2.2625938   -4.64584758
  -4.39588199  -5.19892956  -6.20447967  -8.6834441  -11.71431374
  -9.1636644   -9.89159481 -12.39791914 -12.89961549 -12.798021
 -14.72743376 -14.60367676 -15.21324371 -16.54877979 -13.70511467
 -14.64760952 -14.86462555 -14.62044574 -13.94095903 -15.54832902
 -12.55943085 -14.91826666 -14.69928934 -14.69497452 -14.99818896
 -12.96463204 -15.57313926 -13.76964091 -13.58204413 -15.64198031
 -14.3196829  -16.648413   -16.36255591 -14.68987518 -15.23256236
 -14.1986717  -14.01352652 -15.04045462 -14.05589025 -14.62211283
 -14.14326543 -15.17176256 -13.67746058 -14.77146458 -14.65486627
 -14.42774962 -15.61667975 -13.22852276 -15.18117672 -14.76871878
 -14.93944852 -14.71880411 -14.4445186  -14.74714466 -14.90306671
 -14.18621755 -15.35533871 -13.76689511 -14.21534261 -14.84481658
 -14.89551577 -13.20753702 -14.7180196  -15.06251907 -13.97312408
 -15.58461276 -13.61352273 -10.30415082  -8.86986411  -8.30923119
 -10.94176412 -11.95300196 -11.911815   -11.66204553 -11.18162911
 -10.13136173  -8.22989727  -9.93994045 -11.04051475 -11.10258938
 -13.01366414 -15.98324366 -15.49204018 -16.28783101 -16.75814682
 -16.26586463 -16.19035521 -15.46752413 -15.57284506 -16.52249859
 -16.62683888 -17.42037423 -16.24085826 -17.1058824  -16.02599964
 -13.94390095 -13.10917865 -11.94868713 -10.62266328  -9.94925655
 -10.00976215  -8.74032133  -9.13228386  -9.38332816 -11.71794211
 -13.66922318 -14.5666085  -12.43861578 -12.90677418 -16.49641352
 -19.2952633  -19.5898481  -19.09609495 -18.02209604]"
1155,"[-8.99921076 -8.13104857 -7.88000427 -8.43573398 -7.56276664 -8.82504878
 -8.17213746 -8.47956867 -8.66814609 -8.40396119 -7.3252552  -8.66069321
 -7.47058631 -8.1509556  -7.60032522 -8.71207884 -8.71727624 -8.59548053
 -7.73055446 -7.81881222 -8.78307731 -8.2139128  -7.49716171 -8.85780221
 -7.23238842 -8.53850524 -8.23215274 -8.39238961 -7.06587544 -8.92615295
 -7.94551114 -8.71688399 -7.95453305 -7.45617088 -8.71717818 -7.36369636
 -8.84132743 -7.80067035 -8.12075183 -8.99832819 -9.44854084 -7.67799206
 -7.36310797 -6.91691595 -7.54217316 -6.30646642 -4.10188557 -4.57563363
 -5.28404927 -4.86855134 -4.20985424 -5.83516997 -7.25886575 -6.56790553
 -7.60346328 -4.52454219 -3.49820248 -3.13771855 -3.47613803 -3.12957922
 -2.79115973 -4.01558909 -3.03612405 -1.81571532 -0.6057014   0.23912152
 -0.76309441 -0.52989778  0.11458001 -0.15745003  0.02004614 -1.72304467
 -3.70462758]"
1156,"[-2.77654817 -4.25780762 -6.86170581 -5.55951156 -2.43322547 -2.64063121
 -4.27614562 -6.66842131 -4.83148308 -4.52817057 -4.29909264 -5.09929636
 -3.35149846 -4.86355007 -3.71100175 -3.3735629  -5.30189695]"
1157,[-6.44218725 -5.35122324]
1158,[-15.28384992 -17.14746161 -19.43500476 -20.02829306 -18.25725395]
1159,"[-12.68887557 -13.60048019 -16.79982409 -16.9889899  -15.83761835
 -16.46258138 -17.33182227 -16.81345501 -16.41727572 -16.83797106
 -17.11676753 -17.27876955 -19.26849178 -17.49970815 -16.44453757
 -16.52632309 -17.97257363 -20.28492702 -23.00620804 -25.3180711
 -26.31293221 -26.61732343 -26.16877787 -26.2094745  -25.34062586
 -26.54151982 -25.35553162 -26.77785449 -25.67443633 -26.48415227
 -25.28404283 -25.10546795 -25.2772764  -25.50243176 -26.27047042
 -26.40236675 -27.7546718  -31.62016568 -33.39522542 -34.13904223
 -34.39959876 -34.57336849 -34.32683514 -34.33644543 -34.49089651
 -33.2277318  -33.77836217 -34.62583282 -33.84632065 -34.99102383
 -34.70840286 -34.18081757 -34.29516041 -34.55758015 -34.76488783
 -34.45981017 -34.63161861 -33.95556415 -33.81150787 -33.10201352
 -33.385419   -33.45651553 -33.14820175 -33.24920785 -34.26985985
 -34.62318509 -34.93699047 -34.94885624 -35.11026988 -34.93659821
 -34.77194845 -34.57425106 -34.38724267 -34.31438099 -34.35968664
 -34.68457327 -34.52217898 -34.61347674 -34.30839907 -34.62769604
 -34.82558956 -33.97037184 -33.30226057 -35.3144395  -34.73389955
 -35.3012989  -35.26423064 -35.07359387 -34.48883716 -34.15316347
 -34.22386775 -34.14247448 -33.78473634 -34.86040234 -33.95683898
 -33.77130155 -33.99871239 -32.79595521 -34.42617415 -34.32055903
 -34.26583922 -33.61508531 -33.7090308  -34.67888555 -34.26613341
 -34.67241331 -34.80225028 -34.17885629 -33.02905377 -34.6332857
 -33.79797501 -34.54718535 -35.03427014 -34.35586213 -33.61910594
 -34.06157153 -34.24857992 -34.98072709 -35.22235724 -38.11838862
 -42.85279979]"
1160,"[-11.35392787 -10.96814339  -9.24966668 -10.29424634 -11.89916472
 -10.55029191 -10.91685582 -11.79207863 -11.30136547 -13.1375192
 -15.751518   -17.26425605 -18.8627022  -17.73378735 -15.96618049
 -14.89845769 -14.56513754 -15.74936059 -18.13026084 -20.06948001
 -21.05335794 -21.006091   -18.87603893 -17.12775071 -18.85426868
 -15.7411232  -14.48148879 -15.04751525 -18.54222846 -20.03986463
 -20.90783069 -20.2460936  -17.40899878 -14.5074758  -11.77462321
 -11.54034788 -13.78611569 -12.3495735  -10.59157693  -8.36493164
  -5.98599268  -5.93960832  -4.33782799  -1.93839361  -0.50587206
  -5.81173263  -9.48864909 -10.1456791  -11.5539788   -9.19073011
  -6.27743942  -8.27667388  -7.2108143   -7.07931023  -7.81361482
  -7.26926055  -8.65216163 -11.5764355  -11.92044465 -10.3901531
 -11.32519507 -11.66557584 -10.14008944 -12.3063272  -12.73859411
 -10.94284283  -9.61466156  -6.31813606  -7.70878421 -10.50086757
 -11.24331148 -10.82153744  -8.06966039  -8.27794871  -8.12692988
  -7.07636831  -7.44812962  -7.25915994  -8.45583714  -9.39244813
  -9.69370129 -11.26410108 -13.84975934 -15.0662455  -14.89365255
 -14.77499489 -13.74894936 -14.86746941 -13.3028554  -12.9570811
 -12.97757652 -14.25348957 -15.18274575 -13.84407162 -11.70607635
 -12.56894307  -9.7632288  -11.37540393 -13.42945626 -13.70374178
 -13.85436836 -16.01727193 -16.61095248]"
1161,"[-16.01648742 -15.14734458 -15.41849204 -14.67644039 -16.28645811
 -15.77417083 -15.33749103 -16.02433255 -14.73037569 -15.79074367
 -15.7134691  -15.96353276 -15.88508141 -15.80878748 -14.55729241
 -15.77819146 -15.60197012 -15.84781703 -16.34529662 -13.94772546
 -15.90145813 -15.21118436 -16.44885239 -14.24672315 -11.79207863
  -8.39660637  -7.33457129  -6.40619769  -6.56506167  -7.73634024
  -7.38654531  -7.23621292  -7.98444262  -8.44132364  -8.75944384
  -8.34973169  -7.95973045  -9.32752964 -12.47950854 -11.62997854
 -10.21471629 -12.88647489 -10.82261614 -13.26470844 -13.22116794]"
1162,"[-12.41253071 -12.30691558 -12.13265553 -10.73092613 -12.97188879
 -12.24219322 -12.02007785 -12.60071587 -11.24733211 -10.39642921
 -11.29352034 -11.01423355 -10.92372031 -13.22450212 -15.53646325
 -19.28133819 -21.355984   -22.5104936  -21.58378709 -21.99997148
 -21.91308661 -21.58555225 -21.12239512 -20.94244735 -20.48252634
 -20.01073957 -17.07469799 -15.30316857 -16.60300928 -18.68599055
 -17.14618678 -17.46881794 -16.24232923 -17.66651532 -18.54409168
 -21.16564142 -21.19064779 -22.24944675 -21.11464805 -17.13285005
 -17.01742851 -18.59508505 -19.40774292 -20.15057909 -26.17632881]"
