,0
1327,"[-3.44011200e+00 -2.58034153e+00 -2.54963894e+00  8.28856460e-03
  1.36646106e+00 -7.10230398e-01 -3.34692524e+00 -4.47320984e+00
 -5.46628642e+00 -5.14935335e+00 -2.58691364e+00 -2.41947175e+00
 -4.20522434e+00 -1.46004049e+00 -2.11632188e-01 -4.56664320e-01
 -1.86662904e+00 -3.65463773e+00 -2.74376167e+00 -1.70330698e+00
  1.02255287e+00  1.81032431e+00  5.25916491e-01 -9.09944337e-01
 -1.84848214e+00 -1.59766262e+00 -9.72820877e-01 -8.30784637e-01
 -1.20255076e+00 -1.90037245e+00 -1.14349978e+00 -1.76176941e+00
 -2.04250679e+00 -2.02259425e+00  4.97470007e-01  5.93010958e-01
  9.76253769e-01  1.13064952e+00 -2.05550526e-01  2.26098981e-02
 -3.21690656e-01  6.86197718e-01  6.83156887e-01 -2.90669137e+00
 -7.99478653e+00 -1.25130692e+01 -1.46967783e+01 -1.71261081e+01
 -1.92093716e+01 -2.03074059e+01 -2.48832682e+01 -2.41722042e+01
 -2.13578659e+01 -2.21891899e+01 -2.23877268e+01 -2.09200844e+01
 -2.29306623e+01 -2.28973112e+01 -2.26056857e+01 -2.25339809e+01
 -2.17143298e+01 -1.90696896e+01 -1.79001467e+01 -1.99571218e+01
 -2.04230556e+01 -2.00134262e+01 -1.84740791e+01 -1.97851677e+01
 -2.10906652e+01 -2.08637799e+01 -1.83090894e+01 -1.77820448e+01
 -1.75319119e+01 -1.78614006e+01 -1.79960800e+01 -1.77238766e+01
 -1.78499240e+01 -1.82589648e+01 -1.77897940e+01 -1.77210320e+01
 -1.78596350e+01 -1.76042052e+01 -1.76110716e+01 -1.76118563e+01
 -1.75608488e+01 -1.75078795e+01 -1.78000936e+01 -1.76841496e+01
 -1.76202922e+01 -1.81356640e+01 -1.87595248e+01 -2.15798466e+01
 -1.90878365e+01 -1.66496785e+01 -1.51774258e+01 -1.30940641e+01
 -1.18006319e+01 -1.10040322e+01 -1.08437510e+01 -1.00468571e+01
 -9.49803610e+00 -9.41416802e+00 -9.78024485e+00 -9.31333013e+00
 -1.26292093e+01 -1.12556365e+01 -1.14823255e+01 -1.02120429e+01
 -1.09995200e+01 -9.43947558e+00 -1.06283424e+01 -1.25514229e+01
 -1.22974645e+01 -9.86744803e+00 -8.18096387e+00 -9.02317599e+00
 -1.06630668e+01 -1.14672195e+01 -1.24998269e+01 -1.22215418e+01
 -1.01921303e+01 -8.62306147e+00 -4.70666720e+00 -9.26555966e+00
 -1.28548194e+01 -1.07152514e+01 -9.53540890e+00 -1.44405637e+01
 -1.93742632e+01 -2.04178568e+01 -2.17024608e+01 -2.11565825e+01
 -2.02042139e+01 -1.76337307e+01 -1.34150189e+01 -1.44967701e+01
 -1.74349976e+01 -1.84269952e+01 -1.88774306e+01 -2.16082931e+01
 -2.44763854e+01 -2.69683955e+01 -2.49653706e+01 -2.11701192e+01
 -1.87065555e+01 -2.32275847e+01 -2.78851570e+01 -3.34968637e+01
 -3.55365747e+01 -3.73376296e+01 -3.75199814e+01 -3.77953237e+01
 -3.54189632e+01 -3.80421215e+01 -3.57049975e+01 -3.65682993e+01
 -3.75203737e+01 -3.64106665e+01 -3.71516484e+01 -3.67804708e+01
 -3.81255972e+01 -3.69083819e+01 -3.78840964e+01 -3.48746545e+01
 -3.81643433e+01 -3.55031256e+01 -3.61201200e+01 -3.77388231e+01
 -3.61435639e+01 -3.80723336e+01 -3.62654914e+01 -3.81619891e+01
 -3.66318625e+01 -3.66993493e+01 -3.76193479e+01 -3.75627492e+01
 -3.70770990e+01 -3.83823022e+01 -3.69616455e+01 -3.59083409e+01
 -3.80062201e+01 -3.70203041e+01 -3.80387864e+01 -3.66073397e+01
 -3.64317562e+01 -3.67046463e+01 -3.56568347e+01 -3.66171488e+01
 -3.48448347e+01 -3.55412831e+01 -3.40411725e+01 -3.54011106e+01
 -3.72518978e+01 -3.65218040e+01 -3.69340819e+01 -3.76297455e+01
 -3.74999707e+01 -3.70052962e+01 -3.71315397e+01 -3.73664684e+01
 -3.80408463e+01 -3.96248152e+01 -3.85454281e+01 -3.71068207e+01
 -3.82443858e+01 -3.88367593e+01 -3.89461311e+01 -3.91956755e+01
 -3.85675967e+01 -3.89917436e+01 -3.99719702e+01 -3.95030446e+01
 -3.89888009e+01 -3.87978171e+01 -3.95350715e+01 -3.91434909e+01
 -3.94363523e+01 -3.91645805e+01 -3.95239871e+01 -3.81717001e+01
 -4.00736517e+01 -4.00265973e+01 -3.98844335e+01 -3.92679688e+01
 -3.88193971e+01 -3.90544240e+01 -4.02874417e+01 -3.85602399e+01
 -3.83730816e+01 -3.69199567e+01 -3.79312783e+01 -3.66228381e+01
 -3.84680340e+01 -3.56954827e+01 -3.58386960e+01 -3.85460166e+01
 -3.72466008e+01 -3.79813049e+01 -3.74981070e+01 -3.90785544e+01
 -3.90261737e+01 -3.92378547e+01 -3.86338084e+01 -3.76003181e+01
 -3.74172797e+01 -3.66638403e+01 -3.76605462e+01 -3.73305670e+01
 -3.73932474e+01 -3.67236760e+01 -3.80705680e+01 -3.63803563e+01
 -4.00730533e+01 -4.13985320e+01 -4.07798504e+01 -3.72052063e+01
 -3.77929695e+01 -3.62027129e+01 -3.80191681e+01 -3.64671672e+01
 -4.01633954e+01 -3.87638775e+01 -3.94209814e+01 -3.94214327e+01
 -3.93493552e+01 -3.95647637e+01 -3.90041031e+01 -3.84818649e+01
 -4.05332978e+01 -3.98704555e+01 -3.98369573e+01 -3.93450980e+01
 -3.95052811e+01 -3.89778146e+01 -3.82136832e+01 -3.98705242e+01
 -4.13752451e+01 -3.96884176e+01 -3.59404167e+01 -3.91689946e+01]"
1328,"[ 0.15934921  1.49123323  3.43020447  1.26709455  2.61585028  1.41197544
  1.50476983  0.40771644  2.04201602  1.57814214  1.49790344  1.90812136
  1.84593146  1.19009286  1.27817887  2.19376331  0.75407692  1.4644543
  1.30368261  0.59399187  2.53129556  0.96664082  1.76225956  2.89482201
  2.12549174  1.95912885  1.26640791  2.02033784  1.19715543  2.27772948
  2.33658428  1.59844705  1.78943086  1.14909068  1.37185609  1.73518636
  1.65259346  1.81885826  2.63546855  0.50217839  2.31627937  2.13431996
  2.75160868  1.82297809  2.41201651  1.32173142  1.72194403  1.12545068
  2.16482636  0.63087421  1.28377008  1.40197012  0.92132263  1.85544632
  2.85391793  1.42698341  0.8933666   1.61247411  1.79227551  2.43820689
  1.76765459  1.85475968  1.66642434  0.77026198 -0.63136497 -0.29952202
  1.62081187  1.46210011  3.5531129   4.55541007  4.35873696  1.28818418
  1.5786326   3.91134242  5.5592767   3.65502979  4.34863355  4.38247506
  5.71553618  4.1999271   1.38696215  3.20920471  0.33905252  0.64735355
  1.71233108  4.63280412  6.36136947  5.52062871  3.9963876   4.40444752
  6.27985558  8.98697999  9.14431848  8.62472872  9.73257216  9.13676544
 10.6967118   9.96573524 10.67042332  9.85714814  9.69549364 11.00609184
 10.04832813 11.51351827 10.31189953 10.63167725  9.76180337 10.25520274
  9.87245039  8.18743759 10.14534046 10.00771833  9.43761154  9.39150862
  9.28066542 10.1176787   9.1847321  12.01908096 13.64680843 12.18289348
 13.4638681  15.38959701 13.73656199]"
1329,"[10.27227063 10.83374538  9.90040642  9.6359522  10.03724382 10.04518921
 10.44579419  9.63173427  9.81379177  9.57542985 11.22463931 10.21577003
 10.39880844 10.55673548 10.43274804 10.03920564 10.07108532 10.38370238
  9.92797008 10.33946319 10.45324913 10.66473403 10.3676154   9.67989711
 10.36516312 10.31582318 10.0261595  10.55487174  9.82105053 10.68003627
 12.02182752 12.38555016 12.7288698   6.95109452  2.63340863  1.51153813
  0.09882686  1.17400588]"
1330,[30.7783604  27.68367716 24.55878179 23.73147955]
1331,"[25.29839039 23.29409033 20.50927758 18.84476588 16.96896545 15.65611114
 12.68570961 10.78989856]"
1332,"[33.70324756 33.53570757 33.28017967 33.60054594 33.68137319 34.25000861
 34.77852467 33.40995449 32.99640146 33.18503108 34.40038261 33.24996754
 32.92008641 33.07673826 33.22799508 34.20998735 33.52776217 34.20606369
 33.77083248 33.15148385 34.80216468 34.81874211 33.35404244 33.63399508
 32.98198204 33.28302432 33.52128815 33.30401586 34.12768872 33.47842224
 32.80983176 34.44001151 33.45644978 34.00075855 33.33442417 34.23431399
 34.42892719 34.56792259 33.92689578 33.39425988 33.93660682 33.45635169
 35.28565683 35.94796946 32.25492913 30.71224685 28.77749354 25.34292385]"
1333,"[-45.39177102 -45.55025717 -45.02252584 -45.6846521  -44.15603611
 -43.8396033  -44.84411734 -44.61471115 -43.52142447 -45.39077049
 -45.16994729 -44.9928336  -45.07713328 -45.89944268 -44.56734285
 -45.04234029 -45.47447181 -44.32112381 -44.95558832 -45.29463118
 -44.90205007 -45.61206452 -45.1115241  -44.93761799 -44.21214435
 -45.97023518 -45.12778764 -45.84798397 -45.32711903 -45.17255652
 -45.33744804 -45.22566317 -45.14976991 -44.94573995 -45.70005244
 -45.08872768 -45.13137778 -45.23589409 -45.13551724 -41.6279578
 -40.33613427 -40.27200216 -41.27131736 -42.50278529 -43.38484211
 -45.69051796 -47.29081909 -46.35451776 -47.96970915 -48.24932829
 -48.61904528 -48.04243406 -46.49446466 -44.45341959 -43.65148376
 -41.02700129 -39.59396549 -42.8843115  -45.04056483 -44.33043268
 -45.14981895 -45.47162717 -45.04329177 -45.13421262 -45.13295705
 -44.68462084 -44.98975353 -45.42533787 -44.85184693 -44.65829313
 -45.43292033 -45.06159562 -45.21040016 -44.96515222 -44.59097305
 -39.94663324 -40.46721371 -42.59907173 -43.38699031 -42.83453996
 -42.60175944 -43.41892884 -38.65558463 -37.53852061 -37.8360316 ]"
1334,"[-30.89734548 -30.32615969 -26.92346969 -25.64445689 -24.76477388
 -23.92138466 -22.79078404 -24.22595823 -25.10005003 -27.66984659
 -32.50731842 -35.27437663 -38.81674868 -34.72457475 -30.63083135
 -28.18698406 -26.12245592 -23.36363738 -22.55889614 -22.11209015
 -19.83823513 -18.44896768 -17.65854778 -20.45768185 -19.99204233
 -23.00658496 -24.29089469 -22.92664052 -19.27264054 -19.88571133
 -17.26941949 -15.01989111 -13.52645067 -12.69934461 -11.05945383
 -10.36722334 -12.76330016 -10.91349393  -9.73051254 -10.47688944
 -10.55850143  -9.04142098  -8.04510738  -6.62327361  -4.77229029
  -2.94161188  -4.94139974  -8.41216512  -9.8723526   -6.88478509
  -6.68732725  -8.99688752  -7.10686385  -6.19020041  -8.27581818
  -9.60878121  -6.64249951  -4.2587822   -4.55482182  -5.33788488
  -6.94363988  -7.50962683  -5.0356655   -5.11472711  -4.78249179
  -5.69748768  -8.26453768  -8.48740117  -3.42706585   1.32408561
   0.45244609   1.33870122   1.31015664   1.74842869   2.10567729
   4.09879495   5.87189375   3.58754295   3.76322452   6.63504427
   5.0921658    6.59443446   5.00388361   3.00841177   0.91926271
  -0.81067592  -1.61953699  -0.47029901  -0.24969162  -0.17818305
  -2.30853046  -3.50877593  -1.70546499   0.40771644   1.36920762
   0.53395998  -0.1538564   -1.46416033  -1.8115998   -0.62567567
  -0.37985881   2.11136659   2.09792808   0.92024362  -2.2300574
  -2.38935771  -2.47626663  -0.2238936   -1.75137173  -3.18713447
  -2.45831592  -1.09612167  -2.32039951  -1.386472     0.25067223
   1.71390054   0.74122695   0.66079206   0.8413782    0.68992519
   0.60056399  -0.67187669   1.41589909   0.07087083   0.78732987]"
1335,"[-22.12199738 -22.08305512 -23.64094156 -22.56183888 -20.89938709
 -19.77486813 -18.38903388 -17.51278407 -17.70170796 -18.05395391
 -17.68611144 -17.96694691 -17.93663669 -17.41508511 -17.81107979
 -17.36133106 -17.90220663 -17.69847095 -19.44459464 -17.81676909
 -17.67159392 -17.27246032 -18.10349003 -17.72397469 -17.68964273
 -17.78969588 -17.39203364 -17.83403316 -17.29453087 -17.62107689
 -18.19500924 -17.7046507  -17.67532139 -17.51778672 -19.55484929
 -18.57805587 -16.5240235  -19.72464537 -18.34479469 -16.46507061]"
1336,[-0.19927268]
1337,"[-41.75358336 -40.6246601  -39.47736433 -40.39567571 -42.6856079
 -39.75115684 -44.00078697 -43.31328449 -40.87092818 -41.47358167
 -40.79765396 -40.8603147  -40.98762743 -42.26195146 -40.97472842
 -41.56806323 -41.2155132  -41.39715872 -41.91536538 -40.87012383
 -42.29225187 -41.67321714 -41.51675166 -43.89135629 -45.39942214
 -47.40768509 -46.5114835  -44.51729666 -40.98827483]"
1338,"[-48.82637503 -46.87504919 -48.86714669 -47.34456332 -46.12833878
 -47.39175506 -46.70378174 -45.55988974 -46.72815743 -45.92537802
 -46.94924547 -46.37292951 -46.00596005 -46.81760691 -46.70963779
 -47.82875192 -46.88217062 -46.77766412 -46.97339556 -46.42853748
 -45.79444572 -45.36991627 -45.62263876 -45.71835628 -45.62698421
 -45.9967787  -46.22515492 -45.60510984 -45.69052777 -47.39123518
 -46.97103156 -46.99081658 -46.86552453 -46.19774821 -48.84394908
  47.7015664   46.97971233  43.22193173  44.16282373  45.8006546
  45.73169639  45.48715472  44.46661256  45.40034389  44.8721221
  45.09684933  44.72576985  45.11185731  44.45837289  44.87938086
  44.35851592  44.53252993  45.36895467  45.44291553  44.8529943
  45.67421488  45.93915955  45.61369253  44.9083178   45.2171093
  46.20263285  45.85813611  45.92601531  45.96358429  45.70275945
  46.27512234  45.08959057  45.79064928  44.63326973  45.57288654
  46.31798825  46.00321318  45.95083242  45.6976587   45.72463382
  45.93562826  45.67970799  45.97378579  46.19370654  44.85152293
  46.06981719  45.62124556  46.13132046  44.70693631  45.43879569
  44.30211341  45.08684402  44.63219072  45.10989548  46.13926585
  45.78182106  45.61585054  44.92911317  46.15692229  45.25183363
  44.23639222  45.11921415  43.8702173   45.73493341  46.03931079
  45.49735622  45.2363352   44.92362005  45.11813515  45.59338762
  45.26654733  45.09449514  45.57141517  44.08346784  45.72512427
  45.33285706  47.06887735 -47.56831945 -46.02722625 -44.80682301
 -46.64411278 -47.25036622 -46.47950573 -45.54076193 -42.6679907
 -42.27057369 -39.9756977  -37.71312317 -35.79632057 -34.39282988
 -31.44214471 -28.43741121 -27.67475115 -27.21097537 -28.0089483
 -25.83377315 -23.24426024 -20.56617086 -21.45183744 -20.54812205
 -19.93877874]"
1339,"[-31.36435829 -32.09955277 -34.1019891  -32.48318795 -33.17777263
 -34.06814759 -35.01394416 -37.80925267 -39.94430847 -41.92195712
 -43.55143061 -46.9603396  -47.87413877 -48.99374738  48.99627381
 -48.95058514  48.67061061  48.9093649   48.62990271  48.70817959
  48.58164178 -49.04997549 -48.42573965  49.04188628  48.55829604
  48.69788     48.69493726 -48.90865404 -45.9600435  -44.1100509
 -46.23787737 -47.92940343  48.11453088  45.94269084  45.31117888
  44.53341276  42.55549926  40.90246424  36.61960077  35.50901077
  35.23582643  35.69489384  34.71123402  35.6512432   35.65967905
  36.27029755  41.21253092  41.66129873  39.51025405  38.74847681
  35.93766987  35.58571819  35.18776168  34.37713497  33.43722388
  33.1950364   31.72553024  32.55145921  33.22142296  33.78819464
  33.76347563  32.8908552   31.98429516  33.20455126  32.23697842
  32.77245896  32.45356406  33.43241741  32.01480156  33.61104171
  35.32410863  38.93838162  39.62109725  42.32204191  41.07647825
  39.12985589  37.19471021  38.98889865  40.44251401  41.59538136
  45.24594815]"
1340,"[-5.23371189 -6.04836035 -5.67021829 -5.00005835 -6.39060099 -5.60999022
 -5.28579839 -3.83002502 -2.96368243 -3.60186459 -3.30543261 -4.76973992
 -4.18344806 -3.60794626 -3.45982835 -2.05810331 -0.1346305  -2.10253868
 -2.37415356  0.30678047  1.89164202  1.15517235  3.39793242  3.77273938
  2.97388362  4.49233735  5.36937189  5.87434604]"
1341,"[ 25.44739111  24.30109588  24.85197676  26.78153124  30.89891464
  32.51545969  32.69222026  32.87015793  34.77558193  37.93716346
  38.57868073  36.27647731  35.15794192  37.33674645  38.56583076
  36.93457201  37.56196413  37.42306682  37.26425696  36.81470441
  37.872227    36.43930891  36.76291219  36.82196317  35.86184527
  34.96597719  38.0373147   41.25853575  42.04336445  42.37609023
  39.65925477  38.17013035  39.48131711  39.77186362  40.44192546
  40.73158915  38.13285565  36.0390963   36.47521033  41.49032555
  39.99325574  36.15876772  36.65275563  41.48473435  44.41550698
  44.64523687  45.06006509  45.19023227  43.61616077  40.62702379
  42.26966114  43.60782301  45.63841154  45.32412693  45.82968963
  45.61653718  45.3833741   46.82845551  46.1172934   44.16213709
  45.22426996  47.46271402  48.90907062 -48.8727428   48.50964274
 -48.56828793 -48.03218352  48.61538519 -49.08451021 -48.8559015
 -48.11318243 -47.35400952  48.8165705   48.60655697  48.68601095
  48.67620181  48.39095224  48.60547797 -48.81230874 -48.48256199
 -47.8501064  -48.5925773  -48.72730574 -48.70681838  47.82310155
  47.5262772   48.64510686 -48.89065919  48.75712716  48.45765434
  48.49757751 -49.10482374  48.52219843 -48.84945298  48.64177176
 -48.76862769  48.09196988]"
1342,"[25.91410964 25.99268079 25.40432902 25.45700406 25.45514033 25.97463199
 26.10421063 25.66740996 26.16934327 26.21142445 25.84721136 26.71914515
 25.75412269 26.55631355 25.86653535 26.25144571 25.82494463 26.50354042
 26.28842614 26.00896395 26.42271317 25.51978251 26.81664793 25.50830583
 26.04771003 26.56906542 27.97285039 28.02974336 26.49608548 27.57970035
 27.81688518 28.0190514  25.55411448 26.48294124 27.25776462 27.60363464
 28.39052325 26.4788214  24.88581827 22.69377141 20.48141965 18.38157863
 20.36832035 20.11857983 17.62647161 15.15967094 15.83885528 18.09652524
 17.30492824 17.14356801 17.38173375 17.04341677 18.36657066 20.91910314
 19.26616621 18.14978883 17.51808069 15.64846002 17.05842474 18.24140613
 17.30149505 16.12645905 16.050144   15.57312588 15.76715053 15.76332496
 15.30759266 15.00704084 15.59450979 14.51697658 15.13210728 14.76877701
 14.53414256 15.39459967 14.93406089 15.54428703 15.14789999 16.51274269
 18.55882966 23.22287602]"
1343,[44.87261256 45.43271403 43.06557416 42.002068   45.31255216]
1344,"[-39.26799821 -37.29064383 -36.83088979 -35.75286612 -37.45818382
 -38.57671921 -38.09950491 -39.63609572 -38.14276318 -35.63809926
 -35.23543437 -35.52215532 -37.80827176 -39.38054819 -38.95623455
 -40.9662141  -40.66437728 -38.69040705 -38.1810188  -39.9864485
 -38.80821473 -38.52502508 -40.35256457 -41.59395934 -41.27581975
 -40.34936679 -39.80893263 -39.06599874 -35.98907003 -35.94659648
 -35.77385766 -36.70543098 -36.48237131 -34.67709854 -35.00972623
 -33.01111547 -34.51966197 -39.46274872 -36.9539944  -34.51691541
 -36.0764694  -34.03283472 -34.13200505 -34.42627902 -34.3383892
 -35.37109468 -33.96073759 -33.90453126 -34.17026066 -34.23568758
 -34.42304201 -36.77291781 -39.35964493 -35.19472647 -36.84511303
 -38.31452109 -37.4572029  -39.03382478 -38.40594221 -39.48758545
 -40.88375853 -41.79783236 -43.62630372 -42.80990923 -43.32327999
 -42.58688879 -43.02706381 -43.60633232 -43.42583447 -42.80149299
 -42.87867125 -43.29534358 -43.33164718]"
1345,[-19.29274927 -20.94029118 -24.3947734 ]
1346,"[ -8.22883244  -7.91268409  -7.93848211  -7.44380755  -6.07847439
  -6.61640722  -7.36611922  -8.55017962  -8.00851932  -7.42938813
  -8.05452415  -7.87364374  -8.17468602  -9.22396894  -9.41063673
  -7.15777325  -6.84800084  -7.12913058  -7.64960316  -8.94087737
  -8.3648851   -8.47200083  -8.34968095  -7.85255411  -7.86942582
  -8.4339414   -8.62708322  -8.81963649  -8.24894116  -8.24197667
  -8.61109433  -8.47072565  -8.47631685  -8.3163299   -8.57901847
  -8.38263963  -8.06423519  -8.66818348  -7.19936397  -8.27827046
  -7.87256474  -6.90832701  -7.34973797  -8.56204867  -8.05923253
  -8.39666669  -7.66196266  -6.07278509  -8.55292618  -7.92779016
  -8.30563794  -8.35468361  -8.24756788  -7.11039514  -8.31897836
  -7.96741905  -7.58623616  -7.42242365  -8.6962376   -5.64059471
  -7.57495566  -6.79061742  -7.04457586  -8.02607767  -7.67844201
  -6.91156402  -7.53964278  -7.87795976  -7.82675609  -7.849219
  -8.23079426  -8.09327022  -8.96873531  -8.86632796  -8.70045553
  -8.4372765   -8.01538571  -8.41285176  -8.28631395  -8.4644478
  -8.40372927  -8.42727119  -8.53693729  -7.38210811  -6.58148671
  -8.05422988  -8.1206377   -8.27817237  -7.5111963   -8.04187037
  -8.78206751  -8.73233521  -8.15791241  -8.08326491  -8.54635406
  -8.14790709  -7.40839659  -7.82273435  -9.03602596  -8.78971864
  -7.3414983   -6.96708371  -5.62127072  -6.29290203  -9.09605785
  -6.21845071  -7.97350071  -6.82455701  -8.11151521  -7.13403515
  -7.37945964  -8.8353311   -6.39354373  -6.02805545  -3.79000376
  -5.04488609  -3.63541183  -3.7375249   -6.07052899  -7.56740263
  -6.72568096  -7.57642703  -6.65515329  -7.82636373  -7.86775827
  -5.70955291  -7.87158383  -8.87201726  -7.15747897  -7.86324606
  -6.99278364  -8.16546544  -7.8039989   -7.69972782  -7.84970946
  -8.13633232  -8.27876092  -8.490442    -8.2914147   -8.16281697
  -8.02696049  -8.44728182  -8.21961185  -8.40421973  -8.30877687
  -8.5424304   -9.04544272  -8.58156884  -7.52885273  -7.75485515
  -7.64734706  -8.381953    -8.53271936  -8.66396556  -8.51731903
  -8.83680247  -6.52694793  -6.71528328  -7.1560076   -7.41094696
  -7.25007719  -9.23142388  -7.30942244  -7.0338839   -8.54743306
  -7.21721659  -5.64049662  -8.08414773  -7.1718984   -7.67255653
  -6.6098351   -7.23026274  -5.70043042  -7.62596315  -7.93612792
  -6.82043718  -8.54576551  -8.47170656  -9.06398198  -9.73384765
 -10.06088413  -5.95497741  -7.78428255  -7.65048598  -7.29480683
  -6.17774281  -8.27768192  -8.02735285  -8.3038723   -8.33310352
  -8.02539103  -8.20087641  -9.15491264  -6.67261355  -7.68050192
  -8.00155483  -8.05589743  -8.01842654  -7.72964568  -8.11435986
  -8.18194478  -8.3965686   -8.2858235   -8.24943161  -8.62002064
  -8.2236336   -8.35399697  -8.28297885  -7.49128376  -7.54935382
  -8.97050095  -7.01181336  -6.99690347  -7.91906003  -5.41439611
  -6.8575157   -7.94848743  -8.62060919  -8.25669037  -7.09980127
  -6.42149976  -6.95550893  -7.72895904  -7.11186651  -8.79432893
  -8.80511898  -8.49063818  -7.65048598  -7.93769738  -7.99154952
  -8.33163215  -7.78271309  -8.24266331  -7.07292425  -6.01706922
  -6.9004797   -7.2555703   -6.52253382  -7.06203611  -7.34865897
  -6.83122722  -9.02572637  -8.01744563  -8.69074449  -8.55243572
  -8.55822311  -8.49662176  -8.44041543  -8.53242509  -8.26326249
  -8.21245118  -8.34565921  -8.62580803  -8.87123253  -8.48514507
  -8.41971816  -8.1919501   -8.25384572  -7.45861934  -6.54175972
  -8.03078605  -8.23118663  -7.82371526  -8.21696339  -7.58221442
  -8.98972685  -8.37744079  -8.14113879  -8.26414531  -8.48475271
  -7.27116682  -8.19057682  -8.16958527  -8.57617382  -8.25541519
  -8.27885901  -8.28857005  -8.3140738   -7.85765486  -7.62272613
  -8.01823036  -7.71453961  -8.83376164  -7.88835744  -8.52791289
  -7.95192062  -8.32250965  -8.01979982  -7.78496919  -8.34791531
  -7.4693113   -8.09395686  -7.87393802  -8.38008926  -7.81410231
  -8.10690492  -8.37920644  -8.62776986  -8.51476865  -8.41373459
  -7.97840528  -8.25463045  -8.54449032  -8.46484017  -8.63385152
  -8.88418058  -8.44247534  -8.72743065  -8.58460967  -8.16271888
  -8.02333111  -8.33074932  -8.54498078  -8.59510545  -7.85402548
  -7.79664205  -7.82410763  -7.8843357   -7.50580127  -7.49010666
  -8.11180948  -9.44124122  -8.14427771  -8.14918228  -8.48465461
  -8.34840576  -8.42462272  -8.06335237  -8.30701122  -8.19234246
  -6.11516055  -8.00145674  -7.85373121  -8.25816174  -8.52232168
  -8.24835261  -8.27366017  -8.18037532  -8.63287061  -8.41265558
  -8.90370076  -9.12067877  -9.01111076  -7.91807912  -8.02784331
  -8.38764229  -8.17399938  -7.80193899  -7.50570318  -8.25659228
  -7.61880248  -6.25778533  -5.00309918  -4.78749445  -4.64977423
  -4.85870875  -6.9344193   -7.35670246  -8.41451932  -8.41177276
  -8.53880103  -8.78402934  -8.2699327   -8.6024623   -8.31417189
  -8.62816222  -8.86132531  -9.31539005  -7.05242316  -8.20519243
  -8.14849564  -8.07247486  -8.37891216  -8.55822311  -8.3208421
  -7.67157561  -7.87737122  -8.70516391  -6.75559881  -8.21333401
  -8.21254928  -8.35841108  -8.05776116  -8.08032217  -7.91523447
  -8.31505471  -8.48180997  -8.40549491  -7.15924462  -7.57358238
  -7.0068107   -7.80085998  -7.20417045  -5.82363312  -7.44027627
  -7.93877639  -8.72301654  -8.52830525  -8.48808781  -8.22618397]"
1347,"[27.30749693 26.51815603 27.29513742 26.82047349 26.45253293 27.1008185
 25.55941141 24.67943412 24.17671608 24.27696541 24.66962499 24.37132927
 23.98739982 24.97625847 25.90018067 26.69403377 26.02034255 26.71237685
 26.46803136 26.7886919  25.25895768 24.42645659 24.2793196  25.3514578
 23.85036624 18.39815607 14.95181542 13.24365308 15.27286833]"
1348,[39.48063047 35.62034443]
1349,"[ 47.96121414  48.50934847  47.89657196  47.58326826  47.05504647
  48.34269131  48.05675509  48.37937746  48.60204477  48.59076427
  48.01457582  48.43372006  47.7739578   48.04125666  48.19947797
  48.28864299  47.9820095   48.37790609  47.94542144  48.32336732
  48.20300926  48.11953354  47.96582443  48.91878166  48.26343352
  48.35132334  48.29354755  47.79681308  47.50273528  48.42567657
  48.3597592   47.59366594  47.86037626  48.09196988  47.70853088
  48.05959974  48.45176886  46.39077201  45.96289765  45.73081357
  44.99650191  47.17324652  48.30453378  48.43646661  47.48939486
  48.10481984  48.10786067  47.30449271  47.94895272  48.24273625
  47.70656906  48.20457872  48.06450431  48.17289522  48.39065796
  48.18908029  48.2160554   47.94993364  47.97151373  48.38830377
  48.46991576  47.66183941 -48.97689637 -47.56810365 -49.0276552
  48.73770508  48.19516195  48.02477732  46.59097641  46.51269953
  47.93727986 -48.61981432  48.82314262 -48.6380544  -47.07228142
 -45.4006679  -44.72294512]"
1350,"[-12.99911171 -13.37764613 -12.94339583 -14.62173842 -16.97455696
 -19.32639459 -18.52243808 -18.85624287 -20.41785677 -20.0014591
 -20.26954269 -18.14105901 -18.54078116 -20.74293143 -22.89368184
 -23.00148421 -22.396555   -25.59335131 -25.99130782 -26.64351705
 -26.94357841 -28.54089756 -26.4302665  -26.47872362 -28.89981372
 -31.2080988  -33.04662453 -29.36898454 -28.73904204 -25.68320296
 -26.8589256  -31.0781278  -32.5854972  -33.94465061 -33.85234668
 -34.35035634 -35.6025902  -36.50561895 -41.34589619 -44.14618774
 -42.40217301 -39.23226354 -36.65540441 -35.79298547 -35.51882021
 -35.30576585 -37.4447453  -36.42233942 -37.09122417 -35.66919421
 -37.73323189 -36.32375763 -36.53063224 -39.07737733 -38.24899609
 -37.72450177 -39.38686528 -38.60516569 -38.48363054 -38.55778758
 -38.96849596 -34.87534111 -35.7530623  -38.47774506 -40.03763256
 -42.29196741 -44.48368076 -47.00516734 -45.9675671  -42.75612576
 -41.01280747 -40.15660753 -40.92245555 -41.79833262 -41.94021192]"
1351,"[ 1.38274422  2.70011073  1.01725594 -2.88501318 -2.27478705 -1.59216951
 -1.34713738 -0.83941667 -2.77485662 -4.14205353 -3.57665512]"
