,0
22,"[15.49957515 16.24064617 15.43740246 17.18647519 13.54211604 13.07042733
 16.03108301 15.95518134 15.59950255 16.26172997 17.34318175 16.38597728
 15.85927457 16.65800732 14.20326475 16.05550099 16.6471222  16.34792838
 17.16431269 14.92197713 16.70252846 15.5489995  17.33151211 15.30266228
 16.26624092 16.6706576  16.92238835 16.46129057 16.15944902 16.14513165
 16.83334608 16.27222283 15.76346586 15.8619223  16.03745718 16.59612882
 17.03408345 15.40896385 16.76175922 16.27320347 16.23603715 16.36685477
 16.36253994 16.63300095 16.12944139 16.79049203 16.94533537 15.84005399
 16.07374093 16.51934457 16.38146633 15.84780106 16.0289256  17.08909746
 17.21373703 14.61454592 15.94655169 16.04638102 16.70380329 15.77307615
 16.84884022 15.6212728  16.2066179  16.09011765 16.43746098 16.25761127
 15.90242281 15.98764058 16.13944393 16.51326459 16.28663827 15.65039786
 16.48492404 17.35691074 20.40033259 17.54999911 16.58730305 17.6910154
 16.2588861  16.46089832 17.13440311 15.92311435 15.96587033 16.97446043
 14.38036866 15.56047301 17.07134784 15.56988717 16.66536213 16.77391918
 15.9960741  15.5541969  16.70439168 17.05457887 15.71825828 16.24319584
 16.65261379 16.40804172 16.27065381 17.04418406 16.53062195 15.75807233
 15.95135683 16.01735403 16.06295387 15.51732477 13.21046298 11.75018926
 10.94233654 12.27051781 13.54241023 14.67416894 16.21005014 16.58622434
 15.24558892 15.64578885 16.48855242 16.21789528 16.05530486 16.26447576
 16.95622049 14.57532025 14.35997131 14.63278586 14.21228665 16.81128163
 16.58239984 16.32017622 17.12518508 15.93184206 16.3604806  16.42745843
 16.35861738 16.82510868 16.25741514 16.11080919 16.17170705 16.21495335
 17.01878544 15.98901348 16.27938152 15.71796408 16.37028701 16.84687893
 16.08031123 16.30644723 16.36038253 16.37273862 16.71968969 16.93190058
 15.83573916 15.96175164 16.6627144  15.61666378 16.06991643 16.25761127
 15.7108054  16.43285196 16.90709034 16.58720498 17.01319578 15.85211588
 15.8788874  16.27241896 16.94111861 16.63692352 16.48109954 16.18847602
 16.23603715 15.47613781 16.26839833 16.14434714 15.87182678 16.04775392
 16.82275514 16.81069325 15.9224279  15.67412939 16.3273349  15.65079012
 15.59489354 16.12924526 16.40813979 16.26584866 16.65075057 16.26506415
 14.45685872 12.71690596 13.95633914 16.60573911 15.76513295 15.69482094
 16.28232344 16.02304175 14.89422496 15.60646511 16.32772716 15.8159302
 15.88535964 16.09619763 15.97803029 15.41671092 16.12336141 16.29350276
 16.3930379  16.77646885 16.70360716 15.89330284 16.30546659 16.08756798
 15.92350661 16.12394979 16.03892815 16.58279209 15.13173641 17.25100142
 15.20508842 16.25839578 16.33655294 17.16558752 16.09933568 16.61417263
 16.90463874 15.71972924 16.41804427 16.4943382  16.20328371 16.39872563
 16.38980179 15.06466051 18.09543208 18.83081538 16.15219228 14.22003372
 16.28114667 15.71168798 16.17768896 17.29846449 15.79033545 16.3193917
 16.84374088 16.31517494 16.64986799 14.01135314 15.82289276 16.33174779
 16.06687644 16.5745547  16.79539524 17.07428977 16.45413189 16.19828244
 15.83622948 15.73963627 15.77935226 18.96771297 21.01480275 22.64904232
 22.86174353 23.57957333 23.01452752 21.15748613 19.78988306 19.38615283
 21.05912776 25.17488143 24.45911097 19.12883242 19.58983214 21.67310759
 21.29467792 18.93466534 15.94655169 16.13356008 14.57267251 16.08413573
 15.39170455 16.3445942  15.86084359 16.58053662 17.06124723 16.12247883
 15.68628935 16.4182404  15.79651349 16.31919558 15.71590473 16.77019274
 16.70125362 16.24378422 16.13650201 16.35067418 16.77833207 15.83603336
 15.86182424 16.52326714 15.79788639 15.05112765 16.24299971 15.54988208
 16.75401215 17.10851417 15.93625495 16.14228779 16.54327223 16.66389117
 16.19279085 16.40843398 17.02290414 16.22260236 16.59279464 16.91356258
 15.89291058 15.82063728 16.02980818 15.59783546 17.06075691 16.42814488
 15.39719615 16.93052768 14.2786761  12.27591133  9.12834532  9.88961756
 11.88061462 11.33881002 11.29605404 10.04455896  9.44421005  7.61080212
  7.37476164  7.66748322  6.31007883  7.12665926  7.52293662  8.05444448
  8.8965216  10.55782689 13.87318071 15.6513785  17.64531749 15.58116455
 17.08782262 16.80559391 14.91011136 11.41883039 11.81471549 13.63047187]"
23,"[  0.42269767  -1.12857961   0.9225308    0.26550079  -4.26614308
  -7.16335123  -7.64631732  -9.1201239  -10.3825041   -8.39925411
  -8.6820712   -7.31927328  -8.59469602  -9.77568295 -11.806396
 -13.20900798 -12.49598332 -10.81751681  -8.44024493  -5.75416896
  -3.36218746  -4.08972561  -3.59185377  -4.61878187  -4.17916015
  -3.97273505  -4.04971543  -4.12934354  -4.13375643  -4.48286491
  -3.90840494  -3.99274014  -3.79945564  -4.31939193  -3.7234559
  -3.65677226  -4.30536875  -4.32655061  -3.97636342  -3.58783314
  -3.61735045  -4.05667799  -3.92478166  -4.42628188  -2.88167297
  -3.10427866  -3.0581885   -3.18174936  -3.57508479  -3.42700788
  -3.57792865  -3.55625647  -3.40739504  -3.05975752  -4.30223069
  -3.15213398  -3.38974349  -4.22750579  -4.62329282  -2.91589737
  -3.92272231  -3.29207157  -3.44426718  -3.11506572  -3.051324
  -4.7621517   -4.703019    -2.98405197  -2.87716202  -4.63064764
  -3.71845463  -4.21436519  -4.560924    -3.78033312  -1.94535617
  -0.63051163   3.04444354   6.01618048   6.00254956   4.98729109
   1.19730663   0.95489198   1.73469834   1.75372279   1.53896224
   1.6521283    2.1610814    1.70263136   1.80187231   1.66673987
   2.0348728    1.87512625   0.07358918  -1.86749321  -2.25396415
  -1.78904187  -0.98589623   0.16675016   0.61843377   1.28134764
   1.76029309   0.52135023   2.25639979   4.14138947   4.95600862
   5.16017824   3.27773823   1.52641002   1.29144825   2.13107376
   1.84227475   0.11222647   1.69537461   0.63481049  -0.32415913
  -1.59752252  -5.11773242  -9.31458517 -12.22395329 -12.72417867
 -14.48266556 -13.73894682 -11.2213451  -12.43998868 -12.79998229
 -12.83901183 -11.34206211 -12.51559616 -12.43557579 -12.29936464
 -12.28965629 -11.66832164 -12.35692832 -13.08534905 -12.48186208
 -12.29730529 -13.01748864 -12.25415705 -10.05742134  -8.13703049
  -7.24699998  -8.6609874   -7.72545512  -4.21210971  -2.03832101]"
24,[16.62858807 16.65869377 17.24001823 20.31472256 18.54809634]
25,"[22.4185915  21.85786051 22.09007649 22.31307444 22.1475421  20.83034402
 20.31129031 21.48207857 21.78813688 21.543859   21.46168122 21.37205056
 21.394115   20.8205376  19.83077583 19.40851146 21.78921558 23.97153586
 23.61791643 22.97314444 23.76815075 22.34690658 19.93962707 20.41072739
 24.69887789 26.5224794  25.48260683 21.79078461 18.666754   15.90065765
 13.81826477 16.30987948 20.04475187 18.14299321 19.61307335 21.72665064
 21.39382081 19.08960675 19.63092103 19.62091848 19.09264674 17.88724183
 19.01282249 17.91558238 14.87529858 13.9460424  14.69682177 15.30540807
 15.61431024 15.97244063 14.97561823 14.57335896 15.53350536 18.51612742
 17.88096572 17.78486282 17.63305947 17.47890258 18.23232968 17.75112874
 17.25629689 18.32970741 17.3739739  19.30730923 19.54570325 16.92101545
 16.18327862 17.97265573 20.94586363 24.28857736 25.80729733 27.57941514
 27.035257   27.36073202 25.48162618 24.74712547 26.04098427 27.5231263
 27.45202977 28.54024799 31.7995091  31.51492685 33.83130086 38.1075856
 34.65837416 33.99595062 37.11007675 37.26697944 34.62464009 31.95876533
 31.0011686  32.51812342 32.02074189 31.96249177 30.96625776 30.53928631
 28.80551159 25.8084741  20.89192833 19.99326818 19.75193223 17.58569447
 15.73738079 12.03977279  9.17512194  8.50259778  7.66797354  6.96024435
  5.76866649  7.03232152  7.09243486  6.37401667  8.68676232  9.68466342
  8.83572181  7.6341414   8.79620194  8.95339882  8.70019711  7.90960368
  9.01802312  8.66450175  8.68715457  8.04483419  8.97350198  9.57051671
  8.98909419  8.87122104  8.75158274  7.47949419  7.69886376  9.07970549
  8.38531302  8.8412134   8.0220833   7.9958021   9.25808423  8.23929546
  9.32123757  9.13530788  8.015513    9.66593316  7.63149367  7.60119183
  8.30774426  8.1981085   9.25151393  9.46480353  9.06813392  9.11402795
 11.68487852  9.68436923  8.40659295  9.29730991  9.60189725 10.08486334
 10.15625407  8.24517931  8.44679927  8.29215205  8.30558685  8.59713165
  9.10549637  8.41924323  9.11451827 13.07395764 11.94455247  9.2554365
 12.34857689 15.80484895 15.14350411 16.87100272 16.46717442 16.00960696
 15.23352703 17.09213745 18.2155607  20.46986009 18.47915722 19.41949465
 20.64353176 21.49914174 19.93217419 18.56653241 18.69489842 19.65200483
 19.47176286 18.34961444 17.46046651 17.15264305 16.9545534  17.18167005
 18.17290279 20.16997983 21.1835712  19.99513139 21.27114252 17.47909871
 17.91813204 18.92780085 20.10417876 19.96796762 18.43012513 18.02512007
 19.18080644 19.02468826 19.1653123  19.93305677 19.64053132 19.58031991
 17.60305183 18.17525633 19.52893428 19.2531778  20.93654753 21.69046495
 20.33629668 19.79978755 20.26186597 18.01894202 18.05247997 18.11504492
 18.07277926 18.97604843 19.48951248 19.49716148 21.09903988 24.45303099
 25.3600266  26.55768444 28.77403299 27.49468769 28.63850829 27.79339118
 28.37550016 30.7594404  28.15358092 29.33888267 27.63874397 28.45483408
 29.7584993  29.24787911 30.81808278 28.86415397 29.53520716 28.9106364
 26.87394142 22.39976317 22.69385765 22.7208253  22.68983702 22.85458484
 22.21971734 22.31797765 22.49076673 24.53079589 27.98981374 27.53273659
 27.72356949]"
26,"[18.75442338 19.51157692 19.22267984 16.8466828  14.5297204  14.53315265
 13.32980709 14.95453443 13.97389263 15.55164723 15.34796793 15.44622824
 15.55409884 15.487121   15.8225005  14.78047051 15.98411027 16.54572383
 19.65651578 20.14389476 18.36677567 14.99346591 15.77013423 13.95839849
 14.62778458 15.52232604 15.97430385 17.58500802 21.34616161 23.84160082
 26.08521122 27.00985838 24.73928034 22.38838773 24.87715857 24.10990442
 22.92646589 23.08984081 24.39487893 22.92283751 24.05175236 24.70544819
 23.41796356 22.72818011 19.00625219 18.25606121 18.18829886 17.56627776
 17.53460303 15.86780615 15.55841366 16.24486293 14.66171479 10.47113815]"
27,"[27.23158149 27.1403818  26.21112563 26.70752651 28.59428135 28.61252129
 29.36908644 28.93858469 25.2220503  27.31091541 26.23985843 26.21269465
 27.93921262 25.346886   22.61256245 20.77199584 18.20075301 19.05518622]"
28,[23.95496302 23.55868566 20.21420677 21.45697414]
29,"[32.27463006 34.70632755 35.75590848 33.03688293 32.5425414  34.4874483
 35.46142174 34.19727639 33.97074813 36.08020672 34.44763424 34.64562582
 33.62605253 32.43163081 33.22291068 32.48380095 31.85903406 32.93558263
 34.23728657 36.23328491 36.15846194 33.44453573 33.27645373 36.60867459
 33.61771708 31.95915759 32.16401366 31.78283819 28.68636361 35.10976359
 38.31763907 41.69614623 42.14900662 45.60831866]"
30,"[23.27135761 23.61781836 26.2842815  25.37022527 26.39783983 26.82736094
 26.45746285 26.932878   26.17856832 27.40221317 32.19725742 34.78566147
 34.8408716  36.07922608 33.69960067 33.58574815 32.66747516 33.76147917
 35.1395751  33.45571505 34.86205347 34.97600405 34.43439557 35.71207379
 33.96937523 34.99287108 33.57319594 32.89606277 32.2624701  31.07922769
 32.49458801 31.53110744 32.0940939  31.84148057 33.9377005  36.25731063
 34.09077869 34.73417778 35.59233742 35.52702668 35.34884406 38.69597068
 36.24848486 32.99412695 34.0466498  34.55423    36.02940948 34.40154407
 35.39238456 35.10741005 34.93099259 35.01562197 35.07563725 34.78899565
 33.15563866 35.36698593 34.87146763 35.461814   34.33799849 33.22546035
 32.91969624 34.59571115 35.74521948 35.04876767 34.3782048  30.61705121
 29.77242442 30.28696717 30.85073815 30.58380745 29.07773776 30.97194548
 28.92583634 27.88468894 29.85813251 30.55644754 30.46995494 30.0990762
 30.1647792  30.09309429 29.93001356 29.6851473  30.40131001 29.93089613
 29.93187678 31.08442509 30.04190479 30.0662247  30.18547075 30.75953846
 30.76453973 30.32040706 30.19125653 30.34678632 31.34959064 30.96733646
 31.02607691 29.6744583  32.43025791 32.47713259 34.06096717 35.07455855
 33.54426701 34.40880082]"
31,"[19.46607514 20.18743525 21.57798534 23.50592713 25.73472984 24.96100345
 25.81465214 24.81135751 23.02276491 22.95382579 22.95510063 23.43267319
 23.37501145 25.20459487 27.21726412 28.52857835 28.31617133 28.77687685
 25.23675992 22.45997458 25.29089135 26.69830848 25.32668478 26.63054613
 24.6958379  24.52334301 25.24127088 24.57776863 25.27265142 27.45163751
 25.57655231 25.56811879 26.47727181 26.09227184 25.19214072 27.46948519
 24.47754704 25.62607472 26.2541758  27.73435655 26.71635229 26.60495138
 25.64254951 23.86690138 23.90269481 25.82779274 25.66608491 24.92756356
 24.6038537  24.57208091 26.73792641 24.50029793 24.91599199 23.58192687
 23.33784513 23.79972742 24.03184533 24.16295714 23.56535403 23.93888049
 23.23428935 24.2331711  23.07326797 22.41496312 21.69223011 22.32239053
 21.07246449 20.7351237  21.46001413 20.14830764 19.51863754 20.13595156
 18.19271175 18.54182023 19.50441823 21.12708623 21.16238934 21.93238929
 22.35328075 23.37206953 22.79054893 22.58382964 23.63782346 24.02713825
 22.96274964 24.25229361 23.50367166 22.3000319  23.65380792 23.17976567
 25.24440893 24.00124931 25.38395426 27.07860137 26.36636122 27.33023406
 28.99124515 27.51498697 24.7985111  23.12426134 26.95543276 28.37226404
 29.63611521 29.40909663 28.76324593 27.31552443 23.47082016 23.85552594
 23.89534    22.50243637 21.38009182 20.77640872 22.43212435 25.44475405
 25.6439224  25.23058188 22.88282733 26.05942034 28.08621083 30.48015361
 31.87148821 31.23093298 30.54840628 30.35639661 31.00038409 32.40829153]"
32,"[39.83547646 40.95811521 39.61002691 35.89859186 32.57578516 31.95141052
 32.62530757 34.44753618 34.72348878 34.3332914  33.66194402 33.19917915
 34.26700002 34.08312968 35.81808117 38.01550333 36.84010606 38.56103437
 41.50707849 43.90827802 44.20933506 41.51374685 43.75647467 46.35909803]"
33,"[ 43.31969681  43.14122     43.91651541  42.27227329  43.20731526
  42.44800431  43.98153197  45.83994626  45.90751248  43.29959365
  42.48654353  43.44266929  42.49968413  42.48928933  46.52855293
 -48.27276294 -47.89435778 -46.85147464 -47.30899307 -47.26117698
 -48.21402642 -47.60991282 -47.6062158  -47.61400209 -47.55020154
 -47.09753728 -47.45614818 -47.69313008 -47.22771748 -47.07844418
 -47.12050391 -47.8247126  -48.11824517 -47.48680305 -46.67332144
 -44.74135901 -42.61290539 -43.96204297 -42.30134568 -41.87061838
 -37.89941131]"
34,"[ 47.09987485  44.84037806  44.82047103  45.91898599  46.3523316
  47.37896551  47.00504679  47.14812243  47.18911326  47.78926604
  46.99779004  46.85942148  46.97150884  48.38451562  47.65560456
  47.07869299  48.01697107  46.99357328  47.30512318  48.54210476
 -47.96842566 -49.10326476  48.12013459  47.08163491  46.15973355
  47.7674958   46.98700298  47.13919859  46.59376561  47.08094847
  47.10046324  45.69657642  46.60602364  47.10458193  43.5529915
  40.86328714  40.01130554]"
35,"[40.79993768 40.97517837 41.73694093 41.54963834 40.78424741 40.77444099
 40.53016312 40.23273446 39.57462574 35.23714896 36.46295122 36.42519651
 35.23891411 34.88588306 35.22508706 34.45920581 35.21773225 35.11349003
 36.74410123 33.72597993 29.7349639  29.29642088 28.71548868 29.18472578
 28.18152921 28.61644385 28.15975896 28.68214685 28.12475005 28.22850195
 28.33411708 28.50347392 27.8021189  31.17993961 34.60914595 36.68810658
 37.51449343 37.56509455 38.03737164 37.32601408 36.84952022 35.16360082
 32.79780246 30.2556847  28.4438509  27.74122104 29.05086817 28.29440108
 27.42270858 26.60808943 26.9156187  24.10509928 21.8962036  19.55423484
 16.6312358  15.21724838 15.3491447  14.24690331 12.31621571  9.86176733
 12.00986321 12.84664487 13.45287763 17.47537227]"
36,"[33.19015725 34.50392308 34.55893708 34.8463632  33.88847228 32.48850803
 31.28251474 31.51933973 32.04006054 31.2366207  33.36480955 36.20151211
 32.07565783 34.58423764 36.39048179 37.33327082 35.64382112 36.28006152
 36.88717687 35.75757557 36.40028821 36.88452913 36.85128538 35.81592375
 36.24995582 36.86324921 37.29777159 35.8930022  36.25760483 37.31954184
 35.82543598 36.4192146  36.32222912 36.33017232 35.9285995  36.88001818
 36.74674896 35.8075883  37.28747485 37.60255507 34.3598668  33.39873976
 34.70063983 30.5132993  29.61895397 33.93799469 39.1711897  38.61928449
 35.80739217 35.65019529 37.54028431 37.01318934 36.2598603  35.98233867
 36.24456229 36.82755384 36.16120774 36.80225329 36.89453168 35.63313212
 36.41401719 35.95380199 36.26574415 36.5544451  36.53277292 36.44029839
 36.43774873 36.23505006 36.4939395  36.51423879 39.3094602  40.3782617
 41.62965872 41.32654233 38.06581026 36.24887711 36.76008569 37.83477105
 38.89994418 38.89690419 38.91730154 39.30740085 39.35692326 39.338193
 37.89331536 37.80819565 37.80329244 35.89192349 36.91179098 36.47981826
 35.98086771 36.22190946 35.89486542 37.18362488 36.5319884  35.94929104
 35.87623323 35.74217949 35.99400831 35.47956361 37.23814857 36.40695657
 37.76308613 36.18189928 36.00930632 36.18395863 36.41588041 35.90114153
 36.70262008 36.41176172 38.04178453 35.85563975 36.70615039 36.85785568
 35.92732466 36.40685851 37.74435587 36.85373698 35.19262782 36.23240233
 36.59082691 37.99079116 35.22136063 37.75671196 35.40415226 35.67157328
 34.89470884 34.55854483 35.13888865 35.23548187 34.50588436 33.88219617
 33.38491271 34.36212227 33.38648174 34.20012025 33.48817429 33.99320483
 33.14475353 31.48815533 30.34502117]"
37,"[37.63785817 35.94546654 37.96156803 36.50502075 36.00097086 36.40499529
 36.33389876 34.64582195 37.40858412 35.08642431 37.74170814 39.78928823
 37.39475707 36.73478513 39.57286059]"
38,[34.42380464 32.80299986 33.32627033]
39,"[37.3341534  33.53828509 30.15261925 28.32764484 27.66159292 28.52279256
 27.58667189 24.31731017 19.1992425  16.18641667 15.01043102 12.34857689
 10.7439527  11.48512178 13.25861249 14.26533937 15.27736172 13.50749938
 12.46703842 11.22672266  9.85490284 10.49202582 10.3362999  11.02078788
 14.36595322 14.42606656 12.8492926  13.16868764 12.91725108 13.67715042
 12.28375647  7.83213298  4.57444089  1.02579238 -1.04551925 -0.44448388
 -0.46556768 -2.18924179 -1.01413871  0.74513269  2.9013679   3.70618063
  7.21128865  8.35167701  7.98825116  9.57130123 10.22960607 10.6166654
 10.65167431  8.50024424  8.71029772 11.15621452 12.57392838]"
40,"[ 47.70159667  46.96415403  47.4200544   47.81544918  47.41730861
  48.38834012 -48.94502134 -46.18047048 -46.62028833 -46.24653632
 -45.49129503 -45.43146607 -46.90338981 -46.29272455 -45.38973976
 -44.57629738 -42.8627435  -43.41166756 -44.26298233 -44.08510371
 -44.51265373 -43.573699   -45.53083451 -44.98323431 -44.14863949
 -42.31975232 -39.98756056 -38.92310329]"
41,"[44.09126578 44.22178921 45.74972721 44.2524833  43.83884858 43.9039632
 43.38745916 44.78369696 40.42847056 39.7168188  39.25326942 39.30220345]"
42,"[ 48.09610887 -48.78953175 -48.78905516  48.12435135 -48.96083124
  48.88680036 -47.11738547 -48.91095384 -48.10776701  46.67859113
  42.52429824  45.04866638  46.56071799  48.39451817  48.57652529
  47.9355778  -48.41875403 -48.44650619 -48.82114176  48.36303957
  48.89621452  48.92671248 -48.82116922 -48.4113139  -48.444236
 -48.93354881  48.88219134 -48.78626523  48.62339997  48.36500085
 -48.99433399  48.71626674 -48.61246707 -48.7434867   48.72166027
  48.88170102  48.69086812  48.91259124 -48.27782501  48.93259633
  48.1474945   45.50338999  47.78946217 -46.73469    -44.2131265
 -42.46605428 -40.75048027 -43.3241747  -39.02126554 -38.07798618]"
43,"[36.91149678 37.42898147 37.77073514 36.87246724 35.75041688 34.28288642
 34.55354355 33.00971916 32.15175564 31.14032168 31.41931427 33.2641957
 32.81565014 32.16832848 31.77097242 34.0335092  33.51641678 33.4512041
 33.46914984 32.64874491 31.47550505 30.70285737 32.62609208 34.63768262
 36.47216925 37.74023718 36.53424388 35.01915229 33.46699243 32.76632386
 34.01497507 36.30242016 37.76171323 40.05504216 40.00865781 40.69853932
 42.84898874 38.08473664 34.5780596  31.38832599 32.36985038 31.91463645
 34.03684339 36.36851541 38.51013906 37.82388592 37.38632355 38.17485762
 37.99324276 38.12896359 37.82310141 38.74362987 37.81623692 37.48252451
 38.60761485 35.59116065 31.74586799 32.12890668 32.41133152 31.34606033
 31.11021597 31.81039422 32.96019674 32.90086791 34.27043226 35.46367722
 34.98669304 34.167661   35.6156767  34.85057996 33.13730065 34.72476361
 38.51298292 37.71915338 37.4485943  38.14082935 40.06406407 40.77905001
 41.69673462 41.05578713 39.30642021 36.9202245  35.60724318 35.32089577
 34.02850793 34.90765331 34.21208408 32.24560306 32.23314891 34.78948597
 36.02401595 36.22916621 36.39558113 37.86821093 38.72735122 37.75171068
 37.94509325 41.23965747]"
44,"[-40.78728376 -42.69593633 -42.15465147 -42.7641988  -43.03450291
 -43.274211   -42.961298   -43.04781022 -43.424563   -43.83180393
 -42.69383775 -42.02624623 -42.2324654  -42.25384339 -41.96977107
 -40.73522148 -41.95801317 -42.98226412 -43.04213231 -43.61029656
 -42.53611133 -42.40908879 -43.01742013 -43.29771698 -42.71526478
 -42.8020908  -42.75718722 -42.96041542 -44.15299354 -42.79247071
 -46.49367767 -48.14008504 -48.09953256  48.42844837  45.86603133
  45.62185152  47.69443798  45.53133828  44.37643642 -48.31152183
 -47.34951319 -44.36949964 -43.96487702 -42.084869   -41.18959206
 -42.48524544 -40.38178837 -40.10979756 -38.75453097 -38.86553962
 -38.97380247 -39.87631655 -40.7360158  -40.99760201 -41.5966957
 -40.02605075 -40.809966   -39.84963329 -39.96045562 -39.65885923
 -40.59793163 -41.6622516  -41.90316588 -42.09161581 -42.55391978
 -42.53587597 -44.07630735 -42.92514174 -42.82985277 -43.65450389
 -43.18141286 -41.51084051 -38.36315682 -39.27134881 -39.98515798
 -37.6801398  -36.14572956 -35.35356711 -38.82621588 -38.02964054
 -35.20499988 -33.82710007 -35.35023293 -37.06302191 -39.4213772
 -41.0529004  -41.47895004 -41.04993886 -42.95662034 -42.66338883
 -43.69037577 -46.96277748 -47.49796275 -47.54364104 -45.20377085
 -42.67606853 -41.97436047 -42.54858509 -42.44752015 -43.23594635
 -41.38338649 -39.1662044  -39.43003627 -39.50860529 -39.24818605
 -39.2212184  -38.44847266 -39.05460736 -39.26302316 -39.77019149
 -40.58831153 -39.00616365 -37.73701703 -38.61410306 -37.05096002
 -38.32275438 -37.39908786 -39.78870601 -38.56056002 -38.35315427
 -40.32490134 -42.91141275 -42.4373705  -42.84414073 -42.71472543
 -42.71937367 -42.69291595 -42.74201669 -43.11242471 -43.49407089
 -42.89964505 -43.00001374 -43.02159767 -42.36672507 -43.15120909
 -42.80736666 -42.85629088 -43.12362364 -42.46360267 -43.1342636
 -42.73355375 -43.25544151 -42.35177028 -40.37790503 -41.8446804
 -42.90669587 -42.85908571 -42.55611642 -42.49046245 -43.12197616
 -42.95134449 -43.32159561 -43.90330252 -42.54186769 -42.81152458
 -43.15716159 -42.82010519 -43.15594559 -43.90208653 -42.12186861
 -38.71354014 -40.27964472 -38.78738247 -39.82272447 -39.36021457
 -38.87083508 -34.43794185 -35.53841809]"
