,0
65,"[ 7.070548 10.564932 10.306252  9.123748  9.46125   9.96527   8.554826
  9.615646  7.512102  9.166842  6.65666   8.173534  8.396776  7.4965
  9.240212  9.735126  9.430046  9.371176  9.559676  9.445126  9.326342
  9.424768  8.747096  9.326748  9.518438  9.55463  10.364542 10.811374
  9.607642  9.773522 10.262984 10.02965   9.994676 10.299872  7.99675
  6.313822  6.184714  7.261774  7.142584  9.834306 10.224936 10.58703
 10.023154 10.070772 10.444872 10.276904  9.024278  9.98093   8.395384
  9.519366  9.64192   9.035588  9.147006  8.789204  9.59291   8.938786
 10.474104  9.799506 10.740324 11.224044 11.168712 10.716602 10.541674
 10.371618 10.862124 10.950806  9.8078    9.367986  8.139372  9.453594
  8.939656  8.585682  8.684398  9.162202]"
66,"[ 7.344888  7.381776  7.982482  9.10223   8.246904  9.079378  9.797012
  9.09208  10.441508  9.04829   9.56623   8.83456   9.723352  8.016992
  6.615016  6.225314  7.653506  9.598884  9.503822 10.417496  7.730994
  6.655616  7.615226  9.19329   8.602502  9.403946  8.629066  9.923858
 10.069032  9.594128  9.55028   9.81708  10.240828 10.119956 10.045136
 10.903536 10.214902  9.795968  9.447098  6.833386  6.813144  8.30966
  6.418628  7.29176   7.372322  9.557762 11.1128   11.742274 11.80358
 12.110516 11.503024 11.627028 11.518626  9.96034  11.585268 12.979762
 10.904986  8.529248 11.107928 11.644892  9.392114  7.342858]"
67,"[ 9.687508 10.921806 10.54208  10.123146 10.850988 10.431126 10.244424
 10.830108  9.784426  8.42827   9.787326  8.438478  9.150602 11.23373
 10.60617  10.237348  9.8658   10.611332 10.26107   9.08918   8.25978
 10.093508  9.206514  8.48888   7.540928  8.894474  9.680142  9.106116
  9.48445   9.611006  9.619822  9.978494  9.46009   6.403606  6.702596
  6.87126   8.243598]"
68,[6.83037  8.485864 7.689408 6.701958]
69,"[ 6.195676  8.412784 10.330206 10.80134  10.9649   11.07945  10.962116
 10.32806  11.599246 10.744964 11.233962 11.746102 11.937444 10.11404
  9.841962 11.4492    8.665838  8.8566    9.54303  10.8721   10.36808
 10.784694 11.70701  10.247034  9.67904   9.113714 10.636736 10.602168
 10.276266 10.208116 10.394006 10.73841  11.236282  9.296124  8.893198
  8.101208  7.971984  8.09303   7.281146  8.516546 10.751808 10.753722
  9.311958 10.310254  9.883142  9.680258  7.521962  6.760596  7.832552
  8.958854  8.892096 10.309674  9.314742 10.125582 11.448098 11.631726
 10.904986 11.901136  9.96266  10.882598 10.713818 10.959448  9.728224
  9.236616 11.590836 10.443886  9.77561   9.842774  9.57696   9.187548
  9.234934 10.709932 10.807488 11.138378 10.961188 10.176216 10.58587
 11.114308 10.918732 11.521236 11.436266 11.056888 11.091398 11.283262
 10.980792 11.014664 11.549482  9.707982 10.161078 10.716602  8.259374
  8.39724   8.209726  9.050726  8.480934  9.98876   9.50649   8.377404
  9.343394  8.974108  9.669818  9.5613   10.08214   8.849234  8.22295
  9.105362  9.059832  9.075492  8.553434  8.075862  8.273178  7.972506
  6.92984   9.097764  9.365028  9.335912  9.458756 10.39215  12.091492
 11.215228 11.14992  12.351332 11.816862 11.821792 12.401676 12.403184
 12.2844   12.388162 12.696722 12.499174 12.054604 10.413088 11.231758
 11.355646 10.168444  9.51403   8.087578  6.30982   8.622628  8.91402
  9.195436  8.428502  7.447026  9.075376  8.775574 10.097046  8.87255
  9.811106  9.352094  9.956628  9.533634  9.018072  7.76678   7.436818
  8.633996  9.152574  7.33961   8.604126  8.015368  7.841716  8.208508
  7.824606  8.325436  8.86153   9.500226  9.43254   9.09643   8.558828
  9.854142 10.089448 10.277368  9.144744 11.111524 11.428494 11.490148
 10.74566  11.533938 11.730848  9.329358 10.843332 10.253646 10.648104
 10.60095  11.304954 11.41411  11.438586 11.61595  11.650112 11.927932
 11.877646 11.874746 11.455696 11.75689  10.80105  10.747168  9.851822
 10.931144 10.42521  10.570964 11.04813   9.915506  9.339624  9.88697
  9.140452  7.121936  8.744196  8.669956  8.853352  8.606678  8.136182
  6.438   ]"
70,"[ 6.187556  8.322536 10.772514 11.03856   9.995488 10.175462 10.461228
 10.274932  9.864524  9.27304  11.698832  9.819284 11.16645  10.173084
 10.927548 11.202004 10.827556 11.15978  11.496702 11.146092 10.703204
 11.269284 11.41585  10.008828 11.709794  9.844398  9.53317  11.710084
  9.987368 10.387394 11.208616 11.597042 10.91444  10.32574  10.508034
 10.41216  10.781098 11.091572 11.559168 10.127786 11.183966 11.288598
 11.35727  11.680098 10.321912 10.298364 11.573552 10.235086 10.023908
  8.86646  11.55534   9.863306 10.78452  10.936828  9.763952  8.190818
  9.914172  9.367696  9.516524  8.492708  6.864706]"
71,[8.198938]
72,"[ 9.244562 11.150674 10.005986 10.810272  8.461852  8.49062   8.524434
  7.167002]"
73,"[ 6.382668  8.969062  8.291622  7.917406  8.540094  7.972332  7.89641
  7.124546  8.952938  8.445786  8.338022  9.778684  8.739556  9.137552
 10.12767   9.915042  9.185808  9.151994  9.928266 10.174012  9.5642
  9.086512  9.345656  8.595368  8.48975   9.091152  8.76467   8.375026
  9.399712 11.066864  9.934008  9.087904  8.925388  9.632118 11.301242
  8.726042  7.623752  7.94484   7.518714  9.105942  8.143316  7.873616
  9.766794  9.034718  7.90105   9.463222 11.297356  9.833088  7.219086
  8.48192 ]"
74,[7.335376 6.107864]
75,"[6.07782  6.121436 8.79338  9.32988  9.141322 8.680744 8.128178 9.400292
 7.774784]"
76,"[ 8.810026  7.984454  7.881562  6.766686  7.33265   8.807764  9.928846
  8.640956 10.422658  8.865416]"
77,[6.15902  7.593592 9.770042 9.747654 8.091174 7.095256]
78,"[6.776778 9.149674 9.684608 9.076594 9.073636 9.20228  8.977994 9.39484
 9.885288 7.366812 6.897766 7.167408 7.426262 8.857122]"
79,"[ 6.867722 10.89646   9.826476 11.19806   9.283248  9.741912  9.236094
  9.2539   10.170184 10.073324 10.202084  8.491954  9.509796  7.595912
  8.102542  8.573502  8.703132  8.88154   8.208682  8.011482  8.55558
  8.149986  9.182908  7.656812  9.506374  8.800166  8.723606  8.819944
  9.425116  9.255466 10.053372  9.456842  9.543668  9.898454  9.20982
  8.805676  8.012758  9.79823   7.354458  9.259642  8.557552  8.073368
  8.635852  7.435716  9.964052 11.563518  8.356698  8.940468  7.615052
  8.64722   9.336028  8.328452  9.81737   9.607816 10.380898 11.377628
 10.405026 10.84397  10.785854 10.78771  10.898838 10.64619   9.356386
  8.157816]"
80,[9.1089]
81,"[ 6.222182  9.88349   9.75676   9.09295   9.600972  8.967844  7.972274
 10.354798 12.624802 10.057142  9.841672  8.223762 10.98491  11.212386
 10.185264 12.402952 11.373568 12.758086 11.760254 11.409702 11.390852
 11.994632 11.590546 11.828694 12.090796 11.987498 12.338746 12.46478
 11.87608  12.22727  12.118752 12.23336  11.882692 12.033666 11.83316
 11.856708 11.104158 12.445756  9.406904  9.348092 10.96577   9.955758
 10.746646 12.147288  9.037908  7.932022  8.681324  8.406984  8.501524
  8.85631   8.8189    8.164486  9.987426 10.494868 11.007878  9.577192
  8.926084  6.138778]"
82,"[ 6.796788  6.09986   9.41717   8.053648  8.984606  9.767722  8.355538
 10.186424 10.404852 10.553506  9.549526  9.863944  8.317896  9.168408
  8.11507   7.415068  7.759008]"
83,"[ 7.09891   8.988724  7.416634  7.645966  8.92591  10.777038 10.570384
  9.651374  9.822648 11.49821   9.77967  11.450998 10.003434  8.978458
  8.018616  8.442828  8.406578  8.655514  9.17966   7.303824  8.054692
  9.771782 11.298806 10.144026  9.995488 10.935958 11.114424 10.191934
 11.236746  9.416242 10.12593  10.60646   9.960746 11.332388 10.753548
  8.971672  8.316562  9.256684  9.08454   8.936234 11.317888  8.641188
  6.679918  8.23571   7.50404   7.9228   11.011532  9.249898  9.831116
 11.047782 11.281348 11.665482 12.982082 11.239008 10.155742 10.3385
 10.133296 10.337108 10.666838 10.978356 10.685862 11.076666 10.487386
 10.581346 10.915716 10.453572 11.44717  10.318374  9.901992 10.703726
 10.284734 10.83672  10.418888  9.528994  9.150428  9.261266  9.164348
  8.957926 10.10911   8.56515   8.774066  8.43233   9.255814  9.131752
 10.221456  8.504366  9.690756  8.714964 10.080516  9.953032  8.63794
  9.352616  8.664504]"
84,"[ 8.53238   8.666186 10.343604  9.107682  7.260498  7.912244  7.870194
 10.268494  9.890914 10.126104  9.963008  9.691858  8.094422  7.665454
  8.384016  8.320274  8.848248 10.018108  9.909184 10.124422 10.09287
 10.111662  8.20439   9.16603   9.86348   9.511884  8.629994  8.75249
  9.075666  8.600994 10.055228  8.426646 10.157772  8.64693   8.308906
  8.954156 10.13115   8.06113   8.661894 10.439652  9.485088 10.22627
  9.123864  9.444836  9.394028  9.069982  9.071722  9.283132 10.438782
  9.998156 10.249122 10.361294  9.552078 10.121116 10.083474  9.685014
 10.028432  9.917072 10.35938  10.11636   9.819806  9.4569    8.602328
  9.504866  9.698992  9.330286 11.36423  12.017832 12.08314  11.879734
 11.462308 11.865698 11.159722 11.329314 12.055648 10.881264 10.628964
 11.195914 11.334244 12.386596 10.768106 11.245968 10.826744  9.656246
 10.723446 12.089114 10.84397   9.846544 10.552462 12.122058 11.326762
 10.8025   11.576162 11.626332 11.52112  12.128206 11.28013  11.297298
 12.26613  12.453064 12.065566 12.141488 12.482644 12.015454 12.529276
 12.331844 11.9219   12.422846 12.395586 12.18464  12.839344 13.00998
 12.332308 12.797526 12.29542  12.74173  12.615058 12.009248 12.622018
 12.657514 12.597484 12.312704 11.86158  12.28846  11.760138 10.236826
 10.49162  11.725512 10.769672  9.772594 11.59478  11.7566   12.21828
 12.498246 12.600964 12.073106 11.15572   9.031586  8.173418  8.750402
 10.13637   9.014012  8.63591   7.903196 10.063348  6.816798  6.715936
  9.295834  9.869048  8.841288  9.695918  8.696404 10.394818  9.283306
 10.175636  9.188824  9.253262  9.792314 10.014802  8.333034  9.443096
 10.008654  8.34127   6.948806  8.47467   8.744544  9.784426  9.943346
  9.603524  8.49526   9.410732  9.08251   8.24615 ]"
85,"[6.936046 7.392158 8.08868  6.078574 6.831646 7.282828 8.32561  7.940084
 6.745632 7.10355  6.567282 8.91286  8.355654]"
86,[9.28116]
87,[6.077646 7.562562]
88,"[ 8.253284  9.14283   9.05409   8.64519   8.292028  8.575996  9.03205
  9.910692  9.48619   9.389504  9.947638  8.992378  8.66056   9.291136
 10.24744   9.98093  10.20829   9.784774 10.034116 10.256314 10.026286
 10.396732 10.175636  8.889544  9.703806 10.345054 10.5502   10.737656
  9.434744 10.627224  9.847762 10.243322  8.760784 10.365934  8.351536]"
89,"[6.784898 9.1814   8.259722 7.907604 8.952764 9.624172 8.804632 9.191434
 8.014788 7.643878 7.377716 7.76533  7.624448 8.592004 8.331004 9.671152
 6.875146 7.966474 7.771942 7.599798 8.981764 8.56457 ]"
90,"[ 9.89045   8.112228  6.641928  7.966358 10.540456 10.322608 10.415118
 10.89182  10.370226 10.175926 10.52758   9.650156  9.58885   9.73182
  9.562402 10.042816 10.412392 10.403692 10.482746  9.972288 10.42057
  9.386894  9.857738 10.159976 10.238624  9.472618  9.770506  9.113076
  9.947464  9.929542 10.00732   8.791698  9.09788   8.181422  8.055388
 10.652918 12.09938  12.666156 12.25859  12.039292 12.501842 12.40794
 11.877298 12.54279  12.37981  11.151196 11.92451  11.176484 11.629348
 11.72325  11.749872 10.965016  9.05119   7.987992  9.343336  9.419664
  9.272634  9.094342  7.573002  7.129128  7.233006  8.673958  9.526732
  9.575742  8.546648  6.946312  8.959434  8.765946 11.580396  8.548736
  8.22614   8.982576  8.926374  8.603778 10.812766  8.93925   8.878814
  7.594114  8.7058    9.13674   9.847472  9.365376  9.625042  7.452536
 10.53744  10.080806 10.192282  9.547786 10.02211   9.884186 10.667766
 11.141452  9.963066 10.108298 10.328872 10.375388 10.6024   10.058186
  9.755774  9.494194  9.740984 10.100062 10.4081   10.25991  10.463664
  9.898396  9.96498  10.167574 10.320056 10.573574 10.538542 10.260838
  8.422876  9.484856  8.847494  9.750206 10.263216 10.024372 10.348882
  9.974202 10.68737  10.455428 10.257706  9.25535   9.882678  9.787732
 10.380898 10.219078  9.723874 10.683078  9.923394  9.751714  9.585834
 10.02182  10.123146 10.56296  10.467028  9.906864  9.99108  10.215076
 10.059694 10.404852 10.348244  9.957846 10.410884  9.669354 10.320056
 10.435418 10.749082 10.256372 10.277832 10.38432   9.341944  9.7817
 10.008538 10.244424 10.309558 10.610694  9.869164 10.136602 10.020022
 10.40491   9.829956  9.814296 10.121464 10.204114 10.087128  9.966662
  9.96962  10.352014 10.167052 10.709004 10.615392 10.419062 10.497768
 10.5357   10.14855  10.338326 10.601704  9.806408 10.303178  9.821024
 10.22859  10.549678  9.476852 10.283284 10.103658 10.2805    9.549236
 10.55049  10.24454  10.217164  9.725962 10.286474 10.832776 10.166704
 10.004478 11.275374  9.897584 10.130106 10.544052  9.145904  9.40296
 10.22975  10.051806 10.075122  9.791328 10.254748 10.471668 10.439826
 10.243902 10.33067  10.586856 10.299408 10.305208 10.531814 10.676524
  9.11064   9.74922   9.620518 10.035624 10.023444  9.776828 10.313966
  9.917594  9.686638  9.343394 10.187584  9.825142 10.313502 10.488256
  9.720452  9.93279  10.407984  9.978262 10.325914 11.156764 10.119434
 10.253008 10.304628 10.248368 10.272554 10.218672 10.328988 10.013642
 10.039568 10.21032   9.724686 10.365586  9.846254 10.43478  10.323362
 10.333222 10.256024 10.2544    9.847124 10.459894  9.63032  10.351434
 10.24396  10.909626 11.06031  10.479614 10.30196  10.191586 10.017702
 10.079124 10.598804 10.493128  9.820792 10.74131  10.298596 10.0456
 10.092638 10.36634  10.14855  10.363904 10.273772 10.172446 10.175114
  9.852808 10.182538 10.302714 10.407462  9.987426 10.532684  9.996706
 10.534424  9.932964  9.708272 10.452412 10.126916 10.436752 10.446206
  9.741042  9.769462 10.752446  9.913302 10.39244  10.653382 10.724084
 10.39737  10.435534  9.894742  9.066618  9.913998  9.98441  10.044556
  9.77416  10.092986 10.852206 10.165834 10.339776 10.14768  10.258344
 10.389598 10.351144 10.376722 10.035856 10.506526  9.201816 10.27934
 10.187642  9.830304 10.485646 10.344648 10.261476  9.959064  9.81563
  9.328488 10.198546 10.324406 10.39157  10.842694 10.40433  10.160498
 10.13347  10.178536 10.079182  9.347918 10.378172  9.747654 10.242626
 10.260142 10.138226 10.489938  9.920958  9.638788  9.969562 10.052328
 10.284444 10.121348 10.263332 10.244772 10.351898 10.222326  9.984758
  9.72167   9.397334 11.095284  9.731762  9.909416  9.41891   9.869918
 10.224936 10.18654  10.208058 10.81642  10.118796 10.346968 10.805458
  9.995372 10.273076 10.28514  10.054764  9.954598 10.023502 10.159338
 10.219832 10.267276 10.280384 10.567774 10.162354  9.669702 10.173606
 10.13666  10.495274 10.118854 10.331018 10.43246  10.03748  10.192978
 10.608838 10.308514 10.476134  9.72805  10.024198 10.07141  10.59979
 10.15696  10.003086 10.185612 10.518532 10.45682  10.293956 10.156844
 10.220064 10.249296 10.06184  10.588538 10.806734 10.643986  9.769056
 10.481818 10.532278 10.458038 10.343546 10.19408  10.37301  10.268552
 10.090028  9.579628 10.268958 10.208638 10.891936  9.85188   9.7904
  9.71297  10.026634 10.008132 10.448584 10.400676 10.57427   9.998272
 10.595846 10.93184   9.822416 10.356944 11.064254  9.9354    9.678634
 10.466158  9.21533  10.633662 10.279166 10.048906  9.914172 11.006486
  9.934762 10.57253  10.39534  10.38751  10.440232 10.179     9.781874
 10.397892 10.64619  10.706742 10.246338 10.350216 10.131208 10.163746
 10.291288  9.595926  9.899034 10.29355  10.488372  9.936096  9.1872
 10.073904 10.246686 10.487386 10.218498  9.985222 10.396558 10.069844
 10.257474 10.671014  9.79562  10.0369   10.50148  10.124364 10.466448
  9.652766 10.71289  10.626992  9.84086  10.066538  9.800956  9.475982
  9.768244 10.177376  8.88676  10.67838   9.490424  9.867366  8.708352
  8.333846]"
91,"[ 8.083228  7.441226 10.158816  7.858072  9.151762  9.96179   9.878038
 10.219716  9.306564  9.741332  8.60865   9.518322  7.721366  8.273932]"
92,[ 7.37586  11.218708  9.120094]
93,"[ 9.087498  9.449302  9.80403   9.592678  9.60886   9.164116  9.951118
 10.440754  9.115396  8.809852  9.018072  9.235166  8.970396  9.012852
 10.490808 11.353326 10.942744 11.291382 12.36386   9.990906 11.717682
 10.275686 10.40926  11.819066  9.466934  8.568282  8.710324  8.242148
  9.364622  8.211176  9.01291   9.60596   7.369538  6.624586  7.067242
  8.00922   7.715624  8.792336  9.466064  8.838852  8.013106  8.889254
  9.084424  9.802     9.719872  9.526732  9.719872  8.504772  9.334172
  9.885462  8.379434  8.23542   9.092254  9.141902  7.975986  9.615298]"
94,"[8.253284 8.224864 8.521592 8.257286 9.746088 7.776002 9.504112 8.959202
 7.71574  7.755586 8.48656  9.680084 8.081082 6.369966 6.129382]"
95,[7.460308 8.25833  6.543096 7.480028]
96,[7.676126]
97,"[ 8.047616  8.889776  8.177188  8.50338   9.013548 11.249564  8.596876
  8.296204  7.554152  9.68948  10.031332  9.60886  10.367036 10.21119
 10.560466  9.927512 10.066944  9.948044  8.904798  9.083322  9.24288
  9.522382 10.064044  7.988224  7.375744]"
98,[8.054286 8.509876 8.75249 ]
99,"[ 6.071788  6.39131   6.76396   6.522796  6.686588  6.28546   9.400872
  8.54485   9.457132  8.401996  9.915506  8.763974  8.455124  9.854664
 10.76567  10.167458  9.319382  9.445532  9.702298 10.551824 10.40694
  9.41137   9.641108  9.121718 11.470718 10.643464  9.874906 10.085562
 10.403286 11.74674  10.691082 10.260896  9.683042 11.12701  12.02514
 11.191854 11.108276 11.01768   8.885832  9.69586  10.089622 11.891682
 10.623628 11.188954  9.154314  8.351014  9.979596  9.638672  9.45748
  9.540826 10.38345  10.410942 10.978646 11.117324 11.436904 11.787804
 11.02058  11.702138 11.403554 10.57311  10.285952 11.419736 10.456762
 11.02116  10.893966 11.035196 10.709642  9.909532 10.627572 10.767816
 10.347722 11.162506  7.789226  6.253618  7.28538  10.04386   9.83941
 10.472712 11.043432 11.358198 10.31501  10.275454  9.44994   9.215388
  8.872376  9.470472  8.251022  6.42727 ]"
100,"[ 6.794816 10.6198    7.74329   9.420186  8.989478  9.577656 10.34604
  7.402192]"
101,[7.12066  7.022002 6.857862 8.271322]
102,[8.362788 9.704734 8.005102 6.991378 6.726376 6.093074]
103,"[ 8.98072   8.51237   9.876298 10.309036 10.856672 10.326784 10.51308
 10.421208 10.335078 10.477294 10.443422 10.984098  9.101244  8.913498
  9.730602  9.772362 10.362338  9.205876  9.145034  9.253262  9.01668
  8.723026  7.444764  8.69826   8.692634  8.566658  7.993908  9.959586
  8.927766  9.60828   9.49663   9.783962 10.224762 10.968902  9.008444
  8.327466  6.278732]"
104,"[ 7.327488  7.961138  7.776466  8.370618  8.690256  9.636642  9.642616
  9.752642  9.41021   8.030158  9.226814  7.685232  7.429974 10.340066
 10.261882 10.382174  9.665526 10.089738  9.695048  9.294558  9.524528
 10.033942 10.25962  10.40143  10.156438 10.271046 10.25962  10.007552
 10.398646  9.834886 10.157366  8.220224  8.917036  8.780272  8.756782]"
