,0
754,"[-21.07895269 -21.17123108 -20.86487858 -21.43463147 -20.49909919
 -21.39373871 -19.77146297 -21.64360624 -21.88288284 -19.7620488
 -21.2930268  -21.10366486 -18.96694443 -18.84407001 -18.61322693
 -18.68040089 -18.93036649 -18.53634461 -18.85299385 -20.6340355
 -21.57349035 -20.66953473 -21.79727281 -20.75534089 -21.6623365
 -21.31440479 -20.71032943 -21.18446975 -21.46650233 -20.23040333
 -20.71248685 -22.76075339 -20.15342295 -20.56215446 -22.0672435
 -20.64756836 -20.76220538 -22.37742051 -19.64907887 -14.47942945
 -12.42047391 -13.31050441 -16.3209767  -19.79637127 -22.64062477
 -19.78950677 -19.16621084 -19.66359237 -19.36116243 -18.80445208
 -18.73100201 -19.17209469 -17.15314934 -17.08921149 -17.83430314
 -19.80862929 -19.38656106 -19.36361404 -19.88404065 -18.92585553
 -18.28775191 -20.24442651 -18.99057789 -18.54497426 -20.66472959
 -21.51729958 -20.52626297 -21.43580824 -20.68973596 -17.60718649
 -18.3945438  -22.07557896 -22.54422768 -23.8779986  -26.20623838
 -25.90939811 -24.91326216]"
755,[-27.88696038 -29.82519891 -30.18499639 -31.08149914 -32.58403851]
756,"[-19.24054349 -20.35582742 -23.33246756 -27.22561554 -23.92624618
 -19.94866494 -20.64766642 -21.14965696 -20.66580829 -19.44157506
 -19.4584421  -18.8405397  -19.63162344 -19.75763592 -17.5937517
 -15.6436474  -14.48609781 -14.28457592 -15.27149383 -14.86050685
 -15.11841565 -14.2377993  -14.95925748 -14.62113219 -14.49021651
 -14.65839658 -14.52532348 -14.6481979  -14.686541   -14.9334666
 -14.15277766 -14.70585964 -15.82751774 -13.58106349 -15.52989295
 -15.45242225 -14.69438613 -15.02035147 -14.46295466 -16.07787559
 -15.04418106 -14.83550049 -14.67595006 -14.48060622 -14.36832273
 -14.55032985 -14.45452114 -14.43863475 -14.62721217 -14.00950589
 -14.44196893 -14.46854432 -15.14146073 -15.41849204 -14.09178174
 -14.65261079 -14.65898496 -14.70448674 -14.66222108 -14.36528274
 -14.62073993 -14.64672694 -14.49972873 -14.93856594 -14.53836602
 -15.01299665 -14.33458865 -14.65633723 -14.5614111  -14.43196638
 -14.7533227  -14.48246944 -14.48560749 -14.88266936 -14.75136142
 -15.05408555 -14.83501017 -14.31654484 -14.47158431 -14.86031072
 -14.67810748 -14.80058964 -14.66349591 -14.16925244 -15.05133975
 -15.40927401 -14.7259628  -14.65967141 -14.92297374 -14.80500253
 -14.85442687 -15.31778013 -14.69389581 -15.73386645 -15.43761456
 -15.60922687 -15.20108375 -15.83663771 -14.50776999 -15.13665559
 -14.71625444 -15.41054884 -14.85050431 -15.40211532 -14.73478857
 -15.76946375 -14.23995672 -15.30159954 -14.74449693 -13.89447661
 -15.51292785 -14.79176386 -15.13430205 -15.58323987 -17.73849443
 -18.67235963 -19.29261557 -18.84485452 -19.97180809 -18.43298496
 -18.40572312 -19.93964304 -20.70297462 -22.00526694 -21.02374255
 -19.97553453 -21.16152273 -22.26023381 -24.9868103  -26.86993676
 -29.17552372 -31.36794461 -34.04480255 -38.32834404 -42.88679864
 -41.99070777 -44.11248323 -45.65188493 -44.5856429  -43.50729975
 -44.57852344 -43.58966385 -43.96457302 -44.74988079 -44.17071374
 -44.07606219 -43.6627707  -44.15449392 -44.61162991 -43.57252223
 -44.04335779 -44.50902536 -43.75570612 -44.72710048 -44.03236479
 -46.11670915 -43.73167059 -43.74472294 -45.91749177]"
757,"[-30.89772686 -31.00559746 -31.4747365  -29.94062046 -30.86016828
 -30.88223272 -31.54759819 -30.34082038 -30.87615274 -29.56660367
 -30.92783256 -29.2210255  -27.84175279 -26.6067325  -24.07049859
 -22.18354762 -22.883922   -21.1717214  -19.01744748 -20.82781032
 -21.34774661 -21.13857571 -21.01991805 -20.62942648 -22.81076612
 -23.33168305 -21.69754154 -21.32489765 -23.65764839 -21.38216714
 -22.48617368 -21.71097633 -21.73058917 -22.14373356 -21.63546692
 -22.51853486 -21.92210852 -20.86703599 -20.23079559 -17.54471961
 -18.50437568 -21.1443615  -21.83198753 -22.64905829 -26.36019915
 -26.4356105  -26.29684969 -28.78287474 -27.40291558 -31.11248742
 -34.47755978 -38.22527858]"
758,"[-18.6642203  -19.71811605 -17.48548885 -14.59014391 -16.05198665
 -18.1013319  -20.64011548 -22.09117116 -20.44987097 -21.93269945
 -18.77434637 -21.55652525 -23.29991026 -22.83891054 -21.05021988
 -20.33572426 -20.13312366 -17.68475526 -17.79184135 -19.69330581
 -20.91655841 -21.71636986 -23.11809927 -25.51468978 -26.67969225
 -26.15230308 -27.82223802 -32.17540507 -33.27803872 -35.1384143
 -37.92814411 -38.63322557 -40.85340843 -40.82765678 -38.03885857
 -36.54269337 -33.75433645 -31.13268864 -28.7895431  -29.83461308
 -33.14849594 -36.88680058 -40.65494615 -44.45395251 -47.12520118
  48.3169494   48.87042364 -47.70374063 -44.30501263 -45.92720993
 -44.93620273 -45.1864233  -44.79060684 -44.40831344 -40.78254726
 -41.42841757 -41.27112262 -41.67440176 -41.55113508 -41.15567166
 -41.4385476  -40.91308049 -40.60830682 -41.18590485 -42.01903851
 -41.58086814 -40.94071497 -41.03164008 -40.72315959 -41.29225545
 -41.13499973 -41.05302788 -40.99199273 -41.96588773 -40.84567117
 -40.8590079  -41.09451884 -41.74630241 -40.61318061 -41.63050823
 -39.53739693 -40.22251253 -41.50620207 -40.64549276 -42.10685499
 -40.98978629 -41.41104059 -41.44602989 -41.76319887 -40.63512737
 -41.1404521  -42.0850259  -40.59825524 -41.43100646 -41.73683922
 -41.70830254 -40.19333843 -39.38988879 -37.83586572 -37.15765384
 -36.27154591 -37.69161331 -37.67651143 -38.45886746 -38.42797724
 -39.31042739 -39.41944534 -41.9226022  -42.69840755 -43.30868056
 -41.61501409 -39.22739645 -38.40640312]"
759,"[-30.68581017 -29.58396103 -26.26850914 -27.6257174  -26.1320038
 -29.72223152 -30.57391894 -31.53975305 -30.16999257 -27.71073905
 -27.69024363 -28.31697181 -28.87505507 -26.05786728 -26.49238966
 -29.73233214 -31.93377493 -30.59392403 -30.66129412 -30.05006008
 -31.34205566 -31.66782487 -31.44806304 -31.27370493 -32.57452629
 -31.85640229 -30.61137945 -31.04315604 -30.03888076 -26.96721643
 -28.96095929 -29.28290399 -28.02689797 -26.84787232 -25.27423641
 -24.14336028 -22.52559548 -19.14757865 -15.73847546 -15.24854682
 -13.89683015 -16.31264124 -19.60916675 -19.74194565 -16.89367151
 -13.89163275 -12.68054011 -16.75795069 -17.695052   -15.1336156
 -14.25721601 -15.0585965  -14.0130362  -14.15532733 -11.74363493
 -12.86725431 -14.3245861  -13.363361   -12.32633229 -12.20708625
 -12.02978621 -13.19969189 -11.26459141 -10.08095674 -11.77736901
 -10.79986525 -12.08882085 -11.66802745 -12.00438759 -10.02731564
 -10.69474045 -11.22065865 -13.0860355  -10.27414318 -10.78427305
 -11.16584078 -11.43836113 -11.9736935  -13.26206071  -9.82844148
 -11.30146354 -12.11010077 -10.65855477 -14.03098195 -15.15479746
 -12.91707092 -13.12771278 -12.91138319 -13.96743636 -15.4832144
 -16.99899244 -17.8198877  -18.6549042  -21.14102732 -25.51400333
 -25.44849646 -25.15704971 -26.49405676 -26.87268256 -23.80092016
 -20.62118909 -21.4348276  -19.24064155 -19.6320157  -21.35912205
 -23.20174801 -23.52026047 -23.85622835 -22.81890545 -23.41866598
 -24.0754018  -23.25636976 -22.0806783  -21.33470407 -21.30155838
 -22.99081196]"
760,"[-16.94897971 -17.64719668 -16.5955564  -18.54124782 -19.5873965
 -20.30061729 -20.66620055]"
761,"[-17.27053216 -14.24387928 -13.37963966 -13.31550568 -12.79733455
 -13.00248482 -11.87817899 -12.71172452 -12.80410098 -12.24160484
 -12.74840053 -12.56345148 -11.71745179 -12.11637688 -12.23934936
 -11.41257025 -11.65498491 -12.45273702 -12.6167984  -12.68338397
 -12.6521015  -12.9307999  -13.01601768 -12.57835724 -13.01690025
 -12.85480016 -12.97061396 -12.80478743 -13.48427414 -13.52477465
 -12.9297212  -13.04220081 -12.40939265 -13.2845174  -13.12771278
 -13.67785283 -12.34035547 -12.08136797 -12.00801596 -12.35418252
 -13.35728102 -10.77731049 -13.57468931 -13.68432507 -13.52036176
 -12.92060123 -12.76889594 -12.80969064 -12.62611449 -12.74643924
 -12.40664686 -12.62454547 -13.61214983 -15.20471213 -18.8457371
 -17.11863075 -16.5550559  -18.79052696 -17.95462789 -17.19512081
 -19.39577909 -18.93173939 -17.84391343 -15.94695991 -15.65963186
 -14.99524704 -14.44255731 -13.86956831 -14.31448549 -13.53350236
 -13.1334005  -12.82528284 -14.47648752 -14.55513499 -15.46507253
 -14.57808201 -15.15528778 -15.85262217 -12.72339416  -6.97055705
  -2.81018418  -4.05167671]"
762,"[-29.65182144 -29.65986271 -29.75743657 -29.66682526 -29.60877127
 -29.82402214 -29.9651365  -29.53963602 -29.51904254 -29.21592616
 -29.61014417 -29.86707232 -29.95013268 -29.90551348 -29.93856111
 -29.53855731 -29.62985507 -29.56375981 -29.01930748 -29.18150563
 -29.98965255 -30.22216272 -29.96435199 -30.03397756 -29.75027788
 -29.7691062  -30.0702613  -29.75253336 -29.93963981 -29.65142919
 -29.52100383 -29.63407183 -30.05064847 -29.55277662 -29.91904634
 -29.69908838 -29.72409474 -29.70242256 -29.71781864 -29.77126361
 -29.63397376 -29.94042433 -29.88962708 -30.10978117 -29.895609
 -29.98504353 -29.78165842 -29.96445005 -29.47569817 -29.85000915
 -29.84177176 -29.82108022 -29.58945262 -29.30447811 -29.55679725
 -29.9478772  -29.58523586 -30.06084714 -29.59406164 -29.6875168
 -29.72487926 -30.22186853 -29.72468313 -29.59896485 -29.81392153
 -29.97347196 -29.90727863 -30.07791031 -29.94934817 -29.49854713
 -28.98390631 -26.29037745 -25.16136454 -26.04266733 -27.16746349
 -25.93185481 -24.98416256 -26.47434585 -27.43449225 -27.2747457
 -27.573155   -29.71154253 -29.09648399 -29.6940871  -30.21108147
 -29.7652817  -30.33817264 -30.22432013 -29.21729906 -30.23314591
 -30.11291922 -29.66957106 -30.18695768 -29.38292946 -29.96847068
 -29.45402599 -29.76459525 -29.40048295 -29.5561108  -30.08487287
 -29.87011231 -29.72664441 -29.01862103 -29.5522863  -29.95189784
 -29.81794217 -29.89031353 -29.44039507 -29.26829243 -29.84079112
 -29.65191951 -29.90963217 -29.99063319 -29.28986655 -29.4654995
 -29.14120125 -29.93297145 -29.2486796  -28.4358256  -29.37635916
 -28.98508308 -29.83863371 -29.69977483 -29.2051391  -30.33660362
 -29.71634767 -29.86707232 -29.88031098 -30.04182269 -29.6995787
 -29.66025496 -29.8150983  -29.95689911 -28.08985517 -29.0920711
 -31.95172068 -32.16814832 -32.71456194 -32.02654365 -28.54850134
 -25.92508838 -22.26631379 -21.01648581 -18.03258891 -18.30226541
 -19.14649994 -17.90128097 -16.77991706 -15.07565967]"
763,"[-31.36921944 -32.43429451 -31.4799339  -31.26115271 -31.34156534
 -29.53355604 -30.70777654 -30.64442708 -31.63879787 -33.12437215
 -35.84869316 -38.4256237  -40.62964559 -41.68268818 -41.13012594
 -40.90669651 -42.53512088 -41.10264836 -40.60550219 -39.19395656
 -38.09661838 -37.86940367 -38.51750984 -39.70708719 -39.22229711
 -38.59841279 -36.44256984 -37.69386879 -37.2883734  -37.1646164
 -39.07108214 -39.10354139 -39.02254037 -38.79836565 -37.24140065
 -38.08691002 -35.88654593 -37.7299564  -41.31989974 -41.89397726
 -42.06826673 -40.91786602 -42.43774315 -43.38818119 -43.75915798
 -43.65139526 -42.93656622 -43.07626845 -43.34974983 -43.4569634
 -41.2993651  -37.28513728 -33.24018595 -29.02038618 -27.07822508
 -23.97537633 -22.78095461 -22.59786879 -21.23663989 -17.94080084
 -14.3563589 ]"
764,"[-22.82380866 -24.81578636 -24.43676831 -22.75016246 -20.98186915
 -20.00936667 -22.86009241 -20.91851969 -23.34099915 -23.89290436
 -23.06053559 -24.98092644 -25.7782863  -23.75502612 -24.81078509
 -26.65909877 -25.15499037 -22.65337311 -23.14742046 -24.85069721
 -25.308755   -26.57486164 -25.22441981 -25.47134541 -25.38485281
 -26.13367089 -25.56725218 -24.88080292 -26.64105496 -25.6534506
 -25.14930264 -25.93136449 -24.73890405 -23.45230199 -22.85450275
 -21.95192003 -22.09891823 -20.76210732 -20.94999829 -21.23477667
 -20.62344457 -21.498079   -21.97712252 -22.04723841 -22.0582216
 -21.29528227 -21.62448373 -23.60145761 -23.74571002 -24.57317558
 -22.49951041 -22.28906468 -20.23667944 -17.46440505 -17.38310984
 -18.55860518 -18.91232268 -16.74020107 -15.54018969 -12.59649911
 -11.47748874 -10.93950865 -11.05502825 -11.95839549 -13.08476067
  -9.29330524  -7.37879824  -4.03147549  -2.06597511  -2.85892208
  -1.85611777  -4.09355012  -4.32723706  -3.93792226  -6.98428604
  -9.14267866 -10.25198067 -11.76854323  -7.93492021  -3.53193655
  -2.62562739   0.748663     1.46188379   4.26034132   9.01782699
  13.57477141  16.75587537  19.195418    20.98587381]"
765,"[-26.0977794  -26.41648799 -23.53330301 -21.88670735 -20.75181058
 -18.04641596 -19.18778496 -19.20376942 -17.99807032 -19.61004932
 -24.58229555 -28.24607141 -31.07845915 -31.16573627 -32.21531719
 -28.69196924 -23.3389398  -20.12606304 -20.25697872 -20.05839876
 -19.67624265 -17.7963523  -18.49888409 -19.33095867 -23.01964283
 -23.43131626 -23.73972811 -26.87709545 -25.45663579 -25.67061183
 -26.77079387 -24.96003877 -26.72823402 -25.31444272 -26.32597475
 -26.39903256 -25.31610981 -26.67635807 -25.59922111 -26.06208404
 -26.89455087 -24.96778584 -27.74927827 -28.99792948 -32.05723773
 -30.3426836  -29.7784223  -27.82008061 -28.743551   -30.78475692
 -30.84398769 -30.85771667 -29.800879   -28.73649038 -31.02550449
 -31.18113234 -27.79017103 -22.15756061 -28.10123062 -31.23192959
 -31.77393032 -30.06584841 -30.81319554 -30.7092475  -34.84549659
 -39.69419175 -42.27186758 -42.06017644 -42.31793814 -43.21405843
 -46.73357207 -44.71476401 -41.68006006 -42.55488081 -43.26755244
 -41.41591438 -39.86094009 -38.70412598 -40.4646526  -39.77384929
 -40.12482099 -40.14279615 -41.85813481 -41.48924678 -41.68140354
 -41.1742156  -42.25134275 -40.11058207 -39.37207053 -39.39641987
 -38.25499203 -38.26587715 -38.384829   -37.82105803 -39.01636233
 -39.98353992 -40.13348006 -41.69820193 -40.28314561 -39.56883631
 -41.18236473 -41.47333096 -40.03680839 -40.41540477 -41.54691832
 -41.26321865 -41.13551947 -41.45917049 -41.36722552 -40.8609888
 -41.38585771 -40.89926325 -41.93193791 -41.54114234 -41.63663724
 -41.45775837 -41.34545527 -41.41827773 -41.67809878 -41.30846546
 -43.17288128 -42.89645797 -42.72493391 -42.56611897 -42.8146136
 -43.48477441 -42.08641841 -44.74970427 -47.2346212  -45.91055863
 -46.51444766  47.94813002 -48.87574488  48.42913482  47.82535366
  48.78451941  48.4642418  -48.09196887 -48.05310408  48.30949652
  48.89278227 -48.59401531 -48.85114548 -47.88594387  48.53357318
  48.88454488  48.38755561 -48.56147565 -48.50372272 -47.51730101
 -48.93038232  48.1945653   46.82372612  47.12919604 -48.17808884
 -48.33708225 -48.27451829 -48.0855594  -48.47052211 -48.66528542
 -48.6551142   48.69145651 -47.91555926 -48.7254625  -48.9284632
  48.99025807  48.32724614 -48.89064083  48.82119542 -48.5243515
 -48.96833423 -48.88344292 -48.07113808 -48.6214017   48.92239765
 -48.85198196 -48.65099943 -48.46996805 -48.76157856 -48.71875883
 -48.59431931 -48.76498825 -48.68849328 -48.81296517 -48.96330736
 -48.86213259  48.97397941  48.82423541 -48.69664634  48.40334394
  46.59582496  44.48950442  42.23216504  43.19544949  46.70536265
 -48.92815136  48.5313177  -48.81079501 -48.60122205  48.73597765
 -48.77194002  48.4497283   47.41014992  47.66158648  45.28902169
  43.59682618  45.27872495  47.78426477 -47.98726379 -44.80757195
 -42.42500461 -41.29312822 -39.43196813 -36.37147331 -38.2233173
 -38.78100829 -37.14559195 -37.61953614 -37.57354404 -37.33309066
 -37.43350839 -36.58358613 -38.16124267 -38.98586437 -39.12766517
 -36.89337088 -36.77079065 -39.47746011 -44.38004154 -47.83362663
 -47.91443152 -46.5192528  -45.65625859 -45.17264528 -47.25977466
 -47.22035286 -47.29231236 -45.96420954]"
766,"[ -2.65808664  -1.94270844  -1.8272869   -2.65592923  -2.47755048
  -2.35722573  -2.94717984  -2.66985434  -1.938982    -3.05769817
  -2.51805099  -2.17541474  -3.32502113  -4.24927604  -1.93123493
  -1.92780268  -2.25818091  -2.29426853  -3.02288539  -2.27730342
  -2.32594326  -2.73369412  -2.60091522  -3.03014214  -2.91501479
  -3.35149846  -2.71751353  -2.04783324  -1.69303703  -2.00899982
  -2.31054718  -3.04259629  -1.7996328   -2.14628968  -2.12010654
  -3.15066302  -3.61921367  -3.68609345  -3.36934614  -2.95541723
  -4.53366216  -3.0817239   -2.08892213  -3.56772998  -5.98383527
  -6.14201279  -5.94764958  -4.01382394  -6.57996742  -4.04981349
  -7.08735149  -8.70903885  -9.09217561 -10.11204309  -9.34959408
  -6.74677459  -5.18314123  -4.84854625  -7.298974    -8.73345683
  -8.37483612 -11.4332618  -15.3597516  -17.05430064 -16.33284246
 -16.93240687 -16.68675609 -15.34366907 -16.85022908 -17.43959481
 -17.5450138  -20.10301796 -19.19464945 -19.33184124 -18.68177379
 -18.80886497 -19.00401269 -18.00807287 -16.97928154 -15.01672309
 -15.84154092 -15.24021136 -15.85389701 -16.54917205 -16.47719294
 -16.70381926 -16.91004823 -16.55221204 -16.77540611 -16.80315828
 -16.2155577  -16.60781443 -16.16044563 -16.97741832 -16.27076784
 -16.34794435 -16.43992855 -16.43610405 -14.65967141 -15.23501396
 -16.61497311 -15.13998977 -15.5018466  -14.99838509 -14.39254458
 -15.70787944 -19.25378215 -19.30909035 -18.75728321 -20.08389545
 -21.44649724 -23.65127422 -23.45975487 -26.65429363]"
767,"[-6.08876394 -4.93111629 -4.334788   -1.36628718  0.6002919   3.10230141
  5.58577679]"
768,[-8.04377145 -7.04400713 -6.16613658 -3.94929771 -2.04047843]
769,"[-14.88992611 -16.7576565  -15.32533107 -14.63770503 -16.63154596
 -15.97775207 -16.34549274 -15.23334687 -15.38103152 -16.02472481
 -15.63864613 -14.87913905 -15.61677782 -15.42918104 -15.05467393
 -16.174763   -15.96706307 -14.6613385  -15.70405494 -15.21746047
 -14.80166834 -15.26531579 -14.67712683 -14.65898496 -15.06850098
 -16.44012468 -14.9742613  -15.03280562 -14.72105959 -15.007407
 -15.86409568 -15.35475032 -15.61903329 -15.04143527 -15.29061635
 -15.07820933 -14.89580996 -15.60991332 -15.34788583 -14.82765535
 -15.17892125 -16.31803477 -14.99769864 -14.64368695 -15.16538839
 -15.9144026  -14.79431353 -16.48631291 -15.29797116 -14.96641617
 -16.19113972 -15.52253814 -15.04123914 -15.09291896 -16.13024187
 -15.07516934 -15.76426634 -15.40584176 -15.47546733 -15.14293169
 -16.79384218 -14.46952496 -15.05408555 -14.67555781 -14.55552725
 -16.49337353 -14.25270506 -15.30650275 -15.53862066 -15.49900273
 -15.43388812 -14.68252036 -13.14693336 -12.75712824 -12.89912517
 -14.63574375 -15.92009033 -14.84138434 -15.1965728  -16.48709742
 -16.21683254 -14.97308453 -15.49056922 -16.1052355  -14.84471852
 -14.54415181 -11.82424369 -10.93117319 -13.75571579 -15.83320546
 -17.76967884 -15.04231784 -12.30691558 -14.12590807 -12.48990335
 -10.07909352  -8.60764049 -11.40099868 -13.48368575 -15.68051953
 -20.31807271 -20.18186156 -21.82384821 -20.98481108 -24.40470132
 -23.75169194 -22.68475365 -23.80199886 -25.75288768 -26.06188791
 -25.48938922 -26.65144977 -25.79505527 -23.66941609 -24.04049095
 -24.46520692 -23.09574063 -22.21934105 -21.90632018 -23.01395511
 -22.17070121 -21.4019761  -23.20194414 -21.55574074 -21.68528352
 -21.97074835 -21.9582942  -19.14424446 -16.82502659 -14.5797491 ]"
770,"[ -5.86096085  -7.94786468  -8.5769464   -7.34565255  -7.20218465
  -6.58212483  -6.11308386  -5.22060175  -6.48278582  -5.80722168
  -5.91215035  -5.25188422  -5.78025403  -5.60275786  -5.74093029
  -5.83850415  -6.36844298  -5.42790943  -5.48606148  -5.76760375
  -5.73308516  -7.93295893  -7.42371163  -6.77815513 -10.08713479
  -8.57341609  -6.53083727  -6.40296158 -10.22432658  -9.10610072
  -5.29993567  -6.82257821  -5.3118995   -5.46929251  -6.89818569
  -5.63786484  -6.53152372  -5.95735794  -6.23144732  -5.7880011
  -5.87223823  -5.74818704  -5.55833479  -5.70847105  -6.95731839
  -5.69474206  -5.93990251  -5.61736942  -6.09504005  -5.93470511
  -5.0200605   -6.69234897  -7.39135045  -6.17231462  -7.54688025
  -5.4961621   -6.03031769  -6.19712486  -6.18270943  -5.8890072
  -4.21505164  -4.11561456  -3.55557002  -5.45173902  -6.99742664
  -7.64935731  -9.08413434  -8.53389623  -5.3893702   -5.75112897
  -7.27602698  -5.5183246   -6.37403264  -5.50871431  -6.26429882
  -6.61262279  -9.69497613  -9.05422477  -5.58324309  -7.30750558
  -6.14328763  -5.3406323   -5.46939057  -7.55178345  -7.19777176
  -5.36887479  -6.72255274  -5.59099016  -6.19957646  -6.19271197
  -5.47625507  -6.03747637  -6.2074216   -7.46352569  -7.27671343
  -5.28414734  -6.42149571  -7.24199871  -6.77540933  -7.51177327
  -5.22776043  -6.04120281  -6.03610348  -6.00933195  -5.99923134
  -5.97873593  -5.55490254  -5.74181287  -6.68087546  -5.90322651
  -6.004821    -5.40613918  -5.81094812  -5.62796035  -6.5663365
  -5.32150979  -6.13965925  -5.54009485  -5.86017633  -5.74897155
  -5.90930649  -5.67758083  -6.2547866   -6.49778964  -6.29156067
  -5.88331948  -5.8471338   -5.78162693  -5.78447079  -5.5421542
  -6.50230059  -5.70405816  -6.1441702   -5.75544379  -5.80398556
  -6.03914347  -6.2098732   -5.69797818  -5.91411163  -6.41678863
  -6.03325961  -6.09964906  -5.81869519  -5.77741017  -6.53083727
  -5.9194071   -6.09288264  -6.60781765  -4.88757579  -6.80541697
  -7.26190574  -6.86249033]"
771,"[ -3.32531532  -2.83509248  -2.43979577  -6.12955864  -7.57198468
 -10.36269513  -7.91079642  -7.92580024  -8.38179868 -11.52093117
 -13.75806933 -14.92111052 -17.66582887]"
772,"[15.37768138 15.61833087 14.78664856 15.88643835 14.5601203  14.20110733
 15.57998778 16.3484187  16.25859191 16.50708655 15.79906316 16.17876767
 15.5991103  12.26816426  8.74628727  7.48586836  8.70343323  7.97569894
  8.44022897 10.6347092  11.59054077 11.36224736 11.68379981  8.47837593
  4.65112708  4.08235483  3.46052986  3.16663151  1.0684503   2.21462444
  3.72343993  3.5628108   4.17708483  3.00060885  0.7894577  -0.44438582
 -1.89338216 -2.82744348 -3.44054074 -6.04924408 -8.2851074  -7.24042968
 -4.57602589 -2.5779682   0.09094654  3.59556424  5.02543806]"
773,"[15.51840347 15.24166636 20.85152589 22.18676777 20.80612217 18.99026773
 16.92974317 18.88945776 17.42379051 15.52634667 16.7311632  17.34533916
 20.37562042 21.37342346 21.22073753 20.0131752  20.30481808 20.31864513
 19.98561917 21.13973651 20.65284786 17.00182034 16.80186747 18.30479911
 14.67926828 12.42477276  7.93304102  6.9989797   4.61847171  3.11730523
  3.91986249  4.67623151  4.22150791  4.14560623  4.66789606  6.17886896
  5.44632952  3.92839407  2.55137684  1.63261353  1.97721106  0.96803258
 -1.29715194 -2.52079678 -6.1641753  -5.2552184  -3.85299868 -2.18992824
 -1.68842802]"
774,"[  2.1057732    0.46967041   4.56659576   8.60909548   8.50514745
   9.42038045  10.55655205   8.78463037   7.25855559   3.52878253
   1.37813698  -2.01596238  -5.44585517  -7.15991899  -7.92893829
  -8.20096833 -11.09435199  -9.0883511   -8.06838556  -8.83181521
  -7.76232725  -6.55927588  -2.93972697  -1.6682268   -1.05179536
  -0.145192     2.69072604   3.57575527   4.91187974   5.20636647
   2.92176525   3.16113992   6.28232667   6.31939493   4.34555909
   1.54288481   3.34550058   3.84611822   3.20938749   2.59619217
   1.37794085   2.40565347   2.91215496   3.61635385   3.06386025
   1.87355722   1.0698232    4.052053     2.57226451   0.33100766
   1.04207103   2.3228873    2.67611448   4.87383084   4.28838768
   3.55633857   3.22448938   3.38982559   4.73820807   3.61301966
   3.43012997   3.95163528   2.25787075   3.56251661   4.20169894
   3.70461161   4.65004838   5.70364993   5.17694722   2.92421686
   3.53329348   3.36315213   2.56794969   3.18330242   3.87740069
   2.51313181   5.4800636    6.4664912    5.41426254   7.40594605
   5.995587     4.73163777   3.2408661    3.53849089   3.77021655
   3.05228868   5.48918357   6.80069393   6.69860911   3.90681995
   3.10730268   4.59444599   3.24106223   3.87387038   6.29330985
   9.58414763]"
775,"[ 0.79455704  0.97450481  0.64187111  0.5529269   0.96146228  0.54861208
  0.39749517  0.78416224  0.25441953  0.66815231 -1.28646294  0.03593254
 -0.77858855 -0.48321923 -0.53362422 -0.3242572   0.85074782  7.79643762
  9.8117546 ]"
776,"[ 3.32755483  4.9766021   5.24774956  5.4395631   5.49693064  4.62210008
  4.69152952  4.52737009  5.32139576  4.50550177  4.89314948  5.85123653
  7.79329956  8.65891209  7.05320919  5.23980636  7.1963829   7.47400259
  7.80290985  6.73185287  5.57548005  5.13526994  4.82744648  4.37478222
  4.06087878  3.44738926  3.40022039  3.32578968  2.72043949  0.90723279
 -1.07081981 -3.91066042]"
777,[12.3323963  12.72730076]
778,"[10.00003783 10.19871586 10.96038035 11.16955125  9.91079942  9.37291739
  9.3252582   9.27877578 11.10728049 11.29703468  8.18457565  9.07421389
  9.14707558  8.35501119  6.59152303  3.55437728  0.06848985 -1.4207128
 -0.71769069 -0.28307024 -0.06281809  3.16986763  7.78329702 10.47829684
 10.35140179  9.24259009  9.90197364  9.8563738  10.09104139  9.15560716
 10.67795551  9.13766142  8.77639298 12.68572155 14.60591627 17.11537866
 18.837876   19.21091214 17.84801615 16.57543728 16.40529593 15.49447581
 16.85913696 17.44526656 19.15119105 18.57084723 17.26835878 20.56145204
 23.21438232 25.75522525 24.99483559 22.96176899 21.28359667 22.41241345
 25.15320924 27.67787158 30.53340246 29.62140558 27.63933236 25.2362696 ]"
779,"[24.75271513 22.88272926 23.35863473 24.05234075 24.40233181 25.8689797
 26.43265261 27.68159802 29.42576754 29.87960857 30.73914111 28.00373885
 26.18151024 25.40484193 23.79688356 25.999307   26.30507111 29.82537908
 31.09187797 31.81882774 34.53599007 36.35135418 38.46198955 39.0318405 ]"
780,"[ 25.33403959  23.63292025  21.89090814  22.19314194  23.49317879
  22.50224024  27.83653942  32.22049863  35.04229543  34.33691978
  29.53579555  28.3699105   27.5244992   26.80470811  32.03849151
  35.86701519  35.23548187  35.95517489  36.21327982  34.14079142
  33.19153015  33.21222169  33.30263686  32.59706508  29.53344201
  28.09199661  28.51357453  27.18539326  25.02170518  22.27424102
  22.98824632  21.31850752  19.6663222   18.98654129  18.7708001
  18.83856245  21.43569421  22.2567856   22.66326163  23.36559729
  23.92642634  25.49447259  27.9124411   29.41341145  28.54328797
  28.20898718  31.72037131  34.5808054   34.41056598  34.346432
  34.06077105  34.39624861  33.27184471  31.97269044  31.60024268
  31.85962244  33.31234522  33.2551738   31.82510385  35.29539908
  33.10582205  30.53222569  29.07097133  28.21183104  29.62356299
  33.80345064  39.48293573  44.36113841  48.83619924 -45.21461675]"
