,0
857,[43.92838546 44.25826659 43.91386794 43.62332144 40.80319582 37.54156114]
858,"[-23.80455789 -20.07698942 -19.60693578 -19.82460043 -19.52630471
 -19.89473573 -19.00926533 -19.91621773 -18.77620034 -17.11806457
 -15.47111121 -15.77333058 -16.27546008 -15.94420567 -17.7250537
 -15.91006989 -13.13516437 -10.06431733]"
859,"[-17.97577512 -17.16151903 -17.47462654 -17.94958474 -18.00765481
 -17.97244002 -18.05601383 -17.60381282 -17.13493628 -16.72579736
 -18.66074685 -17.65923442 -18.42012883 -20.59275361 -18.31654439
 -17.65903823 -16.98701456 -17.70327742 -17.30424191 -14.9103231 ]"
860,"[-8.94892086 -5.57320597 -2.33285711 -4.81584284 -5.89337606 -4.65987763
 -3.17938525 -3.66837051 -4.12165053 -3.91408928 -3.7725435  -5.68179307
 -4.25593755 -3.40646667 -3.43177423 -3.57812649 -3.76293055 -3.66111175
 -4.20385106 -4.50028305 -4.82751571 -4.11959061 -3.93704265 -4.7733693
 -4.23298418 -3.4457032  -4.87509    -4.22631397 -4.16883246 -2.47361816
 -3.83080975]"
861,"[ 3.04529411  3.26403776  2.65008415  2.79359176  2.00856688  2.23721776
  2.25997495  0.83254998  1.24669155  2.19935451  2.50510517  2.87539993
  2.57180728  1.33595466  0.18720714  2.1147017   2.54875581  2.85558548
  1.29318684  1.15272006 -0.15866287  2.36561931  4.70117378  8.47818028
 11.59562071 14.02965887 14.36689685 15.18409568 13.55156175 12.4687316 ]"
862,"[19.25096206 22.34652812 25.26258705 25.57383083 22.0967876  21.40877504
 22.05470642 24.9747871  26.66980522]"
863,"[29.12454065 28.03072427 27.78549596 28.62594244 28.21229132 28.23593133
 29.34426522 28.19846044 28.21513596 28.50381874 30.17441211 27.90889484
 26.3975037  29.06490112 32.19058122 34.09934033 35.6952862  33.27861021
 30.75511276 29.81677113 29.32131185 28.43505672 26.94563802 27.28307219
 26.73032756 26.85215699 27.20430485 28.30400671 29.9019144  29.19987478
 27.87632852 27.4570862  28.23740269 30.00677403 29.58635461 30.50154668
 32.42168438 32.49682234 37.21236665 39.16310885 37.13791533 39.47523545
 38.70924028 39.11004144 39.88908275 39.62080297 39.53575779 40.20150362
 38.64038017 37.83995495 36.26146934 36.87640386 36.25872278 36.75987136
 37.8382874  37.33233234 37.6607421  36.26097888 36.62676143 36.2991364
 37.60326058 35.48537077 35.19815936 36.81127122 35.85183996 34.94008108
 35.76375395 36.38526059 37.1258501  37.34537849 36.02860053 36.97508373
 35.31116057 34.58499048 34.73968051 35.23101996 34.17388974 33.58024103
 33.61957566]"
864,"[-40.83823434 -41.32896563 -41.28567793 -39.90143275 -40.61571417
 -43.00110884 -42.6172971  -42.20103675 -39.21804029 -36.2337098
 -34.15603742 -32.69889078 -29.62480671 -26.02730734 -24.31531943
 -22.94341414 -21.49166252 -22.05627619 -22.01860912 -22.38448977
 -21.48195148 -22.06657578 -21.79633418 -22.12994278 -22.00830953
 -22.04117013 -21.46429504 -21.36237815 -21.33373548 -21.390138
 -20.90301647 -21.68509861 -21.87088358 -23.76296717 -24.97802442
 -24.73671976 -23.19433175 -23.76649846 -23.40277582 -24.1313001
 -24.21202926 -25.49369052 -28.44310051 -29.25156922 -30.18167117
 -30.70685213 -30.32115704 -29.97381565 -30.42729185 -30.75383787
 -29.98921599 -28.7541481  -27.02362093 -25.74421577 -25.07258446
 -25.39795339 -27.81404084 -28.58425393 -27.69986253 -27.29582436
 -29.27766151 -29.94429016 -28.15628147 -26.73160306 -24.93741461
 -27.28729042 -29.95910195]"
865,"[-23.13763497 -24.36966202 -22.92065695 -24.78046849 -24.39879514
 -24.1278669  -23.28114258 -23.5636456  -23.58856079 -23.82084105
 -24.84795533 -24.75408193 -23.38090146 -20.90095655 -17.72142432
 -17.0634277  -17.82608776 -17.73427428 -18.68880097 -19.49344412
 -19.60065794 -21.07624575 -20.10062943 -19.49560213 -20.55695027
 -20.12770263 -19.79811578 -20.12338661]"
866,"[ -9.18845988  -8.33408443  -7.20721128  -7.43507743  -9.91227577
 -10.52073627  -8.86681842]"
867,"[ -6.45867637  -5.32062081  -5.29825598  -6.51694262  -5.46324559
  -5.86434103  -8.32025355  -5.81254881  -5.10599698  -7.50629173
  -7.41467443  -6.03325429  -4.92501849  -5.4191045   -9.02749201
  -7.55847631  -6.57854397  -8.34997522  -8.10249081  -5.35662032
  -5.73486048  -5.31473533  -7.04349685  -7.41290879  -6.30437871
  -5.74888753  -7.79409168 -10.72182348 -14.736211   -12.93123251
 -14.09655746 -12.85285754 -14.63605975 -14.88226898 -14.69334509
 -14.89315712 -13.76824579  -8.56911125  -4.03846909   0.5982098
   4.80083456]"
868,"[42.300658   44.48917357 41.92124075 40.93483438 38.451162   37.64445894
 36.59968823 35.65016419 35.96945146 37.66005546 37.83053818 35.75041353
 36.91240337 36.30188296 38.65842897 39.43629319 39.89310449 40.3352021
 40.00453624 40.18208154 38.91199505 40.02699915 39.29876915 38.08861646
 38.90297065 40.17452851 39.32682327 39.41942148 39.42589551 39.2699303
 36.94006513 36.98195012 35.46565441 33.43202504 31.69257156 28.33333601
 27.62178153 26.49294656 26.47990041 26.38337854 25.2247238  24.43567718
 24.60606181 20.8890872  21.67421017 20.60844792 20.92381153 22.04803621
 20.38489778 23.36167525 25.30064649 23.87528143 21.68127275 23.26230874
 25.12025654 24.66540706 21.92071367 21.84096542 26.2232935  24.64000141
 23.65751869 24.46510458 26.23192554 28.54580182 25.54881754 24.69610965
 24.52425364 27.35261894 27.12288905 25.31349645]"
869,[-48.17688784 -46.38770206 -43.7510955 ]
870,"[-11.34028929 -14.37700056 -17.26608438 -16.77817813 -17.9071112
 -17.14239122 -17.539563   -18.78542093 -17.87189641 -17.75340209
 -17.81068742 -17.53632598 -17.71838349 -18.1694074  -18.62278551
 -21.13029407 -22.37340545 -25.40050376 -26.49912661 -25.75902756
 -26.93180745 -26.41908409 -24.17563738 -23.6279935  -24.88807468
 -25.85123341 -26.33060572 -24.97086376 -24.14895654 -27.38273328
 -29.050482   -26.16149627 -26.40397803 -26.31373401 -26.75386979
 -26.64567505 -27.62286084 -30.60630852 -33.45458635 -37.63769094
 -39.88088262 -39.27855283 -39.21784411 -36.90092699 -35.16441625
 -33.08115267 -34.15250613 -34.26236842 -34.18781901 -34.80461727
 -34.38596349 -32.40942327 -30.66329958 -29.86061826 -31.32404275
 -32.47632156]"
871,"[-6.91950942 -7.71905182 -7.71404916 -7.24350507 -6.88733546 -8.91517744
 -7.91906003 -7.36366694 -7.97232362 -4.48399989 -1.55234443]"
872,[21.14255518 22.81177528 24.16778977]
873,"[17.08814641 17.74015945 17.75448079 16.11105871 17.16720802 16.75679391
 16.45849819 15.57989418 18.07612225 19.46705725 18.71126358 17.26569171
 16.51862817 18.2937869  20.60825173 22.18869918 21.81820824 21.32255277
 21.51549841 22.02743704 21.69068951 20.23687797 19.03055085 16.37001981
 20.45061897 20.37038027 21.58053295 21.92807052 22.99451942 22.14230198
 20.76882723 20.50986613 22.66856194 23.86635512 22.80608598 20.02451025
 21.61378591 22.91800818 22.22057886 22.21381055 22.68268709 19.14345396
 16.19983136 16.89392559 16.22101909 16.52186519 16.25898043 15.82365113
 16.05730467 15.80109012 17.96008021 17.54554626 17.01673593 14.32952405
 10.35525589  6.63504427  3.36938785  2.25791503  2.15354586  3.65699161
  2.22417162  0.49364445]"
874,"[21.40436093 21.43506352 22.15838896 21.91531865 21.74218746 20.83180186
 23.57678953 24.40997725 23.59111086 26.03397724 25.98738386 22.45560567
 21.07359698 23.48576078 25.00921716 26.2742029  25.45455178 25.79914661
 25.1524305  24.90896782 24.60665036 24.62165833 22.47502776 21.71148487
 23.26603621 24.12737614 24.66364142 25.25366074 25.23727949 25.26033095
 24.3110031  24.25646432 26.25066098 28.70117848 28.1955177  27.01822561
 26.18641116 27.54016955 26.40554718 29.18329735 29.36447203 27.48170712
 27.06285716 26.18219323 28.47291997 30.85320408 35.56992549 37.6064976
 38.20966116 36.6656056  37.31281217 36.29001391]"
875,"[-20.17409983 -20.86368185 -22.19370214 -22.03185145 -21.9657379
 -21.90286136 -22.61451393 -21.86342864 -21.53070287 -22.31298119
 -22.20615974 -22.20920057 -22.4202931  -21.76828006 -21.54061009
 -21.03455694 -19.49893723 -21.67558375 -22.80265309 -21.83910199
 -22.16839458 -21.74797515 -21.90550982 -21.86195727 -21.87853471
 -22.53496186 -21.76288503 -22.04784034 -22.54771373 -20.65661106
 -21.25124068 -22.18683574 -22.30425106 -22.21204522 -22.09001961
 -21.99202637 -21.95534022 -21.81399062 -22.17172968 -22.5921491
 -22.84453808 -21.96848445 -22.34152577 -22.3897867  -21.44310731
 -21.71285846 -21.84214283 -22.53398095 -22.12572485 -22.27433321
 -22.04450523 -22.14710876 -22.1862472  -22.06677196 -22.21341849
 -21.34648736 -23.03002878 -21.24054872 -22.49229213 -20.95559342
 -21.32323971 -22.43167169 -21.947591   -22.27021337 -21.46743396
 -22.23058448 -21.83831726 -21.36159342 -22.55771905 -21.1447135
 -22.78323101 -22.40528513 -21.7078558  -21.90649074 -22.34152577
 -22.00006986 -22.02802589 -21.89923198 -21.77818728 -21.51952045
 -19.85942286 -19.21741513 -18.5697181  -19.10049027 -20.14996936
 -21.68097878 -21.5822989  -21.84900922 -22.24206116 -22.08943106
 -22.57812204 -21.49342816 -22.54084734 -22.17889035 -22.17614379
 -21.38415443 -21.74267822 -22.05823802 -22.2732542  -21.85744507
 -21.85165768 -22.16780603 -21.03475312 -21.15609209 -22.77813026
 -21.61084348 -22.13092369 -22.68082366 -21.68823754 -22.02135568
 -21.8661752  -22.14681448 -22.31955331 -22.59754413 -21.68039023
 -21.882066   -22.87955669 -21.55365624 -22.26432789 -22.3615364
 -21.1209754  -22.24117834 -21.92179298 -20.79393892 -22.07864101
 -21.69530011 -21.61368813 -22.22538564 -22.18006744 -22.23980506
 -21.7689667  -22.34819598 -22.65973403 -21.45468209 -21.37581666
 -22.90192151 -21.8571508  -21.46684541 -21.91845788 -22.00919235
 -22.08364367 -22.13151224 -21.92581473 -22.97980602 -21.79702082
 -19.90993989 -20.34978139 -19.02751032 -20.63552143 -22.25059511
 -21.99084928 -21.31990461 -22.30582052 -22.07667919 -21.41397419
 -21.83243178 -20.79648929 -21.84312374 -21.63654341 -21.95337839
 -22.03342091 -21.93003265 -22.20586546 -21.96181424 -22.07864101
 -21.99997177 -21.91129721 -21.82870431 -22.75360743 -21.60819501
 -21.76357167 -21.84743976 -22.27452939 -21.86872558 -21.71894012
 -21.8289005  -21.09968958 -23.04631194 -21.41750548 -22.65453519
 -21.43702565 -22.61078646 -21.64851055 -22.7369319  -21.80957651
 -22.63776157 -21.15874056 -20.65111795 -22.32661588 -21.75749001
 -22.4078355  -23.02100438 -22.23323294 -22.58381134 -21.78240521
 -22.72947696 -21.91924261 -20.73998869 -22.31494302 -21.82752722
 -21.87549388 -22.24775046 -22.02145377 -21.90501937 -21.68764899
 -21.87078549 -22.88240134 -21.64419453 -20.27268161 -21.21426025
 -21.76337549 -21.87127595 -21.89854534 -21.64664681 -21.94680627
 -22.67601719 -21.48773887 -21.58543783 -22.02969344 -21.4692977
 -22.81923052 -20.78707252 -21.87500342 -21.57337259 -22.53300003
 -21.476066   -22.04970407 -21.92228344 -22.01154655 -21.47900874
 -22.73212543 -21.96053906 -21.7666125  -22.0832513  -22.13808436
 -21.95563449 -21.40347842 -22.15770262 -21.59210804 -21.84655694
 -22.49297877 -22.02773161 -22.15279805 -22.1748686  -21.94513872
 -22.42745377 -20.45876086 -22.31768957 -21.98162869 -22.59313002
 -22.17516288 -22.27462748 -22.44707203 -21.59740497 -20.89624817
 -21.00483527 -23.31635736 -20.52909234 -19.8317611  -21.54551466
 -21.64105561 -21.67833031 -21.57925807 -22.0719708  -21.72433514
 -22.18242164 -21.83203942 -21.78711359 -22.09090243 -22.07942574
 -22.31033272 -22.22303144 -21.44163594 -21.25977462 -21.63055984
 -22.15770262 -21.93670286 -22.08707687 -21.67999786 -21.71727257
 -22.15731026 -21.73492901 -22.09404135 -22.11974128 -22.3015045
 -21.92189107 -21.79868837 -21.73512519 -21.71383937 -21.94317689
 -21.06192442 -22.46786739 -22.3083709  -22.06382922 -22.36653905
 -21.50235447 -22.64619742 -19.98242938 -22.34829407 -22.07393263
 -20.56852505 -23.18893673 -21.02612109 -22.66512905 -21.40661734
 -22.02459269 -21.57347068 -22.7403651  -22.9111421  -22.40018438
 -21.7575881  -20.78050041 -21.30254244 -23.05366879 -22.1963506
 -22.04852698 -22.28482898 -21.99565575 -21.72041149 -22.18320637
 -21.96034287 -22.8195248  -21.04789736 -22.15132669 -22.53388286
 -20.75921459 -23.12792393 -21.6592025  -20.04844484 -22.28296524
 -23.91343926 -21.63713195 -21.91669223 -22.04352432 -20.73214138
 -21.87127595 -23.30183985 -21.45399545 -21.98653326 -22.097965
 -22.69906865 -21.79564754 -22.9789232  -21.07291065 -21.37601285
 -22.49523487 -21.20180265 -22.35064826 -21.83998482 -22.16270528
 -21.62339917 -22.29120492 -22.4045004  -22.21116239 -22.34034867
 -22.70181521 -22.54830228 -22.20419791 -22.07667919 -21.86548856
 -21.94847382 -22.62785435 -22.29875795 -21.43064971 -22.20076471
 -21.68392152 -22.28129769 -21.99163401 -21.5869092  -21.8876572
 -20.67956443 -20.68113389 -22.74389638 -21.50078501 -22.83590605
 -21.41927112 -22.52583937 -22.13023705 -21.18640231 -23.16196162
 -19.32482513 -21.93277921 -22.77273523 -20.94549002 -19.43154849]"
876,"[-32.18646169 -33.97162573 -31.88846024 -33.85107149 -31.70208672
 -34.12710048 -33.15530971 -32.56725222 -33.42152957 -31.98135273
 -34.01400118 -32.50329667 -33.01602003 -33.23044767 -32.0110744
 -34.76410555 -32.03314495 -33.7061906  -33.16247038 -31.79380211
 -34.6233445  -32.16841289 -33.00464144 -33.73777601 -31.75741023
 -34.28483133 -32.89124787 -32.74881926 -34.57675112 -33.50726139
 -31.94957114 -33.12676514 -33.13529908 -32.74744598 -33.76426067
 -32.57048923 -32.90488256 -32.70271634 -34.32848197 -32.5120268
 -33.63958659 -35.10762137 -32.94519809 -32.65484777 -33.33540539
 -31.61145034 -33.78917586 -32.24011764 -33.53610024 -32.45268155
 -33.15069942 -32.59324642 -32.27964845 -33.58210507 -32.85436553
 -32.57598234 -32.66426454 -33.04878253 -32.82405531 -32.98443463
 -33.27370595 -32.10465352 -34.97853319 -34.27865158 -30.76992485
 -35.23003935 -33.94406207 -30.55520294 -30.05591809 -31.01966537
 -30.43445252 -29.58978811 -29.92751654 -29.51455206 -30.13753007
 -30.25053128 -31.81754021 -34.28600843 -35.42445636 -37.4199282
 -37.40276222 -37.22060663 -39.91694099 -41.67207928 -39.7383265
 -36.10167887 -33.43339862 -34.41548898 -36.6565815  -38.64557932
 -39.29511065 -40.06430359 -42.05221259 -43.3752782  -43.92093082
 -41.94909899 -38.97850128 -34.3666395  -31.27225053 -31.60939042
 -32.4475808  -34.95734546 -35.27535754 -33.19454625 -32.75656848
 -37.27936333 -39.57995805 -39.59431862 -43.84240872  48.95772392
  45.93042942]"
877,"[ -7.21044829  -7.39701799  -7.92739779  -9.65802305 -10.64501798
  -8.43315667  -9.98780609  -8.4079472   -8.89085079  -6.15714363
 -10.65924122 -13.64847628 -16.57885655 -14.01759394 -12.61341661
 -13.78413659 -15.22666762 -16.91658499 -20.74185242 -19.26704934
 -19.13688215 -19.4065352  -20.75293674 -20.80188431 -19.60173694
 -21.35982778 -19.60154076 -18.2021699  -19.83490002 -19.75505368
 -17.90868066 -19.13031003 -19.98880531 -20.51045499 -20.34036463
 -19.75966398 -19.78595245 -20.48279323 -19.66971423 -19.17160648
 -20.16831244 -19.83254583 -20.36773211 -20.04913148 -19.04958087
 -19.33237816 -20.63620807 -21.22995486 -20.1789063  -19.70483093
 -20.51055308 -18.85094593 -17.347304   -18.68576014 -20.17655211
 -20.0059713  -23.06200655 -24.35671397 -24.4704999  -24.27588671
 -23.84869899 -23.51361902 -22.59156056]"
878,"[ -1.64621783  -2.94524126  -3.81884261  -5.61577761  -8.59353599
  -8.69819943 -11.78954757 -15.31269372 -17.75575628 -19.07174951
 -17.67051492 -18.16744558 -19.25429747 -18.57982151 -17.4637384
 -15.88525279 -12.07656279 -10.51720498  -9.46664688  -8.53360219
  -7.80674546  -8.81120064 -11.15234631 -14.02240042 -15.83581476
 -16.32607521 -18.20638783 -18.97679711 -18.96620324 -17.92918174
 -18.24140643 -19.58898507 -19.38809403 -17.11865312 -14.81340887
 -16.51696093 -19.16385726 -19.33247625 -19.68540884 -19.53150355
 -18.16028491 -16.70451154 -18.43837382 -19.76456854 -19.11304596
 -18.85055357 -19.28509814 -18.70518222 -18.23022402 -19.5909469
 -18.91754994 -17.74633951 -18.26592927 -19.20260334 -19.04212593
 -17.55260914 -16.58356494 -16.94640475 -16.79504983 -17.18525713
 -16.79985631 -16.61495416 -16.89834    -20.02303919 -20.17086282
 -22.93389928 -22.66238249 -22.96568087 -21.81801236 -20.26954269
 -18.85173066 -14.21240332]"
879,[ 9.32088286 10.80049242 10.83394156 10.94027256]
880,"[ 37.36715476  36.24087016  38.74906536  39.53497306  38.42212697
  39.20371866  38.88335239  39.12661887  39.17801873  40.7152079
  44.3960849   41.7895041   39.8997747   39.29965197  40.7320796
  42.34940939  42.40375198  42.9203009   43.69875366  47.08143304
  47.18384038  44.26513298  45.03103005  44.76412356  48.22537408
 -48.81632852 -47.91297313 -48.37505586  48.93104308  48.46138181
  45.44693727]"
881,"[ 39.49681554  39.24658457  39.3321202   39.92272807  40.41485226
  39.96971382  40.21523641  39.93763796  39.19547898  40.62094213
  38.42565826  40.89775585  39.34016369  39.82944322  40.05721128
  39.80639176  40.48459519  39.10474451  40.54962974  39.30789164
  39.99384429  40.39503781  39.56391     39.26522192  39.16614968
  39.24972349  39.42952489  39.57205158  38.60869667  39.89388922
  39.18223666  38.83558191  39.83827144  39.81070778  40.87048647
  39.14221539  40.1034123   39.40529633  39.74537896  39.82159592
  39.8330726   40.19757997  39.67485129  40.22053334  39.1455505
  39.60962056  38.82488996  40.95131372  39.03097983  41.24921707
  39.48014001  40.72452657  40.43966936  39.52938186  39.25050822
  38.40908082  40.13234924  39.24530938  39.71928666  39.53781771
  40.02562588  39.12161622  39.70006076  39.24020863  39.39499674
  38.27420525  39.12642269  38.97526396  39.07531711  39.64346207
  40.22220089  39.99462902  38.81655219  39.68799553  39.55645506
  40.57258311  39.37979259  38.79889575  40.40268893  39.43256572
  39.16114702  39.19165342  39.14643332  38.22496341  38.54660486
  39.81629899  39.8477863   39.52006318  39.26384864  39.60226371
  40.06957079  38.81694456  38.86520549  39.56224245  39.80894214
  39.87064158  39.88447246  38.92759157  39.22716248  39.58715765
  39.1488856   38.5394442   38.96133499  40.26722481  38.95966744
  39.14839515  38.53807092  39.77490445  38.89610426  39.03196074
  39.24805593  39.47513735  39.34516635  40.07300399  39.58019316
  39.73194045  39.32682327  39.82208637  39.94136543  39.17752827
  37.76530745  39.30024052  39.49858118  40.3227445   39.33349348
  39.76538959  40.07535818  39.52830285  38.68314799  40.97917165
  40.60083341  43.38692134  48.28040331 -44.43628303]"
882,"[35.28771674 34.11189602 34.80863871 37.0839651  37.52204096 37.95491799
 36.6554041  38.37631832 40.82193126 41.91574763 41.36692667]"
883,"[ 45.59064107  45.2486947   45.48911654  45.53227673  45.1073451
  46.53771282  44.83200275  45.38239318  45.64331611  45.14736637
  45.7847638   46.87701071  44.46474883  44.44964276  45.53659275
  45.89570509  44.37666282  46.12975099  46.14603415  48.18937456
 -47.15443291 -45.63815681 -47.40808727 -44.61295532 -43.62597021
 -44.58042823 -40.85444884 -40.36132412 -40.91888503 -41.41123482
 -39.96907653 -39.78878467 -41.96837394 -42.02278519 -43.72122669
 -45.30050685 -46.87480396]"
884,"[-39.18959381 -39.66387518 -40.06593191 -38.35552327 -37.63406156
 -34.64207994 -32.75558756 -32.25365425 -30.55275066 -30.97895747
 -29.95655158 -31.26077385 -30.70165329 -31.32051146 -30.21207948
 -31.50266706 -29.65698067 -28.44182532 -30.54745372 -32.816208
 -31.7769304  -31.27960738 -30.45014713 -33.57484632 -37.85231476
 -42.97917562]"
885,"[-43.90276431 -43.50590642 -43.1603503  -42.82262187 -42.7165361
 -40.37269291 -42.89125637 -40.89256713 -41.77971489 -42.11783569
 -42.16712658 -42.41569981 -40.09925353 -41.32831822 -43.08903791
 -41.73371987 -40.84188334 -41.68270257 -42.12183781 -40.94300569
 -42.80619157 -42.72914083 -41.29657587 -41.32993673 -41.79425202
 -41.13556877 -41.67688575 -39.90904464 -43.13614136 -41.27344594
 -41.27299472 -41.72987469 -41.51211194 -41.52096959 -41.59916799
 -41.53721351 -40.7014558  -42.49507531 -40.26282082 -42.20200786
 -41.19299143 -42.02745434 -41.2775952  -41.57367406 -41.8840252
 -41.24315534 -41.31523284 -41.09899051 -42.10898785 -40.74690151
 -42.35146961 -40.81260308 -42.36249507 -41.29599713 -42.06641622
 -41.34595504 -43.74072725 -42.91127681 -42.75497809 -42.63105931
 -39.92933973 -42.65666115 -40.64137486 -39.70024744 -40.89817795
 -41.78013668 -41.58279655 -41.59849116 -40.86082477 -42.0150556
 -41.2772715  -43.09517842 -42.92691256 -42.63633663 -42.89060896
 -42.52055944 -42.74772914 -42.27458563 -42.31818722 -42.94341152
 -42.12190648 -42.15580684 -42.60415286 -42.36363293 -42.90294885
 -41.55859742 -42.96096006 -43.24932894 -41.96110537 -40.89206686
 -38.49010456 -37.34665398 -36.55839208 -37.93735994 -37.2479741
 -37.52655347 -38.81694486 -37.44808041 -39.15849886 -39.06854911
 -39.44246344 -38.5462128  -38.36798086 -39.46472036 -42.64950048
 -41.4635175  -42.1726295  -41.42277036 -41.52762018 -41.52170527
 -42.20319476 -40.82941593 -42.29565564 -40.61798008 -41.36657384
 -41.64211238 -41.79137795 -40.97292354 -42.26356997 -40.79246493
 -41.20588063 -42.28863231 -39.27512945 -40.42935046 -42.79855025
 -39.8270501  -41.95449401 -42.62639017 -43.20399113 -41.39141057
 -40.40992838 -37.84368273 -32.22658104 -29.19703044 -28.59749626
 -28.66282508 -28.2611411  -27.8144332  -29.95086228 -26.19043321
 -21.59200994 -17.94065843 -14.4703835  -11.50930065 -10.68749152
 -13.131535   -12.53386455 -10.04823035  -6.69252609  -3.46502719
  -2.50333983  -0.34935241   0.13041227  -2.35541812  -3.40519149
  -1.58147755  -0.42547128  -1.25002696  -1.88781676  -0.94506103
  -1.75912095  -0.53837439   0.5450443   -1.03432414  -0.40673584
  -1.57745581   0.90866884   2.5477749    5.68032139   8.71114718
   9.30273597  11.1694139   10.04675867  10.1289592   10.44854074
  10.11414741  10.21145401   9.76317665  10.46649146  11.4430887
   8.21274515   8.62325735   9.09066252  11.3525504   13.24689009
  13.74529212]"
886,"[-41.71745632 -41.90241733 -41.12716234 -38.19632104 -39.01548171
 -40.92656558 -44.26608477 -46.00669573 -47.27057304 -45.38570897
 -45.06551927 -42.48424603 -39.92174747]"
887,"[-14.97084545 -15.04853378 -14.65175436 -14.09292808 -14.96770652
 -14.10489522 -12.22389596 -11.97984474 -12.76222115 -11.95414481
 -12.35837916 -12.16484498 -14.50912958 -11.42562875 -12.89484063
 -12.51414819 -12.06518419 -13.87850044 -12.03418733 -11.92775824
 -13.05904551 -13.54037964 -12.71474495 -14.41643327 -13.41099718
 -12.59399453 -12.21389064 -12.94722139 -14.5608237  -18.93196937
 -23.34048783 -23.08054582 -21.65675022 -22.08952915 -20.92253665
 -21.21396597 -20.50594278 -19.07508461 -19.65303871 -19.45842552
 -19.58692515 -21.31411722 -19.29255308 -19.70443856 -19.81920541
 -19.48677391 -20.56430712 -19.75407277 -19.66333829 -19.94005393
 -18.90322861 -20.30534602 -19.46686137 -19.28323441 -19.62920251
 -19.38152192 -19.02849123 -20.02500101 -22.35467    -21.57092031
 -18.45426461 -19.45077439 -20.13349002 -18.30114405 -20.75970504
 -18.70851733 -19.207606   -20.17027427 -19.89238154 -19.88541706
 -19.35189834 -19.13717642 -19.27009017 -21.27350741 -18.42601431
 -19.69286378 -19.75338613 -19.67775772 -20.54410031 -19.28058594
 -19.82097106 -20.69731896 -18.63573356 -20.60658448 -19.66363257
 -19.47186403 -20.55273235 -18.60905272 -19.59575337 -19.22163305
 -19.2052518  -20.05168185 -19.83391911 -19.72876521 -19.61213462
 -21.0847797  -22.96489614 -20.22854051 -19.15954125 -19.76702083
 -19.76486282 -18.9045038  -20.17615975 -19.22555671 -19.88021822
 -19.01848592 -19.66049365 -19.08342238 -19.38838831 -19.28362677
 -19.87845257 -19.21829795 -20.80374805 -19.57829312 -20.320354
 -19.37573453 -19.48775482 -19.70120155 -20.11357748 -20.16890099
 -18.83005248 -19.51208147 -20.01636898 -20.40451635 -19.83558666
 -18.07975193 -21.42299859 -22.29561903 -23.02551658 -18.87046611
 -20.03245595 -22.76949822 -21.3425637  -18.60130351 -20.33340014
 -18.43229216 -20.31868644 -19.87011481 -18.51831825 -20.02009645
 -19.98733394 -18.41806891 -19.92612496 -19.16542672 -19.87178236
 -19.12265891 -19.723174   -19.19701213 -20.53487973 -18.87605731
 -21.10998917 -21.95700777 -21.81909136 -20.13329384 -19.43812061
 -19.52149824 -19.9482936  -19.46637091 -19.35150597 -19.89041971
 -19.68187756 -19.1035311  -20.04197081 -20.85691355 -17.95517595
 -19.77035593 -22.98971325 -21.1504028  -17.91358522 -20.18587079
 -20.09013365 -18.77678889 -18.9610044  -19.93701309 -19.33022015
 -19.57839121 -18.81013994 -20.00263619 -19.29382827 -19.55671302
 -19.92416313 -20.84131703 -18.31772149 -20.30936777 -18.65319382
 -20.67397323 -18.3628435  -19.96369393 -18.83819406 -19.73151177
 -18.32929626 -20.4617036  -18.60993555 -20.15232355 -18.09289617
 -20.34428828 -20.70683382 -19.915433   -19.09872462 -19.70777367
 -19.74877584 -19.04261638 -19.8668778  -18.63897058 -20.1790044
 -22.18918994 -21.72080386 -19.20770409 -19.07351515 -20.25522136
 -18.67026171 -20.1269179  -18.97051926 -19.4902071  -19.15600996
 -20.87456999 -18.40767123 -20.2072547  -20.24521604 -19.51983069
 -19.57024963 -20.09062411 -19.2335021  -19.95113825 -18.97905321
 -19.31148471 -20.20431196 -19.07233806 -20.37312713 -21.70089132
 -21.06280724 -21.32039506 -20.78923053 -21.8966816  -23.56099713
 -24.40713291 -25.42689033]"
888,"[ -0.82901899  -1.60933549  -4.45143357  -6.78816513 -10.53044731
 -11.9599322  -10.23882179 -14.98261641 -14.99242554 -11.93776356
 -11.88459806 -12.94986986 -11.96003029 -14.19052895 -14.60555335
 -14.18582057 -15.30406168 -17.96979155 -18.23964079 -17.24676039
 -16.1553963  -13.04011388 -13.98561617 -15.88407569 -16.08781138
 -16.25397808 -18.74745959 -18.25337358 -16.05995344 -18.18431728
 -16.5183342  -13.18862415 -11.6896906   -9.91629752  -8.640816
  -6.10446859  -8.39499914  -7.59604529  -7.07537653  -8.7279211
 -10.81255796 -14.6264468  -12.55681792 -10.58439754  -9.75336782
 -13.88507256 -13.26631248 -12.69983507 -11.54579062 -10.3654577
 -11.1118346  -11.31203899 -10.02645407  -7.99557126  -6.42561959
  -5.83962201  -5.44706052  -6.91391821 -11.54167079  -8.31456425
  -6.7489286   -6.90675755  -3.88495616  -0.66344084   1.49986527
   1.28945937   2.74434992   4.72138059   2.81232721   1.70605323
   4.01649632   4.11125254   1.48211074   0.89699598   1.21638133
   0.91426005   0.62243836   0.87531779   4.13734484  10.28325686
  12.05164728  11.22238321  12.4245905   12.7593762   12.99548202
  11.45348638  10.38026918  11.48634697  11.23552745  10.93262144
  10.84620298  12.63185748  12.64156852  14.15953179  15.76352115]"
