,0
822,"[ -9.91626  -10.737192 -10.025068  -9.98122   -9.627884  -7.540812
  -9.930586  -7.68877   -6.753694  -8.51092  -10.282994  -8.173824
  -7.313626  -9.362998 -11.523962  -6.570008  -6.792438  -9.770564
  -8.135428 -10.212582  -8.829282  -7.002456  -6.419092  -6.236856
  -7.626478 -10.44203   -9.064124  -8.32416   -8.569036  -7.800362
  -8.719372  -9.5874    -8.024126 -10.388264 -10.376896  -9.53723
  -9.684376 -10.302888 -10.799194 -10.017992 -10.06648   -9.562344
  -8.751504 -10.48176   -9.697078 -11.396246 -10.177318 -10.108762
  -9.218404  -7.330214  -7.088122]"
823,"[ -8.808808  -9.455972  -7.546032  -7.836032  -9.106522 -10.131034
  -8.092914  -8.389236  -7.83145   -9.391012  -9.618372  -9.630668
  -9.910112  -9.90176   -8.823888  -8.602096  -7.41936   -7.865786
  -8.179566  -7.846878  -9.156402  -6.256982  -5.861654  -7.145368
  -8.13827   -7.76011   -8.161586  -9.438978  -9.269154  -8.838388
 -10.118912  -7.98892   -7.736098 -10.003492  -6.39537 ]"
824,"[ -8.91025   -9.33133  -10.786376  -9.977102  -9.256452  -8.122146
  -9.64453   -7.771072  -9.321876  -9.12891   -9.92177   -9.245258
  -9.796142 -10.55165  -10.598862  -9.67556   -8.265232  -5.05557 ]"
825,"[ -8.851554  -9.650504  -9.851126  -8.805328 -12.083488  -9.7672
  -9.333766  -6.864706  -9.072998 -10.73261  -11.420954 -11.08583
 -11.286742 -11.38569  -10.594918 -10.637142 -10.172504 -11.364868
 -10.851104  -9.851938 -11.126256 -10.774196 -10.487444 -11.174686
 -10.743746  -9.510898 -10.083938  -9.260512  -9.390838  -7.09195
  -5.879228  -8.055214  -7.982482 -11.31261  -10.986766  -8.207812
 -10.620728 -10.275222  -9.019116  -7.687146  -9.484624 -10.973658
  -9.590068 -10.783476 -11.130432 -11.38279  -11.194116 -11.963022
 -11.95525  -11.358836 -11.337144 -11.58144  -10.049718 -11.394796
  -9.939866 -11.890406 -10.93416  -10.39621   -8.677032 -11.057468
 -11.006428 -11.464744 -10.445104 -10.754882 -11.666526  -8.304556
  -7.19229   -7.41356   -8.71334   -8.810954  -9.594186  -8.754056
 -11.118716 -10.348534  -9.008676]"
826,"[ -8.228982  -8.209668  -9.53549  -12.287822  -7.539014  -8.031782
  -8.079864 -10.68911  -10.039162 -11.307738  -9.31219   -8.841114
  -6.66594   -5.879344  -5.701748  -6.003348  -6.736932  -8.99551
 -11.22242   -8.427342  -9.061746  -9.32669   -6.15235   -5.566434
  -6.743138  -9.247636]"
827,"[-10.870244 -10.675654 -11.02899  -10.628268 -10.993378  -9.723874
 -10.808126 -10.889558 -10.433852 -11.59478   -8.002376  -8.309196
 -11.08496  -11.230772 -10.225342 -10.447366 -10.215308 -10.240074
 -10.78858  -10.011786 -10.002506 -11.748886  -9.099852 -10.899592
 -11.920276  -9.919798  -9.115686  -9.850198 -11.196204 -10.444756
  -9.866786 -10.797106 -10.608374 -11.693496 -11.384124  -9.470704
  -9.979944  -6.683572  -7.16213   -7.917986  -9.514088  -8.39231
  -9.292876  -8.947428  -8.885078  -8.861588  -9.274896 -10.293434
 -10.408042  -9.878618  -9.052408  -9.39194   -9.507302  -8.725984
 -10.10969   -8.577272  -9.224494  -9.129548  -8.86153   -9.363868
  -8.451992  -8.873768  -9.360852  -8.736656  -9.166494  -9.44936
 -11.01246   -6.989232  -6.186512  -5.030166  -6.76628   -6.453776
  -5.769492  -6.424602  -7.60525   -8.11072   -7.309218  -5.945986
  -5.818908  -6.83182   -7.819386 -10.410072  -7.12791   -9.147064
  -9.14921   -8.24354   -5.15243 ]"
828,"[ -8.99232   -8.497348  -7.891944  -8.379492  -8.52049   -8.225038
  -8.787116  -7.701936  -8.266566  -7.690742  -8.508426  -8.784854
  -8.399096  -7.3631    -7.911026  -8.078472  -8.609578  -7.443778
  -7.758776  -9.703458  -9.464904 -10.043918 -10.349404  -9.921828
 -10.311008 -10.321042  -8.565266  -8.73074   -9.686348  -8.629704
  -6.911918  -7.148152  -6.374838  -6.483994  -7.208298  -9.007632
  -8.3491    -9.1379   -10.084054 -10.170938  -9.64511  -10.090086
  -9.649692  -9.19764  -10.3704    -9.487292 -10.026228 -10.115606
 -10.146578  -9.957092 -10.334498 -10.085214 -10.096524  -9.198452
  -8.421426 -10.397138  -9.785122 -10.504206  -9.934936 -10.977196
 -10.198024 -10.02704   -9.533808  -8.892966  -8.378622  -8.469334
  -7.9489    -8.644784  -9.763836  -9.268284  -9.538912  -9.834886
  -9.172816  -9.645806  -9.413168  -9.062384  -9.347454  -9.450346
 -10.010916  -9.519656  -9.84434  -10.02182   -9.901064  -9.66918
 -10.100062 -10.15319  -10.73029  -10.343198 -10.134862 -10.380956
 -10.42144  -11.141626 -10.406766 -10.227778 -10.089564  -9.765808
 -11.046158 -10.461924 -10.552404 -10.109052 -10.68215  -10.033768
  -9.71993   -9.800434 -11.05857  -10.292796  -9.39687   -6.60533
  -5.804234  -6.327104  -8.48105   -9.882736  -8.774298  -8.58748
  -9.05786   -8.939714  -9.041968  -7.29669   -7.570392  -9.159244
  -9.114874  -9.315438  -8.524202  -9.658682  -9.586994  -9.984468
  -9.991254  -9.942766  -9.785876  -9.61727   -9.080712  -8.859848
  -9.245606  -8.525536  -8.682078  -8.451702  -8.870578  -9.36758
  -8.678714  -9.874848  -9.748872 -11.216272 -11.272126 -10.451368
 -10.707264 -10.186656 -11.373452 -10.912468 -10.010046 -10.42956
 -12.110864 -10.882018 -10.637548  -9.957962  -9.010996 -10.919022
 -10.71579  -10.57543  -10.687602 -10.354508  -8.494622 -10.574386
 -10.101918 -10.26339  -10.569572  -7.728036  -6.482138  -7.513494
 -10.549504 -10.327422 -11.061528 -10.882714 -10.48814  -10.65054
 -10.504206 -10.5212   -10.760856  -9.854896 -10.240828 -10.317388
 -10.205332 -10.498406 -11.011996 -11.126024  -9.339566  -7.370176
  -8.266798  -9.376686  -8.479194  -9.703574  -9.241778  -9.885984
  -9.401626  -9.261092  -8.342372  -9.552078  -8.906712  -9.413342
  -9.604046  -9.128098  -9.68194   -9.116382 -10.148608  -9.196306
 -11.092906  -7.901224  -9.91887  -10.11665   -9.57029   -8.568978
  -8.225792  -7.328126  -6.330352  -6.515778  -8.469334  -9.906748
 -10.922792 -10.887354 -10.738526 -10.499972 -10.241524 -10.289896
 -10.593584 -10.683368  -9.447562  -9.963356 -11.076376 -11.653998
  -9.432366 -11.037516  -8.303164  -7.571784  -9.835814 -10.512964
 -11.71658  -10.671942 -10.39592  -11.952814 -11.258902  -9.91684
 -11.458886 -11.552324 -10.923778 -11.686884 -12.070206 -11.764604
 -12.085692 -11.151486 -11.01797  -12.38648  -10.855338 -11.998576
 -11.934544 -11.560212 -11.5072   -11.656608 -11.845862 -11.986048
 -11.928918 -10.399864 -10.373996 -11.318236  -9.901528 -11.152182
 -11.405932 -12.079602 -11.617052 -11.311102 -11.273982 -11.3999
 -11.302634 -11.59768  -11.461148 -11.295036 -11.450012 -10.782142
 -12.093812 -11.377164 -12.596788 -11.26418  -12.122522 -11.34219
 -11.466658 -12.548706 -11.574016 -11.229844 -11.541014 -11.945854
 -11.895162 -11.31609  -11.484754 -11.511376 -11.904906 -11.793836
 -11.40918  -11.06959  -11.602204 -11.764778 -11.13426  -11.248172
  -9.528878  -7.872224  -7.94397   -8.850278  -8.37317   -9.625912
 -10.444292 -11.773362 -11.06988  -10.535816 -10.387452 -10.491504
 -11.316612 -11.490902 -11.155024 -11.10961  -11.992602 -10.74392
  -9.921016 -11.24417  -11.536374 -11.170452 -11.180892 -10.209972
 -10.093624 -10.801688 -10.647698 -10.767584 -10.698274 -11.82852
  -8.859384  -6.28836 ]"
829,"[-10.224704  -9.135696  -8.952358  -9.185808 -10.313676 -10.216468
 -10.277426 -10.899012  -9.916376 -10.206376 -10.828658 -10.411986
 -10.234738 -10.666374 -10.933174  -9.774972 -10.819146  -8.786014
 -10.602516  -9.903732 -10.192572  -9.969678  -9.890276 -10.296624
 -10.770716 -11.28013   -7.37035   -6.320782  -7.409558  -7.633148
  -8.076558  -8.833052  -7.167756  -8.288664  -9.697368 -10.051574
 -10.456124  -9.072418  -9.225654  -9.552658  -9.68223   -8.945166
  -9.045622 -10.580534  -9.580324  -8.875682  -5.591084]"
830,"[ -9.371582  -8.212104  -8.649714  -8.81281   -8.941396 -10.050878
  -9.281972  -8.944296  -9.112264  -8.591482  -9.17763   -9.58102
  -9.352268  -8.947776  -9.205586  -8.84819   -8.301192  -9.241836
  -8.958912  -9.204426  -9.795156  -9.402322  -9.064414  -7.8967
  -9.57899  -10.208522  -9.227626  -8.336688  -8.962856  -9.932094
  -9.382254  -7.691322  -9.026772  -9.3931   -11.386502  -8.610216
 -10.604372 -10.831732  -9.49025  -10.340762  -9.782396  -9.81099
 -10.233694 -10.565106  -9.707402  -9.970548  -9.998794 -10.413204
 -10.07489  -10.527638  -9.663612 -10.740904 -11.102012 -10.40114
  -7.90395   -8.287562 -10.917978 -11.283262  -9.99427  -11.003296
  -9.081002  -7.922452  -6.894228  -7.198264  -8.222428  -8.608418
  -9.050494  -7.843514  -5.552108  -7.550092  -7.089688  -6.791394
  -8.474496  -7.143106  -7.488786  -5.190362  -7.849546  -9.019696
  -8.209378  -7.190492  -8.910134  -7.810338  -6.094234]"
831,"[ -8.445728  -8.752548  -8.50164   -7.668818  -7.320122  -7.833944
  -9.072476  -9.480216 -10.258866  -9.683332 -10.821988 -11.561488
 -11.347178 -10.700478 -11.00376  -10.642768 -11.012402  -9.772768
 -10.49771  -10.17668  -10.840142 -10.637838  -9.537636  -6.9977
  -8.204274  -8.173708  -8.14552  -10.68679   -9.013432 -10.70999
 -11.546756 -10.550142  -9.712564 -11.022668 -10.932768 -10.874652
 -10.863052 -10.770368 -11.213836 -10.09606  -10.574618  -9.470936
 -11.333374  -9.904428  -9.31045   -8.453906  -9.028686  -8.869012
  -9.820096  -9.17821   -8.929854  -9.302678  -9.459858  -7.371336
  -6.27647   -8.95897  -10.816884 -11.287264  -8.951894 -10.469754
 -10.64561  -11.051842 -11.283204 -10.751808 -10.11317  -11.37554
 -10.472828 -11.766634 -11.679866 -11.484812 -11.728238 -11.362432
 -11.439978 -11.246548 -10.737656 -10.22076  -10.045194  -6.607012]"
832,"[-10.722518 -10.539006 -11.084554 -10.67664  -12.744166  -9.82375
  -9.022132 -10.64126  -10.886832 -10.199416 -10.515922 -11.346598
 -10.42898  -10.939612 -10.797106 -11.422404 -10.953474 -10.993088
 -10.348418  -9.035008 -10.16624   -9.192536 -10.163572 -10.81265
 -10.538948 -10.647988 -12.019804 -11.835712 -11.954206 -11.533764
 -12.050138 -10.829876 -12.158076 -10.395804 -12.029838  -9.328024
  -9.067372  -9.006646 -10.467144 -10.156264  -9.470878  -9.962196
 -10.384494  -9.15762   -7.744508  -9.34322   -7.466514  -6.131412
  -6.845102  -8.631908  -8.721286  -7.56813   -9.038488  -9.359982
  -9.190738 -10.07721   -7.665164  -8.06229   -6.415264  -9.226814
  -9.318048  -9.566346  -9.191724  -9.25912   -9.988934  -9.317816
  -9.84173   -9.834654  -8.829514  -9.721322  -6.400474  -6.09348
  -7.353356  -9.058846  -5.023612]"
833,"[ -7.832726  -6.914528  -7.89032   -7.385778  -7.569464  -7.575554
  -7.632336  -7.285032  -7.822866  -7.26044   -7.561344  -7.649388
  -7.389026  -7.26943   -7.266298  -7.354748  -7.268154  -7.527356
  -6.48063   -7.418142  -7.82652   -7.403062  -7.722062  -7.151052
  -7.6125    -7.212532  -7.652404  -7.619924  -7.464136  -7.168394
  -7.501546  -6.873754  -7.373134  -7.336826  -7.4153    -7.93179
  -7.561576  -8.248354  -7.151864  -7.293036  -7.549628  -6.951358
  -7.470458  -7.44082   -7.669514  -7.216186  -8.233332  -6.434694
  -7.20389   -8.195574  -7.303012  -7.241242  -7.576888  -7.299996
  -7.612384  -7.463034  -7.45532   -7.667716  -8.127192  -7.531068
  -7.56059   -7.54522   -6.370256  -7.56813   -7.346976  -7.464368
  -6.97682   -7.915086  -7.28103   -7.952322  -7.38891   -7.384096
  -7.539652  -8.008118  -7.098446  -7.619692  -7.233528  -7.565578
  -7.694164  -7.58002   -7.362636  -7.619112  -7.399292  -7.840904
  -7.723976  -6.717676  -7.898324  -7.441284  -7.858942  -7.097634
  -7.683434  -7.727688  -7.541334  -7.68384   -7.43705   -7.765562
  -7.615516  -7.3196    -7.647764  -6.854034  -7.742014  -7.071882
  -7.588256  -7.531126  -7.20882   -7.514712  -7.539652  -7.493542
  -7.485248  -7.664004  -7.837482  -7.564882  -7.850996  -6.991668
  -7.87234   -7.773972  -8.157758  -6.712282  -7.064748  -8.218542
  -9.15617   -8.523158  -7.35121   -7.458858  -9.585834 -11.119296
  -9.772014 -11.312436 -10.939612 -10.550896 -10.857194  -8.442944
  -7.877676  -9.184996 -11.178108  -7.958702  -8.189426  -9.122878
  -8.453268 -11.220738 -11.437832 -11.48226  -10.447946 -11.27433
 -11.604408 -11.12411  -10.187468 -10.038698  -7.38253   -7.119442
  -9.645748  -6.86952 ]"
834,"[-10.626354  -7.939446  -8.534758  -9.313872 -11.132694  -9.960282
 -11.665018  -9.067198  -7.976566  -9.08338  -10.287054  -8.46597
  -9.560488 -10.039162 -10.24599  -11.28709  -11.142902 -10.738642
 -11.472632 -11.594026 -11.24475  -11.042736 -10.991058 -12.12113
 -11.191332 -11.979378 -11.68236  -11.644544 -10.942222 -11.588748
 -10.846696 -10.349694 -11.410398 -11.567752 -11.570478 -11.100968
 -11.245736 -10.870418  -9.504982  -8.454602  -8.575532  -8.542008
  -9.063892  -7.539478  -7.54029   -8.978632  -7.314148]"
835,"[-10.762944 -10.518358  -8.577968  -9.24636   -9.764822  -7.78679
  -9.286032  -8.953402  -9.462352  -7.990892  -7.802392]"
836,"[ -9.375526 -10.430604 -10.525782  -8.877306  -9.897468  -9.684898
 -10.587726 -10.782664 -10.651642 -10.845594 -10.688936 -10.51424
  -8.910366  -9.766968  -7.33845   -5.300678  -6.094582  -8.76902
  -9.651548 -10.479208 -11.912968 -10.911946 -10.008886  -9.90147
 -10.272844 -10.543066  -9.726716  -9.017608  -9.982902 -10.273366
 -11.457146 -10.864154  -7.938344]"
837,"[ -6.424312  -7.253654  -6.813724  -6.835648  -8.370908  -8.38883
 -10.146752 -10.619278  -9.673182  -7.325748  -8.029926  -9.898802
 -10.6459   -10.813114  -8.966974  -8.79135   -7.110278  -8.61126
  -7.655188  -9.399364 -10.317098  -9.487756 -10.384552  -9.43486
  -8.658646  -8.465506  -8.551288  -9.580904  -9.264456 -10.612956
  -9.036052  -9.075318  -9.30378   -9.07961   -8.407448  -9.77242
 -10.671014 -10.846232 -11.325138 -11.461148 -11.096792 -10.92488
 -10.354392 -11.890638  -9.506374 -10.443654 -11.405584 -11.12208
  -8.545372  -7.102158  -8.799354  -9.409978  -9.94294  -10.16885
  -9.985628 -11.5478   -10.840838 -11.012112 -11.941156 -10.48205
 -11.23373  -11.25606  -11.298226 -11.241212  -9.852518 -10.667824
 -10.679076 -10.816072  -9.543088 -11.08786   -8.862226 -10.942106
  -8.96245   -7.988514  -9.966952 -10.740324  -9.353834  -9.982148
 -10.283922 -10.67635  -10.571138 -10.755056 -11.66148  -11.212154
 -11.234426 -11.191622 -10.647002 -10.814738 -11.000048 -11.173932
 -11.007298 -11.315104 -10.939612 -11.113264 -10.269828 -11.249912
  -9.971766  -9.547148 -11.42165  -11.487364 -11.4579   -11.917898
 -12.10083  -10.132716 -11.779162  -9.535896  -7.137074  -6.83414
  -6.694998  -8.801094  -9.725556 -10.610404  -9.266138  -8.559002
  -8.71218   -8.215816  -7.378412  -9.081872  -7.974594 -10.003086
 -10.8344   -10.028258 -10.682846  -9.876414  -8.587712  -9.31277
 -10.31356   -9.737562 -10.157714  -8.556682 -10.44754   -9.034138
  -9.696672  -8.818262  -8.303048  -6.692678  -7.369074 -10.137124
  -9.96469   -9.63525   -9.527892  -8.926606  -8.838388  -9.508288
  -9.841498  -8.820234  -9.781236 -10.452644  -9.686058  -8.159672
  -8.560858  -7.004718  -7.677634 -10.358626  -9.722192  -9.743072
  -9.466006  -9.186794  -9.601494 -10.250282 -10.250456 -10.529552
  -9.45632   -9.453014  -9.833146 -10.569862 -10.240074 -10.507454
 -10.14826   -9.162898 -10.312226 -10.502988 -10.128598  -9.572842
  -9.906458  -9.231918  -8.512776  -6.157106  -6.143244  -7.622998
  -9.100432  -9.13326  -11.090122  -9.805596 -10.796062 -11.024118
  -9.185112  -9.03495  -10.60704   -9.516234  -6.674234]"
838,[ -9.196364 -10.093276  -9.580788  -7.628798  -7.024148  -5.436514]
839,"[ -9.482768  -8.340864  -8.919878  -9.905762  -8.626862  -7.917986
 -10.652338  -8.104282  -7.227554  -7.387112  -7.537912  -8.94447
  -9.16545   -8.730972  -8.975906  -6.988884  -8.660096  -8.063856
  -9.23128   -8.603662  -7.465818  -7.802566  -8.994524  -9.595346
  -9.727238  -9.325124  -9.900252  -9.524122  -7.881388  -6.941498
  -8.509412  -8.376824  -7.740158  -8.080096  -8.060666  -8.2476
  -8.166632  -7.99878   -7.860682  -7.811324  -7.6154    -7.770144
  -7.810048  -8.196038  -7.68239   -8.341096  -7.729254  -7.923786
  -7.610992  -6.703756]"
840,"[-10.28746  -10.715732 -10.773094 -10.064798  -9.488046  -9.422738
  -9.660596 -10.584362 -10.705002 -10.816478 -10.949182  -9.363694
  -9.305984  -9.796084 -10.621598  -9.254132 -10.190078  -8.906364
  -8.838388  -9.58363   -7.605424  -7.182604  -9.303548 -10.117114
  -9.375642  -9.64279   -9.624346  -9.29914   -9.331446  -9.941838
  -9.783788  -9.48242   -9.434338  -8.67825   -9.961036  -9.472966
 -10.055228  -9.996648 -11.095458 -10.470914 -10.5125   -10.69114
 -10.710802 -10.37736  -10.252892 -10.354856 -10.155104 -10.798788
 -10.6169   -10.11839  -10.90835  -10.337804 -10.01544   -9.628232
 -10.038002 -10.782316 -10.22221   -9.763198  -9.097938 -10.493766
 -11.294688 -10.554956 -11.211052 -10.21931  -10.71869   -9.586704
 -10.204056  -9.659494  -9.210748  -8.762002 -10.282646 -10.792466
 -10.995756 -10.326784 -10.886832  -9.906922  -9.792604  -9.412356
 -10.665504  -9.152284  -9.346584  -9.251    -10.696302  -9.58595
  -9.748988  -9.288526  -9.444952  -9.34119   -9.579802  -9.523832
  -9.171598  -9.480796  -9.699282  -9.947348 -10.467724  -8.843318
  -8.371836  -9.359692  -8.049472 -10.631574  -7.140148  -7.763996
  -9.12021   -5.638818]"
841,"[-7.005182 -8.117158 -7.591736 -8.205028 -8.278978 -7.27059  -7.97819
 -7.789342 -8.311516 -7.246346 -8.387264 -7.487394 -7.675952 -7.540464
 -8.175622 -7.59655  -8.102542 -7.530024 -7.992806 -7.181502 -6.97073
 -8.913208 -7.437398 -7.896874 -7.605946 -7.511522 -7.860856 -7.657914
 -8.255198 -7.40428  -8.167966 -7.465296 -8.114896 -7.499922 -7.833306
 -7.21839  -8.033986 -7.410718 -7.80216  -7.581644 -8.00255  -7.405788
 -8.418816 -7.32076  -8.094712 -7.88626  -7.77664  -7.768636 -8.205434
 -7.474576 -7.92918  -7.60061  -8.008814 -8.039322 -7.458278 -8.528784
 -8.882874 -7.27987  -8.997192 -8.886528 -7.688074 -7.474924 -8.401242
 -8.937336]"
842,"[-11.797954 -11.1592   -12.53612  -11.733748 -12.11591  -11.766982
 -11.319222  -9.798346 -11.7073   -10.714862 -11.410746 -11.704864
 -11.469094 -12.622888 -12.116374 -10.10534   -5.974058]"
843,"[-8.473742 -7.840208 -8.237334 -7.556066 -8.506976 -8.011366 -7.259222
 -7.689292 -9.231164 -7.150588]"
844,"[-10.305904  -9.439964 -10.861196 -12.532872 -11.120978 -11.881822
 -12.468202 -11.53997  -12.481136 -11.49415  -10.198952 -10.253124
 -10.919776 -10.415118 -10.606576 -10.000592 -10.541848 -10.137124
 -11.764952 -10.44435   -9.352906  -8.855382  -7.709708  -8.640086
 -11.447866 -10.336934 -10.275686  -9.099272 -10.011032 -10.53512
 -10.234912 -10.212408 -10.804414 -11.079972 -10.768512 -10.542196
  -8.76583  -10.134862 -11.060716 -11.698948  -9.34815  -10.184916
 -10.434664 -11.267834 -11.916564 -12.119042 -11.51271  -11.337608
 -12.57875  -10.615914 -12.353652 -11.960296 -11.772956 -11.633234
 -11.212618 -11.53011  -10.03603  -12.36908  -11.166218 -10.1239
 -11.349904 -11.774058 -10.75378  -11.40657  -11.646458 -11.902122
 -11.09453   -9.822474 -12.354696 -10.481934 -11.375192  -8.642928
 -10.701406 -10.386466 -10.598398 -12.074962 -11.552266 -11.378788
 -11.69773  -11.968068 -11.801028 -10.353232 -10.122102 -11.84824
 -11.48429  -11.300778 -11.135768 -10.986476 -11.868656 -10.214032
 -10.604894 -12.388742 -10.472944 -10.348186 -12.092072 -12.33979
 -11.679518  -9.610194 -11.596404  -9.884418 -11.208384 -11.830608
 -11.807176 -11.997706 -12.345996  -9.179544  -9.460902 -11.295732
 -10.315938 -11.743666 -10.441218 -12.28237  -10.268958 -11.298284
  -8.964074  -9.543958 -11.26128  -11.987208 -11.757006 -12.349708
 -11.31551  -11.479302 -10.265652 -11.763154 -11.493628 -11.98251
 -11.426986 -10.198314 -11.041808 -12.083662 -10.997844 -10.570094
 -11.906414 -11.347874 -12.052574 -11.944114 -12.427776 -10.572762
 -11.12179  -11.8523   -11.770172 -11.94307  -11.617284 -11.533532
 -10.74363  -10.924996  -9.949958  -8.610274 -11.717856 -10.693634
 -11.474198 -11.754802 -12.478178 -11.399378 -12.494302 -10.068858
 -11.550178 -12.370182 -12.117012 -11.892262 -11.123588  -8.732828
 -10.14942   -9.987252 -11.611774 -12.715688 -12.276454 -12.40591
 -12.33689  -10.658486 -11.750568 -10.867866 -12.169096 -10.785854
 -11.061354 -11.899976 -10.449454 -10.103542 -11.112684 -11.797954
 -11.39961  -12.18435  -11.85752  -11.37583  -12.066378 -10.951966
 -10.644624 -11.256988 -11.82011  -11.970968 -11.508882  -9.859768
 -11.869236 -11.50952  -10.491388 -11.999388 -11.76414  -11.33639
  -8.949806 -10.102034 -12.196878 -11.225436  -8.523332 -11.967488
  -9.805596 -10.21003  -11.327284 -10.767758 -10.215482  -9.971998
 -11.457668 -11.572508 -12.314154 -11.13049  -11.292426 -11.634336
 -10.287228 -11.604582 -11.182864 -12.001302 -10.568992  -8.63504
 -10.604372 -11.094298 -11.020928 -11.603538 -11.314872 -11.498094
 -10.920298 -11.483072 -10.709584 -10.014106 -10.122392 -11.616472
 -10.547068 -10.90023  -12.441754 -11.585906 -11.924278 -10.171054
 -10.759522 -11.934892 -10.836198 -11.402452 -11.51822  -11.212038
 -11.647734 -10.778024 -11.615138 -12.02717  -11.939126 -11.992196
  -9.65787   -9.043882 -11.45268  -10.303178 -11.828984 -11.940518
 -11.513406 -10.985838 -12.16898  -11.985352  -9.274084 -10.557914
 -11.559864 -11.32247  -10.821234 -11.562764 -11.175266 -10.771644
 -11.580628  -9.75386   -5.220348]"
845,[-5.077784]
846,"[-10.066944  -9.420302  -9.613094 -10.670898  -8.467246  -8.021516
  -9.640064  -9.53056   -8.675524  -9.148456  -9.267762  -9.292412
  -9.23505  -10.557972  -9.861972 -10.11839   -9.309174  -9.248042
  -8.903116  -9.33858  -10.304686 -10.34778  -10.123668  -9.975478
  -8.455066 -10.082604 -10.82831   -9.959644 -10.256488  -9.288468
  -9.491294  -7.010808  -9.860232  -8.554478  -8.904044  -9.902688
  -9.447562  -9.118528 -10.057896  -9.978436 -10.089042  -8.695882
  -8.45814   -7.746074  -8.011714  -7.810918  -7.969432  -8.180784
  -9.109944 -11.118194 -11.367478  -9.918174 -11.953858 -10.804182
 -11.31058  -11.026264 -11.111176 -10.739744 -11.674994 -11.179152
 -13.39974  -12.690922 -12.502074 -12.629152 -12.075832  -9.705488
  -7.718814  -8.328394  -7.358228  -8.023894  -8.473104  -8.482268
  -8.176318  -8.33373   -8.378158  -8.383494  -8.236812  -7.797346
  -6.86604   -7.824954  -8.143664  -7.925294  -8.754694  -8.460518
  -8.775922  -7.641384  -9.32002   -9.002644 -11.2839   -10.097104
 -10.361642 -10.03719   -8.361222  -7.81927   -8.877712 -12.239566
  -9.953438 -11.795344 -12.461532 -10.328466  -7.267806  -7.953714
  -8.241626 -10.178478  -9.781932  -9.138364  -8.066408  -8.420034
  -9.243402  -8.62257   -7.254872  -8.417366  -8.259432  -7.376846
  -9.590532  -7.305216  -7.899716  -8.451644  -6.99103   -8.857528
  -7.366058  -8.387612  -7.511522  -8.115708  -8.560278  -6.740818
  -8.912918  -8.560742  -7.379456]"
847,"[-9.449998 -8.991914 -9.02422  -9.28493  -9.584268 -9.298502 -9.46473
 -9.67527  -9.256394 -9.745682 -9.278608 -9.79649  -9.73791  -9.156982
 -9.690408 -9.423434 -9.331562 -9.352442 -9.581832 -9.075434 -8.777024
 -9.642964 -9.167248 -9.72515  -9.695338 -8.937162 -9.80809  -8.902826
 -8.600066 -9.270256 -8.696346 -9.546278 -9.549468 -8.906016 -8.194298
 -8.993306 -9.07381  -7.952728 -8.182698 -8.606562 -7.444996 -7.337116
 -9.43718  -8.776444 -8.695012 -5.917972]"
848,"[ -6.535266  -5.832538  -6.440842  -6.733104  -8.451354  -9.452144
  -9.770622 -10.586566 -10.956432 -11.930252 -10.513834 -11.285234
 -11.00753  -11.174976 -10.751344 -10.883816 -10.18393  -11.19313
 -12.330568 -12.153262 -13.812932 -14.005608 -10.251384  -8.18293
 -11.752656 -11.37699  -12.432126 -10.88457  -13.719494 -13.359662
 -13.495498 -13.331416 -13.511216 -11.459582 -10.117868 -10.95881
 -11.190752 -11.032876  -9.526326  -9.5961    -9.547496  -7.667658]"
849,"[ -9.272286  -9.22258   -9.340842  -9.87711   -7.885506  -9.921654
  -9.46009   -9.60364   -9.507766  -9.624056  -9.553876  -9.733908
  -9.643892  -9.45603   -8.890182  -9.225654  -9.49895   -9.770854
  -9.342872  -8.991218  -9.270662  -9.320194  -9.090166  -9.036632
  -9.605496  -9.301866  -9.827926  -9.481086  -9.0973    -9.805364
  -8.466202  -9.894858  -8.7551    -9.077348  -9.390374  -9.555558
  -9.436542  -9.614254  -9.81447   -9.292876  -8.969526  -8.431808
  -8.915354  -8.989884  -8.795178  -9.062268  -9.681476  -9.527138
  -9.462758  -9.700964  -9.535606  -9.465716  -9.250072  -9.540768
  -9.5236    -9.869686  -9.388286  -9.527428  -9.731008  -9.871368
  -9.52824   -9.856462  -9.520062  -9.959296  -9.17618   -9.21127
  -9.408586  -7.039402  -6.24689   -8.684572  -8.59995   -9.995314
  -9.871368  -9.56072  -10.734292 -10.173606 -11.184836 -10.98897
 -10.23555   -9.584848 -10.049196  -9.202918  -8.107878  -9.503532
  -9.174382  -8.89227   -9.159592  -8.701682  -7.592374 -10.026924
  -9.043534  -9.711114  -9.86841  -10.094726 -10.166124 -10.644392
  -9.45255  -10.362686  -9.594476 -10.23265   -9.43776  -10.719792
  -8.3375    -7.193276  -7.805176  -8.377462  -7.053554  -7.391346
  -9.490482  -8.671754  -9.501154  -6.65753   -7.50027   -6.666056
  -8.423224  -8.20207   -9.122878  -8.556508  -7.189738  -6.125844
  -7.807728  -9.522962  -8.624948  -6.906756  -6.301178  -6.975196
  -6.030028  -6.97972 ]"
850,"[-8.93171  -7.553804 -6.47251  -6.9861   -7.295588 -7.080176 -7.320296
 -7.095836 -6.703118]"
