,0
32,"[-38.13324832 -37.83760106 -39.08542082 -35.13204611 -33.58740201
 -34.67209589 -32.65808478 -32.18204758 -34.95430463 -36.02585428
 -35.52205723 -34.29189391 -34.7296755  -36.58468056 -36.91691588
 -37.73862692 -38.8391135  -38.57181464 -36.55662644 -35.63015387
 -35.09300577 -38.74180691 -39.62713017 -41.27800718 -43.35822993
 -47.37551114  47.59091938  47.84213127  48.26186405  46.91546251
  45.37278023  45.38249127  46.08296143  44.18518855  43.585262
  43.24557174  41.48600954  40.3419704   41.42980321  41.7205459
  40.569248    40.98152585  41.36898658  41.3473084   41.66227965
  40.12499239  42.0767155   40.80476528  42.42699962  41.25353309
  42.00785539  41.4479501   39.0901289   40.18953648  41.91231444
  43.98459179  46.33868552 -49.06346883  48.10060191  48.45186695
 -48.45074117 -46.80504141 -44.01627559 -39.47583411 -35.03974218
 -32.93872407 -33.90737591 -34.82139089 -36.39997459 -35.22709661
 -35.21238291 -36.5581959  -37.57550104 -34.56831526 -35.64594657
 -33.52207318 -32.61767116 -34.18605337 -35.39522514 -34.69249888
 -36.52739522 -36.04851337 -35.06249936 -35.09918552 -35.67135222
 -38.28666315 -39.18812244 -38.99811954 -38.82547881 -37.48908258
 -37.91421039 -37.86398763 -34.87406593 -35.16127733 -35.60769095
 -38.19896951 -39.83984121 -37.64700962 -37.47672308 -37.2209009
 -34.97794464 -32.34703719 -29.16789732 -28.69078111 -29.99627856
 -29.98519424 -28.42779826 -28.1684448  -26.86657672 -24.9986236
 -25.31163302 -23.82348952 -24.50071203 -25.86918412 -26.14589975
 -24.49727883 -26.01347646 -25.47063906 -25.11280191 -24.73691594
 -24.55358326 -24.92731121 -25.88164172 -26.72983741 -28.02238681
 -27.78765427 -27.26198286 -26.89374802 -27.34418339 -27.36949095
 -26.32148322 -27.44276517 -27.55468737 -28.24093429 -27.95038778
 -27.23373255 -28.33284586 -28.22984997 -27.54615343 -25.76265694
 -24.67933634 -23.07691644 -26.38416358 -26.84352526 -25.61826651
 -27.16389153 -24.88258156 -22.96548469 -23.06504739 -23.14047962
 -25.63788477 -25.59737305 -22.90672799 -22.91800849 -21.67558375
 -22.48228682 -21.9306212  -22.82236945 -23.445936   -23.89480191
 -21.90609837 -23.2853605  -24.89376397 -22.96617133 -23.19207565
 -20.58627958 -16.01355624 -17.44873043 -18.43091888 -21.14108412
 -23.39473233]"
33,"[-24.99685796 -24.42851682 -23.45633368 -23.92354267 -26.20083089
 -22.5333924  -21.73061299 -21.80349484 -24.62254146 -26.65313
 -27.7805917  -26.53404713 -29.26000507 -28.8661684  -27.39882025
 -27.02224765 -27.53693284 -28.57983982 -29.55663324 -28.16834671
 -28.28556584 -28.80289949 -29.11129862 -28.71324402 -28.94493573
 -29.9257509  -29.65413602 -29.96184851 -27.95725417 -27.46414908
 -27.58921552 -27.92203939 -28.09879996 -28.14382387 -29.02311452
 -28.30175091 -28.45271346 -28.34236072 -28.34520537 -28.57179633
 -29.09481928 -28.74993018 -27.99394033 -28.30420319 -28.40347161
 -28.64438391 -28.31921117 -28.53962238 -29.08805098 -28.47331264
 -28.13077773 -25.42708651 -24.18417132 -24.91122423 -26.4540046 ]"
34,[-3.40646667]
35,"[-3.52466672e+00 -5.49591001e+00 -4.24465705e+00 -5.16318423e+00
 -5.14641061e+00 -5.23086724e+00 -5.25990228e+00 -5.03949107e+00
 -4.41298177e+00 -4.64545821e+00 -5.33425550e+00 -5.51601873e+00
 -5.55103733e+00 -3.08315766e+00 -2.84577665e+00 -2.73728765e+00
 -1.98286726e+00 -8.71542955e-02  7.27592257e-01 -1.46553361e+00
 -2.29342440e+00 -8.34021651e-01  1.19916493e-01  6.23124995e-01
 -1.92994836e-01  5.23856573e-01  8.68745675e-01  6.61086338e-01
  8.19700012e-01  2.67598026e+00  3.17379374e+00  6.55738989e-02
  2.45674615e+00  4.91290253e-01 -3.72258107e-02  3.22372223e+00
  3.25726946e+00 -9.75519761e-02  1.08464468e+00 -8.48146802e-01
  1.65014118e+00  8.18621008e-01  8.37650725e-01  1.67996094e+00
  5.88204483e-01  2.01229435e+00  1.79315833e+00  2.71467592e-01
  5.73883150e-01  7.95275272e-01 -1.90738736e-01  1.61571112e+00
  2.00743746e-01  9.15044781e-01 -2.51354133e+00 -8.28121320e+00
 -1.42698848e+01 -1.92227121e+01 -2.32295465e+01 -2.69656490e+01
 -2.98539481e+01 -3.24679838e+01 -3.19793909e+01 -2.90475393e+01
 -2.74083351e+01 -2.72019510e+01 -2.49293711e+01 -2.81606956e+01
 -2.97624288e+01 -2.80716287e+01 -3.05336228e+01 -3.29245989e+01
 -3.37585714e+01 -3.63233653e+01 -3.77721742e+01 -3.65780103e+01
 -3.59963288e+01 -3.90775735e+01 -4.13822194e+01 -4.38763581e+01]"
36,"[  2.26478143   0.04507281  -2.62085324  -5.34190662  -5.23508517
  -4.85988585  -4.69254205  -4.77542922  -5.26676867  -3.74291992
  -4.76915137  -5.25450725  -4.87695374  -3.92497742  -5.13581675
  -4.67567034  -4.1480371   -5.4608914   -4.66723448  -4.67282569
  -1.4192345   -2.34963073  -1.04295618  -1.34478318  -1.37264112
  -1.24482812  -0.98488611  -0.62037874  -1.84622604  -3.0725638
  -6.11368918  -8.11328085 -10.63069664 -12.88375631 -15.75704742
 -14.06644342 -14.4636152  -14.70276185 -15.87573793 -14.77417234
 -14.2555635  -14.70854924 -14.26370508 -17.02487781 -17.96939919
 -17.06656662 -13.36352098 -10.83972926 -11.74442556 -11.1084014
  -8.21264737 -10.04509143 -11.57060773 -15.34172875 -14.88344608
 -13.89537215 -15.32672078 -14.47980027 -15.37037142 -14.98202786
 -14.38308222 -14.69246226 -14.28871837 -13.34439317 -14.45733736
 -16.0456321  -16.0795717  -14.85352822 -15.12612402 -12.73269566
 -14.18454538 -14.12019747 -14.04143013 -13.21775727 -14.23437577
 -14.32216751 -14.0293649  -13.4842714  -13.18970315 -14.91267729
 -13.98797036 -13.06502908 -14.37847193 -13.36862173 -13.62591528
 -14.87461786 -14.62556398 -13.92156253 -13.84112765 -13.62208972
 -14.26811919 -15.1783086  -14.06565869 -14.87550068 -14.64577079
 -12.55338472 -12.83686865 -14.90787082 -13.55695708 -14.46763695
 -15.81413658 -15.93920302 -17.50238639 -16.78857581]"
37,"[ 10.09188068  12.04262288  12.93956997  13.61375165  15.20459677
  16.63516067  18.44563227  18.8896917   18.10643247  17.83158057
  19.23144188  18.87321236  18.24660497  17.86385262  16.86253636
  18.69919835  21.43986999  21.8152655   22.5864595   20.71477891
  21.76219809  20.82856485  18.31458226  18.12654119  15.95185649
  14.12912347  14.20995073  13.02432087  15.86661513  18.32370475
  20.86750711  20.75833146  20.53644888  19.44125923  19.91837544
  21.54276779  22.18968009  21.19336649  19.56112683  19.24890214
  19.96957911  21.83409903  21.21514277  21.44222419  21.20091952
  21.17649478  21.95514373  20.82944767  20.04059723  23.18256049
  25.49300358  26.86186803  28.99780665  28.76062183  31.78154039
  35.3447078   36.80872084  37.12310354  39.02156306  42.10084597
  45.45625595  47.08535669  47.11105662  46.57488943  46.39126247
  45.82566788  45.17855941  43.1170721   41.48718663  42.07720596
  42.05601823  41.35790226  44.76883194  45.14197134  47.96651107
  48.92270532 -48.22189901 -47.56015825 -48.80425838  48.87679858
  48.0758829   46.6080443   46.10169688  45.2216215   46.13288992
  44.33683774  45.49725812  44.87378966  45.89737264  45.73169639
  46.13014336  45.90325812  45.85087735  47.7117679   47.45761327
  45.5246256   46.20675268  45.69393123  45.92307257  44.49005639
  42.88332047  41.94723495  41.31366308  41.82275706  41.99461306
  41.381248    41.47865269  43.59556159  43.89787906  42.88341856
  41.96047728  41.28560896  39.38891508  40.92178823  41.33063287
  39.30524318  35.65310693  37.02766068  43.32993028  47.11615737
  45.51246228  44.06041638  42.77120209  41.99176841  41.12689719
  41.91574763  41.92104457  41.20772444  42.51949974  41.32916151
  44.35390563  44.87359347  44.1642951   44.88261788  41.17349057
  35.71657202  32.42462712  32.57833623  34.55281653  37.57962057
  36.01457347  32.62031932  34.06746065  36.33337028  39.93381239
  38.75504893  37.96639467  37.89645556  38.37033475  35.06593226
  32.37675856  31.98919973  30.59748     28.23534278  23.7116651
  22.4416767   25.55862668  24.9589944   25.20589027  26.3443382
  26.50972017  25.49261121  25.82092288  25.94971679  25.46504755
  25.88134714  26.20495042  25.09004441  25.25925195  25.91303064
  25.49221885  25.69173661  26.06291418  25.97021788  25.93568973
  25.291524    25.71625944  26.26449186  26.30098183  26.48931718
  26.60016037  25.54469771  25.52792409  24.95399174  25.95383663
  25.96874651  26.57230244  25.56451216  25.58481706  25.79708669
  26.50952399  26.19602411  25.75520169  25.10730849  26.38622319
  26.12794873  25.63857111  26.13746359  25.74235173  25.79777333
  26.02073491  25.63582455  25.44366364  26.07811834  25.49761387
  25.99474071  26.95956699  25.49418068  25.53322102  25.91538483
  25.36881996  26.22760952  26.66078081  25.62748679  26.28754332
  25.49006084  25.43924953  26.22074313  25.81405649  25.53135729
  26.07782406  25.51605504  25.29466292  25.71115869  26.15423721
  25.32644451  25.8839956   25.41972936  26.68765784  25.68241793
  25.7709944   26.47391684  25.66593859  25.49790815  25.16135681
  26.26253003  25.74343073  25.7495124   25.61728529  25.52625654
  26.08861411  25.28446142  25.67957328  25.09838218  27.09346165
  26.32236574  26.2289828   24.97920121  26.71129785  25.42443774
  26.04751384  26.19308137  25.0336419   25.66544813  25.86682962
  25.45494414  25.95609273  25.88536888  25.93529737  25.68585113
  25.94834351  25.42983277  25.14016908  26.37749306  24.85511569
  24.27353222  21.44683448  20.40422177  19.79723265  21.25447739
  21.20258708  19.43115582  17.82863783  19.99851605  21.36502631
  20.84582892  23.55726935  26.59692336  25.32340368  26.63204006
  26.77711713  26.04182455  25.47672042  25.51389703  25.71694608
  25.7358777   26.15492385  25.92283977  25.13575497  26.17032418
  25.56009805  25.93461073  26.12480981  24.78919832  25.71930027
  26.82537806  25.66093593  26.58397531  25.54744426  25.37254743
  26.76524808  25.95020725  26.1418777   25.99797772  25.60217922
  26.16071123  25.7370548   25.31025944  26.13932733  25.37186079
  25.3333109   26.49461411  26.53806857  27.53438216  28.39219081
  30.47025555  30.32253001  28.36188059  25.46504755  24.55632951
  23.05386467  22.34986322  24.94634062  26.56308185  25.89027345
  24.21124422  23.64751337  22.61009951  19.11608648  16.09634502
  12.72376905  12.28814547  11.89499544  11.76492634  11.68429527
  12.08813726  12.2821619   12.15797828  12.85982172  19.53630972]"
38,"[24.78988496 25.37813864 25.86663344 26.07439087 26.06517028 25.96815796
 25.8422087  25.80797483 25.28907171 25.93804392 25.47417004 24.89219421
 25.96482286 26.77093737 26.17836767 26.09420532 26.13746359 25.34439522
 26.79977622 25.74568683 26.16326161 26.31186997 26.09361677 25.48329254
 25.5368504  26.30676922 25.92823479 27.1506489  26.16257497 25.55401638
 25.57912776 25.96766751 26.27322199 25.57932395 25.46661701 25.65573709
 25.76922875 25.44435028 25.77580087 25.22639136 25.96080111 25.62797724
 26.4245769  26.07007485 24.92436816 25.87801203 25.62719251 25.88576125
 25.48201735 25.69575835 25.9270577  26.40407581 25.73528915 25.63670737
 25.81680305 26.98938676 25.73744716 25.81072138 25.78511955 25.59040827
 25.98659913 26.77731331 26.01416279 26.19416038 26.02956313 26.28528722
 25.74686393 26.42918719 25.71724035 25.65946456 25.53675231 25.99395598
 25.84083542 26.01210288 26.33443097 25.7822749  25.0076477  25.31251554
 25.94412559 26.84381923 25.21187384 25.87202846 25.7980676  25.90106349
 25.64435849 25.96344958 26.23516255 25.97188543 25.50712873 25.95550418
 26.29696009 25.23443484 26.42791201 25.2134433  26.29107461 26.05526306
 25.40491757 25.67172597 26.00572694 25.37872718 25.74745248 25.58511133
 25.23600431 25.72616666 25.4554346  25.5685339  26.16571389 25.28750225
 25.59560711 25.74588302 25.62984098 25.54940609 25.32732733 26.56376849
 25.22717609 26.48009659 25.53322102 26.20240005 26.24683542 25.72969795
 25.9100879  26.20818744 25.47652424 26.2821483  25.35391008 24.94280933
 26.28254066 25.53704658 25.97031597 26.28057883 25.23237493 25.82916255
 25.41502098 25.78198063 25.14880112 26.79742203 25.34674941 25.55431066
 25.36881996 26.61271606 25.66211303 25.81474313 25.48397918 25.42002363
 26.64106446 26.01102387 25.44582165 26.4505711  25.99042469 25.85270447
 23.63211304 23.03100939 23.56756894 25.80640537 27.67877259]"
39,"[ 48.1165908  -48.41080623 -45.3668362  -41.77416292 -37.26984847
 -34.70505457 -35.16863418 -35.63299852 -37.96129423 -40.68429962
 -42.05860815 -39.60219535 -37.65809394 -41.65389314 -40.90184657
 -41.56539515 -40.62368899 -41.46886348 -40.35999989 -41.48892315
 -40.58730692 -38.60026112 -41.48907029 -41.05626193 -38.70423793
 -37.75255589 -38.97879555 -42.79377321 -39.36336259 -39.37264203
 -42.70080225 -39.63417313 -37.40913815 -36.05802823 -34.6289357
 -34.86141215 -35.27427854 -35.08045008]"
40,"[-33.75700191 -34.17948125 -33.97711884 -34.66670086 -33.01513721
 -33.64900336 -33.56592001 -34.56262597 -34.13328023 -34.41803935
 -33.02170933 -33.79908309 -33.62722708 -35.19374556 -32.87123724
 -34.33799683 -34.73036213 -33.80487047 -34.77548414 -34.13406496
 -33.25281249 -34.07923191 -34.47140103 -33.7344409  -33.56905893
 -34.84189197 -34.34947352 -34.10483375 -34.14279509 -34.34888497
 -33.99144018 -34.25864095 -34.76479219 -34.35516281 -34.21636359
 -33.96348415 -33.70030512 -34.6753329  -33.8972725  -33.57749478
 -33.9990913  -34.06638195 -34.74841094 -33.57788715 -33.08605724
 -32.2326627  -32.08709518 -30.53117056 -29.57840952]"
41,"[-29.47855255 -29.21037086 -30.38001183 -29.73300145 -29.92977265
 -30.11673471 -29.02419352 -29.7968589  -29.2291063  -29.10963107
 -30.248079   -29.20811476 -30.06209784 -29.76380212 -29.54064436
 -29.4982689  -30.44220173 -30.39649117 -31.11569678 -29.54064436
 -28.72687872 -29.1488676  -29.32111597 -28.43368374 -30.69429644
 -28.62555038 -28.99682604 -29.96783208 -30.12497438 -30.16509374
 -29.26383063 -29.72848924 -29.83050422 -28.84527495 -28.73001764
 -30.18706619 -28.59553443 -29.27991761 -30.33322227 -29.78126238
 -30.39766827 -29.27579778 -29.44932133 -30.44612538 -30.47153104
 -30.00785334 -29.73633655 -29.73614037 -30.16862502 -29.38154023
 -29.22116091 -29.4066516  -30.28143005 -28.76631143 -30.18481009
 -30.37069316 -29.02438971 -29.60361899 -29.7471266  -29.98588088
 -29.33337738 -29.57801715 -30.08289321 -29.24646847 -29.75085407
 -29.97940686 -28.11498503 -30.10349238 -29.02517444 -29.79244479
 -30.28378424 -28.9917253  -29.13905847 -30.38079656 -28.9531754
 -28.27222542 -30.35156535 -30.72617612 -30.15381323 -29.99608238
 -30.50860956 -29.27275694 -28.45977604 -25.60531845 -24.51719137
 -23.78847091 -23.55197273 -23.54647961 -25.58246317 -26.06330685
 -23.37305415 -24.42783018 -25.88095508 -27.3361399  -26.06222785
 -26.67245399 -27.66258783 -27.47641049 -26.61869994 -28.19335999
 -27.75597077 -25.65200992 -27.20302997 -29.65756922 -29.67493138
 -29.84561029 -29.79440662 -28.26673231 -28.7779843  -30.04346049
 -27.93822446 -30.9084298  -32.88369483 -30.38913432 -27.51957068
 -27.52251342 -30.39148852 -28.84429403]"
42,"[ 1.88467754  0.56633012  1.56646928  0.30138545  1.4667104  -0.13257058
  0.75574447  0.93652678  0.33483459 -0.2442966   2.76573383  0.02349272
  2.62771933  2.06104574  1.96982081  0.50512113  2.23849295  3.54104767
  2.43192904  4.36226825  3.5519358   6.39668235  7.66451273  7.47755067
  9.48322401 10.12748783  8.38057941  7.39181885  7.48186668  7.91856927
  7.21152699  7.68109017  7.59751636  7.73916023  7.16826872  8.02578309
  6.42934676  5.20967921  5.39242335  4.91285486  4.34294426  8.06305779]"
43,"[17.80342836 15.85504035 17.13954627 19.41349938 19.65343077 17.94163904
 19.50109494 23.65859769 26.55229181 29.05303207 30.6042483  28.50332828
 28.76513403 30.91696344 30.1823575  29.65393953 28.79750417 32.12544858
 34.50583078 32.26159934 30.63691271 29.81480931 25.02481368 22.33730753
 22.80088714 24.94761581 22.74517127 23.50498668 23.7275559  22.22744525
 23.43436092 23.97258803 24.48227056 22.06677166 23.7060739  24.43273444
 22.78597726 22.8623904  23.77002944 24.38663151 21.83066584 20.30465908
 20.43453199 18.64299202 17.676302   17.3348461  17.60881517 17.93948103
 19.67412804 17.6740459  15.75694903 16.44741387 14.83126119 17.00133559
 15.22411695 15.14937136 17.3279797 ]"
44,"[ 45.0033683   46.48582251  46.35604768  45.66254201  44.85270002
  44.0851354   45.77201193  45.69226368  46.60971185  45.52315423
  46.76930644  44.82307644  45.36709094  44.70163938  45.54973698
  44.66230476  44.4911354   44.85230766  46.27316051  45.70040526
  46.41509866  45.68108127  46.04323444  45.32579449  45.10557946
  44.96383749  46.35820569  45.7983985   44.96442604  44.69487108
  46.30307837  45.97054877  46.1635925   45.65675462  45.08213563
  45.74915665  46.32740502  45.86882807  46.05941951  44.43944127
  45.7712272   45.09753597  46.97264976 -48.8145668  -48.50076578
 -47.22301836 -46.30727698 -42.9413418  -40.37798984 -41.41856224
 -40.24914688 -40.64812354 -40.92957698 -41.35172282 -41.60448454
 -39.67781396 -40.98962849 -41.39422579 -40.98643072 -42.51519384
 -44.30127013 -44.11181654 -43.3751703  -43.6941731  -46.68869529]"
45,"[-42.83510889 -43.046172   -40.77855558 -42.59072416 -43.90320572
 -42.58631986 -42.50994595 -42.82128782 -42.60555557 -42.7776568
 -43.30165085 -43.88501959 -39.79144295 -38.87040464 -39.28598816
 -38.0226994  -38.69168224 -38.22702363 -37.21717343 -35.60288448
 -35.65614807 -35.80779726 -36.40841045]"
46,"[4.64182853 4.25515252 5.15445379 6.30849824 5.08235667 4.09987395
 4.54324674 3.91477562 5.32611362 3.72369372 5.38241804 4.5833661
 3.10463936 2.83263211 2.65430208 2.10145937 3.00595948 2.35129797
 1.37950721 2.31961448 1.01392084 2.13363332 2.23574639 3.58538495
 5.56418126 3.14191406 0.76290513 1.5029061  2.68137529 2.79378795
 1.10053548 2.52344825 1.45023106 2.30480269 2.058103   0.60929412]"
47,"[13.59403529 11.79955258 10.66993287  9.94386087  8.19763909  5.35151927
  4.73079736  4.28713029  4.13852193  2.36758113 -0.26313013 -0.51767712
 -1.47720647 -0.32953796  1.22197254  1.37185609  4.40660553  5.52602374
  3.68896939  4.63005757  3.00654803  5.60361398  4.27722307  7.45077173
 10.09727571  8.49554245  5.85129457  2.52138833  3.59676354]"
48,[22.39792797 22.76371053 21.75405651 21.32059094 20.84730029 19.70208406]
49,"[-32.96707246 -33.74964506 -36.66246698 -35.69303041 -35.75678977
 -36.24567694 -37.7229323  -38.55876849 -33.09311981 -28.80093767
 -26.54934937 -26.25566394 -21.51697008 -19.4348836  -21.12244677
 -21.58857675 -24.75751512 -27.75999252 -28.10900145 -31.58830078
 -35.65389197 -39.21823648 -38.4964805  -37.34488834 -34.25118601
 -35.87842301 -36.33631332 -35.98132081 -34.42706375 -37.89871196
 -38.09822972 -33.70462114 -31.03702753 -28.88814086 -27.86445978
 -27.31475599 -27.83375719 -25.82445447 -25.45955474 -26.43183596
 -27.44178426 -27.36076082 -26.74229501 -30.57295747 -30.10731795]"
50,[-27.31171516 -28.93571515]
51,"[-10.00055796  -9.83262561 -10.19772153  -7.44537702  -6.35254155
  -8.25168771  -8.50437097  -5.08490735  -3.72212456  -2.29077593
  -2.72188731  -2.06055559  -2.3759192   -2.65234056  -1.90478656
  -1.07591486   0.22556085  -0.86599942  -3.30337269  -1.79619947
  -2.53129586  -2.24938139  -1.09406176  -1.94225745  -3.30003758
  -1.74803663  -3.45149059  -3.33927411  -4.95689817  -4.32146256
  -3.78284309  -2.61241739  -2.81095423  -1.85054206  -2.82468702
  -3.35810765  -5.18760897  -9.62938039 -13.50035838 -12.30393848
 -11.82289862 -13.58687493 -13.88840767 -11.99740309 -11.07740454
 -10.58508418 -10.41950602 -11.48301217 -13.3588126  -16.85076571
 -17.46079566 -17.41989158 -18.8943023  -16.58748859 -15.69760408
 -17.09609211 -16.58484012 -16.49234    -16.04033517 -19.17788432
 -23.80857964 -26.61654193 -29.10884634 -27.19900822 -27.28905606
 -27.03029114 -26.32884007 -27.50426843 -26.49598769 -26.65901548
 -26.28322761 -26.66647042 -26.25929332 -27.34673376 -26.50972048
 -26.03584128 -25.5120336  -24.50836315 -27.99747162 -31.56485696
 -35.71127539 -36.24008573 -34.51730777 -33.23172286 -33.38356823
 -32.98374799 -29.77243416 -27.94195193 -29.73251099 -33.03966004
 -35.59945128 -35.98387119 -33.30166197 -34.39773445 -35.72863756
 -35.20659552 -32.74999636 -32.67338703 -33.10361559 -34.27541457
 -33.66754262 -31.57574509 -30.6947869  -31.60370112 -33.19807753
 -32.87908454 -32.06443608 -32.00597365 -33.37964458 -35.46751845
 -36.0176146  -34.82649163 -35.41111594 -34.13857717 -35.53608429
 -34.7861761  -32.71988232 -34.40097146 -34.22666318 -35.24681297
 -33.85931116 -32.4792643  -31.52414906 -34.27698403 -30.77120004
 -30.15950253 -27.92615922 -25.52772821 -24.51768183 -23.37236751
 -22.25373403 -20.87564899 -20.12260188 -18.8378017 ]"
