,0
1447,"[26.40015216 25.83465567 25.51242566 25.94559696 25.13634352 26.14923455
 25.80964238 25.00274313 25.20029906 24.88542591 25.54430534 26.24055757
 26.83038072 24.94388834 22.39292532 22.2450036  20.46219375 22.7018149
 21.52511136 19.75466101 18.25033244 16.54540711 17.37064943 15.27012178
 16.85939744 15.42167288 16.42416623 16.96572844 14.98055618 16.82869485
 14.99115005 16.58611501 14.7779976  16.94042087 15.91566079 16.72334477
 15.61559943 16.34804736 16.08427978 14.85960958 15.46542161 16.57846388
 14.79683113 15.96784538 16.2650621  15.1759541  16.45369172 16.58140662
 15.900849   16.17972264 16.25858807 15.63198068 15.13063591 16.64624499
 15.70456826 15.73536894 16.13460063 16.3045929  16.33421648 16.22052863
 15.89996618 13.74244747 13.64170768 14.03936991 13.44523075 13.84407008
 13.482015   13.56244988 13.51978016 13.16959412 12.67560621 13.17714716
 13.21971879 12.25548106 11.59944627 12.08215369 13.84936701 13.71812082
 12.86786521 14.20269197 12.5614279  13.38774923 13.4763257  13.35518291
 13.39922592 12.96115006 13.16459147 13.82484418 12.81793672 13.70272048
 14.61477363 12.81352261 13.61365356 12.25999326 13.30162505 14.6105557
 12.24469101 13.36558059 13.00342742 13.2365905  14.67176469 13.98453686
 14.51197392 13.68476977 14.22780335 12.1633733  13.23119548 14.03907564
 12.59919306 13.58589371 12.95771686 12.86511865 13.17037886 14.06938586
 14.10234454 11.8264296   8.23795462  6.60061421  8.99090364  8.16634796
  8.29916361  9.34677897  9.33186909 11.11987778 11.17794784 10.96146029
 10.12935157  9.59308629  8.77922256  7.10882537  7.26871423  5.79351878
  4.11027163  4.64251516  3.0747215   3.64267028  4.18599813  2.04917669
  2.05496408  3.17251856  3.7770554   1.86231272  2.55405275  4.61593242
  3.47356083  3.15711822  2.91600974  1.14016437  0.63391504  0.59634606
  1.38421559  3.05598606  2.95122452  1.13094379  1.41560482  2.12568793
  4.14323032  3.2376512   0.31541251  0.55985609  1.90154925  1.67799911]"
1448,"[-37.5285153  -35.9001012  -35.84399296 -33.5230541  -34.84483471
 -38.44498255 -36.98204852 -35.04386201 -35.26858924 -35.23484582
 -35.56747351 -35.7948492  -34.77087385 -32.66907101 -34.09433798
 -38.61320918 -40.19186155 -40.24588044 -40.23436452 -38.51963005
 -35.04533338 -33.77505071 -38.04398521 -37.16489075 -34.70191565
 -37.32683953 -37.84191708 -34.81413213 -35.15843268 -34.43844235
 -35.25142326 -35.46948028 -38.41320097 -37.31830559 -36.26882649
 -38.81517922 -37.4493556  -36.37486321 -38.35817173 -38.71120241
 -38.82204561 -37.11260808 -37.11064625 -37.73852883 -38.08616448
 -37.32527007 -35.43112657 -34.23196011 -35.40326863 -34.89182046
 -34.52898064 -34.31739765 -35.17579485 -32.5866743  -34.61265254
 -34.20459263 -34.40548366 -34.08855059 -37.10966534 -39.92567112
 -41.15092987 -39.74201473 -36.95350394 -31.31393935 -26.53512613]"
1449,"[-29.61892123 -27.94018628 -26.80026698 -26.42634285 -28.03866997
 -27.47699904 -27.28434768 -27.54360305 -27.17477967 -30.13880526
 -29.48041628 -28.85125852 -28.99986688 -29.11247572 -28.14215632
 -26.55984514 -26.93033608 -27.98354265 -25.85221432 -26.77868689
 -28.46840807 -28.44623943 -28.9848589  -28.80937352 -29.80902222
 -29.40812297 -28.06495845 -26.7989918  -27.59725901 -27.75253758
 -29.57056221 -31.0441882  -28.13362238 -27.92351076 -29.00545808
 -30.09319279 -29.64687726 -29.95537448 -28.8310517  -28.66027471
 -28.8107468  -28.61103286 -28.6953914  -28.70186543 -29.24882266
 -28.13028727 -28.57983982 -28.24976251 -28.52618386 -29.1114948
 -28.04278981 -28.86548176 -30.05415245 -30.27544648 -29.77066851
 -29.20909567 -29.74800942 -28.32254627 -27.05540252 -25.76040084
 -28.68352235 -28.10095797 -28.43898067 -29.24921503 -28.04092607
 -30.20050471 -25.96040905 -25.48476421 -26.13422688 -29.95606112
 -30.61582338 -30.15028195 -29.17211524 -28.03876806 -27.71114304
 -30.60846653 -28.6252561 ]"
1450,"[-22.69014234 -22.66964125 -22.07824865 -22.27766831 -22.47434142
 -22.18291209 -22.60666662 -22.38841342 -21.96975964 -21.88510683
 -22.70966251 -22.61873185 -22.34368377 -22.69210416 -22.8410068
 -21.56101309 -21.44536341 -20.77589011 -22.86847237 -20.45120782
 -22.20360936 -21.17777028 -22.48297346 -22.85885942 -22.36290967
 -22.28904691 -22.56998046 -22.21724406 -22.37644628 -22.30670335
 -22.44157892 -22.268742   -22.43088696 -22.75478452 -23.0852542
 -22.65590847 -22.22626846 -22.60342961 -22.16054727 -22.08609595
 -21.47027861 -22.2009609  -22.60254678 -22.31474683 -22.64158713
 -22.40489276 -21.92012543 -22.56438926 -22.69661637 -22.73085024
 -22.675821   -22.14936486 -22.55458013 -22.43588962 -22.44157892
 -22.06598723 -22.45403652 -22.09561081 -22.04921361 -22.82541028
 -22.58665599 -22.46404183 -22.52328899 -22.49670624 -22.48434674
 -22.781073   -22.45001477 -22.93291837 -22.43402589 -22.4802269
 -22.62285169 -22.31670866 -22.419116   -22.27207711 -22.37154171
 -22.75223415 -22.18183309 -22.10394857 -21.86450765 -21.41623029
 -22.44756249 -22.28934118 -22.52534891 -22.88887536 -22.84748082
 -22.3728169  -21.72492369 -22.33720975 -22.52054244 -22.17496669
 -22.46982922 -22.48836848 -22.3071938  -22.83737742 -22.01105609
 -22.65531992 -22.77557988 -20.92920686 -22.81648397 -21.36198579
 -22.49729479 -23.35029696 -23.03699327 -22.62187078 -23.07436606
 -22.26609354 -22.22165817 -22.16839458 -21.76494495 -22.56998046
 -22.65914548 -22.00006986 -22.87631967 -22.82796065 -22.74615249
 -22.66189204 -22.35408146 -22.14446029 -22.14789349 -22.54555572
 -22.53143057 -22.92968136 -22.99981665 -22.82021144 -22.38203748
 -21.02670963 -22.27403893 -22.53427522 -22.2179307  -22.21734215
 -22.38193939 -22.13504352 -23.05720008 -20.95706479 -20.53056371
 -24.9952885  -28.78377169 -30.42317201 -30.91647329 -31.40094635
 -34.78293909 -33.93817659 -32.66063516 -34.76273227 -34.81687868
 -33.02043414 -32.86662694 -34.98530149 -34.13612488 -33.65439838
 -34.85346675 -34.57008091 -30.22787218 -31.04791567 -32.90949285
 -34.72437856 -33.37591711 -31.70963975 -31.73033702 -36.29109322
 -37.25640996 -37.91999778 -37.43905601 -37.46083228 -38.69688108
 -37.94373588 -37.73107389 -36.56025582 -38.07056796 -37.41521982
 -36.17171608 -38.36955033 -37.65642639 -34.7262423  -34.38262838
 -34.7917673  -35.84889752 -34.69259697 -34.48523191 -33.30293716
 -33.59838823 -35.58964215 -37.63396347 -38.7474962  -36.77566437
 -37.54980111 -38.32766533 -37.39520919 -38.26459261 -36.97979242
 -38.26743725 -36.93829979 -37.66927635 -36.9065182  -38.85088446
 -37.35852303 -37.29260566 -37.84358464 -35.71657233 -34.95852256
 -34.09021814 -34.61108308 -34.52358562 -34.26462452 -34.58087095
 -33.80889222 -34.26688062 -39.05844571 -36.99636985 -33.56454673
 -34.60147013 -34.48493764 -34.68386685 -33.92513044 -33.88520727
 -33.75121452 -34.48591855 -33.79260906 -33.24261099 -34.74026936
 -33.78270184 -34.84306907 -34.29777939 -33.99359819 -34.11758562
 -33.81458152 -34.10669748 -34.10610894 -34.92448487 -33.57621959
 -35.8785211  -34.07501399 -34.27286419 -34.72006255 -34.68151265
 -34.83070956 -34.05912319 -34.15005385 -34.78186008 -33.88363781
 -34.29415001 -34.23666849 -33.20945613 -34.4321645  -34.49268685
 -34.22381853 -35.43907196 -34.9569531  -34.76861775 -37.98248195
 -38.3618992  -35.68282891 -34.69298934 -34.49847424 -35.02002582
 -33.72894779 -34.41617562 -36.92770593 -37.84299609 -37.81101832
 -36.81333144 -38.87972331 -36.48619687 -35.99368032 -35.31645781
 -34.19007511 -39.42326697 -36.43901494 -34.53947641 -34.44060036
 -34.16977021 -34.52780355 -36.16602678 -37.09946384 -38.51531404
 -35.74011424 -34.10404902 -37.13870037 -40.67940487 -38.78300526
 -34.83316184 -35.12969192 -34.8573904  -36.91848534 -36.55231042
 -36.69591612 -37.33321547 -33.87902752 -34.91428337 -34.40303138
 -35.21915121 -36.26970931 -39.21392046 -36.81735318 -33.88187217
 -34.47346095 -34.84316716 -34.66307149 -34.76910821 -34.95822828
 -35.18452497 -38.9691826  -37.32173878 -37.39854429 -37.32007123
 -38.15777115 -36.64991129 -37.56677091 -37.54587746 -37.61248147
 -37.83259841 -37.13085306 -37.24356    -38.34375231 -38.81027465
 -36.66648873 -36.04213744 -36.32552328 -36.97184702 -37.31183156
 -37.41335608 -34.73840562 -34.59175909 -38.05379435 -38.86422488
 -36.91721015 -34.99530681 -35.40689801 -33.94523916 -35.09408477
 -38.1346216  -37.69703619 -36.68159479 -38.02103184 -36.39222538
 -35.75090429 -36.80724978 -38.24762281 -35.64310192 -35.60700431
 -33.96220896 -34.04646941 -34.54320388 -35.74913865 -37.92784508
 -37.55833506 -37.06003112 -35.89598136 -38.53699222 -37.28377744
 -36.45029544 -34.02645878 -35.63025196 -38.02338604 -39.88573814
 -40.75363057 -40.62358109 -37.74755323 -38.07086224 -39.39179927
 -38.67834182 -34.70868395 -36.55387988 -38.58643025 -35.62054092
 -35.28663804 -35.8604723  -34.9026105  -34.16054962 -33.75611909
 -32.59530634 -38.26086514 -38.50295453 -35.99299368 -33.65096518
 -32.09415775 -36.10158078 -38.25802049 -35.51077672 -34.784999
 -34.32622587 -33.82488111 -34.90614179 -32.03059457 -35.0553387
 -37.89341503 -39.26931263 -38.28852689 -34.90437615 -36.91093231
 -37.9627656  -36.65049984 -36.71533821 -38.37484726 -37.09593255
 -36.20133966 -37.28593545 -37.8055252  -37.53498932 -35.83516474]"
1451,"[25.38863441 23.63485959 24.44607486 23.27800335 19.70237834 17.18251027
 19.27185551 22.45629231 24.27363031 23.37629086 24.13080934 23.94374918
 24.21663925 23.83761436 23.30949066 23.40130415 23.10575498 24.48639039
 24.0837255  24.08657015 23.33617151 23.85213188 23.98014106 23.50763514
 23.01492241 22.99334232 22.3060164  20.82846676 16.49950036 14.12186472
 14.47744577 12.861195   11.19521192 11.83957384 12.43793092 11.90735494
 14.02406766 14.829986   14.22348733 13.53429767 14.52609907 14.06075382]"
1452,"[27.35399221 29.38644449 29.63726401 30.24896152 31.5281705  32.74234493
 34.26315284 33.56003422 33.39014004]"
1453,"[ 33.11577861  33.63056188  35.32195062  33.61722146  33.14461746
  33.65783127  35.24828403  34.13161238  33.66273584  33.3826851
  34.40028452  34.3801758   36.23753505  36.04959207  35.80446185
  35.62034443  35.69381483  35.41386219  35.79190616  35.77120889
  35.21267688  36.20202599  35.89392114  36.31492911  35.75394482
  36.66344759  35.57571288  35.43083199  35.88146354  36.04949398
  35.6036689   36.06656187  35.50606803  33.66273584  32.86505718
  31.12952735  32.17106105  31.99832222  31.92818692  31.67138383
  31.99998977  32.41854546  34.876616    37.32683923  39.8760366
  40.56100833  40.19355823  40.52540118  38.98703492  41.74506873
  41.14563263  40.53658359  40.26026033  39.55311996  42.26387375
  46.09061256  48.62156495 -47.72189123 -48.23998116  48.15965289
  46.21038206  44.72420039  44.3870605   43.34925427  43.12962779
  41.9828421   42.81475464  44.75411824  47.17540453  43.26764229
  43.7582951   42.89646471  43.56868457  43.65637821  43.80930259
  43.9392736   44.10838304  43.93250529  43.06773217  44.84701073
  43.88022262  42.54421876  42.05690105  43.64931564  43.73955966
  43.25341905  43.81803272  42.90235019  46.62521028  42.793665
  43.15885901  41.14769255  42.01246568  44.53272612  45.5981941
  45.42339536  44.68339439  44.09023615]"
1454,"[-45.24351579 -45.48108317 -47.55537139 -48.51576591 -48.29955203
  47.89392349  46.67092084  43.90886528  44.05374617  45.56219458
  44.19048548  43.19005205  41.87219509  40.09595736  39.29533595
  40.10488367  39.22520066  38.25184043  39.19832363  35.85115332
  35.81996028  35.66046378  36.95154181  33.15050293  28.79299196
  23.63740997  19.07341676  15.99884224  17.16455955  12.93947187
  15.17409037  13.17047695  15.24707032  18.04120173  18.45622613
  19.9324025   19.38652427  19.79487846  19.50364531  22.71456677
  23.01629569  21.69049333  20.45571972  20.13790382  19.82332494
  19.37210484  18.38020536  18.49703213  18.83387774  18.70783038
  18.37481033  18.6986098   18.46917419  18.48555544  18.67330224
  18.06994249  18.38265764  18.54215414  18.75775887  18.39835225
  18.58560859  19.06223435  18.62759168  19.41232229  19.74190914
  19.61880453  20.7737318   20.11298863  21.36306449  20.68898089
  19.81067116  19.35748924  19.41467648  19.91268614  19.59143705
  19.77202318  19.60850494  19.35327131  20.21824062  19.94378109
  19.73249237  18.93520608  18.0461063   17.38497076  17.12120319
  17.79352114  17.6005755   18.3899164   16.58307417  17.76389756
  18.77708286  18.73176467  19.11647885  19.73514084  19.87423434
  20.80973132  19.59555688  20.41883738  21.52952547  20.31466439
  23.64653246  26.77211447  27.03804005  26.7084532   26.75210384
  25.88428988  27.54821304  27.20391249  27.41196419  26.88521377
  26.94279338  25.87987577  26.13344185  26.93425943  28.09271799
  26.94877695  28.11508281  28.91384048  32.74930941  31.15993566
  31.04928864  30.4322942   30.11016229  30.08446236  30.16607434
  30.21325627  28.95601975  30.12232561  29.97175543  30.26200766
  30.855264    30.27632899  30.05101322  30.47427729  30.45024492
  29.99510116  30.60807386  30.2005044   30.63858026  30.31448652
  30.37216422  26.26478613  28.03955249  29.27138336  28.11282671
  25.42639957  26.2153481   26.85303981  26.39230485  26.57073298
  27.68073442  27.9048731   26.82665325  29.44559356  33.21131956
  33.56974526  32.04932971  32.86839228  31.97056238  32.76000137
  31.54533648  31.14316204  33.47135966  31.96173416  32.05501901
  32.43159161  31.96722727  31.64588009  31.91102094  31.71326883
  31.63793469  31.91209995  32.19783998  31.34709391  31.59173368
  31.79772546  31.93789796  31.60742829  32.53811879  30.55363317
  32.15556262  35.41239082  38.01043768  35.81162252  35.0292461
  35.46506586  37.0037264 ]"
1455,"[-19.65019406 -18.96277005 -18.84388336 -19.08097009 -17.66708172
 -16.90608922 -21.27576351 -20.54056902 -16.34245646 -12.83608392
 -12.30442894 -12.67393896 -12.47461739 -12.4948242  -13.06669663
 -12.77791577 -12.57780946 -12.65333978 -12.51444246 -12.88287348
 -12.69218395 -12.65383024 -12.53612065 -12.35847726 -13.85466425
 -11.30988098 -13.59589933 -11.51155675 -14.85843279 -15.08365047
 -13.37872514 -13.13388919 -14.04319578 -11.85350311 -12.12452944
 -13.92685947 -11.76345527 -12.62391238 -12.47245938 -12.49443183
 -12.73465749 -12.70199308 -12.54024048 -12.71994379 -13.08994427
 -13.58873867 -13.51154079 -13.53998728 -13.00715519 -12.29255988
 -12.4575495  -13.28995249 -12.07342386 -12.04154418 -12.1385565
 -12.4337133  -12.35936008 -12.55750456 -12.70199308 -12.36858066
 -12.90033374 -12.74554563 -11.61210036 -12.18367851 -11.57835694
 -12.82107595 -12.71170412 -12.21496965 -12.62734558 -12.71425449
 -12.58889378 -13.37205493 -12.35857535 -12.68521946 -11.90706097
 -12.29432553 -12.72769301 -11.94825933 -12.30315375 -12.2324299
 -12.812542   -12.14836564 -13.41884449 -12.71297931 -12.09696578
 -12.23949248 -12.72367126 -12.67717597 -12.12462754 -12.58663768
 -12.40369736 -12.4721651  -12.15405493 -12.39947943 -12.54357559
 -12.72955674 -12.51091118 -12.69394959 -13.15586164 -12.76241734
 -12.49629557 -12.79272756 -13.02500782 -12.93456761 -12.60331321
 -11.28015931 -12.62479521 -12.6429421  -13.0240269  -11.97082034
 -12.41978433 -12.57604382 -13.13859757 -12.51807184 -12.75417766
 -12.4416587  -12.65638061 -12.58997279 -12.01878699 -12.09931997
 -12.63764517 -12.54504696 -12.34523493 -12.87080825 -13.10083241
 -13.27837771 -12.47039946 -12.00162101 -12.54426223 -12.43439994
 -12.50453524 -12.77291311 -11.52685899 -13.92489764 -12.26852751
 -12.57565145 -13.36548281 -14.71610227 -15.057362   -12.3115896
 -12.32090828 -12.4382255  -12.42302135 -11.82270243 -12.78193751
 -12.81646566 -12.5083608  -12.60419603 -12.49629557 -12.41232939
 -12.65638061 -12.38780656 -12.68090344 -12.54406604 -12.31011823
 -12.47599066 -12.70209117 -12.58791287 -11.43641879 -12.23409745
 -11.32125958 -10.94174424 -11.65065025 -10.25382977  -9.98113588
  -9.73482856  -8.72743065  -8.82208877  -9.47047244  -9.30705229
  -8.8285628   -8.46297643  -9.06084306  -8.76519581  -9.54158865
  -8.91380416  -9.5975988   -8.27817237  -9.19562054  -9.42544852
  -9.03504504 -11.31831684 -10.06814289  -7.29529729  -7.54091797
 -12.4575495  -10.03479184  -8.4859298   -7.4138897   -7.21849178
  -6.34783317  -5.65776069  -6.89606559  -7.37583027  -7.88453188
  -6.65387811  -7.94966452  -9.18836179  -9.44536106  -6.0534611
  -4.30949542  -6.92716054  -8.04216464  -8.68809602  -8.71065703
  -7.51865124  -7.70306293  -9.49823228  -8.60638595  -7.57122819
  -8.35576261  -8.89948283 -10.90103634 -11.97709818 -14.29685995
 -16.58238784]"
1456,[15.62089636 12.96232715]
1457,"[10.47443685 10.8493419  11.01325251 11.44789517 11.39060984 10.40999085
 11.00805367 10.66345884 10.91104135 11.40257698 10.59685483 10.81805077
 10.13621796  7.51914139  5.05302736  2.23937577  0.04811364 -0.34003373
  0.91887034  0.36808755 -0.09088177  0.80429967  1.00165942  1.73969856
  2.6099648   1.74381839 -0.21104364 -0.85108954 -1.40403035 -0.07606998
  1.10573432  1.61119892  2.21347966  4.1422494   4.2270984   2.73149995
  2.52943182  3.9059474   3.65865917  2.23741395 -0.33346161 -1.53870974
 -0.54445606 -0.40055608 -1.12741281 -3.07295616 -2.05673003 -2.76200666
  0.17563237  1.02775171  0.85177588  0.68551108 -1.78864643 -2.67843285
 -5.16593078 -5.93447632 -5.13719003 -6.39403419 -3.78549156 -3.07903783
 -4.52637534 -3.21430577 -1.32575347 -0.63264016 -5.11639467 -6.55912189]"
1458,"[ 1.08404156e+01  1.13142948e+01  9.18021990e+00  6.60483214e+00
  4.25456397e+00  4.26878721e+00  4.00501964e+00  4.24249874e+00
  4.17167680e+00  4.22062437e+00  6.94648423e+00  6.14350863e+00
  4.98710999e+00  4.56531729e+00  2.83204356e+00  4.01571159e+00
  4.87165650e+00  3.96597929e+00  4.26290173e+00  4.11213537e+00
  3.91330425e+00  4.32980002e+00  3.98755938e+00  3.67209768e+00
  4.91324722e+00  4.30792565e+00  4.07956905e+00  4.03317185e+00
  4.02875774e+00  3.86259103e+00  4.21571981e+00  4.21650454e+00
  3.51054126e+00  4.91462050e+00  4.31685196e+00  3.86700514e+00
  2.68618176e+00  1.08866643e+00 -8.43830783e-01 -3.09522290e+00
 -3.30817916e+00 -3.22117216e+00 -2.98477206e+00 -1.44405161e+00
  2.07664226e+00  2.25497229e+00  4.00457685e-01  2.50765555e+00
  2.43398896e+00  1.73057606e+00  8.80712817e-01  5.06003952e-01
 -1.65720406e+00 -3.03852611e+00 -1.68143262e+00 -2.18503348e+00
 -2.05496438e+00 -3.04333258e+00 -1.52576168e+00 -2.77789746e+00
 -1.56882377e+00 -2.44144421e+00 -2.49706199e+00 -2.14471795e+00
 -2.02602744e+00 -3.10522821e+00 -3.12720067e+00 -3.59195737e+00
 -3.65355872e+00 -3.46875466e+00 -1.24649568e+00  9.07329520e-03
  1.45454707e+00  8.61781191e-01  1.78992132e+00  1.25061521e+00
 -2.23319632e+00 -1.49368582e+00  5.87910209e-01  1.78295683e+00
 -3.95945789e-01 -1.41962687e+00 -2.20867349e+00 -1.31251114e+00
 -1.20941716e+00  1.44542458e+00  5.55736254e-01 -6.22438661e-01
  2.18248280e+00  1.34282105e+00  2.96578971e-01  3.71702351e+00
  3.36252145e+00  3.15486212e+00  6.71974476e-01  2.92778070e+00
  1.72645623e+00 -1.57583868e-01  2.23545212e+00  1.57667077e+00
  2.40103028e+00 -8.52168546e-01 -2.02092669e+00 -2.89972688e+00
 -2.08154713e+00 -5.34646924e-01  1.42649295e+00  8.95916973e-01
  2.11107232e+00  8.39514460e-01  8.42064835e-01  1.15255783e-02
  1.84563719e+00 -1.35027630e+00 -2.27694505e+00  9.50455750e-01
  1.15683990e+00 -1.49123353e+00 -1.09327703e+00  1.44895587e+00
  2.79162994e+00  2.28587106e+00  1.46425811e+00  4.95621123e+00
  5.09716846e+00  4.08192324e+00  3.92870459e+00  3.25795610e+00
  2.48224989e+00  3.04166473e+00  5.08951734e+00  5.60175024e+00
  4.67253111e+00  4.70431270e+00  7.57103170e+00  7.31275724e+00
  7.16424697e+00  5.34210250e+00  4.76650260e+00  4.22033010e+00
  4.36403389e+00  4.57090850e+00  7.19308582e+00  5.00849390e+00
  4.94139944e+00  4.68538107e+00  5.47933227e+00  3.30602085e+00
  1.25591214e+00  6.81685517e-01  7.07679718e-01  4.48272440e+00
  1.31702303e+00 -3.30518875e-01  1.04158259e+00  4.33548931e+00
  4.55776426e+00  4.18688096e+00  4.58111000e+00  4.50185220e+00
  3.93949463e+00  4.11086018e+00  7.08175217e+00  5.88925592e+00
  3.49769130e+00  6.61189471e+00  1.04568785e+01  1.28790476e+01
  1.29701745e+01]"
1459,"[23.12743316 21.7009891  22.72525873 21.32500505 19.78359796 17.97136071
 17.94311041 18.50478134 18.09495578 18.2078589  19.33963661 19.49118771
 19.75868276 19.0842068  18.45465667 18.39619424 17.67267262 15.78068713
 16.62956946 17.41037642 17.36849142 18.84201932 20.02970909 19.98409663
 20.45130561 20.25100312 20.72556896 19.76780525 19.00092727 18.23915003
 18.8750761  18.46476008]"
1460,"[ 35.7359941   34.05618015  34.26344712  33.7524894   34.69740314
  34.76488998  32.50820093  30.87978683  30.68330991  29.11247541
  28.54482091  28.8570456   29.79273876  30.45259911  30.38050198
  31.31060394  33.11048167  34.30788249  34.83316154  34.07265949
  33.10234009  35.0235568   35.18246475  34.89633235  35.72147659
  35.40621107  37.5758931   37.06385638  34.97451114  35.20757613
  38.1051939   39.19851982  42.54225693  45.38847484  47.35922767
  47.67243328  47.41141226  44.64533496  41.27256281  39.86514847
  41.29355435  43.95006364  46.50200758 -48.4840314  -46.75291568
 -48.08970427 -48.43302293 -46.35620493 -44.16871932 -41.68986323
 -41.91518882 -39.26169093 -38.15414177 -36.62921402 -33.98977262
 -33.70579824 -32.94882747 -30.08720922 -33.38798234 -35.35481152
 -34.44560302 -34.80393063 -33.75435344 -34.49317731 -34.37752764
 -35.53628047 -34.90761316 -35.21238291 -37.53822634 -41.26945362
 -40.63300767 -36.83098788 -34.51985815 -34.42009927 -34.67827564
 -36.66580209 -38.75191031 -39.24521159 -40.34090151 -40.76344952
 -41.84949706 -44.31654295 -44.82487182 -44.60797228 -44.33536667
 -41.73902661 -41.38920351 -41.03993954 -41.73362177 -40.63337061
 -40.96660646 -40.43028233 -39.49821855 -39.85048412 -41.21778892
 -41.41066589 -39.71038028 -38.88698207 -38.8617726  -40.31078747
 -41.26765855 -41.81209483 -41.26766836 -38.74651529 -38.65695791
 -39.13701686 -38.52561362 -36.97763441 -36.0549874  -36.85570689
 -36.63794415 -35.29566245 -32.89291542 -30.73353297 -29.57625151
 -26.91483765 -25.53224041 -24.09883187 -21.66440134 -19.61507736
 -18.58188143 -18.28495898 -17.20428685 -16.99466568]"
1461,"[-21.48018583 -20.41795487 -20.17194182 -19.85039845 -20.51339773
 -20.24423513 -19.73317932 -17.64098943 -20.01460333 -23.65094688
 -25.98865935 -24.63892271 -23.01080288 -22.61049218 -23.26907734
 -23.3984598  -20.83974757 -19.78811046 -20.24197903 -19.28735424
 -19.54278406 -19.5275799  -20.04089181 -19.17327403 -18.07631873
 -16.18217523 -15.45571087 -14.60859418 -15.84493725 -16.9719085
 -17.48227766 -17.15553546 -16.07888506 -13.82199984 -15.57018345
 -15.49367221 -17.80519431 -17.25637334 -15.84709526 -15.71682998
 -15.54526825 -15.34987033 -15.49533977 -18.08681451 -18.11163161
 -17.56614575 -16.21317209 -14.58927019 -14.54640428 -14.38680969
 -17.38016459 -17.36584326 -16.66635402 -14.51511315 -13.28740211
 -14.53865507 -15.22205733 -15.08904549 -14.39867874 -14.57985342
 -13.10249996 -10.51946108 -10.05411583 -11.25632312 -10.68592206
 -11.88204769 -12.90435548 -14.20828348 -11.8648817  -10.01919532
 -12.05743498 -10.46649176 -12.24841879 -12.44156061 -10.81402933
 -11.06514312 -11.18618782 -11.5291151  -10.94262706 -11.7122516
 -10.18153646 -11.65320062 -11.74462174 -11.25740212 -10.66718661
 -13.6278771  -14.14315084 -13.92352436 -13.17538182 -12.35936008
 -11.01325281 -12.22880052 -13.85142724 -12.37888025 -12.29344271
 -11.72421874 -11.56383942 -10.69092472 -11.8163265  -11.93442845
 -10.91937941 -11.83486576 -11.29801193 -10.05313491 -12.35112041
 -10.65747557 -11.59620956 -11.13498415 -11.18608973 -12.46520062
 -10.29512622 -11.548341   -11.59591529 -11.03159589 -10.85875897
 -11.25632312 -12.5717278  -13.91842361 -11.39276815  -5.21880201
   1.90949464   2.78672537   2.02583096   1.33987831   0.0406587
   1.52036635   2.88824989   2.85617403   2.58446106  -0.09872907
   1.15066015   3.30268574   3.44462389   1.18921004  -0.1424778
  -0.16454835]"
1462,"[ 2.73581597 -0.46872955 -1.94451355 -2.23476578 -3.09492862 -2.9153234
 -2.50902913 -1.62777666  0.51208561  0.65559322 -2.26036762 -2.40976071
 -1.85770273 -2.38975008 -3.3609523  -3.1279854  -1.76912626 -2.02063242
 -2.3601265  -2.40946644 -1.7765812  -1.83661309 -1.89272133 -1.52546741
 -3.19723787 -2.23280396 -1.7483309  -2.02377134 -3.92213277 -3.85454785
 -3.34741569 -2.53963363 -2.54208591 -2.23152877 -3.21185348 -3.05686919
 -2.2323135  -2.51069668 -3.35908856 -2.55248359 -2.41182063 -2.90806465
 -3.06167566 -2.89207576 -2.0005237  -0.13364958 -0.76947756 -2.89364522
 -0.62901078 -3.2161695  -2.47969983  0.35160821  3.19507956  2.34188121
  4.34892783  6.9919986   7.71610877  9.57248711 10.11826725  9.47508243
  8.92537864  6.57462001  5.72161784  4.54530666  5.62715589  6.29280363
  5.74800441  4.75620301]"
