,0
1423,"[ -9.906284  -9.669006  -9.108378  -9.383008  -9.950828 -10.0137
  -7.30104   -9.028454 -10.478802 -11.295094 -11.624302 -11.262904
 -11.60841  -11.48922  -11.545364 -12.723634 -12.10721  -11.96656
 -11.852416 -12.130236 -12.160744 -11.71397  -12.050892 -11.432786
 -11.353442 -11.909894 -12.403416 -11.92132  -12.926866 -11.687058
 -12.029258 -12.027924 -12.016382 -10.939148 -12.36473  -11.924104
 -11.433308 -11.661132 -11.70469  -11.68265  -11.396826 -10.90719
 -11.598608 -10.4284    -9.486364 -10.110212 -10.193268 -10.302946
 -10.270118 -10.160788 -10.553448  -9.575394  -9.55811  -11.089542
  -8.629878  -8.556334  -8.368066  -9.930412  -9.325472 -10.067988
  -9.421114  -9.478302  -9.298328 -10.087534  -8.907524  -9.576496
  -9.369552  -9.240154  -8.985882  -9.876588 -10.099018  -9.278782
  -7.897454  -9.087846  -9.12775   -9.001832  -9.351282  -9.044694
  -8.277934  -9.098228  -9.193522  -9.384806 -10.1964    -9.746668
  -9.972694  -9.980872 -10.0108    -9.591924  -8.616306  -9.67324
 -10.221456  -9.526732  -8.692692  -8.162804  -8.996786  -9.019522
  -9.601552  -9.461076  -9.588502  -9.827868  -9.718074 -10.23004
  -9.066618  -9.744986  -8.710092  -9.428538  -8.932406  -9.516466
  -9.334172  -9.337768  -9.527254  -8.799934 -10.076108  -9.742318
  -8.671406 -10.188802  -8.561844  -8.069888  -8.375142  -8.458024
  -9.23099   -9.355168  -9.817428  -9.31857   -8.705568  -8.49439
  -9.944738  -8.589336  -9.825026  -8.07766   -8.315402  -7.941418
  -7.910156  -8.08317   -9.520294  -9.179254  -9.730602  -7.3486
  -7.27436   -7.573466  -8.605344  -8.194994  -9.689712  -9.007632
  -8.695592  -9.153444  -9.594766  -9.247694  -9.092718  -9.632988
  -9.414502  -9.754498  -9.760646 -10.308166  -9.712738  -9.598014
  -9.850662  -9.642036  -9.568086  -9.608686  -9.589894  -8.94592
  -9.242474  -9.154024  -8.197952  -8.560858  -9.863016  -8.906828
  -8.465796  -7.256786]"
1424,"[ -6.68769   -6.683746  -8.865996  -9.506954  -9.145266  -8.773718
 -10.048964  -8.758754 -10.16073   -9.237544  -8.954852  -9.63525
 -10.28746   -7.94832   -8.928868  -9.769462  -9.041794  -9.19619
  -6.000738]"
1425,"[-8.947428 -7.995648 -7.167582 -7.149834 -7.640282 -8.108922 -8.531858
 -8.607258 -8.555696 -7.248782 -6.663736]"
1426,"[ -9.625564  -9.06714   -9.935574  -9.59175   -9.290092  -9.466064
  -9.48764   -9.116382  -9.335622  -9.72921   -9.460786  -9.711636
  -9.731994  -9.448548  -9.329532  -8.863966  -9.24114   -8.93867
  -9.907154  -9.69586   -9.233426  -9.916028  -9.808148 -10.115722
  -9.582006  -9.806872  -8.46539   -6.993002  -8.016122  -9.369494
  -8.042164  -8.029926  -8.679758  -9.70311   -9.781178 -10.06822
  -9.516698 -10.069844 -10.440986  -9.211154  -8.24963   -6.348622
  -8.375896  -6.027708  -6.45047   -5.173484]"
1427,"[ -9.847936  -9.747016 -10.675248 -11.178108  -9.59523  -10.25875
 -10.998888 -11.42281  -10.10041   -7.491396  -7.504214  -9.217824
  -6.799398  -7.820314  -8.681672  -8.457966  -8.737816  -7.088992
  -7.774146  -9.366188 -10.457226 -10.071816  -9.94845   -9.538158
 -10.096988 -10.446902  -9.52679   -9.49257   -9.858608 -10.13608
 -10.705524  -9.599348 -11.130084  -8.667288  -8.008814  -5.431874]"
1428,"[-10.990362 -10.952024  -8.629878  -7.7923   -10.939554 -10.37707
  -9.34699   -9.455798  -8.194704  -9.149616  -6.452094  -6.441132
  -9.660596  -8.88966  -10.494346  -9.130302  -9.412414 -10.08678
  -8.74263   -9.245664 -10.387162 -10.441276 -10.181668  -9.593026
 -10.001926 -10.18654   -9.773986 -10.005464 -10.709352 -10.874594
 -10.478048  -9.801014  -9.330924  -8.769658  -8.694316  -9.081756
  -8.227764 -10.438724 -10.53715  -10.061028  -7.695382  -8.997714
  -6.107632]"
1429,"[ -7.083424  -7.31612   -7.215896  -6.877582  -6.741688  -9.236558
 -10.77437  -10.144374  -9.385676  -9.616864  -9.94555   -9.114526
  -8.395616  -7.863582 -10.05285   -9.677822  -7.882374 -10.333396]"
1430,"[-7.09282  -7.608208 -8.159672 -8.40014  -7.721076 -7.706402 -7.608498
 -6.924852 -7.990022 -7.900122 -6.791162 -7.8938   -7.712202 -7.02119
 -7.917406 -6.642276 -7.638136 -7.806568 -7.696716 -7.884868 -7.489134
 -7.256264 -7.667368 -7.675198 -6.83762  -7.199598 -7.490468 -7.557284
 -7.87959  -8.55993  -7.036444 -7.362462 -8.014498 -7.83435  -7.213982
 -8.500248 -7.162246 -6.157628 -7.765678 -7.82884  -8.01879  -7.623868
 -8.194066 -6.888718 -7.760922 -7.440124 -7.572306 -7.991356 -6.935466
 -8.066756 -7.37702  -8.205318 -7.558618 -7.249362 -8.020472 -7.903196
 -7.909924 -7.594868 -7.419708 -8.043614 -7.01191  -7.861842 -7.596724
 -8.154916 -7.39674  -7.133594 -8.512428 -7.58901  -8.035378 -7.331838
 -7.06991  -7.771304 -7.380384 -7.278594 -8.082822 -8.218774 -6.630038
 -7.807786 -7.685058 -6.875494 -8.238726 -7.923786 -7.839048 -7.924888
 -7.80883  -7.34715  -8.193776 -7.38978  -8.278514 -7.5429   -7.867816
 -7.993908 -7.93498  -7.250522 -7.694686 -7.114222 -7.818168 -8.023604
 -6.971948 -7.834582 -7.27407  -7.997272 -6.862328 -7.621722 -7.412458
 -7.811498 -8.016238 -7.120138 -6.774748 -7.365304 -8.194008 -7.34106
 -7.87872  -8.469218 -7.639586 -7.92135  -8.22266  -7.408166 -7.257192
 -7.180342 -7.515872 -7.267864 -7.279986 -7.956556 -7.812136 -7.73111
 -8.083634 -7.52405  -8.087462 -7.64179  -7.01278  -8.503902 -7.161608
 -7.613138 -7.20708  -7.206616 -7.924134 -7.194088 -7.343032 -8.191978
 -8.470668 -7.621896 -7.506128 -7.858594 -7.47388  -7.40254  -7.525384
 -6.548316 -7.783078 -7.659654 -8.0881   -6.887674 -7.275462 -8.251254
 -7.143628 -7.494876 -8.32822  -7.2268   -7.695208 -8.404142 -8.253806
 -7.195886 -7.484146 -8.158222 -8.013396 -8.27979  -7.797752 -8.096278
 -7.51274  -8.04518  -8.401706 -7.65484  -7.643646 -7.826462 -6.806938
 -7.836206 -7.052278 -7.51738  -7.973434 -7.413096 -7.44691  -8.065886
 -8.14146  -7.848908 -6.768426 -8.239016 -7.380384 -7.04526  -7.034066
 -7.792126 -7.776756 -7.775886 -7.637498 -7.848676 -7.78853  -7.320354
 -7.876458 -7.096648 -5.437326]"
1431,"[-9.124386 -9.565534 -9.825142 -9.381384 -8.979502 -9.599174 -9.818182
 -9.739824 -9.454754 -9.033558 -9.118064 -9.777234 -8.479252 -9.803218
 -9.035936 -9.42877  -9.392114 -7.424174 -5.800232 -9.32234  -8.610042
 -7.679664 -6.864242 -6.312546 -7.71603  -8.583304 -6.899564 -8.271148
 -8.892792 -8.056316 -9.692786 -8.984374 -9.07613  -8.412146 -6.954838]"
1432,"[-11.562822 -10.597354 -10.56934  -10.676698 -10.517894 -11.357734
 -11.178804 -11.167842 -11.275838  -9.997054  -9.901006 -10.886774
  -9.768998  -8.822496  -8.990696 -10.66069  -11.440906 -10.165718
 -10.76712   -8.885484  -9.505388 -10.040206 -10.355146  -9.98151
 -10.057838 -10.274642 -10.350564 -10.25701   -9.915796 -10.62183
 -10.725708  -9.765286 -10.207826 -10.360946 -10.142228  -9.782744
 -10.206608 -10.518706 -10.320868 -10.172968 -10.596948 -10.427298
  -9.379934 -10.309094 -10.389888 -10.106268 -10.229228  -9.79446
 -11.214242 -10.216758 -10.460358 -10.80221  -10.748618 -11.305998
 -10.947558 -11.489858 -11.212328 -11.831884 -10.615798 -11.243706
 -10.78713  -10.987288 -11.115004 -11.214706 -10.503046  -9.993168
  -9.87914  -10.455022  -9.879024 -10.20133   -9.433236 -10.530886
  -9.976116 -10.381478 -10.198314 -10.433446 -10.006044 -10.404156
 -10.275222 -10.676176 -10.344358 -10.317214 -10.1181    -9.003862
  -9.720394  -6.76425   -5.576932  -6.863372]"
1433,"[ -9.99079   -9.151298  -9.071316  -9.103796  -9.399364  -9.157156
  -9.132448  -9.129838  -9.251058  -9.30175   -9.899788  -9.007632
  -8.493114  -9.215272  -8.903754  -9.25535   -8.83833   -8.826556
  -9.622954  -8.747212  -9.053626  -9.248448  -9.252972  -8.413074
  -8.596296  -8.88212   -9.318512  -9.075782  -9.65845   -8.994524
  -8.807184  -9.086686  -9.364854  -8.958216  -9.53694  -10.287112
  -8.943542  -8.075108  -8.436506  -9.67585   -9.208602  -9.811976
  -8.864546  -9.480854  -9.518032  -9.324718  -9.875834  -9.06627
  -8.620482  -8.936118  -8.06316   -7.631292  -7.572132  -8.377926
  -8.709048  -6.563512  -8.487198  -7.743696  -8.80904   -7.972158
  -9.342582  -8.787058  -8.131252  -9.285858  -9.256974  -8.543458
  -7.679954  -8.39608   -7.801     -7.75663   -8.700812  -8.129164
  -9.404004  -9.199554  -8.47438   -9.367696  -8.761132  -8.489344
  -7.859406  -7.663018  -7.758428  -7.378122  -7.944782  -7.480666
  -6.646394  -7.917406  -7.458742  -8.223298  -7.38427   -8.17394
  -7.880286  -8.014208  -8.316736  -8.404432  -7.650258  -8.69652
  -8.5231    -8.043556  -7.556414  -8.134616  -8.310936  -7.4878  ]"
1434,"[ -8.415278  -8.747038 -10.098322  -9.979654  -9.24839   -9.211966
  -8.33315   -9.289744  -8.70319   -8.313024  -9.093298  -9.861276
 -11.052074 -10.233404 -10.295174  -9.663612  -9.229018 -10.094262
 -10.088288  -8.673378  -7.791778  -7.242866  -9.673994  -8.092914
  -8.605286  -8.59357  -11.19545   -9.676314  -9.5323   -10.100294
 -11.47559  -10.45073   -9.881054  -9.851996  -9.867366  -9.937314
  -8.96825  -10.17726   -8.627558  -8.6043    -7.95934   -8.728188
  -7.660582  -7.949944  -8.508194  -5.738636  -5.557386  -7.63976
  -8.61909   -8.604126  -8.817972  -8.176318  -8.883512  -9.210864
  -9.371988  -8.884672  -9.35221   -9.111626  -9.024278 -10.171286
 -10.629834  -9.782512  -9.912374 -10.15725   -9.622664 -10.431532
 -10.131556 -10.254922 -10.23062   -9.158664 -10.591032 -10.483906
 -10.642884 -10.29906  -10.434258  -9.588096  -8.39579   -7.441748
  -7.581238  -8.457908  -8.28124   -9.665236 -10.253182  -9.249434
  -8.873246  -8.996496  -9.416764 -10.848552 -11.645878 -10.47103
  -8.844072  -7.175122  -8.834444  -9.54071   -8.672102 -10.362744
 -10.607678 -11.34915  -11.285814  -9.03118   -7.88249   -8.871912
  -9.219796 -10.054764  -9.862146 -10.089564  -9.448142  -9.100432
 -10.377012  -9.407774  -9.48097   -9.512696  -9.412008  -9.370132
  -9.325008  -9.203962  -9.202048  -9.544654  -9.391418  -9.207616
  -9.98035   -9.418388  -8.866228  -9.83245   -9.183546  -7.61714
  -7.34222   -6.915282  -6.39653 ]"
1435,"[ -9.963878 -10.295696 -10.365992 -10.05285   -8.22991   -9.48822
  -9.067488  -8.346142  -8.103006  -7.184228  -8.506802  -7.706228
  -8.414118  -8.763626  -8.61532   -7.610122  -8.052952  -8.84848
  -8.946906  -8.101788  -7.302084  -7.890842  -5.667934  -5.00511
  -6.380058  -9.133492  -9.572668  -8.759624 -10.210204  -9.86174
  -9.575336  -9.27014   -9.879256  -9.663612  -9.519482 -10.219426
 -10.617654 -10.273076 -10.465288  -9.188186  -8.909264  -9.163884
 -10.158874  -9.414328  -9.461366  -9.853678  -9.36033   -9.332142
 -10.377302  -9.625622  -9.266312  -7.824026  -7.05251   -9.02277
  -9.115802  -9.78663   -9.267762  -9.020218  -8.944412  -9.108262
  -9.317526  -9.411718  -9.691568  -9.513856  -9.566462  -9.564838
  -9.59697   -8.549374  -8.671     -8.301598  -9.315786  -9.050436
  -9.91742   -9.410268  -9.524702  -9.654216  -8.377056  -9.386256
  -9.379122  -9.822706  -9.828738  -9.14486   -9.98673   -9.002992
  -6.862386  -5.068156  -5.880968  -8.72117   -8.24035   -8.359192
  -5.600596]"
1436,"[ -8.744776  -8.455646  -9.044056 -10.005638 -10.284212 -10.309558
  -8.77279   -5.480478]"
1437,"[-7.787022 -8.764032 -8.230374 -9.337072 -9.361838 -8.932058 -8.870984
 -9.449882 -9.40209  -9.2365   -8.653136 -9.210284 -8.243772 -8.559872
 -6.766918 -6.271076]"
1438,"[-7.610992 -6.158962 -5.262108 -8.989014 -8.423804 -8.663808 -8.621294
 -7.915202 -9.33945  -9.93395  -8.864546 -8.732132 -9.231454 -9.922234
 -9.872876 -9.444952 -8.781896 -9.14138  -9.223276 -7.347672 -6.265856
 -8.193022]"
1439,"[ -9.28116   -8.495028 -11.298226 -11.31348  -10.073962 -11.268298
 -10.129352  -9.775378  -9.83361   -9.10542   -8.278282  -9.50243
 -10.555246 -10.135442 -10.501596 -10.087302 -10.31646   -9.949958
  -9.99688   -9.792372  -9.87218   -9.815978  -9.7875    -9.833958
  -9.883896 -10.077442  -9.24375   -9.810758 -11.00347  -10.735916
 -10.190658  -9.474416 -11.234716 -10.800238 -11.422056 -10.043164
  -9.501618  -9.878676 -11.291498 -10.034     -7.80941   -8.883512
  -9.759312 -10.112996 -10.36982   -9.649228  -9.71471  -10.207362
  -9.79214  -10.627514 -11.375134 -10.902028 -11.179616 -10.23903
 -11.737402 -11.487016 -10.893676 -11.469616  -9.80316   -7.919668
  -8.980024 -11.965806  -7.696542  -7.380732  -9.635424  -7.273316]"
1440,"[ -8.357336  -7.868802  -8.213264  -8.203172  -8.415858  -9.073694
  -8.267088  -8.301656  -9.643486  -9.008676  -9.27971   -9.466296
 -10.242336  -8.896736  -9.666164  -8.726042  -7.37557   -7.98457
  -6.783796  -7.730182  -6.699812  -8.92591   -9.596448  -9.716392
  -7.878662  -6.26429   -7.367392  -7.952844  -9.552426  -8.617814
  -7.477998  -8.33025   -8.88879   -8.33286   -9.437064  -8.037756
  -7.481536  -8.119014  -8.039612  -9.343278  -8.791698  -9.509158
  -9.21678   -9.773812  -9.12514   -9.350238  -9.428422  -8.583304
  -7.771014  -7.442792  -8.032304  -9.512754  -8.124698  -8.645132
  -9.45748   -8.3694    -8.128294  -8.434244  -9.749858  -9.194914
 -10.0166    -8.19743   -9.349136  -9.200598  -8.183394  -7.647474
  -9.476794  -8.84761   -9.35047   -8.450542  -8.629182  -7.900412
  -8.21889   -9.514958  -9.632176  -8.264652  -8.424732  -9.206398
  -9.963878  -9.996532 -10.426254 -10.087708  -9.502488 -10.365354
  -9.670108  -9.740694  -9.991834 -10.128598 -10.562902 -10.322434
 -10.155046 -10.114446 -10.395978 -10.38983  -10.795482 -10.538774
 -10.098206 -10.134572 -10.146056 -10.321448 -10.256024 -10.238102
 -10.489764 -10.46929  -10.45769   -9.593084 -10.014976 -10.349404
 -10.357466  -9.757166 -10.815492  -8.306934 -11.93147  -11.614616
  -9.854432  -9.556428 -10.209044 -10.663358 -10.451136 -10.363556
 -10.212698 -10.097974  -9.607468  -9.375178 -10.524332 -10.487734
 -10.475786 -10.410188 -10.27412  -10.211132 -10.126742 -10.30631
 -10.523056 -10.55571   -9.720394  -9.969852 -10.051516  -9.906168
  -9.86899  -10.339312 -10.423992 -10.555014 -10.01283  -10.143678
  -9.632118  -9.998852  -9.943926  -9.937372  -9.850256  -9.873108
  -9.249492  -6.676206  -5.13532 ]"
1441,"[-11.27752   -9.97977   -9.77967  -11.20531  -11.449954 -11.663916
 -11.32334  -11.060542 -11.15717  -10.951734 -10.276266 -11.365738
 -10.575546 -12.12751  -11.46341  -12.68054  -10.563076 -10.113808
  -9.85014  -10.643928  -9.125546  -9.128678 -11.425304  -9.466412
  -8.02169   -7.438906  -8.101556  -9.030658  -7.66267   -9.818414
  -8.248064  -8.037814  -8.815826  -7.47243   -7.80477   -8.272308
  -9.422158  -9.780134  -9.723874  -6.992422  -6.885064  -8.192268
  -7.872978  -8.405882  -8.57356   -9.487002  -7.959688  -8.769832
  -7.30568   -6.273802  -7.81811   -6.908902  -7.595622  -8.081662
  -8.790712  -7.96195   -8.077544  -8.602618  -9.015346  -9.238472
  -8.753418  -8.451064  -8.46916   -8.773834  -7.089862  -8.284372
  -7.869208  -7.795316  -7.835974  -8.26587  -10.249412  -9.902978
  -9.810236  -9.581716 -10.32313  -10.256952 -10.043512  -9.559734
 -10.064392 -10.530422 -10.442494  -9.598652  -8.669202  -9.94439
  -9.467804  -8.682948  -9.094574  -8.591424  -7.093516  -8.060492
  -9.33887   -9.151414  -7.288396  -9.466992  -9.199264  -7.764344
  -9.441588  -7.315946  -8.782418  -8.649888  -6.96783   -6.300192
  -6.530278  -8.5898    -9.71935   -9.085468  -8.965292  -9.72283
 -10.18596   -9.180414  -8.407506 -10.5154    -7.855752  -9.807278
  -9.107566  -7.676242  -8.265696  -8.964248  -8.647046  -7.746828]"
1442,"[-10.184916  -9.48503   -6.926302  -7.7662    -7.718872  -7.78244
  -8.704118  -9.8658    -8.083576  -8.301192  -8.676394  -9.627826
  -9.852634  -9.287946  -9.372104  -9.892132  -8.841404  -9.798868
  -9.550512 -10.63807  -10.331076 -10.478976 -10.637664  -9.58334
  -6.465434]"
1443,[-5.332926]
1444,[-8.892734]
1445,"[-10.139502 -10.58964  -10.691894  -9.317004 -10.19379  -10.383856
 -10.363788 -10.53773  -11.082002 -10.21612  -10.823148 -10.786898
 -10.54295  -10.749778 -10.89153  -10.775588  -8.927012  -9.232788
  -7.586284  -8.066118  -7.920422  -7.896178  -7.865148  -8.87168
  -9.197292  -8.567006  -6.853802  -6.477208  -7.962356  -7.82043
  -8.892038  -7.778206 -10.612086 -11.644022 -10.256952 -10.325914
 -11.589154 -11.181182 -11.687754 -11.187678 -10.52207  -11.308724
 -10.673682 -11.156764 -11.405932 -11.864074 -11.482492 -10.877204
 -11.194464 -11.448968 -11.917898 -11.90885  -11.728586 -11.537012
 -11.303736  -9.236384  -7.188636  -8.404722  -5.723034  -5.185664
  -5.516496  -7.01249  -10.17552   -9.40876   -9.2307    -9.809134
  -9.444604  -9.390838  -8.22643   -8.95433   -9.40383   -7.688538
  -7.021944  -7.488844  -8.223472  -6.253096  -6.245324  -6.284706
  -8.047848]"
1446,"[ -8.890008  -8.928288  -8.454892  -8.716646  -8.715718  -7.965256
  -8.539514  -8.64838   -8.229388  -8.31024   -8.713978  -8.231186
  -8.863676  -8.269118  -8.147318  -8.008524  -8.473858  -8.284314
  -8.11333   -8.281066  -8.716936  -8.119304 -10.858296 -10.56238
 -10.211538 -10.440058  -9.494774  -9.984932 -11.17689  -10.18538
  -9.996126  -9.39542   -8.948994  -9.279478 -10.694098 -10.674494
 -10.245816 -10.938452 -10.355494  -9.850256  -8.444278  -8.706612
  -6.381798  -6.11291   -6.376462  -7.23028   -7.982772  -7.709418
  -7.719162  -7.920422  -9.720046 -10.37098   -9.92264  -11.554702
 -11.219056 -11.71107  -11.422636 -12.235912 -14.80218  -14.82103
 -14.257154 -15.43235  -14.9901   -13.956598 -14.661646 -10.783012
 -15.128314 -14.819058 -14.4652   -14.581142 -15.617022 -14.517458
 -13.633248 -15.07797  -15.181442 -14.58033  -14.628238 -14.829904
 -14.557768 -14.003636 -14.660428 -14.96342  -14.82973  -14.733566
 -15.23341  -14.818594 -14.918528 -15.170712 -15.043228 -14.57163
 -14.588334 -15.267862 -13.323876 -12.088128 -11.525412 -12.60601
 -11.442124 -11.059498 -11.469094 -10.6691    -9.86957  -11.608816
 -11.262034 -10.86746  -12.294376 -10.744152 -11.084902 -13.9548
 -14.922124 -14.58903  -14.543384 -14.891906 -14.288532 -14.60846
 -15.376032 -13.181718 -10.798498 -10.453398  -9.925076 -10.723794
 -10.054242  -9.558168 -11.608758 -10.77524   -9.933718 -10.085562
  -8.787174 -11.109552 -10.341516 -10.60211  -10.069438 -12.16724
 -11.049116  -8.595484  -7.976276  -7.100012  -7.63889  -10.416162
  -9.239052  -8.743848  -8.992146 -11.092442 -10.05836   -8.704582
  -8.1664    -8.02314   -7.580658  -8.232288  -8.559988  -8.953576
  -8.76525   -8.776792  -8.051212  -8.574198  -8.143664  -8.283792
  -8.07911   -8.663112  -8.400952  -6.545764  -7.560532  -8.461852
  -7.955454  -8.378854  -6.95826   -9.865336  -6.93738   -5.2171  ]"
1447,"[ -9.559212  -9.514958  -9.478592 -10.275106  -8.96941   -9.122414
  -8.769194  -9.4482    -9.329474  -9.742434  -8.87313   -8.496014
  -8.45408   -8.324682  -9.48126   -9.598594  -8.707888  -8.917326
  -9.2394    -8.240292  -6.702364  -8.780678  -7.94194   -8.75597
  -8.237102  -8.626108  -8.143548  -8.412088  -8.771398  -9.0016
  -8.822496  -8.33982   -8.663982  -7.575902  -8.63533   -8.693736
  -8.430242  -8.640318  -8.268074  -8.342314  -7.82275   -8.498276
  -8.84819   -8.080444  -8.840418  -8.683064  -8.33315   -8.225386
  -8.304672  -8.266334  -7.789342  -8.921966  -8.705568  -8.420034
  -8.824236  -8.577794  -8.623788  -8.4999    -8.3694    -7.99617
  -8.19685  -10.358974 -10.326726 -10.205216 -10.73377  -11.106942
 -10.56963  -10.70419  -10.896112 -10.605358 -10.475554 -10.503742
 -10.522476  -9.48039   -9.709374  -9.928092 -10.39592  -11.121152
 -10.310196  -9.123516 -10.893734 -10.59428  -10.505076 -10.675132
 -10.33415  -10.415524 -11.047666 -10.585464 -10.81642   -9.792894
  -9.694932 -10.21264  -10.849828  -9.799564 -10.585928 -10.675422
  -9.707286  -9.36903  -10.753258  -8.038568  -6.744936  -6.194574
  -9.779032  -9.45893   -9.925018  -9.67092  -10.06967  -10.765264
 -10.412566 -10.819378  -9.335332  -9.284582  -9.986962 -10.678554
 -10.809634  -7.449462  -7.007096  -9.068648  -8.86356   -7.533562
  -7.932428  -8.87893   -8.520548  -8.299162  -7.509666  -7.761212
  -9.188882  -8.437086  -8.051792  -7.277434  -7.363216  -6.756188
  -9.076304  -8.885136  -9.372162  -9.596854  -9.327096  -9.27217
  -9.396174  -9.533228  -8.76293   -8.645248  -9.31074   -9.649344
  -8.250036  -8.153002  -8.745298  -8.61793   -8.657544  -8.54659
  -8.93693   -9.75647   -8.787812  -7.629726  -8.516836  -8.410174
  -9.40325   -9.524064  -7.58698   -5.578034  -6.871666  -6.060246]"
1448,"[ -9.27855  -10.25382   -9.284176  -8.546184  -9.661756  -9.936966
  -9.771666  -9.57812   -9.417866  -9.264804  -9.291542  -9.55434
 -10.270582  -8.693388  -8.755738  -9.325472 -10.214554  -9.996068
  -9.207906  -9.243924  -8.985708  -9.636642  -9.208544  -9.753802
  -9.049914  -8.84413   -9.842194  -8.849176  -9.697252  -9.68513
  -9.090688  -9.567854  -9.467166  -9.202686  -9.06656   -9.42848
  -9.252334  -9.319266  -9.492744  -9.604568  -9.196248  -9.49721
  -9.365724  -8.552738  -6.863836  -8.494158  -8.817856 -10.39244
  -9.889174  -9.404178  -9.509912  -9.628406  -9.645632  -8.078008
  -9.99456   -9.140684  -9.48706   -8.88154   -9.998562  -9.761516
 -10.031564  -9.827694  -9.422506  -8.80382   -7.453928]"
1449,"[ -8.055446  -7.512798  -9.282146 -10.794032 -10.649496 -11.45007
 -11.72238  -12.239044 -11.35698  -11.355762 -12.06893   -9.443038
 -11.659102 -11.107174 -10.030984 -10.652802  -9.095502 -10.402474
 -10.050298 -10.251616  -9.778916 -10.742644 -11.392708 -11.57013
 -10.042352  -9.972578  -8.79947   -9.698586  -9.80896  -10.419874
  -9.98615  -11.995444 -10.942744 -11.442646 -11.629406 -11.315974
 -12.109588 -12.191774 -11.306346 -11.38656  -11.307042 -11.405874
 -10.931724 -11.472632 -10.836952 -11.190288 -11.048188 -10.996568
 -11.059092 -11.11396  -11.018608 -11.285988 -11.534228 -11.111988
 -10.983344  -9.934936 -11.815238  -9.68571  -11.025626  -9.730776
 -10.165892 -11.083916 -10.994306 -11.193014 -11.086178 -11.173236
 -10.701522  -9.914984 -10.175868 -12.066842 -11.162216  -9.630146
 -11.329024  -9.965212  -9.99166   -8.105616  -5.904806]"
