,0
22,"[-30.09642981 -33.12127202 -37.68860034 -37.4990879  -39.27476651
 -40.56452031 -38.47627369 -34.57547593 -34.95057716 -34.91526428
 -36.89925944 -35.33362379 -34.17389004 -33.96446506 -35.76561799
 -36.82000165 -37.92598135 -37.64995236 -37.74931887 -36.58271873
 -34.57066946 -34.78656846 -34.26501688 -35.88342567 -35.27977165
 -35.87842301 -34.48366245 -32.67917442 -32.28062936 -31.77614567
 -28.26496666 -26.75024041 -25.30358953 -24.35818533 -24.45559002
 -27.05128269 -27.26669124 -26.1860191  -27.30190602 -25.87075358
 -25.60502418 -25.84770212 -25.93824041 -25.50889468 -24.47746439
 -23.03512953 -21.7994731  -18.20540692 -15.93655455 -13.81268116
 -13.56441202 -17.19791091 -18.77453279 -22.16594229 -26.48058735
 -29.61146629 -30.27642739 -33.71609782 -33.53001858 -32.09327493
 -34.87671439 -34.868769   -33.39543728 -32.8783979  -32.85652354
 -32.95677287 -35.51215    -34.60343196 -33.73375426 -32.24149092
 -30.29143536 -30.32684633 -32.22040129 -33.77612972 -33.92679799
 -33.25761897 -31.58163057 -31.34699612 -31.63754263 -30.52244044
 -29.07529911 -29.6633566  -28.87499662 -28.49283281 -27.4062752
 -27.07678643 -27.79157792 -27.00596449 -28.84959096 -28.62123436
 -27.21686085 -29.72142667 -29.05852549 -27.91703673 -29.10011621
 -27.94499276 -27.75479368 -30.34999589 -33.43830319 -34.02469314
 -36.3319973  -36.82029592 -39.82778579 -41.54389353 -42.53081979
 -42.48525637 -42.26871977 -42.73359418 -42.84589894 -43.84786259
 -43.06992972 -45.12518822 -46.9414374  -46.81568432 -47.06683735]"
23,"[-25.23306187 -24.62303191 -26.76289419 -26.4913774  -27.88358759
 -26.35522664 -26.70825732 -27.42922857 -26.98144166 -23.34804086
 -19.97330688 -16.87058016]"
24,"[-19.63469563 -19.42821339 -21.13294254 -22.72378766 -21.44928707
 -22.19272122 -19.97723054 -21.00846465 -24.26185965 -23.5624685
 -23.78582245 -23.33470044 -24.16278741 -25.43189299 -22.32033804
 -21.28282609 -20.45836849 -21.71511456 -21.68401961 -21.06290533
 -20.44846127 -17.03615831 -19.30844388 -21.89452359]"
25,"[-11.86645117 -14.64135668 -17.38448061 -18.67997275 -18.08034048
 -19.35023078 -19.35817618 -19.80272607 -18.29996696 -19.56338323
 -19.57947021 -19.89159681 -20.73410321 -22.52122907 -22.32897008
 -21.38925517 -19.96575385 -17.75791429 -16.33980799 -13.04423372
 -10.41381672  -7.48834102  -2.74042657   4.15235281   6.84319406]"
26,"[-5.16298805 -6.73931565 -6.93481166 -4.86351523 -4.74708082 -6.31350121
 -8.31888027 -8.82964181 -7.3369861  -6.02658408 -6.93392884 -5.5343618
 -5.66384236 -5.3048281  -6.00284598 -8.28445022 -4.82015886 -4.43122675
 -5.16730406 -2.30264498 -3.46963749 -2.56160608 -3.2975853  -2.74278076
 -1.75186219 -1.7166474  -1.37489722 -3.36585686 -5.44294069 -4.01296534
 -4.22415596 -5.25695954 -6.42679669 -6.10849034 -7.1244222  -6.9784623
 -6.81023568 -6.88586409 -5.9472282  -7.11941954 -6.37098272 -6.63229802
 -6.41767419 -6.5544135  -6.83799553 -6.97267492 -6.32007333 -6.71263481
 -4.76954374 -3.36065802]"
27,"[ 48.7690943   48.34602641 -49.01160196  48.83785632  48.36417331
  48.51032938 -48.62337994 -48.9142011   48.02516968  46.25540598
  43.48383557  43.820485    45.35914554  44.49309722  44.43993172
  41.73035503  39.74361331  39.30033861  40.03808347  39.027939
  38.50511223  39.63473194  38.8209663   38.68501172  42.93207186
  42.08829028  39.79658263  37.05728426  36.0209494   36.65098999
  37.23316201  37.96472712  40.17531324  43.05527457  43.99930549
  44.09288461  46.07962633  45.68059081  43.90278362  42.91765244
  44.69271307  47.55639124 -48.85070855 -47.63450167 -46.40896826
 -47.19580783 -48.4347464  -46.72734327 -47.38476115  48.20330353
  46.49445454  43.92357898  44.35979111  44.73361715  45.40770074
  47.06240332  48.48816074 -48.86285029 -48.90091071 -48.48014993
  48.22792446 -48.69671694 -48.29087487  48.23773359  48.12267246
  47.5387348   45.93896337  45.24114167  46.30013563  44.98786987
  46.20842024  45.26134849  42.03100494  39.90605255  37.50046087
  34.8098158   34.60598203  36.89876868  36.51572205  35.71961285
  36.3161062   36.21713206  36.9426155   38.99193948  39.28091653
  40.67096871  41.05205351  38.47107454  32.78069864]"
28,"[ 47.62711508  47.33823613  47.80191383 -48.70957573 -47.88610592
  45.35090587  48.55603994 -48.46825832 -47.85538371 -48.46730095
 -47.78656284 -48.58214823 -48.46739511 -45.91170409 -42.74942612
 -44.32402732 -46.82902474 -47.05860749 -48.79109158 -48.3746017
 -47.87622812  48.63510155  47.86910638  46.27267006  46.42883145
 -48.09160724  47.13283289  44.79874979  43.79468698  44.94431732
  46.53830137  47.37649175  46.174873    41.00712768  37.25081845
  36.9370243   37.37215742  36.33690157  36.58605353  36.64206368
  36.48031108  36.89347175  37.42591147  36.4766817   36.54250098
  36.45686726  36.48933549  38.03878607  39.10582351  39.63286821
  42.88694985  42.91304214  44.50477009  47.85380414  46.26531321
  44.99228398  46.10346252  44.9049827   40.99751473  39.57293441
  42.24425548  43.88865847  45.56131176  46.91840525 -48.63524997
 -47.15799362 -47.10066905 -45.00950912 -44.55073599 -46.10329607
 -48.49586122  49.0212871   48.32591769  47.54010808 -48.28473337
  47.9662168   47.4675205   46.1364212   43.948298    43.56662465
  40.56934609  42.1955041   42.83711946  42.91372878  43.03781431
  42.98661064  45.15050529  46.56988677  46.06658018  45.89236999
  42.3967875   40.66184621  41.05901799  44.14595202  46.22960796
  46.69779786  48.94448159 -47.70512742 -48.01181976 -48.39382956
  48.8810165   48.07961037 -48.79090521  48.04998679  47.65399211
  46.10846518  44.77197086  41.94635213  40.57170029  43.22006799
  45.59034679  48.91809502  46.75017863  45.72061207  47.95326874
  47.72226367 -48.81507982 -47.62085716 -45.72420252 -43.89635895
 -44.22484718 -44.50021896 -45.0846765  -44.32075107 -41.73584845
 -42.77624429 -43.15695634 -42.73396692 -42.45862457 -44.17459499
 -44.88036208 -44.85224911 -45.49482576 -45.28050603 -44.63556537
 -46.02422465 -44.49089047 -43.23872527 -41.61193948 -38.31206881
 -33.24967357 -32.26954504]"
29,"[-43.69464394 -42.27289846 -43.1652941  -44.54103476 -44.42724882
 -42.1936799  -44.3680507  -45.10673724 -45.25035275 -41.46381177
 -41.15217563 -41.53663477 -42.73829275 -44.84724645 -45.38617
 -42.83765927 -41.83694137 -43.57482539 -42.72959205 -42.03796973
 -44.37500538 -42.52268802 -41.85756997 -41.79303569 -43.44160756
 -43.31212701 -43.09468797 -42.89289449 -42.15507116 -41.02139047
 -44.82188984 -44.57050139 -41.36207145 -42.2849735  -44.08211449
 -42.26464898 -42.14452634 -42.98794499 -43.06442679 -41.83839312
 -41.58017751 -41.4108915  -41.75978273 -41.70256606 -41.38913485
 -43.60227134 -42.51748918 -42.14675301 -43.10927415 -44.52662514
 -46.12634753 -43.39306216 -41.75769339 -41.44727358 -41.36464144
 -41.40392702 -44.99115623 -44.78176068 -45.30100711 -46.3785109
 -45.78825616 -45.51546418 -46.19929805 -43.75572541 -41.67434519
 -40.66857558 -41.51091523 -41.25141463 -41.10709286 -41.61037002
 -40.59549755 -41.37566691 -40.48377153 -40.97057916 -41.56792591
 -43.04001186 -43.02079577 -43.04614257 -43.05838437 -43.47860761
 -42.81083129 -41.44335973 -42.79828541 -44.19400726 -44.44535648
 -43.86167385 -40.61210441 -39.20107049 -36.20565568 -32.76098258
 -34.61687047 -35.41572623 -35.17039982 -35.14381707 -36.93378759
 -36.10834908 -34.90810362 -36.2166419  -36.33405722 -35.00001519
 -38.26900672 -37.59276512 -35.18638871 -35.79082746 -36.21193352
 -36.70258633 -35.40738847 -36.60694729 -35.20610507 -35.45996542
 -32.57500143 -33.05986685 -32.81326526 -33.62918891 -33.83694634
 -32.59648343 -32.09062646 -32.36233944 -32.54969387 -32.66730537
 -33.17492798 -34.66758369 -31.51679221 -29.40262986 -28.38993501
 -25.38274923 -25.59972725 -28.62044963 -29.41871684 -29.19546098
 -30.07122034 -30.04100821 -28.55374753 -29.72299613 -29.06647089
 -28.00012008 -27.32878305 -26.37513918 -27.41559387 -26.13295169
 -27.87829066 -30.30085213 -32.65651532 -32.55410798 -32.85887773
 -33.00405289 -34.86396252 -35.43593304 -34.75959335 -35.44584027
 -35.06897339 -34.67454817 -34.2150884  -32.99924642 -33.13539718
 -32.86613649 -34.11866463 -33.67411474]"
30,"[-44.27347105 -45.06757919 -45.93677623  45.89089862  43.63234584
  45.32196893  46.90104309  45.46645745  44.99336298  44.92538569
  44.55518903  41.70681311  41.73879088  41.89818929  40.21317649
  41.95724026  41.0860912   42.24592304  43.09657102  42.95728133
  39.63021974  43.60713637  46.74900153  47.11429363  45.71423614
  44.28229896  44.15222986  45.66803512  46.39763841  45.18081551
  43.10412405  42.47035599  42.18510641  44.25748186  44.07709191
  42.26809168  42.6918462   42.53431154  42.96404963  43.46666959
  40.65223327  42.84722286  42.19030526  43.82784185  43.03124219
  43.04644635  46.18419168  45.55317018  45.30931514  46.51603464
  45.43006557  47.32656326  47.54108899  47.63702231 -48.78732978
 -48.49096352 -48.52566627 -48.47051148 -48.46396878 -47.97658536
 -49.06542247 -48.85832044 -48.68439274  48.39732817  48.35505081
 -47.96413757 -48.66067721  48.55388193  49.07818007  48.90691261
  47.41798438 -48.73693536  47.65879858  48.07568672 -48.75006096
  48.88131078 -48.74233627  45.87873529  40.52196798  36.96959062]"
31,"[-26.23035638 -26.87618967 -27.72085408 -28.47753057 -30.43337351
 -27.93734163 -26.51315367 -28.19502755 -28.98583982 -28.13911549
 -27.96549384 -28.1447067  -29.84845494 -28.37630032 -29.44480913
 -28.22023702 -27.68858203 -29.09109181 -30.23826987 -30.89989586
 -33.40436359 -34.17879461 -34.05215871 -34.03970111 -34.79451386
 -37.2356146  -38.30579096 -37.20756048 -35.98181127 -36.66609636
 -37.52998667 -37.37392337 -35.87538218 -34.01203936 -36.60871293
 -36.82578904 -37.51007413 -37.78011955 -36.99666413 -34.27982867
 -30.5127294  -26.45606452 -29.73045107 -30.85045783 -35.82378614
 -40.71096085 -45.1929399  -42.0001261  -38.63763392 -35.49616112
 -33.79015678 -32.42139041 -33.14903187 -32.90037036 -32.83357017
 -32.2870053  -32.29465642 -31.40683183 -32.25806836 -31.71071876
 -31.71827179 -32.1479118  -33.39543728 -32.60040708 -31.2612643
 -31.13472649 -32.01931407 -31.34071828 -32.87790745 -30.89548175
 -32.10524207 -32.11377602]"
32,"[ -6.83289478 -10.38085803 -15.30827961 -17.65021001 -17.34004524
 -15.85170555 -14.79035741 -14.24330208 -14.02652025 -14.27763405
 -14.03819312 -15.21921268 -15.5345763  -14.68559587 -14.8289073
 -15.18164371 -15.48876765 -17.48698605 -19.79566349]"
33,"[  4.62230835   4.16883215   5.19869298   6.3960938    5.39968211
   2.76004453   1.8850699    0.49835283  -1.76500642  -4.30831832
  -9.35678459 -13.2422801  -14.39642264]"
34,"[ 9.74581449  9.42132838  8.50525349  9.80977003  9.87303894  9.84733901
  9.67764101  9.63879685  9.96210586  9.02062531  9.41848373  9.64144532
  9.53835133  9.83370431  9.33128054  9.46233055  8.71183382  9.52785556
  9.66743952  9.23309113  9.0660416   9.52197008  9.66459487  9.19199086
  9.79937235  9.96416578  9.41465817  9.28243106  9.83242913  9.52981739
  9.34344387  9.47263014  9.55414404  9.46331147 10.29453736  7.52718488
  8.95578695  7.57426871  8.5017222   9.06368741  8.8296415  10.32435713
  9.55806769  9.52883647  9.4618401   9.75523125  9.58239434  9.00012423
  9.26781545  9.27134674 10.36447648  9.40592804  9.37385218  9.1100846
 10.24696307  8.83601744  9.22926556  8.76156612  9.34354196  9.1757077
  8.83032814  9.01473983  9.30097032  9.38807542  9.29891041  9.23603387
  8.29494568  8.24246683  8.37155501  7.54847069  5.84580146  5.63686694
  5.17485679  3.60049101]"
35,"[ 8.88888866  9.1564818   7.92592612  6.64102784  7.03368742  9.50107663
 10.30964343  8.96147624  9.51019912  8.5424301  10.76380627 12.43312445
 12.64196088 13.16910367 13.84299108 14.81134865 15.37831651 16.67272965
 16.63074656 15.77921576 19.54827686 20.57539114 17.81470886 17.0961899
 19.47490455 21.70295093 24.71876874 26.28077502 28.44447348 31.54180519
 29.61784192 23.4662406  19.56946459 16.38816671 17.56506644 17.23214448
 22.24333604 25.20902919 25.06365785 25.39030196 23.25014541 21.55159601
 17.69847064 17.05116598 17.10119256 17.24617154 16.76778014 17.40095965
 16.99515583 16.57807152 16.6901899  16.5149007  16.83938681 16.78661368
 18.23679584 17.01487219 15.99570332 16.93963614 16.99986422 17.10442957
 16.7456115  17.24165934 17.1074704  16.59288331 16.76366031 16.85606233
 16.16461658 16.2220981  15.60706548 13.41972701 12.45656828 12.44322786
 11.64162554 12.19162361]"
36,"[16.34539889 16.88293936 22.05058659 25.52282334 26.62095574 28.56385063
 28.79014732 29.38261892 31.10343505 29.83344666 30.73333648 29.47060684
 28.03484411 29.06754959 27.81355008 26.81870785 26.17179555 26.62772404]"
37,"[42.15116682 43.01054492 40.63438064 41.62304312 40.11743936 39.67524366
 41.70024099 43.71140745 44.16792448 42.61092086 43.92573699 44.13378869
 40.65782447 40.71236325 40.39484163 38.60202646 36.08176603 36.02997381
 34.84924852 30.80219659 28.98888034 27.88133118 27.78941961 26.73758632
 25.88674216 27.96510117 28.58974674 26.73954815 25.35175207 26.41280594
 25.91195163 27.43835075 28.14833577 28.84380327 29.36604149 33.85146355
 32.5798076  33.92689578 33.35933937]"
38,"[-44.79635667 -44.38424558 -44.2675169  -44.22083524 -44.34999209
 -44.40185298 -44.65196624 -42.77010377 -42.82250416 -42.48971952
 -42.01073958 -44.07240345 -44.38532459 -44.10127173 -45.27548375
 -44.49691328 -45.1041182  -45.08936527 -45.62094178 -46.0421067
 -45.21342137 -43.63813353 -43.96165834 -46.33306519 -47.33401851
  48.02124603  45.10185199  40.5953403   36.90249615  35.85007431
  39.87966598  42.57031105  40.27379693  38.70973074  38.6038902
  39.65395784  41.61539199  41.41077349  39.5640081   41.22685225
  40.83703732  40.86548381  40.29733885  41.9455674   42.36579064
  42.5504966   41.04116537  40.33206318  38.40025261  37.29172253
  35.60102044  34.82482378  35.83496825  36.68316395  35.819666
  36.41154906  38.56740022  42.22081166  45.64380657  45.11146494
  45.25124508  45.16364953  48.04390513 -46.87428408 -45.77038392
 -46.76271501 -44.52949922 -42.95791923 -42.72023414 -43.50940828
 -44.15648733 -43.30938045 -41.16634983 -41.71370923 -43.83560118
 -44.55305095 -44.97005679 -47.20712757 -47.61588393 -46.99432825
 -45.09666326 -43.89902703 -44.93222297 -43.7890078  -44.03445191
 -44.11524974 -44.78482113 -44.23527429 -43.68593343 -40.46034732
 -42.57125303 -43.56436885 -47.88228035  45.47440285  47.10644633
 -47.56907475 -45.2616823  -45.46486867 -46.21147118 -44.93511666
 -43.3012683  -41.11084976 -37.42081102 -38.44939666 -38.24144305
 -38.76701638 -38.42575666 -39.00233747 -38.44527683 -38.33561073
 -38.61262063 -39.2485467  -37.96933772 -37.87595477 -39.06619492
 -39.23697192 -38.56161314 -38.45390887 -38.72885885 -38.52286707
 -38.80654718 -39.26061193 -37.63690621 -38.60320386 -38.28784025
 -38.37926137 -38.42693375 -39.53148132 -38.91052399 -38.27302846
 -38.53875786 -38.73729471 -38.5259079  -38.4399799  -38.80360444
 -38.54219106 -38.529243   -38.55425629 -38.84519516 -38.5417006
 -38.6502877  -38.96408185 -38.06840995 -39.13260275 -38.52129761
 -38.46891684 -38.90110722 -38.98536767 -38.24271824 -38.93926475
 -38.10656748 -38.57995622 -39.2654086  -38.64812969 -39.12652109
 -39.37856675 -38.97781464 -37.34116086 -38.60398859 -39.03186296
 -39.25315699 -39.13760541 -38.70207992 -38.11363006 -38.26027659
 -38.27508838 -39.26966576 -39.80905034 -38.38612776 -37.70468732
 -38.61379773 -38.26449452 -38.03770737 -36.02026307 -36.45363055
 -38.77711978 -39.27530601 -39.7486457  -37.5001669  -39.1150444
 -41.03220994 -39.28369282 -37.45798763 -39.57517119 -37.57402967
 -37.85153003 -38.97320434 -36.69424857 -39.39362377 -37.80817367
 -39.04432056 -39.12357835 -37.92294052 -38.32531114 -37.70880715
 -38.79144112 -38.7656431  -38.78467282 -38.77594269 -38.9816402
 -37.89890814 -39.53510089 -39.63526194 -36.01506423 -38.72012872
 -37.89518067 -38.14344982 -39.29610137 -38.99655008 -39.35905638
 -39.38257868 -37.88870665 -37.60178952 -38.77456941 -39.4694876
 -38.76652592 -38.84470471 -38.62292022 -38.12726475 -38.40849258
 -38.96986924 -38.98262111 -37.49732226 -38.00053076 -35.15951169
 -35.4511372  -34.09551507 -35.92903814 -39.22098303 -38.16934593
 -37.97267282 -39.55367938 -38.13501396 -38.00180594 -38.39093423
 -37.73293762 -39.3890429  -38.46724929 -37.97218236 -38.61772138
 -38.17954743 -38.44125508 -38.60624469 -39.16634617 -39.08032007
 -38.62193931 -39.43659758 -36.8974938  -38.08008282 -37.51909853
 -40.60587561 -39.23481391 -35.05730052 -33.40485405 -34.03597364
 -33.4325158  -35.71107921 -39.18380642 -35.98916812 -34.54889318
 -35.26613696 -34.72271101 -35.26584268 -34.66228675 -34.91997267
 -34.45776634 -35.18138605 -34.3756639  -34.42686757 -34.85278011
 -34.24912609 -36.59704007 -38.77005721 -39.31231587 -36.43999585
 -34.27296228 -35.95503234 -37.91401421 -38.66068538 -37.35685548
 -38.80095598 -37.49732226 -37.87467959 -37.67349428 -38.59329664
 -38.76525073 -38.36513622 -38.67118115 -38.47627369 -37.34626161
 -39.39260362 -37.46691394 -39.24099366 -37.00666944 -39.11043411
 -38.62066412 -39.15634085 -39.12014515 -38.22192288 -38.39799681
 -38.46460082 -38.68255975 -37.17077623 -38.43919517 -38.47637178
 -38.80772428 -38.65656554 -38.40957159 -38.29980739 -38.68265784
 -39.05981899 -37.88517536 -38.56043605 -38.20279507 -38.45881343
 -38.88835535 -38.3279596  -38.94210939 -39.02558511 -39.15938168
 -38.74151263 -39.40355061 -37.35960203 -39.10915892 -37.30614226
 -39.37825286 -39.33470031 -38.62115458 -38.60026112 -38.84980546
 -37.58177889 -38.55180401 -38.29264673 -38.635574   -38.59820121
 -38.31285354 -38.26155178 -38.11902508 -38.17542759 -40.41190001
 -37.14350684 -39.97417728 -37.16793158 -39.36125363 -37.65770157
 -39.1716431  -38.13422923 -37.19686852 -37.65721112 -37.6641756
 -37.80199391 -37.97620411 -38.55817994 -37.61356048 -37.81562861
 -37.94589389 -38.13315023 -36.19937783 -38.09528698 -38.81360976
 -37.33968949 -39.68833916 -37.90008524 -38.81047084 -38.99713863
 -38.36837323 -38.08969577 -34.75978953 -35.26849115 -35.21895503
 -34.00075885 -34.37095552 -34.10522611 -34.86543389 -34.04862742
 -34.42941795 -33.96083568 -32.49770547 -34.71761026 -34.94498596
 -33.9256209  -34.39390889 -33.05182337 -34.60088158 -34.22764409
 -34.33574073 -34.14073517 -33.89148512 -33.94062887 -34.29454237
 -34.28326187 -33.90286371 -34.06510676 -33.69834329 -34.12788521
 -33.84136045 -34.66277721 -33.61702559 -33.83066849 -33.87853706]"
39,[-43.9493675  -47.7090805   45.99026513  44.04334849]
40,"[-40.78157679 -42.86177992 -44.63346621 -45.59134763 -48.0487021
 -46.09889177 -46.46248689 -44.92950584 -44.63350545 -44.50957687
 -47.64835216  46.86308175  47.89922042  46.18468214  46.08727745
  45.90973215  45.92169929  45.01935719  45.84303005  46.21626754
  45.83645793  45.96172055  46.11180028  45.7632818   44.55185393
  46.02273336  45.85323155  47.53510542 -48.54753867 -48.77921959
  48.80401481 -48.08156269  47.85037094  47.78700395  48.00260868
  47.87597278  47.15715954 -48.0996115  -46.46796038 -48.64194372
  47.56570991 -48.98110674  47.84948812  48.18319481  48.03203608
  47.2571146   47.77013224  47.75188725  48.87150164  47.7434514
  48.9386942   48.47236804  47.38728179  46.98059516  46.25648499
  48.05675509 -48.9813557   47.39601192  47.78484594  47.49390706
  47.32097206 -48.68335592 -46.18180837 -46.01721112 -45.10042016
 -44.80316421 -44.26276928 -43.4025574  -42.62639998 -44.33796609
 -44.71031096 -45.82659025 -45.66861417 -45.78882509 -47.09041851
 -47.01428002 -46.79956792 -46.05930211 -45.63662659 -46.81304567
 -47.00805122 -46.72056516 -47.46325383 -45.64669076 -43.27794218
 -40.43574601 -39.32406721 -42.36440785 -40.79811499 -41.14743782
 -42.36739964 -40.08423575 -42.81183182 -40.17175283 -41.85756016
 -40.71658148 -41.87744328 -41.72238051 -43.10222138 -46.05695773
 -45.36508037 -44.79992719 -42.94085134 -45.21133202 -48.64343864
  46.75596602  47.14548667  46.56498221  48.08951759  44.23060483
  40.32176359  40.58209797  41.57792111  40.73786699  41.04744322
  41.15387231  41.07216223  41.20036759  40.69794382  41.47678895
  40.27173701  41.42254445  41.04754131  40.07074789  40.68489768
  41.1448479   41.56016658  41.01271889  40.89638258  40.27330647
  40.97701365  40.68921369  41.01556354  41.98882567  43.54357319
  44.14399019  42.3481342   42.24258793  42.87145142  43.82244683
  44.42982832  43.69532047  43.89523059  41.64687931  39.8545546
  36.06479623  35.77120889  39.8884942   40.40700495  38.88737413
  38.24271794  38.85019752  40.85724414  41.70749975  41.5712509
  40.22043525  38.14089914  36.22507745  34.04411491  31.53611589
  31.76457059  35.48193757  39.2552166   41.98225355  42.59944418
  40.93483438  41.33916682  42.25278943  42.37873869  41.38095373
  41.42637001  41.36447438  41.62029656  40.35874402  39.86867975
  40.78661838  39.79393416  39.63649759  38.37867251  37.63543454
  38.8922787   41.13827578  40.42721176  42.40757754  42.06484645
  39.50613421  38.99870778  39.21607816  40.59504602  41.46825501
  41.4264681   41.13906052  42.38982301  46.04882565  44.90792544
  47.92266425  47.90755818  47.2628039   42.47437773  37.94765923
  35.58532583  33.76994966  31.74946453  30.53587864  29.22194533
  28.7258975   28.86459863  28.50411301  30.63848217  32.8602507
  37.73519342  39.39862612  40.33078799  39.74400568  42.0100134
  42.48330405  41.96194865  39.73252899  40.60004868  41.44255508
  42.94276382  41.48022215  40.38562104  40.74188874  39.99021491
  39.66818108  38.18445169  37.50281506  39.59343549  38.04114026
  37.71057249  39.62423617  37.60483004  36.29717458  38.13373847
  37.57991485  37.93539781  37.28338477  36.46079091  35.62446427
  30.12968246  29.41410624  28.48410238  31.70816808  36.94408687
  40.54433281  39.39146545  39.97765922]"
