,0
1028,"[10.987056 11.002774  9.615414 11.081886 10.401662  9.760878  8.133746
  9.016854  7.57799   6.89794   7.993386  8.348172 10.088172 10.602748
 11.63277  10.826454  9.534388  9.799448 10.40433   9.962892  9.09469
  6.391252]"
1029,"[ 8.04895   7.51042   8.073368  8.414524  8.56428   8.69826   9.865626
  7.268908  8.435752  7.900064  8.68434   9.364274  8.27428   8.078298
  7.580542  8.258098  9.418736 10.806502 10.82831  11.170974  9.890392
 10.061492  9.614602 10.024836 10.192282 10.269248 10.139154 10.78046
  9.919972 10.476598 10.91473  11.168306 10.81497  10.633778 10.866242
 10.99332  10.019674 10.517372  9.973506  8.970164  8.130266  8.308732
  7.031862  7.67456   7.889508  6.867026]"
1030,"[ 9.517452  8.763858  8.623788  7.02815   8.489228  8.95491   9.36091
  9.251406  8.670768  8.682368  8.145288  8.584058  8.79483   9.424188
  8.547054  6.980532  9.93453   9.085294  8.858978  9.132274  9.397392
  9.35946   9.326516  9.145324  9.189752  9.531024 10.258692  9.435266
 10.158294 11.034616  9.430742 10.403112 10.213742  9.801304  9.733734
  9.404352 10.075644  9.832914  9.292006 10.119608  9.31654  10.857252
 11.274388 11.167146 11.060774  9.53781  10.162296 10.75378  10.151856
 10.245062  9.686174  9.86377  10.466274  9.538912 10.854236  9.622258
 10.908814 10.590452 10.741658 11.39729  10.394934 10.959042 10.628036
 10.100468 10.872216 11.373336 11.174628 11.065472 11.327748 11.205716
 11.433192 10.720952 10.84107  10.526884 10.243728 10.552172 10.018572
  8.90068   8.280254  9.471574  8.997656  7.282364  6.426864 10.04676
 11.61769  10.54527  10.714804 10.811548 11.466368 11.248578 10.914266
 11.46892  11.532024 11.730558 10.998366 10.561162  9.601146  9.46792
  9.678344 11.242894 11.08177  12.080588 12.560712 12.283124 11.904326
 12.276454 11.393926 12.244554 12.494012 11.846152 11.444618 12.712324
 11.620358 12.072352 11.708286 11.660088 11.510796 12.179188 11.530922
 11.785774 11.071852 10.93503   8.86646   6.814768  7.221     7.528748
  7.99733   7.267864  7.312814  8.389526  9.087382  8.906306  8.68608
  9.37831   9.874326  9.668658 10.17842   9.63844   8.868606 10.00094
 10.41709  10.49191   9.061746 10.300742 10.57021   7.558734]"
1031,"[10.229808  8.564686  9.137784  8.099642  7.94571   8.342314  9.303084
 10.92836   8.683586  9.492338 10.942744  9.39774   8.480586 10.704016
  9.115222  8.862632  7.732386  8.153408  8.430358  9.118702  9.2336
  9.456552  9.705778  9.578352  9.834016  9.640876  9.551498  9.978262
  8.622396  9.847994  9.636642  8.96361   8.59328   9.510956  8.448454
  8.885368  9.104492  7.688596  9.259526  5.442662]"
1032,"[ 6.79412   7.23144   6.9832    7.16271   6.806358  6.76512   7.16851
  6.461258  6.923808  7.169844  6.886282  6.533584  7.304578  6.806474
  7.142236  7.050538  6.513748  5.741768  5.922148  7.806336  6.606722
  6.900724  8.51701   9.087904  9.054554  8.165762  7.65658   9.142134
  8.346664  7.767476  8.184438  7.893162  7.955744  8.102658  8.484646
  8.1113    7.79462   7.89757   7.73807   8.082648  9.337826 10.385944
 10.11984  10.084228 10.333048  9.624926  9.27884   8.984258  9.237776
  8.071744  8.086592  8.62373   8.445264  8.415046  7.961544  8.3694
  8.040656  7.960326  8.30009   8.277006  8.596876  8.639564  8.431112
  8.389236  8.604068  7.664468  8.569558  7.909576  8.03706   8.182002
  8.275904  7.877502  8.372764  8.342952  8.205144  8.216918  8.283676
  8.278398  8.371894  7.974014  9.123342  7.987122  7.780874  8.197952
  7.729138  8.66636   8.401184  7.484378  8.129512  8.077718  8.523912
  8.386104  7.607512  8.60894   9.304708  8.069018  8.679816  8.678308
  9.446866 10.487386  8.56283   7.21868   9.679736 10.119724  9.424652
  8.538354  6.810186  9.07555   6.60649   8.523332  8.621004 10.16131
 10.084112 10.470508  9.324776  9.715986  9.015056 10.913918 11.983786
 11.49647  11.240632 11.723714 11.223464 11.675226 11.434236 11.236978
 11.003992 11.153284 11.190114  9.711868  8.91518   9.041504  9.42674
  9.204368  9.20518  10.063928 11.44659  12.0437   11.05538  10.52236
 11.451636 11.359764 11.15949  10.756622 11.013736 10.286822 11.852706
 11.433772 10.162818  9.895322 10.116476  9.519772 11.782004  8.9842
  7.66789   9.243518 10.971164  8.383958  6.20658   5.643864  6.1567
  7.873036  6.037452  6.772022  7.176166  7.931152  6.074804  6.06419
  9.371698]"
1033,"[7.132782 7.648692 7.611282 7.092356 8.931536 7.687494 7.76997  8.645886
 9.592794 8.983968 7.841136]"
1034,"[ 9.29044   9.55028  10.515284  9.86638   9.423028  9.926816  9.76459
 10.311182  9.92931   9.98934  10.317562 10.023096 10.182422  9.683738
  9.897642  9.984816  9.613442 10.136718  9.944448  9.130418  8.176028
  8.799876  9.123284  9.76517   7.128258]"
1035,"[8.18757  8.265    8.012294 8.362788 8.309544 7.08731  5.156606 6.899274
 8.675118 7.665744 7.166712 8.223356 8.20294  6.64361  8.372416 7.859174
 8.147666 8.405824 8.387148 8.103296 8.024126 8.581912 6.46497  7.709824
 6.471176 6.977168 6.886398 6.48411  7.459554 7.821358 7.17866  7.308522
 7.255858 6.72916  7.190666 6.852642 7.050712 7.097344 7.349412 7.344598
 7.042824 7.0992   6.854614 7.169032 6.61838  7.203658 7.101404 6.927462
 7.25696  7.002804 6.971948 7.152038 6.287954 6.253386 7.21694  7.513958
 7.242054 7.586922 6.460562 7.845718 6.808678 7.154706 6.22195  7.88713
 7.03337  6.774748 7.974826 7.302316 7.51738  7.20824  7.132608 6.759726
 6.669304 6.860994 7.08644  6.80485  6.962552 7.617778 7.355096 6.981112
 7.267574 6.988188 7.063588 6.779678 7.413328 6.298568 7.392912 7.02148
 6.99683  6.756014 7.50636  7.002862 7.076116 6.499306 7.14183  7.112424
 6.742732 7.172106 6.752824 7.231208 6.634446 6.621454 7.178892 7.001296
 7.152966 6.815348 7.333404 6.721794 6.975196 7.267806 6.999614 6.131586
 6.829094 7.628856 7.36571  7.120602 7.136552 7.008836 7.084062 7.258468
 6.771094 7.450854 6.9774   7.144904 6.98001  7.150298 6.92346  6.920676
 7.261136 6.78774  7.04149  7.38543  7.165262 7.159636 6.983084 7.045608
 7.417504 7.869266 7.787544 8.093378 6.436376 7.974826 8.363426 9.335912
 9.604104 8.81542  8.719314 9.12166  8.167212 9.083032 8.937974 7.519062]"
1036,"[10.07721  10.453688 10.00645   9.934704  9.943694  9.583282  8.720822
 10.309268  9.881924  9.849038 10.164732 10.188744  9.756934 10.27064
 10.295638 10.02066  10.2167   10.213974 10.730928  9.534968 10.653382
 10.48553  10.092174 10.50902   9.878734  9.561126 10.009292  9.894858
 10.358684 10.306542 10.19698  10.51743  10.529204 10.592308 10.538194
 10.067292 10.1384    9.837148 10.198546  9.993516  9.730602  9.472908
 10.099656  9.793648  9.810526 10.17726  10.144316 10.42927  10.20423
  9.86754   9.149674  9.899788 10.56354  10.007726 10.477294 10.023154
 10.143562  9.408296  9.989804 10.047108 10.412566  9.61031  10.50177
 10.046296  9.372278 10.57137   9.567274  8.835198  9.966372 10.33618
 10.528218  9.97455  10.212582 10.291984  9.994096 10.40694  10.228242
 10.386988 10.570384 10.197966  9.622374  9.697832 10.59515  10.110444
  9.583978  9.92989  10.12883  10.00036  10.354856 10.513834 10.372604
 10.41042  10.324638 10.589002 10.392208 10.047746 10.08649  10.157366
 10.284212 10.780518 10.037074 10.467028 10.156322 10.304396 10.133064
 10.705292  9.922756 10.418076  9.896946 10.292796  9.783556 10.974702
 10.008886  9.890914 10.714862 10.29007  10.277948  8.974688  9.954366
 10.245932  9.945144 10.25382   9.666628 10.115896 10.242394 10.044382
 10.50728  10.409492  9.64453   9.728688  9.966836 10.14362  10.315126
 10.146172 10.225342 10.238508 10.53483  10.56876  10.3501   10.215946
 10.76306  10.605474 10.494462  9.594244 10.723562  9.687334  9.655202
  9.095502 10.173142 10.418656 10.072338  9.96469  11.03363  10.505018
  9.38701  10.14739   9.99949  10.129874  9.637802  9.76575   9.675734
 10.254168  6.830776  6.722374  7.734822  7.447664  7.890494  8.871854
 10.726636  9.97426   8.92475  10.655586 10.121     9.376396  9.904776
  9.814064 11.260642  9.08048   9.612978  9.666338  8.243482  8.75365
  8.72465   7.862074  8.48134  10.081038  8.968366  9.73849   9.791386
  8.108632  8.860022  7.711448  7.958876  6.01228   5.684464  6.614146]"
1037,"[ 9.246418  9.094748 10.400212 10.43623  10.23004   9.52679  10.108472
 10.72014  10.760566  9.787558  9.616748  9.68658   9.342118  9.496978
  9.107682 10.098902 10.638882 10.200344  9.606482  8.441842  9.128678
 10.317214 11.178572 10.928882 10.17465  11.095052 11.72354  11.465498
 11.880314 10.893154 11.21691   9.466818  8.74176   7.701066  9.403366
  9.297864 10.242278  9.232208 10.726752 10.26513  10.043106  9.426798
  7.476432  7.179124  7.956788  7.43502   8.281936  8.019486  7.64324
  7.795432  7.499632  8.24586   9.256974  8.00487   8.482384  8.605402
  8.263144  8.047384  8.094828  8.43668   9.001832  7.20882   7.139684
  7.745726  9.331098  9.861856  9.22258   9.384748  9.02915   8.741296
  7.581122  8.031202  7.800884  8.800282  9.347454  9.351166  8.774066
  7.419476  8.330946  7.36745   6.330874  7.044448  6.614204  6.732466]"
1038,"[10.117172  9.257728  9.851474 10.038582 10.46581   9.826186 10.225632
  9.73646  10.161832 10.276324  9.548192  8.920052  9.503764  9.495876
 10.764104 10.7532    9.613094  9.936908  7.353472  7.864684  7.36223 ]"
1039,"[ 5.466442  8.471828  9.636236  9.31944  10.233926 10.229344 10.54759
 10.619278 10.869664 10.608896 10.081618 10.677858 10.494346 10.3762
  9.698528 10.60356   8.098656 10.457458 11.173294 10.869664  9.58334
  9.615124  9.416996 10.185032  9.67208   9.548366 10.168734  9.615298
  9.58595   9.66947   7.586284  8.633822]"
1040,"[10.001404  9.397218  9.28058   8.908858  9.54535   8.927244  8.983678
  9.372452  8.458894  8.369864  9.164174  9.747712  8.332512  7.741608
  8.632836  6.999904  8.292434  8.244584  8.400778  7.574916  8.501582
  8.428734  7.977262  8.832646  8.700116  8.023256  6.340096  5.550948
  7.879416  7.522658  5.786312  6.311908  6.884658  7.964618  9.95715
 11.220738 11.651794 11.098068 11.666178 11.11773  10.227024 10.936944
 10.322724  9.868526  8.587712 10.347316 10.178768  9.631074 10.42956
 11.479998 11.530864 11.004862 10.067582  6.299148]"
1041,"[10.362048 10.105862  9.996474 10.134108  9.886622 10.392498  9.648184
  8.738918  9.413458  9.932094 10.384958  9.23563   8.783462  9.662336
  9.137958  9.851242  9.62916   9.85072  10.131962  9.413922  9.48793
  8.565208 10.529204  9.727818]"
1042,"[11.418866 11.897134 11.979784 12.47783  12.562742 11.845688 12.228662
 11.974332 12.462982 11.988658 12.24235  11.90885  12.216308 12.43433
 10.963392 10.266986 11.675516 12.155872 10.882192 11.790124 12.206042
 12.17826  12.215786 12.259808 12.675958 12.00078  12.23249  12.45289
 12.240204 12.461126 11.779104 11.79633  12.28962  11.600406 12.15883
 11.833392 11.678938 12.819856 12.860746 12.536178 11.934138 11.828984
 12.095494 11.77574  11.778756 12.242582 12.3192   11.786006 12.281094
 11.753236 11.820226 12.03094  11.930194 12.421976 12.054894 11.927874
 12.364092 11.098068 12.140908 12.402952 11.745116 12.384798 11.599478
 12.157786 12.336948 12.281326 12.283472 12.496216 12.409274 12.038944
 12.292404 12.064058 12.12519  11.872194 12.198792 12.192644 12.12809
 12.24322  11.763212 12.100714 12.336832 12.035638 12.192992 12.152044
 12.167936 11.840236 12.184292 12.426036 12.013656 11.696976 11.716
 12.170604 11.95003  12.032738 12.087026 12.089578 11.516596 12.134644
 11.608294 11.417706  9.454696 10.286474 11.067908 11.895858 11.81141
 12.3946   11.966908 12.261432 11.897018 11.471298 11.830492 11.90015
 12.166138 11.957628 12.51669  11.706314 11.928106 12.461648 12.017658
 12.378708 12.068756 11.83867  11.751554 11.723308 11.760312 11.952872
 11.824344 11.733342 12.145954 12.145664 12.168806 12.200764 12.073164
 12.398196 12.06487  12.258532 12.487922 12.049036 11.633176 12.164862
 11.929556 11.69454  11.807814 12.023806 11.843426 12.05095  12.717022
 12.197922 12.261432 12.441174 11.821908 12.225646 12.048804 12.043526
 12.168922 12.637214 12.054256 12.283182 12.2438   12.430502 11.78821
 12.06661  11.656086 12.117476 12.26816  12.301916 11.956526 12.332076
 12.07009  12.438622 12.295304 12.229764 12.268566 12.19682  11.832754
 11.90015  11.838786 12.240784 11.811294 12.211842 12.366702 11.515726
 11.642862 10.838286 11.89203  12.366006 11.598086 11.455522 11.934022
 12.06284  12.08894  12.17826  12.03732  12.309514 12.265608 12.515472
 11.20676  11.911808 12.291708 11.835886  9.672892  9.37164   7.535244
  6.310806  6.454704  9.00769  10.526304 10.727738 11.225088 12.384972
 12.187134 12.340544 11.814658 11.915462 12.383696 11.93466  12.368616
 12.232954 12.30383  11.789312 10.914788 11.54751  12.02949  12.289968
 11.921088 12.16811  11.87434  12.07038  12.35052  12.344024 12.027286
 12.225762 12.692952 11.487248 12.495868 11.447634 11.081422 11.558298
 11.235006 11.104332 11.35147  11.79807  12.503698 12.491228 12.15767
 11.877414 12.448134 12.141256 12.392396 11.390388 11.903746 10.447888
  6.699464  7.860508  8.039264  8.52745   8.704872  8.40246   8.975326]"
1043,"[ 9.892712 11.25519  10.158758 10.456298 11.168016 11.16703  10.75871
 11.002832 10.149362  9.655318  9.783614  8.824816  9.72167   8.861124
 10.149768  8.547228  8.026156  8.384132  8.185482  8.208624  7.359504
  8.153408  6.086578  6.666868  8.262042  8.792974  9.452782  9.344438
  9.442632  8.42856   7.015158  5.437442]"
1044,"[ 7.769042  7.663076  8.034102  7.716726  7.593244  7.99501   7.85929
  7.88104   7.954294  7.903892  8.550186  7.85204   8.042802  7.798796
  7.985962  7.925468  8.047964  8.06606   7.796592  8.136472  7.991414
  8.219644  7.897512  8.053996  8.088332  8.03474   8.084388  8.004116
  8.219006  7.633264  8.237044  8.169822  8.490678  8.259722  8.328278
  8.460518  7.350862  8.195458  7.867062  8.043382  8.221964  7.43792
  8.039206  7.697238  8.166168  7.519526  7.892466  8.08839   7.807612
  7.91932   7.849256  7.82797   8.210828  7.704894  7.868396  7.867062
  8.058752  8.035552  8.211524  8.033232  8.273816  8.331294  8.493404
  7.704314  8.044832  7.953076  7.95934   8.139024  8.199924  7.938866
  8.075282  8.186468  8.367022  7.98196   7.92309   8.093784  8.062058
  7.965894  7.858188  8.109212  8.043092  8.048602  8.105268  8.123248
  7.846182  8.059216  7.957658  7.88684   7.897048  8.1026    8.186352
  8.01618   8.243714  8.25137   7.83348   8.07708   8.083286  8.14581
  7.394652  7.93788   8.030622  7.642022  8.771572  9.133492  9.394434
  8.858862  7.37325   7.612732  8.52107   9.260512  9.539086  9.293514
  9.14022   9.039416  9.143178  8.824526  8.834386  9.151878  9.433584
  9.017028  9.322862  9.608512  8.859848  9.060412  8.461562  9.494716
  9.427842 10.279978 10.523926 10.120188 10.116534  9.6512    9.693018
  8.994234  9.018884  7.80448   8.683064  8.404316  8.499146  8.161818
  8.345852  6.762916  6.491128  9.162666  9.3873    7.48229   7.914738
  9.423144 10.995002 10.824134 11.260352 10.959854 10.579316 10.851858
 11.252348 10.94808  11.149456 10.861022  9.900368 10.746646 10.162934
  8.092914  6.436318  7.533272  8.21715   8.968366 10.289084  8.685558
  8.533598  9.064704  9.050088  9.547554 10.616958  9.722366  8.621468
  9.767838  9.742202  9.80374  10.005406  8.957404  9.053974 10.525028
  9.442342  9.169974  9.221304  9.093472 10.25469  10.471958  9.0132
  9.149964 10.140604 10.660632 10.600022 11.456218  9.814006 10.296508
  6.329656  5.72257   9.501908  7.90743   6.563222  8.085142 11.12527
  7.746132  9.362824  9.930876  8.273642  8.398284  8.359656  9.27594
  7.29118 ]"
1045,"[10.405374 10.332178 10.530828 10.448352 11.553252 10.843506 10.254748
  9.45313  10.608664 10.881438 10.394354 10.86485  10.693576 10.788232
 10.625542 10.105456 10.959564 10.764336 10.631864 10.77176   9.951698
 10.825874 10.408796 10.72971  10.518126 10.490228 11.126778 10.549678
 10.645842 10.949704 10.73232  10.57688  10.8866   10.3675   10.893096
 10.462678 10.588654 10.434258 10.415408 11.053756 10.497478 10.683252
 10.765322 10.755404  9.539144 10.21496  10.790668 10.899418 10.625194
 10.584594 10.665446 10.722866 10.391338 10.723446 10.989028 10.549156
 10.807604 10.685514 11.203164 10.849944 11.003064 10.616552 10.346794
 10.615972 10.362048 10.727274 10.372082 10.888398  9.83796  10.446264
 10.318722 10.65257  10.45305  10.762422 10.657616 10.377476 10.494578
 10.590104 10.077674 10.65141  10.815318 10.42811  10.847218 10.664112
 10.506004 10.273656 11.044302 10.799716 10.187874 10.231954 10.731972
 10.255676 10.217918 10.291694 10.542892 10.27557  10.80482  10.792292
 10.691082 10.661038 10.45682  10.677974 10.395688 11.042446 10.480774
  9.153154  7.132782  8.408318  7.225582  9.140742  7.476664  8.174172
  8.903058  7.941476  8.441088  8.306644  8.600994  8.008698  8.002724
  8.890762  8.29139   6.859544  8.919298 10.681918 10.132658 10.823032
  9.787964 11.06176  10.875348 10.550606 10.558204 10.436868 11.38018
 10.280848 11.013736 10.44     10.554898 10.802674 10.558436 10.56876
 10.905972 11.31174  10.892632  8.88444   8.498798 10.651062 10.784984
 11.237326 10.751924 11.290628 11.498616 10.79786  10.534018 10.69723
 10.876914 10.537614 10.252892 10.608258 10.543762 11.059614 10.949646
 10.75262   9.797766 10.864502 10.588596 10.515574 10.41535  10.536396
 10.855396  9.830826  8.76264   9.894626  9.236906 10.62531  10.676176
 10.999062  9.274548  8.948936  9.46937   8.936408  8.773138 12.737264
 11.996488 11.848994 12.025372 11.491308  9.548308]"
1046,"[ 9.811686 10.327074  9.279478  9.417808 10.39737   9.11412  10.105572
  9.608338 10.196574  9.386836  9.292122  8.484182]"
1047,[8.765308 9.04452  7.285554]
1048,"[8.103934 8.77366  7.684304 7.170134 7.416808 8.98739  8.67361  8.183452
 7.848154 8.15045  8.44567  6.998396 8.01096  6.915862 8.402402 8.0678
 7.362578 5.744552]"
1049,"[ 8.66288   9.420418  9.102926  9.487408  9.170496  9.703516 10.545386
  9.349426  8.834386  9.038198  9.055598  7.805002  7.626884  6.223052
  8.074064 11.276998 10.78017   7.578686  7.051698  9.627478  9.786224
  9.496978  9.538506  8.83021  10.362686  9.745392  6.670174  6.86198
  5.907068  8.158396  9.83187   9.812266  7.65252   6.350072  6.69929
  7.765968]"
1050,"[10.755114 10.857542 10.777676 10.645378  9.905762 10.310718 10.166878
 10.82657  11.01594  10.830282 11.169988 10.783012 10.473466 10.604024
 10.68766  10.95562  10.877726 11.06611  10.719618 10.7648   10.5879
 10.963856 11.10468  10.755114 11.289526 10.318722 10.646596 10.892052
 10.789276 10.523636 10.842636 11.060368 10.688936 10.99564  10.954634
 10.523288 10.219484 10.96664  10.199648 10.914092 10.856672 10.881902
 10.904406 10.147158 11.159316 10.969714 10.450034 10.180392 10.979168
 10.707322 10.017354 10.386408 10.596136 10.4719   10.990014 10.105224
 10.7097   10.963334 10.941758 10.915426 10.972556 10.999526 10.623106
 10.513892 11.235702 10.992044 10.518648 11.125328 10.613536 10.651642
 10.83295  10.249644 10.766424 10.969946 10.603908 10.708714 10.453688
 10.861196 10.675422 10.837822 10.530132 10.69172  10.166878 10.543182
 10.768512 10.192282 10.958578 10.945818 10.777676 10.28659  11.221144
 10.64822  10.613188 10.940192 10.907944 10.117462 11.190694 10.48756
 10.941874 10.597006 10.206492 10.910902 10.659066 10.99332  10.169488
  9.153792  9.482884 10.602052 10.418482 10.048384 10.55687  10.49771
 11.080842 10.760624 11.140292 11.04813  10.671594 10.087302 10.937234
 10.664982 10.49307  10.540166 10.57369  10.666432 10.688936 10.857716
 10.842404 10.69781  10.70245  10.857948  9.932616 10.02153  10.285314
 10.64184  10.496492 10.627978 10.427646 10.907538 10.90545  10.518416
 10.125408 10.82077  10.780866 10.485762 10.484486 10.909452 10.688356
 10.52758  10.00268  10.759116 10.589988 10.822974 10.59022  10.687544
 10.348302 10.882192 10.23468   9.890334 10.94228  10.89588  10.715674
  9.724802  9.81215  10.887006 10.691024 10.853598 10.590742 10.841534
 10.889442 10.112184 10.84252  10.543182 10.512616 10.500088 10.494694
 10.777154 10.140836 11.446358 10.731276 10.798382 10.852496 10.743804
  9.92322  11.124632 10.354566 10.554492 11.148296 10.82889  10.349056
 10.533902 10.192688 10.23294  10.83382  10.34749  10.711324 10.642362
 10.520736  8.223414  9.177978 10.79206  10.900868 10.364832 11.248752
 10.689516 10.559422 10.739106 10.768802 10.9069   10.402242 10.379332
 10.134746 11.212792 10.141474 10.78713  10.946688 10.796816 10.258866
 10.824888 10.777908 10.855222 10.443596 11.016114 10.46204  10.73522
 10.295522 10.941642 10.759174 11.06263   8.28646  10.401778  9.551034
 10.331482 10.773384 10.979284 10.372024 11.024176 10.479498 10.683136
 10.58355  10.365296 10.643174 10.580708 10.907074 10.627746 10.776806
 10.108414 10.909858 10.778082 10.8866   10.5502   11.004688 10.705988
 10.894198 10.424978 10.96055  11.03595  10.181436 10.640158 10.42115
 11.040532 10.760218 10.737772 10.680352 11.243474 11.077942  9.876008
 10.372894 10.779996 11.073418 10.737134 10.997206 10.983866 10.733712
 10.575198 10.713702 10.716602 10.67461  10.799658 10.73754  10.437274
 10.550896 10.98288  10.975398 10.75668  10.241582 10.693518 10.96809
 10.913338 10.707786 10.750068 10.36518  10.417844 11.061818 10.446496
 10.506642 10.882192 10.832776 10.585    11.139364 10.465694 10.970004
 10.732436 10.615334 10.263274 10.494288 10.417148 10.324174 10.821408
 10.704596 10.096988 10.281602 11.154734 10.71927  10.733712  9.53578
 10.919602 10.698158 11.174628 10.397022 11.094182 10.508092 10.914034
 10.81816  10.460706 10.8576   10.666142 10.922502 10.577228 10.054184
  8.73509   8.351768 10.597064 10.689748 10.723736 10.20539  10.677916
 10.56325  10.63198  10.823844 10.709816 10.883758 10.77466  10.581868
 10.748502 10.955794 10.203418 10.99303  10.892806 10.1761   10.71608
  9.83071  10.73087  10.524274 11.061702 10.001056 10.783998 10.562032
 10.507976 11.032064 10.767816 10.964378 10.53193  11.004746 10.136312
 10.656688 10.054822 10.362164 10.583318 10.198778 10.739628 11.057294
 10.471378 10.574792 10.617364 10.8721   10.412276 10.290708 10.874362
 10.336412 11.044824 10.574676 10.62705  11.119876 10.334904  9.035704
 12.064638 12.79973  11.767156 12.474988 12.006464 12.121826 11.170974
 12.718994 11.751728 11.92683  12.24409  11.588574 12.226168 11.853344
 12.26323 ]"
1051,"[10.011554  9.721206  9.81911   9.978204  9.689712 11.11251  11.986512
 12.063188 11.853692 10.515632 10.124074 10.49336  11.487712 11.09743
 10.958752 10.771412 11.268878 10.341052 11.796794 11.004804 11.737692
  9.388228  8.259664 10.266522  9.638498 10.851394 11.13513  10.498232
  9.208602 11.131128  9.846196  8.732016  9.706532  9.932674  9.94758
 10.613304  8.840186  8.753128 10.14101   9.289918 10.084402 10.278876
 10.842926 10.014106 10.910322 12.16347  11.436904 11.333954 11.343756
 11.289758 11.606148 10.35271   9.953496  9.894104  9.234528  9.638672
  9.306506  9.658392  8.4071    8.716414  7.318208  7.461352 10.323304
  8.79425  10.886484 10.806444 10.294942 11.310812  9.601436  9.527892
  8.92765   9.951872  9.316192  9.722076  8.4303    9.246476  9.411834
  9.14921   8.307514  7.178312  7.937184  6.633634  7.21404   8.056722
  8.075282  7.897338  7.82623   7.868628  7.83319   8.058636  8.39434
  8.164138  7.945478  7.910156  7.66528   7.216998  8.343996  9.10368
  7.07977   7.438094  8.38071   6.961914  7.680882  7.1079    7.991704
  7.389316  8.659748  8.251544  7.610644  7.692888  8.129454  7.839918
  7.635352  8.09332   7.965546  8.022502  7.91091   8.29023   8.037524
  8.601226  7.547134  6.419788  7.45938   9.766852  8.056606  8.402808
  8.270626  8.252762  8.447584  8.498682 10.212988  8.682774  8.110198
  8.524144  8.578432  8.414756  5.683304  7.067242  6.731248  6.393804
  7.353182  7.160564  6.768078  7.208008  7.544814  7.439022  6.690822
  6.861168  6.798354  7.112134  7.048972  7.762604  7.00727   7.034298
  7.05831   7.299126  7.256496  7.573234  6.891444  7.135044  6.783216
  7.076464  7.166132  7.401728  7.497544  7.051756  7.26015   7.064284
  6.83327   7.20012   7.10761   6.408014  6.73119   6.41509   7.801232
  6.128396  6.931232  5.92847   5.607266  7.306376  6.816334  7.361476
  6.49542   7.519932  7.245302  7.2152    7.195596  8.135892  8.940236
  7.714928  8.040888  8.016934  7.565694  8.25775   8.190528  7.880982
  7.677228  8.916746  7.83493   8.136704  7.407992  6.749982  9.111684
  8.400662  6.535672  7.688712  9.401858  8.846972  7.688886  8.422296
  6.692968  9.69354   8.947892  8.168082  7.836496  7.859696  7.795838
  7.742942  7.57857   8.145346  7.940954  8.243424  7.853432  7.870252
  7.853954  8.219238  7.435426  8.343648  7.506244  8.228112  8.178812
  8.313256  6.919284  8.520432  8.528958  9.802986  9.913708  9.621794
  9.777814  9.795794  8.250964  9.561358  7.283756  8.047036  8.403794
  8.208566  7.822344  8.247194  8.063276  8.377984  8.007364  7.990834
  7.661742  8.591888  7.591794  7.946406  7.758834  7.992864  8.984722
  8.393296 10.007494 10.235086 10.277542 10.182306  9.673588  8.988434
  9.676024  9.666976  9.623128  9.89422  10.046296  9.42065   9.719524
 11.291034 12.148448 12.39315  11.456044 12.408056 11.04842  12.52365
 11.849458  9.110118  9.624636 12.774384 10.748328 10.950458 10.026402
 11.028468 10.588074 11.0519   10.378346 10.52294  11.266442  9.730196
  9.22519   6.54211   5.182532  6.831994  5.046638  5.00511   6.489388
  8.125974  8.004754  7.536578  6.61026   7.918972  8.396776  7.317454
  8.489634  7.435194  6.44177   5.498748  7.921814 11.537592  8.693446
  8.594904  9.311146 10.188454  8.219354  8.205202 10.139618  7.18011
  6.784492  8.983562  7.377368  8.6913   10.688066  8.801384  7.460656
  6.623658  7.75895   7.647996  8.308094  8.70812   8.105558  9.276462
  9.956396  9.782454  9.732864  9.96643  10.249064 10.163978  9.209762
  8.123654  7.58959   6.25095   7.339494  7.228714  5.924236]"
1052,"[10.736322  9.813542  8.334368  7.14937   8.88734   8.36795   9.334462
  9.12311   9.07352   8.227416 10.31327   9.291774  8.991798 10.080922
  8.062058  9.771724  7.774958]"
1053,"[ 7.996112  8.297886  7.486234  8.901202  7.365072  8.139024 10.343082
 10.307238 10.099888 10.294768  9.57667   9.161796  9.588792  9.027932
 10.163978 10.696128  9.962776 10.05836   9.725382 10.80134   9.909358
 10.402648 10.055808  9.379238 10.139502 10.027794  9.948972 10.126742
 10.070366  9.928556  8.390512  8.796802  9.782918  8.502162  7.810396
  8.751156  8.43726   9.232208  7.596608  6.8904    6.028114  8.218426
  7.16213   8.653194 10.214438  9.329474  9.142888 10.195298 10.393426
  9.858028  9.805654  9.92235   9.945492  9.940968  7.553108  9.719524
  9.688146  9.998388  9.986324  9.586008  9.4337    9.96498   9.701022
  9.950016  9.541522  9.361664  8.097438  9.497094  9.563736  9.223508
  9.59378   8.91692   8.915934  9.16371   8.493172  9.841324  9.62452
  9.914868  8.660154  8.785202  9.58247  10.823032  9.686986  9.486712
  9.469486  9.065574  9.808206 10.239088  9.69557  10.3269   10.186018
  9.92032   9.154372 10.014396  9.942476  9.82346   9.325298  9.766678
  9.903326 10.157424 10.171228  9.95367   9.287598 10.072164  9.952742
  9.298154  9.117832 10.577808  6.615132  7.43473  10.115258  8.796164
  8.20961   7.743174  7.616618  9.217592  9.510434 10.199474  8.381464
  8.507208  9.753454  7.536114  9.699688  7.803262  9.291542  5.734054]"
