,0
1384,[-8.895866 -7.232484 -8.028592 -6.654514 -5.480652]
1385,"[ -9.780482 -11.06205  -10.972208  -8.367544  -8.71421   -8.215236
 -10.111256 -10.562786 -10.917746 -10.682382 -10.962986 -11.169234
  -9.989224 -10.813752 -10.84774  -10.115374 -10.55165   -9.236616
  -6.957564  -7.47939   -7.101984  -8.320506  -8.590786  -8.99696
  -9.329938 -10.129178  -8.589626  -8.215642  -8.632024  -9.102346
  -9.101998  -8.854686  -7.210444  -8.923068  -7.85001   -8.420092
  -9.118528  -9.568144  -9.220318  -9.214228  -7.89525   -9.671326
 -10.099134  -9.361432  -9.606946  -9.729848  -9.418388  -8.521186
  -9.217244  -9.6222    -8.007074  -9.365956  -9.811454  -8.359192
  -9.641804  -8.836416  -7.200062]"
1386,[-7.4559   -9.080712 -7.66934 ]
1387,"[ -6.244164  -6.06651   -8.584522  -8.479194  -9.178094  -5.70082
  -5.868846  -7.735982  -9.115164  -8.666012  -8.91576   -8.09593
  -8.161644  -8.60981   -8.341444 -10.3791    -9.692322  -9.191202
  -7.618358  -5.605178]"
1388,"[-10.240074 -10.773326 -10.611564 -10.405026 -10.697114  -9.50185
  -7.584834]"
1389,"[-10.116186  -8.831718  -8.399328  -9.390084  -9.768302  -9.31596
  -9.736634  -9.649112  -9.238414  -9.534794  -9.804088  -9.882504
  -9.513334  -8.89111   -8.936292  -8.833748  -8.49758   -9.591982
  -9.691394  -9.666396  -9.999606  -9.933254  -9.952742  -9.000034
  -8.224458  -9.88262   -9.762154 -10.618872  -9.843586 -11.464106
 -10.315068 -10.318142  -9.67005   -9.891204 -10.29935   -9.270488
 -10.594048 -10.935494  -9.594128 -10.792118 -10.853946 -10.690734
 -10.294072 -10.240886 -10.876624 -10.74682   -8.745704  -9.01523
  -9.09643   -9.01465   -9.715812  -9.941026 -10.402126 -10.487038
 -10.666606 -11.080726 -10.83672  -10.229344 -10.210784 -10.124538
 -10.211538  -5.596826]"
1390,"[ -8.083692  -8.36853   -8.873014  -7.254582  -7.217636  -8.72378
  -8.40478   -9.206108 -10.20974   -9.256336  -9.648358  -8.557262
  -8.357626  -9.32901  -10.638244  -9.442052 -11.88478  -11.063268
 -10.256604 -10.23294  -10.663822 -10.194486 -10.736902 -10.608084
 -10.864096 -10.676988 -11.476808  -9.436716  -9.392114 -10.808996
 -10.900694 -10.546836  -8.049762  -9.790748 -10.851568 -10.18538
  -8.356698  -7.83116   -7.882258  -9.610252 -11.09975  -11.129388
 -10.223254  -8.687878  -8.763568  -9.988702  -8.847262  -8.687646
 -10.625658 -10.12796  -10.05285  -10.463258  -9.997228  -9.85971
 -10.029012  -8.688516  -9.813136  -9.196538 -10.006682  -9.484276
 -10.080922  -9.245896  -9.140046  -9.320658  -9.444778  -9.612456
  -9.49866   -9.446692  -6.310864  -9.576148 -11.2723   -12.373662
 -11.898062 -12.3888   -11.85665   -9.109596  -8.707366  -8.52049
  -7.183184  -7.238458  -8.977936  -8.09738   -9.81534   -9.361026
  -8.947254  -9.760936  -7.833248  -8.142736  -9.205702  -8.022212
  -8.475772  -7.99356   -6.982852  -7.57045   -8.536846  -8.34533
  -9.76894   -9.057744 -10.611912 -10.206086 -10.179754  -9.741854
 -11.06379  -10.115374  -9.179428  -9.273156  -9.409862 -10.534018
 -10.604662  -8.84529   -8.99319   -8.345736  -9.319788  -9.399016
  -9.183082  -9.510318  -9.122704  -9.83999  -10.24831  -10.789044
 -10.343372  -8.894416  -9.18053  -10.977138 -10.012424  -9.701544
  -6.39479   -5.342728]"
1391,"[ -8.237508  -9.369204  -9.380398  -7.97007   -8.920052  -9.249608
  -8.634808  -9.028454  -9.11267   -8.789784  -8.73683   -8.894416
  -8.345272  -8.422702  -8.524202  -8.804052  -8.73567   -8.92272
  -8.575358  -9.276462  -8.702378  -8.736076  -8.90068   -8.052024
  -8.974282  -7.958586  -8.585392  -8.817508  -8.599428  -9.400118
  -9.168582  -8.78787   -8.975906  -8.591076  -8.810548  -8.464578
  -8.472292  -8.303918  -9.149906  -8.893198  -8.175332  -8.968308
  -8.963088  -8.265986  -8.281356  -8.647858  -8.468116  -8.133572
  -8.832356  -8.796802  -8.340284  -7.990718  -9.228612  -9.039358
  -8.101846  -8.996264  -8.987564  -8.82383   -8.28646   -8.081488
  -8.76032   -8.985186  -8.799528  -8.920632  -9.075144  -9.228844
  -9.017956  -8.90938   -8.236     -8.936002  -8.806778  -8.832008
  -8.606736  -8.0881    -8.210886  -8.213438  -9.473198 -10.235724
  -8.896446  -8.840882  -9.092022 -10.522766  -9.404468  -8.22759
  -8.788392 -10.034348  -9.841556  -9.32727   -9.09121   -8.633706
  -8.530002  -9.228148  -9.622432  -8.505004  -8.759972  -8.600936
  -8.682194  -8.477802  -8.557784  -8.370038  -8.276484  -8.10811
  -8.76409   -8.293942  -8.738744  -7.859     -8.289592  -8.401126
  -8.648496  -8.424152  -8.682948  -9.578584  -8.84819   -8.54978
  -7.555486  -9.315322  -8.76902   -8.416786  -8.534526  -8.490852
  -9.171656  -9.415952  -8.38361   -8.800862  -9.500922  -9.876936
  -9.98412   -8.3752    -8.692982  -8.066524  -8.492244  -8.039728
  -8.732886  -9.260976  -8.93577   -8.596644  -8.35867   -8.515734
  -8.599428  -8.407448  -8.705452  -8.667636  -8.546358  -8.573502
  -8.87661   -8.52368   -8.257228  -9.504808  -9.557298  -9.631364
  -8.298698  -9.71848   -7.27146   -8.375026  -9.241082  -9.177282
  -8.638288 -10.419468 -10.296624 -10.558146 -10.358684 -10.854294
 -11.210356 -10.860442 -10.490228 -10.276266 -10.19002   -9.889
 -10.297668  -9.447852  -9.066966  -9.154024  -9.414212 -10.175984
  -9.920146 -10.322898 -10.742818 -10.710454 -11.250666 -10.759406
  -9.765344 -10.156554 -10.041308 -10.966524 -10.402358  -9.493846
 -10.68447   -8.966916  -8.120406  -8.349448  -7.380558  -7.894902
  -5.274868]"
1392,"[-6.047834 -8.366384 -8.902188 -9.509448 -8.73132  -8.513414 -9.753106
 -7.897222 -7.755122 -6.756478 -9.571798 -8.193776 -8.94041  -7.648054
 -7.43705  -9.79707  -9.448722 -9.435672 -9.081234 -6.337544 -7.905458
 -6.701552 -7.447026 -7.891886 -8.949632 -9.149558 -6.39015  -5.913564
 -6.700682 -7.490062]"
1393,"[ -7.760284  -8.718154  -7.284974  -6.634098 -10.217338  -7.920132
  -9.478708  -9.504808  -8.721808  -9.28348   -9.42558   -9.405744
  -9.035182  -7.773102  -6.613624  -5.055338]"
1394,"[-10.208986  -9.861102  -9.819632  -9.13761   -8.222428  -8.365804
  -8.975964  -7.90279   -7.606758  -8.528958  -8.248818]"
1395,[-9.82607  -8.436506 -9.605032 -8.203752 -8.08781  -7.08528 ]
1396,"[-10.862588 -10.667418 -10.670724 -10.6401   -10.741136 -10.614638
 -10.259446 -10.54237  -10.574792 -10.640564  -6.677192  -6.57517
  -8.59473   -7.056106  -8.481166  -7.698224  -9.878038  -9.576844
  -8.72958   -9.375236  -8.073252]"
1397,"[-9.481666 -9.791328 -8.210306 -9.7121   -9.703052 -9.583224 -8.266218
 -9.30842  -9.845848 -9.302678 -9.606772 -9.351456 -8.556798 -8.60169
 -9.116788 -7.079248 -7.966126 -9.30262  -8.815014 -8.787812 -7.64701
 -7.273954 -7.925352 -5.853244 -5.94297 ]"
1398,[-8.274628]
1399,"[-10.329104  -7.718176  -8.199692  -8.580694  -7.473068  -9.45835
  -8.581274  -8.46887   -7.566796  -8.91344   -9.941316  -9.99282
  -9.746204  -9.931398 -10.900404 -10.722112  -9.843876 -10.48089
 -10.541036 -10.72391  -11.291614 -11.300778 -10.285604 -10.794438
 -10.996046 -10.62067  -10.895764 -10.623976 -10.894256 -11.32798
 -10.367674 -10.427124 -10.590336  -9.36787  -10.750996 -10.538368
 -10.091014 -10.054938 -10.245236 -10.859456 -10.779648 -10.13927
 -11.085656 -10.429038 -10.70448  -10.628094 -10.823844 -10.329162
 -10.70129  -10.624324 -10.5473   -10.445742 -10.99535  -10.36547
 -11.102418 -11.18878  -10.707554 -10.675886 -11.093892 -10.691778
 -10.793336  -9.534214  -8.598558  -9.231628  -9.682172  -9.290208
 -10.590336 -10.676814 -10.921168  -9.94352  -10.696534 -10.585638
 -10.463606 -10.875    -10.972208 -10.857484 -10.743978 -10.39302
 -10.122856 -10.48611  -10.402416 -10.445104 -10.977022 -11.271836
 -10.738352 -10.60762  -11.317772 -10.53715  -10.435418 -10.17697
 -10.89443  -11.241212 -10.88573  -11.054568 -10.709816  -9.731066
 -11.551802  -9.806408 -10.234332  -9.571566 -10.16189  -10.10882
  -9.521048  -9.481376  -9.976638  -9.533286 -10.052676 -10.655992
 -10.817638 -10.965654 -10.318258 -10.378926 -11.054046 -10.709468
 -11.119644 -10.683252 -11.237964 -10.402474 -10.377244 -10.089738
 -11.077884 -10.314778 -10.952024  -9.517336  -9.655608 -10.202142
 -10.235086 -10.24425  -10.602168  -9.49808  -10.737192 -12.145316
 -11.496818 -11.162332 -10.552868 -10.82164  -11.429248 -11.84099
 -11.34016  -11.592344 -12.195834 -11.449432 -11.62668  -11.842498
 -10.444582 -10.23004  -10.440638  -9.785528  -8.090478 -10.215076
 -10.410942  -8.941338 -10.254284  -9.803914  -9.45139   -9.775378
 -10.39534  -10.167632 -10.27818   -9.382254 -10.424804  -8.317316
  -9.16719   -9.710186  -9.462642  -9.787384  -9.016274  -8.43668
  -9.051538  -9.503126  -9.908082  -8.830268  -9.332896 -10.149942
  -9.189636  -9.918638 -10.149536  -9.85072  -10.245004  -9.76024
 -10.25324   -9.626028  -9.638672  -9.084076 -10.007726  -9.321354
  -8.284894  -6.967888  -9.689306 -10.303294 -10.292158 -10.07721
  -9.200076 -10.553564  -8.299626]"
1400,"[-10.873956 -10.746414  -9.928962 -10.978646 -11.018202 -10.78075
 -10.953416 -10.693982 -10.086896 -10.523346 -10.669796 -10.65431
 -10.574154 -10.681454 -10.263622 -10.200634 -10.596484 -10.556348
 -10.545096 -10.775588 -10.494346  -9.727934 -11.222884 -10.770948
 -10.114736 -10.31617   -9.896192 -10.50351  -10.758652 -11.043548
 -10.79264  -10.444176  -9.7556   -10.815898 -10.42695   -9.42123
  -9.13558  -10.749894  -9.018884  -9.41659  -11.035776 -10.816826
 -10.51337  -10.399284 -11.049174 -10.961768 -11.072548 -10.821118
 -10.104992 -10.649206  -9.825664  -9.78083  -10.164036  -9.361896
  -9.487292  -9.851242  -9.325008  -6.005726]"
1401,"[-10.415988 -11.019362  -8.506222  -7.814746  -7.903486  -7.303534
  -7.49824   -9.70079   -8.857122  -9.152226  -9.016158  -9.86261
  -9.350876  -7.680592  -5.143266]"
1402,"[-10.97099   -9.10948   -9.05757  -10.031912 -10.355494  -8.948008
  -9.69528  -10.017992  -9.445764 -11.08844  -10.533206 -10.70274
  -9.98267  -11.281    -10.76538  -10.78974  -10.577402 -10.909452
 -10.786318 -10.642246  -9.87682  -10.796874 -11.11454  -11.020986
  -9.674516 -10.088578 -10.369298 -11.229322 -10.477294 -11.07568
 -10.313502 -11.114018 -10.346388  -9.802638 -10.672348 -11.00579
  -9.724512 -10.110444 -10.90284  -10.724432 -10.52497  -11.515146
 -10.710512 -11.552092 -11.149166 -10.725592 -11.935356 -10.866822
 -11.303794 -10.497072  -9.183256  -8.483834  -8.99435   -8.497116
  -7.966706  -8.73683   -8.37868   -9.637976  -8.498566  -9.308768
  -7.782266  -8.58081   -8.57588   -8.412552  -8.684224  -7.8996
  -8.748952  -7.800304  -7.216882  -7.967692 -10.148202 -10.947268
 -10.059172 -10.976848 -10.668288 -11.110306 -10.933522 -10.458328
  -8.95665   -8.881656 -10.022226 -10.41506  -10.107776 -10.462504
 -11.047144 -11.2404   -10.414538 -10.557276  -9.86957  -10.675016
 -10.394296 -10.633198 -10.69868  -10.593642 -10.630182 -11.12411
 -11.199568 -11.068314 -10.205042 -10.282704 -10.962348 -11.047202
 -10.584942 -11.06988   -9.595056  -9.519308  -9.51635   -9.399132
  -9.323616 -10.727332  -8.967032  -8.77134  -10.104238 -10.0021
  -8.383668  -9.26028   -8.831892  -9.372104  -9.694352  -9.606772
  -9.959934  -9.26173   -8.989246  -9.021668  -9.879314 -10.369066
  -9.569072 -10.78307   -6.635838]"
1403,"[-8.129048 -7.231382 -8.38564  -7.265834 -8.276716 -7.261136 -7.053438
 -7.309682 -7.715624 -7.729254 -7.276854 -9.050494 -9.335854 -7.449462
 -6.32026 ]"
1404,"[ -9.559734  -9.908314 -10.874072 -10.90719   -9.97513  -10.69346
 -10.852786 -10.017006 -10.336412  -9.588096  -8.969178  -8.576344
  -7.073622  -7.222276  -9.795562  -9.96034   -9.15472   -8.464984
  -7.50839   -7.032732 -10.148376  -8.189832  -7.20969   -5.921974
  -5.007082  -6.299032  -8.840766  -6.436608  -6.431794  -6.951416
  -8.924808  -7.742652  -6.2089    -5.814094  -6.026374  -7.600668
  -9.573944  -7.365478  -8.616712  -8.777836 -10.463954  -8.694374
  -8.921502  -9.116788  -5.361462]"
1405,"[ -8.857702  -9.363172  -9.520468 -10.072686  -9.45922   -9.428074
  -9.392752  -8.62141   -7.844152  -7.589764  -6.882106  -6.861864]"
1406,[-6.688908 -5.9943  ]
1407,"[-10.137878 -10.7155   -11.542522 -10.790378 -11.69599  -10.489532
 -11.562126 -11.30188  -11.316554 -10.683658 -10.88109  -10.911888
 -10.22453  -10.355784 -11.560154 -10.191296 -10.506294  -9.829376
  -8.722794  -7.043462  -5.707374  -5.265646  -7.179356  -9.68803
  -9.725266  -8.535106  -9.216838  -9.507708 -10.552752 -11.442762
 -10.199822 -11.883156  -8.751214  -7.155344  -6.321246  -7.869614
 -11.123298  -7.918624  -6.395254  -7.15633   -7.08412   -7.941244
  -9.691046 -10.724316  -9.622954 -11.200902 -11.17138  -10.6024
 -11.356574 -10.140198 -10.604198 -10.24164  -10.176042 -10.978994
 -11.142786  -9.100142  -8.832704  -7.413444  -9.46386   -8.907176
  -9.79417   -9.589024 -10.33299  -10.51888   -6.847016  -5.234442]"
1408,"[-10.994828 -11.838032 -10.654484 -11.529414 -11.628188 -12.084242
  -8.779982  -9.407078 -10.276324  -7.603452  -6.673364  -8.120348
 -10.2544   -11.5072    -9.881286  -7.70385  -10.912584 -11.174048
 -11.466078 -10.741832 -10.791306  -7.86654   -8.158686  -7.244432
  -8.855788 -10.31124   -7.417678  -5.294704  -6.366312  -7.544814]"
1409,"[ -9.455334  -9.411486  -9.934182  -9.458234 -10.643174  -8.864662
  -8.904334  -7.94977   -8.264884  -7.747408  -8.477048  -9.077754
  -8.309022 -10.661502  -9.474416  -9.104782  -7.709418  -7.494702
  -8.492418  -9.374482  -8.561438  -8.437086  -9.418852  -7.471502
  -5.928296  -5.044724  -7.779656  -9.348498  -6.202636  -6.06071
  -8.003536  -8.838968  -7.24478 ]"
1410,"[-10.793104  -9.762212 -10.485704  -9.410094 -11.094472  -9.658218
 -10.614928  -9.9412    -9.446634 -10.117926 -10.730986 -10.131846
  -9.785644 -11.171902 -10.7213   -10.527522 -10.990072 -10.199996
 -10.572356 -10.594976 -10.258286 -10.213162 -11.091224 -10.558494
 -11.279086  -9.5236   -10.066886  -9.722946 -10.06242   -8.983388
  -7.959862  -9.173106  -8.990638  -9.57957   -9.935168  -8.982054
  -7.339784  -7.83232   -7.847632  -7.691496  -7.591098  -7.64643
 -10.389134 -11.857404 -12.043642 -13.99047  -11.428088 -10.579606
 -10.40346  -11.728122 -12.404866 -12.100134 -12.37227  -12.543776
 -11.85143  -10.40897   -9.9151   -10.024546  -9.016158  -9.168698
  -9.00537  -10.131266 -10.234216 -11.010082 -11.839076 -10.682788
 -10.649496 -10.797164  -9.825084 -11.129214 -10.90487  -10.705756
 -10.938974 -10.411696 -11.047202 -10.906668 -10.809518 -10.20655
 -10.443712 -10.625948  -8.622048  -8.149638  -7.313394  -8.009684
  -9.906806  -8.602908]"
1411,"[ -8.817044  -7.63367   -8.58081   -9.22606  -10.25933   -9.350818
  -7.923728  -7.492904  -7.85871   -8.927244  -9.805886 -10.511746
  -9.36236   -9.080132  -9.450926 -11.057004 -10.699666 -10.711092
 -10.460822 -11.073012 -10.772862 -10.609882 -10.722228 -10.881496
 -10.224588 -10.24309  -10.813926  -9.78953  -11.395202 -11.081016
 -11.014026 -11.099982 -10.297146  -9.912026  -7.618242  -9.68252
 -10.580012  -8.904798  -7.484378  -7.57538   -9.002296 -11.10584
  -9.012852  -9.775378  -9.437006 -10.572008 -10.012366 -10.930738
  -9.559096  -9.708968 -11.206296 -10.446496 -11.088382 -10.055518
 -10.761668 -10.231084 -10.944078 -10.271336 -10.85499  -10.743108
 -10.695838 -10.590162 -10.578156 -10.85267  -11.196262 -10.659646
 -10.862356 -10.863748 -10.02472  -10.733074 -10.593178 -11.176948
 -10.669448  -9.970548 -10.235782  -9.545582  -9.47575   -8.913208
  -9.909474  -8.623324  -9.176412  -8.571066  -9.945202  -9.549874
  -8.123538  -8.929506  -9.767896 -10.834748  -9.986962  -7.80999
  -5.258338]"
1412,"[ -8.302178  -9.016738 -10.666838 -10.671246  -8.982866  -8.622164
  -9.877458 -10.36982  -10.512964 -10.01167  -10.564816  -8.014904
  -8.096742 -10.893038  -9.210574  -8.34852   -7.31322   -9.398784
  -9.70021   -9.676372  -9.441646 -10.938626 -10.424804 -11.136638
 -10.439652  -8.602618 -10.192456  -9.250652  -9.847008  -8.773602
  -9.562518 -11.583412  -9.782338  -8.853584  -8.445496  -9.0219
  -9.105536  -8.999744 -10.160962  -9.945376  -9.795968 -10.334208
 -10.898896  -9.973854  -7.725252  -6.039482]"
1413,"[-11.064428 -11.373394 -11.339928 -10.808648 -11.93727  -11.443458
 -10.345808 -10.29674  -10.90951  -12.135514 -10.641608 -11.878052
 -11.378962 -12.045092 -10.249644  -9.33771   -8.876262  -9.468442
  -9.926526 -10.644798 -10.453514  -9.2017    -9.598826  -9.206746
 -10.093914  -9.603582 -10.30051  -10.502002  -9.632756  -9.599348
 -10.912932  -9.514146 -10.178768  -9.91597  -10.183756 -10.62705
 -10.875464  -7.49766   -6.786754  -8.144476  -8.893372  -6.682006
  -6.755144  -5.456524  -5.054468  -5.089094  -5.777902  -6.496812
  -8.053996  -9.775436  -9.252972  -9.341422 -10.105572 -10.3095
  -9.660712 -10.270234 -10.266464 -10.693982 -10.10679  -10.516154
  -9.935574  -8.88937   -9.46734   -7.358286  -8.606446  -9.97948
  -9.62336   -8.854396  -8.969642  -9.613558  -9.787616 -10.057664
 -10.000186  -8.747908  -7.927324  -8.424616  -8.283676  -5.026744]"
1414,"[-11.273576 -11.261396 -10.300162 -11.361562 -11.81576  -11.624882
 -11.360286 -10.99535  -11.746102 -11.232222 -10.94808  -11.416314
 -10.943846 -10.21496  -11.209428 -11.720698 -10.074194 -11.012344
 -11.368638 -10.909916 -10.85296  -12.010756 -11.004688 -10.753026
 -10.659298 -10.873202 -10.994248 -11.545712 -11.142264 -11.164362
 -11.152066 -11.596578 -11.69164  -10.13463  -10.8054   -10.950574
 -10.92865  -11.034732 -11.269516 -10.659646 -10.407926 -10.614116
 -10.913106 -10.302134 -11.728586 -10.185148  -9.321992 -11.123994
 -11.779104 -10.762422 -11.838264 -10.94489  -11.022146 -11.551454
 -11.434062 -11.145106 -11.440152 -10.658602 -11.500356 -10.625832
 -11.783106 -10.650424 -11.583644 -10.92198  -10.423122 -11.146556
 -10.793742 -10.483906 -10.154524  -9.718132  -9.821372 -10.58442
 -10.62734  -10.709294 -10.899766 -11.190404  -9.84028   -9.446808
  -8.957752  -9.37657   -7.554964  -6.294682  -5.794374  -7.132202
  -7.159172  -8.870578  -8.865648 -10.366804 -10.587378 -10.925518
 -10.584362 -10.784346 -11.025568 -10.575836 -11.1099   -10.72971
 -11.293296 -10.986186 -11.409528 -10.737308 -10.632154  -9.354588
  -8.135138  -8.369922 -11.098706 -11.219752 -11.126198 -10.71405
 -11.164768 -10.981894 -11.031658 -11.272474 -10.720662 -10.870998
 -10.92691  -11.645994 -10.782722 -10.67084  -11.469152 -11.785484
 -10.650888 -11.418518 -10.73551  -10.625832  -9.154198  -8.524028
  -8.555638  -8.488416  -8.253864  -9.139582  -8.971556  -9.432308
 -10.888746  -8.473046  -8.455472  -8.751794  -8.15103   -8.142736
  -7.98225   -8.117448  -8.173824  -8.466144  -8.085316  -8.089086
  -8.579476  -9.953554  -9.118354  -8.454834  -8.121392  -7.446388
  -6.704742  -7.236718  -7.886202  -8.214366  -8.906828  -8.365514
  -7.561866  -7.325922  -7.640282  -6.798818  -7.367218  -8.217556
 -10.629834  -9.312016 -11.83896   -9.71674  -10.378984 -10.39447
 -10.366108 -10.56673  -10.508498 -10.227372 -10.257706 -10.748792
 -10.623512 -10.229924  -9.146658  -5.701864  -5.803074  -8.173012
  -8.744834  -9.36033   -9.622722  -9.424072  -6.89794   -9.227974
  -9.885578  -9.800318 -10.803138 -10.456936 -11.573726  -9.93308
 -10.549736 -10.36924  -11.6783   -11.46486  -10.962696 -11.076434
 -10.909104 -11.760254 -11.86187  -10.955678 -11.535794 -10.572298
  -9.118122  -9.846486 -10.472712 -11.621286 -11.460684 -11.417648
 -11.17022  -11.630914 -10.453166  -9.187664  -9.505852  -8.8624
 -10.42434   -9.742782 -10.451426 -10.260374  -9.19271   -7.596144
  -6.434868  -6.91505   -7.397378  -7.398654  -7.43154   -9.918522
  -9.658856  -9.69644   -8.850104  -6.746154  -9.009894  -6.816334
  -6.592628  -9.134304  -7.657044  -7.765968  -8.944934  -7.951336
  -9.203324  -9.438572  -9.802696  -9.298328  -9.399132  -9.363752
  -9.53752   -8.76612   -7.696078  -8.99435   -8.391382  -8.293304
  -8.40971   -7.82043   -9.877168  -7.89467   -5.428684]"
1415,"[ -8.507962  -8.513994  -7.980742  -8.77714   -8.126728  -8.599834
  -7.86074   -7.982888  -8.03155   -8.31024   -8.064494  -8.294464
  -8.657486  -8.716878  -8.349274  -8.598442  -8.05765   -8.567702
  -8.473916  -8.3607    -8.57733   -8.394862  -8.190122  -7.780758
  -8.267958  -8.253632  -8.58545   -8.290636  -8.233332  -8.264304
  -8.489576  -8.213902  -7.716088  -8.252588  -8.789204  -7.760632
  -8.055968  -9.084946  -8.958854  -7.857898  -7.66151   -9.206224
 -10.298944 -10.32864  -10.116418  -9.596796  -9.58247  -10.10563
  -9.308884 -10.104006 -10.016426  -8.506628 -10.128772  -8.803704
  -9.139118  -9.450288 -10.734176  -9.442922 -10.1587    -8.948008
 -10.135558  -9.20547   -9.91568   -9.568898  -9.192304 -10.370342
  -9.35917   -9.951988 -10.498638  -9.936212  -9.941722  -9.454696
  -9.399248 -10.710164  -7.108422  -6.004682  -5.047102]"
1416,"[-12.652642 -13.225102 -12.906566 -13.226552 -13.125806 -10.86398
 -11.338942 -14.059432 -11.264876 -10.871114  -8.74263  -10.036842
  -9.95744  -10.415988  -9.0857   -10.40491   -8.08201   -7.264152
 -11.418112  -9.655898  -9.221072  -8.161876  -9.168698  -9.49634
 -11.37438  -11.238254 -10.99013  -10.528334 -10.364716 -10.112532
 -11.12179   -8.268364  -5.18984 ]"
1417,"[ -9.963646 -10.73754  -10.641028 -10.178942 -10.499972 -10.711556
 -10.552404 -10.03458   -9.280174 -11.025916 -10.162006 -10.758652
 -10.522882  -9.889928  -9.240328 -10.27006   -9.176238 -11.095052
 -10.240654 -11.026902 -10.24135  -11.062514 -10.679598 -10.403402
 -11.454304 -11.491772 -10.645378 -10.706626 -10.335252  -8.497928
  -9.279826  -9.694526  -9.191666 -10.325566 -10.429038 -10.24483
  -9.860174 -10.08359  -10.894198 -10.624672 -10.517372 -10.797918
  -9.957904  -9.67208  -10.401546 -11.021856 -10.901506 -11.334128
 -10.911134 -11.271024 -10.425326 -10.374286 -10.449976 -10.762422
  -9.923916  -9.913476  -9.678344 -10.350042  -9.214286  -8.62779
  -8.54079   -9.115164  -9.216316  -8.862284  -8.101382  -8.853584
  -9.882736 -11.008806 -11.888376 -11.31667  -11.853518 -11.955772
 -10.59544  -10.888862 -11.055264 -11.817732 -11.657362 -11.632074
 -11.435918 -11.502038 -11.472226 -10.694098 -11.94249  -11.4753
 -11.082292 -10.895706 -10.441682  -9.059426  -9.573422 -10.020254
  -7.713188]"
1418,"[ -9.224552 -10.015556  -9.136972 -11.647328  -9.819168  -9.706474
  -9.933544  -9.730776 -10.25672  -10.520272  -9.038662  -6.198054
  -6.653876  -8.60807   -7.778612  -9.408528 -10.212756  -9.22548
 -12.218222 -12.110864 -11.44253  -11.047376 -12.121246 -11.75138
 -12.167356 -11.197074 -10.64619  -11.610556 -10.174998 -10.704654
  -9.430742 -11.071272 -12.119738 -10.808068 -11.99034  -10.279978
  -9.637976 -12.126524  -9.676546 -11.765416 -11.858738 -11.978798
 -10.791828 -10.905798 -11.59681  -11.516538  -9.914578 -11.266036
 -11.637062 -11.230366 -10.02994  -11.447112  -9.97658   -9.758036
 -12.084764 -11.862334 -10.564352 -11.85723  -11.50227  -11.96946
  -9.840976 -10.665504 -11.051378 -12.144736 -10.161948 -10.796004
 -12.087026 -10.61951  -11.044012 -11.77052  -10.559248 -11.283552
 -10.766482 -10.969366  -9.971476  -9.794866 -11.17022   -9.670282
 -11.16181  -10.306194 -11.956526  -9.901412 -12.372328 -11.996604
 -11.679228 -11.363708  -7.98805   -8.815826  -8.004986  -9.002644
  -7.987876  -8.441726  -8.784216  -9.65468   -8.344344  -8.976254
  -9.353254  -9.039068  -9.022364  -9.244098  -9.132274  -9.255234
  -9.14254   -8.697274  -9.261208  -8.978284  -8.235942  -8.431692
 -11.888318 -10.894082 -11.517814 -12.335382 -11.30942  -10.659878
 -11.760312 -12.428472 -11.344336 -12.260794 -11.128866 -11.194638
 -10.030868 -11.056018 -10.895938 -11.816572 -10.587726 -11.429016
 -10.818044 -11.99034  -10.803138 -11.25374  -12.191716 -11.85433
 -11.68526  -12.180232 -11.53214  -11.780264 -11.599362  -9.162956
 -11.660552 -11.92074  -12.01789  -10.793162 -11.644892 -11.828694
  -9.340494 -11.244402 -11.868946 -12.128496 -11.51213  -10.702276
  -9.305926 -11.560038 -11.359068 -10.77959  -12.30702  -12.045382
 -11.838322 -12.479512 -10.998192 -11.549772 -12.190962 -11.571232
 -11.435396 -11.285002 -11.814716 -11.720234 -11.37815  -11.181994
 -11.828868 -11.042504 -11.187968 -10.529494 -10.079936 -10.487386
  -9.22664   -9.989282 -11.43934  -12.18406  -11.193768 -12.29919
 -12.100946 -11.50517  -11.924916 -11.60145  -12.078848 -12.235448
 -11.985584 -12.25482  -10.958984 -11.587704 -11.580802 -11.487712
 -10.20684  -12.3714    -9.653404 -10.767526 -10.052386 -10.847218
 -10.78829   -9.350296 -10.376954 -10.127496 -10.085446 -11.93524
 -11.341958 -11.55998  -11.26882  -11.52373  -11.499428 -12.33167
 -12.615812  -9.253204  -9.094284 -12.496912 -11.109958 -11.518568
 -11.344104 -11.729746 -12.110806 -10.08098  -11.948696 -10.484834
 -10.629602 -11.855722  -9.769056 -11.35437  -11.825504 -11.667454
 -11.860884 -11.995676 -11.921726 -12.080994 -12.483166 -10.302888
 -10.307064 -12.206216 -10.174128 -12.264912 -10.945354 -11.292252
  -9.171946 -11.805842 -11.609686 -10.453804 -11.396768  -7.5922
  -9.185286  -8.850046  -5.614516]"
1419,"[ -8.90155   -6.055896  -6.313126  -8.824468  -9.857274  -8.438884
  -8.668448  -9.29131   -9.914114 -10.083474 -10.009756  -9.793474
  -9.721786  -9.642442  -9.715696  -9.335564  -9.67614   -9.227394
  -8.56051   -7.040678  -6.38783 ]"
