,0
22,"[ 2.15794335  0.26608917 -0.35200936  2.60070312  4.6820173   5.92311757
 11.38529244 13.9329018  13.50593036 13.38413464 11.30370305  8.83925212
  8.8190509  12.10420095 12.38309548 11.65075218 13.34902767 10.03965576
 11.59897429 13.16574571 13.06473961 12.3047422  12.35573558 12.57618386
 12.6165863  13.80826222 12.92313493 11.38127181 13.23919578 13.7683501
 14.03577112 10.52477926  6.73126449  4.73036294  7.29817352  9.58326506
 10.19165524  9.70535496  9.72702715  8.41208455  8.09033597  8.55015891
  8.93045181 11.32841522 14.38801766 13.70715805 14.07127036 15.80779087
 17.46232973 17.90253984 18.2393903  17.83507168 13.69490003 11.85737341
 14.69505661 16.24692227 14.70554948 11.9354325  11.65869538 12.88430151
 12.94098261 13.89357806 11.42226264 12.98854374 13.04453838 11.8762998
 14.09127545 13.61468353 13.20634428 13.10514205 14.38684089 14.15570362
 13.29656333 10.82338469  9.29436798 11.04216588 12.34279111 12.81516627
 13.65381114 14.01655054 14.30338827 12.4942022  13.81493059 14.16060683
 11.10325986 13.90034449 12.57883159 13.92260506 12.40378703 12.58520576
 13.01894363 13.27312599 13.46209567 13.601641   13.38325207 13.08837307
 13.10161174 13.80963512 11.82138386  9.35114714  8.53770476  6.19946243
  4.26612711  2.01476964  1.3485216   1.41196912  1.43619098  1.06727353
  1.98495813  1.99211682  2.1797136   0.88477609  0.32012253 -0.28140315
 -2.9828752 ]"
23,"[ 7.83929167  7.72259529  9.30701826  9.25906488 12.67228675 12.63021722
 11.84217346 13.82385443 12.84017263 12.97363798 14.36458032 16.08874475]"
24,"[  5.89056026   4.29348701   5.11801065   4.1232476    3.44582023
   2.11518736  -1.53201565  -5.48723826  -8.67000931  -9.13757932
 -11.51112476 -12.86215498 -12.77909461 -14.13336095 -17.49284366
 -22.18423407 -22.04586551 -21.56152652 -19.37999076 -20.25060455
 -22.97816168 -18.47819255 -13.99783625 -10.26727869]"
25,"[ 3.03071456  3.4773969   5.11330357  5.60548769  6.54092191  5.37150655
  5.13272027  4.89805269  5.68580225  6.60682104  4.73163777  3.80051838
  4.23660979  4.99395946  3.51809354  3.77825781  3.45033119  3.90740833
  4.0496014   5.6985506   9.03332113 13.73530247 18.44924765 20.57763263
 17.48449224]"
26,"[13.05179513 12.38613547 13.09857175 12.74318716 13.6079171  13.55790437
 12.97432443 12.38888127 12.75220906 13.06601444 13.97555972 13.0269849
 12.86468868 12.65904809 12.81134176 13.24772737 11.69468494 13.27538147
 14.66112641 18.04355613 19.4281243  17.57637837 18.34510349 20.09192074
 17.2266815  18.74746082 19.29132477 19.21738438 21.47599859 22.17284266
 23.02766812 24.34427782 25.90800924 25.38003169 25.02239163 25.30118809
 25.50388675 25.07495403 25.7047222  25.58380906 24.64523679 25.45877723
 25.3219777  26.23564167 25.45848304 25.84985718 24.10892378 25.42357219
 25.78886126 24.54795712]"
27,"[14.2209163  14.38988088 14.1445243  14.22101436 13.40747392 14.90922878
 17.41025765 17.8002589  19.73016198 19.37428707 18.94741369 18.76354335
 19.66847961 18.50690939 18.26714246 19.28475447 17.34396627 14.97905048
 14.32819851 16.90601163 17.74142039 13.64851567 16.46511508 19.95502314
 21.07491609 18.88484874 16.21622819 13.81277318 13.75824949 14.09833607
 14.76419186 16.86286339 19.18796512 19.43538105 17.7145508  15.98303156
 14.11000571 15.21263936 16.2049508  15.30638872 14.37419061 11.03726267
  8.11191009  7.93725778  7.79888922  7.71504435  4.35330616  7.35103011
  4.44646714  3.22752937  3.84758918  6.31723751  8.11240041 11.19141956
 11.08805991 10.95567327  9.2305282   8.40835811  8.41561486  9.09755317
  9.42773527  7.83703619  8.54407893 10.14487862  9.75409286 10.65461623
 10.51614961 10.45005435 11.17200285 13.02472942 12.59864055 17.72641657
 19.2282695  19.01900054 18.8811223  16.95170954 15.33796538 14.69613532
 16.40353077 14.95453443 16.54572383 15.98028577 17.11959542 19.62876361
 16.9994668  12.94000197 11.09453215  8.2720489   5.41759672]"
28,"[ 4.46784513  5.43397344  6.27850216  7.15470562  8.60654582 10.39611905
  8.95712526  9.07441002  8.6925481   9.03214436  8.93280535  9.0386166
  7.72406625  7.09292518  6.12336463  6.392845    7.49871476  4.78871113
  3.98399646  5.10045716  5.99323346  9.68505568 12.01731609 12.8928331
  9.77596117 10.5638088  12.8046734  15.21626773 12.90577757 10.62392214
 12.16068592 14.29809281 13.21605264 12.13989632 12.97236315 16.83550349
 16.06520935 16.80324037 16.29664081 15.20175423 16.94406054 16.186907
 15.72796663 15.68256291 17.06114917 16.7404793  16.25113903 16.37626893
 15.61793862 15.97969738 18.60948452 19.45773968 19.53785812 19.53589684
 20.31717416 22.90724531 23.42639708 23.10003949 20.97155644 20.95763133
 21.57141504 22.34210143 23.35471217 22.93686069 20.8391698  20.86231295
 22.84575907 23.19300433 24.22895434 21.97867558 17.05153888 17.88783021
 18.83552246 17.85291936 16.61515327 13.46690081 12.58706898 12.44458173
 10.06642728 16.65947828 21.03686719 21.50747719 21.33821842 21.31360431
 20.5957745  22.77083803 23.35745796 23.70411484 25.07289468 24.58384861
 24.80057045 24.95384476 24.15011074 22.70327181 23.03217908 24.47735091
 26.6673202  29.58227797 30.09201558 29.2169889  27.62501499 27.93264232
 27.40240929 28.10523528 32.17323169 33.46807114 34.11872698 35.40376
 34.06283039 36.52375101 37.66659098 37.7431791  38.60035811 37.71993789
 36.68290918 38.12906165 39.40575922 40.74041272 39.37006386 38.48356367
 38.1062127  39.243463   39.95099607 39.83743775 35.34148925 33.03874615
 32.00358066 32.00750323 35.23342252 37.15430369 36.79617331 36.38195021
 36.800292   36.23848231 36.36675026 35.819356   36.10697824 37.29767353
 36.91767483 34.97884791 35.58772841 35.95968584]"
29,"[ 18.91848475  19.00027028  18.03590713  18.47180241  19.46313321
  17.04575309  18.59389231  17.99060147  19.71898266  15.75630718
  15.99450507  15.96547808  20.69207353  18.74020407  19.96169151
  18.32872677  18.67244172  18.4710179   18.58006526  17.95245451
  18.6366483   19.826461    17.19147646  19.61532882  18.70421452
  17.55656941  18.55329374  18.70548935  17.91970107  18.7009784
  19.94394189  18.7050971   17.42084858  18.34922218  18.82179347
  18.77246719  17.07811427  18.09896239  17.97098864  17.28346067
  16.09560924  15.8988925   16.62015455  16.45413189  15.88212352
  17.46958648  17.1401889   17.87272833  17.71464887  21.42363232
  20.00483975  19.23121143  17.32484375  17.99383759  20.35188888
  19.04724302  17.54852815  17.49243544  18.86023463  21.10394309
  22.23648631  20.40131323  21.9093442   18.55741244  17.09625614
  16.00489988  15.86241262  17.87821992  17.34700625  16.83001189
  15.81642052  15.96283034  18.98301098  20.64912142  21.8764927
  23.30332654  24.55903837  24.38850476  24.48343089  23.27469179
  25.69011063  26.4066656   29.52785235  30.45838336  30.81572924
  28.54289572  29.83812742  29.93315161  32.94019165  33.79737066
  33.48631107  33.83414472  33.2472306   33.83169312  31.88806106
  32.61422631  34.21198601  31.18592152  32.96519802  32.78221026
  31.85471923  32.61157858  33.29498786  32.68522478  31.91904934
  32.60873472  32.67022096  31.93464154  33.31058006  33.38471658
  34.76006672  33.29949881  34.59218084  35.00336395  38.03237037
  43.02854426  45.55614852  45.8198431   44.22404468  42.75867163
  41.59641496  39.85557962  42.05937596  44.10842702  44.83439615
  40.83063177  37.81986529  35.0210155   31.71831196  35.64401725
  36.93130575  35.88603964  34.33927332  32.90400597  31.22230333
  32.64972555  36.98965394  41.2502484   45.06827922  47.74356814
 -48.1747017  -47.5056804  -48.83424412 -47.80933614 -46.67214467
 -47.83038071 -48.90651055  48.83649343  46.15394776  45.39816712
  46.13972846  44.88538952  44.02183634  42.19980386  41.97288335
  43.01305012  38.72244801  36.21445659]"
30,"[22.77309351 22.84026747 21.55886282 21.43991097 21.98622652 22.827323
 23.85935044 22.86576416 22.92597557 22.78682249 22.26110042 21.92493641
 20.81122151 21.46462314 21.70713586 22.24697918 21.30311144 21.51473394
 21.18504216 21.93935184 21.65575023 22.72847431 24.65249354 25.29991326
 23.90063546 22.85625193 22.84213069 23.18055018 23.99065838 23.224581
 22.98098957 20.59861836 21.52434423 22.80525856 21.31095657 20.74336109
 21.09894181 21.31409463 19.84950609 20.68020776 21.55984346 20.89575283
 20.94772685 21.69321075 22.34926012 23.90171417 23.58604557 25.74826269
 22.64168751 19.87147246 17.97314605 18.23468322 19.2939725  17.46693875
 17.03251443 17.56029585 17.11890897 17.29856255 16.75950375 17.54431139
 17.32249021 16.98044235 17.94823775 17.33710177 17.35543977 17.94284422
 17.25923881 14.72212233 13.30185879 11.22191752  9.07470422 10.97430546
 13.45013184 12.55559038 11.38578277  8.68068234  4.9541454   3.25557572
  4.18875447  4.68574374]"
31,"[30.26313758 31.74567186 31.35008096 30.75385074 30.95341135 33.53220511
 31.59269174 32.38907095 32.02211479 32.06840108 33.23575709 31.13865459
 31.95239116 32.39279739 33.02609587 31.77989626 31.65388379 31.96670853
 32.60785214 33.53828509 33.78462231 33.78207264 33.12219877 32.90900724
 33.981241   30.56262559 30.73639532 30.51820251 32.33405695 31.86099534
 29.96237474 31.45765737 33.62301254 33.83659633 31.38616858 32.69071638
 30.72492181 30.19439459 31.47648569 31.71537003 31.42892456 31.4824676
 32.86017128 29.16727036 29.72388265 30.05769312 30.86848777 27.06840269
 27.54156237 28.76314787 29.7798773  28.30430557 25.27235722 26.3188001
 24.97218276 27.16019077 27.44447883 25.21832386 25.81259279 25.70531058
 26.31703494 26.17327285 25.91389309 25.99999344 25.24391861 26.37371604
 28.07650247 24.52402946 25.6902087  23.89818386 22.61442566 19.81273202]"
32,"[29.98993077 25.9820477  26.65878861 27.33690242 27.9228359  26.88100205
 24.30073732 26.78891978 24.70427142 25.13732285 26.27016026 25.4928055
 23.65272921 20.31276128 18.09288241 16.15886064 14.04391045 12.27904939
 10.98254285]"
33,"[19.07244552 19.61944752 18.79472776 18.91975959 19.05577461 20.21018614
 20.6787368  25.10162748 25.43053475 23.07032604 21.60975813 22.69934925
 19.78017471]"
34,"[17.83281621 16.96200628 17.06340464 17.94794356 16.64241512 16.86757047
 17.47046906 17.49871154 18.22938775 16.47864793 16.85884276 17.67042192
 17.20795125 18.50808616 16.74763798 15.88996866 18.090725   17.4555633
 18.38540787 16.89669554 16.74126381 16.91699482 17.3362192  16.73891027
 16.75695408 16.72106259 17.03604474 16.96347724 18.01825557 17.69160379
 16.97367592 16.98966038 16.53581935 17.8618432  19.1981638  18.9523169
 18.58055559 17.84360327 17.49439672 17.47243034 18.20094914 16.92611479
 16.90816905 16.67418791 16.46050606 17.80516211 16.98573781 17.06301239
 18.64655278 15.95233747 17.52567919 17.41643569 16.30124983 17.4821387
 17.68601413 17.12371412 16.24241132 17.45497492 15.77846968 17.20540158
 16.71047166 17.10772965 17.15166241 16.81196808 18.01864783 18.97085103
 19.05734363 19.87323762 17.27473295 19.36016582 18.99605352 18.20173366
 17.95500418 19.9871882 ]"
35,"[27.7914299  28.50004167 25.77052326 24.18570803 25.88437578 26.43088746
 25.79170512 25.77768195 29.32927238 30.75434106 31.77312983 33.18839209
 32.67708545 32.10507709 32.03211734 31.37881376 29.62562234 29.07087327
 27.9691222  27.99599178 25.90192926 27.0456518  25.82318373 24.44185167
 23.81276995 22.03976957 22.16833171 20.02406033 17.81889109 13.74648179
 12.54039043 13.10269044  9.95963538 11.85874631 15.54958788 13.91917281
 17.00093776 17.74024362 17.58490996 18.85748883 18.54005508 16.15209421
 15.83868109 16.3892134  16.83795509 15.32953186 16.59769785 16.04187007
 16.46482088 15.11192745 14.20797183 15.24470635 16.16523481 15.02386581
 15.46476237 18.23468322 14.84940963 16.7944146  15.41739737 14.94610092
 16.32645232 17.51342117 15.80347605 16.14179747 15.72924146 15.94390396
 17.62089951 14.51883528 13.74040181 12.64159267 10.42190993  7.94657388
  6.64594865  8.00766786]"
36,"[30.39846615 28.34039318 28.20516268 30.28402525 31.00420859 28.83581343
 27.70758503 27.3336663  26.88208075 22.36259685 21.79931619 24.94668608
 26.83824606 26.60377461 26.49325627 28.29979461 29.68887374 31.47609343]"
37,"[21.48913919 21.18317895 20.84642655 20.90810892 21.51306685 20.28893168
 21.69183785 19.13471627 15.61617346 13.8921071  14.97610855 14.5179527
 14.22621176 16.36724702 18.69185843 17.72269013 15.11163325 18.09415725
 14.29358186 13.65096728 11.77696078 11.86904305 13.84346727 15.56841621
 15.2910907  13.86631622 11.54160675 12.00515613 15.21430645 17.24688273
 17.92489847 17.42330019 15.91105245 12.50410668 12.22638892 16.17131479
 16.1827883  13.89053807 11.31282301]"
38,"[ 40.09201236  40.21243517  39.24140366  38.53416478  39.47410996
  39.91971359  40.35698178  38.63909346  36.61279329  36.95984242
  37.45261493  39.81860942  38.3624544   36.87246724  36.34802
  36.08373703  35.85005009  36.50590333  35.96753098  34.32230822
  34.34564749  36.03607784  35.39150198  36.36557349  32.88684474
  30.91202826  29.91530393  32.67090741  35.10623328  36.78744559
  36.95484115  39.19649026  43.15524318  44.16236231  43.38098692
  47.24285243  48.72313124 -48.691243    48.0264833   47.08957811
  48.24771609  45.88584029  43.21251266  39.90696525  39.30818536
  40.14545734  42.02593607  44.03644791  42.13694472  43.20790364
  46.43921647  46.64152287  46.12080207  45.79836704  45.44827792
  48.63173542 -46.36448791 -45.58686838 -44.16092693 -40.99013932
 -36.56534619 -33.93408809 -35.27707705 -37.55834409 -38.24557787
 -35.84977186 -36.02030548 -34.37547497 -34.24328445 -34.09618818
 -35.10350345 -34.53071057 -34.16571569 -34.33938735 -34.51492224
 -35.21333533 -34.09971849 -31.45286819 -28.4987828  -30.23697041
 -32.41223007 -34.86412878 -34.15237896 -34.28251013 -34.53571184
 -34.47197012 -34.94875817 -34.54463568 -34.60298387 -31.62536308
 -32.51000006 -32.02821074 -34.39371491 -32.81694094 -35.13910075
 -36.82982529 -36.46443815 -38.87318862 -36.70253798 -34.61602641
 -34.05500123 -33.33118951 -33.79885759 -33.80356467 -32.03850748
 -31.24673728 -30.16126486 -29.17493533 -29.74478629 -30.29002313
 -30.99382976 -32.19021276 -28.91428074 -30.37504478 -30.10056313
 -30.62589295 -30.95999762 -30.03280079 -30.32601269 -29.86364007
 -30.03064337 -29.72713473 -29.89953156 -29.29780975 -30.35817774
 -30.56028801 -30.72944873 -31.04197927 -30.63305164 -29.63819052
 -30.39485374 -30.01828729 -30.42378267 -31.49336869 -30.79593624
 -29.44627892 -30.31708885 -30.25442583 -30.5570519  -30.19078218
 -30.15361586 -30.63530711 -30.53783132 -30.234813   -30.11213471
 -30.1031128  -29.91924246 -30.52988812 -28.83229908 -30.37847702
 -30.42584202 -30.31198951 -31.7720671  -30.79976074 -29.11531231
 -30.91724163 -31.85493133 -31.49738933 -31.31548027 -30.86056054
 -31.33293569 -31.24389342 -30.78112855 -30.34287972 -30.70002947
 -30.90655264 -31.15200728 -31.96701869 -31.35205821 -30.86154118
 -32.61620357 -34.80352512 -33.2827458  -33.33815206 -34.82921793
 -34.28319658 -28.99528175 -27.86430755 -29.582392   -32.24061775
 -33.61184919 -33.05356981 -34.84883077 -36.35941141 -36.96780159
 -36.90200053 -36.06884724 -36.5754468  -37.28013601 -35.53116134
 -36.55632429 -35.88183885 -34.49021006 -33.84504582 -33.82474653
 -31.01059873 -30.62834456 -30.30522308 -30.9252829  -31.42197797
 -31.17593494 -28.84034035 -29.20003976 -30.79799559 -31.53200598
 -30.72454552 -29.50482324 -30.94460154 -31.02775996 -31.00510714
 -30.88478239 -29.97749259 -29.77724553 -31.05021666 -31.26860559
 -30.43182394 -30.14773201 -30.60118078 -30.38092863 -29.88521419
 -31.94603295 -30.13027658 -29.95179977 -32.68680978 -34.16944213
 -34.15031961 -33.903394   -34.30732036 -33.05582529 -30.92341968
 -30.90115911 -32.33348453 -33.99733949 -33.55369713 -33.54663651
 -33.98674856 -32.18030828 -29.7694004  -30.31159725 -30.97029435
 -30.89586364 -30.98500398 -31.45522173 -31.14190667 -30.53057457
 -30.01995438 -31.42295861 -33.00051709 -34.03931096 -30.66403992
 -26.70567926 -24.36459307 -26.22830283 -30.31973658 -29.25878021
 -29.19209656 -28.63420944 -31.81501921 -34.92904727 -34.28692301
 -35.60363077 -33.97909955 -34.10560234 -33.72766299 -35.09359897
 -34.28555012 -34.90864992 -33.47995287 -34.61229997 -34.75821947
 -36.17475656 -36.20025325 -36.87856319 -36.68978964 -36.61849698
 -33.86201092 -33.62057691 -33.82621749 -30.96411631 -28.87466281
 -31.7195047  -33.07916456 -33.57909576 -33.92702747 -33.00581256
 -31.24869856 -29.72115282 -31.15436082 -32.41311265 -34.22965353
 -32.81919642 -33.81013497 -31.77167484 -29.29261235 -30.03956721
 -29.11619489 -28.39552122 -30.17842609 -31.26370238 -30.68698694
 -29.8690336  -30.34719455 -30.36033515 -30.62167619 -29.87099489
 -29.98425902 -30.16106873 -29.54973663 -29.49393811 -30.44820066
 -30.55558093 -30.37641767 -29.72527151 -30.29796633 -30.01936599
 -29.93493273 -31.38039876 -31.35323498 -30.67492504 -30.90331652
 -30.12409854 -29.09707237 -29.95091719 -31.41883992 -29.96494037
 -30.34807713 -30.82908193 -30.05692457 -31.67704291 -33.68225928
 -32.5148052  -33.55477584 -33.57850737 -30.19931376 -29.75174884
 -30.02005244 -31.37422071 -30.01887567 -30.16597194 -28.00081289
 -30.19901957 -31.8903325  -35.07732031 -37.02330592 -36.06188469
 -36.87719029 -35.16763742 -34.43745153 -33.47200967 -34.1166836
 -33.59154991 -33.50093861 -33.51760952 -33.92771392 -33.56046356
 -33.95311254 -34.23465481 -34.57876202 -34.20798135 -33.72285785
 -33.93487261 -34.13953255 -36.77951836 -37.0211485  -35.65687962
 -36.53612307 -36.05041118 -32.36408056 -30.76102539 -28.54340201
 -28.85554029 -28.74963098 -28.93310906 -28.65578356 -28.93585486
 -28.45867455 -28.71785818 -28.92879424 -29.09883753 -28.251563
 -29.04500029 -28.57733221 -28.73727489 -28.51780726 -31.20878644
 -29.17728887 -28.51712081 -30.1611668  -29.17797532 -28.65352808
 -28.32746468 -28.83739842 -28.71736786 -29.01028557 -29.22632096
 -29.04862867 -29.40185585 -29.34752829 -29.44470989 -29.47510979]"
39,[ 46.84990926  46.83176738 -48.87660098 -46.17397863]
40,"[ 43.47885497  43.32950323  45.26744757  46.4771673   45.87181712
  46.56846506  46.29810211  46.612692    45.9906709   46.43941259
  47.41858344  48.70959838 -48.36711931 -48.45054741  47.82309819
  44.82998326  43.13798388  45.19684136  43.80982158  44.36290356
  44.56099321  44.07214327  44.91186685  43.74441278  44.35515649
  43.92377216  47.62392983  47.88978183  48.20407753  47.2322615
  46.97494109  47.43407758  48.70959838  48.96691879  48.49905458
  48.8023671   48.80776063  47.65148587  47.43809821  46.31781301
  48.69214296  48.83276699  47.32552053  48.4773824   47.80809437
  48.49758362 -48.88865503  47.84280909  47.546263    48.15690866
  47.76259259  47.74386233  48.58829299 -48.90947601  48.63948249
  48.33842546  47.12390058  48.40608974  48.2471277   47.99098406
  48.69459456  46.91149356  46.29172794  46.27280155  47.23892986
 -48.53411575 -47.25255714 -43.86578317 -44.63098778 -44.64051962
 -43.31206377 -39.69154402 -36.45433754 -36.87964189 -36.64507237
 -37.91529771 -36.82472595 -36.88346639 -36.30508386 -36.67272647
 -36.88631026 -36.94426619 -36.80560344 -38.05572561 -39.05333252
 -39.70614578 -41.42552467 -38.94369677 -40.85768403 -40.1601339
 -40.45617005 -39.2795862  -40.09600973 -39.68903358 -40.44589292
 -39.32063587 -41.04048547 -37.9640356  -38.19576126 -39.8438475
 -41.22773903 -42.73862367 -42.8457882  -43.47365393 -46.27057185
 -43.84913187 -41.64527669 -41.57269939 -41.22229646 -42.50717259
 -44.55314443 -45.72064754 -43.76802299 -45.29118526 -45.34121761
 -44.37207873 -44.754784   -44.91237314 -45.1845895  -44.03180583
 -42.74161462 -44.08733957 -43.05753819 -43.56318652 -44.54199453
 -44.21952028 -43.55663584 -44.00850578 -46.32925345 -46.37189176
 -44.91297133 -44.42464113 -45.10124475 -47.22448136 -48.10709135
 -48.28456987  48.51592162 -48.31985434  48.92426087 -47.83963797
 -47.91517681 -47.66715288 -48.83139927  48.36225505  46.00842052
  45.23185027  46.76988888  46.24593197  44.04537175  41.90639583
  42.6363856   45.21900386  43.21300298  42.25187594  41.57042795
  42.88301701  45.11309455  46.35331224  47.62628337  48.80962385
  48.15769317  45.55065692  44.62022398  42.58333287  40.07034018
  40.35188244  42.74072589  41.78577689  42.84840036  42.58892253
  41.14767327  41.21965238  41.87579981  43.81894155  43.46022278
  44.01350089  43.33087613  45.02895548  43.47365757  44.103818
  43.39069528  44.6719038   43.90474771  40.4522021   40.99724281
  43.49601621  44.52696494  43.33538708  42.49164287  40.6769652
  43.13170777  41.8656992   41.16983577  41.24328584  45.76816328
  47.89272375 -48.42830254 -46.59521332 -47.36107496 -47.55903712
 -45.95914943 -44.28816521 -46.07695393 -47.12702518 -47.93710396
  47.92126043  45.70040093  43.09032469  39.77222507  41.66074506
  44.41438726  43.36578697  44.32456047  45.55624658  44.14618172
  38.41364391  33.6877349   34.31583598  34.63601553  34.96266732
  34.41831305  35.50211838  32.98373215  33.15740381  34.82312199
  35.6997177   37.48124967  38.28429725  36.38312698  36.8780569
  36.6384861   36.3044795   35.5288899   36.55454316  36.08550219
  37.22824409  35.94389751  36.72184066  39.38624445  40.78924869
  41.97974784  40.77355842  40.87446646  43.56799531  44.07694841
  45.09711009  42.76063291  38.20829751]"
