,0
815,"[26.62311374 27.45738047 28.07427682 28.18786658 27.20057738 28.40719878
 27.60275182 27.66651118 27.23598835 27.22343266 26.60428021 27.93851843
 26.76004924 28.65527174 28.54070107 28.1141019  27.86877549 26.87520845
 27.98275761 26.99644933 28.48184628 26.37759116 27.01959888 27.68279434
 27.1879236  27.93449668 27.48445368 26.16728335 27.15162981 28.98809561
 27.31024348 27.64836428 26.6134027  27.17468127 27.86387093 28.10546986
 27.00527755 26.42830437 25.870459   26.05438024 21.77740225 20.60001206
 19.30834548 20.59206666 19.51600482 20.04255906 19.56612949 21.39778881
 20.54910266 23.93511714 28.4747837  27.49671509 29.07314079 27.82404585
 25.80954429 27.72085377 27.98432707 26.19416038 27.61275713 26.1746402
 26.32315047 28.34893253 29.57262182 30.18647734 29.74388928 30.68183854
 32.08581968 34.16123596 33.55709148 33.67588008 35.89186122 38.69894069
 37.42022217 36.63097936 36.5943913  36.54446281 36.60812408 36.47648552
 36.2053611  36.07921565 36.69787764 37.22276433 36.84815356 39.44551377
 37.02187329 36.00917845 36.76605112 36.075292   36.97390664 39.3558583
 38.86334175 39.13946884 39.01450049 38.30559448 39.0890499  39.3073031
 38.40417626 38.95643042 38.85235553 36.45117796 37.87654302 38.08498708
 37.67388634 38.79526637 36.91544421 38.66088126 36.95154181 35.96523353
 36.44823522 34.41391921]"
816,"[ 36.31895085  37.78992838  38.67726251  39.25247004  39.53536543
  38.01887353  38.50364086  38.97330213  38.98448454  38.05526541
  36.50571674  37.63572881  39.1850813   39.72291604  37.58207286
  37.00686532  37.04149156  36.22390036  36.98273485  36.33023136
  38.57613035  40.03151135  41.72751038  43.6678549   42.04924993
  41.85365582  43.7638863   44.27415738  43.50129583  41.9568479
  40.79789888  38.65940989  39.29690542  38.72856427  38.5326759
  39.08885371  39.07247246  39.31112866  37.71106295  36.2369465
  36.47040386  38.4364483   38.19759593  38.49785347  38.69992161
  37.7048832   38.28597621  38.54022893  38.96408155  36.5762444
  35.63672568  36.67531664  38.71777423  37.60365295  37.3882444
  36.08500304  36.59841304  36.39261744  38.58770513  42.29447824
  46.8082487   48.88484206 -47.23886992 -46.87689331 -45.90701533
 -46.75853632 -47.77379135 -46.39353849 -47.75711582 -48.2465062
  47.69960457  47.45035451  46.45698366  43.15954565  44.58010423
  43.48383557  41.27030671  41.91653236  43.52915376  43.15974183
  43.5445541   44.42198101  43.27902088  42.70008588  43.69581092
  43.80547703  43.26489573  43.11108853  44.02608442  43.22526683
  42.1762782   43.31188148  42.99749878  41.85581383  43.17072806
  42.71489767  41.41911125  42.09044829  44.36008538  46.53153307
  48.53808923 -48.14749282 -49.0563371  -47.99373172 -48.62166923
 -48.57705239  48.57065555 -47.45105127 -48.41863097 -47.94275366
  48.94242167  47.12106193  44.37548572  47.11988484 -48.75835851
  46.4045048   47.26437336  47.82673093  45.91375389  46.857981
  47.91707304  46.23519917  46.66376017  46.03764324  46.46904889
  48.40478312  46.99118902  48.67139534 -47.92811843 -47.98238255
 -47.58268002 -48.80333534 -48.74075994 -48.02209973 -48.30375426
 -48.26947625 -48.12467873 -48.15460542 -47.89288403 -47.78035366
 -49.01962672 -48.46970026 -48.50321022 -48.40530134 -48.07141024
 -48.49614666 -47.70866852 -48.86905065 -47.79863788 -48.56844586
 -47.58700585 -47.32999676 -48.63179618 -48.51639762  48.53396939
 -48.40583594 -49.04719891 -47.91199222 -48.27723919 -48.39507336
 -48.00468852 -48.53119371 -48.05312602  48.0091808   47.09487155
  44.39127843  40.43554953  38.61085468  41.08962249  40.53246376
  41.70171236  44.88811099  45.20494597  44.67790128  42.44043814
  42.11889477  42.71136638  41.32523785  39.28150508  37.22600134
  36.08480686  35.51881991  34.93488224  36.12031592  37.97071069
  37.69595689  37.36882231  39.16291266  41.76488317  38.50246377
  34.83610428  34.19831448  34.4264749   35.93011684  37.3576399
  38.80674306  37.38275128  39.25168531  39.49289188  37.89410136
  37.64936351  36.44225165  33.37640726  33.27821784  34.71103784
  35.84075564  31.94525481  30.34195209  30.77188637  31.77742055
  31.80047202  32.64906008  32.032458    33.22426761  32.53831497
  36.48423474  39.5062323   43.18642267  47.76522767]"
817,"[35.20747804 34.93252805 34.86778778 35.22199556 34.53241353 35.15970756
 37.24248069 39.11406318 40.17305714 41.72780465 43.15395444 44.65877347
 45.43967852 45.2216215  43.82411438 42.12242606 39.90360027 39.22166937
 40.30999263 40.42309193 38.25537172 36.83343986 36.5977264  32.66181195
 29.04165348 26.40505673 25.83239957 24.45519735 23.57433724 25.55999995
 23.2423962  23.58444065 25.14742784 23.52126984 22.63589753 24.60478662
 23.54324229 21.78603428]"
818,"[-47.38394699 -41.54618887 -44.0171486  -48.12302492  46.30190127
  45.87824483  47.83624579  48.55162583  47.45986937  48.73927454
  48.24469807  48.37162825  47.68891262 -49.01399225 -48.46258864
  49.07425641 -46.56009756 -44.67247713 -45.72483031 -46.38159097
 -47.05659662 -47.22130176 -47.72376477  47.9163864   48.78959539
  47.31018201  45.79800613  47.77160361 -47.81129166 -46.58276647
 -45.90171839 -47.38329959  48.15111895  48.56300442  47.8361477
  46.99246421  48.5146454   48.09491262  48.04939824  48.62539051
  47.9571924  -48.55322797  47.98397133  48.4705043   47.65379592
  48.24028396  48.60547797  48.2851117   48.61715084  48.02654296
 -48.41079053 -42.93578983 -38.35336526 -37.55499995 -38.19710577
 -38.16689365 -38.09872017 -38.12206591 -38.81468876 -38.22761218
 -38.72817221 -38.08989196 -38.50432781 -38.72160009 -38.63518164
 -38.13648533 -39.22284677 -38.40574602 -38.49481295 -38.75858052
 -37.96688543 -38.24418961 -38.84892263 -37.72175521 -38.30628142
 -39.1003307  -38.61880038 -38.27400937 -38.46695501 -38.81360976
 -38.6717697  -38.15992916 -38.43164213 -39.00351456 -38.32550732
 -39.06560637 -38.32884242 -38.65401517 -38.72974167 -38.64381367
 -38.38367548 -38.85647567 -38.8651077  -38.15276849 -38.59104054
 -38.43733143 -38.67696854 -38.71375279 -38.66362812 -38.75809007
 -38.18749282 -38.56151505 -37.91018865 -38.55768949 -38.71610698
 -38.32874433 -38.90140149 -39.50354491 -39.94064966 -38.68579676
 -37.58933192 -36.49620218 -37.69056217 -37.41365035 -38.18170544
 -38.28568224 -40.84787672 -42.82576079 -42.52071638 -42.80249352
 -42.35751203 -44.67543949 -44.15219093 -42.24938597 -42.37085245
 -44.04058262 -41.40952803 -42.08597563]"
819,"[-5.30100254 -4.2904657  -4.42877447 -6.17372107 -6.08151522 -5.85364907
 -8.58863142 -6.27357804 -7.42261983 -6.97493102 -7.86461934 -7.59663384
 -7.50835165 -8.03353261 -6.58796074 -8.26375295 -6.95835358 -7.95702137
 -8.93695372 -6.42179403 -8.50898126 -8.12495372 -6.71567564 -7.38289284
 -7.30667588 -5.84383994 -4.94395011 -7.8086092  -7.45538233 -8.3151528
 -7.12491265 -7.87854831 -8.27179644 -7.26184815 -8.00587085 -7.92288559
 -7.13491797 -8.23059808 -7.04447777 -7.77192304 -7.41673435 -6.85506342
 -7.83352439 -6.33910304 -8.14535672 -7.06566549 -7.44586747 -8.00979451
 -7.14413855 -6.90234344 -8.60197184 -6.85937944 -7.06968724 -7.13109241
 -8.64787858 -9.02131226 -5.2483275  -6.52783075 -7.10755049 -7.48942002
 -5.05440095 -7.50913638 -7.55514121 -7.21633377 -7.55847631 -7.72415256
 -7.51364858 -7.7938955  -6.75863964 -7.21270439 -7.58368579 -5.69062129
 -7.50864592 -7.48078798 -6.83054059 -6.77119533 -7.09107115 -7.00573169
 -7.11677107 -7.82744273]"
820,"[10.05176133 10.94968933 13.41570526 14.06124428 11.33940617  8.8048244
  7.25468717  8.17537236  9.30420734  8.32103798  8.78912978  9.45055959
 11.00677848  8.80433394 10.06058955 10.35711963 12.23743225 14.71982944
 17.12375356 15.65895579 12.93201693 10.31650982  9.30410925  8.88535738
 10.89426773  8.95186329  9.69461081  9.55355549 10.73506551 11.89244506
 10.9896125  11.06955693 10.65453253  9.26791355  5.77968791  3.75420012
  2.9424944   1.67907812  0.77526464 -1.77471747  0.14983435  0.85118733
 -2.3974012   0.60242773  4.28104863  5.48374638  5.54505345  3.64433783
  4.8852912   6.07513898  5.98175604  4.66537044  1.79541443 -1.12702044
 -3.57900931 -4.31606754 -3.99511272 -4.38218109 -3.87818786 -3.04598105
 -4.21660293 -4.11350895 -3.85601922 -3.25982014 -4.41121612 -3.95450291
 -3.89633475 -4.05445797 -3.71761236 -3.25638694 -4.04690494 -3.56723836
 -4.24965971 -3.09679236 -3.07001342 -2.95102865 -3.35094698  1.78609576
  4.6285862   3.37841225  3.36791648  3.43059683  3.56282394  3.90565312
  3.3790008   3.59460553  4.03199475  5.75555744  3.66513319  3.49023636
  4.025815    3.80197059  4.16137721  3.09218176]"
821,"[  5.79155696   8.07531921   8.10033249   7.80841271   6.37402325
   5.30855527   7.50943035   7.87589954   6.8156304    7.38632573
   7.34542165   7.35797734   7.64391355   6.35724963   6.43984253
   6.53302929   6.46465963   7.74004305   7.277052     8.26522401
   6.90175458   4.46506796   3.05422042   1.62591262   0.44803198
  -0.67638889  -2.12559014  -2.75808301  -3.12170755  -4.75433958
  -2.98016177  -1.75990568  -4.17844541  -3.39302816  -3.9897177
  -2.0943971   -3.28395061  -2.84097018  -3.23166793  -3.66405449
  -3.69210861  -3.62060004  -3.8098182   -3.1347537   -2.24202454
  -1.61365151  -0.85932921  -0.58045557   0.91239632   1.39569228
   1.3501779    3.59862727   3.26982515   1.30338834   2.4946094
   1.92881863  -0.07626616   0.87100178  -0.36406611   0.22742459
   0.79115544   0.15228663  -1.25610863  -1.01137077  -1.52223039
  -1.90449229   1.84190972   3.31651662   2.94857606   3.1855647
  -0.08990085   1.8206239    1.17636007   2.55375847   2.10047845
  -0.44871892  -2.02838163  -4.33539153  -4.4227909   -3.65071407
  -3.89751185  -3.9388083   -4.2724169   -6.6449518   -8.36527747
  -6.8315215   -7.65548864  -6.59188439  -7.46283727  -7.35454445
  -8.70889138  -8.73253139  -6.61542631  -7.43743162  -7.6434234
  -7.0678235   -7.62910207  -6.76619268  -7.53022601  -6.39913493
  -6.30065124  -5.9370267   -7.04330067  -8.16909482  -4.43681796
  -1.06129925   1.97011508   4.86851758   3.72967729   0.47853838
  -2.25546305  -4.28791533  -4.9351219   -6.1846092   -5.24028401
  -5.38761718  -6.65633039  -5.3941893   -6.37245409  -6.96051159
  -6.80268265  -7.99086288  -6.91048502  -6.65917504  -5.43352392
  -5.11099964  -3.43834635  -1.7460748    0.14031949  -0.4580376
  -2.88118762  -2.57249422  -0.07597188  -0.87149254   0.17033543
   1.6408225    1.64356906  -0.48373753  -1.03981725  -1.83151234
  -1.06365344  -1.93342923  -1.59471988  -2.04182015  -1.31790616
  -0.64195883  -0.59477691   0.37495394   0.17121826   0.25351688
   1.05178409   0.54936032  -0.28971288  -0.61223716  -2.12529586
  -1.23982547  -0.23203518   2.01562946   2.64900515   4.90343809
   4.1524509   -0.09294168  -1.58912868  -0.75672569  -1.20912288
  -1.56352684  -0.83745485   0.10461425  -0.32924369  -1.15703639
  -0.44587427   0.26646493  -0.94614004  -1.65386895  -1.93225214
  -1.06845992  -0.82921518  -1.0348146   -1.17430046  -1.89929345
   0.21290707   0.24665049  -1.23482281  -1.97541232  -4.72216563
  -7.85363311 -12.27951374 -15.00125376 -15.61618828 -15.57675557
 -15.61334363 -15.58901698]"
822,"[-7.60699757e-02 -3.04917039e-01  7.01696147e-01  7.41325043e-01
  1.31820013e+00 -5.97719647e-01 -5.68096066e-01  1.47632335e+00
  6.67266092e-01  1.68241322e+00  8.71394141e-01  4.11738188e-01
  1.27523613e+00  4.31258362e-01  1.32477225e+00  2.07409189e+00
  8.40201099e-01  1.60246879e+00  6.54318037e-01  2.14770806e-01
  1.43139752e+00  9.57125960e-01  2.26144632e+00  1.60815809e+00
  3.62790616e-01  8.60996461e-01  1.17331924e+00  1.13496553e+00
  1.25483313e+00  1.61404357e+00  1.78815567e+00  1.34880462e+00
  1.44954442e+00  3.86332534e-01  1.37715302e+00  1.56313417e+00
  2.72070991e+00  4.91682619e-01  1.98747725e+00  7.78207382e-01
  7.38186120e-01  1.06335887e+00  3.37923093e-02  7.61433765e-01
  5.48869861e-01  2.98506603e+00  2.73640452e+00  5.60037696e+00
  7.81400391e+00  8.56195027e+00  8.12073549e+00  8.61796042e+00
  1.05814545e+01  1.34591597e+01  1.54132370e+01  1.56783779e+01
  1.61131186e+01  1.60580894e+01  1.56708248e+01  1.80460082e+01
  2.03073075e+01  2.38777337e+01  2.51745010e+01  2.62703773e+01
  2.76249205e+01  2.58147431e+01  2.70016482e+01  3.20454061e+01
  3.22092186e+01  3.38358670e+01  3.29995404e+01  3.06599642e+01
  3.48178593e+01]"
823,"[25.67123552 22.53162645 19.9674211  17.10099638 16.18688331 20.24639283
 19.79948875 18.11879197 18.93294998 20.31064265 21.45625124 24.53288568
 25.02039957 23.09447448 20.84367091 18.65741144 20.17066633 23.41837204
 21.93493692 19.98870692 19.10519835 18.85594829 21.21730077 19.59222178
 20.5487103  18.55981057 17.21066248 16.85625852 11.69390822  5.20840402
 -0.05821735]"
824,"[16.88705919 20.61305821 19.40663299 20.58314035 20.90792073 18.88812224
 17.53671804 19.84451267 18.94687895 17.67963711 19.130604   19.61468469
 20.00381298 20.06119641 19.87668662 20.71811402 20.64287797 18.19334138
 19.39652958 19.66951774 18.92265039 18.06052573 19.54288184 18.42660255
 19.62155109 19.77300409 19.75878085 20.23383714 20.99630102 20.61531431
 19.3092283  22.01409662 22.69328096 20.91753368 19.4597004  18.06317419
 16.38061368 14.49500412]"
825,"[-34.86121596 -31.70944357 -35.12900528 -31.96232301 -35.08250999
 -32.76804516 -32.76578906 -33.48401375 -32.89291542 -34.14809202
 -32.80845879 -33.16953296 -33.79770981 -33.56052498 -33.25506859
 -33.10390986 -34.43383206 -32.58755712 -34.08962959 -32.69192629
 -34.28345805 -32.58755712 -34.39851918 -32.12535079 -34.27423747
 -32.16527396 -36.12885017 -37.34380933 -36.47256217 -34.88711207
 -33.13333726 -34.04725414 -30.97993838 -29.86140299 -31.96948368
 -33.98653561 -33.89776296 -31.89199153 -32.40657862 -32.23943101
 -29.59341749 -31.42625391 -35.70637083 -31.8007666  -34.82109661
 -34.07687772 -34.17516523 -32.48681733 -31.66059409 -34.47532469
 -32.37303139 -34.29513092 -32.87261051 -34.02341795 -33.08497823
 -33.30744936 -33.73718746 -33.41770401 -33.84852111 -32.89634861
 -33.74150348 -32.87064869 -33.76337784 -33.78554648 -33.92797509
 -33.22809348 -32.29858007 -32.94470764 -31.8233276  -33.3578683
 -32.61747497 -32.4363003  -33.98271005 -33.10263467 -30.25425875
 -29.98852935 -32.52772141 -31.83107682 -28.93757888 -27.71418387]"
826,"[-38.71090814 -38.14884484 -38.25694148 -38.44439401 -38.55092119
 -38.88982672 -38.04065011 -38.14403837 -38.70933868 -38.63204271
 -38.52522126 -38.23065301 -38.66480522 -38.50295453 -37.69222972
 -38.16689365 -39.03470761 -39.14368707 -38.51806059 -43.70878871
 -44.44334561 -41.3178715  -44.69084964 -45.54525452 -44.78404621
 -44.03407917 -43.92515856 -43.84306593 -44.40200011 -45.03938774
 -44.14808091 -44.0087618  -44.06334962 -44.37201359 -44.7177659
 -42.24112668 -43.1866682  -41.92667531 -37.39432636 -35.93590453
 -36.50081248]"
827,"[19.02701956 19.82528677 20.33339984 20.96393088 21.44595166 19.40614253
 20.70143849 18.50330997 19.50276249 20.99002317 19.56809131 20.25110121
 20.42334958 21.4024972  22.49729449 19.77270982 17.78175018 15.60000291
 12.99420683  9.07683164  7.24105248  7.60771786  8.90899738  8.75626919
  9.07575264  8.72998071  8.19822764  5.93820349  3.74135015  4.71716266
  7.02181837  4.82496503  4.86861567  3.51152218  5.28874082  5.63039291
  5.24322644  5.56810492  4.89647361  4.34667173  4.14852725  4.08986863
  4.41160818  4.46967825  1.20402183  2.43212523  3.45570821  4.58248327
  5.70768887  6.99386234  6.21207447  7.36052771 10.28835761 12.00485772
 10.74036244 11.16951199 10.23833103  8.94833201  9.70863787  9.39013534
  9.6676357   9.44310465  9.04436341  9.67842574 10.05656781 10.41224695
 12.12168449 10.30022666  9.43525735  9.96661806  9.65017544  9.99987102
  9.63536365  7.9125857   5.83471714  5.54701528  6.95639145  7.28136801
  4.58081572  4.04808173  3.60313948  2.91591165  1.77108778  0.71425184
 -0.3573959  -0.58898952  3.06834557  6.09112787  4.77484036  2.46841902
  1.41648764  0.56436829 -1.44061841 -0.44803228 -1.52085711 -1.35547514
 -1.6669151  -1.5911886  -0.25204581 -0.16562736 -0.53611829  0.55122405
 -0.88561769 -1.08395835 -0.22870008  0.70385416 -1.39510403  0.68541299
 -0.19319102 -1.7370504   0.13894621 -1.82611732 -1.77412892  1.04275969
  3.19409865  4.56109936  5.58007206  2.32991407  1.45435089 -1.59324851
 -2.6078071  -1.06816565 -0.79213665 -0.25704847  0.38319361 -1.11995787
 -3.610889  ]"
828,"[ 44.31515956  44.43512525  43.7684966   45.72247581  43.31708032
  43.53062513  44.64700251  44.14644248  43.47971573  44.01637338
  43.85707306  44.140557    44.30162295  44.21275221  46.75822212
  47.05710639  46.87240042  45.25614965  44.63876284  47.66232987
  47.26545237  48.88523443 -48.72162723 -48.68285467 -47.20271346
 -47.823043   -47.98566861 -48.2480943   48.48050962  44.65710592
  43.26823084  44.67584136  43.15297353  42.54304166  41.56801388
  40.94876334  41.13994334  40.24535045  41.39625597  42.72176406
  43.9686029   46.66788001  45.87765629  47.44613659  46.17811002
  46.8975118  -48.61577296 -45.61138769 -47.34371974 -48.15449752
 -46.7643237  -45.73713096 -45.7303038  -46.99038497 -46.78042049
 -47.05873501 -46.58124605 -46.59308568 -46.89186205 -46.35642074
 -45.5940059  -48.11567984 -48.41847599 -48.23191217 -48.46612091
  48.66403849 -48.08629069  46.22764614  45.32275366  47.68655843
 -48.91649448  47.26917984  44.79570896  44.08327166  42.79101653
  41.94595976  41.75154275  42.42847099  43.09362828  44.25728567
  43.49953018  43.96477734  44.39539826  44.9728619   43.45823373
  43.97399793  44.31427673  44.72047292  46.65512814  45.8661796
  44.15330887  41.99951763]"
829,"[ 39.66180515  37.08406319  39.11828111  42.86507549  43.54396555
  43.18132192  43.54504456  42.96267636  43.53386215  44.58128132
  43.60586118  43.60909819  42.96748283  42.76825935  42.00991531
  38.51707937  39.86691411  40.42220911  38.68128425  37.90322386
  38.84892233  41.85463674  43.20211728  43.23203514  42.63769979
  40.52118325  38.75563748  37.40335046  37.17980033  37.77452804
  37.61179453  39.61903733  38.45861694  36.77635071  38.18817916
  38.42006705  37.27573365  40.98182012  44.26474062  42.88332047
  43.30991965  43.59163794  43.82313347  44.29524702  43.34405543
  44.26738908  42.80327795  43.81626707  44.70517067  43.32159252
  43.03702958  43.50904504  43.33257875  46.32171572 -46.38429829
 -42.13280442 -39.20195332 -40.89039931 -43.82362423 -44.81391502
 -43.42143017 -40.89514693 -41.64357394 -44.74175904 -43.97641128
 -41.04325502 -43.24403201 -41.78301076 -42.69647642 -42.25170092
 -42.46516726 -42.69141491 -42.52523839 -42.79860911 -42.68563733
 -41.45826961 -43.78984157 -41.17359878 -42.18675465 -42.67600476
 -42.48573702 -42.77714673 -42.49813576 -42.50946531 -42.56752556
 -42.49465352 -43.10401645 -42.49008246 -43.04148323 -41.86034596
 -43.20719872 -42.72645313 -42.91219886 -42.2714467  -42.54446429
 -43.42159693 -43.40437209 -41.9254786  -43.05299915 -41.95670107
 -42.75131928 -41.65413837 -42.95815465 -42.68875663 -42.47599655
 -42.26450184 -42.54776997 -41.94295847 -42.74507086 -43.07503046
 -40.75511175 -43.39862394 -41.52941525 -41.24694166 -43.11808275
 -42.4168769  -44.63015073 -44.96729061 -41.87346077 -42.29680331
 -41.79335939 -42.7934495  -42.77510643 -43.08856707 -42.41301211
 -41.91704274 -43.54426013 -44.72498542 -46.16553501 -47.79846132
 -48.48863875 -48.19393023 -45.38542451 -48.35061249  45.50255506
  43.14375294]"
830,"[-38.94014757 -39.75267726 -39.83780091 -40.80676664 -40.59119134
 -40.40930059 -40.36954418 -40.59911712 -39.15781222 -39.11514249
 -40.67714877 -39.62926856 -39.5719538  -39.41801908 -38.95191853
 -40.17873693 -38.9849753  -39.71986571 -41.53867507 -40.72253562
 -39.34345986 -39.62262778 -39.69317506 -40.33936148 -41.91641496
 -41.34586676 -39.86168615 -41.0077852  -39.74433949 -39.56985464
 -39.59984116 -40.40590663 -40.8554788  -40.24408537 -39.55958448
 -40.10598259 -39.99282444 -40.30174345 -39.94026711 -41.70419438
 -41.33165333 -41.04053789 -40.72922545 -40.36610117 -40.40601453
 -39.07502314 -35.53843848 -34.40136383 -33.75915992 -33.32804854
 -31.92416548 -29.21164605]"
831,"[-18.32851153 -19.13992298 -18.70518222 -16.598671   -13.41698075
 -10.48385393  -9.75297546  -9.2719356   -8.29700591  -7.39897982
  -6.57569932  -4.62888078  -1.95294941  -3.90241642  -0.78909582
  -1.88526639  -2.83410379  -1.7053669   -1.14212651  -3.12004
  -2.73611055  -2.61849905  -2.95230383  -2.74660632  -2.91708905
  -2.79192452  -2.48009219  -3.0465696   -2.33089528  -2.34492234
  -1.05178439  -2.95191147  -2.3341323   -2.64253143  -2.43202744
  -2.65596994  -3.16270973  -4.04092137  -2.71963121  -2.57533887
  -3.01969257  -0.59860247  -1.62081218  -2.00601681  -3.34663096
  -1.12466625  -1.35282667  -3.48101608  -2.66734853  -2.52030963
  -5.36427145  -4.87047971  -1.1897008   -0.87266963  -0.82313351
  -2.88648455  -1.62679575  -0.52071796  -2.34619753  -0.98488611
  -3.78774766  -4.21061936  -5.82628159  -4.46840337  -1.25620672
  -2.66499434  -0.9646793   -1.37872278  -3.58872036  -2.98722435
  -1.38607963  -0.69924417  -1.03344132  -2.62821009  -2.8915853
  -1.34988393  -3.29689866  -2.67235119  -3.20243671  -0.51090882
  -0.64362639  -1.38254835  -0.34072037  -2.09783029  -2.75631736
  -1.90400183  -2.95544276  -2.55454351  -3.20792983  -2.56552974
  -0.94672858  -2.05329683  -3.60784816  -3.00909871  -3.82433572
  -1.8467165   -1.14291124  -1.59128669  -2.64920164  -2.5941724
  -3.27914413  -0.69816516  -0.76830046  -3.0013495   -1.91430142
  -3.65777665  -1.46926108  -1.40815018   1.84799138   0.51610736
   2.29430691   4.69469975   5.23479059   5.10648714   4.50587395
   3.31573189   4.29017112   6.19951878   4.80544486   5.15641562
   4.33127139   4.90049535   9.03612374  11.85948638  11.02433683
  10.1188558   10.63893601   9.36090412   9.9842745    8.97638613
  10.72957239   9.48744193  11.84781351  14.17934623  16.71588983
  17.7882242   19.78967962  19.74338051  18.87036771  19.28372456
  19.12207005  19.193971    18.76560618  18.74255471  19.40378834
  19.36298235  19.22692968  18.90175694  18.45328339  19.71807295
  18.25906257  18.9915105   18.43101666  20.05501665  20.54292291
  18.87242763  17.99725682  20.11034016  18.63357525  17.51503986
  17.01398937  18.50272142]"
832,[3.15378311 4.22278238]
833,"[24.78664794 25.77374095 26.92494075 25.52684509 25.18234835 26.84558487
 28.2916472  28.43848991 26.53591056 27.92311809 28.59729977 25.36783905]"
834,"[28.75787527 27.20793423 28.14401975 26.4460589  27.88388156 27.99295911
 28.09232562 28.40788542 27.97942251 28.28154379 25.39432371 24.54122344
 24.75231598 25.45720025 26.47970423 26.72375545 26.34639811 29.00918525
 32.08523114 29.84551189 31.67108956 32.92342152 36.37211635 35.42219995
 35.1943338  35.91432413 32.71487936 31.82715286 31.8119487  31.71081654
 32.09190135 31.21094315 29.88092286 28.30606662 28.12852132 28.70029566
 28.14029228 28.14931668 28.88058752 29.59380955 27.90320555 25.53714468
 22.36222273 25.36185548 28.42769987 30.92726303 30.07190667 32.05354764
 29.17064357 27.63708378 27.59990717 28.13136597 27.22823913 27.5894114
 28.82104608 25.98846287 23.97660977 23.72216087 21.01709638 19.83764628
 21.28763226 21.99143752 21.17767188 19.96447836 19.9968485  19.5614211
 18.21845276 19.10127469 19.82509059 19.12216815 19.46784198 17.66511959
 18.98209373 20.29779269 17.71396907 17.55515921 16.44407877 14.11970671
 13.80689347 15.56174729 16.28997729 16.35697367 16.49145688 15.77244746
 15.87652235 16.03925586 15.29886254 15.60579029 15.09375357 17.11620053
 20.36900699 21.85577722 22.1613317  21.16933412 21.85303066 20.75636963
 22.20174532 22.39812416 23.36834546 21.58318142 22.6034293  22.70191299
 24.37819566 25.17410868 27.66160661 26.81223382 25.54577671 24.96085814
 26.80026668 27.64610818 28.16746358 27.12102532 25.85064455 25.40589848
 24.95654212 25.74764866 25.71527852 25.00548969 28.20640584 27.86563657
 27.67573176 28.50175882 28.45408643 28.10213476 28.00924227 27.48935824
 27.13397337 28.91913741 29.91044835 31.05595885 31.3189417  30.35244786
 30.33714562 29.99166797 30.94540993 31.840199   33.53678658 33.71992308
 35.2271944  34.2761009  33.34217339 33.56611588 31.30795547 30.17176364
 32.79394097 33.88991535 33.37513207 33.98624103 32.66387187 31.95928187
 29.75458123 27.69956796 28.69490064 28.39189653 29.74339882 30.35568488
 34.96509437 39.51731662 42.02757175]"
835,"[39.4893606  39.93420476 38.56671359 38.4647967  38.58486048 39.5685203
 38.97398877 38.00239419 37.40315428 35.8581178  34.7929441  33.23427293
 31.77643964 32.19352396 33.96446476 33.54571289 32.48838649 33.49333212
 35.18805596 33.02661359 33.60250776 32.93764476 32.52389555 32.71988201
 32.89271893 33.47920697 33.46262953 29.92476968 27.25384097 26.61507026
 25.30182359 26.53640101 24.72465422 24.29736841 24.95977913 24.91779604
 23.53568926 20.62787    18.32664749 17.21311476 18.99582652 20.33163419
 18.23601111 20.45974147 20.63512876 18.3831481  20.12701569 18.79366029
 19.71797486 18.76590045 19.34562019 19.17758974 18.88508141 20.38882144
 18.13105339 20.47671126 18.75305049 19.67049866 18.75236385 18.77953514
 19.19436336 19.48284995 18.79110992 17.94585697 15.78824016 14.54395169
 12.84471565 12.39898867 11.10555645 12.76761587 12.38751198 14.44684128
 15.8545499 ]"
836,"[ 48.21634968  46.14907499  45.30450867  44.31329582  45.30117356
  45.58338231  45.36512911  44.26111124  47.11625546  45.52639125
  46.29150359 -48.75865671 -46.39092926 -45.52072187 -45.64214913
 -46.02646113 -44.95032081 -44.62994474 -44.02375015 -43.86394957
 -45.48673323 -46.25676976 -46.88609428  46.87534316  44.40687495
  41.12326781  41.00702959  43.45421199  46.86847677  47.39797375]"
837,"[-43.61588642 -42.94679567 -44.90799441 -44.50711478 -45.09995913
 -45.2196894  -42.67781945 -39.5974085  -38.66147011 -37.04325751
 -35.34853367 -34.83502558 -34.55291493 -36.22478348 -38.04781078
 -36.95134594 -35.24543969 -33.19258442 -29.9721481  -28.09252211
 -28.63584997 -28.32970694 -25.76481495 -27.26973207 -25.65760113
 -26.24634527 -25.78786641 -26.27675358 -26.56425925 -25.94324307
 -26.75279078 -25.97100292 -29.4473595  -28.68813264 -27.71418387
 -25.98905172 -25.91067675 -25.98846317 -26.04388477 -26.33727593
 -26.16483138 -28.32980503 -26.9888966  -23.81907541 -25.37607902
 -26.32658397 -27.48337498 -26.34443659 -25.37117446]"
838,[-28.22131602 -31.37073422]
