,0
914,"[36.04617845 36.26035062 36.43274745 36.35988577 36.73154901 36.23505006
 37.43947433 37.92548041 37.53312563 36.2875144  37.32885794 36.87482078
 37.70258053 37.12929733]"
915,"[36.11854982 39.88195889 42.10654483 43.79285648 42.88213443 41.27760831
 36.43490486 31.82696707 27.94186035 25.55125175 24.01517442 24.07009037
 23.52661868 25.38042395 25.58704518 25.59606708 23.82953893 20.44112729
 16.95612243 13.88406584 13.08288148]"
916,"[ 48.17779633 -47.54574942 -45.3884159  -45.51619352 -46.07178595
 -44.70320224 -45.25746099 -45.49509011 -45.36761648 -46.4312402
 -45.04543642 -44.58967334 -47.6948364  -46.21921564 -48.26538655
 -46.72055896 -46.1244268  -44.14821781 -45.03770897 -47.49367734
 -43.81340709 -47.03360924 -45.22578626 -45.74347688 -45.51296721
 -44.07081576 -45.49387412 -45.83511785 -44.47018213 -45.88241421
 -45.67076229 -44.20643852 -46.13608663 -45.02172451 -45.90825412
 -45.20072105 -44.96168961 -46.10370584 -48.34391046 -47.10868718
 -46.96044355 -46.77672031 -46.82626234 -46.68874694 -47.07364884
 -45.57462016 -46.32434044 -45.93534925 -46.14122519 -45.35672155
 -45.98176303 -45.94344935 -45.43711457 -46.56515665 -45.51974345
 -45.70614384 -46.33241112 -46.53109896 -46.59259501 -45.65513086
 -45.39026931 -45.36992099 -45.78626228 -45.22617852 -45.20515356
 -43.50492659 -41.92450464 -41.46519163 -39.33344305 -37.43331226
 -35.80024945 -35.28796217 -34.913357   -33.13888565 -32.54510703
 -33.28068645 -34.0167562  -33.771988   -33.97890342 -35.12135113
 -35.21049147 -36.07531948 -33.80199564 -34.82058829 -33.69167344
 -34.99465221 -35.09575638 -33.49858506 -33.556541   -33.87015025
 -33.80611434 -32.91441674 -34.64309212 -34.86167718 -35.18283737
 -33.44994523 -35.84153447 -33.75492483 -34.27868562 -34.67908167
 -33.94869965 -34.06716119 -33.81621495 -34.45245535 -34.93895175
 -35.58441019 -35.08104675 -36.93730363 -37.19854661 -38.50191764
 -39.4254959  -41.71688316 -42.31277996 -43.71575478 -46.47828159
 -44.57462049 -45.44438113 -45.94164497 -45.90930341 -45.15840636
 -46.11062917 -44.50836833 -45.09362516 -45.74307481 -44.51051593
 -46.35600536 -44.44460699 -45.82680201 -45.34696417 -45.47445741
 -44.16571246 -45.98166497 -43.90543052 -45.00824068 -46.66487811
 -45.69272866 -45.32543908 -44.99444305 -45.88312027 -44.58084756
 -45.95746273 -44.63313538 -45.15392483 -45.33384318 -44.150032
 -45.82110448 -45.42782789 -45.44703866 -45.02532346 -45.46824995
 -44.11049252 -44.9274358  -45.63092862 -44.70778184 -45.499199
 -44.72769867 -45.42876931 -46.02924571 -46.21842132 -44.30879791
 -46.0199198  -46.47176032 -46.55681139 -45.0872706  -44.28629218
 -43.94522496 -45.17921558 -45.29987375 -45.52985387 -44.31781001
 -46.22241253 -44.72722796 -45.63901891 -44.94789198 -45.75132201
 -45.51796849 -44.62171091 -44.75359742 -46.16298564 -45.01167293
 -45.06354888 -44.99070681 -45.31724091 -44.75460748 -45.22531555
 -45.86276215 -46.59995963 -46.4382714  -45.10615777 -44.21445036
 -43.48408796 -44.59606712 -45.70381972 -45.38567991 -44.55848893
 -43.74819441 -46.20193673 -44.71375395 -44.78983214 -44.82000649
 -44.71631342 -42.95841491 -44.77744663 -44.97323177 -44.59763615
 -45.01303602 -45.89879093 -44.12384887 -44.65635698 -45.57440442
 -45.0373069  -46.45450103 -45.49978739 -45.44869595 -45.75779425
 -44.20098615 -44.16837981 -45.02296011 -43.11553335 -43.93234913
 -44.85505462 -44.73662251 -45.95422661 -44.60922734 -45.39946773
 -46.1186214  -45.34813113 -44.86190931 -46.80934626 -44.7285028
 -44.66030897 -45.77357277 -44.13145865 -45.9390855  -44.87056838
 -44.97756621 -46.11651302 -43.73643651 -45.13397857 -48.87123687
 -48.94119193 -48.5728766  -46.96187529 -45.13330193 -44.3919073
 -46.11262968 -45.61375758 -44.72291314 -45.5788075  -46.55243772
 -46.06878518 -45.23905434 -45.3942311  -46.93511358 -46.31220009
 -43.47414425 -45.96980901 -43.87840403 -39.86903038 -38.2509714
 -36.37402298 -37.17216734 -38.64852359 -37.53892738 -35.07084808
 -35.54136002 -34.96797875 -35.65148609 -35.40112824 -35.13694333
 -35.84006351]"
917,"[ 34.06469361  33.70215034  31.47472053  32.53567691  35.57978521
  36.86726984  37.23501052  37.86958383  35.98743801  36.96013662
  36.21886947  37.07418526  37.31346186  36.08030479  36.74086511
  36.95846953  36.67359308  37.37602681  38.79148519  39.83214228
  40.21890741  36.63505386  37.60206474  37.58264804  37.49478253
  37.08987553  35.84740236  36.6111262   36.13767233  36.89158975
  36.94787859  38.22388972  38.08561922  35.63077858  36.25172097
  36.64280093  36.58141275  36.68487046  37.29237806  37.64766459
  35.96821743  36.03745074  36.77450112  35.90859441  36.05265069
  36.07746092  35.98684962  36.37439926  37.10772321  37.18931261
  36.25976224  36.73331417  36.79617331  36.38234246  37.11517609
  36.75106378  36.55797541  36.81833581  35.57664715  36.83226092
  38.10278045  36.18817539  36.58631596  39.82204167  44.0526285
 -47.71799916 -48.29555207 -45.16550621 -45.12313268 -43.27797666
 -40.94623599 -41.14287428 -42.56738399 -42.51054599 -41.16233022
 -42.1001572  -42.70433062 -41.63370512 -41.78036991 -40.68761132
 -42.54160292 -41.70254618 -41.15730933 -40.01548923 -41.69213176
 -42.77627051 -41.56268704 -41.0157733  -40.84624975 -41.49275747
 -41.69447549 -41.36405804 -41.08824273 -41.48574589 -42.34237573
 -44.6783822  -47.67982277  47.86536385  44.53716361  43.53887025
  44.09577674  44.3721216   41.45765414]"
918,"[ 48.43305739  47.72277853  47.23000602  48.55701052 -47.04046393
 -47.73040428  48.87542491 -48.86117842 -48.18195845  46.25642483
  45.60802447  44.70299014  42.8334946   37.14332051  35.6575501
  34.88068566  35.38787361  35.17615304  33.84885435  35.00522717
  35.88201901  36.74517993  35.91084988  34.96541311  33.41776421
  33.31656198  35.12113903  36.79715395  37.30238061  35.79121158
  33.10356658  30.71217346  32.42192246  31.71664487  33.51984902
  33.56711596  33.59604489  33.1842734   31.44991029  32.02633155
  35.45318435  36.56464378  36.27447186  35.41435093  34.82135683
  36.57337149  36.97857268  37.02691832  37.37553649  37.12645347
  37.44055304  37.12272703  36.57709793  33.47974077  33.31058006
  35.89476736  36.40725077  37.29326064  36.40087659  35.50604094
  37.13861343  36.4254907   34.6897547   33.71774254  33.34235286
  33.58457138  36.9527818   38.87179976  36.20651339  36.75008314
  37.3344476   35.94546654  34.71760493  35.80935345  35.70432672
  37.22893054  37.21186737  36.86256276  36.15002842  36.83481059
  37.57166485  36.89786586  36.53698968  37.4828187   36.69879557
  35.67677068  36.84834345  37.72837141  37.10517354  37.25001434
  37.33238825  36.8265732   37.2791394   36.93385542  36.11099887
  36.83226092  37.6999328   37.14273212  36.28123829  33.91436122
  36.23593264  37.41515442  37.74896489  36.63897642  36.75086765
  36.72360581  36.30457757  36.88864783  35.96596195  35.06612503
  36.71850648  37.01093386  37.35955203  36.18493927  37.44692721
  36.87315369  36.69438269  36.80470489  36.31879687  35.95694005
  35.43916117  35.12025646  35.68696936  35.19429491  35.65352947
  33.19996367  30.0582815   29.09695834  26.45530544  29.66102351
  32.69012799  31.61877681  34.85312963  35.02072131  34.64562582
  33.80237193  34.39291443  34.74790676  34.19962993  34.18011515
  33.97614166  33.96251074  32.82241657  31.9309151   31.0709903
  27.49910058  25.00209234  26.60750104  27.57461     27.93313264
  25.90173314  25.75846137  25.66382943  25.7690523   25.33668733
  26.10717759  25.21067485  25.68932612  25.1180042   20.16546888
  20.5667475   19.56051095  20.52918892  20.770721    21.0023486
  20.25774727  21.3664609   20.17566755  20.5076148   25.68452097
  26.23485716  23.47415434  23.50857487  25.81475021  26.25496031
  25.57782715  26.28947891  26.1044318   25.76238393  26.06569645
  26.52591165  25.84103141  29.00036512  27.67747932  26.28771375
  27.75681324  25.92644531  25.49682613  24.76742476  26.72194194
  27.68503026  27.96421899  24.71123398  25.79415673  26.0502023
  24.82508649  25.88388545  26.22701202  25.87545193  25.76964068
  25.89722218  28.41080327  27.46732778  25.37444203  25.61773927
  25.47054493  25.89633961  25.22509029  22.19471097  23.55623406
  23.27567244  22.88665183  23.05571448  23.76216884  23.79001906
  23.16564443  23.70470323  22.6603197   16.61662424  14.01243185
  12.34945947  12.64257331  14.05273623  14.43293106  14.31525404
  17.36779586  21.22063946  21.58828208  20.83563949  18.3905072
  16.8888504   16.62976484  15.89006672  18.27341857  19.73241745
  18.10916107  16.92974317  19.92933033  26.34929806  29.0894074
  28.9933045   28.91877572  27.27012071  26.84952344  28.67704752
  27.01270224  24.93276096  22.94352906  22.97363476  23.290284
  22.53715109  25.41798253  27.31081735  27.07732654  25.17341046
  22.24001662  23.06444219  22.63001787  23.11857362  22.96167093
  23.4164926   22.24570434  20.27873301  18.3946259   17.40005898
  15.14585765  15.71776795  14.8035156   15.21332581  14.79880852
  16.63172612  18.30175912  19.10127639  17.9973679   18.12583198
  18.90946285  18.07385796  16.51875618  18.19182917  17.63296141
  14.2679871   12.2508069   11.23849037  11.22838976  11.81706903
  13.09886594  11.45991929  10.93802172  10.2467673   11.33753519
  11.96514595  10.95027974  12.42271341  11.35920737  13.19771463
  11.70302039  10.4033758    8.6112529   10.33120056  12.23403793
  12.13960212  11.29546565   8.72706669   8.24714059   9.77733407
  10.64451562  11.12297076  11.31213657  11.47757084  11.52052295
  11.16131386  10.94341525  10.36483658  11.25486708  11.41667298
  11.4223607   11.34116356  11.31743203  11.2082866   10.13585672
  10.27961881  11.24731614  10.28501234  12.57520321  13.91730959
  19.03272952  22.40662767  21.81824258  22.23736889  21.06108904
  21.31723268  24.03733693  24.40645051  26.30203112  30.24901634
  29.41586306  31.01587823  30.65892461  30.42102091  31.27006059
  31.08364058  30.14722572  29.91589231  30.19027589  29.6520016
  30.07995369  27.81869174  28.88337455  30.62283699  30.58792615
  30.37385204  28.54652409  27.41349055  28.25850959  28.0479658 ]"
919,"[41.51355073 40.85799168 41.40872012 42.16842333 41.33713326 42.00632323
 41.25652451 40.55928818 38.54024476 37.16420818 37.45987168 37.56136811
 36.75939924 37.28796517 37.0568279  37.08791424 37.27982585 37.09546519
 34.25837037 34.09568189 32.54577752 32.48644869 32.35425817 31.51257331
 31.01695694 31.20445565 31.47275925 30.32217222 29.42057014 27.69797474
 26.043632   26.45854155 27.67855803 27.73641589 25.60763866 27.22618796
 29.67632152 28.35902538 27.57735579 28.63242832 29.90451687 29.14295044
 29.81478814 31.94366345 32.51616213 32.64089977 32.41858827 32.03858957
 32.84624617 34.44371167 34.13137726 32.92920846 31.58259113 31.09315281
 28.6160516  31.70350427 33.60202681 34.82341618 35.2132213  35.57909876
 34.91902876 35.9310511  36.68791045 36.14100651 37.73160753 36.67673113
 37.12409993 37.17950619 36.44118097 37.16018755 37.54322624 35.75051495
 35.91938147 34.85734639 34.72613651 36.43716034 36.92983478 37.56597713
 37.08997359 36.9437599  36.14826326 36.61857907 39.18197676 40.56880041
 39.54098973 40.93163788 40.03425256 42.23187085 45.04886251 43.58927524
 43.97025458 42.87164157 45.00120332 43.57799786 43.21163008 42.92204656
 44.64876065 44.02409182 43.21849457 42.51635504 43.08022408 43.84296728
 41.73321449 40.5203567  42.39701093 41.32742491 41.35586352 42.16626591
 42.44457206 41.96268467 41.0345072  39.71250398 40.52143541 40.77463712
 43.78491328 40.60263255 41.01450211 43.20604042 43.80580095 44.25836715
 42.44290497 43.57564432 42.30463447 40.87505484 41.3211488  39.66621769
 39.72309491 40.47044203 40.05298282 39.77703021 40.33285799 39.32799433
 42.0959539  43.47414789 43.0834602  42.82457076 42.70238279 40.13623931
 38.92936343 37.99961693 38.06277027 37.98412279 36.98965394 37.57264549
 40.64607498 41.61514522 41.3515487  42.07565461 41.13100236 41.49570305
 42.95960514 42.78171671 42.40946508 40.89025479 42.29786804 45.23557671
 44.12833404 41.24475681 39.640721   36.57376374 35.50388353 37.24432661
 34.06341878]"
920,"[38.43306061 37.96215642 37.88448959 39.26827324 39.21178827 39.65876481
 39.27513773 38.64507537 40.09926911 39.56060256 39.50421566 39.20207992
 39.36300324 39.40056182 39.43096172 39.16099103 39.54197037 39.83341712
 39.39683538 40.42964734 40.40650419 39.1148028  38.71440675 39.07744035
 39.18805674 38.50562811 39.6012992  39.21208247 39.07145843 39.28955317
 39.08342226 40.17252305 38.62183416 37.77563834 37.55803393 37.941661
 36.65211702 37.87419285 37.51547407 37.33111341 37.62187371 37.00201002
 37.72542948 39.48430863 39.44233716 39.65454805 39.622383   39.16442327
 40.15997084 39.35427553 39.52294592 38.5954549  38.61065484 39.01105089
 39.45292809 39.50048922 38.20819945 37.09909356 37.66129551 36.37989086
 36.3310549  39.31622663 41.678985   43.49013236 42.49978219 42.18734971
 41.70869845 42.00789226 41.9576834  41.6250497  43.16024445 41.26829221
 39.00732446 39.55216904 39.62601137 38.82286573 38.59153233 39.28867059
 39.95011349 38.86699461 39.77193087 39.2514062  39.49941052 39.29730024
 39.55442452 39.76428187 39.48793701 40.24989569 39.16795358 38.87631071
 39.74839547 39.05459139 39.05361075 37.57666612 36.81176551 37.31091219
 37.52753597 36.79225074 37.51625859 37.7248411  37.52822242 37.1197851
 37.26629299 37.46761875 36.72733225 36.82735772 34.35280618 32.01279869
 32.2635488  32.53871689 32.45722556 32.11331448 32.64423395 31.05726131
 31.97229819 34.09440706 33.99320483 31.58808273 33.38991398 33.83649826
 31.45961865 31.20837822 31.94376151 32.55872199 31.29173277 31.60808782
 33.31263941 34.07381358 34.76320477 31.85883793 33.21261395 37.16234496
 36.98543718 37.57558742 37.31954184 37.61677437 37.53861722 37.66247228
 37.59255252 36.59239594 37.54803138 38.87121137 39.52804526 38.08797276
 39.87980147 39.53932264 39.31387309 39.61620496 39.90569042 39.29416219
 39.44184684 39.36594517 39.58374571 39.41066243 39.33240722 38.97035426
 39.16059877 39.02889858 39.65699965 38.96956975 39.2960254  39.41723273
 39.26552744 39.42762754 38.90347449 39.86970086 39.14588914 39.23463723
 39.3644742  38.98849613 37.96284287 37.62667885 38.14514418 38.88533262
 37.50449088 36.60357526 37.56891905 37.33287857 36.76322374 37.38995192
 37.89302117 37.56970356 37.89508052 36.62367841 36.00234376 37.25079885
 37.59774992 36.34507807 36.04186363 37.53636174 37.62128532 39.20276637
 39.66131448 39.60022049 38.83531988 39.84910738 39.27092097 38.39697299
 39.49470343 38.88984357 39.19737284 39.69240082 39.46626482 39.26366422
 38.60437874 38.41668389 36.95945017 38.11866685 37.48056322 35.07720628
 34.7357468  34.55187646 34.4452807  33.56299726 31.8022549  31.20837822
 31.63044645 34.26337164]"
921,"[43.56681854 43.33185677 43.53465349 44.10685799 44.51951206 44.10577928
 43.10464206 43.34970445 44.2735671  42.7283698  43.63261961 43.11611557
 43.49150525 43.51406002 44.75849447 44.90794428 44.57884089 43.31646069
 42.85193067 44.45273035 43.85708852 47.96117255 46.73703738 45.20654971
 43.48120851 44.85234189 43.0177572  43.54436185 44.08430323 43.33136645
 44.40075634 43.82531573 43.28792401 43.10277884 42.8241785  39.76565477
 40.14271154 42.81407789 44.53000493 43.75823983 43.96260558 43.77451848
 43.98771001 43.73372378 39.17187615 40.6600001  45.22871222 42.01289353
 38.25036704 38.5018036  41.00852019 41.53090809 43.62859898 43.5474999
 42.30836091 39.89637432 39.76065349 39.33446656 39.58737409 39.11127249
 39.35388327 39.58266701 39.62797266 39.42135143 39.50588275 39.49078087
 39.31956081 39.24767976 39.61228239 39.60885014 40.0245442  38.92504861
 37.55048299 37.26099752 36.99720488 37.67012129 37.50380444 37.12302122
 37.30581285 37.40034672 35.31746352 33.31646391 33.0618893  32.90430016
 34.54452165 34.81988587 33.9256386  33.565645   32.555682   33.50013812
 28.6907765  27.79113571 26.37038186]"
922,"[37.52655533 37.59000285 37.51861213 36.70860199 37.35307979 37.32826955
 37.14184954 37.44320077 37.86487675 37.10046646 37.29590837 37.41123185
 37.73847202 37.36671071 37.21127898 37.12037349 37.17499524 38.44433799
 35.62754246 32.81839594 33.45385183 32.33709694 31.04784715 32.19951289
 34.81694394 38.18113373 37.25403497 37.59657315 37.90037598 40.08426529
 42.41054379 42.7888754  42.92567493 39.13520015 39.64876226 40.063966
 38.89935579 40.54310759 39.5065692  39.72407555 39.59276762 39.0093838
 41.37988925 41.74498219 40.57821457 37.88046895 35.59008195 36.42833456
 39.04203918 40.46112594 41.70487394 42.8414378  41.16463837 39.49185957
 38.48807462 38.08875727 38.95750785 37.44310271 37.71425017 38.09562177
 35.46073529 32.32866342]"
923,"[-44.56878567 -45.60086214 -46.98277277 -46.35863348 -45.35369137
 -44.70850751 -44.10058804 -41.98733436 -39.44330435 -37.8340025
 -35.74405868 -36.06757241 -35.60618044 -35.9994178  -36.61692795
 -37.12470428 -36.9685861  -36.43972598 -36.51533346 -38.78218506
 -40.90827534 -43.61452312 -42.53211031 -41.24974463 -38.3232447
 -36.13151026 -38.49122864 -39.94709928 -39.67548111 -38.94948256
 -38.03964309 -35.82437324 -33.79738662 -36.03432865 -37.23188843
 -38.85347772 -41.21375507 -42.48246041 -42.23580939 -41.86299879
 -40.80830872 -38.28166549 -36.55799138 -39.21945325 -39.50703626
 -42.51946984 -42.76078617 -43.80442441 -44.53280592 -43.58588838
 -43.56900173 -44.01191841 -43.93069185 -45.01114338 -42.48340183
 -41.43828282 -40.80661221 -39.55165547 -40.73989915 -41.22303195
 -42.75858953 -42.26511096 -43.08144624 -44.71866696 -43.90931386
 -45.24670335 -46.88941567 -44.57981789 -45.26998379 -45.53590443
 -46.3375791  -45.66973261 -48.47528214  47.64275816  47.97794153
  45.84651656  44.14804494  42.83143525  41.78754205  44.23924463
  46.96101597  46.87256208  47.42427116  46.80940875  46.15267293
  48.27193794  46.91296452  46.30016146  44.30063281  46.55748187]"
924,"[-44.87174515 -44.43739928 -45.19114999 -45.0670988  -46.0801214
 -44.54485801 -43.6435207  -43.81783959 -43.93204513]"
925,"[-48.71712116  48.68341524  48.66321402  48.15161319 -48.74565293
 -48.4452343  -47.49739398 -46.8127687  -46.86812593 -45.68975732
 -45.3514457  -43.72894441 -44.42407236 -43.4467157  -44.63281177
 -44.33443189 -44.88804341 -44.00651507 -43.66624217 -43.60836469
 -42.33810013 -41.43943998 -43.96596553 -42.25304907 -42.95064823
 -42.97452686 -44.87127444 -41.67536279 -36.92308432 -32.30210399]"
926,"[-35.99196493 -35.46477189 -36.61222087 -34.43980507 -36.79471831
 -36.71048118 -35.2134334  -34.94581625 -35.50899884 -34.71095253
 -37.14510163 -36.30890836 -34.48059977 -35.19127089 -36.82443176
 -40.08824305 -39.91739563 -36.41060091 -34.22200453 -29.45451631
 -26.14730181 -26.02128934 -29.91051475 -30.84133996 -33.28607998
 -31.4878771  -29.0800092  -26.47464005 -27.64719346 -30.31267596
 -30.17930867 -31.67488549 -30.50517594 -30.82202131 -31.75686715
 -31.07031982 -32.00300824 -31.51092218 -32.75702373 -32.01879658
 -31.06659338 -31.31940284 -30.5422442  -32.31700975 -31.53367307
 -31.80560505 -31.70842344 -30.66531475 -31.92798914 -32.50597943
 -31.27851007 -33.61890981 -33.35698039 -32.91882963 -31.49013258
 -32.47548147 -31.74411881 -31.50945122 -31.31067513 -32.11676269
 -32.0992092  -31.45992881 -31.98790636 -31.06345533 -32.47499114
 -33.87103282 -33.15143786 -31.0933649  -29.75263142 -31.62516695
 -33.56821063 -36.07541754 -35.66835313 -36.42658538 -36.0101068
 -34.5717014  -34.38685041 -34.17267824 -32.77173336 -32.6267945
 -35.26746676 -34.50943064 -36.32450056 -34.12609776 -32.3426045
 -28.9973411  -25.50419691 -25.01779858 -22.86891818 -22.85028599
 -22.65278473 -23.40209313 -27.24012904 -28.61969594 -28.17879938
 -30.16803129 -29.63760214 -27.75310277 -26.83159367 -24.45392954
 -23.34227398 -23.8544632  -22.51157231 -24.75371174 -26.89513925
 -27.54648154]"
927,"[-44.10920788 -44.6576024  -44.23929983 -45.13553779 -43.80191397
 -43.68036341 -43.40367533 -46.94979378  46.40567852  42.9769625
  41.88472365  42.64481912  43.90553223  42.8781138   45.85465588
  47.39034096  47.63863946  47.74827522  47.55430427  45.62508764
  43.07041766  42.0351541 ]"
928,"[-45.74096643 -45.60784431 -43.74908679 -46.75126285  48.92798731
  45.7119725   42.83604427  43.075517    42.60618183  44.30239797
  46.54198773  46.09942408  48.06512058  45.45416177  43.28655112
  43.3804966   42.84447779  43.39599074  43.40462039  45.94860137
  48.36264731  47.90704112  45.30461389  46.72154324  46.50423302
  46.93600961  46.5902353   46.44686547  44.31014504  43.13229616
  42.65678295  43.34274189  44.57825251  47.17930684  46.10246407
  47.53027854  48.63977668 -45.72467797 -44.82975407 -44.89680055
 -45.27370042 -45.88706245 -44.37158841 -45.71201789 -45.87713836
 -44.93042675 -46.16739852 -44.60135278 -45.70261353 -44.95825737
 -44.25647086 -46.10906014 -45.77241562 -44.74838041 -45.33128371
 -45.62412296 -45.16618285 -46.05709593 -45.2425062  -44.89899718
 -46.17889165 -44.52464698 -45.71038022 -45.33637324 -44.78811601
 -45.90506703 -44.08536848 -46.20609465 -45.00587733 -44.58730018
 -45.8400799  -45.49703178 -45.30624792 -45.08997718 -46.14577537
 -44.78355603 -44.79288193 -45.27218042 -45.56156782 -44.68256954
 -45.97926239 -45.31701537 -45.06676538 -45.7615403  -44.8317938
 -45.87783461 -45.05139873 -45.16157383 -46.28299658 -43.82220345
 -46.21437127 -43.91239307 -45.34588546 -45.09949921 -44.94190026
 -44.35090667 -45.73413136 -44.87805067 -44.6149739  -45.76725744
 -45.62718256 -45.11382638 -44.05229143 -46.37031293 -44.39942883
 -44.24875321 -46.14311783 -44.42815183 -45.99627653 -45.12371125
 -44.96978972 -45.83003813 -45.91014676 -44.6424809  -44.9169037
 -45.1451677  -46.03356053 -44.35944806 -45.42286584 -44.66534947
 -45.67357673 -44.69083635 -44.11174775 -46.18999251 -43.80875885
 -46.03854219 -45.50818168 -44.65050255 -44.48194003 -45.42421913
 -45.26491387 -44.83353934 -44.556763   -45.60098962 -43.17534269
 -43.51607649 -45.06137185 -45.77130749 -46.3693617  -45.88722916
 -45.75402858 -44.93456506 -46.13371348 -43.29035236 -45.92622928
 -47.85991764 -45.71854896 -45.41101969 -45.74092721 -45.8419137
 -45.94044859 -45.70572217 -46.18064699 -45.85438747 -46.24366304
 -46.39847696 -44.77438703 -47.15840572 -46.13072252 -44.49064813
 -46.2394855  -45.66490786 -45.17622462 -45.82008461 -44.63273332
 -42.62447696 -45.77445535 -46.23406255 -46.81776017 -46.34125651
 -45.89807506 -45.81286709 -46.15385586 -45.65278712 -45.81415173
 -45.82684124 -45.29022423 -45.36906783 -44.96168961 -46.37581433
 -44.91972795 -45.30147219 -44.9850485  -46.5406406  -48.30082597
 -47.85830939 -46.61934691 -45.05555665 -45.32855752 -46.11346322
 -44.8582319  -45.45308922 -45.29740253 -45.05347769 -45.74767402
 -44.84971013 -45.88950425 -45.78567389 -45.20582039 -44.4302504
 -46.46620008 -43.67534253 -46.13565515 -45.2194317  -45.45761979
 -45.29437235 -45.82244796 -45.80319796 -44.21919667 -45.68363811
 -44.75987353 -42.8998706  -41.97627272 -39.65554466 -35.87487629
 -32.80448679 -33.56115001 -35.58176246 -32.95432886 -32.74613861
 -32.62424483 -34.01067622 -33.42091823 -33.87721087 -34.0309755
 -34.86550168 -33.9428158  -35.06182617 -34.80921284 -35.81701843
 -34.38047624 -33.65627227 -32.08548022 -31.83325915 -31.62644179
 -30.99804652 -31.78148126 -33.04945112 -31.28478618 -30.29473021
 -30.37484865 -31.35656916 -31.09640489 -32.00114502 -30.54548032
 -30.02230792 -30.40122791 -28.65951    -28.87123056 -28.96821604
 -28.84828354 -27.88911779 -27.33642807 -26.50847219 -27.72750802
 -29.91453538 -29.25240603 -29.81872668 -30.02583823 -29.72929215
 -29.60269129 -30.52753458 -30.77593115 -28.51908209 -26.04256927
 -23.04729693 -17.54756347 -13.33296111 -10.88086627 -13.88653341
 -15.93587866 -15.48409698 -16.43757501 -15.0941938  -15.09223251
 -14.67183137 -19.12737743 -25.02652629 -30.24844392 -32.61081004
 -31.52926018 -29.76155526 -31.14220086 -31.7523562  -32.87489687
 -31.82286434 -32.63483576 -33.94820933 -33.7495313  -33.05847302
 -34.85353785 -33.7391365  -33.52261079 -34.23828318 -33.72315204
 -33.79797501 -33.5693874  -34.08863724 -33.0251312  -33.19125192
 -35.00730249 -32.97658943 -33.9839047  -33.25950459 -33.43562786
 -35.06957324 -33.37914289 -31.8678758  -32.92677283 -31.72028921
 -31.14896729 -32.42027133 -34.91649506 -35.30159309 -35.17430579
 -33.82710007 -36.4796381  -36.17024561 -38.30696604 -36.47453876
 -35.96489921 -35.29698408 -33.38051579 -32.45714346 -31.97447157
 -34.13374676 -33.68461282 -35.05898231 -35.87085566 -37.76702466
 -37.26562251 -36.27174203 -37.09077407 -35.99500492 -35.99216106
 -37.3831034  -36.03844735 -36.16593078 -36.50807671 -36.42423184
 -37.54843961 -36.53867274 -37.38781048 -37.86871722 -36.38088747
 -35.25197262 -33.91055269 -32.33181744 -31.18917361 -30.66806055
 -27.52137711 -24.27309919 -23.89457145 -25.86919179 -26.91779208
 -27.25581931 -27.07989217 -28.71756399 -27.62081419 -26.55632751
 -28.86171834 -31.96368451 -33.22684922 -32.50637168 -32.88705683
 -34.65034887 -36.14259151 -37.61855549 -34.12452873 -31.79589669
 -31.39383355 -33.92437974]"
