,0
1151,"[ 8.45582   9.060702  6.878568  8.015252  8.096278  8.433084  8.266044
  8.117796  8.275034  8.534468  8.260882  8.679062  8.602444  8.803472
  8.654122  8.685094  8.50918   8.45524   8.180842  8.14059   8.74466
  8.753476  8.788682  8.252472  8.626398  8.005044  8.73103   8.336572
  7.567782  7.900702  7.420114  7.612152  7.468138  7.633496  8.432562
  8.720416  7.711796  7.05251   7.407412  6.623136  8.736366  9.23998
  9.20837   8.705684  9.252798  9.282958  9.47314   9.281334  7.4878
  9.570406  6.47338   9.478882  9.45748   8.46075   9.356386  9.851068
  8.861588  7.85059   9.10919   9.551846  9.634032  9.294848  9.285742
  9.220724  9.442168  8.748488  9.678866  9.245084  9.517162  9.366536
  8.314474  9.500922  9.041504  9.171192  9.661292  9.38092   9.524992
  9.096546  9.649808  9.800144  9.358764  9.57058   9.133376  9.38179
  9.184184  8.828818  8.091464  9.346352  7.808888  8.643682  9.48561
  9.305984  9.930296  9.855128  9.34902   9.02857   9.453536  7.808656
  8.329206 10.012482  9.322862 10.056388  9.670804  8.852598  8.40478
  8.460112  9.667672  9.718654 10.348824  9.824156 10.254168 10.030114
 10.068104  9.608454  9.041852  8.935248  8.51121   7.05657   8.000462
  8.7667   10.180914 10.579664  9.867366  9.496688  9.613326 10.02443
  9.94178   9.9325   10.187178 10.237058  9.659668  9.566578  9.138538
  9.63119  10.258228  9.4482    8.635794  9.703748  8.906886  8.76583
  9.361896  9.854026  9.025206  8.536266  8.482558  7.809816  9.118296
  8.644204  7.721598  8.629762  8.867214  9.100142  9.09005   9.091268
  8.404142  8.165414  9.565824  7.671486]"
1152,"[13.23821  13.703892 13.642644 14.036522 13.684056 14.319156 13.466324
 13.995226 14.06906  12.244438 13.40003  14.278266 13.103418 10.00993
 10.512906  8.936408  7.67862   8.950966  8.201258  9.657812  8.891226
  6.688096  8.244178 12.69649   8.301366  9.346004 10.25382   9.99891
  9.800144 14.350708 11.962558 11.146962 12.200068 10.67635   9.528414
 10.832486 10.836256 11.556036  9.710186  8.663286 10.098844  6.506498
  5.343424  6.596166  7.228366  9.609672  9.784484 10.221398  8.844188
  7.950524  8.149     7.384734  8.564454  9.16893   9.711868  9.57174
  9.47575   9.025148  8.88502   9.177514  8.5434   11.636192 13.867916
 11.49647  13.27185  12.112836 11.9538   11.895568 12.121884 12.645856
 12.140444 11.051842 10.889094 12.791204 10.733016 12.521736 11.089484
 10.698854 10.83904  12.623294 13.353108 12.383696 12.40939  12.113648
 11.45065  12.287822 13.268196 11.698136 13.33797  12.2786   12.401502
 12.653976 12.144214 11.922016 12.231736 13.109798 12.093464 12.175244
 12.96068  13.457218 14.227284 13.724946 13.723554 14.376808 13.80719
 14.08646  13.884388 14.267768 13.644442 14.007058 13.875456 14.086692
 13.935776 13.941518 13.442022 14.259126 13.821516 13.792632 13.432916
 14.349664 13.843208 13.878414 13.505126 13.768388 13.744144 14.023936
 13.833638 13.672804 14.262142 13.575364 13.4531   13.650126 14.05543
 13.278404 13.515856 12.80843  12.590234 13.697512 14.146026 13.753134
 14.009146 14.229778 13.883634 13.62855  13.94494  14.422338 13.652388
 14.213074 13.766706 13.480476 13.687072 13.837756 13.716652 14.080544
 13.523628 13.817166 14.13025  14.222586 13.777146 14.194398 13.808872
 13.774304 14.064536 13.98873  14.555448 13.370682 13.345858 14.129728
 13.665206 14.006826 14.076368 13.18021  13.824184 13.800346 13.557616
 14.337194 14.140806 14.098872 13.966458 13.775638 13.704066 13.981248
 14.418858 13.619676 13.447532 14.172706 13.485986 13.531748 13.640846
 13.995226 13.659174 14.152232 13.965704 12.552824 10.402532 11.891218
 12.058374 12.10489  11.45732  14.313878 13.827838 13.972432 13.798896
 13.5256   13.610918 13.098778  9.852808  9.647024 10.484602 10.696882
  9.694178  9.832682 10.87674  10.39505   9.204716  9.86754   9.406266
  8.843086  9.448548  9.402902  8.212684  9.257206  7.699906  9.074622
  9.474532  9.781178  9.67382   9.680954  9.81911   8.850858  5.026686]"
1153,"[ 9.410616 10.255792 12.734364 11.800506 11.511898 13.162636 11.57796
 10.799426 11.818834 13.085496 12.52684  12.194442 12.539774 11.023944
  9.586414  8.943252  5.9972  ]"
1154,[9.883896 7.461758]
1155,"[ 8.426066  8.578896  7.687146  6.309588  6.839418  9.337652 10.249354
  6.450934  7.632452  8.41696   8.188904  7.590112  6.496232  9.684202
  9.46328   8.511094  5.654478]"
1156,"[ 8.572574  8.07128   9.256336  7.222972 10.055982  9.520584  9.678344
  8.217382  6.293754  5.94964 ]"
1157,"[10.397602  9.741332  8.461214  9.141728 12.303134 12.0495   11.908386
 11.287148 11.2636   10.914208 10.413552 10.091536 11.412776 12.18
 11.64263   9.239574  7.142816  6.079908  7.944724 10.207884  9.22113
  8.615668  9.042548  9.34264   8.372358  9.407716 10.18422   9.672196
  8.048834  6.921952  6.917196  5.905386  8.132586  6.322754  7.789748
  8.947486  9.137668 10.534946 10.180392  9.243982 10.143156 10.743224
  9.655144  7.261252 10.269596  8.103354  7.179066  8.95868   9.263238
 10.3356    9.65758   9.088658  9.054612  9.193348  9.429756  7.960268
  8.33025   9.190738  7.635352  7.260614  7.058194  6.782984  5.635164
  7.18127 ]"
1158,"[10.531002 10.589814  9.409746 11.128518 10.944774  9.49025  10.204462
 10.724954 10.460416 10.454442 10.1761    9.952858 10.42289   9.936096
  9.818878 10.342734  9.468906 10.716312 10.141416 10.602284 11.99933
 11.042272  8.008872  9.045332  9.736112 10.782258  9.038314 10.102092
 10.077906  9.74719  11.70498  12.32848  10.865314 11.449722  9.387126
 10.356074 12.628688 10.722402 10.840838 10.902492  9.205412  9.53781
 10.728434 10.283632 10.344068 11.059962 11.085714 10.396848  9.575974
 11.339928  9.479056  9.801652 10.676988  8.315634  8.504134  8.52252
  8.300322  9.017666  8.771282  9.344902  7.994082  8.379724  6.875436
  9.812266  9.222754  8.398342  9.330344  9.145846  9.742492  8.466202
  7.7633    7.260614  8.469566 10.652512  8.332454  8.765482  8.290056
  8.099758  8.308616  9.381268  7.888928  8.404316  8.23861   8.04112
  8.686776  9.224784 11.919754  7.708316  8.799934  7.93962   6.78368
  8.243076 10.114852  7.884288  8.681266  8.311748  8.518228 10.719502
 10.410014 10.86862   9.306912  9.727992 11.082234 10.299524  9.11673
 10.538252 10.820886 10.713238 10.377824 10.053778 10.356654  9.89335
 10.193848 10.861196 10.851626 10.236826  9.556486 11.349382  9.908778
 10.911482  9.903152  9.509274 10.82454  12.043062 11.611658 12.383522
 11.6986   11.659798 11.93872  10.69056  12.77363   9.992124  8.766236
  9.6947   10.322318  9.726484 11.056134 10.476192 10.146172 10.092754
  9.903094 10.702798  8.72059   9.235398  9.442226  9.835756  9.31654
 11.500936 10.337282 11.387604 11.07742  10.269132 10.201388 10.535062
  9.59929   9.942708 10.44493  10.883352 10.809402 10.362396 10.07489
  9.98151   8.65766   8.176898  7.353124  9.348904  8.260244  9.642152
 10.305208  9.470588  9.323732 10.598746  9.994386  8.962624  9.717958
 10.149304  9.92351   9.65294   9.529806  6.85125   6.672552  5.027962]"
1159,"[11.1679   11.42774  11.145628 10.753142 10.189672 10.745834 11.514276
 11.42281  11.713274 11.746334 11.749814 11.277056 11.62175  11.534286
 11.077014 10.20771  10.838286 10.32632   9.469776  9.756934 10.799368
 11.924394 11.654346 11.276998 11.652084 10.438724  9.88001  10.33763
  9.83709   8.7493    9.133608 10.172388  9.909068 11.287786 11.063152
 11.569608 11.608178 11.54925  12.625266 12.07154  12.16782  12.220658
 11.399726  9.09208   7.63048   8.554942 10.867808  9.52041  10.076282
  6.772486]"
1160,"[10.247092  9.461076  9.73559   7.734532  6.279486  6.117144  5.782948
  6.256518  6.56676   5.759806]"
1161,"[ 8.574662  9.483928  7.57219   6.32287   8.058056  8.503902 11.091572
  8.101788 10.178826 10.6488    9.800898 10.301496 10.248078 10.949066
  7.068808]"
1162,"[11.137508 10.92285  10.256314 11.010894 10.26571  10.778604 10.565222
 10.280964 10.30747  10.63256  10.700304 10.698796 10.491562 10.65808
  7.077508  7.590924  6.583986  8.208044  7.682332  6.801022]"
1163,"[12.515066 11.131128  9.599174 10.679018 10.86862  10.60994  10.148144
 10.216178 10.899592 10.365238 11.919928  9.87566  11.516944  9.342002
 10.06735  12.262766 12.958534 11.044824 10.783476 11.381282 10.600602
 10.64648  10.66156  10.511572 10.362918  9.913766 10.47103  10.726172
 11.11164  11.152994 10.71811  12.176288 13.012184 10.82048  11.497456
 10.571834 12.775892 11.587994 11.956062 11.277636 11.430466 10.911424
 11.696222 11.14296  11.66148  10.553158 11.71977  11.662234 11.250724
 12.240784 11.504822 10.736148 12.658326  9.47894   9.363114 10.782258
 12.236202 12.010872 10.633778 11.18327  12.14578  11.449606 11.75805
 11.337724  9.913708 11.041518 12.009074 11.61653  10.06909  10.428864
 10.570268 10.016948  9.798288 10.570674 10.242104 10.444118 11.750568
 10.648742 10.297262 11.198524 10.312864  8.979386 10.997206 11.320382
 12.225298 12.14404  10.168444  9.078102 10.570674 11.094994 11.000396
  9.04626   8.7609    9.200888  8.088738  7.179066  8.35461   6.388816]"
1164,"[ 7.91671   8.244468  8.672566  9.062152  9.025554  9.22374   9.45806
  9.549004  9.018072  7.45561   6.97131   8.061826  8.955432  8.98855
  9.343858  8.522752  7.824664  8.90851   7.586574  7.147108  7.263282
  6.529292  7.735808  5.88642   5.390984  6.422978 10.656166  9.32002
 11.469848 10.245468 10.353174 11.395608  8.886064 10.15029   9.759834
  9.943346  9.68571   7.337   ]"
1165,"[13.6967   13.103418 10.2109   10.445046 10.572994 12.264738 11.19429
 12.517444 12.516168 12.24496  12.080066 12.433344 14.296536 12.246932
 13.259496 12.888006 11.253044 11.683288  9.264166 10.365934 10.787768
 10.73203  11.014026 10.944832 10.33386  11.750104 13.665786 13.395854
 12.2496   13.631856 11.793546 13.159388 11.851082 12.700724 13.58969
 13.219476 13.081842 11.978856 13.35015  13.112756 13.117338 12.142068
 10.643116 12.28962  11.961282 12.587566 12.627238 12.437462 11.739548
 12.83192  11.702196 12.434388 12.50364  13.19558  13.84286  13.076158
 12.947688 13.183748 10.238972  9.44153  14.216496 10.698912  9.63409
 12.213698 13.331242 11.061122 13.33565  13.23734  12.549576 13.282638
 12.444654 11.945622 14.039248 12.15506  13.220288 14.508352 11.771854
 12.64487  13.13787  12.353826 12.507874 11.879154 13.162752 13.12337
 11.739722 13.081262 12.835052 14.481556 12.74144  14.43881  14.073236
 14.058562 14.335454 13.135898 12.807444 12.833138 12.893748 12.616044
 13.06189  12.570166 13.398232 13.6097   12.839286 11.262556 10.339544
  9.29247   8.140358  6.815232  5.52247   6.9426   10.01544   9.492802
  7.223436  6.275078  7.983584  6.158788  9.860638  9.732574  7.171642
  7.407934  7.981554  8.831138 10.006798  9.771434 10.187178  9.58682
  9.443792  9.447214  7.91091   6.20397   7.992748  8.651744  8.240524
  8.568108  7.908068  7.912302  7.896236  9.196306  9.02306   8.40884
  8.743906  7.851228  8.493462  8.551868  7.89554   8.494216  9.071316
  8.842622  8.116172  7.509144  6.545706  8.226546  7.67224   6.933842
  6.89968   7.754194  9.943868  6.854034  5.874936  8.681904  7.091428
  6.383248  7.541682  9.705256  8.309544  9.12717   9.71964  10.05749
  9.983192  9.84492   9.440428 10.702566  9.53491  10.069264 10.047166
  9.818008  9.61582   9.98064   9.26666   9.660074  8.623846  8.705916
  8.216048  8.584232 10.113576  9.100838  9.375584  9.477142  9.44037
  9.207384 10.081386 10.150116  9.9673   10.2776    9.690814  9.133492
 10.31646   9.310218  9.954366  9.666164 10.593352  9.034834  9.37106
 10.341052  9.791676 10.165776  9.80084  10.278354 10.001288  9.764648
  9.364564  9.740926  9.39513   9.626202  9.870962  9.952684 10.009466
 10.308688 10.361004  9.555152  9.286844 10.185264  9.907444  9.954308
  9.55869  10.209856 10.001056  9.27565  10.045716  9.816906 10.45624
 10.220528  9.954192  9.966372  7.478694]"
1166,"[ 9.133434  9.258018  8.910714  8.177884  9.120036 10.207014 10.72536
 10.938626 11.118136 10.018804  9.670746 10.093682  9.853968  8.926548
  9.195494  9.349484  9.227742  8.034508  7.41791   6.525348  6.63143
  7.085802  7.198496  8.758522 10.521374  9.659726  9.906516 11.243996
 10.135326 10.814506 11.002542 10.725998 10.654078  9.211386  7.348948
  7.34599   7.668528  7.966938  7.455494  7.162652  5.017174  6.829906
  9.125256  6.910004  7.268328  7.579614  7.672588  7.315946]"
1167,"[ 9.077986  8.400778  7.0905    9.95077   8.820408  7.22825   8.100628
  7.673052  7.792764  7.560358  9.157098  9.879778  9.51287   9.428828
  9.554108  7.815848 10.486516  8.42276  11.052248  9.136624  9.762444
  9.79127   9.56333  10.18248  10.854816  8.997772  9.972694 10.190948
 10.564062 10.19843  10.417786 10.024836  9.724918 10.04386  10.665098
 11.010314 10.034696  9.824388 10.149536  8.003536  8.32851   9.25593
  8.325958  9.26463   8.937162  9.464034  9.93192   9.286902  9.437238
 10.340472  9.935342 10.668636 10.098264  9.501212  9.274142 10.425616
  9.468268 10.347896 11.011706 10.951444  8.566774  7.849372 10.556986
  9.485494  8.908626  9.790922  9.478012 10.26861   8.471886  9.089586
  9.47227   9.630378  9.465832  9.05264   9.664656  9.600218 10.159222
 10.022168  8.219528  9.183894  9.488278  9.282726 10.092116  9.105768
  9.309174  9.945318  9.578874  8.454254  8.773138  9.623766  9.575916
  9.47111   8.897722  9.609556  9.02944   9.400002 10.659298 10.484544
 11.261802  9.589488  9.970084  8.977704  8.895866  8.68927   9.860058
 10.854236 10.821756 10.090956  9.857216 10.524854  9.99398  10.296102
  8.973934  8.356756  9.581832  9.829434  9.854722  9.888768  9.804494
  8.520374 10.1674    9.552542  9.998562  9.123342  7.55044   8.690314
  8.847088 10.244134 10.127438 10.431822  9.280696  9.90495   9.985918
 10.543472 10.525144 10.072628 10.231084 10.75668  10.28601  10.073904
  9.761052 10.183408 10.518822  9.721148  9.874732  9.211212  9.80809
  8.248586  9.457538  9.962892 10.345402 10.412102 10.364658  9.731472
 10.552636 10.128018 10.40114  10.575952 10.59022  10.07924   9.863712
  9.951756 10.089738 10.404388 10.10708  10.294942  9.614254 10.21902
 10.38026  10.687254  9.981974 10.405954 10.273946 10.507744  6.58967 ]"
1168,"[10.424978 10.588712  9.78605  10.176042  9.566578 10.373822  9.12688
  9.614196  9.738374  9.866148 10.302888 10.299466 10.971918 11.420316
 11.479476 11.254958 11.778118 11.930078 11.273634 11.264354 11.185242
 10.963798 11.192782  8.940758 10.76625   9.658972  9.836046  9.92003
  9.266312  9.674574  9.603118  7.701472  8.620888  8.2447    9.143294
  9.823924  9.044056  9.449882 10.375272  9.32466  10.01602  10.801862
 10.27209  10.087476  9.620228  9.980176  9.879662  9.651548 10.142982
  9.757804 10.30486   8.888268 10.200518 10.51482   9.820792 10.520504
 10.01428  10.33415  10.091536 10.1587    9.899788  9.707808 10.313154
 10.650076  9.466818  8.380304  7.466514  8.250326  6.807518  8.680744
  9.466122  9.47575  10.303758  9.847878 10.940656 10.704306 11.213488
 12.236434  6.858558  7.248434  7.239676  7.667136  8.531742  8.229968
  8.615668  8.037872  8.561438  8.316214  7.853664  8.111126  8.647452
  8.838098  8.995336  9.021494  8.82905   7.747814  8.446714  8.73828
  8.722736  8.800746  8.072556  8.439232  8.58197   9.147412  8.497812
  8.303918  8.959086  8.878756  5.874762]"
1169,"[ 9.619126 10.180102 10.998772  9.9847    9.726774  9.197988 10.551766
 10.062362 10.291114 10.572414 11.331054 11.004456 10.799194 10.575372
 11.158156 10.312864 10.763292  9.8658   10.1181   10.59834  10.490866
 10.302192 10.761958 10.473698 11.04204  10.575314 10.838982  8.89198
  9.338464  9.989804 10.873608 10.377882 11.119818  9.878096 10.284038
  9.826998 10.210784 10.167748 10.021994 10.05459   9.364564  9.669354
 11.180254 11.3477   10.497536 10.221688 11.176774 10.551882 10.894836
  9.654738  9.49605   9.607178  9.627362  9.93569   8.981474  9.4743
  9.212198  9.45487   9.356444  9.161506  9.817834  7.665048  9.177224
  8.620888  8.809852  6.678642  7.226278 11.250028 12.275932  8.87255
  8.681962 10.89559  11.841976 10.829528 10.513428 10.40955  10.752156
  9.509506  8.726564  8.159382  8.474438  8.86182   9.137552  9.662394
 10.595034  9.86899  11.322006  9.078334  7.790618  8.840882 10.05169
 11.198524 10.165892  9.71326  10.727158 10.51975  10.564352 10.273134
 10.699144 10.845768 10.325856 11.385052  8.710498  9.847008 10.54411
  9.532764  9.53781   9.692322  9.047362 10.317098 10.074194 10.101512
  8.957288  9.625912 10.185264  9.581832  9.637454  9.195552  9.420302
 10.28195   8.190354  7.74358   8.02546   7.939794  7.816602  9.025148
 10.652976 11.270096 10.8315   11.051784 10.285836 10.695316 11.23576
 10.773732 10.875928 10.052096 10.149768 11.279492 11.364288 11.382906
 11.081422 10.3936    9.926584 10.682846 10.790204 10.490866 10.997032
 10.801108 10.546082 10.6111   10.72246  10.347432 10.503568  9.742318
  9.975536  9.118412 10.942976  9.385792 10.002854  9.53694  10.537498
 10.730058 11.00579  10.590858  9.559444  8.150682  8.127946  8.457096
  7.011098  8.419396  7.158302  7.328938  6.16337   7.813238 10.148898
  9.206804  8.331932  7.962124  9.084714  9.338638 11.478316 11.317076
 10.69839  11.521178 11.35988  11.424202 11.362664 11.53446  11.76472
 10.50032  10.575604  8.744196  8.223646  8.487546  7.207022  8.466956
  8.704466  8.394224  7.414604  9.596042  9.223856  8.91779  10.331656
 10.131498  9.849676  9.26869   9.526558  9.81795   9.596564 10.080168
  9.755252  9.654738 10.050298  9.65497  10.012946  9.610252  9.395188
  9.986034  7.858536  8.55819   8.732886  9.758442  9.804552  8.469624
  9.009082  9.082858 10.461518  9.452202  9.728862 10.638766 10.044498
 10.588016 10.337572 10.441044 10.25904  10.398124 10.055518 10.174534
  9.97194  10.371444  9.98876   9.898512 10.641782 10.178014  8.768208
  8.140706  9.805248 10.045136  9.599406  9.867366  7.718756  7.846066
  9.990036  8.678308  7.628972  7.758196  7.678446  9.502024  7.982772
  7.173324  7.317802  7.160158  7.635584  7.06585   7.670616  8.583884
  9.350876  7.163232  7.328416  8.05678   7.787312  6.483936]"
1170,[8.183858 8.037176 6.838838]
1171,"[ 7.777046  9.322978 10.441102 10.153654  8.149638  9.89393  10.294768
 10.31733  10.616668  9.13442   9.16313   9.447446  8.143606]"
1172,"[10.715906 10.065726 11.634452  8.90503   9.531024 10.382174 11.001208
  7.818342  7.088354  8.67825   7.74996   7.72212   8.352464  7.582224
  8.080502  9.28667   9.129896  8.502742  8.687646  6.226764  6.99451
  7.607744  9.0741    7.337986  9.602016  8.545198 10.576996 10.52294
 10.98172  11.15833   8.198648  8.3636    9.934066  7.218564  9.458524
  9.503416  8.303048  9.10716   9.050436  8.997714  8.349854  9.160288
  8.839896  8.745878  8.675176  8.60952   7.73952   8.111184  8.618858
  8.346432  9.033674  9.128504  8.842506  9.619764  8.98043   9.280348
  9.332142  9.005196  9.238356  8.534584  8.467884  9.364738  9.162318
  8.393006  9.063892  8.468232  8.636606  9.657638 11.196668 10.203186
 11.275084 10.229808 11.193652 10.320694  8.883454  7.96949   7.444184
  5.377818  6.203216  8.207464  9.184938  7.506998  5.682898  6.964176
  9.003166  8.379898  7.084874  7.813238  8.922952  8.451064  8.474612
  8.530234  9.288874  8.104746  8.1026    7.522542  8.069192  9.114932
  8.99232   9.768418  9.361142 10.064682  8.784332  9.734604  7.408862
 10.516734  9.071838 11.351876 10.379042 10.859514  9.426972  9.633974
 10.212176 10.387916  8.834792  6.922938  8.098598  8.63736   8.018094
  7.820024  6.964118  5.507622  5.24697   7.218274  9.459104  8.426356
  8.005044  8.965234  9.749394 12.250934 10.53541  10.723098 11.091514
 11.559226 10.1471    9.091732  9.330808 11.466426 10.606518 11.308434
  9.914056 10.965364 11.55041   9.962254 10.05981  10.4052   10.180972
 10.012192 10.51453   9.591286  9.710998  8.23832  10.674204 10.937292
 11.198176 10.055518 11.20705  10.144432 11.374844 11.028932 10.039336
 10.615508 10.95591  10.63865  11.140524 10.45479  10.729942 10.940888
 10.54701   9.413342  9.524122 10.05227   6.514328  6.37884   8.769484]"
1173,"[7.61105  8.866692 7.90366  8.820118 7.56668  7.203252 8.32967  8.168024
 6.749054 9.272576 8.12522  8.138096 9.071838 7.975754 8.671174 8.32822
 8.186816 8.429372 8.187222 8.201258 8.783926 8.65099  8.21193  8.196734
 8.79657  8.113504 8.32967  8.054982 8.384248 8.533946 8.224226 8.204564
 8.479658 8.033116 7.86103  8.500654 8.877422 8.09158  8.31691  8.597166
 8.989652 7.670384 9.140162 8.30096  7.990254 8.468232 8.245802 8.407622
 8.461272 8.052604 7.67601  8.97376  8.29487  8.428908 8.48859  8.47583
 8.700174 8.674944 8.749416 8.167966 8.302004 9.361142 7.966764 8.165994
 8.790422 8.177304 7.809816 8.105674 8.196792 8.190702 9.52534  7.883476
 8.506106 8.332512 8.338486 8.270394 8.31865  9.149152 8.186352 7.910968
 8.391324 8.364412 8.800456 8.122494 8.751736 8.244758 8.854628 7.87031
 7.940838 8.245454 8.45814  8.54166  8.236522 8.345504 7.772754 8.99232
 8.040192 8.295392 8.401242 8.35026  7.8097   8.584522 8.074122 8.707134
 8.607838 8.609752 8.447236 8.208682 9.154952 8.52455  8.677496 8.505526
 8.23629  7.756514 7.964328 9.074564 8.679178 8.562772 8.737352 6.929492
 8.56834  8.160426 7.545858 9.454348 7.935212 8.428328 8.866924 8.16379
 8.399386 8.408898 8.099642 8.739672 8.545894 8.753534 8.471596 8.269234
 8.736192 7.975058 8.749184 8.222892 8.690082 7.806974 8.517706 8.951894
 7.781976 8.756028 8.336862 8.169938 9.05699  8.030042 8.970918 8.654586
 8.257576 8.227648 8.4854   8.860776 9.321238 7.768984 8.826498 8.222602
 8.647452 8.387554 8.509644 8.346954 8.387786 8.221152 8.237798 8.657254
 8.004116 8.88444  8.327292 8.683412 8.34678  8.440044 8.465796 8.073484
 9.263238 8.414988 8.581622 7.910736 8.549026 8.293594 8.578316 8.265754
 8.706786 8.179334 8.38419  8.07534  8.584638 7.880576 7.95035  7.908706
 8.577736 8.395674 7.87495  8.195516 8.041874 7.789342 8.869244 7.837308
 8.252472 8.546358 8.296494 8.512776 8.363948 8.388424 8.173882 8.21802
 8.263898 8.293362 8.142736 8.119536 7.889218 8.653832 8.304556 8.899114
 8.498566 7.751236 8.726564 8.240118 8.329264 8.560278 7.889856 8.270916
 8.154452 8.645132 8.632082 8.376128 8.098076 7.873094 8.282516 8.429024
 8.442422 8.415742 8.367428 8.522346 7.677924 8.617292 8.278108 8.332512
 8.171156 7.964734 8.52832  8.388946 8.216338 8.095756 8.456922 8.255488
 8.251892 8.103644 8.264942 8.86008  8.15654  7.82536  9.207964 8.556334
 7.832842 9.407194 8.773718 8.09651  8.564164 8.123306 7.576946 7.72299
 8.231186 8.34388  8.113852 8.262332 9.333302 7.732618 9.49982  8.777372
 8.607838 8.26819  8.174926 8.827484 8.635214 8.453152 8.30067  8.31024
 8.57124  8.278282 8.284314 9.322398 7.954758 8.425718 8.42537  7.59278
 8.620888 8.613696 8.447642 8.33721  8.502742 8.464056 8.152074 8.53528
 8.424732 8.277934 8.02633  8.28704  8.638462 7.95325  7.89351  8.592874
 8.065712 8.405882 8.098772 8.520838 8.111242 8.357974 8.185308 8.099758
 9.029904 8.133862 8.8102   7.799144 9.068184 8.168546 8.423804 7.765098
 9.082974 8.247368 8.81455  8.271206 9.050378 7.891886 8.325842 8.236348
 8.420556 8.234144 8.548214 8.490794 7.942404 7.52144  8.993248 8.34765
 8.37114  8.29748  9.277158 8.109966 8.488126 7.718756 8.906712 8.573386
 8.608128 8.441552 9.313466 8.000868 8.67651  8.315982 7.924076 8.956824
 8.100802 8.28733  8.30241  7.973434 8.3607   7.19751  8.843608 8.237218
 8.518808 8.411856 7.92338  8.463476 9.09121  8.800746 8.359714 8.526232
 8.19627  8.606794 8.356872 7.974536 9.238182 7.530198 8.136356 7.475678
 8.090536 8.491142 8.249282 9.430452 8.246266 8.236754 8.400372 8.184496
 8.276542 8.287446 7.800478 8.352116 8.362208 8.26326  8.035088 8.145288
 8.383262 8.19221  8.551172 8.341908 9.563272 7.99066  8.355712 8.897084]"
1174,"[10.888108  8.617756  7.78911   7.358692  7.80187   8.347534  8.348926
  8.594672  9.630494  9.810468  8.33808   8.605692  8.32909   7.852504
  7.664874  7.677054  8.064262  8.383146  9.642964  8.832878  8.47003
  9.502894  9.055192  9.068184  7.173324  7.168046  8.593048 10.829122
 10.99738  11.25229   9.612688  9.47169   7.849778  6.91737   7.545858]"
1175,[6.974906 6.489968]
1176,"[ 7.692946  7.410254  7.451724  7.817936  7.374178  8.54717   8.286982
  9.891378  9.395942  9.039996  7.757326  7.719626  9.18894   6.490374
  9.153212  9.95338   8.33025   9.027178 10.345286  7.00089   7.17083
  8.936234  8.341328  7.228714  7.892292  9.497616  9.812962  7.381022
  8.074006  8.552506  7.502532  7.927672  8.048428  8.303802  7.161376
  7.519584  8.115186  6.80369   8.15161   7.429684  7.749902  7.825476
  8.051328  7.952612  7.73604  10.476772 10.199996  7.942926  7.737838
  8.28791   7.810686  7.711274  7.921872  7.663482  7.524398  8.032768
  8.188614  8.067626  7.919726  7.777336  8.028302  7.8938    8.118376
  7.946928  7.826926  8.12493   8.163384  7.809352  8.24412   7.987122
  7.89119   7.775422  8.033638  8.059506  7.973086  7.958296  8.465216
  8.733814  8.775806  8.169358  8.957404  8.492534  7.868338  8.103702
  7.851518  7.48577   8.644204  8.235072  8.110082  7.75634   7.796418
  8.030738  7.514074  8.36041   7.033544  8.012584  6.863604  8.159092
  7.459148  8.002376  9.011866  7.311422  7.971114  8.781896  9.722308
  6.65289   7.5226    9.316714  7.894496  7.836206  8.026156  7.865496
  8.194124  8.003594  7.58147   8.204158  7.606294  8.124756  7.800884
  7.596492  7.958064  7.934632  7.848618  8.478672  7.728906  7.574278
  7.825592  8.088042  8.551636  8.735032  7.873036  7.628044  7.229584
  6.685196  7.9257    7.705416  8.116462  8.068902  8.056084  8.46336
  9.483406  9.538158 10.159048  8.101266  7.88133   8.081372  8.197604
  7.773624  8.174868  6.985114  6.442002  8.266218  8.229214  9.327908
  7.896468  7.8474    7.974072  8.500538  8.00458   9.649518  9.598014
  9.419896  8.794366  9.006414  9.359518  8.78526   9.49547   9.559966
  9.05351   7.971926  8.405708  9.444372  8.935596  7.633554  7.354632
  8.148652  8.270046  8.413712  7.821938  8.271322  6.890748  7.594868
  7.977552  8.53528   7.536462  6.797658  6.361962  6.089014  8.29835
  8.502568  9.67353   8.59995   8.692228  9.526326  8.424558  8.224516
  7.617778  7.365188  9.50881   8.699188  8.612362  9.373438  8.522172
  8.713514  9.244562  6.803574  5.165944]"
