,0
1286,"[-36.00971454 -35.75582638 -35.34935035 -35.59784498 -35.96578179
 -36.29380648 -34.32389321 -33.58125317 -38.329815   -39.50091706]"
1287,"[-38.37982773 -38.98910049 -38.6202811  -38.77384961 -38.82307783
 -38.6441107  -38.39394897 -38.67117641 -37.86116628 -38.46063262
 -38.19350579 -38.60880759 -38.83916035 -38.57360255 -38.94801159
 -39.19189721 -38.29921897 -38.74629357 -38.86357833 -38.79915017
 -38.63351977 -38.8989795  -38.79767921 -39.39091847 -38.76433738
 -39.06578668 -38.50260408 -37.98737488 -39.07618148 -39.03646549
 -38.71354014 -38.4954454  -39.16924439 -38.90290207 -38.27548744
 -38.63087203 -38.7993463  -38.52917948 -38.83719907 -39.27207449
 -38.53045431 -38.603316   -39.13845223 -38.54947876 -38.92300523
 -38.69029893 -38.79915017 -38.74815679 -38.60106052 -38.63185268
 -38.77581089 -38.37296324 -40.04356501 -38.13025439 -36.60192413
 -38.71658013 -38.80336693 -39.48958084 -38.96419218 -38.92114201
 -38.90368658 -37.9563866  -38.75070646 -38.91986717 -39.19993847
 -38.48485447 -38.75315807 -39.28203781 -38.63371589 -38.18556259
 -38.89368404 -38.1784039  -38.98880629 -39.05205769 -38.12535118
 -38.68853377 -39.2225913  -38.57674061 -38.3810045  -39.34341618
 -39.27065256 -37.84684891 -38.51888274 -38.12299764 -38.05925592
 -38.8267062  -38.58399736 -38.94369677 -38.83621843 -39.37346304
 -38.96772249 -38.8571061  -38.59654957 -38.90192143 -38.7848328
 -38.33138403 -39.30615179 -39.46179926 -38.66715578 -39.23200546
 -38.32608856 -38.52437433 -39.15394637 -38.60537535 -38.83808165
 -38.34491688 -38.13192148 -38.79816953 -38.60155084 -38.5611484
 -38.14437563 -38.64813133 -38.92388781 -39.26349387 -39.01175331
 -38.60429664 -38.67627575 -37.28955017 -38.38306385 -38.80473983
 -39.74042901 -41.04028934 -40.65089609 -40.5199608  -38.60537535
 -38.77522251 -38.16545943 -38.52143241 -39.11344587 -38.43297852
 -38.78522505 -39.01587201 -38.66676352 -38.47259645 -38.04601726
 -34.67751265 -32.95923207 -32.63571834 -32.82439382 -31.20809999
 -30.67551343 -31.56721102 -29.21749519 -32.89637293 -33.57880156
 -32.51176521 -33.22861437 -32.54196898 -31.78697285 -31.80982181
 -33.83376843 -32.2793531  -31.83463204 -30.7133662  -31.79707346
 -31.74470719 -32.21129656 -31.30606611 -33.2277318  -32.04380294
 -33.1499669  -34.25044314 -32.9884552  -32.41085717 -29.30800842
 -31.35401949 -34.45343599 -33.29931865 -32.00644049 -29.38675396
 -28.97772826 -32.90980772 -29.49658584 -26.89523732 -28.06504493]"
1288,"[-35.74307804 -39.40399042 -40.31749749 -40.5751121  -40.00019122
 -39.80194467 -40.21109786 -39.69946761 -38.734722   -39.37377685
 -40.03775961 -39.73534929 -39.34154315 -37.54853767 -35.74121482
 -34.88217259 -32.80684033 -31.43923727 -32.64778023 -35.25520874
 -33.48769994 -34.09177529 -34.54836212 -33.5880196  -31.30488934
 -30.81662778 -29.66221625 -29.59062939 -30.21049308 -30.56999637
 -29.29320073 -30.21833822 -29.09530722 -31.79158187 -31.90719954
 -31.53779177 -32.08253829 -31.16338273 -30.99275105 -33.68667216]"
1289,"[-44.89814402 -42.87062786 -43.29455931 -45.43228981 -46.87055793
 -47.96097278 -48.97134471 -47.03261879 -48.11390093 -46.43833024
 -43.60069607 -41.92776037 -43.03902367 -42.76783699 -42.40819641
 -42.91543338 -42.9493832  -43.0153902  -43.22857193 -42.90281252
 -43.09536154 -41.71193092 -41.57315049 -43.85430966 -43.81385818
 -43.69270969 -44.1400981  -43.23554429 -41.50184802 -42.92467103
 -43.02548101 -42.29164713 -41.6533768  -39.08167307]"
1290,"[-48.12325625 -48.5713262   48.13827646  48.13082359  47.6817877
  46.8955091   46.15561485  46.96729208  46.61828166  46.38390827
  43.66027371  40.71069928  36.96513789  38.72803767  37.40485768
  36.90894711  37.41211443  35.00914974  29.46822933  25.16968403]"
1291,"[-44.13308651 -44.14034326 -45.8785799  -46.463317   -44.51606636
 -41.51184076 -42.28633205 -42.41799302 -41.35614426 -41.16390905
 -42.32301786 -43.06171572 -43.6655263  -43.68616881 -45.5511436
 -43.49205077 -43.89811493 -42.75553974 -44.71133176 -41.32657791
 -42.35591839 -43.17056696 -42.48155822 -42.25139178 -42.27229907
 -42.78175229 -41.7001436  -42.24580213 -41.481941   -42.73886883
 -43.06081353 -41.69651523 -42.27944795 -42.04953647 -41.93704705
 -41.90799064 -40.77869334 -42.0556949  -42.19983944 -41.83686469
 -41.9013713  -42.17386224 -42.69220008 -42.58569258 -41.29006862
 -40.24501826 -43.82410589 -43.44606847 -42.46304371 -40.81006407
 -42.07347394 -44.21014535 -46.03276621 -46.52816684 -47.31677937
 -45.39382904 -44.20208447 -41.8721874  -41.09733328 -42.1177205
 -42.95116797 -42.66711527 -42.8783357  -43.14568808 -42.0546162
 -42.23012166 -43.91055927 -42.57378758 -41.63432293 -42.85669294
 -41.94875592 -42.00616269 -41.66615456 -41.75250988 -41.52635426
 -41.93791982 -41.17399005 -41.74483145 -40.80322899 -41.94093039]"
1292,"[-32.94118826 -32.62316612 -32.45116155 -35.2591313  -35.0174031
 -35.18666187 -34.23367416 -33.74021521 -34.27407661 -33.45200458
 -33.56252291 -35.19509539 -37.42174068 -34.74154856 -34.08520499
 -33.72913395 -33.78002926 -35.14488653 -32.4055617  -29.99435963
 -30.18587897 -28.86809251 -29.29692717 -30.15283134 -29.48334718
 -28.90878914 -28.43768882 -28.84583194 -29.26868469 -30.16342227
 -29.97317776 -29.18533013 -29.16061796 -28.67039512 -29.46393047
 -30.43094136 -29.15551862 -29.31281357 -29.66143173 -29.31251938
 -29.16944374 -29.48050332 -28.97694375 -29.56611335 -28.9486032
 -28.86554284 -29.11629295 -28.84475323 -28.68333959 -28.58301994
 -28.89574661 -28.46338163 -29.22563451 -29.0526493  -29.64907565
 -29.01518878 -29.11021297 -29.74645338 -29.22641903 -30.44741614
 -28.86162027 -29.45657566 -29.98014032 -31.27193977 -30.86840567
 -30.18185834 -28.59684699 -30.27099868 -28.92192974 -28.55919034
 -29.16110828 -29.10148526 -28.88839179 -28.32864145 -29.64799694
 -29.05598348 -30.23755879 -30.07987159 -31.16887432 -31.03462446
 -28.70756145 -30.43927681 -29.68300585 -29.52159221 -30.67855342
 -29.87668261 -29.97915968 -31.87071966 -32.273077   -32.40340429
 -32.9093174  -35.14694588 -34.63691408 -35.56205156 -37.48509014
 -38.18948516 -38.67902155 -40.45515018 -40.49053174 -41.61282726
 -44.05016344 -45.39796735 -46.61195288 -47.58929973  47.96107449
 -48.51848138  48.53259253  48.77696847 -48.35942912 -47.05382027
 -46.50338602 -45.48543079 -45.74936073 -47.10730447  48.89562613
  47.19793903  47.78514735  48.2799792   47.00602743  46.40999334
  45.80297606  45.59488387  45.79169868  43.80344741]"
1293,"[-43.03972973 -40.10135423 -40.65924136 -43.72316843 -41.76271836
 -42.20929283 -43.31707485 -44.63103681 -41.05186092 -41.81246632
 -43.68702197 -41.55431236 -40.98955094 -40.74209578 -42.3140646
 -41.30794572 -41.20072234 -42.17998145 -39.62544876 -39.11374006
 -39.79020639 -39.37845451 -39.53712235 -38.91329687 -37.0228156
 -35.04593977 -38.18418969 -38.42003404 -37.6486612  -38.06798364
 -38.56624774 -38.94899224 -38.38688835 -36.27752782 -37.95187565
 -40.53869106 -41.86816677]"
1294,"[-43.68152057 -43.62091691 -43.45578663 -43.54027873 -43.63747014
 -43.52597117 -43.64020613 -43.44784344 -43.43228065 -43.57692532
 -43.50732917 -43.51290902 -43.95893433 -43.54380904 -43.55204643
 -44.0432303  -43.93717389 -43.50303396 -43.51737094 -43.69969186
 -43.3512306  -43.39549678 -43.8025808  -43.72997408 -43.24953805
 -43.48347015 -43.96043471 -43.61380725 -43.27045514 -43.4783414
 -43.26271787 -43.47355586 -43.47554657 -43.87961022 -43.60943359
 -43.5972148  -43.93024075 -42.35992922 -42.28991139 -42.14668866
 -43.44526435 -43.8852391  -43.38640623 -43.45764985 -43.01168338
 -43.13185123 -43.08263281 -43.65202287 -43.60935514 -43.53908235
 -43.45162871 -43.42533771 -43.47654682 -43.33817826 -43.38487642
 -43.74245765 -43.59515545 -43.71997154 -43.16901755 -43.67815697
 -43.44163597 -43.57927886 -43.37991438 -43.05360582 -43.31169113
 -42.59595009 -43.3429736  -43.35724194 -43.39423175 -43.59155649
 -43.42264094 -43.16165293 -43.23681912 -43.06216682 -43.32062477
 -43.52802071 -43.51937145 -43.35560427 -43.55236024 -43.64675682
 -43.30375773 -43.37144163 -43.25161701 -43.59363545 -43.18171686
 -43.18484511 -42.96202368 -44.3740204  -47.18834471  47.43692144
  47.36906103  47.82613818  47.93979456 -47.44330177 -46.62415206
 -46.66330909 -46.98531263 -45.77732863 -46.78926272 -47.00719075
 -46.1852364  -46.05745877 -45.9216693  -45.9968453  -45.98305748
 -45.60193104 -46.07530645 -46.12775118 -46.15984758 -46.56549987
 -46.66629024 -46.49819843 -45.83475502 -46.14254906 -45.51374192
 -45.95641344 -46.04410243 -47.03157931 -46.51271192 -46.34720901
 -46.37832477 -46.59300688 -46.70998764 -46.72601132 -45.88264956
 -46.05185931 -45.69190492 -45.93121094 -45.54047422 -46.88814083
 -46.61140372 -46.2381126  -46.31452421 -46.85442637 -46.38293379
 -44.84140409 -46.34427689 -46.80790472 -46.24243724 -45.58936902
 -46.74387862 -45.88247305 -46.21205695 -45.33221531 -46.29503886
 -46.12497596 -46.23600423 -46.20695761 -46.79326374 -45.70566333
 -46.57332539 -46.16630021 -46.99134358  46.85736213  47.62687176
  47.55499072  48.28762821  47.50723346 -48.56021847 -46.04843687
 -45.95387358 -46.28174136 -45.85236734 -45.59112437 -46.20102473
 -45.94808779 -46.55071179 -48.60392175  46.8259816   48.55436278
  47.55852103  47.78289187  48.66537144  46.8703066   47.3926945
  48.25085414 -47.59697815 -47.15714069 -44.89925215 -44.66220161
 -43.81341689 -43.87883551 -43.93368281 -45.53260947 -44.06877602
 -43.78630215 -43.53657191 -43.77070014 -44.49740475 -45.0510555
 -47.36504656 -46.53060864 -46.40436081 -46.14189203 -45.62012194
 -47.42718983 -45.47262361 -46.17391979 -44.59133062 -47.28047601
 -45.73224853 -46.63840078 -46.93766325 -46.12635866 -45.6707819
 -46.78145681 -47.34874829 -45.84546362 -47.43238723 -46.98879391
 -46.11352206 -46.3455125  -46.08563261 -45.8128867  -46.28550702
 -45.83324483 -47.02546011 -48.40931731 -44.95767879 -46.82159448
 -46.35192589 -47.0575369  -46.67634182 -48.44514506 -46.04190579
 -45.8309109  -43.77882966 -44.12977194 -44.1060208  -44.02807939
 -43.92269962 -43.74588009 -43.74852783 -44.22080492 -43.77886888
 -43.85381934 -43.44606847 -43.90171388 -44.0274812  -44.15064
 -43.90857838 -43.60382432 -41.20582168 -39.22435646 -39.13099936
 -40.79726669 -41.96047459 -42.66231993 -42.41400181 -41.70376217
 -42.46649556 -42.46951594 -42.56317704 -43.95925794 -44.54880999
 -44.21531333 -42.95957207 -43.60793321 -44.58730999 -46.56379356
 -45.98557773 -44.52854993 -44.69354292 -45.96841649 -44.38259121
 -44.96810301 -43.59007572 -41.13784359 -40.00918371 -38.49721056
 -39.92920256]"
1295,"[-48.02511656 -48.97921573 -49.05182406 -48.37136941 -47.63490938
 -48.56983072 -47.34061877 -48.69193436  47.93322426  46.54522385
  46.92012321  42.53812529  40.28578718  37.96647124  37.08340329
  36.37547797  35.24048314  35.58949356  36.00057861  38.22643938
  39.24140366  37.91028046  34.50627662  33.06316413  33.59545651
  34.13157338  33.38059789  34.42409884  35.81376634  34.7582035
  33.7586353   34.33260496  34.19384414  34.328094    34.40046537
  33.78315135  34.24307236  34.39193378  35.07024372  34.75781124
  32.76161678  31.97651495  32.61216697  32.89390536  32.91008595
  33.01756429  32.59294639  32.31758217  32.97735798  32.25462496
  33.19270692  31.98249686  32.58176707  33.53397027  33.07100927
  33.03972679  33.11641298  33.88405939  33.54250185  31.37528345
  31.06334129  31.10707792  32.29208548  30.96468873  31.12404302
  30.34335408  31.14041974  31.24397552  30.36551658  31.82677094
  30.76365716  31.85962244  30.94929265  31.22475494  31.08893605
  31.79372331  30.74325981  33.2078088   35.18654784  34.93216936
  33.16220896  32.68228286  31.12188561  31.13267267  31.27192381
  33.24909382  33.83198731  35.52761506  36.46059768  37.38485258
  40.05317894  42.65795972  44.05537429  44.93520612  46.74762831
 -47.16315202 -46.41852128 -47.58429845 -48.77126828 -49.00186149
 -47.95771705 -49.02172322 -47.7072219  -47.98944081  47.88409411
  48.79079552  48.34489769 -46.70497656 -46.81743656 -46.70176005
  48.8286483  -48.7054074   48.58603751 -48.37270799  48.87218879
 -48.0204487  -47.93071998 -48.64632275 -48.33700184  48.58809686
 -48.87179387 -48.44295234 -48.29631207 -47.8537396  -45.91803112
 -48.12915481 -48.65010018 -48.25608712  48.69665391  45.98184513
  43.69008522  43.54867667  43.42903837  44.16912874  44.15216364
  44.00173319  43.78716876  44.198548    44.01408927  43.91023931
  44.07116263  43.90033482  43.57123143  44.00732284  44.11627215
  45.83327789  46.63044162  47.40887509  47.18970164  46.14776972
  48.55397053  47.51517666  46.67721823  46.98680685  47.17322686
  47.04486085  47.24589242  47.69404572  47.05339243  45.39022392
  44.4364517   47.93783328 -46.17752855 -45.05538013 -45.05652748
 -45.6715468   48.92533958]"
1296,"[-22.77556108 -22.92059801 -22.72947092 -22.58757205 -22.40625138
 -22.89059037 -23.00483514 -22.97835781 -22.86195563 -22.51010134
 -22.72084127 -22.89088456 -22.79899842 -22.84704987 -22.7919378
 -22.45920603 -22.62120806 -22.64258605 -22.45351831 -22.79409521
 -22.92932572 -22.57501983 -22.55619151 -22.79890036 -22.85008986
 -23.18488097 -22.62934739 -22.95658756 -23.02944925 -22.84646148
 -22.64091896 -22.92569734 -22.93638634 -23.05082724 -22.64758733
 -23.0471008  -22.8023326  -22.84244085 -22.54903282 -22.93256184
 -23.12329667 -23.35521845 -22.83449765 -22.99336163 -22.87950911
 -22.37349794 -22.7355509  -22.68445946 -22.75898824 -23.22567567
 -22.65200021 -22.26513702 -22.67308401 -22.29877303 -22.59580944
 -22.93177732 -22.54256059 -23.31344311 -23.10535092 -22.96698236
 -22.61856033 -23.10093803 -22.99600936 -22.76398951 -22.95246886
 -22.85440468 -23.06181043 -22.41792101 -22.83263443 -22.9208922
 -22.91844059 -22.8814704  -23.16056106 -22.80968742 -22.96806107
 -23.03101827 -22.94432954 -22.60826359 -22.57501983 -22.9800249
 -23.0602414  -22.83979312 -22.42223584 -22.50353104 -22.77909139
 -22.50166782 -22.76359725 -23.16850425 -23.06583106 -22.8617595
 -22.78252364 -23.15958041 -23.29196706 -22.80694162 -23.13614307
 -23.31108957 -22.68857815 -22.91098772 -23.00660029 -23.15909009
 -22.70485681 -22.70426842 -22.85283566 -23.08848388 -23.05269046
 -22.63042609 -22.72319481 -22.64611636 -22.71721289 -22.57551015
 -22.83175186 -22.45469508 -22.92255929 -22.93354248 -22.68769558
 -22.80154809 -22.8209648  -22.47499437 -22.62758223 -22.95207661
 -23.19655061 -23.28892707 -22.75477148 -22.4738176  -22.74957407
 -23.00738481 -22.75241794 -22.88960972 -22.72015482 -22.99679387
 -22.52628193 -22.51510262 -22.8880407  -22.57923659 -22.84508859
 -22.59786879 -23.3600236  -23.07504909 -22.90510386 -23.16801393
 -22.47156212 -23.15516753 -22.89480713 -22.99336163 -22.97776942
 -22.49696074 -22.9811036  -22.90814385 -22.78487718 -22.65101957
 -22.35770961 -22.77614947 -22.686813   -22.83292863 -22.86725109
 -23.03307762 -22.87401752 -22.61130358 -22.70387617 -22.85067824
 -22.97688684 -22.5668805  -22.89274778 -22.50264847 -22.16511156
 -22.56393858 -22.67406465 -22.99061583 -23.28314128 -23.02229056
 -22.9288354  -22.81861126 -22.8223377  -22.95747014 -23.18380227
 -23.13673146 -23.01915251 -23.09750579 -22.55030766 -22.77301141
 -22.54785605 -22.2342468  -22.39644496 -22.18599923 -22.6972078
 -22.25640931 -22.12814136 -22.1529516  -22.94619276 -22.99600936
 -22.8631324  -23.2168499  -22.74702441 -22.72378319 -22.96708043
 -22.60473328 -22.44518286 -23.09868256 -22.77438431 -23.07024395
 -23.22145891 -23.04837563 -22.77663979 -22.66896532 -22.64091896
 -22.854895   -22.70014973 -23.46063745 -23.31873858 -22.9247167
 -23.01238608 -23.23920853 -23.37640032 -23.08426712 -22.69259878
 -22.90559419 -22.69681554 -22.94040697 -22.99247905 -22.78899587
 -22.82733897 -22.88058782 -23.2151828  -22.63052416 -22.93020829
 -22.43351322 -22.97002235 -22.87480203 -22.67024015 -23.10691995
 -22.96129464 -22.86862399 -22.64788152 -22.83979312 -22.77261916
 -22.9364844  -23.00807125 -22.81037387 -22.81978803 -23.1034877
 -23.0115035  -23.24273884 -22.97472943 -23.06426203 -22.98443779
 -22.86872205 -22.71456516 -22.90824192 -22.93393473 -22.33956773
 -23.11113671 -23.21606538 -23.16850425 -22.41703844 -22.44645769
 -22.84999179 -22.56952824 -23.13427986 -22.83332088 -23.02650732
 -22.80605904 -22.90667289 -23.57488222 -22.85577758 -23.09740772
 -22.93981858 -22.98286876 -23.11054832 -22.49588204 -22.47342534
 -22.91961736 -22.89931808 -22.88058782 -22.94736953 -22.40330945
 -22.64631249 -22.7985081  -22.9115761  -22.73437413 -22.75977275
 -23.0312144  -22.66072793 -22.87901879 -23.34178366 -22.80527453
 -22.76751982 -22.78938813 -22.3881095  -22.54295284 -23.05828012
 -23.26068458 -23.14085016 -23.04974853 -22.98188812 -23.4046428
 -22.92824701 -23.20037511 -23.07269555 -22.99806871 -23.01925057
 -22.07567702 -22.59757459 -23.03974598 -22.84244085 -23.12712117
 -22.71789934 -23.26343038 -22.76330306 -22.9354057  -23.1166283
 -22.7722269  -22.89578777 -22.99375388 -23.47926964 -24.16777826
 -22.60316425 -22.72525416 -22.76653918 -22.62464031 -24.09119013
 -23.90575077 -23.76698995 -24.98631997 -25.9414651  -23.86044511
 -24.75439819 -24.35939567 -23.08946452 -23.6151866  -22.96217722
 -22.85862144 -22.676124   -22.60689069 -22.70622971 -23.18527323
 -22.81341386 -22.15324579 -22.87548848 -22.68828396 -22.69750199
 -22.81341386 -23.70687661 -22.70230714 -24.14424285 -24.91257571
 -24.18337046 -22.84773632 -23.13202438 -23.47014967 -22.63719252
 -22.62552288 -22.48332982 -22.6999536  -23.09632902 -22.64503766
 -22.73045156 -22.52638    -22.99051777 -23.06181043 -22.49656849
 -22.30249947 -23.16222815 -22.65298086 -22.74722053 -22.78026816
 -22.51127811 -22.56609599 -22.3804605  -22.9720817  -22.84508859
 -22.6671021  -22.75516373 -23.14849916 -23.11133284 -22.78213138
 -22.91304706 -22.63523124 -23.10603737 -22.56246762 -22.6826943
 -22.80586291 -22.85548339 -22.59286751 -22.6802427  -23.00934609
 -22.76506821 -22.6498428  -22.88539296 -23.04749306 -22.89539551
 -22.98708552 -22.96864945 -22.59021978 -22.39713141 -23.24215045
 -22.63336802 -22.79174167 -22.82292608 -22.85930789 -22.52932192]"
1297,"[-29.19817654 -28.44523976 -28.86819057 -28.35541297 -29.39626619
 -29.05529703 -27.06263288 -28.46710807 -28.88162537 -31.3616685
 -34.28672689 -38.02856183 -38.6389133  -39.34062135 -38.56409033
 -36.10826905 -34.34742861 -32.7083839  -32.30377109 -32.44302222
 -32.20305917 -30.53547778 -28.30020284 -27.90863256 -27.62208903
 -29.10423106 -28.90339561 -27.83675152 -26.71970244 -27.87107398
 -28.31530472 -26.59329771 -27.86842625 -26.88464639 -28.37492774
 -27.77899172 -29.38361591 -27.49901848 -25.23452042 -25.34641165
 -22.66062986 -22.66651371 -20.19755183 -18.41415664 -17.10323467
 -16.1222006  -15.39348568 -14.5641569  -13.92124813 -13.41356986
 -14.33517704 -12.196005   -15.0427101  -13.82573362 -13.19782867
 -13.91575653 -11.82836238  -9.55307726  -8.3968025   -6.81649823
  -7.65504504  -7.68760235  -5.7365174   -7.37389503  -8.18518
  -6.50318317  -8.11143573 -10.52234362  -9.59024358 -10.50008305
  -8.16635168  -8.25411912  -6.28675552  -7.2198362   -7.67583464
  -7.92168154  -6.94309908  -6.50671348  -7.062149    -7.58355625
  -8.04543854  -7.40321622  -5.6368842   -7.3318255   -8.79523727
  -7.68926944  -6.78825574  -7.11775139  -6.68783802  -7.92933055
  -5.58098761  -7.22032652  -6.74736298  -7.15472159  -6.86425548
  -6.92515334  -6.87857285  -7.74751956  -7.82695155  -8.21960053
  -7.79076586  -7.69583974  -6.67303033  -7.63219608  -7.23944904
  -6.55152881  -6.36363784  -7.38752595  -7.00625242  -7.15619255
  -7.74428344  -6.39903901  -7.07411283  -7.26945668  -7.58600785
  -6.29518904  -2.80528097   0.78455449   0.97283772  -0.78643368
  -1.71922017  -2.93894245  -4.31076228  -8.10663059 -11.89308474
 -13.34149269]"
1298,"[-17.53834544 -18.35571039 -20.13783075 -22.47666146 -22.06292868
 -21.81845468 -21.82443659 -22.40840879 -21.83375269 -23.33354627
 -24.71105382 -23.65431421 -23.41180149 -24.30702939 -28.08583454
 -29.53924376 -30.30532114 -32.88293814 -31.44237532 -30.29551473
 -34.07510438 -38.93634196 -42.31119132 -42.18810116 -43.40367533
 -41.87808106 -42.08009327 -42.4457648  -41.45333567 -37.71210872
 -38.26774037 -38.35099686 -35.5644051  -34.234949   -37.11126949]"
1299,"[-28.17585746 -26.41354606 -25.60843914 -27.79399554 -27.89323649
 -27.57109565 -27.19609823 -27.15108677 -28.04503984 -28.05357142
 -27.110194   -29.1736605  -27.73015575 -28.28755256 -29.42548931
 -27.72289901 -27.28670953 -26.80874471 -28.75610321 -29.48011106
 -29.40695518 -30.52027783 -33.97174474 -36.27919491 -38.32010664
 -40.71942334 -41.31706569 -40.80111081 -39.32948126 -38.10956285
 -37.09155859 -37.45998571 -38.35148718]"
1300,"[-12.58178948 -12.95943464 -12.96051335 -13.94566611 -14.07403212
 -14.02764777 -14.50178808 -14.18690399 -13.27569163 -11.92976074
  -9.32360707]"
1301,"[-15.45614869 -13.92065974 -13.58243638 -13.88035537 -13.62950719
 -16.34255082 -17.82734058 -17.64337218 -16.74049526 -16.73500367
 -16.280182   -13.95978735 -16.41099962 -16.93309332 -15.39525083
 -14.31644678 -14.28869461 -16.19427778 -18.58204252 -19.33164511
 -18.13683114 -17.65337472 -16.52367536 -16.85219037 -18.63185912
 -19.20112169 -18.64921648 -18.96439476 -18.33864722 -19.44432086
 -18.67951831 -23.95340996 -22.44920349 -22.58963139 -22.69259878
 -22.90814385 -22.14863677 -23.32266115 -23.04504145 -22.83851829
 -26.3214638  -27.11480302 -24.57474461 -21.8725861  -21.55760396
 -19.29114461 -21.22781412 -20.65982638 -24.67261266 -29.73017472
 -30.63275744 -30.01828729 -30.16842355 -33.1710507  -30.8831153
 -31.40864124 -30.34748874 -29.94807333 -30.00906925 -33.62371496
 -31.68704545 -31.67792548 -31.98918119 -30.45879159 -29.90796508
 -31.59506125 -31.95005358 -31.3115577  -32.0518442  -31.77942191
 -30.88115401 -29.58778553 -29.95483976 -32.22581006 -32.54951992
 -31.27292042 -28.83877132 -29.53218314 -30.09948443 -28.29686866
 -29.39891392]"
1302,"[-15.72102004 -18.73110007 -20.85036508 -22.3555522  -20.02564532
 -19.46040338 -18.44955781 -19.78921258 -20.18401897 -21.45787268
 -20.61324589 -20.69915012 -21.37226265 -20.03456916 -21.24262181
 -21.91936272 -21.62575856 -20.2844367  -21.18496007 -20.054182
 -18.68000863]"
1303,"[-9.45471888 -6.49612255 -6.4691549  -6.10543485 -5.42575201 -5.29620923
 -5.07242677 -5.33259104 -4.92130987 -5.4682138  -5.3067021  -4.3268448
 -4.89865704 -5.57235796 -5.45487708 -7.13285327 -5.70729428 -6.39531257
 -5.32817815 -4.84138756 -5.84752606 -5.44516872 -4.56082594 -5.61717329
 -5.40270693 -5.13283431 -4.84707528 -5.16195937 -5.07252483 -5.46389898
 -5.11430018 -5.17078514 -4.23888123 -4.36008856 -4.23937155 -6.25645369
 -5.77338953 -4.82481471 -4.40068713 -5.70788266 -4.73900856 -5.48066796
 -5.54715547 -5.02918047 -4.51826608 -5.4159456  -5.00044766 -4.66546042
 -4.52052156 -6.01374484 -5.14970134 -5.06105133 -4.95788781 -4.78539291
 -5.02976885 -4.34557506 -4.59338325 -4.26575082 -4.30281908 -5.3184698
 -5.45477901 -4.80343672 -7.26465153 -7.60846455 -6.02119772 -5.53754518
 -5.08909768 -4.3942149  -5.66718603 -6.00648809 -4.38058397 -5.51273494
 -4.99819219 -4.96033941 -4.05167671 -6.18133653 -3.26932068]"
1304,"[ -1.56584779  -1.86651257  -2.05803192  -0.26365353  -0.1545081
   0.80406927  -0.37515251   0.10663681  -0.75515121  -2.24268677
  -2.93482376  -2.30897815  -3.43279367  -3.88643857  -2.49941879
  -4.1256171   -6.38168165 -10.66953796 -13.6502968  -13.75277387
 -12.90540128 -12.89990969 -12.56551083 -10.65247479 -11.3593214
  -8.94125483  -7.2028711   -6.88573154  -7.06175674  -7.25798317
  -7.56816017  -7.40851169  -9.25162797 -11.12583059 -10.15166102
 -10.22648399  -8.76552382 -10.49341469 -11.58673224 -12.06861962
 -14.88031582 -14.98985351 -10.6639483   -5.4934163    0.18165591
   0.9698958 ]"
1305,"[-12.30407172 -14.36861692 -15.52518587 -13.0901542  -11.93299686
 -11.50475058 -10.49929854  -8.4939841   -8.26294489  -6.35834237
  -5.33229685  -5.19716441  -5.42683072  -5.72837808  -7.34231836
  -6.66126263  -7.51510745  -8.87466925 -11.25645208 -13.89388822
 -13.2360737  -13.1506598  -13.11270896 -14.13306676 -12.69681877
 -13.65696516 -14.77028781 -14.35125956 -12.3222136 ]"
1306,"[ 5.42191154  5.69158804  6.01068888  5.98793799  6.23672682  5.90173958
  5.19273555  4.21483954  4.57434283  4.99994137  4.78096406  4.40273051
  4.69731531  4.07882452  5.26334176  5.94498588  6.34459742  5.13448543
  8.41914517 10.37140688 10.72816437 11.32674813 10.33698635 10.9451804
 13.07876278 12.75613163 11.34851838]"
1307,"[ 3.24214093  1.76058729  3.96605071  5.34699051  4.54286423  3.5852675
  5.38651037  3.71775221  2.56667485  2.65885518  2.41849988  5.54380532
  9.44117006 11.26967478  9.94110125  6.62966999  2.9514787   3.86857492
  5.60303609  6.99682229  6.72086968  6.0363817   8.3270629   2.85370871
 -0.85468635]"
1308,"[ 6.51003169  8.30911716  8.80983286  9.89079433 11.29271986 10.33012186
 10.81073441  9.66250092  8.84288049 10.10673165 13.69176198 15.50379191
 15.79857284 17.0164319  16.29850403 15.6067593  16.36656057 16.48364921
 15.52624861 17.16637203 16.31566526 16.01637339 15.79808252 16.60681782
 16.57259342 16.24211713 16.55435348 16.12620527 15.80308379 16.80255392
 16.94866955 16.28340215 16.03059269 16.24133262 16.12787236 16.23711586
 15.71384539 16.33204198 16.73410512 15.94478653 15.87006163 17.1215567
 16.21034433 16.61005394 17.56157068 17.74485264]"
1309,[15.98107028 15.93605882 14.67171734 11.60691749  6.79078944]
1310,"[13.11308525 11.4264794  12.28973838 12.51675696 11.5042443  12.27267522
 11.25016    12.37279875  9.12638404  7.92225396  6.44001387  8.27793275
  6.96102886  7.41094732 11.00166537  9.67613184  8.12289328  5.89350219
  3.3145123   0.37905911 -1.89230345 -1.88269316 -3.90173658 -3.69923405
 -3.8576077  -7.24954965 -8.29618865 -6.14622955 -3.32060824  0.17067272
 -1.56604392 -2.70633421 -2.80351582  1.09502569  3.78590681  4.07578453
  0.2953123 ]"
