,0
1532,"[45.1933712  45.16757318 44.28318178 45.2656645  47.02198969 44.04835115
 41.60734851 39.71958094 38.30843912 38.729349   38.16983608 37.99346788
 38.33649324 39.00027725 38.63939926 39.81345434 41.46864737 41.63138088
 43.9121023  44.44052027 43.51591143 42.94276382 45.25840575 44.33762247
 45.21024291 45.10489282 44.84190998 46.52084111 43.96487543]"
1533,"[-44.24633899 -45.03263906 -44.02565312 -44.40672811 -45.10477542
 -46.05942963 -44.44536629 -42.83360809 -44.96301383 -42.13015596
 -43.55395155 -45.00952874 -44.09325766 -44.02176871 -44.96175826
 -45.97420788 -43.6695718  -44.40405022 -46.02544098 -45.69563833
 -45.72629187 -45.51490506 -45.96788099 -44.33340485 -45.25714067
 -46.75820281 -44.70052144 -46.15301856 -44.06307496 -45.14541465
 -43.91969487 -45.99263924 -45.8684262  -45.21424534 -44.33232584
 -43.8969573  -43.41576049 -43.48927013 -43.22041162 -42.42205613
 -40.84265826 -39.08071244 -36.95154212]"
1534,"[-41.29469252 -40.71057829 -40.19604024 -40.96385009 -42.250926
 -41.37230238 -40.43000767 -38.87413211 -38.79801324 -38.54601662
 -39.05481633 -41.39695273 -38.26194414 -37.89557304 -39.25786537
 -37.23600696 -35.84389487 -34.66748559 -34.20949719 -32.88389102
 -32.42639307 -35.94767549 -37.90606881 -37.51694052 -34.81187603
 -34.75007849 -37.28701445 -36.47648583 -39.47362705 -37.01029882
 -36.36956628 -36.85658971 -39.27713051 -42.34009101 -41.66145599
 -39.83203314 -38.11922126 -35.85919711 -34.2038079  -38.36827514
 -39.80735336 -39.20842734 -36.72181223 -37.67182672 -38.70198183
 -38.53248002 -36.8929816  -37.84142663 -39.11435776 -37.80189582
 -36.61214613 -35.09820461 -35.86930052 -36.43734739 -34.77617078
 -34.68141456 -34.4525675  -36.08421861 -36.95105166 -39.82297931
 -40.32891475 -43.05672662 -41.34597466 -41.76878751 -41.74936543
 -41.89369701 -41.70031977 -42.41133474 -41.4845679  -42.48881708
 -41.36616186 -38.52875255 -33.83390551 -31.78928991 -29.81216115
 -30.30585479 -28.85243561 -30.69174607 -30.00451824 -30.94894152
 -30.10692558 -30.29545711 -29.60695409 -29.02389925 -29.42626987
 -28.08967746 -28.98554554 -30.26907054 -30.28123387 -29.35476129
 -30.13566634 -29.20831094 -28.8774489  -30.02295941 -28.0248391
 -25.37470575 -22.65345618 -19.2177094  -19.90101358 -21.22603121
 -22.68818051 -24.45559002 -26.31471492 -24.07283767 -22.29659994
 -23.03748372 -23.81721167 -26.30549434 -28.55433607 -30.53450567
 -29.71230418 -30.14272891 -30.10310002 -31.18612635 -30.39717781
 -29.95027373 -28.87126915 -30.44583111 -33.72561268 -34.05186443
 -35.1717731  -37.67849693 -38.87991949 -40.73815176 -44.60551019
 -45.81029728 -44.26347554 -44.00496566 -43.97351758 -42.74985772
 -41.42246628 -43.07229372 -42.343946   -42.97838108 -42.9639028
 -42.85783665 -41.5993936  -42.66760814 -45.39932405 -47.39553158
  47.25358331  43.41026708  45.22083677  48.85198147 -47.61001807
 -43.55847356 -41.62912508 -42.1164526  -42.23400525 -42.06864289
 -43.53129246 -42.84104342 -42.98793518 -43.24465979 -42.89734784
 -42.86134832 -42.8195418  -41.95466077 -42.3786311  -43.66670753
 -44.32911826 -44.43321277 -45.91385229 -45.56659919 -44.76293696
 -45.28773536 -49.10034038  48.73358524 -47.32232602 -47.30007891
 -46.87914941 -46.6292029  -45.99888766 -46.27367089 -45.76927549
 -45.73785683 -46.29434854 -45.58217609 -46.15879614 -45.5191426
 -47.14675236 -46.0526319  -44.99175459 -45.77282639 -45.78780494
 -45.42557329 -46.73818237 -46.08504127 -45.81764432 -48.18552478
  48.06725086  47.65850431  47.12989015  46.37900105  46.55644826
  47.10154176  47.97769348 -47.88194684 -45.06971758 -42.84131807
 -39.8862286  -36.5062075  -33.26222926 -30.25337593 -26.86020078
 -27.78412298 -26.99537063 -27.70918121]"
1535,"[-40.20378946 -39.2656244  -39.85542792 -40.00162323 -39.72190601
 -39.70343541 -39.56125203 -39.77471838 -39.87780255 -40.0106084
 -40.06597114 -39.76938221 -40.03958458 -39.80272345 -39.60467706
 -40.16286575 -40.20348537 -39.79627885 -41.2927405  -40.02595969
 -37.74637613 -39.32418492 -39.72378936 -39.08699028 -38.21642977
 -37.9208806  -38.28607461 -38.52110142 -39.71204783 -39.36279366
 -39.32825571 -39.57675046 -39.19577356 -41.59188962 -40.13185909
 -40.02513572 -40.28853055 -39.54505716 -40.9535407  -39.8122285
 -35.6025902  -33.6383114  -31.98302028 -33.15893909 -31.67462115
 -32.02274727 -33.4438944  -33.60182143 -33.08154504 -33.29714977
 -33.70295359 -31.89925029]"
1536,"[-36.59027176 -36.90838193 -36.87218624 -37.36254477 -36.79920629
 -36.81853028 -36.79596928 -36.89680716 -36.69415048 -36.8306936
 -36.67600358 -36.2098736  -36.97106229 -36.41615966 -37.01628239
 -36.37221475 -36.91230559 -36.32826983 -37.9197035  -36.66982383
 -37.42149766 -36.36731018 -34.69553971 -33.57200167 -34.22166052
 -33.00640708 -32.59520824 -31.58820269 -32.10298597 -34.97254962
 -35.22454623 -34.26001423 -33.46478785 -33.74150348 -36.50002775
 -37.3328231  -36.49355372 -36.15631574 -38.26518115 -41.51025802
 -40.93502105 -38.70845586 -36.27696807 -35.17334256 -37.16616594
 -39.5415553  -36.88533047 -36.2924665  -38.45910771 -39.81075713
 -40.38773031 -39.55285542]"
1537,"[-22.22813219 -20.97079758 -21.77063425 -23.08201719 -23.3137089
 -22.93419356 -23.14195099 -23.33676036 -23.15744941]"
1538,"[ -1.7573553   -3.29954713  -3.44383947  -2.75111852  -5.87826999
  -3.02126204  -7.88041205 -12.49570702 -15.59961085 -15.11641297
 -14.57926487 -14.39210662 -14.58721027 -16.78994909 -15.56537697
 -16.64153691 -16.44162679 -16.36668501 -16.4822366  -16.03984472
 -15.32829024 -14.04604043 -16.15775049 -15.91889811 -14.73238543
 -14.36464105 -12.7639868  -14.04564806 -15.23294547 -13.93627623
 -14.61703003 -15.75233904 -14.83646033 -13.66328807 -14.28969928
 -15.00488314 -16.28046274 -16.41004138 -16.62898122 -15.10670193
 -16.5500177  -15.04343303 -14.32393315 -15.93871256 -16.32656566
 -14.19317742 -15.30857388 -15.51897978 -16.29890391 -15.23892904
 -14.00474398 -11.86242942]"
1539,[24.87012366 24.56692337]
1540,"[ 43.90199889  44.37058116  45.77534703  43.6836476   44.82552873
  45.74444827  45.50942145  44.6369972   45.92876187  48.50640573
 -46.39160609 -44.39943993 -42.32835929 -42.95757591 -38.37465107
 -32.83631672 -31.49599685 -31.16189779 -29.97018627 -27.51290047
 -27.22676807 -27.0364709  -27.40225345 -26.05408627 -27.21205437
 -27.3643902  -26.25183838 -26.9131701  -23.88509087 -21.48410949
 -19.42115081 -17.92447336 -18.62759198 -21.13843565 -22.88436316
 -23.12841438 -22.64835543 -21.13196163 -21.85675843 -23.41023076
 -23.01904255 -23.31017761 -25.01637813 -25.20755813 -27.6301196
 -28.70353298 -28.19924547 -29.15916719 -29.0776533  -27.73134985
 -30.48026117 -29.18780986 -24.41988478 -19.29471109 -13.19490199
 -11.93472273 -12.51189209]"
1541,"[-36.29462451 -36.9981355  -36.74898353 -34.29630802 -32.51624473
 -29.36280478 -30.24337061 -29.40753443 -30.24288016 -31.27097534
 -29.91525513 -31.37917008 -30.85516621 -30.21551268 -24.71101983
 -19.5117872  -16.30204283 -13.36283434 -10.04283533  -6.37137509
  -2.77868219  -3.2297061   -1.62238164  -2.92640772  -1.64974912
  -0.85628838  -2.70815452  -2.22848794  -1.87212215  -2.43899193
  -2.71757129  -2.39612602  -2.78839323  -2.33089528  -4.20836326
  -4.79004482  -4.49930213  -2.39759739  -3.29807576  -2.69177327
  -2.56199845  -2.76779405  -2.49794481  -2.50863677  -2.42761333
  -2.65263483  -2.61251548  -2.35610475  -2.25556115  -2.08370514
  -2.59711514  -2.59515332  -2.48058265  -3.1539796   -2.5806358
  -2.71796366  -2.94553553  -2.42221831  -2.04849036  -2.91267494
  -2.42055076  -2.05074646  -2.80379357  -2.57730069  -1.08915719]"
1542,"[-25.71831966 -24.39791232 -24.14787753 -23.1180167  -26.33354846
 -28.14058686 -29.05028582 -30.5171435  -31.78281588]"
1543,"[-3.62138477 -2.33619222 -3.50220381 -3.61775539 -2.95024392 -3.61098709
 -4.29811682 -4.83742293 -5.3579936  -5.08373025 -3.5101492  -5.53171334
 -6.39334755 -6.48162974 -4.23200327 -5.96351136 -6.27828642 -4.62368194
 -4.13116539 -3.86445507 -3.90506488 -3.9648025  -4.50146014 -3.31484937
 -3.12160946 -1.7088001 ]"
1544,"[ 0.73337965 -0.49040774 -2.4335969  -2.50049519 -2.87883343 -2.65881459
 -2.67421492 -2.94828209 -1.665738   -2.17542053 -1.11063919 -1.1240777
  0.63420932  1.26238617 -0.13904461 -0.02408157  1.28151397  0.31139076
  1.18979858  0.69875341  0.5009032  -1.08729345  2.85725303  5.6847355
  5.96890607  2.67578408  0.32090562  0.85687662  0.42998317  0.44077322
  0.22291239  1.09425763  1.64945454  0.72455143  1.00960482  0.42468624
  1.16821849  0.94045043  1.11054079  0.40585271  0.68394162  1.31682685
  0.60223154  0.64529363  0.54082637  0.76349368  0.30952703  0.72523807
  1.28808609  0.61665097  0.3087423   0.66765846  1.35410156  0.75025135
  0.87953572  0.95133857  0.93319168  0.71052437  1.56754828  0.67187638
  0.75525401  0.6592226   0.29020304  0.47981357  0.96615036  0.2679363
 -0.06135628  1.6160054  -0.25037826  1.69300709  0.96291335  0.36082879
  0.72131441  0.5247394   1.43512499 -0.58604678  1.57039293  0.21624218
 -0.05468607  1.92450262  2.1847389   0.47971548  0.1831854   0.75888339
  0.1696488   0.83833736  0.39300274  0.95957824 -0.48697454 -3.5972543
 -2.80428402  0.99744149  2.46832093  0.34778264 -2.04584189 -3.44786121
 -2.44477931 -1.86957178 -2.59015066 -2.10430432 -2.81193515 -3.50141908
 -2.348846   -3.50181144 -1.60227292 -3.16006126 -2.20121855 -2.46920405
 -2.12863097 -2.71933693 -2.52629321 -3.04186121 -2.02122097 -3.25256138
 -3.19341231 -3.75057104 -2.07693684 -3.57037728 -3.30170514 -5.83452126
 -4.99034731 -3.18183754  0.12021077  2.85215228  2.39877418 -0.08224973
 -0.30962542  1.3581233   0.06135597 -0.96624876 -2.43173317 -0.87502383
 -1.59079623 -1.91518424  0.21231852 -1.20176603 -0.52071796  0.32051325
  0.32806629  0.3934932   2.23329411  2.13902835  3.96745066  5.70298049
  6.89998894  6.2173714   6.62297903  7.04192709  6.24120759  4.95954633
  6.35185461  6.28103267  5.02634652  3.28267511  1.33899549  1.51722743
  1.23276259 -3.55007237  0.29079158  0.51061424  0.84873504 -0.27794192
 -1.50486823 -4.14676191 -4.3266614  -2.67764812 -2.92787909 -3.45776844
 -1.41844977 -1.30770466  0.07960096  0.05115447 -0.32473149 -0.47402648
  0.99793195 -1.152328   -1.03628596 -0.56789988 -1.01303832 -1.07385494
 -1.31427678 -2.98840144 -3.82649373 -1.46278705  1.03147918  0.8435362
 -1.57784818 -2.1249035  -1.09043238 -0.66412747  0.37701386 -0.64303784
 -0.20829708  2.76288918  1.82876548  1.53635524  1.42050938  1.61894814
 -1.56519439 -1.97345049  0.63352268  0.83186334  1.21804889  0.16268431
  0.07263647 -0.18240097 -0.6502966  -1.94706393 -1.99297067  0.70081333
  0.38515544  0.21889064  0.06773191  0.35484522 -1.65416323 -0.57241208
  0.85295297 -1.29132341 -0.17730022  0.46372659 -0.20515816 -0.06743794
  0.47147581 -0.20064596  0.12178023  0.63980052 -1.81209026 -2.83743889
 -2.09881121  0.30393582  1.99159708  0.97291866  0.02457172  2.43742216
  0.89062004 -0.02967278 -1.84034056 -0.24694507  2.45341105]"
1545,"[ 3.918405    7.26586958 11.49066299 13.95481519 12.14542259 10.57282245
 10.06647503  9.13195897  9.70579322  8.67485339 10.00624696  8.6340474
  7.79065818  7.30952022  7.44429771  9.36875143 11.78778162 12.9618367
 11.13017737  7.8118459   5.65491574  4.86675194  4.99966568  6.9332419
  9.85332258 10.09217496  9.68715587  9.2786055   9.97780047  9.17698289
  9.71442526 10.33652045  8.01165794  4.8230032   1.37254273 -0.84353651
  1.91430112  5.48580629  6.41904717  6.52753617  4.61583432  4.54520857
  5.18123273  5.72014647  7.29637599  9.95416046 11.48046149 11.76845763
 13.94392705 20.4344339  19.22398694 14.27008071 15.15515874 17.03370573
 18.05130514 16.17069824 16.20297029 17.02438705 16.74051075 16.19208215
 17.26265088 17.5247509  16.94630635 17.29099927 15.60726166 14.22417397
 13.5544064  14.54826771 14.12578837 13.2930911  13.81689878 11.50439578
  9.70363522 10.70083163 14.40505437 11.19099399 11.18334287 10.41764198
  8.8907524   7.93240014  7.2848993   6.46132453  5.58252434  3.98069299
  4.45486646  6.42189182  5.51768597  3.57665482  2.36248039  3.60931923]"
1546,"[21.92856098 22.8284508  23.15117126 24.17907027 26.34021836 28.75993519
 27.20695332 28.4080816  30.63858026 30.961595   33.20249134 34.76184915
 39.006457   43.50855458 41.41087158 45.01631635 44.5985454  44.60501942
 46.69642458 47.96994427 47.54030426 46.10503198 45.33462271 43.51777517
 46.1149392  45.55395491 45.49421729 43.76525958 44.7092905  41.57144708
 41.30189212 42.05817624 43.09735575 44.57049128 43.38446906 42.20698078
 40.92718325 40.40749541 39.11877157 36.68747996]"
1547,[36.73603517]
1548,"[42.48850289 41.07873435 41.18751763 43.98066814 41.68807767 41.66296629
 41.38134609 42.87723881 40.72952923 41.80225597 41.27785974 41.91143162
 43.41850675 42.83192062 41.85699093 40.90834972 42.3503903  41.46776455
 40.52530309 41.45746496 42.00540311 40.63163409 42.53597909 40.22239708
 40.73698417 43.73808829 39.66131469 42.68419508 43.38133013 40.00022022
 37.17313012 35.22219174 31.5903604  29.36417776 27.20989606 28.15039569
 25.01265036 23.81642664 24.98194777 23.63358441 23.4379903  23.81446481
 24.60694463 23.4481918  21.03033871 17.86875718 16.01306548 18.04875477
 16.19845809 14.96829477 15.35055666 15.68357672 16.37394347 15.51731192
 16.07456874 15.8918246  17.67286881 17.92525779 18.61219134 16.69744866
 15.73487848 15.57194879 16.23455569 16.29419522 16.27683306 16.1892375
 16.39150182 15.63796425 16.08653588 15.53908819 16.10978353 16.01414448
 14.47636677 16.48861223 15.84415222 16.21150423 15.33986471 15.94744238
 14.8050708  16.29478377 15.60216092 15.78568979 17.29619811 17.9804832
 16.34785117 17.58095723 17.74830103 18.32733413 17.67895047 17.20683692
 16.95876395 16.18217493 15.61510897 19.03133558 17.73486252 18.03698381
 16.27614642 15.41274657 14.76240107 15.98295144 15.40911719 15.49700701
 14.84214932 15.75537957 15.99962697 15.50789515 15.58980141 16.691367
 16.49783281 15.39567867 15.25413289 15.02822857 15.84297512 17.02213095
 17.91799903 16.5737555  15.35948298 16.24201063 15.05245713 15.17173618
 15.94194927 16.08202368 15.59951245 14.6490075  16.32332834 14.81419329
 16.39915294 14.65773763 16.39120754 17.81598405 15.89064751 16.1055656
 13.41207588 10.23362265  8.08738444  7.13550621 11.79160718 13.12898432
 13.22717373 17.14896303 20.78020583 24.19898281 27.51162497 29.11983226
 28.97034108 26.83381391 26.78947663 28.36148822 30.15381293 30.41856142
 30.64436765 30.94727366 30.85840292 31.60222945 30.66889048 31.11069381
 31.45254208 31.39525675 27.89849716 28.66213814 29.79136548 31.3969243
 30.63956117 30.77090546 30.80043095 30.38521037 31.24066482 30.20138722
 30.80719925 30.70469382 31.18347758 31.17670928 30.05405405 30.50380278
 29.92035557 31.60477982 28.28399607 27.38950127 27.77500018 27.78471123
 27.06177815 29.79087502 30.48241887 29.89818693 32.61276629 30.38364091
 29.60813088 29.42989894 29.38997577 30.0998627  28.55433577 26.39161822
 28.10586223 27.68563899 27.1177883  26.44341044 28.09497409 26.63880836
 28.4284846  30.30281365 31.21869236 29.39684217 31.23105187 29.47698278
 31.43674938 31.82685858 29.17466531 30.3870741  32.77393033 33.14883538
 37.53822603 40.09742873 40.42897741 39.94018833 39.38518761 37.98091219
 36.77340797 36.18083827 35.82339347 35.21042078 36.95615211 37.9016544
 35.70852853 34.96205354 36.3252287  36.59978632 37.45082666 37.30467059
 37.65181579 40.4980337  41.40910594 41.16946883 41.21007864 41.00183075
 40.95219654 38.27342052 37.4220859  38.66058698 38.09989697 36.53357467
 35.51058024 36.23478849 35.7043106  35.97984914 35.25554279 37.84436906
 38.11735722 36.00564716 36.80371819 37.16950074 37.17519004 37.79032074
 37.86006367 36.32925044 37.82004241 36.82098226 36.17554133 38.48490542
 40.43486289 43.06792835 44.8280791  45.83891021 45.37346687 45.43055602
 45.71099912 44.06630186 47.00109624]"
1549,"[-22.78097491 -22.72261057 -22.32435978 -21.92571664 -21.52364029
 -22.06059221 -21.70550161 -22.43039651 -21.712368   -22.1002211
 -22.58626362 -22.4078355  -22.86415635 -22.67837138 -22.64443178
 -22.44550257 -22.44824913 -22.19654679 -22.02782971 -22.06569296
 -22.10581231 -22.45178042 -22.19556587 -22.61794712 -22.56978428
 -22.56988237 -22.33250136 -22.2597176  -22.52927256 -22.33328609
 -22.37026652 -22.77322569 -22.53378476 -22.26236607 -22.36536196
 -22.67915611 -22.64992489 -22.49013412 -22.1568198  -22.09541463
 -22.41901791 -21.99673476 -22.3931218  -21.94052843 -22.17408387
 -22.19762579 -22.73683381 -22.46423801 -22.2292112  -22.77822835
 -22.78097491 -22.36310586 -22.41205343 -22.48483719 -22.68621869
 -22.45040714 -22.70446367 -22.53653132 -22.55879805 -22.07903338
 -21.9815306  -22.54271108 -22.72143347 -22.44707203 -22.49935471
 -21.74258013 -22.2167536  -22.59705367 -21.80957651 -22.31935713
 -22.45786208 -22.12876568 -22.57154993 -22.50249363 -22.56380071
 -21.81065551 -22.11513099 -21.8322356  -20.67446368 -21.79819791
 -22.5797896  -22.18683574 -22.34221241 -22.39714355 -22.45697926
 -22.9348802  -22.43873427 -22.33799448 -22.71348807 -22.80167218
 -22.50926193 -22.29610948 -22.73644144 -22.01468547 -22.48454292
 -22.4734586  -22.24000124 -22.13720153 -22.12111456 -22.55193166
 -22.64786498 -22.68445304 -22.54104352 -22.17222014 -22.40126338
 -22.77028295 -22.22842647 -22.47993263 -22.31327546 -22.31445256
 -22.68935761 -22.35172726 -22.23862796 -22.33465937 -22.43255452
 -22.41823318 -23.00874296 -22.29807131 -22.62402878 -22.35771083
 -22.3207304  -22.25942333 -22.37938902 -22.29787513 -22.56311407
 -21.7689667  -22.35643565 -22.6984801  -22.59460139 -22.56811673
 -22.40410803 -22.73085024 -22.52230808 -22.65649701 -22.17251441
 -22.77283333 -22.64266614 -22.46698457 -22.48032499 -22.63089518
 -22.94547406 -22.42961178 -22.49140931 -22.5774354  -22.6984801
 -22.5865579  -22.38537259 -22.376152   -22.26383744 -22.47757843
 -22.6250097  -22.65590847 -22.46747503 -22.78519283 -22.46590557
 -22.43588962 -22.43667435 -21.92973838 -22.20625783 -22.46306092
 -22.1341607  -22.56095606 -22.58214379 -22.44873959 -22.5751793
 -22.52731074 -22.59597467 -22.66414814 -22.58273234 -22.50524019
 -22.49964898 -22.32229987 -22.56085797 -22.16741366 -22.34927498
 -22.57723922 -22.04833079 -22.32112277 -22.66552142 -22.12317447
 -22.50651538 -22.73555862 -22.23401767 -22.64462796 -22.7788169
 -22.40852214 -22.42637476 -22.16790412 -22.48071736 -22.07785628
 -21.97613558 -22.18928803 -22.44393311 -22.07687537 -22.27727595
 -22.50730011 -22.81226604 -22.4915074  -22.46619984 -22.31719912
 -22.70828923 -22.41941028 -22.86484299 -22.59028537 -22.36801042
 -22.23342912 -21.87461105 -22.6272658  -22.6352112  -22.37772147
 -22.4644342  -22.38439168 -22.68955379 -22.30503579 -21.69324019
 -21.87961371 -22.10375239 -21.77887392 -22.27649122 -22.32200559
 -21.48067629 -22.37330736 -22.37585773 -22.41676181 -22.23754896
 -22.5481061  -22.22165817 -22.49239023 -22.56625299 -22.48542574
 -22.40077293 -22.65198481 -22.68818051 -22.43118124 -21.94778718
 -22.32779298 -22.09963256 -22.57851441 -22.50416118 -22.29905222
 -22.56801864 -22.27982632 -22.88799254 -22.38223367 -22.26187561
 -22.55291257 -22.45668498 -22.57949532 -22.74644676 -22.24549436
 -21.88442019 -22.17074877 -22.12984468 -21.93944942 -22.77518752
 -22.31464874 -22.31141173 -22.36477341 -22.54869465 -22.41146488
 -22.08825396 -22.68729769 -22.38919815 -22.39047334 -22.2654069
 -22.71358616 -22.66159776 -22.6612054  -22.55781714 -22.71388044
 -22.25098747 -22.20439409 -22.56949001 -22.49896234 -22.40646222
 -22.76439747 -22.20929866 -22.61294446 -22.5186787  -22.54898892
 -22.77793407 -22.3016026  -22.78823366 -21.88059463 -22.24853519
 -22.3591822  -22.12091837 -22.42353011 -22.56870528 -22.74664294
 -21.99791185 -22.34878452 -22.14112519 -22.43902854 -22.28041487
 -22.53427522 -22.78754702 -22.38252794 -22.05715901 -22.62991426
 -21.85175578 -22.5955823  -22.81324695 -22.40293094 -22.44824913
 -22.47404715 -22.45384033 -22.53986643 -22.49641197 -22.77067532
 -22.00536679 -21.44526532 -22.4869952  -22.90182342 -21.72776834
 -21.90992393 -22.25285121 -22.38174321 -22.70004956 -21.57092031
 -22.35388527 -21.41417037 -23.17618486 -22.55673813 -22.40528513
 -22.69642018 -22.15250378 -22.27403893 -21.75749001 -22.40057674
 -21.88549919 -22.45550789 -22.17251441 -22.48670093 -20.86839023
 -22.90819936 -22.83060912 -22.41529044 -20.70908992 -22.27796259
 -22.35005971 -22.31592393 -22.37075698 -21.87019694 -22.44236365
 -22.23745087 -22.53751224 -22.70318848 -22.49072267 -22.6295219
 -22.37497491 -22.53015539 -22.65590847 -22.2314673  -21.98574853
 -22.47561661 -22.18781666 -22.77410851 -22.77371615 -22.40499085
 -22.47669561 -22.19625251 -22.63913485 -22.7686154  -22.49209595
 -22.33269755 -22.51926725 -22.68111794 -22.34074104 -21.9848657
 -22.14848204 -22.36506768 -22.41185725 -22.2382356  -22.59715176
 -22.68386449 -22.32004377 -22.54673282 -22.45099569 -22.51259704
 -22.57105947 -22.38556877 -22.65581037 -22.22823028 -22.55722859
 -22.63226846 -22.10188866 -21.96475698 -22.44501211 -22.6250097
 -21.95592876 -22.28620226 -22.6159853  -22.63305319 -22.56017133
 -22.98255258 -22.22930929 -22.09561081 -22.09247189 -22.54987174]"
1550,"[-3.96548914e+00 -3.23412021e+00 -4.57100689e+00 -5.75879476e+00
 -7.83156257e+00 -8.06413710e+00 -7.96212212e+00 -6.20972058e+00
 -5.18927652e+00 -7.47097885e+00 -6.11378727e+00 -6.56922529e+00
 -9.79623373e+00 -1.09188890e+01 -9.85705035e+00 -1.13484309e+01
 -1.16972436e+01 -9.51657536e+00 -6.25601969e+00 -2.25977907e+00
 -1.67437004e+00  1.09916220e+00  3.23554086e-01  6.43626082e-01
  1.78805758e+00 -1.47382370e-01  1.73567681e+00  1.36297745e-01
  9.08374571e-01  4.10855366e-01  1.08542941e+00  1.05050890e+00
  1.15046396e+00 -2.22029869e-01  1.52242627e+00  3.84861165e-01
  5.88793031e-01  1.15698566e-01  1.06885198e+00 -1.38019415e+00
 -2.57936061e+00 -1.85544663e+00 -2.89923643e+00 -3.12514075e+00
 -9.36330904e-01  1.88055770e+00 -6.90219767e-01 -2.30892283e+00
 -1.45052563e+00 -2.66126687e+00 -1.50879188e+00 -3.32284519e-01
 -2.11921420e+00 -4.10909484e+00 -2.18199265e+00 -2.67578439e+00
 -3.15898226e+00 -2.56317554e+00 -2.74719487e+00 -2.02524271e+00
 -2.83577134e+00 -2.42172785e+00 -2.84057781e+00 -1.34517555e+00
 -2.71737511e+00 -2.59878270e+00 -2.89747078e+00 -2.10969934e+00
 -2.15138816e+00 -2.64949591e+00 -1.04020962e+00  1.98894862e+00
  4.86263210e+00  3.14397398e+00 -3.59063451e-01  4.57939202e-01
  6.04781917e-01 -2.13814583e+00 -3.90692862e+00 -1.98531954e+00
 -2.30563814e-01  2.05741636e+00  4.05828323e+00  4.61377441e+00
  1.77922936e+00 -5.36216385e-01  6.96399216e-01  1.04442724e+00
  6.67266092e-01  4.86189504e-01  4.57350655e-01  7.86545144e-01
  6.65794722e-01  6.31070393e-01  4.56613597e-02  1.48770194e+00
 -1.02461310e+00 -2.25428596e+00 -2.26350654e+00 -1.82621541e+00
 -2.31932051e+00 -1.92312964e+00 -2.80585348e+00 -3.41254833e+00
 -2.14923015e+00 -1.84691268e+00 -3.03381773e+00 -1.98777183e+00
 -2.46802696e+00  2.65484021e-01  4.14136658e+00  2.02867560e+00
 -2.85396865e-01  8.68941858e-01 -1.24087052e-02  1.11289499e+00
  1.31687452e-01  9.84297257e-01  2.52437875e-01  4.78538381e-01
  9.66444636e-01  6.38917699e-01  7.68986797e-01  4.04871795e-01
 -1.63532969e+00 -2.96917554e+00 -2.45223425e+00 -3.42147465e+00
 -2.36807190e+00 -3.13730407e+00 -2.41133017e+00 -2.47087161e+00
 -2.42162976e+00 -2.58289190e+00 -1.45572447e+00 -4.24956162e+00
 -7.03761137e+00 -8.44845891e+00 -8.20941035e+00 -1.06247131e+01
 -1.12184599e+01 -1.24856036e+01 -1.23588696e+01 -1.14219013e+01
 -1.27380907e+01 -1.07049518e+01 -8.80060677e+00 -9.18434004e+00
 -7.70649613e+00 -8.31691845e+00 -7.61066090e+00 -7.73837581e+00
 -8.02352729e+00 -9.39700204e+00 -8.59177034e+00 -7.71640335e+00
 -8.29818300e+00 -9.06025451e+00 -9.41171573e+00 -8.35026950e+00
 -7.66431686e+00 -8.34467829e+00 -8.19214628e+00 -8.65131178e+00
 -8.38832893e+00 -8.26237967e+00 -8.34889622e+00 -8.78049805e+00
 -7.57466138e+00 -8.16046278e+00 -9.64733110e+00 -1.01932093e+01
 -1.03038563e+01 -9.33000566e+00 -8.05825162e+00 -7.55239465e+00
 -1.00060511e+01 -1.19517906e+01 -1.20195717e+01 -1.42037713e+01
 -1.49268024e+01 -1.70042786e+01 -1.66260385e+01 -1.36213050e+01
 -1.36655442e+01 -1.34100163e+01 -1.26154765e+01]"
