,0
1491,"[-8.778532 -8.206768 -9.443328 -9.924496 -9.803566 -8.643682 -7.95615
 -8.24006  -9.056468 -6.610028]"
1492,"[ -9.637512 -10.545618 -10.319824 -10.151624  -9.68513   -9.51635
 -10.539006 -10.162702 -10.094436  -9.267066 -10.410652 -11.227988
 -10.162818  -9.645458 -10.467608 -11.09047  -11.024988 -10.620438
 -11.121152  -9.95135  -10.488604 -11.211922 -11.115816 -10.20684
 -10.438666  -8.339414  -7.280276  -7.34019   -7.723048  -7.512682
  -7.494876  -7.074898  -7.739404  -9.768998  -9.74139   -9.64627
  -8.453616  -8.637302  -9.612108  -8.354436  -9.740172 -10.050182
  -9.893292  -9.483754  -9.938938 -10.392498  -9.840918  -9.71848
 -10.62328   -9.828912  -9.653288  -9.681012  -9.40267   -8.584058
  -6.414394  -5.423928]"
1493,"[ -9.761806 -10.27586   -8.21019   -9.509854 -10.447772  -8.977588
 -10.578272  -9.891784 -11.083742  -9.89161   -9.175658  -8.019312
  -9.227568  -6.3162    -7.996692  -8.685094  -9.503242  -9.037734
  -8.78787   -9.301808 -10.411986  -9.67353   -9.78518   -9.41833
 -10.023734  -9.126416  -9.025032  -7.026294]"
1494,"[-10.17784   -9.731066  -9.38295   -9.052988  -9.006066  -9.543088
  -9.425696  -9.20489   -8.908452  -8.383958  -9.396348  -9.40557
  -8.742166  -9.825316 -10.019384  -9.96498   -9.051538  -8.619264
  -8.101556  -8.401996  -8.178348  -8.86356   -8.176202  -6.93332
  -8.672682  -9.96933   -9.83941   -7.059296  -7.376266  -9.55318
  -8.707424  -8.496768  -9.086048  -9.285046  -9.034776  -9.430162
  -7.68355   -8.680396  -7.671254  -8.574546  -7.68558   -8.750634
  -9.560952  -8.376128  -7.835916  -7.729138  -9.666396  -9.45835
  -9.87943   -9.62017   -9.456726 -10.543066  -9.656362  -7.47736
  -8.747502  -7.662264  -8.94418   -9.477374 -10.823728 -10.140894
  -9.832102  -9.056178  -9.896598  -9.728978  -9.03118   -7.15604
  -7.892292 -10.098902 -10.873434  -8.756898  -9.16719   -8.090304
  -9.985686 -10.075064  -8.541312  -5.501126  -6.770456  -9.807104
  -9.39861   -8.489808  -8.548794  -8.02314   -7.363912  -9.612688
  -6.824918  -7.645734  -6.89765   -6.953388  -6.342242  -8.685152
  -9.24723   -9.693888  -9.466876  -9.03611   -6.69929   -7.413676
  -9.05641   -9.403598  -8.379318  -8.709106  -9.153966  -8.289998
  -8.93548   -9.857854  -8.240756  -8.322826  -9.462236  -9.767838
  -9.872528  -8.183916  -7.243678  -6.034494  -7.901746  -6.930246
  -6.63056   -6.25327   -7.732038  -8.597804  -8.75075   -8.619554
  -7.343264  -6.678526  -6.926476  -7.097924  -8.094828  -7.68152
  -8.5086    -7.956962  -9.866902  -6.227286]"
1495,"[ -8.781664  -8.396196  -9.107334  -8.44016   -8.398574  -8.34301
  -7.708954  -7.486466  -8.711716  -8.807416 -11.124632 -11.191158
 -10.927026  -9.601378 -11.37815  -10.233114 -11.11077  -11.438412
 -11.034732 -10.970816 -10.19118  -10.849944 -10.500436  -8.225908
  -9.189694  -9.075086  -7.631466  -7.142874]"
1496,"[ -9.044056  -9.207848  -8.700232  -9.040982  -8.905552  -8.429082
  -8.968366  -9.373554  -9.329184  -9.051944  -8.53528   -9.055888
  -8.744428  -8.423572 -10.327712 -10.078138 -10.523404 -10.38084
  -9.719292  -7.979872  -8.868838  -8.864894  -9.814586 -10.544632
 -10.061086 -10.002506  -9.645168  -9.30262  -10.332294 -10.640912
 -11.084844 -10.191296 -10.206376  -9.62916   -9.271126  -9.833204
  -9.848748  -9.671616  -9.72718   -9.793706  -7.840092  -8.5608
  -9.254654  -6.673886  -6.363064  -6.146956  -7.20099   -8.439696
  -7.931674  -7.04004   -7.626304  -5.487322  -6.299206  -9.78721
 -10.58326  -10.897562 -10.668056 -10.610752 -11.060136  -9.82085
 -10.825584 -10.893502 -10.608664 -10.07692   -9.99746   -9.913824
  -8.293942  -9.569478]"
1497,"[ -9.302794  -9.301634  -9.0683    -9.200888  -9.348382  -9.227684
  -9.138248  -9.004848  -9.502836  -8.567934  -9.026714 -10.133586
  -9.546394  -9.221188  -9.496166  -9.110466  -9.551034  -9.209762
  -9.74226   -9.240966  -9.311378  -9.008154  -8.906886  -9.391418
  -9.173048  -9.305752  -9.26405   -9.222464  -9.601958  -8.90967
  -9.3148    -8.823134 -10.342908  -9.889116  -9.019058  -9.700558
  -8.72697   -9.665874  -9.487524  -8.59502   -9.828448  -9.76169
  -9.120094 -10.139212  -9.10803   -9.41746   -9.324544  -8.961928
  -9.290672  -9.228438  -9.165392  -9.223276  -9.201352  -8.86849
  -9.184358  -9.189578  -8.701624  -9.17502   -9.224262  -8.982402
  -9.203556  -9.467398  -9.105014  -9.302562  -8.908626  -9.571624
  -9.27594   -9.182908  -9.080248  -9.622026  -9.084076 -10.297668
  -9.692148  -9.125546  -9.205934  -9.146136  -9.308826  -9.011634
  -9.38643   -8.96274   -9.533982  -9.295428  -9.5033    -9.230352
  -9.115396  -9.109364  -9.51287   -9.276114  -9.236384  -9.241314
  -8.292028  -8.675002  -9.102694  -8.977124  -9.20866   -8.805386
  -9.689654  -9.399074  -8.702842  -9.331156  -9.270198  -9.042954
  -9.471806  -9.379354  -9.115512  -9.340784  -9.323558  -9.426972
  -9.860232  -8.86008  -10.004536 -10.14333   -9.29914   -9.824446
 -10.036784 -10.408274  -9.566752  -9.11354   -9.57957   -8.858746
  -8.97956   -8.473916 -10.615798  -9.578352 -10.312516  -9.007052
  -9.641572  -8.396776  -9.435382  -8.74205   -9.297574  -9.27942
  -9.190738  -9.193     -8.930144  -9.187258  -9.476678  -8.8305
  -9.856346  -9.342988  -8.803704  -9.593026  -8.85486   -9.280522
  -9.585312  -9.923452  -9.055888  -9.727412  -8.969352  -9.540942
  -8.750924  -8.841346  -9.160288  -9.251348  -9.27739   -9.458176
  -9.108088  -9.181516  -9.238124  -8.847668  -9.00682   -9.18662
  -9.251522  -9.464904  -8.944064  -8.975326  -7.757036  -7.592432
  -9.15008   -8.79773   -7.814166  -8.919008  -8.676452  -8.673204
  -8.182292  -9.199148  -8.247658  -9.476794  -9.251348  -9.30784
  -9.391128  -7.666672  -8.506106  -9.692844  -9.114816  -9.107682
  -8.947312  -9.319614  -9.311958  -9.363984  -9.138248  -9.515364
  -9.10658   -9.343742  -9.080132  -9.143758  -9.183082  -8.901376
  -8.72958   -9.145788  -9.177166  -9.315264  -8.825222  -9.311552
  -9.769578  -9.136798 -10.28282  -10.353406  -9.465542  -9.084656
  -9.95918  -10.245352  -9.134188  -9.473314  -9.956106  -9.195668
 -10.51511   -9.350064  -8.86356  -10.559538  -8.874058  -9.559212
 -10.269422  -9.275766  -9.318338  -9.247636  -9.197176  -9.239458
  -8.920168  -9.044404  -9.159186  -8.295044  -9.656246  -8.677786
  -9.036864  -9.157446  -9.139524  -9.039648  -9.39223   -9.1292
  -8.78497   -9.409456  -9.42645   -9.220956  -9.096488  -8.977124
  -9.216084  -9.388576  -9.360562  -8.657254  -9.854954  -8.80063
  -9.037444  -9.939634  -9.334694  -8.808924  -9.395536  -9.032224
  -9.23679   -8.647974  -9.463338  -9.75676   -9.042606 -10.073788
  -9.364912  -8.74553   -9.45023   -9.373844  -9.226524  -9.431844
  -9.4308    -9.989688  -9.46705   -9.459742  -9.386952  -9.42761
  -8.64896   -9.486944  -9.236384  -9.448432  -9.385618  -9.721496
  -8.66288  -10.32458   -8.716182  -9.552078 -10.004768 -10.829354
 -10.376954  -8.831834  -7.325574  -9.297168  -9.682114  -9.306042
  -9.636062 -10.150928  -9.284292  -9.327328  -9.216432  -8.762582
  -9.688436  -9.892944  -8.912802  -9.713434  -9.686812  -9.367522
  -9.07497   -9.062036  -9.079668  -9.442284  -9.204832  -9.357198
  -9.09324   -9.15733   -8.87719   -9.283364  -8.954794  -9.188592
  -9.291658  -9.271416  -9.205296  -9.2365    -9.6367    -8.880728
  -8.235304  -9.464672  -9.568202  -8.5376    -9.01117   -9.669064
  -9.142366  -9.738026  -8.988666  -9.56159   -9.362766  -8.918196
  -9.128562  -9.474822  -9.729326  -8.93026   -9.220202  -9.21417
  -8.720358  -9.419722  -9.311088  -9.25593   -9.094168  -9.390838
  -9.544538  -9.523484  -9.71065   -9.226756  -9.199496  -8.797092
  -9.365608  -9.317294 -10.15522   -9.850082 -10.297146  -9.294674
  -8.67709   -9.785412  -9.15501   -9.766678  -9.393564  -9.299546
  -9.787152  -9.421926  -9.192014  -9.3757    -8.806604 -10.216004
  -9.70978   -9.397276  -9.31074  -10.139676  -9.461134 -10.150232
  -9.768824  -8.335702  -9.777814  -8.932986  -8.851438  -7.334622
  -7.79926   -9.096836  -9.2771    -9.861798  -9.10455   -9.32698
  -9.581194  -9.825664  -8.382218  -8.034566  -7.438442]"
1498,"[-11.702022 -12.418264 -12.973382 -13.491438 -12.826874 -13.152138
 -13.151906 -13.153762 -13.294876 -13.401654 -12.953082 -12.820436
 -12.776182 -12.709482 -12.494592 -12.145548 -11.809438 -11.060136
 -11.635206 -10.414828  -9.115976  -7.504156  -7.350514  -7.239676
  -9.166494 -11.466716  -9.671036 -12.357712 -12.163586 -13.080624
 -12.955808 -13.057308 -13.247258 -13.147034 -12.822524 -13.254682
 -12.737612 -12.578054 -13.03608  -13.1138   -13.092804 -12.805182
 -12.528522 -12.428936 -13.0558   -12.790044 -12.759826 -12.83221
 -12.454398 -12.182842 -13.645602 -13.38031  -11.466194 -12.296058
 -12.208304 -13.362968 -11.602668 -11.028352  -9.99282   -9.201874
  -9.908952 -10.237058 -10.29239   -9.742376  -8.504656]"
1499,"[-12.799266 -12.648292 -12.455558 -12.9311   -12.6179   -12.875246
 -12.72868  -12.822756 -12.731116 -12.805588 -12.950994 -12.736104
 -12.856106 -12.79074  -12.137022 -12.53786  -13.013866 -12.749618
 -12.603168 -12.76435  -12.699738 -12.128206 -12.4903   -13.003774
 -12.730768 -12.7629   -12.56947  -12.445234 -12.683846 -12.447148
 -12.834704 -12.74231  -12.411826 -11.952176 -12.488444 -13.14831
 -12.511934 -12.44245  -12.807386 -12.823046 -13.116294 -12.720096
 -12.929012 -12.958534 -12.536642 -12.552882 -12.841896 -12.676596
 -12.504104 -12.637272 -12.428356 -12.025662 -12.23075  -12.88963
 -13.042344 -13.041822 -12.762958 -12.781808 -12.51669  -12.88035
 -12.629152 -12.733262 -12.860398 -12.82728  -12.539774 -12.54975
 -12.84033  -12.886846 -12.711338 -12.964218 -13.039444 -12.732218
 -12.999018 -12.750604 -12.626078 -12.821596 -12.87716  -12.924372
 -12.948848 -12.9253   -12.563554 -12.794104 -12.880988 -12.669926
 -12.62602  -12.96619  -12.792596 -12.68837  -12.737032 -12.676828
 -12.907726 -13.004122 -12.874898 -12.86005  -12.843462 -12.271408
 -13.065428 -12.745268 -12.125132 -12.446626 -12.607924 -12.908538
 -12.72027  -12.440014 -12.4642   -12.725374 -12.805182 -13.196972
 -11.90218  -11.981698 -12.748052 -12.710294 -12.396746 -12.545284
 -12.856454 -12.72085  -13.05783  -12.953894 -12.911148 -12.83917
 -12.93081  -13.039212 -12.510252 -12.662792 -12.78117  -12.68605
 -12.930926 -12.749096 -12.88818  -12.65241  -12.33776  -12.775892
 -12.684484 -12.448192 -13.102374 -12.686862 -11.668904 -12.123508
 -12.874144 -12.711106 -12.464954 -12.121304 -12.17217  -12.5628
 -12.645392 -11.26157  -12.474872 -12.582868 -12.859296 -12.388104
 -12.687442 -12.007798 -13.095356 -13.088106 -12.638548 -12.556942
 -11.937734 -12.690632 -12.081748 -12.589944 -12.388278 -12.49175
 -12.831456 -12.57962  -12.635938 -12.776994 -12.494476 -12.722474
 -12.342632 -12.732798 -12.447264 -12.63095  -12.280456 -12.131106
 -12.688544 -12.999308 -12.756926 -12.615986 -12.7658   -12.728622
 -12.582346 -12.85454  -12.364092 -12.449874 -12.615406 -12.886498
 -12.979646 -12.83714  -12.392802 -13.025814 -12.748632 -12.454456
 -12.952502 -12.418032 -12.029142 -12.711222 -12.901346 -13.135318
 -12.653164 -12.848218 -12.575966 -12.782852 -12.613492 -12.415248
 -12.092884 -12.69649  -11.454246 -12.562568 -12.095726 -13.030338
 -12.735524 -12.482528 -12.021834 -12.586    -12.702928 -12.761624
 -12.64487  -12.802398 -12.605198 -12.569586 -12.528116 -13.124646
 -12.592032 -12.922458 -12.850306 -13.02187  -13.057134 -12.51234
 -12.748632 -12.2815   -12.627238 -12.996582 -12.46072  -13.159446
 -12.52394  -12.612158 -12.551258 -12.052806 -13.021812 -12.667896
 -12.701826 -12.571152 -12.270886 -12.793524 -12.842418 -12.901172
 -12.460546 -12.89862  -12.935334 -12.499406 -12.67706  -12.691676
 -12.22234  -12.725896 -12.890094 -12.175998 -12.739294 -12.604676
 -12.248034 -12.35052  -12.352318 -12.944498 -12.858136 -12.562858
 -12.724678 -12.833254 -12.892994 -12.152508 -12.535598 -12.706118
 -12.434098 -12.84526  -12.97083  -12.39808  -12.745094 -12.592554
 -12.37024  -12.755418 -12.772064 -12.753794 -12.333062 -12.576546
 -12.918398 -12.980458 -12.643246 -12.639012 -12.86933  -12.586174
 -13.031092 -12.607112 -12.496216 -12.556362 -12.630138 -12.340486
 -13.001628 -13.04043  -12.51756  -12.30615  -12.4613   -12.86991
 -12.873332 -12.177738 -12.660008 -12.671202 -12.672246 -12.576256
 -12.502074 -12.53612  -12.132614 -12.632458 -12.525622 -12.382478
 -12.536758 -12.42708  -12.429632 -12.964508 -12.831282 -12.726882
 -12.726128 -12.878262 -12.679902 -12.600094 -11.89348  -12.744978
 -12.95981  -12.685122 -12.942874 -12.759884 -12.304526 -12.395238
 -12.418496 -12.40185  -12.734944 -12.630022 -12.594874 -12.616044
 -11.67627  -12.010234 -12.358756 -12.627122 -12.725954 -12.76029
 -12.873796 -12.559088 -12.595976 -12.216888 -12.604734 -12.814636
 -12.854598 -12.803268 -12.519068 -12.69765  -12.867532 -12.92066
 -12.509788 -12.744978 -12.958534 -12.136848 -12.457298 -12.692894
 -13.069546 -12.803384 -12.474292 -12.73332  -12.879654 -12.815622
 -12.297044 -12.764118 -12.947688 -12.850248 -12.577938 -12.719574
 -12.466346 -12.963928 -12.853612 -12.839866 -12.655078 -12.806574
 -12.732392 -12.848624 -13.01404  -12.855584 -12.495752 -12.823394
 -12.525216 -12.923966 -12.820262 -12.802166 -12.71882  -12.833834
 -12.353362 -12.30499  -12.61645  -12.847    -12.301336 -12.742542
 -12.072816 -12.391062 -13.018274 -12.58107 ]"
1500,[-10.62386   -8.916108  -7.250812]
1501,"[ -9.913882 -10.056446  -9.819922 -10.37417  -10.070134  -9.836394
  -9.526152  -9.778336 -10.422948 -10.173316 -10.467666  -9.01755
  -9.899324  -8.582318  -9.5062    -9.881518 -10.235956  -9.776886
  -9.669354  -9.987832  -9.686348 -10.12535   -9.76546   -9.62887
  -9.981742  -9.777176  -9.460554  -9.2191    -9.610078  -9.748002
 -10.585638 -10.773442 -10.701754 -10.484544 -10.941932 -10.360018
  -9.302098  -8.375084  -9.291542  -9.247056  -8.766178  -9.257728
  -9.471284  -9.746784  -9.755774  -9.793474 -10.497478 -10.022574
 -10.061144  -9.966256  -8.851148  -9.679794  -8.248992  -9.678344
  -9.1147    -9.125082  -8.533888  -7.246288  -6.483008  -5.423638]"
1502,"[ -8.624078 -10.264086  -9.713028  -9.265094  -9.742376 -10.666374
  -9.182386  -7.567434  -9.061398  -7.222682  -8.393006  -6.142084
  -8.4042    -8.2824    -7.418316  -5.918842  -7.92802  -10.426022
  -9.358474 -10.03603   -8.444568 -10.688878 -10.508614 -10.647582
 -10.876276  -8.777372  -7.228308  -9.118586  -9.208718  -8.87255
 -10.617828 -10.67722  -10.923836 -10.721358 -10.962232 -11.178978
 -10.887586 -10.198488 -10.739686  -7.824954  -6.434346  -7.176166
  -8.960188  -8.988434  -5.76781   -5.448694  -6.560032  -9.995082
 -10.723678  -9.072302  -7.298952  -6.794004  -8.289128  -8.460402
  -7.519062  -7.902674  -8.055504  -7.77287   -8.401068  -7.268444
  -7.23289   -8.29371   -9.011344  -8.546126  -8.097496  -8.840186
  -8.112402  -7.895946  -8.620366  -8.422992  -9.750206  -9.786746
  -8.559988 -10.080574  -7.485944  -6.314692  -9.283016  -5.18404 ]"
1503,"[ -7.213576  -9.159998  -9.58537   -9.810758  -9.820618  -9.748118
  -9.353254  -9.342118  -8.843724  -8.866518  -8.068786 -10.388496
  -9.683448  -9.571914  -7.249014  -7.342626  -8.158048  -6.464448]"
1504,"[ -8.751214  -8.16669   -5.606396  -6.54559   -7.326966 -10.222094
  -8.30415   -9.47459   -7.814804  -8.836938  -9.427204  -9.055598
  -9.469892  -8.294232  -7.767012  -9.731646  -6.832168]"
1505,"[ -7.82681   -9.849966  -8.342604  -7.733198  -7.88597   -8.518924
  -8.57298   -8.635968  -8.511674  -9.675734 -10.95011  -10.570094
 -10.231258  -9.759312  -9.561996 -10.091652 -10.812244 -10.628964
 -10.449106 -10.824366 -10.199184  -9.76401   -9.755368  -8.984142
 -10.957824  -8.508658  -9.362302  -8.913556 -10.786028  -7.905284
  -8.318592  -8.673842  -8.629646  -8.300554  -8.368994  -8.495028
  -8.169126  -8.257576  -8.660154  -8.419164  -8.178406  -8.761422
  -8.507498  -7.725948  -7.458336  -8.16843   -6.242888  -9.358764
  -9.13036   -9.646154  -9.846022  -9.984932  -9.727644  -9.135232
  -9.687798 -10.284908  -9.261788  -9.440428 -10.182596  -9.46125
  -9.582876 -10.101106  -8.533888  -8.784506  -9.959296 -10.026402
  -9.715406  -8.934958  -9.170902  -9.041214  -9.87537  -10.043512
  -9.692554  -8.450368  -9.045796 -10.159338 -10.481992  -9.839526
  -9.98093   -9.78547   -9.188128  -9.096372  -9.159128  -8.3549
  -9.84811   -9.350354  -9.475344  -9.502372 -10.26571   -8.358032
  -9.801478  -9.15124   -8.695418  -9.957556 -10.072744  -9.679968
 -10.563424 -10.099772  -8.653136  -9.887434  -9.491584  -9.752584
  -9.629566  -9.401278  -9.130824  -9.60016  -10.457922 -11.483594
 -11.107986 -11.497804  -7.457524  -5.529662  -5.95602   -7.9924
  -6.947008  -8.596702  -9.08744   -8.555638  -8.307746  -9.251638
  -8.298756 -10.37069   -8.763742  -9.421288  -8.978748  -9.82317
 -10.44348   -9.908372  -9.066386  -9.543668  -9.707634  -9.25622
  -8.855092  -9.67701   -9.185344 -10.052734  -9.321354  -8.942324
  -9.11441   -9.837438  -9.57261   -8.670304 -10.126684 -10.01834
  -8.343938  -9.178674  -9.444604  -7.836902  -9.937836  -9.17502
  -9.20286   -8.745414  -9.44356   -8.541892  -9.353312  -8.82325
  -8.379086  -9.807626  -7.909112  -7.413792  -7.810628  -9.22026
  -8.957346  -8.572806  -8.639854  -9.040054  -8.791756  -8.50686
  -9.441182  -8.91315   -8.744486  -8.633532  -9.203672  -9.253262
  -8.688864  -9.357488  -9.001832  -8.18873   -9.56855   -8.804342
  -8.732306  -9.073462  -8.346432  -9.497906  -8.858224  -9.565882
  -9.00305   -8.324218 -10.038872  -8.963668  -8.457502  -9.413284
  -8.711426  -9.676778  -8.525246  -8.967902  -9.463976  -8.471364
  -9.296704  -8.596354  -9.030194  -8.522752  -9.046202  -8.74176
  -8.688632  -8.581332  -9.01871   -8.715196  -9.508056  -9.571044
  -8.54601   -8.929738  -8.809272  -8.56312   -9.638846  -9.201294
  -8.341618  -9.494774  -8.074934  -9.035704 -10.02385   -8.304208
  -6.558698  -8.856948  -9.308768  -9.72109  -10.854062  -9.218694
  -9.599928 -10.570848 -11.280536  -8.239422  -9.20895   -9.123226
  -9.224494  -9.422332  -8.988144  -9.00305   -9.428306  -9.220782
  -9.254422  -8.929796  -9.438108  -9.299836  -9.131578 -11.548206
  -8.046108  -9.178848  -6.58503 ]"
1506,[-5.952946]
1507,"[-9.412588 -9.0277   -9.432076 -9.41079  -9.19039  -9.47082  -9.072186
 -9.386314 -9.352384 -9.361954 -9.31219  -9.625796 -9.1988   -9.323152
 -9.334694 -9.05873  -9.510376 -9.137958 -9.618314 -9.289976 -9.572668
 -9.290672 -8.878872 -9.405686 -9.126648 -9.214692 -9.459394 -9.606656
 -9.37193  -9.469718 -9.560024 -9.293282 -8.899578 -9.123922 -9.698702
 -9.293108 -9.074042 -9.602306 -9.767838 -9.541406 -9.300648 -9.626202
 -9.552832 -9.478708 -9.723874 -9.13732  -9.618546 -9.522498 -9.263064
 -9.22461  -9.463918 -9.17676  -9.455682 -9.1727   -9.59436  -9.888594
 -9.784136 -9.386314 -9.333998 -9.345656 -9.09846  -9.50939  -9.01378
 -8.817798 -9.339334 -9.29015  -8.897838 -9.185982 -9.538738 -9.256916
 -9.694874 -9.52592  -9.410094 -9.343916 -9.47836  -9.071548 -9.478708
 -9.525688 -9.42935  -9.398784 -9.384458 -9.424768 -9.384922 -9.418852
 -9.291368 -9.374192 -9.60654  -9.494252 -9.402554 -9.10165  -9.57725
 -9.444778 -9.246708 -9.232846 -8.934378 -9.42442  -9.524876 -9.583282
 -9.39107  -9.622026 -9.017028 -8.91373  -9.784716 -7.131738 -6.406738
 -7.979698 -8.973238 -8.198358 -5.033878]"
1508,"[-11.901948 -13.458784 -12.768178 -13.32811  -12.01934  -12.437868
 -12.856628 -13.354326  -9.98064   -5.9334    -6.302048  -9.961964
 -10.085678  -9.913302 -10.08794   -9.88262  -10.09548   -8.590322
  -7.971172  -6.771558  -7.189158  -6.88199   -8.744776  -8.432562
  -9.866438  -9.121544  -9.190738  -9.311958  -8.841868  -9.367754
  -8.893604  -8.063566  -6.497624  -6.77759   -8.689676  -6.197938
  -9.868468 -10.686616  -9.488278 -10.31588   -9.530154 -10.317388
 -10.39766  -10.2573    -9.675038 -10.501422 -10.434954  -9.880938
 -10.429734 -10.429618 -10.093334  -9.221594 -10.310834  -7.500502
  -8.431866 -10.128308 -10.058882  -7.86538   -9.476446  -8.976544
  -9.813136  -9.206688  -9.341132  -9.125546  -9.026598  -9.243808
  -9.406846  -9.586762  -9.107508  -9.612108  -9.118006  -9.33829
  -9.320426 -10.065552  -7.828666  -7.521498  -7.00234   -9.598768
  -7.226162  -7.979408  -8.339762  -8.66114   -7.33613   -8.981822
  -7.912128  -6.32751   -8.407622 -10.30602   -9.208718 -10.31124
 -10.217802 -10.36982  -10.364194 -10.346968 -10.144142  -9.89538
 -10.973368 -10.32806  -10.213336  -9.776654  -9.750438  -9.217824
 -10.129932  -9.875892  -9.908024 -10.454848 -11.058744  -9.683042
 -10.188396  -9.060528  -9.469312  -7.32424   -7.731748  -7.960674
  -7.361882  -8.201432  -7.941476  -8.461736  -7.44952   -7.047928
  -6.825266  -9.169452  -6.721272  -6.029796  -8.45408   -7.632452
  -8.21019   -9.92902   -7.636164  -7.719858  -8.160078  -9.151124
  -9.58682  -10.081212  -7.993734  -8.345098  -9.781932  -8.070758]"
1509,"[ -9.322456  -9.68194  -10.02559   -9.862204  -9.70775   -9.572436
  -9.958368  -9.491584  -9.55579  -10.04154   -9.018594  -9.564606
  -9.937778  -9.96324   -9.28377   -9.538506  -9.45661   -9.069634
  -8.74727   -7.912592  -8.3346    -5.162116  -5.534476  -6.154902
  -7.52521   -7.631292 -10.2747   -10.05227  -10.52033   -9.767606
  -9.69876  -11.338652 -13.491264 -13.007486 -11.093892  -9.108088
  -8.234086  -8.407158  -8.26732  -10.001868 -10.10766   -9.94033
  -9.38411   -9.657348  -8.551114  -8.195226  -7.736388  -8.20845
  -9.917652  -8.5898    -9.05177   -9.789008  -9.109074  -8.063334
  -8.133456  -7.257018  -9.224784  -9.856694 -10.361004  -9.517394
  -9.3206    -8.88618   -8.501814  -9.569942  -9.964864  -8.814666
  -9.309232  -7.675256  -7.98109   -8.677554 -11.018086 -10.438086
 -10.734582 -10.688008 -12.012554 -10.564178 -11.018202 -11.450302
 -11.5275   -11.347236 -10.87993  -10.609418 -12.017542 -11.768722
 -11.966792 -11.010488 -10.876566 -11.266268 -12.040278 -11.33175
 -10.377186 -11.334476 -10.943556 -10.670318 -11.067676 -12.130004
 -11.141858 -11.945274 -10.850756 -11.284132  -8.865822  -8.194646
  -8.93374   -9.696614  -9.38469  -10.075876  -9.722482  -9.68223
  -9.00943  -10.68534  -10.52033   -9.9644   -10.499276 -10.131846
 -10.107776  -9.216838  -8.83137   -8.385002  -6.487822  -5.187288]"
1510,"[ -9.51925   -9.571566  -9.076536  -9.258366  -9.223914  -9.141902
  -9.370712  -9.129432  -9.483406  -9.327618  -9.297458  -9.212836
  -8.6159    -9.144222  -9.180124  -9.159534  -9.956106  -9.392752
  -8.952764  -8.843434  -9.693134 -10.656282 -10.196632  -8.552042
  -8.709048  -9.209878  -9.494774  -9.615704  -9.41891   -9.394608
  -9.656188 -10.01718   -9.851184  -8.854512  -9.387648  -7.615864
  -9.259758  -9.6976    -8.782128  -8.871448  -9.400118  -9.812614
 -10.035334  -9.83999   -9.649866 -10.045542  -9.476388  -9.686348
  -9.963182  -9.753918  -9.681012  -9.292412  -9.46473   -9.287656
  -9.473256  -9.618778  -9.651316  -9.979654 -10.046818  -9.705604
  -9.697948  -9.675444  -9.867018  -9.819574  -9.576612  -9.322398
  -9.89683   -9.797186  -9.835814  -9.944912  -9.567042  -9.575452
  -9.508694  -8.823076  -9.276056  -9.496282  -9.290208 -10.1558
  -9.853794  -9.283306  -9.921944  -9.901296  -9.122472  -9.925888
  -9.52534   -9.276172  -9.454464  -9.11093  -10.03342   -9.392172
  -9.936966  -9.854548  -9.886216 -10.059694  -9.698586 -10.229344
  -9.770564  -9.815978  -9.327966  -8.811418  -9.290672  -9.704444
  -9.595172  -9.63148   -9.66338   -9.80809   -9.494716  -9.371408
  -7.456596  -7.671892  -8.939134  -9.846834 -10.155916  -9.617154
  -9.929368  -9.799854 -10.085156 -10.220934 -10.223254  -7.965662
  -8.70899   -9.34061   -9.569594  -9.475576  -9.774798  -9.932152
 -10.023154  -9.002818 -10.050066  -9.804668  -9.739882  -9.849618
  -9.73704   -9.910866  -9.851126  -9.758152  -8.688806  -7.050016]"
1511,"[ -9.77996  -10.564468  -8.926026  -9.961906 -10.014048  -9.130708
  -7.61772   -8.5695   -10.56151   -9.950074  -5.79507 ]"
1512,"[ -9.346874  -9.769984  -9.912026  -9.410442  -8.76728   -6.861574
  -8.08114   -9.27623   -8.680918  -6.982388  -9.058092  -7.238342
  -5.358736  -6.217484  -7.163928  -7.07107   -7.28248   -8.698724
 -10.217396  -9.825258  -7.57219   -7.36194 ]"
1513,"[-11.182168  -9.082684  -8.717342  -9.420766  -9.954308 -10.464476
 -10.984446 -11.123124 -11.348222 -11.542406 -11.102534 -11.87666
 -11.176368 -11.607018 -11.413588 -11.527616 -11.499138 -11.473096
  -9.390026  -7.20737   -8.3723    -7.815268  -7.22042   -8.19511
 -10.423238  -9.18981   -8.386336 -10.568644  -9.650736  -8.695882
 -10.160266  -9.31741   -8.754752  -8.933334  -8.774124  -9.145324
  -8.39637  -10.099192  -7.69892   -8.97579   -9.635482  -9.10803
  -8.654702  -9.666048 -10.546198 -11.053988 -10.521258 -11.02145
 -11.035312 -11.550758 -10.21815  -10.08823  -11.454246 -12.46884
 -10.229982 -10.382232  -9.816558  -8.772906  -9.26869   -9.21011
  -9.808496  -5.99285 ]"
1514,"[ -9.134594 -10.04937   -7.01365   -6.121494  -9.14718   -8.274454
  -5.648388  -6.145796  -9.594186  -8.567586 -10.453862  -9.929832
 -10.785274 -10.514762 -10.319128  -9.583688  -9.272286  -7.84769
  -5.26698 ]"
1515,"[-10.051632 -10.325914 -10.20655   -9.688842 -10.33299  -10.087998
  -9.640528  -9.730196  -8.011482  -8.306876  -8.095988  -7.783542
  -8.073832  -9.862668]"
