,0
10,"[-24.23622706 -24.3724382  -23.5494836  -25.45408612 -23.12280635
 -24.62554185 -24.30202812 -26.24016859 -26.43923888 -24.34272476
 -20.45840255 -19.48933232 -19.21004553 -20.45193032 -25.11890275
 -24.16973954 -23.66137483 -24.88335258 -22.61346099 -25.39230568
 -24.32360224 -23.34119528 -24.30614682 -24.32752481 -23.59018023
 -24.01322911 -24.02136844 -24.30300876 -24.52473188 -25.08271706
 -24.43264961 -22.479015   -24.02999808 -24.06863537 -24.47226754
 -24.12747388 -24.95945039 -23.40062217 -25.38906957 -24.28025787
 -25.00142186 -23.88162698 -25.30247889 -23.44494718 -23.40748666
 -26.72970498 -27.03939166 -28.45906681 -26.65360718 -26.65635297
 -25.77357922 -23.07465683 -19.87962776 -21.56721425 -22.85646403]"
11,"[-20.52557652 -16.91063662 -14.69183646 -12.67328336 -12.17992247
 -10.10184441  -9.7552856  -10.75858023  -9.74273338 -10.16646871
  -9.75852172  -9.52924766 -10.29150054  -9.49472907 -10.17274482
  -9.99269898  -9.65731948 -10.0011325   -9.47031109  -9.59789259
  -9.58504618 -10.22883753 -10.77240728 -11.22850379 -13.32629274
 -10.40388209  -9.07324922  -8.13359824  -7.76095435  -7.2014982
  -9.71498122 -10.33935586 -10.41908204  -9.32164579 -10.03565109
  -9.82393052 -10.69729012  -9.50708516 -11.7461846  -10.72935711
 -10.69562303 -10.27433931 -11.4567972  -10.22550335  -9.96514295
  -9.59681388 -11.03482703  -9.36685338 -11.36108656  -8.49251314
 -10.13989332  -9.61122932  -9.97720484 -10.4457555   -9.84815238
  -9.4475602  -11.05071343 -10.38436732 -10.59353822 -12.68867944
 -11.06297145  -9.69880063 -10.64462965 -10.58549695  -9.81177057
  -9.73243664  -9.3618521  -11.06973788  -9.02147133  -9.95690555
 -10.21324532  -9.52336381  -9.40588292 -10.16421323  -9.76097332
 -10.00642797 -11.03394445  -8.96910506  -9.18945527  -9.7999048
  -9.41323774 -10.25256906  -9.71243155  -9.59818678 -10.07124839
  -9.52306962  -9.76764168 -10.56862991 -10.90067523 -10.96039632
  -8.85809641 -10.24933294 -10.68758177  -8.93733227  -8.80573013
 -10.88439658 -11.79727604 -11.62007406 -12.7717398  -11.79119606
  -9.87237423  -9.62240863  -9.35969469 -10.37662025 -10.14254105
 -10.03771044 -10.09027284  -9.79970867  -8.69854599 -10.93695898
  -9.71243155  -9.90100897  -9.81333959  -9.70605738 -10.98383366
  -9.12590969 -11.07218948 -11.86229259 -12.71035162 -12.45597314
 -11.95025616 -11.54309368 -12.09205696 -11.97055544 -13.54811392
 -11.3609885  -10.41055045 -10.96392663 -11.9471181   -9.90846185
 -10.16509581  -9.42500544  -9.93846949  -9.96053393 -10.21481435
  -9.48913941 -10.46831026  -8.41582695  -8.17302004 -10.48929599
 -11.09827455 -10.70238946  -9.42196545 -10.19677054  -9.4354983
  -9.618388   -10.09851023  -9.4607008   -9.92895726  -9.32801996
 -10.3928989  -10.00564345  -9.69732967 -10.86292052 -10.40250919
 -10.18941573 -10.73739837 -10.48164699  -9.89414448  -8.89183049
  -8.60665985  -8.15428978  -8.08554679  -9.79813965 -12.63356737
 -10.86203794 -11.2610611  -10.22677818  -8.90144078  -9.59298938
  -9.30909358 -10.04163301 -10.3389636   -9.73498631  -9.23162287
  -9.58916488  -9.65702529  -9.34537732 -10.03280723  -9.81382991
  -9.71655025 -10.29454053  -9.74155661  -9.02441326 -10.07350386
  -9.92425018 -10.19069056 -10.12283015  -9.68615035 -10.18912153
  -9.54768373  -9.97396872 -11.25851143  -8.26902487 -10.79251044
 -12.20345787 -11.1780988  -13.59949955 -12.87196139 -10.99697426
 -11.02482448 -11.71549051 -11.37854198 -12.47185954 -12.72045223
 -10.90410748 -11.41963088 -10.83046128 -11.91289371 -12.23974162
 -12.86029176 -11.24076181 -13.28765546 -14.83726564 -11.96731933
 -10.5377397   -8.49251314  -3.9654783   -1.53181952  -0.34318358
   0.15282504]"
12,"[-12.19453403 -12.98757906 -16.17240946 -16.22271639 -14.08491725
 -11.72745434 -12.92628895 -12.81292676 -13.36532229 -14.78862581
 -11.48327453 -13.27873162 -13.40297893 -12.11814204 -14.64064696
 -14.4286322  -15.0046612  -15.34582648 -15.87311758 -14.6640843
 -14.34341443 -15.05741973 -16.16613336 -18.94782191 -20.61177493
 -21.61958052 -19.69840515 -24.67153395 -28.26450748 -29.93679595
 -30.05339426 -27.04125488 -27.92393058 -27.37879179 -26.65527427
 -25.14645878 -26.21251449 -25.74906317 -26.07179239 -25.61422492
 -25.34749035 -25.81300102 -25.82339582 -26.7118573  -25.13223948
 -25.40829014 -26.47444392 -24.93964142 -26.21290675 -25.87350662
 -24.58209942 -26.30273354 -25.82623968 -25.62530618 -25.79074045
 -25.36043482 -25.70277688 -25.30287115 -26.02776158 -25.72366455
 -25.35759096 -25.4283933  -25.2862983  -25.91008456 -25.4601661
 -25.66570862 -25.10968471 -25.7530838  -25.1521465  -26.11533289
 -25.00965925 -24.9273834  -26.39805192 -25.93018772 -25.95009474
 -25.29953697 -25.89968976 -25.39681664 -26.44453434 -26.86160131
 -25.20539535 -25.99441975 -27.13578875 -25.37259478 -25.91116326
 -25.70660138 -26.09846585 -25.10046668 -25.87654661 -25.89223688
 -25.54469742 -26.46885426 -25.14685104 -25.60736043 -25.01515084
 -26.62114793 -26.73519658 -25.69032273 -25.53008586 -25.17646642
 -25.79701656 -25.53469487 -24.54189311 -26.71156311 -23.97890664
 -25.58833598 -26.44267112 -25.93342383 -24.70585642 -25.80221396
 -25.99755781 -25.99520427 -24.92208794 -25.66217831 -25.52988973
 -26.22879315 -23.34286237 -25.55705351 -27.83027928 -27.71838805
 -26.2291854  -24.78126777 -23.6636303  -25.05653393 -28.63283654
 -32.21835718 -33.03797761 -32.61953775 -32.85342082 -31.04511732
 -31.01305034 -30.33071977 -31.10699582 -30.60814333 -30.29443602
 -30.27266577 -29.97043197 -27.61689163 -27.43988578 -27.25395609
 -28.94879933 -30.04711816 -32.31132203 -32.21149269 -29.83314211
 -29.16355989 -26.45993042 -27.69387201 -28.62106884 -27.28710179
 -24.37184982 -25.78524886 -28.80621401 -27.15912803 -22.57805982
 -21.59271093 -22.18482246 -22.42272616 -23.34090108 -22.38261791
 -19.97347518 -21.32617249 -20.3487668  -21.80325473 -24.37891044
 -23.97400344 -21.59163223 -21.3469621  -19.81235573 -20.80045042
 -20.59343693 -20.66580829 -20.66139541 -22.12206138 -23.79846855
 -22.24522999 -20.54303194 -21.88386349 -19.92738501 -19.25829311
 -18.9640025  -19.81470927 -18.82514362 -20.58245374 -21.65017654
 -21.35274788 -21.37746006 -22.16305221 -21.56280136 -21.23291345
 -21.47983906 -21.85209069 -21.89455248 -20.73102098 -21.07012691
 -22.00340372 -21.56250716 -20.01142602 -20.73435516 -20.39103246
 -22.08822924 -22.39899463 -21.65625652 -21.86532936 -19.23966091
 -19.46481627 -22.04321778 -20.34857067 -22.3670257  -24.25838956
 -21.94838972 -23.90025917 -23.85240385 -24.87550745 -25.29816407
 -24.75449625 -23.7123682  -23.74463132 -25.23844298 -27.60561425
 -25.91920453 -26.56829134 -25.63226873 -26.00324553 -26.168974
 -25.18068318 -24.91983246 -25.09468089 -24.61259738 -24.1594428
 -24.7576343  -22.31495362 -20.58980855 -20.07693289 -21.02364449
 -20.23540461 -20.31787658 -20.71003524 -18.34502139 -15.43222103
 -14.52777509 -14.46874045 -14.92748469 -15.70297623  -9.68291423
  -6.12916638  -1.94055103   4.58777762   3.37099726   1.85423858
   3.0368926    3.37462564   2.02349736   2.42634501   3.37168371
   3.76756881   3.28587756   3.60929322   4.13344627   3.71343738
   3.68715618   0.74130819   1.23015813   2.24727982   1.36891895
   1.30154886   2.27405134   4.52285913   4.10294831   3.38354948
   4.58522795   1.00814083   1.87708753   2.35073753  -0.90401263
  -2.67985689  -2.42283067  -2.15756706  -3.71923914  -2.70525551
  -2.98483649  -3.64274908  -2.04528357  -3.19302674  -3.34120172
  -2.99032808  -4.58946068  -4.35136085  -7.08646892  -9.99799445
  -9.61917252  -7.29495336]"
13,"[ -7.46676181  -7.03478909  -8.24852946  -8.46064228  -6.94927713
 -10.38132733  -9.50826193 -12.81273063 -10.9229358  -12.71241097
 -11.58987029 -10.98236269 -11.39315355 -11.2068316  -11.32901957
 -10.89400687 -11.03031608  -7.86980559]"
14,"[ -4.59583485  -4.81343927  -6.05571631  -6.59654027  -6.46003493
  -3.74189196  -3.50997018  -2.62660804  -3.67207027  -4.26800629
  -6.25380596  -8.25706104  -6.54809656  -3.54105652  -3.0015074
  -5.24904036  -7.0462626   -5.81683197  -4.94935622  -7.61493679
  -9.57906427  -9.79598223 -13.62813429 -16.03845379]"
15,"[ -8.08603711  -8.29491382  -8.17900196  -7.24415612  -7.94305954
  -7.49304301  -7.35114414  -6.69195672  -5.60275786  -6.96722287
  -8.51006663  -8.10623833  -6.99517116  -6.75589456  -8.05602947
  -8.45544488 -10.47527281]"
16,"[-10.64276643 -11.05130181 -12.41841456 -10.74867575  -9.59377389
  -8.31060409  -7.55600021  -7.02360978  -7.30779977  -4.68144488
   0.75856749  -1.07611527  -0.85066572   0.06084084  -0.9421596
   0.24451505  -0.41790849  -0.05399232  -0.81330327  -1.373642
  -1.48720032   0.88899285  -0.18029898   1.12356237  -0.09802313
  -1.74942394  -3.05936527  -6.51357797 -10.07115032 -12.42655388
 -10.28659733  -9.3777385   -7.86686367  -5.29346343  -6.37275781
  -8.85191836 -12.97649781 -16.44767562 -18.73718005 -18.89977046
 -20.70895653 -19.47589752 -21.05522116 -20.99255815 -19.54356181
 -19.40362422 -19.36184888 -19.07589373 -19.13041742 -18.87888279
 -19.7357676  -18.90594851 -16.11886642 -15.36896963 -16.42482667
 -19.32468256 -19.18611787 -19.79254676 -18.24538818 -18.27117906
 -18.24028885 -18.84122615 -19.25878343 -18.36855679 -19.30663875
 -20.24403425 -18.76228448 -18.02543023 -18.35168976 -19.61818865
 -18.14222467 -19.40656615 -18.61754175 -18.75826385 -19.61436415
 -19.10923555 -18.85642609 -18.46524808 -21.05600567 -22.65857051
 -23.1601688  -20.30640307 -19.64760791 -21.1177861 ]"
17,"[ -8.0890771  -11.91093242 -14.83991338 -15.87576532 -15.68630532
 -16.16564304 -19.85099302 -19.74704498 -20.59127952 -20.67384956
 -22.09842791 -24.10786104 -27.45233993 -31.32420798 -28.73050846
 -28.26539005 -28.43160884 -28.53477236 -27.30063464 -27.49460559
 -26.85610971 -26.46316654 -27.51853325 -26.56691844 -26.18525265
 -26.95839065 -28.138495   -29.41872288 -28.82984748 -26.64527172
 -26.78452286 -28.29961445 -30.94303251 -33.92300684 -36.69635994
 -35.45692676 -36.62340019 -36.43982404 -36.98819894 -35.61873265
 -35.96597792 -33.84622259 -36.16004693 -37.03732909 -37.9155919
 -38.87201185 -42.10059849 -45.64428496 -43.84834736 -42.63359693
 -41.72955305 -40.10983678]"
18,"[-13.96400411 -13.90663657  -9.78284163 -10.83448191 -12.27014152
 -13.3765016  -11.95094261 -12.92775991 -12.92687734 -12.90000775
 -13.36277262  -9.63780471  -9.86501942 -11.42149409 -10.82320453
  -9.69948708  -9.29242266 -10.5021424  -10.1588197   -9.57190558
 -11.44522563 -10.98334333 -10.9322519  -10.89792943 -10.66669409
 -11.42816246 -11.19271036 -11.13122412 -10.27257415  -8.82485265
  -6.12083093  -5.18676961  -4.90885572  -6.86719741]"
19,"[-3.95822155 -5.18176833 -5.22334754 -5.05340232 -5.49135695 -4.88384935
 -4.79539546 -4.94955235 -5.27316415 -4.92062342 -4.73567437 -5.41741656
 -4.70782415 -5.59481466 -5.57304441 -3.88192761 -5.54960707 -4.41559289
 -5.56196316 -4.89257706 -5.68748531 -4.43402895 -5.61972296 -5.14548458
 -5.14744587 -5.39505793 -3.49398572 -5.31101692 -5.18922121 -3.87163088
 -5.60599398 -5.13322656 -4.81706764 -5.37475864 -4.58985294 -4.68458293
 -5.392116   -4.82795277 -4.83422887 -4.1716092  -4.20799102 -6.56378683
 -4.22407354 -5.98716945 -4.29791587 -5.53117101 -4.27545917 -5.72602454
 -6.8989702  -3.31139021 -5.16362646 -5.49518145 -4.64682823 -4.85521461
 -6.36059785 -4.3468499  -4.47384301 -6.30577997 -4.25741536 -6.26596592
 -4.68889776 -5.03888882 -4.58151748 -4.46982238 -5.68003243 -4.98005031
 -5.31542981 -4.84393723 -4.32743319 -4.58867617 -6.52838566 -3.69795921
 -4.21887614 -4.73273245 -4.99838831 -5.308075   -5.48321762 -5.01417665
 -5.60530753 -4.89581318 -5.05614812 -5.50155563 -3.83907357 -5.86370665
 -4.85747009 -4.63113796 -5.31886206 -5.24227393 -5.18029737 -5.46831187
 -5.23217332 -4.30909519 -5.71602199 -4.83815144 -4.90709056 -4.77715552
 -3.82828651 -4.13679642 -6.66136069 -4.99279866 -5.66365572 -4.08531273
 -4.90620798 -5.14430781 -4.86178491 -4.87021843 -5.60815139 -5.15332972
 -4.97553936 -4.76048461 -5.02280629 -4.04745995 -5.48880728 -5.19530119
 -4.45168051 -5.30307372 -4.94160915 -4.96210457 -5.71661037 -4.57690846
 -5.91401357 -4.59622711 -5.2763022  -4.67281523 -4.76528976 -5.91303293
 -3.59891439 -2.24160806 -4.68909389 -3.29050254 -3.58145896 -4.77127167
 -4.54542986 -5.9349993  -4.6003458  -4.83903402 -5.72769163 -4.88718353
 -4.33508219 -6.26675043 -4.35224343 -5.96961596 -4.96347747 -4.93631369
 -5.02810176 -4.33253253 -5.23737072 -5.62903906 -4.71772863 -4.74930529
 -5.28453959 -4.92199632 -4.77019296 -5.48880728 -5.26100419 -5.35759741
 -5.25041326 -5.09684475 -5.34122069 -4.45805468 -5.10086538 -4.63711987
 -4.96651745 -5.1947128  -5.02565016 -5.73847869 -4.90022607 -4.72429893
 -5.25178616 -4.74989368 -5.83850415 -4.80686897 -4.38862524 -5.97657852
 -5.05722682 -3.36405068 -6.06660144 -4.02176714 -6.12681284 -4.77029103
 -5.31346853 -4.97936386 -3.92115329 -5.38230958 -5.91175809 -6.29499291
 -6.47650971 -4.37626915 -5.34269165 -4.71606154 -5.0463417  -5.91195422
 -5.20010633 -4.84815399 -4.92954726 -5.2199153  -4.65575207 -5.49194534
 -4.33468994 -4.53336797 -5.77927339 -5.0633068  -5.59148048 -5.37583735
 -5.34269165 -4.71468864 -5.72504389 -4.89914736 -5.29346343 -3.90987591
 -5.49184727 -4.36724725 -4.79088451 -4.53444667 -4.23329157 -4.60819094
 -5.76240635 -4.96661552 -6.26488721 -4.1321874  -4.82961986 -4.99770186
 -5.8485067  -4.6504566  -4.91111119 -4.03804579 -5.5446058  -4.55347113
 -5.10312086 -5.5142059  -4.33557252 -5.39770566 -5.46154544 -4.75930784
 -5.52322781 -4.65820367 -4.89610737 -4.69282033 -5.01388245 -5.77986177
 -5.28767765 -4.28438301 -4.84256433 -5.60471914 -4.59593292 -4.61005416
 -5.71651231 -4.98887609 -4.98387481 -5.64757319 -4.1363061  -6.54721399
 -5.05418683 -5.47135186 -6.30273998 -5.43114554 -4.78098002 -5.67503116
 -5.93892187 -5.47390153 -4.19259494 -6.00442875 -4.83481726 -5.07428999
 -4.57190719 -4.89002739 -5.35808773 -4.54131117 -4.61456511 -4.84481981
 -5.91656324 -4.40804194 -4.63358956 -5.31533175 -3.86241284 -5.68307242
 -4.74959949 -4.84795786 -5.04840105 -4.68222939 -5.24874617 -4.32115708
 -5.86792341 -4.20514715 -5.5484303  -5.17294256 -4.38450654 -6.04473312
 -4.75509108 -5.08125255 -6.5573146  -3.78866858 -3.72679008 -5.63776677
 -4.59799226 -2.24847255  1.51915327  1.2707567  -0.3702493   0.34679599
 -1.23703859 -0.44811226 -1.48170872 -2.13658132 -7.1579577 ]"
20,[14.51461852 15.86623712]
21,"[  1.84227475   0.2175474    2.29650804   2.57481418   0.07613885
   1.21662528   2.21766443   2.97167992   3.3235342    2.77300189
   4.15806038   4.63779035   3.7363844    1.3734299    4.06852778
   5.98734961   4.99150785   3.54368829   2.20883866   1.03795234
   1.98495813   1.57838404   1.85923985   1.0698232    1.59093625
   1.41079235   2.19432516   0.77690549   1.3654867    0.86614389
   3.80650029   5.31541384   6.18808699   7.30758768   5.80328314
   3.95389076   4.0389124    2.83527264  -0.55902285  -1.65930296
  -0.59148209   2.1230325    4.08274709   6.40373012   4.89471851
   1.62967161   0.12065999   1.4813005    1.44030967   1.52150681
   0.99696151   2.65189263   0.95842229  -0.33524039   0.2096042
   1.70753457   0.71875343   1.864045     2.5054828    0.53194117
   2.50087379   4.1886564    5.39484583   5.70953379   5.1999923
   5.89487509   4.94433898   5.25883081   5.42338251   6.24672937
   5.86722099   4.76615637   5.58008907   4.63043554   6.26094867
   5.41308577   5.41730253   5.61490185   6.62408034   5.77425614
   5.17861431   6.0837467    4.12462049   0.74395592   1.15406033
   0.67805679   1.48796886   4.36517193   6.0010786    6.48159308
   4.92119584   5.98774187   5.66756232   5.96812903   7.5038141
   6.10414405   5.38749102   6.18789086   4.96199053   3.66038466
   2.16755364   1.83011479   0.86741873   1.4353084    2.37633228
   1.75058474   3.98066228   4.82725035   2.03967795   1.34910998
   1.99564713   0.81917115   1.96711045   2.11293189   1.95377372
   0.84349107  -1.67656225  -1.51612925   0.35199339  -0.21079694
   0.81917115   0.19224684   0.87389096  -0.0545807    0.2846233
   1.00539503   2.78133735   0.06701888  -0.93755058   0.26579498
  -0.45713416  -1.02600448  -1.30744868  -0.31484304  -0.08929542
  -0.62325489   0.62676923   0.59489837  -0.05556134   0.31825932
   0.64608787   0.17508561   0.49555935   0.53194117  -0.10537795
   2.07860943  -0.41202464  -0.59148209   1.12169915   0.71512506
   0.80965893   2.35887685   1.52945001   0.28678071  -3.34943911
  -6.91593531  -6.55584363  -6.13887474  -5.36299094  -6.22242542
  -4.86374619  -3.9495919   -5.00201669  -7.8511734   -7.50736038
  -5.40584499  -3.89202823  -4.36724725  -2.41498553  -4.82824696
  -6.48817935  -6.05434341  -5.67581567  -6.95996612  -7.42684969
  -6.60144348  -5.71308006  -6.06326725  -6.94172619  -8.11369121
  -6.91593531  -5.41025787  -5.69680141  -6.87072772  -8.58341864
  -6.14220892  -4.97652     -2.5727708   -2.07568347  -1.70372603
  -2.48519949  -1.95339743  -0.92470418  -0.81918712  -1.02276836
  -2.14766258  -3.28030387  -3.48918057  -2.20738366  -1.05081471
  -1.25518047  -0.47174573  -2.37487728  -2.96512559  -4.05795282
  -6.37569973  -8.38464254  -9.55837272  -8.49300346  -8.29040286
  -9.97161518  -9.39019265  -7.55492151  -8.48515833  -8.14830787
  -7.85597854  -6.36638364  -5.66875505  -5.05281393  -6.52112891
  -7.44293221  -7.68024753  -7.57208274  -7.59993297  -7.23101552
 -10.39142794 -11.55486138 -14.10600105 -15.1768619  -16.48680323
 -19.82961502 -21.55485816 -18.54428781 -18.60822565 -18.63568362
 -22.45243961 -21.77089355 -20.32503527 -18.83740164 -19.77283586
 -20.92754159 -19.70674061 -18.0460237  -19.8619762  -19.44902794
 -20.34415778 -19.22906998 -22.0333133  -23.42170597 -23.51623984
 -23.8136685  -24.60700772 -24.08177597 -24.1649344  -24.11315651
 -25.87085889 -27.26533154 -29.04823641]"
22,"[15.89987314 15.96067293 15.80994828 14.60444531 13.31647036 13.40188426
  9.5607103   3.93594501  4.47745542  3.27764016  5.66422813  5.43828826
  5.23490315  4.8818721   3.90123029  2.28101389  1.45982444  2.14392017
  1.3485216   2.02133994  0.66530845  1.12277785  1.46561023  3.5025994
  2.4964609   0.96254098  2.06321335  4.16982808  3.02914553  3.86769234
  3.78796616  3.60870484  3.70029678  3.8363118   3.99576416  3.50563939
  4.7674312   1.06854836  2.43016951  2.02222252  1.32027911  3.09269112
  3.0566035   1.27477734  1.6576199   3.17859534  2.95196902  2.76564708
  2.93598456  2.86371126  7.14460501  7.14666436  8.13260163 10.53399729]"
23,"[11.85629471 12.61815533 12.25639656 10.93125529 10.95979196 11.14552552
 11.21142465 11.62996258 10.58204874 11.23505812 11.06825095 11.41971297
 10.31629481 11.91356419 11.62858968 11.90209068 11.34832225 11.43000971
 11.61201683 11.60652524 11.63300257 11.30566433 12.01260901 11.36116866
 11.28203086 11.60515234 12.68866347 13.28430531 15.3294338  15.79200254
 15.89055704 15.90507054 17.03937892 17.53685851 15.54272339 16.43236164
 19.4927486  20.8892806  22.80300308 24.1737442  22.67816738 22.04418245
 18.49082686 16.01480436 13.22075972 11.21652399 10.28177622 11.15239001]"
24,"[14.77488086 15.40906191 16.22691718 14.24553041 15.50173256 12.38809676
 10.09476782  8.50161714  7.12891474  7.34259659  9.07921517 11.68311336
 14.6113098  17.12999022 17.25345303 16.74096962 19.28651962 21.55395961
 20.85182008 20.0238642  19.58885149 19.45656291 19.63219586 19.41753337
 19.46695772 19.86980537 19.73751679 20.07152339 19.69848725 19.91383619
 20.63225438 19.93178193 20.26774982 19.51883367 19.42851656 20.57057201
 19.60336499 18.97614649 20.98077448 19.07666228 21.00784019 20.32129286
 19.86117572 19.85715509 20.08839043 20.44200987 20.32590188 20.58371261
 19.59806953 20.715707   20.8156344  19.58296764 19.5373678  20.79200093
 22.52940402 22.14636533 20.39160488 19.80263141 19.78037084 19.70348852
 21.36077318 23.43473254 26.86158534 27.33700049 26.55562509 26.98877458
 26.45344222 24.08185807 18.72774992 11.60642717  8.60174067  6.11532337
  3.42679578  1.51866295 -0.57863568 -0.19893117  1.27340444  0.84604074
 -0.14705522  0.75591975  2.10626352  0.21980288  0.69423738  1.02079111
  0.55194626  1.84266701  3.28038596  3.11014654  0.65118721  0.90615408
  1.5680873   3.78806423  6.59819139  6.34077292  8.63017928 11.51512942
 11.65516507 13.59732617 10.90281667 10.87428    11.41343686 12.29993706
 11.04344071 12.83026815 14.61719365 12.82879719 11.03569364 13.89249936
 16.40264819 15.59322644 17.95245451 18.6694998  15.92791949 17.27208522
 17.33749403 19.04606625 18.38158336 18.6325296  18.04600774 15.65118238]"
25,"[ 1.59701623  1.95514662  2.00143292  1.76666727  2.38829611  1.65408959
  1.32635909  0.06015439  1.25820449  0.73414951  3.12240457  3.45896084
  1.89983842  1.44776255  0.17145724  0.08192464 -0.31690238  1.55759443
  2.68611703  2.1389189   2.45458749  2.53853043  1.48747854  1.57730533
  1.9729943   1.04687618  1.92347189  1.03844266 -0.29238634 -1.08337202
  0.80710926  1.86384887  1.47119989  2.02133994  1.10090954 -0.32612042
  1.98711554 -0.58236212 -0.54137129  0.29384133  1.0449149  -0.59354144
  1.29193857  2.32347569]"
