,0
1210,"[-4.07697727 -2.90010904 -1.07150626 -2.70388261 -2.64112153 -2.40821911
  1.13454556  3.04905256  4.11285279  4.0824529 ]"
1211,[10.05701312 11.23054717  9.95953732]
1212,"[14.20610861 14.48931796 14.79978916 14.73055585 15.16282275 14.71663073
 14.46519417 14.45342647 14.99552526 14.73379196 14.83048325 14.22258339
 14.16139134 14.90167784 14.1880648  14.13118757 14.35242036 14.30309408
 14.62376395 14.77262538 14.89196949 14.40076601 14.17374743 14.91432812
 14.69819467 14.18051386 14.46146773 15.17106015 14.54580293 14.71329655
 14.55109839 14.48814119 15.08809785 14.55806095 14.47254899 14.64573033
 14.33790687 14.10117993 14.67063863 14.28034319 15.05269668 14.70456884
 14.60866207 14.89442109 14.7824318  14.53962489 14.24984523 14.51187272
 14.82803164 14.6614206  14.8519593  14.63690455 14.46225225 14.75252222
 14.73712615 14.58836278 14.81136073 14.54933324 14.69554693 14.4169466
 14.31898048 14.06558264 14.60777949 14.74095065 14.56659254 14.61503624
 14.36458032 14.78576598 14.52167914 14.45146519 14.82960067 14.49343666
 14.54796034 14.27965674 14.32819851 14.72594683 14.62954974 14.2893651
 14.3115276  14.91776037 15.195282   14.40468857 14.61689946 14.18414223
 14.72447587 15.10996616 14.91354361 14.12785339 14.76232864 15.08476367
 14.47254899 14.77390021 14.44283554 13.95614301 14.16335262 14.47156834
 14.72673134 14.49471149 14.17286485 14.50795016 14.93904029 15.31845061
 14.82862003 14.22974207 14.88598757 14.76938926 14.2641626  15.21038388
 15.67187392 14.61935106 14.80822268 14.61944913 14.86990505 14.65239869
 14.81234137 14.7928266  14.56002224 14.63690455 14.62974587 14.53805586
 15.7567975  16.97651978 16.41716169 14.00331188 14.99444656 14.2050299
 14.50285082 14.48029606 14.29328766 14.3287869  14.7295752  14.99228914
 14.72506425 14.85921605 14.09794382 14.58296925 15.07593789 14.02380729
 14.36252098 14.44852326 14.68083731 14.48333605 15.05083346 14.22189694
 13.9025019  14.58728408 14.9204081  14.30750697 14.27269419 14.75546415
 14.54864679 14.50451791 14.68829018 14.87637728 14.35173392 14.16325456
 14.85401865 14.58032152 14.08627418 14.4391091  14.07617357 14.07205487
 14.29613152 14.7547777  14.56767124 14.18414223 14.87500438 15.12889255
 14.95433831 14.54158617 14.52520945 14.34388878 14.82812971 14.06764198
 14.33771074 14.43861878 15.05230442 17.78035187 19.76693605 20.95684682
 16.81844032 14.82126521 15.24362764 14.83440581 14.44626779 14.77527311
 14.38027059 14.56629834 14.33545526 14.53648683 14.21640535 14.56845575
 14.05273623 14.58189055 15.21548322 14.38948862 14.95120025 14.67485539
 14.63347231 14.7482074  14.92776291 14.47176447 14.17610097 14.75389512
 15.07211339 14.42812591 14.16874615 14.10167025 14.17384549 14.78400082
 14.97993306 14.31956886 14.58787246 14.4352846  14.3482036  14.3955686
 14.37350416 14.82116715 14.78596211 14.33349398 14.22052404 15.08339077
 14.68662309 14.42773366 14.41322016 14.79429756 14.37458287 14.89089078
 14.77615569 14.6178801  14.18875125 15.91360212 15.23656702 14.90197203
 15.86211843 15.45623078 15.10251328 15.82475598 15.71227636 15.08564624
 15.05612893 16.31772461 15.14370024 16.3522432  13.96791071 15.25363019
 15.53134795 15.11604614 15.38915488 15.97185225 15.51663832 15.23068317
 15.76052394 14.87196439 15.17155047 15.55302013 14.47009738 15.49408356
 15.47035203 14.82920841 14.07911549 14.71457138 16.66477375 16.57239729
 17.9237217  15.96900839 17.16274366 20.85564458 25.7372795  24.80057045
 20.85387943 13.98870032  9.62474621  6.26575382  6.69468655]"
1213,"[ 0.85045362  3.39110042  1.30125466  0.79847961 -0.26286902  1.62359163
  2.21403606  2.41134119  4.1689455   4.0205744   1.81824903  1.7627447
 -1.26753655 -0.63786645  1.88659976 -0.16049002 -1.44993593  0.42318799
  1.73803253  2.02016317  0.02524354 -0.17519964  1.53807966  3.60389969
  2.89577824]"
1214,"[ 11.2110324   11.07599802  11.04049878  11.68487852  11.65094831
  11.55553186  10.34473342   9.21905469   8.37158404   8.36520987
  10.20312874  11.70704102  11.10090632  11.75460215  11.47217731
  11.06275935  13.87416135  11.36087446  12.69719506  12.65296811
  12.13479698  12.70268665  11.78353108  12.27228296  12.11851832
  12.90165887  11.37921247  11.72577128  12.29611256  11.97377559
  10.3220806   13.35187153  11.87139659  12.42389018  12.70641309
  10.74601205   8.68440878   5.28785781   3.85415948   4.25651682
   5.40906514   3.19006885   3.70206194   4.52393784   4.02655631
   4.39312022   4.98483949   3.76864752   4.37988156   5.14389959
   3.9085851    4.03067501   4.77998342   3.95545978   4.34781457
   3.13044583   3.47023822   0.28795748  -1.95104389   1.54543447
   3.60556679   3.09033758   1.31370881   3.82768216   4.53590167
   3.10220335  -0.72288809  -2.97404943  -4.41598514 -10.23217171
 -14.1247313  -13.54831005  -7.34320094  -4.52532671  -6.37726876
  -6.50465413  -6.11877158  -5.83409126  -6.96938028  -5.77829274
  -6.21448222  -6.92564366  -6.27861619  -7.32917776  -5.39564631
  -5.45203321  -5.20196955  -6.09553037  -8.67452026  -9.86374458
 -14.1575828  -18.29138028 -21.49621578 -18.23587596 -14.73724018
 -14.165526   -14.8798255  -14.55964595 -15.45624675 -13.99548271
 -14.79990319 -16.9640816  -19.42755188 -19.2769253  -14.17543049
 -13.89016178 -12.24739063 -12.06754092 -13.31374053 -13.96292541
 -14.03098195 -12.48186208 -11.01923483 -12.04302487 -14.32262482
 -13.64000006 -13.78797891 -10.40652982  -9.90218574 -10.28228251
 -12.34751415 -11.18545361 -12.62405514 -11.59791156 -13.26294328
 -13.55537067 -14.1222797  -14.2996778  -14.01774328 -12.88833811
 -11.69646606 -13.39689895 -14.03578709 -15.72072585 -16.71970566
 -18.50888664 -18.43445592 -14.31154357 -10.93156545  -8.94488321
  -7.17953182  -7.53158223 -11.67753967 -17.15030548 -18.98685145
 -17.45234315 -15.42388557 -14.14238286 -14.18778657 -14.53032476
 -16.05434019 -18.09593837 -13.63558717 -13.21351894 -14.77734843
 -14.21642131 -14.09442947 -10.77966403  -9.23917381]"
1215,"[ 9.53913618 12.35318591 11.75979955 12.26159396  9.65436159  7.57216484
  4.1166773  -0.38378216 -2.39949139 -1.56221942 -1.31470542]"
1216,"[14.90256042 10.65412591 10.05063894 13.10886849 13.20791331 12.0668385
 13.30911554 12.05565918 12.75966194 12.06978043 11.72773256 12.42585147
 12.65581197 13.09209951 11.59456141 12.24355016 13.1307368  14.21777824
 12.74044136 11.88522364 11.55082478 12.2272715  11.90091391 12.20922769
 12.06870172 12.1640201  12.53686012 12.28875774 12.10125903 12.44536624
 12.04163601 12.17098266 11.82599287 11.7473454  11.60583879 11.94102216
 12.2732636  11.64025931 12.10469128 12.46821519 11.70419716 11.06746643
 12.41643731 12.28905194 11.54376416 10.90320893 11.68644754 13.60693646
 11.54023385 11.94670988 12.14293631 12.25855397 11.91611386 14.08274387
 14.7243778  14.76546669 12.59344315 12.04094956 11.54866737 11.90209068
 12.14019051 14.4339117  13.97065651]"
1217,"[16.61142683 16.60858297 15.79366963 16.62947064 16.84864409 16.14071877
 16.32066654 16.55307865 15.61587927 15.439756   16.39097856 14.60630853
 15.19969489 13.26714407]"
1218,"[25.32894025 23.78305651 23.65704404 24.17835322 23.86072334 23.45022668
 23.54819279 22.14361953 20.62784149 19.40468696 19.16835229 19.76948571
 20.19528039 19.49539633 19.57727992 18.9637904  19.23582044 19.77046636
 20.2935407  18.98183421 16.07776156 13.26096603]"
1219,"[17.88684957 16.86296146 18.95584721 17.67522707 18.03169037 17.06968075
 17.72465142 17.76730933 18.35392926 17.52165856 17.49625994 17.93470489
 18.18614145 18.18123824 19.06293329 18.29312947 18.74991243 18.24547028
 18.52514932 18.17633503 18.16721506 18.37324791 17.49017996 18.60987678
 17.4569362  18.34196543 18.14897513 18.64155151 19.2808319  17.25149174
 18.69656551 18.8099277  18.61409354 17.49272963 18.24370512 20.87751289
 18.84493662 17.4676252  18.79551227 17.62442982 16.75793472 19.4623487
 16.86276533 17.6357072  18.95182657 16.12620527 16.76303406 18.63821732
 17.71053017 17.72072885 18.04247743 18.76707366 18.48455075 16.40431528
 19.07872162 20.14458121 18.05993285 16.32704071 17.76917255 19.7202575
 17.92068171 18.34127898 18.67705074 18.8589598  18.43973542 18.19418271
 18.10749398 18.73628151 18.13554033 18.13750162 17.76789772 18.45209151
 17.86566771 18.25723798 17.99756403 16.89581296 18.32039131 17.28149938
 17.21687509 18.11759459 18.58545879 18.19133885 18.25488444 17.3214115
 17.95588675 18.29440431 17.97236154 17.52989595 18.26929988 17.34690819
 18.47219467 18.47150822 19.0913719  17.27747875 17.54686106 18.2670444
 16.12061561 16.74449993 16.36616832 17.91979914 16.86472661 18.49259202
 15.8474088  13.63851313 11.7342048  10.88575351 10.86780776  6.73518705
  5.22539092  3.20507267  1.78726074  1.18514667  0.30001938  0.0242629
 -0.02535757 -1.44483659 -1.55054978 -1.31892218 -0.45870319  2.27973906
  2.39741608  1.76352921  1.02049691 -1.00766647  0.34042182 -1.56437683
  0.91694114  5.02739934  7.30003673  8.53682218  9.87039698 10.70129478
 10.09614072  9.66789445 11.01451178 11.6315316  11.79814265 11.59240399
 13.81757832 14.97336276 14.2102273  13.1660399  14.2025783  12.38986191
 10.97793384 12.26228041]"
1220,"[31.78352464 30.23312994 28.17034989 24.88980885 25.74237884 31.15189325
 35.76463619 36.90365165 37.48399547 36.59435722 37.25776141 38.33842868
 37.81378531 37.83222138 38.31459908 38.451987   37.48017097 37.6733574
 37.65070458 39.9180465  37.05976982 38.47258048 39.17795613 37.33346695
 36.44539773 37.30071352]"
1221,"[27.56794163 24.31319147 27.78986087 25.94360654 22.88684796 23.97771391
 25.77738775 29.61581592 31.33870551 33.42884546 33.56878305 35.49044874
 36.2847686  34.70456239 35.42857024 30.99930538 29.88411952 28.37216598
 28.37363694 31.25741031 36.35753223 37.76651838 38.10130949 37.53332175
 37.28041423 36.95817533 38.11160623 36.67506404 36.68889109 35.78699482
 35.35678726 33.58251204 32.32915374 30.45348015 31.18954989 32.40005414
 32.49272479 31.05794776 32.80309793 31.86452565 33.72029221 31.8033336 ]"
1222,"[ 23.21418619  23.90141997  24.19767186  23.82238024  24.81930071
  24.86509668  23.63282218  22.78525347  22.08438877  23.77805523
  23.76442431  22.70042795  23.28861691  22.35465365  22.15018983
  21.77489821  22.96931994  23.07777892  22.27012233  22.2107935
  21.84746571  24.73221971  25.75806911  25.57782715  25.80621862
  25.06122504  25.25568631  24.99983686  25.54576016  24.27729998
  25.29079329  25.37826654  24.93972352  26.63270354  26.50110141
  25.02003809  25.22185417  25.64637401  25.12163258  25.11064939
  24.69044437  25.28893007  24.30564053  24.83832516  25.23891734
  26.27584799  25.16821306  26.06402935  25.76562005  25.3047184
  25.17507756  24.9170707   25.16644791  24.99679687  25.60626576
  23.85336853  23.09199823  25.93066207  23.96241589  21.65202379
  19.48127509  18.05591222  16.42461457  17.20746093  18.35922473
  18.75775756  15.90830666  15.47407846  15.50516481  15.09211848
  17.0191777   21.35018225  21.52248101  22.422416    22.87429574
  22.38338645  22.42555405  23.18398243  22.4974351   22.59726443
  22.70984211  23.8334615   25.43700698  25.82337985  26.01254566
  24.74222226  25.70452607  25.62852633  25.23156252  25.35541758
  25.19880909  25.28432105  24.99924848  24.7774273   24.52393139
  26.15552324  25.74738011  25.49290357  25.77709356  24.82047748
  25.05200701  25.40827418  25.54625048  25.03886641  25.02033228
  25.26166823  25.48319521  22.89655631  21.85413407  24.93962546
  23.97653714  25.44279277  27.61334535  30.62724988  32.75230068
  31.79480202  32.68414608  32.33866597  30.69609094  31.61858069
  31.78166142  33.17319215  35.37600784  35.43366958  33.56280114
  34.18148805  33.43963252  32.58539545  31.80637359  30.94811588
  30.78532934  30.65206012  28.93711372  29.65151128  29.17933225
  31.4956082   32.63638882  32.30738349  31.12541592  31.27300251
  30.1031949   30.79258609  35.95586134  40.49083938  44.73309585
  48.77843944 -47.96991623  47.81466467  46.0158734   45.9643897
  48.54759635 -47.09910631 -45.58319097 -43.00459334]"
1223,"[25.4205322  25.53193311 23.89347678 22.71592209 21.5898511  20.69942834
 21.62829226 21.39185952 21.83422704 20.9902867  21.00833051 22.32680342
 25.94144913 25.77071939]"
1224,"[34.71093656 32.32317183 30.45269564 30.10064523 28.68950167 27.50871087
 26.79853007]"
1225,"[35.08828753 35.16497372 31.13639911 27.48399869 24.40576406 24.52422559
 26.53581613 26.23691651 26.54434771 26.97426108 25.96518066 28.84767919
 32.8436965  36.55258188 30.91408761 29.56178256 32.61089213 33.4826827
 32.55891812 30.35806371 27.49498188 25.59538063 26.36185027 26.21151788
 25.41180449 26.55042769 28.80845352 28.82443798 28.51092679 27.98491053
 27.85919225 29.00144383 28.29302819 30.11260906 31.13737975 32.83467459
 35.75267236 40.56223011]"
1226,"[36.92963866 37.45938136 36.59602431 36.58906176 37.46153877 35.91732212
 36.95346825 36.92954059 37.99520405 36.75822247 37.22157572 37.33052503
 37.56274101 37.58460932 37.07202785 37.06163304 36.51874974 37.22500797
 39.11038991 35.70717058 36.21180885 36.64309512 35.69324546 37.69699087
 36.61671586 37.64168267 41.83637801 45.50917577 45.97713805 45.13123642
 43.62820672 42.85683388 45.22390707 45.36384466 44.7939937  44.31887275
 46.26740802 48.54141831 46.81480228 48.58652783]"
1227,"[37.1332199  38.46659856 38.18240857 37.28306196 38.55583697 38.61310645
 37.61667631 37.43211952 38.59182652 39.10676154 40.30177164 41.65662637
 43.25144414 43.59133459 42.96274319 44.17864097 43.7183277  45.10338619
 47.22216089 49.02536504 48.55710858 45.81680311 43.11572331 40.87338775
 37.86644578 38.74921953 38.69636294 38.08424632 38.20623816 38.3088133
 38.15622543 37.94980033 38.05639609 38.11621524 38.08865921 38.25242639
 38.03148779 37.09850518 37.09124843 38.72333059 38.7216635  38.38471497
 38.08150052 38.63948571 43.87160202 41.47334441 37.7984873  34.14294883
 33.06963637 34.22757822 34.46057871]"
1228,"[ 48.52327644  48.19221176  48.28507854  47.17067719  46.78822689
  45.13506092  43.03903712  40.15506763  42.0485889   43.62938349
  45.06396439  48.67174561 -47.17527276 -46.52486208 -48.26197882
 -47.85947635 -47.62136671 -46.55981215 -47.18324537 -45.9273276
 -45.25003753 -43.16224131 -43.45246226 -44.48231267 -44.35708471
 -46.376236   -45.76606106 -46.20432949 -45.70056399 -46.31722098
 -46.70345656 -45.38538571 -44.52578452 -44.97276106 -46.22732554
 -45.26171698 -43.62416283 -46.03326634 -47.17767533 -45.51038813
 -43.94280278 -44.79692218 -44.14984568 -44.76921905 -46.54769142
 -45.19013012 -46.91599106 -44.77090575 -45.10288242 -45.59291894
 -45.47683056 -45.29281313 -45.62337767]"
1229,"[44.15932233 44.52588623 43.1108201  43.01893397 43.67596398 43.83884858
 44.06792651 45.09122624 44.86842442 44.32446241 44.36594355 40.74894431
 37.79995826 36.78587657 35.70462091 34.95099768 34.58060927 35.48799713
 33.42266742 29.94589995 30.5803752  31.47913342 31.30359854 29.11637505]"
1230,"[-36.23634087 -35.83574869 -36.25781692 -37.23885099 -37.81095742
 -37.99100325 -37.62404709 -37.50048622 -36.0522744  -35.43574489
 -35.27472351 -35.89596009 -35.79426754 -36.53318114 -37.66631275
 -37.65729085 -39.10844459 -38.60459083]"
1231,"[-32.88509555 -32.93157797 -33.27960775 -32.95070049 -32.80311389
 -32.85832403 -32.78301074 -32.18452504 -31.686359   -32.43184291
 -31.57829228 -30.91567261 -29.95160364 -30.79819172 -33.15016303
 -32.33554388 -33.30235864 -32.2125714  -33.47642256 -34.38675235
 -33.07955682 -31.70705054 -31.27566621 -31.01216776 -31.45335851
 -30.80642911 -33.42846918 -32.70936454 -31.43570696 -31.45924236
 -28.72325171 -28.81788365 -30.67178699 -31.20231421 -31.85100876
 -33.58821573 -33.23165436 -33.52967141 -35.03662368 -36.88327027
 -38.24842173 -36.75402168 -38.81474237 -39.16512569 -37.05184259
 -38.09485322 -40.21836441 -39.9544737  -38.77875282 -38.3560962
 -37.10018823 -37.11744753 -37.81448773 -38.91300268 -40.79678618
 -40.45605237 -40.97114429 -40.49882797 -40.75795276 -40.30799507
 -39.72149282 -38.95860253 -38.87328669 -40.58025066 -40.75457935
 -37.49215077 -35.08918608 -35.0727113  -37.22531813 -39.22582742
 -37.70681326 -38.82180299 -38.0062032  -39.00753655 -37.88509394
 -39.16845987 -38.16849942 -39.16738117 -38.86142092 -38.75188323
 -38.22076763 -38.56918966 -38.82964813 -37.35437059 -38.07161201
 -38.00139806 -37.55569635 -38.69363311 -38.8373952  -39.28643108
 -38.79728695 -39.01724491 -38.87868022 -39.19846751 -39.20552813
 -40.76347377 -40.72474823 -41.21415714 -40.31764459 -39.62842991
 -40.30396464 -38.7478626  -38.59684376 -39.29555105 -38.91535622
 -38.2495985  -39.38336753 -40.86766697 -40.89603693 -39.67918793
 -40.22578787 -40.09668638 -41.52231402 -40.67906013 -40.17308818
 -39.19444688 -40.79133381 -39.84362195 -39.94506935 -40.39172227
 -40.86859858 -39.9712819  -40.1963392  -41.33374641 -39.89431133
 -39.66637094 -40.94692244 -39.91286507 -39.66036942 -38.76188578
 -38.70275308 -38.24753915 -39.20690103 -39.2502454  -38.03326892
 -37.70279263 -38.22910308 -38.44876685 -38.75492322 -40.24276278
 -40.10477667 -38.54840006 -40.19485843 -39.07569116 -38.92457426
 -38.64371844 -39.07755438 -38.8149385  -38.46426099 -36.36735461
 -37.36378475 -38.91584654 -38.51535243 -39.21651132 -38.96370186
 -38.28921643 -39.07618148 -38.6531326  -39.07863308 -39.1267826
 -38.771398   -38.77581089 -38.80738756 -38.53928009 -38.91084527
 -38.87946473 -38.60557147 -38.7900302  -38.65362292 -39.69388775
 -40.25306933 -39.21111779 -39.77959585 -37.95756337 -40.8779539
 -40.08054501 -37.91441513 -34.59886517 -30.06800583 -31.90582664
 -33.44504202 -34.25034508]"
1232,"[-33.14271015 -32.84165312 -32.75663147 -34.52041383 -34.04852899
 -34.85961783 -33.06278785 -33.23469435 -30.90988682 -32.01261853
 -35.04574365 -37.80026842 -40.85511475 -43.04315217 -41.54623187
 -40.47460612 -38.11740798 -39.55546036 -37.93647957 -37.82713801
 -36.85944067 -38.18007099 -37.63748188 -37.38898725 -37.05694193
 -36.56318878 -38.64401263 -36.19289843 -35.78622628 -34.36184405
 -31.71067892 -31.63968045 -30.01603181 -28.71658335 -27.63522963
 -29.73605857 -33.17997454 -32.35966767 -32.20678561 -32.89146972
 -33.53947783 -33.04935305 -33.535163   -31.53867435 -28.29500544
 -29.08148017 -31.58986385 -34.10030688 -32.29425886 -31.88219317
 -33.98714081 -34.70291127 -33.35560749 -33.75315968 -32.31034139
 -33.58762734 -33.97949181 -33.52084563 -33.88515407 -33.92006491
 -34.42431093 -34.7359589  -33.73227201 -32.73819541 -36.35401788
 -40.09907914 -36.49846642 -36.92759528 -37.08018314 -36.23075121
 -37.18452343 -36.55867783 -37.16971574 -36.81629243 -36.27164397
 -37.16128222 -36.45610269 -37.18893632 -39.36399985 -36.91072824
 -37.62061484 -37.16334157 -36.9108263  -37.07665283 -37.63826639
 -36.54896947 -36.47836326 -37.3423087  -36.06031566 -37.90990418
 -36.69047609 -37.37074731 -37.33309066 -37.35613575 -36.71558052
 -32.60423974 -33.0275828  -31.52259182 -30.45457483 -30.80221235
 -28.96547024 -30.46438125 -31.3208738  -31.80374183 -31.54151821
 -31.13641508 -31.41707476 -31.73950979 -31.93259816 -31.48287583
 -31.18319169 -31.60761347 -31.57623293 -31.51700216 -31.60427928
 -31.78226577 -31.63320822 -31.51533507 -32.05439387 -31.63046242
 -31.41913411 -32.05302097 -30.83800577 -31.22114253 -31.41766315
 -31.22967411 -32.75898501 -33.08544067 -32.29847562 -33.06190527
 -33.25832782 -33.99851626 -32.42488035 -29.12305938 -31.376182
 -33.75031582 -33.70854048 -32.7028923  -32.99384873 -32.40428687
 -32.98541521 -32.81095903 -32.44537576 -33.36413907 -32.72887931
 -31.05139343 -30.12086242 -32.2755286  -31.25252307 -31.69420414
 -31.38853809 -32.61777259 -32.43233323 -32.71436581 -32.40418881
 -32.28092213 -33.39463703 -33.32667856 -33.68402443 -33.06474913
 -31.82109919 -31.50964735 -31.5103338  -32.54030189 -35.58107601
 -31.38608648 -33.14221983 -32.60061136 -32.81507772 -33.41728986
 -34.73233052 -33.4210163  -35.08300803 -36.26850592 -37.2973953
 -33.38041773 -34.48422815 -32.78771782 -32.68210269 -30.4398652
 -30.65109545 -31.42913666 -28.53898912 -27.88764683 -28.81150948
 -31.98359153 -30.93803124 -30.66129412 -31.8481649  -38.27136875
 -42.82024248 -46.68674643  47.61343697  43.25114995  39.61757785
  37.29600644  37.38279324  35.32658349  36.97729785  35.61185219
  36.05833841  36.0983486   36.64221254  35.24077733  36.51325814
  36.00724697  34.28808382  35.88966802  35.00964006  36.76675405
  34.10019285  32.99216567  31.31124754  29.22061727  31.83294899
  34.0034035   33.33960706  34.04223692  34.44263297  35.00454072
  34.90118108  34.54079521  34.21845825  36.69428462  34.89078627
  38.34745058  39.21639729  40.71981925  38.67086625  37.24972014
  38.05051224  34.85960186  37.55803393  40.20547262  40.52741732
  37.31709024  35.96772711  34.71034818  33.76912817  35.15712859
  35.46220625  34.44626134  34.4069376   34.24601428  34.15550104
  34.82949616  34.55628935  34.2454259   34.13784949  34.68053667
  35.17026919  35.01522972  36.34723549  36.76400826  36.99857778
  36.99700875  39.25876102  40.45906659  39.801154    38.46247987
  36.79077978  32.32013184  32.11096094  33.00628691  34.83273228
  36.17885929  35.64627272  35.51780864  35.96811936  33.37530242
  30.72609858  26.79862813  28.35794667  28.79050777  28.53956154
  28.76687431  28.82414379  28.56221436  29.26592292  30.08564141
  33.03815777  33.83012409  34.46057871  34.63464263  34.39899441
  36.35115805  40.44729889  45.99184767  48.09689338  43.66341176
  40.14506508  39.16589424  39.34692071  39.48018994  36.58886563
  32.83526298  31.26064643]"
1233,"[-37.56030537 -36.94946359 -36.15014245 -34.61553608 -32.92893024
 -33.84857613 -34.14737769 -33.64636779 -32.82066738 -34.67839522
 -33.39924605 -32.70759938 -33.21969053 -33.05533497 -34.93551951
 -34.98749352 -37.53922157 -38.32500985 -38.41699406 -40.52965935
 -40.26526851 -40.39485052 -40.42932988 -40.95046255 -40.78862724
 -39.52096138 -39.95297332 -39.42464274 -40.54583994 -38.5652671
 -38.35031041 -38.4390585  -39.86761826 -41.19931022 -39.23651641
 -37.43625418]"
1234,"[-40.50905606 -38.63812878 -37.65964439 -39.81886075 -37.95216984
 -36.46159429 -36.36706042 -37.06115869 -37.42409422 -38.36962906
 -38.29166803 -37.77241819 -36.26566206 -38.04268308 -37.34142612
 -36.20172421 -35.16518582 -32.87283753 -31.50915703 -31.20025486
 -31.67008035 -29.58886424 -28.84651839 -30.11017342 -29.42519512
 -31.54495045 -30.20019634 -28.43376625 -31.0314864  -30.67982825
 -30.00661765 -30.60765301 -31.72568274]"
1235,[-43.12739911]
1236,"[-47.36459546 -45.57784648 -45.14544228 -44.94982385 -46.18948258
 -48.5299843   47.65923294  47.81152661  47.04348795  46.01577533
  46.90678648  46.74664767  46.9256148   47.70895148  48.16475379
 -47.18550085 -47.19709204  47.03544669  42.97294187  40.90506248
  39.83763388]"
1237,"[-43.2916272  -42.18249189 -40.32271451 -41.65386712 -42.17478405
 -44.26038362 -46.73981876 -45.5934681  -45.0799256  -45.38717048
 -46.00934848 -47.51422179 -47.48283145 -45.31662311 -43.34407192
 -44.16983116 -47.44284087 -47.80115758 -46.43258368 -45.51891971
 -42.41208956 -40.55410675 -38.13545179 -38.62949913 -38.20576381
 -35.88164272 -34.80391738 -34.17091309 -31.26076046 -27.13990745
 -24.52433962 -22.7289806  -20.89557267 -20.93028739 -21.12062997
 -21.22771605 -21.6059496  -21.33862664 -20.74602479 -21.61085281
 -20.62432715 -20.88213788 -19.99691252 -20.04702331 -19.63927245
 -19.14522511 -17.7396712  -15.0139773  -10.07811288  -6.50769412
  -4.37126788  -2.88804714  -1.47729584]"
1238,"[-33.19125192 -31.9072976  -32.35858896 -33.99027887 -33.38492868
 -32.54500897 -33.41532858 -33.39414671 -34.55051953 -35.34278005
 -33.13770888 -32.61993    -32.49215238 -32.8633253  -32.00693081
 -33.07612457 -32.4950943  -31.29792678 -33.1554585  -36.12376319
 -35.01956051 -34.24583412 -33.12417602 -31.72117179 -32.34054515
 -34.37370981 -33.49181864]"
1239,"[-36.11042646 -35.39308697 -34.99641736 -35.58784244 -33.2737239
 -34.11707585 -35.77132052 -35.12105694 -34.64515147 -34.93120468
 -34.02675874]"
1240,"[-42.31775182 -46.58305336 -48.07969908  45.08544045  44.0394879
  43.03678165  41.4473574   40.33599604  40.84504721  39.90559235
  40.39218682  39.02311279  39.54167618  39.63346425  40.02650549
  40.74168756  38.50082296  35.80856894  34.07557874  33.15505027
  32.64335138  33.05963382  33.38177466  36.32271944  40.31324515
  44.49587859  47.94263842  48.40363814  47.76318097  48.10562109
  48.83561085 -48.08321861 -47.45030356 -47.42130598 -48.42136057
  48.35274283 -47.33842213 -46.20653594 -46.23860293 -47.81821094
 -45.68137283 -44.54182782 -43.99231538 -42.95422757 -41.12957678
 -39.5367301  -38.5006428  -39.38488752 -36.23555635 -32.0940118
 -30.61765556 -31.43168633 -30.43819811 -29.06314216 -31.06335726
 -34.39616651 -33.98243373 -32.28258922 -30.46849994 -31.47434424
 -31.45983074 -32.86420788 -32.87107237 -31.16583433 -30.99304524
 -30.14125977 -27.77546141 -28.86681767 -29.14551608 -29.81088154
 -30.59568918 -30.84202641 -31.06639725 -31.81345018 -31.25252307
 -31.45757527 -30.69659723 -30.72013263 -33.03150537 -33.28107871
 -32.66150922 -31.29743646 -30.67718052 -32.45135768 -35.42280042
 -37.15088742 -37.61433873 -37.47930436 -37.47812759 -36.96701708
 -36.87669997 -39.24916669 -38.09240162 -37.24228323 -36.1363154
 -35.31551821 -35.65452608 -34.7781265  -35.77043794 -34.20602007
 -36.76539712 -37.55069508 -38.2178257  -41.38276869 -43.52685375
 -40.84187609 -40.44303926 -39.7616501  -37.63395157 -35.10134604
 -32.67013886 -30.41397626 -28.13643566 -27.02330914 -27.2128672
 -27.11166497 -27.45096703 -26.1883907  -26.74000172 -28.25764298
 -28.54977618 -28.71217046 -28.45367328 -31.0131484  -32.02683784
 -33.46887162 -33.81150787 -32.81566611 -34.10550428 -35.91576906
 -34.4123471  -33.67009932 -35.57489797 -38.52702207 -43.10331455
 -44.42743596 -46.26324645 -45.99766904 -45.21633287 -44.11185562
 -41.98055813 -39.93776357 -38.53467107 -36.97937316]"
