,0
1349,"[-39.47384154 -36.60290477 -36.75676747 -37.90117646 -42.52077409
 -45.15653333 -46.470662   -47.81671056 -47.63575273 -47.59789015
  47.46800779  44.05419752  44.45498583  46.94728699 -47.61281552
 -46.41193137 -43.68543333 -42.5562439  -45.14535402 -45.06789312
 -47.37270537  48.47345983  47.33179664  45.47720685  46.17836574
  48.45982891 -48.11747635 -45.54207266 -48.53899444  45.79267932
  43.99084806  46.18581862  47.77465448 -48.54775255  48.92651635
 -47.64353903 -45.29523531 -46.41308852 -46.13004588 -48.03994386
 -47.7819272  -47.16450531 -47.13037897 -47.82177067 -48.08112297
 -47.10801053 -46.88631684 -46.50226809 -46.71896051 -48.24166286
  46.31545947  45.28333397  44.05674719  43.34342834  45.11172165
  46.47765762  46.5417916   45.18762333  45.03670255  45.6832397
  46.17660059  46.73448771  48.28949143 -47.4468517  -47.29565634
 -46.26084388 -46.83955003  47.60794537  42.56989808]"
1350,"[-3.44354902e+01 -3.29557998e+01 -3.34775013e+01 -3.26109081e+01
 -3.23141659e+01 -3.32793136e+01 -3.16943022e+01 -3.32229267e+01
 -3.33700229e+01 -3.30541582e+01 -3.38323955e+01 -3.39974376e+01
 -3.53067905e+01 -3.28677382e+01 -2.79115745e+01 -2.18350275e+01
 -2.11636801e+01 -2.18906299e+01 -2.12208516e+01 -2.17589297e+01
 -2.27395715e+01 -2.26596492e+01 -2.22834750e+01 -2.21757025e+01
 -2.16203650e+01 -2.06892456e+01 -2.08896888e+01 -2.01118437e+01
 -2.11862349e+01 -2.17752084e+01 -2.62557608e+01 -2.87163872e+01
 -2.71171566e+01 -2.67816790e+01 -2.73485880e+01 -2.65840797e+01
 -2.50369211e+01 -2.32169480e+01 -2.17069557e+01 -2.23278000e+01
 -2.24516551e+01 -2.22816118e+01 -2.17745219e+01 -2.04888024e+01
 -1.88644674e+01 -1.89298762e+01 -1.89658657e+01 -1.85564478e+01
 -1.91932766e+01 -1.95392470e+01 -1.95655282e+01 -1.80769139e+01
 -1.56145223e+01 -1.30671091e+01 -1.22144411e+01 -1.32474491e+01
 -1.55174388e+01 -1.63894255e+01 -1.37593442e+01 -1.52103999e+01
 -1.73358429e+01 -1.43061500e+01 -1.25247161e+01 -1.12509605e+01
 -7.63003867e+00 -6.73951784e+00 -6.10955355e+00 -7.24729417e+00
 -8.45887713e+00 -9.55660757e+00 -1.15451530e+01 -1.17425562e+01
 -1.22816150e+01 -1.03576939e+01 -6.82002854e+00 -5.52293362e+00
 -6.92034819e+00 -8.29412930e+00 -9.93719465e+00 -1.02240324e+01
 -9.53542570e+00 -1.00203531e+01 -1.03845634e+01 -9.75548173e+00
 -9.94513785e+00 -1.07748589e+01 -9.22632741e+00 -9.34420055e+00
 -9.74332177e+00 -8.93644969e+00 -9.39323264e+00 -1.05704931e+01
 -1.03574977e+01 -1.16892093e+01 -1.15172047e+01 -1.34963360e+01
 -1.69482933e+01 -1.74990217e+01 -1.70113485e+01 -1.61323012e+01
 -1.49584730e+01 -1.65936932e+01 -1.77254519e+01 -1.78939262e+01
 -1.45336589e+01 -1.39711628e+01 -1.43200752e+01 -1.62470363e+01
 -1.76524921e+01 -1.50787977e+01 -1.19803619e+01 -1.14442450e+01
 -1.14550320e+01 -1.16168379e+01 -1.31353618e+01 -1.52855170e+01
 -1.77926259e+01 -1.89229136e+01 -1.61820198e+01 -1.28514660e+01
 -1.12879307e+01 -1.18662152e+01 -1.10356115e+01 -9.52022576e+00
 -9.33753219e+00 -8.88437761e+00 -1.04312420e+01 -1.06992514e+01
 -7.54452671e+00 -1.07033701e+01 -7.41871036e+00 -5.41986816e+00
 -3.70698112e+00 -1.86994482e+00 -1.36697363e+00 -1.68175965e+00
 -1.90701308e+00 -3.16135201e+00 -2.57139790e+00 -7.68586001e-01
  2.94039745e+00  6.17308317e+00  4.55826030e+00  1.99427423e+00
  4.92737388e+00  4.11089151e+00  1.58495434e+00  2.14470468e+00
  5.91368059e-01  3.81412648e-01  4.07007399e-01  2.39555286e+00
  2.41634246e+00 -8.46154768e-01 -1.42375279e+00 -1.59134448e+00
 -8.40957367e-01 -1.01541354e+00 -6.39925796e-01 -7.47600266e-01
  2.22156418e-01 -1.33049376e+00 -1.18408394e+00 -2.26291081e-01
  3.96361550e-03 -1.57565421e+00  5.82248090e-01  4.28171931e+00
  8.62821800e+00  1.26631668e+01  1.64289294e+01  1.84467960e+01
  1.85810459e+01  1.82573360e+01  1.87752130e+01  1.70335931e+01
  1.77242592e+01  1.72946400e+01  1.47095701e+01  1.61474852e+01
  1.66746782e+01  1.53260996e+01  1.46501432e+01  1.68877717e+01
  1.74231041e+01  1.92588655e+01  2.05474289e+01  2.05840068e+01
  2.04483840e+01  2.12098524e+01  2.11523868e+01  2.06038158e+01
  2.05000639e+01  2.18484463e+01  2.23881916e+01  2.22631598e+01
  2.19218964e+01  1.98651964e+01  1.95299149e+01  1.98967730e+01
  2.13462597e+01  2.10898218e+01  2.12692793e+01  2.13218417e+01
  2.09044805e+01  2.23240576e+01  2.23848574e+01  2.05923423e+01
  2.14624657e+01  2.00194513e+01  1.53605201e+01  1.41645294e+01
  1.37734494e+01  1.31845740e+01  1.32417455e+01  1.59760690e+01
  1.85402512e+01  2.19808330e+01  2.25785342e+01  2.05830262e+01
  1.58004361e+01  1.34842582e+01  1.32875414e+01  1.45588455e+01
  1.39248605e+01  1.21143996e+01  1.35708488e+01  1.46952527e+01
  1.67811759e+01  1.59634187e+01  1.90101748e+01  1.85545686e+01
  1.85592757e+01  1.87581498e+01  1.55362512e+01  1.43998834e+01
  1.65845572e+01  1.47229068e+01  1.50262194e+01  1.57359098e+01
  1.55817529e+01  1.56159773e+01  1.59564562e+01  1.59107583e+01
  1.77909428e+01  1.82808714e+01  2.02150894e+01  2.08381892e+01
  2.30203133e+01  2.34370861e+01  2.20789952e+01  1.91758052e+01
  1.75439191e+01  1.69441586e+01  1.78937141e+01  1.79604958e+01
  1.83328455e+01  1.78087905e+01  1.88035535e+01  1.92583752e+01
  1.68084378e+01  1.69463160e+01  1.67273387e+01  1.63446923e+01
  1.56342173e+01  1.56452005e+01  1.58156360e+01  1.63140962e+01
  1.53163913e+01  1.55181093e+01  1.57582685e+01  1.53044274e+01
  1.55208551e+01  1.60418701e+01  1.60297101e+01  1.60187269e+01
  1.40888238e+01]"
1351,"[-41.68678726 -45.23298417 -44.81144548 -44.84342421 -43.23535797
 -41.95165862 -39.52790432 -38.15222077 -38.98223599 -38.53447494
 -35.62324361 -36.41726928 -38.08181068 -38.2378308  -39.04146676
 -41.50846736 -44.79882462 -46.12374035 -47.61246249 -48.71395859
  48.51690227  44.216886    40.99734088  37.82467044]"
1352,"[-28.6003773  -27.18295763 -27.17521056 -27.3522164  -28.90182659
 -28.64784036 -26.33068183 -25.52537878 -24.29967458 -22.10597885
 -18.18772644 -14.77685811 -11.7448117   -9.09276399  -7.26671088
  -5.62452811  -6.11769287  -6.18045395  -6.88180897  -6.14505278
  -6.47876519  -6.84493684  -7.48696303  -7.11559398 -10.69121014
 -11.1425015  -10.09713733  -5.46203576  -1.59055997   0.3229664
   2.45105718   4.58258022   6.41490944]"
1353,"[-28.75139613 -26.5527972  -27.80439034 -30.04662783 -31.66380424
 -31.29194487 -31.10581905 -30.59255113 -30.58411761 -29.03715516
 -30.4910547  -29.28182529 -29.50992257 -30.39642277 -30.99226073
 -29.79881965 -29.00646107 -28.91320203 -31.72215243 -29.0578467
 -29.52443607 -30.13115916 -30.195097   -29.34184057 -29.16012764
 -29.1339445  -29.84490981 -29.07010472 -29.00263657 -29.43696282
 -28.44318041 -28.48770155 -29.23808866 -28.9434058  -28.03327214
 -28.84190937 -28.34227237 -28.14045629 -29.62328477 -29.13561159
 -29.95238816 -29.84147757 -29.32026645 -29.28378657 -29.75557335
 -29.78793453 -29.90502316 -29.89609932 -30.96480276 -28.57821479
 -27.90686741 -28.05111982 -26.75441716 -24.16581697 -23.29520318
 -24.46324563 -26.32950506 -26.02658481 -26.13759346 -23.78091506
 -24.40989872 -23.83700778 -23.72786234 -20.86733019 -20.28924184
 -21.20800515 -19.10845104 -19.28261302 -19.33311608 -20.08889672]"
1354,"[-19.41647063 -15.79574495 -11.71980533  -8.85201643  -7.4552883
  -5.45360224  -3.97734406  -2.83195443  -2.82538413  -5.59177467
  -6.0141371   -7.28436243  -8.5361517  -11.29077454 -11.45532624
 -10.86066504 -11.52779567 -12.58296625 -13.67716638 -15.798883
 -16.82708594 -16.30852255 -15.32405624 -16.84758135 -19.18670626
 -18.57596254 -17.69740554 -19.07805114 -18.32197631 -18.00728835
 -16.77854417 -18.26264748 -19.19278623 -18.14104789 -18.0802481
 -18.64686294 -18.64382295 -17.97002396 -19.17984176 -18.94282064
 -21.77226645 -22.57953078]"
1355,"[-27.35192221 -25.65805961 -25.39642438 -25.86144472 -25.91704712
 -26.04619764 -25.12890529 -25.39907211 -25.98539785 -26.18819458
 -25.04231462 -26.92965785 -26.35578626 -26.20133518 -25.62412941
 -26.72274242 -26.06708531 -26.11964771 -25.69924657 -25.9346006
 -25.84349898 -25.89831686 -25.91371293 -27.72642932 -26.93593395
 -26.65154783 -25.60912559 -27.76869498 -25.04162817 -25.30100793
 -25.28374864 -24.93454209 -24.66221786 -26.187312   -24.78087552
 -26.01775903 -26.02893835 -25.1970599  -26.3805965  -25.4076037
 -27.83067154 -25.85173637 -25.93724834 -26.73686367 -25.18725348
 -25.69306853 -26.63330789 -26.52151473 -25.96784436 -25.2731577
 -25.82172873 -25.58892437 -25.26070355 -25.08546286 -26.37432039
 -25.40966304 -24.68693003 -27.19962854 -25.79652624 -25.00848248
 -25.59392564 -25.40838821 -25.2036302  -25.49831306 -25.30561695
 -25.46859962 -24.98553546 -25.73396129 -25.29600666 -25.29728149
 -26.61761762 -25.06506551 -24.77322651 -26.11425418 -24.77842391
 -26.6921464 ]"
1356,[-30.95627118]
1357,"[-30.28011865 -30.05447297 -29.52777025 -30.17009064 -30.48732826
 -29.44549441 -30.30022181 -29.42529318 -33.69579213 -38.63077397
 -43.85262295 -46.66734933 -47.7820841  -48.0404538  -48.1482126
 -48.18311266 -48.22031037 -48.64970988  46.85216473  46.65907636
 -48.82628425 -48.27171757  47.15773272  46.44039324  47.34464305
 -47.13030052 -43.04061231 -41.93079056 -43.49996455 -43.87996325
 -42.72927815 -42.89935086 -44.48906929 -43.39990966 -41.03551362
 -41.6466594  -43.82048732 -46.90088918  47.18479843  43.22614358
  39.16314844  35.48878165  31.35439578  29.70564271  29.29338089
  29.10333251  28.92024669  31.87619529  32.80339212  31.7995091
  32.52351695]"
1358,"[-24.16620923 -25.8218268  -27.75104343 -27.32201263 -28.23803015
 -26.75039652 -22.89304197 -22.51000328 -21.51308282 -23.25990007
 -25.03643077 -26.06522209 -24.73753115 -25.2917899  -25.75171091
 -25.25952678 -26.96270548 -29.5889623  -29.48648523 -29.76312429
 -29.27976594 -30.48919148 -29.18209402 -30.92881321 -29.56974172
 -29.22141775 -29.96337135 -30.39318665 -29.43853185 -30.14714362
 -29.62887442 -29.52973154 -30.05123685 -30.16479517 -29.0288197
 -29.72615409 -31.7402943  -34.34213315 -35.21990563 -35.12968658
 -35.31218403 -35.79897462 -37.47008632 -38.53800525 -40.84210163
 -35.77406632 -33.34678171 -30.97804142]"
1359,"[-25.73023485 -27.98973164 -29.07765566 -30.0228963  -29.91335861
 -29.80695898 -27.13559263 -25.23030366 -25.13498527 -25.58166762
 -24.46628562 -21.51494604 -19.77499328 -21.1782917  -21.50857187
 -21.16534723 -20.94735056 -24.81009864 -25.64560546 -24.04568835
 -23.09995739 -24.54032408 -23.64382134 -24.05863282 -24.63534827
 -26.43649308 -28.41621276 -29.00302882 -27.59237558 -25.47585637
 -24.68997002 -25.13733881 -23.49623475 -22.31936651 -20.92205
 -22.60826359 -23.91075204 -23.73011782 -22.17982118 -21.98810571
 -23.5491894  -24.39126653 -24.31811065 -28.13555308 -25.63570098
 -25.98363269 -25.91645873 -26.02452546 -26.44129823 -26.22202672
 -26.20486549 -26.34146889 -26.38187133 -26.00608939 -25.9743166
 -26.78364028 -28.42758821 -31.07424239 -30.57725312 -29.61730285
 -28.90368981 -30.40740596 -29.33880058 -30.85222508 -30.10938891
 -29.5561108  -29.92993146 -29.03499775 -27.65376376 -28.98263147
 -30.74356997 -31.84698813 -32.21472881 -30.47565863 -27.59904394
 -23.05778979 -20.64089999 -23.29245738 -22.83165379 -23.27078519
 -24.43755282 -23.20655316 -23.02130992 -22.83243831 -24.56003498
 -27.39791431 -27.22473297 -29.53081024 -30.07075162 -30.96676404
 -30.35856999 -28.38904899 -26.48464259 -25.03505787 -25.02270179
 -27.17991764 -26.00844293 -24.19111753 -23.86338704 -26.73058756
 -25.33150589 -26.08993427 -25.47948474 -26.14308505 -26.22683186
 -26.29194648 -24.27780627 -22.46401118 -23.76816672 -24.41225226
 -23.27970904 -22.87107559 -26.47522843 -25.57264571 -25.47389508
 -25.97176693 -25.99314492 -26.22565509 -25.57088056 -23.67176963
 -20.96784597 -17.04204262 -15.58088633 -14.94386141 -14.77156264
 -13.42906401 -15.45428547 -17.11882687 -18.82210363 -20.45261677
 -17.38948401 -14.84177659 -14.6191709  -15.73102259 -16.70803602
 -15.58677018 -15.31444595 -16.47179941 -16.1356354  -16.50808316
 -15.24227071 -14.87335326 -16.25811756 -14.92513115 -14.64760952
 -14.63701858 -17.26749217 -12.77840817  -8.31942986  -1.64253398
   3.13691807   6.54906124  10.04544154  11.64937928  11.20495242
   9.45440872   8.82826893   5.72924469   2.00810128]"
1360,"[-19.36959595 -20.17352611 -21.19604132 -21.8517965  -26.57858808
 -26.64017238 -25.43457135 -25.92920707 -25.89459042 -26.02589836
 -25.77112761 -26.0504144  -25.25923259 -25.83124096 -26.57672486
 -25.42290171 -25.86693632 -22.06842027 -21.67488872 -24.06010379
 -24.48874232 -23.49123347 -24.64289921 -26.04502087 -25.60863527
 -26.00040167 -25.94352444 -25.15450004 -26.96398031 -27.32367973
 -25.95588053 -26.07434206 -26.42953052 -24.49580294 -24.16817051
 -23.81141302 -23.24754398 -24.14316415 -24.61504899 -24.29957652
 -23.43072787 -22.35927863 -21.10013455 -20.19794409 -18.90290852
 -15.66051444 -13.1358521  -12.51893034]"
1361,"[-29.45588921 -31.20770774 -32.81409708 -34.86236363 -36.10052198
 -36.90337342 -35.40191275 -37.26062123 -38.14133564]"
1362,"[-25.88821625 -26.38393068 -28.38561674 -30.71228749 -29.27613757
 -27.70387455 -28.15722526 -29.80627253 -31.56858392 -32.8802904
 -34.77724392 -36.23075121 -38.6914757  -38.71344207 -38.6755893
 -38.22282698 -38.34148464 -38.85543901 -37.71348162 -37.11646689
 -38.04209469 -36.78285255 -36.79403186 -36.31420383 -34.80509415
 -34.19386011 -32.89009682 -30.81113619 -32.89352907 -33.67186447
 -34.99239673 -35.9260658  -34.38145688 -34.61308448 -34.51060741
 -37.42713421 -39.73448632 -38.49877958 -36.91121856 -38.27911582
 -37.19109373 -37.90186291 -35.82888419 -37.69455523 -37.61424067
 -36.64085561 -38.00708578 -38.00600707 -37.65130893 -37.75613954
 -37.20668594 -37.16618543 -37.21698267 -39.19572172 -38.69422149
 -37.70181198 -37.59943298 -37.48352112 -37.24512709 -37.27827279
 -39.20709716 -40.41394361 -40.53832822 -41.45191374 -40.28193942
 -40.78030159 -40.55516584 -42.35077002 -43.01871458 -43.42195449
 -42.24158537 -40.41813096 -40.94683418 -39.75809037 -39.29962071
 -39.5035844  -41.05806838 -42.19049393 -43.6792749  -41.45187452
 -42.53779803 -42.12419273 -41.90494084 -36.84178912 -34.18787819
 -30.66521669 -30.94715121 -31.03315349 -31.18838909 -31.9667245
 -31.07816495 -31.36245301 -30.10213216 -29.9730797  -29.98680868
 -29.00293076 -30.97941432 -29.39361845 -30.38642022 -31.30616417
 -31.77922578 -31.3378389  -29.78950355 -30.0215234  -29.48462201
 -29.68457488 -29.11031104 -30.79368076 -28.39051995 -28.97998374
 -29.51786577 -30.17656287 -30.6369742  -30.71670038 -31.65154622
 -31.3274441  -31.80158442 -32.10842724 -31.05345278 -31.28890488
 -31.03952767 -28.6249914  -26.93367848 -26.17436753 -26.83198592
 -26.22594928 -25.75004382 -21.84650103 -19.6517266  -19.60289064
 -20.84605026 -25.89900331 -26.96584353 -25.43996488 -26.12111868
 -24.87129069 -26.36814235 -26.22055575 -25.7782863  -25.7796592
 -25.00191218 -23.9070256  -24.85609074 -26.08630589 -22.65670729
 -21.60222316 -23.26343038 -24.68104618 -25.19794248 -25.48223054
 -23.09858449 -21.94289812 -24.40734905 -25.56225091 -22.89637615
 -21.84777587 -23.37385065 -22.64788152 -20.39456277 -18.39983927
 -16.49415804 -14.55189888 -12.74222248 -13.37983579 -16.0080539
 -18.77895539 -23.94880094 -27.233951   -26.41266349 -26.50837413
 -28.15261625 -30.27207739 -33.33060112 -35.70130269 -35.11703631
 -34.10972104 -32.76967401 -31.54387175 -31.6272263  -31.11994029
 -33.8497529  -36.92828173 -36.42128991 -33.17556165 -32.68710397
 -32.3294639  -35.34993873 -37.4827366  -35.3051234  -35.95823085
 -36.25605177 -34.92100601 -36.4848355  -36.10924969 -34.5571879
 -35.93185158 -36.24085182 -36.00049651 -35.96225148 -36.05482407
 -35.85771506 -35.78495144 -37.39408658 -39.21808035 -40.78028197
 -37.2752328  -37.31808684 -38.18879871 -36.58535129 -35.09055898
 -35.77181084 -36.1442586  -36.22369059 -39.19552559 -39.96681018
 -38.44641331 -37.90451065 -38.69471182 -39.88650542 -42.50572124
 -42.47989113 -43.05667522 -41.42338687 -40.7120195  -42.74894002
 -42.67292067 -42.88618084 -42.15059161 -41.77823211 -40.67252905
 -42.50800613 -42.58676148 -40.7195116  -41.32572476 -41.21327456
 -41.35168234 -40.71402001 -41.43929288 -41.70569404 -42.79109781
 -42.16941013 -42.27762395 -40.93163423 -42.24883231 -42.94025343
 -43.19708352 -43.36790151 -42.75600064 -42.68752242 -44.94011549
 -42.91755157 -45.75275375 -47.87795164 -46.7019856  -46.77927979
 -47.57547268 -48.08553096 -48.16048632 -48.33100129 -47.01908593
 -45.85095522 -45.85999674 -45.50708336]"
1363,"[-19.37655851 -19.73125665 -19.32497675 -19.55199533 -18.73159039
 -18.20282833 -21.52867502 -25.10478151 -27.78144332 -28.18027034
 -26.90563212 -28.83651584 -31.36206076 -34.68682874 -35.35650904
 -35.55116643 -37.36692281 -38.8927034  -39.22827902 -40.05364601
 -39.56808122 -40.69190654 -39.88956502 -38.53535752 -39.16228183
 -40.38463223 -40.62336948 -40.85790958 -43.21603932 -43.282164
 -41.02669765 -39.97178203 -41.59480306 -43.9701921  -45.90744999
 -48.69891947  48.3142036   45.46534109  43.37314179  43.11454654
  45.94948395  45.89721574  46.52884713  47.19568356  47.11713415
  47.09830583  45.79856317  43.35117541  42.30061384  45.29578812
  43.64036668  44.89568626  45.61331993  46.0224437   46.46216348
  47.86546191 -46.38245327 -41.52711916 -43.34615088 -44.29801085
 -44.63302751 -46.61156062 -44.76117778 -45.11951411 -46.26283458
 -47.84914039 -47.91699099 -46.76055933 -44.75403871 -44.82929316
 -43.90341039 -45.50574969 -47.79212587 -47.68592236 -48.23101407
 -47.41899166]"
1364,"[ -0.86125665  -3.18243581  -3.13163857  -0.60942784  -2.51275552
  -0.78819884  -2.48117886  -2.0900989   -0.83124901  -1.62341147
  -0.78613949  -0.4504658    0.58695517  -2.80224098  -4.10404298
  -4.49473068  -4.33321898  -3.88428116  -2.86951301  -1.44150241
   0.65491365  -0.45438837  -1.0566005   -1.10573065  -1.02453351
  -0.43163748  -1.94927874  -3.02062991  -1.59095222  -2.86745366
  -4.02814131  -1.29440614  -0.25394518   0.64697045   1.08884765
   0.86506519   0.30825677   0.48918518  -0.82448258  -1.30323192
  -3.44289428  -6.78992283  -4.9844632   -3.25470911  -1.79129734
  -3.09515869  -0.89881523  -2.76919335  -2.94296308  -1.02875027
  -0.05575747  -0.35034227  -0.74210867  -2.12314653  -4.05010768
  -2.29368014  -2.81077257  -2.56453341  -1.66852099  -2.57012307
  -0.74760027  -1.0407141   -1.37913359  -1.39129355  -0.96549888
   1.04442457   1.10463598   1.80785422   1.80000909   0.99853054
  -1.23115474  -2.94806242  -3.33404304  -2.54207671  -2.15403675
  -1.78384447  -1.55123623  -4.70105772  -5.53117101  -7.59522589
  -8.96822248 -10.69601528 -12.08097571 -11.6303708  -12.3364329
 -11.07062046 -10.68356113 -11.78688123 -11.62566372 -11.25292177
 -10.78848981  -9.50561419 -10.85850763  -9.08766465  -9.0675615
  -7.89226229  -6.72000307  -8.33119756 -11.2621398  -10.5401913
 -10.76828859 -11.12641897  -9.66496849 -10.07154258 -10.97196789
  -9.58916488  -9.84677948 -10.5560777  -10.27894832 -11.18751296
  -8.51624467  -7.4511696   -8.41161019  -9.19533913  -9.87531616
  -9.38136688  -9.51071353 -10.23942846  -9.08462467  -8.3338453
  -8.30952538  -8.73394715  -8.34051366 -10.22354206 -10.3759338
  -8.52565883  -6.64763171  -7.4698018   -6.69872315  -5.47448991
  -5.22570108  -1.46513588  -1.84493845  -2.64406346  -1.08552943
  -0.42977426  -0.65139931  -0.32876815  -0.76417311  -0.38809698
  -0.26973351  -0.18686928  -0.80222202  -0.14509394  -0.96304727
  -0.87086694  -0.69140949  -0.20197116  -0.26502643  -0.33680941
  -0.43928648   0.09026009  -0.44477808  -1.36108978  -0.15892099
  -2.08470537  -5.39643082  -4.53317184  -4.91150345  -6.65380975
  -2.70868776  -1.73334141  -2.92815539  -4.12640162  -4.92091761
  -3.37219     -0.37426993  -1.22762443  -2.75242438  -1.82395272
  -2.21513073  -2.21973975  -0.28003025  -0.84154575  -1.28499198
   0.85153233   3.32569161   4.67976182   6.12620849   8.90681834
  11.00382278  11.19279246  10.15252763   8.88014488   7.9719725
   8.88092939  11.06923159   7.73328429   4.3044702    1.53072485
  -0.34710615  -1.03610509   0.39955452  -1.92084013  -2.02596493
  -3.06436654  -6.1088671   -5.01358826  -3.98205114  -5.22285722
  -6.05934469  -6.35638109  -6.20065517  -6.69950766  -6.87210062
  -6.00109456  -6.4439524   -7.07764314  -7.30073915  -7.64249282
  -5.3091537   -2.42106551  -1.28263844   1.73911123   2.34063692
   1.40226077   0.91135148   3.11652072   5.83603658   7.55549393
   7.39133449]"
1365,"[ -4.37371948  -3.30707539  -1.80120183  -4.15562474  -4.80686897
  -7.23091745  -9.17043082  -7.32878551  -8.49006154  -9.00578106
  -7.36251959  -8.47956867  -8.65686871  -7.85764563  -8.29971896
  -7.80714258  -7.8103787   -9.14110963  -9.31272195  -7.77134916
  -8.32521565  -7.91265964  -7.67926689  -7.89187003  -8.12771439
  -7.31907715  -9.0609912   -7.71496225  -8.60067793  -7.12765587
  -8.15223043  -8.02239346  -6.59193125  -7.80684839  -8.59695149
  -7.92844797  -8.80347466  -7.45881861  -8.52389368  -8.74090971
  -7.83920957  -7.36124475  -8.81063334  -8.01111608  -7.88549586
  -7.83764054  -8.09937384  -8.33394336  -8.40033281  -7.5960104
  -8.1139854   -7.98277553  -7.3868395   -8.48819832  -7.91815123
  -7.06656189  -7.27249667  -7.13863906  -8.12516472  -8.50594793
  -8.09907965  -7.25906187  -7.2212091   -8.71786463  -9.04736028
  -8.5890083   -8.16576329  -8.08741001  -8.06289397  -8.27392808
  -8.81936106  -8.2128341   -8.15291688  -8.74640131  -7.8366599
  -8.21253991  -9.02715906  -7.50608555  -8.02455087  -8.33178595
  -8.1731181   -8.10751317  -7.32937389  -8.39042833  -7.46911535
  -7.4566612   -7.67416755  -8.68697441  -8.08025133  -7.87000172
  -8.29010867  -8.35934198  -7.51971647  -7.41792585  -7.41527811
  -7.59591234  -8.99832819  -7.06793479  -8.78494053  -7.09215664
  -8.8386797   -6.92025013  -8.33257046  -8.10104093  -7.71859063
  -8.8556448   -8.57459286  -8.21675666  -8.00317288  -8.53732847
  -7.36781505  -8.72208139  -8.13810919  -7.7485002   -8.81328108
  -7.58169303  -7.73996862  -7.61984     -8.56419806  -8.87819956
  -7.67220627  -8.17429487  -8.79847339  -8.94429482  -7.78448976
  -8.33462981  -8.66942092  -8.07103329  -8.26059135  -8.24264561
  -9.55739208  -9.57455331  -9.21269649  -9.53140507  -9.18190433
  -9.79147128  -8.9347826   -9.47080141  -9.64300211  -9.24456734
  -9.05677444  -9.6882097   -9.36420564 -10.06016714 -11.51132088
 -12.27063184 -10.58716404 -15.70621235 -19.64770597 -19.62505314
 -17.97620201 -17.75742082 -16.80835568 -15.94176251 -15.43908552
 -14.45716888 -14.29624556 -14.12816355 -15.24550683 -14.27172951
 -14.97936064 -14.85991847 -15.20716373 -16.26400141]"
