,0
1222,"[11.12991  11.499138 11.214764 11.382384 11.005268 10.986012 10.629312
  8.59009   8.867156  8.85138   8.92504   8.95752   8.882758  8.613638
  9.157968  8.75626   8.88908   8.84442   9.081988  8.730102  8.93722
  8.808112  9.06714   8.570544  8.945456  8.790364  8.947834  9.023872
  8.96825   9.031934  8.744428  8.745008  8.741528  8.711136  8.873826
  8.872898  8.807938  8.568108  8.480006  9.15095   8.873304  8.835024
  8.84703   8.427168  9.019116  8.849002  9.020682  8.715544  8.53412
  8.008814  8.673494  8.84587   8.707598  8.950966  8.710788  8.658182
  8.849756  8.44886   8.743442  9.027062  8.711368  8.973528  8.565788
  8.68927   8.567992  8.66317   8.814086  8.794134  9.023118  8.54833
  8.767454  9.016158  8.66085   8.89778   8.809794  8.66288   9.337768
 10.10418  10.373242 10.507744 10.811026  9.576496  9.903616  8.987854
  7.661452  9.156576  8.723258  9.144222  8.517938  8.68376   9.01233
  8.798368  8.938264  8.914948  8.353566  8.85515   8.675524  8.788334
  8.872724  8.923416  8.975616  7.76649  10.954576 11.033746 10.493012
 10.115548 10.081212 10.428458 10.435128  7.10384   6.983432  7.365594
  9.329184 10.526884 11.128344 10.790842 10.691024 10.857078 11.644428
 11.897656 10.687022 11.379542 11.281058  9.46966   8.796106 10.059114
 10.2718    9.687334  8.838388  8.93316   8.83717   8.659458  8.193254
  9.165392 10.259968  9.231628 10.044382  8.357278  7.613138  8.060492
 10.495506 11.285872 11.871672 12.184582 11.160592  7.533968]"
1223,"[12.877276 12.704668 11.774348 12.926518 13.24952  12.737322 12.428878
 12.15245  10.495564 11.12846   9.58595   9.865046 10.852438 11.800912
  9.369726  7.037198  5.818444  6.404592  8.880844  8.74234  10.25092
 10.095016 10.554666 10.666548  8.4912    8.953344  9.734082 10.767062
 10.782722 11.768084  8.271612  7.801406  7.041374  7.148152  7.712782
  9.825026  9.50997   7.963516  5.8957  ]"
1224,"[10.234042  8.990116  9.804436 11.006602 10.74479  11.682766 12.905348
  7.722178]"
1225,"[ 9.330866 10.274758 10.357814  8.767686  9.20257  10.4951    9.84318
 10.691778 11.497398 11.525992 10.787942  9.165218 10.776516 10.666896
  8.551578  7.871586 11.31754  10.173548 10.292216 10.106674 10.31791
 10.423528 10.448294  9.992008 11.076492  9.719408 10.115548  8.325958
  6.692968  6.140808  8.26123   8.490156  9.006704 11.013446 12.15912
 11.67598   9.410326  8.198358  7.62961 ]"
1226,"[12.441    10.107718  8.807416  9.256742  7.129012  6.159484  5.911592
  6.371474  7.50462   6.907974]"
1227,"[13.512608 13.34174  13.991282 13.072214 13.412384 14.013264 14.05746
 14.007116 10.339544  9.975652 10.256894  9.427726  7.06672   6.490954
  6.40233   7.0905    6.9629    9.027584  9.893292 11.348686 10.416858
  7.927672  7.764054  8.55326   8.125046  8.25601   8.353218  6.412944
  5.665266  5.502808  5.744552  6.684616  9.229598 10.24947   7.622186
  7.175006  9.294732  8.84993   8.784042  8.745414  8.921734  8.212568
  8.757362  9.224958  7.867236  8.817276  7.49969   6.976646]"
1228,"[11.841106 11.832928 11.332156 11.57477  11.769534 11.686536 10.741774
 10.805226 11.765764 10.311414 11.504474 10.95881  11.620938 12.095494
 11.699122 10.314024 11.045462 12.004492 10.424108  9.302678  9.849792
 13.271734 12.845724 14.025154 13.459596 13.682374 13.727266 13.501588
 12.310442 12.156452 12.366992 12.761218 13.148484 12.857324 11.435976
 12.591452 11.220738  9.686522  9.427088  9.391244 11.864422 12.14607
 10.822046 10.324348  8.109676  5.942274  7.11747   8.62895  10.97273
  9.412182 10.684992 10.356364  9.98673   8.842042  8.982054  9.481898
 10.085504 11.814832 10.974064 10.931724 12.15419  11.734618 11.002542
  9.972868  9.50359   8.061652 12.328538 10.634764 11.438702 11.677082
 11.42281  11.963892  9.705604 11.311856 11.244808 10.224646 10.837764
 10.80714  10.169082  9.743826  9.908256 10.24106   9.198394  9.974376
  8.969526  9.29392   9.148746 11.173468 12.041728 10.370516 10.568644
  9.855766 10.046238 10.236942 13.13671  13.817978 13.922842 12.51263
 13.669382 13.780104 14.031998 13.041706 11.212966  9.635598  8.34127
  7.879416  9.352906  9.518728 11.446474 11.41962  10.692706  9.90495
 11.701848 10.866706 10.156148  9.107218 10.77988  11.339174 10.81236
 11.885244 10.503742  9.722192 11.16906  10.286242 10.383102 10.860732
 10.98317  11.004166 10.968786 10.13579  10.46059  11.75718   9.062906
  9.829782 10.516096  7.538956  8.090246 10.414306  8.731668 10.676756
 10.570268 10.478222 11.708228  7.708258  6.485096  8.529654 11.192318
  8.929622  6.06187 ]"
1229,"[11.426232 11.833566 11.639208 11.160302 11.418054 10.788696 11.955366
 12.007102 11.866684 11.412254 10.931608  9.874906 11.82707  12.524752
 10.50032  11.518162  9.5091    8.82528   9.755368  9.36642   9.422912
 10.280036 10.151044 10.611448 10.083938 10.21293  10.552462  9.917014
 10.458212  9.148282  8.841752  9.389504 10.44493  10.632966 10.053778
  9.366536  7.48142  11.376468 10.471262  9.62162  10.900288 10.89153
 11.145396 10.19756   9.08628  10.496666  9.950944  8.09593   7.98341
  8.026852 10.180044  9.436368 10.060564 11.54606  10.577286 11.332736
 11.241444 10.363092  8.624078 10.924764 10.228416 11.323862 11.48777
 10.5879    8.745704  9.826592  9.267588  8.843782  9.572958  9.548134
  9.870324  9.568492  8.70435  10.492316 10.086664 12.073048 10.55571
 11.694946 11.820922  8.716124  9.069808  8.336224  8.444394  9.541754
 10.516154 10.680468 11.141394 11.418634  9.712564  9.790458 10.077384
 10.907132 11.050218 10.443364 10.73725  10.553912 10.709526  9.960108
 10.247962 10.269538 10.30341  10.364252 11.416082 11.758224 11.343176
 11.276882 11.491656 11.828404 10.798324 10.334324  9.665932  8.24151
  8.459126  8.23223   8.334368 10.151218  7.974304  8.189484  9.940272
 11.35988  10.388612 12.19131  11.51851  10.798324 11.80967  11.110248
 11.990688 11.401292 11.919116 11.13977  11.116744 12.01702  11.850386
 11.24446   9.88523   9.138654 11.67308  11.095284 11.466252 11.748016
 11.06002  11.107464 11.458248 11.661654 11.695874 10.671014 11.311624
 12.281616 11.311682  9.75444   9.96005   9.360156  8.448744  7.242634
  7.413212  8.970222  6.28952   8.975964 10.936538  8.035204  7.6676
  8.159034  8.228982  8.267726  8.677844 10.339428 10.634242 10.87181
 11.060078 11.630856 11.532488 10.30428  10.152726  9.889116 10.40955
 10.19756  10.412334  9.972056 11.004456 10.389134 10.640158 12.126292
 10.020254 11.654868  9.308652  9.960804  7.80332   7.454218]"
1230,"[ 9.597028  9.735996  9.309522  8.453152  9.215678  9.081408  8.777314
 10.033942  8.660618  9.850604 10.489938 10.13231   9.905008 10.78626
  9.322572  7.524862  8.948066  9.375352  9.869338  9.679504  9.29682
 12.045904 11.699818  9.767896 10.349056 10.98694  11.358372 10.060216
  7.614008  8.488764  8.800862 10.405142  7.479448 10.429328  9.994386
  9.998852  8.22237   8.256068  9.249434  8.62286  11.39004   9.23882
 10.76712  10.157598 10.616436 10.984794 10.677336  9.153154  9.714014
 10.914904 11.394042 10.681048 10.017644  9.996126  9.79591  12.298204
 11.107986 11.241328 11.412312 10.063464 10.150058 10.166414 10.373764
  9.437238 11.50691  10.955156 10.01747  10.41709   9.432308 10.170764
  9.211444  9.044346  8.000288  9.003224  8.677902  8.372126  8.168952
  9.293688 10.201504  9.762966 10.084344 10.499508  9.239458 10.722808
 10.578794 11.451578 11.830318  9.461134  9.651374 10.722576  7.74416
  6.67029   6.853686  9.271706  6.885412  7.853084  9.50272   9.354704
  8.820524  7.124256  5.194132]"
1231,"[11.788674 11.470834 11.31841  11.060136  9.730196 11.360518  9.184996
  7.74648   7.917696  8.657254  9.52505   9.730602  8.523622 10.903652
 10.977776 11.242314 11.369624 12.044048 10.956954 12.6324   11.023828
 11.761472 12.358002 12.396804 11.622852 12.569354 12.131976 11.887796
 12.052806 12.692778 12.681758 12.82496  13.239544 12.624512 12.688312
 12.762146 12.656818 12.07879  12.134354 11.009734 12.174664 11.11222
 11.420316 11.176136 12.555898 12.009538 12.378476 11.8204   10.660284
  8.6797   11.714898  9.50765   9.509622 10.034464 10.103426  9.943462
 11.395724 10.186018 10.088694 10.991348 10.765902 10.780576 11.467644
 11.995386 11.041286 11.489568 11.915578 11.375424 11.330764 11.295094
 11.8436   10.543124 10.043918 10.211364 10.735974 10.522766  9.46734
 10.167052  9.739592  8.047732  8.277702  9.554166  9.913128  9.451506
  9.80345  10.588654  9.80519  10.02211  10.6778   12.453354 11.231584
 11.52779   8.686486  8.656732  8.565382 11.359764 12.151522 11.437136
 11.820458 12.233012 12.168226 11.316612 10.688762 11.978334 11.607946
 11.078928 11.422694 11.605916 10.518126 11.790008 12.220542 12.692778
 10.868678 11.226132 10.94605  11.910358 10.92778  11.237384 11.559516
 11.959658 10.779822 11.299792 11.568332 11.482724  9.677068  9.64598
  9.891668  8.75887   9.268226  8.327988  7.616618  9.590184  9.077116
  9.658276 10.535642 11.91987  10.68505  10.209392 10.313154 10.5183
 10.283052  9.632176 10.18132   9.814238 10.4487    9.74313   8.046688
  8.13218   9.302736  9.277506  9.1669    9.23766   9.681128 10.706336
 10.445104 10.431358 10.165196 10.598514 10.21264   9.966082 10.045658
 11.437426 11.714666 11.230366 11.869468 10.927838 10.290244 10.646364
 12.241944 11.059324 10.74537  11.661596 11.094124 11.22184  10.928998
 10.702392 11.785426 11.191158 10.842926 11.249738 10.52874  12.289446
 11.02957   7.627928]"
1232,"[11.36742  11.167726 11.52808  10.658312 10.80134  11.248636 10.29529
 11.182342 10.21554  10.143272  9.656768  9.521106 10.02501   9.134594
  8.31894  10.445394 10.547068 11.395492 11.434932  8.664446  9.903384
 10.17784   9.56971   9.101302  9.537114 10.566092 11.526514 10.399284
 10.443306 10.154582  9.474996  9.094574  6.686936]"
1233,"[10.948138 11.694714 11.6464   11.003644 11.894814 11.136696  9.802986
 11.950552 11.618676 11.413182 11.364346 10.300974 10.293666 11.213662
  9.095444  7.342916  7.785398  8.990522  9.471922  9.232614  9.892712
  9.598594  9.61437   8.627964  7.550266  9.193928  7.781976  8.3056
 10.191528 10.343836 10.238276 11.133796 12.234868 12.33602  11.21894
 12.194384 12.227096 12.193688 12.133484 12.314734 11.614036 11.411384
 11.84099  11.649416 10.429328 11.542522 12.452368 12.364962 11.213894
 10.047456  9.588386 11.005616 11.179268  9.852576  8.999106 10.958984
  9.646096  9.0741   10.768338 10.343952 10.803776 11.546466 10.399458
 10.789624 11.027366 11.332156 11.78415  12.088012 11.850618 11.86129
 12.095262 11.993646 11.554412 11.992544 11.614848 11.291034 11.14963
  9.429118 10.19843  11.466194 11.369276 11.127358 11.262904 10.580012
 10.74073   7.534084  7.997678  8.158512 10.452934 11.07046  10.577692
 10.187526 10.79873  10.515168 11.023306 11.176252 11.933152 11.546582
 11.551918 12.624454 11.10729  12.278368 12.147752 12.049848 12.283008
 11.898758 11.598434 11.526572 11.509288 11.268066 11.291324  9.35395
  9.928208  7.66528   8.73538   8.946442 10.003956 10.092696  9.571276
  8.666302  7.972796  7.697644  5.968606  6.541472]"
1234,"[12.56338  11.47878  12.575792 12.01296  11.142148  9.95918  11.78937
 11.951364 11.355414 11.950204 11.864016 11.623142 11.24939  10.684586
 11.364462 11.649822 11.333432 11.393578 11.46834  10.587668 11.499718
 11.341436 11.91233  11.589096 12.370008 11.330242 12.11939  11.980596
 10.732726 11.751148 10.84861  10.487792  9.239342  9.228438 11.925844
 11.059208 11.250086 11.785136 10.248542 11.991848 12.277382 11.767678
 11.869874 11.878922 11.838786 11.962384 12.185742 12.173852 11.874862
 11.854736 12.424876 10.946166 10.379042 11.871788  8.466318  8.415104
  5.664222]"
1235,"[11.362374 10.951328 11.832812 10.63952   9.712854  9.8107    8.617698
  8.698318  8.608592  9.526674  8.071744  8.214656  8.538992  9.635888
  9.824968  9.874326 10.406476 11.219056  9.840454  6.318578]"
1236,[9.20663  8.317026 8.476584 6.766048]
1237,"[10.744384 11.823648  9.803972 11.759732 11.6493   11.685318 11.892784
 11.406744 11.519264 11.841164 11.153342 11.00318  11.512246 10.218498
 11.808568 10.239784 10.485182 11.50662   7.95557   8.946384  8.862284
 11.146092 10.686848 11.055902 10.074368  8.983446  9.954482  7.016492
  7.057962  6.800732  8.634808 11.025278 12.196762 11.896438 10.502524
 11.751264 12.085112 11.549134 11.971142 11.691814 11.57738  11.236108
 12.18116  11.522454 11.41875  11.276186 11.40628  11.812686  9.813832
 10.334034 12.043294 10.712136 10.651816 11.001672 11.709156 12.292404
 10.239958 10.57717  10.875754 12.215322 11.75602  12.028968 12.250006
 10.917398 10.907364 12.026648 11.857868 11.766518 10.514762 11.59014
 11.819356 11.097778 11.851778 11.584862 11.568216 10.06851   8.81252
 10.402764 10.172098 11.86767   9.54245   8.249224  8.114896 10.385828
  9.178094  8.184728]"
1238,"[11.617052 11.617516 11.8668   11.706024 11.648314 11.30101  10.87935
 10.873144 11.01565  10.853598 11.463352 11.720814 11.519496 11.787398
 11.373104 11.516016 11.224624 10.929346 11.473444 10.315938 11.276882
 10.858644 10.763408 10.582622 10.637896 10.105978 10.477352  8.544618
  9.410964 10.617074 10.532394 10.785158  9.232498  9.106348 10.288736
  9.89248  10.815376 10.81729  10.573516 10.43101  11.337898 11.91697
 10.734872 11.93263  10.147274 12.185916 10.093508  9.607294 11.839192
  9.604626  9.748466 11.019014 10.681222 10.142286 10.019036 10.16334
 10.742064  9.024568  9.63177   9.655956 10.331656 10.825874 10.10273
 10.941178 10.04937  11.559342 10.749198 10.23584  10.164906 10.49133
 10.010278 10.990014 11.121268 11.432322 11.50749  11.537186 11.633872
 11.484    11.548844 12.29078  11.858854 11.57709  12.420816 12.285618
 12.065682 11.919522 11.71571  11.748074 10.518996 11.890058 11.121036
 11.776204 11.003412 11.558182 11.004224 11.225436 11.12266  10.98056
 10.813056 11.923292 11.59971  11.197654 11.073882 11.224276 11.604176
 11.841628 11.241096 12.319954 10.73667  10.662372 10.149826  9.799042
 10.514704 10.879234 11.251768 11.364288 12.034304 11.287728 12.026358
 12.140792 12.068118 11.98686  12.074092 12.098684 11.764488 11.580976
 11.565026 11.332446 11.338246 10.96403  11.215692 11.460046 11.770578
 11.821792 11.73862  11.607656 11.429132 11.665598 12.313748 11.465034
 11.802246 11.515262 10.741774 10.145186 11.294746 10.113344  9.86377
 10.53164  10.42347  10.189846 11.595186 10.285836 10.531872  9.820328
  9.53085   9.562808 11.099692  8.164138  9.60132   9.965618 10.423354
  9.749452 10.299176 10.87848  10.81932  11.816862 12.18493  11.963776
 11.268936 10.347026 11.58115  12.155002 11.619894 12.10489  12.083372
 11.298748 11.143134 10.520098 11.561546 10.856788 10.345924 11.277056
 11.312378 11.608874 11.459292 11.011358 11.3042   11.256234 11.782816
 10.410478  9.709896  9.045332 10.102034  7.095662  6.42147   6.580332
  7.588778  8.375838 10.960202  9.68513   9.944332 11.752888 11.81837
 12.050776 12.54453  10.349636  9.832566 10.507396  9.567854  9.947754
  9.49924  10.249586  7.55595   9.794808 10.407346  8.680918  7.741724
  7.407412  7.312176  9.17067   9.317584 10.102498 10.7213   10.235956
 10.845304 11.272416 10.62647   7.445228 10.84455   7.213866]"
1239,"[10.758072 12.041844 11.268704 10.983228 11.483014 10.540978  9.930006
  8.774008  7.832494  8.143606 10.398298  8.467826  8.888616 10.061376
  6.77643 ]"
1240,"[ 8.724824  6.57053   5.740434  5.82233   7.175934  6.854382  5.670428
  6.29967   9.101592  5.92905   7.075768  7.69022   8.557494 11.347874
 10.83498  10.271742 11.307622 11.973462  9.752932 11.83954  10.92169
 11.433134 10.489648 12.015628 11.88855  10.173722 11.964182 10.757724
  9.460148  9.21649  11.709272  7.373482]"
1241,"[ 5.137292  6.22427   9.317932  9.521976  7.268676  8.681672 10.016194
  9.787906 10.961014 10.014106 10.316692 11.162912 11.03566  10.506062
 10.660458  8.588582  8.230838  5.28264 ]"
1242,"[11.663336 11.932514 10.574966 11.294862 11.09859  10.422542 11.008632
 12.02891  10.622236 12.714238 10.276788  9.981742 10.529726 10.931318
 10.649786  9.17415  11.605046  9.34119   8.413538 11.165812 10.35358
 11.107232  9.187142  9.251986 10.54353   9.540594 10.637258 10.653034
 10.502176  9.401046 11.97352  11.609512 11.484464 11.210356 11.30478
 11.675922 12.45231  11.461148 10.547764 10.873666  8.812288  8.637186
  9.370074 10.632212 11.190462 10.524042 10.971628 10.885846 11.415444
 11.040532 11.512652  9.67701  10.40462  10.883236 10.627746 11.118136
 10.980328 10.913396 10.162702 11.24011  11.001208 11.709678 11.98048
 11.952756 12.10953  11.887448 10.451252  9.954482 11.679924 11.665598
 11.398624 10.138922  9.00711   8.858282  7.325806  7.58988   8.158918
  8.897606 10.985432  9.826824 11.1563   11.285466  9.395304  9.403366
 11.32247   9.672834 10.334092  6.51746 ]"
1243,"[ 9.92902   9.34293   8.717806  7.650722  7.917464  8.423746 10.220586
  9.966894 10.421904  9.433062  8.237044  9.444082  9.371234  6.862792
  7.674792 10.945992 10.826686 10.125582 10.602748  8.880844  9.299546
  7.786558  9.683738 10.344184  9.460496 10.037712  9.269038  9.568492
  9.708214  9.088774 10.131266  9.678228  9.5468    8.319404  9.429582
  9.24172   9.85043  10.034348 10.097278 10.197212 10.529204  9.900194
  8.851554  8.016412  7.43531   7.738534  7.748394  7.963922  8.748082
  7.319252  9.380166  8.381232  9.738664  9.692322 10.591554 10.438724
 10.215366 10.515864 11.994516 10.467666 11.996894 10.502872 10.550954
  7.943796  8.572574 10.146056 10.30341  10.874594  8.906886  8.191862
  9.357894 10.124828  9.546626  9.618546  8.30096   7.457582  8.61822
  9.865394  8.787174  8.229852 10.711266  7.796998]"
1244,"[10.042584 10.420164 10.390874  9.6599   10.326842  9.662104 10.405026
  9.97803  10.6662   10.535004  9.553006 10.719154 12.565294  9.356502
 11.132984 11.487828 10.000302  9.918464 10.244192  9.501212  9.227742
  9.808264  9.988818  9.950364  9.460902 10.49829  10.483558  9.975594
 10.850988  8.859674  9.301112  9.881228 10.837474 10.90139  11.877762
 11.294572 11.410398 10.729246 10.5473   11.38395  11.480346 11.022262
 10.438956 11.180428 11.809438 11.535446 10.30863  11.44833  11.494904
 11.355994 11.637468  9.869802 11.353384 11.870976 11.61131  11.394158
 11.855606 11.507084 11.850734 11.421476 11.465324 11.361098 10.062942
  9.798172  7.55392   7.02699   8.444104  9.44037   5.893206]"
1245,"[ 7.613892  6.962552  7.91845   9.50185   9.438282  9.895844 10.315242
 10.550548  9.744    11.101142 10.741252 11.642514  9.242822 11.084496
 10.852496 10.137936  7.952844  8.388888  9.003166 10.36982   9.674632
  9.349774  8.684456  9.934936  9.117484  9.412588  9.516292  9.806466
  9.591576 10.334092 10.416336 10.151276 10.269654  9.668426 10.32081
  9.791792 10.586508 10.730696 12.166196 10.759638 11.279376 11.58898
 11.327632 10.950922 11.672616 10.188164 11.646168 10.90545  12.083894
 10.478976 11.48197  11.542986 10.28282  11.145512 10.512152 10.483616
 11.168422 11.37989  10.897504 10.576532 11.114656 10.098554 10.44406
 10.50235  11.5159   10.826338 11.223696 11.896206 11.02     11.271662
 10.718864 10.852612 10.275802 10.320404 12.560016 11.620184 13.060556
 10.465578 11.00347  11.519032 10.121464 10.8953   11.24533  10.9069
  9.74139  11.142902 10.332468 11.023016  9.871948 10.951038  9.903268
  8.083982  9.92264  10.051342  8.49903   6.197358  5.461396  5.694788
  7.003152 10.549562  9.849966 10.053952 10.33937   9.953554 10.884396
  9.192188  8.873478  9.622664 10.040728 11.361852 11.52692  11.929034
 11.09801  11.367768  9.772884  9.864988  9.540014  9.222116  9.90553
  9.363926  9.064646  8.69536   7.545858  7.424638  7.56784   9.673066
  8.102542  9.800376  9.383994  9.155938  9.18343  10.690386  9.983134
  9.984004  9.434628 10.107892 10.338326 10.539354 10.028838 10.553042
 11.121442 11.076376  9.907212  9.725382 10.558842  9.281856  9.219622
 10.109342  8.711484  7.984918  7.636454]"
1246,"[ 9.65207  12.334628 11.578656 11.082756 10.57775   9.844108 10.4023
  8.909322  6.169808  5.796868  6.47831   9.159534  8.441146 10.802094
  9.916434 10.158178  9.848516  8.826498 10.310892 10.361236  9.344844
 10.801514  9.71181   9.718538 11.144816 11.008864 11.116976 11.5246
 11.192376 11.94887  11.311334 10.14391  10.590104 11.133796 11.030788
 10.73087  10.855976 10.912468 11.856708 10.882482 10.623628 11.536954
 12.032042 12.694866 12.479164 12.366702 12.06342  11.275432 10.669332
 10.952198 10.59776  11.127706 10.299872 10.884976 11.014606 10.073382
 11.27694   9.539318  9.787906 10.431068 11.918014  8.745994]"
1247,"[ 9.697252  7.41588   8.405012 11.587182 12.1626    9.989108 12.092188
 12.651946 12.59615  12.788246 11.925264 11.482376 10.928534 10.966582
 12.286952 11.9886   11.124458 11.734038 11.677314 12.09271  10.827092
 10.550316 10.381362 10.754766 11.779394 10.107022  9.765808 10.603328
 12.675842 10.066828 10.896402 12.355044 10.464998  9.178964  7.794794
  8.664272]"
1248,"[ 6.76048   8.896156 11.810888 10.367964 11.039952  8.937046  9.157794
  9.99398  11.176078 10.212002  7.58727   6.82979   9.953438  8.908916
  9.13413   8.504076  6.09841   6.06651   6.087448  6.349898  5.817864
  8.203114  9.057802  9.735126  9.494774  8.926548  6.560032  7.77055
  5.842398  7.704198  8.040482  7.906154  9.36903   9.540014  9.10832
  8.121682  5.311176]"
1249,"[17.894624 17.069516 17.759252 17.654968 17.112726 18.049832 17.626432
 17.250766 17.29415  17.344726 17.013894 17.342928 17.430218 18.060678
 16.788564 17.381556 17.97942  17.117946 17.558398 17.635422 17.897814
 16.982632 16.760144 17.432886 17.285102 17.483462 17.806464 17.282956
 17.475052 17.439556 17.81383  17.4754   17.090686 17.718826 16.999626
 17.652184 17.057162 17.958946 17.576088 17.13494  17.815744 17.414268
 17.311956 17.20222  17.677066 17.50469  17.723002 17.286088 17.718014
 17.777058 18.54231  17.170958 17.600448 17.579916 17.589022 17.458116
 17.518088 17.441412 17.497556 17.340202 18.101046 17.326688 17.242298
 17.681126 16.958968 16.720472 17.244096 17.691624 17.1477   17.415138
 17.803042 16.673724 16.610794 17.684026 16.680162 17.759832 18.078658
 17.837146 17.523772 17.981914 17.849384 16.91773  17.1506   17.422794
 17.74162  17.437642 17.913764 17.843236 17.573884 18.163222 16.864892
 16.68747  16.916802 17.338462 17.843932 17.653402 17.367404 16.920456
 16.94383  17.99247  17.761746 17.899032 17.487232 17.816092 17.60619
 18.0235   17.728686 17.455332 18.168268 17.793008 17.581424 17.179194
 17.9046   17.332488 17.888128 17.263294 17.188764 17.702876 16.921616
 17.556716 17.603232 17.494888 17.381672 17.262598 17.388632 17.161388
 17.53746  18.094318 16.880784 17.296296 17.641454 16.883046 17.390604
 17.47279  17.738662 17.4087   17.121194 17.9452   17.781872 17.162954
 17.789876 17.36288  17.468904 17.34287  17.880066 17.069574 17.344784
 17.928206 17.151412 17.777812 17.292178 16.8635   17.858606 17.300704
 17.03402  16.98878  17.878732 17.502834 17.395244 17.78135  17.462234
 17.632986 17.783496 17.40754  17.591458 17.151528 17.866842 17.578292
 17.623996 17.530848 17.751132 17.672716 17.91417  16.855728 17.209122
 17.937718 17.27153  17.457594 17.849326 17.162374 17.631246 17.500398
 17.949376 17.132388 17.59314  17.423606 17.36955  17.985394 17.157328
 17.93128  17.507184 17.443558 17.684084 17.62504  17.38115  17.813772
 17.356268 17.527194 17.224608 16.832992 17.422504 17.667612 17.553236
 17.309288 17.182326 16.971148 16.716238 17.927916 17.085814 17.36056
 17.251404 17.615354 17.024682 17.247112 17.805014 18.207708 17.313522
 17.409106 17.703224 17.565764 16.697794 17.37042  17.402784 18.079064
 16.904216 17.345074 17.231742 18.083298 18.13776  17.167188 17.15553
 17.255406 17.396578 17.59836  17.426506 17.625562 17.618312 18.272726
 17.252158 17.184414 17.868408 17.799156 16.985532 17.834826 17.34838
 17.15408  16.843142 17.178556 17.616746 17.18598  17.63693  17.249722
 17.265208 17.94752  17.509098 17.348554 17.568432 17.20309  16.718906
 17.54065  17.93534  17.365664 17.454114 17.869626 17.339042 17.51629
 17.891666 17.023928 16.196558 17.45307  17.655374 17.618254 17.507532
 17.59488  17.481896 17.146656 17.048984 17.59604  17.527252 17.25964
 17.651778 17.61953  17.679154 17.675268 17.661986 17.337766 17.55747
 17.400406 17.274604 16.920862 18.152666 17.07839  17.120208 17.738604
 17.628868 17.53833  17.803564 16.805732 16.631558 16.864254 17.594474
 17.706182 17.248156 17.018534 17.07607  17.41247  16.980428 18.3831
 17.685824 17.25906  17.26167  17.638322 17.516406 16.92672  17.32866
 17.936094 17.152398 17.964804 17.385036 17.299892 17.245662 16.760318
 17.86719  16.981414 17.23818  17.75815  17.53978  17.689594 16.80347
 17.763196 17.673006 16.878    16.724822 17.499586 17.826822 17.590008
 17.30024  16.700868 17.982146 17.333706 17.599694 17.970198 17.444196
 18.166412 16.847434 17.414094 17.366012 17.657404 17.617848 17.682228
 17.64708  17.453476 17.235454 17.445472 18.014452 17.436134 17.082624
 17.116728 17.487406 17.749914 17.019172 17.3797   17.57458  17.15292
 17.345074 17.752698 17.487522 17.225884 16.825046 18.006854 17.675326
 17.36694  16.777718 18.020774 17.587688 17.888128 17.766966 16.902824
 17.466004 17.572666 17.544536 17.031236 16.790072 17.074156 17.842366
 17.548886 17.34084  17.417168 17.511824 17.188938 17.58328  17.772824
 17.28081  17.6349   17.611758 16.830324 17.475748 17.951522 17.251056
 16.969292]"
1250,"[11.527732 12.024386 11.789312 10.881264 10.936016 11.26911  11.081306
 11.973752 11.866974 11.405526 12.518198 10.415176 11.92596  12.175128
 11.58811  11.958208 12.128032 11.396014 11.249796 10.80772  12.202272
 11.846442 11.808394 11.889246 10.867344 11.066226 11.005906 11.50575
 11.948406 11.935878 11.454652 10.644856  8.782128 10.219832 10.679018
 11.40106  10.128772 11.396478 10.718864  9.995082  9.291948  8.699478
  9.499414  8.951488 10.976326 11.830724 11.91755  10.767642 10.803312
  9.086802  5.683188]"
1251,"[10.806966 10.942164 10.888514 11.836524 10.629428 10.98868  10.742934
 11.050218 11.36191  11.56665   9.90147  11.19806  11.781192 10.200054
 10.44029  10.58065  10.658892  9.231338 10.250456  9.638846  9.231744
  9.237892 10.204752  5.186244]"
1252,"[10.252776 10.402938 10.653788 10.978936 11.010488 10.910728 10.04096
 11.373568 11.076666 10.644334 11.709098 10.7822   11.227756 11.407092
 10.719096  9.555848 10.4516    8.457096  8.73045   8.902478  8.463302
  8.935364  9.7382    9.27478   9.017898  7.247622  8.44219   8.44538
  7.528458  9.204252 10.15725  10.336992 11.96134  11.863668 11.097372
 10.429212 12.071598 11.204846 11.713854 11.476344 12.117592 11.267428
 10.048906  9.250536 11.777074 12.03848  10.552288  9.633742  9.12717
  9.416358 10.218208 10.819726  9.791502 11.557428 11.62726  10.950748
 11.408832 12.179304 11.786122 11.09511  10.874478 10.841998 10.648162
  8.928752  8.987274  7.480086  7.414662  9.67469  10.309442 10.264086
  8.982576  9.257786  6.801776  6.344678  7.844384]"
1253,"[ 8.054692  6.649236  8.210654  8.93925   8.707772  8.149928  9.739708
 10.077268  9.62307   9.619358  9.40673   9.856694  9.651606 10.090492
 10.308862  8.915528  8.276194  8.564976  6.883092  6.953678  7.298256
  7.112366  9.88349   9.608628  6.924504]"
