,0
10,"[-27.82066899 -26.15799081 -26.8618955  -26.54191208 -24.44480957
 -23.28971158 -23.06808653 -24.67035718 -27.07469477 -30.03211434
 -29.07206601 -28.76414448 -28.80601788 -28.50064602 -28.84916612
 -26.41080027 -27.63895607 -26.08110849 -27.27709924 -27.30220367
 -27.56354471 -27.69671587 -29.15826442 -28.79650566 -29.5035484
 -30.74455061 -30.53400681 -30.56921185 -30.18921315 -29.62779572
 -32.50607749 -34.48226686 -32.64170025 -33.97802084 -33.8812315
 -33.72481913 -33.41572083 -34.18630916 -31.54446013 -30.75229768
 -31.82757142 -32.89588261 -32.01173595 -31.78197158 -32.39222498
 -32.72319159 -34.00155625 -33.78493247 -33.62391109 -31.66400037
 -30.58725566 -31.81786307 -33.50035022 -32.84233957 -32.24797257
 -32.21619977 -32.11931236 -30.91498616 -29.77665714 -28.46308744
 -28.38904899 -28.20096189 -28.85475578 -30.95028926 -34.04078192
 -35.34228973 -34.95621105 -35.36906125 -35.17067741 -33.76875188
 -30.76328087 -30.16450098 -31.57397745 -30.15332166 -29.73537212
 -30.16577581 -29.42392029 -29.35615794 -27.39663948 -29.30634133
 -30.0885993  -27.29288757 -26.58613902 -28.79915339 -27.81586385
 -27.18962599 -26.74627783 -26.87905673 -24.31281518 -24.56670334
 -22.93364054 -24.21926195 -23.91016365 -22.53697093 -23.22665631
 -25.29149571 -25.55391545 -25.11860855 -25.39652244 -25.46232351
 -25.68816532 -25.39112891 -25.17636836 -25.98637849 -25.62422747
 -23.78925052 -25.706013   -24.61534318 -23.26078265 -23.64578262
 -24.03333227 -25.14842007 -25.41083981 -23.79601695 -24.51855383
 -24.21681035 -24.00028464 -25.7941727  -26.24379697 -23.98802661
 -24.18690077 -24.86295524 -25.21775144 -23.78866213 -26.32450379
 -24.9944593  -26.02060289 -26.51131605 -25.04525655 -25.31346208
 -26.33999793 -25.16224712 -25.04054947 -24.75322142 -26.23879569
 -23.53153785 -23.22920598 -24.93199242 -24.85697332 -24.08922885
 -24.62250186 -25.67227892 -26.37314362 -24.84540175 -25.25334874
 -26.31371673 -25.81143199 -26.46718717 -24.89874866 -24.67800619
 -26.43816017 -25.94793733 -25.95950891 -26.51111992 -27.75731953
 -27.35182415 -29.16807084 -28.07740102 -28.32726855 -27.74604215
 -28.41915469 -28.10809511 -28.1374163  -28.44523976 -28.08102939
 -29.1328658  -30.8343774  -30.52214105 -29.82755245 -31.3129306
 -31.25193468 -32.16824639 -33.30186832 -36.95730872 -37.80193551
 -39.13747159 -39.79582547 -38.3166744  -37.98698262 -38.96213284
 -41.05173343 -40.55040973 -39.90801089 -39.66125199 -37.24689225
 -36.26625044 -36.41550412 -37.91049256 -39.01655846 -39.94364742
 -40.36140083 -40.22901418 -38.90270594 -38.37335549 -39.7526282
 -37.69318234 -35.63883581 -35.92734063 -36.88915412 -36.52817987
 -33.39650025 -33.12682376 -32.28023568 -35.43760811 -36.04962667
 -37.75564922 -37.10695466 -37.05341162 -38.07239652 -37.54706671
 -37.48254048 -36.83570914 -36.60123768 -37.63444189 -36.71832631
 -36.48542388 -35.19803732 -33.85102773 -34.10118946 -37.46420247
 -38.77198639 -37.96050529 -35.52488523 -32.58315594 -32.63807188
 -32.86254079 -32.65856729 -32.93608892 -34.23141869 -32.78869846
 -34.84000499 -34.73654728 -33.68745668 -33.45445618 -33.65538969
 -33.91810363 -33.50142893 -32.7278006  -33.63156009 -34.52668994
 -33.60606341 -32.77849978 -35.40103017 -37.47077277 -34.54806793
 -33.28666837 -35.7168949  -34.33987767 -30.13204174 -23.90006304
 -17.31289589 -10.5048882   -8.93929355  -9.80843638  -6.09631488
  -1.03404574   2.41859794   3.6865678    3.30441169   3.86994782
   4.05215107   4.40322083   4.2636755    3.05228868   5.76788197
   7.20609125   7.71102372   8.12671778   8.73167571  10.64275047
  11.01264856]"
11,"[-20.12076758 -20.15636488 -19.87619551 -19.7530269  -20.07644257
 -19.75675334 -20.0645768  -20.45928513 -19.61740414 -19.76773653
 -20.19804215 -20.19814022 -19.94621334 -20.08928898 -20.30365728
 -20.56186026 -20.08673931 -20.15607068 -19.96376682 -19.86060331
 -20.02191888 -19.67545813 -19.93925078 -19.9898519  -20.01240666
 -20.27639543 -20.22550012 -20.22579432 -20.29934245 -19.99818735
 -19.78666291 -20.60236077 -19.744005   -20.38132411 -20.15303069
 -20.26482386 -20.01809438 -20.21206533 -20.27639543 -19.79303709
 -19.62220928 -19.70173933 -19.82196602 -20.03162724 -19.72076378
 -19.71899863 -20.10870568 -19.65810077 -19.71850831 -19.96945455
 -20.12674949 -20.54185517 -19.8411866  -20.61177493 -21.41933346
 -19.84736464 -21.60781282 -20.19186411 -20.64217483 -20.57656989
 -19.81196347 -20.24324974 -19.97779    -19.74037662 -20.30453985
 -19.81461121 -19.87217488 -19.98396805 -20.12106177 -19.90747798
 -19.79127193 -20.42260913 -20.0632039  -19.88031421 -19.91640182
 -19.68712777 -20.20343568 -19.81814152 -19.89070901 -20.05016137
 -20.16852483 -19.96827778 -20.25972452 -20.33876425 -20.51341656
 -19.7215483  -19.88786515 -20.01034731 -20.54705257 -20.65717865
 -20.19411959 -19.54787663 -20.06663615 -20.24648586 -20.00789571
 -20.28139671 -20.05486845 -20.0344711  -20.29336054 -20.11498179
 -20.08252255 -19.99210737 -20.04417945 -19.98141838 -20.04368913
 -20.05212265 -20.91518551 -20.09536896 -20.251291   -19.91159668
 -20.17293772 -20.12733788 -19.79735191 -19.99240157 -19.81245379
 -20.1921583  -19.79362547 -19.81372863 -19.66839751 -20.23354139
 -19.89178772 -19.97837839 -19.6361344  -19.71448768 -19.99171512
 -19.47393624 -20.1842151  -19.82049506 -20.11409921 -20.06898969
 -19.43980991 -19.49413746 -19.82883051 -20.01868277 -19.88982643
 -20.00279637 -20.34690358 -20.14538169 -19.59073068 -21.12906349
 -19.68408778 -19.95827523 -19.98004548 -20.07163742 -20.11458953
 -20.31424821 -20.20784857 -20.14783329 -20.01966341 -19.9476843
 -20.05300523 -20.03780528 -20.37298865 -19.91904956 -19.85148334
 -20.10223345 -19.93542628 -19.93346499 -19.9684739  -19.69477678
 -20.06232133 -19.99338221 -21.97192512 -23.69304956 -25.45388999
 -27.81096064 -29.0249952  -33.92379135 -37.77428141 -37.1566732
 -37.54814541 -35.91478842 -35.49948661 -33.78699182 -34.39028266
 -35.54734193 -38.56026582 -37.59531428 -38.37021744 -38.88515245
 -38.05925592 -37.71357969 -37.0370349  -38.14623885 -40.1873271
 -41.13652953 -41.64230535 -43.18270731 -45.82853775 -47.34580637
 -46.65801362 -46.18459898 -42.7111657  -41.76582699 -42.38317043
 -46.86294815 -47.37650045 -47.43433871 -46.4116764  -43.92864231
 -44.88357169 -47.26501129 -47.93877105 -47.43991856 -44.94049794
 -44.05521375 -45.01610543 -44.66319205 -43.59546925 -43.33765852
 -43.94554857 -43.67189067 -42.18466892 -42.3996256  -42.6384413
 -42.8424148  -42.96092536 -43.71902031 -45.2004857  -47.17508643
 -44.67161577 -45.92537613 -44.47936094 -45.56401943 -44.61080617
 -44.03978825 -43.92994656 -44.07919044 -48.3990039   45.744824
  45.51790349  48.41834776  46.89188072]"
12,"[-25.17627029 -25.84310672 -23.34560816 -21.9752593  -23.0232712
 -23.66186515 -25.01191473 -24.5104145  -22.02909654 -18.30569765
 -15.33768716 -19.75557657 -16.73598431 -18.85299385 -16.85081747
 -15.7923127  -13.54056298 -14.06599086 -13.80768981 -14.90806798
 -14.40607744 -13.24009433 -13.94125322 -13.58498605 -14.87825647
 -15.56686315 -16.03933637 -15.78888045 -15.81800551 -14.86344878
 -16.70048508 -16.03884605 -14.91993375 -16.07169755 -15.74288835
 -15.31297498 -15.44300809 -15.36132062 -16.1512276  -17.54148349
 -15.75524444 -16.58722095 -15.70228978 -14.23279803 -16.2960684
 -15.52567619 -15.07261968 -16.05992985 -16.7168618 ]"
13,"[-17.36967505 -17.42831743 -17.40958717 -17.54138543 -17.08293538
 -13.57566996 -14.23387674 -12.59375331 -12.76252177 -16.50455284
 -18.13016277 -14.53679699 -14.61583672 -12.94364631 -10.68591467
 -11.46738813 -11.51063444 -14.06030314 -14.86894037 -17.63003545
 -17.68544171 -19.72988375 -18.19870963 -17.85754435 -19.37528367
 -19.4559905  -21.21898834 -20.93489641 -19.98475256 -21.39177743
 -20.34974744 -18.56615612 -16.93181848 -18.02572442 -20.77171761
 -18.94193806 -16.62428921 -16.48013486 -15.58765275 -15.37799154
 -15.24129007 -15.40240952 -15.45379515 -15.24452619 -15.73651418
 -15.29561762 -15.87213694 -15.36073224 -15.64188225 -17.29602885
 -15.96510179 -14.19219946 -13.0452408  -14.0144091  -14.16395698
 -16.6497859  -14.27280822 -11.83238301  -8.6201927   -5.29140409
  -3.24402012  -6.06503241 -10.00015186 -12.64817893 -12.80302227
 -10.92646611 -12.33790386 -15.20530051 -14.9255234  -14.81284766
 -15.18990444 -15.60814817 -15.09380154 -15.80643394 -14.18033369
 -15.81506359 -15.87223501 -16.18260814 -15.55480125 -15.8528183
 -14.29222492 -12.55364506 -11.64233463 -11.59634253 -11.34333694
 -12.71162646 -14.32389966 -13.36394939 -15.6080501  -13.46446517
 -13.41239309 -15.08252416 -14.38724912 -14.37616786 -13.66010322
 -14.21710776 -14.97504582 -14.32556675 -14.05500767 -13.87604054
 -13.03249246 -11.73216142 -14.17925499 -12.41998358 -14.03294323
 -12.23366164 -13.51761596 -11.90632341 -11.92868204 -13.82181105
 -13.24941043 -11.93074139 -12.99307066 -14.64015664 -13.54605457
 -14.43814443 -14.81686829 -15.93783994 -14.26927791 -13.72060881
 -15.35886902 -16.77756352 -17.74231894 -17.19394404 -15.21393016
 -11.75040136 -10.76652343  -9.06256022  -8.8767286   -6.70852956
  -3.8113214   -4.12355776]"
14,"[ -1.83013076  -2.85460726  -1.20830579  -0.82056002  -2.81665642
  -5.10076732  -5.93862768  -6.36353978  -5.32111753  -5.85086024
  -5.75073671  -5.86380471  -4.34449636  -5.74622576  -6.94957132
  -9.32360707  -9.28183173 -10.46693736  -9.99466026  -7.98081425
  -9.57778943 -10.65482833 -10.30522952  -7.67858044  -5.85948989
  -5.57804569  -5.84693767  -5.9114639   -6.39962739  -5.31248788
  -5.18520058  -5.20844179  -5.66522474  -5.43555843  -5.65080931
  -6.88239736  -5.12685239  -5.35769547  -7.04812582  -5.92989997
  -5.26384805  -6.83728783  -5.44212873  -5.93686252  -5.63776677
  -4.55543241  -6.175943    -3.90458044  -4.90395251  -4.09355012
  -4.84001466  -3.78298086  -4.02363036  -5.62119393  -5.66071379
  -5.65394736  -4.797749    -7.25180513  -9.48443233  -9.25035313
  -6.93495976  -6.82228401  -8.00660513  -9.09668656  -8.24205722
  -8.82289137  -8.41827856  -8.62666494  -8.43543979 -10.60059884
  -9.35626245  -9.39872424 -14.13375321 -16.25684272 -13.14909077
 -10.35465387  -8.03367084  -7.61140648  -9.12473292 -10.27973284
 -11.17162656 -12.44371512 -13.88280697 -12.8952026  -12.48146983
 -16.63537046 -18.93095487 -22.66180663 -22.90167162 -22.09783953
 -22.676124   -21.76108713 -24.77979681 -26.26713624 -29.19258688
 -28.93703163 -24.54718857 -22.42586421 -20.22579432 -19.22416677
 -19.85109108 -19.65319756 -20.1133147  -20.00750345 -21.93014978
 -24.74459177 -25.5124343  -26.1281793  -23.70520952 -24.17876145
 -24.97700388 -25.46732478 -24.11972681 -23.80366595 -22.34682448
 -22.53883415 -24.32723062 -23.22096859 -20.8708605  -22.48852722
 -24.2842785  -25.04094172 -27.12058881 -28.82445395 -27.74849376
 -26.76098746 -24.63181796]"
15,"[ -5.09684475  -4.13189321  -3.82230459  -4.42245738  -4.65369272
  -4.80235802  -5.17411933  -5.24825585  -4.31586162  -4.52218865
  -4.10963264  -4.66398946  -4.47639268  -4.54542986  -4.77764584
  -4.59436389  -4.66928492  -4.86600167  -5.03261271  -4.68693648
  -5.4052566   -5.39849017  -4.58877423  -4.37568077  -4.26565275
  -4.80628058  -5.32817815  -3.82691361  -4.31144873  -4.22662321
  -5.54539031  -4.53787892  -4.0848224   -6.50455607 -10.39250665
 -13.51428178 -17.05116259 -13.60224535  -9.13267611  -4.23603737
   1.60721491   6.2072095    5.62559085   3.03532357   1.91317515
   1.84531474   1.26614769   2.60884245   0.77435582  -0.52509264
  -1.85033198]"
16,"[ -8.77072122  -6.73069207  -6.37011008  -5.92480063  -7.6132697
  -6.69489864  -7.43234128  -7.79135425  -6.89073281  -5.03986946
  -5.78407853  -7.11539785  -8.56213871  -7.17472668  -7.58453689
  -7.59032268  -7.83479668  -7.57443628  -7.16276285  -6.63115692
  -5.79780752  -5.77839081  -7.8342083   -7.54129059  -7.12441975
  -7.95159112  -7.59944265  -6.36795266  -7.61444647  -7.57688788
  -6.83199237  -7.29269789  -8.88349503  -6.15505533  -8.20361606
  -6.29342389  -8.08437002 -11.39835095 -13.09339031 -16.55476171
 -15.90469425 -18.56635225 -18.72031301 -18.76699156 -18.87907892
 -19.8767839  -19.1479709  -19.3111497  -17.78674201 -18.48162479
 -18.71011434 -17.56099827 -17.93834923 -19.71115349 -20.02741048
 -18.80808045 -17.96698397 -20.16832871 -20.46997413 -18.70982014
 -17.92569895 -20.26423547 -18.89937821 -17.26876701 -18.20498574
 -18.83416553 -19.1351245  -18.46103132 -18.72482396 -18.99616755
 -17.75948017 -17.9332499  -19.75214432 -19.73478696 -18.14536272
 -18.54164007 -19.72831473 -18.3198189  -19.34861022 -19.08462144
 -18.87329313 -18.3195247  -18.77267928 -17.8409715  -18.242054
 -18.32128986 -19.98259515 -19.95513718 -18.05475142 -18.99361788
 -20.3909344  -18.10662737 -17.08666182 -18.04690628 -18.28059322
 -17.97120073 -18.44661588 -17.59747814 -18.35600458 -17.89775066
 -17.00517049 -17.63464447 -18.87103766 -20.42457041 -20.52489007
 -22.06459577 -25.02838951 -26.48611356 -25.73602064 -24.14071254
 -22.0543971  -23.84210711 -22.39163981 -21.14308666 -20.92273645
 -21.58261032 -23.21694796 -23.52408497 -22.69122589 -23.30412702
 -22.95178241 -23.10250706 -22.69818844 -21.51935892 -20.16538678
 -21.38912969 -24.27761014 -23.21322152 -23.44249558 -22.17383927
 -19.94533076 -18.98430179 -20.57911956 -18.50457181 -17.28279018
 -20.36259385 -19.09746785 -19.09893881 -19.00940622 -18.32040728
 -17.30769849 -19.13169225 -17.62768191 -19.34792377 -17.29298886
 -20.47252379 -20.38612925 -18.3157002  -16.89435796 -16.48356711
 -17.24268193 -16.32646829 -17.5173597  -16.2590982  -16.5222044
 -16.761481   -15.48066473 -16.86964579 -15.66022025 -17.77654333
 -20.70042495 -19.05608477 -19.12365099 -18.99401014 -19.01783974
 -20.1817635  -18.3668897  -19.1520896  -18.18635355 -19.45873629
 -18.9574322  -18.17370327 -19.00107076 -19.36577145 -18.69373762
 -20.80809942 -16.55770363 -17.36182991 -17.6936791  -18.34394268
 -18.30981635 -19.36881144 -21.20202324 -20.08781801 -19.13433998
 -20.30100954 -20.64384192 -19.74076888 -20.48115344 -20.18882412
 -20.3906402  -18.75522386 -18.45102877 -20.19637506 -19.36959595
 -18.94782191 -18.64333263 -19.00705268 -19.6136777  -18.6220527
 -17.7870362  -18.66578933 -20.00475765 -19.22926611 -19.9764171
 -20.00858215 -19.08138532 -19.9449385  -18.59802698 -17.45930571
 -19.63025055 -19.02813647 -19.27731756 -19.79333128 -19.56444948
 -16.65027622 -18.34727687 -19.8411866  -19.38911072 -16.39727063
 -15.69738657 -15.53136391 -14.35027892 -15.17999995 -15.98108625
 -15.96117922 -16.24634986 -17.06753931 -16.39246549 -15.67708729
 -16.21575383 -19.56572431 -23.08318842 -18.73384587 -17.04694583
 -16.50621994 -16.54083659 -16.69813154 -16.78227061 -17.6531786
 -16.63448788 -17.50686684 -16.68430449 -16.6944051  -17.43135742
 -16.11670901 -16.15956306 -17.49058818 -18.25852878 -17.25464576
 -14.5534679  -15.65276737 -14.72586473 -14.5838678  -16.09199684
 -14.67957844 -15.84644413 -13.6409807  -15.09909701 -15.55793931
 -14.83393146 -13.49270766 -13.36247843 -13.72404106 -14.344297
 -13.46966258 -15.15617036 -15.22756108 -13.84583677 -14.84687593
 -14.08776111 -13.94419515 -13.92919133 -14.72753182 -13.8224975
 -15.4081953  -15.26482547 -12.94090051 -15.06359777 -14.21328326
 -13.60204922 -13.52526497 -13.58949701 -13.90359658 -13.59028152
 -15.16068131 -14.99338382 -15.7463206  -15.84154092 -14.14297124
 -14.21210649 -14.13110548 -13.72668879 -13.67814702 -13.33345143
 -13.28579224 -14.24740959 -13.48221479 -14.95170654 -14.4102942
 -14.12649646 -13.72678686 -13.38111062 -13.75610805 -13.82445878
 -13.46417098 -13.06308848 -13.26794456 -12.76016823 -13.05632205
 -13.48623542 -12.7336909  -12.07911249 -10.63639226  -9.58161393
  -8.43494947  -5.74632382  -8.27324163 -11.0201174  -12.33927676
 -16.11415934]"
17,"[-7.08225216 -4.92709565 -5.59295144 -4.13718868 -6.00266359 -5.51185236
 -3.60440598 -1.30401643  1.40451625  2.91627366  2.81134498  0.87751934
  1.15229517  4.02067246  4.70584689  5.32816219  4.29456572  6.92641221
  6.85521761  4.9185481   5.19822715  4.34585329  1.70792682  1.11228499
  3.49455813  1.75401699  0.0297545   1.03579493  4.2152318   4.47176769
  4.70869076  5.52919376  3.78296489  6.13444588  9.24033462  9.28054093
 12.28493324 14.44146264 14.26484905 14.1708055  12.49410414 14.18767254
 12.13695439  8.49730232]"
18,"[ -2.34486964  -1.62203857  -2.57198629  -2.19463532  -3.81279237
  -6.99379827  -6.82728529  -6.92368238  -6.40178481  -7.76409241
  -8.09486289  -7.89039907 -11.28224296 -11.84101266 -13.14967915
 -11.4806268  -10.07781869  -9.58161393 -10.47272315 -11.14044215
 -13.33149015 -14.32703771 -14.44353796 -13.52987398 -14.73321955
 -13.13271405 -11.61095409 -12.4563654  -13.48025351 -13.48152834
 -14.53562022 -16.68469675 -16.96172806 -16.93191654 -18.08603389
 -17.32878228 -17.600322   -16.4838613  -17.94207567 -17.77369947
 -17.34702222 -20.15862035 -21.7321582  -24.58906198 -25.01485665
 -28.65088035 -32.01830625 -29.23700996 -26.7173489  -24.79372192
 -21.45777462 -20.50576755 -18.86329059 -17.64288186 -20.04947492]"
19,[-13.97979244 -13.47456579 -14.11178683]
20,"[  2.59874184   1.45207737   1.82687867   1.80765809   1.5114062
   1.86326048   1.56455699   0.67354584   2.15088273   1.4180491
   1.76215631   1.47433794   2.99776499   0.55331916   2.505777
   1.16268998   0.33287088   1.72185194   0.99048927   2.09057326
   1.45080254   1.60015429   1.258989     2.13087763   1.02736141
   2.17108395   0.93606365   2.75152583   1.13219202   2.34720722
   1.06894062   2.24580885   1.41089042   2.3138654    1.73979768
   2.12401314   1.38225568   2.08714101   0.79749897   2.77672833
   0.70669154   1.5694602    2.42634501   0.05534925   3.52348707
   0.9844093   -1.30587965  -0.81359746  -2.54217478  -4.84187788
  -5.4619377   -4.74253887  -3.5931286   -0.99207427  -2.14383807
  -1.58555869  -2.04430293  -2.87598525  -2.62778481  -1.55398203
  -2.77193915  -1.70019572  -2.20983527  -3.53997782  -5.49959434
  -5.26237709  -3.76317189  -4.59014713  -8.8701583  -12.17001799
 -12.81184805 -12.4629357  -13.55105585 -16.01501645 -13.54203394
 -12.92295477 -12.30152205 -11.01717548 -10.8084949   -8.82289137
  -5.85723441  -2.17413991   1.56514537   1.96691432   0.74503463
   2.57775611   0.73503208   2.42997339   1.0709019   -1.86690483
  -0.16951192   1.25477224   3.47288595   2.01633867]"
21,[2.88940407 5.25824243]
22,[15.35394984 13.78825713  8.50455907]
23,[13.00815657 13.06346477]
24,"[10.07044791  7.90028759  6.72214452  5.34846147  5.69423577  3.62929832
  3.99458739  1.86473145  1.43795613  1.89493521  3.63586862  2.34936463
  2.22796117  3.27283502  3.78904487  4.50736499  5.51801444  7.10282967
  7.75985968  7.00456936  6.29909564  6.39647337  4.79596788  4.64995031
  3.29166334  0.27962203 -0.48410181  1.01794725 -0.41849688 -0.42398847
 -0.910681   -0.42771491 -0.88106562 -1.30676223 -0.95343698 -1.05228568
 -0.48027731 -0.09870958 -1.18741812 -1.55496267 -1.05316825 -0.72553583
 -1.42777342 -2.10686788 -3.76101448 -7.72525899 -8.00925286 -4.47541204
 -2.93756955 -1.55290332 -1.56182716 -1.1751601  -2.27975503 -0.73524418
 -1.62007728  1.99417617  5.99029154  3.9428095   6.34832386  4.95512604
  5.32463188  5.711397    4.91442941  6.27242218  6.12669881  7.73465718
 10.08809946 10.12242192 10.56488751 10.94351331 10.79229834 10.6782497
 13.02061072 12.73308655  9.12010793 10.23539186  9.40616115  9.79822174
  9.86225765 10.21352355]"
25,"[25.00022912 25.73561241 25.15065957 23.64664923 22.99216889 23.79001906
 25.55321304 25.60763866 25.5705704  25.54144533 25.74306529 25.73335694
 25.66177008 26.06501    25.9661613  24.86499862 24.84156128 25.18341301
 25.42965217 25.34355182 26.38764115 24.57816089 26.23005201 25.29805004
 25.89349574 24.91118684 26.04941779 25.94380267 26.92140449 25.59351741
 25.56105817 24.87558955 25.84769977 26.08138671 27.17244879 26.34419872
 27.52665661 25.85299524 25.51879251 23.9202483  23.54436829 25.61911217
 26.21955915 25.1432067  25.33727571 25.07985724 25.81729988 22.85311388
 21.9238577  21.90571583 22.36759812 23.19928044 23.88788712 25.62117151
 26.21004692 24.26788582 24.59767566 21.8346193  21.79313815 23.1246536
 24.65523933 23.884651   21.56052991 19.02753212 19.36987418 18.6141916
 22.0607553  24.03743499 22.95284515 22.95313935 22.71405887 22.83722748
 21.22387558 19.05479396 19.94815865 20.35463468 19.19512381 19.47392027
 19.6490629  17.45477879 16.97524495 18.55407826 20.05799053 19.19041673
 18.28695143 20.81720342 19.45479776 20.35885144 21.41608137 21.84766183
 22.40770637 21.39646854 20.34816245 19.40096052 18.83159989 18.66626368
 19.00664445 17.03575054 17.12420444 17.68797541 17.88371152 19.13844271
 18.85287982 19.68456213 20.14840571 18.92946794 18.12318425 19.43940168
 19.5965005  19.56894446 19.64278679 18.86807976 19.15423104 19.82734358
 18.83611084 20.97587127 20.04828218 20.53350375 20.56468816 17.46448714
 17.69072121 18.32274485 17.2086377  15.34453568 13.99262288 13.84846854
 13.66695174 13.55751211 12.53990011 10.5769494  11.46354766 12.56490648
 11.63251224 11.78608075 11.63172773  9.88942143  9.2872093   9.17531807
  8.86827911  8.99105547 12.0063329  14.24464783 15.42435993 15.16978531
 15.57763424 16.99858422 19.27328096 22.31287831 19.41429725 17.401628
 14.70407852 13.32961096 13.32490388 14.15364427 10.7217902   9.81028364
  9.65210611 10.64794787  9.37389803  9.23229335 11.51297201 10.60411318
  9.4566642  10.03779254 12.9229388  10.28971942 13.3686405  13.8316015
 12.53489884 11.19406729 12.90371822 13.56447467 10.64794787 14.38076091
 14.4681361  15.59342257 16.48619888 21.317723  ]"
26,"[20.75228493 26.24074101 30.37345978 30.98165383 29.12922146 26.00185666
 26.43422164 27.03839506 28.27576889 29.23503271 28.83904954 25.86799906
 26.65270863 25.79052835 25.85878102 27.07683621 25.71197895 23.54887924
 21.83403091 20.32031222 21.53954418 20.83465885 20.5286986  22.26757266
 23.5136742  24.0122325  22.5724542  20.99734732 21.3505745  23.9662404
 25.6559843  26.31124915 24.57051188 26.43039713 25.21047872 26.88198269
 25.71531313 26.43118165 26.11021758 29.57815928 29.59080955 29.79252757
 29.83096873 27.80231502 27.87802057 28.78658521 30.27088465 30.06279246
 30.9250708  30.31471934 29.18266643 27.95235322 28.82551669 29.24719266
 28.03747293 28.98477292 28.87670619 28.03168714 28.8684688  28.9683962
 29.02723471 29.37045934 28.87817715 28.82237863 28.70372097 29.87235182
 28.67753784 29.48215444 28.93485825 29.26935517 29.7308452  29.3968386
 30.16595598 28.53642348 26.97573204 27.67336063 27.98716601 26.52640197
 26.659377   27.47311357 30.95743198 34.99169431 38.83453537 40.40434678
 40.91594761 40.36423853 40.5652701  40.56066108 40.85897232 39.87362343
 41.13286558 40.20782616 40.76826295 39.07430229 39.41095662 41.49060371
 40.74188369 40.40611193 40.1652663  39.9103975  41.29986888 39.68318279
 39.29347574 40.41611448 40.58664809 41.03323237 39.9591354  38.38942205
 41.0676529  40.13849478 41.28476699 41.4473574  39.49911632 39.06479007
 41.48383728 42.8704648  42.2747249  42.54038076 41.15189003 40.37031851
 41.79558331 43.81246932 40.5718404  39.10813443 39.02360311 39.18599739
 38.74745438 38.23261743 38.4270787  39.46773579 41.11295855 39.56383868
 40.84583172 40.18625204 41.2277917  40.24312926 40.50015548 40.73237146
 40.66941426 40.66411879 40.57164427 40.7188386  40.72354569 41.3003592
 39.71044463 41.32958232 40.25195504 39.17001293 40.20566875 41.05686584
 39.59619986 40.40111066 40.52565217 41.33213199 39.58580506 38.43688512
 38.81806059 41.90110037 43.35490185 40.68785032 41.23779425 40.96703905
 38.6940094  39.19845154 39.50235244 41.35900158 39.75320062 38.33548675
 39.01654249 39.34280202 40.54369598 41.30349725 39.48381831 41.11658692
 38.98986903 38.35000025 37.12037349 36.88678461 37.69022444 37.83741878
 37.65090071 38.58133365 38.33068161 37.53763658 38.42041033 36.64142803
 36.86364146 36.26142933 36.88521558 37.08605102 37.0056384  39.54824648
 39.57158575 38.62183416 38.87993909 37.5865706  39.59355213 37.7431791
 37.08997359 36.54914963 36.84716668 38.57290013 36.55885799 36.10030988
 38.11013527 37.00926677 37.63923107 37.66541421 37.13312183 37.04398149
 38.83630052 38.13347454 36.73674641 38.49091848 38.40530845 39.18138838
 38.88513649 37.47399292 39.02115151 39.54677551 39.58364765 38.07934311
 38.00932529 37.90371016 36.95474309 37.2936529  37.74621909 37.91841979
 37.61353825 36.96317661 38.07483216 38.0166801  37.44329884 38.91818412
 37.05839693 37.42525503 38.09375855 38.88533262 37.88900054 37.76465516
 37.99775371 37.18999906 38.38040015 38.52926157 39.35535423 38.43943478
 40.23204801 40.07092856 39.18854706 41.01538469 40.13163029 41.02372014
 40.66009816 40.15683278 41.17444479 38.42276387 40.21625968 40.62371635
 40.30883226 40.82974919 39.19560768 40.74982689 40.84622398 39.76261478
 40.12790385 42.88713571 39.22767467 39.10734992 39.42458755 41.48462179
 39.87597697 42.09958227 43.94946498]"
27,"[28.34519833 26.58396564 25.35914402 23.90357739 25.5899871  23.63056671
 22.49174737 23.70342839 23.8569969  24.83557936 22.71984466 22.48105838]"
