,0
1410,"[-19.47431631 -19.44312327 -20.02784566 -18.66643615 -19.33551708
 -19.58025494 -19.38466084 -20.90321265 -19.87001672 -19.17415685
 -17.84796213 -20.33153641 -20.39853278 -20.20117303 -20.66946102
 -19.05183697 -18.28682272 -20.73243566 -20.66122135 -19.64028683
 -18.39550791]"
1411,"[-32.1999002  -31.51080864 -32.38902028 -30.65368663 -30.67928847
 -30.84908455 -29.95606112 -31.47333775 -34.15240804]"
1412,"[-7.06488076 -6.4627962  -7.61654638 -6.93510594 -2.97967131  0.55593244
 -0.33355971 -1.28033718  0.58751784 -0.34484021  0.66726609 -0.17013956
 -1.44856381 -1.27817917 -0.19593758 -1.40040097 -2.32088997 -4.96709967
 -6.03060582 -5.27422361 -6.09465946 -5.16867734 -3.04048794 -2.13314317
 -2.32834491 -3.89290156 -2.80781531 -3.97137462 -6.29143066 -4.68194818
 -4.58415113 -6.08318277 -7.98399649 -7.41133933 -7.06605786 -4.73403468
 -3.66993997 -4.57924656 -4.51950895 -4.23631929 -5.29080104 -3.40578003
 -2.7152171  -2.75317844 -4.26967034 -4.64791049 -8.41402886 -8.62463094
 -7.13766453 -3.32083294 -2.97280492 -2.57759497 -1.48789843  0.2103567
  2.10351929  5.01918586  4.65516895  2.55336611  2.9220914   5.3658406
  7.39976424 11.03179177 15.27630153 16.76581831 15.16771443 14.84891762
 13.93343128 13.49535542 13.20461273 13.55842814 14.20720417 16.57238222
 16.49479198 14.84391497 13.44150328  9.95357191  7.31001068  3.15290029
  0.89228759  2.34060602  0.7622185   0.1198184   3.03136514  1.97011508
  1.93215374  2.48421172  2.41162414  1.65367247  1.46769131  1.4485635
  2.62713078  1.20539511  2.15845043  2.23358838  1.79158887  1.46337529
  2.38357002  2.34345067  2.12264709  2.13706652  1.70134485  2.47244076
  1.1093637   2.50304526  2.70560384  0.81381453  2.22868382  2.45498051
  3.06128299  1.23698051  2.23545212  2.10744294  1.06600733  4.48095875
  4.75816484  3.73056011  3.06030208  1.2710182   1.91479157  2.51550285
  1.21814698  1.99267609  0.48089257  2.69765845  2.70374011  2.68529894
  2.85205419  2.65096698  3.46169178  4.43309018  4.13587347  7.18729843
  8.82875868  7.88963233  9.21239386 11.01697998 11.83584637 14.23280601
 13.57206283 10.79019283]"
1413,"[  5.78420011   3.97892735   4.52196093   4.92884375   5.59037165
   4.26152846   2.8609805    1.17400588   2.49509986   2.27419819
   2.07311097   2.26693943   3.27139461   3.47787685   3.5633144
   3.17124337  -1.10553844  -3.15241014  -5.3839878   -6.6234698
  -6.25131131  -5.26627821  -6.115651    -5.82029802  -4.20777471
  -1.47779502  -0.27833429  -1.42217724  -0.79576603   1.24590682
   1.24325836  -0.76300353  -0.62273293   1.46376766  -1.33154086
  -2.35129828  -4.05279042  -7.08126201  -7.06027047  -7.91337073
  -7.48353454  -6.55833716  -5.57006705  -7.54641108  -7.77045167
  -7.86648308  -8.86387568 -10.32622117 -10.36300541  -8.35752826
  -6.09053962  -6.53244105  -3.40931132  -4.33853045  -5.07009556
  -5.75526347  -4.84164086  -5.25529198  -5.13807285  -4.32872132
  -4.43966261  -5.79430382  -6.00657345  -4.23965439  -3.42530021
   0.50688677   5.10148448   9.78132355  11.4396555   11.64937476
  11.94217736  13.02814643  14.54454024  14.03240543  13.00901862
  13.76186955  16.14460595  17.59724039  18.66859385  19.39476394
  19.20652669  19.73778931  22.12081998  21.11381443  21.32186613
  21.52785791  21.93317127  21.21337712  22.39792797  20.57176176
  21.6942208   21.30499442  21.38827396  19.51933992  22.17633967
  20.6618096   22.42441263  21.66204685  21.48106835  21.87676876
  21.15010822  21.46968976  20.88751774  22.33828845  21.73120123
  21.97044598  21.6512568   22.13474895  22.26158103  21.47969507
  22.01409662  21.10322056  22.082172    21.08938969  21.81555977
  22.11679823  21.83380476  21.28429715  20.9083131   21.31254745
  22.11856388  20.88447691  21.57111619  22.07324568  21.32569169
  21.64723506  22.16623626  20.16487894  21.71599708  20.81963854
  20.71997775  19.45038172  20.37479438  21.16168299  22.48415025
  21.49597823  22.14720654  21.90815798  21.38052474  21.9000164
  22.0075245   21.92552015  20.70006521  22.92850396  22.07795407
  20.81453779  22.14190961  21.65106062  21.8672539   22.0967876
  22.08040635  20.81944236  21.98466922  21.47783134  22.29954237
  21.32529932  22.6588509   21.57111619  22.03214542  21.78878084
  22.3172969   21.6479217   21.34393668  21.65606328  20.79384052
  22.62216474  21.23927323  21.72570812  22.29836528  20.72311667
  21.64360568  21.7292394   20.79099587  22.37154141  21.95847883
  22.76949792  22.14112488  21.54227734  21.91992894  21.58514325
  21.81918915  22.10934329  20.6617115   22.13347376  20.75823337
  21.60613479  22.15014928  22.14161534  22.47355639  22.49307656
  22.1160135   21.94033194  21.5992684   20.88634064  22.63422998
  20.43463009  22.34593957  21.43712344  21.92483351  22.10885284
  21.54365062  21.569841    19.68864555  22.0629461   21.96014639
  20.71752547  21.87804395  21.19140466  21.91227782  21.65527855
  20.83111522  22.83816184  20.80002027  21.63369845  21.61113745
  20.5147707   22.46570908  21.16207536  21.89697557  21.87951532
  21.52383617  21.00395214  22.1861488   21.58161196  21.52756364
  22.70161872  19.97654359  22.31101906  21.27213383  22.27747183
  21.80928193  21.34972406  22.50573034  21.22397099  21.76298282
  22.10051507  21.27743076  22.10522346  21.16815702  21.43212078
  21.78564192  21.27233001  21.59053827  21.70108719  23.96238653
  24.09785065  24.19025268  23.76718479  21.98574822  21.5178526
  20.41432518  22.32475184  21.20788401  22.0527446   21.58896881
  21.62477214  22.1601546   21.56562307  22.24755397  21.99232034
  22.47512585  21.31450928  22.05568734  20.99414301  21.65557282
  22.21096591  20.9150814   22.63422998  21.22357862  22.03783472
  21.91943849  21.74022563  22.59057934  20.29975451  23.78111376
  25.53989123  25.73107123  25.06924905  23.62632565  22.50886926
  24.85413477  27.02921183  28.11763319  29.30444014  31.91072667
  35.26162445  36.8296143   38.89590808  41.32749395  41.64736977
  41.16740891  41.166428    41.16201389  41.67601243  41.07373169
  43.33395202  42.66438063  42.58345529  42.5901255   42.42601871
  42.33812888  42.23434826  42.5290146   42.85634536  42.64407573
  42.55000615  42.52656232  42.52940697  42.31556788  42.31851062
  42.64633183  42.20492086  43.11589501  41.62117938  43.95437966
  42.4351412   43.04399406  42.41110883  42.55795154  42.94649129
  44.16115617  45.24231877  46.23470871  46.72663671  47.11664782
  43.60076043  41.32386457  40.56434344  40.34412841  42.54206075
  42.29232023  42.73324074  43.27921706  42.92863867  43.16592158
  43.32816464  41.22430188  42.67193367  44.53027383  45.23094018
  45.4274171   43.47206461  42.26426611  40.37414436  38.37484695
  38.40093924  37.17607286  36.43440434  37.41237486  36.77723353
  34.51083344  33.79712096  32.50368873  31.26940558  30.52293059
  30.20737079  30.41905187  29.8036269   30.3905073   30.5069417
  30.42013088  30.85163462  29.23724758  30.89911082  33.88922871
  34.80294941  36.38182739  38.76142487  39.66082423  36.43087306
  34.7420347 ]"
1414,"[13.40030492 10.06157046  7.3832849  11.81505101 11.66075335  9.50146899
  8.93293167  9.72197829 13.08700123 16.9582735  21.78858466 22.98735875
 21.33089053 19.15228218 17.90966127 16.40778498]"
1415,"[21.9928108  22.05039041 21.03808792 21.84282916 20.22255664 20.95088473
 21.63575837 21.72561003 21.95151435 21.42113455 21.4454612  21.65047207
 20.500057   22.57105916 20.59432276 21.03651846 21.81536359 20.5227161
 22.28021838 21.01896011 22.48856436 21.10292629 20.87584487 22.09492387
 21.17149213 21.87608212 21.98290357 22.05294078 20.69349309 22.3264194
 19.91935635 22.48424834 22.18006714 22.11522877 21.4589978  22.25363563
 20.76765014 22.40400964 20.69820148 21.26595407 22.05558925 21.48509009
 22.13229666 22.44560036 22.36575402 21.10606521 21.92807052 22.16682481
 21.5393346  21.87412029 22.14004588 21.55473494 21.20170425 22.03371488
 21.05613673 22.21685139 21.5303102  21.17620051 21.95023916 22.02812367
 20.79050542 22.05166559 22.00605313 20.55332059 20.40471223 24.20506447
 23.94129689 21.78063926 21.8785344  21.46164627 22.3851761  21.39808309
 21.94386323 21.80741819 21.48224545 21.94680597 22.39910507 21.17982989
 22.50376851 20.98698234 21.28223723 24.23537469 25.05070979 25.09485089
 24.56515773 25.56706253 25.33419372 25.4271843  25.40246529 24.70601687
 25.28504997 23.89274169 25.0811181  24.47432516 26.12598691 25.47201204
 25.9892476  26.01887118 25.15939498 25.3095728  24.77517126 25.11603861
 24.79773226 25.56156942 25.41168587 25.10171728 24.71867065 25.67202025
 25.23806422 25.38157183 25.73450442 23.72039523 24.91338193 25.57991249
 24.72847979 25.57108427 25.10671994 25.55813622 24.92338725 25.37382262
 25.16949839 25.08886732 24.1685745  23.10202751 24.12727805 24.68600624
 25.68977478 24.26627346 25.77687988 24.8108765  24.81401542 23.89519397
 25.2337482  25.28475569 25.22266388 25.16449573 25.41325533 25.48250781
 24.54426428 25.33242808 25.39971873 25.47034448 23.91804925 25.2722981
 26.05575352 24.542891   25.56637589 25.27033627 25.66672332 24.94918527
 25.67506108 25.03942929 25.22560662 24.65353801 25.25111037 23.10340079]"
1416,"[18.47682531 16.59729742 18.03129451 16.26202126 17.58870645 17.21684223
 17.76105291 17.50071853 17.11904518 18.03413916 16.46438367 17.35358154
 17.02625078 16.40798116 16.07623629 16.37001981 16.61936796 17.23263493
 16.86606765 16.71137763 16.62829428 17.9861725  16.8553757  17.51494177
 17.72299347 18.24876298 17.67777337 14.22682244 14.78378498 16.7615023
 17.1764286  17.89259338 17.67502681 17.64589369 17.14876685 17.47904035
 17.22272771 16.52706403 17.49179222 17.1719164  17.08422276 17.08059338
 16.53952163 16.64183088 16.30773182 17.20556173 16.58209326 17.5915511
 16.49086833 18.56510751 19.34846483 18.0540517  17.01840348 17.39507417
 17.032921   17.96930079 16.10389805 18.87370282 20.54164772 21.0361261
 21.10449575 23.38727709 22.30052329 22.35623916 20.41403091 20.35537229
 21.06349358 21.07467599 20.47582844 22.10532155 22.8126581  20.19479679
 20.50829667 20.66004395 21.46880693 20.40951871 22.1182696  22.17751676
 20.42874461 20.43737664 20.80727903 21.3143131  21.60387869 22.11061848
 21.0734008  21.26399225 23.16559069 22.60833387 19.91072431 15.21499445
 17.73996327 18.01138197 17.87101328 16.3962102  17.11924136 15.1330882
 16.02836773 15.43108964 16.37119691 19.67177384 21.30803525 21.88863781
 21.66204685 21.89619084 20.62433871 21.23407439 20.84700602 20.63905241
 21.51128048 21.42044791 21.91806521 20.56597437 20.46297848 21.6659705
 21.26762163 22.93262379 24.33994004 26.56857497 25.81641068 24.73877937
 23.92481755 23.87714517 22.98627975 21.66655905 23.24494657 24.40840779
 21.50980911 19.76917853 21.24427589 22.21459529 22.17545685 20.91978978
 20.19705289 20.50221501 20.58735828 21.40936359 21.47214204 20.45415026
 20.9862957  21.97672382 20.19911281 21.77445951 24.01967186 26.10548582
 27.21489871]"
1417,"[20.37204782 19.5976168  18.03541435 17.56281034 14.6275255  14.77054265
 16.45830201 14.67353033  9.80192272  4.97357339  3.21822911  4.04906264
  6.46554246  7.56485195  8.17086016  8.82522739 12.47039915 16.87214931]"
1418,"[25.04855178 25.56980909 25.07278034 25.94608741 24.66295478 24.98449815
 24.97223673 25.48093835 25.11250733 24.97959358 25.28436333 25.81856869
 25.07817536 25.52625654 25.45425751 24.40085476 25.52262716 24.18024736
 27.36389944]"
1419,"[35.55324996 35.60916202 37.97639999 37.76991775 36.55034829 36.06999507
 37.12447682 35.43308809 33.54375106 33.98467157 32.3774452  32.8082623
 32.88124225 32.03647975 32.72282475 32.65504365 32.7211572  33.29430482
 33.44968148 32.53213522 32.23992116 32.79001731 33.16658991 32.25541959
 32.14506684 33.59436618 32.68133212 32.25492913 33.0683024  32.75853
 32.69094507 33.17031738 32.94176459 32.54900692 32.34939108 30.89548144
 31.64735146 33.56954908 32.75185979 33.73071313 34.3156317  32.01176073
 29.64040293 28.67204536 26.73022947 25.49516159 23.28545829 23.27653198
 22.22587579 23.61337759 23.68949646 23.70774145 25.1500763  24.29638749
 24.07646674 23.49135198 21.27076055 19.84362985 19.85481226 18.9542358 ]"
1420,[46.38223807 47.13450045 48.53171329 46.94224145 46.10866136 45.5732789 ]
1421,"[-38.3528748  -39.12583445 -40.58597288 -40.72743038 -39.36536366
 -38.02907533 -35.8209415  -35.08888593 -34.21989487 -31.96428484
 -32.0970024  -34.70456412 -36.51287771 -37.56520145 -36.41498257
 -35.49459165 -35.10065689 -34.13092604 -34.22342616 -34.82992483
 -36.06930873 -35.96415483 -34.75135368 -35.95130487 -37.69026789
 -38.13628915 -39.40629717 -36.21163925 -33.86372527 -35.12753391]"
1422,"[-34.08423457 -39.33063933 -42.20650044 -43.16618673 -43.94849449
 -43.59597388]"
1423,"[-26.43889854 -26.23702659 -26.34404423 -26.08979151 -26.24428535
 -25.54450183 -26.21897779 -26.30745616 -26.0842984  -26.40937305
 -26.2708681  -26.38249603 -26.26105897 -26.30784853 -25.90832256
 -26.20200799 -26.47391714 -26.35758083 -26.34639842 -26.44811912
 -26.33109617 -26.26203988 -26.67961465 -26.31981567 -26.00415778
 -26.45910535 -26.20122326 -26.2426178  -26.55111502 -26.92013458
 -26.19013894 -25.98453952 -26.13883717 -26.12304447 -26.20848202
 -26.5445429  -26.30108023 -26.1769947  -26.02102949 -26.14727303
 -26.39622881 -26.21220949 -26.58682026 -25.99356392 -26.63174609
 -26.58672217 -26.51688114 -26.68863906 -25.41041099 -26.00298069
 -25.19598335 -26.01033754 -26.23781132 -26.67029598 -26.22270526
 -26.12431966 -26.46322519 -26.29284056 -26.44429356 -26.10067965
 -27.19018    -26.12314256 -25.82828004 -26.11490289 -25.78423703
 -26.16924548 -26.36886133 -26.17110922 -25.8004221  -26.21701596
 -26.6666666  -26.19210076 -25.77521263 -26.10617276 -25.73332763
 -25.28200944 -26.06448395 -25.82680867 -26.18964848 -26.75436024
 -26.16492947 -27.05275406 -25.73960548 -25.91862215 -26.32766298
 -26.43987945 -26.25154411 -26.36091594 -25.70811816 -25.98983645
 -24.53985047 -25.73587801 -26.52276662 -25.8648681  -26.31569583
 -25.58648492 -25.52586448 -26.12029791 -26.62321214 -26.15364896
 -26.30264969 -26.30559243 -26.15198141 -26.00984708 -26.38386931
 -26.62762625 -26.59908167 -25.90959775 -26.26253034 -26.67863374
 -26.43860427 -26.57122374 -26.51639069 -26.29588139 -26.36562432
 -26.29264437 -26.4517485  -26.23094493 -26.42055546 -26.20602973
 -26.45812444 -26.29391956 -25.03315175 -26.42114401 -21.59720878
 -19.1148116  -19.83215347 -21.03642067 -20.4650387  -21.50912277
 -19.92328031 -23.10879612 -26.48147018 -28.19483136 -27.26423896
 -24.98891256 -22.50229745 -21.412699   -20.74018487 -21.1005724
 -20.37185194 -21.63261975 -18.94648689 -21.64478308 -20.46925663
 -17.96910491 -18.05650429 -17.99509912 -18.20511264 -13.09690876
 -10.80667248 -11.56903827 -11.77601096 -12.19025063  -9.99800759]"
1424,"[ -8.92743886  -8.51123736  -9.51039561  -8.36782784  -8.18939972
  -8.80099914  -9.52716923  -8.00390903  -9.14353405  -8.53468119
  -7.85726249  -8.96814676  -8.52810907  -9.18267249  -9.01993898
  -8.82150023  -8.57431009  -8.01116778  -9.16158285  -8.15026128
 -10.49307451  -8.75911414  -8.5843154   -8.11975488  -8.26257585
  -8.56714942  -8.21088172  -8.49122673  -9.1983671   -7.83999842
  -8.29416126  -9.05093584  -7.84196025  -8.71909288  -8.14143306
  -8.45336348  -9.59671598  -8.46650772  -8.65062514  -8.76480344
  -8.73645505  -8.20842944  -8.48210424  -9.37679522  -8.25315908
  -8.77049274  -8.15330211  -9.49313154  -8.00891168  -9.20023084
  -7.91003563  -9.15687447  -9.13813903  -8.80835599  -9.10665171
  -7.76132918  -8.72850965  -7.73896435  -8.90183702  -9.05495758
  -9.20533159  -8.29985056  -8.52055604  -8.40578919  -7.79252222
  -7.23722722  -6.74598586  -6.50526975  -7.2521371   -7.80242944
  -7.23428448  -7.25713976  -6.56667492  -5.82696823  -7.00828207
  -5.4631475   -4.35785444  -2.78182111  -1.25601053   1.07081381
   3.04382274   5.00015614   6.93422281   8.87162459   9.68843106
  11.53568691  13.02922544  13.57971396  13.29024646  13.23629623]"
1425,"[ -8.1014118  -10.29649949  -8.6714205   -9.15373555 -12.04174036
 -10.23823325 -11.75550988 -10.65365001 -12.41762633 -11.0439554
 -10.9263439  -11.78817429 -10.7080907  -11.61308127 -10.26648355
 -11.79739487 -10.58067007 -11.95365435 -10.29473385 -12.03507015
 -10.41774037 -11.12262464 -11.20708127 -10.55320449 -11.49684305
 -10.86287881 -11.27908031 -11.14959976 -11.54961618 -10.6752301
 -11.26505325 -11.39708417 -10.0793253  -12.61223952 -10.18045746
 -12.20820134 -11.06033665 -10.93036564 -11.68331466 -10.61284402
 -12.22477878 -10.05921658 -12.43959878 -10.17829945 -12.22889861
  -9.86705567 -12.76388871 -11.05327407 -11.20619845 -11.28535815
 -11.26789789 -10.70495178 -12.01339197 -10.12189693 -11.69449707
 -10.66414578 -11.65221971 -11.75933544  -8.8659356   -8.25659228
  -8.89467636  -7.70345529  -7.44704457  -7.79683824  -7.23938523
  -7.60379451  -8.74744128 -10.51367369 -11.98573022  -9.64585973
  -9.12097304 -10.69651592  -9.68735236  -7.44115909  -4.80024632
  -2.37729248  -0.92034202  -0.8029267   -0.41350414   0.27892253
  -2.06899144  -4.71314122  -5.11335383  -7.23595204  -7.96565341
  -8.51447438 -10.74291312 -12.7458399  -13.56107691 -15.27659611
 -15.13828734 -13.82033229 -12.97890489 -13.58363792 -12.811463
 -13.16096239 -11.96277685 -12.55397327 -12.15228929 -12.42566981
 -12.39555578 -13.79061061 -13.37960796 -12.97615833  -9.57052559
 -12.71131176 -11.71176114 -10.19664252 -12.70954611  -9.95622068
 -11.99141951 -10.38389887 -13.05355239 -11.09692471 -10.5927353
 -11.00540551  -9.5693485   -9.48420522  -9.7897597  -12.43449803
 -10.73663527 -11.73903053 -11.65163116 -10.79862899  -9.06839609
  -8.6023642  -10.31091892  -9.18463432  -7.31177663  -8.07237677
  -6.96983027  -8.39136976  -9.89736589 -11.11556207  -9.50882615
  -9.60986021  -9.28468747  -7.70247438  -7.17994189  -7.02338813
 -10.25402595 -11.93148571 -12.63195587 -11.5968962 ]"
1426,"[37.01902865 37.40089818 35.40787862 34.62932776 37.10279864 35.10909244
 34.85346644 35.45192162 38.55916055 36.90740072 37.51154519 36.2992345
 35.10291269 34.99589505 36.85070393 37.03403662 36.37898274 34.52270249
 36.0990301  35.38943745 37.16822555 36.23449422 35.08456961 37.62758723
 39.73144999 40.46772348 40.94199504 41.31022988 41.11904989 41.54094068
 41.93850482 42.33106631 41.06372638 39.49985637 39.54762684 39.30063289
 39.41235891 38.7689779  39.12671696 39.88692474 40.29979113 39.12907116
 36.27824295 33.58073149 29.76478273 31.41595402 31.65049038 32.58922437
 33.22828936 31.7147402  31.64274116 33.91188781 35.09869476 35.91147948
 38.92131373 39.84150846 37.64181047 36.61685421 38.39711368 38.74141424
 38.37837824 40.06201776 40.96563505 37.87134418 35.30007625]"
1427,"[ 40.68332822  39.47356789  41.17741422  42.42189888  43.30678073
  43.68688461  46.68759636  47.64947991  47.25083676 -47.92392012
 -47.19387543 -47.81772645 -45.82842456 -45.54606867 -45.79343538
 -46.35300716 -45.66729974 -46.2198678  -45.84010723 -46.36891757
 -45.45696251 -46.30111685 -47.52103943 -48.11447528 -48.30962404
  48.44333301  48.60214286  48.36338858  47.28016606  47.26506
  46.71221729  47.39248063  48.00319723 -48.47486673 -48.88281482
  48.25215301 -48.06526972  48.95272126 -48.31900256 -48.29311724
  48.57565821 -48.00102971 -48.35072137 -48.67646206 -48.73511185
 -48.90132171 -47.92376318 -47.65863213 -48.48543019 -48.38549278
 -47.90414491  48.93967512 -47.5711641  -48.92908744  48.77782443
  48.06617186 -46.75545625 -43.78986119 -41.14921327 -42.8621821
 -43.27378311 -39.34991427 -39.13789968 -40.03683802 -39.45992369
 -39.02892022 -37.86026016 -38.30745852 -39.21058535 -38.95868683
 -37.66358705 -36.78154985 -36.61214613 -36.14071922 -37.02373733
 -36.7922418  -36.63814033 -36.37986587 -36.92839257 -36.54299175
 -35.77591758 -36.7899857  -37.43473999 -35.02090864 -33.0141563
 -35.27398426 -37.01186828 -36.5978248  -39.0607999  -38.64371558
 -38.28558415 -38.25909949 -38.06291684 -37.53243895 -37.62748944
 -39.56183077 -37.97090718 -37.19833989 -38.48941793 -37.96482551
 -37.06130631 -37.88370399 -37.23718406 -37.17469988 -37.50781803
 -37.47858681 -37.68193013 -37.2887801  -37.59011665 -38.09577743
 -38.40476511 -38.05555999 -38.57662111 -37.62817608 -35.23788665
 -33.9764322  -32.45689947 -31.67785816 -32.74930972 -30.58688644
 -29.69072408 -27.94695458 -26.20485264 -24.39104593 -26.739058
 -26.02495314 -26.35875793 -26.45027713 -26.4913774  -26.10940978
 -25.75441727 -25.87232304 -26.14845012 -26.58682026 -26.34600605
 -25.7393112  -25.7517688  -26.63213845 -26.52767119 -26.16953976
 -26.50795483 -26.37092125 -25.77844964 -26.20485264 -26.20877629
 -26.23094493 -26.54728945 -26.43242451 -26.64891207 -26.54052115
 -26.21672169 -26.20004616 -26.58623171 -26.27184901 -26.4958896
 -26.07821673 -25.76550159 -26.09145906 -26.5015789  -26.51982388
 -26.70806114 -25.92666564 -25.98404906 -25.90616455 -26.51697924
 -26.37366781 -26.10038537 -26.08233657 -26.48323582 -26.4744076
 -26.41202152 -26.20612782 -26.39779827 -26.03015198 -25.4486666
 -26.79055594 -26.3206004  -26.36876324 -25.75206308 -26.4585168
 -26.49991134 -26.140799   -26.61546293 -26.29833367 -26.12755667
 -26.14972531 -26.53728414 -26.51786206 -26.28724935 -26.48666902
 -26.52953492 -25.97629985 -26.12294638 -26.30912372 -26.06124693
 -26.25232884 -26.21946824 -26.68687341 -26.44360692 -25.7699157
 -25.96335179 -25.93559195 -26.5523902  -26.20063471 -26.32717252
 -26.07193889 -25.69026554 -25.86251391 -26.17915271 -26.59623703
 -26.0910667  -26.35297054 -26.31873667 -26.37680673 -25.85770743
 -26.09695218 -26.04761224 -25.88095508 -26.60231869 -25.96384225
 -26.1679703  -26.43242451 -26.32884007 -26.20132135 -26.4416451
 -26.37131362 -26.56818291 -26.39799446 -26.38004374 -26.6282148
 -26.42663712 -26.00906235 -26.37857237 -25.82278692 -26.32197368
 -26.12186737 -26.59466757 -26.81507877 -26.45537788 -26.22535372
 -26.48833657 -26.09008578 -26.32697634 -26.38190748 -26.32207177
 -25.91214812 -26.42379248 -26.28420852 -25.94755909 -26.13344215
 -25.70900098 -26.52629791 -26.24153879 -26.70472603 -25.92382099
 -26.34796788 -26.14678257 -25.9282351  -26.25625249 -25.37303819
 -26.12284829 -26.56661345 -26.3465946  -26.26831772 -26.13599253
 -25.67015682 -26.25458494 -26.21485795 -26.57740349 -25.9802235
 -25.93392439 -25.78502176 -25.86614329 -26.45115996 -26.28420852
 -26.07301789 -26.50844529 -26.4732305  -26.51374222 -26.80242499
 -26.17483669 -25.52125419 -26.14521311 -25.86447574 -26.7039413
 -26.25105365 -26.08047283 -26.08743732 -26.43517107 -26.23967506
 -26.26527689 -25.00264535 -25.55715561 -26.1453112  -25.84269946
 -26.28921118 -26.3353141  -26.21534841 -26.33953203 -26.29960886
 -26.36915561 -26.12010173 -26.56357261 -26.52835783 -26.35532473
 -26.87648394 -26.39171661 -26.49853807 -26.19828052 -26.183763
 -26.45204278 -26.47990071 -26.38749868 -26.27685167 -26.37121552
 -26.17150159 -26.47656561 -25.7936538  -26.30196305 -26.27547839
 -26.46793357 -25.68339915 -26.22123389 -26.36454531 -26.59280383
 -26.39701354 -26.4156509  -26.12539866 -26.02171613 -26.4156509
 -26.91287583 -26.15413942 -26.33913966 -26.65224717 -26.22456899
 -26.4970667  -26.71404471 -26.45086568 -26.38838151 -26.43468061
 -26.42251729 -26.40643031 -26.24830709 -26.40221238 -26.53875551
 -26.35140108 -26.69766346 -27.46248153 -26.59260765 -26.58534889
 -26.76662166 -26.20544118 -26.23702659 -26.75318315 -26.96427568
 -26.27233947 -26.0514378  -26.40976542 -25.62268062 -27.36723485
 -26.57210656 -26.54532763 -25.69369874 -26.19406259 -26.10430903
 -26.1080365  -26.28087341 -26.00651198 -26.0955789  -26.43389588
 -26.3138321  -26.08675068 -26.82233753 -26.2606666  -26.14148564
 -26.1803298  -26.4687183  -26.17532715 -26.48382437 -26.5309082
 -26.0820423  -26.28244287 -26.46597175 -26.2595876  -26.41476807
 -26.58270042 -26.2391846  -26.02063713 -26.43281688 -26.36238731
 -26.33168472 -26.2233919  -26.42781422 -26.1995557  -26.29509666
 -26.33786447 -26.32187559 -25.96707926 -25.82102128 -26.57603021]"
1428,"[-15.88240814 -14.53188676 -14.84970266 -14.57848014 -15.23402447
 -15.77440959 -15.31122235 -15.67484689 -15.12327937 -15.29768574
 -14.55552677 -14.00592107 -14.39200853 -15.00841442 -14.96044777
 -15.24422597 -15.58391623 -15.04608149 -15.15496287 -15.44913875
 -15.54379688 -15.50799355 -15.33996311 -15.10552484 -15.54046178
 -14.93504211 -14.2216239  -14.30500153 -14.20249609 -16.18717789
 -14.88668309 -14.81252605 -16.08761519 -16.74600417 -17.94085461
 -18.26485026 -17.47796165 -15.96039074 -14.59466521 -13.67917887
 -14.17385342 -14.11087879 -16.24662123 -14.79006313 -17.29286331
 -14.51844825 -14.23143303 -14.7814311  -13.59776307 -14.82311991
 -14.8786396  -14.16002255 -15.4700322  -17.80852941 -18.99690583
 -20.86613413 -22.15838926 -22.99991475 -23.95463762 -26.37641437
 -25.28828729 -26.64871589 -29.05931022 -31.5858485  -29.4745308
 -28.83850664 -28.80329186 -29.98156487 -31.82577988 -34.8517992
 -37.58923383 -39.33825121 -40.66607426 -39.77849489 -39.35025759
 -39.642197   -37.54803547 -38.24036405 -35.29968419 -33.99967985
 -34.49935706 -32.04079607 -30.87076273 -28.49450037 -24.89199833
 -23.84791426 -24.9183849  -23.30880433 -25.89027375 -22.74644676
 -24.30776639 -24.80940543 -26.11784563 -26.73533053 -25.79267288
 -25.43257963 -28.5076446  -30.52489272 -28.43446847 -25.81042741
 -24.47785675 -25.58932957 -25.5279244  -26.71737981 -25.8264163
 -26.1679703  -26.37867047 -30.41493234 -28.78818579 -26.60084732
 -23.81770213 -21.03661686 -19.20172052 -15.65375726  -9.15873821
  -3.12592548   2.01356954   2.11931199   3.03479833   2.01867029
   1.84190972   0.91161158   2.48352508   4.14852725   6.37971255
   7.08106553   5.20624601   4.38993      6.62601987   6.68458039
   5.51886307   4.90275145   4.2101286    5.32160141   4.02169516
   4.29487951   4.93149221   6.45700851   6.04512303   7.77702348
   6.78129843   6.25601938   8.08395124   9.05839047   7.77074564]"
