,0
1444,"[-2.30892283e+00 -2.46930214e+00 -3.36978052e+00 -8.53934190e-01
 -1.10239952e+00 -3.37694118e+00 -5.40007478e+00 -7.66912333e+00
 -1.07671417e+01 -1.02906140e+01 -1.02091982e+01 -9.79446809e+00
 -1.07088754e+01 -9.56346302e+00 -1.06184352e+01 -9.34609264e+00
 -9.97220957e+00 -7.49530550e+00 -6.58217335e+00 -7.14521756e+00
 -7.28146641e+00 -9.82938860e+00 -1.29263279e+01 -1.84522047e+01
 -1.78529648e+01 -1.24361656e+01 -1.01324908e+01 -9.32068698e+00
 -8.16840818e+00 -9.38542726e+00 -9.66224098e+00 -7.78055508e+00
 -8.62453284e+00 -8.22814580e+00 -7.69953164e+00 -7.70306293e+00
 -8.94107355e+00 -8.33849854e+00 -9.00051690e+00 -1.13752098e+01
 -9.01268022e+00 -5.91064013e+00 -3.79794915e+00 -3.41107696e+00
 -5.69421672e-02 -7.00813630e-01 -5.22091234e-01  6.87374814e-01
 -3.48175314e-01 -3.53620755e-02  7.12191919e-01  1.10622478e+00
 -5.50047262e-01  7.11112915e-01 -1.33487596e+00 -4.76797428e+00
 -7.43036904e+00 -7.37210280e+00 -4.06387474e+00 -3.16045363e+00
 -3.97613342e-01 -1.64690447e+00  7.76343646e-01  4.06063742e+00
  7.05703315e+00  7.20142358e+00  7.33286596e+00  6.44278527e+00
  4.06210879e+00  2.95769855e+00  4.64413230e-01  1.72885809e-01
  5.29153505e-01 -1.73867028e-01 -5.91001763e-02  1.62782403e-01
 -2.17895182e+00 -7.49663111e-01  1.36557824e+00 -7.30291446e-02
 -9.19655378e-01  6.42154713e-01  1.59403294e+00  2.90345405e+00
 -1.99473631e+00 -7.25203901e+00 -1.27152354e+01 -1.54478636e+01
 -1.68136872e+01 -1.98315649e+01 -2.16653823e+01 -2.23482941e+01
 -2.25574248e+01 -2.38450696e+01 -2.61672837e+01 -2.58824264e+01
 -2.63303114e+01 -2.57816867e+01 -2.65630822e+01 -2.86637079e+01
 -3.01062389e+01 -3.10230005e+01 -3.49697050e+01 -3.71961819e+01
 -3.74191435e+01 -3.75065428e+01 -3.74140427e+01 -3.62901123e+01
 -3.82811700e+01 -3.93505224e+01 -3.87836919e+01 -3.86686308e+01
 -3.96843272e+01 -3.90822819e+01 -3.93098832e+01 -3.92808187e+01
 -4.00176906e+01 -4.00160034e+01 -4.00067828e+01 -3.97380126e+01
 -3.94949227e+01 -3.90008661e+01 -3.90762983e+01 -3.58708700e+01
 -3.45572309e+01 -3.74271870e+01 -3.75915880e+01 -3.76756523e+01
 -3.67798823e+01 -3.75107608e+01 -3.65780103e+01 -3.72600393e+01
 -3.69538963e+01 -3.73548937e+01 -3.83064776e+01 -3.71154527e+01
 -3.74920253e+01 -4.00110498e+01 -4.01166844e+01 -4.02945337e+01
 -4.00740833e+01 -4.03639726e+01 -3.98547020e+01 -3.97665474e+01
 -3.93874146e+01 -3.93238612e+01 -4.02006898e+01 -3.96037942e+01
 -4.06287113e+01 -3.96539778e+01 -3.93002801e+01 -3.95156984e+01
 -4.06248072e+01 -3.96943914e+01 -3.97480866e+01 -3.97593671e+01
 -3.98876411e+01 -3.93121001e+01 -4.07248702e+01 -4.02080172e+01
 -4.09729530e+01 -3.89722234e+01 -3.71712667e+01 -3.53999335e+01
 -3.57705226e+01 -3.62777528e+01 -3.60507695e+01 -3.70670937e+01
 -3.70700364e+01 -3.65691821e+01 -3.71811739e+01 -3.64446061e+01
 -3.73266433e+01 -3.31333373e+01 -3.06014040e+01 -2.92081148e+01
 -2.85255953e+01 -2.78890807e+01 -2.73359437e+01 -2.67930082e+01
 -2.57839428e+01 -2.15155968e+01 -1.97059099e+01 -1.67847502e+01
 -1.47025657e+01 -1.29448672e+01 -1.68283028e+01 -1.54969092e+01
 -1.47213992e+01 -1.26112586e+01 -1.21019684e+01 -1.05545778e+01
 -1.03476051e+01 -7.19465559e+00 -5.39929005e+00 -4.81466575e+00
 -5.63451305e+00 -6.00667154e+00 -7.53120693e+00 -1.14048334e+01
 -1.11839317e+01 -8.39558769e+00 -5.90406801e+00 -5.91691798e+00
 -5.49826420e+00 -5.75389019e+00 -6.46269811e+00 -6.86094890e+00
 -8.50956981e+00 -1.01086546e+01 -1.41387367e+01 -1.84414146e+01]"
1445,"[-41.7479333  -43.07043979 -43.94902418 -45.98478213 -46.59948123
 -45.47790501 -47.74618845  48.74143255 -48.68497246 -46.85519551
 -43.20071488 -41.80369822 -42.40619476 -43.85075629 -42.49353528
 -42.3670367  -43.99240997 -44.64786602 -42.74047038 -43.76575035
 -43.93581128 -43.91377997 -45.50094666 -47.40505625 -48.8120949
 -48.80829877 -48.84947554  48.37535572  48.54024724  48.21232793
  48.92496142 -47.4852459  -45.52682316 -46.34731786 -44.83663297
 -42.88884332 -41.43412934 -38.89375037 -38.16130244 -38.11255105
 -39.34138033 -36.78233458 -38.38632394 -37.73342808 -37.78002146
 -37.18686321 -38.11049113 -38.82910819 -38.89433892 -39.93808948
 -39.53603275 -37.88988374 -37.48682648 -39.0121466  -40.65775611
 -38.33561073 -38.82479217 -40.96698902 -41.78210832 -41.66030832
 -40.56167566 -42.64409565 -39.83507397 -38.70129519 -40.67360767
 -46.80437439 -48.56577973 -48.36346834 -48.51256421  46.08678699
  44.9739409   45.65351761  48.64226222  48.1063893   46.79755674
  46.00909866  44.2569914   43.4868764   45.09076767  45.20219942
  45.55130645  45.12245117  44.64396168  43.45332917  39.8602439
  37.14311417  36.08470877  36.74260729  34.29817145]"
1446,"[-8.27621055 -8.03569062 -5.97508613 -2.60123498  0.38388025  1.00705444
  0.83765073 -0.67011105 -2.59819415 -3.34898516 -5.49522337 -7.0508537
 -7.21211584 -4.23367082 -0.98341474 -1.75696294 -4.58797669 -6.00696581
 -4.20434152 -2.98742053 -0.98939831 -0.58486968 -0.56289723 -0.4331224
  0.27391988  0.39977105  0.10618371 -0.03977619 -0.188875    0.91465242
  1.13741782  2.60064613  1.81287469  3.22323177  0.84667513 -0.97007432
 -0.35935772  1.73322453  4.19757291  5.4654033   7.63763571  9.5409998
  9.75140569  9.73522062  9.51902734 11.16745207 11.87910464 13.07562263
 17.27442184 18.61140661 17.12424402 15.87318725 17.70494467 16.29900169
 14.67411888 15.90624403 12.9402566  11.02796621 12.24635857 13.17734334
 14.54581543 16.60710655 17.32994153 17.95615655 17.47904035 17.67443827
 16.80691858 18.24444696 17.76801739 18.4362155  19.40594635 19.2674414
 17.50709446 19.61949117 21.24201979 22.72957475]"
1447,"[ 0.39565121  0.68766909  0.87718153  0.79488291  0.40791263  0.73965749
 -0.52719198  1.08552751  0.21231852  1.05158791  0.49854901  0.85393389
  0.46519796  0.75034944  0.99646058  0.56064082  0.99861859  0.31786479
  1.23747097 -0.3314017   1.6962441  -0.63931037 -1.97492186 -2.45605982
 -2.5534645  -3.09610572 -1.21206562 -2.48205402 -2.00336835 -2.77387571
 -1.69908905 -2.3657177  -1.71723595 -2.21603034 -2.86117699 -2.6778443
 -2.08017385 -1.69104557 -2.90325817 -2.66842754 -2.62222652 -1.97511805
 -3.23618013 -1.75814003 -1.83729973 -2.84646329 -0.79772786  1.59579858
 -0.96487548 -2.8927624  -2.40112867 -3.14907503 -3.29179791 -1.93990326
 -2.79614244]"
1448,"[45.41289958 43.25901025 40.47792498 39.08159495 39.85082713 40.88451352
 39.64228497 40.30901172 40.79358287 41.42450627 41.36692667 40.1723705
 40.25515958 40.23926878 40.64075658 40.82742437 41.31945046 40.84723882
 40.59798876 39.45689237 39.45120307 40.79328859 40.53167903 39.42520887
 39.60981674 38.79134272 37.82170997 37.50389407 37.2921149  38.85735818
 40.32529488 41.08305037 41.35947172 40.02170222 42.33194913 40.59975441
 41.29806655 40.15206559 40.02395832 39.55125622 40.75954518 41.25529874
 39.76744951 42.6828218  41.86493633 41.67032314 40.22180853 41.15544177
 40.64860389 39.75087207 41.03783027 40.01042172 41.31405544 40.96210376
 40.4324106  40.74718567 40.56679572 40.91707985 40.42171865 40.31077736
 40.12960268 41.46560654 40.90609362 42.41012792 42.25337798 42.60748766
 44.26415207 44.50879183 42.31213468 42.36412308 42.05454686 41.32435503
 41.10845602 39.7200714  40.63300737 40.54413662 40.55257248 41.17937605
 41.64795831 41.06676721 40.25221684 40.36090203 40.13323206 39.30436036
 40.83438886 40.22023907 40.22445699 39.97540312 40.28301751 40.17070295
 41.05126878 39.10062467 37.01971528 33.99467689 34.9964836  35.80073438
 34.10483344 33.50520117 34.50073004 34.75164765]"
1449,"[ 41.4728653   41.72103635  41.21488511  41.00496967  41.34338475
  40.96681215  41.26638306  42.29163359  42.83574618  41.0646092
  41.7702782   41.80823954  41.60675996  40.86175634  41.0566638
  42.01943017  41.94115329  41.60989888  41.75850724  40.717464
  43.2674461   41.87229318  40.78122336  42.91569061  41.96675512
  41.13160557  42.64074062  41.42803756  40.77249323  42.49468264
  40.6698897   41.49061983  42.63279523  40.53226757  42.39031347
  40.7637631   42.47643765  41.61686336  40.41946255  43.24272709
  42.82554468  42.64456619  42.61347123  43.40859952  43.83186359
  43.00554226  45.82449079  47.90559636 -47.59993428 -44.21389038
 -43.41339649 -44.77783703 -45.51391434 -44.51064606 -43.46601268
 -45.76334096 -49.04196407  47.59180221 -48.7585439   47.6653707
  49.03992445 -48.35743572 -48.32057006  47.52274591  48.63039317
  48.14582202  47.76189257  47.54285463  47.30988774  47.40905807
  47.87970025  47.57188967 -49.09798393  48.11364806 -48.80176784
  45.38739584  44.74607475  45.63007378  45.27459082  44.94372877
  43.23644925  43.14816705  44.02932143  44.82719628  43.94947509
  42.71833086  41.25814339  39.49142051]"
1450,"[-43.04513223 -43.53701118 -43.9871817  -43.17671193 -44.49906148
 -43.34471295 -44.23418547 -44.26641828 -44.31395334 -43.40328328
 -44.44162901 -43.31128342 -43.98161012 -44.29912193 -43.94288366
 -44.58279224 -43.02760331 -44.21350782 -43.90128313 -42.97814566
 -44.43080953 -43.81544341 -43.48365931 -44.67044664 -43.83667037
 -44.03559958 -43.70675822 -43.61535672 -43.17657461 -43.96716126
 -44.23439146 -42.79249802 -43.23942172 -45.39881398 -45.14540484
 -43.08306414 -42.61022472 -46.4603583  -47.14396656 -46.89554047
 -47.84587866  44.7851151   41.8052968   39.59078703  40.098802
  37.72263773  36.31816612  34.84964088  33.88353941  32.78118909
  31.08803472  27.70192215  29.18810383  31.74024394  29.15288904
  30.59806854  30.94354619  34.17359546  37.48143116  37.78904555
  37.62866624  37.55411683  39.62963119  38.56023956  33.88393178
  34.75792549  35.52735385  37.3124198   34.56115429  34.51642465
  35.67939541  36.49267059  34.2308808   33.96220866  31.18102529]"
1451,"[-43.56850831 -44.40318702 -46.46933366 -46.53896869 -48.5831929
 -48.04639695 -47.92400841 -46.63787418 -48.03847117 -49.07488197
 -48.55296018 -45.19719706 -42.89688681 -41.89806207 -41.05351538
 -39.30743092 -36.10491588 -35.54667815 -36.73064045 -39.85176911
 -42.46283269 -45.24049458 -48.59897188  46.73595539  43.30148379
  41.72829511  40.53216948  41.71005012  40.78730502  40.45516779
  41.0533287   41.05195542  42.09908032  40.76238982  40.36158867
  39.68132532  40.15598925  40.37512527  40.12528666  40.60289333
  40.94689961  41.62029656  40.02209459  37.41178631  38.98762346
  40.73698417  40.31528956  40.62849516  40.91668748  40.80486337
  41.50660871  41.83688221  40.61544902  40.91168482  40.49146158
  40.40180611  40.14402211  39.99982786  42.11045892  43.11206944
  43.89022793  44.14850239  43.04909481  42.54421876  41.90809651
  43.77938473  43.16219411  43.84883339  43.97301701  45.28704841
  46.76440187  48.6582511   45.46665363  42.93442605  39.48063047
  37.96404048]"
1452,"[-21.48695413 -27.66533439 -29.26844093 -32.10622298 -32.69496712
 -33.49578471]"
1453,"[-1.96236617 -3.20665464 -3.65846329 -1.04619319 -0.30629032 -0.70424683
 -0.99685325 -1.56980469 -2.00219125 -0.92210766 -0.03614681 -3.78362782
 -3.64443623 -5.38320307 -6.29358867 -5.89141423 -4.26349059 -3.42147465
 -3.45767034 -3.34614051 -4.41621878 -3.27512239 -0.38868703 -1.92430674
 -0.04507312  0.10579134  0.29108586  1.35312064  4.91824988  8.5311496
  9.39974829 11.4249418  10.67375843  9.56140279  9.8078082  10.17251175
  9.89824841  9.78348155  7.34924721  3.55890029  0.3369926 ]"
1454,[-2.26007335  0.42831562]
1455,"[14.04976759 13.82415754 14.20965645 15.05775406 13.91391111 14.46528245
 13.62267796 14.61781446 11.91176905 13.40854459 13.44836967 15.15898431
 14.05516261 14.13893261 15.34172845 14.02112492 13.98453686 14.24251705
 13.52517518 14.22672434 16.54727084 19.13796085 19.8215593  20.81904999
 23.12399997 22.78744863 19.71150083 17.4015482  16.41779029 14.0541817
 12.17318244 11.82034794  9.52707083]"
1456,"[10.24539361  9.02513751 10.18761782 11.21993093  8.42403387  8.78952215
  9.11744145  9.25545595  9.66969562  7.94132645  8.77677028  9.88510417
  9.95121772  9.06162749  9.0795782   7.93838371  9.70726459  7.57269925
  2.83145501 -3.18772302 -6.48731904 -4.84438742 -4.47752586 -6.86536301
 -4.47674113 -3.01027581 -3.88525043 -3.08717941 -3.54585445 -2.97731712
 -3.14858458 -4.14676191 -3.39901173 -1.93548915  1.46170774  0.08018951
 -2.40446378 -2.21897308 -1.67466431 -0.28647587 -1.7980632  -3.91153891
 -2.07791775 -0.4942333  -2.45978729 -3.14181628 -0.02623958  0.08793872
  0.31570678  0.08999864 -0.55249955 -2.15158434 -1.67181967 -1.40746354
 -2.07811394 -3.64119922 -4.24455896 -1.79688611  0.3765234  -1.92038309
 -3.47591533 -3.07001342 -1.12103687 -0.23821494  1.60815809 -2.42221831
 -2.97927895 -3.0228315  -0.04222847 -0.81577666 -3.35369354 -3.51858506
 -1.7653007  -0.29226326  0.21045479  1.16095974  1.37381791 -2.07821203
 -3.21891606 -3.29542729 -3.43236278 -0.06949786  0.40035959  0.10422188
 -2.11303445 -0.74367954  0.65412185  0.82754732 -0.46784673 -1.57686726
 -1.74568243  0.22261811 -0.03418498  1.18518829 -3.29944904 -6.458284
 -5.32111126 -5.29089913 -5.03968725 -5.2573519  -3.99011006 -4.32420912
 -6.14802114 -4.29929392 -5.06813373 -7.49089139 -7.45371478 -4.16402598
 -7.06860823 -6.1461574  -3.62001149 -0.34228983 -0.53651066 -0.90386267
 -0.72347273 -1.98159207 -1.25659908  0.79890465  1.21657752 -0.45038648
 -2.93700159 -2.93062565 -2.15364426 -0.92230384 -2.1983739  -1.12849181
 -1.39500594 -3.50593128 -2.38572834 -3.15976699 -0.85216855 -1.53615936
 -0.29981629 -1.81375781 -1.87123933 -2.12814051 -0.41065949 -0.05272424
 -1.68927992 -0.84775444 -0.21222074 -0.23438938 -3.63413664 -2.72914607
 -0.19819368 -0.72052999 -2.32442126 -2.6225208  -1.05462904 -1.36665755
 -3.31769402 -3.66464304 -1.61276869  0.65000202 -1.86653095 -4.17893586
 -2.14393322 -0.15444495  0.67550576  0.20054756  0.21016051 -0.89817338
 -2.94396607 -5.82147512 -6.02923254 -3.90016032 -3.67513881 -3.42794867
 -3.24687209 -0.80224006 -1.18440387 -2.86431591 -2.53178632  0.6399967
 -0.29559836 -3.7600859  -7.22290589 -4.12861501 -0.79625649 -0.77222412
 -2.98918617 -2.99772012 -1.39608495  0.43979231  0.33346131  0.17023734
 -0.4444029  -3.37615645 -2.79820236 -2.54090881 -1.23305716  0.73455674
 -0.94358966 -4.47468121 -2.60574718  0.88159564 -3.2783594  -1.88134274
 -0.76408254 -0.52003132 -1.87182788 -2.41682329 -0.15415067  0.55171451
 -3.33623328 -3.5135824   0.35818032  1.24934002 -1.40756163 -1.32438019
 -0.32963605 -1.97158676 -1.36910983 -1.28053337 -1.46582788 -1.8115998
 -2.26546837 -3.36673969  0.47588992 -1.40403035 -3.06765923 -2.58975829
 -0.60203567 -0.34111274 -4.41288368 -6.98621152 -5.30502429 -3.49602405
 -1.49064499 -1.0958274  -1.52458459 -4.13351958 -3.34466914 -5.13611102
 -5.48492378 -2.82998395 -3.00782352 -4.02198974 -4.25623183 -4.62083729
 -5.71386893 -5.86669522 -6.13526927 -5.78753552 -3.21548286 -1.21804919
 -0.85511129 -1.00852612 -1.11093346 -2.73964184 -4.54668024 -6.26210135
 -6.61856523 -2.99301173 -4.07593997 -5.06528908 -2.39504701 -2.82046909
 -2.16619995 -2.16208011 -3.36036375 -1.05217676 -0.92210766  0.33414795
  2.42388556  2.69942409  2.21652049  3.72339944  5.76105055  6.40502011
  5.98469878  5.13434507  3.37713706  2.36493267  1.16086164 -0.4828547
 -2.04809799 -2.21436279  0.91916462]"
1457,"[16.43034598 15.68995265 15.75989177 16.86950085 16.16706886 14.58407104
 17.01712829 18.8682097  17.06803769 15.48611888 14.04054701 12.71582365
 10.20399907  8.04451853  8.00949993 10.1335695   8.4904417   5.29992323
  2.4460542   0.65039438  3.3518295   4.56306119  3.60774977  3.93498243
  7.58064465  9.39131243 10.53005464  9.95043299  8.87446924  8.58127426
  7.13344629  9.44693022 11.12890218 10.01791982]"
1458,"[28.47488179 28.99407918 23.83712391 23.78013285 21.36375112 23.56943268
 28.1581449  30.83682283 30.07141622 30.2446455  30.67212749 30.74402844
 29.67836427 31.52993614 31.83539253 30.80278514 29.84521762 31.72082186
 30.96787284 31.12315141 29.79107121 30.42474117 31.35945342 30.3712814
 30.6697733  29.82569744 31.14463341 31.41565975 30.05071895 30.19775784
 31.38201442 29.85188783 31.24174382 30.48742153 30.98886439 31.45813329
 30.50291996 30.67830725 30.80729734 31.59438214 30.24484168 31.75495764
 30.81445801 29.89190909 31.31815697 30.89067497 28.6003406  30.46407579
 30.20462424 28.98495669 30.74579408 31.24929686 30.8010195  30.94982404
 29.07392552 29.98745004 28.03788494 27.71133891 26.94269528 27.41755539
 26.49912631 27.83630726 26.88511568 27.74498424 26.30941768 23.28339837
 23.51960228 23.13684993 22.77969941 22.97019277 22.29267598 20.81110459
 19.21349117 20.45238462 20.56048126 21.46007681 22.32690985 24.05400383
 23.28359455 22.83453246 21.51687168 20.22716693 21.06388594 22.35437542
 22.8036337  22.75193957 23.1824624  23.32096735 23.74020968 22.93899973
 22.39527951 21.47832179 20.82503356 20.79550807 23.22307221 23.73187191
 22.45256484 23.62161726 22.06422128 22.05539306 21.376503   23.10085041
 24.28746118 26.62507557 26.1723841  26.90895187 26.25958729 26.48706108
 28.35766266 32.66887452 32.26876001 29.11630097 27.33143121 23.30811739
 25.21550322 26.36287746 27.4039207  27.83719009 26.3940705  28.57807387
 30.59581244 31.29226086 29.26343796 26.13589413 24.84913212 27.08061169
 26.69913452 27.74194341 24.90994874 26.51354573 26.22201831 25.57667548
 27.39273829 27.90967958 26.8938458  26.77594003 28.30802845 27.08267161
 26.81978685 27.35948533 26.00562885 27.39568103 27.11533602 26.25801783
 26.41927997 27.45159308 26.75014201 26.21564238 28.87735051 26.62782213
 26.52100067 27.76931089 27.18292094 26.13353994 26.84548678 26.66607775
 27.26198255 27.86602894 26.52472814 27.5735206  25.61022271 27.02980038
 28.4792959  25.6827122  25.12604393 26.33796226 27.88241019 27.61324759
 27.36733263 26.46518671 24.43371535 26.18866726 27.42481415 27.23333988
 25.71233578 25.23512148 27.38489098 26.64920604 29.92879143 30.2185532
 30.26073247 31.54749449 31.61645269 33.90021494 37.02079429 35.5075394
 38.54307358 34.96519246 29.77714224 26.21299391 28.28350562 30.35323259
 28.3470688  26.79683348 27.5102517  27.62541091 28.59180666 26.99056385
 27.88741284 27.18429422 26.74180425 28.15530026 27.5848011  27.69436911
 28.37551528 26.5456216  25.28446142 25.41865035 28.32038796 28.22023671
 27.36556699 24.60753318 26.43389558 27.01538096 26.39122585 26.01475134
 24.53219904 23.11664312 20.28670837 17.64452041 16.21944963 13.91597102
 13.31908531 11.32577147 11.38923656 11.28624067  8.75538637  7.19387055
  8.28543083  7.63802808  6.53351975 11.45986231 11.55981738 10.71456442
 10.61313799 11.20296113 10.24058713  9.80113799 11.37226676 11.48193286
 13.73057842 14.00189902 11.51283163  9.86695727 12.82372411 12.75094035
 12.01859051 11.43730131 12.56849048 12.85854653 11.38550909 10.02253012
 10.20448953 10.65786763 11.5810051  12.79723945 10.27511528  7.99606141
  5.13503171  2.64410058  5.94899353  7.22781015  7.16611071  8.00459536
  6.73843253  6.90783625  7.59329843  5.34504524  6.4255212   8.60903411
  6.67928346  5.78174782  7.46940909  6.25268428  6.26680943  6.53440257
  5.17789762  6.23728394  4.06259925  2.94455431  4.97975314  7.79065818
  6.50183625  6.46681764  6.47093748  5.72407012  3.83228081  3.66925303]"
1459,"[-48.04304223 -47.05720479 -45.92308268 -47.03779251 -45.21891448
 -44.84103727 -46.57425214]"
1460,"[-16.89147361 -14.8537244  -16.32695803 -16.28909478 -15.59833566
 -16.49744075 -16.02228637 -16.45722331 -16.38738228 -16.57022452
 -16.04935958 -15.31651928 -16.60122137 -16.04857484 -16.34696866
 -16.2063057  -16.59170652 -15.69897736 -16.77641248 -16.44192106
 -15.62070048 -16.29743254 -15.97598726 -16.45692903 -16.06819311
 -16.14990318 -15.75361423 -16.3092035  -16.33617861 -15.72644293
 -16.39581814 -16.33460915 -16.45526148 -16.26751468 -16.02660239
 -16.12989255 -16.37080485 -16.56188675 -16.24966206 -15.7697993
 -15.97971473 -15.86396697 -16.18394087 -16.56002302 -16.34834194
 -16.29390125 -16.15058982 -16.15931995 -16.52343495 -16.20934653
 -15.99972536 -16.32136682 -16.2842883  -16.37708269 -15.77951034
 -16.47576257 -16.27438108 -16.36678311 -16.91491743 -16.26800514
 -16.20503051 -16.41651541 -15.86671353 -16.29429362 -16.44957218
 -16.00570894 -16.7219718  -16.40052652 -15.95440717 -16.71010275
 -15.95313198 -16.24632696 -16.87371908 -15.64806796 -16.73138856
 -16.30459321 -16.03395924 -16.92511893 -16.25397808 -16.95307496
 -16.01237915 -16.63280678 -15.84160215 -16.30459321 -16.4675229
 -15.6284497  -16.662038   -15.84729144 -16.50901553 -16.3814968
 -15.96872851 -15.65768091 -15.62001384 -16.31754126 -15.91880002
 -16.20277441 -17.42960262 -16.28664249 -16.37875025 -16.62603848
 -15.91203172 -16.21768429 -16.23298654 -16.54177803 -17.01094884
 -16.16746153 -16.53088989 -16.4131803  -16.15520012 -16.5659085
 -16.33225496 -16.20228395 -16.09477586 -17.11933976 -16.37109912
 -16.46624771 -16.18972826 -16.48586598 -16.57414817 -16.26525858
 -15.80462172 -16.94522765 -15.97843955 -16.03807907 -16.23171135
 -15.24432406 -16.53039944 -16.17982104 -15.97019988 -15.36870386
 -16.12783264 -16.04445501 -15.90879471 -16.36550792 -16.29056615
 -15.83924796 -16.14313488 -16.18531415 -16.1904149  -16.67704597
 -16.03719625 -16.7365874  -16.34834194 -16.57385389 -15.83699185
 -16.38287008 -16.43642795 -16.06897784 -16.256038   -16.09330449
 -16.14078069 -16.33755189 -16.57856228 -15.79755914 -16.2300438
 -16.31489279 -16.07643278 -15.68661785 -16.33500152 -16.78347506
 -15.88878407 -16.71216266 -16.46006796 -16.23887202 -16.24495368
 -16.27761809 -16.45369202 -16.86518513 -15.83159683 -16.12704791
 -16.07417668 -16.16481307 -16.63516097 -15.76106917 -16.20267632
 -14.84479809 -16.00933831 -16.26682804 -16.61691599 -16.44682563
 -16.7344294  -16.3046913  -16.39905515 -16.14548907 -16.78847772
 -16.63761326 -16.17707448 -16.47527211 -16.20493242 -16.38600901
 -16.29439171 -16.31812981 -16.69735087 -15.91958475 -15.83836513
 -15.86779253 -16.12881355 -16.45222065 -16.09477586 -16.25790173
 -16.40592154 -15.99913682 -16.77327356 -16.46948472 -16.6189759
 -16.54756542 -15.88701843 -17.18741514 -14.801736   -16.91256324
 -16.23632164 -16.08584955 -16.67989062 -16.19257291 -16.53805056
 -16.78308269 -15.49347603 -16.63064877 -16.60583167 -15.94793314
 -16.78847772 -16.0468092  -15.82757509 -16.45741949 -16.67930207
 -16.32332865 -16.25731319 -16.60749922 -16.3577587  -16.37031439
 -16.15343447 -15.70800176 -15.99079905 -16.31862026 -16.91629071
 -15.52025496 -16.76660335 -16.5205903  -16.03484206 -16.84556687
 -15.85857195 -16.07878697 -16.085261   -16.02365965 -16.42750164
 -16.1678539  -16.61505225 -16.19885076 -16.71216266 -16.02787757
 -16.03817716 -15.43962389 -16.60583167 -16.0627     -16.05916871
 -16.37374759 -16.36815638 -16.11547313 -16.80377996 -15.84640862
 -16.58454585 -16.80740934 -16.2955688  -16.20620761 -15.77382104
 -16.45271111 -16.21631101 -16.23161326 -16.14342916 -16.21611483
 -15.99570362 -16.54491695 -16.35834725 -16.3114596  -16.52618151
 -15.95882128 -15.51839123 -16.06740838 -16.30753595 -17.15082707
 -16.17158137 -16.54207231 -16.65468115 -15.78892711 -16.19453474
 -16.37688651 -15.89241345 -16.56149439 -14.91905323 -16.3407889
 -16.64683384 -16.29664781 -15.55909913 -16.21846902 -15.9439114
 -15.97196552 -16.27830473 -16.08594764 -15.97402544 -16.52912425
 -16.01649898 -16.15657339 -15.76322718 -16.13577803 -15.82561326
 -16.42171425 -16.06446564 -16.36933348 -16.25907883 -14.84205154
 -15.74115663 -16.03847144 -15.34163066 -15.80540645 -16.21179881
 -15.92802061 -16.59200079 -16.52647578 -16.29753063 -15.99109333
 -15.97481017 -16.75316484 -16.55178335 -15.93900683 -15.38851831
 -16.71775387 -16.0886942  -16.53854102 -16.24858306 -16.22141176
 -16.28585776 -16.29135088 -16.25652846 -15.93871256 -16.50764225
 -16.29095851 -16.68665892 -16.45604621 -16.88539195 -16.3386309
 -15.76460046 -15.57812885 -15.8251228  -15.53526294 -16.1542192
 -15.72183264 -16.94306965 -15.40313392 -16.21572246 -16.36737165
 -16.41268985 -16.46232406 -16.41396503 -16.25535136 -16.32793894
 -16.54717305 -15.88711652 -17.11482756 -16.20424578 -16.62260528
 -15.77774469 -16.59975    -16.02660239 -16.62289956 -16.32038591
 -15.55998195 -16.17776112 -15.78824047 -16.33470724 -16.78720253
 -15.91536682 -16.41837914 -16.24289376 -15.46012498 -16.7377645
 -16.00639557 -16.72824964 -16.06211145 -15.56537697 -16.20973889
 -16.46310879 -16.37629796 -15.6046135  -16.41268985 -16.24230521
 -16.13852459 -16.29527453 -15.95882128 -16.5047976  -16.53824674
 -16.03248787 -16.65399451 -16.21297591 -15.96970942 -16.20748279
 -16.41739823 -16.58072029 -16.39199258 -16.05710879 -16.19218055]"
