,0
10,"[ -9.82143   -9.944216 -10.162296 -10.27673  -10.45885  -10.355378
  -9.337304  -9.705894  -9.825316 -10.563598  -8.602966 -10.045658
 -10.647988  -9.696788  -9.235282  -9.045622  -9.521048  -9.092892
  -9.51751   -8.935886  -9.748466  -9.35395   -9.152284  -9.691742
  -6.566006]"
11,"[-10.018456  -9.994444  -9.697368  -9.936444 -10.207362  -9.588096
 -10.256314  -8.653078 -10.17842   -9.755774  -9.932326 -10.025358
  -9.389852  -9.344554  -8.548214  -9.005312  -9.763372  -8.606736
  -8.818204  -8.944296  -8.980198  -8.715428  -9.206688  -9.331852
  -9.606946  -9.730254  -9.823228  -9.877342 -10.46639   -9.609672
  -9.883432  -9.22896  -10.153886  -9.145034 -10.00587   -9.883606
  -9.852692  -9.97339   -9.556138  -9.820908  -9.849734 -10.335194
 -10.261824  -9.392578  -8.769078  -9.847356  -9.608744 -10.202258
  -9.639252 -10.198604  -9.791212  -9.975246  -9.619474 -10.148318
  -9.72254   -9.383646 -10.111256 -10.05923   -9.355226  -9.503126
  -9.473546  -9.393738 -10.290708 -10.08736   -9.800608  -9.722772
  -9.532764  -9.640586  -9.856114  -9.262252 -10.009292  -9.970896
  -9.623012 -10.064392  -9.490482  -9.78286  -10.131846 -10.232824
  -9.25071  -10.359322 -10.106732 -10.243264  -9.255002  -9.596506
  -9.922292  -9.044578  -9.133086  -9.289048  -9.297864  -9.49895
  -9.887666 -10.153132  -9.41514   -9.782164  -9.969794 -10.231084
  -9.332374  -9.29305   -9.351514  -8.758464  -9.096836  -7.791836
  -7.389142  -7.790908  -7.723338  -8.386336  -9.520178  -9.353602
  -9.481434 -10.094958 -10.184858  -7.676938  -6.347984  -8.742978
  -8.825976  -9.489554  -7.957542  -8.689444  -6.913716  -9.34815
  -8.559176  -8.798774  -9.699398  -9.776422  -9.524238  -9.890914
  -9.289048  -9.922814 -10.165834  -9.179138  -9.49547   -9.061746
 -10.28456   -8.44596   -9.472908  -9.763314  -9.777756  -8.547866
  -9.325588  -9.638846  -9.566984  -9.667614  -9.235108  -8.813158
  -9.6773    -9.41949  -11.368058 -10.961478 -11.15601  -12.712788
 -13.02651  -13.400146 -13.256132 -11.695178 -12.99229  -13.32347
 -12.926924 -13.06914  -13.087874 -12.661342  -9.93076   -9.02683
 -10.146578  -9.757746 -10.31588   -9.839874  -9.834016  -9.737852
 -10.002448  -8.71276   -9.533228  -9.317932 -10.035972 -10.239494
  -9.722888 -10.06039  -10.30544  -10.460764 -10.242046  -9.796954
  -9.693192  -8.630226  -8.920748 -10.180276 -10.083532  -9.225538
 -10.036436  -9.996416 -12.810518 -12.553752 -12.48334  -10.723562
  -6.964814  -7.192464 -10.430662  -9.684898  -9.93511   -8.444568
  -9.209936  -9.623418  -9.84347   -9.877284  -8.68347   -9.52505
  -8.685094  -9.114178  -7.773566  -9.396406  -8.823424  -8.653194
  -9.105942  -8.861878  -7.762488  -7.96021   -7.963922  -8.545778
  -8.710324  -9.750554  -8.293362  -8.598326  -8.662648  -9.403308
  -9.23012   -8.9871    -7.268386  -8.311052  -7.8242    -7.313568
  -7.448418  -8.151668  -7.215548  -8.301192  -8.921618  -8.835198
  -7.784412  -8.902536  -7.154416  -9.043418  -9.341712  -8.36592
  -8.826962  -9.057628  -9.003572  -8.298176  -8.49033   -9.168466
  -7.882374  -8.273874  -8.243366  -8.554362  -9.11064   -9.851532
  -8.940758  -7.805872  -9.319498  -9.387938  -9.002354  -8.082938
  -8.575242  -8.918486  -7.818632  -9.168234  -9.401974  -8.188324
  -8.228692  -9.064472  -8.879858  -9.272112  -9.665642  -8.862168
  -8.083402  -8.111648  -9.350122  -9.576612  -9.522788  -8.532554
  -7.380152  -7.84769   -8.634982  -9.094516  -8.41493   -8.69884
  -8.420962  -9.774624  -9.098808  -8.211234  -7.797926  -7.608498
  -9.400118  -8.686196  -7.902732  -6.507484  -8.057592  -8.702784
 -10.124654 -10.600544 -10.286416 -10.64503  -10.55281  -10.635866
 -10.372894 -10.964784 -10.885034 -11.035834 -11.48777  -10.633604
 -10.039742  -9.526964  -9.586008  -5.816936]"
12,"[ -8.873768  -8.887688  -9.253958  -8.163906  -7.568594  -8.29951
  -8.13943   -7.421216  -7.86248  -10.186598  -9.023698  -8.581796
  -8.08636   -8.554594  -9.61959   -6.708918  -8.15451   -9.639136
 -10.20104  -10.413842 -10.21525  -10.902028 -11.226074 -10.700942
 -10.849306 -10.520562 -11.528892  -8.68492  -10.844666  -8.474264
  -9.351804  -9.265268  -9.324196 -10.645668 -10.583898  -9.397218
  -8.916978 -10.09258  -10.65663   -9.66628   -9.970548 -10.028142
 -10.463838 -10.502466 -10.682788 -10.211654 -10.514472  -9.668832
 -10.053546 -10.742354 -11.133216 -10.188686  -9.588966 -10.664692
 -10.32951   -9.185692 -10.81033  -10.014918 -10.325856 -10.208812
  -9.997286  -9.653868 -10.76161  -10.947616 -10.397022 -10.582216
 -10.925228  -9.817718  -7.485538  -5.85771   -8.044716  -8.331294
  -9.39339   -9.227742  -9.212256  -8.10318   -8.55297   -8.466376
  -8.38535   -8.408782  -8.354552  -8.581622  -8.236754  -9.016332
  -8.252994  -7.997388  -8.542008  -8.341734  -8.209204  -8.283792
  -8.151204  -8.524318  -8.201142  -8.11536   -8.421136  -8.490852
  -8.580926  -8.455646  -8.6246    -8.244294  -8.71479   -8.607664
  -8.235594  -8.47032   -9.24346   -9.035124  -7.614588  -7.597768
  -7.073854  -8.320216  -8.37491   -7.937474  -8.70551   -8.448338
  -8.241684  -8.662938  -8.068554  -8.541196  -8.77685   -8.541138
  -8.194646  -9.077754  -8.319578  -8.309544  -8.440566  -8.952996
  -6.821844  -8.36766   -5.787008  -5.573452  -7.082438  -9.36497
  -9.64337   -8.58429   -8.27486   -8.866692  -8.886412  -8.706148
  -8.930318  -8.455472  -8.181016  -8.179334  -8.248702  -8.025866
  -7.910852  -8.31662   -7.063646  -5.988732  -7.512798  -7.475272
  -8.040192  -9.803276  -9.293224  -9.070272  -8.886064  -9.67701
  -8.552274  -8.200388  -8.15973   -9.091848  -8.212278  -8.929158
  -8.783636  -8.351304  -8.845232  -8.745414  -8.179798  -8.043382
  -8.01763   -9.012388  -8.319578  -8.581796  -8.90851   -8.137748
  -8.45727   -8.203288  -8.48569   -9.134362  -8.58487   -8.573328
  -8.446424  -8.489808  -8.35809   -8.30212   -8.45176   -8.564918
  -8.452282  -8.606504  -8.337906  -8.355074  -8.728304  -7.948958
  -8.317664  -8.785318  -7.71429   -8.425892  -8.36128   -8.350666
  -8.795584  -8.068554  -8.079922  -8.672624  -8.823192  -8.659748
  -8.10782   -8.632024  -8.163442  -8.80788   -8.996438  -7.785572
  -7.445054  -8.619786  -8.211756  -8.614682  -8.56254   -8.4883
  -8.461098  -8.103702  -8.518924  -8.176608  -8.696694  -8.603198
  -8.667346  -8.578084  -8.058694  -8.04605   -8.830268  -8.120696
  -6.947066  -7.678272  -8.530524  -7.510246  -6.473322  -7.419534
  -8.86559   -9.407774  -8.258968  -8.459938  -8.359192 -10.356422
  -9.704618  -9.868294  -7.839628  -8.728188  -8.705684  -8.444162
  -8.169068  -8.409652  -9.094748  -7.458394]"
13,"[ -9.519656  -9.489264  -9.537288  -9.228496  -9.406092  -9.527254
  -9.908952  -8.407506  -9.175136  -9.563504  -9.574292  -9.517336
  -9.357778  -8.900042  -9.507186  -8.956186  -8.96303   -9.381326
  -9.265848  -9.413516  -9.700384  -9.588792  -9.814992 -10.299524
 -10.672174 -10.920008 -10.489416 -10.823264 -10.429386 -10.323594
 -10.24193   -8.867504 -10.57862  -10.354508  -9.214518  -7.14908
  -9.480332  -6.259766]"
14,"[-10.23265  -10.482978 -10.315416 -10.47741  -10.432866 -10.375794
 -10.049196  -9.882156  -8.239132  -9.447446  -7.987412  -7.762778
  -7.754426  -9.838656  -9.66715   -9.02596   -9.547728  -9.218462
  -9.312016  -9.96759   -8.797846 -10.338152 -10.48901  -10.24889
  -9.045216  -9.419896  -9.349426  -8.376534  -9.476446  -8.263376
  -7.91526   -6.117318  -7.305506  -8.805908  -7.31902   -7.763764
  -9.396522  -9.294036  -9.003688  -9.140336  -9.92032   -9.609788
 -10.289954  -8.406114  -7.940142  -8.821858  -9.328256 -11.143482
 -10.092058 -11.451056 -11.63973  -11.518452 -11.406918 -11.068894
 -10.818566 -10.443422  -9.77445  -10.303178 -10.538484 -11.807814
 -11.500646 -10.374054 -10.113808 -11.044824 -10.548228 -11.307274
 -10.960086 -10.295348  -9.942534 -10.830108 -10.322376 -10.30544
 -10.970584 -10.216294 -10.571776 -10.90342  -10.457574 -11.258902
 -10.843332 -11.191506 -11.980828 -11.04204  -10.900578 -10.556406
 -10.887818 -10.048906 -10.34227  -10.93329  -10.871172 -11.404134
 -11.945448 -11.81315  -11.891914 -10.989956 -11.26824  -11.90276
  -9.862842  -8.7928    -8.670536  -7.335144  -8.157642  -6.059434]"
15,"[ -9.27681   -8.91605  -10.238624  -9.183604  -9.662974  -9.244098
  -8.929738  -8.73277   -9.45226   -9.23882   -8.29168   -8.395674
  -8.928288 -10.44058   -9.69354   -7.996924  -7.156678  -7.85175
  -7.627348  -7.54812 ]"
16,"[-10.213626 -10.050124  -9.733328  -9.58189   -9.586414  -9.554282
  -9.71761   -9.752526  -9.561764  -9.272576  -9.699978  -9.330866
  -9.526384  -9.87972   -9.846254  -9.980466  -9.815688  -8.963146
 -10.20626   -8.434302  -9.67063   -9.67991   -6.955476  -7.512972
  -9.424246 -10.081444 -10.029824  -9.975652 -10.58558  -10.008654
  -8.904044  -8.698318  -8.530466  -9.557472  -8.873536  -9.981162
  -9.394028  -9.28609   -9.65758   -9.416068  -8.782592  -9.96846
  -8.915296  -8.776908  -8.58342   -8.610854  -9.239226  -8.537426
  -9.308304  -6.624702  -8.09129   -8.115882  -8.370676  -9.36294
  -9.067372  -8.354726  -8.59009   -9.478186  -9.197582  -9.181458
 -10.528218  -8.952068 -10.006856  -9.841846  -9.098924  -9.218868
  -9.854026 -10.59022  -10.48785   -8.491432  -5.612196]"
17,"[ -9.426044  -9.382718  -9.535142  -8.91953   -8.808054 -10.141242
  -9.80403   -8.339472 -10.51772   -9.477374  -8.392774  -8.291796
  -7.125126  -9.213706  -9.694874  -8.996844  -9.702356  -9.203614
  -9.188128  -9.71355   -9.203324  -8.824352  -8.893894  -9.602596
  -9.208776  -9.591228  -8.502626  -9.807394  -9.902224 -10.093972
  -9.93917  -10.327596  -9.542334  -9.479056  -9.38034  -10.0862
  -9.460786  -9.336144  -9.705082  -8.934204  -9.464904  -9.144512
  -7.71748   -7.744972  -9.07381   -9.74168   -9.108494  -8.815826
  -9.605786  -8.830964  -9.092544  -8.737584  -8.161238  -8.087926
  -9.093066  -9.756006  -9.130418  -9.097184  -8.694142  -7.473822
  -7.58553   -9.085178  -9.549874  -7.378586 -10.144548  -8.255082
 -10.044382  -8.486618  -9.250942  -9.560256  -9.332258  -9.333708
  -9.333534  -9.484972  -9.300938  -9.310856  -9.318686  -9.080712
  -9.600798  -9.340552  -9.164     -9.026946  -9.50127   -8.66636
 -10.048268 -10.10708  -10.158294 -10.003202  -9.706648  -9.121544
  -9.808612  -9.399886  -8.764032  -9.117136  -9.12253   -9.78228
  -9.524644  -9.523832  -9.36555  -10.10273   -9.71326   -9.316656
  -9.361954 -10.232186  -9.656246  -7.80129   -7.39703   -7.331316
  -7.509434  -9.246186  -7.8561    -9.335042  -9.310102  -8.003884
  -8.911004  -9.485784  -9.359402  -9.363172  -9.571334  -9.386488
  -9.936096  -9.72631   -9.944506  -9.742608  -9.457248 -10.23381
  -9.397102  -9.141612  -9.563562  -9.761284 -10.292738  -9.148688
  -9.492454 -10.016658 -10.522998  -9.357546 -10.266     -8.979328
 -10.373474 -10.273946 -10.278586 -10.437332 -10.302192  -9.85739
  -9.481898  -8.860312  -8.146158  -9.313408  -9.637396  -8.922314
  -7.654202  -8.568398  -7.91874   -8.877364  -7.937416  -9.373496
  -9.586646 -10.030578  -9.390026  -9.454406  -8.985186  -9.055424
  -8.790074  -9.445184  -9.135348  -9.62713   -9.623244 -10.266986
  -9.464962  -8.825106  -8.845058  -9.82781   -8.18264   -9.557472
 -10.380956  -9.362998  -8.61503   -8.471132  -8.49555   -8.786246
  -8.104572  -8.610216  -9.057628 -10.443074 -10.56499  -10.751344
  -8.718676  -8.507672  -8.178696  -8.546068  -7.500618  -6.208146
  -7.975116  -9.19706 ]"
18,"[-5.14373  -6.6381   -7.827042 -5.762532 -7.493426 -9.476794 -8.617756
 -8.679352 -9.1002   -9.727354 -9.164986 -8.946848 -8.66665  -7.155808
 -9.650272 -9.488162 -8.676394 -8.094422 -8.812056 -8.848422 -8.39115
 -7.91149  -7.774726 -8.353972 -8.968192 -6.21789  -5.238386]"
19,"[-10.527928 -10.753548 -10.860732  -9.268342 -10.326088 -10.672754
 -10.608548 -10.7242   -10.430488 -10.296044 -10.610984 -10.05778
  -9.664308 -10.223776  -9.946942 -10.34952  -10.5734   -10.190774
 -10.821002 -10.337166 -11.040764  -9.48996  -10.052328  -9.998214
  -9.643892  -9.93917   -7.886376  -8.54659   -8.945456  -9.296646
  -9.890392  -9.5555    -9.557994  -8.085954  -9.647546 -10.159454
  -8.403504  -9.501328  -9.84666   -8.80527   -9.892596  -9.510144
  -9.525746 -10.169082  -8.955374  -8.815884  -9.722888  -8.921908
  -9.35424   -9.006878  -8.46365   -8.031666  -8.840766  -8.682948
  -8.992146 -10.38055   -9.438862  -9.810062  -9.612688  -7.984802
  -9.507998  -9.57232   -9.997692 -10.621656 -10.320984 -10.097046
  -9.005196  -8.588118  -8.938496  -8.582724  -8.343706  -5.791242]"
20,"[-11.577496 -12.026764 -10.65721  -11.241096 -11.64234  -11.475242
 -11.462424 -11.449316 -11.603712 -12.00484  -10.724142 -10.875696
 -10.909916 -10.83556  -11.482898  -9.636178  -9.92322   -9.144686
  -9.932384 -10.305324  -9.70514  -10.013062 -10.63546  -10.619568
 -10.420628 -10.353986 -10.049892 -10.66939  -11.94307  -11.342712
 -12.16347  -11.410746 -10.948138 -11.580512 -11.791748 -11.664148
 -10.473988 -10.916064 -10.647524 -10.596368 -10.452064 -10.44377
  -8.092798  -8.385234  -6.066684]"
21,"[-10.607272 -10.033014 -10.699318 -10.82077  -11.45152  -11.216968
 -10.589176 -11.031484 -10.12767  -10.539412  -9.400408  -8.671986
  -9.193116  -9.924148  -9.412298  -9.39281   -9.752178  -9.712274
  -8.699594  -7.153604  -6.823584]"
22,"[-7.294892 -7.983816 -9.117484 -7.89612  -7.431946 -5.98473  -5.883694
 -8.698608 -7.453812]"
23,"[-10.173896 -10.06039   -9.879314 -10.754476 -10.75987  -10.283168
  -9.7788    -9.657406 -10.263622  -9.699224  -9.179138  -9.141496
  -8.939946  -5.077668]"
24,"[ -8.672102  -9.0277    -9.389388  -8.450484  -8.992262  -8.810084
  -8.924228  -8.781954 -10.027736  -9.1698    -9.235746  -8.795294
  -8.813738  -9.133086 -10.336702 -10.21728   -8.348636  -8.513588
  -9.254248  -9.858666  -8.592816  -9.498544  -9.430394 -10.20394
  -9.819806  -8.977936  -8.038162  -8.070932  -8.090768  -9.020682
 -10.176158 -10.101802  -9.226292 -10.454674 -10.052212  -9.508752
  -8.686022  -8.897838 -10.135964  -9.502836 -10.451368 -10.134514
 -10.5183   -10.355842 -10.51105  -10.7648    -9.328894  -6.136342
  -7.950872  -8.531452  -8.207928]"
25,[-9.371408 -9.964864 -9.91713  -9.931166 -7.428466 -6.08768  -5.95834 ]
26,"[ -8.809388  -9.954888  -8.548852  -9.829492  -8.4912    -9.13645
  -9.906806  -9.441298  -8.902478  -8.816812 -11.039372 -10.546024
  -8.549838  -8.95404   -9.424826  -8.593918  -9.17676   -9.733908
  -8.730682  -9.294268  -8.396138  -9.269618  -9.019522  -8.458546
  -9.318686  -8.514284  -9.423376  -8.90445   -8.98478   -8.649482
  -9.858666  -8.469218  -9.16632   -8.951024  -9.196596  -9.370306
  -8.988434  -8.48424   -9.629102  -8.873536  -8.423224  -8.79135
  -9.192188  -8.394456  -9.249434  -9.562576  -8.960942  -9.33858
  -9.470646  -8.904044  -8.625064  -9.551556  -8.737062  -9.23215
  -9.51954   -8.411218  -9.380398  -9.348324  -9.105246  -9.25593
  -8.297596  -8.77366   -8.990232  -8.579824  -9.038836  -8.816522
  -9.487118  -8.660096  -9.397972  -9.435788  -9.529052  -8.520838
  -8.783636  -9.500342  -8.752548  -9.006008  -9.007226  -8.527392
  -9.06424   -9.026598  -9.598478  -9.183314  -9.412704  -8.961464
  -8.909902  -8.76699   -9.133086  -8.743094  -8.956418  -8.696984
  -8.546706  -9.361548  -8.774762  -8.802486  -9.381268  -8.653716
  -8.54224   -8.876668  -8.413364  -8.778416  -9.743188  -9.359054
  -8.5434    -9.597956  -9.021204  -8.849872  -8.93229   -9.578352
 -10.774834 -10.452644  -7.795722  -5.568928  -9.665874  -9.867192
 -10.241176 -10.641028 -11.73398  -11.88333  -11.35234  -10.850524
  -8.931014 -10.188454 -10.658312  -9.367058  -9.688204 -10.443596
 -10.729768 -11.595766 -11.601914 -11.945158 -12.19769  -11.458944
 -11.916912 -11.488118 -11.722438 -11.170278 -11.129562 -11.117382
 -11.610556 -10.983112 -11.338246 -11.55592  -10.79177   -9.65845
 -10.706278 -10.002912 -10.0775    -8.566658  -9.712738  -8.78149
  -8.986868  -8.311342  -7.326154  -9.48996   -7.391288  -7.979582
  -9.636758  -8.54108   -9.011634  -6.206174  -6.610086  -9.389736
  -9.565824  -9.684144  -9.400814  -9.175368  -9.520758  -9.31915
 -10.255792  -9.97687   -9.863016 -10.576184 -10.18422  -10.68505
 -10.292912  -8.672682  -9.3119    -8.21077  -11.094356  -9.689886
  -7.927614  -7.551716  -9.987078 -10.56586  -10.861602 -10.967568
  -9.849212  -9.799912 -10.009234 -10.032434 -10.060216 -11.062456
 -10.829586 -10.44551  -10.559538 -10.08823   -9.657348 -10.945122
 -10.319302  -9.361548  -8.482442  -8.425602  -9.236094  -9.784542
 -10.936654 -10.883642 -10.905682 -11.320904 -10.435592 -10.61226
 -10.808184  -9.49402   -9.432656  -9.93453   -8.83021   -6.336848
  -8.066988  -7.42951   -8.365398  -8.659342  -8.625876  -9.38527
  -9.108204  -9.255988  -9.489206  -9.551208  -9.729732 -10.53425
 -10.000592 -10.375214 -10.597644 -10.744152 -11.233034 -10.304686
 -11.558936 -11.187446 -10.3849    -9.54593   -9.905588  -9.650388
 -10.12477  -10.649554  -9.511188  -8.453732 -10.078892  -7.241648
  -8.787     -9.628986 -11.08612  -11.288656 -10.160382 -10.20423
 -10.22859  -10.14101   -9.90437   -9.665236  -9.93366  -10.721126
 -10.584594 -10.467028 -11.00695   -9.459104  -9.898222 -10.780808
 -10.706104 -10.234738 -10.205738 -11.2868   -10.54498  -10.736264
 -10.364078 -10.948718 -10.763524 -10.319302  -9.732632 -10.552752
 -11.154792 -10.827208 -11.323166 -11.369508  -8.546242  -8.658878
  -8.98159   -8.297886  -8.434824  -8.589278  -9.154198  -9.632176
  -8.03329   -8.44219   -8.550882  -8.296204  -8.227358  -8.095872
  -8.491954  -8.638578  -8.354494  -8.043324  -8.215816  -7.549976
  -7.617662  -7.983584  -8.393006  -7.321862  -8.127946  -8.780852
  -8.776618  -6.687052  -7.76069   -8.623556  -7.876748  -8.921502
  -8.376476  -8.13276   -8.04228   -8.112634  -8.114954  -7.672704
  -5.657958  -5.80928   -8.806662  -8.675002  -8.807242  -8.591772
  -8.315982  -8.98072   -8.723432  -8.067626  -9.518612  -9.799506
  -9.014244  -8.831834  -7.70414   -7.87872   -8.541602  -8.599892
  -8.110894  -8.305368  -8.473394  -8.320854  -8.797614  -8.561438
  -8.161238  -8.495492  -8.739498  -8.004174  -8.375084  -9.557182
  -8.588872  -8.1055    -7.785978  -7.148152  -7.826462  -9.25564
  -9.96382   -9.306274  -8.784042  -7.350804  -8.890182  -9.211386
  -7.33961   -7.73401   -9.014882  -8.993248  -8.06084   -8.610332
  -8.80759   -8.049472  -8.506338  -8.246092  -8.618742  -9.025902
  -8.689792  -8.512196  -9.739766  -9.426044  -8.467014  -8.322478
  -8.195226  -7.95731   -8.474612  -7.71168   -8.381406  -8.864604
  -9.19677   -8.23513   -7.899078  -8.855846  -8.428618  -7.686624
  -8.666128  -9.413864  -8.208276  -8.626688  -7.879996  -8.458372
  -8.127888  -7.827506  -8.351884  -8.560046]"
27,"[-10.801398 -10.529146 -10.92111  -10.317852  -9.678634 -10.627862
  -8.52252  -10.14594  -10.02588   -9.542682  -9.999084  -9.191434
  -9.359228  -9.22896   -9.207152  -7.20882   -9.13384   -8.943136
  -9.832218 -10.133992  -9.973448 -11.27955   -9.776596  -9.350702
  -8.255662  -8.233912  -8.526348  -8.869244 -10.700246  -9.855012
 -11.019826 -10.315184  -8.909844  -8.38477   -9.40354   -9.257206
  -9.843064 -10.915484 -10.205738 -10.169488 -10.265478 -10.006102
 -10.130628 -10.204114 -10.423644 -10.2051   -10.02849  -10.810736
  -9.34322   -6.039308  -6.124974  -7.14879   -6.661532  -7.459322
  -7.669514  -7.599682  -6.89301   -8.349042  -9.654564  -9.006298
  -9.319556 -10.941178  -9.939228  -9.715464  -8.343764  -9.225944
  -7.547424  -8.538238  -8.145868  -8.012294  -7.275056  -7.794504
  -9.775436  -9.011634 -10.058882  -9.885056  -8.911236  -9.158722
  -9.941258  -8.917152  -9.647604 -10.34256  -10.293028 -10.106442
  -9.891784  -9.30639  -10.30196  -10.298422 -10.666896 -10.149014
 -10.182132  -9.928208 -10.337746  -9.662858  -9.385328  -9.413052
  -9.040982  -8.147028  -7.52318   -8.14059   -9.73588   -9.87131
  -9.975536  -9.104086  -9.707982  -9.722308  -9.376106  -9.9238
  -9.733502  -9.709664  -9.960862  -9.647488 -10.14217   -7.271692
  -9.141438  -6.85618   -6.730668  -5.847038  -6.47251   -6.972586]"
28,"[ -9.544016  -9.78924   -9.37628   -9.03002   -9.039532  -9.08251
 -10.084344  -9.618546  -9.002238  -9.484972  -9.543436  -9.539086
 -10.173316  -8.799818 -11.110132 -11.049464 -11.128228  -8.779866
  -9.643022  -8.77482   -9.196538  -9.566868  -9.556428  -9.597898
  -9.86609   -8.35925  -10.260606  -9.39165   -9.465832  -9.45603
  -9.67759  -10.61313   -9.580556  -9.540942  -9.827636  -9.285162
 -10.14565   -8.952126 -10.45189   -9.282204  -9.466702  -9.59755
 -10.043396  -9.44878   -9.837844  -9.377788  -9.978436  -9.187606
  -9.773232  -9.66541   -9.353718  -9.829434  -9.719176  -9.978726
  -8.962218 -10.271452  -9.168118  -9.396696 -10.027794  -8.935712
 -10.425616  -9.317236  -7.344772  -9.567738 -11.613224  -9.950306
  -9.449128  -9.724918  -9.875718  -9.75357  -10.118506  -9.529052
  -9.4946    -8.929622 -10.176332  -9.212082  -9.198626 -10.41071
  -9.094458 -10.4226    -9.833146  -9.269096 -10.16566   -9.339044
  -9.957614  -9.545234  -9.418388  -9.864698  -9.198452  -9.230526
  -9.736228  -9.496572  -9.220318  -9.77764   -8.779576 -10.319476
 -10.207768  -9.124734 -10.475032  -9.924554  -9.3583    -9.871484
  -9.37947   -9.911852 -10.279572  -9.618256  -8.56805   -9.897178
 -10.08446   -9.090514  -9.973854  -9.221942  -9.60973   -9.271648
 -10.169024  -9.284524  -9.015636 -10.318954  -9.27014   -9.819052
  -9.437412  -9.083438 -10.126046  -9.313814  -9.57464   -9.611818
  -9.52186   -9.550686  -9.50475   -9.997054  -9.310856  -9.279536
  -9.89045  -10.162064 -10.020486  -8.37201  -10.538948  -8.61938
 -10.302946  -9.917072  -8.99116  -10.289722  -9.071896 -10.59631
  -9.351572 -10.718632  -9.060006  -7.400916  -7.558212  -7.578106
  -7.476258  -7.755296  -8.258156  -9.17067   -8.7377    -8.293362
  -7.772464  -9.209936  -8.862284  -9.40209   -8.022096  -8.027316
  -9.001542  -6.316142  -7.192116  -7.146528  -7.179124  -7.61598
  -8.514458  -8.20671   -8.642174  -8.033174  -8.096916  -8.46075
  -9.090804  -9.717436 -10.474568 -10.783012  -9.692554 -11.35727
 -10.540108  -9.324022  -9.817776 -10.969482  -9.90292   -9.624346
  -9.968866 -10.968786 -10.999932  -8.649134  -8.898012  -8.328336
  -7.542146  -8.42276   -8.76699   -8.990638  -8.339704  -9.973332
  -9.456262  -9.088368 -10.760566  -8.814086  -8.518808 -11.963834
  -7.630538  -6.72597   -9.507244  -8.27544  -10.0166    -8.172432]"
29,"[-13.195348 -11.205832 -13.008646 -12.501958 -12.700202 -12.845492
 -12.181044 -12.065102 -11.37612  -11.46747  -12.44332  -10.576996
 -11.144932 -11.290512 -10.550374 -10.997554 -11.132926 -11.344684
 -10.600718 -12.005536 -11.810192 -11.142554 -11.8668   -11.262382
 -12.325174 -11.244808 -11.405468 -11.343988 -11.529646 -12.076354
 -11.78154  -12.850886 -11.657826 -11.161056 -11.863262 -11.58492
 -11.767272 -10.575546 -11.393056 -11.600116 -11.35263  -10.46001
 -10.587378  -9.37019   -9.166726  -9.736692 -10.208522 -11.442588
 -11.667628 -10.514588 -11.5478   -11.358604 -11.434178 -10.478918
  -9.518322  -7.378992]"
