,0
10,"[-27.04372966 -24.50630324 -23.76326144 -24.4919819  -27.36625393
 -31.49570257 -31.48687435 -29.27991761 -25.41080335 -20.3531165
 -14.85186067  -9.08340407  -7.15120113  -6.87036566  -6.33360993
  -5.84864641  -6.4459245   -5.31130213  -6.56373218  -6.90970029
  -7.47696242  -7.14786602  -6.78983269  -5.70798345  -4.79514557
  -6.32919582  -5.85531662  -6.21992208  -6.47182061  -5.51278171
  -5.73544902  -6.65299529  -6.51792353  -5.28295374  -4.41690542
  -4.09791243  -3.65287208  -1.92057927  -2.51354133  -1.82552877
  -2.3194186   -2.15168243  -1.48780034  -1.26101319  -1.25512771
  -2.33050292  -0.92897405  -2.63311466  -3.99060052  -3.54556017
  -4.77121129  -2.43398927  -1.28955777   1.26925256   2.61683119
   2.7264973    1.88997447   4.15058717   4.6692941    7.90817159
  10.69631943  12.88316745  12.16307903  12.13600582  10.24245087
  10.31464608   8.74950089   9.54355017   8.96108388  10.36859631
  10.445598     9.59563667  11.50233586  15.95803625]"
11,"[-19.64224866 -19.92328031 -19.95888746 -19.98988432 -20.1348633
 -19.89748229 -20.00508847 -19.94858787 -19.88012013 -20.27739
 -18.75501262 -20.54007857 -20.23285653 -19.79056274 -19.91219599
 -19.90748761 -20.03098458 -19.62135521 -19.6746188  -19.7492663
 -20.30995632 -19.64676086 -20.10504354 -20.05835206 -19.67275506
 -19.99341561 -19.50462653 -20.49054245 -20.43492466 -19.64980169
 -18.71420663 -20.05138758 -19.85226219 -20.09660768 -19.59575337
 -19.61703919 -19.69678744 -19.99037478 -19.81165238 -19.60526823
 -19.44106335 -19.87168427 -20.50967025 -19.48628345 -20.09719623
 -19.88649606 -19.7922303  -20.1371194  -19.52198869 -19.46342817
 -20.01862508 -20.0545265  -19.67471689 -20.34831002 -20.0579597
 -19.64715323 -19.33394762 -19.95721991 -19.49609258 -20.24433322
 -19.87080145 -20.07581232 -19.57770457 -20.06256999 -19.65578526
 -19.90680097 -20.24178284 -19.90483914 -19.61370408 -20.1947971
 -19.46744992 -19.77320058 -19.99949727 -19.89758038 -19.87913921
 -19.60713197 -19.48638154 -19.16581909 -19.33120107 -18.57521122
 -19.64009065 -19.33747891 -20.62659512 -19.94819551 -19.73376787
 -20.45052119 -19.60634723 -19.30510877 -20.27464344 -20.01166059
 -20.13211674 -19.66176883 -19.4551885  -19.444987   -19.50227234
 -20.21559246 -19.79301503 -19.69109814 -19.766138   -20.20637188
 -20.063649   -19.70463474 -20.86456467 -20.09856951 -19.55906722
 -20.01519188 -19.48952047 -20.3248662  -19.95104015 -19.95270771
 -20.20117303 -19.849908   -19.5977152  -19.50805973 -19.92141657
 -20.18655743 -18.54156589 -20.11426412 -20.01224914 -20.13947359
 -20.00832549 -20.11249848 -19.56573743 -20.03598724 -19.78379444
 -19.9550619  -19.93681691 -19.87639265 -19.73062894 -20.25119961
 -20.19420855 -20.0240201  -19.73151177 -19.94819551 -19.93142189
 -20.02146973 -19.59889229 -19.62008002 -19.50178188 -19.7775166
 -20.25571181 -20.03235786 -20.03186741 -19.71071641 -19.71032404
 -19.44891066 -19.8430416  -20.06914211 -19.68285847 -19.59438009
 -19.71248205 -19.70071109 -20.16782198 -20.08650427 -20.05589978
 -20.32898603 -20.55253616 -20.02706093 -19.93593409 -19.86354269
 -20.31731316 -19.69767026 -19.43498169 -20.25659463 -20.11024238
 -19.86373887 -19.6384231  -19.66431921 -19.79890051 -18.50782248
 -18.78757894 -19.18955719 -18.70890969 -19.51983069 -19.66068983
 -20.17478647 -20.04197081 -20.01264151 -20.04677729 -21.86990267
 -20.54243276 -21.58877293 -19.29735956 -19.55965576 -20.38646755
 -19.62606359 -19.82646417 -18.55922233 -20.13398048 -19.49726968
 -19.91513873 -19.21358957 -19.93946538 -19.31423127 -19.99066905
 -19.63626509 -19.56387369 -19.51384711 -19.85088891 -20.03363305
 -19.97036415 -19.34346248 -19.89424528 -20.14771326 -18.74893096
 -20.11436221 -19.52296961 -20.02421628 -19.89022353 -19.32816023
 -19.78271544 -19.51168911 -19.66235738 -20.01283769 -19.87413655
 -19.97997709 -19.49874105 -20.02568765 -19.89993457 -20.07051539
 -20.15457966 -19.49736777 -19.95947601 -20.00901213 -20.10298362
 -20.16183841 -19.63852119 -19.94750887 -19.97016796 -19.70071109
 -19.99449461 -19.66500585 -20.40745909 -19.55789012 -19.6056606
 -20.12907591 -19.92857724 -20.39912133 -18.22522137 -20.92106528
 -19.89807084 -19.34424721 -19.61821629 -19.49746586 -20.14398579
 -19.59241827 -19.95064779 -19.94221193 -20.50201913 -20.01548616
 -19.808023   -20.40304498 -19.07586934 -20.37518705 -19.60036366
 -19.63057579 -19.87001672 -20.23746683 -19.08597275 -19.79703677
 -20.49250427 -19.56995535 -19.77938033 -20.58549485 -20.46906045
 -19.68452602 -20.08571954 -20.56087393 -19.82626799 -19.74279227
 -19.85245837 -19.83136874 -20.15104837 -20.29406552 -19.57417328
 -19.52208679 -19.8668778  -19.91945475 -19.22663571 -19.70502711
 -20.30917158 -19.92004329 -19.86089423 -19.56877826 -19.4834388
 -19.89836511 -19.70443856 -20.1213267  -19.70022063 -20.55430181
 -20.14849799 -19.75966398 -19.67991573 -19.80488408 -19.61811819
 -20.54743542 -20.30514984 -19.68894013 -19.82322716 -19.85402783
 -19.98164465 -19.46156444 -19.73376787 -19.96653858 -19.67756154
 -19.72503774 -19.93250089 -19.85177173 -19.36680822 -20.15350065
 -20.58951659 -19.6044835  -19.71856371 -19.62341513 -19.91837574
 -19.30638396 -19.87668693 -19.86668161 -20.1676258  -19.91396163
 -19.73847625 -19.92671351 -19.73298314 -20.042167   -19.62959488
 -19.77584905 -19.7820288  -19.83911795 -19.83019164 -20.01842889
 -19.90846852 -20.01685943 -20.15163692 -19.65245016 -20.01774226
 -19.93730737 -19.94878405 -19.78193071 -19.91749292 -20.26434385
 -20.38823319 -19.66304402 -20.09111457 -19.82783745 -19.70806794
 -19.88894834 -20.09199739 -19.37092805 -19.59673428 -19.48226171
 -20.28592394 -19.80046997 -19.65549099 -19.69708171 -20.55989301
 -19.47519913 -19.96143783 -18.64622934 -20.12731027 -19.77378913
 -20.3565497  -19.95310007 -18.92314115 -19.55671302 -20.15526629
 -19.74406746 -20.10680918 -20.05383986 -19.74230181 -20.81159536
 -20.49191572 -19.72954994 -19.98184083 -19.8769812  -19.51865359
 -19.9810561  -19.93642455 -20.11936487 -19.86756444 -19.77320058
 -20.02706093 -19.88423996 -19.62910442 -20.41962242 -20.25757555
 -19.57181909 -19.81341802 -19.72837284 -20.10278743 -18.24660528
 -19.73043276 -20.0557036  -19.50021242 -20.37665842 -20.28249074
 -19.74553883 -20.04069563 -20.15301019 -20.09484204 -20.03019985]"
12,"[-18.09946829 -14.53404477 -11.33813128 -10.56870292 -11.3526488
 -12.47638303 -13.76343932 -11.30585924 -10.64315424  -9.59995299
 -12.70984039 -14.18356447 -14.70962825 -13.71262801 -14.8945304
 -14.03897785  -9.99241638  -8.3909774   -8.70477155  -9.21347317
  -9.38454444 -10.62039705  -8.96971622  -5.06980129  -3.69083343
  -3.87671649  -2.17924609  -2.59652659  -1.25767809  -0.86953071
  -1.57627871  -3.07442753  -5.66806028  -6.12869715  -7.00867443
  -6.6155244   -6.58903974  -5.33121467  -5.33504023  -6.8564367
  -7.27322674  -7.52875464  -6.2321835   -5.05077157  -4.25103299
  -5.17779984  -5.59292233  -6.58099625  -5.26725912  -7.32992353
  -6.24052126  -6.07327555  -6.66270633  -6.33851449  -7.25321611
  -6.79395252  -8.22530115  -6.69026999  -6.81945627  -5.20850242
  -6.51723689  -8.22539924  -8.81129873  -8.91243089]"
13,"[-10.57282276 -10.59057729  -9.4483038   -9.05721368  -8.56459904
 -10.17123687  -8.75303248  -9.74463769  -9.17776792  -9.05603659
  -9.00463673  -9.10331661  -9.12018831 -10.158485   -10.37291264
  -7.9522149   -7.10892377   0.36475244   4.38375025   8.34614936
  11.78444651  15.63453105  17.14454892  20.64287797  23.23405844
  26.63537516  28.55806324  30.37392986  35.56894457  37.36646812
  35.96856864  35.4940028 ]"
14,"[-5.28570029 -5.56673194 -6.20471793 -7.10735431 -6.46250193 -4.11233185
 -3.0273437  -1.7325382  -0.83255028]"
15,"[-32.80159239 -32.11495311 -32.29141941 -32.86015292 -32.74656316
 -31.67923144 -31.65294297 -31.84245541 -32.21647763 -32.08621235
 -33.04878253 -31.67118795 -33.33550348 -35.34568902 -33.26222926
 -33.06173059 -32.09072455 -32.22089174 -33.71580355 -31.86815534
 -32.65072793 -31.9014083  -32.07905169 -31.98007754 -32.09837568
 -32.04785865 -31.88414422 -31.86648778 -31.42772528 -32.56538848
 -32.59432542 -32.17057089 -32.48505169 -31.88708696 -31.77477239
 -32.07257766 -31.72827711 -32.99130102 -32.1015146  -32.09886614
 -32.14653852 -32.44032204 -32.59726816 -33.49352861 -32.07247957
 -31.87394272 -32.2111807  -32.05698114 -32.00155954 -32.5923636
 -32.85946628 -31.85089126 -31.97429015 -32.34674292 -32.27042786
 -32.28504347 -32.79207753 -32.59403115 -31.60595722 -32.42511788
 -31.69620124 -31.84451533 -32.87349334 -31.92210557 -32.2960297
 -32.08483908 -32.19362236 -31.84225923 -31.73357404 -31.89248199
 -33.20847521 -32.25904927 -32.65268976 -32.07748223 -32.0958253
 -32.90576538 -31.70708938 -32.05707923 -32.2903404  -32.37773977
 -32.15566101 -32.08621235 -32.14349769 -32.03785333 -32.92793402
 -33.06683134 -32.19833074 -32.64807947 -32.00293282 -32.2033334
 -32.47769484 -32.7845245  -32.62100626 -33.02582916 -31.91994756
 -32.6805477  -33.56180017 -32.12486034 -33.41917538 -32.75136963
 -32.78491687 -33.17610508 -32.71497775 -32.74715171 -32.03971707
 -31.93103188 -32.38470426 -32.96609155 -31.79184028 -33.55817079
 -32.75892267 -31.89326672 -32.46415823 -32.08013069 -32.20804178
 -32.13280573 -32.25846072 -31.70610847 -31.7124844  -32.29396978
 -31.85765956 -32.05011475 -32.26297292 -32.57843463 -32.43316137
 -32.53860955 -32.18469605 -32.65926188 -31.21673084 -31.5654455
 -31.07901062 -30.61464628 -30.93952475 -31.41104976 -31.06233509
 -30.06464822 -29.62784754 -28.69323339 -29.2868821  -27.87858493
 -26.80860475 -25.15144989 -23.45496041 -23.44917302 -20.92126146
 -19.97624962 -19.57044581 -20.2049986  -19.81842068 -20.68858883
 -21.78181666 -21.33059656 -21.69245546 -21.32628054 -20.37930688
 -18.44161083 -20.43394375 -20.67789688 -20.28994568 -22.13435689
 -19.52954173 -18.86340353 -18.69615782]"
16,"[-35.68724302 -34.44746675 -34.32455832 -34.87445829 -33.04103332
 -30.14469074]"
17,"[-39.70806532 -40.17632388 -40.84160868 -36.65766051 -35.49096228
 -36.69434666 -37.54165953 -40.28197805 -40.59417331 -39.03147059
 -37.57589341 -39.62164686 -38.48598473 -38.51060565 -41.1085348
 -42.03645912 -43.50883935 -44.30698885 -45.51702383 -43.93291758
 -42.56994842 -43.16866844 -43.82201553 -44.16353029 -42.73681157
 -44.32303659 -43.69293715 -42.56844762 -43.33026409 -41.93209976
 -43.06349492 -45.84015628 -47.13029263 -48.88072548 -47.23018884
 -46.94031916 -47.81202735 -48.14162107 -48.99714409  47.41906338
  46.26286092  42.50135285  43.96154033  46.13700975 -47.82818299
 -46.3156736  -46.86976207  48.26333542  45.87461546  43.6463729
  43.00789646  40.29753503  40.26418398  38.27263579  38.96878993
  39.59490686  39.03912141  40.20650628  39.84091991  38.66362782
  40.73276624  40.6597863   40.32068458  40.98368386  40.66420041
  39.79854446  41.8132422   39.4961289   40.43290106  40.9028566
  40.29498466  39.23138041  39.16762105  41.32778823  41.66443766
  40.28939345  38.57014678  39.66955436  39.41530165  39.4327619
  40.43770754  40.22141616  38.93514461]"
18,"[-23.49321602 -22.82187899 -24.54230275 -27.20469752 -24.89592198
 -23.11154267 -20.43168765 -20.58598531 -24.51650473 -23.31321844
 -21.00434481 -19.80203943 -18.40924069 -17.9918621  -17.76988143
 -18.09230762 -16.09634532 -13.2027493  -12.9663492  -11.8106372
 -10.25147558  -8.40412164  -5.73770512  -6.10054494  -5.36015161
  -4.11370513  -4.8852915   -5.88297838  -5.72348188  -8.26973652
  -5.9765575   -2.89531277  -4.04298129  -5.35269667  -5.05243912
  -4.55688174  -3.24706827  -5.38722482  -5.4936539   -5.12090687
  -5.48080394  -3.46993176  -3.719378    -2.63743068  -4.15127411
  -4.87234345  -6.1710726   -6.24562201  -5.71131856  -7.08861886
  -7.17346786  -7.86461934  -5.71563458  -4.97288706  -4.61701173
  -4.92138911  -4.60955678  -5.10864545  -3.97088416  -3.97000134
  -3.57528184  -4.38012117  -5.43352392  -3.65846329  -4.90186894
  -5.12669425  -4.35863917  -4.78249179  -4.81025164  -4.41778824
  -5.12296678  -3.25050146  -3.16123836  -2.94759545  -4.67537606
  -5.07313639  -3.07226953  -4.12449518  -2.3895539   -3.53800714
  -3.34192258  -4.04945531  -3.05294553  -2.50853868  -2.7230644
  -2.88403227  -3.44070055  -5.55447053  -7.57711367  -6.927651
  -5.80568241  -6.884687    -7.0463415   -6.70998635  -7.75622843
  -6.4164971   -7.17376213  -6.83318905  -6.01795204  -7.51551231
  -6.56785201  -6.54185781  -7.00838016  -6.4006063   -6.25278268
  -7.50638982  -6.81239369  -6.84378291  -6.81072614  -6.72568096
  -6.69664593  -7.37023906  -6.37814339  -6.67938185  -6.76393657
  -6.25327313  -6.99641302  -6.41335818  -6.10182013  -6.31153938
  -6.84662756  -6.29682568  -6.43395735  -6.42748333  -5.67963506
  -7.1549286   -6.2060912   -6.60689236  -7.12196991  -7.39368289
  -6.04090541  -7.04006366  -6.62131179  -6.41218108  -6.9661028
  -5.54162056  -6.52331855  -6.89155339  -6.58403708  -6.61395494
  -6.74137557  -6.27465704  -6.36303733  -6.75785491  -6.13007043
  -6.44307985  -6.17323061  -6.61012938  -6.88154807  -6.3598984
  -6.76324994  -6.55048985  -7.26488898  -6.65162201  -6.90361862
  -6.45318325  -5.53593127  -7.19593077  -6.11898611  -6.98719243
  -6.94942727  -6.80160364  -6.57687642  -6.23071213  -6.5940424
  -7.50854783  -7.29568965  -7.68962442  -5.88582303  -6.42042075
  -6.72214967  -6.28858601  -6.4775099   -7.10195928  -6.06091604
  -6.60512672  -6.6120912   -6.36588197  -6.47093778  -6.10191822
  -7.1469832   -6.72430768  -6.36293923  -6.17764472  -7.9250436
  -5.84913687  -6.40237195  -6.70410087  -7.0983299   -5.80597669
  -5.95821442  -7.3935848   -6.04943936  -6.65603612  -7.37877301
  -5.68973847  -7.29451256  -6.20118664  -6.7184222   -6.4752538
  -6.24415064  -5.98862274  -6.46436567  -5.6926812   -6.83230623
  -6.07906294  -6.61984042  -6.32958818  -6.79924945  -6.75922819
  -6.95639176  -6.27789406  -8.09837097  -7.09440625  -6.12742196
  -6.2422869   -6.08671406  -7.10146883  -6.41021925  -7.93210618
  -7.06076093  -6.7602091   -6.88144998  -5.69974378  -5.9121115
  -7.12520693  -6.65427047  -6.50507357  -6.96502379  -6.31085274
  -8.0958206   -8.65955145  -7.18160944  -5.9935273   -5.97567468
  -6.50428884  -6.31144129  -5.70052851  -6.2536655   -6.38196895
  -7.26057296  -6.14988487  -5.76585733  -6.25268458  -7.03986747
  -8.41962006  -8.69300059  -6.84996267  -6.13919292  -5.74967227
  -5.44195978  -7.46224872  -5.42263578  -9.01346495 -10.86376163
  -8.48073096  -5.9065203   -3.32681652]"
19,"[-5.78841834 -7.04310449 -7.25301993 -6.11751474 -6.76383848 -6.58688173
 -5.96135335 -5.4541231  -5.84825405 -4.89049034 -2.20278801  1.82013345
  1.11623009 -2.34982691 -2.69657975 -2.87942198  4.23327815  7.18935835]"
20,"[-6.22924076 -7.0520308  -6.77237243 -6.26318036 -6.96296388 -6.50232701
 -5.83030334 -7.19141857 -7.13874353 -6.48928086 -6.74834005 -6.53891507
 -7.03790565 -6.864284   -6.78885177 -8.09709579 -5.90279282 -7.11696726
 -6.62199843 -6.64014532 -6.58374281 -7.45812889 -7.02456523 -7.11696726
 -6.89665414 -7.14992594 -6.90175489 -6.28289671 -6.72793706 -7.08665704
 -6.30496726 -5.75026081 -6.71371382 -6.68585588 -7.31972203 -6.66103877
 -5.28609266 -7.57181673 -8.80041059 -7.57436711 -8.17223374 -6.77129342
 -6.6189576  -6.98101268 -5.56849759 -7.35366163 -5.2788339  -6.35793658
 -6.47633281 -6.68163795 -6.5465662  -6.39177808 -6.44680732 -6.83564133
 -6.1133949  -8.72311463 -7.74043572 -8.25168771 -6.57403177 -6.4413142
 -6.39521128 -7.33786892 -7.47490251 -5.4745261  -6.55931807 -6.77374571
 -6.64063578 -7.09509289 -6.58433136 -7.04025984 -5.66080152 -3.70093683
 -2.0220057  -1.30015163 -1.67466431 -1.32281073 -0.11403132 -1.10740218
 -0.41723161 -0.72955439 -0.06714367 -1.07101029 -0.25606756 -1.0539424
  0.23870509 -0.1594476   0.39457221 -1.65524223 -2.47969983 -1.38931665
 -2.23113641 -1.36302817  0.1639595  -0.07410815 -0.34464403 -0.44322581
 -0.21565393 -0.46647345 -0.88473487 -0.63774091 -1.57863291 -3.1166068
 -0.50639662 -0.6468634 ]"
21,"[ -4.36717312  -4.76189261  -4.35981627  -3.88946836  -5.43116973
  -2.04064305  -0.11932825  -0.7169987   -0.87011926  -0.29981629
  -1.26709485  -0.34631158  -1.81071698  -0.17945823  -0.34454593
   0.62067271  -0.29795255  -0.54916444  -0.35445316  -0.61194289
  -0.33012651  -2.63468412  -1.45552829  -0.48128524  -1.48269959
  -2.07634829   0.42095877  -1.965407     0.89287614   1.89909696
   1.86054707   1.12358694   2.27674857   1.27523613   3.00488048
   4.59258668   4.13793338   4.45879011   4.53628226   5.13915155
   3.8889776    3.30906168   3.33024941   4.61632478   4.19276644
   3.48464515   2.50147579   2.69069396   1.98904671   2.45419578
   6.35067751   7.74916555   7.7780044    9.62084614  10.72653156
  10.26255959  10.45834988  11.15332692  12.96095387  14.02465621
  12.55299205  10.6865103    8.61246731   8.42177777  10.44461709
  12.23448951  12.08058422  12.5423001   13.19205704  12.7378942
  11.43592803  10.10561347  11.39835905  12.58232136  12.26842911
  12.52680167  12.38241123  12.64696354  11.76708435  12.54700848
  10.36143565   7.62007736   4.76287322   3.32034218   4.34990874
   2.83910614   2.54532262  -2.57033621  -3.3043536   -7.49089139
  -8.25580755  -7.51315812  -8.95029414  -7.73690444  -7.90179596
  -6.20481602  -5.95782206  -5.51896147  -5.99235021  -8.08267636
  -7.51668941  -7.38240238  -5.82824342  -4.59896292  -5.28923158
  -5.92211682  -6.91244684  -6.3407706   -6.63278847  -6.30310353
  -7.96555532 -11.57158864 -11.89872321 -15.26384424 -15.53555721
 -12.38976839 -14.58750455 -12.48109141 -11.93864638 -14.2205449
 -14.82429701 -12.5864415  -14.0587923  -12.39732142 -11.25024146]"
22,"[ 15.35212613  14.36434647  14.47391449  14.76897319  14.68029863
  14.27371009  14.11342886  14.48470453  14.32167675  13.82298045
  13.29917277  14.15501958  14.3108867   14.61251753  14.52403915
  13.99777919  14.28028221  14.21622857  14.11676397  14.45704278
  14.43408941  14.91679682  14.50549989  14.01720127  13.96119112
  14.26968834  14.48666636  14.52992463  15.33113458  13.90508289
  14.13657842  14.47293357  13.93863012  14.41859098  14.51423002
  14.71982944  14.61595072  14.08154918  14.28616769  14.49402321
  14.40672193  14.66009182  14.35826481  14.14677991  13.45121432
  14.43379513  14.638806    14.41192077  13.96442814  14.34992705
  14.05339697  14.40270018  14.22554725  14.29715392  14.09528197
  14.402504    14.15021311  13.88919209  14.6072206   14.24634261
  14.67333415  14.58701378  14.04770767  14.24673497  14.31736073
  14.56239286  14.29627109  14.06801258  14.36375793  14.8175284
  14.55699784  13.54793237  13.5712781   14.38739794  14.15511768
  14.07703698  14.3765098   14.20985264  14.17875769  13.7624581
  14.19258856  14.57485046  14.17238175  14.40809521  14.49569076
  14.72581301  14.26282195  14.4906881   14.66627158  14.26733415
  14.59554773  14.86314087  14.42310318  14.90326022  14.12627883
  14.5348292   14.18277943  13.84544336  14.13726505  14.69226578
  14.36238465  14.20357479  14.14403336  14.28342113  14.44232908
  14.51373956  14.58367868  14.01170816  14.08566902  14.02092874
  14.48107515  14.52080214  14.39789371  14.82243297  14.43389322
  14.05133705  13.78550956  15.36958638  14.66892004  14.69589516
  14.65038078  14.73993816  13.85544868  14.20337861  13.78904085
  14.10254073  14.08203964  14.27763374  14.48705872  14.62477894
  14.09430105  14.4489012   14.60368931  14.33001451  14.07262287
  14.25517083  14.51864413  14.76308771  14.75651559  14.49402321
  14.41290168  14.32775841  13.67044843  13.48162263  14.85666684
  14.53826239  14.43791497  14.32913169  14.26076203  14.5065789
  14.30088139  14.18415271  14.6252694   14.44762601  14.41643297
  14.15874705  14.13618605  14.73827061  14.45694469  14.55729211
  13.92774198  13.8438739   13.63297755  14.11941243  13.88536653
  14.4952003   14.71600388  16.40709834  13.53802514  12.41507565
  12.57810343  12.84138055  13.78541147  12.62440254  11.12213388
  12.9187746   11.97768642  10.20488189  12.73200872   9.59171301
   7.22437695   7.27822909   7.85912592   9.18953858  10.02135302
   7.42546417   5.45333806   5.21046394   3.3959706    1.07964203
  -2.5953495   -3.86396462  -3.79922434  -4.54972108  -5.09118519
  -6.59580804  -6.43484018  -5.74604289  -6.83515088  -6.90813082
  -6.31075465  -5.59851353  -5.39978051  -6.20216755  -6.90518808
  -6.91234875  -7.17130985  -6.22100109  -5.60361428  -8.02892231
  -9.00532337  -7.51619895  -6.16920887  -8.43737459  -6.96678944
  -4.86459423  -2.86068654  -1.18538478  -2.157666    -2.50422266
  -3.40018883  -1.28543793   1.30574253   1.86103753   2.10852194
   1.74332794   0.69571258  -1.04531037  -4.01218061  -6.26514218
  -6.48084501 -10.51975535 -12.25253862 -15.0731547  -13.53008005
 -15.41539534 -17.28540837 -14.54915084 -13.24247628 -15.82914455
 -16.86067293 -15.62403559 -17.37231729 -18.75256033 -19.20799836
 -20.15762049 -24.09794905 -24.91809062 -26.17503287]"
23,"[37.07052659 35.78062566 35.86233573 34.36624683 33.66665949 37.43670151
 36.97822265 36.47707407 37.7715853  37.12663483 36.98744324 34.5147571
 32.80914512 29.7956815  29.09658462 28.24201299 31.02986656 28.28379989
 29.2890398  32.25159402]"
24,"[ 37.92401922  40.85567468  42.33597087  41.50827627  40.04239949
  40.51196267  40.04514605  39.78873532  40.66518132  40.27654349
  40.14088318  40.47360896  40.17678461  39.11455364  40.2990064
  39.68289478  40.50588101  41.66159301  40.54590227  39.62933692
  38.50530842  38.03554906  38.46911272  40.94052367  40.04720597
  40.64664206  39.75263772  39.81002114  39.38969981  40.77749589
  39.85318132  40.32558915  40.96602742  41.71132531  42.02619847
  43.10451641  42.35127312  40.39209507  43.08980271  45.62104938
 -48.87478997 -46.14340561 -46.0503758  -48.44991524 -46.77072907
 -46.43428563 -45.04458658 -44.13802655 -45.62463002 -48.44615442
 -45.3717702  -43.47060335]"
25,"[-42.82915475 -39.52388905 -37.30398425 -36.61960107 -36.73368128
 -39.25570736]"
26,"[-39.69908016 -42.295175   -41.93820104 -39.21097772 -39.94403382
 -40.78452934 -40.43791383 -39.10160589 -34.48366245 -33.14442158
 -35.2995861  -32.23472262 -27.81492366]"
27,"[-39.22569142 -38.06036647 -38.79438386 -39.18508161 -38.69482116
 -39.15280956 -40.52102661 -40.21889552 -39.88677791 -42.6820668
 -43.39305235 -45.835134   -46.85920744 -47.46052689 -46.49427828
 -45.79397488 -45.88257097 -46.03818305 -45.54437169 -45.94405461
 -46.98546079 -46.41749239 -46.69773931 -45.11520252 -42.31507773
 -42.74080389 -43.26109009 -46.0744376  -47.9446272  -47.46179227
 -45.99626862 -45.87757812 -44.63894952 -45.41939354 -44.99742427
 -41.91947541 -46.00023151 -46.14343504 -46.83543011 -46.44364354
 -47.1546389  -46.42320131 -46.41004726 -47.02867002 -46.80516893
 -46.84862339 -46.04036067 -46.30461871 -47.08290471 -45.29790743
 -46.34780832 -46.17246026 -44.81813294 -46.34672931 -45.96295681
 -45.17556793 -46.20067133 -45.7390045  -43.81681669 -46.22644973
 -46.14534782]"
