,0
1215,"[ 47.14459212  46.66182216  46.47246022  47.33591534  46.4906021
  46.3381123   46.10874018  47.5265521   46.81676356  46.90413875
  46.94797344  47.32836439  46.02999464  45.65891978  46.71968002
  45.95830972  46.67819887  46.54198773  48.4300174   48.36588343
 -48.1779643   48.82923668  48.37519952 -48.32591863 -46.91043082
 -46.62079826 -45.3450225  -43.38518042 -41.76724892 -42.01769503
 -42.10985575 -42.42858395 -44.21555849 -42.02771719 -40.46394654
 -38.82582362 -41.0590098  -39.8951939 ]"
1216,"[33.47346467 33.62673898 33.66547433 33.15289286 32.87203705 33.0591435
 33.06532155 33.17760503 32.82594688 33.18692113 32.31532669 33.68057622
 32.48713514 35.06720373 37.37916486 39.74545355 38.68292815 37.97578734
 38.10395722 39.4249798  42.67208096 43.13435551 40.89025479 38.05306191
 38.9965374  39.43615912 36.6319158 ]"
1217,[34.36329904 31.40568335]
1218,"[37.82172851 34.81821878 33.68950006 33.35009993 32.65992422 31.83579285
 32.61265729 32.52479178 33.91946056 34.98963497 34.50863016 36.33909616
 39.16020651 38.66606111 38.9423079  39.70711045 39.63454296 39.56913415
 39.47793446 38.40491619 39.48774088 39.96854956 40.34119344 40.85485362
 41.34870484 39.40723019 39.75427932 39.7392755  38.90082676 36.65652991
 36.37400701 35.48436876 32.97441605 33.04953321 33.20251334 33.67096593
 33.27831695 33.75137856 32.508317   33.46052019 32.67188805 32.12625895
 32.09095585 29.79801917 28.11200171 29.35820132 32.0965455  33.15299092
 31.99132264 30.23303187 27.72700173 25.32236995 25.24382055 25.72659051
 25.8216147  23.56162759 21.84422959 18.83277666 17.34298562 16.6692847
 17.60913181 16.9531805  15.67412939 15.94439428 16.40578625 16.38244697
 17.20118482 16.62917645 17.42506534 17.6792477  18.22703421 18.37197307
 19.08293838 19.59483341 18.8178709  18.21252072 17.0966484  16.11904658
 15.81936245 17.0755646  18.17437375 17.846251   17.4295763  17.85733225
 18.55554922 17.4503659  17.95510224 17.60030603 17.40859056 14.93688288
 13.58673524 11.6235884  10.33473088  9.98473981  9.94639672]"
1219,"[-43.481401   -43.00928081 -42.74169308 -42.56847251 -42.48270557
 -43.39895844 -43.21411727 -42.83824707 -43.90198846 -42.76298281
 -44.2913621  -45.09634154 -44.08143611 -43.2283856  -43.48209725
 -43.15934842 -41.73208311 -42.93866479 -41.24981327 -43.30516005
 -42.6748035  -42.30877894 -42.85570249 -43.12836014 -42.09230226
 -42.79915869 -42.19898629 -41.41553193 -43.16948826 -43.10326552
 -42.8253026  -42.96873127 -43.43114311 -43.16778194 -43.01346815
 -42.92804444 -43.06606977 -42.85182896 -43.18510988 -42.50689801
 -42.25724622 -43.18840484 -45.95899253 -48.617992    47.02103125
  43.34872381  39.45743905  34.2703342   31.30399079  31.13992942
  33.23095195  31.63319225  30.42513961  29.30985568  28.32352615
  28.52161579  28.08552438  27.10272516  27.50145412  30.16124889
  32.72660787  33.82414218  33.0643409   32.29787127  31.00273763
  31.93464154  34.59884921  36.46216671  36.90178843  38.32636678
  37.02378027  34.37045773  33.87248782  30.36326111  28.51798742
  26.81118035  27.45242203  29.49833503  33.24605383]"
1220,"[-35.08722479 -36.07924205 -35.68835822 -36.04227185 -33.7892473
 -32.2717041  -31.99104441 -31.22143672 -27.83135799 -27.22551748
 -28.00855996 -29.58562812 -29.34988183 -29.40234617 -29.38704815
 -29.18101531 -29.23034159 -29.29908458 -29.03588032 -29.49207489
 -29.02950615 -29.50345034 -29.1065846  -28.99537982 -29.33075931
 -30.26658579 -28.83994809 -28.9776302  -29.06039637 -29.19484236
 -29.65809755 -29.72125088 -29.37832044 -29.4350996  -29.18954689
 -29.39273588 -29.7548869  -29.81813829 -31.14229893 -31.9795709
 -31.1171945  -30.22677173 -28.24960172 -29.40705325 -29.37184821
 -28.89672725 -28.86034544 -29.3036936  -29.22887063 -29.17209147
 -29.77214619 -29.84991109 -29.29506395 -30.75563186 -29.03784161
 -30.49066245 -29.49893938 -28.85426546 -29.18395724 -29.09785688
 -28.12711956 -27.93844407 -26.80305699 -28.04984498 -27.18844922
 -26.19241133 -26.31195157 -26.12209932 -28.42631337 -30.22569303
 -28.89447177 -29.36890628 -28.93771808 -28.9261465  -30.32228625
 -29.24240349 -29.41117194 -29.52100383 -28.80140887 -29.4222532
 -28.83730036 -29.67937748 -29.21337649 -29.49325166 -29.18111337
 -29.15649927 -29.43049059 -29.74360952 -29.62652088 -28.89123566
 -29.32664062 -28.91898782 -29.36478759 -29.61190932 -29.31791291
 -29.37939915 -28.43092239 -30.31130306 -28.69589181 -28.93281487
 -29.53345798 -29.09393432 -29.53277153 -29.31340195 -29.65780336
 -29.61053642 -28.9855734  -29.5391457  -29.43627637 -29.55424758
 -29.49521295 -29.25721118 -29.34713603 -28.9053569  -29.73527406
 -30.61108526 -32.76133855 -34.781951   -34.9555246  -36.38971324
 -35.77033988 -37.05507871 -36.19309456 -36.39206678 -37.57030792
 -37.07469155 -37.05958966 -36.69077028 -35.56381671 -34.04980383
 -32.24012743 -31.11748869 -28.78120765 -25.62726746 -24.00087302
 -20.97196467 -22.53961866 -21.35667045 -20.85242443 -19.78940871
 -18.30334411 -17.31877974 -18.54360136 -21.67145647 -26.61369506
 -29.76861588 -32.59766944 -36.3008671  -36.26546593 -37.29778756
 -39.56975811 -39.97483183]"
1221,"[-40.28286122 -39.89950873 -39.99149293 -39.83469811 -40.05496987
 -40.74219385 -40.48666801 -41.13690218 -40.84982909 -40.6533477
 -40.42693712 -40.27419235 -41.48892317 -40.53030657 -40.4721349
 -40.58756625 -39.85570346 -41.160467   -40.52069628 -41.22824896
 -38.47534224 -36.4966032  -35.8483009  -37.84096506 -36.38824228
 -34.96219296 -33.75551322 -32.67984722 -31.53210405 -30.34003586
 -27.37947824 -25.04888492 -25.57647022 -27.98267102 -29.22259452
 -29.03931257 -29.60435838 -28.25793718 -28.01267866 -28.23969724
 -26.3778507  -24.8696236  -24.28937784 -24.58631618 -24.14806736
 -23.9319339  -26.99732213 -29.77449973 -33.12064571 -34.61200577
 -36.254875   -34.7449808  -33.31951987 -33.97831504 -37.86489272]"
1222,"[-36.8174692  -35.91488648 -35.79269851 -35.78377467 -35.981374
 -37.40703106 -38.96134832 -36.415308   -34.52482672 -38.59596119
 -39.2529912  -39.25308926 -39.59102823 -38.18889677 -38.6375404
 -38.87318862 -37.11656495 -33.89133211 -31.65135009 -32.23777389
 -32.66160728 -31.40422835 -31.90847437 -30.80662524 -28.3517846
 -23.40954601 -19.51845738 -19.96906229 -19.18974624 -19.79607707
 -20.1039986  -20.28512314 -19.43804475 -20.16528872 -19.49178392
 -20.34945325 -19.61681575 -19.7620488  -17.40007494 -15.99187331
 -16.00354294 -12.23758421 -10.22815108  -9.64594404  -5.82173518
  -1.85052811   1.09404505  -2.04587196]"
1223,"[-31.39461806 -32.31524459 -33.28843353 -33.97939374 -33.52663142
 -33.73080104 -34.46373273 -34.67859135 -33.77532218 -34.64760307
 -32.72417223 -34.83441534 -33.89427403 -33.79101245 -33.17556165
 -34.13678675 -35.11909565 -34.89129256 -33.8023879  -34.97876581
 -35.07486871 -35.68845629 -35.42456558 -35.63050036 -35.65727188
 -36.08179172 -36.49169999 -36.27811621 -36.56838618 -36.21810093
 -35.49997693 -32.97217654 -35.10830859 -34.23838124 -35.1184092
 -34.79077678 -34.97533356 -36.1259206  -38.01777477 -36.38549648
 -36.62889178 -36.08747944 -37.44419738 -37.92441767 -37.43223355
 -36.17877719 -37.79556134]"
1224,"[-22.16246382 -19.53169604 -20.20118021 -20.49380372 -21.92710979
 -24.07216568 -22.8012539  -20.4366323  -19.62887765 -18.9930295
 -20.41535238 -20.76455893 -19.47844719 -19.85462139 -20.71739005
 -21.89867118 -18.37296968 -19.32223095 -19.07393245 -20.33493975
 -20.30483405 -19.19984686 -18.80660949 -21.16377821 -19.20896682
 -20.92155968 -22.30328399 -22.08146281 -23.3824803  -22.62316934
 -21.91112533 -22.6736724  -25.93293351 -24.31134422 -19.51875157
 -18.87682344 -17.19335565 -16.45522656 -14.97494775 -15.84006996
 -18.0660288  -18.07573715 -18.52232143 -16.98722474 -17.7199603
 -17.95551046 -17.24454515 -17.83832377 -16.95711904 -16.87160707
 -17.11745398 -15.59804756 -13.91879652 -13.14909077 -13.01562542
 -13.70540887 -14.23936833 -17.18894276 -17.63238899 -17.45734443
 -17.26366767 -17.31436685 -20.28806507 -22.86166143 -23.72354752
 -23.49446959 -22.64974474 -22.89490519 -20.42417815 -21.97163093
 -22.36633925 -21.70519055 -22.88264717 -24.24603347 -23.3323695
 -23.87672377 -23.83651745 -24.26133149 -24.70683706 -25.6216778
 -26.23026411 -26.09130716 -25.4125069  -26.83924267 -28.23910885
 -29.07971501 -29.92473406 -29.04951124 -29.86628781 -30.14322105
 -30.70905138 -30.26521289 -29.76332042 -30.03888076 -29.53375217
 -29.3182071  -29.63024732 -27.4929385  -24.77499167 -22.931287
 -21.20516129 -18.51261308 -17.6712224  -18.09025065 -16.75383199
 -18.84907128 -16.43482921 -13.87064701 -13.18056937 -12.56188245
 -11.55564589 -13.16154492 -12.93697795 -13.06867814 -14.23113094
 -12.99503194 -13.17390101 -13.18753193 -12.88127749 -13.07328716
 -13.22616922 -13.94752933 -14.6665359  -11.96172967 -10.89106494
  -9.7999048   -8.90693237 -10.09782378 -10.98775622  -9.05883379
  -9.80147383  -9.30085618  -8.53723041  -9.77793842  -8.27687001
  -9.61358286  -9.31684065 -10.09547024  -9.43726346  -9.60201128
 -10.08997865 -12.90422451 -14.17180211 -10.44173486]"
1225,"[-25.9781411  -24.11933455 -25.22314497 -27.54942347 -27.16560027
 -23.52653658 -20.89773008 -17.49490301 -13.12114248  -9.47648913
  -9.32017483  -9.381563   -10.10821858  -8.95115932 -10.51626364
  -8.91850394 -10.36112611 -10.9713795  -10.42369105 -10.12802755
  -9.38313203 -10.58432018 -10.68483597 -10.12371273 -10.21912917
 -10.47576313 -10.86086117 -12.59169396 -12.78752813 -13.16085847
 -13.10270641 -12.85323114 -13.2689252  -13.27569163 -13.13683275
 -13.29540253 -13.65480775 -13.46976064 -15.49409953 -15.0755616
 -11.7776632  -11.85464358 -13.45191296 -12.43900804 -11.86209646]"
1226,"[-22.26533315 -21.65743329 -22.09274019 -22.18403794 -21.28743714
 -21.2297754  -21.58682708 -21.45198883 -21.57123488 -21.65135331
 -22.21894879 -21.81561082 -21.23556119 -21.58368903 -21.64223334
 -22.20708303 -21.73814011 -21.62487598 -21.27410041 -21.83777332
 -21.6820474  -21.71323181 -21.47846616 -21.8490507  -21.78079803
 -21.60359606 -21.60134058 -20.77024665 -21.97584769 -21.53759886
 -21.53789306 -21.99271473 -21.96407999 -21.67783064 -21.99418569
 -21.49297966 -21.44463402 -21.81963145 -21.72745112 -21.35441497
 -21.61683472 -22.04459068 -21.62350309 -21.79148703 -21.49572546
 -22.00271727 -21.76451938 -21.62889661 -21.91122339 -22.21718364
 -21.51269056 -21.56025169 -21.73647302 -21.64605785 -21.57456906
 -21.14857826 -21.4666004  -22.08489506 -21.68920609 -21.85160037
 -21.48229066 -21.94740907 -21.15191244 -21.44777207 -21.21918447
 -21.19319746 -21.35225756 -21.50062867 -21.70538668 -21.1706427
 -21.48866484 -22.13402521 -21.45326367 -21.81865081 -22.04851324
 -21.71166278 -21.74931943 -21.60467476 -21.4545385  -21.98830184
 -21.30557901 -21.43227793 -21.90739889 -21.87768544 -21.34313759
 -21.26135207 -21.70087572 -21.63733013 -21.56544909 -21.64007593
 -21.96564901 -21.60310574 -22.14324324 -21.69940476 -21.30803062
 -21.52122214 -21.88180414 -21.64321399 -21.43875017 -21.67086808
 -22.61532421 -21.39883805 -21.58408128 -21.09719263 -21.4717978
 -21.50376672 -21.47356295 -21.60290961 -21.71127053 -21.19466842
 -21.82267144 -21.63262305 -21.77932707 -21.15681565 -21.88964927
 -21.59290706 -21.55417171 -22.10862659 -21.88837444 -22.06410545
 -21.56780263 -21.71686019 -21.67067196 -21.94927229 -22.07754024
 -21.7964883  -21.8452262  -21.94368264 -21.38775679 -21.61663859
 -22.260528   -21.05492696 -21.45924558 -22.18148827 -21.01825096
 -21.86552548 -21.73196207 -20.93254287 -22.31868006 -21.68596997
 -21.45404818 -21.25429144 -21.63478047 -21.52632148 -21.60134058
 -21.62379728 -21.81257083 -21.69646284 -21.68714674 -21.41854895
 -21.28037652 -21.7452988  -21.40658512 -21.39364065 -21.84434362
 -21.79962635 -21.73539432 -21.63821271 -21.82679013 -22.18393988
 -21.70097379 -22.18972567 -21.57898195 -21.60575347 -21.33509633
 -21.78266125 -21.68489126 -21.51131766 -21.6336037  -21.75814521
 -22.02703719 -21.69607058 -21.3704975  -21.37961747 -21.505728
 -21.7017583  -21.38275552 -21.89455248 -21.83826364 -21.27380622
 -21.33813632 -22.04184488 -22.15834513 -21.60898959 -21.29753775
 -22.16305221 -21.24301406 -21.05992824 -21.88896282 -21.90220149
 -21.43571018 -21.42659021 -21.71891953 -21.64223334 -21.61016636
 -21.74765234 -21.4925874  -21.56446845 -21.71019182 -21.7384343
 -22.28337696 -21.20741677 -21.38197101 -21.22614702 -21.72843176
 -21.68400868 -21.44384951 -21.57447099 -21.28920229 -21.52151634
 -21.62281664 -22.13784971 -20.85889667 -22.05469129 -22.09323051
 -21.72784337 -21.88690347 -21.72490145 -21.55534848 -21.31783703
 -21.75098652 -22.01732884 -21.70489636 -21.84336298 -21.9804567
 -21.85650358 -21.80109732 -20.97608336 -22.47587694 -21.60271348
 -21.51612281 -22.12686653 -21.71715438 -21.99899083 -21.48523259
 -21.60751862 -21.67420227 -21.70852473 -21.70411184 -21.73676721
 -21.35264982 -21.49758868 -21.65802168 -21.4652275  -21.97241544
 -21.84012686 -21.28037652 -21.94221167 -21.71127053 -21.7055828
 -21.80080312 -21.88592283 -21.69479574 -21.70617119 -21.62683727
 -21.28871197 -21.78011158 -21.84610878 -21.91024275 -21.68871577
 -21.68273385 -21.65811974 -21.884648   -21.61987471 -21.93289558
 -21.5585846  -21.67204485 -21.6346824  -21.52583116 -21.760891
 -21.61830568 -21.48160422 -22.05312226 -21.98124122 -22.01517142
 -21.42188313 -21.73206013 -21.94280006 -21.26027336 -21.3954058
 -21.44492821 -21.95044906 -21.31626801 -21.49141063 -22.06645899
 -21.83679268 -21.75284974 -22.07910927 -21.498079   -21.83777332
 -21.86984031 -21.51141573 -21.68773512 -21.85003134 -21.71323181
 -21.92956139 -21.62183599 -22.16628833 -21.23144249 -21.41825475
 -21.34019567 -21.92201045 -21.12406221 -21.52847889 -21.98947861
 -21.49817706 -21.69705122 -21.8044315  -21.68528352 -21.85473842
 -21.67508484 -21.8134534  -21.70146411 -21.64291979 -22.13000458
 -21.95103745 -21.80904052 -21.87778351 -22.06263449 -20.75906733
 -21.66204231 -21.48366356 -21.29596872 -21.50994476 -20.88674689
 -21.53465694 -21.67498678 -22.13480972 -21.70058153 -21.61301022
 -21.56191878 -21.892297   -21.63733013 -21.62173793 -21.67773258
 -21.66047328 -21.73333497 -21.4534598  -21.46395266 -22.15383418
 -21.75804714 -21.43502373 -21.54828786 -21.53397049 -21.48719387
 -21.65880619 -21.47709326 -21.71695825 -21.83296818 -21.79491927
 -21.95613679 -21.70009121 -21.79295799 -21.56750844 -22.03831457
 -21.90622212 -21.47621069 -21.71166278 -21.67449646 -21.7491233
 -21.65007848 -21.5426982  -21.40070127 -21.3798136  -21.78648575
 -22.14579291 -21.64066432 -22.38663854 -21.58143355 -22.0029134
 -21.63821271 -21.89572925 -21.39079678 -21.73304078 -21.71332987
 -21.93681814 -22.04243327 -21.71087827 -21.66125779 -21.58310064
 -21.72519564 -21.93524912 -21.1246506  -21.67214292 -21.14553827
 -21.87748931 -21.69175575 -21.65939458 -22.02968492 -21.65213783
 -21.69508994 -21.49435256 -22.10607692 -21.32617249 -21.93740653
 -21.83502752 -21.54956269 -22.29514466 -21.90318213 -21.78560318]"
1227,[-28.49525249]
1228,"[-23.16242428 -23.87525281 -24.87354617 -24.58533554 -23.57517641
 -23.11290186 -22.99944161 -21.91955885 -22.17560442 -22.14079164
 -18.79533211 -18.09005452 -18.09878223 -17.65641471 -18.34286398
 -18.51624145 -17.62052322 -17.56050794 -18.7824857  -16.14181344
 -15.68355952 -12.44253835 -12.53442448 -15.4911576  -16.62340663
 -14.53405119 -15.02966757 -16.4907258  -17.07244252 -18.66814287
 -21.11592288 -24.06696828 -25.33650716 -26.36010108 -24.91100668
 -25.03456755 -25.09889765 -23.60508599 -22.25837059 -24.1832724
 -26.75196555 -25.61765717 -27.74761118 -24.45275277 -21.5862387
 -20.19843441 -18.6061663  -21.77687546 -23.65941354 -25.79887978
 -28.89182404 -29.30908713]"
1229,"[-23.3047154  -25.16156067 -25.5756857  -27.14932161 -28.15977493
 -26.42609828 -27.1693267  -27.13255264 -25.34150844 -23.60743953
 -22.41929391 -23.42464789 -21.24203342 -17.80655097 -13.09770514
 -11.50210285 -12.39566367 -11.96859416 -10.59520531 -12.11922074
 -11.13328347 -12.70711551 -13.83642261 -15.49900273 -16.15191405
 -16.87494126 -16.48091938 -15.39936953 -12.63346931 -10.23442719
 -10.10753214  -9.16797922  -8.37669934  -6.27390911  -8.60352179
 -10.12704691 -11.93250654 -13.30589539]"
1230,"[ -5.9232316   -4.59485421  -4.91630859  -4.80118125  -4.72596602
  -4.1836711   -4.99927089  -3.8981082   -4.6321186   -4.94406076
  -4.16601955  -3.86790444  -4.61250576  -5.45928996  -4.28791332
  -4.72704473  -4.05550121  -4.0626599   -5.3565187   -4.88943901
  -4.16984405  -5.32268656  -4.71880733  -4.66310688  -5.00338959
  -4.72361248  -5.34053424  -4.76617233  -9.14964122 -12.83322604
 -14.96239554 -16.66832003 -15.14391234 -14.93827175 -14.78931226
 -14.06265668 -14.8967906  -14.4653082  -12.96826042 -13.77836862
 -12.89961549 -15.20245665 -15.52145943 -17.3098559  -18.15693429
 -16.7313753  -15.59432112 -15.10498086 -14.07991597 -17.37791244
 -21.58280645 -24.64113406 -28.441023   -27.84518504 -29.11864649
 -27.93962085 -23.58635573 -24.85432559 -26.58868869 -27.07145865
 -23.8662309  -19.92669856 -19.76871717 -21.54671883 -18.85171901
 -18.61136371 -17.96482656 -21.92416786 -22.05518161 -24.30369521
 -25.94519153 -27.11195916 -29.98445514 -34.23092837 -33.43758914
 -33.77385122 -34.48628749 -33.30981152 -33.28558966 -33.29500383
 -34.51168612 -35.07290742 -34.93816724 -33.95497576 -34.30957584
 -34.40705164 -34.7121293  -35.10752408 -34.49491714 -36.04462539
 -37.14451324 -38.37668968]"
1231,"[ -7.97385169  -8.49849506  -8.3770916   -7.83469862  -7.23317293
  -8.40798182  -7.30475978  -7.86303916  -7.7723298   -7.91922994
  -7.66887209  -8.83838551  -7.6789727   -7.0673464   -8.81838041
  -8.13026406  -8.69374084  -8.13075438  -8.24450883  -8.13163696
  -7.97748006  -8.28118483  -7.98365811  -7.91324803  -8.29814993
  -8.07436747  -7.93315505  -8.10868994  -8.34590719  -8.62264431
  -8.62176173  -8.24313593  -8.68589571  -7.92177961  -8.25715911
  -8.2166586   -7.63072512  -8.13555952  -7.87559138  -8.29589446
  -8.37601289  -8.18096324  -7.80449485  -8.34855492  -7.95472917
  -8.29658091  -8.23176048  -7.88510361  -8.60764049  -7.80606388
  -7.59012655  -6.84601555  -7.96551623  -8.14095305  -8.55095939
  -7.02743428  -8.50692858  -8.13320598  -8.58430121  -8.13340211
  -7.84528955  -8.33982721  -8.40376506  -8.86584348  -8.15772203
  -8.38170062  -8.03798566  -8.04220242  -8.58587024  -8.66343901
  -8.10780736  -8.05710818  -7.98865938  -8.06730685  -7.89696937
  -8.16899941  -7.82606897  -8.10849381  -7.6644592   -7.8366599
  -8.18282646  -7.51324423  -8.38846705  -9.18612109 -12.11539624
 -14.40362583 -14.51130031 -16.42502279 -15.04898621 -14.65584691
 -17.61052068 -19.77842552 -21.81727791 -24.06588957 -22.25886091
 -24.14473317 -22.99846096 -22.65660923 -24.49011522 -25.62324683
 -25.44280874 -24.70487578 -26.51729797 -28.28686611 -30.11164439
 -31.44257145 -30.29708375 -29.31114648 -30.29963342 -28.44857394
 -30.04574526 -32.80507518 -33.09112839 -31.30096677 -32.18060247
 -33.74580486 -33.26028911 -32.4833266  -34.85079205 -34.45323987
 -33.57929189 -33.06219946 -31.20182389 -29.94709269 -28.47152096
 -29.34282121 -28.37365291 -28.78228635 -27.49627268 -26.75422103
 -26.97162932 -27.49460559 -26.21280868 -26.43963113 -25.61863781
 -26.68518384 -27.37408471 -25.31895368 -23.64068329 -24.15100928]"
1232,"[ -8.81406559  -7.7865491  -10.84899541 -10.17519642  -7.1973795
  -7.49000302  -8.01601929  -8.05504883 -10.74396867  -9.07893694
  -7.88157329  -6.18780876  -8.85809641 -13.31511343 -11.53338533
  -8.91732717  -9.60711062 -12.4418519  -14.37960011 -14.95111816
 -14.56072465 -14.94699946 -15.85566216 -15.66669248 -13.04327952
  -8.94527546  -9.34165088 -10.76789633  -8.60901339  -5.61903651
  -2.94982758  -0.64071031  -0.65336059  -3.6906044   -7.59159751
 -11.20408581]"
1233,"[ -3.04946078  -4.8935577   -6.515147    -5.51381365  -3.81083108
  -4.18661302  -3.19704738  -4.20308781  -2.95924174  -4.06118894
  -2.93678504  -3.14007209  -4.12738226  -4.29252234  -3.06554331
  -3.43171496  -3.31815664  -3.38219255  -3.11722313  -3.55047068
  -3.306487    -3.83220908  -3.17586551  -3.78180409  -4.07070116
  -2.66318598  -3.59254022  -3.3237463   -0.70386364   3.61272547
   4.38252929   5.10879261   3.96918877   5.24147345   8.52603512
   9.85647187   9.37095611   7.32151279   5.56135881   4.61611817
   4.58885633   4.74399386   2.25865526   3.5091697    2.54951362
   3.1157362    3.28352402   3.85690528   6.68282078   9.34438071
  13.07552667  14.20002863  12.09576743   9.38223349   8.9228028
   8.86808299   8.67430816   9.83764354  10.12173547   9.10049509
   8.61694062   8.60380002   9.496086     9.61690107   9.97032438
   9.03900885   8.18928273   6.47708213   3.30686329   1.4771818
  -1.79139541  -1.76991935  -1.29440614  -3.21322797  -2.66298985
  -2.49196592  -3.56782804  -1.48063002  -1.82336433  -1.22105413
  -0.18422155  -2.27583246  -0.41447624  -0.07939094  -1.56486715
  -3.95380866  -8.60558114 -12.0013476  -12.72025611 -11.05071343
  -7.62072257  -9.46432917 -11.23164184 -12.26788604 -11.55927427
 -11.35069176 -12.17992247 -10.88155272 -12.65327827 -17.55599699
 -18.56341032 -17.59983168 -17.03890457 -17.53618803 -16.31940767
 -16.0606163  -15.01535019 -17.55325119 -19.79264483 -20.85487604
 -20.73759128 -20.65992444 -20.4276104  -21.70960344 -22.61159777
 -23.61391176 -24.48531007 -26.90886824 -26.9303443  -28.76002578
 -30.21029695 -31.70420668 -32.32652198]"
1234,"[-6.65616329 -6.90946307 -7.02253107 -7.08235022 -7.08215409 -6.83895492
 -7.12951909 -6.8529781  -6.78796155 -7.08529215 -7.41282651 -6.64459172
 -7.16707767 -7.29818948 -7.04547809 -6.71215794 -7.13814874 -7.54050607
 -7.48617852 -6.69264317 -6.96859577 -6.90132374 -6.97045899 -7.29142305
 -7.04675292 -6.89985278 -7.03988843 -6.96447708 -7.17580539 -4.26182825
 -1.86935643 -1.64831977 -3.07574198 -4.06295409 -7.22817166 -6.53927079
 -5.69454593 -6.94594295 -7.60022716 -6.97967702 -6.36530493 -6.57212229
 -6.75363909 -7.2647496  -6.91662176 -7.01429368 -6.84689812 -6.97389124
 -6.82257821 -7.00203566 -6.7571694  -6.17133398 -7.12657717 -7.43038
 -6.89328248 -6.99713245 -6.65047557 -6.86425548 -6.76697582 -7.5078507
 -6.99958405 -7.21532525 -7.01350917 -6.80267118 -7.20728399 -7.11971267
 -7.24219484 -7.11775139 -6.98820861 -6.65106395 -7.21297171 -6.996446
 -6.96781126 -6.99732858 -7.08656698 -6.77727255 -7.45568056 -7.22866198
 -7.1845331  -7.13069586 -7.18296407 -6.68577867 -6.95055196 -7.02959169
 -7.7851762  -7.18129698 -7.19208404 -7.15834996 -6.82748141 -7.08391925
 -7.35241897 -7.18904405 -6.99350407 -6.69440832 -6.51171475 -7.06685608
 -6.06875885 -7.13265715 -7.00674274 -7.07401477 -6.83356139 -7.05410774
 -7.08588053 -6.51828505 -6.6320395  -7.63307866 -7.10313983 -6.96584997
 -6.92250561 -7.21179494 -6.91573918 -6.82591239 -7.08470376 -6.90563857
 -7.07156316 -3.29511156 -3.31864696 -2.87019946 -1.70598151 -3.11545798
 -3.5537068  -3.23823433 -3.30207411 -2.6581847  -3.67167801 -3.74757969
 -3.17047198 -3.60744597 -4.69350678 -2.64043509 -0.53372229  1.47502439
  1.31459139  0.28530975  2.12009057  0.9709745   0.32992895  0.09692846
  3.54888569  7.79555504 12.15372337  9.83156356 12.19363549 13.75216951
 14.10245477 15.82406953 18.20085108 17.85821483 14.66102834 13.03718357
 11.17602348  7.90117016  3.75933142  1.48639984  3.6668569   4.5637519
  5.76719552  6.17367155  7.27777617]"
