,0
730,"[-14.33027383 -17.1899234  -18.15860138 -19.61122609 -20.1894125
 -17.90569386 -16.33333279 -16.88033479 -16.60546089 -16.43620211
 -15.15411101 -16.29587227 -16.27478847 -14.07334567 -15.39868308
 -15.91097036 -15.0008367  -15.64080354 -15.21951982 -16.55044688
 -16.38020746 -16.60957958 -16.98732281 -16.82296724 -16.89484828
 -15.08526996 -16.22271639 -14.95337363 -16.27998587 -14.7640117
 -15.41045078 -16.72323597 -15.09674346 -15.84673832 -17.05008388
 -14.57229623 -13.45534521 -13.16595781 -13.89261339 -10.48664826
  -9.3421412   -9.46305434 -11.88239574 -12.7101555  -10.86458761
 -11.97026125 -12.62778158  -9.79902222  -9.09423496  -9.62731184
  -8.24833333  -8.72914201  -9.59808872  -9.33390381  -7.88314232
  -6.48827741  -7.48078499  -9.37205078  -6.21477641  -3.30227024
  -1.45366237  -1.4234586   -2.64465184  -3.38072159  -2.25259125
  -1.23635214   1.73842478   1.95053761   2.40712443   5.06280051
   9.52138656  10.28334524   6.90513228   4.75644801   4.08853288
   4.07294067   6.25329967   7.54833524   5.76386134   8.77668717
   8.61831352   5.02494774   0.15468826  -1.67126679]"
731,"[ -9.48119621 -15.16362324 -18.23528757 -16.05375181 -17.75496921
 -16.02492094 -17.8516605  -18.03906115 -17.50068879 -16.8548381
 -14.28379141 -12.70476197]"
732,"[-2.47186276 -3.81975492 -4.52228672 -3.57165255 -0.70759008  1.66016957
  5.062016    7.74593456  7.79055377  6.01176759  6.57553857  6.35616899
  2.86959511 -0.07880255 -0.50891205  0.40504612 -1.74962007 -4.40304067
 -6.04002604 -4.99976121 -5.88675173]"
733,"[-14.72655118 -13.99940528 -12.80939645 -17.15893512 -19.33831348
 -23.23273629 -21.91897046 -21.89867118 -22.01791722 -20.52459587
 -21.41099801 -22.17717345 -21.15956145 -22.11921752 -22.58600302
 -22.4343958  -21.64056625 -22.11147045 -21.8517965  -21.14151764
 -20.91508744 -20.94087832 -20.50007983 -17.07901282 -18.85191514
 -22.04831712 -22.53030257 -21.44914497 -20.71111395 -20.89115978
 -20.62109103 -19.9490572  -21.37500845 -21.26772624 -18.14330337
 -17.57051049 -19.28173045 -19.30281425 -15.9160697  -14.66231914
 -12.31142654 -11.722355   -11.71019504 -11.53152211 -11.46150428
 -10.5848105  -10.12116306 -10.56411896  -9.91414957  -9.84511239
  -8.90428464 -11.36844137 -12.94962822 -13.11486637 -11.07581786
  -9.77352554  -9.46481949]"
734,"[  4.86863343   4.40861436   4.47922057   4.47127737   5.25873275
   5.79269221   5.31286417   5.23323606   5.08741462   7.32425859
   9.86627828  10.79867251  10.30168325   9.35457939   9.83175969
   6.72175226   4.59375954   3.07660859   2.75662517   3.18859789
   2.49145963   4.57296993   4.9817995    7.25463302   6.00362826
   4.03440145   4.01655377   4.83656645   5.01720067   4.544041
   5.40278903   7.66630645   7.50832505   5.52056411   8.47072693
   8.06856572   5.39053101   3.39786685   5.44270115   6.81079454
   5.06897856   3.74334696   0.76925648  -2.99023002  -5.16195937
  -6.8844567   -8.8282849   -8.62823397  -6.79884667  -7.87843524
  -8.9624367   -7.63915864  -6.90151987  -8.00003483  -8.88957501
 -10.20441955  -8.04994949  -8.29491382  -6.59320609  -7.74428344
  -9.42598608 -10.1048844   -9.62466411  -9.68732712 -10.8520354
 -13.42769111 -13.85328965 -15.52067492 -17.35300414]"
735,"[ 9.16629616  7.41241829  9.57169348 11.21220917 10.53988114  8.84101727
 10.05671892  9.38723476  8.76393883  8.43473737  8.80032064  8.73079313
  9.08009775  8.83729083  9.51295304  7.91303593  8.41679163  7.91470302
  7.92539202 10.37621202  9.83705516]"
736,"[  6.05315068   7.85498193   9.22523273   8.20409042   8.0864134
   6.68978334   6.19495148   6.50758009   7.05134597   4.73634485
   3.39384622   2.26414686  -0.14901651  -0.96373372  -3.27853871
  -4.70507835  -5.94833603  -8.09878546  -7.08813601  -7.50118234
  -8.49927957 -11.50886928 -11.22242381 -12.11265044  -8.12418408
  -9.23328996  -6.58830288  -4.2521199   -1.2540037    1.16582803
   1.09002442  -0.53460487  -0.49763467   2.2333547    1.48836112
   1.21986139]"
737,"[ 5.90919246  5.40828062  5.42034252  5.47006106  5.71159313  5.66687587
  6.82756351  5.88899124  6.5007156   7.36662231  5.07427402  5.40386773
  6.4927724   5.5063448   5.73051952  5.44819274  5.61078316  7.01535642
  6.85051053  5.63686823  5.83093724  6.03432235  4.98787948  5.36846656
  5.81416827  5.72120342  6.10541888  5.26883336  5.47447394  5.9126247
  5.99519474  5.28913264  6.57377341  6.53248839  5.22960768  5.37827298
  5.89869959  5.31845383  5.63882951  5.59146451  5.35365887  5.64088886
  5.50742351  5.80485217  5.60911606  5.92419628  5.56410461  5.92252919
  5.90458344  5.89438477  5.97626836  5.72659695  5.25745791  6.27752152
  6.0944357   5.48359391  5.45054628  6.13856458  6.22956814  6.1338575
  5.45731271  5.0989862   5.93939623  5.4724146   5.79837993  6.03098817
  6.15376452  5.31002031  5.39308067  5.6656991   5.32394543  5.52311378
  5.49575387  6.57926501  7.95853771  5.75591814  4.93011968  5.41681221
  5.55331755  5.24657279  5.49555774  5.86977066  5.91389954  5.42200961
  5.49712677  5.24166958  5.27716881  5.94086719  5.43289473  6.67487758
  9.56747672 12.03594828 14.1154973  16.14621036 18.5315235  19.16482198
 16.84413314 16.05020553 15.61293735 14.90530622 13.26998794]"
738,[7.04467761 6.08521766 2.93873036]
739,"[  9.6105269    9.05528751  10.82897435  10.75101332  11.92435125
  13.1950669   12.76093677  13.00658755  13.19987205  12.4996938
  11.22564396  11.52483777  10.64667303  10.83122982  11.93170606
  10.81308795  12.0208464    9.88853885  11.01617887  12.0101574
  10.87006324   8.60134841   9.77929535  11.57426212  11.11022242
  11.37224991  11.5277797   11.69027205  10.84260527  11.8669837
  11.46560701  11.15592033  10.50379352  10.07446854  11.77990271
  11.5368016   11.67605274  10.25108213   9.68329052  11.26300641
  11.29732887  10.59675837  11.76382018  10.18175075   9.86314023
  10.506049     9.22984175  10.24039313   9.59346373  10.1457612
   9.58708956  10.83142595  11.48061083  11.72086807  11.5461177
  10.67668067   9.77537279  10.42181187  11.13944554  11.15650871
  11.98446459  11.8157942   12.14695694  10.89869798  10.68374129
  11.29723081  11.56945698  12.14401501  12.06193529  11.73430286
  10.61588088  11.45923284  11.31370559  10.71482764  11.88316429
  12.59334509  11.3791144   10.78582611  10.14585926   9.96640181
  10.15272376  10.79249447  10.27961881   8.61135096   9.8024385
  12.1183222   12.7386762   12.42653792  12.16647171  11.56406345
  12.88606667  13.33951544  12.82487462  13.04071388  12.723084
  12.02790702   7.7064147    5.2867791    4.94786929   6.77411853
   6.27506992   5.70747444   6.85943437   7.53176239   6.05540615
   5.63588759   5.45093854   6.07639189   5.99980376   5.75513363
   6.12993493   5.35826789   6.64987122   7.79006345   7.54098043
   6.98544684   5.44780049   5.40367161   7.11901026   5.3776846
   5.5592014    5.9983328    5.45623401   5.5405692    5.39004068
   5.4171064    5.5104635    5.83525207   5.75542782   5.70315961
   5.56214332   5.35081501   5.51007124   7.9169585    5.59126838
   8.19163627  11.3725441   12.89626534  12.80359469  11.30389917
   7.37593841   8.16908151   5.46192173   7.46292134   8.04669741
   6.52023037   7.53264497   8.64832116   6.99329198   5.72404728
   7.05144404   7.05889691   7.35338365   8.14348675   6.59956429
   5.77298131   6.21623141   5.66648361   5.53086085   5.51105188
   5.86712292   5.61480379   5.66207072   5.47437588   5.94979103
   5.44662372   5.27177528   5.56841943   5.79063286   5.89026607
   5.63490694   5.34493116   5.16017824   5.12664029   5.85045201
   5.50291256   6.10914532   6.01235598   6.46119573   6.60476169
   6.79745781   4.98984076   6.1190498    5.99186056   6.20985724
   5.88957962   5.06270245   5.27157915   6.97995525   6.34508774
   5.86221972   5.63225921   5.2473573    5.58401163   5.61892248
   7.86674964   6.63025838   5.70904346   5.30482291   5.1052623
   5.84731396   5.96714839   5.7010022    5.76748972   5.40749611
   5.24647472   5.67305391   5.58440389   5.72787179   5.42426508
   5.43397344   5.21176      5.29138812   5.53880405   5.5972503
   5.33120218   5.76199812   5.2646166    5.46251011   5.80789216
   5.50565835   6.04844359   5.81769858   6.04334426   5.57116523
   5.52644796   5.40210258   6.14091812   5.85064814   5.81377601
   5.62480633   5.448585     5.60480124   6.34881418   5.28864232
   6.32635748   5.87820418   5.16763112   5.61225412   5.64736109
   5.53282213   5.81995405   5.37209494   5.67893776   6.00686438
   6.71116133   6.01716112   6.22643008   5.7916135    5.59548514
   5.45848948   5.56537944   6.32880909   5.76405747   5.89360025
   7.10508514   5.73424596   4.97866145   4.27946384   4.6899605
   4.10265412  -1.10514227  -4.03902643  -6.54152626 -10.71454942
 -13.97528149 -15.04869202 -16.49386385 -17.15305127 -17.75467502
 -16.76167713 -17.23120842 -17.52961773 -16.6494917  -16.1474031
 -16.95809968 -18.3146215  -17.69681716 -16.49405998 -14.89835963
 -14.24181994 -12.81322095 -12.827048    -9.06118733  -5.73985159
  -4.82805083  -4.57808523  -2.21885717  -3.85780383  -4.87061069
  -2.81243966  -3.7023721   -1.67499322  -1.40708188  -2.80312356
  -4.40451163  -5.56657218  -8.94576579 -10.91675776 -12.00399533
 -12.65582794 -17.15481643 -16.68361804 -15.56254832 -15.34210005
 -15.1546994  -17.09597792 -18.08377841 -16.10356841 -14.3930349
 -15.34896454 -14.72753182 -13.17586229 -14.4524618  -17.61816968]"
740,[ 1.09914439 -2.515011   -4.03745741 -0.94853377 -1.74981619]
741,"[14.51363788 14.23533173 14.20355894 13.20634428 14.81214524 13.83395504
 15.100552   13.39148946 15.15527181 13.52181675 15.64078757 13.12818713
 13.91064123 13.22448616 14.90403138 13.50700906 15.19557619 13.52318965
 14.44891552 14.47774639 13.96624362 14.43459815 14.46205612 13.53132898
 13.23350806 14.45803549 14.00223317 14.72673134 14.15158492 13.50710713
 14.14373979 14.22238726 13.51426581 14.63366844 13.7461876  14.13903271
 15.14742668 13.6881336  14.32074563 14.5272688  14.25092394 15.19184975
 13.72549606 15.46574301 13.33510255 15.87957385 13.29185625 15.59597224
 13.1978127  15.4712346  13.53633025 12.08713779 15.11555582 17.52705209
 16.97818687 16.82324546 18.11278944 15.62882374 13.79620033 16.57955598
 16.80324037 15.23127155 13.37432822 15.45897658 14.01762925 14.41341628
 13.8723962  14.56894608 14.03861499 14.35183198 14.42900849 14.09735543
 14.09813994 14.54158617 13.83032667 14.57816411 13.47062725 14.99591752
 13.48004141 15.31658739 13.35138121 14.91638747 13.76511399 15.42671347
 13.63400218 14.45656452 13.61438934 14.83695548 14.17512033 14.58051765
 13.94957271 14.44303167 14.40508083 14.02410149 13.60850549 14.95669185
 13.7209851  14.88059404 12.88547828 14.51363788 13.99605513 14.3958628
 14.58689182 13.87112136 14.8349942  13.52534706 14.6469071  14.38174155
 14.09764962 14.20787376 14.23837172 14.16864809 14.92844936 13.75854369
 15.03798705 13.57761527 15.61440831 15.55243175 13.06758347 15.15291827
 13.48249302 15.14154283 13.7538366  15.1161442  13.33598513 16.69350655
 17.03967311 12.61952822 13.67715042 15.42877281 13.13740516 16.37626893
 14.60081693 13.23213516 14.75791575 14.08568579 14.00556736 14.76066155
 13.3001917  14.82577617 14.2458246  14.13687529 14.45587808 13.97467714
 15.12908868 13.69450778 15.24676569 13.46797952 15.18420075 13.40610102
 15.30540807 13.5961494  14.9031488  14.34379072 14.48863151 14.04587174
 14.33388623 14.13805207 14.87569083 13.6884278  14.94992542 13.82248153
 14.72231845 13.90858188 15.06152246 13.40443393 14.77468473 14.04449884
 14.42116336 13.57163336 15.03053417 13.88612518 15.01827615 13.55868888
 14.32153015 14.09784575 14.2614168  14.03057372 15.06877921 13.67724848
 15.45211209 13.50122327 14.98160015 13.46641049 14.78066664 14.11324183
 14.34938037 14.97198986 13.9277044  13.22644744 15.98028577 13.11573298
 15.71521829 15.45681917 13.76687914 14.43655943 14.73898937 13.37030759
 14.53393716 13.68901618 14.83489613 12.38388    10.5703791  11.28458053
 13.47572659 15.73100662 14.49726116 13.9339805  14.42930268 14.19796928
 14.06146394 13.83591632 15.3844478  14.04851947 14.3035844  14.08480321
 14.68701535 14.11461473 14.20189185 14.24082333 14.58924536 14.07529099
 14.4284201  14.20424539 14.22170081 14.25131619 14.14089593 14.36409
 13.55849276 14.93462741 13.74138245 14.84970383 13.72549606 14.52962234
 14.22650596 14.32898303 13.92123216 14.17345323 13.84297694 15.00346846
 13.87955488 14.29377798 14.10421992 14.56306222 13.64547568 14.27955868
 14.30652633 14.04047821 14.59973823 13.8592556  14.73261519 14.01135314
 14.45489743 14.33369011 14.29014961 14.47097996 13.79453324 13.9446695
 14.5573745  14.11275151 14.42606656 14.25308135 14.57404541 14.19492929
 13.87573038 14.37899576 14.26720259 14.80145625 14.02037505 15.05524635
 14.18835899 13.73500828 14.53982101 14.12461727 14.92227132 14.08705869
 14.79429756 15.32982605 13.38923398 15.04308639 14.50245856 13.31539165
 14.71957266 13.93025407 13.67626784 14.7821376  14.11471279 14.69240888
 14.05930653 14.36693386 14.83538646 13.73285087 14.69348759 13.49690845
 14.49677084 14.17472807 14.72614296 14.76968345 14.01547184 14.50216437
 15.53487826 13.56251339 14.83519033 13.55309923 14.81538136 14.08009613
 14.47823671 15.35826467 13.97722681 13.96506685 14.27102709 14.38693896
 15.43357796 13.91711347 13.99193644 14.07068197 15.27667527 14.26867355
 15.18547558 14.66230318 14.45293615 14.95169057 13.67087431 13.74157858
 14.33418043 14.60317047 14.09951284 14.64082712 13.98566033 14.53217201
 13.94162951 15.14105251 13.84984144 14.8191078  14.26533937 14.48519927
 14.76075961 13.65969499 14.98071757 13.63027574 14.48598378 13.62566672
 14.87098375 13.4264003  14.63817939 13.76746753 14.60542595 14.46558643
 15.77425292 16.28369634 14.23797947 14.27749933 13.66244079 14.58090991
 14.15335008 13.89936385 14.74075452 13.96761652 14.41508338 14.30397666
 14.20924666 14.02282665 14.3430062  14.4300872  14.1787487  14.40910146
 14.23739108 15.18537752 13.31980454 14.94953316 13.9895829  14.29671991
 14.13373724 14.00056608 14.54109585 13.8658259  14.79988722 13.90966059
 14.88245726 13.30342782 15.39641163 13.27204728 14.17276679 14.55178484
 14.53570232 13.72382897 14.70398045 15.26196564 13.30578136 16.10688662
 14.02429762 14.48147283 13.91760379 14.42920462 13.90093288 14.58081184
 13.75403273 14.22121049 14.36644354 14.08215548]"
742,"[ 7.52911466  9.41675208  9.36919095 10.87682967  9.92835291  8.66126563
  4.02586986  0.77288486 -0.07556644  0.50448319  2.74113103  5.16223759
  5.48673197  5.42181348  5.28089525  4.58287441  5.84339139  6.7739224
  6.37480119  8.13083647  9.54403938  8.49249717  9.43459976  9.40576889
  9.92580324 10.02514226  9.08421644  8.42522515  7.06438851  7.0463447
  6.89346264  4.84235223  3.72334187  4.63318134  4.67044573  6.37823343
  5.64265401  3.75482047  6.00019602  7.5854035   7.65365617  6.94072958
  4.81832651  4.15727587  5.56175107  7.44007238  5.63833919  3.32716258
  2.3584846   3.02296749  2.66699451  1.23643424 -1.19938195 -4.71743444
 -5.86988469 -5.02231597 -4.84207401 -3.40092281 -0.48743599 -1.81120437
 -0.80643878  1.98319298  4.13766303  7.52921273  9.13589626  7.72308561
  7.33632048  8.11436169  6.92435286  8.89681579 12.36514974  9.84813641
 10.14772248 10.11859742  9.71888782 10.64608465 10.19018427 10.05701312
 10.02965321  9.00350962  8.82620958  9.54403938  9.03851853  9.42165529
 10.62205892  9.65102741 10.75160171 10.57930294 10.14134831  8.65136115
  7.71622112  8.1140675   7.49351736  6.51660199  6.70694457  4.04734592
  4.30574504  4.70064949  4.08372773  3.13132841  2.74348457  3.56026113
  4.02685051  3.34118575  4.85000124  4.5689493   4.84068514  6.72763611
  8.66724754 10.56302429 12.9270575  12.06526947  9.77498053  8.84729338
  7.63119947  8.02934005  7.31298121  7.20697383  8.40021878  8.68470297
  5.64235982  5.28109138  5.22480254  4.72810746  5.30090034  3.70912256
  5.89124671  7.95235967  7.98501504  7.457822    7.37142746  7.54137268
  6.36391606  8.95849816  8.38815689  7.92754943  7.27993358  7.95451708
  7.8391936   6.87787044  5.89693444  6.648008    7.97452217]"
743,[20.2185216  19.82891261 17.34592755 16.14071877 16.76774114]
744,"[21.0009757  21.20632209 20.08093755 19.97777403 20.48398134 20.38709393
 20.24803892 19.47441059 17.3085651  15.50938157 18.21350136 18.03139617
 16.50267366 18.22497487 18.31264424 17.86360836 17.22207249 16.96779207
 17.37799454 17.75338422 16.04667522 15.05240249 16.43844162 16.42608553
 13.12906971  9.33437817 10.6163712  13.19055595 12.97363798 12.30729187
 12.98942631 13.17006054 13.33225869 14.32123595 13.49053428 13.02119911
 14.46215418 14.61738978 15.34836019 16.00087924 15.27942107 14.29897539
 14.63053038 14.71113914 14.07038778 12.43114693 11.2830115  12.24158887
 14.16786358 16.84727119 19.14991622 21.06432516 23.11484718 21.22828847
 22.29826675 21.74351767 21.68615013 22.44134239 22.25453012 22.40868701
 22.97030058 22.02349091 22.54940911 21.54121127 22.93117297 22.5250892
 21.76293438 22.51881309 22.84085586 23.16623281 23.13965742 22.02005866
 21.10786565 19.57306316 18.03473036 18.0039382  20.89222252 20.99391508
 21.883063   22.34023822 21.91218807 23.75275468 27.96892607 28.76589367
 28.40178136 29.49607956 30.17703723 30.00797458 30.85044396 30.149187
 30.36963528 30.44367374 30.04739638 30.60959833 31.99357811 30.76650102
 30.6356834  31.51129847 30.65078529 28.78109361 28.75373371 31.09501602
 33.37226243 33.97643585 32.65031393 32.80682437 32.82055335 31.509043
 28.3819724  27.78289832 28.14249967 28.98732259 32.07663847 32.6386443
 29.72741296 31.30065661 31.81696452 32.12537637 30.84975751 30.49349034
 29.80743333 31.28879085 29.6166985  31.26133288 30.2006707  31.03254914
 29.99159786 29.91344071 31.3444913  31.25201678 30.67814519 30.95615714
 29.35996647 31.10315535 31.25721418 28.41050907 26.93827153 25.67491068
 24.36192937 25.29834423 28.78952713 31.51021977 31.3392939  31.99671617
 29.29083123 26.47040732 25.33403959 25.0827011  24.57286542 25.75738266
 26.1148266  26.19308182 28.79423421 31.98043751 35.9365427  39.15706846
 40.27048917 39.23757915 41.74704154 43.31920649 46.06774935]"
745,"[29.53363814 30.33756829 28.96153171 30.18635332 32.40780121 36.35968964
 39.44420038 40.77355842 40.1521257  41.47599214 42.67080612 43.58290107
 46.82960997 46.39979467 43.28204016 41.08775605 39.91461426 40.77699066
 43.23693064 43.37627984 42.35592204 41.88697913 43.97662876 39.86617055
 34.73878679]"
746,"[23.56868821 27.02819638 28.11700298 28.96761169 29.73614067 29.66661317
 29.33633301 29.69181566 29.5759038  29.37810835 29.48382153 29.31760275
 29.19100189 29.84518804 29.0064451  28.88906228 29.95845217 29.55609483
 29.24238752 30.4057229  29.01527088 29.27317967 29.95600056 27.75073327
 29.66808413 29.38899347 27.86801803 28.72274543 30.1215329  28.82963538
 28.4909217  27.21628348 30.81023764 30.00042364 27.90959724 29.66857445
 29.59071149 29.17393872 30.20155327 29.11362925 28.47327015 29.06685264
 30.61940475 29.33201818 29.79566563 29.48980345 29.31299373 29.82204489
 30.35384695 29.65827771 28.72058801 30.00336556 29.47195577 28.52848028
 29.37006708 29.95492186 28.49072557 28.81080706 27.22707054 27.10929546
 27.54048366 28.68871715 29.3311356  29.88853241 29.102548   29.61846365
 29.4220411  29.17844967 29.19266898 29.29789185 29.87401891 29.27523902
 29.81831845 29.64601969 29.33241044 29.89853495 29.00203221 29.99189205
 29.33682333 28.76952204 27.98324344 27.88380636 28.2174207  29.21061473
 29.94374254 29.35457294 29.67279121 29.6246417  29.38595348 29.63797843
 28.99104902 29.2325811  29.97414244 29.38673799 29.39311217 29.56747028
 29.82704617 30.39748551 29.34780651 30.0440622  29.46362031 29.38085414
 29.52863686 29.52108592 29.16864326 29.95629476 29.19492446 29.3853651
 30.20655455 29.13765497 28.54917183 29.40105536 29.91069491 29.2011025
 29.79733272 29.63513456 29.84097128 29.98747917 29.21757728 29.3325085
 29.60953981 29.47813381 29.42694431 29.82488875 29.49794278 29.30926729
 29.82763455 29.40517406 29.94344835 29.67769442 28.68351975 29.19227672
 30.27147303 29.95443154 29.02017409 29.40576245 29.78056374 29.59757598
 29.12735824 30.47613298 28.96466976 30.13712511 29.68495117 29.45518679
 30.25597889 29.49588343 29.5890444  29.56766641 29.383698   29.49882535
 29.89775044 29.92893485 30.10192007 29.12039568 29.42272755 29.43890814
 29.52167431 29.40380116 28.95760914 29.43047462 29.67573314 29.2380727
 29.70799625 29.64778484 28.16446604 29.27435644 30.12927997 29.60659789
 29.49911955 29.86568345 28.98800903 28.90543899 29.91971682 30.27010014
 29.31544533 29.3535923  29.54295423 30.40719386 29.67769442 29.66582865
 29.05567332 29.59708566 29.95825604 28.44502767 27.17588104 28.05129998
 28.67067335 25.20792906 27.33964822 29.66690736 29.29848023 29.57992443
 29.44518425 30.43278861 30.36551658 32.64776426 36.28986794 36.29516341
 34.13824175 35.13741769 36.22553784 33.67027948 36.16758191 35.75139752
 35.72746986 35.29461457 36.48138729 35.11702034 34.58512022 35.94919298
 36.04313846 36.83304544 34.82959422 34.76173381 35.04513929 35.640585
 36.57503858 36.21396626 37.49007545 37.12321735 37.53410627 36.41941072
 33.01932945 32.01142579 33.34274511 29.97953597 30.03013708 29.58943666
 29.52530268 29.92746389 29.73486584 29.56766641 29.30426602 29.35310198
 30.6148938  29.37585287 29.94403673 29.50735694 29.83469517 29.57815928
 29.83332227 28.85797593 27.20981124 28.87484297 29.32809561 30.14840249
 30.61450154 29.81910297 27.87939347 29.12520082 29.75918575 28.89945708
 29.73261036 30.13967477 29.12912339 29.89451432 29.66249447 29.43675073
 29.71976395 29.06273394 29.47430931 29.30191248 30.11123616 30.68942257
 30.06740147 30.35982886 30.25852856 28.99271612 31.78489754 29.47136738
 31.19808148 29.4655816  29.36045679 30.85583749 30.22175449 30.24891827
 30.25833243 29.82165264 30.19429652 29.49725633 29.57541348 29.64376421
 30.10339103 29.82645778 30.12741675 30.03925705 29.68387246 29.71348784
 29.61718882 29.35133682 29.62807394 29.99297076 26.93552573 27.3692636
 26.524931   26.66947761 27.04771115 26.04843715 26.57062891 27.62050403
 27.327096   28.08670115 28.44659669 28.08827018 28.36177118 28.1925124
 27.69728829 27.77044417 27.60402925 28.85797593 27.96578801 28.72068608
 28.1281823  28.07218765 28.41472583 28.3857969  27.74279007 28.10945204
 29.23405206 29.86440862 31.57484406 31.9889691  30.63529114 29.13294789
 27.95853126 28.73137507 29.06381265 29.81714168 29.20051411 29.98924432
 29.9296213  29.11098152 28.40560586 29.34329556 29.57374639 29.04714174
 29.89873108 29.58973085 30.44416406 29.86754667 29.40546825 29.76006833
 28.84532565 28.91151897 29.92462003 29.30750214 29.75398835 30.08544528
 29.59188826 28.45404957 27.22226539 29.05371204 29.96943536 29.77497409
 29.63807649 29.383698   29.97963403 29.70162208 29.19649348 29.65798352
 29.56237094 29.25964682 29.81390557 29.41586306 29.45548098 29.62297461
 29.8992214  30.48996003 30.19204105 29.17011422 29.71456655 29.82724229
 29.33643107 29.90706654 29.04841657 28.81276834 29.30701182 29.86372217
 29.88068727 29.29906862 29.39938827 32.2452108  35.90280862 38.77089172
 40.6178325  42.45231913 44.08891224 41.55012867 38.6756714  37.60226087
 36.86844661 36.50472656 38.02864393 38.33901706 38.30940168 35.12113903
 31.45726511 29.81871071 28.33784352 26.95386373]"
747,"[25.52114605 25.23352381 26.19788696 22.96833929 23.3310787  25.93733043
 25.17821561 26.07491448 27.1759791  27.78525186 26.34164905 25.9782232
 25.51996928 25.47132945 25.38199298 25.57537554 26.59710624 25.64607982
 24.81478975 26.15111035 25.6428437  26.09423312 25.80111929 25.56753041
 25.2102826  24.85450575 25.6349005  25.44122374 26.59112433 25.27529915
 26.24995904 25.62578053 25.63656759 25.394251   25.11878872 25.1377151
 25.02719677 24.74859643 24.73486745 24.98512724 25.01895938 25.7769955
 25.72384471 25.14359895 24.70780173 25.03072708 25.47103525 24.67191024
 25.23989798 25.4153348  26.06638289 24.77272022 25.79631414 25.51055512
 25.31197515 25.10172555 25.84946493 25.4429889  25.33247057 25.4374973
 26.22328558 26.64545188 25.56547106 25.94027236 27.95294161 26.87609884
 24.95551185 25.53732664 25.10692295 25.72649244 25.39297617 26.63378225
 25.97528127 24.90187075 24.94501899 25.18115753 25.0246471  25.88898479
 25.74237884 25.42072833 25.91026472 25.56762847 25.4914326  25.60695221
 25.14830603 24.91452103 24.68779664 25.22754189 24.78331115 25.56753041
 25.61617024 25.86495907 25.14340282 25.2759856  24.57874927 24.8880437
 27.41378474 27.27884843 26.8616834  25.66716361 25.50329837 25.17507756
 25.59116387 25.67471456 25.03945479 25.75140075 25.32374285 25.04425994
 25.20694841 26.15248325 25.61822959 25.77356325 25.92281693 25.05553732
 25.37679558 25.54987885 25.57802327 25.4440676  25.93556528 26.62348551
 25.4219051  25.19939747 25.71619571 25.38062008 25.18606074 25.3890536
 25.05328184 25.49153067 25.90271378 24.5146153  25.39895808 27.54970169
 27.14665791 25.07838627 25.23391606 25.3731672  25.59381161 25.56772654
 26.49610014 25.57557167 24.73447519 25.22185417 25.91477567 24.91442296
 26.52198908 25.00846651 25.26686563 25.43985084 25.32815574 25.30059971
 25.7427711  25.54301436 25.53203117 25.53644406 25.95645295 25.85525071
 26.71752906 25.39748712 25.38944585 24.08950707 25.95380522 24.28867542
 25.77248454 25.8717255  25.58086714 25.42249348 25.07573854 26.68261821
 25.09672427 25.26863078 25.46397463 25.9689071  25.19871102 25.77650518
 24.97120212 23.98222486 25.48594101 25.03974899 25.75365622 25.54213178
 25.78121226 25.43377086 25.20322198 25.5640001  25.04504445 25.06730502
 24.51530175 27.60236216 27.66884967 28.46140438 24.67249863 26.18072573
 25.74669367 25.930564   25.94821556 26.01205534 25.31913384 24.88108114
 25.24529151 24.89343723 24.81429943 26.84981764 25.29255844 24.77821182
 25.37797235 25.55262465 25.35884983 25.44279277 25.68765903 25.72629632
 26.0042102  25.16527114 24.71986363 26.0370617  25.56831492 24.93501644
 25.54340662 25.76326651 25.39572196 25.01895938 25.3969968  25.24774311
 25.98636252 25.42808314 26.05824357 26.02980496 25.57645425 25.21381291
 25.16095631 25.62607472 25.15713181 25.16203502 25.47407524 25.6729494
 25.71658796 23.24272287 23.1993785  24.42439625 24.95188348 26.46344476
 25.6573572  24.7960595  23.70588    21.76862211 21.81814452 21.43118326
 21.32213589 21.93297767 20.0829969  19.05410752 19.83077583 20.05475442
 18.25027542 18.35716538 20.44073503 22.97088896 25.1128068  27.12841797
 27.70366246 27.85281808 27.41574602 28.90867511 28.47032822 28.34872864
 28.55221182 28.06718638 26.94523408 24.52197011 27.44379238 28.06522509
 29.96835665 27.94607711 28.33244999 28.58329816 28.08523019 27.5652939
 28.79325357 26.98857845 27.25217497 28.70529    27.77269964 28.62173932
 27.78319251 27.92391461 27.12439734 25.88908286 25.89967379 25.78189871
 25.31089645 25.56350978 25.15919116 26.73478835 24.31172051 23.39766428
 24.24670396 23.2086946  23.30764136 21.9608279  23.32921548 24.85440768
 23.55437084 22.86380288 22.53087498 22.70474278 23.05806802 23.3954088
 22.76250258 22.88066992 24.33859009 25.17909819 26.23113072 25.70246672
 24.94521512 26.08256348 25.85534878 25.35012212 25.52673571 25.22950318
 24.32819529 27.4404582  28.68195073 29.16020974 26.85687826 26.71968647
 27.60824601 27.46830842 28.77952459 29.88255049 29.15922909]"
748,[21.37057959 20.68569936 19.20228249 18.30705459]
