,0
748,"[-13.27010197 -14.17964725 -13.89918369 -14.81990828 -12.29995303
 -13.58508412 -13.45004974 -13.96174864 -14.32154612 -13.95194222
 -12.81782997 -13.50673084 -14.2471154  -16.11209999 -17.63013351
 -18.96439476 -17.76232403 -15.93264254 -15.67218408 -17.02949041
 -17.9633556  -17.7385925  -17.09617405 -16.91024436 -16.69813154
 -17.88765005 -18.949489   -18.88908147 -15.71974521 -13.20763508
 -14.00283753 -12.08999762 -14.39107362 -15.14773684 -18.06377332
 -17.76497176 -16.35941786 -15.2795351  -12.0210585  -10.67218569
  -8.88310277]"
749,"[-3.96959699 -6.1614295  -7.16854864 -3.88889017 -1.18653554 -0.45615352
  0.07555047  1.86885014  4.10196767  4.78174857  4.00615896  6.55543541
  9.81381395]"
750,"[-5.89822524 -4.6677159  -2.39949139 -2.71496386 -3.12850051 -5.11979177
 -2.72761414 -4.2469225  -5.34543745 -4.8015735  -4.64055212 -5.23629202
 -4.6411405  -4.97838322 -4.5360157  -5.14479814 -2.97463781 -1.27047848
 -0.32180559  0.45250918  2.67013256  3.04434548  2.3516201   2.51666212
  2.58815091  3.55839791  4.22170403  5.46211786  6.6937059   8.01247301
 10.76356554  9.82411069  9.4383262   9.00625542 10.33943796  9.02155343
  7.84086069  9.49902793 10.13997541 10.44456276  9.84107579  9.78429663
  9.73065552  9.45274163  9.42950042  8.13740677  8.40806391  7.6721903
  7.85772773  8.5835988  10.36493464  8.62772768  7.39633576  7.80604791
  7.49665542  7.26895039  7.90891723  6.92955026  5.03700963  2.39202255
 -0.40751369  0.09035816  2.13793825  1.13376104  1.86777144  1.85570954
  0.59911513 -0.76691891 -1.87994736 -3.91193525 -5.56108058 -8.27245712
 -9.15552507]"
751,"[-16.36638041 -17.61836581 -18.8640751  -23.3904235  -26.71695664
 -26.87660512 -27.5904143  -32.05145195 -36.67311873 -38.10917059
 -38.30941765 -37.79399231 -39.03705387 -36.88248575 -34.8345134
 -32.30396721 -31.4353147 ]"
752,"[-16.11906255 -15.24266297 -16.57251132 -17.13334037 -17.01458465
 -17.81439611 -16.94211522 -13.70462435 -14.03098195 -14.8141225
 -13.54321071 -14.57239429 -13.26441425 -15.02417597 -19.72576506
 -20.76416667]"
753,"[2.96952251 3.23782611 4.40312277 3.44905635 3.03571583 4.84715738
 4.87353664 2.75564453 0.2714827 ]"
754,"[ 9.08774675 12.16284333 14.69986176 15.03239739 14.26229938 12.75397422
 11.10580953]"
755,"[15.91889759 15.88035837 16.28879568 17.50332056 18.44277541 17.44359947
 15.78268644 15.43573537 16.01735403 17.08801875 16.71841486 15.49996741
 15.71953311 15.59293225 13.37550499 16.37175798 20.48113747 20.55448948
 20.27647753 21.56396216 19.08911643 18.54584087 18.08748888 21.40823624
 20.4405389  20.10359038 21.4428529  21.2087737  21.78411625 21.79068655
 22.14048148 20.58332035 20.37954298 21.24858775 19.07754485 19.77478118
 21.47580246 21.70350749 20.51477349 20.4577982  21.73410351 21.80235618
 21.27104445 21.93121252 21.14905261 22.05771531 21.04588909 21.66016312
 20.31060386 21.49070822 21.35881189 19.19453542 21.33449198 20.97508675
 22.39446771 21.71723647 20.70129156 21.78303754 20.76611198 21.22613106
 20.54389855 21.70576297 20.60420802 21.73832027 19.91726843 22.13234215
 20.40298032 20.6746181  21.43696905 21.39872401 19.83705194 21.20259565
 20.80259186 21.30850497 19.09039126 18.54025121 20.7603262  21.44334322
 20.92428951 21.13081267 20.98214737 20.93968558 20.11633872 21.11747594
 21.34733838 20.65118076 20.52791409 21.1811196  21.36548026 21.67045986
 19.81037848 21.50424107 21.16356611 21.39362468 21.06854192 21.89296749
 19.92374067 20.12996964 21.57396471 20.82259695 21.1614087  20.15948696
 21.7897059  21.507183   20.89683154 21.35567384 19.44371651 22.50243637
 23.82532217 24.85852638 24.86568506 24.82037941 23.09278274 25.20547745
 28.64194054 27.29081226]"
756,"[ 7.84566584  9.20169733  9.87176988  8.21870198  6.14827293  3.81630671
  1.23535553  0.60470479  2.39476834  1.9363183   2.44154496  1.07913929
  1.9850562   1.68399916  2.55902585  1.70155265  2.32651567  1.86816369
  3.16476829  1.76980532  2.23031471  1.95710791  0.12262127  0.98421317
  1.47826051  1.54553254  2.05007275  3.00619851  0.66785812 -1.70303958
 -5.3565187  -4.84227014 -1.84523264 -2.4361674  -5.18471026 -5.88734011
 -3.43877558 -0.93117641]"
757,"[12.31631378 12.02967218 12.66169582 12.65169328 10.72708566 12.48429772
 13.70607935 11.43638388 12.68552542 13.62596091 12.51450149 10.91213277
 10.17214046 12.06752495 14.68397536 16.59789398 16.36469736 17.67336385
 17.77593898 21.26535673 21.04481039 18.44140251 16.50463494 17.54048688
 19.93805804 17.50528184 18.31215392 18.46385921 19.31025116 18.38511367
 18.68577845 18.41600389 21.05981421 17.81840077 16.49316143 15.28991393
 13.97565778 14.8322484  14.56070868 15.20920711 14.27700901 13.12818713
 13.12701036 14.63053038 13.08827501  9.63033586  7.69288184  7.24914142
  8.14181966  7.74515005  7.16706171  8.49063395 10.01670874  8.68156491
  7.14754693  7.45429169  8.11191009  7.38143   ]"
758,"[28.7972742  27.47085809 28.08591664 27.19667064 26.77734821 27.39191643
 27.98275312 27.20441771 28.37579435 28.83600955 26.84520862 27.49253028
 27.10743224 26.68918851 27.8453652  29.66494608 27.97932087 27.46193425
 30.34678632 30.51094576 28.25488122 27.33376437 27.46713165 29.01458443
 30.10309684 27.6282511  26.83412737 29.11490408 31.3894047  34.98718336
 34.50764952 36.17758445 36.76812695 33.55152375 31.63230967 30.3452173
 28.41403938 27.63403689 27.88380636 28.34706155 26.8195158  26.27290606
 26.15964193 28.88974873 33.39873976 33.98075067 35.44131858 32.77838575
 32.10743063 30.58361132 28.57986591 27.26649234 29.51461369 27.27325877
 30.88192256 31.06618516 32.29483128 34.67651604]"
759,"[30.78366225 31.55189704 32.50674797 32.54548332 33.39040431 32.06575335
 30.31550385 30.35786758 30.38924811 30.40317323 30.1571302  30.4005255
 31.84883538 32.3727923  33.36941857 32.90498661 31.4613838  32.90292726
 31.76195052 32.56382133 32.28159261 30.47319105 30.07534467 31.0709903
 31.09187797 29.96531666 29.10598024 26.65516024 27.97382928 28.91916798
 28.00393498 27.71435145 27.86791996 28.87435265 26.601323   25.02523549
 23.47327176 25.55164401 28.34804219 28.12200425 28.19221821 28.84718887
 25.9924425  26.17650897 28.50582746 27.2534498  26.42088491 24.36055647
 24.21777502 22.53077692 18.07787859 20.35757661 18.97526391 19.50686984
 18.97526391 18.60507163 19.34025879 18.70833321 19.37350255 18.01148914
 18.67508946 19.88461306 18.95310141 18.5785943  16.99279843 14.79047306
 11.07707672  8.12397198  8.53692025 13.22438809 17.33200244 20.93831269
 20.24137055 18.68813199 17.9420597  19.46656546 20.87761096 19.84332804
 19.04979269 19.36428452 18.25566895 18.17721761 19.10912152 18.62546898
 19.11147506 19.206107   18.81345802 19.17237292 18.148779   16.22583848
 18.06542444 18.64753342 19.23964495 18.89681257 19.26082681 20.28765685
 18.96006397 17.03084734]"
760,"[20.63558856 22.51783245 25.52477442 26.20700693 27.02849057 26.38783728
 24.42851495 22.51253698 21.16454675 24.49058957 22.96578962 23.600461
 23.95819914 23.16103541 23.2204623  23.84169889 24.47293802 22.47233067
 21.73586867 20.98822735 16.7139039  15.68099389 17.16480301 16.14562198
 15.43799085 17.41976988 21.50512365 21.33968938 20.07554402 20.94890362
 21.75636408 20.44112729 19.38615283 18.34529962 16.3380239  15.77866581
 17.98491375 18.94260854 20.87388452 20.4813336  18.43757801 17.28522582
 16.55994314 13.7683501  13.45189699  8.48739784  6.3402826   9.52952589
  9.50226404  9.03802821  9.28907251 10.1181071   9.8892253   8.71735834
  9.28269834  9.72526199  9.29819248  8.71157255  9.76370315  8.72265381
  9.07137003  9.02861405  9.60238757  9.84205643  9.42606818  8.65008631
  8.10445721  9.32623884  8.7661943   9.2817177   8.49485071  7.1528424
  5.65961912  6.00205924  6.05020875  4.9845453 ]"
761,"[20.98861961 21.45991606 20.0591673  20.9878351  21.73429964 21.3820531
 19.57384767 21.21387303 21.32370492 20.26441564 21.78333173 20.23107381
 21.84020896 20.00042686 18.41070842 20.3157032  23.58928169 24.55658677
 26.42716102 26.06197001 25.44573469 24.14040238 23.47003564 22.86596029
 22.8708635  24.88206178 24.61807301 24.45616905 26.26251126 28.67057528
 26.17082125 24.30858245 24.14981654 24.5052992  22.98795213 23.61134613
 26.32880264 26.083348   24.72270749 22.45409073 20.10466908 19.36752064
 19.93021291 19.39350764]"
762,"[23.58143655 23.30607233 22.94637292 23.19378885 24.2594523  25.72992469
 26.97024045 27.65619939 27.57372742 26.59122239 29.69397307]"
763,"[19.25357006 20.76660231 19.88529951 19.74781353 22.9196014  24.23248465
 25.03523803 27.46389554 30.37738235 28.73264991 30.78787901 30.08662205
 26.96769078 23.82973506 23.48425495 23.8597427  23.59791133 24.56776608
 23.58271139 23.27027891 23.80923964 23.61203258 23.61144419 23.64890471
 23.93554631 24.41753176 23.90671544 23.38295465 23.12073103 20.54144695
 18.05963866 15.48545391 12.15843045 12.47694291 12.14970273 12.46478295
 11.56690731 12.2404121  10.90340506 10.54909917 10.99921376  8.21173942
  8.25508379 11.09492441 16.2498642  19.68779825 19.27239838 19.49892664]"
764,"[17.97863764 17.45938781 18.30793716 17.08772456 18.28989335 18.76373948
 19.35898905 18.82355863 18.3209797  17.96382995 16.54199739 17.40172607
 18.73686989 18.2867553  17.69268249 19.46911513 18.82346056 19.02027537
 17.48929738 17.65188779 21.06079485]"
765,"[19.571298   19.86970731 21.06265807 21.03922073 21.10570824 22.44173464
 22.04035795 23.29999235 25.05543925 26.52650003 24.94972607 25.85358362
 25.6915816  24.38007124]"
766,"[ 16.33125747  16.36891412  17.1834352   16.10933823  17.17627652
  17.2740465   16.74901088  16.54042837  16.50600784  15.87319968
  17.12685217  15.32443253  12.81751981  11.38078149  14.57669315
  14.44666004  15.94321751  16.19759599  17.06556206  16.90012778
  18.14005129  17.50587023  15.13507059  17.3663249   17.64551362
  17.61481953  16.51346072  17.09645227  15.71364926  16.87217949
  19.63739326  18.07405409  15.4435805   18.21330523  16.62074293
  16.9704398   15.80377024  17.66365549  17.69837021  16.49924141
  18.00776271  15.54311565  16.22211204  16.56239474  16.07521189
  15.49192615  16.73459545  18.22674002  19.86607893  18.37785692
  17.10233612  18.29842494  18.68195395  19.45205196  18.98879677
  20.42896733  20.56596299  20.16233082  20.1998894   19.15942845
  18.93054665  18.76491625  19.62199719  18.03777034  19.49059118
  17.72984882  16.53150453  14.70319594  14.33869138  11.56220023
  10.57528231  10.18596751  12.96716575  14.88951788  14.62160654
  13.39227397  15.64647529  17.84468197  20.63431373  22.02201995
  23.13514647  22.73788847  21.05226326  23.90092965  28.2751805
  32.09860485  36.03352817  39.56903608  39.20570829  38.64978245
  41.36135512  41.93081382  41.72331001  41.83726059  42.49330996
  42.75357229  43.30753685  44.7600635   47.54832235  48.76049369
  48.88709455 -48.69767307 -48.08317055 -48.76328095 -48.55739717
 -48.20998813 -48.60729026 -48.48007258 -47.9318183  -47.94290936
 -48.46798813 -47.82051545 -47.90588032 -48.65461799 -47.39227898
  48.6838075  -48.25951839 -47.68976648 -47.99331435 -48.73595341
 -47.83843178 -48.90018835 -47.96379703 -47.86836097 -47.91939357
 -48.05385917  48.76245497 -48.61448131 -48.65811006 -46.1239757
 -48.55326082 -47.00782817 -46.28957669 -47.86250653 -47.96447367
 -48.62760327 -47.92843508 -48.75987616 -47.62789779 -48.65515637
 -48.77638331 -48.04828913 -48.98232701 -48.42979703 -48.39707694
 -47.72617771 -48.3826213  -47.42600325 -48.36500505 -47.25290036
 -48.55054052 -48.49395356 -48.36552773 -46.72831583 -46.4862444
 -48.65339317 -47.40048695 -46.25518558 -45.26198175 -45.94466535
 -43.55344875 -43.94112588 -42.81867346 -44.56981534 -41.82233157
 -45.71841167 -48.50511131  45.50162483  44.01820797  44.99218141
  47.24599048  48.91249317  45.84112303  43.06070931  40.69000774]"
767,"[28.78805617 26.43735969 24.8130246  22.46507392 23.25498089 25.19743619
 26.92150255 25.4312212  25.89329962 27.5915751  28.76981623 27.15744497
 27.24844853 26.60426493 27.7624029  28.50131651 26.92944575 27.02701961
 28.50671004 30.86378069 27.69934763 25.01209489 22.95166838 24.18423707]"
768,"[24.50618178 23.82816603 22.45713072 22.46223006 22.6129547  24.38791638
 24.34692555 24.14040238 24.14177528 24.2736716  23.72451219 25.17046854
 22.62766433 19.9463935  17.48400192 15.23166381 14.55070614 15.32972799
 15.96802774 15.4936913  13.27626404 12.13450279 11.05677744 10.17057144
  8.04454     6.37264378  2.97217024 -0.80898844 -2.27249828 -2.15227159]"
769,"[34.64699872 35.96900194 36.07677448 33.84787371 33.61310806 34.51029725
 35.03219482 35.39385552 35.80866701 35.56782138 34.96354989 36.35674771
 35.87260485 36.40666238 34.55079776 35.32305318 35.4262167  36.05647519
 36.01862242 36.75890892 37.17774103 38.22143811 42.5167473 ]"
770,"[ 45.67333521  45.27617528  45.92026082  45.29990681  44.72093589
  44.52657268  46.42891973  45.45327919  45.75727815  45.5030958
  45.62449925  45.82709985  44.88950822  45.90770861  44.29729863
  46.50256593  44.69583146  45.82651146  45.2597005   47.08889166
  45.05317733  46.49795691  44.96158539  47.18607327  45.61802702
  45.25469923  45.00718523  45.83827917  46.51698136  45.24773667
  45.75335558  45.72903567  45.85426363  45.49417195  45.34629117
  45.7278589   45.6448966   45.68078809  46.32938458  45.4568095
  45.51250996  46.30055371  44.42174207  46.8048978   44.64032713
  45.55693303  45.60361158  45.6673533   44.32318757  46.19385989
  44.36260937  46.58748951  44.88097663  45.23900896  45.73727306
  45.62557796  45.84808558  45.3738472   45.54330211  45.10269974
  45.68461259  44.47930575  44.67690507  44.89813786  45.68745646
  48.48071658 -47.56073363  48.68861265 -48.66867353 -47.63055533
 -48.63839328  44.11323216  45.65440883 -48.73642117 -46.13659656
 -44.42849505 -43.73346517 -45.17233147 -45.96376825 -46.09843979
  48.56338469  47.36082364  44.99365238  45.05631539]"
771,"[37.42711825 36.39097211 38.33921319 38.79550583 38.10150562 39.71073883
 40.23567639 37.17391653 36.08677702 37.67433805 34.66504253 33.45983375
 36.90090585 37.97510089 39.25052362 34.65906061]"
772,"[44.85410705 43.29135626 43.17054119 42.49938994 41.97700204 41.95464341
 42.50664669 41.97660979 42.34111435 42.45859524 42.57666451 42.86212934
 42.2958087  42.3508227  42.93165685 42.51762987 42.63422818 42.05388436
 42.52027761 42.88762603 42.33219051 42.97892378 43.03727197 42.84712552
 42.46487134 42.64579976 41.85687342 41.71105199 43.32852259 44.99806526
 47.76445581]"
773,"[43.16681475 44.1470643  44.23816593 43.68792781 43.22781067 45.09877718
 46.0196979  44.08371484 43.87895683 45.14673056 44.32730627 43.0506087
 44.3811435  43.24801189 43.97682488 43.25968153 43.54220444 43.64036668
 43.00118435 43.77961782 43.88356585 43.78373651 43.16465734 43.93720696
 43.66037177 43.5713295  45.2254761  42.05692435 44.57119188 43.90043289
 42.87536801 44.04900012 44.61061369 41.91708483 44.58472474 42.27139072
 43.04727451 43.97809972 42.01044193 44.77418474 41.69614623 43.70685419
 45.66431331 44.73476294 44.25101233 44.86214831 44.75565061 44.71711139
 45.56772009 45.81346893 44.58246927]"
774,"[ 47.70885342 -48.96687651 -46.52615652 -43.10707041 -41.36135147
 -39.80229771 -38.36335295 -36.8530665  -36.5598546  -36.4571814
 -34.89129256 -33.20311769 -37.3762389  -36.72872112 -36.98486476
 -35.66462669 -33.41209246 -36.2559537  -38.1838955  -37.55000863
 -36.17142238 -33.63273686 -32.45331896 -31.67959257 -33.69883212
 -32.91029804 -29.88697935 -30.87595661 -32.54736251 -30.81378392
 -29.88089937 -32.38653725 -32.75761211 -31.67920032 -31.9667245
 -30.85693216 -31.9363246  -32.72289739 -29.99788994 -31.06129791
 -31.12072481 -34.43990314 -35.63687453 -34.99612317 -35.45163129
 -34.52276737 -32.32299166 -32.32877745 -34.75665044 -36.16406756
 -38.0508224  -40.58960598 -43.35685949 -46.02017477 -48.02658752
 -49.04630516  48.79010907  47.75170746 -48.85804723  48.45914246
  46.78822689  46.33634714  48.26350442 -46.8416388  -43.92245446
 -42.58321155 -40.76282655 -38.15947752 -38.32755952 -38.610965
 -41.54847754 -46.74382959  46.7033033 ]"
775,[40.36247337 40.13535673 40.4823078 ]
776,"[40.03739061 38.02472136 35.32432802 35.73041179 35.91781244 35.4631869
 36.91620386 35.2775514  36.26299836 36.30143951 36.30143951 36.33115296
 35.99214509 35.22214514 36.62740485 35.13271061 35.77522712 35.83563465
 35.0711263  36.56817409 35.23724702 36.81362873 38.11494041 36.03990234
 36.46510863 35.39228649 37.50351024 38.45228119 37.2117693  38.14386934
 37.87311414 37.81564853 37.50762894 36.84471508 35.58900324 36.18111476
 35.39660132 35.63077858 37.41888085 35.2512702  36.18140896 35.17193628
 36.44637837 35.00601168 36.28800472 35.31952287 35.52026025 36.44010227
 35.69599126 34.18707771 34.40056343 35.89614025 39.52069044 39.01722894
 34.0428253  31.06981353]"
777,"[ 38.65360696  36.9344438   38.11827459  41.22896847  42.8030947
  43.49650653  42.89664793  43.4434538   43.18289728  43.11866524
  43.48003174  44.42419368  46.79891588  47.5963738   48.679983
 -48.76230423 -47.28035833  49.04007467 -48.70600461 -48.33966134
 -46.78457525 -49.02248959 -48.53968972 -47.69443434 -48.36901784
  48.46924307 -47.73968115  48.83668956 -47.49922778 -47.24370194
 -48.49574422  46.96013339  46.09099056  43.7158761   40.61008543
  37.66963097  35.05818183  32.13655569  32.70934857  34.99189044
  36.50678591  35.53094925  33.97457263  32.95852965  30.97371063
  30.87437162  30.06445955  32.96529608  35.06896889]"
778,"[ 41.15424357  40.96144939  40.19056686  39.90745557  39.36898515
  38.63301348  38.03492004  38.96702008  41.63917094  43.23261582
  43.55720825  44.0983264   45.06308182  47.91115982  47.75749325
 -47.48012487 -48.09133048  48.94632531 -48.63460015 -47.29403828
 -45.46905407 -43.99873858 -42.52101925]"
779,"[33.52828254 35.87015325 35.81562956 35.91035956 37.86487675 37.86958383
 36.31261883 36.60828234 38.89209904 40.2849046  38.81521673 35.87231066]"
780,"[ 45.67519843  48.97064523 -49.03443439  44.88372243  45.77542003
  44.36761065  44.97639308  45.01306908  44.70799142  42.76033872
  41.77204791  43.68361298  44.80644785  44.69347792  45.13829704
  44.87774051  45.18693688  45.22351482  45.48014878  44.44213942
  45.20909938  44.81046849  45.07416307  44.64483808  43.02413137
  41.99877229  40.91604567  41.90541519  40.68637936  42.21166963
  42.85801065  42.67894545  41.17454285  41.44745547  41.59984721
  43.61349709  43.4122694   44.03929177  43.96819524  42.82780688
  41.44343484  42.6574694   42.23343988  43.11180075  38.45404635
  34.48244702]"
781,"[-39.8455244  -41.46961433 -41.35576181 -41.26779824 -40.61925078
 -42.13603889 -41.76122778 -40.90594142 -41.73813367 -43.22917992]"
782,"[-43.56065647 -43.69518091 -43.45491386 -44.24112382 -43.82550821
 -43.1029321  -44.15962268 -43.93587944 -43.64912017 -43.72540429
 -43.06172553 -43.82311544 -43.34456224 -44.04296553 -44.23017005
 -43.25906989 -43.35654568 -43.92895611 -44.51513475 -43.31838891
 -43.52611826 -43.72516894 -43.57031579 -42.67495059 -42.915149
 -43.39351588 -42.46665247 -45.30919965 -45.94054665 -44.75114582
 -43.45945423 -44.11979882 -44.17337128 -43.37349117 -42.51885203
 -41.79963952 -43.3223507  -44.41509948 -44.24534058 -43.58150491
 -44.16707556 -43.94365593 -43.11037517 -43.88424865 -42.70168289
 -44.80615002 -44.28699824 -42.83086283 -45.79101839 -48.19010954
 -48.96446864  48.84433857  48.67458947  45.7880703   44.45331874
  44.47018578  44.9333429   44.56746545  45.20782455  45.79669995
  45.75090398  46.03676107 -48.37716207 -48.46094712 -47.66035703
 -48.93095795 -46.98601869 -45.96375845 -47.58097408  48.92945827
  49.05968751  49.02928761]"
783,"[-39.45691566 -38.30314154 -36.4426679  -35.59117662 -35.07143646
 -35.3002202  -35.61951717 -35.35072325 -35.05152943 -35.08506738
 -36.7030283  -35.87301308 -36.27742976 -36.74676493 -37.63081352
 -37.72966221 -35.7984843  -34.66192044 -34.25907279 -32.25346416
 -32.9473663  -31.49778158 -32.5134323  -33.63754201 -31.91779047
 -33.12447021 -31.77549934 -31.32401185 -29.669473   -30.67325795
 -31.82472756 -32.59002043 -32.65386021 -31.6064367  -33.43347045
 -32.13284522 -33.07838005 -32.48342466 -31.84463459 -32.05449194
 -32.50833297 -32.49548656 -33.13457083 -33.443473   -32.54697025
 -32.77987268 -32.53078966 -33.23636145 -32.38006502 -32.367807
 -33.79993629 -33.98478727 -35.54224259 -37.44488383 -39.4638586
 -37.03654458 -37.62747933 -37.38908531 -37.26277865 -36.32263734
 -35.42593848 -34.54904857]"
784,"[-43.17995171 -44.34282618 -43.81594695 -44.36342947 -42.73834909
 -44.28688057 -44.02614752 -44.17574443 -44.27144526 -44.00877055
 -44.21233218 -44.18430543 -44.08030837 -44.27991801 -43.96614205
 -43.06071547 -43.83993345 -44.26274697 -43.68299153 -44.21988312
 -45.38206134 -44.17101774 -42.7813012  -43.291029   -43.33649156
 -42.85292728 -43.47583095 -43.15733811 -44.11296374 -43.70990035
 -42.78750866 -43.24697857 -43.51827313 -45.00856429 -44.63764633
 -43.30481683 -44.18959109 -44.24046679 -44.23432797 -43.93415351
 -43.68280521 -44.40323372 -43.75515697 -44.04232811 -45.60505929
 -47.02914732 -46.36205592 -46.9177268  -45.73832851 -44.76036385
 -43.28806747 -43.54197524 -43.44439158 -43.50214157 -44.26440426
 -43.53523823 -42.88462162 -44.20842922 -44.12382925 -44.48804943
 -46.17334121 -45.26384497 -42.44725537 -38.22243472 -37.21296204
 -37.68190496 -37.87214947 -38.05798109 -38.2219444  -38.18546452
 -37.76212146 -34.92777244 -30.8921372  -28.68902732 -26.50229415
 -23.44494718]"
785,"[-47.78380022 -47.38296288 -45.92787676 -45.46013023 -45.11667025
 -44.72803209 -43.76534583 -44.21273424 -42.4318593  -44.66251541
 -48.10006113 -48.40127703 -47.15987668 -48.42734151  46.74233285
  44.58021379  43.1571064   42.59225672  42.77848059  42.63148239
  41.92061514  44.93412742  47.83378718  47.72169982  49.04105531
 -46.88219814 -48.87906141 -48.74399565  47.17430557  44.971686
  44.68337731  45.12044936  47.54832235  47.81172274]"
786,"[-44.68578604 -46.88873903 -48.64342397 -46.80536486 -45.97094655
 -46.11285523 -44.88537607 -45.24087834 -45.53425695 -45.8703327
 -43.74872395 -43.09045833 -42.85523178 -43.30761166 -41.8950952
 -37.65072055 -39.15198509 -36.80550537 -33.88897857 -30.2728619
 -25.13576979 -22.40203462 -25.8070191  -26.44600531 -21.7806019
 -20.53636358 -25.40505403 -30.73405774 -31.32577701 -28.88927437
 -27.08587409 -28.46279325 -28.25901588 -27.49352689 -27.35456994
 -27.32691584 -28.46887323 -27.23071488 -27.22188911 -26.8484607
 -28.780227   -28.83710423 -31.43825663 -31.13062929 -32.97786426
 -32.83135638 -30.00357766 -28.71962334 -26.92406819 -26.56642812
 -26.26448851 -27.82998509 -29.00646107 -27.42125359 -29.00999138
 -27.09489599 -26.02766351 -27.83851667 -23.16340492 -18.81367011]"
787,"[-43.89770306 -44.20966483 -44.2430851  -42.51091864 -42.93467358
 -42.99251183 -44.36779332 -44.63719524 -43.62725185 -44.07327717
 -43.97958665 -44.05091853 -43.85653572 -44.27233765 -44.17143941
 -44.14918865 -44.17450882 -46.15184555 -45.21290063 -46.17612624
 -47.45909011 -48.18324603 -45.53749306 -46.83661791 -47.65487524
 -48.3166447  -46.75998076 -43.88267963 -44.69350369 -45.90662625
 -45.75066498 -45.03258021 -44.75611767 -44.34374798 -43.48716717
 -43.59520448 -45.12630015 -41.80161061 -41.90207737 -44.14414815
 -43.98013581 -44.51132986 -44.40308662 -44.94106672 -43.16775252
 -44.42380758 -44.51304599 -43.80926878 -43.83574611 -44.06202921
 -44.05246795 -44.58906534 -44.41002956 -45.84838594 -45.49540392
 -45.57869963 -43.45860108 -43.28746927 -43.44675492 -41.6487972
 -42.27553519 -43.41485464 -42.96482831]"
788,"[-37.53735835 -35.77553728 -36.17210883 -36.01697129 -36.94181458
 -37.7458428  -38.00708578 -37.83743475 -38.02493346 -37.66376308
 -37.88734941 -37.67435401 -38.61684886 -37.86008757 -38.18330711
 -36.70783345 -35.52566975 -39.13021484 -44.14846298 -44.57958253
 -43.76465938 -45.7852326  -46.49268722 -46.97092662 -45.63561608
 -43.60869811]"
789,"[-48.97097834 -48.2041896  -48.00917132 -47.69969058  48.60702325
  48.4562986  -48.84831044  48.009224    45.46494883  44.34123138
  44.45802582  44.47557931  44.65072194  44.97629502  44.11058443
  45.1964491   44.52157141  44.61541883  44.84126064  45.715797
  46.80479973  46.71938583  47.0953639   48.44423671 -48.55657833
  46.74517671  45.36266789  45.53074989  45.3558034   45.54075244
  46.83392479  47.4529059   45.32569769  45.26636886  45.74139175
  45.5556582   44.57521252  41.17924993  38.41874324  41.91718289
  43.39177398  42.24628629  43.12582392  47.03044541  47.95823063
 -48.22883117  47.32336312  45.06180698  43.41972227  42.83741717
  40.56223011  40.2997123   38.32156164  37.43555177]"
790,"[-25.53871551 -26.60114284 -25.52655555 -25.86350407 -25.7834837
 -26.12278577 -25.68532146 -25.74249287 -28.40326829 -31.20574645
 -33.01424608 -31.54396981 -31.5062151  -30.99785039 -31.06129791]"
791,"[-24.35674793 -20.46516898 -23.04906208 -21.63007339 -23.18625387
 -21.46787523 -21.85679777 -21.55574074 -21.5257331  -20.65060835
 -22.65621697 -23.50672761 -27.71171969 -31.33107248 -33.44514009
 -34.4348038 ]"
792,"[-30.72278036 -32.34525223 -34.35439117 -32.6330706  -32.82557059
 -38.46828162 -40.25368713]"
793,[-24.50207905 -20.0593794 ]
794,"[-29.55130566 -30.94342477 -32.34574255 -30.48487666 -30.33562298
 -31.51641378 -30.53930228 -32.07665444 -30.30659598 -31.00991228
 -30.58215633 -30.7714202  -29.68016199 -30.04682396 -30.97186338
 -32.09077568 -31.69606736 -32.35692187 -31.53102534 -31.35156789
 -30.92234097 -30.24197168 -31.67704291 -31.57044714 -32.55187346
 -31.38186972 -32.45832023 -33.93810872 -35.31159564 -36.33930826
 -38.18134583 -38.97978439 -38.4373914  -39.20974489 -39.83830687
 -39.25387377 -39.11099426 -38.72236591 -38.33844465 -40.12231055
 -41.04576133 -38.59360764 -38.47122355 -38.26264103 -39.66745946
 -40.51581269 -39.05107705 -38.49760281 -37.94108859 -35.30090664
 -33.50084054 -31.89533377 -32.71515032 -31.21761222 -28.49368347
 -26.08767879 -22.41341006 -22.24366096 -21.92897301 -21.33480214
 -18.65696355 -18.00650384 -18.09652676 -19.21612551 -18.10809833
 -14.65653336 -11.0083497  -10.41888591 -13.1175141  -14.31585839
 -13.7792512  -15.56843217 -17.54099317 -19.92012826 -20.68130244
 -23.14791078 -23.47279741 -23.57174417 -24.8603075  -24.65496111
 -26.60869378 -22.76193016 -22.2501332  -25.43123716 -28.40993666
 -31.05855212 -33.54251782 -32.19923467 -30.52763264 -32.499213
 -33.61479112 -34.3573331 ]"
