,0
20,"[-32.54420075 -32.33477577 -31.81479366 -31.66824521 -31.7114054
 -32.65406304 -32.28288546 -31.96761994 -32.5459664  -32.56058201
 -31.99459506 -31.91514108 -30.38128702 -31.72660955 -32.2880843
 -32.57147014 -32.07424521 -32.63160013 -31.85206836 -31.78340443
 -31.83215582 -31.97615389 -31.85638438 -31.69708406 -32.16095794
 -32.29475451 -32.75421428 -31.60948851 -31.82734934 -32.70467816
 -33.00905555 -32.12505652 -31.9703665  -32.05394031 -31.95859554
 -32.23845009 -32.79227372 -32.35409976 -31.745345   -32.18920825
 -32.17576973 -32.61845589 -32.44336287 -32.38166343 -33.03809058
 -31.80449407 -32.69840032 -31.97899853 -32.09170547 -32.45582047
 -31.91327735 -31.64117201 -31.69531842 -32.85034378 -32.7144873
 -31.78899564 -32.16802052 -32.38215388 -32.72262888 -31.72896375
 -32.15566101 -32.23364362 -31.70316573 -32.02147208 -32.03039839
 -32.22206884 -32.62954021 -31.77124111 -32.01274195 -32.30603502
 -32.74577843 -32.14761752 -32.62767647 -31.75172093 -32.579906
 -32.13398283 -32.0121534  -32.12446797 -31.9929275  -32.31800216
 -32.07973833 -32.11151992 -32.16547015 -32.00499274 -33.46351266
 -33.25251822 -32.71085792 -32.73077046 -32.27827517 -32.88938413
 -33.4415402  -32.07650131 -32.42070378 -31.99812634 -34.16368854
 -32.49574364 -32.63562187 -32.24021574 -32.5911865  -32.00921066
 -32.57509952 -31.81008527 -32.60737157 -32.4124641  -32.78530923
 -32.04364072 -31.97360351 -32.12584125 -31.68933485 -31.69031576
 -33.75513817 -32.39157065 -31.97409397 -33.06967599 -32.45356437
 -32.42021332 -32.06914446 -31.99027904 -32.3084873  -31.75848923
 -33.10302704 -31.71307295 -31.69620124 -31.68521501 -33.23623506
 -32.34556582 -33.05947449 -32.3322254  -32.40559771 -32.93882216
 -32.58608575 -32.08876273 -33.12882506 -31.81930586 -31.94231238
 -31.9522196  -32.31241095 -32.00979921 -32.87035441 -32.54518167
 -31.9217132  -31.98890576 -32.47622347 -32.12937254 -31.81695166
 -33.22976103 -33.33569966 -33.14432349 -32.29995335 -32.76843753
 -32.20029257 -32.14624425 -33.10518505 -31.91249262 -31.81822685
 -32.01127058 -31.77163347 -32.35154939 -32.73214373 -31.95172915
 -32.03530296 -32.8388671  -32.42982627 -31.90435104 -31.72553055
 -32.28965376 -32.45179873 -31.8380413  -31.90081975 -32.2417852
 -33.24172817 -31.42321308 -33.43673373 -32.46268686 -32.00057863
 -32.19372045 -32.16831479 -31.95329861 -32.61306087 -32.25345806
 -32.0178427  -32.15713238 -32.79492218 -32.06561318 -32.15281636
 -32.19342617 -33.34080041 -31.82980163 -35.39963925 -31.83823748
 -32.25502753 -31.08891784 -31.45273857 -32.08660472 -31.94368566
 -32.26856413 -32.04089416 -31.9014083  -32.07973833 -31.93623072
 -32.11858249 -32.35321694 -31.97468252 -31.77957887 -31.77192775
 -32.05335176 -31.9398601  -32.7143892  -32.08709518 -32.50319858
 -32.30073808 -33.09370836 -31.71130731 -33.0197475  -33.89933242
 -32.65347449 -32.63395432 -34.29091299 -32.01745033 -32.27778471
 -32.27807899 -31.8380413  -32.56587894 -32.91655543 -32.55175379
 -32.20460858 -31.96497148 -32.07198911 -31.97811571 -31.97429015
 -31.84451533 -31.64558612 -32.06580936 -32.87427807 -31.94447039
 -32.45621284 -32.27778471 -32.0597277  -31.79115365 -31.91759336
 -32.32055253 -32.04442545 -32.15546483 -32.12848972 -31.80890818
 -32.7189995  -31.76927928 -33.15275934 -32.51791228 -32.0155866
 -32.53831527 -31.60742859 -32.68349044 -32.17979148 -32.03971707
 -31.58898742 -32.13515993 -32.67348512 -32.12368324 -31.97664434
 -32.53713818 -32.21019979 -32.71762622 -31.56936916 -32.80198476
 -32.71419302 -32.30897776 -32.19273953 -32.16556824 -32.31682506
 -32.4713189  -32.08807609 -32.75225246 -32.41599539 -32.88055591
 -32.2620901  -31.5225796  -31.80763299 -31.9228903  -31.57015389
 -31.67913335 -32.60688111 -32.64297872 -32.14290914 -32.13751412
 -31.51718457 -33.06065159 -31.82391615 -32.51232107 -31.74465836
 -32.6308154  -30.87027228 -32.59197123 -32.58853803 -30.51204276
 -31.93269943 -30.74922758 -32.59255978 -32.13388474 -30.80827856
 -32.31878689 -32.34409445 -29.98784271 -31.02525657 -34.21449985
 -33.41976393 -32.42806062 -30.49987943 -31.57711837 -30.99367117
 -31.21977167 -32.64062453 -32.58127928 -30.91804275 -32.42001714
 -31.40506619 -31.94741313 -32.73645975 -31.28372722 -31.70846266
 -32.34223071 -31.45950687 -31.60723241 -31.57643173 -31.26263758
 -32.91900771 -30.84310098 -30.53038583 -30.45593452 -32.09219592
 -33.12058539 -30.79582096 -32.8671174  -31.80969291 -32.09141119
 -33.47155615 -29.98087823 -31.53346773 -30.66163203 -30.9152962
 -32.09052837 -32.05109566 -33.99958176 -32.54155229 -32.43002245
 -30.42415293 -31.08352282 -31.5428845  -31.83343101 -31.09137013
 -31.61478544 -31.96781612 -31.52375669 -31.8617794  -32.98963347
 -30.07926383 -27.50289515 -26.64685215 -23.63505608 -23.315965
 -25.06414861 -24.63048686 -22.74065937 -21.45634964 -21.31019357
 -23.08800076 -24.01457142 -25.72106622 -25.61748178 -26.33688356
 -26.14148564 -27.22853371 -29.87366441 -34.20204225 -36.75889075
 -37.2570966  -37.28819155]"
21,"[-23.7762095  -24.47344264 -24.65540205 -24.82421722 -23.8451677
 -22.32435978 -21.21426025 -21.37915177 -21.754253   -22.62422497
 -21.37297201 -21.02670963 -20.82385677 -22.81628778 -23.60239167
 -23.77414958 -25.00215489 -24.49139336 -23.764929   -22.72574949
 -23.75139239 -22.89338757 -24.32846366 -24.60027473 -20.39353013
 -21.59465841 -19.51149292 -19.41202832 -20.70232162 -20.80217859
 -19.28411723 -20.62502565 -21.46802251 -21.82831195 -23.11448541
 -25.10230613 -24.18309232 -24.17691256 -24.75574948 -23.94669222
 -23.89705801 -21.49911746 -20.44149678 -19.59810756 -22.02773161
 -21.5076514  -20.80845643 -20.68486136 -20.80776979 -19.55563402
 -20.88251538 -20.58863377 -21.03897105 -21.33383357 -22.47424333
 -25.38461297 -23.36471639 -22.82158471 -23.0852542  -24.50600896
 -24.5983129  -24.22193648 -24.1493489  -24.72131942 -24.62008918
 -24.08696282 -23.87224091 -22.43490871 -23.66723004 -22.59852504
 -22.94753398 -24.80116576 -23.51911213 -23.05926    -22.64041004
 -24.31257287 -24.11128947 -24.81646801 -25.19225588 -23.68164946
 -23.95091015 -24.78095895 -24.60498311 -24.25165816 -25.59698069
 -26.95770356 -24.19868884 -23.34813895 -24.38437572 -24.36073571
 -24.28324356 -22.53162676 -24.33464342 -23.57208145]"
22,"[ -1.43708712  -0.51463629  -3.77450533  -7.56220379  -8.60089283
  -6.00833909  -7.27273628  -4.80652417  -6.45455653  -6.28691846
  -5.62333064  -6.35067782  -9.73904649 -11.46211872 -12.7549624
 -12.5682946  -14.43909237 -17.41155382 -19.0481095  -20.88339821
 -19.93112761 -18.33527983 -15.22872754 -14.33854876 -16.9334567
 -17.68218779 -16.26771087 -15.13563887 -14.18032745 -15.45463187
 -15.24579543 -13.53527889 -12.68512137 -11.80435936 -13.38245261
 -12.96556447 -12.09755433 -13.14016703 -11.64996361 -12.39202449
 -12.00937023 -11.6817452  -13.54577466 -12.47069373 -12.20319869
  -9.88157319]"
23,"[-4.38129827 -5.52828014 -3.3518298  -0.63165925 -0.05174333  0.62047653
  1.54449682  1.61855577  1.64670798  3.56311821  2.38425666  1.28808609
 -0.274803   -0.49864741 -0.19181774 -0.38319392 -2.10518714 -1.21206562
  0.5630931   2.38994596  1.45621463  2.4177058   1.62826681  2.57102254
  2.19562704]"
24,"[-7.14596834e-02 -2.72816515e+00 -2.18032510e+00 -1.84730505e+00
 -8.52266637e-01 -3.35031076e-01 -9.04549314e-01 -1.55381580e+00
 -1.27445170e+00 -1.58334129e+00 -1.63076982e-01 -9.75763617e-01
 -3.98299981e-01 -7.39167339e-01 -2.87893152e+00 -4.62731131e+00
 -4.96484357e+00 -3.75017868e+00 -5.28089382e+00 -3.99756500e+00
 -5.74388488e+00 -2.83106295e+00 -4.99172059e+00 -5.05145821e+00
 -4.77336930e+00 -3.73821154e+00 -3.52407817e+00 -5.44607961e+00
 -2.56003662e+00 -1.47975685e+00  1.31931309e-02 -1.47220382e+00
 -2.21789408e+00 -1.39932196e+00 -1.61698661e+00 -2.13186798e+00
 -2.35885131e+00 -2.34109678e+00 -2.50412457e+00 -3.36732823e+00
 -3.91811103e+00 -4.92276239e+00 -5.87199215e+00 -4.30537558e+00
 -5.17593610e+00 -4.81407720e+00 -5.06313108e+00 -4.20954036e+00
 -2.17345871e+00 -3.21097066e+00 -4.42396800e+00 -3.75135577e+00
 -1.49054690e+00 -1.43747949e+00 -5.01492056e-01 -1.04923402e+00
 -9.95774247e-01 -4.64805900e-01 -2.40961495e-01 -1.04285808e+00
 -1.20441450e+00  3.63182982e-01 -1.23747127e+00 -1.09514076e+00
 -5.30119872e+00 -1.11030064e+01 -1.56164826e+01 -1.84075731e+01]"
25,"[ -6.87595687  -7.12363747  -6.70694551  -6.42238258  -6.91107356
  -7.40103974  -6.32546835  -6.16979741  -7.15031831  -6.65407429
  -6.50419074  -7.20505327  -4.52863144  -7.98075947  -5.45834103
  -7.0485976   -7.10490202  -5.82530068  -6.72626951  -6.2276713
  -7.04310449  -6.79463916  -6.53155822  -6.6222927   -5.84668459
  -7.27862176  -7.20573991  -5.90504893  -6.46770077  -7.11706535
  -4.85782593  -6.86575537  -6.10535141  -5.39958432  -5.64422409
  -5.3862439   -5.49571382  -5.26274692  -7.11000277  -6.22492474
  -7.12638402  -5.90573556  -6.2197259   -6.93471357  -7.26636035
  -6.5453891   -6.4651504   -6.43297644  -7.62184331  -7.09970318
  -7.87452657  -5.09716877  -6.61581867  -6.53273532  -6.39128763
  -6.93265366  -6.01118374  -6.69546883  -7.05811246  -6.1054495
  -6.8032712   -6.7738438   -6.12035939  -5.8985749   -7.68334657
  -5.60557611  -7.77300204  -6.34685226  -6.41796847  -6.67437919
  -6.60012406  -7.64489477  -6.18343211  -6.38971817  -6.91274112
  -5.97067202  -5.98214871  -7.63469327  -6.03188101  -6.76805641
  -6.29525622  -6.00412116  -6.53342196  -6.99141036  -5.41243429
  -7.06949106  -6.82779403  -6.36960944  -6.09279572  -6.48064883
  -6.46485612  -6.93412503  -6.13409217  -6.97463674  -6.89606559
  -6.74637823  -6.33302138  -6.64308806  -6.4831992   -6.61356257
  -6.33625839  -6.74127748  -6.18539393  -6.43111271  -7.16728811
  -6.46564085  -6.47495953  -6.87183703  -7.15679234  -6.864284
  -6.73117407  -5.97351667  -6.81317842  -6.34812744  -6.35685757
  -6.77923882  -6.21354615  -6.29221539  -6.55098031  -6.80866622
  -6.07307937  -6.66712044  -7.50648791  -5.60194673  -6.93078992
  -7.20417045  -6.79159833  -6.02305279  -6.53214677  -6.93451739
  -6.18588439  -6.47211488  -6.79297161  -5.24224584  -7.46087545
  -5.92388246  -6.49742244  -7.14560992  -6.59149202  -6.14498031
  -7.43811826  -6.26553455  -6.67065172  -5.85619945  -6.70429705
  -6.64181287  -6.06846907  -6.53911126  -6.20236373  -6.17931227
  -7.00269086  -6.60385153  -7.1085314   -6.85270922  -5.96037243
  -6.23748043  -6.38540215  -7.15973508  -6.34096678  -6.84692184
  -6.84093827  -7.43998199  -6.26631928  -7.42163892  -3.82757273
  -1.92342392  -2.08919826  -2.03426711  -0.7113094   -1.69261503
  -2.2255452   -1.25032124  -0.26568051  -1.0121555   -2.07379792
  -1.49594192  -1.02422073  -0.43155294  -1.40206852  -5.67835987
  -3.98314558  -4.81378292  -3.93920066  -1.40461889  -1.81934902
  -1.36557855  -2.53561188  -0.88296922  -0.10343746  -0.27872665
  -2.05986895  -0.73534178  -0.39368969  -0.77045847  -0.27284118
  -0.46431544  -1.37146403  -0.11030385  -0.16768727  -1.04903784
  -1.34272327  -2.24732147  -0.47657686   0.07734486  -2.30656864
  -2.94043478  -1.9699192    0.56240646  -0.77673632  -0.58290786
  -0.76653482  -0.39633815  -1.03883634  -0.89375927  -2.55787861
  -3.81609605  -5.23273098  -6.23316441  -7.00877252  -5.87503298
  -6.86918857  -6.63720258  -5.61597379  -7.37121997  -6.10250676
  -6.54058263  -7.43144805  -7.01848357  -6.08161331  -6.79728763
  -6.64357852  -7.18053044  -7.40790613  -6.45808782  -6.92519871
  -6.64063578  -6.60640191  -7.00533933  -6.73058552  -5.94703201
  -7.35111125  -6.65368192  -6.71302718  -5.77635311  -6.76619268
  -6.93118229  -7.15738088  -6.82661693  -6.8235761   -6.76452512
  -6.14292039  -6.563536    -6.68242268  -6.66231396  -7.14188245
  -6.07572783  -6.80866622  -6.98660388  -6.60267444  -7.64165776
  -7.34238112  -7.7372968   -8.20744853  -8.84827916  -9.47665219
 -12.10795201 -11.20511945  -8.73223712  -8.47778822  -9.64654637
  -9.54933787  -8.53320982 -10.33916922]"
26,"[14.99938972 12.83245424 15.03411405 14.05221988 14.32667941 13.8426968
 13.996504   14.61810873 14.61202707 14.36581784 14.00238948 14.12804447
 14.91032279 14.38200291 14.32667941 14.59829429 14.38877121 14.81105437
 14.79329984 14.13579368 14.32432521 14.45763132 14.39956126 13.55980142
 13.91126264 14.5427746  14.49108047 14.40270018 14.2826364  14.35600871
 14.43399132 14.32089202 14.5178594  14.65616817 14.43016575 14.53630057
 14.38082582 14.57024017 14.52963036 14.12804447 13.96383959 14.28999325
 14.77760523 14.18326989 14.39495097 14.59280117 14.69442379 14.52266587
 13.77099204 14.24173232 14.59074125 14.56837643 14.16404399 14.50128197
 13.82611937 13.88399325 14.21975986 14.23074609 14.57720465 14.48450835
 14.5008896  14.00415513 14.27998793 14.31588936 14.42271081 14.69177532
 14.55385892 13.7103716  14.2147572  14.44595846 14.50275333 14.67745399
 14.72414546 14.35414498 14.65145979 14.26978644 14.11097658 15.69368012
 14.16080697 15.42844118 15.57155642 14.20769463 14.15855087 14.48235034
 14.40260209 14.37994299 14.39191014 14.5427746  14.26968834 14.57455619
 15.50524669 15.23000243 14.50157624 14.46714618 14.57377145 14.43369704
 14.52080214 14.61124234 14.20534043 14.28450013 14.39397005 14.33943128
 14.17159702 14.35316406 14.40544674 14.23672966 14.45272676 14.07772362
 14.72963857 14.85215464 14.19464848 14.16551536 14.39612806 14.35532207
 14.41192077 14.34188356 14.39985553 14.25183572 14.62791787 14.41280359
 14.36218846 14.07644843 14.24683307 14.54689443 14.22083886 14.2215255
 13.93029236 14.58828897 14.59182026 14.55121045 14.80938682 14.67627689
 14.30549168 14.41162649 14.10332546 14.62369994 14.37003577 14.61134043
 15.05814642 14.41937571 14.51069873 14.34051028 15.08620054 14.01386617
 14.17453976 14.42163181 14.26713797 14.17944432 13.36126458 13.90655426
 14.25399373 14.57710656 14.63527472 14.37856972 14.38308192 13.49202031
 14.50942355 14.1265731  14.53639866 14.65283306 14.07801789 14.13981543
 14.05143514 14.53355401 14.2170133  13.80895339 13.8381846  13.91096837
 14.51736894 14.32775841 13.50133899 14.30794396 13.7409761  14.66676203
 14.0496695  13.50712638 14.12245326 14.25056054 14.08194155 14.34884804
 14.67872917 14.57367336 14.28312686 14.39318532 14.42378982 14.1130365
 14.81036773 13.88634744 14.06300992 13.85927424 14.39053686 14.44703746
 13.26915682 14.34747477 14.1910191  14.46940228 14.37866781 14.3358019
 14.81448757 14.4058391  14.65391207 14.49902586 14.34992705 14.03740808
 14.5268838  14.35944191 14.16531917 14.11323268 14.38357237 14.25065863
 14.30274512 14.76357817 14.38249337 14.91032279 14.60162939 14.35061369
 14.75524041 15.11023292 14.54238223 14.57141726 14.18356416 14.25075672
 13.52399809 12.62234262 15.03872434 14.29587873 14.36670067 14.05261224
 14.06369656 14.25046244 14.34924041 14.37121287 14.37700026 14.75886979
 12.99096982 13.0827833  14.7372897  15.1194535  14.18748781 14.14295435
 13.97355063 14.7361126  14.42957721 14.22338924 14.30500122 14.38837885
 14.22476252 14.22829381 14.34286447 14.04790386 13.79531869 14.8412665
 14.44478136 15.15064654 15.03793961 14.90473159 14.9034564  14.34963278
 14.47989806 14.50481325 14.10234454 14.35600871 14.90679151 12.74005221
 14.75200339 13.78747139 13.64278668 15.80540614 14.06565839 14.68441847
 14.64577049 14.39436242 14.63399953 14.76514763 14.26184104 14.55268182
 14.40417155 13.58118533 14.90061175 14.35404688 14.60251221 14.45076493
 13.92479924 14.52747235 14.78309834 14.21769994 14.10146172 14.61712782
 14.1639459  14.35394879 13.92499543 14.14883983 14.47018701 14.2860696
 14.24663688 13.5374366  14.09096595 14.35375261 13.54548009 14.11588115
 14.61781446 13.9140092  13.74597876 14.3515946  13.91567675 14.51579948
 14.14167916 14.2023977  14.01200243 14.18699736 14.145799   14.64753613
 14.68255474 14.25448419 13.86045133 14.52551052 13.73057842 13.97551246
 14.0292665  14.27930129 14.68481084 14.6942276  14.45292294 13.93676638
 15.05069148 14.71737716 14.44988211 14.56494324 14.31794928 14.18464317
 14.86343514 14.5348292  14.23672966 14.23045181 14.50952164 14.90806669
 15.12072869 13.66093358 14.68059291 14.47921142 14.57955884 14.50579417
 12.69022182 14.45851415 14.16257262 15.26315729 14.90943997 14.3335458
 14.38994831 16.2785987  15.62089636 14.41349023 14.15639286 14.125396
 13.51938779 14.33521335 14.12343418 14.35375261 14.09557624 13.91077218
 14.24977581 14.22064268 14.15541195 14.31481035 13.52762746 13.6052177
 13.60031314 14.14874174 14.03623099 14.0632061  14.05212178 14.42261272
 14.28587341 14.4397787  14.35698962 14.15962988 14.04466684 14.64920368
 14.31245616 14.81968641 14.28293067 14.22407588 14.34502248 14.15246921
 14.27763374 14.38965404 14.42761538 14.05300461 13.63552792 14.4646939
 14.24183041 14.74935493 14.40672193 14.39161586 14.53345592 16.93747813
 16.97543948 16.87008939 16.31950278 15.24255811]"
27,"[31.08038359 30.66349546 30.37039858 28.12577477 26.30264938 23.66595454
 23.73452038 24.17475425 23.46996807 27.47297699 28.09958438 29.60960225
 30.10976992 29.02478177 32.24541427 34.73173511 33.24594579 31.01407386
 29.79695669 28.43809755 29.68660394 29.71269624 29.79538722 29.4191089
 29.15681269 29.34769841 29.9619463  29.36045029 30.15793276 30.23925047
 29.43225314 29.8668958  29.65472426 29.28384096 29.42234591 30.72803955
 30.56883733 29.61666483 30.4572094  30.86144375 31.85873826 30.89705091
 29.01163753 29.91829566 27.30072862 23.47094899 24.08951289 20.90331044
 20.54272673 22.84620533 23.85468225 24.79116014 25.45082431 25.17862088
 24.94702726 23.25161678 23.01443196 23.70989946 24.10569796 23.00913502
 23.48929207 23.46378832 22.05676634 23.64663055 22.95214396 22.64913986
 23.91667597 24.76094801 25.58197241 25.92077985 25.65034207 23.95061557
 23.59218987 22.03204733 22.44707173 22.20723844 22.18909154 23.49292144
 22.75978687 25.80071607 28.11724082 27.09826813 24.70219131 22.25324327]"
28,"[34.78686243 34.32455801 34.3348576  36.69356163 36.18505619 36.21154085
 36.98067494 37.03962782 36.43185397 35.02973656]"
29,"[ 41.31317262  41.61225307  42.54333594  39.96598635  37.23718375
  34.75341329  31.11942394  28.34844208  27.33309876  27.1392703
  23.75678711  24.86443436  24.59026911  27.81355008  29.29463101
  29.51886778  31.35915914  29.96390812  33.42094072  34.55438599
  31.46637296  33.43918571  32.76147274  31.66922582  30.68487937
  32.81777716  35.20433912  33.89413328  34.31778971  34.93978681
  34.13592839  33.9729987   33.62506877  33.91512482  33.63850728
  32.77903108  34.26334903  32.8500492   33.29969984  34.56851114
  35.28614728  35.58709147  33.01474454  32.29779504  33.6133959
  34.29787717  33.80408544  33.43212313  33.93091752  34.44717217
  34.1901729   33.40367665  33.92679769  33.59485664  33.99418643
  34.40195207  33.50628017  33.29783611  31.19515044  31.90572401
  30.12664163  29.77007966  31.28196127  30.31291706  28.08644014
  28.12636331  27.09267692  27.66817873  28.36295959  28.68832852
  27.9591176   29.20850682  28.53746406  29.68326884  27.71624348
  26.84244595  27.004689    28.1151809   30.68409464  32.09504027
  32.47563461  32.95588974  31.49570227  32.40020238  31.64960756
  34.05568969  34.65885325  34.407249    35.21650244  36.51189649
  37.93402453  37.26484551  38.80438887  42.15097063  44.85142484
  45.43212548  44.23080102  45.92944851  45.47420666  44.61267055
  44.65887156  45.253305    44.20980947  43.95487012  43.55259759
  44.07552245  45.37915617  43.5649571   44.85917405  47.79897109
  48.29629411  46.67376549  48.51778432  48.26853426  47.0841796
  46.41195974  47.90775437  47.55197713  47.46673577  48.58909672
  46.54271548  46.93066667  47.22474447  47.17775872  46.74193896
  47.75296626  46.81236853  48.73544898  47.87293195  47.20483193
  47.34892808 -48.52981847  47.22140936  48.35044052  47.99956785
  48.12630184  46.99442603  48.02595442  48.68247966  48.52327744
  47.21777998  48.63304163  47.94375388  46.22725377  46.5062255
  47.15568817  47.45869228  48.38948087  46.56488412  48.59959249
  48.56879181  47.16971523  41.51376938  42.90921658  42.49438837
  42.55128133  43.7425024   42.96571719  43.4416563   42.61023422
  41.69818107  41.7035761   40.94111222  41.16731082  42.27270197
  38.07409895  36.20506682  36.66187813  36.63529538  37.93373026
  40.20689865  42.34391627  38.29264642  37.52743599  37.94246039
  34.36379454  30.53715383  29.30051648  28.49930654  25.44366364
  24.24567428  21.08222902  17.52514327  14.71767143  13.28033923
  12.24881085  11.34077944  12.76849869  11.59650353  12.11050208
  12.83892827  12.24979176  10.26658133   7.89522353   5.04027549
   4.99015082   5.32169951   5.55947288   1.844362    -1.33919198
  -5.21242607  -8.58294212 -13.34095998 -16.63682853 -16.92727694
 -15.42206555 -13.85260433 -11.68184329 -13.18136539 -12.73279376
 -12.79321801 -12.45509721 -13.53194379 -14.73140452 -13.79208198
 -13.59648788 -11.3594171   -8.87809892  -7.19700978  -7.21113493
  -8.93508998  -8.16330743  -6.30006269  -6.1292857   -4.45270875
  -4.06622893  -4.05573316  -3.75655461  -3.73056041  -4.07947126
  -3.58136351  -4.37452997  -2.8792258   -4.14519245  -3.50190953
  -1.87761527   0.70866063   0.67403439]"
30,"[ 48.53524458 -48.09234293 -46.74976695 -47.68531297 -47.32760333
 -46.03773183 -47.81602947 -46.76705064 -47.96185204  48.4614799
  47.24514746  45.03858308  45.58436322  45.61496772  46.88446566
  46.66317162]"
31,[36.93594529]
32,"[33.95740218 33.66018546 33.55228501 32.60521325 32.97599847 32.81601151
 32.99748047 34.02763557 34.89525335 37.10721275 37.91352345 39.01391194
 41.62314121 45.24241686 48.20291117 47.45094306 46.31602642 44.48260145
 42.96002789 41.35103587 43.23497788 42.67811342 40.5851388  41.51318083
 43.7435814  45.17836322 45.2872446  47.96719771]"
33,"[-32.94568855 -30.8677219  -31.60703623 -30.82220753 -31.15601231
 -31.06194273 -31.99331987 -31.38996012 -31.64068155 -31.02741458
 -31.85432446 -30.87517684 -32.06090479 -31.35199878 -31.0090715
 -30.61964894 -32.55116524 -30.84261052 -32.16056558 -31.23782048
 -32.16252741 -30.78552137 -31.98586493 -30.93020608 -32.13712175
 -31.71827179 -31.11049794 -32.38342907 -31.78065787 -31.12383836
 -30.96581323 -31.70375427 -31.29471345 -31.20858926 -31.34130683
 -31.2194774  -31.03702753 -31.28323676 -31.02535466 -31.5655436
 -32.09209783 -31.36131746 -30.8292701  -31.33228242 -31.32002101
 -31.89032398 -30.7218601  -31.93348416 -31.27558564 -31.17160883
 -31.0113276  -31.21064918 -31.97644816 -30.8439838  -31.8482428
 -30.97905556 -31.01152379 -32.30799684 -30.4007091  -32.6352295
 -30.67399154 -32.53174316 -30.81210412 -31.67050131 -32.08238679
 -32.53860955 -35.36775957 -38.83097192 -42.74813131 -45.60073497]"
34,"[-16.3407889  -17.39791912 -17.09599402 -17.23773599 -14.3460037
  -9.68872564]"
35,"[4.90951975 4.24161592 4.07643012 0.99675486 1.37999767 1.54047508
 2.41466497 1.91979423 1.54145599 2.06614649 1.51055722 2.15590005
 1.59050165 2.04966715 0.52944778 1.62395079 2.90472924]"
36,"[ 8.78030157  8.79040497  7.43743131  9.59926604  7.72052288  8.23844508
  8.37802904  8.20362266  7.57132597  7.59908582  7.95319551  9.02729552
  8.93293167  8.4870085   7.86314767  8.65964923  8.39607784  9.12793722
  8.60295245  6.74510274  7.78035859  9.15373524  6.80493844  4.54099064
  1.37607401 -4.11115476]"
