,0
1175,"[-11.82855851 -12.62513385 -11.72470854 -11.94623553 -12.48980528
 -12.43596805 -12.24268355 -12.36006637 -12.0853886  -12.4073333
 -12.63768607 -12.05763644 -12.57208113 -12.48882464 -12.45322734
 -12.47019244 -12.53569932 -12.58139723 -11.95339421 -12.79723649
 -12.36585216 -12.26916087 -12.52903095 -12.29200983 -11.99379665
 -12.28308599 -12.56717792 -11.89161378 -12.40164558 -12.31936973
 -12.51049682 -12.01576303 -12.27700601 -12.19012114 -11.89534022
 -12.17805925 -12.46803503 -12.04331907 -12.60297135 -12.18384504
 -12.10902207 -12.73525993 -11.84424878 -12.29053887 -12.69328846
 -12.30760203 -12.27053377 -12.34888705 -12.04832034 -12.08391764
 -12.36320442 -12.06930607 -12.49872912 -12.83214734 -12.76673853
 -12.53971995 -12.39958623 -12.14344259 -11.9512368  -12.41311909
 -12.35741864 -12.21846169 -12.51951873 -12.03468942 -11.48886419
 -12.2485674  -12.49657171 -12.81243644 -12.00419146 -12.00860435
 -12.10205951 -11.90553889 -11.85807583 -11.98575539 -11.86474419
 -12.12706588 -12.42939775 -11.75128394 -11.94809875 -11.87778673
 -12.72564964 -12.33927676 -11.57908323 -12.29436337 -12.127262
 -12.31358395 -12.07656282 -12.11676914 -12.31593749 -11.66587003
 -13.16566362 -12.27298538 -12.18100118 -12.08823246 -12.01801851
 -12.58335851 -11.93407557 -12.07822991 -12.62954674 -12.28455695
 -12.4944143  -12.41831649 -12.10529563 -11.82345917 -12.21120494
 -12.51236004 -12.0577345  -12.21061656 -11.81747726 -12.27847697
 -12.40017462 -12.09029181 -13.11378766 -11.79580507 -12.26945507
 -12.61189519 -12.52814838 -12.12294718 -12.69838779 -12.51559616
 -12.52353936 -12.25072481 -12.24474289 -12.28553759 -11.84464104
 -12.27886923 -12.27749633 -12.12382976 -11.87092224 -12.50451491
 -11.9682019  -12.78399782 -12.04910485 -11.7683471  -11.99212956
 -11.78550833 -12.67534271 -12.14354066 -11.90191052 -12.23758421
 -12.54403477 -12.22787585 -11.57074778 -12.63739187 -12.53569932
 -11.97281092 -12.23846679 -12.07038478 -12.00566242 -12.58218174
 -12.5784553  -12.30642526 -12.38752434 -12.62278031 -12.70436971
 -12.35251543 -12.1431484  -12.31436846 -12.25337254 -12.21149914
 -12.13873551 -11.67136163 -12.2548435  -12.4968659  -12.31623168
 -12.2496461  -12.07460154 -12.16099608 -12.09107632 -12.1984566
 -12.44753962 -12.6690666  -12.27504473 -12.07568025 -12.38036566
 -12.76340435 -12.59404751 -11.66714487 -12.11765171 -12.82106608
 -12.39360432 -12.17305798 -11.27724168 -11.69126866 -12.58375077
 -12.39821334 -11.84532748 -12.40458751 -12.34702383 -12.18237407
 -12.2392513  -12.12579104 -12.31887941 -12.31995812 -12.18355084
 -12.33358904 -11.90926533 -12.44655898 -13.19694609 -12.54325026
 -12.57747466 -11.86366549 -11.70195765 -12.02556945 -11.5739839
 -11.52975695 -12.73663282 -12.3786005  -11.84630813 -12.11010077
 -12.60963971 -12.59698943 -12.43332031 -12.02792299 -11.93064332
 -12.5231471  -11.91485499 -11.5947735  -12.42508292 -11.9277014
 -11.91691434 -12.5152039  -11.5895761  -12.30789623 -12.48941302
 -12.25435318 -12.06587383 -12.10902207 -12.04145585 -11.89524215
 -11.57751421 -11.93378138 -12.6915233  -12.51451745 -11.71068536
 -12.39125078 -12.18021666 -12.11470979 -12.33996321 -12.072248
 -12.03890618 -11.98889345 -12.62935061 -12.08470215 -12.12736007
 -12.83126476 -12.411452   -12.43214354 -12.18453149 -12.41978746
 -11.88435703 -11.50671187 -12.57806304 -11.9684961  -12.38585725
 -12.0604803  -12.36212572 -12.4090004  -12.05430225 -12.40723524
 -11.98016573 -12.86480271 -12.50559361 -12.2195404  -12.00428952
 -11.96624062 -12.01007531 -12.07107123 -12.55452764 -12.1998295
 -12.10343241 -11.76256132 -11.97418382 -12.51010457 -11.94692198
 -12.14187357 -11.96604449 -12.49392398 -12.58561399 -11.99703277
 -11.72598338 -12.41174619 -12.67210659 -12.34751415 -11.93603685
 -12.24131065 -12.35849734 -12.24591966 -12.51745938 -12.58237787
 -12.30573881 -12.76977852 -11.84013008 -12.34771028 -12.70584067
 -12.51343875 -12.21561783 -12.40390106 -12.31848716 -12.41851262
 -12.42998613 -12.10725691 -11.77030839 -12.44744155 -12.024883
 -12.74035926 -12.3219194  -12.36124314 -11.96486772 -12.15775996
 -12.39870366 -11.91662014 -12.4837253  -12.16383994 -12.3260381
 -12.17639216 -12.25994284 -12.55393926 -12.09646985 -12.48460788
 -12.71339161 -12.17717667 -12.19198436 -12.46430859 -11.82061531
 -12.22454167 -11.67930483 -11.75049942 -12.4207681  -12.31593749
 -12.22571844 -12.20031982 -12.46087635 -12.33182389 -12.82665574
 -12.3865437  -12.22042298 -12.17972634 -12.20718431 -12.1749212
 -12.67808851 -12.12745813 -11.96937867 -12.24121258 -12.07793572
 -12.25248996 -12.798021   -12.26670927 -11.89396732 -12.42606356
 -11.88347445 -12.44381318 -12.64239315 -12.1445213  -12.1341265
 -11.92328851 -12.09911758 -12.00840822 -11.94525488 -11.59948058
 -11.93103558 -12.00350501 -11.89406538 -12.38536693 -12.30711171
 -11.87562932 -11.39550709 -12.6126797  -12.50274975 -12.63042932
 -12.68299172 -12.09078213 -12.34888705 -12.11421947 -11.96016064
 -12.62483966 -13.00209256 -12.17639216 -12.57315983 -12.24994029
 -12.19904498 -12.54952637 -12.2562164  -11.68940544 -12.11294463
 -12.43145709 -12.44489189 -12.9757133  -11.72559112 -12.34074773
 -12.19865273 -12.05332161 -11.65773071 -12.78841071 -13.02023444
 -12.36712699 -11.6949951  -12.43763514 -12.29014661 -12.27023958]"
1176,"[-11.41060897 -11.50533897 -12.59728362 -12.62866416  -9.46197563
  -8.54438909 -10.4260446  -10.28787216 -10.29650181 -12.6061094
 -13.14987528 -15.05055524 -16.34411985 -18.25568492 -18.63774297
 -20.55980092 -20.53626551 -20.55872221 -20.40633047 -21.04149217
 -21.71421245 -23.20312091 -25.72288004 -28.10064223 -29.28437496
 -29.3693966  -29.28721882 -28.99655659 -29.83118083 -31.04688248
 -31.2444818  -31.80089797 -30.90037459 -28.33256402 -27.40683815
 -30.0297608  -28.80739078 -28.77865798 -28.77905023 -28.11476347
 -28.6647074  -26.9486823  -28.34815622 -28.97919923]"
1177,"[15.87280742 15.36552142 15.35032147 14.06656328 15.01121553 15.77837162
 14.87520051 15.59254    14.64043486 14.97718726 15.11173132 14.89638238
 15.17929754 16.67095179 16.22328881 14.46833223 15.40357032 15.09545266
 15.63892435 15.05220636 15.33649442 15.23254639 15.11281002 15.43583343
 15.09054945 15.27667527 15.6976648  14.15207524 15.6648133  14.48706248
 14.93001839 15.3031526  14.86980698 14.90089333 15.56429751 15.37738718
 14.7167288  15.53026924 15.04436122 15.52075701 14.88804692 14.92864549
 15.32747251 15.11692872 15.74895236 14.12736307 12.95186773 14.90844427
 15.10525908 14.98846464 14.97502985 15.34031892 14.91334748 14.70800108
 16.67036341 14.64641678 15.50791061 14.87608309 14.73487067 15.21460064
 14.9283513  15.32060802 14.78037245 14.95365186 15.2519631  14.87510245
 15.38729166 15.69560545 15.04220381 16.23711586 14.50147792 15.78572643
 14.39743182 14.88196694 15.3384557  15.00670458 16.14885809 15.09790427
 16.52954324 15.20332326 17.0388886  14.41714272 14.92060423 15.22666254
 16.46384024 16.04020298 16.07187771 15.23342897 15.51114673 15.64010112
 16.52669938 14.83626903 15.46544882 15.98881735 15.20773615 15.09957136
 15.33855377 14.97444146 14.73634163 15.88280997 15.05250055 15.2913849
 14.73281132 15.33129702 15.20587293 14.85323414 14.98199241 15.37611235
 15.16576468 14.97718726 14.85166511 15.84005399 15.54174275 14.56561189
 15.24882504 15.39023359 15.23225219 15.59391289 15.21214904 14.20179378
 14.8100859  15.80573152 15.45113145 14.7126101  15.25588566 15.28138235
 14.65357546 15.5645917  14.87853469 15.25833727 15.11437905 15.58891162
 15.15703697 14.85951024 14.91020943 14.93521579 15.25843533 15.10163071
 15.42641927 15.12761771 15.17704206 15.12859836 15.44956242 15.40847353
 16.64771058 15.18694654 16.07658479 15.30109325 15.48280618 14.9020701
 15.29972035 15.24343151 15.02631742 15.29265973 15.07417274 14.80282915
 14.94060932 14.88079017 14.79066919 14.83028712 14.67936634 15.11702678
 15.16223437 15.47241137 15.07025017 15.55684463 15.40308    15.31501836
 15.20646132 14.97110728 14.62239105 14.51726625 15.45358305 15.26490757
 15.45574046 15.39141036 15.64304305 15.05475603 15.54154662 15.8698655
 15.15183957 14.67966054 15.19302652 15.38121169 15.23029091 15.57675166
 15.12016484 14.87676954 15.07505531 14.81547943 15.31599901 15.87084614
 15.50996996 15.01543229 14.92737066 15.26775143 15.19234007 15.49310292
 14.63278586 14.65112386 15.5489995  15.29844552 14.77399828 15.34080924
 14.26730066 15.52438539 14.89353851 15.38807618 14.76880088 15.76885939
 15.42887088 15.4594669  16.04540038 14.99013173 15.33551378 14.92962613
 15.22842769 15.24500054 14.76997765 15.34816406 14.83764193 15.31815642
 14.92482099 15.2700069  14.95512282 15.1900846  15.21411032 14.8547051
 14.9165836  15.18312204 15.10545521 14.91854488 15.10869133 15.33061057
 14.71515977 15.56282655 15.28049977 15.33031638 15.25451276 15.13438414
 16.14552391 15.16507823 15.63627662 15.64951528 14.94355125 15.00219363
 15.49673129 14.96532149 15.87427839 15.224309   15.89153768 14.8571567
 14.94953316 14.81851942 16.16876512 15.17890528 15.34610471 15.9815606
 16.20416629 15.12555837 15.063876   16.21201143 16.28859955 14.91540683
 14.96453698 15.97901093 14.91432812 15.4926126  14.33476881 15.78778578
 15.0230813  15.00121298 15.06417019 15.10388618 14.57384928 15.39366584
 15.26461337 14.89991269 15.29011006 15.03985027 15.16792209 15.04445929
 15.02425807 15.01288262 15.016511   14.99572139 15.21185485 14.9677731
 15.20018521 15.68413194 15.73041823 15.29609198 15.52173766 14.57492799
 15.40759095 14.89118497 14.95482863 15.39023359 15.49025905 15.0217084
 15.66079267 15.1914575  15.20253875 15.2122471  15.19057492 15.4069045
 15.43553924 14.88216307 15.24039152 15.30109325 14.86745344 15.78503998
 14.94462995 15.09859072 15.97204838 14.91119007 15.18165108 15.22077869
 15.11133906 15.39798066 15.34316278 14.80616333 16.47011635 15.01974712
 14.3720332  15.27951913 15.27755785 15.07593789 15.23833217 14.91785843
 15.34816406 15.09329525 15.45770175 15.04847992 15.82328501 13.42424289
 14.92805711 15.12536224 15.62892181 14.81606781 15.50447836 15.68256291
 14.83420968 14.81028202 15.1648821  15.13428608 15.36552142 14.13442369
 14.86519797 14.99091625 14.83774    15.03092643 16.02255143 15.3570879
 15.00248782 15.56429751 15.69482094 15.27206625 15.01915873 15.23274252
 14.6770128  15.14703442 15.13291318 15.26637853 15.06475857 15.16694145
 15.06211084 14.94325705 15.06691599 15.51408865 14.64788774 14.84980189
 15.03749673 15.56263042 15.26804562 15.34247633 15.41504383 15.29560166
 14.65230063 15.11575195 14.80881106 15.00484136 15.23980314 15.10349393
 15.05142185 15.07682047 15.42945926 15.64304305 15.54370403 15.12291063
 15.36042208 15.18253366 15.48261005 15.32296156 14.97512791 15.02347355
 14.72928101 15.32982605 13.9895829  15.0244542 ]"
1178,"[10.4835923  10.17616109 10.83387756  9.59336567  8.74295309 10.70570767
 11.10992822 11.05834647 11.91101452 11.73087062 10.40366999  9.26524292
  9.13570014 12.14656468 11.41677105  9.38017414  8.69166552 10.90664118
 11.92386093 12.3783884  11.41029881 10.39915904  7.57549902  6.13689749
  4.10589024  3.72402832  3.53907927  4.47686703  3.76148883  4.38243123
  3.67911492  4.29829216  3.78757391  3.93015922  3.77257009  4.04254078
  3.78384747  4.09069029  4.33457591  3.73265796  4.31692435  4.14080108
  4.42656011  4.68329213  5.7604291   5.73110791  6.30360659  6.15190131
  6.4571751   6.60358492  6.14062392  6.28203247  5.84594106  7.29866384
  9.28436543 11.0489323  12.05516886 12.05938562 12.07154558 10.14742829
  9.76507605  9.30927374 11.45638898 11.39549112  9.988074    9.47902283
  5.9364543   4.58140345  4.88550047  5.05073862  5.94773168  5.83338885
  5.33659571  5.39514002  4.22190016  2.09881065 -0.34367391  1.68841205
  0.88193223  0.11448195  0.97058225 -0.4031008   0.46437494 -0.2859141
 -0.70994362  1.13964489  0.86565357 -0.40339499 -0.16578548  0.89654379
  0.53282374  1.04393425  2.33730273  2.84037198  2.46566875  2.40398638
 -0.80908651 -2.92178122 -1.08366621 -1.47994357 -0.78251111 -3.52909269
 -1.51495248 -1.15025179 -3.15576236 -2.97807006 -2.96600817 -2.5596302
 -3.33767141 -5.28483379 -4.37724979 -4.81824441 -2.80077002 -4.0021543
 -1.63115854 -1.99576116 -3.41759372 -5.16480323 -4.4281451  -4.66918686
 -1.92054593  2.56745937  3.92957084  0.48496842 -1.30127063  1.15160872
  4.77547246  4.57963829  5.30776484  3.81562026  1.62790645 -0.93068609
 -3.41318083 -3.78170602 -3.48614058 -3.47368643 -3.23901885 -3.1685107
 -2.8580395  -4.60456256 -5.23570363 -2.362227   -1.2156606  -2.95512304
 -2.41949649 -2.67044272 -5.39750953 -3.40553182 -4.02235552 -2.77037012
  0.68119485  1.75803762  3.12044328  3.6063513   1.92474673  1.16533771
  1.32371136  1.35048288 -0.37848669 -0.79673042  1.33959776  2.73250138
  4.25337876  4.54796356  5.20116907  4.864907    4.92953129  5.19528522
  7.33779144  9.62739394 12.2352147  13.53015221 15.35444016 14.91746617
 15.52438539 14.82744326 14.67956247 15.05946311 14.49657471 15.21469871
 14.62562717 14.90834621 14.8021427  15.2084226  14.96512537 14.22621176
 14.28397157 15.02661161 14.73908743 13.8617072  14.63533553 13.69372326
 13.52181675 15.65912557 14.24935491 14.43901104 14.40204084 14.88853724
 15.26049468 15.52664087 14.80282915 15.10074813 14.4090034  14.91236684
 14.68132763 14.64563227 14.36850289 15.64980948 15.58959807 12.69856795
 12.76093677 11.86286501 10.93253012  9.44048361 10.00356814  9.67054218
 10.07642982 12.58726511 13.01345204 10.32463026 11.36489509 10.81740277
  8.51887644 10.41916413  8.14564417  8.78384585 10.88006578 10.59607192
 10.46701946  8.80953867  8.90113062  8.73167571  7.86145417  9.85686412
 11.22348655  9.51040337  8.67754428 11.13807264 11.06677999]"
1179,"[ 8.58595234  7.72259529  7.344754    7.0885123   8.02630006  6.82766158
  8.35010798  7.95402676  8.32892612  8.12652165  7.39888543  6.6611486
  5.39151165  7.87783089  9.65259643 12.62148951 15.72522083 17.08664585
 17.68248382 19.97591081 20.26363112 19.63160748 19.52118721 19.78409728
 20.08495818 18.96310396 17.71611983 18.11651588 18.3918801  23.65871113
 22.63472495 19.74859804 18.95937752 21.43549808 19.32466659 19.10794475
 17.95166999]"
1180,[ 8.25782959  5.99029154  2.83233072 -1.23939213 -4.03647676 -2.8161661 ]
1181,"[ 5.58646324  5.60941026  3.48994912  3.79777258  3.85818012  4.55296484
  4.61150915  4.89177658  2.49695122  1.59789881 -0.11381147 -1.83179785
 -2.50893102 -3.26245618]"
1182,[0.8959554]
1183,"[  8.365406     8.52250481   8.31058812   7.48733932   5.80946119
   5.78857352   7.45360524   9.26602743  11.18847763  11.85031279
  12.53793883  11.43314776  10.18155462  11.64643736  12.4914564
  10.76042748  12.63610107  10.51320768   6.39921917   4.93610159
   4.99670525   6.51513103   6.52513358   7.00476549   5.68433129
   2.71004469   4.29231024   2.89303245   0.73630692   0.56959781
   0.20234745  -0.07017291  -0.51087333   1.87551851   3.76492108
   5.46103915   4.84284256   2.64738167   0.05250539  -3.03730083
  -2.54295929  -4.22397548  -7.6734811  -14.22122646 -14.99357995
 -14.00803493 -14.16846793 -14.60299031 -14.95366782 -10.14656168
 -10.32268495  -6.27459556  -4.13924803  -4.02529745  -4.60838707
  -3.14899593  -3.91899588  -3.02200281  -3.70119533  -2.76399595
  -1.70911956  -3.99362272  -3.89104758  -4.5913239   -3.11781152
  -0.99687941   1.38254987  -1.15819499  -3.68854505  -3.68521087
  -5.54588064  -5.99158234  -4.05648186  -3.59744343  -3.25078655
  -4.4796288   -3.93478421  -1.99958566  -3.67010898  -2.61925322
  -2.40213913  -3.9087972   -2.50628329  -1.89897181  -4.33086543]"
1184,"[12.69425313 11.46050767 10.1022207  12.60364183 11.45285867 10.22087836
 11.86747402 13.03394745 13.5816359  12.90342403 11.16347127 10.99519313
 12.06056239  9.8339171  12.30876284 12.01711996 13.88298713 11.96475369
 10.82269824 11.82520836 10.93625656 10.00199911 10.44269954 10.70492316
 12.44271851 12.07105526 12.9557903  12.06860366 12.46154683 11.03000592
 12.37632906 10.96636226  8.94476918  6.33832131]"
1185,"[ 16.96867465  16.59985526  15.70080285  14.98562078  14.59385438
  13.50455746  15.09878684  14.85686251  14.31417533  14.88941982
  15.23117349  16.2446668   16.30958529  15.14105251  14.70152885
  16.33655294  16.66977502  16.07923252  16.18474958  16.36381478
  14.92511518  17.60060023  19.32662787  18.91760218  19.79341337
  19.4886299   19.48323637  19.27994932  20.13134254  20.72688631
  22.91067756  24.73780937  21.73224029  19.421554    19.98130435
  19.30828987  20.15026893  18.77021171  18.95378786  18.44267735
  19.71349107  19.35330133  20.85535039  20.57675005  22.27826165
  20.85986134  21.15170034  21.52659971  20.93968558  20.22705318
  20.49712194  21.3754828   20.27667366  19.39478248  19.4256727
  21.43912646  21.58945885  21.03421945  21.54621254  21.56435442
  20.72757276  21.76165955  18.43532253  19.82322489  18.93839178
  19.88598596  17.53019014  18.60369873  21.53660225  19.55296
  17.65169166  19.10804281  19.99395462  20.4802549   20.46103432
  20.21675644  17.99422985  18.11131848  18.89602806  18.20595041
  17.83193363  15.73836143  14.43175429  14.95767249  14.09617866
  12.36534587  14.08833353  15.52095314  14.63984648  12.71916143
   8.72275187   7.64188847   5.94400524   3.22929452   2.9542245
   2.18844131   4.0085125    4.15276491   3.5811488    1.92984606
   2.77555156   3.66617045   2.10322353   1.62623936   1.93092477
   1.66977986   2.19854192   3.89416967   5.07466628   8.25018058
  12.19657741  13.53093672  12.22021088  12.42408631  12.16137237
  12.49165253  12.78545282  13.14603481  15.14085638  13.55074569
  11.76499695  10.19351845  11.92484157  11.86796434  11.72047581
  14.22738853  13.1082801   12.56010133  11.73449899  12.47419711
  10.06191632   8.01286527   7.50185282   4.86588764   4.78596533
   4.62553233   5.44132825   2.75554647   3.28813303   7.27797229
  11.02510271   8.83523149   8.29068109   8.00688335   7.21874153
   7.38192033   6.29517307   4.33614493   4.37213449   3.12416972
   3.74746566  -0.36171771  -0.3623061   -0.96873499   0.04554283
  -2.49745751  -3.52546432  -7.5209913   -6.96771319  -5.41202303
  -4.58377296  -6.97957896  -8.29873832  -9.79529578 -10.66002573
  -9.85217301  -7.97542072  -6.04532151  -2.92344831  -2.29730852
  -1.79708313  -3.2736355   -6.45160141  -7.75242277  -7.65700632
  -7.77762526  -7.81067289  -5.53156326  -3.79553307  -5.39466567
  -7.78478395  -6.93770555  -7.67740367  -8.3718942   -6.21909124
  -6.9885028   -8.7598361   -7.08911665  -7.31770425  -8.20979411
  -9.64408082  -5.44634549  -1.50406736   0.44142793   2.53853043
   4.66622897   7.30964702   9.25278877   3.83582148   4.64171292
   4.51599464   3.34402962   3.72236122   3.71706576   3.11975683
   4.05509299   4.52942943   4.08549289   3.63890861   3.78718165
   3.16898505   3.63341701   4.15354943   3.03865776   6.66693438
  11.01009889  14.75311061  16.99270037  18.52867963  19.64808226
  20.29903229  20.15968309]"
1186,"[27.18539326 26.09413506 25.44936307 28.01148592 28.3556912  26.46834797
 22.83889457 23.05267449 24.82538069 24.20257507 23.38677915 23.32646968
 23.65861306 24.07401293 24.08107355 23.09709756 25.70452607 26.98495008
 26.82324224 27.51498697 27.19127711 27.37710874 26.61505199 27.76995384
 27.40191897 27.97755572 26.98230234 26.27104284 27.51361408 26.70742845
 26.78293786 26.82441901 28.17750858 30.09260397 29.74692773 30.80964926
 30.12310193 29.19737606 29.76869798 29.39772118 27.73533719 25.02994257
 23.13034132 25.14055896 23.58722234 23.57976946 24.59502793 23.64998341
 23.98026358 23.92936827 24.2687684  24.21395052 24.1844332  24.64553098
 22.18009941 22.19255356 21.75606989 22.93489941 22.91881688 25.20920389
 23.03816099 23.87111814 24.19865251 22.80927919 24.04027885 23.03453262
 24.11157151 23.27802598 22.23109278 20.14203154 20.72315987 21.68556174
 20.54860563 20.77709517 17.97147896 16.54680254 15.82465791 15.82593275
 15.22607415 15.74689302 18.63929603 21.94327441 22.1541124  23.88376842
 23.84012986 24.54511326 23.39629138 22.55264523 21.39529177 19.64288486
 15.1873388  14.5193256  12.65306617 11.45227028 12.86870931 11.0360859
  9.19689218]"
1187,[28.3685376]
1188,"[18.69381971 18.82954054 19.18443481 19.0073309  18.62448834 18.44395218
 18.33078612 19.84881964 18.39276268 19.50078986 18.67234366 19.37085482
 20.20949969 19.18404255 18.48955203]"
1189,"[26.65212025 26.26280545 27.14381405 26.62966355 25.29961906 23.92073862
 24.5014747  25.44524437 25.19694587 24.6093453  26.2462326  26.02362691
 25.63225277 25.02209743 25.06779534 27.15685659 25.17860787 22.9642206
 20.36738302 20.56145204 18.85170305 17.26531879 17.84615294 16.71449229
 15.60793607 15.01111747 14.38595831 12.06183723 14.09725737 16.21083466
 15.28520685 15.30011261 18.12475327 18.87504232 18.59487296 18.89573386
 18.53220994 17.93882359 19.17678581 18.11259331 18.1501519  20.39376229
 16.64133641 16.21348239 14.88333984 15.72031762 14.97404921 15.58234132
 16.29526792 16.39617596 15.82652113 14.31760758 17.76171968 19.95521927
 18.53711315 22.94509808 24.97679178 26.84481636 24.91736489 24.79301951
 22.48007774 18.39335106 14.93864804 14.60532789 16.70311684 18.93652856
 20.09280332 17.0071158  13.47111757 11.18073056 10.59989642 10.05358087
  7.51283601  5.37454654  3.40384877  3.87661618  3.90397609  3.30882457
  5.07888304  3.46023567  3.67195624  3.56889078  3.6827433   3.45160602
  3.71353545  4.0243989   4.40724146  3.89142387  3.56908691  3.60968548
  3.35216894  2.86400545  5.19361813]"
1190,"[24.6484729  23.65527888 23.73186701 22.83673716 20.1804727  20.13320576
 20.08005498 21.06256    21.25329483 19.65759448 20.03788738 19.15893812
 18.27165342 18.25713992 18.02051105 17.21981701 17.45987813 16.20534306
 13.93407857 13.54005669 14.5929718  14.12412695 10.99489894  8.90868156
 10.03249707 11.23035104  9.6132727   9.80361527 11.35901124 11.45177996
 11.47060828 10.47123621 10.63598404 11.8472728  10.8189718  12.45811458]"
1191,"[ 32.20137611  34.27258968  32.8502668   34.41674402  33.3381361
  34.91402748  34.21786986  33.58211978  34.93334613  33.70038518
  34.1835474   34.41252726  32.32601569  35.46956107  38.30498879
  42.97441283  46.57228956 -48.8465904  -48.43186325]"
1192,"[27.64207815 27.90567467 27.56568616 27.45781556 27.60461764 27.73720041
 26.32939103 25.70119189 23.4652305  21.13081267 19.78684307 20.06348213
 22.61599469 26.62289712 28.30685523 31.16807384 32.56597874 33.43727898
 29.74918321 30.60273384 32.50919958 32.0429044  33.48601688 32.82035722
 33.19506046 33.2510551  33.25586025 33.50209941 33.00589465 32.80996242
 32.95225355 33.21457523 33.30077364 33.17662439 33.48837042 33.55377923
 33.59800618 33.63321122 33.34205866 33.2776305  33.50974841 33.7876623
 32.80045019 32.13135829 31.35782803 32.31081574 34.61130336 35.45092887
 35.8615236  34.2651368  33.68165492 34.2202234  33.82159251 34.24699493
 34.23758076 33.40256426 34.81939555 33.75991014 32.13243699 32.57166646
 36.35890512 35.72433181]"
1193,"[39.00859929 39.12823759 38.71685835 38.99496837 40.0877956  39.41831144
 38.65998113 38.19260724 39.41232952 38.33784029 38.56525113 38.66243273
 38.71440675 38.03237037 39.04733464 39.09901447 38.97633617 38.46444115
 38.83924245 41.02911367 44.28690382 42.29335709 39.99130045 37.65982455
 34.49343021 32.59539799 32.95833352 29.85273898 29.82096619 30.45132274
 31.7442009  31.93052285 32.39603351 31.13031913 30.40003517 32.11880607
 32.23265859 32.96392318 32.32719246 31.66859342 30.54556242 30.03602094
 29.39115088 28.78491812 27.09429164 26.30977819 27.76367774 26.3056595
 27.52871596 26.77970175 26.28889052 26.56454893 26.84922925 27.51106441
 26.71772518 27.0864465  26.86384081 26.99053974 25.49545323 25.61420896
 23.51475291 21.65398508 22.51528278 22.7287685  23.44748088 23.20673332]"
1194,"[ 42.35160722  42.07516429  40.73207727  39.03233082  37.54097076
  36.42764811  33.70705355  32.50478669  31.14551908  29.38663993
  30.18439204  31.75655699  33.45865698  38.02972264  42.51253054
  48.52013838 -43.90814689 -41.26273813 -42.92439645 -44.36002664
 -43.67985348 -42.63915717 -43.38179721 -43.33664846 -43.39144672
 -43.07534664 -43.52496111 -43.53149218 -44.47516379 -43.09371407
 -42.12241777 -42.78735176 -43.0369349  -43.29455931 -43.92814218
 -43.23186688 -41.7513233  -43.47138864 -45.29007714 -44.89216211
 -45.0557822  -47.18805052 -48.98216432 -48.03183396 -45.68033335
 -42.14508041 -40.08621312 -38.55948131 -39.30310199 -38.24538174
 -37.92657509 -39.17728565 -39.13345096 -42.82670491 -42.30666076
 -43.12797769 -42.75990359 -39.58764502 -35.61226042 -33.72246559
 -32.07381058]"
1195,"[41.15139971 39.31907049 39.30034023 36.51404266 36.75792828 36.18023219
 35.42013672 33.94917401 36.38067537 36.05049328 35.34423504 35.51457253
 34.6582761  34.48136832 34.0140925  35.11525518 35.64637079 36.26603834
 36.53522452 36.25240742 36.52914454 30.12241548 25.8032767  22.64688491
 20.39415455 19.22287597 19.85803767 19.89814592 20.29187361 18.62556704
 19.21503084 17.95588675 18.6248806  20.81847826 21.98014654]"
1196,"[ 45.79267932  47.74494103  48.30439719  47.82917817  47.54283076
  46.79970039  47.36759007  47.39043902  46.97180303  46.33369941
  46.91119937  46.90982647  46.84147574  47.12831346  46.40509013
  46.23740038  46.24877583  45.96870453  46.77479209  47.20509772
  46.6362274   47.00769452  47.59343187  47.71816951  46.73429159
  48.0081453   48.46129987  44.82949294  41.37302475  40.1376122
  41.63132581  42.97911991  44.82096135  48.13111778 -46.30814024]"
1197,"[ 48.33636611 -49.03428465  47.42427116  46.64230738  44.97237245
  45.03817351  44.86607088  45.27960753  46.17660059  46.31683237
  47.604317    46.57699664  46.43235197  46.41774041  46.94620828
  46.93816702  45.49034745  43.9499553   45.13770866  44.93775579
  42.31757894  44.0132067   43.44992604  44.48862184  44.21404214
  47.84408392 -46.90265433 -42.50710394 -43.90194924 -40.86598026
 -41.55003676 -41.21088179 -41.19589759 -42.43547786 -43.55487068
 -42.91857144 -41.3296179  -42.48248003 -40.74442971 -42.72263921
 -43.7895873  -44.66918378 -43.37614871 -44.98950062 -43.24328155
 -42.50717259]"
