,0
1162,"[10.34314  10.143794 10.711672 10.126858 10.086664 10.267218 10.33879
 10.564468  9.805596 10.559016 10.868098 10.525086 10.015324 10.332758
 10.279456 10.173258 10.509658 10.225284 10.316228 10.757202 10.21177
 10.442204 10.012424  9.939344 10.44928  10.134282 10.314836 10.570906
 10.015498  9.84811   9.73008  10.373242 10.386698 10.440058 10.360076
 10.664402 10.172214 10.220876 10.187236 10.082488 10.486516 10.68853
  9.99485  10.098612 10.142692 10.232128  9.603988  9.873862  9.964284
 10.247324 10.647234 10.31182   9.93192  10.517488  9.954656 10.330554
 10.525898  9.735242 10.271336 10.172504  9.997112  9.929716 10.231896
 10.38606  10.372778 10.451368 10.297494 10.138458 10.434548 10.090608
 10.564584  9.685652 10.558668 10.147332 10.144026 10.212582 10.339486
 10.128656 10.150116 10.403866 10.57166  10.114562  8.636374 10.237174
 10.01109  10.34749  10.668462 10.444234 10.34285  10.202258 10.056794
 10.050414 10.446322 10.08098  10.278238 10.074832  9.827984 10.205738
  9.744406  9.319092 10.2544   10.205564 10.444118 10.113866 10.111256
  9.971882 10.41767  10.33328  10.25179   9.3293   10.459778 10.16624
 10.557392 10.020718 10.28862  10.737714 10.441856 10.3008   10.016426
 10.270466  9.778104 10.227372 10.333976 10.511108 10.564352 10.73145
 10.331772 10.392556  9.656768 10.422658  9.97861  10.414944  9.854954
 10.428226  9.438688 10.046818 10.706858 10.450498 10.534308 10.673508
 10.19437  10.730986 10.63952   9.945376  8.854918 10.374924 10.233172
  9.985338 10.121348 10.856962 10.135732 10.484718 10.478164 10.186714
 10.272844 10.302076 10.757956 10.17436  10.237348  9.926352 10.0601
 10.17146  10.389018 10.225284 10.454036 10.095654 10.770484 10.667998
 10.55832  10.026808 10.397544 10.23932  10.448062  9.761052 10.400792
 10.24831  10.538948 10.45276  10.320868 10.333628 10.684006 11.115758
  9.878212 10.316924 10.644044  9.27188  10.549156 10.493418 10.237928
 10.239842  9.696788  9.730544 10.338616  9.90727  10.575024 10.07663
 10.363498 10.706916  9.938242 10.157888 10.072744 10.075354 10.571834
 10.201794 10.646074 10.716544 10.6082   10.050472 10.145476 10.302482
 10.248426 10.186366 10.416452 10.377128  9.601842 10.141474 10.51685
 10.14971  10.284618 10.067466 10.07025   9.56884  10.268784 10.14971
  9.553006 10.755404 10.102788 10.663474 10.67461   9.643718 10.802268
 10.684992 10.20307  10.50844  10.326668 10.610114 10.133412 10.26252
 10.158584 10.436114  9.968344 10.349056 10.5734    9.778974  9.90756
 10.293782 10.506004  9.827578 10.485646 10.383334 10.088868  9.776074
  9.997692 10.125466  9.691626 10.26165   9.881924 10.239088 10.084054
 10.42579  10.424862 10.563482 10.18045  10.434838  9.954598 10.345924
 10.117926 10.042874 10.286126 10.235318 10.373648 10.140894  9.796258
  9.98992   9.522846 10.131034 10.256952 10.11897   9.983192 10.0485
 10.484776  9.620054 10.7938    9.88117  10.33415  10.396906 10.753664
 10.350622 10.570964 10.064392  9.961732 10.059172 10.329278 10.133586
  9.772014 10.220354 10.142634 10.080922 10.44725  10.47857  10.192862
 10.432808 10.37968  10.639462 10.29123  10.412566  9.908024 10.37736
 10.635518 10.222848 10.159686  9.956338 10.584478 10.23178   9.944332
 10.06822  10.391454 10.551882 10.088056  9.800724 10.145998 10.222964
  9.849154 10.181204 10.062246 10.807836 10.261766 10.692242 10.242742
 10.209508 10.147796 10.484196  9.473082  9.95541  10.080574 10.139676
 10.493128 10.016368 10.592714 10.27702  10.597354 10.191876 10.077964
 10.61922  10.18625  10.46204  10.355204 10.003724 10.502756 10.275338
 10.11897  10.375968 10.312864 10.551592 10.203766 10.282066 10.296624
 10.270408 10.449048 10.37881  10.48988  10.078834 10.487908 10.169372
 10.246976 10.110502 10.333918 10.348128 10.565976 10.669332  9.881286
 10.495796 10.325566  9.739302  8.923474  9.876762 10.123204 10.238624
 10.539122 10.664866 10.490634 10.222094 10.536976 10.39679  10.071062
  9.960108 10.32777  10.097104 10.093334 10.487038 10.069728 10.392904
 10.32603  10.520736 10.50583  10.62618  10.432054 10.363846  9.706996
  9.83796 ]"
1163,"[10.22395  10.79409   9.266486  7.449984  8.106718  8.561264  9.757282
  9.585892  9.531082  9.69006   9.856056  8.96825   8.32561   7.19635
  8.87313   8.857296  9.809656  9.497326  7.623288  8.968714  9.54448
  8.08752   7.933066  9.140742  9.463106  7.97819   8.731726  8.678134
  8.817682  9.037444  8.852598  7.883998  9.08512   9.282494  9.027236
  9.62104   8.870694 10.123958 10.456356  7.961544  8.151784  7.503808
  8.889834  8.441552  9.69035   8.00835   7.559024  9.056004 10.158874
  9.801014 10.057664  9.4714   10.22018  10.1036    7.99095  10.58645
 10.049544  9.87508   9.866264  9.514784 10.22279   9.241024 10.456588
  9.557936  9.983482 10.554086 10.287054  9.399654  9.973158 10.162354
 10.152552 10.223892  9.41311   8.936176  9.604916  9.688262  9.973158
  9.235456  8.142156  8.9813    9.554804  8.514226  8.837228 10.21322
  8.072788  7.440066  9.352384  8.926374  9.517568  8.550418  9.20083
  8.503438  8.178058  9.234064  9.381442  8.066234  6.551158]"
1164,"[ 9.073462  7.863582  7.408166  9.152574 10.145418 11.040822  9.877052
  7.743754  9.11209  10.538426 10.680758 10.744906 11.03421  11.730442
 11.730152 11.964994  9.7846    8.29719   9.07265   8.429082  7.734416
  8.310704  8.73132   9.316656  5.898832  8.25108   7.690626  8.696926
  8.061884  5.906024  6.546054  8.094944  6.004102]"
1165,"[10.039858 10.200576 10.040438 10.149768  8.934146  9.375062  8.997192
  9.142888  8.74901   9.027468  9.923568  9.306854  9.968982  9.01842
  7.671022  8.154162  8.476236  7.467674  7.698746  8.32068   8.68086
  9.273736  8.145288  8.932348  7.39587   6.307268  8.81745   7.395928
  8.238088  9.82752   9.923684  9.930064  9.691626 10.007726  9.10165
  9.436484  9.513218  9.725904  9.732168  9.678286  7.495862  7.827738
  6.642972  7.598406  7.733836  7.221406  9.413922  9.936676 10.823844
 10.826164 11.030324  9.61495  11.09279   9.408876  8.402228 11.13049
 10.908756  9.773174  9.031296  8.820292  9.092022  8.34968   8.383146
  8.821626  9.706706  7.205108  6.749692  8.299278  9.201294  8.190528
  8.311516 10.479382  8.547866 11.003586  9.091558  9.158838 10.265304
 10.339834 10.304338 10.95765   8.720242  8.439     9.383414 10.127264
  9.151762 10.011554  9.000846  8.502684  9.804842 10.72449  10.404852
  9.550744  9.53259   9.44501   9.67556   9.243982  9.799912  9.492396
  9.743072 10.678612  9.985976  9.674806  9.789298 10.537846 11.004862
 10.610056  9.538564 10.946514  9.081408  8.139082  9.421172  9.693772
  9.387706  9.41833   9.737098  9.241894  9.544712  9.631016  9.99398
 10.81642  10.878306 10.24425   9.059774  9.065458 10.504728 10.613884
 10.63372  10.156786 10.633314 10.019094  9.373728  9.21098   9.116034
  9.692728  9.984178  9.959064 10.163978  9.972288  9.78547   9.961094
  9.902804  9.161216 10.049196 10.410768  9.028686  8.50918   7.381544
 10.644798 10.202142  9.391476  9.719466  9.550686  9.038952  9.778394
  9.345656  9.804494  9.5642    9.155474  9.687972  9.884186  9.338116
 10.092754 10.464708 10.511398 10.38403  10.353406  9.819922  9.753628
  9.73501  10.009234  9.359228  9.3815    9.439964  9.403424  8.954446
  8.781664  9.331504  8.285532  8.81281   9.3003    9.235514]"
1166,"[ 8.494448  8.526986  6.456154  6.021792  9.263412  8.428038  8.734568
  8.811012  7.010228  8.41812   5.879808  5.272374  6.63607   8.819828
  9.976928 10.335716 10.23555  10.618466  9.52737  10.495796  9.114816
  9.967416  9.32785   9.219564 10.682672 10.717588 10.513834  9.79388
 11.275954  8.929622 10.830224 10.432866  9.892422  9.725962 10.51076
 10.33328   8.9726    8.816     7.558734  8.878814  7.918798  9.409804
  8.857818  9.78692   7.84798  10.265246  8.237102  7.702574  9.43225
  9.877342  8.982866  9.584152 10.022864  9.11296   9.337594  9.042548
  8.128178  8.59096  10.109748  9.049914  8.682948  7.746364  7.555428
  8.209378  8.279326  6.221022]"
1167,[9.251754 7.648054]
1168,"[7.86625  7.528748 7.848792 7.58553  7.665628 7.464948 7.884288 7.65426
 8.27689  7.715508 8.396196 7.802392 7.581876 7.692598 7.61105  7.771014
 7.704314 6.413988]"
1169,"[10.620148 10.487212 10.116128 10.403286 11.136522 10.831964 10.228532
  9.346062  8.947312 10.430198 10.1471   10.608316 11.084206  8.588118
  8.593164  8.38274   8.954794  9.015578  9.095212  8.58632   8.40014
  9.030658  5.989196  6.217948  8.499262  8.068206 11.566998  6.057868]"
1170,"[ 9.390026  9.535316  9.537868  9.14486   9.485494  9.224436  9.609324
  9.394608  9.631596  9.41253   8.725636  8.386452  8.972426  9.33365
  9.11731   9.167364 10.655586 11.254552 10.309616 10.270002  9.638208
  9.8223    9.898396  9.453478  9.430046  9.21475   9.72457   9.619242
  9.64511   9.593374  9.81795  10.614696 10.588596 10.408448  9.093994
  8.18931   9.157736  5.679186]"
1171,"[11.21314  11.244982 11.084438 11.862682 11.669426 11.635496 12.111792
 12.241596 11.200786 11.653882 12.037784 12.266304 11.783744 11.677546
 11.370494 10.162934  9.470994 12.284342 11.62088  11.95699   9.186446
  9.703516  8.118318  9.90466   8.466608  7.86364   9.499878  9.912954
  9.76256   9.599232  9.537984  9.549874 10.23555   9.945898  9.973622
  9.49286   9.979016  9.485726  8.782186  8.984838  9.511536 10.552288
  9.409688  8.921444  8.52107   9.084598  6.968352  9.425174  8.44393
  9.258598  9.188708 10.037364 10.811374 12.07531   9.715406  9.949726
 10.311182 10.19756   9.322456  8.988724  9.939692  9.266138  8.342546
  7.176746  9.295022  8.394398 10.19756  10.140314  9.84753   9.891668
 10.697752 10.333628  9.048986  7.612268  6.93738   8.532148 10.814564
  9.199032 11.617226 11.515146 10.93358  10.494114 10.351956 10.096292
 11.65075  10.78336  10.946456 10.407114 10.8402   11.115178 10.916586
 10.584304 10.888398 10.092754 11.53185  10.921748 10.829818 11.52605
  9.14718   9.09266   9.714014 10.259852 10.829992 10.321158 11.270154
 10.106906 10.669448 10.63662  11.56665  11.236108 11.254726 10.137472
  7.787834  9.110002 11.88507  10.50815   8.483602  8.497812  8.438014
  7.578512  9.183488  8.400372  7.816254  8.51411   8.761596  8.323232
  8.386626  8.773602  7.801464  8.779518  7.904878  9.049276  7.90279
  8.190064  8.64635   8.920806  7.810976  9.442516  8.418004  9.268574
  8.40739   9.866264  5.847154]"
1172,"[ 9.491062  9.496166  9.40818   7.686102  6.83385   8.771108 10.291868
  9.720858  7.504852  8.782012  9.540768  8.911584 10.329046  8.991566
 10.248078  9.922698 10.415756  9.454522  9.739186  9.721496  9.72109
  9.299778 10.00094  10.189672 10.156728  9.6338    8.501176  8.70957
  6.81558   9.284002  9.736518  9.907734  9.610948  9.344322  8.113388
  7.19287   7.677286  7.733662]"
1173,"[ 9.745914 10.082894 11.110074  9.195784 10.590394  9.657174  8.88241
  7.802798  9.370944  7.798912 10.547474  9.914056  7.105058  7.886724
  9.599812  8.44422   9.639658  9.82491   9.403076  9.356212  9.558226
  9.25651   9.578816  8.377578 10.58616   9.68194   9.129432  9.930644
 10.086838 10.003144  8.558016  9.829144 10.195878  8.950792  9.1901
  9.448896 10.241002 10.070888  9.982032  8.292782  9.217128  7.974884
  7.671138  8.616132  8.393354  6.741514]"
1174,"[10.06387   9.880938 10.00007   9.91974  10.28427   9.77822   9.198046
  9.030426  9.723874  9.647604 10.147216  9.699514  9.883954 10.43217
 10.168212  9.847066 10.027214  9.839874  9.993284  9.925018  9.936386
  9.938474 10.065842 10.334962  9.647372  9.749162 10.007494 10.25614
  9.816094  9.993748 10.094146  9.299488  9.504112 10.236246  9.826128
  9.873108 10.025532  9.812324  9.937024 10.271684  9.931224  9.63844
  9.255466 10.022342  9.793822  9.744522  9.95512   9.946362 10.104296
  9.615414  9.880242 10.082314  9.262948  9.465716  9.06598  10.086838
  9.851068 10.170532  9.953206  9.912606  9.837322 10.22859   9.576612
 10.17639  10.295    10.4313    9.93656  10.149942 10.254458  9.98789
  9.268748  9.08367  10.078138 10.224762  9.935748  9.626028 10.073208
  9.865742 10.070192 10.017992  9.445184  9.476156  9.73327   9.91336
  9.536882  9.906516 10.082314 10.160092  9.963414 10.214728  9.972462
 10.187352 10.181146  9.718016 10.090376  9.9354    9.809656  9.839004
  9.755252  9.808844  9.712506 10.11114   9.916144 10.21438  10.269248
 10.094088 10.237232 10.28833   9.739882  9.965966 10.296218 10.319186
 10.259272 10.247672 10.100236 10.033014 10.277426  9.973854  9.93743
 10.110038 10.16421   9.543958  9.3177    9.8774   10.20249   9.922292
  9.54013   9.892364  9.370828  9.95135   9.252798  9.949494 10.135442
 10.138516 10.074716  9.994444 10.071584 10.040496 10.193094  9.964226
 10.317968  9.870904  9.52621   9.598478 10.361642 10.076514 10.034348
  9.660886  9.782396 10.295696  9.88494   9.16168   9.977392  9.56449
  9.139524 10.115142 10.060854  9.951756 10.04937   9.775726  9.63583
  9.268632  9.635076  9.61669  10.188396  9.756064 10.182016 10.371328
  9.825896  9.830768  9.92119   9.688146  9.930644 10.076804 10.128888
 10.004188 10.028664 10.06329  10.127322  9.611818 10.15928   9.644298
  9.731704 10.235782  9.754672  9.99659   9.913186  9.499066 10.350506
 10.017934  8.649714  9.392636  9.17705   9.483348  9.637686 10.032434
  9.777756  9.922002  9.98702   9.909532  9.908546 10.241234 10.093392
 10.075644  9.821778 10.217512  9.946246  9.428654  9.927802 10.255328
  9.78141   9.899614 10.020254 10.034232 10.0427    9.979364 10.215424
  9.740114 10.383044  9.95164   9.867772  9.749336  9.922756 10.329916
 10.297668 10.082198 10.423702  9.736866  9.705546  9.268342 10.088984
  9.83651   9.969272  9.95077  10.046412  9.655376 10.12303  10.236826
 10.157714  9.890508  9.992182 10.26484   9.69296   9.929542 10.151508
  9.846892 10.144722  9.998562  9.95048  10.25179  10.334846 10.196168
  9.761458  9.821372  9.609266  9.811106  9.93279   9.809946 10.380434
  9.918812 10.309732 10.206898 10.17726  10.255154  9.82955   9.997982
  9.77503  10.201214  9.6193    9.933834 10.227604 10.239204  9.906574
  9.807916  9.163652  9.065342  8.893546  9.467224  9.936444 10.231026
 10.153712  9.894336 10.172388 10.04821  10.110618 10.14072  10.184916
 10.031042  9.877458  9.537752  9.958252  9.728514 10.44667   9.6541
 10.174766 10.097858  9.301692 10.025822  9.993342 10.026344 10.179058
 10.3443   10.151392 10.177492 10.05024  10.069612 10.017702  9.576206
  9.86812   9.74226  10.079762 10.262288  9.841498  9.151588 10.07779
  7.968504  9.634612  9.863422  9.806002  9.761806 10.249354  9.901354
 10.033362  9.70456   9.94613   9.851938  9.277506  9.82027   9.90669
  9.892654  9.630668 10.241466  9.931688  9.945724 10.055054  9.995778
  9.740578 10.017818  9.997228  9.383356  9.96962  10.258286  9.430162
  8.212162  9.52882   8.544444  9.643312  9.22345   9.532184  7.941418
  8.130556  9.038256  9.797534]"
1175,[6.64419]
1176,"[ 7.284684  8.579128  7.313742  8.448164  9.126996  9.30291   8.28762
  8.650236  8.777372  7.881852  9.294906  7.149718  5.883694  6.838954
  7.411704  9.258598  8.59328  10.980618 10.822394 11.105028 10.47074
 10.418772 10.603386 11.054684 11.224566 10.020428 10.075876 10.796294
 10.86775  10.098496 10.179812 10.296508 10.517372  9.65932   9.035994
 10.985606  7.378876  9.114816  9.0538    9.71848   7.938808  8.977472
  6.278674  8.79686  10.018572  9.09585   9.979306  9.26753  10.501828
 11.12121   9.762908 10.850408 10.167574 10.525318 11.205774  9.942766
  8.720358  8.036828 10.775356  8.99464  10.600428  9.763024 10.636098
  9.001542  6.7686    8.267784  8.346664  5.531576]"
1177,"[ 8.274802 10.18219  10.687022 11.873818 13.49196  12.88209  12.88122
 11.732646 12.998148 12.866314 13.06131  12.29542  11.686478 12.249078
 12.411768 12.992174 12.880234 12.696374 12.902216 13.4444   11.641702
 12.121188 12.719806 13.60506  13.416734 12.238986 13.01056  11.860246
 11.230308 12.082618 12.629558 13.28519  13.020246 12.920776 13.901846
 11.786992 12.76812  13.29389  11.935588 12.502596 12.488444 13.449504
 12.923444 12.719922 13.108696 13.039792 12.06429  12.27831  12.09039
 14.359814 12.197458 12.444306 13.053712 12.9485   12.19247  13.305026
 12.951516 11.227118 10.780228 11.301358 13.501298 12.330626 11.189012
 11.105144 11.530864 10.362222 12.97431  10.920936  9.528298  8.200156
  7.40602   9.57696   7.869498  7.78476   9.517974  9.85884   9.623302
 10.245236  9.357662  9.588966  9.880126  9.558342  7.794214  9.207964
  9.453536  8.694084  8.573096  8.690082  9.1698    8.88357   9.153038
  9.19358   8.865068  8.31169   9.273852  9.28087   8.655456  9.405164
  7.128258  6.251066  5.90933   5.848604  7.966416 11.172308  8.994524
  9.271938  9.502546  9.027874  8.108458  8.39782   8.433954  6.733858
  6.98581   8.664272  8.037118  8.571646  5.8116    7.281958  6.854266
  9.804204  8.914774  9.558922  9.238762  9.315902  8.632024  9.933776
  8.829862  8.317316  9.414212  9.984294  8.690082  9.472038 10.017586
 10.161136  6.238422]"
1178,"[ 8.715138  9.170786  8.569848  9.550048 10.113228  9.742028 10.022052
  9.020682  8.035088  9.558632 10.77263   8.994872  8.918428  8.937104
  9.013432  8.594324  9.780714  9.695106 10.095074 10.019268 10.419236
 10.4429    9.87943   9.197292  9.87189   9.064182  8.032942  8.32532 ]"
1179,"[ 8.089492  6.98436   7.962414  7.436064  8.660328  9.05351   7.730124
  9.479868  9.07961   7.096764  9.260048  9.577192  9.272518  9.574118
  9.6425    8.59502   9.591634  9.361896  9.773     9.760066  8.401358
  8.462838  7.780642  7.497486  9.0306    7.913056  8.629646  8.193196
  9.305172  9.38846   9.759312  9.290788  9.474648  9.756586  9.247056
  9.28522   8.954504  9.561242  8.956824  9.015346 10.3443    7.337464
  7.98718   8.253864  8.414002  8.533192  8.438652  9.255698  8.87429
  8.268538  7.709534  8.516256  6.586016  7.563374  8.873188  8.237276
  8.500828  8.41522   8.183046  6.99016   5.85075   8.238262  6.561366
  6.418512  8.456574  7.787776  7.184518  8.225908  8.329554  8.539572
  7.487162  6.9774    5.877488  6.689488  6.025504  8.174288  8.95201
  5.336638]"
1180,"[10.11665   9.877748  9.918928  9.021726  9.581832 10.032782 10.567426
 10.030346  9.920726 10.43565   9.438746  9.977276 11.314698 11.468978
 11.56752  11.05944  10.147158 10.718516  9.508926 10.154176 11.356864
 10.98781  10.670724 11.481216 10.75117  11.534634 10.277368 10.27586
 11.080958 11.314002 11.621576 10.079588 11.983902 10.95939  10.99999
 10.960956 11.126372 10.768454 10.887702 11.778582 11.286742  8.623034
  6.61809   7.52347   9.084598  8.276832  7.977552  9.000672  7.855984
  8.683586  8.07302   6.994046  8.160368  8.819654  9.635656  8.775052
  8.724882  9.936676 10.197502  9.24346   8.967322  9.24578  10.054474
  8.641594  9.26057   7.669166  8.12029   9.26753   9.79301   9.093588
  8.2679   10.619104  8.620366  8.87487   8.450368  7.989442  8.784448
  8.897316  8.85225  10.68418  10.132832  9.238762  9.16371  10.035102
 10.24251  10.189672 10.105978  9.650214  8.608998  8.3027    7.771942
  7.971172  8.566948  8.05591   9.97832   7.930166  8.386974  7.61627
  7.909982  7.04555   9.511304  9.502894  8.528958  9.138132  8.718966
  8.892908  8.80382   9.356792  9.87856   9.239226 10.350912  9.425116
  9.58276   9.542392  9.421114  9.423666  9.700674 10.724374 10.455718
  9.658392  8.87806   9.58595   9.500574  9.602596  7.661046]"
1181,"[ 7.394072  7.537738  6.958086  7.048102  7.803668  7.48461   7.386764
  7.68442   8.32619   8.684166  8.889892  9.823866  7.905168  7.51245
  7.102216  8.35142   8.906248  7.960964  9.398262  9.507012  9.858608
  9.361896  8.380362  9.71587   8.904914  8.0011    7.900876 10.339428
  9.416764  8.46046   8.618568  8.803936  9.222     8.803704  9.601784
  9.330924  9.772014  9.963356  9.423608  9.367174  9.58421   9.811512
  9.75357   9.891842  9.93395   9.719582  9.06946   8.97173   8.188788
  7.9431    7.746306  8.667636  8.49845   7.48258  10.220876 10.236826
  9.881634  9.607352 10.029476 10.114214 10.171344 10.34865   9.266312
 10.374286 10.406128 10.49162   9.636758  9.957614 10.443248 10.128308
 10.020428 10.193732 10.069786  8.818204  8.359018  8.770296  8.859442
  8.614914  9.16777   5.743682]"
1182,"[ 7.634656 11.902934 11.460104 11.508012 12.247048 12.336252 12.21335
 10.980328 12.5715    8.978284  9.686116 11.409702  9.971186  8.619612
  9.85159   9.917362 10.451716 10.470044 10.072976 11.669774  8.869476
 10.197676  9.836452  8.428966  8.67303   8.8073    8.718038  8.11043
  7.116542  6.489562  7.055468  7.827622  6.999324  7.453522  8.275382
  8.504076  9.128852  9.265558  9.127692  9.744986  6.795396  9.405744
  9.840628  8.037814  9.525108 10.519924  9.708736 10.28166  10.237754
 10.496956 10.501422 10.881206 10.102208 10.535584 10.197734 10.302192
  9.988818 10.02646   9.55376  10.228126  8.53731   8.613696 10.032724
 10.074948  9.411022  8.611782  9.23969   9.465426 10.127786 10.425906
  9.60451  10.074832 10.54498   9.911446  8.384364  9.961906 10.223254
  9.145846 10.080574  9.413226 10.626818  8.624484  8.301888  9.280058
 10.23874   8.923184 10.076978  9.73965   8.822844  9.619764  9.927918
 10.035508 10.092174 10.046412  9.22867  10.316576  9.930064  9.465078
  8.364702  6.73438   9.306738  9.517626  5.934386]"
1183,[10.203476  8.955896  7.775654  8.762872  8.260592  9.050146]
1184,"[10.004304  9.400002  9.96933   9.73501  10.131208 10.017354 10.126916
 10.234854  9.598246  7.797636  6.714834  6.181176  7.842238  7.157432
 10.77495   9.832044  8.829514 10.151566  8.890588  9.951814 10.400444
  9.343684 10.009698  8.699884  8.47728   9.762444  9.999548  9.15646
  9.346294  8.597456  7.368436  7.618706  8.983388  8.129222  7.616908]"
1185,[5.422304]
1186,"[10.49887   8.814956  8.82731   9.157272  8.216048  9.346294  8.33054
  9.797418  9.49373   8.861994  9.72631   9.313466  9.132216  8.697158
  8.196908  8.120638  8.260592  8.42595   9.67672   8.821278  9.176586
  9.080422  8.620366  9.60973   9.37686   9.025032  8.648206  9.795388
  7.29553 ]"
1187,"[ 9.729906  9.0422    9.53926   9.213416  9.77416   9.4279    9.038778
  7.920248  9.104202 10.601994  8.92504   8.789436  8.180378  9.176876
  8.562482  8.487372  7.429684  7.220942  8.50106   9.919102 10.950748
 11.154792 10.93068  10.257126 10.087302 10.547126 10.624846  9.84144
  9.530676  9.890392 10.194138 10.461228 11.145048  9.65265   9.740346
 10.908408 10.519344 10.356306 10.549852  9.663322 10.49481  10.312864
 10.407984 11.00608  10.742064  9.99137   9.023118  8.389758  8.35867
  9.433062  8.350202  8.708932  9.6454    9.674748  9.787964  9.01813
 10.328756  9.68194   8.266856  9.082046  9.72225   8.299626 10.074136
 10.008944 10.41361  10.012482  9.96904   9.378832  9.954192  9.7092
  9.765228  9.79243   9.138596  8.71595   8.606214 10.279978  7.75344
  6.796324  7.896584  7.581064  8.597282  9.720336  8.803994 10.005232
  9.91336   9.170206  5.170468]"
1188,"[ 8.00255   8.319578  6.9078    6.396066  8.199286  8.136182  8.682774
  8.602096  8.853526  8.789552  8.66723   8.0388    8.306238  7.657682
  8.213844  7.467848  8.351246  8.659342  8.495666 10.852032 10.525028
 10.123204  9.933196 11.220622  9.760066  9.297052  9.675386  9.174266
  9.999838 10.286996 10.306542  9.56855  10.266058  7.88568   9.651142
  9.597898  9.192536  8.598964  8.501582  6.330468]"
1189,"[8.158454 8.729522 8.053996 7.40109  9.15878  8.827774 7.561982 7.038358
 8.808692 8.816812 6.619192 8.098888 8.50599  7.67775  7.756862 9.038894
 8.987042 9.312016 9.392636 9.818878 8.258678 6.389802]"
1190,[8.47902  8.01995  6.807344 7.905226 7.770028 8.647916 9.163014 6.129672]
1191,"[10.622468 10.970816 10.726462 11.102592 10.731798 10.282646 10.991754
 10.37678   9.08338   9.528646 10.647756 10.421614  9.519134  9.724048
 10.65373  11.155372 10.852264 11.287902 11.39845  10.358394 10.5125
 10.500204 10.843796  8.79657  10.795192  9.899614  8.954678  5.989486]"
1192,"[ 7.024786  5.778424  9.336608  9.430394  8.839084  9.23505   9.174556
  9.725208  9.967996 10.465056  9.609382  9.871716  9.447098  8.92388
  8.328162  7.920944  8.582666  8.871158  7.082786  8.171272  8.161122
  8.601516  9.53462   9.237254  9.433062  9.324602  9.343858  8.759044
  9.66976   8.298176  9.508636  9.315902  8.742978  8.9929    9.034834
  8.980604  8.898012  8.15335   8.233622  8.47206   8.591772  9.053742
  8.770528  8.868954  8.971904  8.885542  9.11818   8.84384   8.456574
  8.491606  8.263318  7.19461   9.368798  8.646176  8.470958  8.823656
  9.07642   8.282922  9.101766  8.944354  8.971904  8.01879   8.757478
  9.141902  9.248274  8.778938  8.826092  7.987354  7.541566  8.00574
  8.18699   8.268422  8.076152  8.062638  8.948298  8.435056  8.307978
  8.805038  8.708062  8.36563   9.227916  8.752316  7.330678  8.795758
  8.018848  5.666658  5.467486  7.539884  9.282436  9.458756  9.766736
 10.112822  9.677938  9.773348  9.344728  9.69963   9.397508  9.890102
  9.118354  8.833864  8.63591   6.687748  6.050212  7.572886 10.39302
  6.258548]"
1193,"[ 8.608302  9.90582  10.387452  8.649598  8.852482  9.270372  8.609346
  8.165124  8.597862  7.639238  8.327872  5.554196  7.295588]"
1194,"[ 8.573792  8.382044  7.7256    8.398052  8.977356  8.91344   9.210168
  9.058208  9.300938  8.760842  8.80556   7.99646   8.555928  8.557436
  8.372648  8.47032   8.28327   8.89517   8.269118  8.903058  8.38448
  9.463454  7.965546  9.258308  8.669782  8.239712  7.996344  8.69246
  9.231744  8.991798  8.886702  8.696056 10.597876  7.423246  8.71363
  8.633242  8.097496  7.827912  9.208718  9.027584  9.5903    9.59436
  9.472792  8.56486   7.370466  7.60496   6.813956  9.15298  10.84687
 10.311472  9.584036  9.894394  8.784738  9.214402  9.302968  8.28472
  8.80614   9.144512  8.64171   8.82586   9.37976   8.938786  8.438014
  8.091174  8.953112  9.242416  8.76496   8.44712   6.514734  8.650642
  8.17017   9.132042  9.310392  9.5671   10.331134  9.758268 10.168328
  9.895032 10.06416   9.564954  9.688494  9.544944  9.372858 10.050182
  9.352268  8.591946  8.34765   7.777452  9.086512  9.289686  9.278434
  9.69441   9.276462  9.848226  7.925236  9.253088  9.045274  8.91315
  8.682658  9.195088  8.85863   9.016622  8.07215   8.74495   7.94629
  5.529952]"
1195,"[10.384146 10.587146 10.317678 10.66533  10.374982 10.65228  10.66446
 10.626006 10.412102 10.27702  10.03719  10.30283   9.375642 10.130454
  8.025286  8.476642  8.019892  8.051212  7.681404  7.953192  9.616806
  8.821916  8.937974  7.715102  9.02045   8.763974  9.468616  8.336282
  8.632604  7.588778  7.756746  8.14697   8.904798  7.757848  7.987064
  9.690466  8.307224]"
1196,"[ 9.817196  9.203556 10.193268 10.222036 10.050356  9.578352  9.419316
 10.470798  9.416532 10.151856  9.870614  9.83506  10.385828  8.993016
  9.64656  10.38722  10.256372  9.31103   9.850314  9.257554  9.265906
  8.071744  9.074332  8.945746  9.393738  9.376918 10.169256 10.603212
 10.395862  8.826904  9.975942 10.241292 10.639636  9.412414 10.03661
 10.185264  9.837032 10.200866  9.89625  10.109342 10.49278   9.751772
  9.089876  7.46547   6.730958  6.773878  8.584     8.45495   8.015252
  8.875102  7.769912  7.43444   9.35047   6.666868  7.793924  8.072672
  7.417678]"
1197,"[7.921756 7.676938 8.765192 8.53035  9.00276  8.855208 8.809794 8.74321
 7.998606 5.98067  7.038532 6.352392]"
