,0
1443,"[-10.036378  -9.917246 -10.05604   -9.894394  -9.590764  -8.926896
 -10.144896  -8.879452  -9.394028  -9.71877   -9.66164   -9.66541
  -9.506664  -9.711404  -9.683796  -9.589894  -9.987774  -9.380514
 -10.111256  -9.878908  -9.94439   -9.81998   -9.155416  -9.255408
  -9.74313   -9.723178  -9.858956  -9.742028  -9.608222  -7.271924
  -8.916224 -10.476192  -8.996148  -7.619518  -8.850104  -8.980082
  -7.89467   -8.162572 -10.529668  -9.157794  -9.821488 -10.168038
 -10.067756 -10.139618  -9.898744  -9.727412  -9.480738  -9.05641
  -6.348158  -5.25654   -6.015876  -8.683876  -9.030368  -9.589836
  -9.459336  -8.92736   -8.782302  -8.744312  -9.125082  -9.378774
  -8.621526  -8.722968  -9.869106  -8.163964  -8.676974  -8.734916
  -8.54253   -8.617524  -8.643624  -8.36679   -8.415974  -8.798426
  -8.571124  -8.094538  -9.143758  -8.206652  -9.00682   -7.763706
  -8.646292]"
1444,"[-8.306296 -7.975    -7.7372   -8.514226 -7.916014 -8.494854 -7.29408
 -8.035958 -8.725404 -8.303744 -7.645386 -8.16205  -8.140068 -8.010844
 -8.103122 -7.3863   -7.751236 -7.788878 -8.134036 -7.93005  -8.410522
 -7.768288 -7.806858 -7.779192 -7.743754 -7.629552 -7.912824 -7.54319
 -8.040888 -7.270474 -7.353704 -8.895924 -8.35606  -9.742956 -8.127424
 -7.984744 -7.322732 -8.682484 -8.761016 -8.587654 -8.055446 -8.14059
 -8.42421  -8.302294 -8.065944 -8.323638 -7.9663  ]"
1445,"[-6.273628 -6.886572 -5.635686 -8.201142 -7.477476 -7.408224 -7.177848
 -6.627138]"
1446,"[ -7.490758  -8.693504  -7.653216  -8.01705   -7.587502  -6.74569
  -6.769006  -6.829384  -6.326872  -6.262434  -8.29661   -7.65774
  -8.75568   -8.84036  -10.724142  -9.373844  -7.527124  -7.141134
  -9.320194 -10.063464  -9.934646  -7.83841   -8.728072  -9.662046
 -10.20655   -8.79744   -7.493136  -6.040874  -6.751548  -8.23194
  -8.655746 -10.246802  -9.614834  -7.81811   -9.436716  -9.413226
  -9.460554  -7.572886  -8.614392  -8.840998  -8.42015   -6.543212
  -7.14009 ]"
1447,"[-9.246708 -9.955816 -8.697796 -9.249434 -7.28915  -7.853142 -7.267574
 -6.949966 -8.366384 -8.236986 -7.698514 -7.054482 -7.687146 -7.483624
 -7.021538 -5.739216 -6.770282 -6.918762 -7.028498 -8.668912 -8.959724
 -9.177746 -8.68376  -7.043404 -8.489286 -5.439588 -5.684522]"
1448,"[ -8.240524  -9.86464   -8.588176  -9.118818  -8.96535   -9.383936
  -8.93983   -9.29218   -7.380384  -8.104456  -6.69262   -5.6289
  -7.708606  -8.471364  -7.139684  -7.586806  -8.066872  -6.99857
  -6.892952  -7.481536  -8.381812  -7.422086  -8.138096  -7.859348
  -9.107856  -8.62083   -7.758776  -8.848132  -7.512276  -8.532032
  -9.122878  -9.13819   -9.164812  -8.434708  -7.46866   -7.588546
  -6.407956  -5.842224  -6.076254  -6.338008  -7.830754  -7.427886
  -7.245998  -8.185656  -8.078704  -8.176318  -8.301772  -7.070722
  -6.527784  -7.73285   -8.148362  -8.959782  -9.543552  -8.985186
  -8.95926   -9.434628 -10.046992  -9.716102  -9.783266 -10.52584
  -9.606366  -8.241626  -9.02422   -8.625238  -6.315736]"
1449,"[-6.23906  -6.525464 -6.324436 -7.338566 -8.392716 -7.544524 -6.484226
 -5.789038 -5.035734 -6.067264 -6.403258 -6.772428 -6.55226  -9.213822
 -8.022502 -6.33099  -6.77324  -7.280276 -7.55711  -7.772812 -6.493158
 -7.257598 -5.66805  -7.662264 -5.394986 -7.425392 -7.13719  -6.675626
 -6.034378 -8.768382 -8.504366 -9.13906  -8.022908 -8.676742 -6.531264
 -6.594542 -8.03445  -8.280196 -6.947124 -7.852968 -5.889552]"
1450,"[-10.404794  -9.83129  -10.962812  -9.124328 -10.94373  -10.695084
 -11.270154 -10.922386 -10.956316  -9.897758 -10.994364 -10.392788
  -8.641014  -8.170112  -8.922546  -9.505794  -8.397762  -8.614682
  -9.706358  -9.299488 -10.541732  -9.463454  -9.695802  -9.58247
  -9.986034  -9.073752 -10.077442  -9.37599   -8.070642  -9.358358
  -8.959434  -9.642732  -9.072302 -10.158932  -9.394492 -10.451252
 -10.485472  -9.976     -9.581368 -10.017354 -10.98578  -10.434664
  -8.959898 -10.75871  -11.323282 -10.65576  -11.11744  -10.50612
 -10.473698 -10.645726 -10.462388 -11.309304 -10.659008  -8.63794
  -7.074782  -8.014962  -8.309138  -8.088622  -9.064878  -9.046028
  -8.576402  -8.261056  -8.407448  -8.871622  -8.25601   -8.55413
  -8.662242  -8.800746  -8.964074  -8.336862  -8.023198  -8.246614
  -8.043672  -6.765526  -6.31591   -6.615944  -8.531394  -9.067024
  -9.472676 -10.23816   -9.00653   -8.364296  -9.404932  -8.583768
 -10.073208  -8.981358 -10.06619   -8.203578  -5.357228  -6.260868
  -6.930188  -6.648598  -8.45727   -9.618198  -9.25477   -9.842658
  -9.646792 -10.077442 -10.158062 -12.306672  -9.82085   -9.521454
  -7.870252  -7.466862  -5.22377   -6.585552  -7.542552  -5.731908
  -7.016608]"
1451,"[ -9.611528  -8.630284  -8.913556  -8.92736   -8.25369   -8.899694
  -8.743558  -8.907466  -9.947464 -10.189382  -9.123168  -9.517394
  -9.731066  -9.574292  -9.327328  -8.923532  -8.881598  -7.4617
  -8.779402  -8.258852  -6.961334  -5.92035   -8.049994  -8.511674
  -8.888384 -10.34488   -8.421716  -8.871622  -7.51071 ]"
1452,"[ -8.162456  -7.320412  -8.657254  -9.031354  -9.619648  -8.166052
  -9.448838  -8.084562  -9.334636  -8.446134  -8.57646   -7.82884
  -8.358032  -8.075108  -8.638056  -9.729326 -10.921226 -10.824076
 -10.236594 -10.826106 -10.340182 -10.597876 -10.686152 -10.638534
 -11.144468 -10.40201  -10.762016 -10.9562   -11.66873  -11.039662
 -10.793452 -11.201366 -11.009386 -10.889732 -10.426892 -10.734698
 -10.733886 -11.043954 -10.763466 -11.063094 -10.833704 -10.921574
 -11.11686  -10.884628 -10.657384 -10.45334  -11.049    -11.00782
 -10.315126 -10.941526 -10.48234  -11.304258 -11.014548 -10.67664
 -11.304838 -10.860674 -10.578562 -10.573806 -10.64677  -11.195044
 -11.269574 -11.176252 -10.965712 -11.046216 -11.187736 -10.915368
 -10.901274 -11.178398 -11.159838 -11.378266 -10.903246 -10.93938
 -11.483362 -11.001498 -10.78046  -11.422346 -10.696244  -9.951524
  -9.394492  -7.813876  -7.301562  -6.436492  -7.158534]"
1453,[-6.95884  -8.61532  -8.663344 -6.442756]
1454,[-6.549824 -6.010656 -6.788958 -7.21607  -7.170598 -5.415518]
1455,[-5.820648 -6.214062]
1456,"[-10.553564  -7.99965   -9.37628   -7.907662  -7.304868  -7.472488
  -7.11515   -8.210364  -8.048776  -8.413364  -8.374156  -8.76235
  -8.043208  -9.036748  -8.55703   -7.733314  -9.392926  -8.175042
  -7.333346  -6.645466  -6.88576   -7.320934  -8.176666  -5.99807
  -8.474322  -9.176064 -12.010524 -10.42608  -11.504358 -11.537882
 -10.224182 -11.014548 -10.197096  -9.12775   -9.201352  -9.763314
  -7.990138  -5.919654  -5.860958  -6.812506  -9.151298 -10.079472
 -10.58935  -11.124748 -10.985838 -11.09511  -10.431358 -10.752098
 -10.760914 -11.465556 -10.096466 -11.656666 -10.945006 -10.7561
 -11.231468  -9.75212   -7.965894  -8.690836  -8.319404  -9.003978
  -9.730718  -9.265616  -9.00798   -7.095024  -7.238574  -8.054692
  -6.558814  -6.881642  -7.309102  -6.559916  -6.834662  -7.357938
  -7.544408  -7.25841   -7.494528  -6.33447   -5.772682  -8.58023
  -8.319636  -7.014636  -6.7425    -6.982504  -8.240524  -6.833212
  -8.29516   -7.306956  -6.848582  -7.643762  -7.999708  -7.728732
  -7.700602  -7.202614  -8.087868  -8.002492  -8.01531   -7.968562
  -8.272018  -7.921176  -7.388968  -7.923206  -8.323116  -7.85494
  -7.216708]"
1457,"[ -8.754578  -7.363622  -7.778264  -6.131528  -9.79736   -9.142482
  -7.100534  -7.608324  -6.310516  -7.019276  -7.509028  -5.760096
  -6.262956  -7.096822  -8.126322  -8.022966  -8.3375    -9.942244
  -9.47169   -9.715812  -9.256974  -9.703342  -8.789726  -6.412596
  -6.048182  -7.272098  -7.724904  -7.563606  -7.755238  -7.87495
  -7.612384  -7.45416   -7.290716  -7.797578  -5.618692  -8.199402
  -7.975754  -8.28472   -8.475308  -8.460112  -8.288606  -7.561924
  -8.431054  -8.258678  -8.207     -7.569174  -7.87843   -7.932312
  -8.47119   -8.25224   -8.036422  -8.212278  -8.128468  -8.226198
  -8.312908  -8.50686   -8.191572  -7.550614  -8.097438  -7.935038
  -8.454138  -6.79644   -8.842854  -8.259954  -7.696716  -7.596086
  -8.09738   -7.470284  -8.133862  -9.06772   -9.196016  -8.929158
  -9.295196  -9.034718  -9.794808  -8.460112  -7.410196  -6.46294
  -5.424914  -7.907952  -8.360584  -8.31227   -7.362694  -7.80651
  -7.151168  -8.071976  -8.674538  -7.007908  -8.852772  -8.626688
  -6.923112  -7.974072  -9.314858  -8.113446  -9.446518  -9.091616
  -8.389642  -5.55002   -5.962516  -7.37441   -5.760792  -9.657232
  -8.287388  -8.892676  -9.350528  -7.527298  -8.078762  -9.122704
  -7.76968   -9.306042  -6.860182  -7.563374 -10.714804 -10.947732
  -9.627188  -9.890102  -9.938126 -10.263506  -8.816406  -8.253806
  -8.426878  -8.497058  -8.224284  -8.98797   -8.333266  -8.844652
  -8.483486  -8.378854  -8.340864  -9.06308  -10.18248   -9.192246
  -8.4245    -9.04597   -7.182372  -7.25696   -8.463998  -8.757304
  -8.551578  -8.061014  -8.591714  -8.55065   -9.744116  -8.588118
  -8.527566  -9.06598   -9.407078  -9.760646  -9.556312  -8.977414
 -10.131498  -8.962276 -10.135094  -9.570522  -9.229598  -9.166146
  -9.554978  -9.078566 -10.02066   -8.048602  -8.214714  -9.898512
  -9.099214  -9.654332  -9.550222  -9.044984  -9.774798  -9.408528
  -8.51846   -8.796512  -7.231788  -7.111728  -6.405288  -9.33974
 -10.44609   -7.300112  -6.037162  -6.540254  -7.658204  -9.956802
  -9.263934  -9.018072  -8.256706  -9.41804   -8.60169   -6.398212
  -7.66151   -5.435528]"
1458,"[-8.674828 -8.593512 -7.019392 -7.82652  -8.709106 -7.818806 -8.549316
 -7.338508 -7.796824 -8.597688 -6.799282 -6.932972 -6.231172 -8.033
 -7.86915  -8.734452 -8.317374 -8.643334 -9.31074  -9.02132  -8.210828
 -7.203426 -7.330098 -6.707874 -8.821104 -6.70393  -8.030912 -6.583348
 -8.823134 -8.250964 -7.792706 -7.632394 -7.971404 -8.456168 -9.432482
 -8.919298 -8.919704 -9.38643  -7.1021   -9.762502 -6.190166]"
1459,"[-8.886238 -9.27304  -7.42168  -6.571342 -5.813166 -6.48411  -9.590648
 -8.341038 -5.086194]"
1460,[-8.224632 -6.007176]
1461,"[-8.244932 -7.92019  -8.111358 -7.856216 -8.70406  -8.777836 -7.319484
 -8.015774 -8.21193  -7.852098 -8.174636 -9.067894 -8.11768  -7.917348
 -8.04721  -7.99037  -7.99298  -7.77548  -8.616712 -7.814746 -8.174056
 -8.696694 -8.638636 -8.231766 -8.019776 -7.47939  -8.296088 -8.396834
 -8.475076 -8.412552 -8.614102 -8.672044 -8.507498 -8.01415  -8.181016
 -7.706866 -8.639738 -7.239734 -5.323414 -7.324008 -7.051582 -6.358888
 -8.269466 -6.958898]"
1462,[-5.69792]
1463,[-7.073564 -6.381102 -7.24971  -8.477454 -8.602676 -7.573698 -7.480782]
1464,"[ -8.564106  -8.56254   -9.504402 -10.069786  -8.071222  -8.28849
  -8.858862  -6.786986]"
1465,"[-9.570812 -8.493752 -9.663786 -9.37019  -8.565614 -8.91721  -7.913752
 -7.331838 -6.76164  -6.310458 -7.108886 -7.024206 -5.5622  ]"
1466,"[-7.776698 -8.41406  -6.980126 -6.69088  -7.846646 -7.78215  -7.335956
 -6.956114 -5.49463  -7.99124  -6.0523  ]"
1467,[-7.994488 -7.726934 -7.256438 -5.801682]
1468,"[ -9.886042 -10.416858 -12.165442 -12.059824 -11.170162 -11.167958
 -11.17892  -11.362722 -11.209312 -11.580802 -11.642514 -10.7764
 -11.166914 -11.233556 -11.337666 -11.214474 -12.035928 -12.31659
 -11.233092 -11.872774 -11.97787  -11.82127  -11.89986  -11.797838
 -11.683114 -11.802362 -12.292752 -11.985526 -10.621656 -11.311682
 -10.87413  -11.90943  -11.458654 -11.91987  -11.666526 -11.864132
 -11.82504  -11.810772 -11.768026 -11.949392 -11.943882 -12.107094
 -11.842788 -12.120376 -10.721184 -10.35706  -11.929208 -10.473234
 -10.847914 -11.950378 -10.010626 -11.257162  -8.242844  -6.854382
  -8.798136  -9.98586  -10.176738 -12.200242 -11.395318 -11.875152
 -12.412116 -11.168596 -10.524274 -11.701152 -11.913374 -11.335752
 -10.60907  -11.744246 -10.284676 -10.775588 -10.435128  -7.427944
  -5.758878  -6.885528  -6.813086  -8.032826  -7.603742  -7.676474
  -7.061268  -6.110068  -6.878278  -5.33513 ]"
1469,[-6.457314]
1470,"[-7.35933  -7.398422 -7.319194 -8.569152 -9.139292 -8.294174 -7.788936
 -7.875472 -6.598544 -7.50868  -7.44604  -7.98486  -8.022618 -8.348926
 -8.402866 -7.72647  -8.123596 -7.549628 -7.963574 -7.626594 -7.251334
 -5.09269  -6.639608 -7.382124 -8.042512 -7.565114 -5.87656 ]"
1471,"[-12.285676 -12.049964 -12.22814  -12.724388 -12.298494 -11.933094
 -12.22263  -12.071018 -12.316996 -11.486552 -11.439862 -12.040394
 -11.359358 -11.61711  -11.583934 -11.788616 -11.297008 -11.032528
 -11.649242 -11.309652 -11.8001   -11.936632 -11.413646 -11.581672
 -12.539368 -11.930484 -12.086504 -12.101004 -12.418148 -11.32044
 -12.042946 -11.878458 -12.32065  -12.270306 -12.167356 -11.72702
 -11.469732  -9.948276 -11.856534 -12.01035  -11.303968 -11.411268
 -12.551084 -11.50517  -11.3796   -11.454072  -8.554884  -8.945108
  -9.574234  -9.584906  -8.983504  -8.428502  -8.032768  -6.385394
  -7.12356   -6.806938]"
1472,[-8.357626 -8.653484 -9.781468 -8.790828 -8.275962 -5.471952]
1473,"[ -8.106776  -8.175332  -8.145346  -8.607084  -8.3433    -8.32851
  -8.353856  -8.75887   -8.515444  -8.464868  -8.20004   -8.591424
  -8.774182  -8.512892  -8.10521   -7.949596  -8.122146  -8.280254
  -8.51759   -8.7348    -8.73393   -7.750946  -7.78389   -7.824374
  -8.02778   -7.205514  -7.031282  -6.498784  -8.181944  -7.99704
  -7.893104  -6.858036  -6.814826  -6.557364  -8.480528  -7.674792
  -8.56138   -8.305078  -7.644516  -6.99306   -7.749496  -8.031724
  -8.541544  -7.808656  -7.563258  -6.85937   -7.863698  -6.0958
  -7.192522 -12.08894  -11.504996 -11.941272 -10.829412 -10.903884
 -11.384066 -10.39273  -11.74152   -9.848864 -10.455022 -11.969808
 -12.04718  -12.409854 -12.213524 -12.006348 -12.19943  -12.212886
 -11.508766 -11.896902 -11.353268 -11.70788  -11.56694  -11.50459
 -12.49233  -12.403532 -11.668962 -12.09213  -12.23481  -11.986976
 -11.573726 -12.410028 -12.405852 -11.877066 -10.664402 -11.79343
 -12.107152 -11.509404 -11.891508 -11.99585  -12.174896 -11.291266
 -11.729572 -12.573936 -12.010582 -12.015512 -12.15999  -12.51988
 -12.56193  -12.192296 -11.040358 -11.86535  -11.910242 -12.594526
 -12.324478 -12.199256 -10.996626 -11.632364 -11.65191  -11.446068
 -11.273286 -11.410978 -11.544958 -11.153168 -10.645668 -11.145918
 -11.826548 -12.380738 -12.715862 -11.92364  -11.161172 -11.125386
 -11.97033  -11.238602 -11.21662  -10.919254 -10.315648 -12.115968
 -12.086098 -11.2578   -12.536062 -11.975376 -12.08459  -12.223964
 -12.440652 -12.555898 -12.541572 -12.393846 -12.042134 -11.186228
 -11.5739   -11.786876 -11.956932 -11.533764 -11.342016 -11.012692
 -11.940808 -12.025894 -11.22706  -11.954438 -11.978334  -9.935516
 -11.020116 -11.520308 -12.353768 -12.572022 -11.358024 -11.801376
 -11.212328 -11.693148 -10.72594  -11.097488 -12.705828  -9.926352
 -11.687174 -10.558958 -11.783744 -12.34559  -12.198038 -12.25859
 -11.625926 -10.16363  -10.390526 -10.984446 -12.407534 -12.572892
 -12.39141  -12.611752 -12.145838 -11.886926 -11.706372 -12.303888
 -12.010872 -12.007334 -12.301742 -12.366412 -12.30354  -11.84012
 -10.934392 -11.529704 -11.854098 -11.015302 -11.769882 -11.061354
 -12.01296  -10.393774 -11.668846 -11.737228 -11.644892 -12.045208
 -11.92248  -11.82214  -12.026938 -12.3337   -11.538056 -12.21828
 -12.598122 -12.410202 -12.124668 -11.710664 -11.547046 -11.594026
 -11.21256  -12.101584 -12.034826 -10.87935  -12.125944 -11.872774
 -12.232142 -12.144678 -11.9625   -12.519474 -12.212248 -11.582368
 -11.49154  -11.978044 -10.9156   -11.356342 -11.310986 -11.69425
 -12.287532 -10.706974 -11.634162 -12.110052 -12.227502 -12.00571
 -11.51561  -12.085576 -11.653128 -12.014874 -12.667432 -11.843426
 -11.744072 -11.527152 -12.419888 -12.330684 -12.426384 -12.527826
 -12.270596 -11.883446 -12.008204 -12.534322 -12.64255  -11.822662
 -11.867902 -11.16007  -12.028504 -11.779162 -11.766112 -11.850502
 -11.49792  -11.661538 -12.242872 -11.989876 -11.491424 -11.482144
 -10.812534 -10.893038 -11.587878 -11.274736 -12.476902 -11.961978
 -12.216424 -12.422788 -12.208478 -12.292636 -12.428356 -11.019826
 -11.757296 -10.70158   -9.864814 -10.192514 -11.76646  -10.587784
 -11.335404 -11.600232  -9.669354 -10.093798 -11.46631  -12.748226
 -10.442378 -10.160556 -11.507838 -10.93387  -11.535272 -11.276534
 -11.808568 -12.24844  -12.308296 -12.478874 -12.219266 -12.40475
 -12.35255  -11.541594 -12.032564 -11.536142 -11.603596 -11.813266
 -10.792234 -12.195776 -11.945448 -12.311544 -10.75262  -11.007356
 -11.787166 -11.514972 -12.457124 -12.326798 -12.138588 -10.437448
 -11.224392 -12.523418 -11.034036 -10.652744 -12.549402 -11.593214
 -10.743746 -11.351354 -11.90218  -10.728898 -12.266884 -11.192086
 -11.853576 -11.045694 -10.860732 -12.240726 -11.65133  -11.149862
 -11.89725  -11.440732 -10.518242 -11.68265  -11.700862 -10.127728
 -11.792908 -11.544842 -12.669056 -11.937212 -11.065646 -11.362548
 -12.63675  -12.32703  -11.968358 -11.579062 -12.412116 -11.92045
 -12.062086 -12.387234 -12.402314 -12.088476 -11.771796 -11.635438
 -11.781018 -12.153668 -12.240726 -11.753816 -10.718284 -11.515668
 -11.424434 -12.192702 -12.28991  -12.368036 -12.263346 -12.547372
 -12.124494 -11.56607  -11.640426 -11.727426 -11.764488 -11.75979
 -12.456544 -12.15303  -11.796272 -11.877298 -12.199836 -12.213408
 -11.950668 -10.092    -11.233208 -11.305998 -11.523498 -10.11085
 -12.122928 -11.615602 -11.546176 -11.79285   -8.956708  -8.621758
  -9.719118  -8.774356  -7.834466  -6.331222]"
1474,"[-5.850286 -5.094372 -7.05541  -6.632996 -5.232818 -5.004414 -7.181386
 -9.701892 -7.66644  -8.857064 -8.829978 -8.432446 -8.118782 -7.016956
 -7.57103  -6.038844 -6.61867  -8.401416 -7.408688 -8.455472 -8.652208
 -7.22129  -8.362382 -7.178022 -9.833726 -8.633358 -6.885064 -6.28633
 -7.64208  -9.952916 -6.377506 -5.911708 -6.626442 -8.526522 -6.740412
 -8.3259   -8.271728 -7.506186 -6.242308 -7.757674 -6.8933   -7.035574
 -7.030934 -7.434382 -6.773066 -6.7744   -7.824432 -7.33149  -7.21317
 -7.424464 -7.492614 -7.459902 -7.522832 -7.16242  -7.580542 -7.005298
 -6.993814 -7.708664 -6.459286]"
1475,"[ -9.061688  -9.099852  -9.91568   -8.83398   -9.662046  -8.194298
  -7.16155   -9.661292  -8.197836  -9.24781   -8.912164  -8.265638
  -9.1234   -10.21786   -9.644182  -9.324834 -10.331424  -8.59125 ]"
1476,"[ -9.219042 -10.24222  -10.439246 -10.562786 -10.296566 -10.85325
 -10.024662 -11.048304 -10.596136  -8.980662  -9.380978  -9.06105
  -7.91323 ]"
1477,"[ -8.555348  -8.816928  -9.334056  -8.963494 -10.3066    -7.927266
  -8.028882  -7.20012   -6.702596  -6.313706  -7.068866  -7.098794
  -7.249884  -7.73575   -6.63027   -7.548468  -8.311342  -8.17249
  -8.285822  -8.3346    -7.834176  -7.754774  -7.582514  -8.544618
  -6.609158  -5.472474  -5.402526  -5.307464  -5.971506  -5.763054
  -7.321398  -6.406738  -9.496514  -9.186562  -6.853164  -8.33924
  -8.87226   -7.647242  -6.694418  -6.100208]"
1478,"[17.442688 17.69348  17.763834 17.089584 17.8698   17.117192 16.930548
 16.870924 17.751654 17.339448 16.954038 18.020136 17.09405  17.324078
 17.564662 17.227624 17.440832 17.23847  17.67347  17.610366 17.273038
 17.766908 16.88612  17.882734 17.562458 17.45945  17.427318 17.18511
 17.77381  17.656418 17.642846 17.814816 18.07309  16.609344 17.57284
 16.740366 17.454172 18.03046  17.139754 17.50585  18.129756 17.496628
 17.149556 16.553084 17.310332 17.316422 17.01024  17.995718 17.02271
 17.88633  17.802984 17.351628 17.619994 17.035934 17.150542 17.13378
 17.577248 18.276496 17.682344 17.539664 17.705196 17.297398 17.849036
 17.286958 17.512926 17.368622 17.104606 17.546914 17.872236 17.59401
 17.067544 17.21585  16.101148 17.850022 17.922638 17.111566 16.80782
 16.720762 17.92113  17.873106 16.551982 16.540208 17.992412 16.78114
 15.990948 16.333902 17.85878  17.157038 17.314856 17.197464 17.951522
 17.224144 17.704906 17.786512 17.908834 17.75351  17.249722 17.601666
 17.442224 17.997864 17.542912 17.790572 16.963086 17.561646 17.571332
 17.178904 17.679618 17.281332 18.077266 17.687622 17.331908 17.620632
 17.57835  17.603696 17.231568 18.119432 17.41624  17.321178 17.18163
 17.453824 17.284638 17.69522  17.219098 17.090744 17.752234 17.5044
 17.771432 17.084248 18.238216 16.702028 17.276054 17.420764 17.704442
 17.273502 17.67724  17.092484 17.484158 18.014278 17.464264 17.696554
 16.767336 16.880842 18.237926 17.231916 17.615006 17.669816 17.578176
 17.676428 17.890448 16.870982 17.75525  17.697598 17.765284 17.119106
 17.466236 17.507474 16.83421  17.428072 17.709836 17.777754 17.258306
 17.668482 17.651894 16.920804 17.506082 17.136216 17.855532 17.516522
 17.80832  17.273792 17.702876 17.724046 17.653866 17.418502 17.842946
 17.883662 16.997306 16.620422 17.655664 17.062788 16.675754 17.403132
 17.856808 17.568838 16.762058 16.731318 18.10354  17.606944 17.039124
 17.398492 16.96558  16.712062 16.558362 17.082276 17.62968  17.914228
 17.61431  17.396984 16.589276 18.315008 17.483636 17.44814  17.173916
 17.764182 17.173858 17.756642 17.11696  16.891514 17.45104  17.726714
 17.46235  17.514492 16.74025  17.75177  16.971438 18.3164   17.264106
 17.613382 17.538446 17.770736 17.389908 17.626026 17.643426 17.670512
 17.566576 17.47888  17.859244 17.5711   16.972888 16.913786 17.393968
 17.061628 17.702412 17.593836 17.662624 17.581366 17.497324 16.921384
 17.161214 17.775318 17.329356 17.307838 17.524526 17.034542 17.389096
 17.821254 17.420416 17.259118 17.925712 17.60416  17.696148 16.80782
 17.21092  17.652474 17.622488 17.18685  17.398782 17.394838 17.697424
 16.611084 16.944178 18.15922  17.569766 17.522438 17.880298 16.983792
 17.281274 17.830882 16.983096 17.333068 17.623358 17.12334  17.576378
 17.032048 17.349424 17.018418 17.332894 16.993594 17.015982 17.22832
 17.244676 17.719522 17.29125  17.322164 17.817078 17.550336 17.552308
 17.2521   17.725148 17.184182 17.308244 18.096464 16.863616 17.292352
 18.029706 16.791058 17.657868 17.346814 17.208658 17.73408  17.527136
 17.832796 17.66883  17.319264 17.768126 17.76308  17.399188 17.206512
 17.370246 17.749102 17.425288 16.849116 17.607988 17.832564 17.308998
 17.455506 17.880414 18.087126 17.46293  16.780096 17.254072 17.947288
 17.15611  17.143118 17.255928 17.158778 17.782568 16.638924 17.76163
 17.07462  16.718674 18.038174 16.777428 17.170784 17.266716 18.164846
 17.327094 17.299544 18.0177   16.609228 17.78686  16.771454 17.75554
 17.632986 17.052232 17.772244 17.544942 17.469078 18.20591  17.633508
 16.498796 17.907442 17.995892 17.770968 17.596736 17.876354 17.842134
 16.709394 17.345828 17.118236 17.815512 17.819688 17.182268 17.141204
 17.435264 17.502428 17.240094 17.371058 17.16423  17.873454 17.124036
 17.750088 17.742316 17.59082  17.587166 17.100256 17.600448 17.277388
 17.070676 17.833898 17.856344 17.503646 17.605784 17.00647  17.689884
 17.999662 17.02996  17.957438 17.634088 17.459334 17.393736 17.297862
 17.36201  18.177664 17.47772  17.670222 17.576146 17.704152 17.923856
 17.340434]"
1479,"[-10.519112  -9.482942  -7.858072  -6.205826  -5.86641   -7.289672
  -6.927868  -9.231976  -9.730776  -6.91795 ]"
1480,"[ -9.841962 -10.805574  -8.061884  -8.914194  -7.303012  -8.137168
  -9.916492  -8.997772  -6.663678  -8.197836  -7.864626  -6.566934
  -8.853294  -8.20932   -7.454218  -6.431504  -5.9653    -8.290926
  -6.895156  -8.539746  -6.464448  -6.16772   -8.351246  -6.392296]"
1481,"[ -6.73612   -7.02583   -8.104166 -10.321564  -7.95093   -7.634714
  -7.214794  -6.146376  -9.11499   -7.445924  -7.623578]"
1482,"[-8.862284 -8.28385  -8.387612 -9.459684 -8.393644 -8.121624 -8.376418
 -9.006704 -9.277796 -9.849676 -8.208856 -8.492244 -7.589184 -6.790582
 -7.541392 -7.547308 -6.185584 -8.050168 -6.289926]"
1483,[-8.296378 -8.394224 -7.221174 -7.301678 -7.803958 -8.253748 -5.868498]
1484,"[ -6.644422  -7.389316  -7.19345   -9.260106  -9.053162  -8.666998
 -10.009698  -8.574952  -9.011634  -9.792604  -8.292028 -10.054532
  -8.0098    -9.679388 -10.3472    -9.60828   -9.216606  -9.63293
  -8.181596 -10.430604  -9.1379   -10.262172  -9.95454   -8.472234
  -8.693504  -9.689944  -8.935944  -8.314184  -8.596296  -8.688806
  -8.525652  -8.453094  -9.609498  -9.593374  -8.605518 -11.28796
 -10.601994  -8.86907   -8.710208  -7.942172  -6.398444  -7.699558
  -5.61005   -7.322152  -6.720692]"
1485,"[-10.958172 -10.870592 -11.623954 -10.79844  -10.664228 -10.04995
 -10.993378 -10.26919  -11.297588 -11.529066 -11.002948 -10.712832
 -11.528428 -10.792408 -11.099054 -11.228046 -10.99245  -11.147252
 -10.392556 -11.512478 -10.224936  -9.599     -8.444626  -7.886956
  -8.564628  -6.590482  -7.055236  -8.062464  -7.84015   -8.973702
  -9.30958   -9.088716  -8.915934  -8.168198  -6.855368  -7.886782
  -8.327756  -6.809258  -8.655746  -7.868686  -5.419752]"
